,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19596396,12323770,Wet,Constant,50,fall,197.631,1.682,361,0,0,0.0,Q_cms_dplt11
19596397,12323770,Wet,Constant,50,spring,512.173,1.606,94,10,0,0.391,Q_cms_dplt11
19596398,12323770,Wet,Constant,50,summer,303.299,1.933,270,0,0,0.0,Q_cms_dplt11
19596399,12323770,Wet,Constant,50,winter,153.193,1.448,55,48,0,5.3084,Q_cms_dplt11
19596400,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt12
19596401,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt12
19596402,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt12
19596403,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt12
19596596,12323770,Wet,Constant,50,fall,201.219,1.721,361,0,0,0.0,Q_cms_dplt12
19596597,12323770,Wet,Constant,50,spring,515.722,1.645,94,7,0,0.0931,Q_cms_dplt12
19596598,12323770,Wet,Constant,50,summer,306.887,1.972,270,0,0,0.0,Q_cms_dplt12
19596599,12323770,Wet,Constant,50,winter,156.703,1.487,55,36,0,3.7008,Q_cms_dplt12
19596600,12323770,Wet,Constant,1,fall,197.518,1.68,361,0,0,0.0,Q_cms_dplt13
19596601,12323770,Wet,Constant,1,spring,512.891,1.618,94,4,0,0.0274,Q_cms_dplt13
19596602,12323770,Wet,Constant,1,summer,303.477,1.933,270,0,0,0.0,Q_cms_dplt13
19596603,12323770,Wet,Constant,1,winter,155.726,1.469,55,34,0,3.0024,Q_cms_dplt13
19596796,12323770,Wet,Constant,50,fall,196.067,1.665,361,0,0,0.0,Q_cms_dplt13
19596797,12323770,Wet,Constant,50,spring,510.626,1.589,94,8,0,0.2128,Q_cms_dplt13
19596798,12323770,Wet,Constant,50,summer,301.735,1.916,270,0,0,0.0,Q_cms_dplt13
19596799,12323770,Wet,Constant,50,winter,151.663,1.431,55,41,0,4.3281,Q_cms_dplt13
19596800,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt14
19596801,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt14
19596802,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt14
19596803,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt14
19596996,12323770,Wet,Constant,50,fall,198.183,1.688,361,0,0,0.0,Q_cms_dplt14
19596997,12323770,Wet,Constant,50,spring,512.719,1.612,94,8,0,0.3424,Q_cms_dplt14
19596998,12323770,Wet,Constant,50,summer,303.851,1.939,270,0,0,0.0,Q_cms_dplt14
19596999,12323770,Wet,Constant,50,winter,153.733,1.454,55,46,0,5.0318,Q_cms_dplt14
19597000,12323770,Wet,Constant,1,fall,200.356,1.709,361,0,0,0.0,Q_cms_dplt15
19597001,12323770,Wet,Constant,1,spring,516.255,1.656,94,3,0,0.0135,Q_cms_dplt15
19597002,12323770,Wet,Constant,1,summer,306.604,1.966,270,0,0,0.0,Q_cms_dplt15
19597003,12323770,Wet,Constant,1,winter,158.148,1.503,55,34,0,2.968,Q_cms_dplt15
19597196,12323770,Wet,Constant,50,fall,196.527,1.67,361,0,0,0.0,Q_cms_dplt15
19597197,12323770,Wet,Constant,50,spring,511.081,1.594,94,10,0,0.453,Q_cms_dplt15
19597198,12323770,Wet,Constant,50,summer,302.195,1.921,270,0,0,0.0,Q_cms_dplt15
19597199,12323770,Wet,Constant,50,winter,152.113,1.436,55,48,0,5.606,Q_cms_dplt15
19597200,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt16
19597201,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt16
19597202,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt16
19597203,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt16
19597396,12323770,Wet,Constant,50,fall,200.207,1.71,361,0,0,0.0,Q_cms_dplt16
19597397,12323770,Wet,Constant,50,spring,514.733,1.635,94,7,0,0.1631,Q_cms_dplt16
19597398,12323770,Wet,Constant,50,summer,305.875,1.961,270,0,0,0.0,Q_cms_dplt16
19597399,12323770,Wet,Constant,50,winter,155.803,1.477,55,37,0,4.0681,Q_cms_dplt16
19597400,12323770,Wet,Constant,1,fall,202.737,1.737,361,0,0,0.0,Q_cms_dplt17
19597401,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt17
19597402,12323770,Wet,Constant,1,summer,308.505,1.989,270,0,0,0.0,Q_cms_dplt17
19597403,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt17
19597596,12323770,Wet,Constant,50,fall,197.545,1.681,361,0,0,0.0,Q_cms_dplt17
19597597,12323770,Wet,Constant,50,spring,512.173,1.606,94,10,0,0.391,Q_cms_dplt17
19597598,12323770,Wet,Constant,50,summer,303.299,1.933,270,0,0,0.0,Q_cms_dplt17
19597599,12323770,Wet,Constant,50,winter,153.193,1.448,55,48,0,5.3084,Q_cms_dplt17
19597600,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt18
19597601,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt18
19597602,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt18
19597603,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt18
19597796,12323770,Wet,Constant,50,fall,199.471,1.702,361,0,0,0.0,Q_cms_dplt18
19597797,12323770,Wet,Constant,50,spring,513.993,1.626,94,8,0,0.2304,Q_cms_dplt18
19597798,12323770,Wet,Constant,50,summer,305.139,1.953,270,0,0,0.0,Q_cms_dplt18
19597799,12323770,Wet,Constant,50,winter,154.993,1.468,55,41,0,4.4183,Q_cms_dplt18
19597800,12323770,Wet,Constant,1,fall,196.534,1.67,361,0,0,0.0,Q_cms_dplt19
19597801,12323770,Wet,Constant,1,spring,511.433,1.6,94,3,0,0.0135,Q_cms_dplt19
19597802,12323770,Wet,Constant,1,summer,302.323,1.922,270,0,0,0.0,Q_cms_dplt19
19597803,12323770,Wet,Constant,1,winter,153.521,1.446,55,34,0,3.004,Q_cms_dplt19
19597996,12323770,Wet,Constant,50,fall,195.975,1.664,361,0,0,0.0,Q_cms_dplt19
19597997,12323770,Wet,Constant,50,spring,510.535,1.588,94,6,0,0.063,Q_cms_dplt19
19597998,12323770,Wet,Constant,50,summer,301.643,1.915,270,0,0,0.0,Q_cms_dplt19
19597999,12323770,Wet,Constant,50,winter,151.573,1.43,55,35,0,3.5315,Q_cms_dplt19
19598000,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt20
19598001,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt20
19598002,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt20
19598003,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt20
19598196,12323770,Wet,Constant,50,fall,199.379,1.701,361,0,0,0.0,Q_cms_dplt20
19598197,12323770,Wet,Constant,50,spring,513.902,1.625,94,8,0,0.2384,Q_cms_dplt20
19598198,12323770,Wet,Constant,50,summer,305.047,1.952,270,0,0,0.0,Q_cms_dplt20
19598199,12323770,Wet,Constant,50,winter,154.903,1.467,55,41,0,4.4593,Q_cms_dplt20
19598200,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt21
19598201,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt21
19598202,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt21
19598203,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt21
19598396,12323770,Wet,Constant,50,fall,200.299,1.711,361,0,0,0.0,Q_cms_dplt21
19598397,12323770,Wet,Constant,50,spring,514.812,1.635,94,7,0,0.1631,Q_cms_dplt21
19598398,12323770,Wet,Constant,50,summer,305.967,1.962,270,0,0,0.0,Q_cms_dplt21
19598399,12323770,Wet,Constant,50,winter,155.85,1.477,55,37,0,4.0611,Q_cms_dplt21
19598400,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt22
19598401,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt22
19598402,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt22
19598403,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt22
19598596,12323770,Wet,Constant,50,fall,201.955,1.729,361,0,0,0.0,Q_cms_dplt22
19598597,12323770,Wet,Constant,50,spring,516.532,1.654,94,5,0,0.0415,Q_cms_dplt22
19598598,12323770,Wet,Constant,50,summer,307.623,1.98,270,0,0,0.0,Q_cms_dplt22
19598599,12323770,Wet,Constant,50,winter,157.513,1.496,55,35,0,3.3845,Q_cms_dplt22
19598600,12323770,Wet,Constant,1,fall,200.69,1.713,361,0,0,0.0,Q_cms_dplt23
19598601,12323770,Wet,Constant,1,spring,516.518,1.658,94,3,0,0.0147,Q_cms_dplt23
19598602,12323770,Wet,Constant,1,summer,306.928,1.969,270,0,0,0.0,Q_cms_dplt23
19598603,12323770,Wet,Constant,1,winter,158.217,1.504,55,34,0,3.0146,Q_cms_dplt23
19598796,12323770,Wet,Constant,50,fall,196.619,1.671,361,0,0,0.0,Q_cms_dplt23
19598797,12323770,Wet,Constant,50,spring,511.172,1.595,94,10,0,0.467,Q_cms_dplt23
19598798,12323770,Wet,Constant,50,summer,302.287,1.922,270,0,0,0.0,Q_cms_dplt23
19598799,12323770,Wet,Constant,50,winter,152.203,1.437,55,48,0,5.6732,Q_cms_dplt23
19598800,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt24
19598801,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt24
19598802,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt24
19598803,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt24
19598996,12323770,Wet,Constant,50,fall,202.139,1.731,361,0,0,0.0,Q_cms_dplt24
19598997,12323770,Wet,Constant,50,spring,516.632,1.655,94,4,0,0.0372,Q_cms_dplt24
19598998,12323770,Wet,Constant,50,summer,307.807,1.982,270,0,0,0.0,Q_cms_dplt24
19598999,12323770,Wet,Constant,50,winter,157.684,1.498,55,34,0,3.3162,Q_cms_dplt24
19599000,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt25
19599001,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt25
19599002,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt25
19599003,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt25
19599196,12323770,Wet,Constant,50,fall,199.287,1.7,361,0,0,0.0,Q_cms_dplt25
19599197,12323770,Wet,Constant,50,spring,513.811,1.624,94,8,0,0.2464,Q_cms_dplt25
19599198,12323770,Wet,Constant,50,summer,304.955,1.951,270,0,0,0.0,Q_cms_dplt25
19599199,12323770,Wet,Constant,50,winter,154.813,1.466,55,41,0,4.5003,Q_cms_dplt25
19599200,12323770,Wet,Constant,1,fall,200.524,1.711,361,0,0,0.0,Q_cms_dplt26
19599201,12323770,Wet,Constant,1,spring,516.392,1.657,94,3,0,0.0147,Q_cms_dplt26
19599202,12323770,Wet,Constant,1,summer,306.767,1.967,270,0,0,0.0,Q_cms_dplt26
19599203,12323770,Wet,Constant,1,winter,158.185,1.503,55,34,0,2.9966,Q_cms_dplt26
19599396,12323770,Wet,Constant,50,fall,196.619,1.671,361,0,0,0.0,Q_cms_dplt26
19599397,12323770,Wet,Constant,50,spring,511.172,1.595,94,10,0,0.457,Q_cms_dplt26
19599398,12323770,Wet,Constant,50,summer,302.287,1.922,270,0,0,0.0,Q_cms_dplt26
19599399,12323770,Wet,Constant,50,winter,152.203,1.437,55,48,0,5.6252,Q_cms_dplt26
19599400,12323770,Wet,Constant,1,fall,202.731,1.737,361,0,0,0.0,Q_cms_dplt27
19599401,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt27
19599402,12323770,Wet,Constant,1,summer,308.5,1.989,270,0,0,0.0,Q_cms_dplt27
19599403,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt27
19599596,12323770,Wet,Constant,50,fall,197.539,1.681,361,0,0,0.0,Q_cms_dplt27
19599597,12323770,Wet,Constant,50,spring,512.082,1.605,94,10,0,0.401,Q_cms_dplt27
19599598,12323770,Wet,Constant,50,summer,303.207,1.932,270,0,0,0.0,Q_cms_dplt27
19599599,12323770,Wet,Constant,50,winter,153.103,1.447,55,48,0,5.3564,Q_cms_dplt27
19599600,12323770,Wet,Constant,1,fall,196.17,1.666,361,0,0,0.0,Q_cms_dplt28
19599601,12323770,Wet,Constant,1,spring,510.911,1.593,94,3,0,0.0117,Q_cms_dplt28
19599602,12323770,Wet,Constant,1,summer,301.919,1.918,270,0,0,0.0,Q_cms_dplt28
19599603,12323770,Wet,Constant,1,winter,152.485,1.437,55,34,0,3.0406,Q_cms_dplt28
19599796,12323770,Wet,Constant,50,fall,195.883,1.663,361,0,0,0.0,Q_cms_dplt28
19599797,12323770,Wet,Constant,50,spring,510.444,1.587,94,4,0,0.0316,Q_cms_dplt28
19599798,12323770,Wet,Constant,50,summer,301.551,1.914,270,0,0,0.0,Q_cms_dplt28
19599799,12323770,Wet,Constant,50,winter,151.483,1.429,55,34,0,3.3026,Q_cms_dplt28
19599800,12323770,Wet,Constant,1,fall,199.534,1.701,361,0,0,0.0,Q_cms_dplt29
19599801,12323770,Wet,Constant,1,spring,515.467,1.648,94,3,0,0.0237,Q_cms_dplt29
19599802,12323770,Wet,Constant,1,summer,305.749,1.956,270,0,0,0.0,Q_cms_dplt29
19599803,12323770,Wet,Constant,1,winter,157.843,1.498,55,34,0,2.9776,Q_cms_dplt29
19599996,12323770,Wet,Constant,50,fall,196.435,1.669,361,0,0,0.0,Q_cms_dplt29
19599997,12323770,Wet,Constant,50,spring,510.99,1.593,94,10,0,0.417,Q_cms_dplt29
19599998,12323770,Wet,Constant,50,summer,302.103,1.92,270,0,0,0.0,Q_cms_dplt29
19599999,12323770,Wet,Constant,50,winter,152.023,1.435,55,48,0,5.4332,Q_cms_dplt29
19600000,12323770,Wet,Constant,1,fall,196.343,1.668,361,0,0,0.0,Q_cms_dplt30
19600001,12323770,Wet,Constant,1,spring,511.147,1.596,94,3,0,0.0117,Q_cms_dplt30
19600002,12323770,Wet,Constant,1,summer,302.094,1.919,270,0,0,0.0,Q_cms_dplt30
19600003,12323770,Wet,Constant,1,winter,152.971,1.441,55,34,0,3.0096,Q_cms_dplt30
19600196,12323770,Wet,Constant,50,fall,195.975,1.664,361,0,0,0.0,Q_cms_dplt30
19600197,12323770,Wet,Constant,50,spring,510.535,1.588,94,4,0,0.0396,Q_cms_dplt30
19600198,12323770,Wet,Constant,50,summer,301.643,1.915,270,0,0,0.0,Q_cms_dplt30
19600199,12323770,Wet,Constant,50,winter,151.573,1.43,55,34,0,3.3706,Q_cms_dplt30
19600200,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt31
19600201,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt31
19600202,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt31
19600203,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt31
19600396,12323770,Wet,Constant,50,fall,199.563,1.703,361,0,0,0.0,Q_cms_dplt31
19600397,12323770,Wet,Constant,50,spring,514.175,1.628,94,8,0,0.2144,Q_cms_dplt31
19600398,12323770,Wet,Constant,50,summer,305.246,1.954,270,0,0,0.0,Q_cms_dplt31
19600399,12323770,Wet,Constant,50,winter,155.173,1.47,55,41,0,4.3363,Q_cms_dplt31
19600400,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt32
19600401,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt32
19600402,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt32
19600403,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt32
19600596,12323770,Wet,Constant,50,fall,201.403,1.723,361,0,0,0.0,Q_cms_dplt32
19600597,12323770,Wet,Constant,50,spring,515.904,1.647,94,6,0,0.0798,Q_cms_dplt32
19600598,12323770,Wet,Constant,50,summer,307.071,1.974,270,0,0,0.0,Q_cms_dplt32
19600599,12323770,Wet,Constant,50,winter,156.883,1.489,55,35,0,3.6295,Q_cms_dplt32
19600600,12323770,Wet,Constant,1,fall,201.299,1.72,361,0,0,0.0,Q_cms_dplt33
19600601,12323770,Wet,Constant,1,spring,516.915,1.661,94,3,0,0.0117,Q_cms_dplt33
19600602,12323770,Wet,Constant,1,summer,307.49,1.976,270,0,0,0.0,Q_cms_dplt33
19600603,12323770,Wet,Constant,1,winter,158.292,1.505,55,34,0,3.0426,Q_cms_dplt33
19600796,12323770,Wet,Constant,50,fall,196.803,1.673,361,0,0,0.0,Q_cms_dplt33
19600797,12323770,Wet,Constant,50,spring,511.354,1.597,94,10,0,0.467,Q_cms_dplt33
19600798,12323770,Wet,Constant,50,summer,302.471,1.924,270,0,0,0.0,Q_cms_dplt33
19600799,12323770,Wet,Constant,50,winter,152.383,1.439,55,48,0,5.6732,Q_cms_dplt33
19600800,12323770,Wet,Constant,1,fall,197.517,1.68,361,0,0,0.0,Q_cms_dplt34
19600801,12323770,Wet,Constant,1,spring,512.891,1.618,94,4,0,0.0274,Q_cms_dplt34
19600802,12323770,Wet,Constant,1,summer,303.475,1.933,270,0,0,0.0,Q_cms_dplt34
19600803,12323770,Wet,Constant,1,winter,155.725,1.469,55,34,0,3.0024,Q_cms_dplt34
19600996,12323770,Wet,Constant,50,fall,196.067,1.665,361,0,0,0.0,Q_cms_dplt34
19600997,12323770,Wet,Constant,50,spring,510.626,1.589,94,8,0,0.2128,Q_cms_dplt34
19600998,12323770,Wet,Constant,50,summer,301.735,1.916,270,0,0,0.0,Q_cms_dplt34
19600999,12323770,Wet,Constant,50,winter,151.663,1.431,55,41,0,4.3281,Q_cms_dplt34
19601000,12323770,Wet,Constant,1,fall,196.535,1.67,361,0,0,0.0,Q_cms_dplt35
19601001,12323770,Wet,Constant,1,spring,511.436,1.6,94,3,0,0.0135,Q_cms_dplt35
19601002,12323770,Wet,Constant,1,summer,302.324,1.922,270,0,0,0.0,Q_cms_dplt35
19601003,12323770,Wet,Constant,1,winter,153.526,1.446,55,34,0,3.003,Q_cms_dplt35
19601196,12323770,Wet,Constant,50,fall,195.975,1.664,361,0,0,0.0,Q_cms_dplt35
19601197,12323770,Wet,Constant,50,spring,510.535,1.588,94,6,0,0.063,Q_cms_dplt35
19601198,12323770,Wet,Constant,50,summer,301.643,1.915,270,0,0,0.0,Q_cms_dplt35
19601199,12323770,Wet,Constant,50,winter,151.573,1.43,55,35,0,3.5315,Q_cms_dplt35
19601200,12323770,Wet,Constant,1,fall,200.677,1.713,361,0,0,0.0,Q_cms_dplt36
19601201,12323770,Wet,Constant,1,spring,516.509,1.658,94,3,0,0.0135,Q_cms_dplt36
19601202,12323770,Wet,Constant,1,summer,306.915,1.969,270,0,0,0.0,Q_cms_dplt36
19601203,12323770,Wet,Constant,1,winter,158.215,1.504,55,34,0,3.002,Q_cms_dplt36
19601396,12323770,Wet,Constant,50,fall,196.619,1.671,361,0,0,0.0,Q_cms_dplt36
19601397,12323770,Wet,Constant,50,spring,511.172,1.595,94,10,0,0.463,Q_cms_dplt36
19601398,12323770,Wet,Constant,50,summer,302.287,1.922,270,0,0,0.0,Q_cms_dplt36
19601399,12323770,Wet,Constant,50,winter,152.203,1.437,55,48,0,5.654,Q_cms_dplt36
19601400,12323770,Wet,Constant,1,fall,199.775,1.703,361,0,0,0.0,Q_cms_dplt37
19601401,12323770,Wet,Constant,1,spring,515.717,1.651,94,3,0,0.0189,Q_cms_dplt37
19601402,12323770,Wet,Constant,1,summer,306.003,1.959,270,0,0,0.0,Q_cms_dplt37
19601403,12323770,Wet,Constant,1,winter,157.955,1.5,55,34,0,2.9652,Q_cms_dplt37
19601596,12323770,Wet,Constant,50,fall,196.435,1.669,361,0,0,0.0,Q_cms_dplt37
19601597,12323770,Wet,Constant,50,spring,510.99,1.593,94,10,0,0.431,Q_cms_dplt37
19601598,12323770,Wet,Constant,50,summer,302.103,1.92,270,0,0,0.0,Q_cms_dplt37
19601599,12323770,Wet,Constant,50,winter,152.023,1.435,55,48,0,5.5004,Q_cms_dplt37
19601600,12323770,Wet,Constant,1,fall,199.07,1.696,361,0,0,0.0,Q_cms_dplt38
19601601,12323770,Wet,Constant,1,spring,514.942,1.642,96,4,0,0.027,Q_cms_dplt38
19601602,12323770,Wet,Constant,1,summer,305.242,1.951,270,0,0,0.0,Q_cms_dplt38
19601603,12323770,Wet,Constant,1,winter,157.56,1.494,55,33,0,2.9795,Q_cms_dplt38
19601796,12323770,Wet,Constant,50,fall,196.343,1.668,361,0,0,0.0,Q_cms_dplt38
19601797,12323770,Wet,Constant,50,spring,510.899,1.592,94,8,0,0.384,Q_cms_dplt38
19601798,12323770,Wet,Constant,50,summer,302.011,1.919,270,0,0,0.0,Q_cms_dplt38
19601799,12323770,Wet,Constant,50,winter,151.933,1.434,55,46,0,5.271,Q_cms_dplt38
19601800,12323770,Wet,Constant,1,fall,200.928,1.716,361,0,0,0.0,Q_cms_dplt39
19601801,12323770,Wet,Constant,1,spring,516.69,1.659,94,3,0,0.0147,Q_cms_dplt39
19601802,12323770,Wet,Constant,1,summer,307.153,1.972,270,0,0,0.0,Q_cms_dplt39
19601803,12323770,Wet,Constant,1,winter,158.253,1.504,55,34,0,3.0286,Q_cms_dplt39
19601996,12323770,Wet,Constant,50,fall,196.711,1.672,361,0,0,0.0,Q_cms_dplt39
19601997,12323770,Wet,Constant,50,spring,511.263,1.596,94,10,0,0.467,Q_cms_dplt39
19601998,12323770,Wet,Constant,50,summer,302.379,1.923,270,0,0,0.0,Q_cms_dplt39
19601999,12323770,Wet,Constant,50,winter,152.293,1.438,55,48,0,5.6732,Q_cms_dplt39
19602000,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt40
19602001,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt40
19602002,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt40
19602003,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt40
19602196,12323770,Wet,Constant,50,fall,199.103,1.698,361,0,0,0.0,Q_cms_dplt40
19602197,12323770,Wet,Constant,50,spring,513.629,1.622,94,8,0,0.2624,Q_cms_dplt40
19602198,12323770,Wet,Constant,50,summer,304.771,1.949,270,0,0,0.0,Q_cms_dplt40
19602199,12323770,Wet,Constant,50,winter,154.633,1.464,55,44,0,4.5832,Q_cms_dplt40
19602200,12323770,Wet,Constant,1,fall,202.855,1.738,361,0,0,0.0,Q_cms_dplt41
19602201,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt41
19602202,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt41
19602203,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt41
19602396,12323770,Wet,Constant,50,fall,197.907,1.685,361,0,0,0.0,Q_cms_dplt41
19602397,12323770,Wet,Constant,50,spring,512.446,1.609,94,8,0,0.3664,Q_cms_dplt41
19602398,12323770,Wet,Constant,50,summer,303.575,1.936,270,0,0,0.0,Q_cms_dplt41
19602399,12323770,Wet,Constant,50,winter,153.463,1.451,55,46,0,5.1698,Q_cms_dplt41
19602400,12323770,Wet,Constant,1,fall,202.875,1.739,361,0,0,0.0,Q_cms_dplt42
19602401,12323770,Wet,Constant,1,spring,517.36,1.663,94,3,0,0.0099,Q_cms_dplt42
19602402,12323770,Wet,Constant,1,summer,308.543,1.99,270,0,0,0.0,Q_cms_dplt42
19602403,12323770,Wet,Constant,1,winter,158.323,1.505,55,34,0,3.0782,Q_cms_dplt42
19602596,12323770,Wet,Constant,50,fall,200.724,1.715,361,0,0,0.0,Q_cms_dplt42
19602597,12323770,Wet,Constant,50,spring,515.267,1.64,94,7,0,0.1281,Q_cms_dplt42
19602598,12323770,Wet,Constant,50,summer,306.427,1.967,270,0,0,0.0,Q_cms_dplt42
19602599,12323770,Wet,Constant,50,winter,156.253,1.482,55,37,0,3.8831,Q_cms_dplt42
19602600,12323770,Wet,Constant,1,fall,201.147,1.718,361,0,0,0.0,Q_cms_dplt43
19602601,12323770,Wet,Constant,1,spring,516.83,1.66,94,3,0,0.0147,Q_cms_dplt43
19602602,12323770,Wet,Constant,1,summer,307.352,1.974,270,0,0,0.0,Q_cms_dplt43
19602603,12323770,Wet,Constant,1,winter,158.278,1.505,55,34,0,3.0486,Q_cms_dplt43
19602796,12323770,Wet,Constant,50,fall,196.711,1.672,361,0,0,0.0,Q_cms_dplt43
19602797,12323770,Wet,Constant,50,spring,511.263,1.596,94,12,0,0.4788,Q_cms_dplt43
19602798,12323770,Wet,Constant,50,summer,302.379,1.923,270,0,0,0.0,Q_cms_dplt43
19602799,12323770,Wet,Constant,50,winter,152.293,1.438,55,48,0,5.7212,Q_cms_dplt43
19602800,12323770,Wet,Constant,1,fall,199.126,1.696,361,0,0,0.0,Q_cms_dplt44
19602801,12323770,Wet,Constant,1,spring,515.013,1.643,95,4,0,0.0264,Q_cms_dplt44
19602802,12323770,Wet,Constant,1,summer,305.309,1.952,270,0,0,0.0,Q_cms_dplt44
19602803,12323770,Wet,Constant,1,winter,157.602,1.495,55,34,0,2.9774,Q_cms_dplt44
19602996,12323770,Wet,Constant,50,fall,196.343,1.668,361,0,0,0.0,Q_cms_dplt44
19602997,12323770,Wet,Constant,50,spring,510.899,1.592,94,10,0,0.389,Q_cms_dplt44
19602998,12323770,Wet,Constant,50,summer,302.011,1.919,270,0,0,0.0,Q_cms_dplt44
19602999,12323770,Wet,Constant,50,winter,151.933,1.434,55,48,0,5.2988,Q_cms_dplt44
19603000,12323770,Wet,Constant,1,fall,199.243,1.698,361,0,0,0.0,Q_cms_dplt45
19603001,12323770,Wet,Constant,1,spring,515.145,1.645,94,3,0,0.0255,Q_cms_dplt45
19603002,12323770,Wet,Constant,1,summer,305.434,1.953,270,0,0,0.0,Q_cms_dplt45
19603003,12323770,Wet,Constant,1,winter,157.675,1.496,55,34,0,2.986,Q_cms_dplt45
19603196,12323770,Wet,Constant,50,fall,196.343,1.668,361,0,0,0.0,Q_cms_dplt45
19603197,12323770,Wet,Constant,50,spring,510.899,1.592,94,10,0,0.403,Q_cms_dplt45
19603198,12323770,Wet,Constant,50,summer,302.011,1.919,270,0,0,0.0,Q_cms_dplt45
