,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5538399,2298202,Wet,Constant,50,winter,1188.43,6.162,24,0,0,0.0,Q_cms_dplt17
5538400,2298202,Wet,Constant,1,fall,1507.087,6.28,328,0,0,0.0,Q_cms_dplt18
5538401,2298202,Wet,Constant,1,spring,1841.305,3.769,113,37,0,59.9813,Q_cms_dplt18
5538402,2298202,Wet,Constant,1,summer,4948.782,34.013,227,0,0,0.0,Q_cms_dplt18
5538403,2298202,Wet,Constant,1,winter,1214.062,6.456,24,0,0,0.0,Q_cms_dplt18
5538596,2298202,Wet,Constant,50,fall,1492.289,6.121,328,2,0,0.0638,Q_cms_dplt18
5538597,2298202,Wet,Constant,50,spring,1821.076,3.536,113,38,0,68.4932,Q_cms_dplt18
5538598,2298202,Wet,Constant,50,summer,4931.681,33.827,227,0,0,0.0,Q_cms_dplt18
5538599,2298202,Wet,Constant,50,winter,1190.208,6.182,24,0,0,0.0,Q_cms_dplt18
5538600,2298202,Wet,Constant,1,fall,1489.989,6.096,328,0,0,0.0,Q_cms_dplt19
5538601,2298202,Wet,Constant,1,spring,1818.981,3.513,113,37,0,61.1725,Q_cms_dplt19
5538602,2298202,Wet,Constant,1,summer,4929.472,33.803,227,0,0,0.0,Q_cms_dplt19
5538603,2298202,Wet,Constant,1,winter,1188.608,6.164,24,0,0,0.0,Q_cms_dplt19
5538796,2298202,Wet,Constant,50,fall,1489.805,6.094,328,0,0,0.0,Q_cms_dplt19
5538797,2298202,Wet,Constant,50,spring,1818.619,3.509,113,37,0,61.3245,Q_cms_dplt19
5538798,2298202,Wet,Constant,50,summer,4929.197,33.8,227,0,0,0.0,Q_cms_dplt19
5538799,2298202,Wet,Constant,50,winter,1187.71,6.154,24,0,0,0.0,Q_cms_dplt19
5538800,2298202,Wet,Constant,1,fall,1494.286,6.142,328,0,0,0.0,Q_cms_dplt20
5538801,2298202,Wet,Constant,1,spring,1825.469,3.59,113,37,0,60.6321,Q_cms_dplt20
5538802,2298202,Wet,Constant,1,summer,4934.522,33.858,227,0,0,0.0,Q_cms_dplt20
5538803,2298202,Wet,Constant,1,winter,1200.728,6.319,24,0,0,0.0,Q_cms_dplt20
5538996,2298202,Wet,Constant,50,fall,1490.357,6.1,328,0,0,0.0,Q_cms_dplt20
5538997,2298202,Wet,Constant,50,spring,1819.165,3.515,113,37,0,63.3151,Q_cms_dplt20
5538998,2298202,Wet,Constant,50,summer,4929.749,33.806,227,0,0,0.0,Q_cms_dplt20
5538999,2298202,Wet,Constant,50,winter,1188.25,6.16,24,0,0,0.0,Q_cms_dplt20
5539000,2298202,Wet,Constant,1,fall,1497.434,6.176,328,0,0,0.0,Q_cms_dplt21
5539001,2298202,Wet,Constant,1,spring,1830.021,3.644,113,37,0,60.3031,Q_cms_dplt21
5539002,2298202,Wet,Constant,1,summer,4938.196,33.897,227,0,0,0.0,Q_cms_dplt21
5539003,2298202,Wet,Constant,1,winter,1206.517,6.396,24,0,0,0.0,Q_cms_dplt21
5539196,2298202,Wet,Constant,50,fall,1490.725,6.104,328,0,0,0.0,Q_cms_dplt21
5539197,2298202,Wet,Constant,50,spring,1819.53,3.519,113,37,0,64.7581,Q_cms_dplt21
5539198,2298202,Wet,Constant,50,summer,4930.117,33.81,227,0,0,0.0,Q_cms_dplt21
5539199,2298202,Wet,Constant,50,winter,1188.7,6.165,24,0,0,0.0,Q_cms_dplt21
5539200,2298202,Wet,Constant,1,fall,1499.288,6.196,328,0,0,0.0,Q_cms_dplt22
5539201,2298202,Wet,Constant,1,spring,1832.551,3.673,113,37,0,60.1627,Q_cms_dplt22
5539202,2298202,Wet,Constant,1,summer,4940.326,33.921,227,0,0,0.0,Q_cms_dplt22
5539203,2298202,Wet,Constant,1,winter,1208.966,6.424,24,0,0,0.0,Q_cms_dplt22
5539396,2298202,Wet,Constant,50,fall,1491.001,6.107,328,0,0,0.0,Q_cms_dplt22
5539397,2298202,Wet,Constant,50,spring,1819.802,3.522,113,37,0,65.5647,Q_cms_dplt22
5539398,2298202,Wet,Constant,50,summer,4930.393,33.813,227,0,0,0.0,Q_cms_dplt22
5539399,2298202,Wet,Constant,50,winter,1188.88,6.167,24,0,0,0.0,Q_cms_dplt22
5539400,2298202,Wet,Constant,1,fall,1493.59,6.134,328,0,0,0.0,Q_cms_dplt23
5539401,2298202,Wet,Constant,1,spring,1824.428,3.578,113,37,0,60.7115,Q_cms_dplt23
5539402,2298202,Wet,Constant,1,summer,4933.7,33.849,227,0,0,0.0,Q_cms_dplt23
5539403,2298202,Wet,Constant,1,winter,1199.121,6.297,24,0,0,0.0,Q_cms_dplt23
5539596,2298202,Wet,Constant,50,fall,1490.265,6.099,328,0,0,0.0,Q_cms_dplt23
5539597,2298202,Wet,Constant,50,spring,1819.074,3.514,113,37,0,62.9895,Q_cms_dplt23
5539598,2298202,Wet,Constant,50,summer,4929.657,33.805,227,0,0,0.0,Q_cms_dplt23
5539599,2298202,Wet,Constant,50,winter,1188.16,6.159,24,0,0,0.0,Q_cms_dplt23
5539600,2298202,Wet,Constant,1,fall,1497.671,6.178,328,0,0,0.0,Q_cms_dplt24
5539601,2298202,Wet,Constant,1,spring,1830.349,3.647,113,37,0,60.2845,Q_cms_dplt24
5539602,2298202,Wet,Constant,1,summer,4938.47,33.9,227,0,0,0.0,Q_cms_dplt24
5539603,2298202,Wet,Constant,1,winter,1206.865,6.4,24,0,0,0.0,Q_cms_dplt24
5539796,2298202,Wet,Constant,50,fall,1490.817,6.105,328,0,0,0.0,Q_cms_dplt24
5539797,2298202,Wet,Constant,50,spring,1819.62,3.52,113,37,0,64.8395,Q_cms_dplt24
5539798,2298202,Wet,Constant,50,summer,4930.209,33.811,227,0,0,0.0,Q_cms_dplt24
5539799,2298202,Wet,Constant,50,winter,1188.7,6.165,24,0,0,0.0,Q_cms_dplt24
5539800,2298202,Wet,Constant,1,fall,1496.283,6.163,328,0,0,0.0,Q_cms_dplt25
5539801,2298202,Wet,Constant,1,spring,1828.39,3.625,113,37,0,60.4213,Q_cms_dplt25
5539802,2298202,Wet,Constant,1,summer,4936.86,33.883,227,0,0,0.0,Q_cms_dplt25
5539803,2298202,Wet,Constant,1,winter,1204.658,6.372,24,0,0,0.0,Q_cms_dplt25
5539996,2298202,Wet,Constant,50,fall,1490.633,6.103,328,0,0,0.0,Q_cms_dplt25
5539997,2298202,Wet,Constant,50,spring,1819.438,3.518,113,37,0,64.2253,Q_cms_dplt25
5539998,2298202,Wet,Constant,50,summer,4930.025,33.809,227,0,0,0.0,Q_cms_dplt25
5539999,2298202,Wet,Constant,50,winter,1188.52,6.163,24,0,0,0.0,Q_cms_dplt25
5540000,2298202,Wet,Constant,1,fall,1491.647,6.114,328,0,0,0.0,Q_cms_dplt26
5540001,2298202,Wet,Constant,1,spring,1821.482,3.543,113,37,0,60.9733,Q_cms_dplt26
5540002,2298202,Wet,Constant,1,summer,4931.4,33.824,227,0,0,0.0,Q_cms_dplt26
5540003,2298202,Wet,Constant,1,winter,1193.88,6.228,24,0,0,0.0,Q_cms_dplt26
5540196,2298202,Wet,Constant,50,fall,1489.989,6.096,328,0,0,0.0,Q_cms_dplt26
5540197,2298202,Wet,Constant,50,spring,1818.801,3.511,113,37,0,62.1163,Q_cms_dplt26
5540198,2298202,Wet,Constant,50,summer,4929.381,33.802,227,0,0,0.0,Q_cms_dplt26
5540199,2298202,Wet,Constant,50,winter,1187.89,6.156,24,0,0,0.0,Q_cms_dplt26
5540200,2298202,Wet,Constant,1,fall,1491.453,6.112,328,0,0,0.0,Q_cms_dplt27
5540201,2298202,Wet,Constant,1,spring,1821.187,3.54,113,37,0,60.9799,Q_cms_dplt27
5540202,2298202,Wet,Constant,1,summer,4931.171,33.821,227,0,0,0.0,Q_cms_dplt27
5540203,2298202,Wet,Constant,1,winter,1193.298,6.221,24,0,0,0.0,Q_cms_dplt27
5540396,2298202,Wet,Constant,50,fall,1489.989,6.096,328,0,0,0.0,Q_cms_dplt27
5540397,2298202,Wet,Constant,50,spring,1818.801,3.511,113,37,0,61.9979,Q_cms_dplt27
5540398,2298202,Wet,Constant,50,summer,4929.381,33.802,227,0,0,0.0,Q_cms_dplt27
5540399,2298202,Wet,Constant,50,winter,1187.89,6.156,24,0,0,0.0,Q_cms_dplt27
5540400,2298202,Wet,Constant,1,fall,1489.953,6.096,328,0,0,0.0,Q_cms_dplt28
5540401,2298202,Wet,Constant,1,spring,1818.879,3.512,113,37,0,61.1913,Q_cms_dplt28
5540402,2298202,Wet,Constant,1,summer,4929.381,33.802,227,0,0,0.0,Q_cms_dplt28
5540403,2298202,Wet,Constant,1,winter,1188.389,6.162,24,0,0,0.0,Q_cms_dplt28
5540596,2298202,Wet,Constant,50,fall,1489.713,6.093,328,0,0,0.0,Q_cms_dplt28
5540597,2298202,Wet,Constant,50,spring,1818.528,3.508,113,37,0,61.3393,Q_cms_dplt28
5540598,2298202,Wet,Constant,50,summer,4929.105,33.799,227,0,0,0.0,Q_cms_dplt28
5540599,2298202,Wet,Constant,50,winter,1187.62,6.153,24,0,0,0.0,Q_cms_dplt28
5540600,2298202,Wet,Constant,1,fall,1491.131,6.108,328,0,0,0.0,Q_cms_dplt29
5540601,2298202,Wet,Constant,1,spring,1820.695,3.534,113,37,0,61.0197,Q_cms_dplt29
5540602,2298202,Wet,Constant,1,summer,4930.787,33.817,227,0,0,0.0,Q_cms_dplt29
5540603,2298202,Wet,Constant,1,winter,1192.294,6.208,24,0,0,0.0,Q_cms_dplt29
5540796,2298202,Wet,Constant,50,fall,1489.897,6.095,328,0,0,0.0,Q_cms_dplt29
5540797,2298202,Wet,Constant,50,spring,1818.71,3.51,113,37,0,61.8647,Q_cms_dplt29
5540798,2298202,Wet,Constant,50,summer,4929.289,33.801,227,0,0,0.0,Q_cms_dplt29
5540799,2298202,Wet,Constant,50,winter,1187.8,6.155,24,0,0,0.0,Q_cms_dplt29
5540800,2298202,Wet,Constant,1,fall,1490.867,6.105,328,0,0,0.0,Q_cms_dplt30
5540801,2298202,Wet,Constant,1,spring,1820.297,3.529,113,37,0,61.0555,Q_cms_dplt30
5540802,2298202,Wet,Constant,1,summer,4930.479,33.814,227,0,0,0.0,Q_cms_dplt30
5540803,2298202,Wet,Constant,1,winter,1191.457,6.198,24,0,0,0.0,Q_cms_dplt30
5540996,2298202,Wet,Constant,50,fall,1489.897,6.095,328,0,0,0.0,Q_cms_dplt30
5540997,2298202,Wet,Constant,50,spring,1818.71,3.51,113,37,0,61.7315,Q_cms_dplt30
5540998,2298202,Wet,Constant,50,summer,4929.289,33.801,227,0,0,0.0,Q_cms_dplt30
5540999,2298202,Wet,Constant,50,winter,1187.8,6.155,24,0,0,0.0,Q_cms_dplt30
5541000,2298202,Wet,Constant,1,fall,1499.365,6.196,328,0,0,0.0,Q_cms_dplt31
5541001,2298202,Wet,Constant,1,spring,1832.654,3.674,113,37,0,60.1399,Q_cms_dplt31
5541002,2298202,Wet,Constant,1,summer,4940.416,33.922,227,0,0,0.0,Q_cms_dplt31
5541003,2298202,Wet,Constant,1,winter,1209.056,6.425,24,0,0,0.0,Q_cms_dplt31
5541196,2298202,Wet,Constant,50,fall,1491.001,6.107,328,0,0,0.0,Q_cms_dplt31
5541197,2298202,Wet,Constant,50,spring,1819.868,3.523,113,37,0,65.5499,Q_cms_dplt31
5541198,2298202,Wet,Constant,50,summer,4930.393,33.813,227,0,0,0.0,Q_cms_dplt31
5541199,2298202,Wet,Constant,50,winter,1188.97,6.168,24,0,0,0.0,Q_cms_dplt31
5541200,2298202,Wet,Constant,1,fall,1495.748,6.158,328,0,0,0.0,Q_cms_dplt32
5541201,2298202,Wet,Constant,1,spring,1827.615,3.616,113,37,0,60.4725,Q_cms_dplt32
5541202,2298202,Wet,Constant,1,summer,4936.236,33.876,227,0,0,0.0,Q_cms_dplt32
5541203,2298202,Wet,Constant,1,winter,1203.701,6.36,24,0,0,0.0,Q_cms_dplt32
5541396,2298202,Wet,Constant,50,fall,1490.541,6.102,328,0,0,0.0,Q_cms_dplt32
5541397,2298202,Wet,Constant,50,spring,1819.347,3.517,113,37,0,63.9885,Q_cms_dplt32
5541398,2298202,Wet,Constant,50,summer,4929.933,33.808,227,0,0,0.0,Q_cms_dplt32
5541399,2298202,Wet,Constant,50,winter,1188.43,6.162,24,0,0,0.0,Q_cms_dplt32
5541400,2298202,Wet,Constant,1,fall,1492.151,6.119,328,0,0,0.0,Q_cms_dplt33
5541401,2298202,Wet,Constant,1,spring,1822.251,3.552,113,37,0,60.8999,Q_cms_dplt33
5541402,2298202,Wet,Constant,1,summer,4932.0,33.83,227,0,0,0.0,Q_cms_dplt33
5541403,2298202,Wet,Constant,1,winter,1195.352,6.247,24,0,0,0.0,Q_cms_dplt33
5541596,2298202,Wet,Constant,50,fall,1490.081,6.097,328,0,0,0.0,Q_cms_dplt33
5541597,2298202,Wet,Constant,50,spring,1818.892,3.512,113,37,0,62.3309,Q_cms_dplt33
5541598,2298202,Wet,Constant,50,summer,4929.473,33.803,227,0,0,0.0,Q_cms_dplt33
5541599,2298202,Wet,Constant,50,winter,1187.98,6.157,24,0,0,0.0,Q_cms_dplt33
5541600,2298202,Wet,Constant,1,fall,1490.253,6.099,328,0,0,0.0,Q_cms_dplt34
5541601,2298202,Wet,Constant,1,spring,1819.34,3.518,113,37,0,61.1497,Q_cms_dplt34
5541602,2298202,Wet,Constant,1,summer,4929.732,33.806,227,0,0,0.0,Q_cms_dplt34
5541603,2298202,Wet,Constant,1,winter,1189.397,6.174,24,0,0,0.0,Q_cms_dplt34
5541796,2298202,Wet,Constant,50,fall,1489.805,6.094,328,0,0,0.0,Q_cms_dplt34
5541797,2298202,Wet,Constant,50,spring,1818.619,3.509,113,37,0,61.4577,Q_cms_dplt34
5541798,2298202,Wet,Constant,50,summer,4929.197,33.8,227,0,0,0.0,Q_cms_dplt34
5541799,2298202,Wet,Constant,50,winter,1187.71,6.154,24,0,0,0.0,Q_cms_dplt34
5541800,2298202,Wet,Constant,1,fall,1491.668,6.114,328,0,0,0.0,Q_cms_dplt35
5541801,2298202,Wet,Constant,1,spring,1821.512,3.543,113,37,0,60.9613,Q_cms_dplt35
5541802,2298202,Wet,Constant,1,summer,4931.423,33.824,227,0,0,0.0,Q_cms_dplt35
5541803,2298202,Wet,Constant,1,winter,1193.948,6.229,24,0,0,0.0,Q_cms_dplt35
5541996,2298202,Wet,Constant,50,fall,1489.989,6.096,328,0,0,0.0,Q_cms_dplt35
5541997,2298202,Wet,Constant,50,spring,1818.801,3.511,113,37,0,62.1163,Q_cms_dplt35
5541998,2298202,Wet,Constant,50,summer,4929.381,33.802,227,0,0,0.0,Q_cms_dplt35
5541999,2298202,Wet,Constant,50,winter,1187.89,6.156,24,0,0,0.0,Q_cms_dplt35
5542000,2298202,Wet,Constant,1,fall,1490.813,6.105,328,0,0,0.0,Q_cms_dplt36
5542001,2298202,Wet,Constant,1,spring,1820.209,3.528,113,37,0,61.0703,Q_cms_dplt36
5542002,2298202,Wet,Constant,1,summer,4930.409,33.813,227,0,0,0.0,Q_cms_dplt36
5542003,2298202,Wet,Constant,1,winter,1191.275,6.196,24,0,0,0.0,Q_cms_dplt36
5542196,2298202,Wet,Constant,50,fall,1489.897,6.095,328,0,0,0.0,Q_cms_dplt36
5542197,2298202,Wet,Constant,50,spring,1818.71,3.51,113,37,0,61.7093,Q_cms_dplt36
5542198,2298202,Wet,Constant,50,summer,4929.289,33.801,227,0,0,0.0,Q_cms_dplt36
5542199,2298202,Wet,Constant,50,winter,1187.8,6.155,24,0,0,0.0,Q_cms_dplt36
5542200,2298202,Wet,Constant,1,fall,1490.152,6.098,328,0,0,0.0,Q_cms_dplt37
5542201,2298202,Wet,Constant,1,spring,1819.18,3.516,113,37,0,61.1585,Q_cms_dplt37
5542202,2298202,Wet,Constant,1,summer,4929.612,33.805,227,0,0,0.0,Q_cms_dplt37
5542203,2298202,Wet,Constant,1,winter,1189.054,6.17,24,0,0,0.0,Q_cms_dplt37
5542396,2298202,Wet,Constant,50,fall,1489.805,6.094,328,0,0,0.0,Q_cms_dplt37
5542397,2298202,Wet,Constant,50,spring,1818.619,3.509,113,37,0,61.3985,Q_cms_dplt37
5542398,2298202,Wet,Constant,50,summer,4929.197,33.8,227,0,0,0.0,Q_cms_dplt37
5542399,2298202,Wet,Constant,50,winter,1187.71,6.154,24,0,0,0.0,Q_cms_dplt37
5542400,2298202,Wet,Constant,1,fall,1490.21,6.098,328,0,0,0.0,Q_cms_dplt38
5542401,2298202,Wet,Constant,1,spring,1819.287,3.517,113,37,0,61.1377,Q_cms_dplt38
5542402,2298202,Wet,Constant,1,summer,4929.696,33.805,227,0,0,0.0,Q_cms_dplt38
5542403,2298202,Wet,Constant,1,winter,1189.286,6.172,24,0,0,0.0,Q_cms_dplt38
5542596,2298202,Wet,Constant,50,fall,1489.805,6.094,328,0,0,0.0,Q_cms_dplt38
5542597,2298202,Wet,Constant,50,spring,1818.619,3.509,113,37,0,61.4207,Q_cms_dplt38
5542598,2298202,Wet,Constant,50,summer,4929.197,33.8,227,0,0,0.0,Q_cms_dplt38
5542599,2298202,Wet,Constant,50,winter,1187.71,6.154,24,0,0,0.0,Q_cms_dplt38
5542600,2298202,Wet,Constant,1,fall,1491.029,6.107,328,0,0,0.0,Q_cms_dplt39
5542601,2298202,Wet,Constant,1,spring,1820.539,3.532,113,37,0,61.0255,Q_cms_dplt39
5542602,2298202,Wet,Constant,1,summer,4930.669,33.816,227,0,0,0.0,Q_cms_dplt39
5542603,2298202,Wet,Constant,1,winter,1191.975,6.204,24,0,0,0.0,Q_cms_dplt39
5542796,2298202,Wet,Constant,50,fall,1489.897,6.095,328,0,0,0.0,Q_cms_dplt39
5542797,2298202,Wet,Constant,50,spring,1818.71,3.51,113,37,0,61.8055,Q_cms_dplt39
5542798,2298202,Wet,Constant,50,summer,4929.289,33.801,227,0,0,0.0,Q_cms_dplt39
5542799,2298202,Wet,Constant,50,winter,1187.8,6.155,24,0,0,0.0,Q_cms_dplt39
5542800,2298202,Wet,Constant,1,fall,1497.037,6.171,328,0,0,0.0,Q_cms_dplt40
5542801,2298202,Wet,Constant,1,spring,1829.464,3.637,113,37,0,60.3309,Q_cms_dplt40
5542802,2298202,Wet,Constant,1,summer,4937.74,33.893,227,0,0,0.0,Q_cms_dplt40
5542803,2298202,Wet,Constant,1,winter,1205.911,6.389,24,0,0,0.0,Q_cms_dplt40
5542996,2298202,Wet,Constant,50,fall,1490.725,6.104,328,0,0,0.0,Q_cms_dplt40
5542997,2298202,Wet,Constant,50,spring,1819.529,3.519,113,37,0,64.5509,Q_cms_dplt40
5542998,2298202,Wet,Constant,50,summer,4930.117,33.81,227,0,0,0.0,Q_cms_dplt40
5542999,2298202,Wet,Constant,50,winter,1188.61,6.164,24,0,0,0.0,Q_cms_dplt40
5543000,2298202,Wet,Constant,1,fall,1510.069,6.312,328,0,0,0.0,Q_cms_dplt41
5543001,2298202,Wet,Constant,1,spring,1843.587,3.792,113,37,0,60.1571,Q_cms_dplt41
5543002,2298202,Wet,Constant,1,summer,4951.664,34.044,227,0,0,0.0,Q_cms_dplt41
5543003,2298202,Wet,Constant,1,winter,1214.635,6.456,24,0,0,0.0,Q_cms_dplt41
5543196,2298202,Wet,Constant,50,fall,1492.933,6.128,328,3,0,0.1099,Q_cms_dplt41
5543197,2298202,Wet,Constant,50,spring,1821.713,3.543,113,38,0,69.3064,Q_cms_dplt41
5543198,2298202,Wet,Constant,50,summer,4932.325,33.834,227,0,0,0.0,Q_cms_dplt41
5543199,2298202,Wet,Constant,50,winter,1190.848,6.189,24,1,0,0.0103,Q_cms_dplt41
5543200,2298202,Wet,Constant,1,fall,1503.64,6.242,328,0,0,0.0,Q_cms_dplt42
5543201,2298202,Wet,Constant,1,spring,1837.875,3.733,113,37,0,59.9321,Q_cms_dplt42
5543202,2298202,Wet,Constant,1,summer,4945.168,33.973,227,0,0,0.0,Q_cms_dplt42
5543203,2298202,Wet,Constant,1,winter,1212.636,6.452,24,0,0,0.0,Q_cms_dplt42
5543396,2298202,Wet,Constant,50,fall,1491.737,6.115,328,1,0,0.0173,Q_cms_dplt42
5543397,2298202,Wet,Constant,50,spring,1820.53,3.53,113,38,0,67.2544,Q_cms_dplt42
5543398,2298202,Wet,Constant,50,summer,4931.129,33.821,227,0,0,0.0,Q_cms_dplt42
5543399,2298202,Wet,Constant,50,winter,1189.6,6.175,24,0,0,0.0,Q_cms_dplt42
5543400,2298202,Wet,Constant,1,fall,1494.088,6.14,328,0,0,0.0,Q_cms_dplt43
5543401,2298202,Wet,Constant,1,spring,1825.17,3.587,113,37,0,60.6639,Q_cms_dplt43
5543402,2298202,Wet,Constant,1,summer,4934.286,33.855,227,0,0,0.0,Q_cms_dplt43
5543403,2298202,Wet,Constant,1,winter,1200.282,6.313,24,0,0,0.0,Q_cms_dplt43
5543596,2298202,Wet,Constant,50,fall,1490.265,6.099,328,0,0,0.0,Q_cms_dplt43
5543597,2298202,Wet,Constant,50,spring,1819.074,3.514,113,37,0,63.2559,Q_cms_dplt43
5543598,2298202,Wet,Constant,50,summer,4929.657,33.805,227,0,0,0.0,Q_cms_dplt43
5543599,2298202,Wet,Constant,50,winter,1188.16,6.159,24,0,0,0.0,Q_cms_dplt43
5543600,2298202,Wet,Constant,1,fall,1490.541,6.102,328,0,0,0.0,Q_cms_dplt44
5543601,2298202,Wet,Constant,1,spring,1819.788,3.523,113,37,0,61.0919,Q_cms_dplt44
5543602,2298202,Wet,Constant,1,summer,4930.086,33.81,227,0,0,0.0,Q_cms_dplt44
5543603,2298202,Wet,Constant,1,winter,1190.375,6.185,24,0,0,0.0,Q_cms_dplt44
5543796,2298202,Wet,Constant,50,fall,1489.805,6.094,328,0,0,0.0,Q_cms_dplt44
5543797,2298202,Wet,Constant,50,spring,1818.619,3.509,113,37,0,61.5909,Q_cms_dplt44
5543798,2298202,Wet,Constant,50,summer,4929.197,33.8,227,0,0,0.0,Q_cms_dplt44
5543799,2298202,Wet,Constant,50,winter,1187.71,6.154,24,0,0,0.0,Q_cms_dplt44
5543800,2298202,Wet,Constant,1,fall,1491.339,6.11,328,0,0,0.0,Q_cms_dplt45
5543801,2298202,Wet,Constant,1,spring,1821.006,3.537,113,37,0,60.9829,Q_cms_dplt45
5543802,2298202,Wet,Constant,1,summer,4931.028,33.82,227,0,0,0.0,Q_cms_dplt45
5543803,2298202,Wet,Constant,1,winter,1192.934,6.216,24,0,0,0.0,Q_cms_dplt45
5543996,2298202,Wet,Constant,50,fall,1489.897,6.095,328,0,0,0.0,Q_cms_dplt45
5543997,2298202,Wet,Constant,50,spring,1818.71,3.51,113,37,0,61.9609,Q_cms_dplt45
5543998,2298202,Wet,Constant,50,summer,4929.289,33.801,227,0,0,0.0,Q_cms_dplt45
5543999,2298202,Wet,Constant,50,winter,1187.8,6.155,24,0,0,0.0,Q_cms_dplt45
5544000,2298202,Wet,Constant,1,fall,1492.545,6.123,328,0,0,0.0,Q_cms_dplt46
5544001,2298202,Wet,Constant,1,spring,1822.849,3.559,113,37,0,60.8393,Q_cms_dplt46
5544002,2298202,Wet,Constant,1,summer,4932.465,33.835,227,0,0,0.0,Q_cms_dplt46
5544003,2298202,Wet,Constant,1,winter,1196.447,6.261,24,0,0,0.0,Q_cms_dplt46
5544196,2298202,Wet,Constant,50,fall,1490.081,6.097,328,0,0,0.0,Q_cms_dplt46
5544197,2298202,Wet,Constant,50,spring,1818.892,3.512,113,37,0,62.5233,Q_cms_dplt46
5544198,2298202,Wet,Constant,50,summer,4929.473,33.803,227,0,0,0.0,Q_cms_dplt46
5544199,2298202,Wet,Constant,50,winter,1187.98,6.157,24,0,0,0.0,Q_cms_dplt46
5544200,2298202,Wet,Constant,1,fall,1495.055,6.15,328,0,0,0.0,Q_cms_dplt47
5544201,2298202,Wet,Constant,1,spring,1826.605,3.604,113,37,0,60.5379,Q_cms_dplt47
5544202,2298202,Wet,Constant,1,summer,4935.425,33.867,227,0,0,0.0,Q_cms_dplt47
5544203,2298202,Wet,Constant,1,winter,1202.358,6.341,24,0,0,0.0,Q_cms_dplt47
5544396,2298202,Wet,Constant,50,fall,1490.449,6.101,328,0,0,0.0,Q_cms_dplt47
5544397,2298202,Wet,Constant,50,spring,1819.256,3.516,113,37,0,63.6629,Q_cms_dplt47
5544398,2298202,Wet,Constant,50,summer,4929.841,33.807,227,0,0,0.0,Q_cms_dplt47
5544399,2298202,Wet,Constant,50,winter,1188.34,6.161,24,0,0,0.0,Q_cms_dplt47
5544400,2298202,Wet,Constant,1,fall,1490.594,6.102,328,0,0,0.0,Q_cms_dplt48
5544401,2298202,Wet,Constant,1,spring,1819.88,3.524,113,37,0,61.0761,Q_cms_dplt48
5544402,2298202,Wet,Constant,1,summer,4930.156,33.81,227,0,0,0.0,Q_cms_dplt48
5544403,2298202,Wet,Constant,1,winter,1190.575,6.188,24,0,0,0.0,Q_cms_dplt48
5544596,2298202,Wet,Constant,50,fall,1489.805,6.094,328,0,0,0.0,Q_cms_dplt48
5544597,2298202,Wet,Constant,50,spring,1818.619,3.509,113,37,0,61.6131,Q_cms_dplt48
5544598,2298202,Wet,Constant,50,summer,4929.197,33.8,227,0,0,0.0,Q_cms_dplt48
5544599,2298202,Wet,Constant,50,winter,1187.71,6.154,24,0,0,0.0,Q_cms_dplt48
5544600,2298202,Wet,Constant,1,fall,1499.062,6.193,328,0,0,0.0,Q_cms_dplt49
5544601,2298202,Wet,Constant,1,spring,1832.253,3.669,113,37,0,60.1535,Q_cms_dplt49
5544602,2298202,Wet,Constant,1,summer,4940.072,33.918,227,0,0,0.0,Q_cms_dplt49
5544603,2298202,Wet,Constant,1,winter,1208.705,6.421,24,0,0,0.0,Q_cms_dplt49
5544796,2298202,Wet,Constant,50,fall,1491.001,6.107,328,0,0,0.0,Q_cms_dplt49
5544797,2298202,Wet,Constant,50,spring,1819.802,3.522,113,37,0,65.4315,Q_cms_dplt49
5544798,2298202,Wet,Constant,50,summer,4930.393,33.813,227,0,0,0.0,Q_cms_dplt49
5544799,2298202,Wet,Constant,50,winter,1188.88,6.167,24,0,0,0.0,Q_cms_dplt49
5544800,2298202,Wet,Constant,1,fall,1507.669,6.286,328,0,0,0.0,Q_cms_dplt50
5544801,2298202,Wet,Constant,1,spring,1841.797,3.774,113,37,0,59.9891,Q_cms_dplt50
5544802,2298202,Wet,Constant,1,summer,4949.365,34.019,227,0,0,0.0,Q_cms_dplt50
5544803,2298202,Wet,Constant,1,winter,1214.215,6.456,24,0,0,0.0,Q_cms_dplt50
5544996,2298202,Wet,Constant,50,fall,1492.473,6.123,328,2,0,0.0706,Q_cms_dplt50
5544997,2298202,Wet,Constant,50,spring,1821.258,3.538,113,38,0,68.6224,Q_cms_dplt50
5544998,2298202,Wet,Constant,50,summer,4931.865,33.829,227,0,0,0.0,Q_cms_dplt50
5544999,2298202,Wet,Constant,50,winter,1190.32,6.183,24,0,0,0.0,Q_cms_dplt50
5545000,2298202,Wet,Constant,1,fall,1490.41,6.1,328,0,0,0.0,Q_cms_dplt51
5545001,2298202,Wet,Constant,1,spring,1819.594,3.521,113,37,0,61.1009,Q_cms_dplt51
5545002,2298202,Wet,Constant,1,summer,4929.934,33.808,227,0,0,0.0,Q_cms_dplt51
5545003,2298202,Wet,Constant,1,winter,1189.954,6.18,24,0,0,0.0,Q_cms_dplt51
5545196,2298202,Wet,Constant,50,fall,1489.805,6.094,328,0,0,0.0,Q_cms_dplt51
5545197,2298202,Wet,Constant,50,spring,1818.619,3.509,113,37,0,61.5169,Q_cms_dplt51
