,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9649002,5430500,Dry,Seasonal,1,summer,975.782,7.442,249,37,0,63.9545,Q_cms_dplt68
9649003,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt68
9649196,5430500,Dry,Seasonal,50,fall,2232.77,10.05,276,5,0,1.4945,Q_cms_dplt68
9649197,5430500,Dry,Seasonal,50,spring,3568.567,12.807,181,0,0,0.0,Q_cms_dplt68
9649198,5430500,Dry,Seasonal,50,summer,905.126,6.71,249,59,0,95.7685,Q_cms_dplt68
9649199,5430500,Dry,Seasonal,50,winter,3019.853,22.347,34,0,0,0.0,Q_cms_dplt68
9649200,5430500,Dry,Seasonal,1,fall,2310.535,10.403,276,0,0,0.0,Q_cms_dplt69
9649201,5430500,Dry,Seasonal,1,spring,3621.749,13.07,181,0,0,0.0,Q_cms_dplt69
9649202,5430500,Dry,Seasonal,1,summer,930.924,6.995,249,37,0,63.7197,Q_cms_dplt69
9649203,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt69
9649396,5430500,Dry,Seasonal,50,fall,2261.035,9.823,276,2,0,0.4682,Q_cms_dplt69
9649397,5430500,Dry,Seasonal,50,spring,3547.651,12.358,181,0,0,0.0,Q_cms_dplt69
9649398,5430500,Dry,Seasonal,50,summer,871.896,6.384,249,54,0,89.6944,Q_cms_dplt69
9649399,5430500,Dry,Seasonal,50,winter,3039.46,22.573,34,0,0,0.0,Q_cms_dplt69
9649400,5430500,Dry,Seasonal,1,fall,2445.253,11.674,274,0,0,0.0,Q_cms_dplt70
9649401,5430500,Dry,Seasonal,1,spring,3428.075,10.668,181,0,0,0.0,Q_cms_dplt70
9649402,5430500,Dry,Seasonal,1,summer,756.321,5.288,249,37,0,61.3553,Q_cms_dplt70
9649403,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt70
9649596,5430500,Dry,Seasonal,50,fall,2432.132,11.52,274,0,0,0.0,Q_cms_dplt70
9649597,5430500,Dry,Seasonal,50,spring,3408.258,10.478,181,0,0,0.0,Q_cms_dplt70
9649598,5430500,Dry,Seasonal,50,summer,740.623,5.126,249,46,0,68.2304,Q_cms_dplt70
9649599,5430500,Dry,Seasonal,50,winter,3116.464,23.463,34,0,0,0.0,Q_cms_dplt70
9649600,5430500,Dry,Seasonal,1,fall,2486.618,14.152,274,0,0,0.0,Q_cms_dplt71
9649601,5430500,Dry,Seasonal,1,spring,3375.217,10.16,181,0,0,0.0,Q_cms_dplt71
9649602,5430500,Dry,Seasonal,1,summer,720.228,4.939,249,37,0,57.0969,Q_cms_dplt71
9649603,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt71
9649796,5430500,Dry,Seasonal,50,fall,2480.817,14.084,274,0,0,0.0,Q_cms_dplt71
9649797,5430500,Dry,Seasonal,50,spring,3366.456,10.076,181,0,0,0.0,Q_cms_dplt71
9649798,5430500,Dry,Seasonal,50,summer,713.288,4.867,249,38,0,59.8706,Q_cms_dplt71
9649799,5430500,Dry,Seasonal,50,winter,3132.434,23.647,34,0,0,0.0,Q_cms_dplt71
9649800,5430500,Dry,Seasonal,1,fall,2312.316,10.381,276,0,0,0.0,Q_cms_dplt72
9649801,5430500,Dry,Seasonal,1,spring,3618.632,13.021,181,0,0,0.0,Q_cms_dplt72
9649802,5430500,Dry,Seasonal,1,summer,927.261,6.959,249,37,0,63.7077,Q_cms_dplt72
9649803,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt72
9649996,5430500,Dry,Seasonal,50,fall,2263.599,9.81,276,2,0,0.4102,Q_cms_dplt72
9649997,5430500,Dry,Seasonal,50,spring,3545.708,12.32,181,0,0,0.0,Q_cms_dplt72
9649998,5430500,Dry,Seasonal,50,summer,869.167,6.357,249,54,0,89.2444,Q_cms_dplt72
9649999,5430500,Dry,Seasonal,50,winter,3041.069,22.592,34,0,0,0.0,Q_cms_dplt72
9650000,5430500,Dry,Seasonal,1,fall,2355.433,14.249,281,1,0,0.0113,Q_cms_dplt73
9650001,5430500,Dry,Seasonal,1,spring,3790.7,17.159,181,0,0,0.0,Q_cms_dplt73
9650002,5430500,Dry,Seasonal,1,summer,1312.288,11.105,249,36,0,62.8348,Q_cms_dplt73
9650003,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt73
9650196,5430500,Dry,Seasonal,50,fall,2199.493,12.461,281,15,0,21.4995,Q_cms_dplt73
9650197,5430500,Dry,Seasonal,50,spring,3579.8,15.047,181,0,0,0.0,Q_cms_dplt73
9650198,5430500,Dry,Seasonal,50,summer,1132.919,9.227,249,85,0,184.5625,Q_cms_dplt73
9650199,5430500,Dry,Seasonal,50,winter,2886.01,20.836,34,0,0,0.0,Q_cms_dplt73
9650200,5430500,Dry,Seasonal,1,fall,2274.64,12.241,281,1,0,0.0053,Q_cms_dplt74
9650201,5430500,Dry,Seasonal,1,spring,3746.087,15.587,181,0,0,0.0,Q_cms_dplt74
9650202,5430500,Dry,Seasonal,1,summer,1136.032,9.092,249,36,0,62.5408,Q_cms_dplt74
9650203,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt74
9650396,5430500,Dry,Seasonal,50,fall,2176.678,11.108,281,15,0,11.1585,Q_cms_dplt74
9650397,5430500,Dry,Seasonal,50,spring,3603.734,14.202,181,0,0,0.0,Q_cms_dplt74
9650398,5430500,Dry,Seasonal,50,summer,1020.415,7.892,249,72,0,122.0496,Q_cms_dplt74
9650399,5430500,Dry,Seasonal,50,winter,2951.265,21.561,34,0,0,0.0,Q_cms_dplt74
9650400,5430500,Dry,Seasonal,1,fall,2469.005,12.95,274,0,0,0.0,Q_cms_dplt75
9650401,5430500,Dry,Seasonal,1,spring,3397.59,10.371,181,0,0,0.0,Q_cms_dplt75
9650402,5430500,Dry,Seasonal,1,summer,735.192,5.084,249,37,0,58.7609,Q_cms_dplt75
9650403,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt75
9650596,5430500,Dry,Seasonal,50,fall,2460.169,12.846,274,0,0,0.0,Q_cms_dplt75
9650597,5430500,Dry,Seasonal,50,spring,3384.247,10.243,181,0,0,0.0,Q_cms_dplt75
9650598,5430500,Dry,Seasonal,50,summer,724.624,4.975,249,40,0,63.066,Q_cms_dplt75
9650599,5430500,Dry,Seasonal,50,winter,3125.811,23.571,34,0,0,0.0,Q_cms_dplt75
9650600,5430500,Dry,Seasonal,1,fall,2350.796,10.284,276,0,0,0.0,Q_cms_dplt76
9650601,5430500,Dry,Seasonal,1,spring,3557.384,12.144,181,0,0,0.0,Q_cms_dplt76
9650602,5430500,Dry,Seasonal,1,summer,862.405,6.32,249,37,0,64.2841,Q_cms_dplt76
9650603,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt76
9650796,5430500,Dry,Seasonal,50,fall,2315.849,9.874,276,0,0,0.0,Q_cms_dplt76
9650797,5430500,Dry,Seasonal,50,spring,3504.826,11.64,181,0,0,0.0,Q_cms_dplt76
9650798,5430500,Dry,Seasonal,50,summer,820.66,5.889,249,49,0,82.8727,Q_cms_dplt76
9650799,5430500,Dry,Seasonal,50,winter,3069.595,22.921,34,0,0,0.0,Q_cms_dplt76
9650800,5430500,Dry,Seasonal,1,fall,2310.446,10.404,276,0,0,0.0,Q_cms_dplt77
9650801,5430500,Dry,Seasonal,1,spring,3621.91,13.073,181,0,0,0.0,Q_cms_dplt77
9650802,5430500,Dry,Seasonal,1,summer,931.119,6.997,249,37,0,63.7207,Q_cms_dplt77
9650803,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt77
9650996,5430500,Dry,Seasonal,50,fall,2260.905,9.824,276,2,0,0.4702,Q_cms_dplt77
9650997,5430500,Dry,Seasonal,50,spring,3547.751,12.36,181,0,0,0.0,Q_cms_dplt77
9650998,5430500,Dry,Seasonal,50,summer,872.035,6.385,249,54,0,89.7264,Q_cms_dplt77
9650999,5430500,Dry,Seasonal,50,winter,3039.379,22.572,34,0,0,0.0,Q_cms_dplt77
9651000,5430500,Dry,Seasonal,1,fall,2391.169,14.739,281,0,0,0.0,Q_cms_dplt78
9651001,5430500,Dry,Seasonal,1,spring,3793.981,17.345,181,0,0,0.0,Q_cms_dplt78
9651002,5430500,Dry,Seasonal,1,summer,1346.276,11.546,249,37,0,63.4853,Q_cms_dplt78
9651003,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt78
9651196,5430500,Dry,Seasonal,50,fall,2218.534,12.768,281,16,0,23.7944,Q_cms_dplt78
9651197,5430500,Dry,Seasonal,50,spring,3567.859,15.053,181,0,0,0.0,Q_cms_dplt78
9651198,5430500,Dry,Seasonal,50,summer,1150.01,9.483,249,86,0,207.0394,Q_cms_dplt78
9651199,5430500,Dry,Seasonal,50,winter,2878.634,20.766,34,0,0,0.0,Q_cms_dplt78
9651200,5430500,Dry,Seasonal,1,fall,2435.539,11.285,274,0,0,0.0,Q_cms_dplt79
9651201,5430500,Dry,Seasonal,1,spring,3440.693,10.795,181,0,0,0.0,Q_cms_dplt79
9651202,5430500,Dry,Seasonal,1,summer,765.384,5.376,249,37,0,62.4653,Q_cms_dplt79
9651203,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt79
9651396,5430500,Dry,Seasonal,50,fall,2420.58,11.109,274,0,0,0.0,Q_cms_dplt79
9651397,5430500,Dry,Seasonal,50,spring,3418.099,10.579,181,0,0,0.0,Q_cms_dplt79
9651398,5430500,Dry,Seasonal,50,summer,747.479,5.191,249,47,0,70.5613,Q_cms_dplt79
9651399,5430500,Dry,Seasonal,50,winter,3112.451,23.416,34,0,0,0.0,Q_cms_dplt79
9651400,5430500,Dry,Seasonal,1,fall,2278.574,11.199,276,0,0,0.0,Q_cms_dplt80
9651401,5430500,Dry,Seasonal,1,spring,3690.721,14.296,181,0,0,0.0,Q_cms_dplt80
9651402,5430500,Dry,Seasonal,1,summer,1025.957,7.948,249,37,0,64.1877,Q_cms_dplt80
9651403,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt80
9651596,5430500,Dry,Seasonal,50,fall,2207.828,10.372,276,10,0,4.249,Q_cms_dplt80
9651597,5430500,Dry,Seasonal,50,spring,3585.916,13.284,181,0,0,0.0,Q_cms_dplt80
9651598,5430500,Dry,Seasonal,50,summer,941.893,7.077,249,68,0,103.7138,Q_cms_dplt80
9651599,5430500,Dry,Seasonal,50,winter,2998.058,22.096,34,0,0,0.0,Q_cms_dplt80
9651600,5430500,Dry,Seasonal,1,fall,2391.007,10.475,274,0,0,0.0,Q_cms_dplt81
9651601,5430500,Dry,Seasonal,1,spring,3500.154,11.439,181,0,0,0.0,Q_cms_dplt81
9651602,5430500,Dry,Seasonal,1,summer,811.41,5.823,249,37,0,64.0035,Q_cms_dplt81
9651603,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt81
9651796,5430500,Dry,Seasonal,50,fall,2366.629,10.188,274,0,0,0.0,Q_cms_dplt81
9651797,5430500,Dry,Seasonal,50,spring,3463.4,11.087,181,0,0,0.0,Q_cms_dplt81
9651798,5430500,Dry,Seasonal,50,summer,782.263,5.522,249,49,0,77.3045,Q_cms_dplt81
9651799,5430500,Dry,Seasonal,50,winter,3092.1,23.181,34,0,0,0.0,Q_cms_dplt81
9651800,5430500,Dry,Seasonal,1,fall,2386.18,14.676,281,0,0,0.0,Q_cms_dplt82
9651801,5430500,Dry,Seasonal,1,spring,3793.664,17.325,181,0,0,0.0,Q_cms_dplt82
9651802,5430500,Dry,Seasonal,1,summer,1342.135,11.49,249,37,0,63.4883,Q_cms_dplt82
9651803,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt82
9651996,5430500,Dry,Seasonal,50,fall,2215.801,12.729,281,16,0,23.5504,Q_cms_dplt82
9651997,5430500,Dry,Seasonal,50,spring,3569.431,15.056,181,0,0,0.0,Q_cms_dplt82
9651998,5430500,Dry,Seasonal,50,summer,1148.102,9.452,249,86,0,204.2224,Q_cms_dplt82
9651999,5430500,Dry,Seasonal,50,winter,2879.279,20.771,34,0,0,0.0,Q_cms_dplt82
9652000,5430500,Dry,Seasonal,1,fall,2455.035,12.146,274,0,0,0.0,Q_cms_dplt83
9652001,5430500,Dry,Seasonal,1,spring,3415.465,10.543,181,0,0,0.0,Q_cms_dplt83
9652002,5430500,Dry,Seasonal,1,summer,747.459,5.203,249,37,0,60.2675,Q_cms_dplt83
9652003,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt83
9652196,5430500,Dry,Seasonal,50,fall,2443.71,12.013,274,0,0,0.0,Q_cms_dplt83
9652197,5430500,Dry,Seasonal,50,spring,3398.364,10.38,181,0,0,0.0,Q_cms_dplt83
9652198,5430500,Dry,Seasonal,50,summer,733.917,5.063,249,45,0,65.9655,Q_cms_dplt83
9652199,5430500,Dry,Seasonal,50,winter,3120.383,23.508,34,0,0,0.0,Q_cms_dplt83
9652200,5430500,Dry,Seasonal,1,fall,2398.133,10.509,274,0,0,0.0,Q_cms_dplt84
9652201,5430500,Dry,Seasonal,1,spring,3490.414,11.328,181,0,0,0.0,Q_cms_dplt84
9652202,5430500,Dry,Seasonal,1,summer,803.439,5.745,249,37,0,63.7631,Q_cms_dplt84
9652203,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt84
9652396,5430500,Dry,Seasonal,50,fall,2375.399,10.242,274,0,0,0.0,Q_cms_dplt84
9652397,5430500,Dry,Seasonal,50,spring,3456.118,10.999,181,0,0,0.0,Q_cms_dplt84
9652398,5430500,Dry,Seasonal,50,summer,776.252,5.464,249,49,0,76.1787,Q_cms_dplt84
9652399,5430500,Dry,Seasonal,50,winter,3095.623,23.222,34,0,0,0.0,Q_cms_dplt84
9652400,5430500,Dry,Seasonal,1,fall,2508.341,15.35,276,0,0,0.0,Q_cms_dplt85
9652401,5430500,Dry,Seasonal,1,spring,3347.791,9.906,181,0,0,0.0,Q_cms_dplt85
9652402,5430500,Dry,Seasonal,1,summer,702.263,4.765,249,37,0,55.7551,Q_cms_dplt85
9652403,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt85
9652596,5430500,Dry,Seasonal,50,fall,2506.183,15.325,276,0,0,0.0,Q_cms_dplt85
9652597,5430500,Dry,Seasonal,50,spring,3344.521,9.875,181,0,0,0.0,Q_cms_dplt85
9652598,5430500,Dry,Seasonal,50,summer,699.673,4.739,249,38,0,56.7704,Q_cms_dplt85
9652599,5430500,Dry,Seasonal,50,winter,3140.392,23.739,34,0,0,0.0,Q_cms_dplt85
9652600,5430500,Dry,Seasonal,1,fall,2285.281,12.759,281,1,0,0.0137,Q_cms_dplt86
9652601,5430500,Dry,Seasonal,1,spring,3763.99,16.116,181,0,0,0.0,Q_cms_dplt86
9652602,5430500,Dry,Seasonal,1,summer,1186.675,9.641,249,36,0,61.7112,Q_cms_dplt86
9652603,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt86
9652796,5430500,Dry,Seasonal,50,fall,2173.244,11.465,281,15,0,13.9665,Q_cms_dplt86
9652797,5430500,Dry,Seasonal,50,spring,3603.321,14.544,181,0,0,0.0,Q_cms_dplt86
9652798,5430500,Dry,Seasonal,50,summer,1055.058,8.272,249,77,0,132.9859,Q_cms_dplt86
9652799,5430500,Dry,Seasonal,50,winter,2930.579,21.326,34,0,0,0.0,Q_cms_dplt86
9652800,5430500,Dry,Seasonal,1,fall,2494.472,14.739,276,0,0,0.0,Q_cms_dplt87
9652801,5430500,Dry,Seasonal,1,spring,3365.282,10.067,181,0,0,0.0,Q_cms_dplt87
9652802,5430500,Dry,Seasonal,1,summer,713.688,4.876,249,38,0,56.6888,Q_cms_dplt87
9652803,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt87
9652996,5430500,Dry,Seasonal,50,fall,2489.998,14.687,276,0,0,0.0,Q_cms_dplt87
9652997,5430500,Dry,Seasonal,50,spring,3358.521,10.002,181,0,0,0.0,Q_cms_dplt87
9652998,5430500,Dry,Seasonal,50,summer,708.331,4.82,249,38,0,58.8378,Q_cms_dplt87
9652999,5430500,Dry,Seasonal,50,winter,3135.335,23.681,34,0,0,0.0,Q_cms_dplt87
9653000,5430500,Dry,Seasonal,1,fall,2508.543,15.359,276,0,0,0.0,Q_cms_dplt88
9653001,5430500,Dry,Seasonal,1,spring,3347.539,9.904,181,0,0,0.0,Q_cms_dplt88
9653002,5430500,Dry,Seasonal,1,summer,702.1,4.764,249,37,0,55.7411,Q_cms_dplt88
9653003,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt88
9653196,5430500,Dry,Seasonal,50,fall,2506.42,15.334,276,0,0,0.0,Q_cms_dplt88
9653197,5430500,Dry,Seasonal,50,spring,3344.316,9.873,181,0,0,0.0,Q_cms_dplt88
9653198,5430500,Dry,Seasonal,50,summer,699.549,4.737,249,38,0,56.7444,Q_cms_dplt88
9653199,5430500,Dry,Seasonal,50,winter,3140.463,23.74,34,0,0,0.0,Q_cms_dplt88
9653200,5430500,Dry,Seasonal,1,fall,2304.239,10.496,276,0,0,0.0,Q_cms_dplt89
9653201,5430500,Dry,Seasonal,1,spring,3633.106,13.252,181,0,0,0.0,Q_cms_dplt89
9653202,5430500,Dry,Seasonal,1,summer,944.681,7.131,249,37,0,63.7911,Q_cms_dplt89
9653203,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt89
9653396,5430500,Dry,Seasonal,50,fall,2251.749,9.882,276,2,0,0.6646,Q_cms_dplt89
9653397,5430500,Dry,Seasonal,50,spring,3554.629,12.497,181,0,0,0.0,Q_cms_dplt89
9653398,5430500,Dry,Seasonal,50,summer,882.117,6.484,249,55,0,91.4775,Q_cms_dplt89
9653399,5430500,Dry,Seasonal,50,winter,3033.439,22.504,34,0,0,0.0,Q_cms_dplt89
9653400,5430500,Dry,Seasonal,1,fall,2313.415,10.368,276,0,0,0.0,Q_cms_dplt90
9653401,5430500,Dry,Seasonal,1,spring,3616.724,12.992,181,0,0,0.0,Q_cms_dplt90
9653402,5430500,Dry,Seasonal,1,summer,925.029,6.936,249,37,0,63.6931,Q_cms_dplt90
9653403,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt90
9653596,5430500,Dry,Seasonal,50,fall,2265.187,9.803,276,2,0,0.3726,Q_cms_dplt90
9653597,5430500,Dry,Seasonal,50,spring,3544.498,12.297,181,0,0,0.0,Q_cms_dplt90
9653598,5430500,Dry,Seasonal,50,summer,867.509,6.341,249,54,0,88.9532,Q_cms_dplt90
9653599,5430500,Dry,Seasonal,50,winter,3042.05,22.603,34,0,0,0.0,Q_cms_dplt90
9653600,5430500,Dry,Seasonal,1,fall,2272.112,11.739,276,0,0,0.0,Q_cms_dplt91
9653601,5430500,Dry,Seasonal,1,spring,3721.938,14.975,181,0,0,0.0,Q_cms_dplt91
9653602,5430500,Dry,Seasonal,1,summer,1082.085,8.525,249,37,0,64.0425,Q_cms_dplt91
9653603,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt91
9653796,5430500,Dry,Seasonal,50,fall,2187.939,10.756,276,13,0,8.0725,Q_cms_dplt91
9653797,5430500,Dry,Seasonal,50,spring,3598.32,13.777,181,0,0,0.0,Q_cms_dplt91
9653798,5430500,Dry,Seasonal,50,summer,982.375,7.491,249,70,0,113.645,Q_cms_dplt91
9653799,5430500,Dry,Seasonal,50,winter,2973.977,21.82,34,0,0,0.0,Q_cms_dplt91
9653800,5430500,Dry,Seasonal,1,fall,2349.127,14.152,281,1,0,0.0121,Q_cms_dplt92
9653801,5430500,Dry,Seasonal,1,spring,3789.796,17.113,181,0,0,0.0,Q_cms_dplt92
9653802,5430500,Dry,Seasonal,1,summer,1305.072,11.015,249,36,0,62.5746,Q_cms_dplt92
9653803,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt92
9653996,5430500,Dry,Seasonal,50,fall,2196.307,12.399,281,15,0,20.9895,Q_cms_dplt92
9653997,5430500,Dry,Seasonal,50,spring,3582.029,15.036,181,0,0,0.0,Q_cms_dplt92
9653998,5430500,Dry,Seasonal,50,summer,1128.958,9.173,249,83,0,180.1633,Q_cms_dplt92
9653999,5430500,Dry,Seasonal,50,winter,2888.037,20.857,34,0,0,0.0,Q_cms_dplt92
9654000,5430500,Dry,Seasonal,1,fall,2291.722,10.754,276,0,0,0.0,Q_cms_dplt93
9654001,5430500,Dry,Seasonal,1,spring,3657.84,13.674,181,0,0,0.0,Q_cms_dplt93
9654002,5430500,Dry,Seasonal,1,summer,976.922,7.453,249,37,0,63.9809,Q_cms_dplt93
9654003,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt93
9654196,5430500,Dry,Seasonal,50,fall,2232.132,10.057,276,6,0,1.5512,Q_cms_dplt93
9654197,5430500,Dry,Seasonal,50,spring,3569.027,12.818,181,0,0,0.0,Q_cms_dplt93
9654198,5430500,Dry,Seasonal,50,summer,905.958,6.718,249,60,0,95.972,Q_cms_dplt93
9654199,5430500,Dry,Seasonal,50,winter,3019.355,22.341,34,0,0,0.0,Q_cms_dplt93
9654200,5430500,Dry,Seasonal,1,fall,2285.718,10.925,276,0,0,0.0,Q_cms_dplt94
9654201,5430500,Dry,Seasonal,1,spring,3671.428,13.921,181,0,0,0.0,Q_cms_dplt94
9654202,5430500,Dry,Seasonal,1,summer,996.193,7.647,249,37,0,64.0753,Q_cms_dplt94
9654203,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt94
9654396,5430500,Dry,Seasonal,50,fall,2221.79,10.177,276,8,0,2.5282,Q_cms_dplt94
9654397,5430500,Dry,Seasonal,50,spring,3576.368,13.004,181,0,0,0.0,Q_cms_dplt94
9654398,5430500,Dry,Seasonal,50,summer,920.136,6.859,249,61,0,98.8419,Q_cms_dplt94
9654399,5430500,Dry,Seasonal,50,winter,3010.961,22.245,34,0,0,0.0,Q_cms_dplt94
9654400,5430500,Dry,Seasonal,1,fall,2462.806,12.576,274,0,0,0.0,Q_cms_dplt95
9654401,5430500,Dry,Seasonal,1,spring,3405.499,10.447,181,0,0,0.0,Q_cms_dplt95
9654402,5430500,Dry,Seasonal,1,summer,740.586,5.136,249,37,0,59.4337,Q_cms_dplt95
9654403,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt95
9654596,5430500,Dry,Seasonal,50,fall,2452.879,12.459,274,0,0,0.0,Q_cms_dplt95
9654597,5430500,Dry,Seasonal,50,spring,3390.503,10.303,181,0,0,0.0,Q_cms_dplt95
9654598,5430500,Dry,Seasonal,50,summer,728.708,5.013,249,42,0,64.3242,Q_cms_dplt95
9654599,5430500,Dry,Seasonal,50,winter,3123.424,23.543,34,0,0,0.0,Q_cms_dplt95
9654600,5430500,Dry,Seasonal,1,fall,2271.924,11.861,281,0,0,0.0,Q_cms_dplt96
9654601,5430500,Dry,Seasonal,1,spring,3728.321,15.128,181,0,0,0.0,Q_cms_dplt96
9654602,5430500,Dry,Seasonal,1,summer,1095.205,8.661,249,37,0,63.7005,Q_cms_dplt96
9654603,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt96
9654796,5430500,Dry,Seasonal,50,fall,2184.487,10.848,276,14,0,8.848,Q_cms_dplt96
9654797,5430500,Dry,Seasonal,50,spring,3600.211,13.885,181,0,0,0.0,Q_cms_dplt96
9654798,5430500,Dry,Seasonal,50,summer,991.716,7.588,249,70,0,115.578,Q_cms_dplt96
9654799,5430500,Dry,Seasonal,50,winter,2968.396,21.756,34,0,0,0.0,Q_cms_dplt96
9654800,5430500,Dry,Seasonal,1,fall,2280.554,11.111,276,0,0,0.0,Q_cms_dplt97
9654801,5430500,Dry,Seasonal,1,spring,3684.829,14.178,181,0,0,0.0,Q_cms_dplt97
9654802,5430500,Dry,Seasonal,1,summer,1016.541,7.852,249,37,0,64.1495,Q_cms_dplt97
9654803,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt97
9654996,5430500,Dry,Seasonal,50,fall,2211.985,10.309,276,9,0,3.6885,Q_cms_dplt97
9654997,5430500,Dry,Seasonal,50,spring,3583.12,13.196,181,0,0,0.0,Q_cms_dplt97
9654998,5430500,Dry,Seasonal,50,summer,935.028,7.008,249,67,0,102.0715,Q_cms_dplt97
9654999,5430500,Dry,Seasonal,50,winter,3002.137,22.143,34,0,0,0.0,Q_cms_dplt97
9655000,5430500,Dry,Seasonal,1,fall,2280.583,12.572,281,1,0,0.0117,Q_cms_dplt98
9655001,5430500,Dry,Seasonal,1,spring,3758.201,15.936,181,0,0,0.0,Q_cms_dplt98
9655002,5430500,Dry,Seasonal,1,summer,1168.874,9.446,249,36,0,61.9242,Q_cms_dplt98
9655003,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt98
9655196,5430500,Dry,Seasonal,50,fall,2173.634,11.337,281,15,0,12.9875,Q_cms_dplt98
9655197,5430500,Dry,Seasonal,50,spring,3604.062,14.431,181,0,0,0.0,Q_cms_dplt98
9655198,5430500,Dry,Seasonal,50,summer,1043.025,8.138,249,74,0,128.6918,Q_cms_dplt98
9655199,5430500,Dry,Seasonal,50,winter,2937.759,21.407,34,0,0,0.0,Q_cms_dplt98
9655200,5430500,Dry,Seasonal,1,fall,2323.004,13.701,281,1,0,0.0157,Q_cms_dplt99
9655201,5430500,Dry,Seasonal,1,spring,3784.284,16.858,181,0,0,0.0,Q_cms_dplt99
9655202,5430500,Dry,Seasonal,1,summer,1269.625,10.586,249,36,0,61.7862,Q_cms_dplt99
9655203,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt99
9655396,5430500,Dry,Seasonal,50,fall,2184.113,12.104,281,15,0,18.6925,Q_cms_dplt99
9655397,5430500,Dry,Seasonal,50,spring,3591.408,14.946,181,0,0,0.0,Q_cms_dplt99
9655398,5430500,Dry,Seasonal,50,summer,1108.333,8.902,249,83,0,161.9881,Q_cms_dplt99
9655399,5430500,Dry,Seasonal,50,winter,2899.334,20.978,34,0,0,0.0,Q_cms_dplt99
9655400,5430500,Dry,Seasonal,1,fall,2429.869,11.095,274,0,0,0.0,Q_cms_dplt100
9655401,5430500,Dry,Seasonal,1,spring,3448.109,10.872,181,0,0,0.0,Q_cms_dplt100
9655402,5430500,Dry,Seasonal,1,summer,770.811,5.429,249,37,0,62.9495,Q_cms_dplt100
9655403,5430500,Dry,Seasonal,1,winter,3145.125,23.794,34,0,0,0.0,Q_cms_dplt100
9655596,5430500,Dry,Seasonal,50,fall,2413.803,10.906,274,0,0,0.0,Q_cms_dplt100
9655597,5430500,Dry,Seasonal,50,spring,3423.853,10.639,181,0,0,0.0,Q_cms_dplt100
9655598,5430500,Dry,Seasonal,50,summer,751.585,5.23,249,48,0,71.753,Q_cms_dplt100
