,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3932197,2160700,Dry,Constant,50,spring,495.253,2.513,181,0,0,0.0,Q_cms_dplt66
3932198,2160700,Dry,Constant,50,summer,186.181,1.509,254,41,0,5.8145,Q_cms_dplt66
3932199,2160700,Dry,Constant,50,winter,646.196,5.381,1,0,0,0.0,Q_cms_dplt66
3932200,2160700,Dry,Constant,1,fall,311.569,2.079,278,0,0,0.0,Q_cms_dplt67
3932201,2160700,Dry,Constant,1,spring,513.575,2.687,181,0,0,0.0,Q_cms_dplt67
3932202,2160700,Dry,Constant,1,summer,200.567,1.656,254,37,0,4.4709,Q_cms_dplt67
3932203,2160700,Dry,Constant,1,winter,676.606,5.87,1,0,0,0.0,Q_cms_dplt67
3932396,2160700,Dry,Constant,50,fall,300.62,1.951,278,4,0,0.1848,Q_cms_dplt67
3932397,2160700,Dry,Constant,50,spring,496.436,2.526,181,0,0,0.0,Q_cms_dplt67
3932398,2160700,Dry,Constant,50,summer,187.377,1.522,254,50,0,10.659,Q_cms_dplt67
3932399,2160700,Dry,Constant,50,winter,647.448,5.395,1,0,0,0.0,Q_cms_dplt67
3932400,2160700,Dry,Constant,1,fall,304.596,1.998,278,0,0,0.0,Q_cms_dplt68
3932401,2160700,Dry,Constant,1,spring,503.392,2.589,181,0,0,0.0,Q_cms_dplt68
3932402,2160700,Dry,Constant,1,summer,192.403,1.572,254,37,0,4.4811,Q_cms_dplt68
3932403,2160700,Dry,Constant,1,winter,662.841,5.867,1,0,0,0.0,Q_cms_dplt68
3932596,2160700,Dry,Constant,50,fall,299.7,1.941,278,0,0,0.0,Q_cms_dplt68
3932597,2160700,Dry,Constant,50,spring,495.526,2.516,181,0,0,0.0,Q_cms_dplt68
3932598,2160700,Dry,Constant,50,summer,186.457,1.512,254,45,0,6.9905,Q_cms_dplt68
3932599,2160700,Dry,Constant,50,winter,646.466,5.384,1,0,0,0.0,Q_cms_dplt68
3932600,2160700,Dry,Constant,1,fall,304.203,1.994,278,0,0,0.0,Q_cms_dplt69
3932601,2160700,Dry,Constant,1,spring,502.8,2.583,181,0,0,0.0,Q_cms_dplt69
3932602,2160700,Dry,Constant,1,summer,191.938,1.568,254,37,0,4.4781,Q_cms_dplt69
3932603,2160700,Dry,Constant,1,winter,661.832,5.865,1,0,0,0.0,Q_cms_dplt69
3932796,2160700,Dry,Constant,50,fall,299.608,1.94,278,0,0,0.0,Q_cms_dplt69
3932797,2160700,Dry,Constant,50,spring,495.438,2.515,181,0,0,0.0,Q_cms_dplt69
3932798,2160700,Dry,Constant,50,summer,186.365,1.511,254,45,0,6.8105,Q_cms_dplt69
3932799,2160700,Dry,Constant,50,winter,646.466,5.384,1,0,0,0.0,Q_cms_dplt69
3932800,2160700,Dry,Constant,1,fall,300.395,1.95,278,0,0,0.0,Q_cms_dplt70
3932801,2160700,Dry,Constant,1,spring,496.995,2.529,181,0,0,0.0,Q_cms_dplt70
3932802,2160700,Dry,Constant,1,summer,187.418,1.521,254,37,0,4.5039,Q_cms_dplt70
3932803,2160700,Dry,Constant,1,winter,650.574,5.633,1,0,0,0.0,Q_cms_dplt70
3932996,2160700,Dry,Constant,50,fall,299.148,1.935,278,0,0,0.0,Q_cms_dplt70
3932997,2160700,Dry,Constant,50,spring,494.98,2.51,181,0,0,0.0,Q_cms_dplt70
3932998,2160700,Dry,Constant,50,summer,185.905,1.506,254,38,0,5.0926,Q_cms_dplt70
3932999,2160700,Dry,Constant,50,winter,645.926,5.378,1,0,0,0.0,Q_cms_dplt70
3933000,2160700,Dry,Constant,1,fall,299.5,1.939,278,0,0,0.0,Q_cms_dplt71
3933001,2160700,Dry,Constant,1,spring,495.62,2.516,181,0,0,0.0,Q_cms_dplt71
3933002,2160700,Dry,Constant,1,summer,186.351,1.51,254,37,0,4.4901,Q_cms_dplt71
3933003,2160700,Dry,Constant,1,winter,647.575,5.48,1,0,0,0.0,Q_cms_dplt71
3933196,2160700,Dry,Constant,50,fall,299.056,1.934,278,0,0,0.0,Q_cms_dplt71
3933197,2160700,Dry,Constant,50,spring,494.889,2.509,181,0,0,0.0,Q_cms_dplt71
3933198,2160700,Dry,Constant,50,summer,185.813,1.505,254,37,0,4.6991,Q_cms_dplt71
3933199,2160700,Dry,Constant,50,winter,645.836,5.377,1,0,0,0.0,Q_cms_dplt71
3933200,2160700,Dry,Constant,1,fall,319.642,2.171,278,0,0,0.0,Q_cms_dplt72
3933201,2160700,Dry,Constant,1,spring,524.033,2.793,181,0,0,0.0,Q_cms_dplt72
3933202,2160700,Dry,Constant,1,summer,209.701,1.752,254,37,0,4.4557,Q_cms_dplt72
3933203,2160700,Dry,Constant,1,winter,685.241,5.87,1,0,0,0.0,Q_cms_dplt72
3933396,2160700,Dry,Constant,50,fall,301.816,1.964,278,7,0,0.6507,Q_cms_dplt72
3933397,2160700,Dry,Constant,50,spring,497.71,2.54,181,0,0,0.0,Q_cms_dplt72
3933398,2160700,Dry,Constant,50,summer,188.599,1.535,254,59,0,15.2549,Q_cms_dplt72
3933399,2160700,Dry,Constant,50,winter,648.626,5.408,1,0,0,0.0,Q_cms_dplt72
3933400,2160700,Dry,Constant,1,fall,315.123,2.12,278,0,0,0.0,Q_cms_dplt73
3933401,2160700,Dry,Constant,1,spring,518.394,2.735,181,0,0,0.0,Q_cms_dplt73
3933402,2160700,Dry,Constant,1,summer,204.647,1.699,254,37,0,4.4551,Q_cms_dplt73
3933403,2160700,Dry,Constant,1,winter,681.186,5.87,1,0,0,0.0,Q_cms_dplt73
3933596,2160700,Dry,Constant,50,fall,301.172,1.957,278,5,0,0.3595,Q_cms_dplt73
3933597,2160700,Dry,Constant,50,spring,496.982,2.532,181,0,0,0.0,Q_cms_dplt73
3933598,2160700,Dry,Constant,50,summer,187.929,1.528,254,56,0,12.5708,Q_cms_dplt73
3933599,2160700,Dry,Constant,50,winter,647.906,5.4,1,0,0,0.0,Q_cms_dplt73
3933600,2160700,Dry,Constant,1,fall,312.784,2.093,278,0,0,0.0,Q_cms_dplt74
3933601,2160700,Dry,Constant,1,spring,515.256,2.703,181,0,0,0.0,Q_cms_dplt74
3933602,2160700,Dry,Constant,1,summer,201.976,1.671,254,37,0,4.4685,Q_cms_dplt74
3933603,2160700,Dry,Constant,1,winter,678.328,5.87,1,0,0,0.0,Q_cms_dplt74
3933796,2160700,Dry,Constant,50,fall,300.804,1.953,278,5,0,0.2405,Q_cms_dplt74
3933797,2160700,Dry,Constant,50,spring,496.618,2.528,181,0,0,0.0,Q_cms_dplt74
3933798,2160700,Dry,Constant,50,summer,187.561,1.524,254,52,0,11.308,Q_cms_dplt74
3933799,2160700,Dry,Constant,50,winter,647.546,5.396,1,0,0,0.0,Q_cms_dplt74
3933800,2160700,Dry,Constant,1,fall,300.845,1.955,278,0,0,0.0,Q_cms_dplt75
3933801,2160700,Dry,Constant,1,spring,497.688,2.535,181,0,0,0.0,Q_cms_dplt75
3933802,2160700,Dry,Constant,1,summer,187.956,1.527,254,37,0,4.4789,Q_cms_dplt75
3933803,2160700,Dry,Constant,1,winter,652.06,5.696,1,0,0,0.0,Q_cms_dplt75
3933996,2160700,Dry,Constant,50,fall,299.24,1.936,278,0,0,0.0,Q_cms_dplt75
3933997,2160700,Dry,Constant,50,spring,495.071,2.511,181,0,0,0.0,Q_cms_dplt75
3933998,2160700,Dry,Constant,50,summer,185.997,1.507,254,38,0,5.2446,Q_cms_dplt75
3933999,2160700,Dry,Constant,50,winter,646.016,5.379,1,0,0,0.0,Q_cms_dplt75
3934000,2160700,Dry,Constant,1,fall,302.224,1.971,278,0,0,0.0,Q_cms_dplt76
3934001,2160700,Dry,Constant,1,spring,499.795,2.555,181,0,0,0.0,Q_cms_dplt76
3934002,2160700,Dry,Constant,1,summer,189.596,1.544,254,37,0,4.4867,Q_cms_dplt76
3934003,2160700,Dry,Constant,1,winter,656.342,5.817,1,0,0,0.0,Q_cms_dplt76
3934196,2160700,Dry,Constant,50,fall,299.424,1.938,278,0,0,0.0,Q_cms_dplt76
3934197,2160700,Dry,Constant,50,spring,495.253,2.513,181,0,0,0.0,Q_cms_dplt76
3934198,2160700,Dry,Constant,50,summer,186.181,1.509,254,41,0,5.8391,Q_cms_dplt76
3934199,2160700,Dry,Constant,50,winter,646.196,5.381,1,0,0,0.0,Q_cms_dplt76
3934200,2160700,Dry,Constant,1,fall,304.623,1.999,278,0,0,0.0,Q_cms_dplt77
3934201,2160700,Dry,Constant,1,spring,503.435,2.589,181,0,0,0.0,Q_cms_dplt77
3934202,2160700,Dry,Constant,1,summer,192.434,1.573,254,37,0,4.4701,Q_cms_dplt77
3934203,2160700,Dry,Constant,1,winter,662.911,5.867,1,0,0,0.0,Q_cms_dplt77
3934396,2160700,Dry,Constant,50,fall,299.7,1.941,278,0,0,0.0,Q_cms_dplt77
3934397,2160700,Dry,Constant,50,spring,495.526,2.516,181,0,0,0.0,Q_cms_dplt77
3934398,2160700,Dry,Constant,50,summer,186.457,1.512,254,45,0,6.9905,Q_cms_dplt77
3934399,2160700,Dry,Constant,50,winter,646.466,5.384,1,0,0,0.0,Q_cms_dplt77
3934400,2160700,Dry,Constant,1,fall,320.578,2.182,278,0,0,0.0,Q_cms_dplt78
3934401,2160700,Dry,Constant,1,spring,525.115,2.805,181,0,0,0.0,Q_cms_dplt78
3934402,2160700,Dry,Constant,1,summer,210.728,1.763,254,37,0,4.4715,Q_cms_dplt78
3934403,2160700,Dry,Constant,1,winter,685.87,5.87,1,0,0,0.0,Q_cms_dplt78
3934596,2160700,Dry,Constant,50,fall,302.0,1.966,278,8,0,0.724,Q_cms_dplt78
3934597,2160700,Dry,Constant,50,spring,497.801,2.541,181,0,0,0.0,Q_cms_dplt78
3934598,2160700,Dry,Constant,50,summer,188.757,1.537,254,59,0,15.8135,Q_cms_dplt78
3934599,2160700,Dry,Constant,50,winter,648.716,5.409,1,0,0,0.0,Q_cms_dplt78
3934600,2160700,Dry,Constant,1,fall,301.89,1.967,278,0,0,0.0,Q_cms_dplt79
3934601,2160700,Dry,Constant,1,spring,499.286,2.55,181,0,0,0.0,Q_cms_dplt79
3934602,2160700,Dry,Constant,1,summer,189.198,1.54,254,37,0,4.4907,Q_cms_dplt79
3934603,2160700,Dry,Constant,1,winter,655.334,5.795,3,0,0,0.0,Q_cms_dplt79
3934796,2160700,Dry,Constant,50,fall,299.332,1.937,278,0,0,0.0,Q_cms_dplt79
3934797,2160700,Dry,Constant,50,spring,495.162,2.512,181,0,0,0.0,Q_cms_dplt79
3934798,2160700,Dry,Constant,50,summer,186.089,1.508,254,41,0,5.7161,Q_cms_dplt79
3934799,2160700,Dry,Constant,50,winter,646.106,5.38,1,0,0,0.0,Q_cms_dplt79
3934800,2160700,Dry,Constant,1,fall,322.151,2.199,279,0,0,0.0,Q_cms_dplt80
3934801,2160700,Dry,Constant,1,spring,526.868,2.824,181,0,0,0.0,Q_cms_dplt80
3934802,2160700,Dry,Constant,1,summer,212.435,1.781,254,37,0,4.4585,Q_cms_dplt80
3934803,2160700,Dry,Constant,1,winter,686.803,5.87,1,0,0,0.0,Q_cms_dplt80
3934996,2160700,Dry,Constant,50,fall,302.276,1.969,278,8,0,0.844,Q_cms_dplt80
3934997,2160700,Dry,Constant,50,spring,498.074,2.544,181,0,0,0.0,Q_cms_dplt80
3934998,2160700,Dry,Constant,50,summer,189.033,1.54,254,62,0,16.73,Q_cms_dplt80
3934999,2160700,Dry,Constant,50,winter,648.986,5.412,1,0,0,0.0,Q_cms_dplt80
3935000,2160700,Dry,Constant,1,fall,304.589,1.998,278,0,0,0.0,Q_cms_dplt81
3935001,2160700,Dry,Constant,1,spring,503.384,2.589,181,0,0,0.0,Q_cms_dplt81
3935002,2160700,Dry,Constant,1,summer,192.396,1.572,254,37,0,4.4841,Q_cms_dplt81
3935003,2160700,Dry,Constant,1,winter,662.825,5.867,1,0,0,0.0,Q_cms_dplt81
3935196,2160700,Dry,Constant,50,fall,299.7,1.941,278,0,0,0.0,Q_cms_dplt81
3935197,2160700,Dry,Constant,50,spring,495.526,2.516,181,0,0,0.0,Q_cms_dplt81
3935198,2160700,Dry,Constant,50,summer,186.457,1.512,254,45,0,6.9905,Q_cms_dplt81
3935199,2160700,Dry,Constant,50,winter,646.466,5.384,1,0,0,0.0,Q_cms_dplt81
3935200,2160700,Dry,Constant,1,fall,318.724,2.161,278,0,0,0.0,Q_cms_dplt82
3935201,2160700,Dry,Constant,1,spring,522.947,2.782,181,0,0,0.0,Q_cms_dplt82
3935202,2160700,Dry,Constant,1,summer,208.691,1.741,254,37,0,4.4477,Q_cms_dplt82
3935203,2160700,Dry,Constant,1,winter,684.557,5.87,1,0,0,0.0,Q_cms_dplt82
3935396,2160700,Dry,Constant,50,fall,301.724,1.963,278,7,0,0.5807,Q_cms_dplt82
3935397,2160700,Dry,Constant,50,spring,497.528,2.538,181,0,0,0.0,Q_cms_dplt82
3935398,2160700,Dry,Constant,50,summer,188.481,1.534,254,58,0,14.6728,Q_cms_dplt82
3935399,2160700,Dry,Constant,50,winter,648.446,5.406,1,0,0,0.0,Q_cms_dplt82
3935400,2160700,Dry,Constant,1,fall,303.733,1.988,278,0,0,0.0,Q_cms_dplt83
3935401,2160700,Dry,Constant,1,spring,502.089,2.577,181,0,0,0.0,Q_cms_dplt83
3935402,2160700,Dry,Constant,1,summer,191.38,1.562,254,37,0,4.4913,Q_cms_dplt83
3935403,2160700,Dry,Constant,1,winter,660.598,5.861,1,0,0,0.0,Q_cms_dplt83
3935596,2160700,Dry,Constant,50,fall,299.608,1.94,278,0,0,0.0,Q_cms_dplt83
3935597,2160700,Dry,Constant,50,spring,495.435,2.515,181,0,0,0.0,Q_cms_dplt83
3935598,2160700,Dry,Constant,50,summer,186.365,1.511,254,45,0,6.5675,Q_cms_dplt83
3935599,2160700,Dry,Constant,50,winter,646.376,5.383,1,0,0,0.0,Q_cms_dplt83
3935600,2160700,Dry,Constant,1,fall,305.352,2.007,278,0,0,0.0,Q_cms_dplt84
3935601,2160700,Dry,Constant,1,spring,504.534,2.6,181,0,0,0.0,Q_cms_dplt84
3935602,2160700,Dry,Constant,1,summer,193.296,1.582,254,37,0,4.4809,Q_cms_dplt84
3935603,2160700,Dry,Constant,1,winter,664.699,5.869,1,0,0,0.0,Q_cms_dplt84
3935796,2160700,Dry,Constant,50,fall,299.792,1.942,278,2,0,0.0034,Q_cms_dplt84
3935797,2160700,Dry,Constant,50,spring,495.617,2.517,181,0,0,0.0,Q_cms_dplt84
3935798,2160700,Dry,Constant,50,summer,186.549,1.513,254,45,0,7.3685,Q_cms_dplt84
3935799,2160700,Dry,Constant,50,winter,646.556,5.385,1,0,0,0.0,Q_cms_dplt84
3935800,2160700,Dry,Constant,1,fall,300.008,1.945,278,0,0,0.0,Q_cms_dplt85
3935801,2160700,Dry,Constant,1,spring,496.392,2.523,181,0,0,0.0,Q_cms_dplt85
3935802,2160700,Dry,Constant,1,summer,186.954,1.517,254,37,0,4.4979,Q_cms_dplt85
3935803,2160700,Dry,Constant,1,winter,649.277,5.57,1,0,0,0.0,Q_cms_dplt85
3935996,2160700,Dry,Constant,50,fall,299.056,1.934,278,0,0,0.0,Q_cms_dplt85
3935997,2160700,Dry,Constant,50,spring,494.889,2.509,181,0,0,0.0,Q_cms_dplt85
3935998,2160700,Dry,Constant,50,summer,185.813,1.505,254,38,0,4.9406,Q_cms_dplt85
3935999,2160700,Dry,Constant,50,winter,645.836,5.377,1,0,0,0.0,Q_cms_dplt85
3936000,2160700,Dry,Constant,1,fall,310.27,2.064,278,0,0,0.0,Q_cms_dplt86
3936001,2160700,Dry,Constant,1,spring,511.74,2.669,181,0,0,0.0,Q_cms_dplt86
3936002,2160700,Dry,Constant,1,summer,199.062,1.641,254,37,0,4.4649,Q_cms_dplt86
3936003,2160700,Dry,Constant,1,winter,674.566,5.87,1,0,0,0.0,Q_cms_dplt86
3936196,2160700,Dry,Constant,50,fall,300.436,1.949,278,4,0,0.1288,Q_cms_dplt86
3936197,2160700,Dry,Constant,50,spring,496.287,2.524,181,0,0,0.0,Q_cms_dplt86
3936198,2160700,Dry,Constant,50,summer,187.193,1.52,254,50,0,9.959,Q_cms_dplt86
3936199,2160700,Dry,Constant,50,winter,647.276,5.393,1,0,0,0.0,Q_cms_dplt86
3936200,2160700,Dry,Constant,1,fall,299.477,1.939,278,0,0,0.0,Q_cms_dplt87
3936201,2160700,Dry,Constant,1,spring,495.592,2.515,181,0,0,0.0,Q_cms_dplt87
3936202,2160700,Dry,Constant,1,summer,186.326,1.51,254,37,0,4.5021,Q_cms_dplt87
3936203,2160700,Dry,Constant,1,winter,647.515,5.476,1,0,0,0.0,Q_cms_dplt87
3936396,2160700,Dry,Constant,50,fall,299.056,1.934,278,0,0,0.0,Q_cms_dplt87
3936397,2160700,Dry,Constant,50,spring,494.889,2.509,181,0,0,0.0,Q_cms_dplt87
3936398,2160700,Dry,Constant,50,summer,185.813,1.505,254,37,0,4.6991,Q_cms_dplt87
3936399,2160700,Dry,Constant,50,winter,645.836,5.377,1,0,0,0.0,Q_cms_dplt87
3936400,2160700,Dry,Constant,1,fall,299.181,1.936,278,0,0,0.0,Q_cms_dplt88
3936401,2160700,Dry,Constant,1,spring,495.149,2.511,181,0,0,0.0,Q_cms_dplt88
3936402,2160700,Dry,Constant,1,summer,185.997,1.507,254,37,0,4.4993,Q_cms_dplt88
3936403,2160700,Dry,Constant,1,winter,646.54,5.422,1,0,0,0.0,Q_cms_dplt88
3936596,2160700,Dry,Constant,50,fall,298.964,1.933,278,0,0,0.0,Q_cms_dplt88
3936597,2160700,Dry,Constant,50,spring,494.798,2.508,181,0,0,0.0,Q_cms_dplt88
3936598,2160700,Dry,Constant,50,summer,185.721,1.504,254,37,0,4.6103,Q_cms_dplt88
3936599,2160700,Dry,Constant,50,winter,645.746,5.376,1,0,0,0.0,Q_cms_dplt88
3936600,2160700,Dry,Constant,1,fall,305.937,2.014,278,0,0,0.0,Q_cms_dplt89
3936601,2160700,Dry,Constant,1,spring,505.408,2.608,181,0,0,0.0,Q_cms_dplt89
3936602,2160700,Dry,Constant,1,summer,193.984,1.589,254,37,0,4.4759,Q_cms_dplt89
3936603,2160700,Dry,Constant,1,winter,666.064,5.87,1,0,0,0.0,Q_cms_dplt89
3936796,2160700,Dry,Constant,50,fall,299.884,1.943,278,2,0,0.0154,Q_cms_dplt89
3936797,2160700,Dry,Constant,50,spring,495.708,2.518,181,0,0,0.0,Q_cms_dplt89
3936798,2160700,Dry,Constant,50,summer,186.641,1.514,254,45,0,7.6385,Q_cms_dplt89
3936799,2160700,Dry,Constant,50,winter,646.646,5.386,1,0,0,0.0,Q_cms_dplt89
3936800,2160700,Dry,Constant,1,fall,310.308,2.064,279,0,0,0.0,Q_cms_dplt90
3936801,2160700,Dry,Constant,1,spring,511.79,2.669,181,0,0,0.0,Q_cms_dplt90
3936802,2160700,Dry,Constant,1,summer,199.107,1.641,254,37,0,4.4849,Q_cms_dplt90
3936803,2160700,Dry,Constant,1,winter,674.633,5.87,1,0,0,0.0,Q_cms_dplt90
3936996,2160700,Dry,Constant,50,fall,300.436,1.949,278,4,0,0.1328,Q_cms_dplt90
3936997,2160700,Dry,Constant,50,spring,496.345,2.525,181,0,0,0.0,Q_cms_dplt90
3936998,2160700,Dry,Constant,50,summer,187.259,1.52,254,50,0,9.981,Q_cms_dplt90
3936999,2160700,Dry,Constant,50,winter,647.276,5.393,1,0,0,0.0,Q_cms_dplt90
3937000,2160700,Dry,Constant,1,fall,316.956,2.141,278,0,0,0.0,Q_cms_dplt91
3937001,2160700,Dry,Constant,1,spring,520.752,2.759,181,0,0,0.0,Q_cms_dplt91
3937002,2160700,Dry,Constant,1,summer,206.714,1.72,254,37,0,4.4709,Q_cms_dplt91
3937003,2160700,Dry,Constant,1,winter,683.04,5.87,1,0,0,0.0,Q_cms_dplt91
3937196,2160700,Dry,Constant,50,fall,301.448,1.96,278,6,0,0.4642,Q_cms_dplt91
3937197,2160700,Dry,Constant,50,spring,497.255,2.535,181,0,0,0.0,Q_cms_dplt91
3937198,2160700,Dry,Constant,50,summer,188.205,1.531,254,57,0,13.6689,Q_cms_dplt91
3937199,2160700,Dry,Constant,50,winter,648.176,5.403,1,0,0,0.0,Q_cms_dplt91
3937200,2160700,Dry,Constant,1,fall,313.771,2.104,278,0,0,0.0,Q_cms_dplt92
3937201,2160700,Dry,Constant,1,spring,516.597,2.717,181,0,0,0.0,Q_cms_dplt92
3937202,2160700,Dry,Constant,1,summer,203.101,1.683,254,37,0,4.4735,Q_cms_dplt92
3937203,2160700,Dry,Constant,1,winter,679.607,5.87,1,0,0,0.0,Q_cms_dplt92
3937396,2160700,Dry,Constant,50,fall,300.988,1.955,278,5,0,0.2905,Q_cms_dplt92
3937397,2160700,Dry,Constant,50,spring,496.8,2.53,181,0,0,0.0,Q_cms_dplt92
3937398,2160700,Dry,Constant,50,summer,187.745,1.526,254,52,0,11.828,Q_cms_dplt92
3937399,2160700,Dry,Constant,50,winter,647.726,5.398,1,0,0,0.0,Q_cms_dplt92
3937400,2160700,Dry,Constant,1,fall,304.293,1.995,278,0,0,0.0,Q_cms_dplt93
3937401,2160700,Dry,Constant,1,spring,502.939,2.585,181,0,0,0.0,Q_cms_dplt93
3937402,2160700,Dry,Constant,1,summer,192.044,1.569,254,37,0,4.4953,Q_cms_dplt93
3937403,2160700,Dry,Constant,1,winter,662.067,5.866,1,0,0,0.0,Q_cms_dplt93
3937596,2160700,Dry,Constant,50,fall,299.7,1.941,278,0,0,0.0,Q_cms_dplt93
3937597,2160700,Dry,Constant,50,spring,495.526,2.516,181,0,0,0.0,Q_cms_dplt93
3937598,2160700,Dry,Constant,50,summer,186.457,1.512,254,45,0,6.8375,Q_cms_dplt93
3937599,2160700,Dry,Constant,50,winter,646.466,5.384,1,0,0,0.0,Q_cms_dplt93
3937600,2160700,Dry,Constant,1,fall,306.518,2.021,278,0,0,0.0,Q_cms_dplt94
3937601,2160700,Dry,Constant,1,spring,506.273,2.616,181,0,0,0.0,Q_cms_dplt94
3937602,2160700,Dry,Constant,1,summer,194.671,1.596,254,37,0,4.4837,Q_cms_dplt94
3937603,2160700,Dry,Constant,1,winter,667.369,5.87,1,0,0,0.0,Q_cms_dplt94
3937796,2160700,Dry,Constant,50,fall,299.976,1.944,278,2,0,0.0282,Q_cms_dplt94
3937797,2160700,Dry,Constant,50,spring,495.799,2.519,181,0,0,0.0,Q_cms_dplt94
3937798,2160700,Dry,Constant,50,summer,186.733,1.515,254,48,0,7.9408,Q_cms_dplt94
3937799,2160700,Dry,Constant,50,winter,646.736,5.387,1,0,0,0.0,Q_cms_dplt94
3937800,2160700,Dry,Constant,1,fall,307.088,2.027,278,0,0,0.0,Q_cms_dplt95
3937801,2160700,Dry,Constant,1,spring,507.115,2.624,181,0,0,0.0,Q_cms_dplt95
3937802,2160700,Dry,Constant,1,summer,195.34,1.603,254,37,0,4.4817,Q_cms_dplt95
3937803,2160700,Dry,Constant,1,winter,668.6,5.87,1,0,0,0.0,Q_cms_dplt95
3937996,2160700,Dry,Constant,50,fall,300.068,1.945,278,2,0,0.0402,Q_cms_dplt95
3937997,2160700,Dry,Constant,50,spring,495.89,2.52,181,0,0,0.0,Q_cms_dplt95
3937998,2160700,Dry,Constant,50,summer,186.825,1.516,254,49,0,8.2329,Q_cms_dplt95
3937999,2160700,Dry,Constant,50,winter,646.826,5.388,1,0,0,0.0,Q_cms_dplt95
3938000,2160700,Dry,Constant,1,fall,308.001,2.038,278,0,0,0.0,Q_cms_dplt96
3938001,2160700,Dry,Constant,1,spring,508.456,2.637,181,0,0,0.0,Q_cms_dplt96
3938002,2160700,Dry,Constant,1,summer,196.415,1.614,254,37,0,4.4865,Q_cms_dplt96
3938003,2160700,Dry,Constant,1,winter,670.466,5.87,1,0,0,0.0,Q_cms_dplt96
3938196,2160700,Dry,Constant,50,fall,300.16,1.946,278,2,0,0.061,Q_cms_dplt96
3938197,2160700,Dry,Constant,50,spring,495.981,2.521,181,0,0,0.0,Q_cms_dplt96
3938198,2160700,Dry,Constant,50,summer,186.917,1.517,254,50,0,8.749,Q_cms_dplt96
3938199,2160700,Dry,Constant,50,winter,646.916,5.389,1,0,0,0.0,Q_cms_dplt96
3938200,2160700,Dry,Constant,1,fall,318.464,2.158,278,0,0,0.0,Q_cms_dplt97
3938201,2160700,Dry,Constant,1,spring,522.621,2.778,181,0,0,0.0,Q_cms_dplt97
3938202,2160700,Dry,Constant,1,summer,208.403,1.738,254,37,0,4.4507,Q_cms_dplt97
3938203,2160700,Dry,Constant,1,winter,684.349,5.87,1,0,0,0.0,Q_cms_dplt97
3938396,2160700,Dry,Constant,50,fall,301.632,1.962,278,7,0,0.5667,Q_cms_dplt97
3938397,2160700,Dry,Constant,50,spring,497.528,2.538,181,0,0,0.0,Q_cms_dplt97
3938398,2160700,Dry,Constant,50,summer,188.398,1.533,254,58,0,14.5568,Q_cms_dplt97
3938399,2160700,Dry,Constant,50,winter,648.446,5.406,1,0,0,0.0,Q_cms_dplt97
3938400,2160700,Dry,Constant,1,fall,309.078,2.05,278,0,0,0.0,Q_cms_dplt98
3938401,2160700,Dry,Constant,1,spring,510.024,2.652,181,0,0,0.0,Q_cms_dplt98
3938402,2160700,Dry,Constant,1,summer,197.675,1.627,254,37,0,4.4711,Q_cms_dplt98
3938403,2160700,Dry,Constant,1,winter,672.5,5.87,1,0,0,0.0,Q_cms_dplt98
3938596,2160700,Dry,Constant,50,fall,300.344,1.948,278,3,0,0.0829,Q_cms_dplt98
3938597,2160700,Dry,Constant,50,spring,496.163,2.523,181,0,0,0.0,Q_cms_dplt98
3938598,2160700,Dry,Constant,50,summer,187.101,1.519,254,50,0,9.289,Q_cms_dplt98
3938599,2160700,Dry,Constant,50,winter,647.096,5.391,1,0,0,0.0,Q_cms_dplt98
3938600,2160700,Dry,Constant,1,fall,309.53,2.055,279,0,0,0.0,Q_cms_dplt99
3938601,2160700,Dry,Constant,1,spring,510.681,2.659,181,0,0,0.0,Q_cms_dplt99
3938602,2160700,Dry,Constant,1,summer,198.203,1.632,254,37,0,4.4881,Q_cms_dplt99
3938603,2160700,Dry,Constant,1,winter,673.301,5.87,1,0,0,0.0,Q_cms_dplt99
3938796,2160700,Dry,Constant,50,fall,300.344,1.948,278,3,0,0.1009,Q_cms_dplt99
3938797,2160700,Dry,Constant,50,spring,496.163,2.523,181,0,0,0.0,Q_cms_dplt99
3938798,2160700,Dry,Constant,50,summer,187.101,1.519,254,50,0,9.589,Q_cms_dplt99
3938799,2160700,Dry,Constant,50,winter,647.096,5.391,1,0,0,0.0,Q_cms_dplt99
3938800,2160700,Dry,Constant,1,fall,301.541,1.963,278,0,0,0.0,Q_cms_dplt100
3938801,2160700,Dry,Constant,1,spring,498.755,2.545,181,0,0,0.0,Q_cms_dplt100
3938802,2160700,Dry,Constant,1,summer,188.785,1.535,254,37,0,4.5057,Q_cms_dplt100
3938803,2160700,Dry,Constant,1,winter,654.268,5.767,3,0,0,0.0,Q_cms_dplt100
3938996,2160700,Dry,Constant,50,fall,299.332,1.937,278,0,0,0.0,Q_cms_dplt100
3938997,2160700,Dry,Constant,50,spring,495.162,2.512,181,0,0,0.0,Q_cms_dplt100
3938998,2160700,Dry,Constant,50,summer,186.089,1.508,254,38,0,5.5638,Q_cms_dplt100
3938999,2160700,Dry,Constant,50,winter,646.106,5.38,1,0,0,0.0,Q_cms_dplt100
3939000,2160700,Dry,Seasonal,1,fall,344.412,2.427,278,0,0,0.0,Q_cms
