,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24168196,14211550,Dry,Constant,50,fall,48.109,0.32,274,0,0,0.0,Q_cms_dplt44
24168197,14211550,Dry,Constant,50,spring,48.273,0.308,181,0,0,0.0,Q_cms_dplt44
24168198,14211550,Dry,Constant,50,summer,27.016,0.268,232,63,0,1.2733,Q_cms_dplt44
24168199,14211550,Dry,Constant,50,winter,85.576,0.79,61,0,0,0.0,Q_cms_dplt44
24168200,14211550,Dry,Constant,1,fall,50.726,0.35,276,0,0,0.0,Q_cms_dplt45
24168201,14211550,Dry,Constant,1,spring,52.113,0.345,181,0,0,0.0,Q_cms_dplt45
24168202,14211550,Dry,Constant,1,summer,30.099,0.3,246,37,0,0.2875,Q_cms_dplt45
24168203,14211550,Dry,Constant,1,winter,91.082,0.846,61,0,0,0.0,Q_cms_dplt45
24168396,14211550,Dry,Constant,50,fall,48.293,0.322,274,0,0,0.0,Q_cms_dplt45
24168397,14211550,Dry,Constant,50,spring,48.455,0.31,181,3,0,0.0055,Q_cms_dplt45
24168398,14211550,Dry,Constant,50,summer,27.2,0.27,232,76,0,2.042,Q_cms_dplt45
24168399,14211550,Dry,Constant,50,winter,85.756,0.792,61,0,0,0.0,Q_cms_dplt45
24168400,14211550,Dry,Constant,1,fall,48.828,0.328,281,0,0,0.0,Q_cms_dplt46
24168401,14211550,Dry,Constant,1,spring,49.477,0.319,181,0,0,0.0,Q_cms_dplt46
24168402,14211550,Dry,Constant,1,summer,27.912,0.277,234,38,0,0.2518,Q_cms_dplt46
24168403,14211550,Dry,Constant,1,winter,88.134,0.81,61,0,0,0.0,Q_cms_dplt46
24168596,14211550,Dry,Constant,50,fall,48.017,0.319,274,0,0,0.0,Q_cms_dplt46
24168597,14211550,Dry,Constant,50,spring,48.182,0.307,181,0,0,0.0,Q_cms_dplt46
24168598,14211550,Dry,Constant,50,summer,26.924,0.267,232,50,0,0.719,Q_cms_dplt46
24168599,14211550,Dry,Constant,50,winter,85.486,0.789,61,0,0,0.0,Q_cms_dplt46
24168600,14211550,Dry,Constant,1,fall,51.347,0.357,277,0,0,0.0,Q_cms_dplt47
24168601,14211550,Dry,Constant,1,spring,52.846,0.353,181,0,0,0.0,Q_cms_dplt47
24168602,14211550,Dry,Constant,1,summer,30.783,0.307,246,38,0,0.2928,Q_cms_dplt47
24168603,14211550,Dry,Constant,1,winter,91.521,0.853,61,0,0,0.0,Q_cms_dplt47
24168796,14211550,Dry,Constant,50,fall,48.385,0.323,274,0,0,0.0,Q_cms_dplt47
24168797,14211550,Dry,Constant,50,spring,48.546,0.311,181,4,0,0.0284,Q_cms_dplt47
24168798,14211550,Dry,Constant,50,summer,27.292,0.271,232,79,0,2.5529,Q_cms_dplt47
24168799,14211550,Dry,Constant,50,winter,85.846,0.793,61,0,0,0.0,Q_cms_dplt47
24168800,14211550,Dry,Constant,1,fall,48.097,0.32,274,0,0,0.0,Q_cms_dplt48
24168801,14211550,Dry,Constant,1,spring,48.319,0.308,181,0,0,0.0,Q_cms_dplt48
24168802,14211550,Dry,Constant,1,summer,27.016,0.268,232,38,0,0.2318,Q_cms_dplt48
24168803,14211550,Dry,Constant,1,winter,85.919,0.792,61,0,0,0.0,Q_cms_dplt48
24168996,14211550,Dry,Constant,50,fall,47.925,0.318,274,0,0,0.0,Q_cms_dplt48
24168997,14211550,Dry,Constant,50,spring,48.091,0.306,181,0,0,0.0,Q_cms_dplt48
24168998,14211550,Dry,Constant,50,summer,26.832,0.266,232,38,0,0.3078,Q_cms_dplt48
24168999,14211550,Dry,Constant,50,winter,85.396,0.788,61,0,0,0.0,Q_cms_dplt48
24169000,14211550,Dry,Constant,1,fall,53.574,0.381,279,0,0,0.0,Q_cms_dplt49
24169001,14211550,Dry,Constant,1,spring,54.576,0.375,181,0,0,0.0,Q_cms_dplt49
24169002,14211550,Dry,Constant,1,summer,32.931,0.331,246,38,0,0.2738,Q_cms_dplt49
24169003,14211550,Dry,Constant,1,winter,92.047,0.862,61,0,0,0.0,Q_cms_dplt49
24169196,14211550,Dry,Constant,50,fall,48.937,0.329,274,19,0,0.2489,Q_cms_dplt49
24169197,14211550,Dry,Constant,50,spring,49.092,0.317,181,7,0,0.1327,Q_cms_dplt49
24169198,14211550,Dry,Constant,50,summer,27.844,0.277,232,85,0,3.9515,Q_cms_dplt49
24169199,14211550,Dry,Constant,50,winter,86.386,0.799,61,0,0,0.0,Q_cms_dplt49
24169200,14211550,Dry,Constant,1,fall,52.579,0.371,274,0,0,0.0,Q_cms_dplt50
24169201,14211550,Dry,Constant,1,spring,53.991,0.366,181,0,0,0.0,Q_cms_dplt50
24169202,14211550,Dry,Constant,1,summer,32.044,0.321,246,37,0,0.2805,Q_cms_dplt50
24169203,14211550,Dry,Constant,1,winter,91.95,0.86,61,0,0,0.0,Q_cms_dplt50
24169396,14211550,Dry,Constant,50,fall,48.661,0.326,274,18,0,0.127,Q_cms_dplt50
24169397,14211550,Dry,Constant,50,spring,48.819,0.314,181,7,0,0.0865,Q_cms_dplt50
24169398,14211550,Dry,Constant,50,summer,27.568,0.274,232,84,0,3.394,Q_cms_dplt50
24169399,14211550,Dry,Constant,50,winter,86.116,0.796,61,0,0,0.0,Q_cms_dplt50
24169400,14211550,Dry,Constant,1,fall,50.1,0.343,274,0,0,0.0,Q_cms_dplt51
24169401,14211550,Dry,Constant,1,spring,51.307,0.337,181,0,0,0.0,Q_cms_dplt51
24169402,14211550,Dry,Constant,1,summer,29.393,0.293,232,37,0,0.2695,Q_cms_dplt51
24169403,14211550,Dry,Constant,1,winter,90.426,0.836,61,0,0,0.0,Q_cms_dplt51
24169596,14211550,Dry,Constant,50,fall,48.201,0.321,274,0,0,0.0,Q_cms_dplt51
24169597,14211550,Dry,Constant,50,spring,48.364,0.309,181,0,0,0.0,Q_cms_dplt51
24169598,14211550,Dry,Constant,50,summer,27.108,0.269,232,66,0,1.555,Q_cms_dplt51
24169599,14211550,Dry,Constant,50,winter,85.666,0.791,61,0,0,0.0,Q_cms_dplt51
24169600,14211550,Dry,Constant,1,fall,49.077,0.331,276,0,0,0.0,Q_cms_dplt52
24169601,14211550,Dry,Constant,1,spring,49.852,0.323,181,0,0,0.0,Q_cms_dplt52
24169602,14211550,Dry,Constant,1,summer,28.203,0.28,246,38,0,0.2478,Q_cms_dplt52
24169603,14211550,Dry,Constant,1,winter,88.701,0.816,61,0,0,0.0,Q_cms_dplt52
24169796,14211550,Dry,Constant,50,fall,48.109,0.32,274,0,0,0.0,Q_cms_dplt52
24169797,14211550,Dry,Constant,50,spring,48.273,0.308,181,0,0,0.0,Q_cms_dplt52
24169798,14211550,Dry,Constant,50,summer,27.016,0.268,232,52,0,0.8212,Q_cms_dplt52
24169799,14211550,Dry,Constant,50,winter,85.576,0.79,61,0,0,0.0,Q_cms_dplt52
24169800,14211550,Dry,Constant,1,fall,48.621,0.326,274,0,0,0.0,Q_cms_dplt53
24169801,14211550,Dry,Constant,1,spring,49.163,0.316,181,0,0,0.0,Q_cms_dplt53
24169802,14211550,Dry,Constant,1,summer,27.662,0.275,232,38,0,0.2348,Q_cms_dplt53
24169803,14211550,Dry,Constant,1,winter,87.602,0.805,61,0,0,0.0,Q_cms_dplt53
24169996,14211550,Dry,Constant,50,fall,48.017,0.319,274,0,0,0.0,Q_cms_dplt53
24169997,14211550,Dry,Constant,50,spring,48.182,0.307,181,0,0,0.0,Q_cms_dplt53
24169998,14211550,Dry,Constant,50,summer,26.924,0.267,232,50,0,0.569,Q_cms_dplt53
24169999,14211550,Dry,Constant,50,winter,85.486,0.789,61,0,0,0.0,Q_cms_dplt53
24170000,14211550,Dry,Constant,1,fall,51.645,0.36,282,0,0,0.0,Q_cms_dplt54
24170001,14211550,Dry,Constant,1,spring,53.159,0.356,181,0,0,0.0,Q_cms_dplt54
24170002,14211550,Dry,Constant,1,summer,31.099,0.311,246,37,0,0.2945,Q_cms_dplt54
24170003,14211550,Dry,Constant,1,winter,91.671,0.856,61,0,0,0.0,Q_cms_dplt54
24170196,14211550,Dry,Constant,50,fall,48.477,0.324,274,8,0,0.012,Q_cms_dplt54
24170197,14211550,Dry,Constant,50,spring,48.637,0.312,181,5,0,0.0395,Q_cms_dplt54
24170198,14211550,Dry,Constant,50,summer,27.384,0.272,232,80,0,2.744,Q_cms_dplt54
24170199,14211550,Dry,Constant,50,winter,85.936,0.794,61,0,0,0.0,Q_cms_dplt54
24170200,14211550,Dry,Constant,1,fall,50.404,0.346,282,0,0,0.0,Q_cms_dplt55
24170201,14211550,Dry,Constant,1,spring,51.706,0.341,181,0,0,0.0,Q_cms_dplt55
24170202,14211550,Dry,Constant,1,summer,29.735,0.296,246,37,0,0.2845,Q_cms_dplt55
24170203,14211550,Dry,Constant,1,winter,90.774,0.841,61,0,0,0.0,Q_cms_dplt55
24170396,14211550,Dry,Constant,50,fall,48.293,0.322,274,0,0,0.0,Q_cms_dplt55
24170397,14211550,Dry,Constant,50,spring,48.455,0.31,181,1,0,0.0005,Q_cms_dplt55
24170398,14211550,Dry,Constant,50,summer,27.2,0.27,232,71,0,1.7555,Q_cms_dplt55
24170399,14211550,Dry,Constant,50,winter,85.756,0.792,61,0,0,0.0,Q_cms_dplt55
24170400,14211550,Dry,Constant,1,fall,50.297,0.345,278,0,0,0.0,Q_cms_dplt56
24170401,14211550,Dry,Constant,1,spring,51.567,0.339,181,0,0,0.0,Q_cms_dplt56
24170402,14211550,Dry,Constant,1,summer,29.616,0.295,246,38,0,0.2778,Q_cms_dplt56
24170403,14211550,Dry,Constant,1,winter,90.66,0.84,61,0,0,0.0,Q_cms_dplt56
24170596,14211550,Dry,Constant,50,fall,48.201,0.321,274,0,0,0.0,Q_cms_dplt56
24170597,14211550,Dry,Constant,50,spring,48.364,0.309,181,1,0,0.0001,Q_cms_dplt56
24170598,14211550,Dry,Constant,50,summer,27.108,0.269,232,71,0,1.7271,Q_cms_dplt56
24170599,14211550,Dry,Constant,50,winter,85.666,0.791,61,0,0,0.0,Q_cms_dplt56
24170600,14211550,Dry,Constant,1,fall,53.72,0.383,274,0,0,0.0,Q_cms_dplt57
24170601,14211550,Dry,Constant,1,spring,54.63,0.376,181,0,0,0.0,Q_cms_dplt57
24170602,14211550,Dry,Constant,1,summer,33.046,0.333,232,38,0,0.2628,Q_cms_dplt57
24170603,14211550,Dry,Constant,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt57
24170796,14211550,Dry,Constant,50,fall,48.937,0.329,274,21,0,0.2681,Q_cms_dplt57
24170797,14211550,Dry,Constant,50,spring,49.092,0.317,181,8,0,0.1398,Q_cms_dplt57
24170798,14211550,Dry,Constant,50,summer,27.844,0.277,232,87,0,4.0367,Q_cms_dplt57
24170799,14211550,Dry,Constant,50,winter,86.386,0.799,61,0,0,0.0,Q_cms_dplt57
24170800,14211550,Dry,Constant,1,fall,51.443,0.358,278,0,0,0.0,Q_cms_dplt58
24170801,14211550,Dry,Constant,1,spring,52.946,0.354,181,0,0,0.0,Q_cms_dplt58
24170802,14211550,Dry,Constant,1,summer,30.883,0.308,247,38,0,0.2908,Q_cms_dplt58
24170803,14211550,Dry,Constant,1,winter,91.572,0.854,61,0,0,0.0,Q_cms_dplt58
24170996,14211550,Dry,Constant,50,fall,48.385,0.323,274,8,0,0.0008,Q_cms_dplt58
24170997,14211550,Dry,Constant,50,spring,48.546,0.311,181,5,0,0.0325,Q_cms_dplt58
24170998,14211550,Dry,Constant,50,summer,27.292,0.271,232,80,0,2.632,Q_cms_dplt58
24170999,14211550,Dry,Constant,50,winter,85.846,0.793,61,0,0,0.0,Q_cms_dplt58
24171000,14211550,Dry,Constant,1,fall,53.446,0.38,274,0,0,0.0,Q_cms_dplt59
24171001,14211550,Dry,Constant,1,spring,54.52,0.374,181,0,0,0.0,Q_cms_dplt59
24171002,14211550,Dry,Constant,1,summer,32.83,0.33,246,38,0,0.2788,Q_cms_dplt59
24171003,14211550,Dry,Constant,1,winter,92.041,0.862,61,0,0,0.0,Q_cms_dplt59
24171196,14211550,Dry,Constant,50,fall,48.845,0.328,274,19,0,0.2489,Q_cms_dplt59
24171197,14211550,Dry,Constant,50,spring,49.001,0.316,181,7,0,0.1327,Q_cms_dplt59
24171198,14211550,Dry,Constant,50,summer,27.752,0.276,232,85,0,3.9515,Q_cms_dplt59
24171199,14211550,Dry,Constant,50,winter,86.296,0.798,61,0,0,0.0,Q_cms_dplt59
24171200,14211550,Dry,Constant,1,fall,50.265,0.345,274,0,0,0.0,Q_cms_dplt60
24171201,14211550,Dry,Constant,1,spring,51.525,0.339,181,0,0,0.0,Q_cms_dplt60
24171202,14211550,Dry,Constant,1,summer,29.579,0.295,232,37,0,0.2695,Q_cms_dplt60
24171203,14211550,Dry,Constant,1,winter,90.619,0.839,61,0,0,0.0,Q_cms_dplt60
24171396,14211550,Dry,Constant,50,fall,48.201,0.321,274,0,0,0.0,Q_cms_dplt60
24171397,14211550,Dry,Constant,50,spring,48.364,0.309,181,0,0,0.0,Q_cms_dplt60
24171398,14211550,Dry,Constant,50,summer,27.108,0.269,232,66,0,1.687,Q_cms_dplt60
24171399,14211550,Dry,Constant,50,winter,85.666,0.791,61,0,0,0.0,Q_cms_dplt60
24171400,14211550,Dry,Constant,1,fall,54.733,0.392,274,0,0,0.0,Q_cms_dplt61
24171401,14211550,Dry,Constant,1,spring,54.825,0.38,181,0,0,0.0,Q_cms_dplt61
24171402,14211550,Dry,Constant,1,summer,33.64,0.34,232,38,0,0.2318,Q_cms_dplt61
24171403,14211550,Dry,Constant,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt61
24171596,14211550,Dry,Constant,50,fall,50.317,0.344,274,18,0,0.1018,Q_cms_dplt61
24171597,14211550,Dry,Constant,50,spring,50.457,0.332,181,7,0,0.0767,Q_cms_dplt61
24171598,14211550,Dry,Constant,50,summer,29.224,0.292,232,84,0,3.2764,Q_cms_dplt61
24171599,14211550,Dry,Constant,50,winter,87.736,0.814,61,0,0,0.0,Q_cms_dplt61
24171600,14211550,Dry,Constant,1,fall,50.178,0.344,274,0,0,0.0,Q_cms_dplt62
24171601,14211550,Dry,Constant,1,spring,51.41,0.338,181,0,0,0.0,Q_cms_dplt62
24171602,14211550,Dry,Constant,1,summer,29.48,0.294,232,37,0,0.2725,Q_cms_dplt62
24171603,14211550,Dry,Constant,1,winter,90.52,0.838,61,0,0,0.0,Q_cms_dplt62
24171796,14211550,Dry,Constant,50,fall,48.201,0.321,274,0,0,0.0,Q_cms_dplt62
24171797,14211550,Dry,Constant,50,spring,48.364,0.309,181,0,0,0.0,Q_cms_dplt62
24171798,14211550,Dry,Constant,50,summer,27.108,0.269,232,66,0,1.621,Q_cms_dplt62
24171799,14211550,Dry,Constant,50,winter,85.666,0.791,61,0,0,0.0,Q_cms_dplt62
24171800,14211550,Dry,Constant,1,fall,53.19,0.377,279,0,0,0.0,Q_cms_dplt63
24171801,14211550,Dry,Constant,1,spring,54.389,0.372,181,0,0,0.0,Q_cms_dplt63
24171802,14211550,Dry,Constant,1,summer,32.608,0.327,247,37,0,0.2715,Q_cms_dplt63
24171803,14211550,Dry,Constant,1,winter,92.025,0.862,61,0,0,0.0,Q_cms_dplt63
24171996,14211550,Dry,Constant,50,fall,48.753,0.327,274,19,0,0.2185,Q_cms_dplt63
24171997,14211550,Dry,Constant,50,spring,48.91,0.315,181,7,0,0.1215,Q_cms_dplt63
24171998,14211550,Dry,Constant,50,summer,27.66,0.275,232,85,0,3.8155,Q_cms_dplt63
24171999,14211550,Dry,Constant,50,winter,86.206,0.797,61,0,0,0.0,Q_cms_dplt63
24172000,14211550,Dry,Constant,1,fall,54.724,0.392,274,0,0,0.0,Q_cms_dplt64
24172001,14211550,Dry,Constant,1,spring,54.825,0.38,181,0,0,0.0,Q_cms_dplt64
24172002,14211550,Dry,Constant,1,summer,33.64,0.34,232,38,0,0.2318,Q_cms_dplt64
24172003,14211550,Dry,Constant,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt64
24172196,14211550,Dry,Constant,50,fall,49.949,0.34,274,18,0,0.1738,Q_cms_dplt64
24172197,14211550,Dry,Constant,50,spring,50.093,0.328,181,7,0,0.1047,Q_cms_dplt64
24172198,14211550,Dry,Constant,50,summer,28.856,0.288,232,84,0,3.6124,Q_cms_dplt64
24172199,14211550,Dry,Constant,50,winter,87.376,0.81,61,0,0,0.0,Q_cms_dplt64
24172200,14211550,Dry,Constant,1,fall,48.831,0.328,282,0,0,0.0,Q_cms_dplt65
24172201,14211550,Dry,Constant,1,spring,49.482,0.319,181,0,0,0.0,Q_cms_dplt65
24172202,14211550,Dry,Constant,1,summer,27.914,0.277,235,38,0,0.2508,Q_cms_dplt65
24172203,14211550,Dry,Constant,1,winter,88.138,0.81,61,0,0,0.0,Q_cms_dplt65
24172396,14211550,Dry,Constant,50,fall,48.017,0.319,274,0,0,0.0,Q_cms_dplt65
24172397,14211550,Dry,Constant,50,spring,48.182,0.307,181,0,0,0.0,Q_cms_dplt65
24172398,14211550,Dry,Constant,50,summer,26.924,0.267,232,50,0,0.719,Q_cms_dplt65
24172399,14211550,Dry,Constant,50,winter,85.486,0.789,61,0,0,0.0,Q_cms_dplt65
24172400,14211550,Dry,Constant,1,fall,49.712,0.339,274,0,0,0.0,Q_cms_dplt66
24172401,14211550,Dry,Constant,1,spring,50.768,0.331,181,0,0,0.0,Q_cms_dplt66
24172402,14211550,Dry,Constant,1,summer,28.941,0.288,235,37,0,0.2625,Q_cms_dplt66
24172403,14211550,Dry,Constant,1,winter,89.876,0.829,61,0,0,0.0,Q_cms_dplt66
24172596,14211550,Dry,Constant,50,fall,48.109,0.32,274,0,0,0.0,Q_cms_dplt66
24172597,14211550,Dry,Constant,50,spring,48.364,0.309,181,0,0,0.0,Q_cms_dplt66
24172598,14211550,Dry,Constant,50,summer,27.046,0.268,232,63,0,1.2885,Q_cms_dplt66
24172599,14211550,Dry,Constant,50,winter,85.666,0.791,61,0,0,0.0,Q_cms_dplt66
24172600,14211550,Dry,Constant,1,fall,50.777,0.351,274,0,0,0.0,Q_cms_dplt67
24172601,14211550,Dry,Constant,1,spring,52.18,0.346,181,0,0,0.0,Q_cms_dplt67
24172602,14211550,Dry,Constant,1,summer,30.154,0.301,235,38,0,0.2848,Q_cms_dplt67
24172603,14211550,Dry,Constant,1,winter,91.129,0.847,61,0,0,0.0,Q_cms_dplt67
24172796,14211550,Dry,Constant,50,fall,48.293,0.322,274,0,0,0.0,Q_cms_dplt67
24172797,14211550,Dry,Constant,50,spring,48.455,0.31,181,3,0,0.0073,Q_cms_dplt67
24172798,14211550,Dry,Constant,50,summer,27.2,0.27,232,76,0,2.0876,Q_cms_dplt67
24172799,14211550,Dry,Constant,50,winter,85.756,0.792,61,0,0,0.0,Q_cms_dplt67
24172800,14211550,Dry,Constant,1,fall,51.043,0.354,274,0,0,0.0,Q_cms_dplt68
24172801,14211550,Dry,Constant,1,spring,52.498,0.349,181,0,0,0.0,Q_cms_dplt68
24172802,14211550,Dry,Constant,1,summer,30.45,0.304,246,38,0,0.2808,Q_cms_dplt68
24172803,14211550,Dry,Constant,1,winter,91.33,0.85,61,0,0,0.0,Q_cms_dplt68
24172996,14211550,Dry,Constant,50,fall,48.385,0.323,274,0,0,0.0,Q_cms_dplt68
24172997,14211550,Dry,Constant,50,spring,48.546,0.311,181,3,0,0.0133,Q_cms_dplt68
24172998,14211550,Dry,Constant,50,summer,27.292,0.271,232,76,0,2.2396,Q_cms_dplt68
24172999,14211550,Dry,Constant,50,winter,85.846,0.793,61,0,0,0.0,Q_cms_dplt68
24173000,14211550,Dry,Constant,1,fall,50.98,0.353,274,0,0,0.0,Q_cms_dplt69
24173001,14211550,Dry,Constant,1,spring,52.423,0.348,181,0,0,0.0,Q_cms_dplt69
24173002,14211550,Dry,Constant,1,summer,30.382,0.303,246,37,0,0.2845,Q_cms_dplt69
24173003,14211550,Dry,Constant,1,winter,91.286,0.849,61,0,0,0.0,Q_cms_dplt69
24173196,14211550,Dry,Constant,50,fall,48.385,0.323,274,0,0,0.0,Q_cms_dplt69
24173197,14211550,Dry,Constant,50,spring,48.546,0.311,181,3,0,0.0115,Q_cms_dplt69
24173198,14211550,Dry,Constant,50,summer,27.292,0.271,232,76,0,2.194,Q_cms_dplt69
24173199,14211550,Dry,Constant,50,winter,85.846,0.793,61,0,0,0.0,Q_cms_dplt69
24173200,14211550,Dry,Constant,1,fall,48.622,0.326,274,0,0,0.0,Q_cms_dplt70
24173201,14211550,Dry,Constant,1,spring,49.166,0.316,181,0,0,0.0,Q_cms_dplt70
24173202,14211550,Dry,Constant,1,summer,27.664,0.275,232,38,0,0.2338,Q_cms_dplt70
24173203,14211550,Dry,Constant,1,winter,87.604,0.805,61,0,0,0.0,Q_cms_dplt70
24173396,14211550,Dry,Constant,50,fall,48.017,0.319,274,0,0,0.0,Q_cms_dplt70
24173397,14211550,Dry,Constant,50,spring,48.182,0.307,181,0,0,0.0,Q_cms_dplt70
24173398,14211550,Dry,Constant,50,summer,26.924,0.267,232,50,0,0.569,Q_cms_dplt70
24173399,14211550,Dry,Constant,50,winter,85.486,0.789,61,0,0,0.0,Q_cms_dplt70
24173400,14211550,Dry,Constant,1,fall,48.017,0.319,274,0,0,0.0,Q_cms_dplt71
24173401,14211550,Dry,Constant,1,spring,48.277,0.308,181,0,0,0.0,Q_cms_dplt71
24173402,14211550,Dry,Constant,1,summer,26.987,0.267,246,38,0,0.2408,Q_cms_dplt71
24173403,14211550,Dry,Constant,1,winter,85.837,0.791,61,0,0,0.0,Q_cms_dplt71
24173596,14211550,Dry,Constant,50,fall,47.925,0.318,274,0,0,0.0,Q_cms_dplt71
24173597,14211550,Dry,Constant,50,spring,48.091,0.306,181,0,0,0.0,Q_cms_dplt71
24173598,14211550,Dry,Constant,50,summer,26.832,0.266,232,38,0,0.3078,Q_cms_dplt71
24173599,14211550,Dry,Constant,50,winter,85.396,0.788,61,0,0,0.0,Q_cms_dplt71
24173600,14211550,Dry,Constant,1,fall,54.733,0.392,274,0,0,0.0,Q_cms_dplt72
24173601,14211550,Dry,Constant,1,spring,54.825,0.38,181,0,0,0.0,Q_cms_dplt72
24173602,14211550,Dry,Constant,1,summer,33.64,0.34,232,38,0,0.2318,Q_cms_dplt72
24173603,14211550,Dry,Constant,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt72
24173796,14211550,Dry,Constant,50,fall,50.041,0.341,274,18,0,0.1558,Q_cms_dplt72
24173797,14211550,Dry,Constant,50,spring,50.184,0.329,181,7,0,0.0977,Q_cms_dplt72
24173798,14211550,Dry,Constant,50,summer,28.948,0.289,232,84,0,3.5284,Q_cms_dplt72
24173799,14211550,Dry,Constant,50,winter,87.466,0.811,61,0,0,0.0,Q_cms_dplt72
24173800,14211550,Dry,Constant,1,fall,54.321,0.389,274,0,0,0.0,Q_cms_dplt73
24173801,14211550,Dry,Constant,1,spring,54.797,0.379,181,0,0,0.0,Q_cms_dplt73
24173802,14211550,Dry,Constant,1,summer,33.46,0.338,232,38,0,0.2358,Q_cms_dplt73
24173803,14211550,Dry,Constant,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt73
24173996,14211550,Dry,Constant,50,fall,49.213,0.332,274,21,0,0.2891,Q_cms_dplt73
24173997,14211550,Dry,Constant,50,spring,49.404,0.32,181,8,0,0.1478,Q_cms_dplt73
24173998,14211550,Dry,Constant,50,summer,28.12,0.28,232,87,0,4.1237,Q_cms_dplt73
24173999,14211550,Dry,Constant,50,winter,86.746,0.803,61,0,0,0.0,Q_cms_dplt73
24174000,14211550,Dry,Constant,1,fall,50.467,0.347,277,0,0,0.0,Q_cms_dplt74
24174001,14211550,Dry,Constant,1,spring,51.791,0.342,181,0,0,0.0,Q_cms_dplt74
24174002,14211550,Dry,Constant,1,summer,29.807,0.297,246,38,0,0.2768,Q_cms_dplt74
24174003,14211550,Dry,Constant,1,winter,90.843,0.842,61,0,0,0.0,Q_cms_dplt74
24174196,14211550,Dry,Constant,50,fall,48.293,0.322,274,0,0,0.0,Q_cms_dplt74
24174197,14211550,Dry,Constant,50,spring,48.455,0.31,181,1,0,0.0011,Q_cms_dplt74
24174198,14211550,Dry,Constant,50,summer,27.2,0.27,232,71,0,1.7981,Q_cms_dplt74
24174199,14211550,Dry,Constant,50,winter,85.756,0.792,61,0,0,0.0,Q_cms_dplt74
24174200,14211550,Dry,Constant,1,fall,48.267,0.322,274,0,0,0.0,Q_cms_dplt75
24174201,14211550,Dry,Constant,1,spring,48.608,0.311,181,0,0,0.0,Q_cms_dplt75
24174202,14211550,Dry,Constant,1,summer,27.227,0.27,232,38,0,0.2318,Q_cms_dplt75
24174203,14211550,Dry,Constant,1,winter,86.53,0.796,61,0,0,0.0,Q_cms_dplt75
24174396,14211550,Dry,Constant,50,fall,47.925,0.318,274,0,0,0.0,Q_cms_dplt75
24174397,14211550,Dry,Constant,50,spring,48.091,0.306,181,0,0,0.0,Q_cms_dplt75
24174398,14211550,Dry,Constant,50,summer,26.832,0.266,232,46,0,0.3846,Q_cms_dplt75
24174399,14211550,Dry,Constant,50,winter,85.396,0.788,61,0,0,0.0,Q_cms_dplt75
24174400,14211550,Dry,Constant,1,fall,48.673,0.327,274,0,0,0.0,Q_cms_dplt76
24174401,14211550,Dry,Constant,1,spring,49.23,0.317,181,0,0,0.0,Q_cms_dplt76
24174402,14211550,Dry,Constant,1,summer,27.713,0.275,232,38,0,0.2568,Q_cms_dplt76
24174403,14211550,Dry,Constant,1,winter,87.71,0.806,61,0,0,0.0,Q_cms_dplt76
24174596,14211550,Dry,Constant,50,fall,48.017,0.319,274,0,0,0.0,Q_cms_dplt76
24174597,14211550,Dry,Constant,50,spring,48.182,0.307,181,0,0,0.0,Q_cms_dplt76
24174598,14211550,Dry,Constant,50,summer,26.924,0.267,232,50,0,0.619,Q_cms_dplt76
24174599,14211550,Dry,Constant,50,winter,85.486,0.789,61,0,0,0.0,Q_cms_dplt76
24174600,14211550,Dry,Constant,1,fall,50.624,0.349,274,0,0,0.0,Q_cms_dplt77
24174601,14211550,Dry,Constant,1,spring,51.985,0.344,181,0,0,0.0,Q_cms_dplt77
24174602,14211550,Dry,Constant,1,summer,29.981,0.299,237,38,0,0.2828,Q_cms_dplt77
24174603,14211550,Dry,Constant,1,winter,90.989,0.845,61,0,0,0.0,Q_cms_dplt77
24174796,14211550,Dry,Constant,50,fall,48.293,0.322,274,0,0,0.0,Q_cms_dplt77
24174797,14211550,Dry,Constant,50,spring,48.455,0.31,181,1,0,0.0031,Q_cms_dplt77
24174798,14211550,Dry,Constant,50,summer,27.2,0.27,232,71,0,1.9401,Q_cms_dplt77
24174799,14211550,Dry,Constant,50,winter,85.756,0.792,61,0,0,0.0,Q_cms_dplt77
24174800,14211550,Dry,Constant,1,fall,54.695,0.392,274,0,0,0.0,Q_cms_dplt78
24174801,14211550,Dry,Constant,1,spring,54.825,0.38,181,0,0,0.0,Q_cms_dplt78
24174802,14211550,Dry,Constant,1,summer,33.64,0.34,232,38,0,0.2318,Q_cms_dplt78
24174803,14211550,Dry,Constant,1,winter,92.056,0.862,61,0,0,0.0,Q_cms_dplt78
24174996,14211550,Dry,Constant,50,fall,49.857,0.339,274,19,0,0.1919,Q_cms_dplt78
24174997,14211550,Dry,Constant,50,spring,50.002,0.327,181,7,0,0.1117,Q_cms_dplt78
24174998,14211550,Dry,Constant,50,summer,28.764,0.287,232,85,0,3.6965,Q_cms_dplt78
24174999,14211550,Dry,Constant,50,winter,87.286,0.809,61,0,0,0.0,Q_cms_dplt78
