,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8984402,4136900,Avg,Constant,1,summer,2393.379,24.515,247,37,0,22.0317,Q_cms_dplt78
8984403,4136900,Avg,Constant,1,winter,2776.713,28.955,47,0,0,0.0,Q_cms_dplt78
8984596,4136900,Avg,Constant,50,fall,2613.196,25.718,282,0,0,0.0,Q_cms_dplt78
8984597,4136900,Avg,Constant,50,spring,3280.043,27.758,178,0,0,0.0,Q_cms_dplt78
8984598,4136900,Avg,Constant,50,summer,2293.281,23.441,231,63,0,77.7563,Q_cms_dplt78
8984599,4136900,Avg,Constant,50,winter,2654.732,27.592,47,0,0,0.0,Q_cms_dplt78
8984600,4136900,Avg,Constant,1,fall,2607.895,25.668,282,0,0,0.0,Q_cms_dplt79
8984601,4136900,Avg,Constant,1,spring,3281.03,27.741,179,0,0,0.0,Q_cms_dplt79
8984602,4136900,Avg,Constant,1,summer,2290.163,23.405,231,37,0,21.9093,Q_cms_dplt79
8984603,4136900,Avg,Constant,1,winter,2675.456,27.733,47,0,0,0.0,Q_cms_dplt79
8984796,4136900,Avg,Constant,50,fall,2597.74,25.55,282,0,0,0.0,Q_cms_dplt79
8984797,4136900,Avg,Constant,50,spring,3264.664,27.589,178,0,0,0.0,Q_cms_dplt79
8984798,4136900,Avg,Constant,50,summer,2277.818,23.273,231,40,0,26.913,Q_cms_dplt79
8984799,4136900,Avg,Constant,50,winter,2639.522,27.423,47,0,0,0.0,Q_cms_dplt79
8984800,4136900,Avg,Constant,1,fall,2624.608,25.861,282,0,0,0.0,Q_cms_dplt80
8984801,4136900,Avg,Constant,1,spring,3306.057,27.98,179,0,0,0.0,Q_cms_dplt80
8984802,4136900,Avg,Constant,1,summer,2309.882,23.617,231,37,0,21.9759,Q_cms_dplt80
8984803,4136900,Avg,Constant,1,winter,2715.663,28.163,47,0,0,0.0,Q_cms_dplt80
8984996,4136900,Avg,Constant,50,fall,2600.04,25.575,282,0,0,0.0,Q_cms_dplt80
8984997,4136900,Avg,Constant,50,spring,3266.939,27.614,178,0,0,0.0,Q_cms_dplt80
8984998,4136900,Avg,Constant,50,summer,2280.118,23.298,231,49,0,34.7883,Q_cms_dplt80
8984999,4136900,Avg,Constant,50,winter,2641.772,27.448,47,0,0,0.0,Q_cms_dplt80
8985000,4136900,Avg,Constant,1,fall,2615.009,25.75,282,0,0,0.0,Q_cms_dplt81
8985001,4136900,Avg,Constant,1,spring,3291.796,27.844,178,0,0,0.0,Q_cms_dplt81
8985002,4136900,Avg,Constant,1,summer,2298.581,23.496,231,37,0,21.9501,Q_cms_dplt81
8985003,4136900,Avg,Constant,1,winter,2694.44,27.924,47,0,0,0.0,Q_cms_dplt81
8985196,4136900,Avg,Constant,50,fall,2598.752,25.561,282,0,0,0.0,Q_cms_dplt81
8985197,4136900,Avg,Constant,50,spring,3265.665,27.6,178,0,0,0.0,Q_cms_dplt81
8985198,4136900,Avg,Constant,50,summer,2278.83,23.284,231,41,0,30.0913,Q_cms_dplt81
8985199,4136900,Avg,Constant,50,winter,2640.512,27.434,47,0,0,0.0,Q_cms_dplt81
8985200,4136900,Avg,Constant,1,fall,2682.072,26.511,282,0,0,0.0,Q_cms_dplt82
8985201,4136900,Avg,Constant,1,spring,3377.025,28.72,179,0,0,0.0,Q_cms_dplt82
8985202,4136900,Avg,Constant,1,summer,2373.887,24.3,247,37,0,21.9951,Q_cms_dplt82
8985203,4136900,Avg,Constant,1,winter,2772.642,28.916,47,0,0,0.0,Q_cms_dplt82
8985396,4136900,Avg,Constant,50,fall,2608.872,25.671,282,0,0,0.0,Q_cms_dplt82
8985397,4136900,Avg,Constant,50,spring,3275.766,27.711,178,0,0,0.0,Q_cms_dplt82
8985398,4136900,Avg,Constant,50,summer,2289.04,23.395,231,59,0,67.4537,Q_cms_dplt82
8985399,4136900,Avg,Constant,50,winter,2650.512,27.545,47,0,0,0.0,Q_cms_dplt82
8985400,4136900,Avg,Constant,1,fall,2608.737,25.678,282,0,0,0.0,Q_cms_dplt83
8985401,4136900,Avg,Constant,1,spring,3282.313,27.754,178,0,0,0.0,Q_cms_dplt83
8985402,4136900,Avg,Constant,1,summer,2291.162,23.416,231,37,0,21.9303,Q_cms_dplt83
8985403,4136900,Avg,Constant,1,winter,2677.86,27.756,47,0,0,0.0,Q_cms_dplt83
8985596,4136900,Avg,Constant,50,fall,2597.853,25.552,282,0,0,0.0,Q_cms_dplt83
8985597,4136900,Avg,Constant,50,spring,3264.846,27.591,178,0,0,0.0,Q_cms_dplt83
8985598,4136900,Avg,Constant,50,summer,2278.002,23.275,231,40,0,27.273,Q_cms_dplt83
8985599,4136900,Avg,Constant,50,winter,2639.702,27.425,47,0,0,0.0,Q_cms_dplt83
8985600,4136900,Avg,Constant,1,fall,2623.883,25.852,282,0,0,0.0,Q_cms_dplt84
8985601,4136900,Avg,Constant,1,spring,3304.993,27.97,179,0,0,0.0,Q_cms_dplt84
8985602,4136900,Avg,Constant,1,summer,2309.031,23.608,231,37,0,21.9739,Q_cms_dplt84
8985603,4136900,Avg,Constant,1,winter,2714.216,28.146,47,0,0,0.0,Q_cms_dplt84
8985796,4136900,Avg,Constant,50,fall,2599.948,25.574,282,0,0,0.0,Q_cms_dplt84
8985797,4136900,Avg,Constant,50,spring,3266.848,27.613,178,0,0,0.0,Q_cms_dplt84
8985798,4136900,Avg,Constant,50,summer,2280.026,23.297,231,49,0,34.3963,Q_cms_dplt84
8985799,4136900,Avg,Constant,50,winter,2641.682,27.447,47,0,0,0.0,Q_cms_dplt84
8985800,4136900,Avg,Constant,1,fall,2601.678,25.596,282,0,0,0.0,Q_cms_dplt85
8985801,4136900,Avg,Constant,1,spring,3271.532,27.652,178,0,0,0.0,Q_cms_dplt85
8985802,4136900,Avg,Constant,1,summer,2282.782,23.326,231,37,0,21.8937,Q_cms_dplt85
8985803,4136900,Avg,Constant,1,winter,2656.334,27.56,47,0,0,0.0,Q_cms_dplt85
8985996,4136900,Avg,Constant,50,fall,2596.912,25.541,282,0,0,0.0,Q_cms_dplt85
8985997,4136900,Avg,Constant,50,spring,3263.845,27.58,178,0,0,0.0,Q_cms_dplt85
8985998,4136900,Avg,Constant,50,summer,2276.99,23.264,231,39,0,24.1729,Q_cms_dplt85
8985999,4136900,Avg,Constant,50,winter,2638.712,27.414,47,0,0,0.0,Q_cms_dplt85
8986000,4136900,Avg,Constant,1,fall,2644.59,26.09,282,0,0,0.0,Q_cms_dplt86
8986001,4136900,Avg,Constant,1,spring,3334.129,28.257,179,0,0,0.0,Q_cms_dplt86
8986002,4136900,Avg,Constant,1,summer,2333.029,23.864,247,37,0,22.0123,Q_cms_dplt86
8986003,4136900,Avg,Constant,1,winter,2746.686,28.564,47,0,0,0.0,Q_cms_dplt86
8986196,4136900,Avg,Constant,50,fall,2602.8,25.605,282,0,0,0.0,Q_cms_dplt86
8986197,4136900,Avg,Constant,50,spring,3269.719,27.644,178,0,0,0.0,Q_cms_dplt86
8986198,4136900,Avg,Constant,50,summer,2282.878,23.328,231,56,0,46.1604,Q_cms_dplt86
8986199,4136900,Avg,Constant,50,winter,2644.562,27.479,47,0,0,0.0,Q_cms_dplt86
8986200,4136900,Avg,Constant,1,fall,2599.379,25.57,282,0,0,0.0,Q_cms_dplt87
8986201,4136900,Avg,Constant,1,spring,3268.006,27.618,178,0,0,0.0,Q_cms_dplt87
8986202,4136900,Avg,Constant,1,summer,2280.053,23.297,231,37,0,21.8797,Q_cms_dplt87
8986203,4136900,Avg,Constant,1,winter,2648.735,27.496,47,0,0,0.0,Q_cms_dplt87
8986396,4136900,Avg,Constant,50,fall,2596.636,25.538,282,0,0,0.0,Q_cms_dplt87
8986397,4136900,Avg,Constant,50,spring,3263.572,27.577,178,0,0,0.0,Q_cms_dplt87
8986398,4136900,Avg,Constant,50,summer,2276.714,23.261,231,37,0,23.1687,Q_cms_dplt87
8986399,4136900,Avg,Constant,50,winter,2638.442,27.411,47,0,0,0.0,Q_cms_dplt87
8986400,4136900,Avg,Constant,1,fall,2597.216,25.545,282,0,0,0.0,Q_cms_dplt88
8986401,4136900,Avg,Constant,1,spring,3264.676,27.587,178,0,0,0.0,Q_cms_dplt88
8986402,4136900,Avg,Constant,1,summer,2277.47,23.269,231,37,0,21.8837,Q_cms_dplt88
8986403,4136900,Avg,Constant,1,winter,2641.398,27.434,47,0,0,0.0,Q_cms_dplt88
8986596,4136900,Avg,Constant,50,fall,2596.36,25.535,282,0,0,0.0,Q_cms_dplt88
8986597,4136900,Avg,Constant,50,spring,3263.299,27.574,178,0,0,0.0,Q_cms_dplt88
8986598,4136900,Avg,Constant,50,summer,2276.438,23.258,231,37,0,22.2807,Q_cms_dplt88
8986599,4136900,Avg,Constant,50,winter,2638.172,27.408,47,0,0,0.0,Q_cms_dplt88
8986600,4136900,Avg,Constant,1,fall,2628.366,25.904,282,0,0,0.0,Q_cms_dplt89
8986601,4136900,Avg,Constant,1,spring,3311.516,28.033,179,0,0,0.0,Q_cms_dplt89
8986602,4136900,Avg,Constant,1,summer,2314.269,23.664,231,37,0,21.9837,Q_cms_dplt89
8986603,4136900,Avg,Constant,1,winter,2722.741,28.249,47,0,0,0.0,Q_cms_dplt89
8986796,4136900,Avg,Constant,50,fall,2600.5,25.58,282,0,0,0.0,Q_cms_dplt89
8986797,4136900,Avg,Constant,50,spring,3267.435,27.619,178,0,0,0.0,Q_cms_dplt89
8986798,4136900,Avg,Constant,50,summer,2280.578,23.303,231,50,0,36.82,Q_cms_dplt89
8986799,4136900,Avg,Constant,50,winter,2642.312,27.454,47,0,0,0.0,Q_cms_dplt89
8986800,4136900,Avg,Constant,1,fall,2638.54,26.02,282,0,0,0.0,Q_cms_dplt90
8986801,4136900,Avg,Constant,1,spring,3325.912,28.174,179,0,0,0.0,Q_cms_dplt90
8986802,4136900,Avg,Constant,1,summer,2326.086,23.791,231,37,0,22.0135,Q_cms_dplt90
8986803,4136900,Avg,Constant,1,winter,2738.923,28.458,47,0,0,0.0,Q_cms_dplt90
8986996,4136900,Avg,Constant,50,fall,2601.972,25.596,282,0,0,0.0,Q_cms_dplt90
8986997,4136900,Avg,Constant,50,spring,3268.85,27.635,178,0,0,0.0,Q_cms_dplt90
8986998,4136900,Avg,Constant,50,summer,2282.05,23.319,231,55,0,42.5585,Q_cms_dplt90
8986999,4136900,Avg,Constant,50,winter,2643.662,27.469,47,0,0,0.0,Q_cms_dplt90
8987000,4136900,Avg,Constant,1,fall,2667.707,26.351,282,0,0,0.0,Q_cms_dplt91
8987001,4136900,Avg,Constant,1,spring,3362.447,28.554,179,0,0,0.0,Q_cms_dplt91
8987002,4136900,Avg,Constant,1,summer,2358.759,24.137,247,37,0,22.0097,Q_cms_dplt91
8987003,4136900,Avg,Constant,1,winter,2766.347,28.837,47,0,0,0.0,Q_cms_dplt91
8987196,4136900,Avg,Constant,50,fall,2606.388,25.644,282,0,0,0.0,Q_cms_dplt91
8987197,4136900,Avg,Constant,50,spring,3273.247,27.683,178,0,0,0.0,Q_cms_dplt91
8987198,4136900,Avg,Constant,50,summer,2286.466,23.367,231,58,0,59.5498,Q_cms_dplt91
8987199,4136900,Avg,Constant,50,winter,2648.072,27.518,47,0,0,0.0,Q_cms_dplt91
8987200,4136900,Avg,Constant,1,fall,2669.101,26.367,282,0,0,0.0,Q_cms_dplt92
8987201,4136900,Avg,Constant,1,spring,3363.973,28.571,179,0,0,0.0,Q_cms_dplt92
8987202,4136900,Avg,Constant,1,summer,2360.256,24.153,247,37,0,22.0047,Q_cms_dplt92
8987203,4136900,Avg,Constant,1,winter,2767.128,28.847,47,0,0,0.0,Q_cms_dplt92
8987396,4136900,Avg,Constant,50,fall,2606.589,25.647,282,0,0,0.0,Q_cms_dplt92
8987397,4136900,Avg,Constant,50,spring,3273.491,27.686,178,0,0,0.0,Q_cms_dplt92
8987398,4136900,Avg,Constant,50,summer,2286.742,23.37,231,58,0,60.3038,Q_cms_dplt92
8987399,4136900,Avg,Constant,50,winter,2648.252,27.52,47,0,0,0.0,Q_cms_dplt92
8987400,4136900,Avg,Constant,1,fall,2641.082,26.049,282,0,0,0.0,Q_cms_dplt93
8987401,4136900,Avg,Constant,1,spring,3329.4,28.209,179,0,0,0.0,Q_cms_dplt93
8987402,4136900,Avg,Constant,1,summer,2329.007,23.822,247,37,0,22.0185,Q_cms_dplt93
8987403,4136900,Avg,Constant,1,winter,2742.339,28.504,47,0,0,0.0,Q_cms_dplt93
8987596,4136900,Avg,Constant,50,fall,2602.34,25.6,282,0,0,0.0,Q_cms_dplt93
8987597,4136900,Avg,Constant,50,spring,3269.214,27.639,178,0,0,0.0,Q_cms_dplt93
8987598,4136900,Avg,Constant,50,summer,2282.418,23.323,231,56,0,44.066,Q_cms_dplt93
8987599,4136900,Avg,Constant,50,winter,2644.022,27.473,47,0,0,0.0,Q_cms_dplt93
8987600,4136900,Avg,Constant,1,fall,2621.883,25.829,282,0,0,0.0,Q_cms_dplt94
8987601,4136900,Avg,Constant,1,spring,3302.048,27.942,179,0,0,0.0,Q_cms_dplt94
8987602,4136900,Avg,Constant,1,summer,2306.681,23.583,231,37,0,21.9629,Q_cms_dplt94
8987603,4136900,Avg,Constant,1,winter,2710.104,28.098,47,0,0,0.0,Q_cms_dplt94
8987796,4136900,Avg,Constant,50,fall,2599.672,25.571,282,0,0,0.0,Q_cms_dplt94
8987797,4136900,Avg,Constant,50,spring,3266.575,27.61,178,0,0,0.0,Q_cms_dplt94
8987798,4136900,Avg,Constant,50,summer,2279.75,23.294,231,45,0,33.3475,Q_cms_dplt94
8987799,4136900,Avg,Constant,50,winter,2641.412,27.444,47,0,0,0.0,Q_cms_dplt94
8987800,4136900,Avg,Constant,1,fall,2629.126,25.913,282,0,0,0.0,Q_cms_dplt95
8987801,4136900,Avg,Constant,1,spring,3312.624,28.044,179,0,0,0.0,Q_cms_dplt95
8987802,4136900,Avg,Constant,1,summer,2315.159,23.674,231,37,0,21.9697,Q_cms_dplt95
8987803,4136900,Avg,Constant,1,winter,2724.101,28.266,47,0,0,0.0,Q_cms_dplt95
8987996,4136900,Avg,Constant,50,fall,2600.592,25.581,282,0,0,0.0,Q_cms_dplt95
8987997,4136900,Avg,Constant,50,spring,3267.576,27.621,178,0,0,0.0,Q_cms_dplt95
8987998,4136900,Avg,Constant,50,summer,2280.731,23.305,231,50,0,37.192,Q_cms_dplt95
8987999,4136900,Avg,Constant,50,winter,2642.402,27.455,47,0,0,0.0,Q_cms_dplt95
8988000,4136900,Avg,Constant,1,fall,2633.317,25.961,282,0,0,0.0,Q_cms_dplt96
8988001,4136900,Avg,Constant,1,spring,3318.607,28.102,179,0,0,0.0,Q_cms_dplt96
8988002,4136900,Avg,Constant,1,summer,2320.041,23.726,231,37,0,22.0095,Q_cms_dplt96
8988003,4136900,Avg,Constant,1,winter,2731.137,28.356,47,0,0,0.0,Q_cms_dplt96
8988196,4136900,Avg,Constant,50,fall,2601.236,25.588,282,0,0,0.0,Q_cms_dplt96
8988197,4136900,Avg,Constant,50,spring,3268.122,27.627,178,0,0,0.0,Q_cms_dplt96
8988198,4136900,Avg,Constant,50,summer,2281.314,23.311,231,53,0,39.5475,Q_cms_dplt96
8988199,4136900,Avg,Constant,50,winter,2642.942,27.461,47,0,0,0.0,Q_cms_dplt96
8988200,4136900,Avg,Constant,1,fall,2715.677,26.871,282,0,0,0.0,Q_cms_dplt97
8988201,4136900,Avg,Constant,1,spring,3399.651,29.028,179,0,0,0.0,Q_cms_dplt97
8988202,4136900,Avg,Constant,1,summer,2405.007,24.649,247,37,0,22.0573,Q_cms_dplt97
8988203,4136900,Avg,Constant,1,winter,2777.623,28.96,47,0,0,0.0,Q_cms_dplt97
8988396,4136900,Avg,Constant,50,fall,2617.086,25.761,282,0,0,0.0,Q_cms_dplt97
8988397,4136900,Avg,Constant,50,spring,3283.913,27.8,178,0,0,0.0,Q_cms_dplt97
8988398,4136900,Avg,Constant,50,summer,2297.23,23.484,231,65,0,83.4505,Q_cms_dplt97
8988399,4136900,Avg,Constant,50,winter,2658.602,27.635,47,0,0,0.0,Q_cms_dplt97
8988400,4136900,Avg,Constant,1,fall,2712.44,26.838,282,0,0,0.0,Q_cms_dplt98
8988401,4136900,Avg,Constant,1,spring,3398.261,29.005,179,0,0,0.0,Q_cms_dplt98
8988402,4136900,Avg,Constant,1,summer,2402.388,24.618,247,37,0,22.0623,Q_cms_dplt98
8988403,4136900,Avg,Constant,1,winter,2777.49,28.959,47,0,0,0.0,Q_cms_dplt98
8988596,4136900,Avg,Constant,50,fall,2616.048,25.749,282,0,0,0.0,Q_cms_dplt98
8988597,4136900,Avg,Constant,50,spring,3282.864,27.789,178,0,0,0.0,Q_cms_dplt98
8988598,4136900,Avg,Constant,50,summer,2296.166,23.472,231,64,0,82.2796,Q_cms_dplt98
8988599,4136900,Avg,Constant,50,winter,2657.575,27.624,47,0,0,0.0,Q_cms_dplt98
8988600,4136900,Avg,Constant,1,fall,2662.673,26.295,282,0,0,0.0,Q_cms_dplt99
8988601,4136900,Avg,Constant,1,spring,3356.749,28.492,179,0,0,0.0,Q_cms_dplt99
8988602,4136900,Avg,Constant,1,summer,2353.282,24.078,247,37,0,22.0283,Q_cms_dplt99
8988603,4136900,Avg,Constant,1,winter,2763.21,28.794,47,0,0,0.0,Q_cms_dplt99
8988796,4136900,Avg,Constant,50,fall,2605.56,25.635,282,0,0,0.0,Q_cms_dplt99
8988797,4136900,Avg,Constant,50,spring,3272.446,27.674,178,0,0,0.0,Q_cms_dplt99
8988798,4136900,Avg,Constant,50,summer,2285.638,23.358,231,57,0,56.7253,Q_cms_dplt99
8988799,4136900,Avg,Constant,50,winter,2647.262,27.509,47,0,0,0.0,Q_cms_dplt99
8988800,4136900,Avg,Constant,1,fall,2608.189,25.672,282,0,0,0.0,Q_cms_dplt100
8988801,4136900,Avg,Constant,1,spring,3281.476,27.746,178,0,0,0.0,Q_cms_dplt100
8988802,4136900,Avg,Constant,1,summer,2290.506,23.409,231,37,0,21.9253,Q_cms_dplt100
8988803,4136900,Avg,Constant,1,winter,2676.285,27.741,47,0,0,0.0,Q_cms_dplt100
8988996,4136900,Avg,Constant,50,fall,2597.832,25.551,282,0,0,0.0,Q_cms_dplt100
8988997,4136900,Avg,Constant,50,spring,3264.755,27.59,178,0,0,0.0,Q_cms_dplt100
8988998,4136900,Avg,Constant,50,summer,2277.91,23.274,231,40,0,27.033,Q_cms_dplt100
8988999,4136900,Avg,Constant,50,winter,2639.612,27.424,47,0,0,0.0,Q_cms_dplt100
8989000,4136900,Avg,Seasonal,1,fall,2739.144,27.087,282,0,0,0.0,Q_cms
8989001,4136900,Avg,Seasonal,1,spring,3404.531,29.126,178,0,0,0.0,Q_cms
8989002,4136900,Avg,Seasonal,1,summer,2419.222,24.81,231,37,0,21.8737,Q_cms
8989003,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms
8989196,4136900,Avg,Seasonal,50,fall,2739.144,27.087,282,0,0,0.0,Q_cms
8989197,4136900,Avg,Seasonal,50,spring,3404.531,29.126,178,0,0,0.0,Q_cms
8989198,4136900,Avg,Seasonal,50,summer,2419.222,24.81,231,37,0,21.8737,Q_cms
8989199,4136900,Avg,Seasonal,50,winter,2777.852,28.96,47,0,0,0.0,Q_cms
8989200,4136900,Avg,Seasonal,1,fall,2642.425,25.978,282,0,0,0.0,Q_cms_dplt1
8989201,4136900,Avg,Seasonal,1,spring,3398.386,28.816,179,0,0,0.0,Q_cms_dplt1
8989202,4136900,Avg,Seasonal,1,summer,2352.024,23.935,247,37,0,23.8353,Q_cms_dplt1
8989203,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt1
8989396,4136900,Avg,Seasonal,50,fall,2576.993,25.227,282,0,0,0.0,Q_cms_dplt1
8989397,4136900,Avg,Seasonal,50,spring,3307.251,27.91,179,0,0,0.0,Q_cms_dplt1
8989398,4136900,Avg,Seasonal,50,summer,2275.952,23.138,247,58,0,62.6752,Q_cms_dplt1
8989399,4136900,Avg,Seasonal,50,winter,2661.227,27.668,3,0,0,0.0,Q_cms_dplt1
8989400,4136900,Avg,Seasonal,1,fall,2628.977,25.656,282,0,0,0.0,Q_cms_dplt2
8989401,4136900,Avg,Seasonal,1,spring,3391.771,28.574,179,0,0,0.0,Q_cms_dplt2
8989402,4136900,Avg,Seasonal,1,summer,2323.851,23.613,247,37,0,24.1521,Q_cms_dplt2
8989403,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt2
8989596,4136900,Avg,Seasonal,50,fall,2572.781,25.009,282,0,0,0.0,Q_cms_dplt2
8989597,4136900,Avg,Seasonal,50,spring,3311.638,27.785,179,0,0,0.0,Q_cms_dplt2
8989598,4136900,Avg,Seasonal,50,summer,2257.97,22.924,247,57,0,56.6871,Q_cms_dplt2
8989599,4136900,Avg,Seasonal,50,winter,2671.751,27.765,3,0,0,0.0,Q_cms_dplt2
8989600,4136900,Avg,Seasonal,1,fall,2619.968,25.21,282,0,0,0.0,Q_cms_dplt3
8989601,4136900,Avg,Seasonal,1,spring,3375.603,28.108,179,0,0,0.0,Q_cms_dplt3
8989602,4136900,Avg,Seasonal,1,summer,2278.984,23.126,247,37,0,23.8433,Q_cms_dplt3
8989603,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt3
8989796,4136900,Avg,Seasonal,50,fall,2576.212,24.704,282,0,0,0.0,Q_cms_dplt3
8989797,4136900,Avg,Seasonal,50,spring,3311.683,27.484,179,0,0,0.0,Q_cms_dplt3
8989798,4136900,Avg,Seasonal,50,summer,2227.245,22.587,247,55,0,47.8655,Q_cms_dplt3
8989799,4136900,Avg,Seasonal,50,winter,2690.085,27.973,3,0,0,0.0,Q_cms_dplt3
8989800,4136900,Avg,Seasonal,1,fall,2642.053,25.971,282,0,0,0.0,Q_cms_dplt4
8989801,4136900,Avg,Seasonal,1,spring,3398.267,28.811,179,0,0,0.0,Q_cms_dplt4
8989802,4136900,Avg,Seasonal,1,summer,2351.403,23.927,247,37,0,23.8601,Q_cms_dplt4
8989803,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt4
8989996,4136900,Avg,Seasonal,50,fall,2576.838,25.222,282,0,0,0.0,Q_cms_dplt4
8989997,4136900,Avg,Seasonal,50,spring,3307.38,27.908,179,0,0,0.0,Q_cms_dplt4
8989998,4136900,Avg,Seasonal,50,summer,2275.582,23.133,247,58,0,62.5494,Q_cms_dplt4
8989999,4136900,Avg,Seasonal,50,winter,2661.44,27.67,3,0,0,0.0,Q_cms_dplt4
8990000,4136900,Avg,Seasonal,1,fall,2627.371,24.872,282,0,0,0.0,Q_cms_dplt5
8990001,4136900,Avg,Seasonal,1,spring,3342.507,27.397,179,0,0,0.0,Q_cms_dplt5
8990002,4136900,Avg,Seasonal,1,summer,2220.543,22.523,247,37,0,22.5465,Q_cms_dplt5
8990003,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt5
8990196,4136900,Avg,Seasonal,50,fall,2597.568,24.527,282,0,0,0.0,Q_cms_dplt5
8990197,4136900,Avg,Seasonal,50,spring,3298.149,26.967,179,0,0,0.0,Q_cms_dplt5
8990198,4136900,Avg,Seasonal,50,summer,2185.08,22.154,247,45,0,37.6235,Q_cms_dplt5
8990199,4136900,Avg,Seasonal,50,winter,2715.16,28.282,47,0,0,0.0,Q_cms_dplt5
8990200,4136900,Avg,Seasonal,1,fall,2634.66,25.809,282,0,0,0.0,Q_cms_dplt6
8990201,4136900,Avg,Seasonal,1,spring,3395.314,28.698,179,0,0,0.0,Q_cms_dplt6
8990202,4136900,Avg,Seasonal,1,summer,2337.572,23.767,247,37,0,24.0691,Q_cms_dplt6
8990203,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt6
8990396,4136900,Avg,Seasonal,50,fall,2574.154,25.113,282,0,0,0.0,Q_cms_dplt6
8990397,4136900,Avg,Seasonal,50,spring,3309.921,27.853,179,0,0,0.0,Q_cms_dplt6
8990398,4136900,Avg,Seasonal,50,summer,2266.901,23.028,247,58,0,59.5464,Q_cms_dplt6
8990399,4136900,Avg,Seasonal,50,winter,2666.483,27.714,3,0,0,0.0,Q_cms_dplt6
8990400,4136900,Avg,Seasonal,1,fall,2739.144,27.087,282,0,0,0.0,Q_cms_dplt7
8990401,4136900,Avg,Seasonal,1,spring,3404.531,29.126,178,0,0,0.0,Q_cms_dplt7
8990402,4136900,Avg,Seasonal,1,summer,2419.222,24.81,231,37,0,21.8737,Q_cms_dplt7
8990403,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt7
8990596,4136900,Avg,Seasonal,50,fall,2670.379,26.34,282,0,0,0.0,Q_cms_dplt7
8990597,4136900,Avg,Seasonal,50,spring,3336.827,28.381,178,0,0,0.0,Q_cms_dplt7
8990598,4136900,Avg,Seasonal,50,summer,2350.622,24.064,231,58,0,58.4968,Q_cms_dplt7
8990599,4136900,Avg,Seasonal,50,winter,2711.043,28.218,47,0,0,0.0,Q_cms_dplt7
8990600,4136900,Avg,Seasonal,1,fall,2688.904,26.655,282,0,0,0.0,Q_cms_dplt8
8990601,4136900,Avg,Seasonal,1,spring,3404.092,29.093,179,0,0,0.0,Q_cms_dplt8
8990602,4136900,Avg,Seasonal,1,summer,2400.372,24.544,247,37,0,21.5357,Q_cms_dplt8
8990603,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt8
8990796,4136900,Avg,Seasonal,50,fall,2600.933,25.654,282,0,0,0.0,Q_cms_dplt8
8990797,4136900,Avg,Seasonal,50,spring,3291.824,27.94,179,0,0,0.0,Q_cms_dplt8
8990798,4136900,Avg,Seasonal,50,summer,2301.333,23.497,247,61,0,75.1951,Q_cms_dplt8
8990799,4136900,Avg,Seasonal,50,winter,2649.666,27.537,47,0,0,0.0,Q_cms_dplt8
8990800,4136900,Avg,Seasonal,1,fall,2639.589,25.92,282,0,0,0.0,Q_cms_dplt9
8990801,4136900,Avg,Seasonal,1,spring,3397.427,28.778,179,0,0,0.0,Q_cms_dplt9
8990802,4136900,Avg,Seasonal,1,summer,2347.159,23.878,247,37,0,23.9351,Q_cms_dplt9
8990803,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt9
8990996,4136900,Avg,Seasonal,50,fall,2575.867,25.188,282,0,0,0.0,Q_cms_dplt9
8990997,4136900,Avg,Seasonal,50,spring,3308.246,27.893,179,0,0,0.0,Q_cms_dplt9
8990998,4136900,Avg,Seasonal,50,summer,2272.956,23.101,247,58,0,61.6134,Q_cms_dplt9
8990999,4136900,Avg,Seasonal,50,winter,2662.949,27.682,3,0,0,0.0,Q_cms_dplt9
8991000,4136900,Avg,Seasonal,1,fall,2659.697,26.275,282,0,0,0.0,Q_cms_dplt10
8991001,4136900,Avg,Seasonal,1,spring,3401.984,28.976,179,0,0,0.0,Q_cms_dplt10
8991002,4136900,Avg,Seasonal,1,summer,2375.27,24.215,247,37,0,23.0545,Q_cms_dplt10
8991003,4136900,Avg,Seasonal,1,winter,2777.852,28.96,47,0,0,0.0,Q_cms_dplt10
8991196,4136900,Avg,Seasonal,50,fall,2585.085,25.421,282,0,0,0.0,Q_cms_dplt10
8991197,4136900,Avg,Seasonal,50,spring,3301.071,27.961,179,0,0,0.0,Q_cms_dplt10
