,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3292802,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt1
3292803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt1
3292996,2011800,Avg,Seasonal,50,fall,424.293,4.203,338,61,0,20.3645,Q_cms_dplt1
3292997,2011800,Avg,Seasonal,50,spring,998.215,7.323,171,0,0,0.0,Q_cms_dplt1
3292998,2011800,Avg,Seasonal,50,summer,670.371,6.188,273,0,0,0.0,Q_cms_dplt1
3292999,2011800,Avg,Seasonal,50,winter,889.106,4.524,1,4,0,0.276,Q_cms_dplt1
3293000,2011800,Avg,Seasonal,1,fall,452.412,4.507,338,37,0,3.2885,Q_cms_dplt2
3293001,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt2
3293002,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt2
3293003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt2
3293196,2011800,Avg,Seasonal,50,fall,423.958,4.199,338,61,0,20.5305,Q_cms_dplt2
3293197,2011800,Avg,Seasonal,50,spring,997.82,7.319,171,0,0,0.0,Q_cms_dplt2
3293198,2011800,Avg,Seasonal,50,summer,670.031,6.185,273,0,0,0.0,Q_cms_dplt2
3293199,2011800,Avg,Seasonal,50,winter,888.748,4.52,1,4,0,0.288,Q_cms_dplt2
3293200,2011800,Avg,Seasonal,1,fall,432.59,4.285,338,37,0,3.5453,Q_cms_dplt3
3293201,2011800,Avg,Seasonal,1,spring,1025.83,7.613,171,0,0,0.0,Q_cms_dplt3
3293202,2011800,Avg,Seasonal,1,summer,688.609,6.313,273,0,0,0.0,Q_cms_dplt3
3293203,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt3
3293396,2011800,Avg,Seasonal,50,fall,411.423,4.06,338,60,0,15.613,Q_cms_dplt3
3293397,2011800,Avg,Seasonal,50,spring,997.51,7.323,171,0,0,0.0,Q_cms_dplt3
3293398,2011800,Avg,Seasonal,50,summer,664.357,6.068,273,0,0,0.0,Q_cms_dplt3
3293399,2011800,Avg,Seasonal,50,winter,882.431,4.406,1,1,0,0.0209,Q_cms_dplt3
3293400,2011800,Avg,Seasonal,1,fall,421.934,4.184,309,37,0,4.4401,Q_cms_dplt4
3293401,2011800,Avg,Seasonal,1,spring,1022.327,7.496,171,0,0,0.0,Q_cms_dplt4
3293402,2011800,Avg,Seasonal,1,summer,671.037,6.101,273,0,0,0.0,Q_cms_dplt4
3293403,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt4
3293596,2011800,Avg,Seasonal,50,fall,407.126,4.021,309,56,0,11.9438,Q_cms_dplt4
3293597,2011800,Avg,Seasonal,50,spring,1001.128,7.284,171,0,0,0.0,Q_cms_dplt4
3293598,2011800,Avg,Seasonal,50,summer,653.657,5.928,273,0,0,0.0,Q_cms_dplt4
3293599,2011800,Avg,Seasonal,50,winter,888.466,4.451,1,0,0,0.0,Q_cms_dplt4
3293600,2011800,Avg,Seasonal,1,fall,450.121,4.477,338,37,0,3.0309,Q_cms_dplt5
3293601,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt5
3293602,2011800,Avg,Seasonal,1,summer,698.516,6.486,273,0,0,0.0,Q_cms_dplt5
3293603,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt5
3293796,2011800,Avg,Seasonal,50,fall,421.324,4.167,338,61,0,20.3707,Q_cms_dplt5
3293797,2011800,Avg,Seasonal,50,spring,994.723,7.291,171,0,0,0.0,Q_cms_dplt5
3293798,2011800,Avg,Seasonal,50,summer,667.996,6.163,273,0,0,0.0,Q_cms_dplt5
3293799,2011800,Avg,Seasonal,50,winter,885.084,4.483,1,4,0,0.3018,Q_cms_dplt5
3293800,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt6
3293801,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt6
3293802,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt6
3293803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt6
3293996,2011800,Avg,Seasonal,50,fall,439.889,4.372,338,58,0,10.3512,Q_cms_dplt6
3293997,2011800,Avg,Seasonal,50,spring,1013.861,7.496,171,0,0,0.0,Q_cms_dplt6
3293998,2011800,Avg,Seasonal,50,summer,686.175,6.359,273,0,0,0.0,Q_cms_dplt6
3293999,2011800,Avg,Seasonal,50,winter,904.425,4.694,1,0,0,0.0,Q_cms_dplt6
3294000,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt7
3294001,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt7
3294002,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt7
3294003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt7
3294196,2011800,Avg,Seasonal,50,fall,431.057,4.276,338,60,0,16.081,Q_cms_dplt7
3294197,2011800,Avg,Seasonal,50,spring,1005.125,7.4,171,0,0,0.0,Q_cms_dplt7
3294198,2011800,Avg,Seasonal,50,summer,677.318,6.263,273,0,0,0.0,Q_cms_dplt7
3294199,2011800,Avg,Seasonal,50,winter,895.745,4.597,1,2,0,0.0798,Q_cms_dplt7
3294200,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt8
3294201,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt8
3294202,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt8
3294203,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt8
3294396,2011800,Avg,Seasonal,50,fall,426.365,4.225,338,61,0,19.1519,Q_cms_dplt8
3294397,2011800,Avg,Seasonal,50,spring,1000.491,7.349,171,0,0,0.0,Q_cms_dplt8
3294398,2011800,Avg,Seasonal,50,summer,672.645,6.212,273,0,0,0.0,Q_cms_dplt8
3294399,2011800,Avg,Seasonal,50,winter,891.245,4.547,1,3,0,0.2087,Q_cms_dplt8
3294400,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt9
3294401,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt9
3294402,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt9
3294403,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt9
3294596,2011800,Avg,Seasonal,50,fall,446.605,4.445,338,52,0,6.3288,Q_cms_dplt9
3294597,2011800,Avg,Seasonal,50,spring,1020.504,7.569,171,0,0,0.0,Q_cms_dplt9
3294598,2011800,Avg,Seasonal,50,summer,692.945,6.432,273,0,0,0.0,Q_cms_dplt9
3294599,2011800,Avg,Seasonal,50,winter,911.016,4.767,1,0,0,0.0,Q_cms_dplt9
3294600,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt10
3294601,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt10
3294602,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt10
3294603,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt10
3294796,2011800,Avg,Seasonal,50,fall,436.209,4.332,338,60,0,12.721,Q_cms_dplt10
3294797,2011800,Avg,Seasonal,50,spring,1010.221,7.456,171,0,0,0.0,Q_cms_dplt10
3294798,2011800,Avg,Seasonal,50,summer,682.5,6.319,273,0,0,0.0,Q_cms_dplt10
3294799,2011800,Avg,Seasonal,50,winter,900.822,4.654,1,0,0,0.0,Q_cms_dplt10
3294800,2011800,Avg,Seasonal,1,fall,441.557,4.374,338,37,0,2.9087,Q_cms_dplt11
3294801,2011800,Avg,Seasonal,1,spring,1026.274,7.631,171,0,0,0.0,Q_cms_dplt11
3294802,2011800,Avg,Seasonal,1,summer,695.297,6.417,273,0,0,0.0,Q_cms_dplt11
3294803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt11
3294996,2011800,Avg,Seasonal,50,fall,416.385,4.106,338,60,0,17.715,Q_cms_dplt11
3294997,2011800,Avg,Seasonal,50,spring,994.926,7.303,171,0,0,0.0,Q_cms_dplt11
3294998,2011800,Avg,Seasonal,50,summer,667.217,6.129,273,0,0,0.0,Q_cms_dplt11
3294999,2011800,Avg,Seasonal,50,winter,881.894,4.427,1,3,0,0.1493,Q_cms_dplt11
3295000,2011800,Avg,Seasonal,1,fall,452.388,4.507,338,37,0,3.2975,Q_cms_dplt12
3295001,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt12
3295002,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt12
3295003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt12
3295196,2011800,Avg,Seasonal,50,fall,423.866,4.198,338,61,0,20.5915,Q_cms_dplt12
3295197,2011800,Avg,Seasonal,50,spring,997.702,7.318,171,0,0,0.0,Q_cms_dplt12
3295198,2011800,Avg,Seasonal,50,summer,669.928,6.184,273,0,0,0.0,Q_cms_dplt12
3295199,2011800,Avg,Seasonal,50,winter,888.644,4.519,1,4,0,0.292,Q_cms_dplt12
3295200,2011800,Avg,Seasonal,1,fall,436.539,4.405,309,37,0,3.7403,Q_cms_dplt13
3295201,2011800,Avg,Seasonal,1,spring,986.353,6.845,171,0,0,0.0,Q_cms_dplt13
3295202,2011800,Avg,Seasonal,1,summer,620.347,5.615,273,0,0,0.0,Q_cms_dplt13
3295203,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt13
3295396,2011800,Avg,Seasonal,50,fall,433.585,4.373,309,39,0,4.9371,Q_cms_dplt13
3295397,2011800,Avg,Seasonal,50,spring,981.893,6.801,171,0,0,0.0,Q_cms_dplt13
3295398,2011800,Avg,Seasonal,50,summer,616.816,5.58,273,0,0,0.0,Q_cms_dplt13
3295399,2011800,Avg,Seasonal,50,winter,910.274,4.737,1,0,0,0.0,Q_cms_dplt13
3295400,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt14
3295401,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt14
3295402,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt14
3295403,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt14
3295596,2011800,Avg,Seasonal,50,fall,445.593,4.434,338,53,0,6.9047,Q_cms_dplt14
3295597,2011800,Avg,Seasonal,50,spring,1019.503,7.558,171,0,0,0.0,Q_cms_dplt14
3295598,2011800,Avg,Seasonal,50,summer,691.89,6.421,273,0,0,0.0,Q_cms_dplt14
3295599,2011800,Avg,Seasonal,50,winter,909.995,4.756,1,0,0,0.0,Q_cms_dplt14
3295600,2011800,Avg,Seasonal,1,fall,436.726,4.323,338,37,0,3.1823,Q_cms_dplt15
3295601,2011800,Avg,Seasonal,1,spring,1026.124,7.625,171,0,0,0.0,Q_cms_dplt15
3295602,2011800,Avg,Seasonal,1,summer,692.184,6.365,273,0,0,0.0,Q_cms_dplt15
3295603,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt15
3295796,2011800,Avg,Seasonal,50,fall,413.672,4.079,338,60,0,16.543,Q_cms_dplt15
3295797,2011800,Avg,Seasonal,50,spring,996.182,7.315,171,0,0,0.0,Q_cms_dplt15
3295798,2011800,Avg,Seasonal,50,summer,666.056,6.099,273,0,0,0.0,Q_cms_dplt15
3295799,2011800,Avg,Seasonal,50,winter,881.81,4.411,1,2,0,0.0768,Q_cms_dplt15
3295800,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt16
3295801,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt16
3295802,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt16
3295803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt16
3295996,2011800,Avg,Seasonal,50,fall,447.433,4.454,338,51,0,5.8649,Q_cms_dplt16
3295997,2011800,Avg,Seasonal,50,spring,1021.323,7.578,171,0,0,0.0,Q_cms_dplt16
3295998,2011800,Avg,Seasonal,50,summer,693.766,6.441,273,0,0,0.0,Q_cms_dplt16
3295999,2011800,Avg,Seasonal,50,winter,911.806,4.776,1,0,0,0.0,Q_cms_dplt16
3296000,2011800,Avg,Seasonal,1,fall,452.23,4.505,338,37,0,3.2575,Q_cms_dplt17
3296001,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt17
3296002,2011800,Avg,Seasonal,1,summer,698.824,6.496,273,0,0,0.0,Q_cms_dplt17
3296003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt17
3296196,2011800,Avg,Seasonal,50,fall,423.384,4.193,338,61,0,20.7255,Q_cms_dplt17
3296197,2011800,Avg,Seasonal,50,spring,997.04,7.311,171,0,0,0.0,Q_cms_dplt17
3296198,2011800,Avg,Seasonal,50,summer,669.373,6.179,273,0,0,0.0,Q_cms_dplt17
3296199,2011800,Avg,Seasonal,50,winter,888.013,4.513,1,4,0,0.304,Q_cms_dplt17
3296200,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt18
3296201,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt18
3296202,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt18
3296203,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt18
3296396,2011800,Avg,Seasonal,50,fall,428.849,4.252,338,60,0,17.521,Q_cms_dplt18
3296397,2011800,Avg,Seasonal,50,spring,1002.941,7.376,171,0,0,0.0,Q_cms_dplt18
3296398,2011800,Avg,Seasonal,50,summer,675.127,6.239,273,0,0,0.0,Q_cms_dplt18
3296399,2011800,Avg,Seasonal,50,winter,893.585,4.573,1,3,0,0.1307,Q_cms_dplt18
3296400,2011800,Avg,Seasonal,1,fall,435.582,4.395,309,37,0,3.8295,Q_cms_dplt19
3296401,2011800,Avg,Seasonal,1,spring,987.669,6.862,171,0,0,0.0,Q_cms_dplt19
3296402,2011800,Avg,Seasonal,1,summer,621.426,5.625,273,0,0,0.0,Q_cms_dplt19
3296403,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt19
3296596,2011800,Avg,Seasonal,50,fall,432.401,4.36,309,39,0,5.1215,Q_cms_dplt19
3296597,2011800,Avg,Seasonal,50,spring,982.87,6.814,171,0,0,0.0,Q_cms_dplt19
3296598,2011800,Avg,Seasonal,50,summer,617.624,5.587,273,0,0,0.0,Q_cms_dplt19
3296599,2011800,Avg,Seasonal,50,winter,909.804,4.731,1,0,0,0.0,Q_cms_dplt19
3296600,2011800,Avg,Seasonal,1,fall,443.944,4.401,338,37,0,2.8641,Q_cms_dplt20
3296601,2011800,Avg,Seasonal,1,spring,1026.307,7.632,171,0,0,0.0,Q_cms_dplt20
3296602,2011800,Avg,Seasonal,1,summer,696.476,6.439,273,0,0,0.0,Q_cms_dplt20
3296603,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt20
3296796,2011800,Avg,Seasonal,50,fall,417.739,4.122,338,60,0,18.381,Q_cms_dplt20
3296797,2011800,Avg,Seasonal,50,spring,994.488,7.296,171,0,0,0.0,Q_cms_dplt20
3296798,2011800,Avg,Seasonal,50,summer,667.528,6.14,273,0,0,0.0,Q_cms_dplt20
3296799,2011800,Avg,Seasonal,50,winter,882.301,4.439,1,3,0,0.1919,Q_cms_dplt20
3296800,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt21
3296801,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt21
3296802,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt21
3296803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt21
3296996,2011800,Avg,Seasonal,50,fall,446.058,4.439,338,52,0,6.6408,Q_cms_dplt21
3296997,2011800,Avg,Seasonal,50,spring,1019.958,7.563,171,0,0,0.0,Q_cms_dplt21
3296998,2011800,Avg,Seasonal,50,summer,692.396,6.427,273,0,0,0.0,Q_cms_dplt21
3296999,2011800,Avg,Seasonal,50,winter,910.49,4.761,1,0,0,0.0,Q_cms_dplt21
3297000,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt22
3297001,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt22
3297002,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt22
3297003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt22
3297196,2011800,Avg,Seasonal,50,fall,440.375,4.377,338,57,0,10.0653,Q_cms_dplt22
3297197,2011800,Avg,Seasonal,50,spring,1014.348,7.501,171,0,0,0.0,Q_cms_dplt22
3297198,2011800,Avg,Seasonal,50,summer,686.692,6.365,273,0,0,0.0,Q_cms_dplt22
3297199,2011800,Avg,Seasonal,50,winter,904.925,4.699,1,0,0,0.0,Q_cms_dplt22
3297200,2011800,Avg,Seasonal,1,fall,426.367,4.239,338,37,0,4.0217,Q_cms_dplt23
3297201,2011800,Avg,Seasonal,1,spring,1024.704,7.572,171,0,0,0.0,Q_cms_dplt23
3297202,2011800,Avg,Seasonal,1,summer,680.788,6.212,273,0,0,0.0,Q_cms_dplt23
3297203,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt23
3297396,2011800,Avg,Seasonal,50,fall,408.41,4.043,309,59,0,13.7399,Q_cms_dplt23
3297397,2011800,Avg,Seasonal,50,spring,999.722,7.319,171,0,0,0.0,Q_cms_dplt23
3297398,2011800,Avg,Seasonal,50,summer,659.917,6.003,273,0,0,0.0,Q_cms_dplt23
3297399,2011800,Avg,Seasonal,50,winter,884.792,4.417,1,0,0,0.0,Q_cms_dplt23
3297400,2011800,Avg,Seasonal,1,fall,452.372,4.507,338,37,0,3.2823,Q_cms_dplt24
3297401,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt24
3297402,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt24
3297403,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt24
3297596,2011800,Avg,Seasonal,50,fall,423.825,4.198,338,61,0,20.5749,Q_cms_dplt24
3297597,2011800,Avg,Seasonal,50,spring,997.616,7.317,171,0,0,0.0,Q_cms_dplt24
3297598,2011800,Avg,Seasonal,50,summer,669.852,6.183,273,0,0,0.0,Q_cms_dplt24
3297599,2011800,Avg,Seasonal,50,winter,888.562,4.519,1,4,0,0.2926,Q_cms_dplt24
3297600,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt25
3297601,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt25
3297602,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt25
3297603,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt25
3297796,2011800,Avg,Seasonal,50,fall,440.985,4.384,338,57,0,9.6723,Q_cms_dplt25
3297797,2011800,Avg,Seasonal,50,spring,1014.951,7.508,171,0,0,0.0,Q_cms_dplt25
3297798,2011800,Avg,Seasonal,50,summer,687.244,6.371,273,0,0,0.0,Q_cms_dplt25
3297799,2011800,Avg,Seasonal,50,winter,905.467,4.706,1,0,0,0.0,Q_cms_dplt25
3297800,2011800,Avg,Seasonal,1,fall,430.119,4.264,338,37,0,3.8291,Q_cms_dplt26
3297801,2011800,Avg,Seasonal,1,spring,1025.524,7.601,171,0,0,0.0,Q_cms_dplt26
3297802,2011800,Avg,Seasonal,1,summer,685.955,6.277,273,0,0,0.0,Q_cms_dplt26
3297803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt26
3297996,2011800,Avg,Seasonal,50,fall,410.157,4.053,338,60,0,15.085,Q_cms_dplt26
3297997,2011800,Avg,Seasonal,50,spring,998.377,7.324,171,0,0,0.0,Q_cms_dplt26
3297998,2011800,Avg,Seasonal,50,summer,662.935,6.045,273,0,0,0.0,Q_cms_dplt26
3297999,2011800,Avg,Seasonal,50,winter,883.132,4.408,1,1,0,0.0013,Q_cms_dplt26
3298000,2011800,Avg,Seasonal,1,fall,420.285,4.168,309,37,0,4.8313,Q_cms_dplt27
3298001,2011800,Avg,Seasonal,1,spring,1019.55,7.418,176,0,0,0.0,Q_cms_dplt27
3298002,2011800,Avg,Seasonal,1,summer,663.185,6.018,273,0,0,0.0,Q_cms_dplt27
3298003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt27
3298196,2011800,Avg,Seasonal,50,fall,407.665,4.029,309,54,0,11.0526,Q_cms_dplt27
3298197,2011800,Avg,Seasonal,50,spring,1001.189,7.236,171,0,0,0.0,Q_cms_dplt27
3298198,2011800,Avg,Seasonal,50,summer,648.288,5.87,273,0,0,0.0,Q_cms_dplt27
3298199,2011800,Avg,Seasonal,50,winter,891.67,4.487,1,0,0,0.0,Q_cms_dplt27
3298200,2011800,Avg,Seasonal,1,fall,440.085,4.441,309,37,0,3.7307,Q_cms_dplt28
3298201,2011800,Avg,Seasonal,1,spring,981.619,6.789,171,0,0,0.0,Q_cms_dplt28
3298202,2011800,Avg,Seasonal,1,summer,616.678,5.582,273,0,0,0.0,Q_cms_dplt28
3298203,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt28
3298396,2011800,Avg,Seasonal,50,fall,437.878,4.417,309,39,0,4.6339,Q_cms_dplt28
3298397,2011800,Avg,Seasonal,50,spring,978.286,6.757,171,0,0,0.0,Q_cms_dplt28
3298398,2011800,Avg,Seasonal,50,summer,614.04,5.556,273,0,0,0.0,Q_cms_dplt28
3298399,2011800,Avg,Seasonal,50,winter,911.901,4.761,1,0,0,0.0,Q_cms_dplt28
3298400,2011800,Avg,Seasonal,1,fall,420.052,4.174,309,37,0,5.0073,Q_cms_dplt29
3298401,2011800,Avg,Seasonal,1,spring,1016.353,7.339,176,0,0,0.0,Q_cms_dplt29
3298402,2011800,Avg,Seasonal,1,summer,656.19,5.948,273,0,0,0.0,Q_cms_dplt29
3298403,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt29
3298596,2011800,Avg,Seasonal,50,fall,409.214,4.054,309,52,0,10.2308,Q_cms_dplt29
3298597,2011800,Avg,Seasonal,50,spring,1000.412,7.182,176,0,0,0.0,Q_cms_dplt29
3298598,2011800,Avg,Seasonal,50,summer,643.346,5.821,273,0,0,0.0,Q_cms_dplt29
3298599,2011800,Avg,Seasonal,50,winter,894.624,4.523,1,0,0,0.0,Q_cms_dplt29
3298600,2011800,Avg,Seasonal,1,fall,423.267,4.237,309,37,0,4.8483,Q_cms_dplt30
3298601,2011800,Avg,Seasonal,1,spring,1006.895,7.149,171,0,0,0.0,Q_cms_dplt30
3298602,2011800,Avg,Seasonal,1,summer,641.193,5.805,273,0,0,0.0,Q_cms_dplt30
3298603,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt30
3298796,2011800,Avg,Seasonal,50,fall,415.9,4.155,309,50,0,8.195,Q_cms_dplt30
3298797,2011800,Avg,Seasonal,50,spring,995.903,7.04,171,0,0,0.0,Q_cms_dplt30
3298798,2011800,Avg,Seasonal,50,summer,632.413,5.718,273,0,0,0.0,Q_cms_dplt30
3298799,2011800,Avg,Seasonal,50,winter,901.111,4.609,1,0,0,0.0,Q_cms_dplt30
3298800,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt31
3298801,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt31
3298802,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt31
3298803,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt31
3298996,2011800,Avg,Seasonal,50,fall,428.297,4.246,338,60,0,17.881,Q_cms_dplt31
3298997,2011800,Avg,Seasonal,50,spring,1002.395,7.37,171,0,0,0.0,Q_cms_dplt31
3298998,2011800,Avg,Seasonal,50,summer,674.586,6.233,273,0,0,0.0,Q_cms_dplt31
3298999,2011800,Avg,Seasonal,50,winter,893.045,4.567,1,3,0,0.1487,Q_cms_dplt31
3299000,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt32
3299001,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt32
3299002,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt32
3299003,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt32
3299196,2011800,Avg,Seasonal,50,fall,449.855,4.48,338,48,0,4.5712,Q_cms_dplt32
3299197,2011800,Avg,Seasonal,50,spring,1023.689,7.604,171,0,0,0.0,Q_cms_dplt32
3299198,2011800,Avg,Seasonal,50,summer,696.168,6.468,273,0,0,0.0,Q_cms_dplt32
3299199,2011800,Avg,Seasonal,50,winter,914.105,4.801,1,0,0,0.0,Q_cms_dplt32
3299200,2011800,Avg,Seasonal,1,fall,452.585,4.51,338,37,0,3.3413,Q_cms_dplt33
3299201,2011800,Avg,Seasonal,1,spring,1026.328,7.633,171,0,0,0.0,Q_cms_dplt33
3299202,2011800,Avg,Seasonal,1,summer,698.836,6.497,273,0,0,0.0,Q_cms_dplt33
3299203,2011800,Avg,Seasonal,1,winter,916.715,4.83,1,0,0,0.0,Q_cms_dplt33
3299396,2011800,Avg,Seasonal,50,fall,430.273,4.267,338,60,0,16.609,Q_cms_dplt33
3299397,2011800,Avg,Seasonal,50,spring,1004.306,7.391,171,0,0,0.0,Q_cms_dplt33
3299398,2011800,Avg,Seasonal,50,summer,676.572,6.255,273,0,0,0.0,Q_cms_dplt33
3299399,2011800,Avg,Seasonal,50,winter,895.023,4.589,1,2,0,0.0958,Q_cms_dplt33
3299400,2011800,Avg,Seasonal,1,fall,420.098,4.168,309,37,0,4.8961,Q_cms_dplt34
3299401,2011800,Avg,Seasonal,1,spring,1018.665,7.395,176,0,0,0.0,Q_cms_dplt34
3299402,2011800,Avg,Seasonal,1,summer,661.097,5.997,273,0,0,0.0,Q_cms_dplt34
