,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20416203,14138850,Dry,Constant,1,winter,390.384,3.228,57,0,0,0.0,Q_cms_dplt71
20416396,14138850,Dry,Constant,50,fall,248.27,0.659,274,10,0,0.483,Q_cms_dplt71
20416397,14138850,Dry,Constant,50,spring,388.949,1.553,181,0,0,0.0,Q_cms_dplt71
20416398,14138850,Dry,Constant,50,summer,85.863,0.663,273,29,0,1.0859,Q_cms_dplt71
20416399,14138850,Dry,Constant,50,winter,387.004,3.203,57,0,0,0.0,Q_cms_dplt71
20416400,14138850,Dry,Constant,1,fall,279.06,1.005,274,10,0,0.462,Q_cms_dplt72
20416401,14138850,Dry,Constant,1,spring,423.707,1.924,181,0,0,0.0,Q_cms_dplt72
20416402,14138850,Dry,Constant,1,summer,118.88,1.01,273,27,0,0.8867,Q_cms_dplt72
20416403,14138850,Dry,Constant,1,winter,422.336,3.596,57,0,0,0.0,Q_cms_dplt72
20416596,14138850,Dry,Constant,50,fall,253.606,0.717,274,27,0,6.8067,Q_cms_dplt72
20416597,14138850,Dry,Constant,50,spring,394.318,1.612,181,0,0,0.0,Q_cms_dplt72
20416598,14138850,Dry,Constant,50,summer,91.222,0.721,273,63,0,14.4363,Q_cms_dplt72
20416599,14138850,Dry,Constant,50,winter,392.314,3.262,57,0,0,0.0,Q_cms_dplt72
20416600,14138850,Dry,Constant,1,fall,279.596,1.011,274,10,0,0.452,Q_cms_dplt73
20416601,14138850,Dry,Constant,1,spring,423.896,1.928,181,0,0,0.0,Q_cms_dplt73
20416602,14138850,Dry,Constant,1,summer,119.282,1.015,273,27,0,0.8695,Q_cms_dplt73
20416603,14138850,Dry,Constant,1,winter,422.348,3.596,57,0,0,0.0,Q_cms_dplt73
20416796,14138850,Dry,Constant,50,fall,253.872,0.72,274,27,0,6.8445,Q_cms_dplt73
20416797,14138850,Dry,Constant,50,spring,394.5,1.614,181,0,0,0.0,Q_cms_dplt73
20416798,14138850,Dry,Constant,50,summer,91.475,0.724,273,63,0,14.5245,Q_cms_dplt73
20416799,14138850,Dry,Constant,50,winter,392.494,3.264,57,0,0,0.0,Q_cms_dplt73
20416800,14138850,Dry,Constant,1,fall,272.556,0.937,274,10,0,0.481,Q_cms_dplt74
20416801,14138850,Dry,Constant,1,spring,419.962,1.87,181,0,0,0.0,Q_cms_dplt74
20416802,14138850,Dry,Constant,1,summer,113.127,0.942,273,27,0,0.8969,Q_cms_dplt74
20416803,14138850,Dry,Constant,1,winter,421.719,3.588,57,0,0,0.0,Q_cms_dplt74
20416996,14138850,Dry,Constant,50,fall,251.858,0.698,274,26,0,5.5522,Q_cms_dplt74
20416997,14138850,Dry,Constant,50,spring,392.498,1.592,181,0,0,0.0,Q_cms_dplt74
20416998,14138850,Dry,Constant,50,summer,89.451,0.702,273,59,0,11.5173,Q_cms_dplt74
20416999,14138850,Dry,Constant,50,winter,390.514,3.242,57,0,0,0.0,Q_cms_dplt74
20417000,14138850,Dry,Constant,1,fall,261.696,0.815,274,10,0,0.461,Q_cms_dplt75
20417001,14138850,Dry,Constant,1,spring,408.52,1.741,181,0,0,0.0,Q_cms_dplt75
20417002,14138850,Dry,Constant,1,summer,101.588,0.82,273,27,0,0.8827,Q_cms_dplt75
20417003,14138850,Dry,Constant,1,winter,415.874,3.497,57,0,0,0.0,Q_cms_dplt75
20417196,14138850,Dry,Constant,50,fall,250.018,0.678,274,23,0,3.0213,Q_cms_dplt75
20417197,14138850,Dry,Constant,50,spring,390.678,1.572,181,0,0,0.0,Q_cms_dplt75
20417198,14138850,Dry,Constant,50,summer,87.611,0.682,273,47,0,6.1137,Q_cms_dplt75
20417199,14138850,Dry,Constant,50,winter,388.714,3.222,57,0,0,0.0,Q_cms_dplt75
20417200,14138850,Dry,Constant,1,fall,253.693,0.723,274,10,0,0.412,Q_cms_dplt76
20417201,14138850,Dry,Constant,1,spring,397.277,1.631,181,0,0,0.0,Q_cms_dplt76
20417202,14138850,Dry,Constant,1,summer,92.32,0.727,273,27,0,0.8257,Q_cms_dplt76
20417203,14138850,Dry,Constant,1,winter,403.088,3.341,57,0,0,0.0,Q_cms_dplt76
20417396,14138850,Dry,Constant,50,fall,248.822,0.665,274,20,0,1.148,Q_cms_dplt76
20417397,14138850,Dry,Constant,50,spring,389.495,1.559,181,0,0,0.0,Q_cms_dplt76
20417398,14138850,Dry,Constant,50,summer,86.415,0.669,273,35,0,2.6725,Q_cms_dplt76
20417399,14138850,Dry,Constant,50,winter,387.544,3.209,57,0,0,0.0,Q_cms_dplt76
20417400,14138850,Dry,Constant,1,fall,258.214,0.775,274,10,0,0.44,Q_cms_dplt77
20417401,14138850,Dry,Constant,1,spring,403.829,1.695,181,0,0,0.0,Q_cms_dplt77
20417402,14138850,Dry,Constant,1,summer,97.601,0.779,273,27,0,0.8577,Q_cms_dplt77
20417403,14138850,Dry,Constant,1,winter,411.538,3.438,57,0,0,0.0,Q_cms_dplt77
20417596,14138850,Dry,Constant,50,fall,249.466,0.672,274,22,0,2.1962,Q_cms_dplt77
20417597,14138850,Dry,Constant,50,spring,390.132,1.566,181,0,0,0.0,Q_cms_dplt77
20417598,14138850,Dry,Constant,50,summer,87.059,0.676,273,42,0,4.5042,Q_cms_dplt77
20417599,14138850,Dry,Constant,50,winter,388.174,3.216,57,0,0,0.0,Q_cms_dplt77
20417600,14138850,Dry,Constant,1,fall,284.252,1.051,274,10,0,0.377,Q_cms_dplt78
20417601,14138850,Dry,Constant,1,spring,424.712,1.946,181,0,0,0.0,Q_cms_dplt78
20417602,14138850,Dry,Constant,1,summer,121.992,1.055,273,27,0,0.7915,Q_cms_dplt78
20417603,14138850,Dry,Constant,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt78
20417796,14138850,Dry,Constant,50,fall,258.758,0.773,274,27,0,6.3315,Q_cms_dplt78
20417797,14138850,Dry,Constant,50,spring,399.323,1.667,181,0,0,0.0,Q_cms_dplt78
20417798,14138850,Dry,Constant,50,summer,96.351,0.777,273,62,0,13.331,Q_cms_dplt78
20417799,14138850,Dry,Constant,50,winter,397.315,3.317,57,0,0,0.0,Q_cms_dplt78
20417800,14138850,Dry,Constant,1,fall,254.9,0.737,274,10,0,0.423,Q_cms_dplt79
20417801,14138850,Dry,Constant,1,spring,399.067,1.648,181,0,0,0.0,Q_cms_dplt79
20417802,14138850,Dry,Constant,1,summer,93.737,0.741,273,27,0,0.8427,Q_cms_dplt79
20417803,14138850,Dry,Constant,1,winter,405.71,3.368,57,0,0,0.0,Q_cms_dplt79
20417996,14138850,Dry,Constant,50,fall,249.006,0.667,274,22,0,1.4262,Q_cms_dplt79
20417997,14138850,Dry,Constant,50,spring,389.677,1.561,181,0,0,0.0,Q_cms_dplt79
20417998,14138850,Dry,Constant,50,summer,86.599,0.671,273,36,0,3.1346,Q_cms_dplt79
20417999,14138850,Dry,Constant,50,winter,387.724,3.211,57,0,0,0.0,Q_cms_dplt79
20418000,14138850,Dry,Constant,1,fall,262.838,0.828,274,10,0,0.471,Q_cms_dplt80
20418001,14138850,Dry,Constant,1,spring,409.97,1.756,181,0,0,0.0,Q_cms_dplt80
20418002,14138850,Dry,Constant,1,summer,102.876,0.833,273,27,0,0.8997,Q_cms_dplt80
20418003,14138850,Dry,Constant,1,winter,416.961,3.514,57,0,0,0.0,Q_cms_dplt80
20418196,14138850,Dry,Constant,50,fall,250.111,0.68,274,23,0,3.3193,Q_cms_dplt80
20418197,14138850,Dry,Constant,50,spring,390.86,1.574,181,0,0,0.0,Q_cms_dplt80
20418198,14138850,Dry,Constant,50,summer,87.795,0.684,273,48,0,6.6788,Q_cms_dplt80
20418199,14138850,Dry,Constant,50,winter,388.894,3.224,57,0,0,0.0,Q_cms_dplt80
20418200,14138850,Dry,Constant,1,fall,266.057,0.865,274,10,0,0.476,Q_cms_dplt81
20418201,14138850,Dry,Constant,1,spring,413.777,1.797,181,0,0,0.0,Q_cms_dplt81
20418202,14138850,Dry,Constant,1,summer,106.415,0.869,273,27,0,0.8967,Q_cms_dplt81
20418203,14138850,Dry,Constant,1,winter,419.322,3.55,57,0,0,0.0,Q_cms_dplt81
20418396,14138850,Dry,Constant,50,fall,250.662,0.685,274,24,0,4.0624,Q_cms_dplt81
20418397,14138850,Dry,Constant,50,spring,391.315,1.579,181,0,0,0.0,Q_cms_dplt81
20418398,14138850,Dry,Constant,50,summer,88.255,0.689,273,50,0,8.244,Q_cms_dplt81
20418399,14138850,Dry,Constant,50,winter,389.344,3.229,57,0,0,0.0,Q_cms_dplt81
20418400,14138850,Dry,Constant,1,fall,284.423,1.052,274,10,0,0.373,Q_cms_dplt82
20418401,14138850,Dry,Constant,1,spring,424.712,1.946,181,0,0,0.0,Q_cms_dplt82
20418402,14138850,Dry,Constant,1,summer,122.019,1.056,273,27,0,0.7807,Q_cms_dplt82
20418403,14138850,Dry,Constant,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt82
20418596,14138850,Dry,Constant,50,fall,260.874,0.796,274,26,0,5.7446,Q_cms_dplt82
20418597,14138850,Dry,Constant,50,spring,401.459,1.69,181,0,0,0.0,Q_cms_dplt82
20418598,14138850,Dry,Constant,50,summer,98.467,0.8,273,60,0,11.961,Q_cms_dplt82
20418599,14138850,Dry,Constant,50,winter,399.424,3.341,57,0,0,0.0,Q_cms_dplt82
20418600,14138850,Dry,Constant,1,fall,255.691,0.746,274,10,0,0.425,Q_cms_dplt83
20418601,14138850,Dry,Constant,1,spring,400.222,1.659,181,0,0,0.0,Q_cms_dplt83
20418602,14138850,Dry,Constant,1,summer,94.664,0.75,273,27,0,0.8425,Q_cms_dplt83
20418603,14138850,Dry,Constant,1,winter,407.281,3.386,57,0,0,0.0,Q_cms_dplt83
20418796,14138850,Dry,Constant,50,fall,249.098,0.668,274,22,0,1.611,Q_cms_dplt83
20418797,14138850,Dry,Constant,50,spring,389.768,1.562,181,0,0,0.0,Q_cms_dplt83
20418798,14138850,Dry,Constant,50,summer,86.691,0.672,273,37,0,3.4445,Q_cms_dplt83
20418799,14138850,Dry,Constant,50,winter,387.814,3.212,57,0,0,0.0,Q_cms_dplt83
20418800,14138850,Dry,Constant,1,fall,270.552,0.915,274,10,0,0.481,Q_cms_dplt84
20418801,14138850,Dry,Constant,1,spring,418.29,1.849,181,0,0,0.0,Q_cms_dplt84
20418802,14138850,Dry,Constant,1,summer,111.138,0.92,273,27,0,0.8949,Q_cms_dplt84
20418803,14138850,Dry,Constant,1,winter,421.241,3.581,57,0,0,0.0,Q_cms_dplt84
20418996,14138850,Dry,Constant,50,fall,251.49,0.694,274,25,0,5.0905,Q_cms_dplt84
20418997,14138850,Dry,Constant,50,spring,392.134,1.588,181,0,0,0.0,Q_cms_dplt84
20418998,14138850,Dry,Constant,50,summer,89.083,0.698,273,58,0,10.4616,Q_cms_dplt84
20418999,14138850,Dry,Constant,50,winter,390.154,3.238,57,0,0,0.0,Q_cms_dplt84
20419000,14138850,Dry,Constant,1,fall,249.923,0.678,274,10,0,0.393,Q_cms_dplt85
20419001,14138850,Dry,Constant,1,spring,391.57,1.577,181,0,0,0.0,Q_cms_dplt85
20419002,14138850,Dry,Constant,1,summer,87.859,0.683,273,27,0,0.8047,Q_cms_dplt85
20419003,14138850,Dry,Constant,1,winter,392.854,3.248,57,0,0,0.0,Q_cms_dplt85
20419196,14138850,Dry,Constant,50,fall,248.362,0.66,274,11,0,0.5781,Q_cms_dplt85
20419197,14138850,Dry,Constant,50,spring,389.04,1.554,181,0,0,0.0,Q_cms_dplt85
20419198,14138850,Dry,Constant,50,summer,85.955,0.664,273,30,0,1.348,Q_cms_dplt85
20419199,14138850,Dry,Constant,50,winter,387.094,3.204,57,0,0,0.0,Q_cms_dplt85
20419200,14138850,Dry,Constant,1,fall,267.809,0.885,274,10,0,0.479,Q_cms_dplt86
20419201,14138850,Dry,Constant,1,spring,415.652,1.818,181,0,0,0.0,Q_cms_dplt86
20419202,14138850,Dry,Constant,1,summer,108.295,0.889,273,27,0,0.8957,Q_cms_dplt86
20419203,14138850,Dry,Constant,1,winter,420.231,3.565,57,0,0,0.0,Q_cms_dplt86
20419396,14138850,Dry,Constant,50,fall,250.938,0.688,274,25,0,4.4755,Q_cms_dplt86
20419397,14138850,Dry,Constant,50,spring,391.588,1.582,181,0,0,0.0,Q_cms_dplt86
20419398,14138850,Dry,Constant,50,summer,88.531,0.692,273,52,0,9.1122,Q_cms_dplt86
20419399,14138850,Dry,Constant,50,winter,389.614,3.232,57,0,0,0.0,Q_cms_dplt86
20419400,14138850,Dry,Constant,1,fall,249.705,0.676,274,10,0,0.383,Q_cms_dplt87
20419401,14138850,Dry,Constant,1,spring,391.225,1.574,181,0,0,0.0,Q_cms_dplt87
20419402,14138850,Dry,Constant,1,summer,87.591,0.68,273,27,0,0.7977,Q_cms_dplt87
20419403,14138850,Dry,Constant,1,winter,392.145,3.242,57,0,0,0.0,Q_cms_dplt87
20419596,14138850,Dry,Constant,50,fall,248.362,0.66,274,11,0,0.5451,Q_cms_dplt87
20419597,14138850,Dry,Constant,50,spring,389.04,1.554,181,0,0,0.0,Q_cms_dplt87
20419598,14138850,Dry,Constant,50,summer,85.955,0.664,273,29,0,1.2599,Q_cms_dplt87
20419599,14138850,Dry,Constant,50,winter,387.094,3.204,57,0,0,0.0,Q_cms_dplt87
20419600,14138850,Dry,Constant,1,fall,248.624,0.663,274,10,0,0.377,Q_cms_dplt88
20419601,14138850,Dry,Constant,1,spring,389.566,1.559,181,0,0,0.0,Q_cms_dplt88
20419602,14138850,Dry,Constant,1,summer,86.297,0.667,273,27,0,0.7915,Q_cms_dplt88
20419603,14138850,Dry,Constant,1,winter,388.55,3.214,57,0,0,0.0,Q_cms_dplt88
20419796,14138850,Dry,Constant,50,fall,248.178,0.658,274,10,0,0.427,Q_cms_dplt88
20419797,14138850,Dry,Constant,50,spring,388.858,1.552,181,0,0,0.0,Q_cms_dplt88
20419798,14138850,Dry,Constant,50,summer,85.771,0.662,273,28,0,0.929,Q_cms_dplt88
20419799,14138850,Dry,Constant,50,winter,386.914,3.202,57,0,0,0.0,Q_cms_dplt88
20419800,14138850,Dry,Constant,1,fall,257.278,0.764,274,10,0,0.438,Q_cms_dplt89
20419801,14138850,Dry,Constant,1,spring,402.513,1.682,181,0,0,0.0,Q_cms_dplt89
20419802,14138850,Dry,Constant,1,summer,96.517,0.769,273,27,0,0.8597,Q_cms_dplt89
20419803,14138850,Dry,Constant,1,winter,410.084,3.419,57,0,0,0.0,Q_cms_dplt89
20419996,14138850,Dry,Constant,50,fall,249.374,0.671,274,22,0,1.9762,Q_cms_dplt89
20419997,14138850,Dry,Constant,50,spring,390.041,1.565,181,0,0,0.0,Q_cms_dplt89
20419998,14138850,Dry,Constant,50,summer,86.967,0.675,273,40,0,4.094,Q_cms_dplt89
20419999,14138850,Dry,Constant,50,winter,388.084,3.215,57,0,0,0.0,Q_cms_dplt89
20420000,14138850,Dry,Constant,1,fall,267.576,0.882,274,10,0,0.481,Q_cms_dplt90
20420001,14138850,Dry,Constant,1,spring,415.411,1.815,181,0,0,0.0,Q_cms_dplt90
20420002,14138850,Dry,Constant,1,summer,108.046,0.887,273,27,0,0.9019,Q_cms_dplt90
20420003,14138850,Dry,Constant,1,winter,420.122,3.563,57,0,0,0.0,Q_cms_dplt90
20420196,14138850,Dry,Constant,50,fall,250.938,0.688,274,25,0,4.4155,Q_cms_dplt90
20420197,14138850,Dry,Constant,50,spring,391.588,1.582,181,0,0,0.0,Q_cms_dplt90
20420198,14138850,Dry,Constant,50,summer,88.531,0.692,273,52,0,8.9874,Q_cms_dplt90
20420199,14138850,Dry,Constant,50,winter,389.614,3.232,57,0,0,0.0,Q_cms_dplt90
20420200,14138850,Dry,Constant,1,fall,278.643,1.001,274,10,0,0.464,Q_cms_dplt91
20420201,14138850,Dry,Constant,1,spring,423.544,1.922,181,0,0,0.0,Q_cms_dplt91
20420202,14138850,Dry,Constant,1,summer,118.55,1.005,273,27,0,0.8877,Q_cms_dplt91
20420203,14138850,Dry,Constant,1,winter,422.323,3.596,57,0,0,0.0,Q_cms_dplt91
20420396,14138850,Dry,Constant,50,fall,253.514,0.716,274,27,0,6.7257,Q_cms_dplt91
20420397,14138850,Dry,Constant,50,spring,394.136,1.61,181,0,0,0.0,Q_cms_dplt91
20420398,14138850,Dry,Constant,50,summer,91.107,0.72,273,63,0,14.2473,Q_cms_dplt91
20420399,14138850,Dry,Constant,50,winter,392.134,3.26,57,0,0,0.0,Q_cms_dplt91
20420400,14138850,Dry,Constant,1,fall,281.32,1.027,274,10,0,0.432,Q_cms_dplt92
20420401,14138850,Dry,Constant,1,spring,424.364,1.937,181,0,0,0.0,Q_cms_dplt92
20420402,14138850,Dry,Constant,1,summer,120.494,1.031,273,27,0,0.8447,Q_cms_dplt92
20420403,14138850,Dry,Constant,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt92
20420596,14138850,Dry,Constant,50,fall,254.636,0.729,274,27,0,7.0047,Q_cms_dplt92
20420597,14138850,Dry,Constant,50,spring,395.319,1.623,181,0,0,0.0,Q_cms_dplt92
20420598,14138850,Dry,Constant,50,summer,92.303,0.733,273,64,0,14.8824,Q_cms_dplt92
20420599,14138850,Dry,Constant,50,winter,393.304,3.273,57,0,0,0.0,Q_cms_dplt92
20420600,14138850,Dry,Constant,1,fall,262.466,0.824,274,10,0,0.463,Q_cms_dplt93
20420601,14138850,Dry,Constant,1,spring,409.499,1.752,181,0,0,0.0,Q_cms_dplt93
20420602,14138850,Dry,Constant,1,summer,102.454,0.828,273,27,0,0.8827,Q_cms_dplt93
20420603,14138850,Dry,Constant,1,winter,416.626,3.509,57,0,0,0.0,Q_cms_dplt93
20420796,14138850,Dry,Constant,50,fall,250.11,0.679,274,23,0,3.2053,Q_cms_dplt93
20420797,14138850,Dry,Constant,50,spring,390.769,1.573,181,0,0,0.0,Q_cms_dplt93
20420798,14138850,Dry,Constant,50,summer,87.703,0.683,273,47,0,6.4897,Q_cms_dplt93
20420799,14138850,Dry,Constant,50,winter,388.804,3.223,57,0,0,0.0,Q_cms_dplt93
20420800,14138850,Dry,Constant,1,fall,265.284,0.856,274,10,0,0.473,Q_cms_dplt94
20420801,14138850,Dry,Constant,1,spring,412.903,1.787,181,0,0,0.0,Q_cms_dplt94
20420802,14138850,Dry,Constant,1,summer,105.582,0.861,273,27,0,0.8887,Q_cms_dplt94
20420803,14138850,Dry,Constant,1,winter,418.848,3.543,57,0,0,0.0,Q_cms_dplt94
20420996,14138850,Dry,Constant,50,fall,250.57,0.684,274,24,0,3.8704,Q_cms_dplt94
20420997,14138850,Dry,Constant,50,spring,391.224,1.578,181,0,0,0.0,Q_cms_dplt94
20420998,14138850,Dry,Constant,50,summer,88.163,0.688,273,50,0,7.844,Q_cms_dplt94
20420999,14138850,Dry,Constant,50,winter,389.254,3.228,57,0,0,0.0,Q_cms_dplt94
20421000,14138850,Dry,Constant,1,fall,278.635,1.001,274,10,0,0.464,Q_cms_dplt95
20421001,14138850,Dry,Constant,1,spring,423.544,1.922,181,0,0,0.0,Q_cms_dplt95
20421002,14138850,Dry,Constant,1,summer,118.544,1.005,273,27,0,0.8897,Q_cms_dplt95
20421003,14138850,Dry,Constant,1,winter,422.323,3.596,57,0,0,0.0,Q_cms_dplt95
20421196,14138850,Dry,Constant,50,fall,253.514,0.716,274,27,0,6.7257,Q_cms_dplt95
20421197,14138850,Dry,Constant,50,spring,394.136,1.61,181,0,0,0.0,Q_cms_dplt95
20421198,14138850,Dry,Constant,50,summer,91.107,0.72,273,63,0,14.2473,Q_cms_dplt95
20421199,14138850,Dry,Constant,50,winter,392.134,3.26,57,0,0,0.0,Q_cms_dplt95
20421200,14138850,Dry,Constant,1,fall,273.69,0.95,274,10,0,0.478,Q_cms_dplt96
20421201,14138850,Dry,Constant,1,spring,420.801,1.881,181,0,0,0.0,Q_cms_dplt96
20421202,14138850,Dry,Constant,1,summer,114.217,0.954,273,27,0,0.8919,Q_cms_dplt96
20421203,14138850,Dry,Constant,1,winter,421.914,3.591,57,0,0,0.0,Q_cms_dplt96
20421396,14138850,Dry,Constant,50,fall,252.134,0.701,274,26,0,5.7862,Q_cms_dplt96
20421397,14138850,Dry,Constant,50,spring,392.771,1.595,181,0,0,0.0,Q_cms_dplt96
20421398,14138850,Dry,Constant,50,summer,89.727,0.705,273,60,0,12.057,Q_cms_dplt96
20421399,14138850,Dry,Constant,50,winter,390.784,3.245,57,0,0,0.0,Q_cms_dplt96
20421400,14138850,Dry,Constant,1,fall,280.351,1.018,274,10,0,0.444,Q_cms_dplt97
20421401,14138850,Dry,Constant,1,spring,424.127,1.932,181,0,0,0.0,Q_cms_dplt97
20421402,14138850,Dry,Constant,1,summer,119.834,1.022,273,27,0,0.8607,Q_cms_dplt97
20421403,14138850,Dry,Constant,1,winter,422.361,3.596,57,0,0,0.0,Q_cms_dplt97
20421596,14138850,Dry,Constant,50,fall,254.158,0.723,274,27,0,6.9417,Q_cms_dplt97
20421597,14138850,Dry,Constant,50,spring,394.773,1.617,181,0,0,0.0,Q_cms_dplt97
20421598,14138850,Dry,Constant,50,summer,91.751,0.727,273,64,0,14.7544,Q_cms_dplt97
20421599,14138850,Dry,Constant,50,winter,392.85,3.268,57,0,0,0.0,Q_cms_dplt97
20421600,14138850,Dry,Constant,1,fall,263.689,0.838,274,10,0,0.474,Q_cms_dplt98
20421601,14138850,Dry,Constant,1,spring,411.02,1.767,181,0,0,0.0,Q_cms_dplt98
20421602,14138850,Dry,Constant,1,summer,103.82,0.842,273,27,0,0.9037,Q_cms_dplt98
20421603,14138850,Dry,Constant,1,winter,417.687,3.525,57,0,0,0.0,Q_cms_dplt98
20421796,14138850,Dry,Constant,50,fall,250.294,0.681,274,24,0,3.5104,Q_cms_dplt98
20421797,14138850,Dry,Constant,50,spring,390.951,1.575,181,0,0,0.0,Q_cms_dplt98
20421798,14138850,Dry,Constant,50,summer,87.887,0.685,273,48,0,7.1108,Q_cms_dplt98
20421799,14138850,Dry,Constant,50,winter,388.984,3.225,57,0,0,0.0,Q_cms_dplt98
20421800,14138850,Dry,Constant,1,fall,268.265,0.89,274,10,0,0.484,Q_cms_dplt99
20421801,14138850,Dry,Constant,1,spring,416.119,1.823,181,0,0,0.0,Q_cms_dplt99
20421802,14138850,Dry,Constant,1,summer,108.783,0.894,273,27,0,0.9089,Q_cms_dplt99
20421803,14138850,Dry,Constant,1,winter,420.433,3.568,57,0,0,0.0,Q_cms_dplt99
20421996,14138850,Dry,Constant,50,fall,251.03,0.689,274,25,0,4.5905,Q_cms_dplt99
20421997,14138850,Dry,Constant,50,spring,391.679,1.583,181,0,0,0.0,Q_cms_dplt99
20421998,14138850,Dry,Constant,50,summer,88.623,0.693,273,53,0,9.3531,Q_cms_dplt99
20421999,14138850,Dry,Constant,50,winter,389.704,3.233,57,0,0,0.0,Q_cms_dplt99
20422000,14138850,Dry,Constant,1,fall,252.874,0.713,274,10,0,0.408,Q_cms_dplt100
20422001,14138850,Dry,Constant,1,spring,396.048,1.62,181,0,0,0.0,Q_cms_dplt100
20422002,14138850,Dry,Constant,1,summer,91.347,0.717,273,27,0,0.8227,Q_cms_dplt100
20422003,14138850,Dry,Constant,1,winter,401.141,3.321,57,0,0,0.0,Q_cms_dplt100
20422196,14138850,Dry,Constant,50,fall,248.73,0.664,274,16,0,0.9876,Q_cms_dplt100
20422197,14138850,Dry,Constant,50,spring,389.404,1.558,181,0,0,0.0,Q_cms_dplt100
20422198,14138850,Dry,Constant,50,summer,86.323,0.668,273,34,0,2.3644,Q_cms_dplt100
20422199,14138850,Dry,Constant,50,winter,387.454,3.208,57,0,0,0.0,Q_cms_dplt100
20422200,14138850,Dry,Seasonal,1,fall,284.426,1.052,274,10,0,0.373,Q_cms
20422201,14138850,Dry,Seasonal,1,spring,424.712,1.946,181,0,0,0.0,Q_cms
20422202,14138850,Dry,Seasonal,1,summer,122.019,1.056,273,27,0,0.7807,Q_cms
20422203,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms
20422396,14138850,Dry,Seasonal,50,fall,284.426,1.052,274,10,0,0.373,Q_cms
20422397,14138850,Dry,Seasonal,50,spring,424.712,1.946,181,0,0,0.0,Q_cms
20422398,14138850,Dry,Seasonal,50,summer,122.019,1.056,273,27,0,0.7807,Q_cms
20422399,14138850,Dry,Seasonal,50,winter,422.374,3.596,57,0,0,0.0,Q_cms
20422400,14138850,Dry,Seasonal,1,fall,283.229,1.048,274,10,0,0.404,Q_cms_dplt1
20422401,14138850,Dry,Seasonal,1,spring,424.712,1.946,181,0,0,0.0,Q_cms_dplt1
20422402,14138850,Dry,Seasonal,1,summer,121.912,1.052,273,27,0,0.8067,Q_cms_dplt1
20422403,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt1
20422596,14138850,Dry,Seasonal,50,fall,256.113,0.746,274,27,0,7.0227,Q_cms_dplt1
20422597,14138850,Dry,Seasonal,50,spring,395.98,1.633,181,0,0,0.0,Q_cms_dplt1
20422598,14138850,Dry,Seasonal,50,summer,93.627,0.75,273,64,0,15.0384,Q_cms_dplt1
20422599,14138850,Dry,Seasonal,50,winter,394.039,3.28,57,0,0,0.0,Q_cms_dplt1
20422600,14138850,Dry,Seasonal,1,fall,278.966,1.019,274,11,0,0.4993,Q_cms_dplt2
20422601,14138850,Dry,Seasonal,1,spring,424.708,1.945,181,0,0,0.0,Q_cms_dplt2
20422602,14138850,Dry,Seasonal,1,summer,120.845,1.024,273,26,0,0.8508,Q_cms_dplt2
20422603,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt2
20422796,14138850,Dry,Seasonal,50,fall,253.449,0.73,274,28,0,6.9994,Q_cms_dplt2
20422797,14138850,Dry,Seasonal,50,spring,394.834,1.63,181,0,0,0.0,Q_cms_dplt2
20422798,14138850,Dry,Seasonal,50,summer,93.065,0.734,273,63,0,14.2109,Q_cms_dplt2
20422799,14138850,Dry,Seasonal,50,winter,391.117,3.249,57,0,0,0.0,Q_cms_dplt2
20422800,14138850,Dry,Seasonal,1,fall,259.624,0.777,274,14,0,0.695,Q_cms_dplt3
20422801,14138850,Dry,Seasonal,1,spring,423.078,1.859,181,0,0,0.0,Q_cms_dplt3
20422802,14138850,Dry,Seasonal,1,summer,104.559,0.783,273,23,0,0.8035,Q_cms_dplt3
20422803,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt3
20422996,14138850,Dry,Seasonal,50,fall,243.137,0.585,274,25,0,4.9395,Q_cms_dplt3
20422997,14138850,Dry,Seasonal,50,spring,400.078,1.632,181,0,0,0.0,Q_cms_dplt3
20422998,14138850,Dry,Seasonal,50,summer,85.383,0.591,273,47,0,7.8265,Q_cms_dplt3
20422999,14138850,Dry,Seasonal,50,winter,392.884,3.283,57,0,0,0.0,Q_cms_dplt3
20423000,14138850,Dry,Seasonal,1,fall,255.27,0.658,274,12,0,0.765,Q_cms_dplt4
20423001,14138850,Dry,Seasonal,1,spring,420.286,1.761,181,0,0,0.0,Q_cms_dplt4
20423002,14138850,Dry,Seasonal,1,summer,93.929,0.663,273,25,0,1.0365,Q_cms_dplt4
20423003,14138850,Dry,Seasonal,1,winter,422.374,3.596,57,0,0,0.0,Q_cms_dplt4
20423196,14138850,Dry,Seasonal,50,fall,242.129,0.504,274,24,0,3.996,Q_cms_dplt4
20423197,14138850,Dry,Seasonal,50,spring,401.361,1.576,181,0,0,0.0,Q_cms_dplt4
