,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1180399,1425000,Wet,Constant,50,winter,4535.677,32.237,49,0,0,0.0,Q_cms_dplt43
1180400,1425000,Wet,Constant,1,fall,3340.526,27.325,297,13,0,16.8379,Q_cms_dplt44
1180401,1425000,Wet,Constant,1,spring,5173.728,28.81,157,3,0,1.2049,Q_cms_dplt44
1180402,1425000,Wet,Constant,1,summer,3032.844,25.73,192,21,0,43.4563,Q_cms_dplt44
1180403,1425000,Wet,Constant,1,winter,4574.694,32.662,49,0,0,0.0,Q_cms_dplt44
1180596,1425000,Wet,Constant,50,fall,3321.432,27.11,297,15,0,19.8995,Q_cms_dplt44
1180597,1425000,Wet,Constant,50,spring,5145.181,28.518,157,4,0,2.1882,Q_cms_dplt44
1180598,1425000,Wet,Constant,50,summer,3010.15,25.464,192,21,0,48.9573,Q_cms_dplt44
1180599,1425000,Wet,Constant,50,winter,4534.057,32.219,49,0,0,0.0,Q_cms_dplt44
1180600,1425000,Wet,Constant,1,fall,3340.64,27.326,297,13,0,16.8417,Q_cms_dplt45
1180601,1425000,Wet,Constant,1,spring,5173.87,28.812,157,3,0,1.2047,Q_cms_dplt45
1180602,1425000,Wet,Constant,1,summer,3032.979,25.732,192,21,0,43.4569,Q_cms_dplt45
1180603,1425000,Wet,Constant,1,winter,4574.782,32.663,49,0,0,0.0,Q_cms_dplt45
1180796,1425000,Wet,Constant,50,fall,3321.432,27.11,297,15,0,19.9235,Q_cms_dplt45
1180797,1425000,Wet,Constant,50,spring,5145.181,28.518,157,4,0,2.1946,Q_cms_dplt45
1180798,1425000,Wet,Constant,50,summer,3010.15,25.464,192,21,0,48.9909,Q_cms_dplt45
1180799,1425000,Wet,Constant,50,winter,4534.057,32.219,49,0,0,0.0,Q_cms_dplt45
1180800,1425000,Wet,Constant,1,fall,3338.271,27.3,297,13,0,16.8125,Q_cms_dplt46
1180801,1425000,Wet,Constant,1,spring,5170.934,28.78,157,3,0,1.2145,Q_cms_dplt46
1180802,1425000,Wet,Constant,1,summer,3030.333,25.702,192,21,0,43.4875,Q_cms_dplt46
1180803,1425000,Wet,Constant,1,winter,4572.727,32.634,49,0,0,0.0,Q_cms_dplt46
1180996,1425000,Wet,Constant,50,fall,3321.064,27.106,297,15,0,19.5575,Q_cms_dplt46
1180997,1425000,Wet,Constant,50,spring,5144.817,28.514,157,4,0,2.097,Q_cms_dplt46
1180998,1425000,Wet,Constant,50,summer,3009.782,25.46,192,21,0,48.4785,Q_cms_dplt46
1180999,1425000,Wet,Constant,50,winter,4533.697,32.215,49,0,0,0.0,Q_cms_dplt46
1181000,1425000,Wet,Constant,1,fall,3361.914,27.558,297,13,0,16.7463,Q_cms_dplt47
1181001,1425000,Wet,Constant,1,spring,5191.331,29.019,157,3,0,1.2553,Q_cms_dplt47
1181002,1425000,Wet,Constant,1,summer,3053.785,25.952,192,21,0,43.5081,Q_cms_dplt47
1181003,1425000,Wet,Constant,1,winter,4581.07,32.742,49,0,0,0.0,Q_cms_dplt47
1181196,1425000,Wet,Constant,50,fall,3326.124,27.161,297,15,0,22.5215,Q_cms_dplt47
1181197,1425000,Wet,Constant,50,spring,5149.822,28.569,157,4,0,2.8874,Q_cms_dplt47
1181198,1425000,Wet,Constant,50,summer,3014.842,25.515,192,22,0,52.7762,Q_cms_dplt47
1181199,1425000,Wet,Constant,50,winter,4538.647,32.27,49,0,0,0.0,Q_cms_dplt47
1181200,1425000,Wet,Constant,1,fall,3324.283,27.143,297,13,0,16.5415,Q_cms_dplt48
1181201,1425000,Wet,Constant,1,spring,5151.194,28.576,157,3,0,1.2985,Q_cms_dplt48
1181202,1425000,Wet,Constant,1,summer,3014.107,25.513,192,21,0,43.6935,Q_cms_dplt48
1181203,1425000,Wet,Constant,1,winter,4549.251,32.347,49,0,0,0.0,Q_cms_dplt48
1181396,1425000,Wet,Constant,50,fall,3319.132,27.085,297,13,0,17.2895,Q_cms_dplt48
1181397,1425000,Wet,Constant,50,spring,5142.906,28.493,157,3,0,1.5475,Q_cms_dplt48
1181398,1425000,Wet,Constant,50,summer,3007.85,25.439,192,21,0,45.2235,Q_cms_dplt48
1181399,1425000,Wet,Constant,50,winter,4531.807,32.194,49,0,0,0.0,Q_cms_dplt48
1181400,1425000,Wet,Constant,1,fall,3365.926,27.599,297,13,0,16.6049,Q_cms_dplt49
1181401,1425000,Wet,Constant,1,spring,5192.438,29.035,157,3,0,1.2999,Q_cms_dplt49
1181402,1425000,Wet,Constant,1,summer,3056.594,25.976,192,21,0,43.6293,Q_cms_dplt49
1181403,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt49
1181596,1425000,Wet,Constant,50,fall,3328.056,27.182,297,15,0,22.6745,Q_cms_dplt49
1181597,1425000,Wet,Constant,50,spring,5151.733,28.59,157,4,0,2.9282,Q_cms_dplt49
1181598,1425000,Wet,Constant,50,summer,3016.774,25.536,192,22,0,53.0006,Q_cms_dplt49
1181599,1425000,Wet,Constant,50,winter,4540.579,32.291,49,0,0,0.0,Q_cms_dplt49
1181600,1425000,Wet,Constant,1,fall,3369.548,27.633,297,13,0,16.4029,Q_cms_dplt50
1181601,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt50
1181602,1425000,Wet,Constant,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt50
1181603,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt50
1181796,1425000,Wet,Constant,50,fall,3339.28,27.304,297,15,0,21.1445,Q_cms_dplt50
1181797,1425000,Wet,Constant,50,spring,5162.926,28.713,157,4,0,2.5162,Q_cms_dplt50
1181798,1425000,Wet,Constant,50,summer,3028.035,25.659,192,22,0,50.7346,Q_cms_dplt50
1181799,1425000,Wet,Constant,50,winter,4551.651,32.414,49,0,0,0.0,Q_cms_dplt50
1181800,1425000,Wet,Constant,1,fall,3329.453,27.201,297,13,0,16.6535,Q_cms_dplt51
1181801,1425000,Wet,Constant,1,spring,5158.869,28.654,157,3,0,1.2615,Q_cms_dplt51
1181802,1425000,Wet,Constant,1,summer,3020.195,25.585,192,21,0,43.6065,Q_cms_dplt51
1181803,1425000,Wet,Constant,1,winter,4560.651,32.473,49,0,0,0.0,Q_cms_dplt51
1181996,1425000,Wet,Constant,50,fall,3319.855,27.093,297,15,0,18.1025,Q_cms_dplt51
1181997,1425000,Wet,Constant,50,spring,5143.634,28.501,157,3,0,1.7215,Q_cms_dplt51
1181998,1425000,Wet,Constant,50,summer,3008.586,25.447,192,21,0,46.4415,Q_cms_dplt51
1181999,1425000,Wet,Constant,50,winter,4532.527,32.202,49,0,0,0.0,Q_cms_dplt51
1182000,1425000,Wet,Constant,1,fall,3359.546,27.533,297,13,0,16.8029,Q_cms_dplt52
1182001,1425000,Wet,Constant,1,spring,5190.319,29.005,157,3,0,1.2359,Q_cms_dplt52
1182002,1425000,Wet,Constant,1,summer,3051.868,25.934,192,21,0,43.4623,Q_cms_dplt52
1182003,1425000,Wet,Constant,1,winter,4580.978,32.741,49,0,0,0.0,Q_cms_dplt52
1182196,1425000,Wet,Constant,50,fall,3325.296,27.152,297,15,0,22.3445,Q_cms_dplt52
1182197,1425000,Wet,Constant,50,spring,5149.033,28.56,157,4,0,2.8402,Q_cms_dplt52
1182198,1425000,Wet,Constant,50,summer,3014.014,25.506,192,22,0,52.5166,Q_cms_dplt52
1182199,1425000,Wet,Constant,50,winter,4537.927,32.262,49,0,0,0.0,Q_cms_dplt52
1182200,1425000,Wet,Constant,1,fall,3358.587,27.523,297,13,0,16.8313,Q_cms_dplt53
1182201,1425000,Wet,Constant,1,spring,5189.84,28.998,157,3,0,1.2303,Q_cms_dplt53
1182202,1425000,Wet,Constant,1,summer,3051.053,25.926,192,21,0,43.4611,Q_cms_dplt53
1182203,1425000,Wet,Constant,1,winter,4580.918,32.741,49,0,0,0.0,Q_cms_dplt53
1182396,1425000,Wet,Constant,50,fall,3325.02,27.149,297,15,0,22.2665,Q_cms_dplt53
1182397,1425000,Wet,Constant,50,spring,5148.73,28.557,157,4,0,2.8194,Q_cms_dplt53
1182398,1425000,Wet,Constant,50,summer,3013.738,25.503,192,22,0,52.4022,Q_cms_dplt53
1182399,1425000,Wet,Constant,50,winter,4537.653,32.259,49,0,0,0.0,Q_cms_dplt53
1182400,1425000,Wet,Constant,1,fall,3369.41,27.632,297,13,0,16.4107,Q_cms_dplt54
1182401,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3417,Q_cms_dplt54
1182402,1425000,Wet,Constant,1,summer,3058.257,25.987,192,21,0,43.7829,Q_cms_dplt54
1182403,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt54
1182596,1425000,Wet,Constant,50,fall,3334.262,27.25,297,15,0,21.9525,Q_cms_dplt54
1182597,1425000,Wet,Constant,50,spring,5157.926,28.658,157,4,0,2.7346,Q_cms_dplt54
1182598,1425000,Wet,Constant,50,summer,3023.03,25.604,192,22,0,51.9358,Q_cms_dplt54
1182599,1425000,Wet,Constant,50,winter,4546.747,32.36,49,0,0,0.0,Q_cms_dplt54
1182600,1425000,Wet,Constant,1,fall,3363.686,27.576,297,13,0,16.6947,Q_cms_dplt55
1182601,1425000,Wet,Constant,1,spring,5191.915,29.027,157,3,0,1.2747,Q_cms_dplt55
1182602,1425000,Wet,Constant,1,summer,3055.102,25.964,192,21,0,43.5599,Q_cms_dplt55
1182603,1425000,Wet,Constant,1,winter,4581.107,32.742,49,0,0,0.0,Q_cms_dplt55
1182796,1425000,Wet,Constant,50,fall,3326.816,27.169,297,15,0,22.6235,Q_cms_dplt55
1182797,1425000,Wet,Constant,50,spring,5150.55,28.577,157,4,0,2.9146,Q_cms_dplt55
1182798,1425000,Wet,Constant,50,summer,3015.578,25.523,192,22,0,52.9258,Q_cms_dplt55
1182799,1425000,Wet,Constant,50,winter,4539.367,32.278,49,0,0,0.0,Q_cms_dplt55
1182800,1425000,Wet,Constant,1,fall,3364.409,27.584,297,13,0,16.6633,Q_cms_dplt56
1182801,1425000,Wet,Constant,1,spring,5192.111,29.03,157,3,0,1.2813,Q_cms_dplt56
1182802,1425000,Wet,Constant,1,summer,3055.61,25.968,192,21,0,43.5731,Q_cms_dplt56
1182803,1425000,Wet,Constant,1,winter,4581.115,32.742,49,0,0,0.0,Q_cms_dplt56
1182996,1425000,Wet,Constant,50,fall,3327.136,27.172,297,15,0,22.6565,Q_cms_dplt56
1182997,1425000,Wet,Constant,50,spring,5150.914,28.581,157,4,0,2.9194,Q_cms_dplt56
1182998,1425000,Wet,Constant,50,summer,3015.897,25.527,192,22,0,52.9522,Q_cms_dplt56
1182999,1425000,Wet,Constant,50,winter,4539.727,32.282,49,0,0,0.0,Q_cms_dplt56
1183000,1425000,Wet,Constant,1,fall,3367.619,27.616,297,13,0,16.5181,Q_cms_dplt57
1183001,1425000,Wet,Constant,1,spring,5192.68,29.039,157,3,0,1.3201,Q_cms_dplt57
1183002,1425000,Wet,Constant,1,summer,3057.542,25.983,192,21,0,43.6877,Q_cms_dplt57
1183003,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt57
1183196,1425000,Wet,Constant,50,fall,3329.436,27.197,297,15,0,22.6055,Q_cms_dplt57
1183197,1425000,Wet,Constant,50,spring,5153.189,28.606,157,4,0,2.9058,Q_cms_dplt57
1183198,1425000,Wet,Constant,50,summer,3018.215,25.552,192,22,0,52.8774,Q_cms_dplt57
1183199,1425000,Wet,Constant,50,winter,4541.977,32.307,49,0,0,0.0,Q_cms_dplt57
1183200,1425000,Wet,Constant,1,fall,3369.548,27.633,297,13,0,16.4029,Q_cms_dplt58
1183201,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt58
1183202,1425000,Wet,Constant,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt58
1183203,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt58
1183396,1425000,Wet,Constant,50,fall,3358.508,27.513,297,15,0,18.0095,Q_cms_dplt58
1183397,1425000,Wet,Constant,50,spring,5181.981,28.922,157,3,0,1.6999,Q_cms_dplt58
1183398,1425000,Wet,Constant,50,summer,3047.313,25.868,192,21,0,46.2903,Q_cms_dplt58
1183399,1425000,Wet,Constant,50,winter,4570.507,32.624,49,0,0,0.0,Q_cms_dplt58
1183400,1425000,Wet,Constant,1,fall,3368.717,27.626,297,13,0,16.4577,Q_cms_dplt59
1183401,1425000,Wet,Constant,1,spring,5192.761,29.041,157,3,0,1.3327,Q_cms_dplt59
1183402,1425000,Wet,Constant,1,summer,3058.028,25.986,192,21,0,43.7449,Q_cms_dplt59
1183403,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt59
1183596,1425000,Wet,Constant,50,fall,3331.184,27.216,297,15,0,22.4135,Q_cms_dplt59
1183597,1425000,Wet,Constant,50,spring,5154.847,28.624,157,4,0,2.8586,Q_cms_dplt59
1183598,1425000,Wet,Constant,50,summer,3019.902,25.57,192,22,0,52.6178,Q_cms_dplt59
1183599,1425000,Wet,Constant,50,winter,4543.687,32.326,49,0,0,0.0,Q_cms_dplt59
1183600,1425000,Wet,Constant,1,fall,3350.597,27.436,297,13,0,16.9043,Q_cms_dplt60
1183601,1425000,Wet,Constant,1,spring,5184.258,28.929,157,3,0,1.1963,Q_cms_dplt60
1183602,1425000,Wet,Constant,1,summer,3043.545,25.849,192,21,0,43.4091,Q_cms_dplt60
1183603,1425000,Wet,Constant,1,winter,4579.702,32.73,49,0,0,0.0,Q_cms_dplt60
1183796,1425000,Wet,Constant,50,fall,3323.18,27.129,297,15,0,21.3515,Q_cms_dplt60
1183797,1425000,Wet,Constant,50,spring,5146.91,28.537,157,4,0,2.5754,Q_cms_dplt60
1183798,1425000,Wet,Constant,50,summer,3011.898,25.483,192,22,0,51.0602,Q_cms_dplt60
1183799,1425000,Wet,Constant,50,winter,4535.767,32.238,49,0,0,0.0,Q_cms_dplt60
1183800,1425000,Wet,Constant,1,fall,3369.548,27.633,297,13,0,16.4029,Q_cms_dplt61
1183801,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt61
1183802,1425000,Wet,Constant,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt61
1183803,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt61
1183996,1425000,Wet,Constant,50,fall,3363.027,27.562,297,13,0,17.3259,Q_cms_dplt61
1183997,1425000,Wet,Constant,50,spring,5186.426,28.971,157,3,0,1.5529,Q_cms_dplt61
1183998,1425000,Wet,Constant,50,summer,3051.826,25.917,192,21,0,45.2613,Q_cms_dplt61
1183999,1425000,Wet,Constant,50,winter,4574.917,32.673,49,0,0,0.0,Q_cms_dplt61
1184000,1425000,Wet,Constant,1,fall,3369.378,27.632,297,13,0,16.4147,Q_cms_dplt62
1184001,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3417,Q_cms_dplt62
1184002,1425000,Wet,Constant,1,summer,3058.245,25.987,192,21,0,43.7829,Q_cms_dplt62
1184003,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt62
1184196,1425000,Wet,Constant,50,fall,3333.922,27.246,297,15,0,22.0085,Q_cms_dplt62
1184197,1425000,Wet,Constant,50,spring,5157.585,28.654,157,4,0,2.7506,Q_cms_dplt62
1184198,1425000,Wet,Constant,50,summer,3022.662,25.6,192,22,0,52.0238,Q_cms_dplt62
1184199,1425000,Wet,Constant,50,winter,4546.387,32.356,49,0,0,0.0,Q_cms_dplt62
1184200,1425000,Wet,Constant,1,fall,3368.809,27.627,297,13,0,16.4499,Q_cms_dplt63
1184201,1425000,Wet,Constant,1,spring,5192.767,29.041,157,3,0,1.3339,Q_cms_dplt63
1184202,1425000,Wet,Constant,1,summer,3058.063,25.986,192,21,0,43.7493,Q_cms_dplt63
1184203,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt63
1184396,1425000,Wet,Constant,50,fall,3331.368,27.218,297,15,0,22.3895,Q_cms_dplt63
1184397,1425000,Wet,Constant,50,spring,5155.1,28.627,157,4,0,2.8482,Q_cms_dplt63
1184398,1425000,Wet,Constant,50,summer,3020.144,25.573,192,22,0,52.5606,Q_cms_dplt63
1184399,1425000,Wet,Constant,50,winter,4543.867,32.328,49,0,0,0.0,Q_cms_dplt63
1184400,1425000,Wet,Constant,1,fall,3369.548,27.633,297,13,0,16.4029,Q_cms_dplt64
1184401,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt64
1184402,1425000,Wet,Constant,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt64
1184403,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt64
1184596,1425000,Wet,Constant,50,fall,3339.74,27.309,297,15,0,21.0695,Q_cms_dplt64
1184597,1425000,Wet,Constant,50,spring,5163.381,28.718,157,4,0,2.4962,Q_cms_dplt64
1184598,1425000,Wet,Constant,50,summer,3028.523,25.664,192,22,0,50.6246,Q_cms_dplt64
1184599,1425000,Wet,Constant,50,winter,4552.131,32.42,49,0,0,0.0,Q_cms_dplt64
1184600,1425000,Wet,Constant,1,fall,3339.871,27.318,297,13,0,16.8341,Q_cms_dplt65
1184601,1425000,Wet,Constant,1,spring,5172.934,28.801,157,3,0,1.2081,Q_cms_dplt65
1184602,1425000,Wet,Constant,1,summer,3032.126,25.722,192,21,0,43.4667,Q_cms_dplt65
1184603,1425000,Wet,Constant,1,winter,4574.162,32.654,49,0,0,0.0,Q_cms_dplt65
1184796,1425000,Wet,Constant,50,fall,3321.34,27.109,297,15,0,19.8005,Q_cms_dplt65
1184797,1425000,Wet,Constant,50,spring,5145.09,28.517,157,4,0,2.1618,Q_cms_dplt65
1184798,1425000,Wet,Constant,50,summer,3010.058,25.463,192,21,0,48.8187,Q_cms_dplt65
1184799,1425000,Wet,Constant,50,winter,4533.967,32.218,49,0,0,0.0,Q_cms_dplt65
1184800,1425000,Wet,Constant,1,fall,3361.506,27.554,297,13,0,16.7571,Q_cms_dplt66
1184801,1425000,Wet,Constant,1,spring,5191.174,29.017,157,3,0,1.2521,Q_cms_dplt66
1184802,1425000,Wet,Constant,1,summer,3053.465,25.949,192,21,0,43.5017,Q_cms_dplt66
1184803,1425000,Wet,Constant,1,winter,4581.058,32.742,49,0,0,0.0,Q_cms_dplt66
1184996,1425000,Wet,Constant,50,fall,3325.94,27.159,297,15,0,22.5005,Q_cms_dplt66
1184997,1425000,Wet,Constant,50,spring,5149.67,28.567,157,4,0,2.8818,Q_cms_dplt66
1184998,1425000,Wet,Constant,50,summer,3014.658,25.513,192,22,0,52.7454,Q_cms_dplt66
1184999,1425000,Wet,Constant,50,winter,4538.557,32.269,49,0,0,0.0,Q_cms_dplt66
1185000,1425000,Wet,Constant,1,fall,3369.548,27.633,297,13,0,16.4029,Q_cms_dplt67
1185001,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt67
1185002,1425000,Wet,Constant,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt67
1185003,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt67
1185196,1425000,Wet,Constant,50,fall,3349.815,27.419,297,15,0,19.4205,Q_cms_dplt67
1185197,1425000,Wet,Constant,50,spring,5173.391,28.828,157,4,0,2.0562,Q_cms_dplt67
1185198,1425000,Wet,Constant,50,summer,3038.58,25.773,192,21,0,48.2853,Q_cms_dplt67
1185199,1425000,Wet,Constant,50,winter,4562.004,32.529,49,0,0,0.0,Q_cms_dplt67
1185200,1425000,Wet,Constant,1,fall,3348.457,27.413,297,13,0,16.9015,Q_cms_dplt68
1185201,1425000,Wet,Constant,1,spring,5182.319,28.906,157,3,0,1.1935,Q_cms_dplt68
1185202,1425000,Wet,Constant,1,summer,3041.361,25.825,192,21,0,43.4095,Q_cms_dplt68
1185203,1425000,Wet,Constant,1,winter,4579.048,32.722,49,0,0,0.0,Q_cms_dplt68
1185396,1425000,Wet,Constant,50,fall,3322.724,27.124,297,15,0,21.0725,Q_cms_dplt68
1185397,1425000,Wet,Constant,50,spring,5146.546,28.533,157,4,0,2.497,Q_cms_dplt68
1185398,1425000,Wet,Constant,50,summer,3011.53,25.479,192,22,0,50.629,Q_cms_dplt68
1185399,1425000,Wet,Constant,50,winter,4535.407,32.234,49,0,0,0.0,Q_cms_dplt68
1185400,1425000,Wet,Constant,1,fall,3366.377,27.604,297,13,0,16.5865,Q_cms_dplt69
1185401,1425000,Wet,Constant,1,spring,5192.518,29.037,157,3,0,1.3045,Q_cms_dplt69
1185402,1425000,Wet,Constant,1,summer,3056.863,25.978,192,21,0,43.6485,Q_cms_dplt69
1185403,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt69
1185596,1425000,Wet,Constant,50,fall,3328.332,27.185,297,15,0,22.6775,Q_cms_dplt69
1185597,1425000,Wet,Constant,50,spring,5152.097,28.594,157,4,0,2.925,Q_cms_dplt69
1185598,1425000,Wet,Constant,50,summer,3017.058,25.539,192,22,0,53.004,Q_cms_dplt69
1185599,1425000,Wet,Constant,50,winter,4540.897,32.295,49,0,0,0.0,Q_cms_dplt69
1185600,1425000,Wet,Constant,1,fall,3331.003,27.219,297,13,0,16.6817,Q_cms_dplt70
1185601,1425000,Wet,Constant,1,spring,5161.097,28.677,157,3,0,1.2517,Q_cms_dplt70
1185602,1425000,Wet,Constant,1,summer,3022.003,25.606,192,21,0,43.5779,Q_cms_dplt70
1185603,1425000,Wet,Constant,1,winter,4563.37,32.507,49,0,0,0.0,Q_cms_dplt70
1185796,1425000,Wet,Constant,50,fall,3320.052,27.095,297,15,0,18.3635,Q_cms_dplt70
1185797,1425000,Wet,Constant,50,spring,5143.816,28.503,157,4,0,1.7786,Q_cms_dplt70
1185798,1425000,Wet,Constant,50,summer,3008.77,25.449,192,21,0,46.8069,Q_cms_dplt70
1185799,1425000,Wet,Constant,50,winter,4532.707,32.204,49,0,0,0.0,Q_cms_dplt70
1185800,1425000,Wet,Constant,1,fall,3323.602,27.136,297,13,0,16.5219,Q_cms_dplt71
1185801,1425000,Wet,Constant,1,spring,5150.165,28.566,157,3,0,1.3019,Q_cms_dplt71
1185802,1425000,Wet,Constant,1,summer,3013.303,25.504,192,21,0,43.6953,Q_cms_dplt71
1185803,1425000,Wet,Constant,1,winter,4547.457,32.329,49,0,0,0.0,Q_cms_dplt71
1185996,1425000,Wet,Constant,50,fall,3319.04,27.084,297,13,0,17.1829,Q_cms_dplt71
1185997,1425000,Wet,Constant,50,spring,5142.815,28.492,157,3,0,1.5229,Q_cms_dplt71
1185998,1425000,Wet,Constant,50,summer,3007.758,25.438,192,21,0,45.0513,Q_cms_dplt71
1185999,1425000,Wet,Constant,50,winter,4531.717,32.193,49,0,0,0.0,Q_cms_dplt71
1186000,1425000,Wet,Constant,1,fall,3369.526,27.633,297,13,0,16.4029,Q_cms_dplt72
1186001,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt72
1186002,1425000,Wet,Constant,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt72
1186003,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt72
1186196,1425000,Wet,Constant,50,fall,3336.336,27.272,297,15,0,21.6245,Q_cms_dplt72
1186197,1425000,Wet,Constant,50,spring,5160.014,28.681,157,4,0,2.6442,Q_cms_dplt72
1186198,1425000,Wet,Constant,50,summer,3025.139,25.627,192,22,0,51.4386,Q_cms_dplt72
1186199,1425000,Wet,Constant,50,winter,4548.796,32.383,49,0,0,0.0,Q_cms_dplt72
1186200,1425000,Wet,Constant,1,fall,3369.548,27.633,297,13,0,16.4029,Q_cms_dplt73
1186201,1425000,Wet,Constant,1,spring,5192.774,29.041,157,3,0,1.3429,Q_cms_dplt73
1186202,1425000,Wet,Constant,1,summer,3058.266,25.987,192,21,0,43.7913,Q_cms_dplt73
1186203,1425000,Wet,Constant,1,winter,4581.127,32.742,49,0,0,0.0,Q_cms_dplt73
1186396,1425000,Wet,Constant,50,fall,3337.44,27.284,297,15,0,21.4445,Q_cms_dplt73
1186397,1425000,Wet,Constant,50,spring,5161.106,28.693,157,4,0,2.5962,Q_cms_dplt73
1186398,1425000,Wet,Constant,50,summer,3026.173,25.639,192,22,0,51.1886,Q_cms_dplt73
1186399,1425000,Wet,Constant,50,winter,4549.816,32.394,49,0,0,0.0,Q_cms_dplt73
1186400,1425000,Wet,Constant,1,fall,3363.302,27.572,297,13,0,16.7025,Q_cms_dplt74
1186401,1425000,Wet,Constant,1,spring,5191.802,29.026,157,3,0,1.2695,Q_cms_dplt74
1186402,1425000,Wet,Constant,1,summer,3054.83,25.961,192,21,0,43.5425,Q_cms_dplt74
1186403,1425000,Wet,Constant,1,winter,4581.1,32.742,49,0,0,0.0,Q_cms_dplt74
1186596,1425000,Wet,Constant,50,fall,3326.676,27.167,297,15,0,22.6025,Q_cms_dplt74
1186597,1425000,Wet,Constant,50,spring,5150.368,28.575,157,4,0,2.909,Q_cms_dplt74
1186598,1425000,Wet,Constant,50,summer,3015.394,25.521,192,22,0,52.895,Q_cms_dplt74
1186599,1425000,Wet,Constant,50,winter,4539.187,32.276,49,0,0,0.0,Q_cms_dplt74
1186600,1425000,Wet,Constant,1,fall,3332.864,27.239,297,13,0,16.7179,Q_cms_dplt75
1186601,1425000,Wet,Constant,1,spring,5163.716,28.704,157,3,0,1.2399,Q_cms_dplt75
1186602,1425000,Wet,Constant,1,summer,3024.158,25.631,192,21,0,43.5513,Q_cms_dplt75
1186603,1425000,Wet,Constant,1,winter,4566.27,32.545,49,0,0,0.0,Q_cms_dplt75
1186796,1425000,Wet,Constant,50,fall,3320.328,27.098,297,15,0,18.6695,Q_cms_dplt75
1186797,1425000,Wet,Constant,50,spring,5144.089,28.506,157,4,0,1.8602,Q_cms_dplt75
1186798,1425000,Wet,Constant,50,summer,3009.046,25.452,192,21,0,47.2353,Q_cms_dplt75
1186799,1425000,Wet,Constant,50,winter,4532.977,32.207,49,0,0,0.0,Q_cms_dplt75
1186800,1425000,Wet,Constant,1,fall,3336.04,27.275,297,13,0,16.7705,Q_cms_dplt76
1186801,1425000,Wet,Constant,1,spring,5168.041,28.749,157,3,0,1.2225,Q_cms_dplt76
1186802,1425000,Wet,Constant,1,summer,3027.799,25.673,192,21,0,43.5025,Q_cms_dplt76
1186803,1425000,Wet,Constant,1,winter,4570.397,32.601,49,0,0,0.0,Q_cms_dplt76
1186996,1425000,Wet,Constant,50,fall,3320.788,27.103,297,15,0,19.1825,Q_cms_dplt76
1186997,1425000,Wet,Constant,50,spring,5144.544,28.511,157,4,0,1.997,Q_cms_dplt76
1186998,1425000,Wet,Constant,50,summer,3009.506,25.457,192,21,0,47.9535,Q_cms_dplt76
1186999,1425000,Wet,Constant,50,winter,4533.427,32.212,49,0,0,0.0,Q_cms_dplt76
1187000,1425000,Wet,Constant,1,fall,3346.704,27.393,297,13,0,16.8915,Q_cms_dplt77
1187001,1425000,Wet,Constant,1,spring,5180.602,28.886,157,3,0,1.1935,Q_cms_dplt77
1187002,1425000,Wet,Constant,1,summer,3039.533,25.805,192,21,0,43.4095,Q_cms_dplt77
