,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4238598,2168504,Wet,Seasonal,50,summer,12202.73,89.807,200,6,0,39.1472,Q_cms_dplt83
4238599,2168504,Wet,Seasonal,50,winter,21480.88,173.198,31,0,0,0.0,Q_cms_dplt83
4238600,2168504,Wet,Seasonal,1,fall,15000.95,84.822,302,13,0,141.4859,Q_cms_dplt84
4238601,2168504,Wet,Seasonal,1,spring,12360.21,71.985,176,18,0,258.6554,Q_cms_dplt84
4238602,2168504,Wet,Seasonal,1,summer,12306.53,91.061,200,6,0,39.6218,Q_cms_dplt84
4238603,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt84
4238796,2168504,Wet,Seasonal,50,fall,14971.42,84.492,302,13,0,145.7979,Q_cms_dplt84
4238797,2168504,Wet,Seasonal,50,spring,12316.1,71.555,176,18,0,266.5084,Q_cms_dplt84
4238798,2168504,Wet,Seasonal,50,summer,12271.34,90.656,200,6,0,42.0158,Q_cms_dplt84
4238799,2168504,Wet,Seasonal,50,winter,21440.59,172.725,31,0,0,0.0,Q_cms_dplt84
4238800,2168504,Wet,Seasonal,1,fall,15043.99,85.449,302,13,0,120.6999,Q_cms_dplt85
4238801,2168504,Wet,Seasonal,1,spring,12292.42,70.998,176,18,0,260.2714,Q_cms_dplt85
4238802,2168504,Wet,Seasonal,1,summer,12235.97,90.206,200,6,0,39.0018,Q_cms_dplt85
4238803,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt85
4238996,2168504,Wet,Seasonal,50,fall,15029.43,85.286,302,13,0,122.8279,Q_cms_dplt85
4238997,2168504,Wet,Seasonal,50,spring,12270.47,70.784,176,19,0,264.3107,Q_cms_dplt85
4238998,2168504,Wet,Seasonal,50,summer,12218.56,90.005,200,6,0,40.1868,Q_cms_dplt85
4238999,2168504,Wet,Seasonal,50,winter,21471.62,173.089,31,0,0,0.0,Q_cms_dplt85
4239000,2168504,Wet,Seasonal,1,fall,14997.57,84.765,302,13,0,143.4911,Q_cms_dplt86
4239001,2168504,Wet,Seasonal,1,spring,12367.0,72.105,176,18,0,258.2456,Q_cms_dplt86
4239002,2168504,Wet,Seasonal,1,summer,12315.49,91.168,200,6,0,39.5822,Q_cms_dplt86
4239003,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt86
4239196,2168504,Wet,Seasonal,50,fall,14966.06,84.413,302,13,0,148.0901,Q_cms_dplt86
4239197,2168504,Wet,Seasonal,50,spring,12320.02,71.646,176,18,0,266.6136,Q_cms_dplt86
4239198,2168504,Wet,Seasonal,50,summer,12277.97,90.736,200,6,0,42.1372,Q_cms_dplt86
4239199,2168504,Wet,Seasonal,50,winter,21436.67,172.679,31,0,0,0.0,Q_cms_dplt86
4239200,2168504,Wet,Seasonal,1,fall,15102.66,86.11,302,13,0,96.9167,Q_cms_dplt87
4239201,2168504,Wet,Seasonal,1,spring,12215.32,70.163,176,19,0,256.9411,Q_cms_dplt87
4239202,2168504,Wet,Seasonal,1,summer,12178.84,89.505,200,5,0,37.0115,Q_cms_dplt87
4239203,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt87
4239396,2168504,Wet,Seasonal,50,fall,15099.76,86.078,302,13,0,97.3387,Q_cms_dplt87
4239397,2168504,Wet,Seasonal,50,spring,12210.92,70.12,176,19,0,257.7701,Q_cms_dplt87
4239398,2168504,Wet,Seasonal,50,summer,12175.36,89.464,200,5,0,37.2165,Q_cms_dplt87
4239399,2168504,Wet,Seasonal,50,winter,21496.89,173.386,31,0,0,0.0,Q_cms_dplt87
4239400,2168504,Wet,Seasonal,1,fall,15094.65,86.028,302,13,0,99.9337,Q_cms_dplt88
4239401,2168504,Wet,Seasonal,1,spring,12225.49,70.262,176,19,0,257.4941,Q_cms_dplt88
4239402,2168504,Wet,Seasonal,1,summer,12185.6,89.588,200,5,0,37.2935,Q_cms_dplt88
4239403,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt88
4239596,2168504,Wet,Seasonal,50,fall,15090.36,85.98,302,13,0,100.5587,Q_cms_dplt88
4239597,2168504,Wet,Seasonal,50,spring,12219.02,70.2,176,19,0,258.7111,Q_cms_dplt88
4239598,2168504,Wet,Seasonal,50,summer,12180.49,89.529,200,5,0,37.5915,Q_cms_dplt88
4239599,2168504,Wet,Seasonal,50,winter,21493.89,173.351,31,0,0,0.0,Q_cms_dplt88
4239600,2168504,Wet,Seasonal,1,fall,15025.52,85.198,302,13,0,128.8823,Q_cms_dplt89
4239601,2168504,Wet,Seasonal,1,spring,12319.17,71.35,176,18,0,260.0488,Q_cms_dplt89
4239602,2168504,Wet,Seasonal,1,summer,12260.58,90.506,200,6,0,39.4006,Q_cms_dplt89
4239603,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt89
4239796,2168504,Wet,Seasonal,50,fall,15005.84,84.978,302,13,0,131.7543,Q_cms_dplt89
4239797,2168504,Wet,Seasonal,50,spring,12289.58,71.062,176,19,0,265.3279,Q_cms_dplt89
4239798,2168504,Wet,Seasonal,50,summer,12237.07,90.235,200,6,0,41.0016,Q_cms_dplt89
4239799,2168504,Wet,Seasonal,50,winter,21460.76,172.961,31,0,0,0.0,Q_cms_dplt89
4239800,2168504,Wet,Seasonal,1,fall,14990.77,84.648,302,13,0,148.0323,Q_cms_dplt90
4239801,2168504,Wet,Seasonal,1,spring,12383.2,72.412,176,18,0,257.0088,Q_cms_dplt90
4239802,2168504,Wet,Seasonal,1,summer,12339.13,91.448,200,6,0,39.3656,Q_cms_dplt90
4239803,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt90
4239996,2168504,Wet,Seasonal,50,fall,14953.92,84.236,302,13,0,153.4113,Q_cms_dplt90
4239997,2168504,Wet,Seasonal,50,spring,12328.54,71.878,176,19,0,266.7819,Q_cms_dplt90
4239998,2168504,Wet,Seasonal,50,summer,12295.31,90.944,200,6,0,42.3456,Q_cms_dplt90
4239999,2168504,Wet,Seasonal,50,winter,21426.4,172.56,31,0,0,0.0,Q_cms_dplt90
4240000,2168504,Wet,Seasonal,1,fall,14986.6,84.566,302,13,0,154.3753,Q_cms_dplt91
4240001,2168504,Wet,Seasonal,1,spring,12411.6,73.052,176,18,0,253.8548,Q_cms_dplt91
4240002,2168504,Wet,Seasonal,1,summer,12392.58,92.066,200,6,0,38.3916,Q_cms_dplt91
4240003,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt91
4240196,2168504,Wet,Seasonal,50,fall,14936.76,84.01,302,14,0,161.6444,Q_cms_dplt91
4240197,2168504,Wet,Seasonal,50,spring,12338.87,72.337,176,19,0,267.2379,Q_cms_dplt91
4240198,2168504,Wet,Seasonal,50,summer,12333.67,91.39,200,6,0,42.3926,Q_cms_dplt91
4240199,2168504,Wet,Seasonal,50,winter,21403.56,172.295,31,0,0,0.0,Q_cms_dplt91
4240200,2168504,Wet,Seasonal,1,fall,14995.3,84.714,302,13,0,155.9635,Q_cms_dplt92
4240201,2168504,Wet,Seasonal,1,spring,12427.45,73.501,176,18,0,251.92,Q_cms_dplt92
4240202,2168504,Wet,Seasonal,1,summer,12436.47,92.549,200,6,0,37.398,Q_cms_dplt92
4240203,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt92
4240396,2168504,Wet,Seasonal,50,fall,14933.31,84.023,302,14,0,165.155,Q_cms_dplt92
4240397,2168504,Wet,Seasonal,50,spring,12338.87,72.624,176,19,0,268.6565,Q_cms_dplt92
4240398,2168504,Wet,Seasonal,50,summer,12363.76,91.717,200,6,0,42.326,Q_cms_dplt92
4240399,2168504,Wet,Seasonal,50,winter,21385.6,172.091,31,0,0,0.0,Q_cms_dplt92
4240400,2168504,Wet,Seasonal,1,fall,15022.09,85.149,302,13,0,130.4937,Q_cms_dplt93
4240401,2168504,Wet,Seasonal,1,spring,12324.41,71.424,176,18,0,259.9422,Q_cms_dplt93
4240402,2168504,Wet,Seasonal,1,summer,12265.81,90.57,200,6,0,39.4584,Q_cms_dplt93
4240403,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt93
4240596,2168504,Wet,Seasonal,50,fall,15001.31,84.917,302,13,0,133.5277,Q_cms_dplt93
4240597,2168504,Wet,Seasonal,50,spring,12293.18,71.12,176,19,0,265.4931,Q_cms_dplt93
4240598,2168504,Wet,Seasonal,50,summer,12241.0,90.284,200,6,0,41.1484,Q_cms_dplt93
4240599,2168504,Wet,Seasonal,50,winter,21458.45,172.934,31,0,0,0.0,Q_cms_dplt93
4240600,2168504,Wet,Seasonal,1,fall,15025.48,85.198,302,13,0,128.8925,Q_cms_dplt94
4240601,2168504,Wet,Seasonal,1,spring,12319.23,71.35,176,18,0,260.041,Q_cms_dplt94
4240602,2168504,Wet,Seasonal,1,summer,12260.63,90.507,200,6,0,39.399,Q_cms_dplt94
4240603,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt94
4240796,2168504,Wet,Seasonal,50,fall,15005.79,84.978,302,13,0,131.7665,Q_cms_dplt94
4240797,2168504,Wet,Seasonal,50,spring,12289.62,71.063,176,19,0,265.3215,Q_cms_dplt94
4240798,2168504,Wet,Seasonal,50,summer,12237.12,90.236,200,6,0,41.002,Q_cms_dplt94
4240799,2168504,Wet,Seasonal,50,winter,21460.73,172.961,31,0,0,0.0,Q_cms_dplt94
4240800,2168504,Wet,Seasonal,1,fall,15057.25,85.628,302,13,0,150.2689,Q_cms_dplt95
4240801,2168504,Wet,Seasonal,1,spring,12442.05,74.065,176,19,0,252.5437,Q_cms_dplt95
4240802,2168504,Wet,Seasonal,1,summer,12521.39,93.35,200,5,0,35.9975,Q_cms_dplt95
4240803,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt95
4240996,2168504,Wet,Seasonal,50,fall,14961.41,84.564,302,14,0,164.1602,Q_cms_dplt95
4240997,2168504,Wet,Seasonal,50,spring,12318.16,72.793,176,20,0,277.499,Q_cms_dplt95
4240998,2168504,Wet,Seasonal,50,summer,12412.97,92.124,200,6,0,42.8708,Q_cms_dplt95
4240999,2168504,Wet,Seasonal,50,winter,21359.58,171.823,31,0,0,0.0,Q_cms_dplt95
4241000,2168504,Wet,Seasonal,1,fall,15011.05,84.983,302,13,0,135.9771,Q_cms_dplt96
4241001,2168504,Wet,Seasonal,1,spring,12342.09,71.688,176,18,0,259.4676,Q_cms_dplt96
4241002,2168504,Wet,Seasonal,1,summer,12284.74,90.799,200,6,0,39.6042,Q_cms_dplt96
4241003,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt96
4241196,2168504,Wet,Seasonal,50,fall,14986.25,84.706,302,13,0,139.5971,Q_cms_dplt96
4241197,2168504,Wet,Seasonal,50,spring,12304.92,71.326,176,18,0,266.0786,Q_cms_dplt96
4241198,2168504,Wet,Seasonal,50,summer,12255.15,90.458,200,6,0,41.6182,Q_cms_dplt96
4241199,2168504,Wet,Seasonal,50,winter,21450.13,172.837,31,0,0,0.0,Q_cms_dplt96
4241200,2168504,Wet,Seasonal,1,fall,14987.69,84.584,302,13,0,155.0481,Q_cms_dplt97
4241201,2168504,Wet,Seasonal,1,spring,12416.14,73.171,176,18,0,253.2636,Q_cms_dplt97
4241202,2168504,Wet,Seasonal,1,summer,12403.5,92.189,200,6,0,38.1452,Q_cms_dplt97
4241203,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt97
4241396,2168504,Wet,Seasonal,50,fall,14934.99,83.996,302,14,0,162.7908,Q_cms_dplt97
4241397,2168504,Wet,Seasonal,50,spring,12339.57,72.417,176,19,0,267.4473,Q_cms_dplt97
4241398,2168504,Wet,Seasonal,50,summer,12341.3,91.475,200,6,0,42.3682,Q_cms_dplt97
4241399,2168504,Wet,Seasonal,50,winter,21399.0,172.243,31,0,0,0.0,Q_cms_dplt97
4241400,2168504,Wet,Seasonal,1,fall,14989.56,84.626,302,13,0,148.9885,Q_cms_dplt98
4241401,2168504,Wet,Seasonal,1,spring,12386.87,72.487,176,18,0,256.665,Q_cms_dplt98
4241402,2168504,Wet,Seasonal,1,summer,12345.02,91.518,200,6,0,39.285,Q_cms_dplt98
4241403,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt98
4241596,2168504,Wet,Seasonal,50,fall,14951.33,84.199,302,13,0,154.5655,Q_cms_dplt98
4241597,2168504,Wet,Seasonal,50,spring,12330.27,71.933,176,19,0,266.8085,Q_cms_dplt98
4241598,2168504,Wet,Seasonal,50,summer,12299.6,90.995,200,6,0,42.373,Q_cms_dplt98
4241599,2168504,Wet,Seasonal,50,winter,21423.85,172.53,31,0,0,0.0,Q_cms_dplt98
4241600,2168504,Wet,Seasonal,1,fall,14995.83,84.736,302,13,0,144.5703,Q_cms_dplt99
4241601,2168504,Wet,Seasonal,1,spring,12370.74,72.173,176,18,0,257.9908,Q_cms_dplt99
4241602,2168504,Wet,Seasonal,1,summer,12320.65,91.229,200,6,0,39.5486,Q_cms_dplt99
4241603,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt99
4241796,2168504,Wet,Seasonal,50,fall,14963.16,84.371,302,13,0,149.3393,Q_cms_dplt99
4241797,2168504,Wet,Seasonal,50,spring,12322.1,71.698,176,18,0,266.6568,Q_cms_dplt99
4241798,2168504,Wet,Seasonal,50,summer,12281.77,90.782,200,6,0,42.1956,Q_cms_dplt99
4241799,2168504,Wet,Seasonal,50,winter,21434.42,172.653,31,0,0,0.0,Q_cms_dplt99
4241800,2168504,Wet,Seasonal,1,fall,14986.24,84.561,302,13,0,153.7507,Q_cms_dplt100
4241801,2168504,Wet,Seasonal,1,spring,12408.03,72.962,176,18,0,254.3052,Q_cms_dplt100
4241802,2168504,Wet,Seasonal,1,summer,12384.6,91.976,200,6,0,38.5654,Q_cms_dplt100
4241803,2168504,Wet,Seasonal,1,winter,21503.25,173.461,31,0,0,0.0,Q_cms_dplt100
4241996,2168504,Wet,Seasonal,50,fall,14938.42,84.027,302,13,0,160.7257,Q_cms_dplt100
4241997,2168504,Wet,Seasonal,50,spring,12338.07,72.275,176,19,0,267.1211,Q_cms_dplt100
4241998,2168504,Wet,Seasonal,50,summer,12328.04,91.326,200,6,0,42.4064,Q_cms_dplt100
4241999,2168504,Wet,Seasonal,50,winter,21406.92,172.334,31,0,0,0.0,Q_cms_dplt100
4242000,2169000,Avg,Constant,1,fall,3392.716,26.1,308,0,0,0.0,Q_cms
4242001,2169000,Avg,Constant,1,spring,2668.166,20.971,181,26,0,39.3616,Q_cms
4242002,2169000,Avg,Constant,1,summer,2715.478,20.048,183,11,0,20.6701,Q_cms
4242003,2169000,Avg,Constant,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms
4242196,2169000,Avg,Constant,50,fall,3392.716,26.1,308,0,0,0.0,Q_cms
4242197,2169000,Avg,Constant,50,spring,2668.166,20.971,181,26,0,39.3616,Q_cms
4242198,2169000,Avg,Constant,50,summer,2715.478,20.048,183,11,0,20.6701,Q_cms
4242199,2169000,Avg,Constant,50,winter,4693.79,32.136,53,0,0,0.0,Q_cms
4242200,2169000,Avg,Constant,1,fall,3291.055,25.006,308,0,0,0.0,Q_cms_dplt1
4242201,2169000,Avg,Constant,1,spring,2598.316,20.075,181,25,0,38.2455,Q_cms_dplt1
4242202,2169000,Avg,Constant,1,summer,2625.133,19.147,183,12,0,20.998,Q_cms_dplt1
4242203,2169000,Avg,Constant,1,winter,4667.837,31.771,53,0,0,0.0,Q_cms_dplt1
4242396,2169000,Avg,Constant,50,fall,3232.36,24.357,308,0,0,0.0,Q_cms_dplt1
4242397,2169000,Avg,Constant,50,spring,2509.62,19.228,181,34,0,64.192,Q_cms_dplt1
4242398,2169000,Avg,Constant,50,summer,2555.122,18.305,183,18,0,32.998,Q_cms_dplt1
4242399,2169000,Avg,Constant,50,winter,4537.01,30.394,53,0,0,0.0,Q_cms_dplt1
4242400,2169000,Avg,Constant,1,fall,3384.227,26.016,308,0,0,0.0,Q_cms_dplt2
4242401,2169000,Avg,Constant,1,spring,2667.599,20.954,181,26,0,39.0564,Q_cms_dplt2
4242402,2169000,Avg,Constant,1,summer,2711.982,20.03,183,11,0,20.6409,Q_cms_dplt2
4242403,2169000,Avg,Constant,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt2
4242596,2169000,Avg,Constant,50,fall,3257.757,24.633,308,0,0,0.0,Q_cms_dplt2
4242597,2169000,Avg,Constant,50,spring,2534.85,19.505,181,38,0,85.4292,Q_cms_dplt2
4242598,2169000,Avg,Constant,50,summer,2580.606,18.582,183,21,0,44.5519,Q_cms_dplt2
4242599,2169000,Avg,Constant,50,winter,4562.023,30.672,53,0,0,0.0,Q_cms_dplt2
4242600,2169000,Avg,Constant,1,fall,3250.005,24.553,308,0,0,0.0,Q_cms_dplt3
4242601,2169000,Avg,Constant,1,spring,2541.349,19.513,181,26,0,38.2928,Q_cms_dplt3
4242602,2169000,Avg,Constant,1,summer,2577.763,18.588,183,11,0,20.6043,Q_cms_dplt3
4242603,2169000,Avg,Constant,1,winter,4605.855,30.987,53,0,0,0.0,Q_cms_dplt3
4242796,2169000,Avg,Constant,50,fall,3226.564,24.294,308,0,0,0.0,Q_cms_dplt3
4242797,2169000,Avg,Constant,50,spring,2503.82,19.165,181,28,0,48.3384,Q_cms_dplt3
4242798,2169000,Avg,Constant,50,summer,2549.326,18.242,183,13,0,24.8669,Q_cms_dplt3
4242799,2169000,Avg,Constant,50,winter,4531.25,30.33,53,0,0,0.0,Q_cms_dplt3
4242800,2169000,Avg,Constant,1,fall,3238.154,24.423,308,0,0,0.0,Q_cms_dplt4
4242801,2169000,Avg,Constant,1,spring,2523.496,19.344,181,26,0,38.7494,Q_cms_dplt4
4242802,2169000,Avg,Constant,1,summer,2563.759,18.42,183,11,0,20.6309,Q_cms_dplt4
4242803,2169000,Avg,Constant,1,winter,4575.95,30.691,53,0,0,0.0,Q_cms_dplt4
4242996,2169000,Avg,Constant,50,fall,3225.0,24.277,308,0,0,0.0,Q_cms_dplt4
4242997,2169000,Avg,Constant,50,spring,2502.273,19.148,181,27,0,44.3173,Q_cms_dplt4
4242998,2169000,Avg,Constant,50,summer,2547.762,18.225,183,13,0,22.9637,Q_cms_dplt4
4242999,2169000,Avg,Constant,50,winter,4529.72,30.313,53,0,0,0.0,Q_cms_dplt4
4243000,2169000,Avg,Constant,1,fall,3351.997,25.672,308,0,0,0.0,Q_cms_dplt5
4243001,2169000,Avg,Constant,1,spring,2656.002,20.752,181,26,0,38.1656,Q_cms_dplt5
4243002,2169000,Avg,Constant,1,summer,2687.723,19.825,183,11,0,20.7841,Q_cms_dplt5
4243003,2169000,Avg,Constant,1,winter,4692.757,32.129,53,0,0,0.0,Q_cms_dplt5
4243196,2169000,Avg,Constant,50,fall,3243.951,24.483,308,0,0,0.0,Q_cms_dplt5
4243197,2169000,Avg,Constant,50,spring,2521.11,19.355,181,38,0,83.5738,Q_cms_dplt5
4243198,2169000,Avg,Constant,50,summer,2566.736,18.432,183,20,0,43.519,Q_cms_dplt5
4243199,2169000,Avg,Constant,50,winter,4548.395,30.52,53,0,0,0.0,Q_cms_dplt5
4243200,2169000,Avg,Constant,1,fall,3267.252,24.744,308,0,0,0.0,Q_cms_dplt6
4243201,2169000,Avg,Constant,1,spring,2566.435,19.755,181,26,0,38.249,Q_cms_dplt6
4243202,2169000,Avg,Constant,1,summer,2597.944,18.829,183,11,0,20.7925,Q_cms_dplt6
4243203,2169000,Avg,Constant,1,winter,4638.673,31.371,53,0,0,0.0,Q_cms_dplt6
4243396,2169000,Avg,Constant,50,fall,3228.941,24.32,308,0,0,0.0,Q_cms_dplt6
4243397,2169000,Avg,Constant,50,spring,2506.186,19.191,181,30,0,55.0,Q_cms_dplt6
4243398,2169000,Avg,Constant,50,summer,2551.718,18.268,183,15,0,28.0735,Q_cms_dplt6
4243399,2169000,Avg,Constant,50,winter,4533.59,30.356,53,0,0,0.0,Q_cms_dplt6
4243400,2169000,Avg,Constant,1,fall,3259.218,24.655,308,0,0,0.0,Q_cms_dplt7
4243401,2169000,Avg,Constant,1,spring,2554.912,19.643,181,26,0,38.2454,Q_cms_dplt7
4243402,2169000,Avg,Constant,1,summer,2588.58,18.718,183,11,0,20.6989,Q_cms_dplt7
4243403,2169000,Avg,Constant,1,winter,4624.804,31.201,53,0,0,0.0,Q_cms_dplt7
4243596,2169000,Avg,Constant,50,fall,3227.793,24.307,308,0,0,0.0,Q_cms_dplt7
4243597,2169000,Avg,Constant,50,spring,2505.094,19.179,181,29,0,51.8251,Q_cms_dplt7
4243598,2169000,Avg,Constant,50,summer,2550.614,18.256,183,14,0,26.4976,Q_cms_dplt7
4243599,2169000,Avg,Constant,50,winter,4532.51,30.344,53,0,0,0.0,Q_cms_dplt7
4243600,2169000,Avg,Constant,1,fall,3300.001,25.104,308,0,0,0.0,Q_cms_dplt8
4243601,2169000,Avg,Constant,1,spring,2609.218,20.189,181,25,0,38.2035,Q_cms_dplt8
4243602,2169000,Avg,Constant,1,summer,2635.091,19.262,183,12,0,21.0276,Q_cms_dplt8
4243603,2169000,Avg,Constant,1,winter,4675.089,31.879,53,0,0,0.0,Q_cms_dplt8
4243796,2169000,Avg,Constant,50,fall,3233.74,24.372,308,0,0,0.0,Q_cms_dplt8
4243797,2169000,Avg,Constant,50,spring,2511.009,19.244,181,35,0,67.6455,Q_cms_dplt8
4243798,2169000,Avg,Constant,50,summer,2556.518,18.321,183,19,0,34.8887,Q_cms_dplt8
4243799,2169000,Avg,Constant,50,winter,4538.36,30.409,53,0,0,0.0,Q_cms_dplt8
4243800,2169000,Avg,Constant,1,fall,3282.531,24.912,308,0,0,0.0,Q_cms_dplt9
4243801,2169000,Avg,Constant,1,spring,2587.36,19.963,181,26,0,38.2636,Q_cms_dplt9
4243802,2169000,Avg,Constant,1,summer,2615.522,19.036,183,11,0,20.9431,Q_cms_dplt9
4243803,2169000,Avg,Constant,1,winter,4659.214,31.647,53,0,0,0.0,Q_cms_dplt9
4243996,2169000,Avg,Constant,50,fall,3231.072,24.343,308,0,0,0.0,Q_cms_dplt9
4243997,2169000,Avg,Constant,50,spring,2508.37,19.215,181,31,0,60.8451,Q_cms_dplt9
4243998,2169000,Avg,Constant,50,summer,2553.877,18.292,183,17,0,31.2207,Q_cms_dplt9
4243999,2169000,Avg,Constant,50,winter,4535.75,30.38,53,0,0,0.0,Q_cms_dplt9
4244000,2169000,Avg,Constant,1,fall,3320.278,25.327,308,0,0,0.0,Q_cms_dplt10
4244001,2169000,Avg,Constant,1,spring,2631.085,20.432,181,25,0,38.1715,Q_cms_dplt10
4244002,2169000,Avg,Constant,1,summer,2656.825,19.504,183,12,0,21.0294,Q_cms_dplt10
4244003,2169000,Avg,Constant,1,winter,4685.967,32.041,53,0,0,0.0,Q_cms_dplt10
4244196,2169000,Avg,Constant,50,fall,3237.144,24.409,308,0,0,0.0,Q_cms_dplt10
4244197,2169000,Avg,Constant,50,spring,2514.376,19.281,181,37,0,75.1289,Q_cms_dplt10
4244198,2169000,Avg,Constant,50,summer,2559.972,18.358,183,20,0,38.968,Q_cms_dplt10
4244199,2169000,Avg,Constant,50,winter,4541.704,30.446,53,0,0,0.0,Q_cms_dplt10
4244200,2169000,Avg,Constant,1,fall,3256.579,24.626,308,0,0,0.0,Q_cms_dplt11
4244201,2169000,Avg,Constant,1,spring,2551.066,19.606,181,26,0,38.2398,Q_cms_dplt11
4244202,2169000,Avg,Constant,1,summer,2585.491,18.681,183,11,0,20.6643,Q_cms_dplt11
4244203,2169000,Avg,Constant,1,winter,4619.731,31.141,53,0,0,0.0,Q_cms_dplt11
4244396,2169000,Avg,Constant,50,fall,3227.484,24.304,308,0,0,0.0,Q_cms_dplt11
4244397,2169000,Avg,Constant,50,spring,2504.73,19.175,181,29,0,50.7927,Q_cms_dplt11
4244398,2169000,Avg,Constant,50,summer,2550.246,18.252,183,14,0,25.9992,Q_cms_dplt11
4244399,2169000,Avg,Constant,50,winter,4532.15,30.34,53,0,0,0.0,Q_cms_dplt11
4244400,2169000,Avg,Constant,1,fall,3289.366,24.987,308,0,0,0.0,Q_cms_dplt12
4244401,2169000,Avg,Constant,1,spring,2596.197,20.053,181,25,0,38.2545,Q_cms_dplt12
4244402,2169000,Avg,Constant,1,summer,2623.25,19.126,183,12,0,20.9906,Q_cms_dplt12
4244403,2169000,Avg,Constant,1,winter,4666.275,31.749,53,0,0,0.0,Q_cms_dplt12
4244596,2169000,Avg,Constant,50,fall,3232.084,24.354,308,0,0,0.0,Q_cms_dplt12
4244597,2169000,Avg,Constant,50,spring,2509.371,19.226,181,34,0,63.5262,Q_cms_dplt12
4244598,2169000,Avg,Constant,50,summer,2554.905,18.303,183,18,0,32.6344,Q_cms_dplt12
4244599,2169000,Avg,Constant,50,winter,4536.74,30.391,53,0,0,0.0,Q_cms_dplt12
4244600,2169000,Avg,Constant,1,fall,3225.415,24.282,308,0,0,0.0,Q_cms_dplt13
4244601,2169000,Avg,Constant,1,spring,2504.025,19.161,181,26,0,39.2626,Q_cms_dplt13
4244602,2169000,Avg,Constant,1,summer,2548.641,18.238,183,11,0,20.6631,Q_cms_dplt13
4244603,2169000,Avg,Constant,1,winter,4536.07,30.356,53,0,0,0.0,Q_cms_dplt13
4244796,2169000,Avg,Constant,50,fall,3223.252,24.258,308,0,0,0.0,Q_cms_dplt13
4244797,2169000,Avg,Constant,50,spring,2500.544,19.129,181,26,0,40.1676,Q_cms_dplt13
4244798,2169000,Avg,Constant,50,summer,2546.014,18.206,183,11,0,21.0111,Q_cms_dplt13
4244799,2169000,Avg,Constant,50,winter,4528.01,30.294,53,0,0,0.0,Q_cms_dplt13
4244800,2169000,Avg,Constant,1,fall,3285.652,24.946,308,0,0,0.0,Q_cms_dplt14
4244801,2169000,Avg,Constant,1,spring,2591.438,20.004,181,26,0,38.273,Q_cms_dplt14
4244802,2169000,Avg,Constant,1,summer,2619.062,19.077,183,11,0,20.9715,Q_cms_dplt14
4244803,2169000,Avg,Constant,1,winter,4662.589,31.695,53,0,0,0.0,Q_cms_dplt14
4244996,2169000,Avg,Constant,50,fall,3231.532,24.348,308,0,0,0.0,Q_cms_dplt14
4244997,2169000,Avg,Constant,50,spring,2508.825,19.22,181,33,0,62.0445,Q_cms_dplt14
4244998,2169000,Avg,Constant,50,summer,2554.34,18.297,183,17,0,31.8735,Q_cms_dplt14
4244999,2169000,Avg,Constant,50,winter,4536.2,30.385,53,0,0,0.0,Q_cms_dplt14
4245000,2169000,Avg,Constant,1,fall,3293.603,25.034,308,0,0,0.0,Q_cms_dplt15
4245001,2169000,Avg,Constant,1,spring,2601.49,20.108,181,25,0,38.2425,Q_cms_dplt15
4245002,2169000,Avg,Constant,1,summer,2627.986,19.18,183,12,0,21.0126,Q_cms_dplt15
4245003,2169000,Avg,Constant,1,winter,4670.084,31.804,53,0,0,0.0,Q_cms_dplt15
4245196,2169000,Avg,Constant,50,fall,3232.728,24.361,308,0,0,0.0,Q_cms_dplt15
4245197,2169000,Avg,Constant,50,spring,2510.008,19.233,181,34,0,65.1922,Q_cms_dplt15
4245198,2169000,Avg,Constant,50,summer,2555.549,18.31,183,19,0,33.5367,Q_cms_dplt15
