,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5068198,2208150,Wet,Constant,50,summer,218.275,1.029,248,27,0,5.4369,Q_cms_dplt90
5068199,2208150,Wet,Constant,50,winter,361.811,2.214,8,0,0,0.0,Q_cms_dplt90
5068200,2208150,Wet,Constant,1,fall,296.282,1.217,295,9,0,2.0953,Q_cms_dplt91
5068201,2208150,Wet,Constant,1,spring,233.668,1.466,131,3,0,0.3261,Q_cms_dplt91
5068202,2208150,Wet,Constant,1,summer,219.713,1.044,248,25,0,5.1445,Q_cms_dplt91
5068203,2208150,Wet,Constant,1,winter,364.593,2.253,8,0,0,0.0,Q_cms_dplt91
5068396,2208150,Wet,Constant,50,fall,295.16,1.204,295,10,0,2.217,Q_cms_dplt91
5068397,2208150,Wet,Constant,50,spring,231.939,1.447,131,4,0,0.3938,Q_cms_dplt91
5068398,2208150,Wet,Constant,50,summer,218.367,1.03,248,28,0,5.5186,Q_cms_dplt91
5068399,2208150,Wet,Constant,50,winter,361.901,2.215,8,0,0,0.0,Q_cms_dplt91
5068400,2208150,Wet,Constant,1,fall,295.964,1.213,295,9,0,2.0923,Q_cms_dplt92
5068401,2208150,Wet,Constant,1,spring,233.242,1.461,131,3,0,0.3291,Q_cms_dplt92
5068402,2208150,Wet,Constant,1,summer,219.358,1.04,248,25,0,5.1445,Q_cms_dplt92
5068403,2208150,Wet,Constant,1,winter,364.187,2.252,8,0,0,0.0,Q_cms_dplt92
5068596,2208150,Wet,Constant,50,fall,295.068,1.203,295,10,0,2.187,Q_cms_dplt92
5068597,2208150,Wet,Constant,50,spring,231.848,1.446,131,4,0,0.3818,Q_cms_dplt92
5068598,2208150,Wet,Constant,50,summer,218.275,1.029,248,27,0,5.4369,Q_cms_dplt92
5068599,2208150,Wet,Constant,50,winter,361.811,2.214,8,0,0,0.0,Q_cms_dplt92
5068600,2208150,Wet,Constant,1,fall,295.466,1.208,295,9,0,2.0827,Q_cms_dplt93
5068601,2208150,Wet,Constant,1,spring,232.515,1.453,131,3,0,0.3339,Q_cms_dplt93
5068602,2208150,Wet,Constant,1,summer,218.771,1.034,248,25,0,5.1415,Q_cms_dplt93
5068603,2208150,Wet,Constant,1,winter,363.214,2.242,8,0,0,0.0,Q_cms_dplt93
5068796,2208150,Wet,Constant,50,fall,295.068,1.203,295,9,0,2.1277,Q_cms_dplt93
5068797,2208150,Wet,Constant,50,spring,231.848,1.446,131,3,0,0.3569,Q_cms_dplt93
5068798,2208150,Wet,Constant,50,summer,218.275,1.029,248,25,0,5.2735,Q_cms_dplt93
5068799,2208150,Wet,Constant,50,winter,361.811,2.214,8,0,0,0.0,Q_cms_dplt93
5068800,2208150,Wet,Constant,1,fall,295.436,1.207,295,9,0,2.0863,Q_cms_dplt94
5068801,2208150,Wet,Constant,1,spring,232.453,1.453,131,3,0,0.3341,Q_cms_dplt94
5068802,2208150,Wet,Constant,1,summer,218.713,1.034,248,25,0,5.1365,Q_cms_dplt94
5068803,2208150,Wet,Constant,1,winter,363.105,2.24,8,0,0,0.0,Q_cms_dplt94
5068996,2208150,Wet,Constant,50,fall,295.068,1.203,295,9,0,2.1223,Q_cms_dplt94
5068997,2208150,Wet,Constant,50,spring,231.848,1.446,131,3,0,0.3551,Q_cms_dplt94
5068998,2208150,Wet,Constant,50,summer,218.275,1.029,248,25,0,5.2585,Q_cms_dplt94
5068999,2208150,Wet,Constant,50,winter,361.811,2.214,8,0,0,0.0,Q_cms_dplt94
5069000,2208150,Wet,Constant,1,fall,295.725,1.21,295,9,0,2.0923,Q_cms_dplt95
5069001,2208150,Wet,Constant,1,spring,232.885,1.457,131,3,0,0.3321,Q_cms_dplt95
5069002,2208150,Wet,Constant,1,summer,219.063,1.037,248,25,0,5.1445,Q_cms_dplt95
5069003,2208150,Wet,Constant,1,winter,363.755,2.249,8,0,0,0.0,Q_cms_dplt95
5069196,2208150,Wet,Constant,50,fall,295.068,1.203,295,9,0,2.1583,Q_cms_dplt95
5069197,2208150,Wet,Constant,50,spring,231.848,1.446,131,4,0,0.3698,Q_cms_dplt95
5069198,2208150,Wet,Constant,50,summer,218.275,1.029,248,25,0,5.3585,Q_cms_dplt95
5069199,2208150,Wet,Constant,50,winter,361.811,2.214,8,0,0,0.0,Q_cms_dplt95
5069200,2208150,Wet,Constant,1,fall,295.604,1.209,295,9,0,2.0899,Q_cms_dplt96
5069201,2208150,Wet,Constant,1,spring,232.711,1.456,131,3,0,0.3323,Q_cms_dplt96
5069202,2208150,Wet,Constant,1,summer,218.931,1.036,248,25,0,5.1435,Q_cms_dplt96
5069203,2208150,Wet,Constant,1,winter,363.52,2.246,8,0,0,0.0,Q_cms_dplt96
5069396,2208150,Wet,Constant,50,fall,295.068,1.203,295,9,0,2.1439,Q_cms_dplt96
5069397,2208150,Wet,Constant,50,spring,231.848,1.446,131,4,0,0.3634,Q_cms_dplt96
5069398,2208150,Wet,Constant,50,summer,218.275,1.029,248,25,0,5.3185,Q_cms_dplt96
5069399,2208150,Wet,Constant,50,winter,361.811,2.214,8,0,0,0.0,Q_cms_dplt96
5069400,2208150,Wet,Constant,1,fall,296.519,1.219,295,9,0,2.0977,Q_cms_dplt97
5069401,2208150,Wet,Constant,1,spring,233.969,1.469,131,3,0,0.3249,Q_cms_dplt97
5069402,2208150,Wet,Constant,1,summer,219.978,1.047,248,25,0,5.1345,Q_cms_dplt97
5069403,2208150,Wet,Constant,1,winter,364.82,2.253,8,0,0,0.0,Q_cms_dplt97
5069596,2208150,Wet,Constant,50,fall,295.16,1.204,295,10,0,2.243,Q_cms_dplt97
5069597,2208150,Wet,Constant,50,spring,231.939,1.447,131,4,0,0.4042,Q_cms_dplt97
5069598,2208150,Wet,Constant,50,summer,218.367,1.03,248,28,0,5.5914,Q_cms_dplt97
5069599,2208150,Wet,Constant,50,winter,361.901,2.215,8,0,0,0.0,Q_cms_dplt97
5069600,2208150,Wet,Constant,1,fall,295.623,1.209,295,9,0,2.0923,Q_cms_dplt98
5069601,2208150,Wet,Constant,1,spring,232.738,1.456,131,3,0,0.3341,Q_cms_dplt98
5069602,2208150,Wet,Constant,1,summer,218.952,1.036,248,25,0,5.1515,Q_cms_dplt98
5069603,2208150,Wet,Constant,1,winter,363.555,2.247,8,0,0,0.0,Q_cms_dplt98
5069796,2208150,Wet,Constant,50,fall,295.068,1.203,295,9,0,2.1493,Q_cms_dplt98
5069797,2208150,Wet,Constant,50,spring,231.848,1.446,131,4,0,0.3658,Q_cms_dplt98
5069798,2208150,Wet,Constant,50,summer,218.275,1.029,248,25,0,5.3335,Q_cms_dplt98
5069799,2208150,Wet,Constant,50,winter,361.811,2.214,8,0,0,0.0,Q_cms_dplt98
5069800,2208150,Wet,Constant,1,fall,295.803,1.211,295,9,0,2.0923,Q_cms_dplt99
5069801,2208150,Wet,Constant,1,spring,233.003,1.459,131,3,0,0.3311,Q_cms_dplt99
5069802,2208150,Wet,Constant,1,summer,219.162,1.038,248,25,0,5.1445,Q_cms_dplt99
5069803,2208150,Wet,Constant,1,winter,363.909,2.25,8,0,0,0.0,Q_cms_dplt99
5069996,2208150,Wet,Constant,50,fall,295.068,1.203,295,9,0,2.1673,Q_cms_dplt99
5069997,2208150,Wet,Constant,50,spring,231.848,1.446,131,4,0,0.3738,Q_cms_dplt99
5069998,2208150,Wet,Constant,50,summer,218.275,1.029,248,25,0,5.3835,Q_cms_dplt99
5069999,2208150,Wet,Constant,50,winter,361.811,2.214,8,0,0,0.0,Q_cms_dplt99
5070000,2208150,Wet,Constant,1,fall,295.16,1.204,295,9,0,2.0827,Q_cms_dplt100
5070001,2208150,Wet,Constant,1,spring,232.08,1.449,131,3,0,0.3359,Q_cms_dplt100
5070002,2208150,Wet,Constant,1,summer,218.455,1.031,248,25,0,5.1235,Q_cms_dplt100
5070003,2208150,Wet,Constant,1,winter,362.439,2.228,8,0,0,0.0,Q_cms_dplt100
5070196,2208150,Wet,Constant,50,fall,294.976,1.202,295,9,0,2.1007,Q_cms_dplt100
5070197,2208150,Wet,Constant,50,spring,231.757,1.445,131,3,0,0.3479,Q_cms_dplt100
5070198,2208150,Wet,Constant,50,summer,218.183,1.028,248,25,0,5.1985,Q_cms_dplt100
5070199,2208150,Wet,Constant,50,winter,361.721,2.213,8,0,0,0.0,Q_cms_dplt100
5070200,2208150,Wet,Seasonal,1,fall,298.656,1.242,295,9,0,2.0701,Q_cms
5070201,2208150,Wet,Seasonal,1,spring,235.397,1.485,131,3,0,0.3377,Q_cms
5070202,2208150,Wet,Seasonal,1,summer,221.863,1.068,248,25,0,5.1135,Q_cms
5070203,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms
5070396,2208150,Wet,Seasonal,50,fall,298.656,1.242,295,9,0,2.0701,Q_cms
5070397,2208150,Wet,Seasonal,50,spring,235.397,1.485,131,3,0,0.3377,Q_cms
5070398,2208150,Wet,Seasonal,50,summer,221.863,1.068,248,25,0,5.1135,Q_cms
5070399,2208150,Wet,Seasonal,50,winter,365.321,2.253,8,0,0,0.0,Q_cms
5070400,2208150,Wet,Seasonal,1,fall,295.57,1.198,295,9,0,2.1381,Q_cms_dplt1
5070401,2208150,Wet,Seasonal,1,spring,234.6,1.484,131,3,0,0.2247,Q_cms_dplt1
5070402,2208150,Wet,Seasonal,1,summer,218.123,1.023,248,25,0,5.2095,Q_cms_dplt1
5070403,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt1
5070596,2208150,Wet,Seasonal,50,fall,294.478,1.186,295,10,0,2.257,Q_cms_dplt1
5070597,2208150,Wet,Seasonal,50,spring,232.987,1.466,131,3,0,0.2787,Q_cms_dplt1
5070598,2208150,Wet,Seasonal,50,summer,216.821,1.009,248,28,0,5.5702,Q_cms_dplt1
5070599,2208150,Wet,Seasonal,50,winter,363.106,2.224,8,0,0,0.0,Q_cms_dplt1
5070600,2208150,Wet,Seasonal,1,fall,297.996,1.236,295,9,0,2.1035,Q_cms_dplt2
5070601,2208150,Wet,Seasonal,1,spring,235.397,1.485,131,3,0,0.3335,Q_cms_dplt2
5070602,2208150,Wet,Seasonal,1,summer,221.707,1.065,248,25,0,5.1225,Q_cms_dplt2
5070603,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt2
5070796,2208150,Wet,Seasonal,50,fall,295.449,1.208,295,10,0,2.382,Q_cms_dplt2
5070797,2208150,Wet,Seasonal,50,spring,232.367,1.452,131,4,0,0.459,Q_cms_dplt2
5070798,2208150,Wet,Seasonal,50,summer,218.901,1.036,248,29,0,5.9355,Q_cms_dplt2
5070799,2208150,Wet,Seasonal,50,winter,362.109,2.217,8,0,0,0.0,Q_cms_dplt2
5070800,2208150,Wet,Seasonal,1,fall,296.242,1.208,295,9,0,1.9107,Q_cms_dplt3
5070801,2208150,Wet,Seasonal,1,spring,232.921,1.463,131,3,0,0.1659,Q_cms_dplt3
5070802,2208150,Wet,Seasonal,1,summer,215.654,0.998,248,25,0,5.2055,Q_cms_dplt3
5070803,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt3
5070996,2208150,Wet,Seasonal,50,fall,295.71,1.202,295,9,0,1.9647,Q_cms_dplt3
5070997,2208150,Wet,Seasonal,50,spring,232.126,1.454,131,3,0,0.1929,Q_cms_dplt3
5070998,2208150,Wet,Seasonal,50,summer,215.015,0.991,248,25,0,5.3765,Q_cms_dplt3
5070999,2208150,Wet,Seasonal,50,winter,364.176,2.237,8,0,0,0.0,Q_cms_dplt3
5071000,2208150,Wet,Seasonal,1,fall,297.315,1.225,295,9,0,1.7285,Q_cms_dplt4
5071001,2208150,Wet,Seasonal,1,spring,231.374,1.429,131,2,0,0.181,Q_cms_dplt4
5071002,2208150,Wet,Seasonal,1,summer,214.246,0.984,248,26,0,5.408,Q_cms_dplt4
5071003,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt4
5071196,2208150,Wet,Seasonal,50,fall,297.071,1.222,295,9,0,1.7535,Q_cms_dplt4
5071197,2208150,Wet,Seasonal,50,spring,231.018,1.425,131,3,0,0.1915,Q_cms_dplt4
5071198,2208150,Wet,Seasonal,50,summer,213.956,0.981,248,27,0,5.4885,Q_cms_dplt4
5071199,2208150,Wet,Seasonal,50,winter,364.795,2.246,8,0,0,0.0,Q_cms_dplt4
5071200,2208150,Wet,Seasonal,1,fall,296.051,1.205,295,9,0,1.9503,Q_cms_dplt5
5071201,2208150,Wet,Seasonal,1,spring,233.244,1.469,131,3,0,0.1701,Q_cms_dplt5
5071202,2208150,Wet,Seasonal,1,summer,216.018,1.001,248,25,0,5.1925,Q_cms_dplt5
5071203,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt5
5071396,2208150,Wet,Seasonal,50,fall,295.441,1.198,295,9,0,2.0133,Q_cms_dplt5
5071397,2208150,Wet,Seasonal,50,spring,232.328,1.459,131,3,0,0.2011,Q_cms_dplt5
5071398,2208150,Wet,Seasonal,50,summer,215.286,0.994,248,25,0,5.3905,Q_cms_dplt5
5071399,2208150,Wet,Seasonal,50,winter,364.015,2.235,8,0,0,0.0,Q_cms_dplt5
5071400,2208150,Wet,Seasonal,1,fall,295.615,1.2,295,9,0,2.1427,Q_cms_dplt6
5071401,2208150,Wet,Seasonal,1,spring,234.804,1.485,131,3,0,0.2339,Q_cms_dplt6
5071402,2208150,Wet,Seasonal,1,summer,218.616,1.028,248,25,0,5.1605,Q_cms_dplt6
5071403,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt6
5071596,2208150,Wet,Seasonal,50,fall,294.386,1.186,295,10,0,2.28,Q_cms_dplt6
5071597,2208150,Wet,Seasonal,50,spring,233.025,1.465,131,3,0,0.2939,Q_cms_dplt6
5071598,2208150,Wet,Seasonal,50,summer,217.166,1.013,248,28,0,5.5604,Q_cms_dplt6
5071599,2208150,Wet,Seasonal,50,winter,362.899,2.221,8,0,0,0.0,Q_cms_dplt6
5071600,2208150,Wet,Seasonal,1,fall,295.612,1.2,295,9,0,2.1457,Q_cms_dplt7
5071601,2208150,Wet,Seasonal,1,spring,234.794,1.485,131,3,0,0.2339,Q_cms_dplt7
5071602,2208150,Wet,Seasonal,1,summer,218.585,1.028,248,25,0,5.1685,Q_cms_dplt7
5071603,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt7
5071796,2208150,Wet,Seasonal,50,fall,294.394,1.186,295,10,0,2.28,Q_cms_dplt7
5071797,2208150,Wet,Seasonal,50,spring,233.023,1.465,131,3,0,0.2939,Q_cms_dplt7
5071798,2208150,Wet,Seasonal,50,summer,217.146,1.013,248,28,0,5.5664,Q_cms_dplt7
5071799,2208150,Wet,Seasonal,50,winter,362.911,2.221,8,0,0,0.0,Q_cms_dplt7
5071800,2208150,Wet,Seasonal,1,fall,295.59,1.199,295,9,0,2.1469,Q_cms_dplt8
5071801,2208150,Wet,Seasonal,1,spring,234.706,1.484,131,3,0,0.2313,Q_cms_dplt8
5071802,2208150,Wet,Seasonal,1,summer,218.38,1.025,248,25,0,5.1935,Q_cms_dplt8
5071803,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt8
5071996,2208150,Wet,Seasonal,50,fall,294.423,1.186,295,10,0,2.271,Q_cms_dplt8
5071997,2208150,Wet,Seasonal,50,spring,233.014,1.466,131,3,0,0.2873,Q_cms_dplt8
5071998,2208150,Wet,Seasonal,50,summer,217.003,1.011,248,28,0,5.5758,Q_cms_dplt8
5071999,2208150,Wet,Seasonal,50,winter,362.996,2.222,8,0,0,0.0,Q_cms_dplt8
5072000,2208150,Wet,Seasonal,1,fall,295.658,1.199,295,9,0,2.0733,Q_cms_dplt9
5072001,2208150,Wet,Seasonal,1,spring,234.093,1.481,131,3,0,0.1971,Q_cms_dplt9
5072002,2208150,Wet,Seasonal,1,summer,217.188,1.013,248,25,0,5.2065,Q_cms_dplt9
5072003,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt9
5072196,2208150,Wet,Seasonal,50,fall,294.782,1.189,295,9,0,2.1653,Q_cms_dplt9
5072197,2208150,Wet,Seasonal,50,spring,232.796,1.466,131,3,0,0.2421,Q_cms_dplt9
5072198,2208150,Wet,Seasonal,50,summer,216.15,1.002,248,26,0,5.4882,Q_cms_dplt9
5072199,2208150,Wet,Seasonal,50,winter,363.506,2.229,8,0,0,0.0,Q_cms_dplt9
5072200,2208150,Wet,Seasonal,1,fall,295.739,1.203,295,9,0,2.1489,Q_cms_dplt10
5072201,2208150,Wet,Seasonal,1,spring,235.003,1.485,131,3,0,0.2483,Q_cms_dplt10
5072202,2208150,Wet,Seasonal,1,summer,219.182,1.034,248,25,0,5.1245,Q_cms_dplt10
5072203,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt10
5072396,2208150,Wet,Seasonal,50,fall,294.357,1.188,295,10,0,2.304,Q_cms_dplt10
5072397,2208150,Wet,Seasonal,50,spring,233.016,1.463,131,3,0,0.3163,Q_cms_dplt10
5072398,2208150,Wet,Seasonal,50,summer,217.554,1.017,248,28,0,5.5738,Q_cms_dplt10
5072399,2208150,Wet,Seasonal,50,winter,362.668,2.219,8,0,0,0.0,Q_cms_dplt10
5072400,2208150,Wet,Seasonal,1,fall,296.009,1.204,295,9,0,1.9633,Q_cms_dplt11
5072401,2208150,Wet,Seasonal,1,spring,233.318,1.47,131,3,0,0.1721,Q_cms_dplt11
5072402,2208150,Wet,Seasonal,1,summer,216.105,1.002,248,25,0,5.1945,Q_cms_dplt11
5072403,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt11
5072596,2208150,Wet,Seasonal,50,fall,295.378,1.197,295,9,0,2.0283,Q_cms_dplt11
5072597,2208150,Wet,Seasonal,50,spring,232.373,1.46,131,3,0,0.2041,Q_cms_dplt11
5072598,2208150,Wet,Seasonal,50,summer,215.354,0.994,248,25,0,5.3965,Q_cms_dplt11
5072599,2208150,Wet,Seasonal,50,winter,363.977,2.235,8,0,0,0.0,Q_cms_dplt11
5072600,2208150,Wet,Seasonal,1,fall,295.572,1.198,295,9,0,2.1353,Q_cms_dplt12
5072601,2208150,Wet,Seasonal,1,spring,234.531,1.484,131,3,0,0.2211,Q_cms_dplt12
5072602,2208150,Wet,Seasonal,1,summer,217.979,1.021,248,25,0,5.2175,Q_cms_dplt12
5072603,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt12
5072796,2208150,Wet,Seasonal,50,fall,294.512,1.186,295,10,0,2.247,Q_cms_dplt12
5072797,2208150,Wet,Seasonal,50,spring,232.964,1.466,131,3,0,0.2751,Q_cms_dplt12
5072798,2208150,Wet,Seasonal,50,summer,216.719,1.008,248,28,0,5.5666,Q_cms_dplt12
5072799,2208150,Wet,Seasonal,50,winter,363.167,2.224,8,0,0,0.0,Q_cms_dplt12
5072800,2208150,Wet,Seasonal,1,fall,298.374,1.238,295,8,0,1.437,Q_cms_dplt13
5072801,2208150,Wet,Seasonal,1,spring,230.016,1.397,131,2,0,0.193,Q_cms_dplt13
5072802,2208150,Wet,Seasonal,1,summer,213.293,0.975,248,27,0,5.4045,Q_cms_dplt13
5072803,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt13
5072996,2208150,Wet,Seasonal,50,fall,298.316,1.238,295,8,0,1.439,Q_cms_dplt13
5072997,2208150,Wet,Seasonal,50,spring,229.938,1.397,131,3,0,0.1945,Q_cms_dplt13
5072998,2208150,Wet,Seasonal,50,summer,213.235,0.974,248,27,0,5.4315,Q_cms_dplt13
5072999,2208150,Wet,Seasonal,50,winter,365.231,2.252,8,0,0,0.0,Q_cms_dplt13
5073000,2208150,Wet,Seasonal,1,fall,295.576,1.198,295,9,0,2.1303,Q_cms_dplt14
5073001,2208150,Wet,Seasonal,1,spring,234.481,1.483,131,3,0,0.2191,Q_cms_dplt14
5073002,2208150,Wet,Seasonal,1,summer,217.886,1.02,248,25,0,5.2185,Q_cms_dplt14
5073003,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt14
5073196,2208150,Wet,Seasonal,50,fall,294.537,1.186,295,10,0,2.239,Q_cms_dplt14
5073197,2208150,Wet,Seasonal,50,spring,232.958,1.467,131,3,0,0.2701,Q_cms_dplt14
5073198,2208150,Wet,Seasonal,50,summer,216.651,1.007,248,28,0,5.5576,Q_cms_dplt14
5073199,2208150,Wet,Seasonal,50,winter,363.206,2.225,8,0,0,0.0,Q_cms_dplt14
5073200,2208150,Wet,Seasonal,1,fall,297.297,1.224,295,9,0,1.7361,Q_cms_dplt15
5073201,2208150,Wet,Seasonal,1,spring,231.401,1.429,131,2,0,0.1818,Q_cms_dplt15
5073202,2208150,Wet,Seasonal,1,summer,214.266,0.984,248,26,0,5.4144,Q_cms_dplt15
5073203,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt15
5073396,2208150,Wet,Seasonal,50,fall,297.051,1.222,295,9,0,1.7601,Q_cms_dplt15
5073397,2208150,Wet,Seasonal,50,spring,231.033,1.425,131,3,0,0.1927,Q_cms_dplt15
5073398,2208150,Wet,Seasonal,50,summer,213.974,0.981,248,27,0,5.4993,Q_cms_dplt15
5073399,2208150,Wet,Seasonal,50,winter,364.786,2.246,8,0,0,0.0,Q_cms_dplt15
5073400,2208150,Wet,Seasonal,1,fall,295.571,1.198,295,9,0,2.1381,Q_cms_dplt16
5073401,2208150,Wet,Seasonal,1,spring,234.6,1.484,131,3,0,0.2247,Q_cms_dplt16
5073402,2208150,Wet,Seasonal,1,summer,218.125,1.023,248,25,0,5.2085,Q_cms_dplt16
5073403,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt16
5073596,2208150,Wet,Seasonal,50,fall,294.477,1.186,295,10,0,2.257,Q_cms_dplt16
5073597,2208150,Wet,Seasonal,50,spring,232.987,1.466,131,3,0,0.2787,Q_cms_dplt16
5073598,2208150,Wet,Seasonal,50,summer,216.824,1.009,248,28,0,5.5682,Q_cms_dplt16
5073599,2208150,Wet,Seasonal,50,winter,363.103,2.224,8,0,0,0.0,Q_cms_dplt16
5073600,2208150,Wet,Seasonal,1,fall,295.572,1.198,295,9,0,2.1381,Q_cms_dplt17
5073601,2208150,Wet,Seasonal,1,spring,234.602,1.484,131,3,0,0.2247,Q_cms_dplt17
5073602,2208150,Wet,Seasonal,1,summer,218.133,1.023,248,25,0,5.2075,Q_cms_dplt17
5073603,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt17
5073796,2208150,Wet,Seasonal,50,fall,294.476,1.186,295,10,0,2.257,Q_cms_dplt17
5073797,2208150,Wet,Seasonal,50,spring,232.987,1.466,131,3,0,0.2797,Q_cms_dplt17
5073798,2208150,Wet,Seasonal,50,summer,216.83,1.009,248,28,0,5.5652,Q_cms_dplt17
5073799,2208150,Wet,Seasonal,50,winter,363.101,2.224,8,0,0,0.0,Q_cms_dplt17
5073800,2208150,Wet,Seasonal,1,fall,296.088,1.211,295,9,0,2.1487,Q_cms_dplt18
5073801,2208150,Wet,Seasonal,1,spring,235.214,1.485,131,3,0,0.2729,Q_cms_dplt18
5073802,2208150,Wet,Seasonal,1,summer,220.004,1.043,248,25,0,5.1015,Q_cms_dplt18
5073803,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt18
5073996,2208150,Wet,Seasonal,50,fall,294.44,1.192,295,10,0,2.337,Q_cms_dplt18
5073997,2208150,Wet,Seasonal,50,spring,232.913,1.46,131,3,0,0.3499,Q_cms_dplt18
5073998,2208150,Wet,Seasonal,50,summer,218.085,1.023,248,28,0,5.6374,Q_cms_dplt18
5073999,2208150,Wet,Seasonal,50,winter,362.352,2.215,8,0,0,0.0,Q_cms_dplt18
5074000,2208150,Wet,Seasonal,1,fall,298.39,1.239,295,8,0,1.433,Q_cms_dplt19
5074001,2208150,Wet,Seasonal,1,spring,229.994,1.397,131,2,0,0.193,Q_cms_dplt19
5074002,2208150,Wet,Seasonal,1,summer,213.274,0.974,248,27,0,5.4155,Q_cms_dplt19
5074003,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt19
5074196,2208150,Wet,Seasonal,50,fall,298.342,1.238,295,8,0,1.437,Q_cms_dplt19
5074197,2208150,Wet,Seasonal,50,spring,229.919,1.396,131,3,0,0.1955,Q_cms_dplt19
5074198,2208150,Wet,Seasonal,50,summer,213.227,0.974,248,27,0,5.4315,Q_cms_dplt19
5074199,2208150,Wet,Seasonal,50,winter,365.231,2.252,8,0,0,0.0,Q_cms_dplt19
5074200,2208150,Wet,Seasonal,1,fall,295.823,1.201,295,9,0,2.0143,Q_cms_dplt20
5074201,2208150,Wet,Seasonal,1,spring,233.679,1.476,131,3,0,0.1811,Q_cms_dplt20
5074202,2208150,Wet,Seasonal,1,summer,216.572,1.007,248,25,0,5.1965,Q_cms_dplt20
5074203,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt20
5074396,2208150,Wet,Seasonal,50,fall,295.088,1.193,295,9,0,2.0893,Q_cms_dplt20
5074397,2208150,Wet,Seasonal,50,spring,232.585,1.464,131,3,0,0.2191,Q_cms_dplt20
5074398,2208150,Wet,Seasonal,50,summer,215.7,0.998,248,26,0,5.4312,Q_cms_dplt20
5074399,2208150,Wet,Seasonal,50,winter,363.774,2.232,8,0,0,0.0,Q_cms_dplt20
5074400,2208150,Wet,Seasonal,1,fall,295.574,1.199,295,9,0,2.1371,Q_cms_dplt21
5074401,2208150,Wet,Seasonal,1,spring,234.624,1.484,131,3,0,0.2247,Q_cms_dplt21
5074402,2208150,Wet,Seasonal,1,summer,218.182,1.023,248,25,0,5.1925,Q_cms_dplt21
5074403,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt21
5074596,2208150,Wet,Seasonal,50,fall,294.461,1.186,295,10,0,2.257,Q_cms_dplt21
5074597,2208150,Wet,Seasonal,50,spring,232.993,1.466,131,3,0,0.2807,Q_cms_dplt21
5074598,2208150,Wet,Seasonal,50,summer,216.865,1.01,248,28,0,5.5572,Q_cms_dplt21
5074599,2208150,Wet,Seasonal,50,winter,363.079,2.223,8,0,0,0.0,Q_cms_dplt21
5074600,2208150,Wet,Seasonal,1,fall,295.838,1.206,295,9,0,2.1527,Q_cms_dplt22
5074601,2208150,Wet,Seasonal,1,spring,235.088,1.485,131,3,0,0.2579,Q_cms_dplt22
5074602,2208150,Wet,Seasonal,1,summer,219.472,1.037,248,25,0,5.1245,Q_cms_dplt22
5074603,2208150,Wet,Seasonal,1,winter,365.321,2.253,8,0,0,0.0,Q_cms_dplt22
5074796,2208150,Wet,Seasonal,50,fall,294.368,1.189,295,10,0,2.319,Q_cms_dplt22
5074797,2208150,Wet,Seasonal,50,spring,232.99,1.462,131,3,0,0.3289,Q_cms_dplt22
5074798,2208150,Wet,Seasonal,50,summer,217.748,1.019,248,28,0,5.6034,Q_cms_dplt22
5074799,2208150,Wet,Seasonal,50,winter,362.554,2.217,8,0,0,0.0,Q_cms_dplt22
5074800,2208150,Wet,Seasonal,1,fall,295.668,1.199,295,9,0,2.0717,Q_cms_dplt23
