,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24357397,14316495,Wet,Seasonal,50,spring,642.82,2.25,181,0,0,0.0,Q_cms_dplt81
24357398,14316495,Wet,Seasonal,50,summer,37.462,0.076,248,51,0,5.4053,Q_cms_dplt81
24357399,14316495,Wet,Seasonal,50,winter,1104.052,7.484,58,0,0,0.0,Q_cms_dplt81
24357400,14316495,Wet,Seasonal,1,fall,697.59,0.614,282,0,0,0.0,Q_cms_dplt82
24357401,14316495,Wet,Seasonal,1,spring,648.916,2.354,181,0,0,0.0,Q_cms_dplt82
24357402,14316495,Wet,Seasonal,1,summer,49.581,0.218,248,37,0,3.2869,Q_cms_dplt82
24357403,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt82
24357596,14316495,Wet,Seasonal,50,fall,690.5,0.536,282,0,0,0.0,Q_cms_dplt82
24357597,14316495,Wet,Seasonal,50,spring,641.591,2.274,181,0,0,0.0,Q_cms_dplt82
24357598,14316495,Wet,Seasonal,50,summer,42.276,0.139,248,55,0,7.1535,Q_cms_dplt82
24357599,14316495,Wet,Seasonal,50,winter,1103.059,7.468,58,0,0,0.0,Q_cms_dplt82
24357600,14316495,Wet,Seasonal,1,fall,690.592,0.524,282,0,0,0.0,Q_cms_dplt83
24357601,14316495,Wet,Seasonal,1,spring,648.162,2.319,181,0,0,0.0,Q_cms_dplt83
24357602,14316495,Wet,Seasonal,1,summer,43.594,0.141,248,37,0,3.5933,Q_cms_dplt83
24357603,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt83
24357796,14316495,Wet,Seasonal,50,fall,686.767,0.48,282,0,0,0.0,Q_cms_dplt83
24357797,14316495,Wet,Seasonal,50,spring,642.723,2.265,181,0,0,0.0,Q_cms_dplt83
24357798,14316495,Wet,Seasonal,50,summer,39.111,0.094,248,52,0,5.8328,Q_cms_dplt83
24357799,14316495,Wet,Seasonal,50,winter,1103.069,7.473,58,0,0,0.0,Q_cms_dplt83
24357800,14316495,Wet,Seasonal,1,fall,690.264,0.514,282,0,0,0.0,Q_cms_dplt84
24357801,14316495,Wet,Seasonal,1,spring,647.886,2.31,181,0,0,0.0,Q_cms_dplt84
24357802,14316495,Wet,Seasonal,1,summer,42.64,0.13,248,37,0,3.6143,Q_cms_dplt84
24357803,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt84
24357996,14316495,Wet,Seasonal,50,fall,686.724,0.473,282,0,0,0.0,Q_cms_dplt84
24357997,14316495,Wet,Seasonal,50,spring,642.807,2.26,181,0,0,0.0,Q_cms_dplt84
24357998,14316495,Wet,Seasonal,50,summer,38.479,0.087,248,52,0,5.6828,Q_cms_dplt84
24357999,14316495,Wet,Seasonal,50,winter,1103.449,7.477,58,0,0,0.0,Q_cms_dplt84
24358000,14316495,Wet,Seasonal,1,fall,694.16,0.451,274,0,92,0.0,Q_cms_dplt85
24358001,14316495,Wet,Seasonal,1,spring,638.815,2.154,181,0,92,0.0,Q_cms_dplt85
24358002,14316495,Wet,Seasonal,1,summer,30.204,0.004,248,37,92,3.3827,Q_cms_dplt85
24358003,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,92,0.0,Q_cms_dplt85
24358196,14316495,Wet,Seasonal,50,fall,693.507,0.444,274,0,92,0.0,Q_cms_dplt85
24358197,14316495,Wet,Seasonal,50,spring,637.83,2.144,181,0,92,0.0,Q_cms_dplt85
24358198,14316495,Wet,Seasonal,50,summer,29.427,0.0,247,42,92,3.6962,Q_cms_dplt85
24358199,14316495,Wet,Seasonal,50,winter,1108.805,7.533,58,0,92,0.0,Q_cms_dplt85
24358200,14316495,Wet,Seasonal,1,fall,694.583,0.588,282,0,0,0.0,Q_cms_dplt86
24358201,14316495,Wet,Seasonal,1,spring,648.893,2.352,181,0,0,0.0,Q_cms_dplt86
24358202,14316495,Wet,Seasonal,1,summer,48.423,0.2,248,37,0,3.4559,Q_cms_dplt86
24358203,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt86
24358396,14316495,Wet,Seasonal,50,fall,688.687,0.521,282,0,0,0.0,Q_cms_dplt86
24358397,14316495,Wet,Seasonal,50,spring,641.408,2.275,181,0,0,0.0,Q_cms_dplt86
24358398,14316495,Wet,Seasonal,50,summer,41.803,0.13,248,55,0,6.9185,Q_cms_dplt86
24358399,14316495,Wet,Seasonal,50,winter,1101.737,7.455,58,0,0,0.0,Q_cms_dplt86
24358400,14316495,Wet,Seasonal,1,fall,694.779,0.464,274,0,99,0.0,Q_cms_dplt87
24358401,14316495,Wet,Seasonal,1,spring,637.988,2.145,181,0,99,0.0,Q_cms_dplt87
24358402,14316495,Wet,Seasonal,1,summer,29.578,0.0,248,37,99,3.3789,Q_cms_dplt87
24358403,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,99,0.0,Q_cms_dplt87
24358596,14316495,Wet,Seasonal,50,fall,694.256,0.458,274,0,99,0.0,Q_cms_dplt87
24358597,14316495,Wet,Seasonal,50,spring,637.194,2.137,181,0,99,0.0,Q_cms_dplt87
24358598,14316495,Wet,Seasonal,50,summer,28.961,0.0,247,42,99,3.6194,Q_cms_dplt87
24358599,14316495,Wet,Seasonal,50,winter,1109.085,7.536,58,0,99,0.0,Q_cms_dplt87
24358600,14316495,Wet,Seasonal,1,fall,696.797,0.574,274,0,249,0.0,Q_cms_dplt88
24358601,14316495,Wet,Seasonal,1,spring,635.397,2.12,181,0,249,0.0,Q_cms_dplt88
24358602,14316495,Wet,Seasonal,1,summer,27.823,0.0,246,37,249,3.2659,Q_cms_dplt88
24358603,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,249,0.0,Q_cms_dplt88
24358796,14316495,Wet,Seasonal,50,fall,696.639,0.572,274,0,249,0.0,Q_cms_dplt88
24358797,14316495,Wet,Seasonal,50,spring,635.152,2.117,181,0,249,0.0,Q_cms_dplt88
24358798,14316495,Wet,Seasonal,50,summer,27.643,0.0,246,37,249,3.3319,Q_cms_dplt88
24358799,14316495,Wet,Seasonal,50,winter,1109.882,7.544,58,0,249,0.0,Q_cms_dplt88
24358800,14316495,Wet,Seasonal,1,fall,697.768,0.615,282,0,0,0.0,Q_cms_dplt89
24358801,14316495,Wet,Seasonal,1,spring,648.916,2.354,181,0,0,0.0,Q_cms_dplt89
24358802,14316495,Wet,Seasonal,1,summer,49.583,0.218,248,37,0,3.2869,Q_cms_dplt89
24358803,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt89
24358996,14316495,Wet,Seasonal,50,fall,691.604,0.548,282,0,0,0.0,Q_cms_dplt89
24358997,14316495,Wet,Seasonal,50,spring,642.819,2.287,181,0,0,0.0,Q_cms_dplt89
24358998,14316495,Wet,Seasonal,50,summer,43.419,0.151,248,53,0,6.4871,Q_cms_dplt89
24358999,14316495,Wet,Seasonal,50,winter,1104.202,7.481,58,0,0,0.0,Q_cms_dplt89
24359000,14316495,Wet,Seasonal,1,fall,697.481,0.614,282,0,0,0.0,Q_cms_dplt90
24359001,14316495,Wet,Seasonal,1,spring,648.916,2.354,181,0,0,0.0,Q_cms_dplt90
24359002,14316495,Wet,Seasonal,1,summer,49.562,0.218,248,37,0,3.2929,Q_cms_dplt90
24359003,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt90
24359196,14316495,Wet,Seasonal,50,fall,690.39,0.535,282,0,0,0.0,Q_cms_dplt90
24359197,14316495,Wet,Seasonal,50,spring,641.458,2.273,181,0,0,0.0,Q_cms_dplt90
24359198,14316495,Wet,Seasonal,50,summer,42.186,0.138,248,55,0,7.2065,Q_cms_dplt90
24359199,14316495,Wet,Seasonal,50,winter,1102.879,7.466,58,0,0,0.0,Q_cms_dplt90
24359200,14316495,Wet,Seasonal,1,fall,697.657,0.615,282,0,0,0.0,Q_cms_dplt91
24359201,14316495,Wet,Seasonal,1,spring,648.916,2.354,181,0,0,0.0,Q_cms_dplt91
24359202,14316495,Wet,Seasonal,1,summer,49.583,0.218,248,37,0,3.2869,Q_cms_dplt91
24359203,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt91
24359396,14316495,Wet,Seasonal,50,fall,690.592,0.537,282,0,0,0.0,Q_cms_dplt91
24359397,14316495,Wet,Seasonal,50,spring,641.727,2.275,181,0,0,0.0,Q_cms_dplt91
24359398,14316495,Wet,Seasonal,50,summer,42.367,0.14,248,55,0,7.0995,Q_cms_dplt91
24359399,14316495,Wet,Seasonal,50,winter,1103.181,7.47,58,0,0,0.0,Q_cms_dplt91
24359400,14316495,Wet,Seasonal,1,fall,697.768,0.615,282,0,0,0.0,Q_cms_dplt92
24359401,14316495,Wet,Seasonal,1,spring,648.916,2.354,181,0,0,0.0,Q_cms_dplt92
24359402,14316495,Wet,Seasonal,1,summer,49.583,0.218,248,37,0,3.2869,Q_cms_dplt92
24359403,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt92
24359596,14316495,Wet,Seasonal,50,fall,691.328,0.545,282,0,0,0.0,Q_cms_dplt92
24359597,14316495,Wet,Seasonal,50,spring,642.546,2.284,181,0,0,0.0,Q_cms_dplt92
24359598,14316495,Wet,Seasonal,50,summer,43.143,0.148,248,54,0,6.6488,Q_cms_dplt92
24359599,14316495,Wet,Seasonal,50,winter,1103.932,7.478,58,0,0,0.0,Q_cms_dplt92
24359600,14316495,Wet,Seasonal,1,fall,695.427,0.597,282,0,0,0.0,Q_cms_dplt93
24359601,14316495,Wet,Seasonal,1,spring,648.909,2.353,181,0,0,0.0,Q_cms_dplt93
24359602,14316495,Wet,Seasonal,1,summer,48.898,0.207,248,37,0,3.4099,Q_cms_dplt93
24359603,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt93
24359796,14316495,Wet,Seasonal,50,fall,689.168,0.526,282,0,0,0.0,Q_cms_dplt93
24359797,14316495,Wet,Seasonal,50,spring,641.222,2.273,181,0,0,0.0,Q_cms_dplt93
24359798,14316495,Wet,Seasonal,50,summer,41.941,0.133,248,55,0,7.0615,Q_cms_dplt93
24359799,14316495,Wet,Seasonal,50,winter,1101.823,7.455,58,0,0,0.0,Q_cms_dplt93
24359800,14316495,Wet,Seasonal,1,fall,692.972,0.568,282,0,0,0.0,Q_cms_dplt94
24359801,14316495,Wet,Seasonal,1,spring,648.8,2.346,181,0,0,0.0,Q_cms_dplt94
24359802,14316495,Wet,Seasonal,1,summer,47.159,0.183,248,37,0,3.5649,Q_cms_dplt94
24359803,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt94
24359996,14316495,Wet,Seasonal,50,fall,687.805,0.509,282,0,0,0.0,Q_cms_dplt94
24359997,14316495,Wet,Seasonal,50,spring,641.898,2.277,181,0,0,0.0,Q_cms_dplt94
24359998,14316495,Wet,Seasonal,50,summer,41.238,0.121,248,54,0,6.6378,Q_cms_dplt94
24359999,14316495,Wet,Seasonal,50,winter,1101.891,7.458,58,0,0,0.0,Q_cms_dplt94
24360000,14316495,Wet,Seasonal,1,fall,696.762,0.609,282,0,0,0.0,Q_cms_dplt95
24360001,14316495,Wet,Seasonal,1,spring,648.916,2.354,181,0,0,0.0,Q_cms_dplt95
24360002,14316495,Wet,Seasonal,1,summer,49.41,0.215,248,37,0,3.3379,Q_cms_dplt95
24360003,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt95
24360196,14316495,Wet,Seasonal,50,fall,689.923,0.532,282,0,0,0.0,Q_cms_dplt95
24360197,14316495,Wet,Seasonal,50,spring,641.14,2.271,181,0,0,0.0,Q_cms_dplt95
24360198,14316495,Wet,Seasonal,50,summer,42.049,0.136,248,55,0,7.2345,Q_cms_dplt95
24360199,14316495,Wet,Seasonal,50,winter,1102.265,7.459,58,0,0,0.0,Q_cms_dplt95
24360200,14316495,Wet,Seasonal,1,fall,692.298,0.558,282,0,0,0.0,Q_cms_dplt96
24360201,14316495,Wet,Seasonal,1,spring,648.72,2.342,181,0,0,0.0,Q_cms_dplt96
24360202,14316495,Wet,Seasonal,1,summer,46.431,0.174,248,37,0,3.5939,Q_cms_dplt96
24360203,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt96
24360396,14316495,Wet,Seasonal,50,fall,687.452,0.503,282,0,0,0.0,Q_cms_dplt96
24360397,14316495,Wet,Seasonal,50,spring,642.133,2.276,181,0,0,0.0,Q_cms_dplt96
24360398,14316495,Wet,Seasonal,50,summer,40.848,0.116,248,54,0,6.4758,Q_cms_dplt96
24360399,14316495,Wet,Seasonal,50,winter,1102.08,7.461,58,0,0,0.0,Q_cms_dplt96
24360400,14316495,Wet,Seasonal,1,fall,697.61,0.614,282,0,0,0.0,Q_cms_dplt97
24360401,14316495,Wet,Seasonal,1,spring,648.916,2.354,181,0,0,0.0,Q_cms_dplt97
24360402,14316495,Wet,Seasonal,1,summer,49.583,0.218,248,37,0,3.2869,Q_cms_dplt97
24360403,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt97
24360596,14316495,Wet,Seasonal,50,fall,690.563,0.537,282,0,0,0.0,Q_cms_dplt97
24360597,14316495,Wet,Seasonal,50,spring,641.636,2.274,181,0,0,0.0,Q_cms_dplt97
24360598,14316495,Wet,Seasonal,50,summer,42.291,0.139,248,55,0,7.1425,Q_cms_dplt97
24360599,14316495,Wet,Seasonal,50,winter,1103.082,7.468,58,0,0,0.0,Q_cms_dplt97
24360600,14316495,Wet,Seasonal,1,fall,696.729,0.608,282,0,0,0.0,Q_cms_dplt98
24360601,14316495,Wet,Seasonal,1,spring,648.916,2.354,181,0,0,0.0,Q_cms_dplt98
24360602,14316495,Wet,Seasonal,1,summer,49.402,0.215,248,37,0,3.3429,Q_cms_dplt98
24360603,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt98
24360796,14316495,Wet,Seasonal,50,fall,689.907,0.532,282,0,0,0.0,Q_cms_dplt98
24360797,14316495,Wet,Seasonal,50,spring,641.134,2.271,181,0,0,0.0,Q_cms_dplt98
24360798,14316495,Wet,Seasonal,50,summer,42.045,0.136,248,55,0,7.2375,Q_cms_dplt98
24360799,14316495,Wet,Seasonal,50,winter,1102.251,7.459,58,0,0,0.0,Q_cms_dplt98
24360800,14316495,Wet,Seasonal,1,fall,697.768,0.615,282,0,0,0.0,Q_cms_dplt99
24360801,14316495,Wet,Seasonal,1,spring,648.916,2.354,181,0,0,0.0,Q_cms_dplt99
24360802,14316495,Wet,Seasonal,1,summer,49.583,0.218,248,37,0,3.2869,Q_cms_dplt99
24360803,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt99
24360996,14316495,Wet,Seasonal,50,fall,692.846,0.562,282,0,0,0.0,Q_cms_dplt99
24360997,14316495,Wet,Seasonal,50,spring,644.093,2.301,181,0,0,0.0,Q_cms_dplt99
24360998,14316495,Wet,Seasonal,50,summer,44.707,0.165,248,53,0,5.7451,Q_cms_dplt99
24360999,14316495,Wet,Seasonal,50,winter,1105.462,7.495,58,0,0,0.0,Q_cms_dplt99
24361000,14316495,Wet,Seasonal,1,fall,691.458,0.543,282,0,0,0.0,Q_cms_dplt100
24361001,14316495,Wet,Seasonal,1,spring,648.539,2.333,181,0,0,0.0,Q_cms_dplt100
24361002,14316495,Wet,Seasonal,1,summer,45.284,0.16,248,37,0,3.5991,Q_cms_dplt100
24361003,14316495,Wet,Seasonal,1,winter,1110.232,7.548,58,0,0,0.0,Q_cms_dplt100
24361196,14316495,Wet,Seasonal,50,fall,687.06,0.493,282,0,0,0.0,Q_cms_dplt100
24361197,14316495,Wet,Seasonal,50,spring,642.429,2.273,181,0,0,0.0,Q_cms_dplt100
24361198,14316495,Wet,Seasonal,50,summer,40.18,0.107,248,53,0,6.1929,Q_cms_dplt100
24361199,14316495,Wet,Seasonal,50,winter,1102.449,7.466,58,0,0,0.0,Q_cms_dplt100
24361200,14316500,Avg,Constant,1,fall,2727.979,23.289,279,2,0,0.0122,Q_cms
24361201,14316500,Avg,Constant,1,spring,4198.133,30.056,181,0,0,0.0,Q_cms
24361202,14316500,Avg,Constant,1,summer,2249.688,22.33,238,36,0,16.1326,Q_cms
24361203,14316500,Avg,Constant,1,winter,3953.752,37.297,1,0,0,0.0,Q_cms
24361396,14316500,Avg,Constant,50,fall,2727.979,23.289,279,2,0,0.0122,Q_cms
24361397,14316500,Avg,Constant,50,spring,4198.133,30.056,181,0,0,0.0,Q_cms
24361398,14316500,Avg,Constant,50,summer,2249.688,22.33,238,36,0,16.1326,Q_cms
24361399,14316500,Avg,Constant,50,winter,3953.752,37.297,1,0,0,0.0,Q_cms
24361400,14316500,Avg,Constant,1,fall,2639.671,22.378,279,2,0,0.0522,Q_cms_dplt1
24361401,14316500,Avg,Constant,1,spring,4143.082,29.32,181,0,0,0.0,Q_cms_dplt1
24361402,14316500,Avg,Constant,1,summer,2173.593,21.481,238,35,0,15.0985,Q_cms_dplt1
24361403,14316500,Avg,Constant,1,winter,3936.957,37.297,1,0,0,0.0,Q_cms_dplt1
24361596,14316500,Avg,Constant,50,fall,2573.33,21.608,279,18,0,8.0118,Q_cms_dplt1
24361597,14316500,Avg,Constant,50,spring,4045.253,28.376,181,0,0,0.0,Q_cms_dplt1
24361598,14316500,Avg,Constant,50,summer,2095.128,20.65,238,57,0,56.5887,Q_cms_dplt1
24361599,14316500,Avg,Constant,50,winter,3802.552,35.617,1,0,0,0.0,Q_cms_dplt1
24361600,14316500,Avg,Constant,1,fall,2724.974,23.269,279,2,0,0.0214,Q_cms_dplt2
24361601,14316500,Avg,Constant,1,spring,4198.06,30.053,181,0,0,0.0,Q_cms_dplt2
24361602,14316500,Avg,Constant,1,summer,2248.797,22.319,238,35,0,16.0295,Q_cms_dplt2
24361603,14316500,Avg,Constant,1,winter,3953.752,37.297,1,0,0,0.0,Q_cms_dplt2
24361796,14316500,Avg,Constant,50,fall,2603.251,21.934,279,21,0,19.1627,Q_cms_dplt2
24361797,14316500,Avg,Constant,50,spring,4074.958,28.702,181,0,0,0.0,Q_cms_dplt2
24361798,14316500,Avg,Constant,50,summer,2125.06,20.975,238,62,0,89.8124,Q_cms_dplt2
24361799,14316500,Avg,Constant,50,winter,3832.027,35.945,1,0,0,0.0,Q_cms_dplt2
24361800,14316500,Avg,Constant,1,fall,2724.151,23.262,279,2,0,0.0248,Q_cms_dplt3
24361801,14316500,Avg,Constant,1,spring,4198.015,30.052,181,0,0,0.0,Q_cms_dplt3
24361802,14316500,Avg,Constant,1,summer,2248.46,22.315,238,35,0,16.0215,Q_cms_dplt3
24361803,14316500,Avg,Constant,1,winter,3953.752,37.297,1,0,0,0.0,Q_cms_dplt3
24361996,14316500,Avg,Constant,50,fall,2601.714,21.917,279,21,0,19.4189,Q_cms_dplt3
24361997,14316500,Avg,Constant,50,spring,4073.431,28.685,181,0,0,0.0,Q_cms_dplt3
24361998,14316500,Avg,Constant,50,summer,2123.519,20.958,238,62,0,90.5458,Q_cms_dplt3
24361999,14316500,Avg,Constant,50,winter,3830.514,35.928,1,0,0,0.0,Q_cms_dplt3
24362000,14316500,Avg,Constant,1,fall,2627.429,22.239,279,2,0,0.0498,Q_cms_dplt4
24362001,14316500,Avg,Constant,1,spring,4128.221,29.164,181,0,0,0.0,Q_cms_dplt4
24362002,14316500,Avg,Constant,1,summer,2160.001,21.336,238,35,0,15.2485,Q_cms_dplt4
24362003,14316500,Avg,Constant,1,winter,3927.111,37.297,1,0,0,0.0,Q_cms_dplt4
24362196,14316500,Avg,Constant,50,fall,2571.487,21.588,279,15,0,6.0295,Q_cms_dplt4
24362197,14316500,Avg,Constant,50,spring,4043.342,28.355,181,0,0,0.0,Q_cms_dplt4
24362198,14316500,Avg,Constant,50,summer,2093.196,20.629,238,56,0,49.8274,Q_cms_dplt4
24362199,14316500,Avg,Constant,50,winter,3800.697,35.597,1,0,0,0.0,Q_cms_dplt4
24362200,14316500,Avg,Constant,1,fall,2584.952,21.751,279,2,0,0.0374,Q_cms_dplt5
24362201,14316500,Avg,Constant,1,spring,4068.658,28.579,181,0,0,0.0,Q_cms_dplt5
24362202,14316500,Avg,Constant,1,summer,2110.826,20.813,238,35,0,15.9855,Q_cms_dplt5
24362203,14316500,Avg,Constant,1,winter,3858.864,37.293,1,0,0,0.0,Q_cms_dplt5
24362396,14316500,Avg,Constant,50,fall,2565.507,21.523,279,8,0,1.4866,Q_cms_dplt5
24362397,14316500,Avg,Constant,50,spring,4037.427,28.29,181,0,0,0.0,Q_cms_dplt5
24362398,14316500,Avg,Constant,50,summer,2087.216,20.564,238,49,0,26.4643,Q_cms_dplt5
24362399,14316500,Avg,Constant,50,winter,3794.812,35.531,1,0,0,0.0,Q_cms_dplt5
24362400,14316500,Avg,Constant,1,fall,2614.813,22.095,279,2,0,0.0476,Q_cms_dplt6
24362401,14316500,Avg,Constant,1,spring,4111.643,28.996,181,0,0,0.0,Q_cms_dplt6
24362402,14316500,Avg,Constant,1,summer,2145.66,21.183,238,35,0,15.4505,Q_cms_dplt6
24362403,14316500,Avg,Constant,1,winter,3913.107,37.297,1,0,0,0.0,Q_cms_dplt6
24362596,14316500,Avg,Constant,50,fall,2569.647,21.568,279,11,0,4.3383,Q_cms_dplt6
24362597,14316500,Avg,Constant,50,spring,4041.522,28.335,181,0,0,0.0,Q_cms_dplt6
24362598,14316500,Avg,Constant,50,summer,2091.356,20.609,238,56,0,42.7938,Q_cms_dplt6
24362599,14316500,Avg,Constant,50,winter,3798.862,35.576,1,0,0,0.0,Q_cms_dplt6
24362600,14316500,Avg,Constant,1,fall,2602.836,21.957,279,2,0,0.044,Q_cms_dplt7
24362601,14316500,Avg,Constant,1,spring,4094.924,28.831,181,0,0,0.0,Q_cms_dplt7
24362602,14316500,Avg,Constant,1,summer,2131.813,21.035,238,35,0,15.6505,Q_cms_dplt7
24362603,14316500,Avg,Constant,1,winter,3895.372,37.297,1,0,0,0.0,Q_cms_dplt7
24362796,14316500,Avg,Constant,50,fall,2567.899,21.549,279,9,0,3.1065,Q_cms_dplt7
24362797,14316500,Avg,Constant,50,spring,4039.878,28.316,181,0,0,0.0,Q_cms_dplt7
24362798,14316500,Avg,Constant,50,summer,2089.608,20.59,238,55,0,36.1305,Q_cms_dplt7
24362799,14316500,Avg,Constant,50,winter,3797.242,35.558,1,0,0,0.0,Q_cms_dplt7
24362800,14316500,Avg,Constant,1,fall,2639.104,22.372,279,2,0,0.0532,Q_cms_dplt8
24362801,14316500,Avg,Constant,1,spring,4142.412,29.313,181,0,0,0.0,Q_cms_dplt8
24362802,14316500,Avg,Constant,1,summer,2172.968,21.475,238,35,0,15.1225,Q_cms_dplt8
24362803,14316500,Avg,Constant,1,winter,3936.568,37.297,1,0,0,0.0,Q_cms_dplt8
24362996,14316500,Avg,Constant,50,fall,2573.241,21.608,279,18,0,7.9188,Q_cms_dplt8
24362997,14316500,Avg,Constant,50,spring,4045.162,28.375,181,0,0,0.0,Q_cms_dplt8
24362998,14316500,Avg,Constant,50,summer,2095.036,20.649,238,57,0,56.3037,Q_cms_dplt8
24362999,14316500,Avg,Constant,50,winter,3802.462,35.616,1,0,0,0.0,Q_cms_dplt8
24363000,14316500,Avg,Constant,1,fall,2725.569,23.273,279,2,0,0.0198,Q_cms_dplt9
24363001,14316500,Avg,Constant,1,spring,4198.087,30.054,181,0,0,0.0,Q_cms_dplt9
24363002,14316500,Avg,Constant,1,summer,2249.025,22.322,238,35,0,16.0325,Q_cms_dplt9
24363003,14316500,Avg,Constant,1,winter,3953.752,37.297,1,0,0,0.0,Q_cms_dplt9
24363196,14316500,Avg,Constant,50,fall,2604.605,21.948,279,21,0,18.9319,Q_cms_dplt9
24363197,14316500,Avg,Constant,50,spring,4076.307,28.717,181,0,0,0.0,Q_cms_dplt9
24363198,14316500,Avg,Constant,50,summer,2126.422,20.99,238,62,0,89.0828,Q_cms_dplt9
24363199,14316500,Avg,Constant,50,winter,3833.364,35.96,1,0,0,0.0,Q_cms_dplt9
24363200,14316500,Avg,Constant,1,fall,2723.603,23.258,279,2,0,0.0266,Q_cms_dplt10
24363201,14316500,Avg,Constant,1,spring,4197.977,30.05,181,0,0,0.0,Q_cms_dplt10
24363202,14316500,Avg,Constant,1,summer,2248.22,22.312,238,35,0,16.0065,Q_cms_dplt10
24363203,14316500,Avg,Constant,1,winter,3953.752,37.297,1,0,0,0.0,Q_cms_dplt10
24363396,14316500,Avg,Constant,50,fall,2600.842,21.908,279,21,0,19.5463,Q_cms_dplt10
24363397,14316500,Avg,Constant,50,spring,4072.564,28.676,181,0,0,0.0,Q_cms_dplt10
24363398,14316500,Avg,Constant,50,summer,2122.645,20.949,238,62,0,90.9056,Q_cms_dplt10
24363399,14316500,Avg,Constant,50,winter,3829.655,35.919,1,0,0,0.0,Q_cms_dplt10
24363400,14316500,Avg,Constant,1,fall,2602.07,21.948,279,2,0,0.044,Q_cms_dplt11
24363401,14316500,Avg,Constant,1,spring,4093.828,28.821,181,0,0,0.0,Q_cms_dplt11
24363402,14316500,Avg,Constant,1,summer,2130.922,21.026,238,35,0,15.6595,Q_cms_dplt11
24363403,14316500,Avg,Constant,1,winter,3894.072,37.297,1,0,0,0.0,Q_cms_dplt11
24363596,14316500,Avg,Constant,50,fall,2567.807,21.548,279,9,0,3.0345,Q_cms_dplt11
24363597,14316500,Avg,Constant,50,spring,4039.702,28.315,181,0,0,0.0,Q_cms_dplt11
24363598,14316500,Avg,Constant,50,summer,2089.516,20.589,238,55,0,35.6905,Q_cms_dplt11
24363599,14316500,Avg,Constant,50,winter,3797.14,35.557,1,0,0,0.0,Q_cms_dplt11
24363600,14316500,Avg,Constant,1,fall,2639.635,22.378,279,2,0,0.0532,Q_cms_dplt12
24363601,14316500,Avg,Constant,1,spring,4143.031,29.319,181,0,0,0.0,Q_cms_dplt12
24363602,14316500,Avg,Constant,1,summer,2173.555,21.481,238,35,0,15.1145,Q_cms_dplt12
24363603,14316500,Avg,Constant,1,winter,3936.929,37.297,1,0,0,0.0,Q_cms_dplt12
24363796,14316500,Avg,Constant,50,fall,2573.327,21.608,279,18,0,8.0148,Q_cms_dplt12
24363797,14316500,Avg,Constant,50,spring,4045.253,28.376,181,0,0,0.0,Q_cms_dplt12
24363798,14316500,Avg,Constant,50,summer,2095.111,20.65,238,57,0,56.6057,Q_cms_dplt12
24363799,14316500,Avg,Constant,50,winter,3802.552,35.617,1,0,0,0.0,Q_cms_dplt12
24363800,14316500,Avg,Constant,1,fall,2566.344,21.535,279,2,0,0.0142,Q_cms_dplt13
24363801,14316500,Avg,Constant,1,spring,4040.345,28.313,181,0,0,0.0,Q_cms_dplt13
24363802,14316500,Avg,Constant,1,summer,2088.774,20.58,238,36,0,16.0616,Q_cms_dplt13
24363803,14316500,Avg,Constant,1,winter,3804.856,36.21,1,0,0,0.0,Q_cms_dplt13
24363996,14316500,Avg,Constant,50,fall,2563.023,21.496,279,3,0,0.1083,Q_cms_dplt13
24363997,14316500,Avg,Constant,50,spring,4034.97,28.263,181,0,0,0.0,Q_cms_dplt13
24363998,14316500,Avg,Constant,50,summer,2084.732,20.537,238,37,0,17.5847,Q_cms_dplt13
24363999,14316500,Avg,Constant,50,winter,3792.382,35.504,1,0,0,0.0,Q_cms_dplt13
