,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15618796,11274538,Wet,Seasonal,50,fall,157.225,0.836,274,2,0,0.113,Q_cms_dplt20
15618797,11274538,Wet,Seasonal,50,spring,263.248,1.132,156,0,0,0.0,Q_cms_dplt20
15618798,11274538,Wet,Seasonal,50,summer,90.409,0.594,259,35,0,4.4105,Q_cms_dplt20
15618799,11274538,Wet,Seasonal,50,winter,635.341,3.304,77,0,0,0.0,Q_cms_dplt20
15618800,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt21
15618801,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt21
15618802,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt21
15618803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt21
15618996,11274538,Wet,Seasonal,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt21
15618997,11274538,Wet,Seasonal,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt21
15618998,11274538,Wet,Seasonal,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt21
15618999,11274538,Wet,Seasonal,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt21
15619000,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt22
15619001,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt22
15619002,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt22
15619003,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt22
15619196,11274538,Wet,Seasonal,50,fall,157.133,0.835,274,2,0,0.115,Q_cms_dplt22
15619197,11274538,Wet,Seasonal,50,spring,263.157,1.131,156,0,0,0.0,Q_cms_dplt22
15619198,11274538,Wet,Seasonal,50,summer,90.317,0.593,259,35,0,4.4455,Q_cms_dplt22
15619199,11274538,Wet,Seasonal,50,winter,635.251,3.303,77,0,0,0.0,Q_cms_dplt22
15619200,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt23
15619201,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt23
15619202,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt23
15619203,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt23
15619396,11274538,Wet,Seasonal,50,fall,157.593,0.84,274,2,0,0.105,Q_cms_dplt23
15619397,11274538,Wet,Seasonal,50,spring,263.612,1.136,156,0,0,0.0,Q_cms_dplt23
15619398,11274538,Wet,Seasonal,50,summer,90.777,0.598,259,35,0,4.2705,Q_cms_dplt23
15619399,11274538,Wet,Seasonal,50,winter,635.701,3.308,77,0,0,0.0,Q_cms_dplt23
15619400,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt24
15619401,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt24
15619402,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt24
15619403,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt24
15619596,11274538,Wet,Seasonal,50,fall,157.409,0.838,274,2,0,0.109,Q_cms_dplt24
15619597,11274538,Wet,Seasonal,50,spring,263.43,1.134,156,0,0,0.0,Q_cms_dplt24
15619598,11274538,Wet,Seasonal,50,summer,90.593,0.596,259,35,0,4.3405,Q_cms_dplt24
15619599,11274538,Wet,Seasonal,50,winter,635.521,3.306,77,0,0,0.0,Q_cms_dplt24
15619600,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt25
15619601,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt25
15619602,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt25
15619603,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt25
15619796,11274538,Wet,Seasonal,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt25
15619797,11274538,Wet,Seasonal,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt25
15619798,11274538,Wet,Seasonal,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt25
15619799,11274538,Wet,Seasonal,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt25
15619800,11274538,Wet,Seasonal,1,fall,157.253,0.837,274,2,0,0.1086,Q_cms_dplt26
15619801,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt26
15619802,11274538,Wet,Seasonal,1,summer,90.699,0.596,259,35,0,4.2835,Q_cms_dplt26
15619803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt26
15619996,11274538,Wet,Seasonal,50,fall,156.516,0.829,274,2,0,0.1246,Q_cms_dplt26
15619997,11274538,Wet,Seasonal,50,spring,262.767,1.127,156,0,0,0.0,Q_cms_dplt26
15619998,11274538,Wet,Seasonal,50,summer,89.884,0.588,259,37,0,4.5881,Q_cms_dplt26
15619999,11274538,Wet,Seasonal,50,winter,634.729,3.298,77,0,0,0.0,Q_cms_dplt26
15620000,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt27
15620001,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt27
15620002,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt27
15620003,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt27
15620196,11274538,Wet,Seasonal,50,fall,156.765,0.831,274,2,0,0.123,Q_cms_dplt27
15620197,11274538,Wet,Seasonal,50,spring,262.793,1.127,156,0,0,0.0,Q_cms_dplt27
15620198,11274538,Wet,Seasonal,50,summer,89.949,0.589,259,37,0,4.5865,Q_cms_dplt27
15620199,11274538,Wet,Seasonal,50,winter,634.891,3.299,77,0,0,0.0,Q_cms_dplt27
15620200,11274538,Wet,Seasonal,1,fall,157.452,0.824,274,2,0,0.0762,Q_cms_dplt28
15620201,11274538,Wet,Seasonal,1,spring,262.152,1.11,156,0,0,0.0,Q_cms_dplt28
15620202,11274538,Wet,Seasonal,1,summer,88.228,0.57,259,35,0,4.2545,Q_cms_dplt28
15620203,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt28
15620396,11274538,Wet,Seasonal,50,fall,157.414,0.823,274,2,0,0.0772,Q_cms_dplt28
15620397,11274538,Wet,Seasonal,50,spring,262.085,1.109,156,0,0,0.0,Q_cms_dplt28
15620398,11274538,Wet,Seasonal,50,summer,88.197,0.57,259,35,0,4.2605,Q_cms_dplt28
15620399,11274538,Wet,Seasonal,50,winter,635.701,3.308,77,0,0,0.0,Q_cms_dplt28
15620400,11274538,Wet,Seasonal,1,fall,157.654,0.841,274,2,0,0.103,Q_cms_dplt29
15620401,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt29
15620402,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt29
15620403,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt29
15620596,11274538,Wet,Seasonal,50,fall,156.765,0.831,274,2,0,0.123,Q_cms_dplt29
15620597,11274538,Wet,Seasonal,50,spring,262.793,1.127,156,0,0,0.0,Q_cms_dplt29
15620598,11274538,Wet,Seasonal,50,summer,89.949,0.589,259,37,0,4.5865,Q_cms_dplt29
15620599,11274538,Wet,Seasonal,50,winter,634.891,3.299,77,0,0,0.0,Q_cms_dplt29
15620600,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt30
15620601,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt30
15620602,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt30
15620603,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt30
15620796,11274538,Wet,Seasonal,50,fall,156.857,0.832,274,2,0,0.121,Q_cms_dplt30
15620797,11274538,Wet,Seasonal,50,spring,262.884,1.128,156,0,0,0.0,Q_cms_dplt30
15620798,11274538,Wet,Seasonal,50,summer,90.041,0.59,259,35,0,4.5505,Q_cms_dplt30
15620799,11274538,Wet,Seasonal,50,winter,634.981,3.3,77,0,0,0.0,Q_cms_dplt30
15620800,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt31
15620801,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt31
15620802,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt31
15620803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt31
15620996,11274538,Wet,Seasonal,50,fall,157.409,0.838,274,2,0,0.109,Q_cms_dplt31
15620997,11274538,Wet,Seasonal,50,spring,263.43,1.134,156,0,0,0.0,Q_cms_dplt31
15620998,11274538,Wet,Seasonal,50,summer,90.593,0.596,259,35,0,4.3405,Q_cms_dplt31
15620999,11274538,Wet,Seasonal,50,winter,635.521,3.306,77,0,0,0.0,Q_cms_dplt31
15621000,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt32
15621001,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt32
15621002,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt32
15621003,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt32
15621196,11274538,Wet,Seasonal,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt32
15621197,11274538,Wet,Seasonal,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt32
15621198,11274538,Wet,Seasonal,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt32
15621199,11274538,Wet,Seasonal,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt32
15621200,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt33
15621201,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt33
15621202,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt33
15621203,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt33
15621396,11274538,Wet,Seasonal,50,fall,157.501,0.839,274,2,0,0.107,Q_cms_dplt33
15621397,11274538,Wet,Seasonal,50,spring,263.521,1.135,156,0,0,0.0,Q_cms_dplt33
15621398,11274538,Wet,Seasonal,50,summer,90.685,0.597,259,35,0,4.3055,Q_cms_dplt33
15621399,11274538,Wet,Seasonal,50,winter,635.611,3.307,77,0,0,0.0,Q_cms_dplt33
15621400,11274538,Wet,Seasonal,1,fall,157.651,0.841,274,2,0,0.103,Q_cms_dplt34
15621401,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt34
15621402,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt34
15621403,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt34
15621596,11274538,Wet,Seasonal,50,fall,156.765,0.831,274,2,0,0.123,Q_cms_dplt34
15621597,11274538,Wet,Seasonal,50,spring,262.793,1.127,156,0,0,0.0,Q_cms_dplt34
15621598,11274538,Wet,Seasonal,50,summer,89.949,0.589,259,37,0,4.5865,Q_cms_dplt34
15621599,11274538,Wet,Seasonal,50,winter,634.891,3.299,77,0,0,0.0,Q_cms_dplt34
15621600,11274538,Wet,Seasonal,1,fall,157.355,0.839,274,2,0,0.1054,Q_cms_dplt35
15621601,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt35
15621602,11274538,Wet,Seasonal,1,summer,90.767,0.597,259,35,0,4.2675,Q_cms_dplt35
15621603,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt35
15621796,11274538,Wet,Seasonal,50,fall,156.595,0.83,274,2,0,0.1234,Q_cms_dplt35
15621797,11274538,Wet,Seasonal,50,spring,262.748,1.127,156,0,0,0.0,Q_cms_dplt35
15621798,11274538,Wet,Seasonal,50,summer,89.91,0.588,259,37,0,4.5919,Q_cms_dplt35
15621799,11274538,Wet,Seasonal,50,winter,634.734,3.298,77,0,0,0.0,Q_cms_dplt35
15621800,11274538,Wet,Seasonal,1,fall,156.829,0.831,274,2,0,0.1102,Q_cms_dplt36
15621801,11274538,Wet,Seasonal,1,spring,263.634,1.136,156,0,0,0.0,Q_cms_dplt36
15621802,11274538,Wet,Seasonal,1,summer,90.216,0.59,259,35,0,4.3105,Q_cms_dplt36
15621803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt36
15621996,11274538,Wet,Seasonal,50,fall,156.325,0.825,274,2,0,0.1222,Q_cms_dplt36
15621997,11274538,Wet,Seasonal,50,spring,262.914,1.128,156,0,0,0.0,Q_cms_dplt36
15621998,11274538,Wet,Seasonal,50,summer,89.62,0.584,259,36,0,4.5286,Q_cms_dplt36
15621999,11274538,Wet,Seasonal,50,winter,634.857,3.3,77,0,0,0.0,Q_cms_dplt36
15622000,11274538,Wet,Seasonal,1,fall,157.302,0.838,274,2,0,0.1066,Q_cms_dplt37
15622001,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt37
15622002,11274538,Wet,Seasonal,1,summer,90.738,0.597,259,35,0,4.2675,Q_cms_dplt37
15622003,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt37
15622196,11274538,Wet,Seasonal,50,fall,156.552,0.83,274,2,0,0.1226,Q_cms_dplt37
15622197,11274538,Wet,Seasonal,50,spring,262.756,1.127,156,0,0,0.0,Q_cms_dplt37
15622198,11274538,Wet,Seasonal,50,summer,89.904,0.588,259,37,0,4.5771,Q_cms_dplt37
15622199,11274538,Wet,Seasonal,50,winter,634.735,3.298,77,0,0,0.0,Q_cms_dplt37
15622200,11274538,Wet,Seasonal,1,fall,157.547,0.84,274,2,0,0.1042,Q_cms_dplt38
15622201,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt38
15622202,11274538,Wet,Seasonal,1,summer,90.85,0.598,259,35,0,4.2375,Q_cms_dplt38
15622203,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt38
15622396,11274538,Wet,Seasonal,50,fall,156.691,0.831,274,2,0,0.1222,Q_cms_dplt38
15622397,11274538,Wet,Seasonal,50,spring,262.717,1.126,156,0,0,0.0,Q_cms_dplt38
15622398,11274538,Wet,Seasonal,50,summer,89.949,0.589,259,37,0,4.5717,Q_cms_dplt38
15622399,11274538,Wet,Seasonal,50,winter,634.801,3.298,77,0,0,0.0,Q_cms_dplt38
15622400,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt39
15622401,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt39
15622402,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt39
15622403,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt39
15622596,11274538,Wet,Seasonal,50,fall,156.949,0.833,274,2,0,0.119,Q_cms_dplt39
15622597,11274538,Wet,Seasonal,50,spring,262.975,1.129,156,0,0,0.0,Q_cms_dplt39
15622598,11274538,Wet,Seasonal,50,summer,90.133,0.591,259,35,0,4.5155,Q_cms_dplt39
15622599,11274538,Wet,Seasonal,50,winter,635.071,3.301,77,0,0,0.0,Q_cms_dplt39
15622600,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt40
15622601,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt40
15622602,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt40
15622603,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt40
15622796,11274538,Wet,Seasonal,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt40
15622797,11274538,Wet,Seasonal,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt40
15622798,11274538,Wet,Seasonal,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt40
15622799,11274538,Wet,Seasonal,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt40
15622800,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt41
15622801,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt41
15622802,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt41
15622803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt41
15622996,11274538,Wet,Seasonal,50,fall,157.501,0.839,274,2,0,0.107,Q_cms_dplt41
15622997,11274538,Wet,Seasonal,50,spring,263.521,1.135,156,0,0,0.0,Q_cms_dplt41
15622998,11274538,Wet,Seasonal,50,summer,90.685,0.597,259,35,0,4.3055,Q_cms_dplt41
15622999,11274538,Wet,Seasonal,50,winter,635.611,3.307,77,0,0,0.0,Q_cms_dplt41
15623000,11274538,Wet,Seasonal,1,fall,156.713,0.823,274,2,0,0.109,Q_cms_dplt42
15623001,11274538,Wet,Seasonal,1,spring,263.309,1.129,156,0,0,0.0,Q_cms_dplt42
15623002,11274538,Wet,Seasonal,1,summer,89.404,0.581,259,35,0,4.3155,Q_cms_dplt42
15623003,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt42
15623196,11274538,Wet,Seasonal,50,fall,156.42,0.819,274,2,0,0.117,Q_cms_dplt42
15623197,11274538,Wet,Seasonal,50,spring,262.884,1.124,156,0,0,0.0,Q_cms_dplt42
15623198,11274538,Wet,Seasonal,50,summer,89.057,0.578,259,35,0,4.4405,Q_cms_dplt42
15623199,11274538,Wet,Seasonal,50,winter,635.188,3.303,77,0,0,0.0,Q_cms_dplt42
15623200,11274538,Wet,Seasonal,1,fall,157.218,0.816,274,2,0,0.0974,Q_cms_dplt43
15623201,11274538,Wet,Seasonal,1,spring,262.452,1.114,156,0,0,0.0,Q_cms_dplt43
15623202,11274538,Wet,Seasonal,1,summer,88.453,0.572,259,35,0,4.2735,Q_cms_dplt43
15623203,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt43
15623396,11274538,Wet,Seasonal,50,fall,157.132,0.815,274,2,0,0.0994,Q_cms_dplt43
15623397,11274538,Wet,Seasonal,50,spring,262.321,1.113,156,0,0,0.0,Q_cms_dplt43
15623398,11274538,Wet,Seasonal,50,summer,88.351,0.571,259,35,0,4.3085,Q_cms_dplt43
15623399,11274538,Wet,Seasonal,50,winter,635.602,3.307,77,0,0,0.0,Q_cms_dplt43
15623400,11274538,Wet,Seasonal,1,fall,157.399,0.839,274,2,0,0.1054,Q_cms_dplt44
15623401,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt44
15623402,11274538,Wet,Seasonal,1,summer,90.79,0.597,259,35,0,4.2545,Q_cms_dplt44
15623403,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt44
15623596,11274538,Wet,Seasonal,50,fall,156.612,0.83,274,2,0,0.1234,Q_cms_dplt44
15623597,11274538,Wet,Seasonal,50,spring,262.739,1.127,156,0,0,0.0,Q_cms_dplt44
15623598,11274538,Wet,Seasonal,50,summer,89.919,0.588,259,37,0,4.5849,Q_cms_dplt44
15623599,11274538,Wet,Seasonal,50,winter,634.735,3.298,77,0,0,0.0,Q_cms_dplt44
15623600,11274538,Wet,Seasonal,1,fall,157.534,0.84,274,2,0,0.1042,Q_cms_dplt45
15623601,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt45
15623602,11274538,Wet,Seasonal,1,summer,90.841,0.598,259,35,0,4.2455,Q_cms_dplt45
15623603,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt45
15623796,11274538,Wet,Seasonal,50,fall,156.679,0.831,274,2,0,0.1222,Q_cms_dplt45
15623797,11274538,Wet,Seasonal,50,spring,262.719,1.126,156,0,0,0.0,Q_cms_dplt45
15623798,11274538,Wet,Seasonal,50,summer,89.949,0.589,259,37,0,4.5717,Q_cms_dplt45
15623799,11274538,Wet,Seasonal,50,winter,634.801,3.298,77,0,0,0.0,Q_cms_dplt45
15623800,11274538,Wet,Seasonal,1,fall,156.699,0.826,274,2,0,0.1122,Q_cms_dplt46
15623801,11274538,Wet,Seasonal,1,spring,263.499,1.133,156,0,0,0.0,Q_cms_dplt46
15623802,11274538,Wet,Seasonal,1,summer,89.79,0.585,259,35,0,4.3355,Q_cms_dplt46
15623803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt46
15623996,11274538,Wet,Seasonal,50,fall,156.318,0.822,274,2,0,0.1202,Q_cms_dplt46
15623997,11274538,Wet,Seasonal,50,spring,262.938,1.127,156,0,0,0.0,Q_cms_dplt46
15623998,11274538,Wet,Seasonal,50,summer,89.332,0.581,259,35,0,4.5035,Q_cms_dplt46
15623999,11274538,Wet,Seasonal,50,winter,635.03,3.302,77,0,0,0.0,Q_cms_dplt46
15624000,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt47
15624001,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt47
15624002,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt47
15624003,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt47
15624196,11274538,Wet,Seasonal,50,fall,156.857,0.832,274,2,0,0.121,Q_cms_dplt47
15624197,11274538,Wet,Seasonal,50,spring,262.806,1.127,156,0,0,0.0,Q_cms_dplt47
15624198,11274538,Wet,Seasonal,50,summer,89.966,0.59,259,36,0,4.572,Q_cms_dplt47
15624199,11274538,Wet,Seasonal,50,winter,634.981,3.3,77,0,0,0.0,Q_cms_dplt47
15624200,11274538,Wet,Seasonal,1,fall,156.696,0.825,274,2,0,0.1102,Q_cms_dplt48
15624201,11274538,Wet,Seasonal,1,spring,263.422,1.131,156,0,0,0.0,Q_cms_dplt48
15624202,11274538,Wet,Seasonal,1,summer,89.614,0.583,259,35,0,4.3315,Q_cms_dplt48
15624203,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt48
15624396,11274538,Wet,Seasonal,50,fall,156.355,0.821,274,2,0,0.1182,Q_cms_dplt48
15624397,11274538,Wet,Seasonal,50,spring,262.919,1.126,156,0,0,0.0,Q_cms_dplt48
15624398,11274538,Wet,Seasonal,50,summer,89.21,0.579,259,35,0,4.4765,Q_cms_dplt48
15624399,11274538,Wet,Seasonal,50,winter,635.1,3.302,77,0,0,0.0,Q_cms_dplt48
15624400,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt49
15624401,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt49
15624402,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt49
15624403,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt49
15624596,11274538,Wet,Seasonal,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt49
15624597,11274538,Wet,Seasonal,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt49
15624598,11274538,Wet,Seasonal,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt49
15624599,11274538,Wet,Seasonal,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt49
15624600,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt50
15624601,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt50
15624602,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt50
15624603,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt50
15624796,11274538,Wet,Seasonal,50,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt50
15624797,11274538,Wet,Seasonal,50,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt50
15624798,11274538,Wet,Seasonal,50,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt50
15624799,11274538,Wet,Seasonal,50,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt50
15624800,11274538,Wet,Seasonal,1,fall,156.698,0.826,275,2,0,0.1112,Q_cms_dplt51
15624801,11274538,Wet,Seasonal,1,spring,263.502,1.133,156,0,0,0.0,Q_cms_dplt51
15624802,11274538,Wet,Seasonal,1,summer,89.798,0.585,259,35,0,4.3335,Q_cms_dplt51
15624803,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt51
15624996,11274538,Wet,Seasonal,50,fall,156.315,0.822,274,2,0,0.1202,Q_cms_dplt51
15624997,11274538,Wet,Seasonal,50,spring,262.938,1.127,156,0,0,0.0,Q_cms_dplt51
15624998,11274538,Wet,Seasonal,50,summer,89.338,0.581,259,35,0,4.5005,Q_cms_dplt51
15624999,11274538,Wet,Seasonal,50,winter,635.025,3.302,77,0,0,0.0,Q_cms_dplt51
15625000,11274538,Wet,Seasonal,1,fall,157.625,0.841,274,2,0,0.103,Q_cms_dplt52
15625001,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt52
15625002,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt52
15625003,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt52
15625196,11274538,Wet,Seasonal,50,fall,156.765,0.831,274,2,0,0.123,Q_cms_dplt52
15625197,11274538,Wet,Seasonal,50,spring,262.746,1.127,156,0,0,0.0,Q_cms_dplt52
15625198,11274538,Wet,Seasonal,50,summer,89.949,0.589,259,37,0,4.5865,Q_cms_dplt52
15625199,11274538,Wet,Seasonal,50,winter,634.823,3.298,77,0,0,0.0,Q_cms_dplt52
15625200,11274538,Wet,Seasonal,1,fall,157.685,0.841,274,2,0,0.103,Q_cms_dplt53
15625201,11274538,Wet,Seasonal,1,spring,263.703,1.137,156,0,0,0.0,Q_cms_dplt53
15625202,11274538,Wet,Seasonal,1,summer,90.869,0.599,259,35,0,4.2355,Q_cms_dplt53
15625203,11274538,Wet,Seasonal,1,winter,635.791,3.309,77,0,0,0.0,Q_cms_dplt53
15625396,11274538,Wet,Seasonal,50,fall,157.593,0.84,274,2,0,0.105,Q_cms_dplt53
