,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3049402,2011400,Avg,Constant,1,summer,101.288,0.805,260,21,0,0.7837,Q_cms_dplt97
3049403,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt97
3049596,2011400,Avg,Constant,50,fall,161.965,0.685,278,23,0,2.8731,Q_cms_dplt97
3049597,2011400,Avg,Constant,50,spring,383.728,1.563,179,0,0,0.0,Q_cms_dplt97
3049598,2011400,Avg,Constant,50,summer,91.363,0.697,260,39,0,4.1663,Q_cms_dplt97
3049599,2011400,Avg,Constant,50,winter,413.362,3.205,29,0,0,0.0,Q_cms_dplt97
3049600,2011400,Avg,Constant,1,fall,167.338,0.748,278,16,0,0.5504,Q_cms_dplt98
3049601,2011400,Avg,Constant,1,spring,391.699,1.642,179,0,0,0.0,Q_cms_dplt98
3049602,2011400,Avg,Constant,1,summer,97.863,0.762,262,21,0,0.7289,Q_cms_dplt98
3049603,2011400,Avg,Constant,1,winter,422.821,3.313,29,0,0,0.0,Q_cms_dplt98
3049796,2011400,Avg,Constant,50,fall,159.573,0.659,278,23,0,2.4407,Q_cms_dplt98
3049797,2011400,Avg,Constant,50,spring,381.362,1.537,179,0,0,0.0,Q_cms_dplt98
3049798,2011400,Avg,Constant,50,summer,88.971,0.671,260,37,0,3.4513,Q_cms_dplt98
3049799,2011400,Avg,Constant,50,winter,411.022,3.179,29,0,0,0.0,Q_cms_dplt98
3049800,2011400,Avg,Constant,1,fall,169.41,0.77,278,16,0,0.5578,Q_cms_dplt99
3049801,2011400,Avg,Constant,1,spring,392.987,1.66,179,0,0,0.0,Q_cms_dplt99
3049802,2011400,Avg,Constant,1,summer,99.742,0.784,260,21,0,0.7453,Q_cms_dplt99
3049803,2011400,Avg,Constant,1,winter,423.053,3.313,29,0,0,0.0,Q_cms_dplt99
3049996,2011400,Avg,Constant,50,fall,160.125,0.665,278,23,0,2.8179,Q_cms_dplt99
3049997,2011400,Avg,Constant,50,spring,381.908,1.543,179,0,0,0.0,Q_cms_dplt99
3049998,2011400,Avg,Constant,50,summer,89.523,0.677,260,39,0,4.0727,Q_cms_dplt99
3049999,2011400,Avg,Constant,50,winter,411.562,3.185,29,0,0,0.0,Q_cms_dplt99
3050000,2011400,Avg,Constant,1,fall,171.746,0.792,278,16,0,0.5612,Q_cms_dplt100
3050001,2011400,Avg,Constant,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt100
3050002,2011400,Avg,Constant,1,summer,101.264,0.804,260,21,0,0.7937,Q_cms_dplt100
3050003,2011400,Avg,Constant,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt100
3050196,2011400,Avg,Constant,50,fall,161.781,0.683,278,23,0,2.9191,Q_cms_dplt100
3050197,2011400,Avg,Constant,50,spring,383.546,1.561,179,0,0,0.0,Q_cms_dplt100
3050198,2011400,Avg,Constant,50,summer,91.179,0.695,260,39,0,4.2443,Q_cms_dplt100
3050199,2011400,Avg,Constant,50,winter,413.182,3.203,29,0,0,0.0,Q_cms_dplt100
3050200,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms
3050201,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms
3050202,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms
3050203,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms
3050396,2011400,Avg,Seasonal,50,fall,171.901,0.793,278,16,0,0.5612,Q_cms
3050397,2011400,Avg,Seasonal,50,spring,393.556,1.671,179,0,0,0.0,Q_cms
3050398,2011400,Avg,Seasonal,50,summer,101.299,0.805,260,21,0,0.7937,Q_cms
3050399,2011400,Avg,Seasonal,50,winter,423.082,3.313,29,0,0,0.0,Q_cms
3050400,2011400,Avg,Seasonal,1,fall,171.597,0.792,278,16,0,0.5598,Q_cms_dplt1
3050401,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt1
3050402,2011400,Avg,Seasonal,1,summer,101.28,0.804,260,21,0,0.7833,Q_cms_dplt1
3050403,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt1
3050596,2011400,Avg,Seasonal,50,fall,161.313,0.678,278,24,0,3.0272,Q_cms_dplt1
3050597,2011400,Avg,Seasonal,50,spring,382.847,1.554,179,0,0,0.0,Q_cms_dplt1
3050598,2011400,Avg,Seasonal,50,summer,90.653,0.69,260,39,0,4.4237,Q_cms_dplt1
3050599,2011400,Avg,Seasonal,50,winter,412.574,3.197,29,0,0,0.0,Q_cms_dplt1
3050600,2011400,Avg,Seasonal,1,fall,171.885,0.793,278,16,0,0.5612,Q_cms_dplt2
3050601,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt2
3050602,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt2
3050603,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt2
3050796,2011400,Avg,Seasonal,50,fall,162.057,0.686,278,23,0,2.8731,Q_cms_dplt2
3050797,2011400,Avg,Seasonal,50,spring,383.819,1.564,179,0,0,0.0,Q_cms_dplt2
3050798,2011400,Avg,Seasonal,50,summer,91.455,0.698,260,39,0,4.1663,Q_cms_dplt2
3050799,2011400,Avg,Seasonal,50,winter,413.539,3.207,29,0,0,0.0,Q_cms_dplt2
3050800,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt3
3050801,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt3
3050802,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt3
3050803,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt3
3050996,2011400,Avg,Seasonal,50,fall,166.013,0.729,278,22,0,1.8994,Q_cms_dplt3
3050997,2011400,Avg,Seasonal,50,spring,387.794,1.607,179,0,0,0.0,Q_cms_dplt3
3050998,2011400,Avg,Seasonal,50,summer,95.411,0.741,260,35,0,2.5735,Q_cms_dplt3
3050999,2011400,Avg,Seasonal,50,winter,417.412,3.25,29,0,0,0.0,Q_cms_dplt3
3051000,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt4
3051001,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt4
3051002,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt4
3051003,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt4
3051196,2011400,Avg,Seasonal,50,fall,162.609,0.692,278,23,0,2.7351,Q_cms_dplt4
3051197,2011400,Avg,Seasonal,50,spring,384.456,1.571,179,0,0,0.0,Q_cms_dplt4
3051198,2011400,Avg,Seasonal,50,summer,92.023,0.704,260,38,0,3.9346,Q_cms_dplt4
3051199,2011400,Avg,Seasonal,50,winter,414.082,3.213,29,0,0,0.0,Q_cms_dplt4
3051200,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt5
3051201,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt5
3051202,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt5
3051203,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt5
3051396,2011400,Avg,Seasonal,50,fall,163.253,0.699,278,23,0,2.5741,Q_cms_dplt5
3051397,2011400,Avg,Seasonal,50,spring,385.002,1.577,179,0,0,0.0,Q_cms_dplt5
3051398,2011400,Avg,Seasonal,50,summer,92.651,0.711,260,38,0,3.6686,Q_cms_dplt5
3051399,2011400,Avg,Seasonal,50,winter,414.622,3.219,29,0,0,0.0,Q_cms_dplt5
3051400,2011400,Avg,Seasonal,1,fall,169.852,0.78,278,16,0,0.5494,Q_cms_dplt6
3051401,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt6
3051402,2011400,Avg,Seasonal,1,summer,100.863,0.795,261,21,0,0.6929,Q_cms_dplt6
3051403,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt6
3051596,2011400,Avg,Seasonal,50,fall,160.192,0.671,278,23,0,2.8997,Q_cms_dplt6
3051597,2011400,Avg,Seasonal,50,spring,382.251,1.551,179,0,0,0.0,Q_cms_dplt6
3051598,2011400,Avg,Seasonal,50,summer,90.351,0.685,260,39,0,4.0921,Q_cms_dplt6
3051599,2011400,Avg,Seasonal,50,winter,411.271,3.181,29,0,0,0.0,Q_cms_dplt6
3051600,2011400,Avg,Seasonal,1,fall,167.776,0.761,278,16,0,0.527,Q_cms_dplt7
3051601,2011400,Avg,Seasonal,1,spring,393.533,1.669,179,0,0,0.0,Q_cms_dplt7
3051602,2011400,Avg,Seasonal,1,summer,99.917,0.778,262,21,0,0.5985,Q_cms_dplt7
3051603,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt7
3051796,2011400,Avg,Seasonal,50,fall,159.013,0.661,278,23,0,2.6615,Q_cms_dplt7
3051797,2011400,Avg,Seasonal,50,spring,382.55,1.556,179,0,0,0.0,Q_cms_dplt7
3051798,2011400,Avg,Seasonal,50,summer,90.12,0.677,260,37,0,3.5385,Q_cms_dplt7
3051799,2011400,Avg,Seasonal,50,winter,410.795,3.174,29,0,0,0.0,Q_cms_dplt7
3051800,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt8
3051801,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt8
3051802,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt8
3051803,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt8
3051996,2011400,Avg,Seasonal,50,fall,163.989,0.707,278,23,0,2.3901,Q_cms_dplt8
3051997,2011400,Avg,Seasonal,50,spring,385.821,1.586,179,0,0,0.0,Q_cms_dplt8
3051998,2011400,Avg,Seasonal,50,summer,93.448,0.719,260,37,0,3.3639,Q_cms_dplt8
3051999,2011400,Avg,Seasonal,50,winter,415.432,3.228,29,0,0,0.0,Q_cms_dplt8
3052000,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt9
3052001,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt9
3052002,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt9
3052003,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt9
3052196,2011400,Avg,Seasonal,50,fall,163.989,0.707,278,23,0,2.3901,Q_cms_dplt9
3052197,2011400,Avg,Seasonal,50,spring,385.73,1.585,179,0,0,0.0,Q_cms_dplt9
3052198,2011400,Avg,Seasonal,50,summer,93.387,0.719,260,37,0,3.3699,Q_cms_dplt9
3052199,2011400,Avg,Seasonal,50,winter,415.401,3.228,29,0,0,0.0,Q_cms_dplt9
3052200,2011400,Avg,Seasonal,1,fall,171.797,0.793,278,16,0,0.5612,Q_cms_dplt10
3052201,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt10
3052202,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt10
3052203,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt10
3052396,2011400,Avg,Seasonal,50,fall,161.681,0.681,278,23,0,2.9731,Q_cms_dplt10
3052397,2011400,Avg,Seasonal,50,spring,383.288,1.558,179,0,0,0.0,Q_cms_dplt10
3052398,2011400,Avg,Seasonal,50,summer,90.969,0.693,260,39,0,4.3613,Q_cms_dplt10
3052399,2011400,Avg,Seasonal,50,winter,413.04,3.202,29,0,0,0.0,Q_cms_dplt10
3052400,2011400,Avg,Seasonal,1,fall,167.353,0.756,278,17,0,0.5297,Q_cms_dplt11
3052401,2011400,Avg,Seasonal,1,spring,393.523,1.668,179,0,0,0.0,Q_cms_dplt11
3052402,2011400,Avg,Seasonal,1,summer,99.663,0.774,262,21,0,0.5921,Q_cms_dplt11
3052403,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt11
3052596,2011400,Avg,Seasonal,50,fall,158.777,0.658,278,23,0,2.6223,Q_cms_dplt11
3052597,2011400,Avg,Seasonal,50,spring,382.652,1.556,179,0,0,0.0,Q_cms_dplt11
3052598,2011400,Avg,Seasonal,50,summer,90.034,0.675,260,37,0,3.4447,Q_cms_dplt11
3052599,2011400,Avg,Seasonal,50,winter,410.768,3.173,29,0,0,0.0,Q_cms_dplt11
3052600,2011400,Avg,Seasonal,1,fall,171.653,0.792,278,16,0,0.5612,Q_cms_dplt12
3052601,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt12
3052602,2011400,Avg,Seasonal,1,summer,101.288,0.805,260,21,0,0.7837,Q_cms_dplt12
3052603,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt12
3052796,2011400,Avg,Seasonal,50,fall,161.402,0.679,278,24,0,3.0128,Q_cms_dplt12
3052797,2011400,Avg,Seasonal,50,spring,382.933,1.555,179,0,0,0.0,Q_cms_dplt12
3052798,2011400,Avg,Seasonal,50,summer,90.716,0.691,260,39,0,4.4153,Q_cms_dplt12
3052799,2011400,Avg,Seasonal,50,winter,412.682,3.198,29,0,0,0.0,Q_cms_dplt12
3052800,2011400,Avg,Seasonal,1,fall,167.751,0.568,274,2,0,0.046,Q_cms_dplt13
3052801,2011400,Avg,Seasonal,1,spring,377.475,1.366,179,0,0,0.0,Q_cms_dplt13
3052802,2011400,Avg,Seasonal,1,summer,72.115,0.482,260,35,0,2.7175,Q_cms_dplt13
3052803,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt13
3052996,2011400,Avg,Seasonal,50,fall,167.029,0.559,274,2,0,0.063,Q_cms_dplt13
3052997,2011400,Avg,Seasonal,50,spring,376.372,1.356,179,0,0,0.0,Q_cms_dplt13
3052998,2011400,Avg,Seasonal,50,summer,71.245,0.473,260,36,0,3.036,Q_cms_dplt13
3052999,2011400,Avg,Seasonal,50,winter,421.497,3.294,29,0,0,0.0,Q_cms_dplt13
3053000,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt14
3053001,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt14
3053002,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt14
3053003,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt14
3053196,2011400,Avg,Seasonal,50,fall,162.609,0.692,278,23,0,2.7351,Q_cms_dplt14
3053197,2011400,Avg,Seasonal,50,spring,384.426,1.57,179,0,0,0.0,Q_cms_dplt14
3053198,2011400,Avg,Seasonal,50,summer,92.007,0.704,260,38,0,3.9346,Q_cms_dplt14
3053199,2011400,Avg,Seasonal,50,winter,414.082,3.213,29,0,0,0.0,Q_cms_dplt14
3053200,2011400,Avg,Seasonal,1,fall,171.893,0.793,278,16,0,0.5612,Q_cms_dplt15
3053201,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt15
3053202,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt15
3053203,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt15
3053396,2011400,Avg,Seasonal,50,fall,162.149,0.687,278,23,0,2.8501,Q_cms_dplt15
3053397,2011400,Avg,Seasonal,50,spring,383.91,1.565,179,0,0,0.0,Q_cms_dplt15
3053398,2011400,Avg,Seasonal,50,summer,91.547,0.699,260,39,0,4.1273,Q_cms_dplt15
3053399,2011400,Avg,Seasonal,50,winter,413.587,3.208,29,0,0,0.0,Q_cms_dplt15
3053400,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt16
3053401,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt16
3053402,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt16
3053403,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt16
3053596,2011400,Avg,Seasonal,50,fall,171.165,0.785,278,20,0,0.712,Q_cms_dplt16
3053597,2011400,Avg,Seasonal,50,spring,392.828,1.663,179,0,0,0.0,Q_cms_dplt16
3053598,2011400,Avg,Seasonal,50,summer,100.563,0.797,260,22,0,0.9634,Q_cms_dplt16
3053599,2011400,Avg,Seasonal,50,winter,422.362,3.305,29,0,0,0.0,Q_cms_dplt16
3053600,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt17
3053601,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt17
3053602,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt17
3053603,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt17
3053796,2011400,Avg,Seasonal,50,fall,162.609,0.692,278,23,0,2.7351,Q_cms_dplt17
3053797,2011400,Avg,Seasonal,50,spring,384.436,1.57,179,0,0,0.0,Q_cms_dplt17
3053798,2011400,Avg,Seasonal,50,summer,92.007,0.704,260,38,0,3.9346,Q_cms_dplt17
3053799,2011400,Avg,Seasonal,50,winter,414.082,3.213,29,0,0,0.0,Q_cms_dplt17
3053800,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt18
3053801,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt18
3053802,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt18
3053803,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt18
3053996,2011400,Avg,Seasonal,50,fall,170.602,0.779,278,20,0,0.832,Q_cms_dplt18
3053997,2011400,Avg,Seasonal,50,spring,392.282,1.657,179,0,0,0.0,Q_cms_dplt18
3053998,2011400,Avg,Seasonal,50,summer,100.011,0.791,260,22,0,1.0954,Q_cms_dplt18
3053999,2011400,Avg,Seasonal,50,winter,421.822,3.299,29,0,0,0.0,Q_cms_dplt18
3054000,2011400,Avg,Seasonal,1,fall,163.924,0.545,275,8,0,0.4374,Q_cms_dplt19
3054001,2011400,Avg,Seasonal,1,spring,382.777,1.429,179,0,0,0.0,Q_cms_dplt19
3054002,2011400,Avg,Seasonal,1,summer,76.579,0.523,262,29,0,1.7267,Q_cms_dplt19
3054003,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt19
3054196,2011400,Avg,Seasonal,50,fall,162.276,0.526,275,8,0,0.5904,Q_cms_dplt19
3054197,2011400,Avg,Seasonal,50,spring,380.305,1.405,179,0,0,0.0,Q_cms_dplt19
3054198,2011400,Avg,Seasonal,50,summer,74.61,0.504,260,35,0,2.3845,Q_cms_dplt19
3054199,2011400,Avg,Seasonal,50,winter,419.524,3.271,29,0,0,0.0,Q_cms_dplt19
3054200,2011400,Avg,Seasonal,1,fall,171.028,0.789,278,16,0,0.5538,Q_cms_dplt20
3054201,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt20
3054202,2011400,Avg,Seasonal,1,summer,101.188,0.802,260,21,0,0.7443,Q_cms_dplt20
3054203,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt20
3054396,2011400,Avg,Seasonal,50,fall,160.886,0.675,278,24,0,3.0032,Q_cms_dplt20
3054397,2011400,Avg,Seasonal,50,spring,382.423,1.551,179,0,0,0.0,Q_cms_dplt20
3054398,2011400,Avg,Seasonal,50,summer,90.444,0.688,260,39,0,4.3497,Q_cms_dplt20
3054399,2011400,Avg,Seasonal,50,winter,411.95,3.189,29,0,0,0.0,Q_cms_dplt20
3054400,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt21
3054401,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt21
3054402,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt21
3054403,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt21
3054596,2011400,Avg,Seasonal,50,fall,162.885,0.695,278,23,0,2.6661,Q_cms_dplt21
3054597,2011400,Avg,Seasonal,50,spring,384.638,1.573,179,0,0,0.0,Q_cms_dplt21
3054598,2011400,Avg,Seasonal,50,summer,92.283,0.707,260,38,0,3.8206,Q_cms_dplt21
3054599,2011400,Avg,Seasonal,50,winter,414.262,3.215,29,0,0,0.0,Q_cms_dplt21
3054600,2011400,Avg,Seasonal,1,fall,171.901,0.793,278,16,0,0.5612,Q_cms_dplt22
3054601,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt22
3054602,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt22
3054603,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt22
3054796,2011400,Avg,Seasonal,50,fall,165.277,0.721,278,22,0,2.0754,Q_cms_dplt22
3054797,2011400,Avg,Seasonal,50,spring,387.004,1.599,179,0,0,0.0,Q_cms_dplt22
3054798,2011400,Avg,Seasonal,50,summer,94.675,0.733,260,36,0,2.8592,Q_cms_dplt22
3054799,2011400,Avg,Seasonal,50,winter,416.602,3.241,29,0,0,0.0,Q_cms_dplt22
3054800,2011400,Avg,Seasonal,1,fall,171.879,0.793,278,16,0,0.5612,Q_cms_dplt23
3054801,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt23
3054802,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt23
3054803,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt23
3054996,2011400,Avg,Seasonal,50,fall,162.057,0.686,278,23,0,2.8731,Q_cms_dplt23
3054997,2011400,Avg,Seasonal,50,spring,383.792,1.563,179,0,0,0.0,Q_cms_dplt23
3054998,2011400,Avg,Seasonal,50,summer,91.378,0.698,260,39,0,4.1903,Q_cms_dplt23
3054999,2011400,Avg,Seasonal,50,winter,413.452,3.206,29,0,0,0.0,Q_cms_dplt23
3055000,2011400,Avg,Seasonal,1,fall,171.565,0.792,278,16,0,0.5512,Q_cms_dplt24
3055001,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt24
3055002,2011400,Avg,Seasonal,1,summer,101.277,0.804,260,21,0,0.7727,Q_cms_dplt24
3055003,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt24
3055196,2011400,Avg,Seasonal,50,fall,161.297,0.678,278,24,0,3.0128,Q_cms_dplt24
3055197,2011400,Avg,Seasonal,50,spring,382.828,1.554,179,0,0,0.0,Q_cms_dplt24
3055198,2011400,Avg,Seasonal,50,summer,90.634,0.69,260,39,0,4.4073,Q_cms_dplt24
3055199,2011400,Avg,Seasonal,50,winter,412.53,3.196,29,0,0,0.0,Q_cms_dplt24
3055200,2011400,Avg,Seasonal,1,fall,171.867,0.793,278,16,0,0.5612,Q_cms_dplt25
3055201,2011400,Avg,Seasonal,1,spring,393.556,1.671,179,0,0,0.0,Q_cms_dplt25
3055202,2011400,Avg,Seasonal,1,summer,101.299,0.805,260,21,0,0.7937,Q_cms_dplt25
3055203,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt25
3055396,2011400,Avg,Seasonal,50,fall,161.965,0.685,278,23,0,2.8961,Q_cms_dplt25
3055397,2011400,Avg,Seasonal,50,spring,383.669,1.562,179,0,0,0.0,Q_cms_dplt25
3055398,2011400,Avg,Seasonal,50,summer,91.277,0.696,260,39,0,4.2383,Q_cms_dplt25
3055399,2011400,Avg,Seasonal,50,winter,413.362,3.205,29,0,0,0.0,Q_cms_dplt25
3055400,2011400,Avg,Seasonal,1,fall,161.458,0.662,278,20,0,0.564,Q_cms_dplt26
3055401,2011400,Avg,Seasonal,1,spring,392.434,1.622,179,0,0,0.0,Q_cms_dplt26
3055402,2011400,Avg,Seasonal,1,summer,92.517,0.683,262,20,0,0.585,Q_cms_dplt26
3055403,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt26
3055596,2011400,Avg,Seasonal,50,fall,155.942,0.598,278,22,0,1.8972,Q_cms_dplt26
3055597,2011400,Avg,Seasonal,50,spring,384.587,1.544,179,0,0,0.0,Q_cms_dplt26
3055598,2011400,Avg,Seasonal,50,summer,86.054,0.617,262,34,0,2.1574,Q_cms_dplt26
3055599,2011400,Avg,Seasonal,50,winter,412.738,3.192,29,0,0,0.0,Q_cms_dplt26
3055600,2011400,Avg,Seasonal,1,fall,160.679,0.633,278,16,0,0.574,Q_cms_dplt27
3055601,2011400,Avg,Seasonal,1,spring,391.57,1.595,179,0,0,0.0,Q_cms_dplt27
3055602,2011400,Avg,Seasonal,1,summer,89.785,0.653,262,21,0,0.6465,Q_cms_dplt27
3055603,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt27
3055796,2011400,Avg,Seasonal,50,fall,155.955,0.578,278,22,0,1.687,Q_cms_dplt27
3055797,2011400,Avg,Seasonal,50,spring,384.735,1.528,179,0,0,0.0,Q_cms_dplt27
3055798,2011400,Avg,Seasonal,50,summer,84.222,0.597,261,30,0,1.959,Q_cms_dplt27
3055799,2011400,Avg,Seasonal,50,winter,413.829,3.204,29,0,0,0.0,Q_cms_dplt27
3055800,2011400,Avg,Seasonal,1,fall,168.882,0.616,274,1,0,0.0005,Q_cms_dplt28
3055801,2011400,Avg,Seasonal,1,spring,376.012,1.351,179,0,0,0.0,Q_cms_dplt28
3055802,2011400,Avg,Seasonal,1,summer,71.075,0.472,260,36,0,3.18,Q_cms_dplt28
3055803,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt28
3055996,2011400,Avg,Seasonal,50,fall,168.369,0.61,274,1,0,0.0065,Q_cms_dplt28
3055997,2011400,Avg,Seasonal,50,spring,375.235,1.344,179,0,0,0.0,Q_cms_dplt28
3055998,2011400,Avg,Seasonal,50,summer,70.459,0.466,260,37,0,3.4125,Q_cms_dplt28
3055999,2011400,Avg,Seasonal,50,winter,421.958,3.3,29,0,0,0.0,Q_cms_dplt28
3056000,2011400,Avg,Seasonal,1,fall,160.536,0.623,278,16,0,0.586,Q_cms_dplt29
3056001,2011400,Avg,Seasonal,1,spring,391.197,1.584,179,0,0,0.0,Q_cms_dplt29
3056002,2011400,Avg,Seasonal,1,summer,88.818,0.643,262,21,0,0.6935,Q_cms_dplt29
3056003,2011400,Avg,Seasonal,1,winter,423.082,3.313,29,0,0,0.0,Q_cms_dplt29
3056196,2011400,Avg,Seasonal,50,fall,156.068,0.571,278,21,0,1.6325,Q_cms_dplt29
