,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8695398,4125550,Wet,Constant,50,summer,4563.716,45.649,226,38,0,65.7824,Q_cms_dplt46
8695399,4125550,Wet,Constant,50,winter,5940.287,54.71,39,0,0,0.0,Q_cms_dplt46
8695400,4125550,Wet,Constant,1,fall,5794.122,54.033,274,0,0,0.0,Q_cms_dplt47
8695401,4125550,Wet,Constant,1,spring,7117.167,55.327,181,0,0,0.0,Q_cms_dplt47
8695402,4125550,Wet,Constant,1,summer,4716.52,47.31,226,37,0,57.9927,Q_cms_dplt47
8695403,4125550,Wet,Constant,1,winter,6149.576,57.085,39,0,0,0.0,Q_cms_dplt47
8695596,4125550,Wet,Constant,50,fall,5678.108,52.685,274,0,0,0.0,Q_cms_dplt47
8695597,4125550,Wet,Constant,50,spring,6957.411,53.738,181,0,0,0.0,Q_cms_dplt47
8695598,4125550,Wet,Constant,50,summer,4582.192,45.85,226,57,0,122.2207,Q_cms_dplt47
8695599,4125550,Wet,Constant,50,winter,5958.467,54.912,39,0,0,0.0,Q_cms_dplt47
8695600,4125550,Wet,Constant,1,fall,5663.702,52.533,274,0,0,0.0,Q_cms_dplt48
8695601,4125550,Wet,Constant,1,spring,6946.221,53.601,181,0,0,0.0,Q_cms_dplt48
8695602,4125550,Wet,Constant,1,summer,4568.799,45.704,226,37,0,60.2047,Q_cms_dplt48
8695603,4125550,Wet,Constant,1,winter,5958.084,54.87,39,0,0,0.0,Q_cms_dplt48
8695796,4125550,Wet,Constant,50,fall,5658.696,52.474,274,0,0,0.0,Q_cms_dplt48
8695797,4125550,Wet,Constant,50,spring,6938.117,53.526,181,0,0,0.0,Q_cms_dplt48
8695798,4125550,Wet,Constant,50,summer,4562.704,45.638,226,37,0,62.6427,Q_cms_dplt48
8695799,4125550,Wet,Constant,50,winter,5939.297,54.699,39,0,0,0.0,Q_cms_dplt48
8695800,4125550,Wet,Constant,1,fall,5737.388,53.391,274,0,0,0.0,Q_cms_dplt49
8695801,4125550,Wet,Constant,1,spring,7053.382,54.633,181,0,0,0.0,Q_cms_dplt49
8695802,4125550,Wet,Constant,1,summer,4654.99,46.64,226,37,0,58.5619,Q_cms_dplt49
8695803,4125550,Wet,Constant,1,winter,6112.77,56.664,39,0,0,0.0,Q_cms_dplt49
8695996,4125550,Wet,Constant,50,fall,5668.816,52.584,274,0,0,0.0,Q_cms_dplt49
8695997,4125550,Wet,Constant,50,spring,6948.127,53.636,181,0,0,0.0,Q_cms_dplt49
8695998,4125550,Wet,Constant,50,summer,4572.824,45.748,226,46,0,94.4022,Q_cms_dplt49
8695999,4125550,Wet,Constant,50,winter,5949.269,54.81,39,0,0,0.0,Q_cms_dplt49
8696000,4125550,Wet,Constant,1,fall,5835.695,54.479,274,0,0,0.0,Q_cms_dplt50
8696001,4125550,Wet,Constant,1,spring,7146.643,55.722,181,0,0,0.0,Q_cms_dplt50
8696002,4125550,Wet,Constant,1,summer,4755.75,47.738,226,37,0,58.4111,Q_cms_dplt50
8696003,4125550,Wet,Constant,1,winter,6156.322,57.118,39,0,0,0.0,Q_cms_dplt50
8696196,4125550,Wet,Constant,50,fall,5687.721,52.79,274,0,0,0.0,Q_cms_dplt50
8696197,4125550,Wet,Constant,50,spring,6966.967,53.843,181,0,0,0.0,Q_cms_dplt50
8696198,4125550,Wet,Constant,50,summer,4591.8,45.954,226,63,0,141.6239,Q_cms_dplt50
8696199,4125550,Wet,Constant,50,winter,5967.917,55.017,39,0,0,0.0,Q_cms_dplt50
8696200,4125550,Wet,Constant,1,fall,5679.861,52.722,274,0,0,0.0,Q_cms_dplt51
8696201,4125550,Wet,Constant,1,spring,6970.889,53.833,181,0,0,0.0,Q_cms_dplt51
8696202,4125550,Wet,Constant,1,summer,4587.972,45.912,226,37,0,59.8133,Q_cms_dplt51
8696203,4125550,Wet,Constant,1,winter,6007.394,55.359,39,0,0,0.0,Q_cms_dplt51
8696396,4125550,Wet,Constant,50,fall,5660.812,52.497,274,0,0,0.0,Q_cms_dplt51
8696397,4125550,Wet,Constant,50,spring,6940.21,53.549,181,0,0,0.0,Q_cms_dplt51
8696398,4125550,Wet,Constant,50,summer,4564.82,45.661,226,39,0,69.2201,Q_cms_dplt51
8696399,4125550,Wet,Constant,50,winter,5941.367,54.722,39,0,0,0.0,Q_cms_dplt51
8696400,4125550,Wet,Constant,1,fall,5687.154,52.808,274,0,0,0.0,Q_cms_dplt52
8696401,4125550,Wet,Constant,1,spring,6981.91,53.937,181,0,0,0.0,Q_cms_dplt52
8696402,4125550,Wet,Constant,1,summer,4596.594,46.006,226,37,0,59.6247,Q_cms_dplt52
8696403,4125550,Wet,Constant,1,winter,6026.365,55.569,39,0,0,0.0,Q_cms_dplt52
8696596,4125550,Wet,Constant,50,fall,5661.824,52.508,274,0,0,0.0,Q_cms_dplt52
8696597,4125550,Wet,Constant,50,spring,6941.211,53.56,181,0,0,0.0,Q_cms_dplt52
8696598,4125550,Wet,Constant,50,summer,4565.832,45.672,226,39,0,72.2309,Q_cms_dplt52
8696599,4125550,Wet,Constant,50,winter,5942.357,54.733,39,0,0,0.0,Q_cms_dplt52
8696600,4125550,Wet,Constant,1,fall,5678.944,52.712,274,0,0,0.0,Q_cms_dplt53
8696601,4125550,Wet,Constant,1,spring,6969.497,53.82,181,0,0,0.0,Q_cms_dplt53
8696602,4125550,Wet,Constant,1,summer,4586.883,45.9,226,37,0,59.8443,Q_cms_dplt53
8696603,4125550,Wet,Constant,1,winter,6004.86,55.332,39,0,0,0.0,Q_cms_dplt53
8696796,4125550,Wet,Constant,50,fall,5660.72,52.496,274,0,0,0.0,Q_cms_dplt53
8696797,4125550,Wet,Constant,50,spring,6940.119,53.548,181,0,0,0.0,Q_cms_dplt53
8696798,4125550,Wet,Constant,50,summer,4564.728,45.66,226,39,0,68.8301,Q_cms_dplt53
8696799,4125550,Wet,Constant,50,winter,5941.277,54.721,39,0,0,0.0,Q_cms_dplt53
8696800,4125550,Wet,Constant,1,fall,5833.608,54.457,274,0,0,0.0,Q_cms_dplt54
8696801,4125550,Wet,Constant,1,spring,7145.582,55.706,181,0,0,0.0,Q_cms_dplt54
8696802,4125550,Wet,Constant,1,summer,4753.964,47.719,226,37,0,58.3769,Q_cms_dplt54
8696803,4125550,Wet,Constant,1,winter,6156.19,57.118,39,0,0,0.0,Q_cms_dplt54
8696996,4125550,Wet,Constant,50,fall,5687.124,52.783,274,0,0,0.0,Q_cms_dplt54
8696997,4125550,Wet,Constant,50,spring,6966.377,53.836,181,0,0,0.0,Q_cms_dplt54
8696998,4125550,Wet,Constant,50,summer,4591.206,45.948,226,63,0,140.7211,Q_cms_dplt54
8696999,4125550,Wet,Constant,50,winter,5967.314,55.01,39,0,0,0.0,Q_cms_dplt54
8697000,4125550,Wet,Constant,1,fall,5719.415,53.183,274,0,0,0.0,Q_cms_dplt55
8697001,4125550,Wet,Constant,1,spring,7028.962,54.39,181,0,0,0.0,Q_cms_dplt55
8697002,4125550,Wet,Constant,1,summer,4634.369,46.416,226,37,0,58.8971,Q_cms_dplt55
8697003,4125550,Wet,Constant,1,winter,6089.503,56.355,39,0,0,0.0,Q_cms_dplt55
8697196,4125550,Wet,Constant,50,fall,5666.24,52.556,274,0,0,0.0,Q_cms_dplt55
8697197,4125550,Wet,Constant,50,spring,6945.579,53.608,181,0,0,0.0,Q_cms_dplt55
8697198,4125550,Wet,Constant,50,summer,4570.248,45.72,226,43,0,85.9689,Q_cms_dplt55
8697199,4125550,Wet,Constant,50,winter,5946.677,54.781,39,0,0,0.0,Q_cms_dplt55
8697200,4125550,Wet,Constant,1,fall,5758.503,53.633,274,0,0,0.0,Q_cms_dplt56
8697201,4125550,Wet,Constant,1,spring,7079.785,54.907,181,0,0,0.0,Q_cms_dplt56
8697202,4125550,Wet,Constant,1,summer,4678.65,46.897,226,37,0,58.2557,Q_cms_dplt56
8697203,4125550,Wet,Constant,1,winter,6131.89,56.906,39,0,0,0.0,Q_cms_dplt56
8697396,4125550,Wet,Constant,50,fall,5672.002,52.619,274,0,0,0.0,Q_cms_dplt56
8697397,4125550,Wet,Constant,50,spring,6951.317,53.671,181,0,0,0.0,Q_cms_dplt56
8697398,4125550,Wet,Constant,50,summer,4576.044,45.783,226,48,0,104.4248,Q_cms_dplt56
8697399,4125550,Wet,Constant,50,winter,5952.437,54.845,39,0,0,0.0,Q_cms_dplt56
8697400,4125550,Wet,Constant,1,fall,5805.733,54.16,274,0,0,0.0,Q_cms_dplt57
8697401,4125550,Wet,Constant,1,spring,7127.07,55.45,181,0,0,0.0,Q_cms_dplt57
8697402,4125550,Wet,Constant,1,summer,4728.143,47.437,226,37,0,58.0347,Q_cms_dplt57
8697403,4125550,Wet,Constant,1,winter,6152.543,57.104,39,0,0,0.0,Q_cms_dplt57
8697596,4125550,Wet,Constant,50,fall,5680.409,52.711,274,0,0,0.0,Q_cms_dplt57
8697597,4125550,Wet,Constant,50,spring,6959.719,53.763,181,0,0,0.0,Q_cms_dplt57
8697598,4125550,Wet,Constant,50,summer,4584.508,45.875,226,57,0,128.0817,Q_cms_dplt57
8697599,4125550,Wet,Constant,50,winter,5960.717,54.937,39,0,0,0.0,Q_cms_dplt57
8697600,4125550,Wet,Constant,1,fall,5796.241,54.056,274,0,0,0.0,Q_cms_dplt58
8697601,4125550,Wet,Constant,1,spring,7119.066,55.35,181,0,0,0.0,Q_cms_dplt58
8697602,4125550,Wet,Constant,1,summer,4718.681,47.333,226,37,0,58.0087,Q_cms_dplt58
8697603,4125550,Wet,Constant,1,winter,6150.2,57.089,39,0,0,0.0,Q_cms_dplt58
8697796,4125550,Wet,Constant,50,fall,5678.53,52.69,274,0,0,0.0,Q_cms_dplt58
8697797,4125550,Wet,Constant,50,spring,6957.847,53.742,181,0,0,0.0,Q_cms_dplt58
8697798,4125550,Wet,Constant,50,summer,4582.576,45.854,226,57,0,123.3507,Q_cms_dplt58
8697799,4125550,Wet,Constant,50,winter,5958.831,54.916,39,0,0,0.0,Q_cms_dplt58
8697800,4125550,Wet,Constant,1,fall,5705.701,53.024,274,0,0,0.0,Q_cms_dplt59
8697801,4125550,Wet,Constant,1,spring,7009.372,54.2,181,0,0,0.0,Q_cms_dplt59
8697802,4125550,Wet,Constant,1,summer,4618.411,46.242,226,37,0,59.1871,Q_cms_dplt59
8697803,4125550,Wet,Constant,1,winter,6066.421,56.054,39,0,0,0.0,Q_cms_dplt59
8697996,4125550,Wet,Constant,50,fall,5664.308,52.535,274,0,0,0.0,Q_cms_dplt59
8697997,4125550,Wet,Constant,50,spring,6943.668,53.587,181,0,0,0.0,Q_cms_dplt59
8697998,4125550,Wet,Constant,50,summer,4568.316,45.699,226,40,0,80.027,Q_cms_dplt59
8697999,4125550,Wet,Constant,50,winter,5944.846,54.761,39,0,0,0.0,Q_cms_dplt59
8698000,4125550,Wet,Constant,1,fall,5689.381,52.834,274,0,0,0.0,Q_cms_dplt60
8698001,4125550,Wet,Constant,1,spring,6985.256,53.969,181,0,0,0.0,Q_cms_dplt60
8698002,4125550,Wet,Constant,1,summer,4599.227,46.034,226,37,0,59.5865,Q_cms_dplt60
8698003,4125550,Wet,Constant,1,winter,6031.783,55.632,39,0,0,0.0,Q_cms_dplt60
8698196,4125550,Wet,Constant,50,fall,5662.1,52.511,274,0,0,0.0,Q_cms_dplt60
8698197,4125550,Wet,Constant,50,spring,6941.484,53.563,181,0,0,0.0,Q_cms_dplt60
8698198,4125550,Wet,Constant,50,summer,4566.108,45.675,226,39,0,73.1825,Q_cms_dplt60
8698199,4125550,Wet,Constant,50,winter,5942.627,54.736,39,0,0,0.0,Q_cms_dplt60
8698200,4125550,Wet,Constant,1,fall,5760.931,53.66,274,0,0,0.0,Q_cms_dplt61
8698201,4125550,Wet,Constant,1,spring,7082.634,54.937,181,0,0,0.0,Q_cms_dplt61
8698202,4125550,Wet,Constant,1,summer,4681.315,46.926,226,37,0,58.2197,Q_cms_dplt61
8698203,4125550,Wet,Constant,1,winter,6133.618,56.926,39,0,0,0.0,Q_cms_dplt61
8698396,4125550,Wet,Constant,50,fall,5672.404,52.623,274,0,0,0.0,Q_cms_dplt61
8698397,4125550,Wet,Constant,50,spring,6951.728,53.675,181,0,0,0.0,Q_cms_dplt61
8698398,4125550,Wet,Constant,50,summer,4576.412,45.787,226,48,0,105.5768,Q_cms_dplt61
8698399,4125550,Wet,Constant,50,winter,5952.797,54.849,39,0,0,0.0,Q_cms_dplt61
8698400,4125550,Wet,Constant,1,fall,5710.418,53.079,274,0,0,0.0,Q_cms_dplt62
8698401,4125550,Wet,Constant,1,spring,7016.194,54.266,181,0,0,0.0,Q_cms_dplt62
8698402,4125550,Wet,Constant,1,summer,4623.928,46.302,226,37,0,59.0777,Q_cms_dplt62
8698403,4125550,Wet,Constant,1,winter,6074.938,56.164,39,0,0,0.0,Q_cms_dplt62
8698596,4125550,Wet,Constant,50,fall,5664.952,52.542,274,0,0,0.0,Q_cms_dplt62
8698597,4125550,Wet,Constant,50,spring,6944.326,53.594,181,0,0,0.0,Q_cms_dplt62
8698598,4125550,Wet,Constant,50,summer,4568.96,45.706,226,41,0,82.0531,Q_cms_dplt62
8698599,4125550,Wet,Constant,50,winter,5945.507,54.768,39,0,0,0.0,Q_cms_dplt62
8698600,4125550,Wet,Constant,1,fall,5720.67,53.198,274,0,0,0.0,Q_cms_dplt63
8698601,4125550,Wet,Constant,1,spring,7030.713,54.407,181,0,0,0.0,Q_cms_dplt63
8698602,4125550,Wet,Constant,1,summer,4635.823,46.432,226,37,0,58.8839,Q_cms_dplt63
8698603,4125550,Wet,Constant,1,winter,6091.37,56.379,39,0,0,0.0,Q_cms_dplt63
8698796,4125550,Wet,Constant,50,fall,5666.413,52.558,274,0,0,0.0,Q_cms_dplt63
8698797,4125550,Wet,Constant,50,spring,6945.761,53.61,181,0,0,0.0,Q_cms_dplt63
8698798,4125550,Wet,Constant,50,summer,4570.432,45.722,226,43,0,86.5451,Q_cms_dplt63
8698799,4125550,Wet,Constant,50,winter,5946.857,54.783,39,0,0,0.0,Q_cms_dplt63
8698800,4125550,Wet,Constant,1,fall,5775.976,53.831,274,0,0,0.0,Q_cms_dplt64
8698801,4125550,Wet,Constant,1,spring,7099.364,55.121,181,0,0,0.0,Q_cms_dplt64
8698802,4125550,Wet,Constant,1,summer,4697.595,47.104,226,37,0,58.0761,Q_cms_dplt64
8698803,4125550,Wet,Constant,1,winter,6142.454,57.022,39,0,0,0.0,Q_cms_dplt64
8698996,4125550,Wet,Constant,50,fall,5674.873,52.65,274,0,0,0.0,Q_cms_dplt64
8698997,4125550,Wet,Constant,50,spring,6954.196,53.702,181,0,0,0.0,Q_cms_dplt64
8698998,4125550,Wet,Constant,50,summer,4578.896,45.814,226,53,0,113.0499,Q_cms_dplt64
8698999,4125550,Wet,Constant,50,winter,5955.227,54.876,39,0,0,0.0,Q_cms_dplt64
8699000,4125550,Wet,Constant,1,fall,5703.473,52.998,274,0,0,0.0,Q_cms_dplt65
8699001,4125550,Wet,Constant,1,spring,7006.127,54.168,181,0,0,0.0,Q_cms_dplt65
8699002,4125550,Wet,Constant,1,summer,4615.804,46.214,226,37,0,59.2543,Q_cms_dplt65
8699003,4125550,Wet,Constant,1,winter,6062.175,56.0,39,0,0,0.0,Q_cms_dplt65
8699196,4125550,Wet,Constant,50,fall,5664.032,52.532,274,0,0,0.0,Q_cms_dplt65
8699197,4125550,Wet,Constant,50,spring,6943.395,53.584,181,0,0,0.0,Q_cms_dplt65
8699198,4125550,Wet,Constant,50,summer,4568.04,45.696,226,40,0,79.091,Q_cms_dplt65
8699199,4125550,Wet,Constant,50,winter,5944.517,54.757,39,0,0,0.0,Q_cms_dplt65
8699200,4125550,Wet,Constant,1,fall,5674.072,52.655,274,0,0,0.0,Q_cms_dplt66
8699201,4125550,Wet,Constant,1,spring,6962.083,53.75,181,0,0,0.0,Q_cms_dplt66
8699202,4125550,Wet,Constant,1,summer,4581.101,45.838,226,37,0,59.9447,Q_cms_dplt66
8699203,4125550,Wet,Constant,1,winter,5990.88,55.187,39,0,0,0.0,Q_cms_dplt66
8699396,4125550,Wet,Constant,50,fall,5660.076,52.489,274,0,0,0.0,Q_cms_dplt66
8699397,4125550,Wet,Constant,50,spring,6939.482,53.541,181,0,0,0.0,Q_cms_dplt66
8699398,4125550,Wet,Constant,50,summer,4564.084,45.653,226,38,0,66.8008,Q_cms_dplt66
8699399,4125550,Wet,Constant,50,winter,5940.647,54.714,39,0,0,0.0,Q_cms_dplt66
8699400,4125550,Wet,Constant,1,fall,5730.836,53.315,274,0,0,0.0,Q_cms_dplt67
8699401,4125550,Wet,Constant,1,spring,7044.666,54.545,181,0,0,0.0,Q_cms_dplt67
8699402,4125550,Wet,Constant,1,summer,4647.516,46.559,226,37,0,58.6823,Q_cms_dplt67
8699403,4125550,Wet,Constant,1,winter,6105.119,56.563,39,0,0,0.0,Q_cms_dplt67
8699596,4125550,Wet,Constant,50,fall,5667.804,52.573,274,0,0,0.0,Q_cms_dplt67
8699597,4125550,Wet,Constant,50,spring,6947.217,53.626,181,0,0,0.0,Q_cms_dplt67
8699598,4125550,Wet,Constant,50,summer,4571.894,45.738,226,46,0,91.2864,Q_cms_dplt67
8699599,4125550,Wet,Constant,50,winter,5948.297,54.799,39,0,0,0.0,Q_cms_dplt67
8699600,4125550,Wet,Constant,1,fall,5700.148,52.959,274,0,0,0.0,Q_cms_dplt68
8699601,4125550,Wet,Constant,1,spring,7001.251,54.122,181,0,0,0.0,Q_cms_dplt68
8699602,4125550,Wet,Constant,1,summer,4611.904,46.172,226,37,0,59.3215,Q_cms_dplt68
8699603,4125550,Wet,Constant,1,winter,6055.574,55.918,39,0,0,0.0,Q_cms_dplt68
8699796,4125550,Wet,Constant,50,fall,5663.572,52.527,274,0,0,0.0,Q_cms_dplt68
8699797,4125550,Wet,Constant,50,spring,6942.94,53.579,181,0,0,0.0,Q_cms_dplt68
8699798,4125550,Wet,Constant,50,summer,4567.58,45.691,226,40,0,77.675,Q_cms_dplt68
8699799,4125550,Wet,Constant,50,winter,5944.067,54.752,39,0,0,0.0,Q_cms_dplt68
8699800,4125550,Wet,Constant,1,fall,5707.76,53.048,274,0,0,0.0,Q_cms_dplt69
8699801,4125550,Wet,Constant,1,spring,7012.36,54.228,181,0,0,0.0,Q_cms_dplt69
8699802,4125550,Wet,Constant,1,summer,4620.815,46.269,226,37,0,59.1609,Q_cms_dplt69
8699803,4125550,Wet,Constant,1,winter,6070.21,56.103,39,0,0,0.0,Q_cms_dplt69
8699996,4125550,Wet,Constant,50,fall,5664.584,52.538,274,0,0,0.0,Q_cms_dplt69
8699997,4125550,Wet,Constant,50,spring,6943.955,53.59,181,0,0,0.0,Q_cms_dplt69
8699998,4125550,Wet,Constant,50,summer,4568.592,45.702,226,41,0,80.9297,Q_cms_dplt69
8699999,4125550,Wet,Constant,50,winter,5945.147,54.764,39,0,0,0.0,Q_cms_dplt69
8700000,4125550,Wet,Constant,1,fall,5670.127,52.608,274,0,0,0.0,Q_cms_dplt70
8700001,4125550,Wet,Constant,1,spring,6956.063,53.693,181,0,0,0.0,Q_cms_dplt70
8700002,4125550,Wet,Constant,1,summer,4576.431,45.787,226,37,0,60.0431,Q_cms_dplt70
8700003,4125550,Wet,Constant,1,winter,5978.878,55.067,39,0,0,0.0,Q_cms_dplt70
8700196,4125550,Wet,Constant,50,fall,5659.524,52.483,274,0,0,0.0,Q_cms_dplt70
8700197,4125550,Wet,Constant,50,spring,6938.936,53.535,181,0,0,0.0,Q_cms_dplt70
8700198,4125550,Wet,Constant,50,summer,4563.532,45.647,226,38,0,65.2124,Q_cms_dplt70
8700199,4125550,Wet,Constant,50,winter,5940.107,54.708,39,0,0,0.0,Q_cms_dplt70
8700200,4125550,Wet,Constant,1,fall,5667.655,52.58,274,0,0,0.0,Q_cms_dplt71
8700201,4125550,Wet,Constant,1,spring,6952.277,53.658,181,0,0,0.0,Q_cms_dplt71
8700202,4125550,Wet,Constant,1,summer,4573.492,45.755,226,37,0,60.1121,Q_cms_dplt71
8700203,4125550,Wet,Constant,1,winter,5971.033,54.992,39,0,0,0.0,Q_cms_dplt71
8700396,4125550,Wet,Constant,50,fall,5659.248,52.48,274,0,0,0.0,Q_cms_dplt71
8700397,4125550,Wet,Constant,50,spring,6938.663,53.532,181,0,0,0.0,Q_cms_dplt71
8700398,4125550,Wet,Constant,50,summer,4563.256,45.644,226,37,0,64.2041,Q_cms_dplt71
8700399,4125550,Wet,Constant,50,winter,5939.837,54.705,39,0,0,0.0,Q_cms_dplt71
8700400,4125550,Wet,Constant,1,fall,5772.332,53.789,274,0,0,0.0,Q_cms_dplt72
8700401,4125550,Wet,Constant,1,spring,7095.462,55.077,181,0,0,0.0,Q_cms_dplt72
8700402,4125550,Wet,Constant,1,summer,4693.704,47.061,226,37,0,58.0901,Q_cms_dplt72
8700403,4125550,Wet,Constant,1,winter,6140.585,57.003,39,0,0,0.0,Q_cms_dplt72
8700596,4125550,Wet,Constant,50,fall,5674.244,52.643,274,0,0,0.0,Q_cms_dplt72
8700597,4125550,Wet,Constant,50,spring,6953.587,53.696,181,0,0,0.0,Q_cms_dplt72
8700598,4125550,Wet,Constant,50,summer,4578.28,45.807,226,52,0,111.2176,Q_cms_dplt72
8700599,4125550,Wet,Constant,50,winter,5954.604,54.869,39,0,0,0.0,Q_cms_dplt72
8700600,4125550,Wet,Constant,1,fall,5786.62,53.95,274,0,0,0.0,Q_cms_dplt73
8700601,4125550,Wet,Constant,1,spring,7110.146,55.244,181,0,0,0.0,Q_cms_dplt73
8700602,4125550,Wet,Constant,1,summer,4708.805,47.226,226,37,0,58.0149,Q_cms_dplt73
8700603,4125550,Wet,Constant,1,winter,6147.037,57.065,39,0,0,0.0,Q_cms_dplt73
8700796,4125550,Wet,Constant,50,fall,5676.728,52.67,274,0,0,0.0,Q_cms_dplt73
8700797,4125550,Wet,Constant,50,spring,6956.044,53.723,181,0,0,0.0,Q_cms_dplt73
8700798,4125550,Wet,Constant,50,summer,4580.785,45.835,226,55,0,118.4065,Q_cms_dplt73
8700799,4125550,Wet,Constant,50,winter,5957.081,54.897,39,0,0,0.0,Q_cms_dplt73
8700800,4125550,Wet,Constant,1,fall,5728.244,53.285,274,0,0,0.0,Q_cms_dplt74
8700801,4125550,Wet,Constant,1,spring,7041.16,54.511,181,0,0,0.0,Q_cms_dplt74
8700802,4125550,Wet,Constant,1,summer,4644.552,46.526,226,37,0,58.7253,Q_cms_dplt74
8700803,4125550,Wet,Constant,1,winter,6101.838,56.519,39,0,0,0.0,Q_cms_dplt74
8700996,4125550,Wet,Constant,50,fall,5667.436,52.569,274,0,0,0.0,Q_cms_dplt74
8700997,4125550,Wet,Constant,50,spring,6946.853,53.622,181,0,0,0.0,Q_cms_dplt74
8700998,4125550,Wet,Constant,50,summer,4571.508,45.734,226,46,0,90.0494,Q_cms_dplt74
8700999,4125550,Wet,Constant,50,winter,5947.937,54.795,39,0,0,0.0,Q_cms_dplt74
8701000,4125550,Wet,Constant,1,fall,5685.146,52.784,274,0,0,0.0,Q_cms_dplt75
8701001,4125550,Wet,Constant,1,spring,6978.885,53.909,181,0,0,0.0,Q_cms_dplt75
8701002,4125550,Wet,Constant,1,summer,4594.218,45.98,226,37,0,59.6887,Q_cms_dplt75
8701003,4125550,Wet,Constant,1,winter,6021.334,55.512,39,0,0,0.0,Q_cms_dplt75
8701196,4125550,Wet,Constant,50,fall,5661.548,52.505,274,0,0,0.0,Q_cms_dplt75
8701197,4125550,Wet,Constant,50,spring,6940.938,53.557,181,0,0,0.0,Q_cms_dplt75
8701198,4125550,Wet,Constant,50,summer,4565.556,45.669,226,39,0,71.4119,Q_cms_dplt75
8701199,4125550,Wet,Constant,50,winter,5942.087,54.73,39,0,0,0.0,Q_cms_dplt75
8701200,4125550,Wet,Constant,1,fall,5679.459,52.718,274,0,0,0.0,Q_cms_dplt76
8701201,4125550,Wet,Constant,1,spring,6970.284,53.827,181,0,0,0.0,Q_cms_dplt76
8701202,4125550,Wet,Constant,1,summer,4587.493,45.907,226,37,0,59.8193,Q_cms_dplt76
8701203,4125550,Wet,Constant,1,winter,6006.29,55.347,39,0,0,0.0,Q_cms_dplt76
8701396,4125550,Wet,Constant,50,fall,5660.812,52.497,274,0,0,0.0,Q_cms_dplt76
8701397,4125550,Wet,Constant,50,spring,6940.21,53.549,181,0,0,0.0,Q_cms_dplt76
8701398,4125550,Wet,Constant,50,summer,4564.82,45.661,226,39,0,69.0251,Q_cms_dplt76
8701399,4125550,Wet,Constant,50,winter,5941.367,54.722,39,0,0,0.0,Q_cms_dplt76
8701400,4125550,Wet,Constant,1,fall,5686.464,52.8,274,0,0,0.0,Q_cms_dplt77
8701401,4125550,Wet,Constant,1,spring,6980.871,53.927,181,0,0,0.0,Q_cms_dplt77
8701402,4125550,Wet,Constant,1,summer,4595.785,45.997,226,37,0,59.6567,Q_cms_dplt77
8701403,4125550,Wet,Constant,1,winter,6024.655,55.55,39,0,0,0.0,Q_cms_dplt77
8701596,4125550,Wet,Constant,50,fall,5661.732,52.507,274,0,0,0.0,Q_cms_dplt77
8701597,4125550,Wet,Constant,50,spring,6941.12,53.559,181,0,0,0.0,Q_cms_dplt77
8701598,4125550,Wet,Constant,50,summer,4565.74,45.671,226,39,0,71.9579,Q_cms_dplt77
8701599,4125550,Wet,Constant,50,winter,5942.267,54.732,39,0,0,0.0,Q_cms_dplt77
8701600,4125550,Wet,Constant,1,fall,5850.528,54.628,274,0,0,0.0,Q_cms_dplt78
8701601,4125550,Wet,Constant,1,spring,7152.931,55.827,181,0,0,0.0,Q_cms_dplt78
8701602,4125550,Wet,Constant,1,summer,4767.704,47.869,226,37,0,58.8363,Q_cms_dplt78
8701603,4125550,Wet,Constant,1,winter,6156.903,57.119,39,0,0,0.0,Q_cms_dplt78
8701796,4125550,Wet,Constant,50,fall,5692.711,52.844,274,0,0,0.0,Q_cms_dplt78
8701797,4125550,Wet,Constant,50,spring,6971.934,53.897,181,0,0,0.0,Q_cms_dplt78
8701798,4125550,Wet,Constant,50,summer,4596.805,46.009,226,64,0,147.2476,Q_cms_dplt78
8701799,4125550,Wet,Constant,50,winter,5972.827,55.072,39,0,0,0.0,Q_cms_dplt78
8701800,4125550,Wet,Constant,1,fall,5673.447,52.647,274,0,0,0.0,Q_cms_dplt79
8701801,4125550,Wet,Constant,1,spring,6961.13,53.741,181,0,0,0.0,Q_cms_dplt79
8701802,4125550,Wet,Constant,1,summer,4580.37,45.83,226,37,0,59.9777,Q_cms_dplt79
8701803,4125550,Wet,Constant,1,winter,5989.023,55.168,39,0,0,0.0,Q_cms_dplt79
8701996,4125550,Wet,Constant,50,fall,5659.984,52.488,274,0,0,0.0,Q_cms_dplt79
8701997,4125550,Wet,Constant,50,spring,6939.391,53.54,181,0,0,0.0,Q_cms_dplt79
8701998,4125550,Wet,Constant,50,summer,4563.992,45.652,226,38,0,66.5728,Q_cms_dplt79
8701999,4125550,Wet,Constant,50,winter,5940.557,54.713,39,0,0,0.0,Q_cms_dplt79
8702000,4125550,Wet,Constant,1,fall,5696.863,52.921,274,0,0,0.0,Q_cms_dplt80
8702001,4125550,Wet,Constant,1,spring,6996.4,54.075,181,0,0,0.0,Q_cms_dplt80
8702002,4125550,Wet,Constant,1,summer,4608.043,46.13,226,37,0,59.3959,Q_cms_dplt80
8702003,4125550,Wet,Constant,1,winter,6048.714,55.833,39,0,0,0.0,Q_cms_dplt80
8702196,4125550,Wet,Constant,50,fall,5663.112,52.522,274,0,0,0.0,Q_cms_dplt80
