,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18074196,11477000,Avg,Constant,50,fall,4704.137,0.0,274,28,3454,55.1656,Q_cms_dplt76
18074197,11477000,Avg,Constant,50,spring,6843.656,8.611,178,0,3454,0.0,Q_cms_dplt76
18074198,11477000,Avg,Constant,50,summer,99.846,0.0,214,76,3454,151.1232,Q_cms_dplt76
18074199,11477000,Avg,Constant,50,winter,23058.82,176.46,1,0,3454,0.0,Q_cms_dplt76
18074200,11477000,Avg,Constant,1,fall,4732.723,0.0,274,18,4303,0.0018,Q_cms_dplt77
18074201,11477000,Avg,Constant,1,spring,6932.428,9.371,178,0,4303,0.0,Q_cms_dplt77
18074202,11477000,Avg,Constant,1,summer,123.488,0.0,220,54,4303,0.0054,Q_cms_dplt77
18074203,11477000,Avg,Constant,1,winter,23262.88,180.742,1,0,4303,0.0,Q_cms_dplt77
18074396,11477000,Avg,Constant,50,fall,4667.564,0.0,274,23,4303,0.0023,Q_cms_dplt77
18074397,11477000,Avg,Constant,50,spring,6795.854,8.086,178,0,4303,0.0,Q_cms_dplt77
18074398,11477000,Avg,Constant,50,summer,84.403,0.0,209,65,4303,0.0065,Q_cms_dplt77
18074399,11477000,Avg,Constant,50,winter,23011.47,175.933,1,0,4303,0.0,Q_cms_dplt77
18074400,11477000,Avg,Constant,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt78
18074401,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt78
18074402,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt78
18074403,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt78
18074596,11477000,Avg,Constant,50,fall,5077.834,2.894,282,5,0,0.3285,Q_cms_dplt78
18074597,11477000,Avg,Constant,50,spring,7233.369,12.894,178,0,0,0.0,Q_cms_dplt78
18074598,11477000,Avg,Constant,50,summer,415.301,2.381,253,32,0,12.4024,Q_cms_dplt78
18074599,11477000,Avg,Constant,50,winter,23444.1,180.74,1,0,0,0.0,Q_cms_dplt78
18074600,11477000,Avg,Constant,1,fall,4753.749,0.0,274,16,4257,0.0016,Q_cms_dplt79
18074601,11477000,Avg,Constant,1,spring,6969.681,9.736,178,0,4257,0.0,Q_cms_dplt79
18074602,11477000,Avg,Constant,1,summer,137.224,0.0,224,50,4257,0.005,Q_cms_dplt79
18074603,11477000,Avg,Constant,1,winter,23306.47,180.742,1,0,4257,0.0,Q_cms_dplt79
18074796,11477000,Avg,Constant,50,fall,4670.267,0.0,274,23,4257,0.0023,Q_cms_dplt79
18074797,11477000,Avg,Constant,50,spring,6799.481,8.126,178,0,4257,0.0,Q_cms_dplt79
18074798,11477000,Avg,Constant,50,summer,85.515,0.0,210,64,4257,0.0064,Q_cms_dplt79
18074799,11477000,Avg,Constant,50,winter,23015.01,175.973,1,0,4257,0.0,Q_cms_dplt79
18074800,11477000,Avg,Constant,1,fall,5024.761,2.424,282,6,3156,0.6716,Q_cms_dplt80
18074801,11477000,Avg,Constant,1,spring,7225.588,12.719,178,0,3156,0.0,Q_cms_dplt80
18074802,11477000,Avg,Constant,1,summer,386.563,1.996,253,31,3156,10.9841,Q_cms_dplt80
18074803,11477000,Avg,Constant,1,winter,23444.06,180.742,1,0,3156,0.0,Q_cms_dplt80
18074996,11477000,Avg,Constant,50,fall,4714.685,0.0,274,29,3156,64.8229,Q_cms_dplt80
18074997,11477000,Avg,Constant,50,spring,6857.195,8.759,178,0,3156,0.0,Q_cms_dplt80
18074998,11477000,Avg,Constant,50,summer,104.64,0.0,215,77,3156,177.3427,Q_cms_dplt80
18074999,11477000,Avg,Constant,50,winter,23072.25,176.609,1,0,3156,0.0,Q_cms_dplt80
18075000,11477000,Avg,Constant,1,fall,4720.669,0.0,274,20,4335,0.002,Q_cms_dplt81
18075001,11477000,Avg,Constant,1,spring,6909.806,9.152,178,0,4335,0.0,Q_cms_dplt81
18075002,11477000,Avg,Constant,1,summer,115.926,0.0,217,57,4335,0.0057,Q_cms_dplt81
18075003,11477000,Avg,Constant,1,winter,23232.62,180.742,1,0,4335,0.0,Q_cms_dplt81
18075196,11477000,Avg,Constant,50,fall,4665.989,0.0,274,23,4335,0.0023,Q_cms_dplt81
18075197,11477000,Avg,Constant,50,spring,6793.748,8.063,178,0,4335,0.0,Q_cms_dplt81
18075198,11477000,Avg,Constant,50,summer,83.782,0.0,209,65,4335,0.0065,Q_cms_dplt81
18075199,11477000,Avg,Constant,50,winter,23009.39,175.91,1,0,4335,0.0,Q_cms_dplt81
18075200,11477000,Avg,Constant,1,fall,5078.018,2.896,282,5,257,0.3185,Q_cms_dplt82
18075201,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,257,0.0,Q_cms_dplt82
18075202,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,257,12.3384,Q_cms_dplt82
18075203,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,257,0.0,Q_cms_dplt82
18075396,11477000,Avg,Constant,50,fall,4822.756,0.123,282,26,257,55.8712,Q_cms_dplt82
18075397,11477000,Avg,Constant,50,spring,6981.961,10.129,178,0,257,0.0,Q_cms_dplt82
18075398,11477000,Avg,Constant,50,summer,166.299,0.0,233,70,257,170.803,Q_cms_dplt82
18075399,11477000,Avg,Constant,50,winter,23195.9,177.985,1,0,257,0.0,Q_cms_dplt82
18075400,11477000,Avg,Constant,1,fall,4832.848,0.355,282,7,4046,0.7881,Q_cms_dplt83
18075401,11477000,Avg,Constant,1,spring,7079.677,10.864,178,0,4046,0.0,Q_cms_dplt83
18075402,11477000,Avg,Constant,1,summer,203.857,0.0,250,30,4046,10.174,Q_cms_dplt83
18075403,11477000,Avg,Constant,1,winter,23396.72,180.742,1,0,4046,0.0,Q_cms_dplt83
18075596,11477000,Avg,Constant,50,fall,4679.821,0.0,274,24,4046,12.6732,Q_cms_dplt83
18075597,11477000,Avg,Constant,50,spring,6812.057,8.264,178,0,4046,0.0,Q_cms_dplt83
18075598,11477000,Avg,Constant,50,summer,89.423,0.0,211,67,4046,35.3421,Q_cms_dplt83
18075599,11477000,Avg,Constant,50,winter,23027.49,176.111,1,0,4046,0.0,Q_cms_dplt83
18075600,11477000,Avg,Constant,1,fall,4982.788,1.996,282,7,3482,0.7645,Q_cms_dplt84
18075601,11477000,Avg,Constant,1,spring,7208.631,12.437,178,0,3482,0.0,Q_cms_dplt84
18075602,11477000,Avg,Constant,1,summer,353.303,1.598,253,30,3482,10.225,Q_cms_dplt84
18075603,11477000,Avg,Constant,1,winter,23442.57,180.742,1,0,3482,0.0,Q_cms_dplt84
18075796,11477000,Avg,Constant,50,fall,4703.246,0.0,274,28,3482,54.18,Q_cms_dplt84
18075797,11477000,Avg,Constant,50,spring,6842.486,8.598,178,0,3482,0.0,Q_cms_dplt84
18075798,11477000,Avg,Constant,50,summer,99.451,0.0,213,76,3482,148.42,Q_cms_dplt84
18075799,11477000,Avg,Constant,50,winter,23057.67,176.447,1,0,3482,0.0,Q_cms_dplt84
18075800,11477000,Avg,Constant,1,fall,4717.014,0.0,274,20,4342,0.002,Q_cms_dplt85
18075801,11477000,Avg,Constant,1,spring,6902.785,9.085,178,0,4342,0.0,Q_cms_dplt85
18075802,11477000,Avg,Constant,1,summer,113.674,0.0,217,57,4342,0.0057,Q_cms_dplt85
18075803,11477000,Avg,Constant,1,winter,23222.62,180.742,1,0,4342,0.0,Q_cms_dplt85
18075996,11477000,Avg,Constant,50,fall,4665.506,0.0,274,23,4342,0.0023,Q_cms_dplt85
18075997,11477000,Avg,Constant,50,spring,6793.111,8.056,178,0,4342,0.0,Q_cms_dplt85
18075998,11477000,Avg,Constant,50,summer,83.593,0.0,209,65,4342,0.0065,Q_cms_dplt85
18075999,11477000,Avg,Constant,50,winter,23008.75,175.903,1,0,4342,0.0,Q_cms_dplt85
18076000,11477000,Avg,Constant,1,fall,5069.957,2.84,282,5,2205,0.3985,Q_cms_dplt86
18076001,11477000,Avg,Constant,1,spring,7233.352,12.889,178,0,2205,0.0,Q_cms_dplt86
18076002,11477000,Avg,Constant,1,summer,413.115,2.346,253,32,2205,12.1136,Q_cms_dplt86
18076003,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,2205,0.0,Q_cms_dplt86
18076196,11477000,Avg,Constant,50,fall,4744.524,0.0,274,29,2205,71.4727,Q_cms_dplt86
18076197,11477000,Avg,Constant,50,spring,6894.662,9.171,178,0,2205,0.0,Q_cms_dplt86
18076198,11477000,Avg,Constant,50,summer,118.862,0.0,219,77,2205,197.6371,Q_cms_dplt86
18076199,11477000,Avg,Constant,50,winter,23109.39,177.022,1,0,2205,0.0,Q_cms_dplt86
18076200,11477000,Avg,Constant,1,fall,4686.141,0.0,274,22,4389,0.0022,Q_cms_dplt87
18076201,11477000,Avg,Constant,1,spring,6841.671,8.5,178,0,4389,0.0,Q_cms_dplt87
18076202,11477000,Avg,Constant,1,summer,95.634,0.0,212,62,4389,0.0062,Q_cms_dplt87
18076203,11477000,Avg,Constant,1,winter,23121.5,180.454,1,0,4389,0.0,Q_cms_dplt87
18076396,11477000,Avg,Constant,50,fall,4661.407,0.0,274,23,4389,0.0023,Q_cms_dplt87
18076397,11477000,Avg,Constant,50,spring,6787.742,7.997,178,0,4389,0.0,Q_cms_dplt87
18076398,11477000,Avg,Constant,50,summer,82.0,0.0,209,65,4389,0.0065,Q_cms_dplt87
18076399,11477000,Avg,Constant,50,winter,23003.37,175.843,1,0,4389,0.0,Q_cms_dplt87
18076400,11477000,Avg,Constant,1,fall,4670.776,0.0,274,23,4399,0.0023,Q_cms_dplt88
18076401,11477000,Avg,Constant,1,spring,6810.165,8.202,178,0,4399,0.0,Q_cms_dplt88
18076402,11477000,Avg,Constant,1,summer,87.302,0.0,210,64,4399,0.0064,Q_cms_dplt88
18076403,11477000,Avg,Constant,1,winter,23058.42,178.864,1,0,4399,0.0,Q_cms_dplt88
18076596,11477000,Avg,Constant,50,fall,4659.365,0.0,274,23,4399,0.0023,Q_cms_dplt88
18076597,11477000,Avg,Constant,50,spring,6785.012,7.967,178,0,4399,0.0,Q_cms_dplt88
18076598,11477000,Avg,Constant,50,summer,81.19,0.0,209,65,4399,0.0065,Q_cms_dplt88
18076599,11477000,Avg,Constant,50,winter,23000.67,175.813,1,0,4399,0.0,Q_cms_dplt88
18076600,11477000,Avg,Constant,1,fall,5074.922,2.877,282,5,1796,0.3605,Q_cms_dplt89
18076601,11477000,Avg,Constant,1,spring,7233.524,12.895,178,0,1796,0.0,Q_cms_dplt89
18076602,11477000,Avg,Constant,1,summer,414.817,2.372,253,32,1796,12.3112,Q_cms_dplt89
18076603,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,1796,0.0,Q_cms_dplt89
18076796,11477000,Avg,Constant,50,fall,4757.185,0.0,274,29,1796,70.2529,Q_cms_dplt89
18076797,11477000,Avg,Constant,50,spring,6910.014,9.339,178,0,1796,0.0,Q_cms_dplt89
18076798,11477000,Avg,Constant,50,summer,125.224,0.0,221,76,1796,196.1816,Q_cms_dplt89
18076799,11477000,Avg,Constant,50,winter,23124.61,177.192,1,0,1796,0.0,Q_cms_dplt89
18076800,11477000,Avg,Constant,1,fall,5073.568,2.867,282,5,1952,0.3805,Q_cms_dplt90
18076801,11477000,Avg,Constant,1,spring,7233.491,12.893,178,0,1952,0.0,Q_cms_dplt90
18076802,11477000,Avg,Constant,1,summer,414.41,2.365,253,32,1952,12.3086,Q_cms_dplt90
18076803,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,1952,0.0,Q_cms_dplt90
18076996,11477000,Avg,Constant,50,fall,4752.521,0.0,274,29,1952,70.8877,Q_cms_dplt90
18076997,11477000,Avg,Constant,50,spring,6904.41,9.278,178,0,1952,0.0,Q_cms_dplt90
18076998,11477000,Avg,Constant,50,summer,122.86,0.0,220,76,1952,197.1158,Q_cms_dplt90
18076999,11477000,Avg,Constant,50,winter,23119.05,177.13,1,0,1952,0.0,Q_cms_dplt90
18077000,11477000,Avg,Constant,1,fall,5077.972,2.896,282,5,541,0.3185,Q_cms_dplt91
18077001,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,541,0.0,Q_cms_dplt91
18077002,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,541,12.3384,Q_cms_dplt91
18077003,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,541,0.0,Q_cms_dplt91
18077196,11477000,Avg,Constant,50,fall,4801.879,0.0,280,27,541,61.6219,Q_cms_dplt91
18077197,11477000,Avg,Constant,50,spring,6960.925,9.898,178,0,541,0.0,Q_cms_dplt91
18077198,11477000,Avg,Constant,50,summer,151.713,0.0,230,72,541,180.5134,Q_cms_dplt91
18077199,11477000,Avg,Constant,50,winter,23175.06,177.753,1,0,541,0.0,Q_cms_dplt91
18077200,11477000,Avg,Constant,1,fall,5077.711,2.895,282,5,923,0.3205,Q_cms_dplt92
18077201,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,923,0.0,Q_cms_dplt92
18077202,11477000,Avg,Constant,1,summer,415.459,2.382,253,32,923,12.3332,Q_cms_dplt92
18077203,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,923,0.0,Q_cms_dplt92
18077396,11477000,Avg,Constant,50,fall,4783.64,0.0,274,28,923,65.8128,Q_cms_dplt92
18077397,11477000,Avg,Constant,50,spring,6941.115,9.681,178,0,923,0.0,Q_cms_dplt92
18077398,11477000,Avg,Constant,50,summer,139.443,0.0,226,74,923,188.5424,Q_cms_dplt92
18077399,11477000,Avg,Constant,50,winter,23155.43,177.535,1,0,923,0.0,Q_cms_dplt92
18077400,11477000,Avg,Constant,1,fall,4983.739,2.006,282,7,3471,0.7575,Q_cms_dplt93
18077401,11477000,Avg,Constant,1,spring,7209.12,12.444,178,0,3471,0.0,Q_cms_dplt93
18077402,11477000,Avg,Constant,1,summer,354.111,1.607,253,30,3471,10.217,Q_cms_dplt93
18077403,11477000,Avg,Constant,1,winter,23442.63,180.742,1,0,3471,0.0,Q_cms_dplt93
18077596,11477000,Avg,Constant,50,fall,4703.459,0.0,274,28,3471,54.411,Q_cms_dplt93
18077597,11477000,Avg,Constant,50,spring,6842.759,8.601,178,0,3471,0.0,Q_cms_dplt93
18077598,11477000,Avg,Constant,50,summer,99.545,0.0,213,76,3471,149.058,Q_cms_dplt93
18077599,11477000,Avg,Constant,50,winter,23057.95,176.45,1,0,3471,0.0,Q_cms_dplt93
18077600,11477000,Avg,Constant,1,fall,5051.793,2.682,282,6,2777,0.4782,Q_cms_dplt94
18077601,11477000,Avg,Constant,1,spring,7231.558,12.842,178,0,2777,0.0,Q_cms_dplt94
18077602,11477000,Avg,Constant,1,summer,404.164,2.221,253,31,2777,11.2787,Q_cms_dplt94
18077603,11477000,Avg,Constant,1,winter,23444.27,180.742,1,0,2777,0.0,Q_cms_dplt94
18077796,11477000,Avg,Constant,50,fall,4726.904,0.0,274,29,2777,69.8413,Q_cms_dplt94
18077797,11477000,Avg,Constant,50,spring,6872.72,8.93,178,0,2777,0.0,Q_cms_dplt94
18077798,11477000,Avg,Constant,50,summer,110.336,0.0,216,77,2777,191.5709,Q_cms_dplt94
18077799,11477000,Avg,Constant,50,winter,23087.63,176.78,1,0,2777,0.0,Q_cms_dplt94
18077800,11477000,Avg,Constant,1,fall,4857.607,0.633,282,7,3979,0.8477,Q_cms_dplt95
18077801,11477000,Avg,Constant,1,spring,7107.427,11.167,178,0,3979,0.0,Q_cms_dplt95
18077802,11477000,Avg,Constant,1,summer,230.636,0.242,253,30,3979,10.243,Q_cms_dplt95
18077803,11477000,Avg,Constant,1,winter,23411.65,180.742,1,0,3979,0.0,Q_cms_dplt95
18077996,11477000,Avg,Constant,50,fall,4682.905,0.0,274,25,3979,19.6405,Q_cms_dplt95
18077997,11477000,Avg,Constant,50,spring,6816.092,8.308,178,0,3979,0.0,Q_cms_dplt95
18077998,11477000,Avg,Constant,50,summer,90.699,0.0,211,68,3979,54.5048,Q_cms_dplt95
18077999,11477000,Avg,Constant,50,winter,23031.49,176.156,1,0,3979,0.0,Q_cms_dplt95
18078000,11477000,Avg,Constant,1,fall,5038.281,2.556,282,6,3000,0.6134,Q_cms_dplt96
18078001,11477000,Avg,Constant,1,spring,7229.069,12.787,178,0,3000,0.0,Q_cms_dplt96
18078002,11477000,Avg,Constant,1,summer,395.849,2.113,253,31,3000,11.2629,Q_cms_dplt96
18078003,11477000,Avg,Constant,1,winter,23444.2,180.742,1,0,3000,0.0,Q_cms_dplt96
18078196,11477000,Avg,Constant,50,fall,4719.95,0.0,274,29,3000,67.6981,Q_cms_dplt96
18078197,11477000,Avg,Constant,50,spring,6863.885,8.833,178,0,3000,0.0,Q_cms_dplt96
18078198,11477000,Avg,Constant,50,summer,107.054,0.0,215,77,3000,185.4063,Q_cms_dplt96
18078199,11477000,Avg,Constant,50,winter,23078.88,176.683,1,0,3000,0.0,Q_cms_dplt96
18078200,11477000,Avg,Constant,1,fall,5078.018,2.896,282,5,53,0.3185,Q_cms_dplt97
18078201,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,53,0.0,Q_cms_dplt97
18078202,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,53,12.3384,Q_cms_dplt97
18078203,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,53,0.0,Q_cms_dplt97
18078396,11477000,Avg,Constant,50,fall,4842.602,0.339,282,25,53,50.2825,Q_cms_dplt97
18078397,11477000,Avg,Constant,50,spring,7001.652,10.345,178,0,53,0.0,Q_cms_dplt97
18078398,11477000,Avg,Constant,50,summer,181.606,0.0,243,69,53,160.3503,Q_cms_dplt97
18078399,11477000,Avg,Constant,50,winter,23215.4,178.202,1,0,53,0.0,Q_cms_dplt97
18078400,11477000,Avg,Constant,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms_dplt98
18078401,11477000,Avg,Constant,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms_dplt98
18078402,11477000,Avg,Constant,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms_dplt98
18078403,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms_dplt98
18078596,11477000,Avg,Constant,50,fall,4898.387,0.946,282,24,0,35.4108,Q_cms_dplt98
18078597,11477000,Avg,Constant,50,spring,7056.955,10.953,178,0,0,0.0,Q_cms_dplt98
18078598,11477000,Avg,Constant,50,summer,236.401,0.435,253,65,0,120.6115,Q_cms_dplt98
18078599,11477000,Avg,Constant,50,winter,23270.16,178.81,1,0,0,0.0,Q_cms_dplt98
18078600,11477000,Avg,Constant,1,fall,5072.571,2.86,282,5,2038,0.3835,Q_cms_dplt99
18078601,11477000,Avg,Constant,1,spring,7233.46,12.892,178,0,2038,0.0,Q_cms_dplt99
18078602,11477000,Avg,Constant,1,summer,414.078,2.36,253,32,2038,12.24,Q_cms_dplt99
18078603,11477000,Avg,Constant,1,winter,23444.28,180.742,1,0,2038,0.0,Q_cms_dplt99
18078796,11477000,Avg,Constant,50,fall,4749.872,0.0,274,29,2038,71.1195,Q_cms_dplt99
18078797,11477000,Avg,Constant,50,spring,6901.185,9.242,178,0,2038,0.0,Q_cms_dplt99
18078798,11477000,Avg,Constant,50,summer,121.519,0.0,220,77,2038,197.3845,Q_cms_dplt99
18078799,11477000,Avg,Constant,50,winter,23115.85,177.094,1,0,2038,0.0,Q_cms_dplt99
18078800,11477000,Avg,Constant,1,fall,4697.884,0.0,274,21,4374,0.0021,Q_cms_dplt100
18078801,11477000,Avg,Constant,1,spring,6865.296,8.725,178,0,4374,0.0,Q_cms_dplt100
18078802,11477000,Avg,Constant,1,summer,102.305,0.0,214,60,4374,0.006,Q_cms_dplt100
18078803,11477000,Avg,Constant,1,winter,23163.72,180.704,1,0,4374,0.0,Q_cms_dplt100
18078996,11477000,Avg,Constant,50,fall,4662.953,0.0,274,23,4374,0.0023,Q_cms_dplt100
18078997,11477000,Avg,Constant,50,spring,6789.785,8.019,178,0,4374,0.0,Q_cms_dplt100
18078998,11477000,Avg,Constant,50,summer,82.594,0.0,209,65,4374,0.0065,Q_cms_dplt100
18078999,11477000,Avg,Constant,50,winter,23005.44,175.866,1,0,4374,0.0,Q_cms_dplt100
18079000,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,0,0.3185,Q_cms
18079001,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,0,0.0,Q_cms
18079002,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,0,12.3384,Q_cms
18079003,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,0,0.0,Q_cms
18079196,11477000,Avg,Seasonal,50,fall,5078.018,2.896,282,5,0,0.3185,Q_cms
18079197,11477000,Avg,Seasonal,50,spring,7233.551,12.896,178,0,0,0.0,Q_cms
18079198,11477000,Avg,Seasonal,50,summer,415.485,2.383,253,32,0,12.3384,Q_cms
18079199,11477000,Avg,Seasonal,50,winter,23444.28,180.742,1,0,0,0.0,Q_cms
18079200,11477000,Avg,Seasonal,1,fall,5077.938,2.896,282,5,1164,0.3185,Q_cms_dplt1
18079201,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,1164,0.0,Q_cms_dplt1
18079202,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,1164,12.3384,Q_cms_dplt1
18079203,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,1164,0.0,Q_cms_dplt1
18079396,11477000,Avg,Seasonal,50,fall,4776.635,0.0,274,28,1164,67.1816,Q_cms_dplt1
18079397,11477000,Avg,Seasonal,50,spring,6933.383,9.593,178,0,1164,0.0,Q_cms_dplt1
18079398,11477000,Avg,Seasonal,50,summer,135.435,0.0,224,74,1164,191.0078,Q_cms_dplt1
18079399,11477000,Avg,Seasonal,50,winter,23147.81,177.447,1,0,1164,0.0,Q_cms_dplt1
18079400,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,185,0.3185,Q_cms_dplt2
18079401,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,185,0.0,Q_cms_dplt2
18079402,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,185,12.3384,Q_cms_dplt2
18079403,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,185,0.0,Q_cms_dplt2
18079596,11477000,Avg,Seasonal,50,fall,4828.902,0.19,282,26,185,54.1342,Q_cms_dplt2
18079597,11477000,Avg,Seasonal,50,spring,6988.033,10.196,178,0,185,0.0,Q_cms_dplt2
18079598,11477000,Avg,Seasonal,50,summer,170.774,0.0,234,70,185,167.799,Q_cms_dplt2
18079599,11477000,Avg,Seasonal,50,winter,23201.9,178.051,1,0,185,0.0,Q_cms_dplt2
18079600,11477000,Avg,Seasonal,1,fall,5024.44,2.551,282,8,2945,0.9964,Q_cms_dplt3
18079601,11477000,Avg,Seasonal,1,spring,7233.521,12.893,178,0,2945,0.0,Q_cms_dplt3
18079602,11477000,Avg,Seasonal,1,summer,405.532,2.194,253,29,2945,9.9567,Q_cms_dplt3
18079603,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,2945,0.0,Q_cms_dplt3
18079796,11477000,Avg,Seasonal,50,fall,4712.715,0.0,274,29,2945,69.1397,Q_cms_dplt3
18079797,11477000,Avg,Seasonal,50,spring,6858.819,8.9,178,0,2945,0.0,Q_cms_dplt3
18079798,11477000,Avg,Seasonal,50,summer,110.926,0.0,217,77,2945,187.0081,Q_cms_dplt3
18079799,11477000,Avg,Seasonal,50,winter,23058.6,176.471,1,0,2945,0.0,Q_cms_dplt3
18079800,11477000,Avg,Seasonal,1,fall,4921.672,1.56,282,12,3491,2.378,Q_cms_dplt4
18079801,11477000,Avg,Seasonal,1,spring,7232.267,12.805,178,0,3491,0.0,Q_cms_dplt4
18079802,11477000,Avg,Seasonal,1,summer,357.889,1.437,253,25,3491,6.1245,Q_cms_dplt4
18079803,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,3491,0.0,Q_cms_dplt4
18079996,11477000,Avg,Seasonal,50,fall,4665.997,0.0,274,29,3491,49.7315,Q_cms_dplt4
18079997,11477000,Avg,Seasonal,50,spring,6873.07,9.107,178,0,3491,0.0,Q_cms_dplt4
18079998,11477000,Avg,Seasonal,50,summer,113.943,0.0,216,70,3491,124.54,Q_cms_dplt4
18079999,11477000,Avg,Seasonal,50,winter,23035.49,175.929,1,0,3491,0.0,Q_cms_dplt4
18080000,11477000,Avg,Seasonal,1,fall,4780.907,0.0,274,15,4275,0.1845,Q_cms_dplt5
18080001,11477000,Avg,Seasonal,1,spring,7216.109,12.026,178,0,4275,0.0,Q_cms_dplt5
18080002,11477000,Avg,Seasonal,1,summer,217.366,0.0,242,22,4275,0.2576,Q_cms_dplt5
18080003,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,4275,0.0,Q_cms_dplt5
18080196,11477000,Avg,Seasonal,50,fall,4622.469,0.0,274,27,4275,0.3321,Q_cms_dplt5
18080197,11477000,Avg,Seasonal,50,spring,6920.655,9.079,178,0,4275,0.0,Q_cms_dplt5
18080198,11477000,Avg,Seasonal,50,summer,100.662,0.0,211,63,4275,0.7749,Q_cms_dplt5
18080199,11477000,Avg,Seasonal,50,winter,23068.25,175.898,1,0,4275,0.0,Q_cms_dplt5
18080200,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,713,0.3185,Q_cms_dplt6
18080201,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,713,0.0,Q_cms_dplt6
18080202,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,713,12.3384,Q_cms_dplt6
18080203,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,713,0.0,Q_cms_dplt6
18080396,11477000,Avg,Seasonal,50,fall,4793.016,0.0,278,27,713,63.7659,Q_cms_dplt6
18080397,11477000,Avg,Seasonal,50,spring,6951.72,9.797,178,0,713,0.0,Q_cms_dplt6
18080398,11477000,Avg,Seasonal,50,summer,145.757,0.0,228,73,713,184.4601,Q_cms_dplt6
18080399,11477000,Avg,Seasonal,50,winter,23165.8,177.649,1,0,713,0.0,Q_cms_dplt6
18080400,11477000,Avg,Seasonal,1,fall,5076.928,2.894,282,5,1868,0.3275,Q_cms_dplt7
18080401,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,1868,0.0,Q_cms_dplt7
18080402,11477000,Avg,Seasonal,1,summer,415.464,2.383,253,32,1868,12.3272,Q_cms_dplt7
18080403,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,1868,0.0,Q_cms_dplt7
18080596,11477000,Avg,Seasonal,50,fall,4756.748,0.0,274,29,1868,70.7059,Q_cms_dplt7
18080597,11477000,Avg,Seasonal,50,spring,6907.86,9.309,178,0,1868,0.0,Q_cms_dplt7
18080598,11477000,Avg,Seasonal,50,summer,124.053,0.0,220,76,1868,197.6226,Q_cms_dplt7
18080599,11477000,Avg,Seasonal,50,winter,23124.15,177.191,1,0,1868,0.0,Q_cms_dplt7
18080600,11477000,Avg,Seasonal,1,fall,5078.018,2.896,282,5,150,0.3185,Q_cms_dplt8
18080601,11477000,Avg,Seasonal,1,spring,7233.551,12.896,178,0,150,0.0,Q_cms_dplt8
18080602,11477000,Avg,Seasonal,1,summer,415.485,2.383,253,32,150,12.3384,Q_cms_dplt8
18080603,11477000,Avg,Seasonal,1,winter,23444.28,180.742,1,0,150,0.0,Q_cms_dplt8
18080796,11477000,Avg,Seasonal,50,fall,4832.219,0.226,282,26,150,53.1962,Q_cms_dplt8
18080797,11477000,Avg,Seasonal,50,spring,6991.321,10.232,178,0,150,0.0,Q_cms_dplt8
