,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4080803,2163001,Wet,Constant,1,winter,5093.163,43.451,75,0,0,0.0,Q_cms_dplt2
4080996,2163001,Wet,Constant,50,fall,3575.78,20.571,295,10,0,36.898,Q_cms_dplt2
4080997,2163001,Wet,Constant,50,spring,3726.809,25.936,175,4,0,4.235,Q_cms_dplt2
4080998,2163001,Wet,Constant,50,summer,2947.338,23.217,250,28,0,52.246,Q_cms_dplt2
4080999,2163001,Wet,Constant,50,winter,5035.948,42.905,75,0,0,0.0,Q_cms_dplt2
4081000,2163001,Wet,Constant,1,fall,3592.671,20.763,295,9,0,34.0319,Q_cms_dplt3
4081001,2163001,Wet,Constant,1,spring,3754.014,26.194,175,3,0,2.9243,Q_cms_dplt3
4081002,2163001,Wet,Constant,1,summer,2967.978,23.428,250,25,0,43.5765,Q_cms_dplt3
4081003,2163001,Wet,Constant,1,winter,5082.589,43.3,75,0,0,0.0,Q_cms_dplt3
4081196,2163001,Wet,Constant,50,fall,3574.308,20.555,295,10,0,35.924,Q_cms_dplt3
4081197,2163001,Wet,Constant,50,spring,3725.353,25.92,175,4,0,3.8454,Q_cms_dplt3
4081198,2163001,Wet,Constant,50,summer,2945.866,23.201,250,28,0,49.5188,Q_cms_dplt3
4081199,2163001,Wet,Constant,50,winter,5034.508,42.889,75,0,0,0.0,Q_cms_dplt3
4081200,2163001,Wet,Constant,1,fall,3578.791,20.607,295,9,0,33.9445,Q_cms_dplt4
4081201,2163001,Wet,Constant,1,spring,3733.74,25.996,175,3,0,3.0195,Q_cms_dplt4
4081202,2163001,Wet,Constant,1,summer,2951.716,23.26,250,25,0,43.6615,Q_cms_dplt4
4081203,2163001,Wet,Constant,1,winter,5054.655,43.021,75,0,0,0.0,Q_cms_dplt4
4081396,2163001,Wet,Constant,50,fall,3572.468,20.535,295,9,0,34.5935,Q_cms_dplt4
4081397,2163001,Wet,Constant,50,spring,3723.533,25.9,175,3,0,3.3095,Q_cms_dplt4
4081398,2163001,Wet,Constant,50,summer,2944.026,23.181,250,25,0,45.6515,Q_cms_dplt4
4081399,2163001,Wet,Constant,50,winter,5032.708,42.869,75,0,0,0.0,Q_cms_dplt4
4081400,2163001,Wet,Constant,1,fall,3586.503,20.694,295,9,0,33.9973,Q_cms_dplt5
4081401,2163001,Wet,Constant,1,spring,3745.235,26.107,175,3,0,2.9651,Q_cms_dplt5
4081402,2163001,Wet,Constant,1,summer,2960.801,23.354,250,25,0,43.6205,Q_cms_dplt5
4081403,2163001,Wet,Constant,1,winter,5072.379,43.183,75,0,0,0.0,Q_cms_dplt5
4081596,2163001,Wet,Constant,50,fall,3573.48,20.546,295,9,0,35.3333,Q_cms_dplt5
4081597,2163001,Wet,Constant,50,spring,3724.534,25.911,175,4,0,3.5878,Q_cms_dplt5
4081598,2163001,Wet,Constant,50,summer,2945.038,23.192,250,27,0,47.7529,Q_cms_dplt5
4081599,2163001,Wet,Constant,50,winter,5033.698,42.88,75,0,0,0.0,Q_cms_dplt5
4081600,2163001,Wet,Constant,1,fall,3592.088,20.756,295,9,0,34.0287,Q_cms_dplt6
4081601,2163001,Wet,Constant,1,spring,3753.21,26.186,175,3,0,2.9279,Q_cms_dplt6
4081602,2163001,Wet,Constant,1,summer,2967.3,23.421,250,25,0,43.5835,Q_cms_dplt6
4081603,2163001,Wet,Constant,1,winter,5081.751,43.289,75,0,0,0.0,Q_cms_dplt6
4081796,2163001,Wet,Constant,50,fall,3574.216,20.554,295,10,0,35.866,Q_cms_dplt6
4081797,2163001,Wet,Constant,50,spring,3725.262,25.919,175,4,0,3.8222,Q_cms_dplt6
4081798,2163001,Wet,Constant,50,summer,2945.774,23.2,250,28,0,49.3564,Q_cms_dplt6
4081799,2163001,Wet,Constant,50,winter,5034.462,42.888,75,0,0,0.0,Q_cms_dplt6
4081800,2163001,Wet,Constant,1,fall,3590.843,20.742,295,9,0,34.0207,Q_cms_dplt7
4081801,2163001,Wet,Constant,1,spring,3751.465,26.169,175,3,0,2.9359,Q_cms_dplt7
4081802,2163001,Wet,Constant,1,summer,2965.865,23.406,250,25,0,43.5845,Q_cms_dplt7
4081803,2163001,Wet,Constant,1,winter,5079.884,43.267,75,0,0,0.0,Q_cms_dplt7
4081996,2163001,Wet,Constant,50,fall,3574.032,20.552,295,9,0,35.7437,Q_cms_dplt7
4081997,2163001,Wet,Constant,50,spring,3725.148,25.917,175,4,0,3.7702,Q_cms_dplt7
4081998,2163001,Wet,Constant,50,summer,2945.59,23.198,250,28,0,48.9924,Q_cms_dplt7
4081999,2163001,Wet,Constant,50,winter,5034.328,42.887,75,0,0,0.0,Q_cms_dplt7
4082000,2163001,Wet,Constant,1,fall,3602.625,20.874,295,9,0,34.0825,Q_cms_dplt8
4082001,2163001,Wet,Constant,1,spring,3767.003,26.327,175,3,0,2.8775,Q_cms_dplt8
4082002,2163001,Wet,Constant,1,summer,2979.267,23.547,250,25,0,43.5285,Q_cms_dplt8
4082003,2163001,Wet,Constant,1,winter,5093.432,43.456,75,0,0,0.0,Q_cms_dplt8
4082196,2163001,Wet,Constant,50,fall,3575.78,20.571,295,10,0,36.938,Q_cms_dplt8
4082197,2163001,Wet,Constant,50,spring,3726.809,25.936,175,4,0,4.251,Q_cms_dplt8
4082198,2163001,Wet,Constant,50,summer,2947.338,23.217,250,28,0,52.358,Q_cms_dplt8
4082199,2163001,Wet,Constant,50,winter,5035.989,42.905,75,0,0,0.0,Q_cms_dplt8
4082200,2163001,Wet,Constant,1,fall,3614.264,21.003,295,9,0,34.1155,Q_cms_dplt9
4082201,2163001,Wet,Constant,1,spring,3779.644,26.468,175,3,0,2.8535,Q_cms_dplt9
4082202,2163001,Wet,Constant,1,summer,2991.767,23.681,250,25,0,43.5015,Q_cms_dplt9
4082203,2163001,Wet,Constant,1,winter,5099.884,43.577,75,0,0,0.0,Q_cms_dplt9
4082396,2163001,Wet,Constant,50,fall,3577.712,20.592,295,10,0,38.058,Q_cms_dplt9
4082397,2163001,Wet,Constant,50,spring,3728.811,25.958,175,5,0,4.7565,Q_cms_dplt9
4082398,2163001,Wet,Constant,50,summer,2949.341,23.239,250,28,0,55.471,Q_cms_dplt9
4082399,2163001,Wet,Constant,50,winter,5037.928,42.927,75,0,0,0.0,Q_cms_dplt9
4082400,2163001,Wet,Constant,1,fall,3603.619,20.885,295,9,0,34.0851,Q_cms_dplt10
4082401,2163001,Wet,Constant,1,spring,3768.198,26.34,175,3,0,2.8727,Q_cms_dplt10
4082402,2163001,Wet,Constant,1,summer,2980.362,23.558,250,25,0,43.5245,Q_cms_dplt10
4082403,2163001,Wet,Constant,1,winter,5094.205,43.469,75,0,0,0.0,Q_cms_dplt10
4082596,2163001,Wet,Constant,50,fall,3575.964,20.573,295,10,0,37.032,Q_cms_dplt10
4082597,2163001,Wet,Constant,50,spring,3726.991,25.938,175,4,0,4.2886,Q_cms_dplt10
4082598,2163001,Wet,Constant,50,summer,2947.522,23.219,250,28,0,52.6212,Q_cms_dplt10
4082599,2163001,Wet,Constant,50,winter,5036.128,42.907,75,0,0,0.0,Q_cms_dplt10
4082600,2163001,Wet,Constant,1,fall,3597.258,20.814,295,9,0,34.0557,Q_cms_dplt11
4082601,2163001,Wet,Constant,1,spring,3760.212,26.257,175,3,0,2.8979,Q_cms_dplt11
4082602,2163001,Wet,Constant,1,summer,2973.235,23.483,250,25,0,43.5465,Q_cms_dplt11
4082603,2163001,Wet,Constant,1,winter,5088.345,43.377,75,0,0,0.0,Q_cms_dplt11
4082796,2163001,Wet,Constant,50,fall,3574.952,20.562,295,10,0,36.396,Q_cms_dplt11
4082797,2163001,Wet,Constant,50,spring,3726.08,25.928,175,4,0,4.0302,Q_cms_dplt11
4082798,2163001,Wet,Constant,50,summer,2946.51,23.208,250,28,0,50.8404,Q_cms_dplt11
4082799,2163001,Wet,Constant,50,winter,5035.228,42.897,75,0,0,0.0,Q_cms_dplt11
4082800,2163001,Wet,Constant,1,fall,3641.824,21.294,295,9,0,33.9495,Q_cms_dplt12
4082801,2163001,Wet,Constant,1,spring,3794.327,26.676,175,3,0,3.0455,Q_cms_dplt12
4082802,2163001,Wet,Constant,1,summer,3014.871,23.948,250,25,0,43.6625,Q_cms_dplt12
4082803,2163001,Wet,Constant,1,winter,5102.818,43.648,75,0,0,0.0,Q_cms_dplt12
4082996,2163001,Wet,Constant,50,fall,3587.74,20.701,295,11,0,39.8055,Q_cms_dplt12
4082997,2163001,Wet,Constant,50,spring,3738.73,26.067,175,6,0,5.6,Q_cms_dplt12
4082998,2163001,Wet,Constant,50,summer,2959.352,23.347,250,28,0,60.024,Q_cms_dplt12
4082999,2163001,Wet,Constant,50,winter,5047.765,43.036,75,0,0,0.0,Q_cms_dplt12
4083000,2163001,Wet,Constant,1,fall,3573.384,20.546,295,9,0,33.9085,Q_cms_dplt13
4083001,2163001,Wet,Constant,1,spring,3725.487,25.917,175,3,0,3.0635,Q_cms_dplt13
4083002,2163001,Wet,Constant,1,summer,2945.305,23.194,250,25,0,43.7025,Q_cms_dplt13
4083003,2163001,Wet,Constant,1,winter,5038.225,42.901,75,0,0,0.0,Q_cms_dplt13
4083196,2163001,Wet,Constant,50,fall,3571.732,20.527,295,9,0,34.0805,Q_cms_dplt13
4083197,2163001,Wet,Constant,50,spring,3722.805,25.892,175,3,0,3.1385,Q_cms_dplt13
4083198,2163001,Wet,Constant,50,summer,2943.29,23.173,250,25,0,44.2265,Q_cms_dplt13
4083199,2163001,Wet,Constant,50,winter,5031.988,42.861,75,0,0,0.0,Q_cms_dplt13
4083200,2163001,Wet,Constant,1,fall,3596.771,20.809,295,9,0,34.0551,Q_cms_dplt14
4083201,2163001,Wet,Constant,1,spring,3759.579,26.25,175,3,0,2.9027,Q_cms_dplt14
4083202,2163001,Wet,Constant,1,summer,2972.679,23.478,250,25,0,43.5585,Q_cms_dplt14
4083203,2163001,Wet,Constant,1,winter,5087.802,43.369,75,0,0,0.0,Q_cms_dplt14
4083396,2163001,Wet,Constant,50,fall,3574.952,20.562,295,10,0,36.342,Q_cms_dplt14
4083397,2163001,Wet,Constant,50,spring,3725.99,25.927,175,4,0,4.0126,Q_cms_dplt14
4083398,2163001,Wet,Constant,50,summer,2946.51,23.208,250,28,0,50.6892,Q_cms_dplt14
4083399,2163001,Wet,Constant,50,winter,5035.138,42.896,75,0,0,0.0,Q_cms_dplt14
4083400,2163001,Wet,Constant,1,fall,3577.13,20.588,295,9,0,33.9309,Q_cms_dplt15
4083401,2163001,Wet,Constant,1,spring,3731.218,25.972,175,3,0,3.0323,Q_cms_dplt15
4083402,2163001,Wet,Constant,1,summer,2949.752,23.24,250,25,0,43.6605,Q_cms_dplt15
4083403,2163001,Wet,Constant,1,winter,5049.984,42.984,75,0,0,0.0,Q_cms_dplt15
4083596,2163001,Wet,Constant,50,fall,3572.192,20.532,295,9,0,34.4369,Q_cms_dplt15
4083597,2163001,Wet,Constant,50,spring,3723.26,25.897,175,3,0,3.2573,Q_cms_dplt15
4083598,2163001,Wet,Constant,50,summer,2943.75,23.178,250,25,0,45.2165,Q_cms_dplt15
4083599,2163001,Wet,Constant,50,winter,5032.438,42.866,75,0,0,0.0,Q_cms_dplt15
4083600,2163001,Wet,Constant,1,fall,3607.823,20.932,295,9,0,34.1013,Q_cms_dplt16
4083601,2163001,Wet,Constant,1,spring,3773.037,26.392,175,3,0,2.8621,Q_cms_dplt16
4083602,2163001,Wet,Constant,1,summer,2984.959,23.607,250,25,0,43.5165,Q_cms_dplt16
4083603,2163001,Wet,Constant,1,winter,5096.976,43.518,75,0,0,0.0,Q_cms_dplt16
4083796,2163001,Wet,Constant,50,fall,3576.608,20.58,295,10,0,37.45,Q_cms_dplt16
4083797,2163001,Wet,Constant,50,spring,3727.641,25.945,175,5,0,4.4575,Q_cms_dplt16
4083798,2163001,Wet,Constant,50,summer,2948.166,23.226,250,28,0,53.7916,Q_cms_dplt16
4083799,2163001,Wet,Constant,50,winter,5036.848,42.915,75,0,0,0.0,Q_cms_dplt16
4083800,2163001,Wet,Constant,1,fall,3598.699,20.831,295,9,0,34.0653,Q_cms_dplt17
4083801,2163001,Wet,Constant,1,spring,3762.095,26.276,175,3,0,2.8931,Q_cms_dplt17
4083802,2163001,Wet,Constant,1,summer,2974.869,23.501,250,25,0,43.5485,Q_cms_dplt17
4083803,2163001,Wet,Constant,1,winter,5089.873,43.4,75,0,0,0.0,Q_cms_dplt17
4083996,2163001,Wet,Constant,50,fall,3575.228,20.565,295,10,0,36.54,Q_cms_dplt17
4083997,2163001,Wet,Constant,50,spring,3726.263,25.93,175,4,0,4.0918,Q_cms_dplt17
4083998,2163001,Wet,Constant,50,summer,2946.786,23.211,250,28,0,51.2436,Q_cms_dplt17
4083999,2163001,Wet,Constant,50,winter,5035.408,42.899,75,0,0,0.0,Q_cms_dplt17
4084000,2163001,Wet,Constant,1,fall,3621.59,21.084,295,9,0,34.1179,Q_cms_dplt18
4084001,2163001,Wet,Constant,1,spring,3785.831,26.544,175,3,0,2.8673,Q_cms_dplt18
4084002,2163001,Wet,Constant,1,summer,2999.073,23.761,250,25,0,43.5155,Q_cms_dplt18
4084003,2163001,Wet,Constant,1,winter,5101.726,43.619,75,0,0,0.0,Q_cms_dplt18
4084196,2163001,Wet,Constant,50,fall,3579.184,20.608,295,11,0,38.7341,Q_cms_dplt18
4084197,2163001,Wet,Constant,50,spring,3730.267,25.974,175,5,0,5.0795,Q_cms_dplt18
4084198,2163001,Wet,Constant,50,summer,2950.81,23.254,250,28,0,57.2828,Q_cms_dplt18
4084199,2163001,Wet,Constant,50,winter,5039.368,42.943,75,0,0,0.0,Q_cms_dplt18
4084200,2163001,Wet,Constant,1,fall,3573.822,20.551,295,9,0,33.9085,Q_cms_dplt19
4084201,2163001,Wet,Constant,1,spring,3726.166,25.924,175,3,0,3.0575,Q_cms_dplt19
4084202,2163001,Wet,Constant,1,summer,2945.829,23.199,250,25,0,43.6925,Q_cms_dplt19
4084203,2163001,Wet,Constant,1,winter,5039.693,42.911,75,0,0,0.0,Q_cms_dplt19
4084396,2163001,Wet,Constant,50,fall,3571.732,20.527,295,9,0,34.1255,Q_cms_dplt19
4084397,2163001,Wet,Constant,50,spring,3722.805,25.892,175,3,0,3.1535,Q_cms_dplt19
4084398,2163001,Wet,Constant,50,summer,2943.29,23.173,250,25,0,44.3515,Q_cms_dplt19
4084399,2163001,Wet,Constant,50,winter,5031.988,42.861,75,0,0,0.0,Q_cms_dplt19
4084400,2163001,Wet,Constant,1,fall,3597.624,20.818,295,9,0,34.0627,Q_cms_dplt20
4084401,2163001,Wet,Constant,1,spring,3760.685,26.262,175,3,0,2.8989,Q_cms_dplt20
4084402,2163001,Wet,Constant,1,summer,2973.646,23.488,250,25,0,43.5635,Q_cms_dplt20
4084403,2163001,Wet,Constant,1,winter,5088.735,43.383,75,0,0,0.0,Q_cms_dplt20
4084596,2163001,Wet,Constant,50,fall,3575.044,20.563,295,10,0,36.436,Q_cms_dplt20
4084597,2163001,Wet,Constant,50,spring,3726.081,25.928,175,4,0,4.0502,Q_cms_dplt20
4084598,2163001,Wet,Constant,50,summer,2946.602,23.209,250,28,0,50.9524,Q_cms_dplt20
4084599,2163001,Wet,Constant,50,winter,5035.228,42.897,75,0,0,0.0,Q_cms_dplt20
4084600,2163001,Wet,Constant,1,fall,3621.991,21.088,295,9,0,34.1149,Q_cms_dplt21
4084601,2163001,Wet,Constant,1,spring,3786.119,26.548,175,3,0,2.8673,Q_cms_dplt21
4084602,2163001,Wet,Constant,1,summer,2999.455,23.765,250,25,0,43.5085,Q_cms_dplt21
4084603,2163001,Wet,Constant,1,winter,5101.796,43.621,75,0,0,0.0,Q_cms_dplt21
4084796,2163001,Wet,Constant,50,fall,3579.276,20.609,295,11,0,38.7671,Q_cms_dplt21
4084797,2163001,Wet,Constant,50,spring,3730.358,25.975,175,5,0,5.0945,Q_cms_dplt21
4084798,2163001,Wet,Constant,50,summer,2950.887,23.255,250,28,0,57.3818,Q_cms_dplt21
4084799,2163001,Wet,Constant,50,winter,5039.458,42.944,75,0,0,0.0,Q_cms_dplt21
4084800,2163001,Wet,Constant,1,fall,3614.095,21.002,295,9,0,34.1135,Q_cms_dplt22
4084801,2163001,Wet,Constant,1,spring,3779.481,26.466,175,3,0,2.8535,Q_cms_dplt22
4084802,2163001,Wet,Constant,1,summer,2991.59,23.679,250,25,0,43.4995,Q_cms_dplt22
4084803,2163001,Wet,Constant,1,winter,5099.826,43.575,75,0,0,0.0,Q_cms_dplt22
4084996,2163001,Wet,Constant,50,fall,3577.712,20.592,295,10,0,38.038,Q_cms_dplt22
4084997,2163001,Wet,Constant,50,spring,3728.72,25.957,175,5,0,4.7515,Q_cms_dplt22
4084998,2163001,Wet,Constant,50,summer,2949.27,23.238,250,28,0,55.438,Q_cms_dplt22
4084999,2163001,Wet,Constant,50,winter,5037.911,42.926,75,0,0,0.0,Q_cms_dplt22
4085000,2163001,Wet,Constant,1,fall,3579.073,20.61,295,9,0,33.9461,Q_cms_dplt23
4085001,2163001,Wet,Constant,1,spring,3734.17,26.0,175,3,0,3.0177,Q_cms_dplt23
4085002,2163001,Wet,Constant,1,summer,2952.051,23.263,250,25,0,43.6585,Q_cms_dplt23
4085003,2163001,Wet,Constant,1,winter,5055.419,43.027,75,0,0,0.0,Q_cms_dplt23
4085196,2163001,Wet,Constant,50,fall,3572.468,20.535,295,9,0,34.6241,Q_cms_dplt23
4085197,2163001,Wet,Constant,50,spring,3723.533,25.9,175,3,0,3.3197,Q_cms_dplt23
4085198,2163001,Wet,Constant,50,summer,2944.026,23.181,250,25,0,45.7365,Q_cms_dplt23
4085199,2163001,Wet,Constant,50,winter,5032.708,42.869,75,0,0,0.0,Q_cms_dplt23
4085200,2163001,Wet,Constant,1,fall,3598.109,20.824,295,9,0,34.0623,Q_cms_dplt24
4085201,2163001,Wet,Constant,1,spring,3761.327,26.268,175,3,0,2.8961,Q_cms_dplt24
4085202,2163001,Wet,Constant,1,summer,2974.197,23.493,250,25,0,43.5535,Q_cms_dplt24
4085203,2163001,Wet,Constant,1,winter,5089.258,43.391,75,0,0,0.0,Q_cms_dplt24
4085396,2163001,Wet,Constant,50,fall,3575.136,20.564,295,10,0,36.48,Q_cms_dplt24
4085397,2163001,Wet,Constant,50,spring,3726.172,25.929,175,4,0,4.0678,Q_cms_dplt24
4085398,2163001,Wet,Constant,50,summer,2946.694,23.21,250,28,0,51.0756,Q_cms_dplt24
4085399,2163001,Wet,Constant,50,winter,5035.318,42.898,75,0,0,0.0,Q_cms_dplt24
4085400,2163001,Wet,Constant,1,fall,3615.147,21.013,295,9,0,34.1175,Q_cms_dplt25
4085401,2163001,Wet,Constant,1,spring,3780.457,26.477,175,3,0,2.8565,Q_cms_dplt25
4085402,2163001,Wet,Constant,1,summer,2992.671,23.69,250,25,0,43.5075,Q_cms_dplt25
4085403,2163001,Wet,Constant,1,winter,5100.173,43.583,75,0,0,0.0,Q_cms_dplt25
4085596,2163001,Wet,Constant,50,fall,3577.896,20.594,295,10,0,38.138,Q_cms_dplt25
4085597,2163001,Wet,Constant,50,spring,3728.95,25.959,175,5,0,4.8015,Q_cms_dplt25
4085598,2163001,Wet,Constant,50,summer,2949.454,23.24,250,28,0,55.718,Q_cms_dplt25
4085599,2163001,Wet,Constant,50,winter,5038.108,42.929,75,0,0,0.0,Q_cms_dplt25
4085600,2163001,Wet,Constant,1,fall,3579.267,20.612,295,9,0,33.9441,Q_cms_dplt26
4085601,2163001,Wet,Constant,1,spring,3734.466,26.003,175,3,0,3.0157,Q_cms_dplt26
4085602,2163001,Wet,Constant,1,summer,2952.283,23.266,250,25,0,43.6475,Q_cms_dplt26
4085603,2163001,Wet,Constant,1,winter,5055.939,43.031,75,0,0,0.0,Q_cms_dplt26
4085796,2163001,Wet,Constant,50,fall,3572.468,20.535,295,9,0,34.6421,Q_cms_dplt26
4085797,2163001,Wet,Constant,50,spring,3723.533,25.9,175,3,0,3.3257,Q_cms_dplt26
4085798,2163001,Wet,Constant,50,summer,2944.026,23.181,250,25,0,45.7865,Q_cms_dplt26
4085799,2163001,Wet,Constant,50,winter,5032.708,42.869,75,0,0,0.0,Q_cms_dplt26
4085800,2163001,Wet,Constant,1,fall,3580.859,20.63,295,9,0,33.9557,Q_cms_dplt27
4085801,2163001,Wet,Constant,1,spring,3736.868,26.026,175,3,0,3.0039,Q_cms_dplt27
4085802,2163001,Wet,Constant,1,summer,2954.163,23.285,250,25,0,43.6425,Q_cms_dplt27
4085803,2163001,Wet,Constant,1,winter,5060.026,43.065,75,0,0,0.0,Q_cms_dplt27
4085996,2163001,Wet,Constant,50,fall,3572.744,20.538,295,9,0,34.7897,Q_cms_dplt27
4085997,2163001,Wet,Constant,50,spring,3723.806,25.903,175,3,0,3.3749,Q_cms_dplt27
4085998,2163001,Wet,Constant,50,summer,2944.302,23.184,250,25,0,46.1965,Q_cms_dplt27
4085999,2163001,Wet,Constant,50,winter,5032.978,42.872,75,0,0,0.0,Q_cms_dplt27
4086000,2163001,Wet,Constant,1,fall,3572.032,20.531,295,9,0,33.8943,Q_cms_dplt28
4086001,2163001,Wet,Constant,1,spring,3723.422,25.897,175,3,0,3.0711,Q_cms_dplt28
4086002,2163001,Wet,Constant,1,summer,2943.7,23.177,250,25,0,43.7045,Q_cms_dplt28
4086003,2163001,Wet,Constant,1,winter,5033.686,42.871,75,0,0,0.0,Q_cms_dplt28
4086196,2163001,Wet,Constant,50,fall,3571.548,20.525,295,9,0,33.9473,Q_cms_dplt28
4086197,2163001,Wet,Constant,50,spring,3722.623,25.89,175,3,0,3.0941,Q_cms_dplt28
4086198,2163001,Wet,Constant,50,summer,2943.106,23.171,250,25,0,43.8565,Q_cms_dplt28
4086199,2163001,Wet,Constant,50,winter,5031.808,42.859,75,0,0,0.0,Q_cms_dplt28
4086200,2163001,Wet,Constant,1,fall,3576.77,20.584,295,9,0,33.9309,Q_cms_dplt29
4086201,2163001,Wet,Constant,1,spring,3730.67,25.967,175,3,0,3.0353,Q_cms_dplt29
4086202,2163001,Wet,Constant,1,summer,2949.324,23.235,250,25,0,43.6735,Q_cms_dplt29
4086203,2163001,Wet,Constant,1,winter,5048.925,42.976,75,0,0,0.0,Q_cms_dplt29
4086396,2163001,Wet,Constant,50,fall,3572.192,20.532,295,9,0,34.4009,Q_cms_dplt29
4086397,2163001,Wet,Constant,50,spring,3723.26,25.897,175,3,0,3.2453,Q_cms_dplt29
4086398,2163001,Wet,Constant,50,summer,2943.75,23.178,250,25,0,45.1165,Q_cms_dplt29
4086399,2163001,Wet,Constant,50,winter,5032.438,42.866,75,0,0,0.0,Q_cms_dplt29
4086400,2163001,Wet,Constant,1,fall,3577.007,20.587,295,9,0,33.9329,Q_cms_dplt30
4086401,2163001,Wet,Constant,1,spring,3731.029,25.97,175,3,0,3.0343,Q_cms_dplt30
4086402,2163001,Wet,Constant,1,summer,2949.605,23.238,250,25,0,43.6755,Q_cms_dplt30
4086403,2163001,Wet,Constant,1,winter,5049.625,42.982,75,0,0,0.0,Q_cms_dplt30
4086596,2163001,Wet,Constant,50,fall,3572.192,20.532,295,9,0,34.4279,Q_cms_dplt30
4086597,2163001,Wet,Constant,50,spring,3723.26,25.897,175,3,0,3.2543,Q_cms_dplt30
4086598,2163001,Wet,Constant,50,summer,2943.75,23.178,250,25,0,45.1915,Q_cms_dplt30
4086599,2163001,Wet,Constant,50,winter,5032.438,42.866,75,0,0,0.0,Q_cms_dplt30
4086600,2163001,Wet,Constant,1,fall,3607.48,20.928,295,9,0,34.0993,Q_cms_dplt31
4086601,2163001,Wet,Constant,1,spring,3772.66,26.388,175,3,0,2.8631,Q_cms_dplt31
4086602,2163001,Wet,Constant,1,summer,2984.594,23.603,250,25,0,43.5145,Q_cms_dplt31
4086603,2163001,Wet,Constant,1,winter,5096.783,43.514,75,0,0,0.0,Q_cms_dplt31
4086796,2163001,Wet,Constant,50,fall,3576.598,20.58,295,10,0,37.41,Q_cms_dplt31
4086797,2163001,Wet,Constant,50,spring,3727.628,25.945,175,4,0,4.4398,Q_cms_dplt31
4086798,2163001,Wet,Constant,50,summer,2948.166,23.226,250,28,0,53.6796,Q_cms_dplt31
4086799,2163001,Wet,Constant,50,winter,5036.758,42.914,75,0,0,0.0,Q_cms_dplt31
4086800,2163001,Wet,Constant,1,fall,3595.346,20.793,295,9,0,34.0461,Q_cms_dplt32
4086801,2163001,Wet,Constant,1,spring,3757.671,26.231,175,3,0,2.9087,Q_cms_dplt32
4086802,2163001,Wet,Constant,1,summer,2971.051,23.461,250,25,0,43.5625,Q_cms_dplt32
4086803,2163001,Wet,Constant,1,winter,5086.114,43.346,75,0,0,0.0,Q_cms_dplt32
4086996,2163001,Wet,Constant,50,fall,3574.676,20.559,295,10,0,36.202,Q_cms_dplt32
4086997,2163001,Wet,Constant,50,spring,3725.767,25.924,175,4,0,3.9566,Q_cms_dplt32
4086998,2163001,Wet,Constant,50,summer,2946.234,23.205,250,28,0,50.2972,Q_cms_dplt32
4086999,2163001,Wet,Constant,50,winter,5034.958,42.894,75,0,0,0.0,Q_cms_dplt32
4087000,2163001,Wet,Constant,1,fall,3581.258,20.635,295,9,0,33.9607,Q_cms_dplt33
4087001,2163001,Wet,Constant,1,spring,3737.466,26.032,175,3,0,3.0019,Q_cms_dplt33
4087002,2163001,Wet,Constant,1,summer,2954.637,23.29,250,25,0,43.6445,Q_cms_dplt33
4087003,2163001,Wet,Constant,1,winter,5061.002,43.074,75,0,0,0.0,Q_cms_dplt33
4087196,2163001,Wet,Constant,50,fall,3572.744,20.538,295,9,0,34.8347,Q_cms_dplt33
4087197,2163001,Wet,Constant,50,spring,3723.806,25.903,175,3,0,3.3899,Q_cms_dplt33
4087198,2163001,Wet,Constant,50,summer,2944.302,23.184,250,25,0,46.3215,Q_cms_dplt33
4087199,2163001,Wet,Constant,50,winter,5032.978,42.872,75,0,0,0.0,Q_cms_dplt33
4087200,2163001,Wet,Constant,1,fall,3573.9,20.552,295,9,0,33.9105,Q_cms_dplt34
4087201,2163001,Wet,Constant,1,spring,3726.283,25.925,175,3,0,3.0575,Q_cms_dplt34
4087202,2163001,Wet,Constant,1,summer,2945.919,23.2,250,25,0,43.6935,Q_cms_dplt34
4087203,2163001,Wet,Constant,1,winter,5039.945,42.913,75,0,0,0.0,Q_cms_dplt34
4087396,2163001,Wet,Constant,50,fall,3571.824,20.528,295,9,0,34.1255,Q_cms_dplt34
4087397,2163001,Wet,Constant,50,spring,3722.896,25.893,175,3,0,3.1535,Q_cms_dplt34
4087398,2163001,Wet,Constant,50,summer,2943.382,23.174,250,25,0,44.3515,Q_cms_dplt34
4087399,2163001,Wet,Constant,50,winter,5032.078,42.862,75,0,0,0.0,Q_cms_dplt34
4087400,2163001,Wet,Constant,1,fall,3577.147,20.588,295,9,0,33.9333,Q_cms_dplt35
4087401,2163001,Wet,Constant,1,spring,3731.243,25.972,175,3,0,3.0321,Q_cms_dplt35
4087402,2163001,Wet,Constant,1,summer,2949.773,23.24,250,25,0,43.6725,Q_cms_dplt35
4087403,2163001,Wet,Constant,1,winter,5050.03,42.985,75,0,0,0.0,Q_cms_dplt35
4087596,2163001,Wet,Constant,50,fall,3572.192,20.532,295,9,0,34.4423,Q_cms_dplt35
4087597,2163001,Wet,Constant,50,spring,3723.26,25.897,175,3,0,3.2591,Q_cms_dplt35
4087598,2163001,Wet,Constant,50,summer,2943.75,23.178,250,25,0,45.2315,Q_cms_dplt35
4087599,2163001,Wet,Constant,50,winter,5032.438,42.866,75,0,0,0.0,Q_cms_dplt35
