,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2534797,1480617,Wet,Seasonal,50,spring,404.531,2.983,181,0,0,0.0,Q_cms_dplt48
2534798,1480617,Wet,Seasonal,50,summer,243.04,1.61,240,34,0,14.3278,Q_cms_dplt48
2534799,1480617,Wet,Seasonal,50,winter,526.128,3.799,8,0,0,0.0,Q_cms_dplt48
2534800,1480617,Wet,Seasonal,1,fall,391.136,2.311,279,3,0,0.6819,Q_cms_dplt49
2534801,1480617,Wet,Seasonal,1,spring,411.533,3.069,181,0,0,0.0,Q_cms_dplt49
2534802,1480617,Wet,Seasonal,1,summer,249.337,1.674,240,34,0,14.1892,Q_cms_dplt49
2534803,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt49
2534996,1480617,Wet,Seasonal,50,fall,389.725,2.294,279,3,0,0.7309,Q_cms_dplt49
2534997,1480617,Wet,Seasonal,50,spring,409.423,3.049,181,0,0,0.0,Q_cms_dplt49
2534998,1480617,Wet,Seasonal,50,summer,247.653,1.656,240,34,0,14.7972,Q_cms_dplt49
2534999,1480617,Wet,Seasonal,50,winter,523.432,3.763,8,0,0,0.0,Q_cms_dplt49
2535000,1480617,Wet,Seasonal,1,fall,391.023,2.358,279,3,0,0.7027,Q_cms_dplt50
2535001,1480617,Wet,Seasonal,1,spring,414.239,3.132,181,0,0,0.0,Q_cms_dplt50
2535002,1480617,Wet,Seasonal,1,summer,254.733,1.731,240,34,0,14.1536,Q_cms_dplt50
2535003,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt50
2535196,1480617,Wet,Seasonal,50,fall,388.25,2.325,279,4,0,0.8056,Q_cms_dplt50
2535197,1480617,Wet,Seasonal,50,spring,410.277,3.093,181,0,0,0.0,Q_cms_dplt50
2535198,1480617,Wet,Seasonal,50,summer,251.48,1.697,240,35,0,15.3445,Q_cms_dplt50
2535199,1480617,Wet,Seasonal,50,winter,521.153,3.735,8,0,0,0.0,Q_cms_dplt50
2535200,1480617,Wet,Seasonal,1,fall,395.567,2.399,279,3,0,0.2469,Q_cms_dplt51
2535201,1480617,Wet,Seasonal,1,spring,405.095,2.989,181,0,0,0.0,Q_cms_dplt51
2535202,1480617,Wet,Seasonal,1,summer,243.445,1.614,240,34,0,14.2782,Q_cms_dplt51
2535203,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt51
2535396,1480617,Wet,Seasonal,50,fall,395.384,2.397,279,3,0,0.2529,Q_cms_dplt51
2535397,1480617,Wet,Seasonal,50,spring,404.832,2.986,181,0,0,0.0,Q_cms_dplt51
2535398,1480617,Wet,Seasonal,50,summer,243.228,1.612,240,34,0,14.3522,Q_cms_dplt51
2535399,1480617,Wet,Seasonal,50,winter,526.02,3.798,8,0,0,0.0,Q_cms_dplt51
2535400,1480617,Wet,Seasonal,1,fall,393.157,2.328,278,3,0,0.5305,Q_cms_dplt52
2535401,1480617,Wet,Seasonal,1,spring,408.282,3.022,181,0,0,0.0,Q_cms_dplt52
2535402,1480617,Wet,Seasonal,1,summer,245.847,1.638,240,34,0,14.232,Q_cms_dplt52
2535403,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt52
2535596,1480617,Wet,Seasonal,50,fall,392.489,2.321,278,3,0,0.5535,Q_cms_dplt52
2535597,1480617,Wet,Seasonal,50,spring,407.268,3.013,181,0,0,0.0,Q_cms_dplt52
2535598,1480617,Wet,Seasonal,50,summer,245.043,1.63,240,34,0,14.524,Q_cms_dplt52
2535599,1480617,Wet,Seasonal,50,winter,524.965,3.783,8,0,0,0.0,Q_cms_dplt52
2535600,1480617,Wet,Seasonal,1,fall,391.564,2.309,278,3,0,0.6619,Q_cms_dplt53
2535601,1480617,Wet,Seasonal,1,spring,410.736,3.056,181,0,0,0.0,Q_cms_dplt53
2535602,1480617,Wet,Seasonal,1,summer,248.318,1.663,240,34,0,14.2102,Q_cms_dplt53
2535603,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt53
2535796,1480617,Wet,Seasonal,50,fall,390.373,2.295,278,3,0,0.7039,Q_cms_dplt53
2535797,1480617,Wet,Seasonal,50,spring,408.944,3.039,181,0,0,0.0,Q_cms_dplt53
2535798,1480617,Wet,Seasonal,50,summer,246.896,1.648,240,34,0,14.7232,Q_cms_dplt53
2535799,1480617,Wet,Seasonal,50,winter,523.877,3.769,8,0,0,0.0,Q_cms_dplt53
2535800,1480617,Wet,Seasonal,1,fall,390.658,2.326,279,3,0,0.6975,Q_cms_dplt54
2535801,1480617,Wet,Seasonal,1,spring,412.927,3.097,181,0,0,0.0,Q_cms_dplt54
2535802,1480617,Wet,Seasonal,1,summer,251.532,1.697,240,34,0,14.162,Q_cms_dplt54
2535803,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt54
2535996,1480617,Wet,Seasonal,50,fall,388.736,2.303,279,3,0,0.7645,Q_cms_dplt54
2535997,1480617,Wet,Seasonal,50,spring,410.093,3.069,181,0,0,0.0,Q_cms_dplt54
2535998,1480617,Wet,Seasonal,50,summer,249.251,1.673,240,35,0,14.9895,Q_cms_dplt54
2535999,1480617,Wet,Seasonal,50,winter,522.482,3.751,8,0,0,0.0,Q_cms_dplt54
2536000,1480617,Wet,Seasonal,1,fall,391.599,2.309,278,3,0,0.6599,Q_cms_dplt55
2536001,1480617,Wet,Seasonal,1,spring,410.669,3.055,181,0,0,0.0,Q_cms_dplt55
2536002,1480617,Wet,Seasonal,1,summer,248.242,1.663,240,34,0,14.2032,Q_cms_dplt55
2536003,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt55
2536196,1480617,Wet,Seasonal,50,fall,390.423,2.295,278,3,0,0.7009,Q_cms_dplt55
2536197,1480617,Wet,Seasonal,50,spring,408.911,3.038,181,0,0,0.0,Q_cms_dplt55
2536198,1480617,Wet,Seasonal,50,summer,246.843,1.648,240,34,0,14.7102,Q_cms_dplt55
2536199,1480617,Wet,Seasonal,50,winter,523.907,3.769,8,0,0,0.0,Q_cms_dplt55
2536200,1480617,Wet,Seasonal,1,fall,391.739,2.309,278,3,0,0.6499,Q_cms_dplt56
2536201,1480617,Wet,Seasonal,1,spring,410.43,3.051,181,0,0,0.0,Q_cms_dplt56
2536202,1480617,Wet,Seasonal,1,summer,247.971,1.66,240,34,0,14.1962,Q_cms_dplt56
2536203,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt56
2536396,1480617,Wet,Seasonal,50,fall,390.625,2.296,278,3,0,0.6889,Q_cms_dplt56
2536397,1480617,Wet,Seasonal,50,spring,408.758,3.035,181,0,0,0.0,Q_cms_dplt56
2536398,1480617,Wet,Seasonal,50,summer,246.636,1.646,240,34,0,14.6772,Q_cms_dplt56
2536399,1480617,Wet,Seasonal,50,winter,524.028,3.771,8,0,0,0.0,Q_cms_dplt56
2536400,1480617,Wet,Seasonal,1,fall,391.03,2.312,279,3,0,0.6861,Q_cms_dplt57
2536401,1480617,Wet,Seasonal,1,spring,411.773,3.074,181,0,0,0.0,Q_cms_dplt57
2536402,1480617,Wet,Seasonal,1,summer,249.663,1.677,240,34,0,14.1908,Q_cms_dplt57
2536403,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt57
2536596,1480617,Wet,Seasonal,50,fall,389.537,2.295,279,3,0,0.7381,Q_cms_dplt57
2536597,1480617,Wet,Seasonal,50,spring,409.56,3.052,181,0,0,0.0,Q_cms_dplt57
2536598,1480617,Wet,Seasonal,50,summer,247.893,1.659,240,34,0,14.8298,Q_cms_dplt57
2536599,1480617,Wet,Seasonal,50,winter,523.288,3.761,8,0,0,0.0,Q_cms_dplt57
2536600,1480617,Wet,Seasonal,1,fall,391.119,2.311,279,3,0,0.6821,Q_cms_dplt58
2536601,1480617,Wet,Seasonal,1,spring,411.573,3.07,181,0,0,0.0,Q_cms_dplt58
2536602,1480617,Wet,Seasonal,1,summer,249.389,1.674,240,34,0,14.1858,Q_cms_dplt58
2536603,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt58
2536796,1480617,Wet,Seasonal,50,fall,389.694,2.294,279,3,0,0.7321,Q_cms_dplt58
2536797,1480617,Wet,Seasonal,50,spring,409.45,3.05,181,0,0,0.0,Q_cms_dplt58
2536798,1480617,Wet,Seasonal,50,summer,247.689,1.656,240,34,0,14.8008,Q_cms_dplt58
2536799,1480617,Wet,Seasonal,50,winter,523.408,3.762,8,0,0,0.0,Q_cms_dplt58
2536800,1480617,Wet,Seasonal,1,fall,391.384,2.309,278,3,0,0.6711,Q_cms_dplt59
2536801,1480617,Wet,Seasonal,1,spring,411.045,3.061,181,0,0,0.0,Q_cms_dplt59
2536802,1480617,Wet,Seasonal,1,summer,248.692,1.667,240,34,0,14.1958,Q_cms_dplt59
2536803,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt59
2536996,1480617,Wet,Seasonal,50,fall,390.114,2.294,279,3,0,0.7151,Q_cms_dplt59
2536997,1480617,Wet,Seasonal,50,spring,409.135,3.043,181,0,0,0.0,Q_cms_dplt59
2536998,1480617,Wet,Seasonal,50,summer,247.173,1.651,240,34,0,14.7428,Q_cms_dplt59
2536999,1480617,Wet,Seasonal,50,winter,523.712,3.766,8,0,0,0.0,Q_cms_dplt59
2537000,1480617,Wet,Seasonal,1,fall,393.419,2.335,278,3,0,0.5025,Q_cms_dplt60
2537001,1480617,Wet,Seasonal,1,spring,407.924,3.018,181,0,0,0.0,Q_cms_dplt60
2537002,1480617,Wet,Seasonal,1,summer,245.54,1.635,240,34,0,14.237,Q_cms_dplt60
2537003,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt60
2537196,1480617,Wet,Seasonal,50,fall,392.811,2.328,278,3,0,0.5235,Q_cms_dplt60
2537197,1480617,Wet,Seasonal,50,spring,407.003,3.009,181,0,0,0.0,Q_cms_dplt60
2537198,1480617,Wet,Seasonal,50,summer,244.813,1.628,240,34,0,14.499,Q_cms_dplt60
2537199,1480617,Wet,Seasonal,50,winter,525.099,3.785,8,0,0,0.0,Q_cms_dplt60
2537200,1480617,Wet,Seasonal,1,fall,390.648,2.327,279,3,0,0.6985,Q_cms_dplt61
2537201,1480617,Wet,Seasonal,1,spring,413.024,3.099,181,0,0,0.0,Q_cms_dplt61
2537202,1480617,Wet,Seasonal,1,summer,251.715,1.699,240,34,0,14.163,Q_cms_dplt61
2537203,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt61
2537396,1480617,Wet,Seasonal,50,fall,388.679,2.304,279,3,0,0.7675,Q_cms_dplt61
2537397,1480617,Wet,Seasonal,50,spring,410.131,3.071,181,0,0,0.0,Q_cms_dplt61
2537398,1480617,Wet,Seasonal,50,summer,249.384,1.674,240,35,0,15.0095,Q_cms_dplt61
2537399,1480617,Wet,Seasonal,50,winter,522.403,3.75,8,0,0,0.0,Q_cms_dplt61
2537400,1480617,Wet,Seasonal,1,fall,391.064,2.311,279,3,0,0.6861,Q_cms_dplt62
2537401,1480617,Wet,Seasonal,1,spring,411.688,3.072,181,0,0,0.0,Q_cms_dplt62
2537402,1480617,Wet,Seasonal,1,summer,249.546,1.676,240,34,0,14.1988,Q_cms_dplt62
2537403,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt62
2537596,1480617,Wet,Seasonal,50,fall,389.605,2.294,279,3,0,0.7371,Q_cms_dplt62
2537597,1480617,Wet,Seasonal,50,spring,409.507,3.051,181,0,0,0.0,Q_cms_dplt62
2537598,1480617,Wet,Seasonal,50,summer,247.807,1.658,240,34,0,14.8278,Q_cms_dplt62
2537599,1480617,Wet,Seasonal,50,winter,523.339,3.761,8,0,0,0.0,Q_cms_dplt62
2537600,1480617,Wet,Seasonal,1,fall,393.058,2.397,279,3,0,0.6991,Q_cms_dplt63
2537601,1480617,Wet,Seasonal,1,spring,414.86,3.157,181,0,0,0.0,Q_cms_dplt63
2537602,1480617,Wet,Seasonal,1,summer,257.946,1.769,240,34,0,14.1828,Q_cms_dplt63
2537603,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt63
2537796,1480617,Wet,Seasonal,50,fall,389.097,2.351,279,4,0,0.8528,Q_cms_dplt63
2537797,1480617,Wet,Seasonal,50,spring,409.582,3.104,181,0,0,0.0,Q_cms_dplt63
2537798,1480617,Wet,Seasonal,50,summer,253.42,1.72,240,37,0,15.8699,Q_cms_dplt63
2537799,1480617,Wet,Seasonal,50,winter,520.066,3.726,8,0,0,0.0,Q_cms_dplt63
2537800,1480617,Wet,Seasonal,1,fall,390.832,2.35,279,3,0,0.7035,Q_cms_dplt64
2537801,1480617,Wet,Seasonal,1,spring,414.02,3.125,181,0,0,0.0,Q_cms_dplt64
2537802,1480617,Wet,Seasonal,1,summer,254.041,1.724,240,34,0,14.161,Q_cms_dplt64
2537803,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt64
2537996,1480617,Wet,Seasonal,50,fall,388.261,2.32,279,4,0,0.796,Q_cms_dplt64
2537997,1480617,Wet,Seasonal,50,spring,410.312,3.089,181,0,0,0.0,Q_cms_dplt64
2537998,1480617,Wet,Seasonal,50,summer,251.013,1.692,240,35,0,15.2665,Q_cms_dplt64
2537999,1480617,Wet,Seasonal,50,winter,521.432,3.738,8,0,0,0.0,Q_cms_dplt64
2538000,1480617,Wet,Seasonal,1,fall,394.378,2.362,278,3,0,0.3921,Q_cms_dplt65
2538001,1480617,Wet,Seasonal,1,spring,406.629,3.004,181,0,0,0.0,Q_cms_dplt65
2538002,1480617,Wet,Seasonal,1,summer,244.52,1.625,240,34,0,14.2588,Q_cms_dplt65
2538003,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt65
2538196,1480617,Wet,Seasonal,50,fall,393.977,2.357,278,3,0,0.4071,Q_cms_dplt65
2538197,1480617,Wet,Seasonal,50,spring,406.028,2.998,181,0,0,0.0,Q_cms_dplt65
2538198,1480617,Wet,Seasonal,50,summer,244.041,1.62,240,34,0,14.4308,Q_cms_dplt65
2538199,1480617,Wet,Seasonal,50,winter,525.551,3.791,8,0,0,0.0,Q_cms_dplt65
2538200,1480617,Wet,Seasonal,1,fall,394.889,2.378,278,3,0,0.3303,Q_cms_dplt66
2538201,1480617,Wet,Seasonal,1,spring,405.96,2.997,181,0,0,0.0,Q_cms_dplt66
2538202,1480617,Wet,Seasonal,1,summer,244.039,1.62,240,34,0,14.2704,Q_cms_dplt66
2538203,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt66
2538396,1480617,Wet,Seasonal,50,fall,394.59,2.374,278,3,0,0.3413,Q_cms_dplt66
2538397,1480617,Wet,Seasonal,50,spring,405.507,2.993,181,0,0,0.0,Q_cms_dplt66
2538398,1480617,Wet,Seasonal,50,summer,243.678,1.616,240,34,0,14.3974,Q_cms_dplt66
2538399,1480617,Wet,Seasonal,50,winter,525.765,3.794,8,0,0,0.0,Q_cms_dplt66
2538400,1480617,Wet,Seasonal,1,fall,390.889,2.315,279,3,0,0.6901,Q_cms_dplt67
2538401,1480617,Wet,Seasonal,1,spring,412.118,3.08,181,0,0,0.0,Q_cms_dplt67
2538402,1480617,Wet,Seasonal,1,summer,250.167,1.682,240,34,0,14.1808,Q_cms_dplt67
2538403,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt67
2538596,1480617,Wet,Seasonal,50,fall,389.289,2.296,279,3,0,0.7471,Q_cms_dplt67
2538597,1480617,Wet,Seasonal,50,spring,409.738,3.057,181,0,0,0.0,Q_cms_dplt67
2538598,1480617,Wet,Seasonal,50,summer,248.259,1.662,240,34,0,14.8698,Q_cms_dplt67
2538599,1480617,Wet,Seasonal,50,winter,523.069,3.758,8,0,0,0.0,Q_cms_dplt67
2538600,1480617,Wet,Seasonal,1,fall,393.256,2.331,278,3,0,0.5205,Q_cms_dplt68
2538601,1480617,Wet,Seasonal,1,spring,408.147,3.021,181,0,0,0.0,Q_cms_dplt68
2538602,1480617,Wet,Seasonal,1,summer,245.733,1.637,240,34,0,14.238,Q_cms_dplt68
2538603,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt68
2538796,1480617,Wet,Seasonal,50,fall,392.606,2.323,278,3,0,0.5445,Q_cms_dplt68
2538797,1480617,Wet,Seasonal,50,spring,407.172,3.011,181,0,0,0.0,Q_cms_dplt68
2538798,1480617,Wet,Seasonal,50,summer,244.958,1.629,240,34,0,14.518,Q_cms_dplt68
2538799,1480617,Wet,Seasonal,50,winter,525.014,3.784,8,0,0,0.0,Q_cms_dplt68
2538800,1480617,Wet,Seasonal,1,fall,393.439,2.335,278,3,0,0.5025,Q_cms_dplt69
2538801,1480617,Wet,Seasonal,1,spring,407.885,3.018,181,0,0,0.0,Q_cms_dplt69
2538802,1480617,Wet,Seasonal,1,summer,245.51,1.635,240,34,0,14.248,Q_cms_dplt69
2538803,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt69
2538996,1480617,Wet,Seasonal,50,fall,392.839,2.328,278,3,0,0.5235,Q_cms_dplt69
2538997,1480617,Wet,Seasonal,50,spring,406.98,3.009,181,0,0,0.0,Q_cms_dplt69
2538998,1480617,Wet,Seasonal,50,summer,244.792,1.627,240,34,0,14.506,Q_cms_dplt69
2538999,1480617,Wet,Seasonal,50,winter,525.112,3.785,8,0,0,0.0,Q_cms_dplt69
2539000,1480617,Wet,Seasonal,1,fall,395.765,2.405,279,3,0,0.2231,Q_cms_dplt70
2539001,1480617,Wet,Seasonal,1,spring,404.838,2.986,181,0,0,0.0,Q_cms_dplt70
2539002,1480617,Wet,Seasonal,1,summer,243.276,1.612,240,34,0,14.2878,Q_cms_dplt70
2539003,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt70
2539196,1480617,Wet,Seasonal,50,fall,395.625,2.404,279,3,0,0.2261,Q_cms_dplt70
2539197,1480617,Wet,Seasonal,50,spring,404.608,2.984,181,0,0,0.0,Q_cms_dplt70
2539198,1480617,Wet,Seasonal,50,summer,243.098,1.611,240,34,0,14.3498,Q_cms_dplt70
2539199,1480617,Wet,Seasonal,50,winter,526.104,3.799,8,0,0,0.0,Q_cms_dplt70
2539200,1480617,Wet,Seasonal,1,fall,396.262,2.42,279,3,0,0.1815,Q_cms_dplt71
2539201,1480617,Wet,Seasonal,1,spring,404.217,2.981,181,0,0,0.0,Q_cms_dplt71
2539202,1480617,Wet,Seasonal,1,summer,242.86,1.608,240,34,0,14.524,Q_cms_dplt71
2539203,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt71
2539396,1480617,Wet,Seasonal,50,fall,396.201,2.419,279,3,0,0.1835,Q_cms_dplt71
2539397,1480617,Wet,Seasonal,50,spring,404.123,2.98,181,0,0,0.0,Q_cms_dplt71
2539398,1480617,Wet,Seasonal,50,summer,242.786,1.608,240,34,0,14.547,Q_cms_dplt71
2539399,1480617,Wet,Seasonal,50,winter,526.285,3.801,8,0,0,0.0,Q_cms_dplt71
2539400,1480617,Wet,Seasonal,1,fall,390.658,2.339,279,3,0,0.7005,Q_cms_dplt72
2539401,1480617,Wet,Seasonal,1,spring,413.612,3.113,181,0,0,0.0,Q_cms_dplt72
2539402,1480617,Wet,Seasonal,1,summer,252.967,1.712,240,34,0,14.15,Q_cms_dplt72
2539403,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt72
2539596,1480617,Wet,Seasonal,50,fall,388.38,2.313,279,3,0,0.7795,Q_cms_dplt72
2539597,1480617,Wet,Seasonal,50,spring,410.291,3.081,181,0,0,0.0,Q_cms_dplt72
2539598,1480617,Wet,Seasonal,50,summer,250.27,1.683,240,35,0,15.1315,Q_cms_dplt72
2539599,1480617,Wet,Seasonal,50,winter,521.873,3.743,8,0,0,0.0,Q_cms_dplt72
2539600,1480617,Wet,Seasonal,1,fall,390.699,2.322,279,3,0,0.6973,Q_cms_dplt73
2539601,1480617,Wet,Seasonal,1,spring,412.726,3.092,181,0,0,0.0,Q_cms_dplt73
2539602,1480617,Wet,Seasonal,1,summer,251.168,1.693,240,34,0,14.1764,Q_cms_dplt73
2539603,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt73
2539796,1480617,Wet,Seasonal,50,fall,388.863,2.301,279,3,0,0.7603,Q_cms_dplt73
2539797,1480617,Wet,Seasonal,50,spring,410.014,3.066,181,0,0,0.0,Q_cms_dplt73
2539798,1480617,Wet,Seasonal,50,summer,248.986,1.67,240,35,0,14.9655,Q_cms_dplt73
2539799,1480617,Wet,Seasonal,50,winter,522.636,3.752,8,0,0,0.0,Q_cms_dplt73
2539800,1480617,Wet,Seasonal,1,fall,391.595,2.309,278,3,0,0.6599,Q_cms_dplt74
2539801,1480617,Wet,Seasonal,1,spring,410.677,3.055,181,0,0,0.0,Q_cms_dplt74
2539802,1480617,Wet,Seasonal,1,summer,248.249,1.663,240,34,0,14.2012,Q_cms_dplt74
2539803,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt74
2539996,1480617,Wet,Seasonal,50,fall,390.419,2.295,278,3,0,0.7009,Q_cms_dplt74
2539997,1480617,Wet,Seasonal,50,spring,408.912,3.038,181,0,0,0.0,Q_cms_dplt74
2539998,1480617,Wet,Seasonal,50,summer,246.845,1.648,240,34,0,14.7092,Q_cms_dplt74
2539999,1480617,Wet,Seasonal,50,winter,523.904,3.769,8,0,0,0.0,Q_cms_dplt74
2540000,1480617,Wet,Seasonal,1,fall,395.532,2.398,279,3,0,0.2521,Q_cms_dplt75
2540001,1480617,Wet,Seasonal,1,spring,405.142,2.989,181,0,0,0.0,Q_cms_dplt75
2540002,1480617,Wet,Seasonal,1,summer,243.478,1.614,240,34,0,14.2818,Q_cms_dplt75
2540003,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt75
2540196,1480617,Wet,Seasonal,50,fall,395.342,2.396,278,3,0,0.2591,Q_cms_dplt75
2540197,1480617,Wet,Seasonal,50,spring,404.866,2.987,181,0,0,0.0,Q_cms_dplt75
2540198,1480617,Wet,Seasonal,50,summer,243.25,1.612,240,34,0,14.3608,Q_cms_dplt75
2540199,1480617,Wet,Seasonal,50,winter,526.008,3.797,8,0,0,0.0,Q_cms_dplt75
2540200,1480617,Wet,Seasonal,1,fall,395.015,2.382,278,3,0,0.3141,Q_cms_dplt76
2540201,1480617,Wet,Seasonal,1,spring,405.795,2.996,181,0,0,0.0,Q_cms_dplt76
2540202,1480617,Wet,Seasonal,1,summer,243.925,1.619,240,34,0,14.2618,Q_cms_dplt76
2540203,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt76
2540396,1480617,Wet,Seasonal,50,fall,394.74,2.379,278,3,0,0.3231,Q_cms_dplt76
2540397,1480617,Wet,Seasonal,50,spring,405.383,2.992,181,0,0,0.0,Q_cms_dplt76
2540398,1480617,Wet,Seasonal,50,summer,243.591,1.615,240,34,0,14.3798,Q_cms_dplt76
2540399,1480617,Wet,Seasonal,50,winter,525.812,3.795,8,0,0,0.0,Q_cms_dplt76
2540400,1480617,Wet,Seasonal,1,fall,393.303,2.332,278,3,0,0.5163,Q_cms_dplt77
2540401,1480617,Wet,Seasonal,1,spring,408.073,3.02,181,0,0,0.0,Q_cms_dplt77
2540402,1480617,Wet,Seasonal,1,summer,245.669,1.637,240,34,0,14.2454,Q_cms_dplt77
2540403,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt77
2540596,1480617,Wet,Seasonal,50,fall,392.67,2.325,278,3,0,0.5373,Q_cms_dplt77
2540597,1480617,Wet,Seasonal,50,spring,407.117,3.011,181,0,0,0.0,Q_cms_dplt77
2540598,1480617,Wet,Seasonal,50,summer,244.911,1.629,240,34,0,14.5204,Q_cms_dplt77
2540599,1480617,Wet,Seasonal,50,winter,525.042,3.784,8,0,0,0.0,Q_cms_dplt77
2540600,1480617,Wet,Seasonal,1,fall,390.792,2.348,279,3,0,0.7025,Q_cms_dplt78
2540601,1480617,Wet,Seasonal,1,spring,413.963,3.123,181,0,0,0.0,Q_cms_dplt78
2540602,1480617,Wet,Seasonal,1,summer,253.876,1.722,240,34,0,14.154,Q_cms_dplt78
2540603,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt78
2540796,1480617,Wet,Seasonal,50,fall,388.269,2.319,279,4,0,0.793,Q_cms_dplt78
2540797,1480617,Wet,Seasonal,50,spring,410.315,3.088,181,0,0,0.0,Q_cms_dplt78
2540798,1480617,Wet,Seasonal,50,summer,250.899,1.69,240,35,0,15.2415,Q_cms_dplt78
2540799,1480617,Wet,Seasonal,50,winter,521.497,3.739,8,0,0,0.0,Q_cms_dplt78
2540800,1480617,Wet,Seasonal,1,fall,394.731,2.373,278,3,0,0.3501,Q_cms_dplt79
2540801,1480617,Wet,Seasonal,1,spring,406.168,2.999,181,0,0,0.0,Q_cms_dplt79
2540802,1480617,Wet,Seasonal,1,summer,244.186,1.622,240,34,0,14.2718,Q_cms_dplt79
2540803,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt79
2540996,1480617,Wet,Seasonal,50,fall,394.397,2.369,278,3,0,0.3621,Q_cms_dplt79
2540997,1480617,Wet,Seasonal,50,spring,405.67,2.994,181,0,0,0.0,Q_cms_dplt79
2540998,1480617,Wet,Seasonal,50,summer,243.79,1.617,240,34,0,14.4148,Q_cms_dplt79
2540999,1480617,Wet,Seasonal,50,winter,525.697,3.793,8,0,0,0.0,Q_cms_dplt79
2541000,1480617,Wet,Seasonal,1,fall,393.231,2.33,278,3,0,0.5235,Q_cms_dplt80
2541001,1480617,Wet,Seasonal,1,spring,408.173,3.021,181,0,0,0.0,Q_cms_dplt80
2541002,1480617,Wet,Seasonal,1,summer,245.752,1.637,240,34,0,14.231,Q_cms_dplt80
2541003,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt80
2541196,1480617,Wet,Seasonal,50,fall,392.58,2.323,278,3,0,0.5445,Q_cms_dplt80
2541197,1480617,Wet,Seasonal,50,spring,407.198,3.012,181,0,0,0.0,Q_cms_dplt80
2541198,1480617,Wet,Seasonal,50,summer,244.973,1.629,240,34,0,14.512,Q_cms_dplt80
2541199,1480617,Wet,Seasonal,50,winter,525.005,3.784,8,0,0,0.0,Q_cms_dplt80
2541200,1480617,Wet,Seasonal,1,fall,393.825,2.346,278,3,0,0.4573,Q_cms_dplt81
2541201,1480617,Wet,Seasonal,1,spring,407.364,3.012,181,0,0,0.0,Q_cms_dplt81
2541202,1480617,Wet,Seasonal,1,summer,245.085,1.631,240,34,0,14.2464,Q_cms_dplt81
2541203,1480617,Wet,Seasonal,1,winter,526.421,3.803,8,0,0,0.0,Q_cms_dplt81
2541396,1480617,Wet,Seasonal,50,fall,393.312,2.34,278,3,0,0.4743,Q_cms_dplt81
2541397,1480617,Wet,Seasonal,50,spring,406.586,3.004,181,0,0,0.0,Q_cms_dplt81
