,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22146196,14161100,Wet,Constant,50,fall,2066.364,2.44,276,0,0,0.0,Q_cms_dplt34
22146197,14161100,Wet,Constant,50,spring,1158.148,2.638,181,0,0,0.0,Q_cms_dplt34
22146198,14161100,Wet,Constant,50,summer,91.869,0.409,247,39,0,7.6221,Q_cms_dplt34
22146199,14161100,Wet,Constant,50,winter,2568.18,19.341,89,0,0,0.0,Q_cms_dplt34
22146200,14161100,Wet,Constant,1,fall,2070.435,2.488,276,0,0,0.0,Q_cms_dplt35
22146201,14161100,Wet,Constant,1,spring,1164.455,2.697,181,0,0,0.0,Q_cms_dplt35
22146202,14161100,Wet,Constant,1,summer,96.738,0.459,247,38,0,6.7258,Q_cms_dplt35
22146203,14161100,Wet,Constant,1,winter,2579.864,19.425,89,0,0,0.0,Q_cms_dplt35
22146396,14161100,Wet,Constant,50,fall,2066.64,2.443,276,0,0,0.0,Q_cms_dplt35
22146397,14161100,Wet,Constant,50,spring,1158.421,2.641,181,0,0,0.0,Q_cms_dplt35
22146398,14161100,Wet,Constant,50,summer,92.145,0.412,247,42,0,8.6352,Q_cms_dplt35
22146399,14161100,Wet,Constant,50,winter,2568.45,19.344,89,0,0,0.0,Q_cms_dplt35
22146400,14161100,Wet,Constant,1,fall,2068.913,2.47,276,0,0,0.0,Q_cms_dplt36
22146401,14161100,Wet,Constant,1,spring,1162.192,2.676,181,0,0,0.0,Q_cms_dplt36
22146402,14161100,Wet,Constant,1,summer,94.944,0.441,247,37,0,6.7045,Q_cms_dplt36
22146403,14161100,Wet,Constant,1,winter,2576.469,19.396,89,0,0,0.0,Q_cms_dplt36
22146596,14161100,Wet,Constant,50,fall,2066.456,2.441,276,0,0,0.0,Q_cms_dplt36
22146597,14161100,Wet,Constant,50,spring,1158.239,2.639,181,0,0,0.0,Q_cms_dplt36
22146598,14161100,Wet,Constant,50,summer,91.961,0.41,247,40,0,7.919,Q_cms_dplt36
22146599,14161100,Wet,Constant,50,winter,2568.27,19.342,89,0,0,0.0,Q_cms_dplt36
22146600,14161100,Wet,Constant,1,fall,2067.89,2.458,276,0,0,0.0,Q_cms_dplt37
22146601,14161100,Wet,Constant,1,spring,1160.642,2.661,181,0,0,0.0,Q_cms_dplt37
22146602,14161100,Wet,Constant,1,summer,93.736,0.428,247,37,0,6.7143,Q_cms_dplt37
22146603,14161100,Wet,Constant,1,winter,2573.726,19.375,89,0,0,0.0,Q_cms_dplt37
22146796,14161100,Wet,Constant,50,fall,2066.272,2.439,276,0,0,0.0,Q_cms_dplt37
22146797,14161100,Wet,Constant,50,spring,1158.057,2.637,181,0,0,0.0,Q_cms_dplt37
22146798,14161100,Wet,Constant,50,summer,91.777,0.408,247,39,0,7.5051,Q_cms_dplt37
22146799,14161100,Wet,Constant,50,winter,2568.09,19.34,89,0,0,0.0,Q_cms_dplt37
22146800,14161100,Wet,Constant,1,fall,2069.934,2.482,276,0,0,0.0,Q_cms_dplt38
22146801,14161100,Wet,Constant,1,spring,1163.717,2.69,181,0,0,0.0,Q_cms_dplt38
22146802,14161100,Wet,Constant,1,summer,96.152,0.453,247,37,0,6.7115,Q_cms_dplt38
22146803,14161100,Wet,Constant,1,winter,2578.828,19.416,89,0,0,0.0,Q_cms_dplt38
22146996,14161100,Wet,Constant,50,fall,2066.548,2.442,276,0,0,0.0,Q_cms_dplt38
22146997,14161100,Wet,Constant,50,spring,1158.33,2.64,181,0,0,0.0,Q_cms_dplt38
22146998,14161100,Wet,Constant,50,summer,92.053,0.411,247,41,0,8.4035,Q_cms_dplt38
22146999,14161100,Wet,Constant,50,winter,2568.36,19.343,89,0,0,0.0,Q_cms_dplt38
22147000,14161100,Wet,Constant,1,fall,2071.665,2.502,276,0,0,0.0,Q_cms_dplt39
22147001,14161100,Wet,Constant,1,spring,1166.231,2.714,181,0,0,0.0,Q_cms_dplt39
22147002,14161100,Wet,Constant,1,summer,98.175,0.474,247,37,0,6.7093,Q_cms_dplt39
22147003,14161100,Wet,Constant,1,winter,2582.081,19.448,89,0,0,0.0,Q_cms_dplt39
22147196,14161100,Wet,Constant,50,fall,2066.824,2.445,276,0,0,0.0,Q_cms_dplt39
22147197,14161100,Wet,Constant,50,spring,1158.603,2.643,181,0,0,0.0,Q_cms_dplt39
22147198,14161100,Wet,Constant,50,summer,92.329,0.414,247,42,0,9.1728,Q_cms_dplt39
22147199,14161100,Wet,Constant,50,winter,2568.63,19.346,89,0,0,0.0,Q_cms_dplt39
22147200,14161100,Wet,Constant,1,fall,2088.086,2.677,276,0,0,0.0,Q_cms_dplt40
22147201,14161100,Wet,Constant,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms_dplt40
22147202,14161100,Wet,Constant,1,summer,113.731,0.646,247,37,0,6.6971,Q_cms_dplt40
22147203,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt40
22147396,14161100,Wet,Constant,50,fall,2072.16,2.503,276,0,0,0.0,Q_cms_dplt40
22147397,14161100,Wet,Constant,50,spring,1163.972,2.702,181,0,0,0.0,Q_cms_dplt40
22147398,14161100,Wet,Constant,50,summer,97.748,0.473,247,49,0,14.3307,Q_cms_dplt40
22147399,14161100,Wet,Constant,50,winter,2573.94,19.405,89,0,0,0.0,Q_cms_dplt40
22147400,14161100,Wet,Constant,1,fall,2088.26,2.678,276,0,0,0.0,Q_cms_dplt41
22147401,14161100,Wet,Constant,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms_dplt41
22147402,14161100,Wet,Constant,1,summer,113.765,0.647,247,37,0,6.6959,Q_cms_dplt41
22147403,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt41
22147596,14161100,Wet,Constant,50,fall,2078.14,2.568,276,0,0,0.0,Q_cms_dplt41
22147597,14161100,Wet,Constant,50,spring,1169.887,2.767,181,0,0,0.0,Q_cms_dplt41
22147598,14161100,Wet,Constant,50,summer,103.735,0.538,247,46,0,11.2412,Q_cms_dplt41
22147599,14161100,Wet,Constant,50,winter,2579.79,19.47,89,0,0,0.0,Q_cms_dplt41
22147600,14161100,Wet,Constant,1,fall,2088.26,2.678,276,0,0,0.0,Q_cms_dplt42
22147601,14161100,Wet,Constant,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms_dplt42
22147602,14161100,Wet,Constant,1,summer,113.765,0.647,247,37,0,6.6959,Q_cms_dplt42
22147603,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt42
22147796,14161100,Wet,Constant,50,fall,2080.331,2.592,276,0,0,0.0,Q_cms_dplt42
22147797,14161100,Wet,Constant,50,spring,1171.98,2.79,181,0,0,0.0,Q_cms_dplt42
22147798,14161100,Wet,Constant,50,summer,105.853,0.561,247,44,0,10.2058,Q_cms_dplt42
22147799,14161100,Wet,Constant,50,winter,2581.896,19.493,89,0,0,0.0,Q_cms_dplt42
22147800,14161100,Wet,Constant,1,fall,2075.949,2.551,276,0,0,0.0,Q_cms_dplt43
22147801,14161100,Wet,Constant,1,spring,1171.874,2.771,181,0,0,0.0,Q_cms_dplt43
22147802,14161100,Wet,Constant,1,summer,103.048,0.526,247,37,0,6.7009,Q_cms_dplt43
22147803,14161100,Wet,Constant,1,winter,2587.02,19.515,89,0,0,0.0,Q_cms_dplt43
22147996,14161100,Wet,Constant,50,fall,2067.468,2.452,276,0,0,0.0,Q_cms_dplt43
22147997,14161100,Wet,Constant,50,spring,1159.24,2.65,181,0,0,0.0,Q_cms_dplt43
22147998,14161100,Wet,Constant,50,summer,92.973,0.421,247,46,0,11.1492,Q_cms_dplt43
22147999,14161100,Wet,Constant,50,winter,2569.26,19.353,89,0,0,0.0,Q_cms_dplt43
22148000,14161100,Wet,Constant,1,fall,2069.713,2.479,276,0,0,0.0,Q_cms_dplt44
22148001,14161100,Wet,Constant,1,spring,1163.391,2.687,181,0,0,0.0,Q_cms_dplt44
22148002,14161100,Wet,Constant,1,summer,95.892,0.451,247,37,0,6.7045,Q_cms_dplt44
22148003,14161100,Wet,Constant,1,winter,2578.349,19.411,89,0,0,0.0,Q_cms_dplt44
22148196,14161100,Wet,Constant,50,fall,2066.548,2.442,276,0,0,0.0,Q_cms_dplt44
22148197,14161100,Wet,Constant,50,spring,1158.33,2.64,181,0,0,0.0,Q_cms_dplt44
22148198,14161100,Wet,Constant,50,summer,92.053,0.411,247,41,0,8.2805,Q_cms_dplt44
22148199,14161100,Wet,Constant,50,winter,2568.36,19.343,89,0,0,0.0,Q_cms_dplt44
22148200,14161100,Wet,Constant,1,fall,2076.267,2.555,276,0,0,0.0,Q_cms_dplt45
22148201,14161100,Wet,Constant,1,spring,1172.248,2.775,181,0,0,0.0,Q_cms_dplt45
22148202,14161100,Wet,Constant,1,summer,103.394,0.529,247,37,0,6.7109,Q_cms_dplt45
22148203,14161100,Wet,Constant,1,winter,2587.243,19.519,89,0,0,0.0,Q_cms_dplt45
22148396,14161100,Wet,Constant,50,fall,2067.468,2.452,276,0,0,0.0,Q_cms_dplt45
22148397,14161100,Wet,Constant,50,spring,1159.24,2.65,181,0,0,0.0,Q_cms_dplt45
22148398,14161100,Wet,Constant,50,summer,92.973,0.421,247,46,0,11.3332,Q_cms_dplt45
22148399,14161100,Wet,Constant,50,winter,2569.26,19.353,89,0,0,0.0,Q_cms_dplt45
22148400,14161100,Wet,Constant,1,fall,2073.893,2.528,276,0,0,0.0,Q_cms_dplt46
22148401,14161100,Wet,Constant,1,spring,1169.29,2.745,181,0,0,0.0,Q_cms_dplt46
22148402,14161100,Wet,Constant,1,summer,100.737,0.501,247,37,0,6.7141,Q_cms_dplt46
22148403,14161100,Wet,Constant,1,winter,2585.121,19.486,89,0,0,0.0,Q_cms_dplt46
22148596,14161100,Wet,Constant,50,fall,2067.1,2.448,276,0,0,0.0,Q_cms_dplt46
22148597,14161100,Wet,Constant,50,spring,1158.876,2.646,181,0,0,0.0,Q_cms_dplt46
22148598,14161100,Wet,Constant,50,summer,92.605,0.417,247,44,0,10.2322,Q_cms_dplt46
22148599,14161100,Wet,Constant,50,winter,2568.924,19.349,89,0,0,0.0,Q_cms_dplt46
22148600,14161100,Wet,Constant,1,fall,2081.928,2.617,276,0,0,0.0,Q_cms_dplt47
22148601,14161100,Wet,Constant,1,spring,1177.574,2.838,181,0,0,0.0,Q_cms_dplt47
22148602,14161100,Wet,Constant,1,summer,109.212,0.592,248,37,0,6.6989,Q_cms_dplt47
22148603,14161100,Wet,Constant,1,winter,2589.353,19.569,89,0,0,0.0,Q_cms_dplt47
22148796,14161100,Wet,Constant,50,fall,2068.572,2.464,276,0,0,0.0,Q_cms_dplt47
22148797,14161100,Wet,Constant,50,spring,1160.332,2.662,181,0,0,0.0,Q_cms_dplt47
22148798,14161100,Wet,Constant,50,summer,94.077,0.433,247,49,0,13.7603,Q_cms_dplt47
22148799,14161100,Wet,Constant,50,winter,2570.34,19.365,89,0,0,0.0,Q_cms_dplt47
22148800,14161100,Wet,Constant,1,fall,2068.777,2.468,276,0,0,0.0,Q_cms_dplt48
22148801,14161100,Wet,Constant,1,spring,1161.988,2.674,181,0,0,0.0,Q_cms_dplt48
22148802,14161100,Wet,Constant,1,summer,94.788,0.439,247,37,0,6.7073,Q_cms_dplt48
22148803,14161100,Wet,Constant,1,winter,2576.131,19.393,89,0,0,0.0,Q_cms_dplt48
22148996,14161100,Wet,Constant,50,fall,2066.456,2.441,276,0,0,0.0,Q_cms_dplt48
22148997,14161100,Wet,Constant,50,spring,1158.239,2.639,181,0,0,0.0,Q_cms_dplt48
22148998,14161100,Wet,Constant,50,summer,91.961,0.41,247,39,0,7.8561,Q_cms_dplt48
22148999,14161100,Wet,Constant,50,winter,2568.27,19.342,89,0,0,0.0,Q_cms_dplt48
22149000,14161100,Wet,Constant,1,fall,2083.421,2.633,276,0,0,0.0,Q_cms_dplt49
22149001,14161100,Wet,Constant,1,spring,1178.487,2.851,181,0,0,0.0,Q_cms_dplt49
22149002,14161100,Wet,Constant,1,summer,110.565,0.608,247,37,0,6.6969,Q_cms_dplt49
22149003,14161100,Wet,Constant,1,winter,2589.504,19.574,89,0,0,0.0,Q_cms_dplt49
22149196,14161100,Wet,Constant,50,fall,2068.94,2.468,276,0,0,0.0,Q_cms_dplt49
22149197,14161100,Wet,Constant,50,spring,1160.696,2.666,181,0,0,0.0,Q_cms_dplt49
22149198,14161100,Wet,Constant,50,summer,94.445,0.437,247,49,0,14.2993,Q_cms_dplt49
22149199,14161100,Wet,Constant,50,winter,2570.7,19.369,89,0,0,0.0,Q_cms_dplt49
22149200,14161100,Wet,Constant,1,fall,2088.063,2.677,276,0,0,0.0,Q_cms_dplt50
22149201,14161100,Wet,Constant,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms_dplt50
22149202,14161100,Wet,Constant,1,summer,113.723,0.646,247,37,0,6.7051,Q_cms_dplt50
22149203,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt50
22149396,14161100,Wet,Constant,50,fall,2072.068,2.502,276,0,0,0.0,Q_cms_dplt50
22149397,14161100,Wet,Constant,50,spring,1163.865,2.7,181,0,0,0.0,Q_cms_dplt50
22149398,14161100,Wet,Constant,50,summer,97.573,0.471,247,49,0,14.4267,Q_cms_dplt50
22149399,14161100,Wet,Constant,50,winter,2573.85,19.404,89,0,0,0.0,Q_cms_dplt50
22149400,14161100,Wet,Constant,1,fall,2075.411,2.545,276,0,0,0.0,Q_cms_dplt51
22149401,14161100,Wet,Constant,1,spring,1171.224,2.765,181,0,0,0.0,Q_cms_dplt51
22149402,14161100,Wet,Constant,1,summer,102.447,0.519,247,37,0,6.7021,Q_cms_dplt51
22149403,14161100,Wet,Constant,1,winter,2586.59,19.508,89,0,0,0.0,Q_cms_dplt51
22149596,14161100,Wet,Constant,50,fall,2067.376,2.451,276,0,0,0.0,Q_cms_dplt51
22149597,14161100,Wet,Constant,50,spring,1159.149,2.649,181,0,0,0.0,Q_cms_dplt51
22149598,14161100,Wet,Constant,50,summer,92.881,0.42,247,46,0,10.9008,Q_cms_dplt51
22149599,14161100,Wet,Constant,50,winter,2569.17,19.352,89,0,0,0.0,Q_cms_dplt51
22149600,14161100,Wet,Constant,1,fall,2074.93,2.539,276,0,0,0.0,Q_cms_dplt52
22149601,14161100,Wet,Constant,1,spring,1170.626,2.758,181,0,0,0.0,Q_cms_dplt52
22149602,14161100,Wet,Constant,1,summer,101.911,0.514,247,37,0,6.7079,Q_cms_dplt52
22149603,14161100,Wet,Constant,1,winter,2586.173,19.501,89,0,0,0.0,Q_cms_dplt52
22149796,14161100,Wet,Constant,50,fall,2067.284,2.45,276,0,0,0.0,Q_cms_dplt52
22149797,14161100,Wet,Constant,50,spring,1159.058,2.648,181,0,0,0.0,Q_cms_dplt52
22149798,14161100,Wet,Constant,50,summer,92.789,0.419,247,45,0,10.6915,Q_cms_dplt52
22149799,14161100,Wet,Constant,50,winter,2569.08,19.351,89,0,0,0.0,Q_cms_dplt52
22149800,14161100,Wet,Constant,1,fall,2082.752,2.626,276,0,0,0.0,Q_cms_dplt53
22149801,14161100,Wet,Constant,1,spring,1178.107,2.846,181,0,0,0.0,Q_cms_dplt53
22149802,14161100,Wet,Constant,1,summer,109.97,0.601,247,37,0,6.6977,Q_cms_dplt53
22149803,14161100,Wet,Constant,1,winter,2589.448,19.572,89,0,0,0.0,Q_cms_dplt53
22149996,14161100,Wet,Constant,50,fall,2068.756,2.466,276,0,0,0.0,Q_cms_dplt53
22149997,14161100,Wet,Constant,50,spring,1160.514,2.664,181,0,0,0.0,Q_cms_dplt53
22149998,14161100,Wet,Constant,50,summer,94.261,0.435,247,49,0,14.0739,Q_cms_dplt53
22149999,14161100,Wet,Constant,50,winter,2570.52,19.367,89,0,0,0.0,Q_cms_dplt53
22150000,14161100,Wet,Constant,1,fall,2087.016,2.668,276,0,0,0.0,Q_cms_dplt54
22150001,14161100,Wet,Constant,1,spring,1179.718,2.873,181,0,0,0.0,Q_cms_dplt54
22150002,14161100,Wet,Constant,1,summer,113.234,0.64,247,37,0,6.7025,Q_cms_dplt54
22150003,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt54
22150196,14161100,Wet,Constant,50,fall,2070.504,2.485,276,0,0,0.0,Q_cms_dplt54
22150197,14161100,Wet,Constant,50,spring,1162.243,2.683,181,0,0,0.0,Q_cms_dplt54
22150198,14161100,Wet,Constant,50,summer,96.009,0.454,247,50,0,14.986,Q_cms_dplt54
22150199,14161100,Wet,Constant,50,winter,2572.23,19.386,89,0,0,0.0,Q_cms_dplt54
22150200,14161100,Wet,Constant,1,fall,2083.525,2.634,276,0,0,0.0,Q_cms_dplt55
22150201,14161100,Wet,Constant,1,spring,1178.543,2.852,181,0,0,0.0,Q_cms_dplt55
22150202,14161100,Wet,Constant,1,summer,110.653,0.609,247,37,0,6.6969,Q_cms_dplt55
22150203,14161100,Wet,Constant,1,winter,2589.513,19.575,89,0,0,0.0,Q_cms_dplt55
22150396,14161100,Wet,Constant,50,fall,2068.94,2.468,276,0,0,0.0,Q_cms_dplt55
22150397,14161100,Wet,Constant,50,spring,1160.727,2.666,181,0,0,0.0,Q_cms_dplt55
22150398,14161100,Wet,Constant,50,summer,94.445,0.437,247,49,0,14.3483,Q_cms_dplt55
22150399,14161100,Wet,Constant,50,winter,2570.79,19.37,89,0,0,0.0,Q_cms_dplt55
22150400,14161100,Wet,Constant,1,fall,2082.147,2.62,276,0,0,0.0,Q_cms_dplt56
22150401,14161100,Wet,Constant,1,spring,1177.723,2.84,181,0,0,0.0,Q_cms_dplt56
22150402,14161100,Wet,Constant,1,summer,109.42,0.595,247,37,0,6.7037,Q_cms_dplt56
22150403,14161100,Wet,Constant,1,winter,2589.382,19.57,89,0,0,0.0,Q_cms_dplt56
22150596,14161100,Wet,Constant,50,fall,2068.572,2.464,276,0,0,0.0,Q_cms_dplt56
22150597,14161100,Wet,Constant,50,spring,1160.423,2.663,181,0,0,0.0,Q_cms_dplt56
22150598,14161100,Wet,Constant,50,summer,94.146,0.434,247,49,0,13.8399,Q_cms_dplt56
22150599,14161100,Wet,Constant,50,winter,2570.43,19.366,89,0,0,0.0,Q_cms_dplt56
22150600,14161100,Wet,Constant,1,fall,2085.589,2.655,276,0,0,0.0,Q_cms_dplt57
22150601,14161100,Wet,Constant,1,spring,1179.396,2.867,181,0,0,0.0,Q_cms_dplt57
22150602,14161100,Wet,Constant,1,summer,112.298,0.628,247,37,0,6.7005,Q_cms_dplt57
22150603,14161100,Wet,Constant,1,winter,2589.591,19.578,89,0,0,0.0,Q_cms_dplt57
22150796,14161100,Wet,Constant,50,fall,2069.676,2.476,276,0,0,0.0,Q_cms_dplt57
22150797,14161100,Wet,Constant,50,spring,1161.424,2.674,181,0,0,0.0,Q_cms_dplt57
22150798,14161100,Wet,Constant,50,summer,95.181,0.445,247,50,0,14.886,Q_cms_dplt57
22150799,14161100,Wet,Constant,50,winter,2571.42,19.377,89,0,0,0.0,Q_cms_dplt57
22150800,14161100,Wet,Constant,1,fall,2087.777,2.675,276,0,0,0.0,Q_cms_dplt58
22150801,14161100,Wet,Constant,1,spring,1179.802,2.875,181,0,0,0.0,Q_cms_dplt58
22150802,14161100,Wet,Constant,1,summer,113.608,0.645,247,37,0,6.7111,Q_cms_dplt58
22150803,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt58
22150996,14161100,Wet,Constant,50,fall,2071.367,2.495,276,0,0,0.0,Q_cms_dplt58
22150997,14161100,Wet,Constant,50,spring,1163.153,2.693,181,0,0,0.0,Q_cms_dplt58
22150998,14161100,Wet,Constant,50,summer,96.929,0.464,247,50,0,14.726,Q_cms_dplt58
22150999,14161100,Wet,Constant,50,winter,2573.13,19.396,89,0,0,0.0,Q_cms_dplt58
22151000,14161100,Wet,Constant,1,fall,2084.08,2.64,276,0,0,0.0,Q_cms_dplt59
22151001,14161100,Wet,Constant,1,spring,1178.816,2.856,181,0,0,0.0,Q_cms_dplt59
22151002,14161100,Wet,Constant,1,summer,111.12,0.614,247,37,0,6.7081,Q_cms_dplt59
22151003,14161100,Wet,Constant,1,winter,2589.544,19.576,89,0,0,0.0,Q_cms_dplt59
22151196,14161100,Wet,Constant,50,fall,2069.124,2.47,276,0,0,0.0,Q_cms_dplt59
22151197,14161100,Wet,Constant,50,spring,1160.878,2.668,181,0,0,0.0,Q_cms_dplt59
22151198,14161100,Wet,Constant,50,summer,94.629,0.439,247,50,0,14.526,Q_cms_dplt59
22151199,14161100,Wet,Constant,50,winter,2570.88,19.371,89,0,0,0.0,Q_cms_dplt59
22151200,14161100,Wet,Constant,1,fall,2074.814,2.538,276,0,0,0.0,Q_cms_dplt60
22151201,14161100,Wet,Constant,1,spring,1170.477,2.757,181,0,0,0.0,Q_cms_dplt60
22151202,14161100,Wet,Constant,1,summer,101.782,0.512,247,37,0,6.7061,Q_cms_dplt60
22151203,14161100,Wet,Constant,1,winter,2586.064,19.5,89,0,0,0.0,Q_cms_dplt60
22151396,14161100,Wet,Constant,50,fall,2067.284,2.45,276,0,0,0.0,Q_cms_dplt60
22151397,14161100,Wet,Constant,50,spring,1159.058,2.648,181,0,0,0.0,Q_cms_dplt60
22151398,14161100,Wet,Constant,50,summer,92.789,0.419,247,45,0,10.6285,Q_cms_dplt60
22151399,14161100,Wet,Constant,50,winter,2569.08,19.351,89,0,0,0.0,Q_cms_dplt60
22151400,14161100,Wet,Constant,1,fall,2087.411,2.672,276,0,0,0.0,Q_cms_dplt61
22151401,14161100,Wet,Constant,1,spring,1179.769,2.875,181,0,0,0.0,Q_cms_dplt61
22151402,14161100,Wet,Constant,1,summer,113.443,0.643,247,37,0,6.6983,Q_cms_dplt61
22151403,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt61
22151596,14161100,Wet,Constant,50,fall,2070.872,2.489,276,0,0,0.0,Q_cms_dplt61
22151597,14161100,Wet,Constant,50,spring,1162.607,2.687,181,0,0,0.0,Q_cms_dplt61
22151598,14161100,Wet,Constant,50,summer,96.377,0.458,247,50,0,14.906,Q_cms_dplt61
22151599,14161100,Wet,Constant,50,winter,2572.59,19.39,89,0,0,0.0,Q_cms_dplt61
22151600,14161100,Wet,Constant,1,fall,2084.091,2.64,276,0,0,0.0,Q_cms_dplt62
22151601,14161100,Wet,Constant,1,spring,1178.821,2.857,181,0,0,0.0,Q_cms_dplt62
22151602,14161100,Wet,Constant,1,summer,111.133,0.614,248,37,0,6.7041,Q_cms_dplt62
22151603,14161100,Wet,Constant,1,winter,2589.545,19.576,89,0,0,0.0,Q_cms_dplt62
22151796,14161100,Wet,Constant,50,fall,2069.124,2.47,276,0,0,0.0,Q_cms_dplt62
22151797,14161100,Wet,Constant,50,spring,1160.878,2.668,181,0,0,0.0,Q_cms_dplt62
22151798,14161100,Wet,Constant,50,summer,94.629,0.439,247,50,0,14.526,Q_cms_dplt62
22151799,14161100,Wet,Constant,50,winter,2570.88,19.371,89,0,0,0.0,Q_cms_dplt62
22151800,14161100,Wet,Constant,1,fall,2085.652,2.656,276,0,0,0.0,Q_cms_dplt63
22151801,14161100,Wet,Constant,1,spring,1179.414,2.867,181,0,0,0.0,Q_cms_dplt63
22151802,14161100,Wet,Constant,1,summer,112.346,0.629,247,37,0,6.7155,Q_cms_dplt63
22151803,14161100,Wet,Constant,1,winter,2589.592,19.578,89,0,0,0.0,Q_cms_dplt63
22151996,14161100,Wet,Constant,50,fall,2069.676,2.476,276,0,0,0.0,Q_cms_dplt63
22151997,14161100,Wet,Constant,50,spring,1161.515,2.675,181,0,0,0.0,Q_cms_dplt63
22151998,14161100,Wet,Constant,50,summer,95.215,0.445,247,50,0,14.932,Q_cms_dplt63
22151999,14161100,Wet,Constant,50,winter,2571.51,19.378,89,0,0,0.0,Q_cms_dplt63
22152000,14161100,Wet,Constant,1,fall,2088.26,2.678,276,0,0,0.0,Q_cms_dplt64
22152001,14161100,Wet,Constant,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms_dplt64
22152002,14161100,Wet,Constant,1,summer,113.765,0.647,247,37,0,6.6959,Q_cms_dplt64
22152003,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt64
22152196,14161100,Wet,Constant,50,fall,2075.288,2.537,276,0,0,0.0,Q_cms_dplt64
22152197,14161100,Wet,Constant,50,spring,1166.975,2.735,181,0,0,0.0,Q_cms_dplt64
22152198,14161100,Wet,Constant,50,summer,100.793,0.506,247,48,0,12.7346,Q_cms_dplt64
22152199,14161100,Wet,Constant,50,winter,2576.91,19.438,89,0,0,0.0,Q_cms_dplt64
22152200,14161100,Wet,Constant,1,fall,2072.762,2.515,276,0,0,0.0,Q_cms_dplt65
22152201,14161100,Wet,Constant,1,spring,1167.763,2.729,181,0,0,0.0,Q_cms_dplt65
22152202,14161100,Wet,Constant,1,summer,99.443,0.488,247,37,0,6.6903,Q_cms_dplt65
22152203,14161100,Wet,Constant,1,winter,2583.722,19.467,89,0,0,0.0,Q_cms_dplt65
22152396,14161100,Wet,Constant,50,fall,2067.008,2.447,276,0,0,0.0,Q_cms_dplt65
22152397,14161100,Wet,Constant,50,spring,1158.785,2.645,181,0,0,0.0,Q_cms_dplt65
22152398,14161100,Wet,Constant,50,summer,92.513,0.416,247,43,0,9.6447,Q_cms_dplt65
22152399,14161100,Wet,Constant,50,winter,2568.81,19.348,89,0,0,0.0,Q_cms_dplt65
22152400,14161100,Wet,Constant,1,fall,2071.622,2.501,276,0,0,0.0,Q_cms_dplt66
22152401,14161100,Wet,Constant,1,spring,1166.177,2.714,181,0,0,0.0,Q_cms_dplt66
22152402,14161100,Wet,Constant,1,summer,98.126,0.474,247,37,0,6.7135,Q_cms_dplt66
22152403,14161100,Wet,Constant,1,winter,2582.015,19.447,89,0,0,0.0,Q_cms_dplt66
22152596,14161100,Wet,Constant,50,fall,2066.824,2.445,276,0,0,0.0,Q_cms_dplt66
22152597,14161100,Wet,Constant,50,spring,1158.603,2.643,181,0,0,0.0,Q_cms_dplt66
22152598,14161100,Wet,Constant,50,summer,92.329,0.414,247,42,0,9.156,Q_cms_dplt66
22152599,14161100,Wet,Constant,50,winter,2568.63,19.346,89,0,0,0.0,Q_cms_dplt66
22152600,14161100,Wet,Constant,1,fall,2088.26,2.678,276,0,0,0.0,Q_cms_dplt67
22152601,14161100,Wet,Constant,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms_dplt67
22152602,14161100,Wet,Constant,1,summer,113.765,0.647,247,37,0,6.6959,Q_cms_dplt67
22152603,14161100,Wet,Constant,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt67
22152796,14161100,Wet,Constant,50,fall,2074.16,2.525,276,0,0,0.0,Q_cms_dplt67
22152797,14161100,Wet,Constant,50,spring,1165.883,2.723,181,0,0,0.0,Q_cms_dplt67
22152798,14161100,Wet,Constant,50,summer,99.689,0.494,247,49,0,13.3193,Q_cms_dplt67
22152799,14161100,Wet,Constant,50,winter,2575.83,19.426,89,0,0,0.0,Q_cms_dplt67
22152800,14161100,Wet,Constant,1,fall,2075.987,2.552,276,0,0,0.0,Q_cms_dplt68
22152801,14161100,Wet,Constant,1,spring,1171.914,2.772,181,0,0,0.0,Q_cms_dplt68
22152802,14161100,Wet,Constant,1,summer,103.086,0.526,247,37,0,6.6849,Q_cms_dplt68
22152803,14161100,Wet,Constant,1,winter,2587.04,19.516,89,0,0,0.0,Q_cms_dplt68
