,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4020401,2163001,Avg,Seasonal,1,spring,1596.207,12.273,181,0,0,0.0,Q_cms_dplt3
4020402,2163001,Avg,Seasonal,1,summer,876.975,8.248,243,33,0,17.6205,Q_cms_dplt3
4020403,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt3
4020596,2163001,Avg,Seasonal,50,fall,1145.841,8.956,277,6,0,1.373,Q_cms_dplt3
4020597,2163001,Avg,Seasonal,50,spring,1569.447,12.015,181,0,0,0.0,Q_cms_dplt3
4020598,2163001,Avg,Seasonal,50,summer,855.478,8.022,243,46,0,26.497,Q_cms_dplt3
4020599,2163001,Avg,Seasonal,50,winter,1921.165,18.27,8,0,0,0.0,Q_cms_dplt3
4020600,2163001,Avg,Seasonal,1,fall,1190.529,8.736,274,1,0,0.0249,Q_cms_dplt4
4020601,2163001,Avg,Seasonal,1,spring,1549.533,11.554,181,0,0,0.0,Q_cms_dplt4
4020602,2163001,Avg,Seasonal,1,summer,822.612,7.697,243,36,0,18.6684,Q_cms_dplt4
4020603,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt4
4020796,2163001,Avg,Seasonal,50,fall,1184.257,8.663,274,1,0,0.0979,Q_cms_dplt4
4020797,2163001,Avg,Seasonal,50,spring,1540.077,11.463,181,0,0,0.0,Q_cms_dplt4
4020798,2163001,Avg,Seasonal,50,summer,815.113,7.619,243,41,0,21.6169,Q_cms_dplt4
4020799,2163001,Avg,Seasonal,50,winter,1944.962,18.584,8,0,0,0.0,Q_cms_dplt4
4020800,2163001,Avg,Seasonal,1,fall,1170.678,8.974,274,3,0,0.1853,Q_cms_dplt5
4020801,2163001,Avg,Seasonal,1,spring,1580.215,11.977,181,0,0,0.0,Q_cms_dplt5
4020802,2163001,Avg,Seasonal,1,summer,853.77,8.01,243,34,0,17.5804,Q_cms_dplt5
4020803,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt5
4020996,2163001,Avg,Seasonal,50,fall,1157.832,8.823,274,5,0,0.8315,Q_cms_dplt5
4020997,2163001,Avg,Seasonal,50,spring,1561.001,11.792,181,0,0,0.0,Q_cms_dplt5
4020998,2163001,Avg,Seasonal,50,summer,838.449,7.849,243,42,0,23.7192,Q_cms_dplt5
4020999,2163001,Avg,Seasonal,50,winter,1931.245,18.4,8,0,0,0.0,Q_cms_dplt5
4021000,2163001,Avg,Seasonal,1,fall,1164.289,9.147,277,4,0,0.2952,Q_cms_dplt6
4021001,2163001,Avg,Seasonal,1,spring,1594.958,12.247,181,0,0,0.0,Q_cms_dplt6
4021002,2163001,Avg,Seasonal,1,summer,874.861,8.226,243,33,0,17.7049,Q_cms_dplt6
4021003,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt6
4021196,2163001,Avg,Seasonal,50,fall,1146.678,8.942,277,6,0,1.3408,Q_cms_dplt6
4021197,2163001,Avg,Seasonal,50,spring,1568.902,11.995,181,0,0,0.0,Q_cms_dplt6
4021198,2163001,Avg,Seasonal,50,summer,853.944,8.006,243,46,0,26.3398,Q_cms_dplt6
4021199,2163001,Avg,Seasonal,50,winter,1922.074,18.281,8,0,0,0.0,Q_cms_dplt6
4021200,2163001,Avg,Seasonal,1,fall,1165.219,9.107,277,4,0,0.2806,Q_cms_dplt7
4021201,2163001,Avg,Seasonal,1,spring,1592.129,12.19,181,0,0,0.0,Q_cms_dplt7
4021202,2163001,Avg,Seasonal,1,summer,870.306,8.179,243,33,0,17.7047,Q_cms_dplt7
4021203,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt7
4021396,2163001,Avg,Seasonal,50,fall,1148.663,8.913,277,5,0,1.2355,Q_cms_dplt7
4021397,2163001,Avg,Seasonal,50,spring,1567.568,11.953,181,0,0,0.0,Q_cms_dplt7
4021398,2163001,Avg,Seasonal,50,summer,850.63,7.972,243,44,0,25.7806,Q_cms_dplt7
4021399,2163001,Avg,Seasonal,50,winter,1924.041,18.306,8,0,0,0.0,Q_cms_dplt7
4021400,2163001,Avg,Seasonal,1,fall,1165.529,9.494,277,5,0,0.3295,Q_cms_dplt8
4021401,2163001,Avg,Seasonal,1,spring,1610.953,12.644,181,0,0,0.0,Q_cms_dplt8
4021402,2163001,Avg,Seasonal,1,summer,909.734,8.596,258,32,0,17.326,Q_cms_dplt8
4021403,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt8
4021596,2163001,Avg,Seasonal,50,fall,1139.0,9.185,277,19,0,3.2895,Q_cms_dplt8
4021597,2163001,Avg,Seasonal,50,spring,1572.791,12.271,181,0,0,0.0,Q_cms_dplt8
4021598,2163001,Avg,Seasonal,50,summer,878.544,8.269,243,52,0,30.967,Q_cms_dplt8
4021599,2163001,Avg,Seasonal,50,winter,1907.411,18.105,8,0,0,0.0,Q_cms_dplt8
4021600,2163001,Avg,Seasonal,1,fall,1179.875,9.83,277,5,0,0.2735,Q_cms_dplt9
4021601,2163001,Avg,Seasonal,1,spring,1617.727,12.896,181,0,0,0.0,Q_cms_dplt9
4021602,2163001,Avg,Seasonal,1,summer,938.771,8.929,243,32,0,16.7582,Q_cms_dplt9
4021603,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt9
4021796,2163001,Avg,Seasonal,50,fall,1143.65,9.412,277,24,0,5.9804,Q_cms_dplt9
4021797,2163001,Avg,Seasonal,50,spring,1568.161,12.402,181,0,0,0.0,Q_cms_dplt9
4021798,2163001,Avg,Seasonal,50,summer,896.939,8.487,243,61,0,36.7911,Q_cms_dplt9
4021799,2163001,Avg,Seasonal,50,winter,1896.719,18.003,8,0,0,0.0,Q_cms_dplt9
4021800,2163001,Avg,Seasonal,1,fall,1166.333,9.525,277,5,0,0.3355,Q_cms_dplt10
4021801,2163001,Avg,Seasonal,1,spring,1611.867,12.673,181,0,0,0.0,Q_cms_dplt10
4021802,2163001,Avg,Seasonal,1,summer,912.622,8.628,243,32,0,17.337,Q_cms_dplt10
4021803,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt10
4021996,2163001,Avg,Seasonal,50,fall,1138.97,9.207,277,20,0,3.609,Q_cms_dplt10
4021997,2163001,Avg,Seasonal,50,spring,1572.65,12.289,181,0,0,0.0,Q_cms_dplt10
4021998,2163001,Avg,Seasonal,50,summer,880.484,8.29,243,53,0,31.5255,Q_cms_dplt10
4021999,2163001,Avg,Seasonal,50,winter,1906.253,18.092,8,0,0,0.0,Q_cms_dplt10
4022000,2163001,Avg,Seasonal,1,fall,1163.043,9.321,277,5,0,0.3015,Q_cms_dplt11
4022001,2163001,Avg,Seasonal,1,spring,1604.405,12.462,181,0,0,0.0,Q_cms_dplt11
4022002,2163001,Avg,Seasonal,1,summer,892.88,8.415,243,32,0,17.3556,Q_cms_dplt11
4022003,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt11
4022196,2163001,Avg,Seasonal,50,fall,1141.05,9.064,277,10,0,1.877,Q_cms_dplt11
4022197,2163001,Avg,Seasonal,50,spring,1572.238,12.149,181,0,0,0.0,Q_cms_dplt11
4022198,2163001,Avg,Seasonal,50,summer,866.868,8.142,243,49,0,28.2797,Q_cms_dplt11
4022199,2163001,Avg,Seasonal,50,winter,1914.376,18.186,8,0,0,0.0,Q_cms_dplt11
4022200,2163001,Avg,Seasonal,1,fall,1222.499,10.279,277,2,0,0.0194,Q_cms_dplt12
4022201,2163001,Avg,Seasonal,1,spring,1619.559,13.006,181,0,0,0.0,Q_cms_dplt12
4022202,2163001,Avg,Seasonal,1,summer,965.124,9.275,243,35,0,17.1925,Q_cms_dplt12
4022203,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt12
4022396,2163001,Avg,Seasonal,50,fall,1168.307,9.681,277,25,0,7.9175,Q_cms_dplt12
4022397,2163001,Avg,Seasonal,50,spring,1563.645,12.393,181,0,0,0.0,Q_cms_dplt12
4022398,2163001,Avg,Seasonal,50,summer,909.333,8.671,243,71,0,49.8577,Q_cms_dplt12
4022399,2163001,Avg,Seasonal,50,winter,1903.773,18.166,8,0,0,0.0,Q_cms_dplt12
4022400,2163001,Avg,Seasonal,1,fall,1213.837,9.534,274,0,0,0.0,Q_cms_dplt13
4022401,2163001,Avg,Seasonal,1,spring,1518.917,11.236,181,0,0,0.0,Q_cms_dplt13
4022402,2163001,Avg,Seasonal,1,summer,799.945,7.472,243,37,0,19.8247,Q_cms_dplt13
4022403,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt13
4022596,2163001,Avg,Seasonal,50,fall,1212.191,9.514,274,0,0,0.0,Q_cms_dplt13
4022597,2163001,Avg,Seasonal,50,spring,1516.424,11.212,181,0,0,0.0,Q_cms_dplt13
4022598,2163001,Avg,Seasonal,50,summer,797.975,7.451,243,38,0,20.5868,Q_cms_dplt13
4022599,2163001,Avg,Seasonal,50,winter,1954.984,18.721,8,0,0,0.0,Q_cms_dplt13
4022600,2163001,Avg,Seasonal,1,fall,1162.995,9.304,277,5,0,0.2995,Q_cms_dplt14
4022601,2163001,Avg,Seasonal,1,spring,1603.661,12.443,181,0,0,0.0,Q_cms_dplt14
4022602,2163001,Avg,Seasonal,1,summer,891.261,8.398,243,32,0,17.36,Q_cms_dplt14
4022603,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt14
4022796,2163001,Avg,Seasonal,50,fall,1141.409,9.053,277,9,0,1.7955,Q_cms_dplt14
4022797,2163001,Avg,Seasonal,50,spring,1572.062,12.136,181,0,0,0.0,Q_cms_dplt14
4022798,2163001,Avg,Seasonal,50,summer,865.716,8.129,243,49,0,28.0575,Q_cms_dplt14
4022799,2163001,Avg,Seasonal,50,winter,1915.062,18.194,8,0,0,0.0,Q_cms_dplt14
4022800,2163001,Avg,Seasonal,1,fall,1196.812,8.782,274,0,0,0.0,Q_cms_dplt15
4022801,2163001,Avg,Seasonal,1,spring,1540.999,11.458,181,0,0,0.0,Q_cms_dplt15
4022802,2163001,Avg,Seasonal,1,summer,815.7,7.628,243,37,0,19.6999,Q_cms_dplt15
4022803,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt15
4022996,2163001,Avg,Seasonal,50,fall,1191.957,8.725,274,0,0,0.0,Q_cms_dplt15
4022997,2163001,Avg,Seasonal,50,spring,1533.679,11.388,181,0,0,0.0,Q_cms_dplt15
4022998,2163001,Avg,Seasonal,50,summer,809.902,7.568,243,41,0,22.0467,Q_cms_dplt15
4022999,2163001,Avg,Seasonal,50,winter,1948.015,18.626,8,0,0,0.0,Q_cms_dplt15
4023000,2163001,Avg,Seasonal,1,fall,1170.734,9.651,277,7,0,0.2947,Q_cms_dplt16
4023001,2163001,Avg,Seasonal,1,spring,1614.954,12.78,181,0,0,0.0,Q_cms_dplt16
4023002,2163001,Avg,Seasonal,1,summer,924.032,8.756,243,32,0,16.9872,Q_cms_dplt16
4023003,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt16
4023196,2163001,Avg,Seasonal,50,fall,1139.846,9.293,277,24,0,4.6414,Q_cms_dplt16
4023197,2163001,Avg,Seasonal,50,spring,1571.384,12.351,181,0,0,0.0,Q_cms_dplt16
4023198,2163001,Avg,Seasonal,50,summer,887.966,8.377,243,56,0,33.2836,Q_cms_dplt16
4023199,2163001,Avg,Seasonal,50,winter,1901.815,18.046,8,0,0,0.0,Q_cms_dplt16
4023200,2163001,Avg,Seasonal,1,fall,1163.373,9.368,277,5,0,0.3135,Q_cms_dplt17
4023201,2163001,Avg,Seasonal,1,spring,1606.454,12.515,181,0,0,0.0,Q_cms_dplt17
4023202,2163001,Avg,Seasonal,1,summer,897.611,8.465,243,32,0,17.3596,Q_cms_dplt17
4023203,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt17
4023396,2163001,Avg,Seasonal,50,fall,1140.153,9.098,277,12,0,2.1886,Q_cms_dplt17
4023397,2163001,Avg,Seasonal,50,spring,1572.645,12.186,181,0,0,0.0,Q_cms_dplt17
4023398,2163001,Avg,Seasonal,50,summer,870.184,8.177,243,50,0,29.009,Q_cms_dplt17
4023399,2163001,Avg,Seasonal,50,winter,1912.401,18.162,8,0,0,0.0,Q_cms_dplt17
4023400,2163001,Avg,Seasonal,1,fall,1192.299,10.006,277,4,0,0.2192,Q_cms_dplt18
4023401,2163001,Avg,Seasonal,1,spring,1619.078,12.969,181,0,0,0.0,Q_cms_dplt18
4023402,2163001,Avg,Seasonal,1,summer,951.37,9.085,243,33,0,16.9139,Q_cms_dplt18
4023403,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt18
4023596,2163001,Avg,Seasonal,50,fall,1150.153,9.522,277,25,0,7.2805,Q_cms_dplt18
4023597,2163001,Avg,Seasonal,50,spring,1563.945,12.41,181,0,0,0.0,Q_cms_dplt18
4023598,2163001,Avg,Seasonal,50,summer,903.473,8.578,243,64,0,41.7612,Q_cms_dplt18
4023599,2163001,Avg,Seasonal,50,winter,1893.707,17.996,8,0,0,0.0,Q_cms_dplt18
4023600,2163001,Avg,Seasonal,1,fall,1211.65,9.386,274,0,0,0.0,Q_cms_dplt19
4023601,2163001,Avg,Seasonal,1,spring,1521.704,11.263,181,0,0,0.0,Q_cms_dplt19
4023602,2163001,Avg,Seasonal,1,summer,801.811,7.49,243,37,0,19.8151,Q_cms_dplt19
4023603,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt19
4023796,2163001,Avg,Seasonal,50,fall,1209.619,9.362,274,0,0,0.0,Q_cms_dplt19
4023797,2163001,Avg,Seasonal,50,spring,1518.641,11.233,181,0,0,0.0,Q_cms_dplt19
4023798,2163001,Avg,Seasonal,50,summer,799.388,7.465,243,39,0,20.7597,Q_cms_dplt19
4023799,2163001,Avg,Seasonal,50,winter,1954.162,18.709,8,0,0,0.0,Q_cms_dplt19
4023800,2163001,Avg,Seasonal,1,fall,1163.101,9.333,277,5,0,0.3035,Q_cms_dplt20
4023801,2163001,Avg,Seasonal,1,spring,1604.943,12.475,181,0,0,0.0,Q_cms_dplt20
4023802,2163001,Avg,Seasonal,1,summer,894.09,8.428,243,32,0,17.3414,Q_cms_dplt20
4023803,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt20
4023996,2163001,Avg,Seasonal,50,fall,1140.8,9.073,277,11,0,1.9497,Q_cms_dplt20
4023997,2163001,Avg,Seasonal,50,spring,1572.367,12.159,181,0,0,0.0,Q_cms_dplt20
4023998,2163001,Avg,Seasonal,50,summer,867.716,8.151,243,50,0,28.444,Q_cms_dplt20
4023999,2163001,Avg,Seasonal,50,winter,1913.877,18.18,8,0,0,0.0,Q_cms_dplt20
4024000,2163001,Avg,Seasonal,1,fall,1193.01,10.014,277,4,0,0.2178,Q_cms_dplt21
4024001,2163001,Avg,Seasonal,1,spring,1619.121,12.972,181,0,0,0.0,Q_cms_dplt21
4024002,2163001,Avg,Seasonal,1,summer,951.924,9.093,243,33,0,16.9461,Q_cms_dplt21
4024003,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt21
4024196,2163001,Avg,Seasonal,50,fall,1150.543,9.527,277,25,0,7.3545,Q_cms_dplt21
4024197,2163001,Avg,Seasonal,50,spring,1563.727,12.41,181,0,0,0.0,Q_cms_dplt21
4024198,2163001,Avg,Seasonal,50,summer,903.728,8.582,243,64,0,42.0748,Q_cms_dplt21
4024199,2163001,Avg,Seasonal,50,winter,1893.636,17.997,8,0,0,0.0,Q_cms_dplt21
4024200,2163001,Avg,Seasonal,1,fall,1179.605,9.826,277,5,0,0.2775,Q_cms_dplt22
4024201,2163001,Avg,Seasonal,1,spring,1617.675,12.894,181,0,0,0.0,Q_cms_dplt22
4024202,2163001,Avg,Seasonal,1,summer,938.428,8.925,243,32,0,16.7804,Q_cms_dplt22
4024203,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt22
4024396,2163001,Avg,Seasonal,50,fall,1143.524,9.409,277,24,0,5.9648,Q_cms_dplt22
4024397,2163001,Avg,Seasonal,50,spring,1568.257,12.401,181,0,0,0.0,Q_cms_dplt22
4024398,2163001,Avg,Seasonal,50,summer,896.739,8.484,243,61,0,36.7347,Q_cms_dplt22
4024399,2163001,Avg,Seasonal,50,winter,1896.829,18.004,8,0,0,0.0,Q_cms_dplt22
4024400,2163001,Avg,Seasonal,1,fall,1189.54,8.738,274,1,0,0.0337,Q_cms_dplt23
4024401,2163001,Avg,Seasonal,1,spring,1550.915,11.57,181,0,0,0.0,Q_cms_dplt23
4024402,2163001,Avg,Seasonal,1,summer,823.788,7.709,243,36,0,18.6382,Q_cms_dplt23
4024403,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt23
4024596,2163001,Avg,Seasonal,50,fall,1183.023,8.661,274,1,0,0.1107,Q_cms_dplt23
4024597,2163001,Avg,Seasonal,50,spring,1541.096,11.476,181,0,0,0.0,Q_cms_dplt23
4024598,2163001,Avg,Seasonal,50,summer,816.001,7.627,243,41,0,21.7047,Q_cms_dplt23
4024599,2163001,Avg,Seasonal,50,winter,1944.442,18.577,8,0,0,0.0,Q_cms_dplt23
4024600,2163001,Avg,Seasonal,1,fall,1163.202,9.349,277,5,0,0.3065,Q_cms_dplt24
4024601,2163001,Avg,Seasonal,1,spring,1605.642,12.493,181,0,0,0.0,Q_cms_dplt24
4024602,2163001,Avg,Seasonal,1,summer,895.684,8.445,243,32,0,17.345,Q_cms_dplt24
4024603,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt24
4024796,2163001,Avg,Seasonal,50,fall,1140.492,9.084,277,11,0,2.0525,Q_cms_dplt24
4024797,2163001,Avg,Seasonal,50,spring,1572.51,12.171,181,0,0,0.0,Q_cms_dplt24
4024798,2163001,Avg,Seasonal,50,summer,868.838,8.163,243,50,0,28.687,Q_cms_dplt24
4024799,2163001,Avg,Seasonal,50,winter,1913.195,18.172,8,0,0,0.0,Q_cms_dplt24
4024800,2163001,Avg,Seasonal,1,fall,1181.28,9.853,277,5,0,0.2605,Q_cms_dplt25
4024801,2163001,Avg,Seasonal,1,spring,1617.967,12.908,181,0,0,0.0,Q_cms_dplt25
4024802,2163001,Avg,Seasonal,1,summer,940.52,8.95,243,32,0,16.7038,Q_cms_dplt25
4024803,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt25
4024996,2163001,Avg,Seasonal,50,fall,1144.342,9.426,277,24,0,6.1086,Q_cms_dplt25
4024997,2163001,Avg,Seasonal,50,spring,1567.66,12.406,181,0,0,0.0,Q_cms_dplt25
4024998,2163001,Avg,Seasonal,50,summer,897.919,8.5,243,61,0,37.2619,Q_cms_dplt25
4024999,2163001,Avg,Seasonal,50,winter,1896.196,18.0,8,0,0,0.0,Q_cms_dplt25
4025000,2163001,Avg,Seasonal,1,fall,1188.863,8.74,274,1,0,0.0395,Q_cms_dplt26
4025001,2163001,Avg,Seasonal,1,spring,1551.852,11.582,181,0,0,0.0,Q_cms_dplt26
4025002,2163001,Avg,Seasonal,1,summer,824.593,7.717,243,36,0,18.632,Q_cms_dplt26
4025003,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt26
4025196,2163001,Avg,Seasonal,50,fall,1182.187,8.661,274,1,0,0.1185,Q_cms_dplt26
4025197,2163001,Avg,Seasonal,50,spring,1541.79,11.485,181,0,0,0.0,Q_cms_dplt26
4025198,2163001,Avg,Seasonal,50,summer,816.615,7.633,243,41,0,21.7775,Q_cms_dplt26
4025199,2163001,Avg,Seasonal,50,winter,1944.082,18.572,8,0,0,0.0,Q_cms_dplt26
4025200,2163001,Avg,Seasonal,1,fall,1183.77,8.775,274,1,0,0.0663,Q_cms_dplt27
4025201,2163001,Avg,Seasonal,1,spring,1559.142,11.672,181,0,0,0.0,Q_cms_dplt27
4025202,2163001,Avg,Seasonal,1,summer,831.15,7.782,243,36,0,18.5038,Q_cms_dplt27
4025203,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt27
4025396,2163001,Avg,Seasonal,50,fall,1175.731,8.681,274,2,0,0.1686,Q_cms_dplt27
4025397,2163001,Avg,Seasonal,50,spring,1547.043,11.556,181,0,0,0.0,Q_cms_dplt27
4025398,2163001,Avg,Seasonal,50,summer,821.546,7.682,243,41,0,22.3383,Q_cms_dplt27
4025399,2163001,Avg,Seasonal,50,winter,1941.19,18.533,8,0,0,0.0,Q_cms_dplt27
4025400,2163001,Avg,Seasonal,1,fall,1220.7,10.058,274,0,0,0.0,Q_cms_dplt28
4025401,2163001,Avg,Seasonal,1,spring,1510.252,11.156,181,0,0,0.0,Q_cms_dplt28
4025402,2163001,Avg,Seasonal,1,summer,794.256,7.416,243,37,0,19.7015,Q_cms_dplt28
4025403,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt28
4025596,2163001,Avg,Seasonal,50,fall,1220.205,10.052,274,0,0,0.0,Q_cms_dplt28
4025597,2163001,Avg,Seasonal,50,spring,1509.503,11.149,181,0,0,0.0,Q_cms_dplt28
4025598,2163001,Avg,Seasonal,50,summer,793.664,7.409,243,37,0,19.9305,Q_cms_dplt28
4025599,2163001,Avg,Seasonal,50,winter,1957.504,18.755,8,0,0,0.0,Q_cms_dplt28
4025600,2163001,Avg,Seasonal,1,fall,1198.276,8.809,274,0,0,0.0,Q_cms_dplt29
4025601,2163001,Avg,Seasonal,1,spring,1539.041,11.437,181,0,0,0.0,Q_cms_dplt29
4025602,2163001,Avg,Seasonal,1,summer,814.199,7.613,243,37,0,19.7117,Q_cms_dplt29
4025603,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt29
4025796,2163001,Avg,Seasonal,50,fall,1193.736,8.755,274,0,0,0.0,Q_cms_dplt29
4025797,2163001,Avg,Seasonal,50,spring,1532.183,11.371,181,0,0,0.0,Q_cms_dplt29
4025798,2163001,Avg,Seasonal,50,summer,808.76,7.556,243,41,0,21.9031,Q_cms_dplt29
4025799,2163001,Avg,Seasonal,50,winter,1948.678,18.635,8,0,0,0.0,Q_cms_dplt29
4025800,2163001,Avg,Seasonal,1,fall,1197.303,8.79,274,0,0,0.0,Q_cms_dplt30
4025801,2163001,Avg,Seasonal,1,spring,1540.325,11.45,181,0,0,0.0,Q_cms_dplt30
4025802,2163001,Avg,Seasonal,1,summer,815.184,7.623,243,37,0,19.7039,Q_cms_dplt30
4025803,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt30
4025996,2163001,Avg,Seasonal,50,fall,1192.559,8.734,274,0,0,0.0,Q_cms_dplt30
4025997,2163001,Avg,Seasonal,50,spring,1533.165,11.382,181,0,0,0.0,Q_cms_dplt30
4025998,2163001,Avg,Seasonal,50,summer,809.512,7.564,243,41,0,21.9977,Q_cms_dplt30
4025999,2163001,Avg,Seasonal,50,winter,1948.244,18.629,8,0,0,0.0,Q_cms_dplt30
4026000,2163001,Avg,Seasonal,1,fall,1170.326,9.642,277,6,0,0.292,Q_cms_dplt31
4026001,2163001,Avg,Seasonal,1,spring,1614.748,12.772,181,0,0,0.0,Q_cms_dplt31
4026002,2163001,Avg,Seasonal,1,summer,923.162,8.746,243,31,0,16.9965,Q_cms_dplt31
4026003,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt31
4026196,2163001,Avg,Seasonal,50,fall,1139.722,9.287,277,24,0,4.55,Q_cms_dplt31
4026197,2163001,Avg,Seasonal,50,spring,1571.526,12.346,181,0,0,0.0,Q_cms_dplt31
4026198,2163001,Avg,Seasonal,50,summer,887.407,8.37,243,56,0,33.108,Q_cms_dplt31
4026199,2163001,Avg,Seasonal,50,winter,1902.149,18.049,8,0,0,0.0,Q_cms_dplt31
4026200,2163001,Avg,Seasonal,1,fall,1163.04,9.257,277,4,0,0.288,Q_cms_dplt32
4026201,2163001,Avg,Seasonal,1,spring,1601.319,12.387,181,0,0,0.0,Q_cms_dplt32
4026202,2163001,Avg,Seasonal,1,summer,886.413,8.346,243,33,0,17.3755,Q_cms_dplt32
4026203,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt32
4026396,2163001,Avg,Seasonal,50,fall,1142.669,9.019,277,8,0,1.567,Q_cms_dplt32
4026397,2163001,Avg,Seasonal,50,spring,1571.381,12.097,181,0,0,0.0,Q_cms_dplt32
4026398,2163001,Avg,Seasonal,50,summer,862.27,8.093,243,48,0,27.395,Q_cms_dplt32
4026399,2163001,Avg,Seasonal,50,winter,1917.123,18.219,8,0,0,0.0,Q_cms_dplt32
4026400,2163001,Avg,Seasonal,1,fall,1182.592,8.787,274,1,0,0.0701,Q_cms_dplt33
4026401,2163001,Avg,Seasonal,1,spring,1560.869,11.695,181,0,0,0.0,Q_cms_dplt33
4026402,2163001,Avg,Seasonal,1,summer,832.78,7.798,243,36,0,18.4886,Q_cms_dplt33
4026403,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt33
4026596,2163001,Avg,Seasonal,50,fall,1174.211,8.689,274,3,0,0.2233,Q_cms_dplt33
4026597,2163001,Avg,Seasonal,50,spring,1548.263,11.574,181,0,0,0.0,Q_cms_dplt33
4026598,2163001,Avg,Seasonal,50,summer,822.768,7.694,243,41,0,22.4951,Q_cms_dplt33
4026599,2163001,Avg,Seasonal,50,winter,1940.474,18.523,8,0,0,0.0,Q_cms_dplt33
4026600,2163001,Avg,Seasonal,1,fall,1211.275,9.362,274,0,0,0.0,Q_cms_dplt34
4026601,2163001,Avg,Seasonal,1,spring,1522.178,11.267,181,0,0,0.0,Q_cms_dplt34
4026602,2163001,Avg,Seasonal,1,summer,802.135,7.494,243,37,0,19.8091,Q_cms_dplt34
4026603,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt34
4026796,2163001,Avg,Seasonal,50,fall,1209.181,9.337,274,0,0,0.0,Q_cms_dplt34
4026797,2163001,Avg,Seasonal,50,spring,1519.02,11.237,181,0,0,0.0,Q_cms_dplt34
4026798,2163001,Avg,Seasonal,50,summer,799.635,7.467,243,39,0,20.7857,Q_cms_dplt34
4026799,2163001,Avg,Seasonal,50,winter,1954.019,18.707,8,0,0,0.0,Q_cms_dplt34
4026800,2163001,Avg,Seasonal,1,fall,1196.739,8.781,274,0,0,0.0,Q_cms_dplt35
4026801,2163001,Avg,Seasonal,1,spring,1541.087,11.459,181,0,0,0.0,Q_cms_dplt35
4026802,2163001,Avg,Seasonal,1,summer,815.778,7.629,243,37,0,19.7089,Q_cms_dplt35
4026803,2163001,Avg,Seasonal,1,winter,1958.589,18.77,8,0,0,0.0,Q_cms_dplt35
4026996,2163001,Avg,Seasonal,50,fall,1191.869,8.724,274,0,0,0.0,Q_cms_dplt35
4026997,2163001,Avg,Seasonal,50,spring,1533.741,11.388,181,0,0,0.0,Q_cms_dplt35
