,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23633797,14202980,Wet,Seasonal,50,spring,349.874,2.251,152,36,0,15.6152,Q_cms_dplt99
23633798,14202980,Wet,Seasonal,50,summer,506.452,4.59,183,0,0,0.0,Q_cms_dplt99
23633799,14202980,Wet,Seasonal,50,winter,1292.937,5.6,89,0,0,0.0,Q_cms_dplt99
23633800,14202980,Wet,Seasonal,1,fall,704.745,3.009,317,4,0,0.2224,Q_cms_dplt100
23633801,14202980,Wet,Seasonal,1,spring,356.993,2.326,152,33,0,11.2783,Q_cms_dplt100
23633802,14202980,Wet,Seasonal,1,summer,507.804,4.622,273,0,0,0.0,Q_cms_dplt100
23633803,14202980,Wet,Seasonal,1,winter,1300.817,5.688,89,0,0,0.0,Q_cms_dplt100
23633996,14202980,Wet,Seasonal,50,fall,700.771,2.965,317,4,0,0.3954,Q_cms_dplt100
23633997,14202980,Wet,Seasonal,50,spring,351.331,2.267,152,36,0,13.3826,Q_cms_dplt100
23633998,14202980,Wet,Seasonal,50,summer,503.141,4.576,273,0,0,0.0,Q_cms_dplt100
23633999,14202980,Wet,Seasonal,50,winter,1293.341,5.617,89,0,0,0.0,Q_cms_dplt100
23634000,14206950,Avg,Constant,1,fall,75.381,0.12,274,0,0,0.0,Q_cms
23634001,14206950,Avg,Constant,1,spring,46.185,0.181,181,0,0,0.0,Q_cms
23634002,14206950,Avg,Constant,1,summer,9.998,0.09,230,37,0,0.2275,Q_cms
23634003,14206950,Avg,Constant,1,winter,113.748,0.894,40,0,0,0.0,Q_cms
23634196,14206950,Avg,Constant,50,fall,75.381,0.12,274,0,0,0.0,Q_cms
23634197,14206950,Avg,Constant,50,spring,46.185,0.181,181,0,0,0.0,Q_cms
23634198,14206950,Avg,Constant,50,summer,9.998,0.09,230,37,0,0.2275,Q_cms
23634199,14206950,Avg,Constant,50,winter,113.748,0.894,40,0,0,0.0,Q_cms
23634200,14206950,Avg,Constant,1,fall,73.392,0.099,274,0,0,0.0,Q_cms_dplt1
23634201,14206950,Avg,Constant,1,spring,44.731,0.163,181,0,0,0.0,Q_cms_dplt1
23634202,14206950,Avg,Constant,1,summer,8.192,0.07,230,40,0,0.24,Q_cms_dplt1
23634203,14206950,Avg,Constant,1,winter,113.132,0.887,40,0,0,0.0,Q_cms_dplt1
23634396,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt1
23634397,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt1
23634398,14206950,Avg,Constant,50,summer,7.054,0.058,230,65,0,0.8715,Q_cms_dplt1
23634399,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt1
23634400,14206950,Avg,Constant,1,fall,73.706,0.103,274,0,0,0.0,Q_cms_dplt2
23634401,14206950,Avg,Constant,1,spring,45.126,0.167,181,0,0,0.0,Q_cms_dplt2
23634402,14206950,Avg,Constant,1,summer,8.55,0.074,230,40,0,0.245,Q_cms_dplt2
23634403,14206950,Avg,Constant,1,winter,113.42,0.891,40,0,0,0.0,Q_cms_dplt2
23634596,14206950,Avg,Constant,50,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt2
23634597,14206950,Avg,Constant,50,spring,43.364,0.15,181,0,0,0.0,Q_cms_dplt2
23634598,14206950,Avg,Constant,50,summer,7.146,0.059,230,69,0,1.0729,Q_cms_dplt2
23634599,14206950,Avg,Constant,50,winter,110.958,0.863,40,0,0,0.0,Q_cms_dplt2
23634600,14206950,Avg,Constant,1,fall,74.057,0.107,274,0,0,0.0,Q_cms_dplt3
23634601,14206950,Avg,Constant,1,spring,45.5,0.171,181,0,0,0.0,Q_cms_dplt3
23634602,14206950,Avg,Constant,1,summer,8.922,0.078,230,40,0,0.243,Q_cms_dplt3
23634603,14206950,Avg,Constant,1,winter,113.605,0.893,40,0,0,0.0,Q_cms_dplt3
23634796,14206950,Avg,Constant,50,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt3
23634797,14206950,Avg,Constant,50,spring,43.364,0.15,181,0,0,0.0,Q_cms_dplt3
23634798,14206950,Avg,Constant,50,summer,7.146,0.059,230,76,0,1.3606,Q_cms_dplt3
23634799,14206950,Avg,Constant,50,winter,110.958,0.863,40,0,0,0.0,Q_cms_dplt3
23634800,14206950,Avg,Constant,1,fall,72.621,0.09,274,0,0,0.0,Q_cms_dplt4
23634801,14206950,Avg,Constant,1,spring,43.642,0.152,181,0,0,0.0,Q_cms_dplt4
23634802,14206950,Avg,Constant,1,summer,7.31,0.061,230,38,0,0.2138,Q_cms_dplt4
23634803,14206950,Avg,Constant,1,winter,111.768,0.871,40,0,0,0.0,Q_cms_dplt4
23634996,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt4
23634997,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt4
23634998,14206950,Avg,Constant,50,summer,6.962,0.057,230,48,0,0.3788,Q_cms_dplt4
23634999,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt4
23635000,14206950,Avg,Constant,1,fall,73.562,0.101,274,0,0,0.0,Q_cms_dplt5
23635001,14206950,Avg,Constant,1,spring,44.947,0.165,181,0,0,0.0,Q_cms_dplt5
23635002,14206950,Avg,Constant,1,summer,8.386,0.072,230,38,0,0.2388,Q_cms_dplt5
23635003,14206950,Avg,Constant,1,winter,113.304,0.89,40,0,0,0.0,Q_cms_dplt5
23635196,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt5
23635197,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt5
23635198,14206950,Avg,Constant,50,summer,7.054,0.058,230,69,0,1.0039,Q_cms_dplt5
23635199,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt5
23635200,14206950,Avg,Constant,1,fall,73.349,0.099,274,0,0,0.0,Q_cms_dplt6
23635201,14206950,Avg,Constant,1,spring,44.682,0.162,181,0,0,0.0,Q_cms_dplt6
23635202,14206950,Avg,Constant,1,summer,8.15,0.069,242,38,0,0.2218,Q_cms_dplt6
23635203,14206950,Avg,Constant,1,winter,113.092,0.887,40,0,0,0.0,Q_cms_dplt6
23635396,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt6
23635397,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt6
23635398,14206950,Avg,Constant,50,summer,7.054,0.058,230,63,0,0.8083,Q_cms_dplt6
23635399,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt6
23635400,14206950,Avg,Constant,1,fall,73.101,0.096,274,0,0,0.0,Q_cms_dplt7
23635401,14206950,Avg,Constant,1,spring,44.331,0.159,181,0,0,0.0,Q_cms_dplt7
23635402,14206950,Avg,Constant,1,summer,7.857,0.066,238,38,0,0.2268,Q_cms_dplt7
23635403,14206950,Avg,Constant,1,winter,112.743,0.882,40,0,0,0.0,Q_cms_dplt7
23635596,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt7
23635597,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt7
23635598,14206950,Avg,Constant,50,summer,7.054,0.058,230,57,0,0.6337,Q_cms_dplt7
23635599,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt7
23635600,14206950,Avg,Constant,1,fall,73.695,0.103,274,0,0,0.0,Q_cms_dplt8
23635601,14206950,Avg,Constant,1,spring,45.115,0.167,181,0,0,0.0,Q_cms_dplt8
23635602,14206950,Avg,Constant,1,summer,8.538,0.074,230,40,0,0.253,Q_cms_dplt8
23635603,14206950,Avg,Constant,1,winter,113.411,0.891,40,0,0,0.0,Q_cms_dplt8
23635796,14206950,Avg,Constant,50,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt8
23635797,14206950,Avg,Constant,50,spring,43.364,0.15,181,0,0,0.0,Q_cms_dplt8
23635798,14206950,Avg,Constant,50,summer,7.146,0.059,230,69,0,1.0729,Q_cms_dplt8
23635799,14206950,Avg,Constant,50,winter,110.958,0.863,40,0,0,0.0,Q_cms_dplt8
23635800,14206950,Avg,Constant,1,fall,73.552,0.101,274,0,0,0.0,Q_cms_dplt9
23635801,14206950,Avg,Constant,1,spring,44.938,0.165,181,0,0,0.0,Q_cms_dplt9
23635802,14206950,Avg,Constant,1,summer,8.376,0.072,230,40,0,0.24,Q_cms_dplt9
23635803,14206950,Avg,Constant,1,winter,113.296,0.89,40,0,0,0.0,Q_cms_dplt9
23635996,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt9
23635997,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt9
23635998,14206950,Avg,Constant,50,summer,7.054,0.058,230,69,0,1.0039,Q_cms_dplt9
23635999,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt9
23636000,14206950,Avg,Constant,1,fall,73.676,0.102,274,0,0,0.0,Q_cms_dplt10
23636001,14206950,Avg,Constant,1,spring,45.094,0.167,181,0,0,0.0,Q_cms_dplt10
23636002,14206950,Avg,Constant,1,summer,8.518,0.073,242,38,0,0.2248,Q_cms_dplt10
23636003,14206950,Avg,Constant,1,winter,113.397,0.891,40,0,0,0.0,Q_cms_dplt10
23636196,14206950,Avg,Constant,50,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt10
23636197,14206950,Avg,Constant,50,spring,43.364,0.15,181,0,0,0.0,Q_cms_dplt10
23636198,14206950,Avg,Constant,50,summer,7.146,0.059,230,69,0,1.0039,Q_cms_dplt10
23636199,14206950,Avg,Constant,50,winter,110.958,0.863,40,0,0,0.0,Q_cms_dplt10
23636200,14206950,Avg,Constant,1,fall,73.002,0.095,274,0,0,0.0,Q_cms_dplt11
23636201,14206950,Avg,Constant,1,spring,44.196,0.158,181,0,0,0.0,Q_cms_dplt11
23636202,14206950,Avg,Constant,1,summer,7.742,0.065,230,38,0,0.2378,Q_cms_dplt11
23636203,14206950,Avg,Constant,1,winter,112.579,0.88,40,0,0,0.0,Q_cms_dplt11
23636396,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt11
23636397,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt11
23636398,14206950,Avg,Constant,50,summer,6.962,0.057,230,57,0,0.6337,Q_cms_dplt11
23636399,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt11
23636400,14206950,Avg,Constant,1,fall,75.252,0.119,274,0,0,0.0,Q_cms_dplt12
23636401,14206950,Avg,Constant,1,spring,46.185,0.181,181,0,0,0.0,Q_cms_dplt12
23636402,14206950,Avg,Constant,1,summer,9.948,0.089,230,39,0,0.2389,Q_cms_dplt12
23636403,14206950,Avg,Constant,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt12
23636596,14206950,Avg,Constant,50,fall,72.989,0.094,274,2,0,0.0092,Q_cms_dplt12
23636597,14206950,Avg,Constant,50,spring,43.819,0.155,181,0,0,0.0,Q_cms_dplt12
23636598,14206950,Avg,Constant,50,summer,7.606,0.064,230,80,0,1.832,Q_cms_dplt12
23636599,14206950,Avg,Constant,50,winter,111.408,0.868,40,0,0,0.0,Q_cms_dplt12
23636600,14206950,Avg,Constant,1,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt13
23636601,14206950,Avg,Constant,1,spring,43.194,0.148,181,0,0,0.0,Q_cms_dplt13
23636602,14206950,Avg,Constant,1,summer,6.962,0.057,230,37,0,0.2275,Q_cms_dplt13
23636603,14206950,Avg,Constant,1,winter,110.927,0.862,40,0,0,0.0,Q_cms_dplt13
23636796,14206950,Avg,Constant,50,fall,72.253,0.086,274,0,0,0.0,Q_cms_dplt13
23636797,14206950,Avg,Constant,50,spring,43.091,0.147,181,0,0,0.0,Q_cms_dplt13
23636798,14206950,Avg,Constant,50,summer,6.87,0.056,230,41,0,0.2665,Q_cms_dplt13
23636799,14206950,Avg,Constant,50,winter,110.688,0.86,40,0,0,0.0,Q_cms_dplt13
23636800,14206950,Avg,Constant,1,fall,73.347,0.099,274,0,0,0.0,Q_cms_dplt14
23636801,14206950,Avg,Constant,1,spring,44.68,0.162,181,0,0,0.0,Q_cms_dplt14
23636802,14206950,Avg,Constant,1,summer,8.148,0.069,242,38,0,0.2228,Q_cms_dplt14
23636803,14206950,Avg,Constant,1,winter,113.091,0.887,40,0,0,0.0,Q_cms_dplt14
23636996,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt14
23636997,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt14
23636998,14206950,Avg,Constant,50,summer,7.054,0.058,230,63,0,0.8083,Q_cms_dplt14
23636999,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt14
23637000,14206950,Avg,Constant,1,fall,72.765,0.092,274,0,0,0.0,Q_cms_dplt15
23637001,14206950,Avg,Constant,1,spring,43.849,0.154,181,0,0,0.0,Q_cms_dplt15
23637002,14206950,Avg,Constant,1,summer,7.467,0.062,230,38,0,0.2368,Q_cms_dplt15
23637003,14206950,Avg,Constant,1,winter,112.108,0.874,40,0,0,0.0,Q_cms_dplt15
23637196,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt15
23637197,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt15
23637198,14206950,Avg,Constant,50,summer,6.962,0.057,230,50,0,0.476,Q_cms_dplt15
23637199,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt15
23637200,14206950,Avg,Constant,1,fall,73.721,0.103,274,0,0,0.0,Q_cms_dplt16
23637201,14206950,Avg,Constant,1,spring,45.145,0.167,181,0,0,0.0,Q_cms_dplt16
23637202,14206950,Avg,Constant,1,summer,8.566,0.074,230,39,0,0.2389,Q_cms_dplt16
23637203,14206950,Avg,Constant,1,winter,113.43,0.891,40,0,0,0.0,Q_cms_dplt16
23637396,14206950,Avg,Constant,50,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt16
23637397,14206950,Avg,Constant,50,spring,43.364,0.15,181,0,0,0.0,Q_cms_dplt16
23637398,14206950,Avg,Constant,50,summer,7.146,0.059,230,69,0,1.0729,Q_cms_dplt16
23637399,14206950,Avg,Constant,50,winter,110.958,0.863,40,0,0,0.0,Q_cms_dplt16
23637400,14206950,Avg,Constant,1,fall,73.399,0.099,274,0,0,0.0,Q_cms_dplt17
23637401,14206950,Avg,Constant,1,spring,44.745,0.163,181,0,0,0.0,Q_cms_dplt17
23637402,14206950,Avg,Constant,1,summer,8.206,0.07,230,38,0,0.2378,Q_cms_dplt17
23637403,14206950,Avg,Constant,1,winter,113.144,0.888,40,0,0,0.0,Q_cms_dplt17
23637596,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt17
23637597,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt17
23637598,14206950,Avg,Constant,50,summer,7.054,0.058,230,65,0,0.8715,Q_cms_dplt17
23637599,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt17
23637600,14206950,Avg,Constant,1,fall,74.347,0.11,274,0,0,0.0,Q_cms_dplt18
23637601,14206950,Avg,Constant,1,spring,45.758,0.174,181,0,0,0.0,Q_cms_dplt18
23637602,14206950,Avg,Constant,1,summer,9.213,0.081,230,38,0,0.2388,Q_cms_dplt18
23637603,14206950,Avg,Constant,1,winter,113.69,0.894,40,0,0,0.0,Q_cms_dplt18
23637796,14206950,Avg,Constant,50,fall,72.621,0.09,274,2,0,0.0012,Q_cms_dplt18
23637797,14206950,Avg,Constant,50,spring,43.455,0.151,181,0,0,0.0,Q_cms_dplt18
23637798,14206950,Avg,Constant,50,summer,7.238,0.06,230,78,0,1.5148,Q_cms_dplt18
23637799,14206950,Avg,Constant,50,winter,111.048,0.864,40,0,0,0.0,Q_cms_dplt18
23637800,14206950,Avg,Constant,1,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt19
23637801,14206950,Avg,Constant,1,spring,43.202,0.148,181,0,0,0.0,Q_cms_dplt19
23637802,14206950,Avg,Constant,1,summer,6.962,0.057,230,37,0,0.2275,Q_cms_dplt19
23637803,14206950,Avg,Constant,1,winter,110.932,0.862,40,0,0,0.0,Q_cms_dplt19
23637996,14206950,Avg,Constant,50,fall,72.253,0.086,274,0,0,0.0,Q_cms_dplt19
23637997,14206950,Avg,Constant,50,spring,43.091,0.147,181,0,0,0.0,Q_cms_dplt19
23637998,14206950,Avg,Constant,50,summer,6.87,0.056,230,41,0,0.2665,Q_cms_dplt19
23637999,14206950,Avg,Constant,50,winter,110.688,0.86,40,0,0,0.0,Q_cms_dplt19
23638000,14206950,Avg,Constant,1,fall,73.642,0.102,274,0,0,0.0,Q_cms_dplt20
23638001,14206950,Avg,Constant,1,spring,45.05,0.166,181,0,0,0.0,Q_cms_dplt20
23638002,14206950,Avg,Constant,1,summer,8.477,0.073,230,38,0,0.2388,Q_cms_dplt20
23638003,14206950,Avg,Constant,1,winter,113.37,0.891,40,0,0,0.0,Q_cms_dplt20
23638196,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt20
23638197,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt20
23638198,14206950,Avg,Constant,50,summer,7.054,0.058,230,69,0,1.0729,Q_cms_dplt20
23638199,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt20
23638200,14206950,Avg,Constant,1,fall,73.717,0.103,274,0,0,0.0,Q_cms_dplt21
23638201,14206950,Avg,Constant,1,spring,45.14,0.167,181,0,0,0.0,Q_cms_dplt21
23638202,14206950,Avg,Constant,1,summer,8.561,0.074,230,40,0,0.241,Q_cms_dplt21
23638203,14206950,Avg,Constant,1,winter,113.426,0.891,40,0,0,0.0,Q_cms_dplt21
23638396,14206950,Avg,Constant,50,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt21
23638397,14206950,Avg,Constant,50,spring,43.364,0.15,181,0,0,0.0,Q_cms_dplt21
23638398,14206950,Avg,Constant,50,summer,7.146,0.059,230,69,0,1.0729,Q_cms_dplt21
23638399,14206950,Avg,Constant,50,winter,110.958,0.863,40,0,0,0.0,Q_cms_dplt21
23638400,14206950,Avg,Constant,1,fall,74.929,0.116,274,0,0,0.0,Q_cms_dplt22
23638401,14206950,Avg,Constant,1,spring,46.103,0.179,181,0,0,0.0,Q_cms_dplt22
23638402,14206950,Avg,Constant,1,summer,9.734,0.087,230,41,0,0.2501,Q_cms_dplt22
23638403,14206950,Avg,Constant,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt22
23638596,14206950,Avg,Constant,50,fall,72.805,0.092,274,2,0,0.0092,Q_cms_dplt22
23638597,14206950,Avg,Constant,50,spring,43.637,0.153,181,0,0,0.0,Q_cms_dplt22
23638598,14206950,Avg,Constant,50,summer,7.422,0.062,230,80,0,1.832,Q_cms_dplt22
23638599,14206950,Avg,Constant,50,winter,111.228,0.866,40,0,0,0.0,Q_cms_dplt22
23638600,14206950,Avg,Constant,1,fall,72.917,0.094,274,0,0,0.0,Q_cms_dplt23
23638601,14206950,Avg,Constant,1,spring,44.077,0.156,181,0,0,0.0,Q_cms_dplt23
23638602,14206950,Avg,Constant,1,summer,7.648,0.064,230,39,0,0.2389,Q_cms_dplt23
23638603,14206950,Avg,Constant,1,winter,112.433,0.878,40,0,0,0.0,Q_cms_dplt23
23638796,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt23
23638797,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt23
23638798,14206950,Avg,Constant,50,summer,6.962,0.057,230,54,0,0.5794,Q_cms_dplt23
23638799,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt23
23638800,14206950,Avg,Constant,1,fall,73.621,0.102,274,0,0,0.0,Q_cms_dplt24
23638801,14206950,Avg,Constant,1,spring,45.026,0.166,181,0,0,0.0,Q_cms_dplt24
23638802,14206950,Avg,Constant,1,summer,8.456,0.073,230,40,0,0.246,Q_cms_dplt24
23638803,14206950,Avg,Constant,1,winter,113.357,0.89,40,0,0,0.0,Q_cms_dplt24
23638996,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt24
23638997,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt24
23638998,14206950,Avg,Constant,50,summer,7.054,0.058,230,69,0,1.0729,Q_cms_dplt24
23638999,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt24
23639000,14206950,Avg,Constant,1,fall,74.265,0.109,274,0,0,0.0,Q_cms_dplt25
23639001,14206950,Avg,Constant,1,spring,45.695,0.173,181,0,0,0.0,Q_cms_dplt25
23639002,14206950,Avg,Constant,1,summer,9.134,0.08,230,38,0,0.2338,Q_cms_dplt25
23639003,14206950,Avg,Constant,1,winter,113.67,0.894,40,0,0,0.0,Q_cms_dplt25
23639196,14206950,Avg,Constant,50,fall,72.621,0.09,274,1,0,0.0001,Q_cms_dplt25
23639197,14206950,Avg,Constant,50,spring,43.455,0.151,181,0,0,0.0,Q_cms_dplt25
23639198,14206950,Avg,Constant,50,summer,7.238,0.06,230,78,0,1.4368,Q_cms_dplt25
23639199,14206950,Avg,Constant,50,winter,111.048,0.864,40,0,0,0.0,Q_cms_dplt25
23639200,14206950,Avg,Constant,1,fall,72.621,0.09,274,0,0,0.0,Q_cms_dplt26
23639201,14206950,Avg,Constant,1,spring,43.663,0.152,181,0,0,0.0,Q_cms_dplt26
23639202,14206950,Avg,Constant,1,summer,7.329,0.061,230,37,0,0.2275,Q_cms_dplt26
23639203,14206950,Avg,Constant,1,winter,111.804,0.871,40,0,0,0.0,Q_cms_dplt26
23639396,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt26
23639397,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt26
23639398,14206950,Avg,Constant,50,summer,6.962,0.057,230,48,0,0.398,Q_cms_dplt26
23639399,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt26
23639400,14206950,Avg,Constant,1,fall,73.56,0.101,274,0,0,0.0,Q_cms_dplt27
23639401,14206950,Avg,Constant,1,spring,44.946,0.165,181,0,0,0.0,Q_cms_dplt27
23639402,14206950,Avg,Constant,1,summer,8.383,0.072,230,39,0,0.2389,Q_cms_dplt27
23639403,14206950,Avg,Constant,1,winter,113.302,0.89,40,0,0,0.0,Q_cms_dplt27
23639596,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt27
23639597,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt27
23639598,14206950,Avg,Constant,50,summer,7.054,0.058,230,69,0,1.0039,Q_cms_dplt27
23639599,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt27
23639600,14206950,Avg,Constant,1,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt28
23639601,14206950,Avg,Constant,1,spring,43.309,0.149,181,0,0,0.0,Q_cms_dplt28
23639602,14206950,Avg,Constant,1,summer,7.054,0.058,230,37,0,0.2275,Q_cms_dplt28
23639603,14206950,Avg,Constant,1,winter,111.132,0.864,40,0,0,0.0,Q_cms_dplt28
23639796,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt28
23639797,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt28
23639798,14206950,Avg,Constant,50,summer,6.962,0.057,230,41,0,0.2665,Q_cms_dplt28
23639799,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt28
23639800,14206950,Avg,Constant,1,fall,72.529,0.089,274,0,0,0.0,Q_cms_dplt29
23639801,14206950,Avg,Constant,1,spring,43.525,0.151,181,0,0,0.0,Q_cms_dplt29
23639802,14206950,Avg,Constant,1,summer,7.232,0.06,230,37,0,0.2275,Q_cms_dplt29
23639803,14206950,Avg,Constant,1,winter,111.56,0.868,40,0,0,0.0,Q_cms_dplt29
23639996,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt29
23639997,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt29
23639998,14206950,Avg,Constant,50,summer,6.962,0.057,230,45,0,0.3515,Q_cms_dplt29
23639999,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt29
23640000,14206950,Avg,Constant,1,fall,72.805,0.092,274,0,0,0.0,Q_cms_dplt30
23640001,14206950,Avg,Constant,1,spring,43.911,0.155,181,0,0,0.0,Q_cms_dplt30
23640002,14206950,Avg,Constant,1,summer,7.524,0.063,230,37,0,0.2275,Q_cms_dplt30
23640003,14206950,Avg,Constant,1,winter,112.2,0.875,40,0,0,0.0,Q_cms_dplt30
23640196,14206950,Avg,Constant,50,fall,72.345,0.087,274,0,0,0.0,Q_cms_dplt30
23640197,14206950,Avg,Constant,50,spring,43.182,0.148,181,0,0,0.0,Q_cms_dplt30
23640198,14206950,Avg,Constant,50,summer,6.962,0.057,230,50,0,0.496,Q_cms_dplt30
23640199,14206950,Avg,Constant,50,winter,110.778,0.861,40,0,0,0.0,Q_cms_dplt30
23640200,14206950,Avg,Constant,1,fall,75.381,0.12,274,0,0,0.0,Q_cms_dplt31
23640201,14206950,Avg,Constant,1,spring,46.185,0.181,181,0,0,0.0,Q_cms_dplt31
23640202,14206950,Avg,Constant,1,summer,9.998,0.09,230,37,0,0.2275,Q_cms_dplt31
23640203,14206950,Avg,Constant,1,winter,113.748,0.894,40,0,0,0.0,Q_cms_dplt31
23640396,14206950,Avg,Constant,50,fall,73.357,0.098,274,2,0,0.002,Q_cms_dplt31
23640397,14206950,Avg,Constant,50,spring,44.183,0.159,181,0,0,0.0,Q_cms_dplt31
23640398,14206950,Avg,Constant,50,summer,7.974,0.068,230,78,0,1.546,Q_cms_dplt31
23640399,14206950,Avg,Constant,50,winter,111.768,0.872,40,0,0,0.0,Q_cms_dplt31
23640400,14206950,Avg,Constant,1,fall,73.382,0.099,274,0,0,0.0,Q_cms_dplt32
23640401,14206950,Avg,Constant,1,spring,44.715,0.163,181,0,0,0.0,Q_cms_dplt32
23640402,14206950,Avg,Constant,1,summer,8.176,0.07,230,40,0,0.248,Q_cms_dplt32
23640403,14206950,Avg,Constant,1,winter,113.121,0.887,40,0,0,0.0,Q_cms_dplt32
23640596,14206950,Avg,Constant,50,fall,72.437,0.088,274,0,0,0.0,Q_cms_dplt32
23640597,14206950,Avg,Constant,50,spring,43.273,0.149,181,0,0,0.0,Q_cms_dplt32
23640598,14206950,Avg,Constant,50,summer,7.054,0.058,230,65,0,0.8715,Q_cms_dplt32
23640599,14206950,Avg,Constant,50,winter,110.868,0.862,40,0,0,0.0,Q_cms_dplt32
23640600,14206950,Avg,Constant,1,fall,72.805,0.092,274,0,0,0.0,Q_cms_dplt33
23640601,14206950,Avg,Constant,1,spring,43.895,0.155,181,0,0,0.0,Q_cms_dplt33
