,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6705199,2337170,Avg,Seasonal,50,winter,7380.562,65.623,14,0,0,0.0,Q_cms_dplt94
6705200,2337170,Avg,Seasonal,1,fall,5175.849,46.524,277,17,0,32.2191,Q_cms_dplt95
6705201,2337170,Avg,Seasonal,1,spring,6461.031,57.958,172,0,0,0.0,Q_cms_dplt95
6705202,2337170,Avg,Seasonal,1,summer,5087.357,44.326,252,20,0,59.186,Q_cms_dplt95
6705203,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt95
6705396,2337170,Avg,Seasonal,50,fall,5125.271,45.933,277,20,0,43.216,Q_cms_dplt95
6705397,2337170,Avg,Seasonal,50,spring,6385.273,57.212,172,0,0,0.0,Q_cms_dplt95
6705398,2337170,Avg,Seasonal,50,summer,5027.034,43.705,252,21,0,71.9533,Q_cms_dplt95
6705399,2337170,Avg,Seasonal,50,winter,7324.299,64.894,14,0,0,0.0,Q_cms_dplt95
6705400,2337170,Avg,Seasonal,1,fall,5182.607,46.501,277,16,0,31.8208,Q_cms_dplt96
6705401,2337170,Avg,Seasonal,1,spring,6449.623,57.774,172,0,0,0.0,Q_cms_dplt96
6705402,2337170,Avg,Seasonal,1,summer,5074.421,44.199,252,21,0,62.3543,Q_cms_dplt96
6705403,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt96
6705596,2337170,Avg,Seasonal,50,fall,5134.807,45.942,277,20,0,41.93,Q_cms_dplt96
6705597,2337170,Avg,Seasonal,50,spring,6377.963,57.069,172,0,0,0.0,Q_cms_dplt96
6705598,2337170,Avg,Seasonal,50,summer,5017.385,43.613,252,21,0,74.5593,Q_cms_dplt96
6705599,2337170,Avg,Seasonal,50,winter,7329.985,64.967,14,0,0,0.0,Q_cms_dplt96
6705600,2337170,Avg,Seasonal,1,fall,5135.437,47.351,293,20,0,40.431,Q_cms_dplt97
6705601,2337170,Avg,Seasonal,1,spring,6604.19,60.904,172,0,0,0.0,Q_cms_dplt97
6705602,2337170,Avg,Seasonal,1,summer,5324.246,46.733,252,17,0,29.5285,Q_cms_dplt97
6705603,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt97
6705796,2337170,Avg,Seasonal,50,fall,5028.69,46.142,293,30,0,71.334,Q_cms_dplt97
6705797,2337170,Avg,Seasonal,50,spring,6449.477,59.364,172,0,0,0.0,Q_cms_dplt97
6705798,2337170,Avg,Seasonal,50,summer,5198.377,45.433,252,19,0,52.4285,Q_cms_dplt97
6705799,2337170,Avg,Seasonal,50,winter,7222.551,63.638,14,0,0,0.0,Q_cms_dplt97
6705800,2337170,Avg,Seasonal,1,fall,5193.438,46.512,277,16,0,29.5984,Q_cms_dplt98
6705801,2337170,Avg,Seasonal,1,spring,6432.075,57.502,172,0,0,0.0,Q_cms_dplt98
6705802,2337170,Avg,Seasonal,1,summer,5055.419,44.014,252,21,0,65.4019,Q_cms_dplt98
6705803,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt98
6705996,2337170,Avg,Seasonal,50,fall,5149.684,46.0,277,19,0,38.0321,Q_cms_dplt98
6705997,2337170,Avg,Seasonal,50,spring,6366.391,56.856,172,0,0,0.0,Q_cms_dplt98
6705998,2337170,Avg,Seasonal,50,summer,5003.186,43.477,252,21,0,76.5809,Q_cms_dplt98
6705999,2337170,Avg,Seasonal,50,winter,7338.336,65.074,14,0,0,0.0,Q_cms_dplt98
6706000,2337170,Avg,Seasonal,1,fall,5142.859,47.069,277,19,0,30.6247,Q_cms_dplt99
6706001,2337170,Avg,Seasonal,1,spring,6527.245,59.143,172,0,0,0.0,Q_cms_dplt99
6706002,2337170,Avg,Seasonal,1,summer,5174.478,45.188,252,18,0,38.8754,Q_cms_dplt99
6706003,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt99
6706196,2337170,Avg,Seasonal,50,fall,5073.014,46.254,277,22,0,46.9406,Q_cms_dplt99
6706197,2337170,Avg,Seasonal,50,spring,6423.498,58.119,172,0,0,0.0,Q_cms_dplt99
6706198,2337170,Avg,Seasonal,50,summer,5091.407,44.333,252,19,0,54.3087,Q_cms_dplt99
6706199,2337170,Avg,Seasonal,50,winter,7286.267,64.411,14,0,0,0.0,Q_cms_dplt99
6706200,2337170,Avg,Seasonal,1,fall,5353.673,50.424,293,10,0,11.151,Q_cms_dplt100
6706201,2337170,Avg,Seasonal,1,spring,6212.852,54.658,145,0,0,0.0,Q_cms_dplt100
6706202,2337170,Avg,Seasonal,1,summer,4876.441,42.291,252,27,0,142.7937,Q_cms_dplt100
6706203,2337170,Avg,Seasonal,1,winter,7432.442,66.302,14,0,0,0.0,Q_cms_dplt100
6706396,2337170,Avg,Seasonal,50,fall,5346.792,50.346,293,11,0,12.0151,Q_cms_dplt100
6706397,2337170,Avg,Seasonal,50,spring,6202.453,54.548,145,0,0,0.0,Q_cms_dplt100
6706398,2337170,Avg,Seasonal,50,summer,4868.21,42.206,252,27,0,145.0547,Q_cms_dplt100
6706399,2337170,Avg,Seasonal,50,winter,7417.394,66.105,14,0,0,0.0,Q_cms_dplt100
6706400,2337170,Dry,Constant,1,fall,3295.834,31.998,277,20,0,22.246,Q_cms
6706401,2337170,Dry,Constant,1,spring,3535.682,33.94,152,0,0,0.0,Q_cms
6706402,2337170,Dry,Constant,1,summer,3251.181,32.281,269,19,0,13.9519,Q_cms
6706403,2337170,Dry,Constant,1,winter,3785.76,38.915,2,0,0,0.0,Q_cms
6706596,2337170,Dry,Constant,50,fall,3295.834,31.998,277,20,0,22.246,Q_cms
6706597,2337170,Dry,Constant,50,spring,3535.682,33.94,152,0,0,0.0,Q_cms
6706598,2337170,Dry,Constant,50,summer,3251.181,32.281,269,19,0,13.9519,Q_cms
6706599,2337170,Dry,Constant,50,winter,3785.76,38.915,2,0,0,0.0,Q_cms
6706600,2337170,Dry,Constant,1,fall,3081.659,29.744,277,20,0,23.214,Q_cms_dplt1
6706601,2337170,Dry,Constant,1,spring,3373.157,32.058,152,0,0,0.0,Q_cms_dplt1
6706602,2337170,Dry,Constant,1,summer,3054.753,30.043,269,17,0,13.8123,Q_cms_dplt1
6706603,2337170,Dry,Constant,1,winter,3710.626,38.435,45,0,0,0.0,Q_cms_dplt1
6706796,2337170,Dry,Constant,50,fall,2993.624,28.714,277,39,0,52.0261,Q_cms_dplt1
6706797,2337170,Dry,Constant,50,spring,3236.838,30.656,152,4,0,2.4826,Q_cms_dplt1
6706798,2337170,Dry,Constant,50,summer,2949.053,28.997,269,43,0,48.6107,Q_cms_dplt1
6706799,2337170,Dry,Constant,50,winter,3490.244,35.632,2,0,0,0.0,Q_cms_dplt1
6706800,2337170,Dry,Constant,1,fall,3089.811,29.838,277,20,0,23.276,Q_cms_dplt2
6706801,2337170,Dry,Constant,1,spring,3384.049,32.174,152,0,0,0.0,Q_cms_dplt2
6706802,2337170,Dry,Constant,1,summer,3064.062,30.138,269,17,0,13.8023,Q_cms_dplt2
6706803,2337170,Dry,Constant,1,winter,3720.373,38.568,45,0,0,0.0,Q_cms_dplt2
6706996,2337170,Dry,Constant,50,fall,2994.81,28.726,277,39,0,55.2731,Q_cms_dplt2
6706997,2337170,Dry,Constant,50,spring,3238.021,30.669,152,5,0,2.8705,Q_cms_dplt2
6706998,2337170,Dry,Constant,50,summer,2950.228,29.009,269,47,0,52.3443,Q_cms_dplt2
6706999,2337170,Dry,Constant,50,winter,3491.402,35.645,2,0,0,0.0,Q_cms_dplt2
6707000,2337170,Dry,Constant,1,fall,3029.488,29.141,277,20,0,22.74,Q_cms_dplt3
6707001,2337170,Dry,Constant,1,spring,3298.593,31.28,152,0,0,0.0,Q_cms_dplt3
6707002,2337170,Dry,Constant,1,summer,2994.019,29.432,269,17,0,13.8781,Q_cms_dplt3
6707003,2337170,Dry,Constant,1,winter,3620.542,37.305,45,0,0,0.0,Q_cms_dplt3
6707196,2337170,Dry,Constant,50,fall,2986.438,28.635,277,26,0,33.8528,Q_cms_dplt3
6707197,2337170,Dry,Constant,50,spring,3229.649,30.577,152,2,0,0.6836,Q_cms_dplt3
6707198,2337170,Dry,Constant,50,summer,2941.785,28.918,269,34,0,27.9692,Q_cms_dplt3
6707199,2337170,Dry,Constant,50,winter,3483.09,35.552,2,0,0,0.0,Q_cms_dplt3
6707200,2337170,Dry,Constant,1,fall,3007.539,28.886,277,20,0,22.521,Q_cms_dplt4
6707201,2337170,Dry,Constant,1,spring,3265.517,30.94,152,0,0,0.0,Q_cms_dplt4
6707202,2337170,Dry,Constant,1,summer,2968.073,29.173,269,17,0,13.9043,Q_cms_dplt4
6707203,2337170,Dry,Constant,1,winter,3564.802,36.716,45,0,0,0.0,Q_cms_dplt4
6707396,2337170,Dry,Constant,50,fall,2983.494,28.603,277,21,0,28.1119,Q_cms_dplt4
6707397,2337170,Dry,Constant,50,spring,3226.737,30.545,152,1,0,0.2519,Q_cms_dplt4
6707398,2337170,Dry,Constant,50,summer,2938.841,28.886,269,26,0,20.6724,Q_cms_dplt4
6707399,2337170,Dry,Constant,50,winter,3480.21,35.52,2,0,0,0.0,Q_cms_dplt4
6707400,2337170,Dry,Constant,1,fall,3221.24,31.298,277,20,0,23.597,Q_cms_dplt5
6707401,2337170,Dry,Constant,1,spring,3513.746,33.644,152,0,0,0.0,Q_cms_dplt5
6707402,2337170,Dry,Constant,1,summer,3200.585,31.604,269,17,0,13.7999,Q_cms_dplt5
6707403,2337170,Dry,Constant,1,winter,3783.938,38.915,2,0,0,0.0,Q_cms_dplt5
6707596,2337170,Dry,Constant,50,fall,3019.17,28.991,277,56,0,116.6292,Q_cms_dplt5
6707597,2337170,Dry,Constant,50,spring,3262.221,30.935,152,24,0,20.0578,Q_cms_dplt5
6707598,2337170,Dry,Constant,50,summer,2974.616,29.274,269,62,0,118.9024,Q_cms_dplt5
6707599,2337170,Dry,Constant,50,winter,3515.406,35.912,2,0,0,0.0,Q_cms_dplt5
6707600,2337170,Dry,Constant,1,fall,3065.437,29.557,277,20,0,23.08,Q_cms_dplt6
6707601,2337170,Dry,Constant,1,spring,3350.778,31.823,152,0,0,0.0,Q_cms_dplt6
6707602,2337170,Dry,Constant,1,summer,3036.058,29.854,269,17,0,13.8317,Q_cms_dplt6
6707603,2337170,Dry,Constant,1,winter,3688.095,38.133,45,0,0,0.0,Q_cms_dplt6
6707796,2337170,Dry,Constant,50,fall,2991.314,28.688,277,37,0,45.7137,Q_cms_dplt6
6707797,2337170,Dry,Constant,50,spring,3234.563,30.631,152,4,0,1.8154,Q_cms_dplt6
6707798,2337170,Dry,Constant,50,summer,2946.747,28.971,269,41,0,41.6701,Q_cms_dplt6
6707799,2337170,Dry,Constant,50,winter,3487.95,35.606,2,0,0,0.0,Q_cms_dplt6
6707800,2337170,Dry,Constant,1,fall,3040.091,29.264,277,20,0,22.856,Q_cms_dplt7
6707801,2337170,Dry,Constant,1,spring,3314.304,31.443,152,0,0,0.0,Q_cms_dplt7
6707802,2337170,Dry,Constant,1,summer,3006.491,29.557,269,17,0,13.8719,Q_cms_dplt7
6707803,2337170,Dry,Constant,1,winter,3643.278,37.57,45,0,0,0.0,Q_cms_dplt7
6707996,2337170,Dry,Constant,50,fall,2987.818,28.65,277,30,0,36.974,Q_cms_dplt7
6707997,2337170,Dry,Constant,50,spring,3231.105,30.593,152,2,0,0.9064,Q_cms_dplt7
6707998,2337170,Dry,Constant,50,summer,2943.227,28.933,269,35,0,31.8515,Q_cms_dplt7
6707999,2337170,Dry,Constant,50,winter,3484.53,35.568,2,0,0,0.0,Q_cms_dplt7
6708000,2337170,Dry,Constant,1,fall,3113.218,30.105,277,20,0,23.443,Q_cms_dplt8
6708001,2337170,Dry,Constant,1,spring,3413.887,32.494,152,0,0,0.0,Q_cms_dplt8
6708002,2337170,Dry,Constant,1,summer,3090.427,30.409,269,17,0,13.7839,Q_cms_dplt8
6708003,2337170,Dry,Constant,1,winter,3743.219,38.882,45,0,0,0.0,Q_cms_dplt8
6708196,2337170,Dry,Constant,50,fall,2998.319,28.765,277,45,0,65.2045,Q_cms_dplt8
6708197,2337170,Dry,Constant,50,spring,3241.496,30.707,152,8,0,4.1976,Q_cms_dplt8
6708198,2337170,Dry,Constant,50,summer,2953.745,29.048,269,49,0,63.5453,Q_cms_dplt8
6708199,2337170,Dry,Constant,50,winter,3494.88,35.683,2,0,0,0.0,Q_cms_dplt8
6708200,2337170,Dry,Constant,1,fall,3085.924,29.793,277,20,0,23.254,Q_cms_dplt9
6708201,2337170,Dry,Constant,1,spring,3378.886,32.119,152,0,0,0.0,Q_cms_dplt9
6708202,2337170,Dry,Constant,1,summer,3059.63,30.093,269,17,0,13.8125,Q_cms_dplt9
6708203,2337170,Dry,Constant,1,winter,3715.852,38.506,45,0,0,0.0,Q_cms_dplt9
6708396,2337170,Dry,Constant,50,fall,2994.258,28.72,277,39,0,53.7365,Q_cms_dplt9
6708397,2337170,Dry,Constant,50,spring,3237.475,30.663,152,5,0,2.6735,Q_cms_dplt9
6708398,2337170,Dry,Constant,50,summer,2949.64,29.003,269,45,0,50.5635,Q_cms_dplt9
6708399,2337170,Dry,Constant,50,winter,3490.83,35.638,2,0,0,0.0,Q_cms_dplt9
6708400,2337170,Dry,Constant,1,fall,3113.429,30.108,277,20,0,23.447,Q_cms_dplt10
6708401,2337170,Dry,Constant,1,spring,3414.153,32.497,152,0,0,0.0,Q_cms_dplt10
6708402,2337170,Dry,Constant,1,summer,3090.663,30.411,269,17,0,13.7861,Q_cms_dplt10
6708403,2337170,Dry,Constant,1,winter,3743.393,38.885,45,0,0,0.0,Q_cms_dplt10
6708596,2337170,Dry,Constant,50,fall,2998.384,28.765,277,45,0,65.2895,Q_cms_dplt10
6708597,2337170,Dry,Constant,50,spring,3241.56,30.708,152,8,0,4.2104,Q_cms_dplt10
6708598,2337170,Dry,Constant,50,summer,2953.745,29.048,269,49,0,63.6727,Q_cms_dplt10
6708599,2337170,Dry,Constant,50,winter,3494.88,35.683,2,0,0,0.0,Q_cms_dplt10
6708600,2337170,Dry,Constant,1,fall,3044.376,29.314,277,20,0,22.893,Q_cms_dplt11
6708601,2337170,Dry,Constant,1,spring,3320.577,31.508,152,0,0,0.0,Q_cms_dplt11
6708602,2337170,Dry,Constant,1,summer,3011.521,29.607,269,17,0,13.8619,Q_cms_dplt11
6708603,2337170,Dry,Constant,1,winter,3651.763,37.672,45,0,0,0.0,Q_cms_dplt11
6708796,2337170,Dry,Constant,50,fall,2988.462,28.657,277,31,0,38.3267,Q_cms_dplt11
6708797,2337170,Dry,Constant,50,spring,3231.651,30.599,152,2,0,0.9964,Q_cms_dplt11
6708798,2337170,Dry,Constant,50,summer,2943.809,28.94,269,35,0,33.4005,Q_cms_dplt11
6708799,2337170,Dry,Constant,50,winter,3485.07,35.574,2,0,0,0.0,Q_cms_dplt11
6708800,2337170,Dry,Constant,1,fall,3076.712,29.687,277,20,0,23.172,Q_cms_dplt12
6708801,2337170,Dry,Constant,1,spring,3366.418,31.987,152,0,0,0.0,Q_cms_dplt12
6708802,2337170,Dry,Constant,1,summer,3049.072,29.986,269,17,0,13.8155,Q_cms_dplt12
6708803,2337170,Dry,Constant,1,winter,3704.211,38.348,45,0,0,0.0,Q_cms_dplt12
6708996,2337170,Dry,Constant,50,fall,2992.962,28.706,277,39,0,50.0315,Q_cms_dplt12
6708997,2337170,Dry,Constant,50,spring,3236.124,30.648,152,4,0,2.281,Q_cms_dplt12
6708998,2337170,Dry,Constant,50,summer,2948.317,28.989,269,43,0,46.4435,Q_cms_dplt12
6708999,2337170,Dry,Constant,50,winter,3489.57,35.624,2,0,0,0.0,Q_cms_dplt12
6709000,2337170,Dry,Constant,1,fall,2984.138,28.613,277,20,0,22.291,Q_cms_dplt13
6709001,2337170,Dry,Constant,1,spring,3229.735,30.573,152,0,0,0.0,Q_cms_dplt13
6709002,2337170,Dry,Constant,1,summer,2940.3,28.897,269,19,0,13.9449,Q_cms_dplt13
6709003,2337170,Dry,Constant,1,winter,3491.319,36.05,45,0,0,0.0,Q_cms_dplt13
6709196,2337170,Dry,Constant,50,fall,2980.366,28.569,277,20,0,23.166,Q_cms_dplt13
6709197,2337170,Dry,Constant,50,spring,3223.643,30.511,152,1,0,0.0051,Q_cms_dplt13
6709198,2337170,Dry,Constant,50,summer,2935.713,28.852,269,22,0,14.8412,Q_cms_dplt13
6709199,2337170,Dry,Constant,50,winter,3477.15,35.486,2,0,0,0.0,Q_cms_dplt13
6709200,2337170,Dry,Constant,1,fall,3092.285,29.866,277,20,0,23.293,Q_cms_dplt14
6709201,2337170,Dry,Constant,1,spring,3387.31,32.209,152,0,0,0.0,Q_cms_dplt14
6709202,2337170,Dry,Constant,1,summer,3066.873,30.167,269,17,0,13.7983,Q_cms_dplt14
6709203,2337170,Dry,Constant,1,winter,3723.13,38.606,45,0,0,0.0,Q_cms_dplt14
6709396,2337170,Dry,Constant,50,fall,2995.178,28.73,277,40,0,56.25,Q_cms_dplt14
6709397,2337170,Dry,Constant,50,spring,3238.385,30.673,152,5,0,2.9955,Q_cms_dplt14
6709398,2337170,Dry,Constant,50,summer,2950.584,29.013,269,47,0,53.5293,Q_cms_dplt14
6709399,2337170,Dry,Constant,50,winter,3491.755,35.649,2,0,0,0.0,Q_cms_dplt14
6709400,2337170,Dry,Constant,1,fall,3065.209,29.555,277,20,0,23.079,Q_cms_dplt15
6709401,2337170,Dry,Constant,1,spring,3350.458,31.819,152,0,0,0.0,Q_cms_dplt15
6709402,2337170,Dry,Constant,1,summer,3035.794,29.852,269,17,0,13.8335,Q_cms_dplt15
6709403,2337170,Dry,Constant,1,winter,3687.744,38.128,45,0,0,0.0,Q_cms_dplt15
6709596,2337170,Dry,Constant,50,fall,2991.314,28.688,277,37,0,45.6175,Q_cms_dplt15
6709597,2337170,Dry,Constant,50,spring,3234.548,30.631,152,4,0,1.805,Q_cms_dplt15
6709598,2337170,Dry,Constant,50,summer,2946.661,28.971,269,41,0,41.5985,Q_cms_dplt15
6709599,2337170,Dry,Constant,50,winter,3487.95,35.606,2,0,0,0.0,Q_cms_dplt15
6709600,2337170,Dry,Constant,1,fall,3103.373,29.993,277,20,0,23.385,Q_cms_dplt16
6709601,2337170,Dry,Constant,1,spring,3401.617,32.362,152,0,0,0.0,Q_cms_dplt16
6709602,2337170,Dry,Constant,1,summer,3079.407,30.295,269,17,0,13.7991,Q_cms_dplt16
6709603,2337170,Dry,Constant,1,winter,3734.48,38.763,45,0,0,0.0,Q_cms_dplt16
6709796,2337170,Dry,Constant,50,fall,2996.834,28.748,277,42,0,60.8926,Q_cms_dplt16
6709797,2337170,Dry,Constant,50,spring,3240.023,30.691,152,6,0,3.5898,Q_cms_dplt16
6709798,2337170,Dry,Constant,50,summer,2952.228,29.031,269,47,0,58.8191,Q_cms_dplt16
6709799,2337170,Dry,Constant,50,winter,3493.384,35.667,2,0,0,0.0,Q_cms_dplt16
6709800,2337170,Dry,Constant,1,fall,3084.247,29.774,277,20,0,23.242,Q_cms_dplt17
6709801,2337170,Dry,Constant,1,spring,3376.635,32.095,152,0,0,0.0,Q_cms_dplt17
6709802,2337170,Dry,Constant,1,summer,3057.716,30.073,269,17,0,13.8183,Q_cms_dplt17
6709803,2337170,Dry,Constant,1,winter,3713.834,38.479,45,0,0,0.0,Q_cms_dplt17
6709996,2337170,Dry,Constant,50,fall,2994.006,28.718,277,39,0,53.0651,Q_cms_dplt17
6709997,2337170,Dry,Constant,50,spring,3237.202,30.66,152,4,0,2.5906,Q_cms_dplt17
6709998,2337170,Dry,Constant,50,summer,2949.421,29.001,269,43,0,49.7717,Q_cms_dplt17
6709999,2337170,Dry,Constant,50,winter,3490.624,35.636,2,0,0,0.0,Q_cms_dplt17
6710000,2337170,Dry,Constant,1,fall,3148.313,30.502,277,20,0,23.624,Q_cms_dplt18
6710001,2337170,Dry,Constant,1,spring,3453.849,32.935,152,0,0,0.0,Q_cms_dplt18
6710002,2337170,Dry,Constant,1,summer,3128.668,30.808,269,17,0,13.7697,Q_cms_dplt18
6710003,2337170,Dry,Constant,1,winter,3765.779,38.915,2,0,0,0.0,Q_cms_dplt18
6710196,2337170,Dry,Constant,50,fall,3004.01,28.826,277,51,0,82.0421,Q_cms_dplt18
6710197,2337170,Dry,Constant,50,spring,3247.165,30.769,152,15,0,8.1265,Q_cms_dplt18
6710198,2337170,Dry,Constant,50,summer,2959.447,29.11,269,56,0,81.5566,Q_cms_dplt18
6710199,2337170,Dry,Constant,50,winter,3500.46,35.745,2,0,0,0.0,Q_cms_dplt18
6710200,2337170,Dry,Constant,1,fall,2984.851,28.622,277,20,0,22.294,Q_cms_dplt19
6710201,2337170,Dry,Constant,1,spring,3230.829,30.584,152,0,0,0.0,Q_cms_dplt19
6710202,2337170,Dry,Constant,1,summer,2941.149,28.906,269,17,0,13.9415,Q_cms_dplt19
6710203,2337170,Dry,Constant,1,winter,3493.731,36.071,45,0,0,0.0,Q_cms_dplt19
6710396,2337170,Dry,Constant,50,fall,2980.458,28.57,277,20,0,23.314,Q_cms_dplt19
6710397,2337170,Dry,Constant,50,spring,3223.734,30.512,152,1,0,0.0125,Q_cms_dplt19
6710398,2337170,Dry,Constant,50,summer,2935.805,28.853,269,22,0,15.004,Q_cms_dplt19
6710399,2337170,Dry,Constant,50,winter,3477.24,35.487,2,0,0,0.0,Q_cms_dplt19
6710400,2337170,Dry,Constant,1,fall,3013.372,28.954,277,20,0,22.588,Q_cms_dplt20
6710401,2337170,Dry,Constant,1,spring,3274.369,31.031,152,0,0,0.0,Q_cms_dplt20
6710402,2337170,Dry,Constant,1,summer,2974.984,29.242,269,17,0,13.9031,Q_cms_dplt20
6710403,2337170,Dry,Constant,1,winter,3580.839,36.877,45,0,0,0.0,Q_cms_dplt20
6710596,2337170,Dry,Constant,50,fall,2984.23,28.611,277,23,0,29.4849,Q_cms_dplt20
6710597,2337170,Dry,Constant,50,spring,3227.505,30.553,152,2,0,0.3456,Q_cms_dplt20
6710598,2337170,Dry,Constant,50,summer,2939.577,28.894,269,29,0,22.3887,Q_cms_dplt20
6710599,2337170,Dry,Constant,50,winter,3481.02,35.529,2,0,0,0.0,Q_cms_dplt20
6710600,2337170,Dry,Constant,1,fall,3110.15,30.07,277,20,0,23.43,Q_cms_dplt21
6710601,2337170,Dry,Constant,1,spring,3410.107,32.453,152,0,0,0.0,Q_cms_dplt21
6710602,2337170,Dry,Constant,1,summer,3086.999,30.373,269,17,0,13.7911,Q_cms_dplt21
6710603,2337170,Dry,Constant,1,winter,3740.617,38.847,45,0,0,0.0,Q_cms_dplt21
6710796,2337170,Dry,Constant,50,fall,2997.846,28.759,277,45,0,63.8495,Q_cms_dplt21
6710797,2337170,Dry,Constant,50,spring,3241.024,30.702,152,6,0,3.9978,Q_cms_dplt21
6710798,2337170,Dry,Constant,50,summer,2953.275,29.042,269,49,0,62.0657,Q_cms_dplt21
6710799,2337170,Dry,Constant,50,winter,3494.42,35.678,2,0,0,0.0,Q_cms_dplt21
6710800,2337170,Dry,Constant,1,fall,3094.636,29.893,277,20,0,23.318,Q_cms_dplt22
6710801,2337170,Dry,Constant,1,spring,3390.39,32.242,152,0,0,0.0,Q_cms_dplt22
6710802,2337170,Dry,Constant,1,summer,3069.547,30.194,269,17,0,13.8023,Q_cms_dplt22
6710803,2337170,Dry,Constant,1,winter,3725.677,38.641,45,0,0,0.0,Q_cms_dplt22
6710996,2337170,Dry,Constant,50,fall,2995.546,28.734,277,40,0,57.21,Q_cms_dplt22
6710997,2337170,Dry,Constant,50,spring,3238.749,30.677,152,5,0,3.1155,Q_cms_dplt22
6710998,2337170,Dry,Constant,50,summer,2950.904,29.017,269,47,0,54.6733,Q_cms_dplt22
6710999,2337170,Dry,Constant,50,winter,3492.09,35.652,2,0,0,0.0,Q_cms_dplt22
6711000,2337170,Dry,Constant,1,fall,3019.276,29.022,277,20,0,22.649,Q_cms_dplt23
6711001,2337170,Dry,Constant,1,spring,3283.287,31.123,152,0,0,0.0,Q_cms_dplt23
6711002,2337170,Dry,Constant,1,summer,2981.964,29.312,269,17,0,13.8971,Q_cms_dplt23
6711003,2337170,Dry,Constant,1,winter,3596.143,37.037,45,0,0,0.0,Q_cms_dplt23
6711196,2337170,Dry,Constant,50,fall,2985.058,28.62,277,26,0,31.0708,Q_cms_dplt23
6711197,2337170,Dry,Constant,50,spring,3228.284,30.562,152,2,0,0.4696,Q_cms_dplt23
6711198,2337170,Dry,Constant,50,summer,2940.405,28.903,269,33,0,24.3999,Q_cms_dplt23
6711199,2337170,Dry,Constant,50,winter,3481.74,35.537,2,0,0,0.0,Q_cms_dplt23
6711200,2337170,Dry,Constant,1,fall,3295.25,31.995,277,20,0,22.268,Q_cms_dplt24
6711201,2337170,Dry,Constant,1,spring,3535.682,33.94,152,0,0,0.0,Q_cms_dplt24
6711202,2337170,Dry,Constant,1,summer,3251.105,32.279,269,19,0,13.9479,Q_cms_dplt24
6711203,2337170,Dry,Constant,1,winter,3785.76,38.915,2,0,0,0.0,Q_cms_dplt24
6711396,2337170,Dry,Constant,50,fall,3081.493,29.669,277,56,0,114.9886,Q_cms_dplt24
6711397,2337170,Dry,Constant,50,spring,3324.158,31.615,152,22,0,19.3492,Q_cms_dplt24
6711398,2337170,Dry,Constant,50,summer,3037.09,29.953,269,62,0,117.0192,Q_cms_dplt24
6711399,2337170,Dry,Constant,50,winter,3576.792,36.594,2,0,0,0.0,Q_cms_dplt24
6711400,2337170,Dry,Constant,1,fall,3072.775,29.642,277,20,0,23.15,Q_cms_dplt25
6711401,2337170,Dry,Constant,1,spring,3361.005,31.93,152,0,0,0.0,Q_cms_dplt25
6711402,2337170,Dry,Constant,1,summer,3044.55,29.94,269,17,0,13.8285,Q_cms_dplt25
6711403,2337170,Dry,Constant,1,winter,3698.828,38.276,45,0,0,0.0,Q_cms_dplt25
6711596,2337170,Dry,Constant,50,fall,2992.389,28.7,277,38,0,48.508,Q_cms_dplt25
6711597,2337170,Dry,Constant,50,spring,3235.564,30.642,152,4,0,2.121,Q_cms_dplt25
6711598,2337170,Dry,Constant,50,summer,2947.765,28.983,269,41,0,44.7965,Q_cms_dplt25
6711599,2337170,Dry,Constant,50,winter,3489.012,35.618,2,0,0,0.0,Q_cms_dplt25
6711600,2337170,Dry,Constant,1,fall,3013.946,28.96,277,20,0,22.587,Q_cms_dplt26
6711601,2337170,Dry,Constant,1,spring,3275.24,31.04,152,0,0,0.0,Q_cms_dplt26
6711602,2337170,Dry,Constant,1,summer,2975.661,29.249,269,17,0,13.8973,Q_cms_dplt26
6711603,2337170,Dry,Constant,1,winter,3582.367,36.893,45,0,0,0.0,Q_cms_dplt26
6711796,2337170,Dry,Constant,50,fall,2984.322,28.612,277,23,0,29.6137,Q_cms_dplt26
6711797,2337170,Dry,Constant,50,spring,3227.556,30.554,152,2,0,0.3568,Q_cms_dplt26
6711798,2337170,Dry,Constant,50,summer,2939.669,28.895,269,29,0,22.5511,Q_cms_dplt26
6711799,2337170,Dry,Constant,50,winter,3481.031,35.53,2,0,0,0.0,Q_cms_dplt26
6711800,2337170,Dry,Constant,1,fall,3009.898,28.913,277,20,0,22.558,Q_cms_dplt27
6711801,2337170,Dry,Constant,1,spring,3269.108,30.977,152,0,0,0.0,Q_cms_dplt27
6711802,2337170,Dry,Constant,1,summer,2970.875,29.201,269,17,0,13.9123,Q_cms_dplt27
6711803,2337170,Dry,Constant,1,winter,3571.409,36.782,45,0,0,0.0,Q_cms_dplt27
