,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10565003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0396,Q_cms_dplt2
10565196,6881000,Avg,Seasonal,50,fall,377.246,3.766,274,19,0,1.1191,Q_cms_dplt2
10565197,6881000,Avg,Seasonal,50,spring,725.4,4.942,100,0,0,0.0,Q_cms_dplt2
10565198,6881000,Avg,Seasonal,50,summer,512.802,3.569,272,19,0,4.2101,Q_cms_dplt2
10565199,6881000,Avg,Seasonal,50,winter,443.624,3.915,2,11,0,0.3369,Q_cms_dplt2
10565200,6881000,Avg,Seasonal,1,fall,383.02,3.909,346,8,0,0.363,Q_cms_dplt3
10565201,6881000,Avg,Seasonal,1,spring,721.354,4.964,100,0,0,0.0,Q_cms_dplt3
10565202,6881000,Avg,Seasonal,1,summer,510.264,3.548,272,20,0,4.974,Q_cms_dplt3
10565203,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1495,Q_cms_dplt3
10565396,6881000,Avg,Seasonal,50,fall,382.633,3.905,346,9,0,0.3965,Q_cms_dplt3
10565397,6881000,Avg,Seasonal,50,spring,720.776,4.957,100,0,0,0.0,Q_cms_dplt3
10565398,6881000,Avg,Seasonal,50,summer,509.801,3.544,272,20,0,5.066,Q_cms_dplt3
10565399,6881000,Avg,Seasonal,50,winter,445.376,3.94,2,11,0,0.2615,Q_cms_dplt3
10565400,6881000,Avg,Seasonal,1,fall,384.114,3.914,346,8,0,0.3054,Q_cms_dplt4
10565401,6881000,Avg,Seasonal,1,spring,719.978,4.964,100,0,0,0.0,Q_cms_dplt4
10565402,6881000,Avg,Seasonal,1,summer,509.363,3.54,272,20,0,5.154,Q_cms_dplt4
10565403,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt4
10565596,6881000,Avg,Seasonal,50,fall,383.906,3.912,346,8,0,0.3234,Q_cms_dplt4
10565597,6881000,Avg,Seasonal,50,spring,719.661,4.96,100,0,0,0.0,Q_cms_dplt4
10565598,6881000,Avg,Seasonal,50,summer,509.118,3.538,272,20,0,5.204,Q_cms_dplt4
10565599,6881000,Avg,Seasonal,50,winter,445.78,3.946,2,10,0,0.212,Q_cms_dplt4
10565600,6881000,Avg,Seasonal,1,fall,379.398,3.827,274,14,0,0.7072,Q_cms_dplt5
10565601,6881000,Avg,Seasonal,1,spring,725.961,4.964,100,0,0,0.0,Q_cms_dplt5
10565602,6881000,Avg,Seasonal,1,summer,513.359,3.576,272,19,0,4.0967,Q_cms_dplt5
10565603,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0412,Q_cms_dplt5
10565796,6881000,Avg,Seasonal,50,fall,378.392,3.815,274,15,0,0.8645,Q_cms_dplt5
10565797,6881000,Avg,Seasonal,50,spring,724.423,4.945,100,0,0,0.0,Q_cms_dplt5
10565798,6881000,Avg,Seasonal,50,summer,512.142,3.564,272,19,0,4.3287,Q_cms_dplt5
10565799,6881000,Avg,Seasonal,50,winter,444.009,3.92,2,11,0,0.2843,Q_cms_dplt5
10565800,6881000,Avg,Seasonal,1,fall,380.499,3.89,274,13,0,0.5483,Q_cms_dplt6
10565801,6881000,Avg,Seasonal,1,spring,724.554,4.964,100,0,0,0.0,Q_cms_dplt6
10565802,6881000,Avg,Seasonal,1,summer,512.392,3.567,272,19,0,4.3579,Q_cms_dplt6
10565803,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,7,0,0.0607,Q_cms_dplt6
10565996,6881000,Avg,Seasonal,50,fall,379.68,3.881,274,14,0,0.6644,Q_cms_dplt6
10565997,6881000,Avg,Seasonal,50,spring,723.313,4.949,100,0,0,0.0,Q_cms_dplt6
10565998,6881000,Avg,Seasonal,50,summer,511.416,3.558,272,20,0,4.551,Q_cms_dplt6
10565999,6881000,Avg,Seasonal,50,winter,444.437,3.926,2,11,0,0.2741,Q_cms_dplt6
10566000,6881000,Avg,Seasonal,1,fall,380.085,3.865,274,14,0,0.5706,Q_cms_dplt7
10566001,6881000,Avg,Seasonal,1,spring,725.082,4.964,100,0,0,0.0,Q_cms_dplt7
10566002,6881000,Avg,Seasonal,1,summer,512.755,3.57,272,19,0,4.2131,Q_cms_dplt7
10566003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0436,Q_cms_dplt7
10566196,6881000,Avg,Seasonal,50,fall,379.187,3.854,274,14,0,0.7086,Q_cms_dplt7
10566197,6881000,Avg,Seasonal,50,spring,723.739,4.947,100,0,0,0.0,Q_cms_dplt7
10566198,6881000,Avg,Seasonal,50,summer,511.688,3.56,272,20,0,4.418,Q_cms_dplt7
10566199,6881000,Avg,Seasonal,50,winter,444.275,3.924,2,11,0,0.2519,Q_cms_dplt7
10566200,6881000,Avg,Seasonal,1,fall,378.103,3.765,274,15,0,0.9325,Q_cms_dplt8
10566201,6881000,Avg,Seasonal,1,spring,727.638,4.964,100,0,0,0.0,Q_cms_dplt8
10566202,6881000,Avg,Seasonal,1,summer,514.538,3.586,272,19,0,3.8309,Q_cms_dplt8
10566203,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0284,Q_cms_dplt8
10566396,6881000,Avg,Seasonal,50,fall,376.847,3.751,274,19,0,1.1729,Q_cms_dplt8
10566397,6881000,Avg,Seasonal,50,spring,725.74,4.941,100,0,0,0.0,Q_cms_dplt8
10566398,6881000,Avg,Seasonal,50,summer,513.036,3.572,272,19,0,4.1179,Q_cms_dplt8
10566399,6881000,Avg,Seasonal,50,winter,443.487,3.913,2,11,0,0.3261,Q_cms_dplt8
10566400,6881000,Avg,Seasonal,1,fall,370.575,3.68,274,24,0,2.034,Q_cms_dplt9
10566401,6881000,Avg,Seasonal,1,spring,737.878,4.964,100,0,0,0.0,Q_cms_dplt9
10566402,6881000,Avg,Seasonal,1,summer,522.837,3.661,272,13,0,1.8925,Q_cms_dplt9
10566403,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,0,0,0.0,Q_cms_dplt9
10566596,6881000,Avg,Seasonal,50,fall,367.616,3.645,274,33,0,2.9265,Q_cms_dplt9
10566597,6881000,Avg,Seasonal,50,spring,733.426,4.909,100,0,0,0.0,Q_cms_dplt9
10566598,6881000,Avg,Seasonal,50,summer,519.299,3.626,272,14,0,2.385,Q_cms_dplt9
10566599,6881000,Avg,Seasonal,50,winter,439.819,3.861,2,11,0,0.3765,Q_cms_dplt9
10566600,6881000,Avg,Seasonal,1,fall,378.885,3.801,274,14,0,0.8132,Q_cms_dplt10
10566601,6881000,Avg,Seasonal,1,spring,726.621,4.964,100,0,0,0.0,Q_cms_dplt10
10566602,6881000,Avg,Seasonal,1,summer,513.823,3.58,272,19,0,4.0167,Q_cms_dplt10
10566603,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0412,Q_cms_dplt10
10566796,6881000,Avg,Seasonal,50,fall,377.777,3.788,274,17,0,0.9941,Q_cms_dplt10
10566797,6881000,Avg,Seasonal,50,spring,724.951,4.943,100,0,0,0.0,Q_cms_dplt10
10566798,6881000,Avg,Seasonal,50,summer,512.496,3.567,272,19,0,4.2697,Q_cms_dplt10
10566799,6881000,Avg,Seasonal,50,winter,443.802,3.917,2,11,0,0.3153,Q_cms_dplt10
10566800,6881000,Avg,Seasonal,1,fall,382.481,3.907,346,9,0,0.3739,Q_cms_dplt11
10566801,6881000,Avg,Seasonal,1,spring,722.037,4.964,100,0,0,0.0,Q_cms_dplt11
10566802,6881000,Avg,Seasonal,1,summer,510.713,3.552,272,20,0,4.843,Q_cms_dplt11
10566803,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1279,Q_cms_dplt11
10566996,6881000,Avg,Seasonal,50,fall,382.004,3.902,346,11,0,0.4261,Q_cms_dplt11
10566997,6881000,Avg,Seasonal,50,spring,721.312,4.955,100,0,0,0.0,Q_cms_dplt11
10566998,6881000,Avg,Seasonal,50,summer,510.141,3.547,272,20,0,4.956,Q_cms_dplt11
10566999,6881000,Avg,Seasonal,50,winter,445.18,3.937,2,11,0,0.2631,Q_cms_dplt11
10567000,6881000,Avg,Seasonal,1,fall,379.512,3.833,274,14,0,0.6852,Q_cms_dplt12
10567001,6881000,Avg,Seasonal,1,spring,725.817,4.964,100,0,0,0.0,Q_cms_dplt12
10567002,6881000,Avg,Seasonal,1,summer,513.259,3.575,272,19,0,4.1147,Q_cms_dplt12
10567003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0412,Q_cms_dplt12
10567196,6881000,Avg,Seasonal,50,fall,378.518,3.821,274,15,0,0.8385,Q_cms_dplt12
10567197,6881000,Avg,Seasonal,50,spring,724.315,4.945,100,0,0,0.0,Q_cms_dplt12
10567198,6881000,Avg,Seasonal,50,summer,512.071,3.563,272,19,0,4.3427,Q_cms_dplt12
10567199,6881000,Avg,Seasonal,50,winter,444.053,3.921,2,11,0,0.2773,Q_cms_dplt12
10567200,6881000,Avg,Seasonal,1,fall,385.127,3.919,346,8,0,0.2454,Q_cms_dplt13
10567201,6881000,Avg,Seasonal,1,spring,718.704,4.964,100,0,0,0.0,Q_cms_dplt13
10567202,6881000,Avg,Seasonal,1,summer,508.536,3.533,272,20,0,5.304,Q_cms_dplt13
10567203,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt13
10567396,6881000,Avg,Seasonal,50,fall,385.088,3.919,346,8,0,0.2464,Q_cms_dplt13
10567397,6881000,Avg,Seasonal,50,spring,718.637,4.963,100,0,0,0.0,Q_cms_dplt13
10567398,6881000,Avg,Seasonal,50,summer,508.499,3.532,272,20,0,5.32,Q_cms_dplt13
10567399,6881000,Avg,Seasonal,50,winter,446.137,3.951,2,9,0,0.1657,Q_cms_dplt13
10567400,6881000,Avg,Seasonal,1,fall,380.177,3.871,274,14,0,0.558,Q_cms_dplt14
10567401,6881000,Avg,Seasonal,1,spring,724.965,4.964,100,0,0,0.0,Q_cms_dplt14
10567402,6881000,Avg,Seasonal,1,summer,512.676,3.57,272,19,0,4.2395,Q_cms_dplt14
10567403,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.046,Q_cms_dplt14
10567596,6881000,Avg,Seasonal,50,fall,379.298,3.86,274,14,0,0.695,Q_cms_dplt14
10567597,6881000,Avg,Seasonal,50,spring,723.641,4.948,100,0,0,0.0,Q_cms_dplt14
10567598,6881000,Avg,Seasonal,50,summer,511.627,3.559,272,20,0,4.442,Q_cms_dplt14
10567599,6881000,Avg,Seasonal,50,winter,444.311,3.925,2,11,0,0.2525,Q_cms_dplt14
10567600,6881000,Avg,Seasonal,1,fall,384.688,3.917,346,8,0,0.2704,Q_cms_dplt15
10567601,6881000,Avg,Seasonal,1,spring,719.254,4.964,100,0,0,0.0,Q_cms_dplt15
10567602,6881000,Avg,Seasonal,1,summer,508.893,3.536,272,20,0,5.244,Q_cms_dplt15
10567603,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt15
10567796,6881000,Avg,Seasonal,50,fall,384.574,3.916,346,8,0,0.2784,Q_cms_dplt15
10567797,6881000,Avg,Seasonal,50,spring,719.086,4.962,100,0,0,0.0,Q_cms_dplt15
10567798,6881000,Avg,Seasonal,50,summer,508.763,3.535,272,20,0,5.264,Q_cms_dplt15
10567799,6881000,Avg,Seasonal,50,winter,445.992,3.949,2,9,0,0.1837,Q_cms_dplt15
10567800,6881000,Avg,Seasonal,1,fall,376.55,3.712,274,17,0,1.0985,Q_cms_dplt16
10567801,6881000,Avg,Seasonal,1,spring,729.664,4.964,100,0,0,0.0,Q_cms_dplt16
10567802,6881000,Avg,Seasonal,1,summer,516.025,3.6,272,19,0,3.3325,Q_cms_dplt16
10567803,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,1,0,0.0035,Q_cms_dplt16
10567996,6881000,Avg,Seasonal,50,fall,374.986,3.694,274,20,0,1.418,Q_cms_dplt16
10567997,6881000,Avg,Seasonal,50,spring,727.313,4.935,100,0,0,0.0,Q_cms_dplt16
10567998,6881000,Avg,Seasonal,50,summer,514.161,3.581,272,19,0,3.6875,Q_cms_dplt16
10567999,6881000,Avg,Seasonal,50,winter,442.832,3.903,2,11,0,0.2845,Q_cms_dplt16
10568000,6881000,Avg,Seasonal,1,fall,364.181,3.672,296,31,0,2.4911,Q_cms_dplt17
10568001,6881000,Avg,Seasonal,1,spring,748.653,4.964,100,0,0,0.0,Q_cms_dplt17
10568002,6881000,Avg,Seasonal,1,summer,534.984,3.773,272,6,0,0.3926,Q_cms_dplt17
10568003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,0,0,0.0,Q_cms_dplt17
10568196,6881000,Avg,Seasonal,50,fall,358.611,3.609,296,38,0,4.5838,Q_cms_dplt17
10568197,6881000,Avg,Seasonal,50,spring,740.357,4.862,100,0,0,0.0,Q_cms_dplt17
10568198,6881000,Avg,Seasonal,50,summer,528.348,3.707,272,8,0,0.8408,Q_cms_dplt17
10568199,6881000,Avg,Seasonal,50,winter,434.493,3.787,2,13,0,0.5773,Q_cms_dplt17
10568200,6881000,Avg,Seasonal,1,fall,377.103,3.729,274,17,0,1.0577,Q_cms_dplt18
10568201,6881000,Avg,Seasonal,1,spring,728.94,4.964,100,0,0,0.0,Q_cms_dplt18
10568202,6881000,Avg,Seasonal,1,summer,515.481,3.595,272,19,0,3.5329,Q_cms_dplt18
10568203,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,2,0,0.0142,Q_cms_dplt18
10568396,6881000,Avg,Seasonal,50,fall,375.65,3.711,274,20,0,1.354,Q_cms_dplt18
10568397,6881000,Avg,Seasonal,50,spring,726.758,4.937,100,0,0,0.0,Q_cms_dplt18
10568398,6881000,Avg,Seasonal,50,summer,513.756,3.578,272,19,0,3.8619,Q_cms_dplt18
10568399,6881000,Avg,Seasonal,50,winter,443.067,3.907,2,11,0,0.3111,Q_cms_dplt18
10568400,6881000,Avg,Seasonal,1,fall,385.025,3.918,346,8,0,0.2524,Q_cms_dplt19
10568401,6881000,Avg,Seasonal,1,spring,718.827,4.964,100,0,0,0.0,Q_cms_dplt19
10568402,6881000,Avg,Seasonal,1,summer,508.627,3.534,272,20,0,5.284,Q_cms_dplt19
10568403,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt19
10568596,6881000,Avg,Seasonal,50,fall,384.97,3.918,346,8,0,0.2554,Q_cms_dplt19
10568597,6881000,Avg,Seasonal,50,spring,718.747,4.963,100,0,0,0.0,Q_cms_dplt19
10568598,6881000,Avg,Seasonal,50,summer,508.55,3.533,272,20,0,5.304,Q_cms_dplt19
10568599,6881000,Avg,Seasonal,50,winter,446.116,3.95,2,9,0,0.1747,Q_cms_dplt19
10568600,6881000,Avg,Seasonal,1,fall,371.031,3.676,274,24,0,1.7744,Q_cms_dplt20
10568601,6881000,Avg,Seasonal,1,spring,737.223,4.964,100,0,0,0.0,Q_cms_dplt20
10568602,6881000,Avg,Seasonal,1,summer,522.236,3.655,272,13,0,1.8953,Q_cms_dplt20
10568603,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,0,0,0.0,Q_cms_dplt20
10568796,6881000,Avg,Seasonal,50,fall,368.194,3.643,274,26,0,2.5536,Q_cms_dplt20
10568797,6881000,Avg,Seasonal,50,spring,732.955,4.911,100,0,0,0.0,Q_cms_dplt20
10568798,6881000,Avg,Seasonal,50,summer,518.85,3.622,272,14,0,2.3664,Q_cms_dplt20
10568799,6881000,Avg,Seasonal,50,winter,440.083,3.865,2,11,0,0.2761,Q_cms_dplt20
10568800,6881000,Avg,Seasonal,1,fall,379.259,3.819,274,14,0,0.7382,Q_cms_dplt21
10568801,6881000,Avg,Seasonal,1,spring,726.139,4.964,100,0,0,0.0,Q_cms_dplt21
10568802,6881000,Avg,Seasonal,1,summer,513.482,3.577,272,19,0,4.0747,Q_cms_dplt21
10568803,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0412,Q_cms_dplt21
10568996,6881000,Avg,Seasonal,50,fall,378.221,3.807,274,15,0,0.8995,Q_cms_dplt21
10568997,6881000,Avg,Seasonal,50,spring,724.567,4.945,100,0,0,0.0,Q_cms_dplt21
10568998,6881000,Avg,Seasonal,50,summer,512.238,3.565,272,19,0,4.3117,Q_cms_dplt21
10568999,6881000,Avg,Seasonal,50,winter,443.953,3.919,2,11,0,0.2933,Q_cms_dplt21
10569000,6881000,Avg,Seasonal,1,fall,379.601,3.838,274,14,0,0.6672,Q_cms_dplt22
10569001,6881000,Avg,Seasonal,1,spring,725.706,4.964,100,0,0,0.0,Q_cms_dplt22
10569002,6881000,Avg,Seasonal,1,summer,513.183,3.574,272,19,0,4.1277,Q_cms_dplt22
10569003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0412,Q_cms_dplt22
10569196,6881000,Avg,Seasonal,50,fall,378.625,3.826,274,15,0,0.8185,Q_cms_dplt22
10569197,6881000,Avg,Seasonal,50,spring,724.228,4.946,100,0,0,0.0,Q_cms_dplt22
10569198,6881000,Avg,Seasonal,50,summer,512.011,3.563,272,19,0,4.3507,Q_cms_dplt22
10569199,6881000,Avg,Seasonal,50,winter,444.09,3.921,2,11,0,0.2733,Q_cms_dplt22
10569200,6881000,Avg,Seasonal,1,fall,383.921,3.914,346,8,0,0.3164,Q_cms_dplt23
10569201,6881000,Avg,Seasonal,1,spring,720.225,4.964,100,0,0,0.0,Q_cms_dplt23
10569202,6881000,Avg,Seasonal,1,summer,509.527,3.542,272,20,0,5.124,Q_cms_dplt23
10569203,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt23
10569396,6881000,Avg,Seasonal,50,fall,383.68,3.911,346,8,0,0.3354,Q_cms_dplt23
10569397,6881000,Avg,Seasonal,50,spring,719.871,4.96,100,0,0,0.0,Q_cms_dplt23
10569398,6881000,Avg,Seasonal,50,summer,509.24,3.539,272,20,0,5.184,Q_cms_dplt23
10569399,6881000,Avg,Seasonal,50,winter,445.704,3.945,2,10,0,0.222,Q_cms_dplt23
10569400,6881000,Avg,Seasonal,1,fall,379.533,3.834,274,14,0,0.6792,Q_cms_dplt24
10569401,6881000,Avg,Seasonal,1,spring,725.791,4.964,100,0,0,0.0,Q_cms_dplt24
10569402,6881000,Avg,Seasonal,1,summer,513.241,3.575,272,19,0,4.1187,Q_cms_dplt24
10569403,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.0412,Q_cms_dplt24
10569596,6881000,Avg,Seasonal,50,fall,378.543,3.822,274,15,0,0.8345,Q_cms_dplt24
10569597,6881000,Avg,Seasonal,50,spring,724.293,4.946,100,0,0,0.0,Q_cms_dplt24
10569598,6881000,Avg,Seasonal,50,summer,512.052,3.563,272,19,0,4.3447,Q_cms_dplt24
10569599,6881000,Avg,Seasonal,50,winter,444.063,3.921,2,11,0,0.2763,Q_cms_dplt24
10569600,6881000,Avg,Seasonal,1,fall,380.174,3.87,274,14,0,0.56,Q_cms_dplt25
10569601,6881000,Avg,Seasonal,1,spring,724.97,4.964,100,0,0,0.0,Q_cms_dplt25
10569602,6881000,Avg,Seasonal,1,summer,512.68,3.57,272,19,0,4.2375,Q_cms_dplt25
10569603,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,4,0,0.046,Q_cms_dplt25
10569796,6881000,Avg,Seasonal,50,fall,379.29,3.86,274,14,0,0.696,Q_cms_dplt25
10569797,6881000,Avg,Seasonal,50,spring,723.648,4.948,100,0,0,0.0,Q_cms_dplt25
10569798,6881000,Avg,Seasonal,50,summer,511.629,3.559,272,20,0,4.441,Q_cms_dplt25
10569799,6881000,Avg,Seasonal,50,winter,444.311,3.925,2,11,0,0.2525,Q_cms_dplt25
10569800,6881000,Avg,Seasonal,1,fall,383.787,3.913,346,8,0,0.3224,Q_cms_dplt26
10569801,6881000,Avg,Seasonal,1,spring,720.386,4.964,100,0,0,0.0,Q_cms_dplt26
10569802,6881000,Avg,Seasonal,1,summer,509.635,3.543,272,20,0,5.104,Q_cms_dplt26
10569803,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt26
10569996,6881000,Avg,Seasonal,50,fall,383.527,3.91,346,8,0,0.3464,Q_cms_dplt26
10569997,6881000,Avg,Seasonal,50,spring,719.989,4.959,100,0,0,0.0,Q_cms_dplt26
10569998,6881000,Avg,Seasonal,50,summer,509.325,3.54,272,20,0,5.164,Q_cms_dplt26
10569999,6881000,Avg,Seasonal,50,winter,445.659,3.944,2,10,0,0.227,Q_cms_dplt26
10570000,6881000,Avg,Seasonal,1,fall,381.738,3.904,346,10,0,0.362,Q_cms_dplt27
10570001,6881000,Avg,Seasonal,1,spring,722.981,4.964,100,0,0,0.0,Q_cms_dplt27
10570002,6881000,Avg,Seasonal,1,summer,511.338,3.558,272,20,0,4.572,Q_cms_dplt27
10570003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,7,0,0.0691,Q_cms_dplt27
10570196,6881000,Avg,Seasonal,50,fall,381.128,3.897,346,12,0,0.4376,Q_cms_dplt27
10570197,6881000,Avg,Seasonal,50,spring,722.063,4.953,100,0,0,0.0,Q_cms_dplt27
10570198,6881000,Avg,Seasonal,50,summer,510.616,3.551,272,20,0,4.716,Q_cms_dplt27
10570199,6881000,Avg,Seasonal,50,winter,444.904,3.933,2,10,0,0.221,Q_cms_dplt27
10570200,6881000,Avg,Seasonal,1,fall,385.216,3.919,346,8,0,0.2424,Q_cms_dplt28
10570201,6881000,Avg,Seasonal,1,spring,718.578,4.964,100,0,0,0.0,Q_cms_dplt28
10570202,6881000,Avg,Seasonal,1,summer,508.444,3.532,272,20,0,5.324,Q_cms_dplt28
10570203,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt28
10570396,6881000,Avg,Seasonal,50,fall,385.199,3.919,346,8,0,0.2424,Q_cms_dplt28
10570397,6881000,Avg,Seasonal,50,spring,718.559,4.964,100,0,0,0.0,Q_cms_dplt28
10570398,6881000,Avg,Seasonal,50,summer,508.423,3.532,272,20,0,5.324,Q_cms_dplt28
10570399,6881000,Avg,Seasonal,50,winter,446.174,3.951,2,9,0,0.1657,Q_cms_dplt28
10570400,6881000,Avg,Seasonal,1,fall,382.639,3.908,346,8,0,0.3712,Q_cms_dplt29
10570401,6881000,Avg,Seasonal,1,spring,721.836,4.964,100,0,0,0.0,Q_cms_dplt29
10570402,6881000,Avg,Seasonal,1,summer,510.583,3.551,272,20,0,4.884,Q_cms_dplt29
10570403,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1351,Q_cms_dplt29
10570596,6881000,Avg,Seasonal,50,fall,382.181,3.903,346,10,0,0.418,Q_cms_dplt29
10570597,6881000,Avg,Seasonal,50,spring,721.157,4.956,100,0,0,0.0,Q_cms_dplt29
10570598,6881000,Avg,Seasonal,50,summer,510.04,3.546,272,20,0,4.99,Q_cms_dplt29
10570599,6881000,Avg,Seasonal,50,winter,445.238,3.938,2,11,0,0.2629,Q_cms_dplt29
10570600,6881000,Avg,Seasonal,1,fall,384.201,3.915,346,8,0,0.2974,Q_cms_dplt30
10570601,6881000,Avg,Seasonal,1,spring,719.867,4.964,100,0,0,0.0,Q_cms_dplt30
10570602,6881000,Avg,Seasonal,1,summer,509.295,3.54,272,20,0,5.164,Q_cms_dplt30
10570603,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt30
10570796,6881000,Avg,Seasonal,50,fall,384.01,3.913,346,8,0,0.3134,Q_cms_dplt30
10570797,6881000,Avg,Seasonal,50,spring,719.579,4.96,100,0,0,0.0,Q_cms_dplt30
10570798,6881000,Avg,Seasonal,50,summer,509.065,3.537,272,20,0,5.212,Q_cms_dplt30
10570799,6881000,Avg,Seasonal,50,winter,445.807,3.946,2,10,0,0.207,Q_cms_dplt30
10570800,6881000,Avg,Seasonal,1,fall,377.513,3.743,274,16,0,1.045,Q_cms_dplt31
10570801,6881000,Avg,Seasonal,1,spring,728.401,4.964,100,0,0,0.0,Q_cms_dplt31
10570802,6881000,Avg,Seasonal,1,summer,515.09,3.591,272,19,0,3.7055,Q_cms_dplt31
10570803,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,2,0,0.025,Q_cms_dplt31
10570996,6881000,Avg,Seasonal,50,fall,376.145,3.726,274,21,0,1.3295,Q_cms_dplt31
10570997,6881000,Avg,Seasonal,50,spring,726.336,4.939,100,0,0,0.0,Q_cms_dplt31
10570998,6881000,Avg,Seasonal,50,summer,513.455,3.575,272,19,0,4.0165,Q_cms_dplt31
10570999,6881000,Avg,Seasonal,50,winter,443.241,3.909,2,11,0,0.3445,Q_cms_dplt31
10571000,6881000,Avg,Seasonal,1,fall,380.633,3.898,346,13,0,0.5243,Q_cms_dplt32
10571001,6881000,Avg,Seasonal,1,spring,724.387,4.964,100,0,0,0.0,Q_cms_dplt32
10571002,6881000,Avg,Seasonal,1,summer,512.282,3.566,272,19,0,4.3769,Q_cms_dplt32
10571003,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,7,0,0.0607,Q_cms_dplt32
10571196,6881000,Avg,Seasonal,50,fall,379.833,3.889,274,13,0,0.6383,Q_cms_dplt32
10571197,6881000,Avg,Seasonal,50,spring,723.185,4.949,100,0,0,0.0,Q_cms_dplt32
10571198,6881000,Avg,Seasonal,50,summer,511.329,3.557,272,20,0,4.565,Q_cms_dplt32
10571199,6881000,Avg,Seasonal,50,winter,444.486,3.927,2,11,0,0.2671,Q_cms_dplt32
10571200,6881000,Avg,Seasonal,1,fall,383.621,3.912,346,8,0,0.3334,Q_cms_dplt33
10571201,6881000,Avg,Seasonal,1,spring,720.599,4.964,100,0,0,0.0,Q_cms_dplt33
10571202,6881000,Avg,Seasonal,1,summer,509.77,3.544,272,20,0,5.08,Q_cms_dplt33
10571203,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt33
10571396,6881000,Avg,Seasonal,50,fall,383.335,3.909,346,8,0,0.3584,Q_cms_dplt33
10571397,6881000,Avg,Seasonal,50,spring,720.169,4.959,100,0,0,0.0,Q_cms_dplt33
10571398,6881000,Avg,Seasonal,50,summer,509.426,3.54,272,20,0,5.147,Q_cms_dplt33
10571399,6881000,Avg,Seasonal,50,winter,445.595,3.943,2,11,0,0.2373,Q_cms_dplt33
10571400,6881000,Avg,Seasonal,1,fall,384.872,3.918,346,8,0,0.2594,Q_cms_dplt34
10571401,6881000,Avg,Seasonal,1,spring,719.024,4.964,100,0,0,0.0,Q_cms_dplt34
10571402,6881000,Avg,Seasonal,1,summer,508.746,3.535,272,20,0,5.264,Q_cms_dplt34
10571403,6881000,Avg,Seasonal,1,winter,446.227,3.952,2,9,0,0.1567,Q_cms_dplt34
10571596,6881000,Avg,Seasonal,50,fall,384.788,3.917,346,8,0,0.2674,Q_cms_dplt34
10571597,6881000,Avg,Seasonal,50,spring,718.907,4.963,100,0,0,0.0,Q_cms_dplt34
10571598,6881000,Avg,Seasonal,50,summer,508.648,3.534,272,20,0,5.284,Q_cms_dplt34
10571599,6881000,Avg,Seasonal,50,winter,446.045,3.949,2,9,0,0.1767,Q_cms_dplt34
10571600,6881000,Avg,Seasonal,1,fall,384.569,3.916,346,8,0,0.2794,Q_cms_dplt35
10571601,6881000,Avg,Seasonal,1,spring,719.409,4.964,100,0,0,0.0,Q_cms_dplt35
10571602,6881000,Avg,Seasonal,1,summer,508.993,3.537,272,20,0,5.224,Q_cms_dplt35
