,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14639996,10351700,Wet,Constant,50,fall,2368.659,12.003,279,13,0,7.9719,Q_cms_dplt75
14639997,10351700,Wet,Constant,50,spring,8067.517,64.328,181,0,0,0.0,Q_cms_dplt75
14639998,10351700,Wet,Constant,50,summer,1863.169,11.145,244,30,0,33.54,Q_cms_dplt75
14639999,10351700,Wet,Constant,50,winter,5575.226,31.303,32,0,0,0.0,Q_cms_dplt75
14640000,10351700,Wet,Constant,1,fall,2372.469,12.05,279,11,0,5.1929,Q_cms_dplt76
14640001,10351700,Wet,Constant,1,spring,8075.123,64.395,181,0,0,0.0,Q_cms_dplt76
14640002,10351700,Wet,Constant,1,summer,1868.318,11.197,244,26,0,26.2804,Q_cms_dplt76
14640003,10351700,Wet,Constant,1,winter,5592.218,31.497,32,0,0,0.0,Q_cms_dplt76
14640196,10351700,Wet,Constant,50,fall,2366.175,11.976,279,11,0,6.0009,Q_cms_dplt76
14640197,10351700,Wet,Constant,50,spring,8065.06,64.301,181,0,0,0.0,Q_cms_dplt76
14640198,10351700,Wet,Constant,50,summer,1860.685,11.118,244,29,0,28.5171,Q_cms_dplt76
14640199,10351700,Wet,Constant,50,winter,5572.796,31.276,32,0,0,0.0,Q_cms_dplt76
14640200,10351700,Wet,Constant,1,fall,2394.648,12.299,279,11,0,5.3083,Q_cms_dplt77
14640201,10351700,Wet,Constant,1,spring,8100.164,64.665,181,0,0,0.0,Q_cms_dplt77
14640202,10351700,Wet,Constant,1,summer,1892.29,11.454,244,26,0,26.3378,Q_cms_dplt77
14640203,10351700,Wet,Constant,1,winter,5610.538,31.699,32,0,0,0.0,Q_cms_dplt77
14640396,10351700,Wet,Constant,50,fall,2369.855,12.016,279,13,0,8.6219,Q_cms_dplt77
14640397,10351700,Wet,Constant,50,spring,8068.771,64.341,181,0,0,0.0,Q_cms_dplt77
14640398,10351700,Wet,Constant,50,summer,1864.365,11.158,244,30,0,35.04,Q_cms_dplt77
14640399,10351700,Wet,Constant,50,winter,5576.486,31.317,32,0,0,0.0,Q_cms_dplt77
14640400,10351700,Wet,Constant,1,fall,2384.938,12.192,279,11,0,5.3053,Q_cms_dplt78
14640401,10351700,Wet,Constant,1,spring,8091.574,64.561,181,0,0,0.0,Q_cms_dplt78
14640402,10351700,Wet,Constant,1,summer,1882.496,11.347,244,26,0,26.3378,Q_cms_dplt78
14640403,10351700,Wet,Constant,1,winter,5607.537,31.684,32,0,0,0.0,Q_cms_dplt78
14640596,10351700,Wet,Constant,50,fall,2368.011,11.996,279,12,0,7.5026,Q_cms_dplt78
14640597,10351700,Wet,Constant,50,spring,8066.88,64.321,181,0,0,0.0,Q_cms_dplt78
14640598,10351700,Wet,Constant,50,summer,1862.525,11.138,244,30,0,32.43,Q_cms_dplt78
14640599,10351700,Wet,Constant,50,winter,5574.596,31.296,32,0,0,0.0,Q_cms_dplt78
14640600,10351700,Wet,Constant,1,fall,2379.084,12.126,279,11,0,5.2609,Q_cms_dplt79
14640601,10351700,Wet,Constant,1,spring,8084.434,64.486,181,0,0,0.0,Q_cms_dplt79
14640602,10351700,Wet,Constant,1,summer,1875.986,11.278,244,26,0,26.3114,Q_cms_dplt79
14640603,10351700,Wet,Constant,1,winter,5602.637,31.632,32,0,0,0.0,Q_cms_dplt79
14640796,10351700,Wet,Constant,50,fall,2367.095,11.986,279,11,0,6.7929,Q_cms_dplt79
14640797,10351700,Wet,Constant,50,spring,8065.97,64.311,181,0,0,0.0,Q_cms_dplt79
14640798,10351700,Wet,Constant,50,summer,1861.605,11.128,244,30,0,30.618,Q_cms_dplt79
14640799,10351700,Wet,Constant,50,winter,5573.696,31.286,32,0,0,0.0,Q_cms_dplt79
14640800,10351700,Wet,Constant,1,fall,2377.221,12.104,279,11,0,5.2429,Q_cms_dplt80
14640801,10351700,Wet,Constant,1,spring,8081.914,64.461,181,0,0,0.0,Q_cms_dplt80
14640802,10351700,Wet,Constant,1,summer,1873.856,11.256,244,26,0,26.2994,Q_cms_dplt80
14640803,10351700,Wet,Constant,1,winter,5600.313,31.603,32,0,0,0.0,Q_cms_dplt80
14640996,10351700,Wet,Constant,50,fall,2366.819,11.983,279,11,0,6.5729,Q_cms_dplt80
14640997,10351700,Wet,Constant,50,spring,8065.697,64.308,181,0,0,0.0,Q_cms_dplt80
14640998,10351700,Wet,Constant,50,summer,1861.329,11.125,244,29,0,30.0251,Q_cms_dplt80
14640999,10351700,Wet,Constant,50,winter,5573.426,31.283,32,0,0,0.0,Q_cms_dplt80
14641000,10351700,Wet,Constant,1,fall,2378.922,12.124,279,11,0,5.2599,Q_cms_dplt81
14641001,10351700,Wet,Constant,1,spring,8084.204,64.483,181,0,0,0.0,Q_cms_dplt81
14641002,10351700,Wet,Constant,1,summer,1875.799,11.276,244,26,0,26.3114,Q_cms_dplt81
14641003,10351700,Wet,Constant,1,winter,5602.442,31.63,32,0,0,0.0,Q_cms_dplt81
14641196,10351700,Wet,Constant,50,fall,2367.003,11.985,279,11,0,6.7819,Q_cms_dplt81
14641197,10351700,Wet,Constant,50,spring,8065.97,64.311,181,0,0,0.0,Q_cms_dplt81
14641198,10351700,Wet,Constant,50,summer,1861.561,11.127,244,30,0,30.586,Q_cms_dplt81
14641199,10351700,Wet,Constant,50,winter,5573.696,31.286,32,0,0,0.0,Q_cms_dplt81
14641200,10351700,Wet,Constant,1,fall,2399.055,12.345,279,11,0,5.2609,Q_cms_dplt82
14641201,10351700,Wet,Constant,1,spring,8102.397,64.699,181,0,0,0.0,Q_cms_dplt82
14641202,10351700,Wet,Constant,1,summer,1896.04,11.497,244,26,0,26.3064,Q_cms_dplt82
14641203,10351700,Wet,Constant,1,winter,5610.82,31.699,32,0,0,0.0,Q_cms_dplt82
14641396,10351700,Wet,Constant,50,fall,2371.155,12.031,279,13,0,8.9697,Q_cms_dplt82
14641397,10351700,Wet,Constant,50,spring,8070.065,64.356,181,0,0,0.0,Q_cms_dplt82
14641398,10351700,Wet,Constant,50,summer,1865.745,11.173,244,30,0,35.838,Q_cms_dplt82
14641399,10351700,Wet,Constant,50,winter,5577.746,31.331,32,0,0,0.0,Q_cms_dplt82
14641400,10351700,Wet,Constant,1,fall,2365.797,11.972,279,11,0,5.1099,Q_cms_dplt83
14641401,10351700,Wet,Constant,1,spring,8065.025,64.299,181,0,0,0.0,Q_cms_dplt83
14641402,10351700,Wet,Constant,1,summer,1860.427,11.115,244,26,0,26.2144,Q_cms_dplt83
14641403,10351700,Wet,Constant,1,winter,5573.941,31.287,32,0,0,0.0,Q_cms_dplt83
14641596,10351700,Wet,Constant,50,fall,2365.255,11.966,279,11,0,5.1759,Q_cms_dplt83
14641597,10351700,Wet,Constant,50,spring,8064.15,64.291,181,0,0,0.0,Q_cms_dplt83
14641598,10351700,Wet,Constant,50,summer,1859.765,11.108,244,26,0,26.3964,Q_cms_dplt83
14641599,10351700,Wet,Constant,50,winter,5571.896,31.266,32,0,0,0.0,Q_cms_dplt83
14641600,10351700,Wet,Constant,1,fall,2366.462,11.98,279,11,0,5.1209,Q_cms_dplt84
14641601,10351700,Wet,Constant,1,spring,8066.05,64.309,181,0,0,0.0,Q_cms_dplt84
14641602,10351700,Wet,Constant,1,summer,1861.214,11.123,244,26,0,26.2384,Q_cms_dplt84
14641603,10351700,Wet,Constant,1,winter,5576.169,31.309,32,0,0,0.0,Q_cms_dplt84
14641796,10351700,Wet,Constant,50,fall,2365.347,11.967,279,11,0,5.2639,Q_cms_dplt84
14641797,10351700,Wet,Constant,50,spring,8064.241,64.292,181,0,0,0.0,Q_cms_dplt84
14641798,10351700,Wet,Constant,50,summer,1859.857,11.109,244,27,0,26.6123,Q_cms_dplt84
14641799,10351700,Wet,Constant,50,winter,5571.986,31.267,32,0,0,0.0,Q_cms_dplt84
14641800,10351700,Wet,Constant,1,fall,2366.221,11.977,279,11,0,5.1143,Q_cms_dplt85
14641801,10351700,Wet,Constant,1,spring,8065.682,64.305,181,0,0,0.0,Q_cms_dplt85
14641802,10351700,Wet,Constant,1,summer,1860.934,11.12,244,26,0,26.2238,Q_cms_dplt85
14641803,10351700,Wet,Constant,1,winter,5575.383,31.301,32,0,0,0.0,Q_cms_dplt85
14641996,10351700,Wet,Constant,50,fall,2365.347,11.967,279,11,0,5.2243,Q_cms_dplt85
14641997,10351700,Wet,Constant,50,spring,8064.241,64.292,181,0,0,0.0,Q_cms_dplt85
14641998,10351700,Wet,Constant,50,summer,1859.857,11.109,244,27,0,26.5151,Q_cms_dplt85
14641999,10351700,Wet,Constant,50,winter,5571.986,31.267,32,0,0,0.0,Q_cms_dplt85
14642000,10351700,Wet,Constant,1,fall,2391.96,12.27,279,11,0,5.3183,Q_cms_dplt86
14642001,10351700,Wet,Constant,1,spring,8098.264,64.639,181,0,0,0.0,Q_cms_dplt86
14642002,10351700,Wet,Constant,1,summer,1889.75,11.426,244,26,0,26.3438,Q_cms_dplt86
14642003,10351700,Wet,Constant,1,winter,5610.13,31.698,32,0,0,0.0,Q_cms_dplt86
14642196,10351700,Wet,Constant,50,fall,2369.303,12.01,279,13,0,8.3359,Q_cms_dplt86
14642197,10351700,Wet,Constant,50,spring,8068.154,64.335,181,0,0,0.0,Q_cms_dplt86
14642198,10351700,Wet,Constant,50,summer,1863.813,11.152,244,30,0,34.38,Q_cms_dplt86
14642199,10351700,Wet,Constant,50,winter,5575.856,31.31,32,0,0,0.0,Q_cms_dplt86
14642200,10351700,Wet,Constant,1,fall,2366.142,11.976,279,11,0,5.1209,Q_cms_dplt87
14642201,10351700,Wet,Constant,1,spring,8065.567,64.304,181,0,0,0.0,Q_cms_dplt87
14642202,10351700,Wet,Constant,1,summer,1860.846,11.119,244,26,0,26.2384,Q_cms_dplt87
14642203,10351700,Wet,Constant,1,winter,5575.127,31.299,32,0,0,0.0,Q_cms_dplt87
14642396,10351700,Wet,Constant,50,fall,2365.255,11.966,279,11,0,5.2309,Q_cms_dplt87
14642397,10351700,Wet,Constant,50,spring,8064.15,64.291,181,0,0,0.0,Q_cms_dplt87
14642398,10351700,Wet,Constant,50,summer,1859.765,11.108,244,27,0,26.5313,Q_cms_dplt87
14642399,10351700,Wet,Constant,50,winter,5571.896,31.266,32,0,0,0.0,Q_cms_dplt87
14642400,10351700,Wet,Constant,1,fall,2367.328,11.99,279,11,0,5.1319,Q_cms_dplt88
14642401,10351700,Wet,Constant,1,spring,8067.376,64.321,181,0,0,0.0,Q_cms_dplt88
14642402,10351700,Wet,Constant,1,summer,1862.246,11.134,244,26,0,26.2444,Q_cms_dplt88
14642403,10351700,Wet,Constant,1,winter,5578.957,31.339,32,0,0,0.0,Q_cms_dplt88
14642596,10351700,Wet,Constant,50,fall,2365.439,11.968,279,11,0,5.3739,Q_cms_dplt88
14642597,10351700,Wet,Constant,50,spring,8064.332,64.293,181,0,0,0.0,Q_cms_dplt88
14642598,10351700,Wet,Constant,50,summer,1859.949,11.11,244,28,0,26.8872,Q_cms_dplt88
14642599,10351700,Wet,Constant,50,winter,5572.076,31.268,32,0,0,0.0,Q_cms_dplt88
14642600,10351700,Wet,Constant,1,fall,2368.239,12.001,279,11,0,5.1369,Q_cms_dplt89
14642601,10351700,Wet,Constant,1,spring,8068.767,64.334,181,0,0,0.0,Q_cms_dplt89
14642602,10351700,Wet,Constant,1,summer,1863.326,11.145,244,26,0,26.2354,Q_cms_dplt89
14642603,10351700,Wet,Constant,1,winter,5581.711,31.369,32,0,0,0.0,Q_cms_dplt89
14642796,10351700,Wet,Constant,50,fall,2365.531,11.969,279,11,0,5.4839,Q_cms_dplt89
14642797,10351700,Wet,Constant,50,spring,8064.423,64.294,181,0,0,0.0,Q_cms_dplt89
14642798,10351700,Wet,Constant,50,summer,1860.041,11.111,244,28,0,27.1672,Q_cms_dplt89
14642799,10351700,Wet,Constant,50,winter,5572.212,31.27,32,0,0,0.0,Q_cms_dplt89
14642800,10351700,Wet,Constant,1,fall,2405.091,12.399,279,11,0,5.0989,Q_cms_dplt90
14642801,10351700,Wet,Constant,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt90
14642802,10351700,Wet,Constant,1,summer,1899.601,11.541,244,26,0,26.2144,Q_cms_dplt90
14642803,10351700,Wet,Constant,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt90
14642996,10351700,Wet,Constant,50,fall,2389.451,12.229,279,12,0,6.9698,Q_cms_dplt90
14642997,10351700,Wet,Constant,50,spring,8088.174,64.555,181,0,0,0.0,Q_cms_dplt90
14642998,10351700,Wet,Constant,50,summer,1884.008,11.371,244,30,0,31.097,Q_cms_dplt90
14642999,10351700,Wet,Constant,50,winter,5595.709,31.531,32,0,0,0.0,Q_cms_dplt90
14643000,10351700,Wet,Constant,1,fall,2405.091,12.399,279,11,0,5.0989,Q_cms_dplt91
14643001,10351700,Wet,Constant,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt91
14643002,10351700,Wet,Constant,1,summer,1899.601,11.541,244,26,0,26.2144,Q_cms_dplt91
14643003,10351700,Wet,Constant,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt91
14643196,10351700,Wet,Constant,50,fall,2405.091,12.399,279,11,0,5.0989,Q_cms_dplt91
14643197,10351700,Wet,Constant,50,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt91
14643198,10351700,Wet,Constant,50,summer,1899.601,11.541,244,26,0,26.2144,Q_cms_dplt91
14643199,10351700,Wet,Constant,50,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt91
14643200,10351700,Wet,Constant,1,fall,2402.419,12.377,279,11,0,5.1869,Q_cms_dplt92
14643201,10351700,Wet,Constant,1,spring,8103.32,64.718,181,0,0,0.0,Q_cms_dplt92
14643202,10351700,Wet,Constant,1,summer,1898.39,11.525,244,26,0,26.2534,Q_cms_dplt92
14643203,10351700,Wet,Constant,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt92
14643396,10351700,Wet,Constant,50,fall,2372.799,12.048,279,13,0,9.0847,Q_cms_dplt92
14643397,10351700,Wet,Constant,50,spring,8071.703,64.374,181,0,0,0.0,Q_cms_dplt92
14643398,10351700,Wet,Constant,50,summer,1867.357,11.19,244,30,0,36.106,Q_cms_dplt92
14643399,10351700,Wet,Constant,50,winter,5579.366,31.349,32,0,0,0.0,Q_cms_dplt92
14643400,10351700,Wet,Constant,1,fall,2380.0,12.136,279,11,0,5.2713,Q_cms_dplt93
14643401,10351700,Wet,Constant,1,spring,8085.63,64.498,181,0,0,0.0,Q_cms_dplt93
14643402,10351700,Wet,Constant,1,summer,1877.025,11.289,244,26,0,26.3238,Q_cms_dplt93
14643403,10351700,Wet,Constant,1,winter,5603.622,31.644,32,0,0,0.0,Q_cms_dplt93
14643596,10351700,Wet,Constant,50,fall,2367.187,11.987,279,11,0,6.9073,Q_cms_dplt93
14643597,10351700,Wet,Constant,50,spring,8066.061,64.312,181,0,0,0.0,Q_cms_dplt93
14643598,10351700,Wet,Constant,50,summer,1861.697,11.129,244,30,0,30.93,Q_cms_dplt93
14643599,10351700,Wet,Constant,50,winter,5573.786,31.287,32,0,0,0.0,Q_cms_dplt93
14643600,10351700,Wet,Constant,1,fall,2387.466,12.221,279,11,0,5.3199,Q_cms_dplt94
14643601,10351700,Wet,Constant,1,spring,8094.254,64.591,181,0,0,0.0,Q_cms_dplt94
14643602,10351700,Wet,Constant,1,summer,1885.196,11.376,244,26,0,26.3524,Q_cms_dplt94
14643603,10351700,Wet,Constant,1,winter,5608.791,31.692,32,0,0,0.0,Q_cms_dplt94
14643796,10351700,Wet,Constant,50,fall,2368.383,12.0,279,13,0,7.8237,Q_cms_dplt94
14643797,10351700,Wet,Constant,50,spring,8067.244,64.325,181,0,0,0.0,Q_cms_dplt94
14643798,10351700,Wet,Constant,50,summer,1862.893,11.142,244,30,0,33.198,Q_cms_dplt94
14643799,10351700,Wet,Constant,50,winter,5574.99,31.301,32,0,0,0.0,Q_cms_dplt94
14643800,10351700,Wet,Constant,1,fall,2402.086,12.374,279,11,0,5.1989,Q_cms_dplt95
14643801,10351700,Wet,Constant,1,spring,8103.257,64.716,181,0,0,0.0,Q_cms_dplt95
14643802,10351700,Wet,Constant,1,summer,1898.186,11.523,244,26,0,26.2664,Q_cms_dplt95
14643803,10351700,Wet,Constant,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt95
14643996,10351700,Wet,Constant,50,fall,2372.615,12.046,279,13,0,9.0847,Q_cms_dplt95
14643997,10351700,Wet,Constant,50,spring,8071.43,64.371,181,0,0,0.0,Q_cms_dplt95
14643998,10351700,Wet,Constant,50,summer,1867.125,11.188,244,30,0,36.108,Q_cms_dplt95
14643999,10351700,Wet,Constant,50,winter,5579.146,31.347,32,0,0,0.0,Q_cms_dplt95
14644000,10351700,Wet,Constant,1,fall,2374.861,12.077,279,11,0,5.2219,Q_cms_dplt96
14644001,10351700,Wet,Constant,1,spring,8078.598,64.428,181,0,0,0.0,Q_cms_dplt96
14644002,10351700,Wet,Constant,1,summer,1871.119,11.227,244,26,0,26.2954,Q_cms_dplt96
14644003,10351700,Wet,Constant,1,winter,5596.72,31.556,32,0,0,0.0,Q_cms_dplt96
14644196,10351700,Wet,Constant,50,fall,2366.451,11.979,279,11,0,6.2979,Q_cms_dplt96
14644197,10351700,Wet,Constant,50,spring,8065.333,64.304,181,0,0,0.0,Q_cms_dplt96
14644198,10351700,Wet,Constant,50,summer,1860.961,11.121,244,29,0,29.3001,Q_cms_dplt96
14644199,10351700,Wet,Constant,50,winter,5573.066,31.279,32,0,0,0.0,Q_cms_dplt96
14644200,10351700,Wet,Constant,1,fall,2393.581,12.288,279,11,0,5.3133,Q_cms_dplt97
14644201,10351700,Wet,Constant,1,spring,8099.459,64.655,181,0,0,0.0,Q_cms_dplt97
14644202,10351700,Wet,Constant,1,summer,1891.304,11.443,244,26,0,26.3388,Q_cms_dplt97
14644203,10351700,Wet,Constant,1,winter,5610.404,31.699,32,0,0,0.0,Q_cms_dplt97
14644396,10351700,Wet,Constant,50,fall,2369.637,12.014,279,13,0,8.5049,Q_cms_dplt97
14644397,10351700,Wet,Constant,50,spring,8068.518,64.339,181,0,0,0.0,Q_cms_dplt97
14644398,10351700,Wet,Constant,50,summer,1864.181,11.156,244,30,0,34.77,Q_cms_dplt97
14644399,10351700,Wet,Constant,50,winter,5576.216,31.314,32,0,0,0.0,Q_cms_dplt97
14644400,10351700,Wet,Constant,1,fall,2366.991,11.986,279,11,0,5.1209,Q_cms_dplt98
14644401,10351700,Wet,Constant,1,spring,8066.856,64.316,181,0,0,0.0,Q_cms_dplt98
14644402,10351700,Wet,Constant,1,summer,1861.842,11.13,244,26,0,26.2244,Q_cms_dplt98
14644403,10351700,Wet,Constant,1,winter,5577.873,31.327,32,0,0,0.0,Q_cms_dplt98
14644596,10351700,Wet,Constant,50,fall,2365.439,11.968,279,11,0,5.3189,Q_cms_dplt98
14644597,10351700,Wet,Constant,50,spring,8064.332,64.293,181,0,0,0.0,Q_cms_dplt98
14644598,10351700,Wet,Constant,50,summer,1859.949,11.11,244,27,0,26.7473,Q_cms_dplt98
14644599,10351700,Wet,Constant,50,winter,5572.076,31.268,32,0,0,0.0,Q_cms_dplt98
14644600,10351700,Wet,Constant,1,fall,2399.924,12.354,279,11,0,5.2463,Q_cms_dplt99
14644601,10351700,Wet,Constant,1,spring,8102.701,64.705,181,0,0,0.0,Q_cms_dplt99
14644602,10351700,Wet,Constant,1,summer,1896.702,11.505,244,26,0,26.2978,Q_cms_dplt99
14644603,10351700,Wet,Constant,1,winter,5610.84,31.699,32,0,0,0.0,Q_cms_dplt99
14644796,10351700,Wet,Constant,50,fall,2371.511,12.034,279,13,0,9.0249,Q_cms_dplt99
14644797,10351700,Wet,Constant,50,spring,8070.358,64.359,181,0,0,0.0,Q_cms_dplt99
14644798,10351700,Wet,Constant,50,summer,1866.021,11.176,244,30,0,35.97,Q_cms_dplt99
14644799,10351700,Wet,Constant,50,winter,5578.106,31.335,32,0,0,0.0,Q_cms_dplt99
14644800,10351700,Wet,Constant,1,fall,2402.804,12.381,279,11,0,5.1809,Q_cms_dplt100
14644801,10351700,Wet,Constant,1,spring,8103.382,64.719,181,0,0,0.0,Q_cms_dplt100
14644802,10351700,Wet,Constant,1,summer,1898.617,11.528,244,26,0,26.2604,Q_cms_dplt100
14644803,10351700,Wet,Constant,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt100
14644996,10351700,Wet,Constant,50,fall,2373.075,12.051,279,13,0,9.0847,Q_cms_dplt100
14644997,10351700,Wet,Constant,50,spring,8071.976,64.377,181,0,0,0.0,Q_cms_dplt100
14644998,10351700,Wet,Constant,50,summer,1867.676,11.194,244,30,0,36.078,Q_cms_dplt100
14644999,10351700,Wet,Constant,50,winter,5579.636,31.352,32,0,0,0.0,Q_cms_dplt100
14645000,10351700,Wet,Seasonal,1,fall,2405.091,12.399,279,11,0,5.0989,Q_cms
14645001,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms
14645002,10351700,Wet,Seasonal,1,summer,1899.601,11.541,244,26,0,26.2144,Q_cms
14645003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms
14645196,10351700,Wet,Seasonal,50,fall,2405.091,12.399,279,11,0,5.0989,Q_cms
14645197,10351700,Wet,Seasonal,50,spring,8103.553,64.724,181,0,0,0.0,Q_cms
14645198,10351700,Wet,Seasonal,50,summer,1899.601,11.541,244,26,0,26.2144,Q_cms
14645199,10351700,Wet,Seasonal,50,winter,5610.866,31.699,32,0,0,0.0,Q_cms
14645200,10351700,Wet,Seasonal,1,fall,2392.298,12.295,279,11,0,5.6953,Q_cms_dplt1
14645201,10351700,Wet,Seasonal,1,spring,8103.467,64.716,181,0,0,0.0,Q_cms_dplt1
14645202,10351700,Wet,Seasonal,1,summer,1895.118,11.476,244,26,0,26.5398,Q_cms_dplt1
14645203,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt1
14645396,10351700,Wet,Seasonal,50,fall,2367.183,12.009,279,13,0,9.1209,Q_cms_dplt1
14645397,10351700,Wet,Seasonal,50,spring,8071.751,64.39,181,0,0,0.0,Q_cms_dplt1
14645398,10351700,Wet,Seasonal,50,summer,1866.947,11.177,244,30,0,35.338,Q_cms_dplt1
14645399,10351700,Wet,Seasonal,50,winter,5575.098,31.294,32,0,0,0.0,Q_cms_dplt1
14645400,10351700,Wet,Seasonal,1,fall,2372.858,11.95,279,11,0,6.0701,Q_cms_dplt2
14645401,10351700,Wet,Seasonal,1,spring,8098.428,64.513,181,0,0,0.0,Q_cms_dplt2
14645402,10351700,Wet,Seasonal,1,summer,1867.953,11.153,244,26,0,26.8556,Q_cms_dplt2
14645403,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt2
14645596,10351700,Wet,Seasonal,50,fall,2358.612,11.785,279,13,0,7.9883,Q_cms_dplt2
14645597,10351700,Wet,Seasonal,50,spring,8077.9,64.312,181,0,0,0.0,Q_cms_dplt2
14645598,10351700,Wet,Seasonal,50,summer,1851.195,10.977,244,30,0,31.968,Q_cms_dplt2
14645599,10351700,Wet,Seasonal,50,winter,5583.227,31.378,32,0,0,0.0,Q_cms_dplt2
14645600,10351700,Wet,Seasonal,1,fall,2381.782,11.772,279,9,0,3.5119,Q_cms_dplt3
14645601,10351700,Wet,Seasonal,1,spring,8072.405,64.018,181,0,0,0.0,Q_cms_dplt3
14645602,10351700,Wet,Seasonal,1,summer,1827.92,10.739,244,28,0,27.4298,Q_cms_dplt3
14645603,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt3
14645796,10351700,Wet,Seasonal,50,fall,2376.96,11.716,279,9,0,4.0149,Q_cms_dplt3
14645797,10351700,Wet,Seasonal,50,spring,8065.153,63.948,181,0,0,0.0,Q_cms_dplt3
14645798,10351700,Wet,Seasonal,50,summer,1822.156,10.679,244,29,0,29.1679,Q_cms_dplt3
14645799,10351700,Wet,Seasonal,50,winter,5600.451,31.577,32,0,0,0.0,Q_cms_dplt3
14645800,10351700,Wet,Seasonal,1,fall,2400.062,12.251,279,6,0,1.5386,Q_cms_dplt4
14645801,10351700,Wet,Seasonal,1,spring,8047.778,63.747,181,0,0,0.0,Q_cms_dplt4
14645802,10351700,Wet,Seasonal,1,summer,1808.504,10.547,244,31,0,38.6731,Q_cms_dplt4
14645803,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt4
14645996,10351700,Wet,Seasonal,50,fall,2399.22,12.242,279,6,0,1.5946,Q_cms_dplt4
14645997,10351700,Wet,Seasonal,50,spring,8046.511,63.735,181,0,0,0.0,Q_cms_dplt4
14645998,10351700,Wet,Seasonal,50,summer,1807.499,10.536,244,31,0,38.9991,Q_cms_dplt4
14645999,10351700,Wet,Seasonal,50,winter,5609.031,31.678,32,0,0,0.0,Q_cms_dplt4
14646000,10351700,Wet,Seasonal,1,fall,2371.803,11.828,279,11,0,5.8237,Q_cms_dplt5
14646001,10351700,Wet,Seasonal,1,spring,8093.192,64.376,181,0,0,0.0,Q_cms_dplt5
14646002,10351700,Wet,Seasonal,1,summer,1855.646,11.021,244,26,0,26.7822,Q_cms_dplt5
14646003,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt5
14646196,10351700,Wet,Seasonal,50,fall,2360.775,11.7,279,11,0,7.2287,Q_cms_dplt5
14646197,10351700,Wet,Seasonal,50,spring,8076.976,64.219,181,0,0,0.0,Q_cms_dplt5
14646198,10351700,Wet,Seasonal,50,summer,1842.575,10.885,244,30,0,30.717,Q_cms_dplt5
14646199,10351700,Wet,Seasonal,50,winter,5588.379,31.437,32,0,0,0.0,Q_cms_dplt5
14646200,10351700,Wet,Seasonal,1,fall,2405.091,12.399,279,11,0,5.0989,Q_cms_dplt6
14646201,10351700,Wet,Seasonal,1,spring,8103.553,64.724,181,0,0,0.0,Q_cms_dplt6
14646202,10351700,Wet,Seasonal,1,summer,1899.601,11.541,244,26,0,26.2144,Q_cms_dplt6
14646203,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt6
14646396,10351700,Wet,Seasonal,50,fall,2378.319,12.108,279,13,0,8.4867,Q_cms_dplt6
14646397,10351700,Wet,Seasonal,50,spring,8077.163,64.434,181,0,0,0.0,Q_cms_dplt6
14646398,10351700,Wet,Seasonal,50,summer,1872.843,11.25,244,30,0,34.728,Q_cms_dplt6
14646399,10351700,Wet,Seasonal,50,winter,5584.791,31.409,32,0,0,0.0,Q_cms_dplt6
14646400,10351700,Wet,Seasonal,1,fall,2371.982,11.808,279,11,0,5.7487,Q_cms_dplt7
14646401,10351700,Wet,Seasonal,1,spring,8091.967,64.348,181,0,0,0.0,Q_cms_dplt7
14646402,10351700,Wet,Seasonal,1,summer,1853.34,10.997,244,26,0,26.7832,Q_cms_dplt7
14646403,10351700,Wet,Seasonal,1,winter,5610.866,31.699,32,0,0,0.0,Q_cms_dplt7
14646596,10351700,Wet,Seasonal,50,fall,2361.517,11.686,279,11,0,7.0817,Q_cms_dplt7
14646597,10351700,Wet,Seasonal,50,spring,8076.532,64.199,181,0,0,0.0,Q_cms_dplt7
14646598,10351700,Wet,Seasonal,50,summer,1840.92,10.867,244,30,0,30.517,Q_cms_dplt7
14646599,10351700,Wet,Seasonal,50,winter,5589.361,31.448,32,0,0,0.0,Q_cms_dplt7
