,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21645198,14153500,Dry,Seasonal,50,summer,129.962,1.156,235,67,0,5.7027,Q_cms_dplt54
21645199,14153500,Dry,Seasonal,50,winter,191.804,1.824,90,0,0,0.0,Q_cms_dplt54
21645200,14153500,Dry,Seasonal,1,fall,167.607,1.245,324,21,0,0.6451,Q_cms_dplt55
21645201,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt55
21645202,14153500,Dry,Seasonal,1,summer,139.235,1.256,237,16,0,0.4806,Q_cms_dplt55
21645203,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt55
21645396,14153500,Dry,Seasonal,50,fall,151.386,1.069,324,37,0,6.2557,Q_cms_dplt55
21645397,14153500,Dry,Seasonal,50,spring,126.988,1.241,181,45,0,1.4345,Q_cms_dplt55
21645398,14153500,Dry,Seasonal,50,summer,122.125,1.071,235,77,0,11.6467,Q_cms_dplt55
21645399,14153500,Dry,Seasonal,50,winter,183.432,1.73,90,0,0,0.0,Q_cms_dplt55
21645400,14153500,Dry,Seasonal,1,fall,167.871,1.248,324,21,0,0.5771,Q_cms_dplt56
21645401,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt56
21645402,14153500,Dry,Seasonal,1,summer,139.281,1.257,235,16,0,0.4716,Q_cms_dplt56
21645403,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt56
21645596,14153500,Dry,Seasonal,50,fall,151.58,1.071,324,37,0,6.1737,Q_cms_dplt56
21645597,14153500,Dry,Seasonal,50,spring,127.157,1.243,181,45,0,1.3695,Q_cms_dplt56
21645598,14153500,Dry,Seasonal,50,summer,122.199,1.072,235,77,0,11.5877,Q_cms_dplt56
21645599,14153500,Dry,Seasonal,50,winter,183.707,1.733,90,0,0,0.0,Q_cms_dplt56
21645600,14153500,Dry,Seasonal,1,fall,168.689,1.257,324,19,0,0.4409,Q_cms_dplt57
21645601,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt57
21645602,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt57
21645603,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt57
21645796,14153500,Dry,Seasonal,50,fall,152.764,1.084,324,37,0,5.8087,Q_cms_dplt57
21645797,14153500,Dry,Seasonal,50,spring,128.704,1.257,181,44,0,0.7974,Q_cms_dplt57
21645798,14153500,Dry,Seasonal,50,summer,123.285,1.083,235,76,0,10.9036,Q_cms_dplt57
21645799,14153500,Dry,Seasonal,50,winter,185.373,1.752,90,0,0,0.0,Q_cms_dplt57
21645800,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt58
21645801,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt58
21645802,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt58
21645803,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt58
21645996,14153500,Dry,Seasonal,50,fall,153.868,1.096,324,36,0,5.3676,Q_cms_dplt58
21645997,14153500,Dry,Seasonal,50,spring,129.871,1.27,181,30,0,0.325,Q_cms_dplt58
21645998,14153500,Dry,Seasonal,50,summer,124.467,1.096,235,74,0,9.9254,Q_cms_dplt58
21645999,14153500,Dry,Seasonal,50,winter,186.479,1.764,90,0,0,0.0,Q_cms_dplt58
21646000,14153500,Dry,Seasonal,1,fall,168.023,1.25,324,21,0,0.5527,Q_cms_dplt59
21646001,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt59
21646002,14153500,Dry,Seasonal,1,summer,139.304,1.257,235,16,0,0.4812,Q_cms_dplt59
21646003,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt59
21646196,14153500,Dry,Seasonal,50,fall,151.701,1.073,324,37,0,6.1449,Q_cms_dplt59
21646197,14153500,Dry,Seasonal,50,spring,127.29,1.243,181,45,0,1.3445,Q_cms_dplt59
21646198,14153500,Dry,Seasonal,50,summer,122.258,1.073,235,77,0,11.5849,Q_cms_dplt59
21646199,14153500,Dry,Seasonal,50,winter,183.888,1.735,90,0,0,0.0,Q_cms_dplt59
21646200,14153500,Dry,Seasonal,1,fall,154.961,1.103,324,24,0,0.9202,Q_cms_dplt60
21646201,14153500,Dry,Seasonal,1,spring,143.932,1.393,181,0,0,0.0,Q_cms_dplt60
21646202,14153500,Dry,Seasonal,1,summer,130.577,1.147,240,13,0,0.1969,Q_cms_dplt60
21646203,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt60
21646396,14153500,Dry,Seasonal,50,fall,144.395,0.989,324,35,0,4.5105,Q_cms_dplt60
21646397,14153500,Dry,Seasonal,50,spring,129.377,1.248,181,0,0,0.0,Q_cms_dplt60
21646398,14153500,Dry,Seasonal,50,summer,118.347,1.017,240,65,0,4.8275,Q_cms_dplt60
21646399,14153500,Dry,Seasonal,50,winter,182.638,1.748,90,0,0,0.0,Q_cms_dplt60
21646400,14153500,Dry,Seasonal,1,fall,168.749,1.258,324,19,0,0.4219,Q_cms_dplt61
21646401,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt61
21646402,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt61
21646403,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt61
21646596,14153500,Dry,Seasonal,50,fall,153.295,1.09,324,37,0,5.5867,Q_cms_dplt61
21646597,14153500,Dry,Seasonal,50,spring,129.299,1.263,181,38,0,0.5328,Q_cms_dplt61
21646598,14153500,Dry,Seasonal,50,summer,123.823,1.089,235,76,0,10.4476,Q_cms_dplt61
21646599,14153500,Dry,Seasonal,50,winter,185.912,1.758,90,0,0,0.0,Q_cms_dplt61
21646600,14153500,Dry,Seasonal,1,fall,167.951,1.249,324,21,0,0.5581,Q_cms_dplt62
21646601,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt62
21646602,14153500,Dry,Seasonal,1,summer,139.293,1.257,235,16,0,0.4716,Q_cms_dplt62
21646603,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt62
21646796,14153500,Dry,Seasonal,50,fall,151.636,1.072,324,37,0,6.1487,Q_cms_dplt62
21646797,14153500,Dry,Seasonal,50,spring,127.224,1.243,181,45,0,1.3415,Q_cms_dplt62
21646798,14153500,Dry,Seasonal,50,summer,122.222,1.072,235,77,0,11.5647,Q_cms_dplt62
21646799,14153500,Dry,Seasonal,50,winter,183.798,1.734,90,0,0,0.0,Q_cms_dplt62
21646800,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt63
21646801,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt63
21646802,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt63
21646803,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt63
21646996,14153500,Dry,Seasonal,50,fall,153.875,1.096,324,36,0,5.3676,Q_cms_dplt63
21646997,14153500,Dry,Seasonal,50,spring,129.962,1.271,181,30,0,0.295,Q_cms_dplt63
21646998,14153500,Dry,Seasonal,50,summer,124.499,1.096,235,74,0,9.8934,Q_cms_dplt63
21646999,14153500,Dry,Seasonal,50,winter,186.494,1.765,90,0,0,0.0,Q_cms_dplt63
21647000,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt64
21647001,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt64
21647002,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt64
21647003,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt64
21647196,14153500,Dry,Seasonal,50,fall,160.124,1.164,324,33,0,3.0323,Q_cms_dplt64
21647197,14153500,Dry,Seasonal,50,spring,136.15,1.339,181,0,0,0.0,Q_cms_dplt64
21647198,14153500,Dry,Seasonal,50,summer,130.745,1.164,235,66,0,5.1486,Q_cms_dplt64
21647199,14153500,Dry,Seasonal,50,winter,192.614,1.833,90,0,0,0.0,Q_cms_dplt64
21647200,14153500,Dry,Seasonal,1,fall,153.608,1.09,324,24,0,0.7748,Q_cms_dplt65
21647201,14153500,Dry,Seasonal,1,spring,143.548,1.376,181,0,0,0.0,Q_cms_dplt65
21647202,14153500,Dry,Seasonal,1,summer,128.46,1.122,240,13,0,0.2871,Q_cms_dplt65
21647203,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt65
21647396,14153500,Dry,Seasonal,50,fall,143.823,0.985,324,34,0,4.0568,Q_cms_dplt65
21647397,14153500,Dry,Seasonal,50,spring,129.862,1.241,181,0,0,0.0,Q_cms_dplt65
21647398,14153500,Dry,Seasonal,50,summer,117.072,1.001,240,65,0,4.5465,Q_cms_dplt65
21647399,14153500,Dry,Seasonal,50,winter,183.364,1.757,90,0,0,0.0,Q_cms_dplt65
21647400,14153500,Dry,Seasonal,1,fall,150.764,1.076,324,17,0,0.2841,Q_cms_dplt66
21647401,14153500,Dry,Seasonal,1,spring,141.138,1.297,181,0,0,0.0,Q_cms_dplt66
21647402,14153500,Dry,Seasonal,1,summer,120.191,1.03,240,20,0,1.232,Q_cms_dplt66
21647403,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt66
21647596,14153500,Dry,Seasonal,50,fall,143.479,0.998,324,32,0,2.5026,Q_cms_dplt66
21647597,14153500,Dry,Seasonal,50,spring,130.551,1.194,181,0,0,0.0,Q_cms_dplt66
21647598,14153500,Dry,Seasonal,50,summer,111.592,0.939,240,69,0,6.0607,Q_cms_dplt66
21647599,14153500,Dry,Seasonal,50,winter,186.6,1.793,90,0,0,0.0,Q_cms_dplt66
21647600,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt67
21647601,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt67
21647602,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt67
21647603,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt67
21647796,14153500,Dry,Seasonal,50,fall,155.208,1.111,324,35,0,4.8495,Q_cms_dplt67
21647797,14153500,Dry,Seasonal,50,spring,131.236,1.285,181,8,0,0.0728,Q_cms_dplt67
21647798,14153500,Dry,Seasonal,50,summer,125.847,1.111,235,72,0,8.8312,Q_cms_dplt67
21647799,14153500,Dry,Seasonal,50,winter,187.754,1.779,90,0,0,0.0,Q_cms_dplt67
21647800,14153500,Dry,Seasonal,1,fall,168.263,1.252,324,21,0,0.5295,Q_cms_dplt68
21647801,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt68
21647802,14153500,Dry,Seasonal,1,summer,139.336,1.258,235,16,0,0.497,Q_cms_dplt68
21647803,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt68
21647996,14153500,Dry,Seasonal,50,fall,151.908,1.075,324,37,0,6.1215,Q_cms_dplt68
21647997,14153500,Dry,Seasonal,50,spring,127.541,1.246,181,45,0,1.3125,Q_cms_dplt68
21647998,14153500,Dry,Seasonal,50,summer,122.409,1.074,235,77,0,11.5925,Q_cms_dplt68
21647999,14153500,Dry,Seasonal,50,winter,184.22,1.738,90,0,0,0.0,Q_cms_dplt68
21648000,14153500,Dry,Seasonal,1,fall,167.519,1.244,324,21,0,0.6661,Q_cms_dplt69
21648001,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt69
21648002,14153500,Dry,Seasonal,1,summer,139.219,1.256,235,16,0,0.4836,Q_cms_dplt69
21648003,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt69
21648196,14153500,Dry,Seasonal,50,fall,151.326,1.068,324,37,0,6.2797,Q_cms_dplt69
21648197,14153500,Dry,Seasonal,50,spring,126.953,1.241,181,45,0,1.4475,Q_cms_dplt69
21648198,14153500,Dry,Seasonal,50,summer,122.101,1.071,235,77,0,11.6637,Q_cms_dplt69
21648199,14153500,Dry,Seasonal,50,winter,183.35,1.729,90,0,0,0.0,Q_cms_dplt69
21648200,14153500,Dry,Seasonal,1,fall,151.142,1.101,324,0,0,0.0,Q_cms_dplt70
21648201,14153500,Dry,Seasonal,1,spring,136.457,1.189,181,0,0,0.0,Q_cms_dplt70
21648202,14153500,Dry,Seasonal,1,summer,110.973,0.932,240,37,0,1.6805,Q_cms_dplt70
21648203,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt70
21648396,14153500,Dry,Seasonal,50,fall,146.129,1.047,324,0,0,0.0,Q_cms_dplt70
21648397,14153500,Dry,Seasonal,50,spring,129.023,1.117,181,0,0,0.0,Q_cms_dplt70
21648398,14153500,Dry,Seasonal,50,summer,105.01,0.869,240,66,0,5.535,Q_cms_dplt70
21648399,14153500,Dry,Seasonal,50,winter,190.524,1.832,90,0,0,0.0,Q_cms_dplt70
21648400,14153500,Dry,Seasonal,1,fall,158.388,1.185,324,0,0,0.0,Q_cms_dplt71
21648401,14153500,Dry,Seasonal,1,spring,124.113,1.002,181,0,0,0.0,Q_cms_dplt71
21648402,14153500,Dry,Seasonal,1,summer,96.961,0.789,239,38,0,1.3848,Q_cms_dplt71
21648403,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt71
21648596,14153500,Dry,Seasonal,50,fall,156.398,1.164,324,0,0,0.0,Q_cms_dplt71
21648597,14153500,Dry,Seasonal,50,spring,121.12,0.973,181,0,0,0.0,Q_cms_dplt71
21648598,14153500,Dry,Seasonal,50,summer,94.584,0.764,239,60,0,2.723,Q_cms_dplt71
21648599,14153500,Dry,Seasonal,50,winter,196.67,1.888,90,0,0,0.0,Q_cms_dplt71
21648600,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt72
21648601,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt72
21648602,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt72
21648603,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt72
21648796,14153500,Dry,Seasonal,50,fall,154.784,1.106,324,35,0,5.0085,Q_cms_dplt72
21648797,14153500,Dry,Seasonal,50,spring,130.781,1.28,181,11,0,0.1221,Q_cms_dplt72
21648798,14153500,Dry,Seasonal,50,summer,125.387,1.106,235,72,0,9.1912,Q_cms_dplt72
21648799,14153500,Dry,Seasonal,50,winter,187.304,1.774,90,0,0,0.0,Q_cms_dplt72
21648800,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt73
21648801,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt73
21648802,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt73
21648803,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt73
21648996,14153500,Dry,Seasonal,50,fall,163.62,1.202,324,31,0,1.8231,Q_cms_dplt73
21648997,14153500,Dry,Seasonal,50,spring,139.548,1.376,181,0,0,0.0,Q_cms_dplt73
21648998,14153500,Dry,Seasonal,50,summer,134.219,1.202,235,63,0,2.7043,Q_cms_dplt73
21648999,14153500,Dry,Seasonal,50,winter,196.034,1.871,90,0,0,0.0,Q_cms_dplt73
21649000,14153500,Dry,Seasonal,1,fall,168.292,1.253,324,21,0,0.5225,Q_cms_dplt74
21649001,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt74
21649002,14153500,Dry,Seasonal,1,summer,139.341,1.258,235,16,0,0.495,Q_cms_dplt74
21649003,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt74
21649196,14153500,Dry,Seasonal,50,fall,151.969,1.075,324,37,0,6.1045,Q_cms_dplt74
21649197,14153500,Dry,Seasonal,50,spring,127.61,1.246,181,45,0,1.2895,Q_cms_dplt74
21649198,14153500,Dry,Seasonal,50,summer,122.433,1.074,235,77,0,11.5705,Q_cms_dplt74
21649199,14153500,Dry,Seasonal,50,winter,184.273,1.739,90,0,0,0.0,Q_cms_dplt74
21649200,14153500,Dry,Seasonal,1,fall,153.42,1.135,324,0,0,0.0,Q_cms_dplt75
21649201,14153500,Dry,Seasonal,1,spring,131.704,1.105,181,0,0,0.0,Q_cms_dplt75
21649202,14153500,Dry,Seasonal,1,summer,104.558,0.866,240,37,0,1.5705,Q_cms_dplt75
21649203,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt75
21649396,14153500,Dry,Seasonal,50,fall,149.829,1.096,324,0,0,0.0,Q_cms_dplt75
21649397,14153500,Dry,Seasonal,50,spring,126.337,1.054,181,0,0,0.0,Q_cms_dplt75
21649398,14153500,Dry,Seasonal,50,summer,100.273,0.821,240,63,0,4.2375,Q_cms_dplt75
21649399,14153500,Dry,Seasonal,50,winter,193.328,1.858,90,0,0,0.0,Q_cms_dplt75
21649400,14153500,Dry,Seasonal,1,fall,150.914,1.076,324,18,0,0.3018,Q_cms_dplt76
21649401,14153500,Dry,Seasonal,1,spring,141.461,1.306,181,0,0,0.0,Q_cms_dplt76
21649402,14153500,Dry,Seasonal,1,summer,121.071,1.039,240,20,0,1.057,Q_cms_dplt76
21649403,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt76
21649596,14153500,Dry,Seasonal,50,fall,143.384,0.995,324,33,0,2.6203,Q_cms_dplt76
21649597,14153500,Dry,Seasonal,50,spring,130.567,1.2,181,0,0,0.0,Q_cms_dplt76
21649598,14153500,Dry,Seasonal,50,summer,112.193,0.946,239,67,0,5.6687,Q_cms_dplt76
21649599,14153500,Dry,Seasonal,50,winter,186.245,1.789,90,0,0,0.0,Q_cms_dplt76
21649600,14153500,Dry,Seasonal,1,fall,155.23,1.105,324,24,0,0.963,Q_cms_dplt77
21649601,14153500,Dry,Seasonal,1,spring,143.994,1.396,181,0,0,0.0,Q_cms_dplt77
21649602,14153500,Dry,Seasonal,1,summer,130.954,1.151,240,13,0,0.1955,Q_cms_dplt77
21649603,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt77
21649796,14153500,Dry,Seasonal,50,fall,144.518,0.99,324,35,0,4.6215,Q_cms_dplt77
21649797,14153500,Dry,Seasonal,50,spring,129.279,1.249,181,0,0,0.0,Q_cms_dplt77
21649798,14153500,Dry,Seasonal,50,summer,118.556,1.02,239,66,0,4.964,Q_cms_dplt77
21649799,14153500,Dry,Seasonal,50,winter,182.521,1.746,90,0,0,0.0,Q_cms_dplt77
21649800,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt78
21649801,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt78
21649802,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt78
21649803,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt78
21649996,14153500,Dry,Seasonal,50,fall,156.444,1.124,324,35,0,4.3785,Q_cms_dplt78
21649997,14153500,Dry,Seasonal,50,spring,132.51,1.299,181,3,0,0.0043,Q_cms_dplt78
21649998,14153500,Dry,Seasonal,50,summer,127.118,1.125,235,70,0,7.839,Q_cms_dplt78
21649999,14153500,Dry,Seasonal,50,winter,189.014,1.793,90,0,0,0.0,Q_cms_dplt78
21650000,14153500,Dry,Seasonal,1,fall,150.516,1.084,324,3,0,0.0153,Q_cms_dplt79
21650001,14153500,Dry,Seasonal,1,spring,139.258,1.249,181,0,0,0.0,Q_cms_dplt79
21650002,14153500,Dry,Seasonal,1,summer,115.937,0.984,240,36,0,1.7396,Q_cms_dplt79
21650003,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt79
21650196,14153500,Dry,Seasonal,50,fall,144.317,1.017,324,29,0,1.1499,Q_cms_dplt79
21650197,14153500,Dry,Seasonal,50,spring,130.158,1.161,181,0,0,0.0,Q_cms_dplt79
21650198,14153500,Dry,Seasonal,50,summer,108.599,0.907,240,70,0,6.599,Q_cms_dplt79
21650199,14153500,Dry,Seasonal,50,winter,188.399,1.811,90,0,0,0.0,Q_cms_dplt79
21650200,14153500,Dry,Seasonal,1,fall,160.739,1.165,324,24,0,1.1954,Q_cms_dplt80
21650201,14153500,Dry,Seasonal,1,spring,144.536,1.425,181,0,0,0.0,Q_cms_dplt80
21650202,14153500,Dry,Seasonal,1,summer,136.257,1.216,240,13,0,0.2343,Q_cms_dplt80
21650203,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt80
21650396,14153500,Dry,Seasonal,50,fall,147.439,1.021,324,37,0,5.9127,Q_cms_dplt80
21650397,14153500,Dry,Seasonal,50,spring,127.462,1.251,181,0,0,0.0,Q_cms_dplt80
21650398,14153500,Dry,Seasonal,50,summer,121.247,1.056,240,72,0,7.8682,Q_cms_dplt80
21650399,14153500,Dry,Seasonal,50,winter,181.373,1.724,90,0,0,0.0,Q_cms_dplt80
21650400,14153500,Dry,Seasonal,1,fall,153.236,1.087,324,23,0,0.7455,Q_cms_dplt81
21650401,14153500,Dry,Seasonal,1,spring,143.408,1.371,181,0,0,0.0,Q_cms_dplt81
21650402,14153500,Dry,Seasonal,1,summer,127.778,1.114,240,14,0,0.335,Q_cms_dplt81
21650403,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt81
21650596,14153500,Dry,Seasonal,50,fall,143.682,0.984,324,34,0,3.939,Q_cms_dplt81
21650597,14153500,Dry,Seasonal,50,spring,129.987,1.238,181,0,0,0.0,Q_cms_dplt81
21650598,14153500,Dry,Seasonal,50,summer,116.639,0.996,240,65,0,4.5705,Q_cms_dplt81
21650599,14153500,Dry,Seasonal,50,winter,183.613,1.76,90,0,0,0.0,Q_cms_dplt81
21650600,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt82
21650601,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt82
21650602,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt82
21650603,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt82
21650796,14153500,Dry,Seasonal,50,fall,167.668,1.246,324,23,0,0.6663,Q_cms_dplt82
21650797,14153500,Dry,Seasonal,50,spring,143.521,1.42,181,0,0,0.0,Q_cms_dplt82
21650798,14153500,Dry,Seasonal,50,summer,138.267,1.246,235,26,0,0.7566,Q_cms_dplt82
21650799,14153500,Dry,Seasonal,50,winter,199.904,1.914,90,0,0,0.0,Q_cms_dplt82
21650800,14153500,Dry,Seasonal,1,fall,151.121,1.076,324,19,0,0.3437,Q_cms_dplt83
21650801,14153500,Dry,Seasonal,1,spring,141.819,1.317,181,0,0,0.0,Q_cms_dplt83
21650802,14153500,Dry,Seasonal,1,summer,122.077,1.05,240,18,0,0.8904,Q_cms_dplt83
21650803,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt83
21650996,14153500,Dry,Seasonal,50,fall,143.313,0.992,324,33,0,2.7839,Q_cms_dplt83
21650997,14153500,Dry,Seasonal,50,spring,130.566,1.207,181,0,0,0.0,Q_cms_dplt83
21650998,14153500,Dry,Seasonal,50,summer,112.886,0.953,240,66,0,5.3128,Q_cms_dplt83
21650999,14153500,Dry,Seasonal,50,winter,185.835,1.785,90,0,0,0.0,Q_cms_dplt83
21651000,14153500,Dry,Seasonal,1,fall,168.73,1.257,324,19,0,0.4359,Q_cms_dplt84
21651001,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt84
21651002,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt84
21651003,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt84
21651196,14153500,Dry,Seasonal,50,fall,153.04,1.087,324,37,0,5.6977,Q_cms_dplt84
21651197,14153500,Dry,Seasonal,50,spring,129.011,1.26,181,41,0,0.6681,Q_cms_dplt84
21651198,14153500,Dry,Seasonal,50,summer,123.554,1.086,235,76,0,10.6756,Q_cms_dplt84
21651199,14153500,Dry,Seasonal,50,winter,185.655,1.755,90,0,0,0.0,Q_cms_dplt84
21651200,14153500,Dry,Seasonal,1,fall,155.232,1.155,324,0,0,0.0,Q_cms_dplt85
21651201,14153500,Dry,Seasonal,1,spring,128.732,1.061,181,0,0,0.0,Q_cms_dplt85
21651202,14153500,Dry,Seasonal,1,summer,101.295,0.833,239,38,0,1.5058,Q_cms_dplt85
21651203,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt85
21651396,14153500,Dry,Seasonal,50,fall,152.34,1.124,324,0,0,0.0,Q_cms_dplt85
21651397,14153500,Dry,Seasonal,50,spring,124.394,1.02,181,0,0,0.0,Q_cms_dplt85
21651398,14153500,Dry,Seasonal,50,summer,97.841,0.796,240,63,0,3.6073,Q_cms_dplt85
21651399,14153500,Dry,Seasonal,50,winter,194.76,1.871,90,0,0,0.0,Q_cms_dplt85
21651400,14153500,Dry,Seasonal,1,fall,168.772,1.258,324,19,0,0.4219,Q_cms_dplt86
21651401,14153500,Dry,Seasonal,1,spring,144.613,1.432,181,0,0,0.0,Q_cms_dplt86
21651402,14153500,Dry,Seasonal,1,summer,139.371,1.258,235,19,0,0.5039,Q_cms_dplt86
21651403,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt86
21651596,14153500,Dry,Seasonal,50,fall,159.664,1.159,324,33,0,3.1973,Q_cms_dplt86
21651597,14153500,Dry,Seasonal,50,spring,135.604,1.333,181,0,0,0.0,Q_cms_dplt86
21651598,14153500,Dry,Seasonal,50,summer,130.263,1.159,235,67,0,5.5007,Q_cms_dplt86
21651599,14153500,Dry,Seasonal,50,winter,192.113,1.827,90,0,0,0.0,Q_cms_dplt86
21651600,14153500,Dry,Seasonal,1,fall,163.15,1.222,324,0,0,0.0,Q_cms_dplt87
21651601,14153500,Dry,Seasonal,1,spring,117.727,0.932,181,0,0,0.0,Q_cms_dplt87
21651602,14153500,Dry,Seasonal,1,summer,91.986,0.739,238,41,0,1.3201,Q_cms_dplt87
21651603,14153500,Dry,Seasonal,1,winter,200.984,1.926,90,0,0,0.0,Q_cms_dplt87
21651796,14153500,Dry,Seasonal,50,fall,162.188,1.211,324,0,0,0.0,Q_cms_dplt87
21651797,14153500,Dry,Seasonal,50,spring,116.267,0.918,181,0,0,0.0,Q_cms_dplt87
21651798,14153500,Dry,Seasonal,50,summer,90.824,0.727,236,51,0,1.9251,Q_cms_dplt87
