,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4592597,2207120,Wet,Seasonal,50,spring,1687.392,8.964,132,7,0,6.7597,Q_cms_dplt35
4592598,2207120,Wet,Seasonal,50,summer,1501.948,6.345,247,19,0,28.2749,Q_cms_dplt35
4592599,2207120,Wet,Seasonal,50,winter,2524.068,16.024,75,0,0,0.0,Q_cms_dplt35
4592600,2207120,Wet,Seasonal,1,fall,1893.21,7.122,293,10,0,25.749,Q_cms_dplt36
4592601,2207120,Wet,Seasonal,1,spring,1685.79,8.913,132,8,0,7.1224,Q_cms_dplt36
4592602,2207120,Wet,Seasonal,1,summer,1500.972,6.337,247,19,0,28.9077,Q_cms_dplt36
4592603,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt36
4592796,2207120,Wet,Seasonal,50,fall,1892.687,7.116,293,10,0,25.81,Q_cms_dplt36
4592797,2207120,Wet,Seasonal,50,spring,1684.998,8.904,132,8,0,7.1934,Q_cms_dplt36
4592798,2207120,Wet,Seasonal,50,summer,1500.341,6.33,247,19,0,29.0367,Q_cms_dplt36
4592799,2207120,Wet,Seasonal,50,winter,2525.011,16.033,75,0,0,0.0,Q_cms_dplt36
4592800,2207120,Wet,Seasonal,1,fall,1894.398,7.138,293,10,0,25.451,Q_cms_dplt37
4592801,2207120,Wet,Seasonal,1,spring,1684.282,8.88,132,8,0,7.302,Q_cms_dplt37
4592802,2207120,Wet,Seasonal,1,summer,1499.972,6.327,247,19,0,29.1105,Q_cms_dplt37
4592803,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt37
4592996,2207120,Wet,Seasonal,50,fall,1894.072,7.135,293,10,0,25.486,Q_cms_dplt37
4592997,2207120,Wet,Seasonal,50,spring,1683.792,8.875,132,8,0,7.347,Q_cms_dplt37
4592998,2207120,Wet,Seasonal,50,summer,1499.584,6.323,247,19,0,29.1895,Q_cms_dplt37
4592999,2207120,Wet,Seasonal,50,winter,2525.454,16.037,75,0,0,0.0,Q_cms_dplt37
4593000,2207120,Wet,Seasonal,1,fall,1891.198,7.094,293,11,0,26.0611,Q_cms_dplt38
4593001,2207120,Wet,Seasonal,1,spring,1688.375,8.969,132,7,0,6.7167,Q_cms_dplt38
4593002,2207120,Wet,Seasonal,1,summer,1502.762,6.354,247,19,0,28.1639,Q_cms_dplt38
4593003,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt38
4593196,2207120,Wet,Seasonal,50,fall,1890.308,7.084,293,11,0,26.1721,Q_cms_dplt38
4593197,2207120,Wet,Seasonal,50,spring,1687.03,8.955,132,7,0,6.8187,Q_cms_dplt38
4593198,2207120,Wet,Seasonal,50,summer,1501.695,6.343,247,19,0,28.3809,Q_cms_dplt38
4593199,2207120,Wet,Seasonal,50,winter,2524.22,16.026,75,0,0,0.0,Q_cms_dplt38
4593200,2207120,Wet,Seasonal,1,fall,1889.399,7.068,293,11,0,26.8091,Q_cms_dplt39
4593201,2207120,Wet,Seasonal,1,spring,1690.74,9.023,132,7,0,6.6807,Q_cms_dplt39
4593202,2207120,Wet,Seasonal,1,summer,1504.511,6.371,247,19,0,28.3799,Q_cms_dplt39
4593203,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt39
4593396,2207120,Wet,Seasonal,50,fall,1888.152,7.054,293,11,0,26.9661,Q_cms_dplt39
4593397,2207120,Wet,Seasonal,50,spring,1688.854,9.002,132,7,0,6.8287,Q_cms_dplt39
4593398,2207120,Wet,Seasonal,50,summer,1503.019,6.356,247,19,0,28.6869,Q_cms_dplt39
4593399,2207120,Wet,Seasonal,50,winter,2523.444,16.018,75,0,0,0.0,Q_cms_dplt39
4593400,2207120,Wet,Seasonal,1,fall,1880.123,6.93,293,11,0,31.0441,Q_cms_dplt40
4593401,2207120,Wet,Seasonal,1,spring,1708.186,9.326,132,7,0,7.3767,Q_cms_dplt40
4593402,2207120,Wet,Seasonal,1,summer,1525.737,6.585,247,19,0,30.1489,Q_cms_dplt40
4593403,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt40
4593596,2207120,Wet,Seasonal,50,fall,1874.154,6.863,293,11,0,31.7941,Q_cms_dplt40
4593597,2207120,Wet,Seasonal,50,spring,1699.472,9.23,132,8,0,8.0678,Q_cms_dplt40
4593598,2207120,Wet,Seasonal,50,summer,1518.678,6.511,247,19,0,31.5959,Q_cms_dplt40
4593599,2207120,Wet,Seasonal,50,winter,2514.195,15.928,75,0,0,0.0,Q_cms_dplt40
4593600,2207120,Wet,Seasonal,1,fall,1883.066,7.005,293,11,0,30.5237,Q_cms_dplt41
4593601,2207120,Wet,Seasonal,1,spring,1711.237,9.332,132,7,0,7.5409,Q_cms_dplt41
4593602,2207120,Wet,Seasonal,1,summer,1535.463,6.692,247,19,0,28.7743,Q_cms_dplt41
4593603,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt41
4593796,2207120,Wet,Seasonal,50,fall,1874.223,6.905,293,11,0,31.6307,Q_cms_dplt41
4593797,2207120,Wet,Seasonal,50,spring,1698.903,9.196,132,8,0,8.5736,Q_cms_dplt41
4593798,2207120,Wet,Seasonal,50,summer,1525.18,6.585,247,19,0,30.8823,Q_cms_dplt41
4593799,2207120,Wet,Seasonal,50,winter,2510.344,15.885,75,0,0,0.0,Q_cms_dplt41
4593800,2207120,Wet,Seasonal,1,fall,1880.848,6.956,293,11,0,30.9431,Q_cms_dplt42
4593801,2207120,Wet,Seasonal,1,spring,1709.897,9.331,132,7,0,7.4777,Q_cms_dplt42
4593802,2207120,Wet,Seasonal,1,summer,1530.24,6.633,247,19,0,29.6349,Q_cms_dplt42
4593803,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt42
4593996,2207120,Wet,Seasonal,50,fall,1873.658,6.874,293,11,0,31.8491,Q_cms_dplt42
4593997,2207120,Wet,Seasonal,50,spring,1699.575,9.217,132,8,0,8.3218,Q_cms_dplt42
4593998,2207120,Wet,Seasonal,50,summer,1521.796,6.545,247,19,0,31.3639,Q_cms_dplt42
4593999,2207120,Wet,Seasonal,50,winter,2512.339,15.908,75,0,0,0.0,Q_cms_dplt42
4594000,2207120,Wet,Seasonal,1,fall,1886.853,7.028,293,11,0,27.9659,Q_cms_dplt43
4594001,2207120,Wet,Seasonal,1,spring,1694.213,9.101,132,7,0,6.7543,Q_cms_dplt43
4594002,2207120,Wet,Seasonal,1,summer,1507.351,6.399,247,19,0,29.0021,Q_cms_dplt43
4594003,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt43
4594196,2207120,Wet,Seasonal,50,fall,1885.025,7.007,293,11,0,28.1959,Q_cms_dplt43
4594197,2207120,Wet,Seasonal,50,spring,1691.459,9.071,132,7,0,6.9673,Q_cms_dplt43
4594198,2207120,Wet,Seasonal,50,summer,1505.166,6.376,247,19,0,29.4501,Q_cms_dplt43
4594199,2207120,Wet,Seasonal,50,winter,2522.189,16.006,75,0,0,0.0,Q_cms_dplt43
4594200,2207120,Wet,Seasonal,1,fall,1892.609,7.114,293,11,0,25.8597,Q_cms_dplt44
4594201,2207120,Wet,Seasonal,1,spring,1686.556,8.929,132,7,0,7.0099,Q_cms_dplt44
4594202,2207120,Wet,Seasonal,1,summer,1501.488,6.342,247,19,0,28.7163,Q_cms_dplt44
4594203,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt44
4594396,2207120,Wet,Seasonal,50,fall,1891.983,7.107,293,11,0,25.9397,Q_cms_dplt44
4594397,2207120,Wet,Seasonal,50,spring,1685.604,8.919,132,7,0,7.0829,Q_cms_dplt44
4594398,2207120,Wet,Seasonal,50,summer,1500.735,6.334,247,19,0,28.8693,Q_cms_dplt44
4594399,2207120,Wet,Seasonal,50,winter,2524.781,16.031,75,0,0,0.0,Q_cms_dplt44
4594400,2207120,Wet,Seasonal,1,fall,1886.692,7.025,293,11,0,28.0363,Q_cms_dplt45
4594401,2207120,Wet,Seasonal,1,spring,1694.441,9.106,132,7,0,6.7601,Q_cms_dplt45
4594402,2207120,Wet,Seasonal,1,summer,1507.55,6.401,247,19,0,29.0447,Q_cms_dplt45
4594403,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt45
4594596,2207120,Wet,Seasonal,50,fall,1884.818,7.004,293,11,0,28.2733,Q_cms_dplt45
4594597,2207120,Wet,Seasonal,50,spring,1691.623,9.075,132,7,0,6.9771,Q_cms_dplt45
4594598,2207120,Wet,Seasonal,50,summer,1505.317,6.378,247,19,0,29.5017,Q_cms_dplt45
4594599,2207120,Wet,Seasonal,50,winter,2522.101,16.006,75,0,0,0.0,Q_cms_dplt45
4594600,2207120,Wet,Seasonal,1,fall,1889.598,7.071,293,11,0,26.7133,Q_cms_dplt46
4594601,2207120,Wet,Seasonal,1,spring,1690.479,9.017,132,7,0,6.6751,Q_cms_dplt46
4594602,2207120,Wet,Seasonal,1,summer,1504.309,6.369,247,19,0,28.3307,Q_cms_dplt46
4594603,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt46
4594796,2207120,Wet,Seasonal,50,fall,1888.393,7.057,293,11,0,26.8653,Q_cms_dplt46
4594797,2207120,Wet,Seasonal,50,spring,1688.659,8.996,132,7,0,6.8171,Q_cms_dplt46
4594798,2207120,Wet,Seasonal,50,summer,1502.868,6.354,247,19,0,28.6247,Q_cms_dplt46
4594799,2207120,Wet,Seasonal,50,winter,2523.535,16.019,75,0,0,0.0,Q_cms_dplt46
4594800,2207120,Wet,Seasonal,1,fall,1885.59,7.007,293,11,0,28.5203,Q_cms_dplt47
4594801,2207120,Wet,Seasonal,1,spring,1696.023,9.142,132,7,0,6.8021,Q_cms_dplt47
4594802,2207120,Wet,Seasonal,1,summer,1508.991,6.415,247,19,0,29.3257,Q_cms_dplt47
4594803,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt47
4594996,2207120,Wet,Seasonal,50,fall,1883.421,6.983,293,11,0,28.7943,Q_cms_dplt47
4594997,2207120,Wet,Seasonal,50,spring,1692.757,9.106,132,7,0,7.0561,Q_cms_dplt47
4594998,2207120,Wet,Seasonal,50,summer,1506.403,6.388,247,19,0,29.8547,Q_cms_dplt47
4594999,2207120,Wet,Seasonal,50,winter,2521.464,16.0,75,0,0,0.0,Q_cms_dplt47
4595000,2207120,Wet,Seasonal,1,fall,1894.24,7.136,293,10,0,25.49,Q_cms_dplt48
4595001,2207120,Wet,Seasonal,1,spring,1684.481,8.884,132,8,0,7.279,Q_cms_dplt48
4595002,2207120,Wet,Seasonal,1,summer,1500.099,6.328,247,19,0,29.0865,Q_cms_dplt48
4595003,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt48
4595196,2207120,Wet,Seasonal,50,fall,1893.895,7.132,293,10,0,25.529,Q_cms_dplt48
4595197,2207120,Wet,Seasonal,50,spring,1683.951,8.878,132,8,0,7.327,Q_cms_dplt48
4595198,2207120,Wet,Seasonal,50,summer,1499.681,6.324,247,19,0,29.1695,Q_cms_dplt48
4595199,2207120,Wet,Seasonal,50,winter,2525.396,16.037,75,0,0,0.0,Q_cms_dplt48
4595200,2207120,Wet,Seasonal,1,fall,1880.443,6.925,293,11,0,30.7837,Q_cms_dplt49
4595201,2207120,Wet,Seasonal,1,spring,1705.493,9.306,132,7,0,7.2119,Q_cms_dplt49
4595202,2207120,Wet,Seasonal,1,summer,1520.571,6.531,247,19,0,30.3843,Q_cms_dplt49
4595203,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt49
4595396,2207120,Wet,Seasonal,50,fall,1875.739,6.872,293,11,0,31.3747,Q_cms_dplt49
4595397,2207120,Wet,Seasonal,50,spring,1698.533,9.229,132,7,0,7.7519,Q_cms_dplt49
4595398,2207120,Wet,Seasonal,50,summer,1514.977,6.473,247,19,0,31.5313,Q_cms_dplt49
4595399,2207120,Wet,Seasonal,50,winter,2516.404,15.95,75,0,0,0.0,Q_cms_dplt49
4595400,2207120,Wet,Seasonal,1,fall,1883.787,7.018,293,11,0,30.3939,Q_cms_dplt50
4595401,2207120,Wet,Seasonal,1,spring,1711.44,9.332,132,7,0,7.5473,Q_cms_dplt50
4595402,2207120,Wet,Seasonal,1,summer,1536.587,6.706,247,19,0,28.5571,Q_cms_dplt50
4595403,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt50
4595596,2207120,Wet,Seasonal,50,fall,1874.523,6.913,293,11,0,31.5529,Q_cms_dplt50
4595597,2207120,Wet,Seasonal,50,spring,1698.645,9.191,132,8,0,8.6212,Q_cms_dplt50
4595598,2207120,Wet,Seasonal,50,summer,1525.861,6.593,247,19,0,30.7591,Q_cms_dplt50
4595599,2207120,Wet,Seasonal,50,winter,2509.958,15.88,75,0,0,0.0,Q_cms_dplt50
4595600,2207120,Wet,Seasonal,1,fall,1893.652,7.128,293,10,0,25.637,Q_cms_dplt51
4595601,2207120,Wet,Seasonal,1,spring,1685.23,8.9,132,8,0,7.1888,Q_cms_dplt51
4595602,2207120,Wet,Seasonal,1,summer,1500.597,6.333,247,19,0,28.9779,Q_cms_dplt51
4595603,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt51
4595796,2207120,Wet,Seasonal,50,fall,1893.202,7.123,293,10,0,25.688,Q_cms_dplt51
4595797,2207120,Wet,Seasonal,50,spring,1684.55,8.893,132,8,0,7.2488,Q_cms_dplt51
4595798,2207120,Wet,Seasonal,50,summer,1500.059,6.327,247,19,0,29.0889,Q_cms_dplt51
4595799,2207120,Wet,Seasonal,50,winter,2525.174,16.035,75,0,0,0.0,Q_cms_dplt51
4595800,2207120,Wet,Seasonal,1,fall,1883.487,6.972,293,11,0,29.4245,Q_cms_dplt52
4595801,2207120,Wet,Seasonal,1,spring,1699.258,9.209,132,7,0,6.9085,Q_cms_dplt52
4595802,2207120,Wet,Seasonal,1,summer,1512.269,6.448,247,19,0,29.8435,Q_cms_dplt52
4595803,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt52
4595996,2207120,Wet,Seasonal,50,fall,1880.626,6.939,293,11,0,29.7835,Q_cms_dplt52
4595997,2207120,Wet,Seasonal,50,spring,1694.968,9.162,132,7,0,7.2405,Q_cms_dplt52
4595998,2207120,Wet,Seasonal,50,summer,1508.85,6.412,247,19,0,30.5455,Q_cms_dplt52
4595999,2207120,Wet,Seasonal,50,winter,2520.02,15.986,75,0,0,0.0,Q_cms_dplt52
4596000,2207120,Wet,Seasonal,1,fall,1887.245,7.034,293,11,0,27.7917,Q_cms_dplt53
4596001,2207120,Wet,Seasonal,1,spring,1693.667,9.089,132,7,0,6.7389,Q_cms_dplt53
4596002,2207120,Wet,Seasonal,1,summer,1506.882,6.394,247,19,0,28.9033,Q_cms_dplt53
4596003,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt53
4596196,2207120,Wet,Seasonal,50,fall,1885.508,7.015,293,11,0,28.0087,Q_cms_dplt53
4596197,2207120,Wet,Seasonal,50,spring,1691.058,9.06,132,7,0,6.9419,Q_cms_dplt53
4596198,2207120,Wet,Seasonal,50,summer,1504.814,6.373,247,19,0,29.3253,Q_cms_dplt53
4596199,2207120,Wet,Seasonal,50,winter,2522.393,16.008,75,0,0,0.0,Q_cms_dplt53
4596200,2207120,Wet,Seasonal,1,fall,1880.12,6.93,293,11,0,31.0451,Q_cms_dplt54
4596201,2207120,Wet,Seasonal,1,spring,1708.163,9.326,132,7,0,7.3767,Q_cms_dplt54
4596202,2207120,Wet,Seasonal,1,summer,1525.692,6.584,247,19,0,30.1589,Q_cms_dplt54
4596203,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt54
4596396,2207120,Wet,Seasonal,50,fall,1874.159,6.863,293,11,0,31.7951,Q_cms_dplt54
4596397,2207120,Wet,Seasonal,50,spring,1699.464,9.23,132,8,0,8.0668,Q_cms_dplt54
4596398,2207120,Wet,Seasonal,50,summer,1518.651,6.511,247,19,0,31.5999,Q_cms_dplt54
4596399,2207120,Wet,Seasonal,50,winter,2514.22,15.928,75,0,0,0.0,Q_cms_dplt54
4596400,2207120,Wet,Seasonal,1,fall,1881.229,6.935,293,11,0,30.4093,Q_cms_dplt55
4596401,2207120,Wet,Seasonal,1,spring,1703.434,9.281,132,7,0,7.0951,Q_cms_dplt55
4596402,2207120,Wet,Seasonal,1,summer,1517.422,6.499,247,19,0,30.3167,Q_cms_dplt55
4596403,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt55
4596596,2207120,Wet,Seasonal,50,fall,1877.243,6.889,293,11,0,30.9123,Q_cms_dplt55
4596597,2207120,Wet,Seasonal,50,spring,1697.498,9.216,132,7,0,7.5541,Q_cms_dplt55
4596598,2207120,Wet,Seasonal,50,summer,1512.677,6.45,247,19,0,31.2867,Q_cms_dplt55
4596599,2207120,Wet,Seasonal,50,winter,2517.764,15.964,75,0,0,0.0,Q_cms_dplt55
4596600,2207120,Wet,Seasonal,1,fall,1880.756,6.928,293,11,0,30.6303,Q_cms_dplt56
4596601,2207120,Wet,Seasonal,1,spring,1704.574,9.296,132,7,0,7.1581,Q_cms_dplt56
4596602,2207120,Wet,Seasonal,1,summer,1519.093,6.516,247,19,0,30.3747,Q_cms_dplt56
4596603,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt56
4596796,2207120,Wet,Seasonal,50,fall,1876.394,6.879,293,11,0,31.1803,Q_cms_dplt56
4596797,2207120,Wet,Seasonal,50,spring,1698.094,9.224,132,7,0,7.6591,Q_cms_dplt56
4596798,2207120,Wet,Seasonal,50,summer,1513.9,6.462,247,19,0,31.4397,Q_cms_dplt56
4596799,2207120,Wet,Seasonal,50,winter,2517.039,15.957,75,0,0,0.0,Q_cms_dplt56
4596800,2207120,Wet,Seasonal,1,fall,1880.135,6.924,293,11,0,30.9639,Q_cms_dplt57
4596801,2207120,Wet,Seasonal,1,spring,1706.953,9.319,132,7,0,7.2983,Q_cms_dplt57
4596802,2207120,Wet,Seasonal,1,summer,1523.175,6.558,247,19,0,30.3111,Q_cms_dplt57
4596803,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt57
4596996,2207120,Wet,Seasonal,50,fall,1874.807,6.864,293,11,0,31.6339,Q_cms_dplt57
4596997,2207120,Wet,Seasonal,50,spring,1699.123,9.232,132,7,0,7.9063,Q_cms_dplt57
4596998,2207120,Wet,Seasonal,50,summer,1516.86,6.492,247,19,0,31.6061,Q_cms_dplt57
4596999,2207120,Wet,Seasonal,50,winter,2515.288,15.939,75,0,0,0.0,Q_cms_dplt57
4597000,2207120,Wet,Seasonal,1,fall,1880.441,6.925,293,11,0,30.7903,Q_cms_dplt58
4597001,2207120,Wet,Seasonal,1,spring,1705.504,9.306,132,7,0,7.2151,Q_cms_dplt58
4597002,2207120,Wet,Seasonal,1,summer,1520.581,6.531,247,19,0,30.3937,Q_cms_dplt58
4597003,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt58
4597196,2207120,Wet,Seasonal,50,fall,1875.733,6.871,293,11,0,31.3823,Q_cms_dplt58
4597197,2207120,Wet,Seasonal,50,spring,1698.54,9.229,132,7,0,7.7561,Q_cms_dplt58
4597198,2207120,Wet,Seasonal,50,summer,1514.986,6.473,247,19,0,31.5417,Q_cms_dplt58
4597199,2207120,Wet,Seasonal,50,winter,2516.397,15.95,75,0,0,0.0,Q_cms_dplt58
4597200,2207120,Wet,Seasonal,1,fall,1881.639,6.941,293,11,0,30.2305,Q_cms_dplt59
4597201,2207120,Wet,Seasonal,1,spring,1702.571,9.268,132,7,0,7.0545,Q_cms_dplt59
4597202,2207120,Wet,Seasonal,1,summer,1516.24,6.487,247,19,0,30.2545,Q_cms_dplt59
4597203,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt59
4597396,2207120,Wet,Seasonal,50,fall,1877.92,6.899,293,11,0,30.7015,Q_cms_dplt59
4597397,2207120,Wet,Seasonal,50,spring,1697.013,9.207,132,7,0,7.4845,Q_cms_dplt59
4597398,2207120,Wet,Seasonal,50,summer,1511.805,6.441,247,19,0,31.1625,Q_cms_dplt59
4597399,2207120,Wet,Seasonal,50,winter,2518.279,15.969,75,0,0,0.0,Q_cms_dplt59
4597400,2207120,Wet,Seasonal,1,fall,1888.831,7.059,293,11,0,27.0757,Q_cms_dplt60
4597401,2207120,Wet,Seasonal,1,spring,1691.497,9.04,132,7,0,6.6969,Q_cms_dplt60
4597402,2207120,Wet,Seasonal,1,summer,1505.104,6.377,247,19,0,28.5213,Q_cms_dplt60
4597403,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt60
4597596,2207120,Wet,Seasonal,50,fall,1887.467,7.044,293,11,0,27.2467,Q_cms_dplt60
4597597,2207120,Wet,Seasonal,50,spring,1689.437,9.017,132,7,0,6.8569,Q_cms_dplt60
4597598,2207120,Wet,Seasonal,50,summer,1503.467,6.36,247,19,0,28.8553,Q_cms_dplt60
4597599,2207120,Wet,Seasonal,50,winter,2523.181,16.016,75,0,0,0.0,Q_cms_dplt60
4597600,2207120,Wet,Seasonal,1,fall,1880.131,6.931,293,11,0,31.0487,Q_cms_dplt61
4597601,2207120,Wet,Seasonal,1,spring,1708.274,9.326,132,7,0,7.3849,Q_cms_dplt61
4597602,2207120,Wet,Seasonal,1,summer,1525.93,6.587,247,19,0,30.1403,Q_cms_dplt61
4597603,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt61
4597796,2207120,Wet,Seasonal,50,fall,1874.115,6.863,293,11,0,31.8057,Q_cms_dplt61
4597797,2207120,Wet,Seasonal,50,spring,1699.485,9.229,132,8,0,8.0816,Q_cms_dplt61
4597798,2207120,Wet,Seasonal,50,summer,1518.82,6.513,247,19,0,31.5963,Q_cms_dplt61
4597799,2207120,Wet,Seasonal,50,winter,2514.114,15.927,75,0,0,0.0,Q_cms_dplt61
4597800,2207120,Wet,Seasonal,1,fall,1881.105,6.933,293,11,0,30.4709,Q_cms_dplt62
4597801,2207120,Wet,Seasonal,1,spring,1703.72,9.285,132,7,0,7.1113,Q_cms_dplt62
4597802,2207120,Wet,Seasonal,1,summer,1517.83,6.503,247,19,0,30.3401,Q_cms_dplt62
4597803,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt62
4597996,2207120,Wet,Seasonal,50,fall,1877.03,6.887,293,11,0,30.9839,Q_cms_dplt62
4597997,2207120,Wet,Seasonal,50,spring,1697.653,9.218,132,7,0,7.5833,Q_cms_dplt62
4597998,2207120,Wet,Seasonal,50,summer,1512.977,6.453,247,19,0,31.3371,Q_cms_dplt62
4597999,2207120,Wet,Seasonal,50,winter,2517.592,15.962,75,0,0,0.0,Q_cms_dplt62
4598000,2207120,Wet,Seasonal,1,fall,1880.09,6.927,293,11,0,31.0261,Q_cms_dplt63
4598001,2207120,Wet,Seasonal,1,spring,1707.702,9.324,132,7,0,7.3467,Q_cms_dplt63
4598002,2207120,Wet,Seasonal,1,summer,1524.677,6.574,247,19,0,30.2369,Q_cms_dplt63
4598003,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt63
4598196,2207120,Wet,Seasonal,50,fall,1874.392,6.863,293,11,0,31.7431,Q_cms_dplt63
4598197,2207120,Wet,Seasonal,50,spring,1699.347,9.231,132,8,0,8.0048,Q_cms_dplt63
4598198,2207120,Wet,Seasonal,50,summer,1517.933,6.503,247,19,0,31.6149,Q_cms_dplt63
4598199,2207120,Wet,Seasonal,50,winter,2514.645,15.933,75,0,0,0.0,Q_cms_dplt63
4598200,2207120,Wet,Seasonal,1,fall,1885.469,7.045,293,11,0,30.1137,Q_cms_dplt64
4598201,2207120,Wet,Seasonal,1,spring,1711.756,9.332,132,7,0,7.5569,Q_cms_dplt64
4598202,2207120,Wet,Seasonal,1,summer,1538.746,6.732,247,19,0,28.1283,Q_cms_dplt64
4598203,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt64
4598396,2207120,Wet,Seasonal,50,fall,1875.336,6.931,293,11,0,31.3797,Q_cms_dplt64
4598397,2207120,Wet,Seasonal,50,spring,1698.044,9.181,132,8,0,8.7136,Q_cms_dplt64
4598398,2207120,Wet,Seasonal,50,summer,1527.093,6.61,247,19,0,30.5233,Q_cms_dplt64
4598399,2207120,Wet,Seasonal,50,winter,2509.298,15.871,75,0,0,0.0,Q_cms_dplt64
4598400,2207120,Wet,Seasonal,1,fall,1889.518,7.07,293,11,0,26.7457,Q_cms_dplt65
4598401,2207120,Wet,Seasonal,1,spring,1690.573,9.019,132,7,0,6.6749,Q_cms_dplt65
4598402,2207120,Wet,Seasonal,1,summer,1504.383,6.37,247,19,0,28.3413,Q_cms_dplt65
4598403,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt65
4598596,2207120,Wet,Seasonal,50,fall,1888.297,7.056,293,11,0,26.8997,Q_cms_dplt65
4598597,2207120,Wet,Seasonal,50,spring,1688.733,8.998,132,7,0,6.8179,Q_cms_dplt65
4598598,2207120,Wet,Seasonal,50,summer,1502.925,6.355,247,19,0,28.6413,Q_cms_dplt65
4598599,2207120,Wet,Seasonal,50,winter,2523.499,16.019,75,0,0,0.0,Q_cms_dplt65
4598600,2207120,Wet,Seasonal,1,fall,1891.087,7.093,293,11,0,26.0815,Q_cms_dplt66
4598601,2207120,Wet,Seasonal,1,spring,1688.518,8.973,132,7,0,6.6975,Q_cms_dplt66
4598602,2207120,Wet,Seasonal,1,summer,1502.862,6.355,247,19,0,28.1315,Q_cms_dplt66
4598603,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt66
4598796,2207120,Wet,Seasonal,50,fall,1890.175,7.082,293,11,0,26.1975,Q_cms_dplt66
4598797,2207120,Wet,Seasonal,50,spring,1687.143,8.957,132,7,0,6.8045,Q_cms_dplt66
4598798,2207120,Wet,Seasonal,50,summer,1501.775,6.344,247,19,0,28.3555,Q_cms_dplt66
4598799,2207120,Wet,Seasonal,50,winter,2524.172,16.025,75,0,0,0.0,Q_cms_dplt66
4598800,2207120,Wet,Seasonal,1,fall,1880.533,6.926,293,11,0,30.7401,Q_cms_dplt67
4598801,2207120,Wet,Seasonal,1,spring,1705.235,9.303,132,7,0,7.1957,Q_cms_dplt67
4598802,2207120,Wet,Seasonal,1,summer,1520.134,6.527,247,19,0,30.3869,Q_cms_dplt67
4598803,2207120,Wet,Seasonal,1,winter,2526.162,16.044,75,0,0,0.0,Q_cms_dplt67
4598996,2207120,Wet,Seasonal,50,fall,1875.918,6.873,293,11,0,31.3211,Q_cms_dplt67
4598997,2207120,Wet,Seasonal,50,spring,1698.413,9.228,132,7,0,7.7247,Q_cms_dplt67
4598998,2207120,Wet,Seasonal,50,summer,1514.669,6.47,247,19,0,31.5059,Q_cms_dplt67
