,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8391602,4124200,Avg,Seasonal,1,summer,2412.29,24.716,250,37,0,13.9403,Q_cms_dplt43
8391603,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt43
8391796,4124200,Avg,Seasonal,50,fall,2846.919,26.521,275,0,0,0.0,Q_cms_dplt43
8391797,4124200,Avg,Seasonal,50,spring,3432.404,29.066,181,0,0,0.0,Q_cms_dplt43
8391798,4124200,Avg,Seasonal,50,summer,2377.072,24.352,250,44,0,29.0496,Q_cms_dplt43
8391799,4124200,Avg,Seasonal,50,winter,3040.408,31.138,21,0,0,0.0,Q_cms_dplt43
8391800,4124200,Avg,Seasonal,1,fall,2958.097,27.177,274,0,0,0.0,Q_cms_dplt44
8391801,4124200,Avg,Seasonal,1,spring,3356.493,27.958,181,0,0,0.0,Q_cms_dplt44
8391802,4124200,Avg,Seasonal,1,summer,2300.141,23.572,231,37,0,16.4305,Q_cms_dplt44
8391803,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt44
8391996,4124200,Avg,Seasonal,50,fall,2952.06,27.105,274,0,0,0.0,Q_cms_dplt44
8391997,4124200,Avg,Seasonal,50,spring,3347.369,27.87,181,0,0,0.0,Q_cms_dplt44
8391998,4124200,Avg,Seasonal,50,summer,2292.917,23.494,231,39,0,19.3275,Q_cms_dplt44
8391999,4124200,Avg,Seasonal,50,winter,3089.811,31.752,21,0,0,0.0,Q_cms_dplt44
8392000,4124200,Avg,Seasonal,1,fall,2906.681,26.454,274,0,0,0.0,Q_cms_dplt45
8392001,4124200,Avg,Seasonal,1,spring,3426.366,28.743,181,0,0,0.0,Q_cms_dplt45
8392002,4124200,Avg,Seasonal,1,summer,2356.503,24.162,231,37,0,15.3977,Q_cms_dplt45
8392003,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt45
8392196,4124200,Avg,Seasonal,50,fall,2889.059,26.247,274,0,0,0.0,Q_cms_dplt45
8392197,4124200,Avg,Seasonal,50,spring,3399.865,28.488,181,0,0,0.0,Q_cms_dplt45
8392198,4124200,Avg,Seasonal,50,summer,2335.454,23.935,231,43,0,24.1813,Q_cms_dplt45
8392199,4124200,Avg,Seasonal,50,winter,3064.901,31.441,21,0,0,0.0,Q_cms_dplt45
8392200,4124200,Avg,Seasonal,1,fall,2955.388,27.045,274,0,0,0.0,Q_cms_dplt46
8392201,4124200,Avg,Seasonal,1,spring,3359.988,27.992,181,0,0,0.0,Q_cms_dplt46
8392202,4124200,Avg,Seasonal,1,summer,2302.592,23.598,231,37,0,16.4243,Q_cms_dplt46
8392203,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt46
8392396,4124200,Avg,Seasonal,50,fall,2948.844,26.968,274,0,0,0.0,Q_cms_dplt46
8392397,4124200,Avg,Seasonal,50,spring,3350.112,27.897,181,0,0,0.0,Q_cms_dplt46
8392398,4124200,Avg,Seasonal,50,summer,2294.769,23.514,231,40,0,19.573,Q_cms_dplt46
8392399,4124200,Avg,Seasonal,50,winter,3088.724,31.738,21,0,0,0.0,Q_cms_dplt46
8392400,4124200,Avg,Seasonal,1,fall,2889.14,26.631,275,0,0,0.0,Q_cms_dplt47
8392401,4124200,Avg,Seasonal,1,spring,3453.649,29.124,181,0,0,0.0,Q_cms_dplt47
8392402,4124200,Avg,Seasonal,1,summer,2384.536,24.442,250,37,0,14.6479,Q_cms_dplt47
8392403,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt47
8392596,4124200,Avg,Seasonal,50,fall,2865.601,26.354,275,0,0,0.0,Q_cms_dplt47
8392597,4124200,Avg,Seasonal,50,spring,3418.365,28.785,181,0,0,0.0,Q_cms_dplt47
8392598,4124200,Avg,Seasonal,50,summer,2356.449,24.152,250,44,0,26.5418,Q_cms_dplt47
8392599,4124200,Avg,Seasonal,50,winter,3052.56,31.288,21,0,0,0.0,Q_cms_dplt47
8392600,4124200,Avg,Seasonal,1,fall,2978.836,28.522,274,0,0,0.0,Q_cms_dplt48
8392601,4124200,Avg,Seasonal,1,spring,3330.078,27.706,181,0,0,0.0,Q_cms_dplt48
8392602,4124200,Avg,Seasonal,1,summer,2282.321,23.386,231,37,0,16.4057,Q_cms_dplt48
8392603,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt48
8392796,4124200,Avg,Seasonal,50,fall,2976.415,28.493,274,0,0,0.0,Q_cms_dplt48
8392797,4124200,Avg,Seasonal,50,spring,3326.407,27.671,181,0,0,0.0,Q_cms_dplt48
8392798,4124200,Avg,Seasonal,50,summer,2279.419,23.355,231,38,0,17.5638,Q_cms_dplt48
8392799,4124200,Avg,Seasonal,50,winter,3097.698,31.851,21,0,0,0.0,Q_cms_dplt48
8392800,4124200,Avg,Seasonal,1,fall,2930.434,29.077,275,0,0,0.0,Q_cms_dplt49
8392801,4124200,Avg,Seasonal,1,spring,3551.807,31.488,181,0,0,0.0,Q_cms_dplt49
8392802,4124200,Avg,Seasonal,1,summer,2613.352,26.946,250,37,0,13.8985,Q_cms_dplt49
8392803,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt49
8392996,4124200,Avg,Seasonal,50,fall,2838.896,28.024,275,0,0,0.0,Q_cms_dplt49
8392997,4124200,Avg,Seasonal,50,spring,3432.937,30.279,181,0,0,0.0,Q_cms_dplt49
8392998,4124200,Avg,Seasonal,50,summer,2509.609,25.854,231,62,0,69.11,Q_cms_dplt49
8392999,4124200,Avg,Seasonal,50,winter,2964.394,30.307,21,0,0,0.0,Q_cms_dplt49
8393000,4124200,Avg,Seasonal,1,fall,2878.509,28.226,275,0,0,0.0,Q_cms_dplt50
8393001,4124200,Avg,Seasonal,1,spring,3541.722,31.03,181,0,0,0.0,Q_cms_dplt50
8393002,4124200,Avg,Seasonal,1,summer,2547.543,26.137,250,37,0,13.0973,Q_cms_dplt50
8393003,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt50
8393196,4124200,Avg,Seasonal,50,fall,2814.166,27.477,275,0,0,0.0,Q_cms_dplt50
8393197,4124200,Avg,Seasonal,50,spring,3450.664,30.134,181,0,0,0.0,Q_cms_dplt50
8393198,4124200,Avg,Seasonal,50,summer,2472.312,25.355,250,54,0,49.2406,Q_cms_dplt50
8393199,4124200,Avg,Seasonal,50,winter,2983.755,30.474,21,0,0,0.0,Q_cms_dplt50
8393200,4124200,Avg,Seasonal,1,fall,2958.492,27.197,274,0,0,0.0,Q_cms_dplt51
8393201,4124200,Avg,Seasonal,1,spring,3355.985,27.953,181,0,0,0.0,Q_cms_dplt51
8393202,4124200,Avg,Seasonal,1,summer,2299.791,23.568,231,37,0,16.4485,Q_cms_dplt51
8393203,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt51
8393396,4124200,Avg,Seasonal,50,fall,2952.521,27.126,274,0,0,0.0,Q_cms_dplt51
8393397,4124200,Avg,Seasonal,50,spring,3346.973,27.866,181,0,0,0.0,Q_cms_dplt51
8393398,4124200,Avg,Seasonal,50,summer,2292.643,23.492,231,39,0,19.3195,Q_cms_dplt51
8393399,4124200,Avg,Seasonal,50,winter,3089.968,31.754,21,0,0,0.0,Q_cms_dplt51
8393400,4124200,Avg,Seasonal,1,fall,2902.801,26.498,274,0,0,0.0,Q_cms_dplt52
8393401,4124200,Avg,Seasonal,1,spring,3432.136,28.819,181,0,0,0.0,Q_cms_dplt52
8393402,4124200,Avg,Seasonal,1,summer,2362.062,24.22,231,37,0,15.2447,Q_cms_dplt52
8393403,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt52
8393596,4124200,Avg,Seasonal,50,fall,2884.021,26.277,274,0,0,0.0,Q_cms_dplt52
8393597,4124200,Avg,Seasonal,50,spring,3403.899,28.548,181,0,0,0.0,Q_cms_dplt52
8393598,4124200,Avg,Seasonal,50,summer,2339.636,23.979,231,43,0,24.6323,Q_cms_dplt52
8393599,4124200,Avg,Seasonal,50,winter,3062.455,31.411,21,0,0,0.0,Q_cms_dplt52
8393600,4124200,Avg,Seasonal,1,fall,2919.754,26.359,274,0,0,0.0,Q_cms_dplt53
8393601,4124200,Avg,Seasonal,1,spring,3407.621,28.509,181,0,0,0.0,Q_cms_dplt53
8393602,4124200,Avg,Seasonal,1,summer,2339.566,23.984,231,37,0,15.8623,Q_cms_dplt53
8393603,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt53
8393796,4124200,Avg,Seasonal,50,fall,2905.652,26.193,274,0,0,0.0,Q_cms_dplt53
8393797,4124200,Avg,Seasonal,50,spring,3386.363,28.305,181,0,0,0.0,Q_cms_dplt53
8393798,4124200,Avg,Seasonal,50,summer,2322.71,23.803,231,43,0,22.8037,Q_cms_dplt53
8393799,4124200,Avg,Seasonal,50,winter,3072.379,31.534,21,0,0,0.0,Q_cms_dplt53
8393800,4124200,Avg,Seasonal,1,fall,2980.74,29.546,275,0,0,0.0,Q_cms_dplt54
8393801,4124200,Avg,Seasonal,1,spring,3552.627,31.553,181,0,0,0.0,Q_cms_dplt54
8393802,4124200,Avg,Seasonal,1,summer,2637.872,27.259,231,37,0,16.3137,Q_cms_dplt54
8393803,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt54
8393996,4124200,Avg,Seasonal,50,fall,2867.485,28.275,275,0,0,0.0,Q_cms_dplt54
8393997,4124200,Avg,Seasonal,50,spring,3426.171,30.197,181,0,0,0.0,Q_cms_dplt54
8393998,4124200,Avg,Seasonal,50,summer,2516.937,25.948,231,65,0,86.5665,Q_cms_dplt54
8393999,4124200,Avg,Seasonal,50,winter,2975.207,30.499,21,0,0,0.0,Q_cms_dplt54
8394000,4124200,Avg,Seasonal,1,fall,2864.217,27.433,275,0,0,0.0,Q_cms_dplt55
8394001,4124200,Avg,Seasonal,1,spring,3513.674,30.231,181,0,0,0.0,Q_cms_dplt55
8394002,4124200,Avg,Seasonal,1,summer,2471.732,25.319,250,37,0,13.2083,Q_cms_dplt55
8394003,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt55
8394196,4124200,Avg,Seasonal,50,fall,2820.836,26.925,275,0,0,0.0,Q_cms_dplt55
8394197,4124200,Avg,Seasonal,50,spring,3449.936,29.614,181,0,0,0.0,Q_cms_dplt55
8394198,4124200,Avg,Seasonal,50,summer,2420.348,24.787,250,48,0,36.0992,Q_cms_dplt55
8394199,4124200,Avg,Seasonal,50,winter,3014.727,30.828,21,0,0,0.0,Q_cms_dplt55
8394200,4124200,Avg,Seasonal,1,fall,2871.705,27.001,275,0,0,0.0,Q_cms_dplt56
8394201,4124200,Avg,Seasonal,1,spring,3486.882,29.676,181,0,0,0.0,Q_cms_dplt56
8394202,4124200,Avg,Seasonal,1,summer,2426.637,24.86,250,37,0,13.6075,Q_cms_dplt56
8394203,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt56
8394396,4124200,Avg,Seasonal,50,fall,2838.929,26.616,275,0,0,0.0,Q_cms_dplt56
8394397,4124200,Avg,Seasonal,50,spring,3438.133,29.206,181,0,0,0.0,Q_cms_dplt56
8394398,4124200,Avg,Seasonal,50,summer,2387.632,24.457,250,45,0,30.4375,Q_cms_dplt56
8394399,4124200,Avg,Seasonal,50,winter,3034.153,31.062,21,0,0,0.0,Q_cms_dplt56
8394400,4124200,Avg,Seasonal,1,fall,2909.782,28.808,275,0,0,0.0,Q_cms_dplt57
8394401,4124200,Avg,Seasonal,1,spring,3550.17,31.392,181,0,0,0.0,Q_cms_dplt57
8394402,4124200,Avg,Seasonal,1,summer,2594.791,26.701,250,37,0,13.2771,Q_cms_dplt57
8394403,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt57
8394596,4124200,Avg,Seasonal,50,fall,2827.761,27.859,275,0,0,0.0,Q_cms_dplt57
8394597,4124200,Avg,Seasonal,50,spring,3439.669,30.284,181,0,0,0.0,Q_cms_dplt57
8394598,4124200,Avg,Seasonal,50,summer,2500.582,25.716,250,60,0,61.489,Q_cms_dplt57
8394599,4124200,Avg,Seasonal,50,winter,2967.954,30.322,21,0,0,0.0,Q_cms_dplt57
8394600,4124200,Avg,Seasonal,1,fall,2873.3,28.078,275,0,0,0.0,Q_cms_dplt58
8394601,4124200,Avg,Seasonal,1,spring,3538.172,30.906,181,0,0,0.0,Q_cms_dplt58
8394602,4124200,Avg,Seasonal,1,summer,2534.248,25.988,250,37,0,13.0853,Q_cms_dplt58
8394603,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt58
8394796,4124200,Avg,Seasonal,50,fall,2813.071,27.376,275,0,0,0.0,Q_cms_dplt58
8394797,4124200,Avg,Seasonal,50,spring,3452.171,30.063,181,0,0,0.0,Q_cms_dplt58
8394798,4124200,Avg,Seasonal,50,summer,2463.615,25.254,250,54,0,46.5676,Q_cms_dplt58
8394799,4124200,Avg,Seasonal,50,winter,2988.903,30.53,21,0,0,0.0,Q_cms_dplt58
8394800,4124200,Avg,Seasonal,1,fall,2865.96,27.249,275,0,0,0.0,Q_cms_dplt59
8394801,4124200,Avg,Seasonal,1,spring,3503.499,30.005,181,0,0,0.0,Q_cms_dplt59
8394802,4124200,Avg,Seasonal,1,summer,2452.893,25.125,250,37,0,13.2757,Q_cms_dplt59
8394803,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt59
8394996,4124200,Avg,Seasonal,50,fall,2827.12,26.795,275,0,0,0.0,Q_cms_dplt59
8394997,4124200,Avg,Seasonal,50,spring,3446.113,29.45,181,0,0,0.0,Q_cms_dplt59
8394998,4124200,Avg,Seasonal,50,summer,2406.791,24.648,250,47,0,33.5037,Q_cms_dplt59
8394999,4124200,Avg,Seasonal,50,winter,3022.787,30.924,21,0,0,0.0,Q_cms_dplt59
8395000,4124200,Avg,Seasonal,1,fall,2890.228,26.616,275,0,0,0.0,Q_cms_dplt60
8395001,4124200,Avg,Seasonal,1,spring,3451.845,29.097,181,0,0,0.0,Q_cms_dplt60
8395002,4124200,Avg,Seasonal,1,summer,2382.527,24.422,250,37,0,14.7009,Q_cms_dplt60
8395003,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt60
8395196,4124200,Avg,Seasonal,50,fall,2867.119,26.344,275,0,0,0.0,Q_cms_dplt60
8395197,4124200,Avg,Seasonal,50,spring,3417.189,28.764,181,0,0,0.0,Q_cms_dplt60
8395198,4124200,Avg,Seasonal,50,summer,2354.956,24.137,250,44,0,26.3618,Q_cms_dplt60
8395199,4124200,Avg,Seasonal,50,winter,3053.444,31.299,21,0,0,0.0,Q_cms_dplt60
8395200,4124200,Avg,Seasonal,1,fall,2869.557,27.944,275,0,0,0.0,Q_cms_dplt61
8395201,4124200,Avg,Seasonal,1,spring,3534.349,30.783,181,0,0,0.0,Q_cms_dplt61
8395202,4124200,Avg,Seasonal,1,summer,2521.816,25.851,250,37,0,13.1081,Q_cms_dplt61
8395203,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt61
8395396,4124200,Avg,Seasonal,50,fall,2812.97,27.283,275,0,0,0.0,Q_cms_dplt61
8395397,4124200,Avg,Seasonal,50,spring,3452.968,29.987,181,0,0,0.0,Q_cms_dplt61
8395398,4124200,Avg,Seasonal,50,summer,2455.274,25.16,250,53,0,44.2729,Q_cms_dplt61
8395399,4124200,Avg,Seasonal,50,winter,2993.867,30.585,21,0,0,0.0,Q_cms_dplt61
8395400,4124200,Avg,Seasonal,1,fall,2949.634,29.285,275,0,0,0.0,Q_cms_dplt62
8395401,4124200,Avg,Seasonal,1,spring,3552.409,31.532,181,0,0,0.0,Q_cms_dplt62
8395402,4124200,Avg,Seasonal,1,summer,2625.717,27.12,231,37,0,15.0001,Q_cms_dplt62
8395403,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt62
8395596,4124200,Avg,Seasonal,50,fall,2849.689,28.143,275,0,0,0.0,Q_cms_dplt62
8395597,4124200,Avg,Seasonal,50,spring,3427.933,30.246,181,0,0,0.0,Q_cms_dplt62
8395598,4124200,Avg,Seasonal,50,summer,2514.219,25.915,231,64,0,76.6852,Q_cms_dplt62
8395599,4124200,Avg,Seasonal,50,winter,2964.733,30.338,21,0,0,0.0,Q_cms_dplt62
8395600,4124200,Avg,Seasonal,1,fall,2869.885,27.957,275,0,0,0.0,Q_cms_dplt63
8395601,4124200,Avg,Seasonal,1,spring,3534.758,30.796,181,0,0,0.0,Q_cms_dplt63
8395602,4124200,Avg,Seasonal,1,summer,2523.062,25.864,250,37,0,13.0969,Q_cms_dplt63
8395603,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt63
8395796,4124200,Avg,Seasonal,50,fall,2812.94,27.293,275,0,0,0.0,Q_cms_dplt63
8395797,4124200,Avg,Seasonal,50,spring,3452.912,29.995,181,0,0,0.0,Q_cms_dplt63
8395798,4124200,Avg,Seasonal,50,summer,2456.121,25.17,250,53,0,44.4841,Q_cms_dplt63
8395799,4124200,Avg,Seasonal,50,winter,2993.364,30.58,21,0,0,0.0,Q_cms_dplt63
8395800,4124200,Avg,Seasonal,1,fall,2952.92,29.317,275,0,0,0.0,Q_cms_dplt64
8395801,4124200,Avg,Seasonal,1,spring,3552.463,31.537,181,0,0,0.0,Q_cms_dplt64
8395802,4124200,Avg,Seasonal,1,summer,2627.445,27.14,231,37,0,15.2249,Q_cms_dplt64
8395803,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt64
8395996,4124200,Avg,Seasonal,50,fall,2851.545,28.16,275,0,0,0.0,Q_cms_dplt64
8395997,4124200,Avg,Seasonal,50,spring,3427.259,30.239,181,0,0,0.0,Q_cms_dplt64
8395998,4124200,Avg,Seasonal,50,summer,2514.708,25.921,231,64,0,78.0148,Q_cms_dplt64
8395999,4124200,Avg,Seasonal,50,winter,2965.171,30.348,21,0,0,0.0,Q_cms_dplt64
8396000,4124200,Avg,Seasonal,1,fall,2910.61,26.415,274,0,0,0.0,Q_cms_dplt65
8396001,4124200,Avg,Seasonal,1,spring,3420.629,28.669,181,0,0,0.0,Q_cms_dplt65
8396002,4124200,Avg,Seasonal,1,summer,2351.145,24.105,231,37,0,15.5285,Q_cms_dplt65
8396003,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt65
8396196,4124200,Avg,Seasonal,50,fall,2894.106,26.221,274,0,0,0.0,Q_cms_dplt65
8396197,4124200,Avg,Seasonal,50,spring,3395.791,28.431,181,0,0,0.0,Q_cms_dplt65
8396198,4124200,Avg,Seasonal,50,summer,2331.43,23.894,231,43,0,23.7195,Q_cms_dplt65
8396199,4124200,Avg,Seasonal,50,winter,3067.268,31.47,21,0,0,0.0,Q_cms_dplt65
8396200,4124200,Avg,Seasonal,1,fall,2913.844,26.389,274,0,0,0.0,Q_cms_dplt66
8396201,4124200,Avg,Seasonal,1,spring,3415.984,28.611,181,0,0,0.0,Q_cms_dplt66
8396202,4124200,Avg,Seasonal,1,summer,2346.914,24.061,231,37,0,15.6635,Q_cms_dplt66
8396203,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt66
8396396,4124200,Avg,Seasonal,50,fall,2898.213,26.205,274,0,0,0.0,Q_cms_dplt66
8396397,4124200,Avg,Seasonal,50,spring,3392.451,28.385,181,0,0,0.0,Q_cms_dplt66
8396398,4124200,Avg,Seasonal,50,summer,2328.244,23.86,231,43,0,23.4015,Q_cms_dplt66
8396399,4124200,Avg,Seasonal,50,winter,3069.131,31.494,21,0,0,0.0,Q_cms_dplt66
8396400,4124200,Avg,Seasonal,1,fall,2864.085,27.491,275,0,0,0.0,Q_cms_dplt67
8396401,4124200,Avg,Seasonal,1,spring,3516.593,30.301,181,0,0,0.0,Q_cms_dplt67
8396402,4124200,Avg,Seasonal,1,summer,2477.67,25.381,250,37,0,13.1941,Q_cms_dplt67
8396403,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt67
8396596,4124200,Avg,Seasonal,50,fall,2819.231,26.966,275,0,0,0.0,Q_cms_dplt67
8396597,4124200,Avg,Seasonal,50,spring,3450.833,29.663,181,0,0,0.0,Q_cms_dplt67
8396598,4124200,Avg,Seasonal,50,summer,2424.573,24.831,250,50,0,36.969,Q_cms_dplt67
8396599,4124200,Avg,Seasonal,50,winter,3012.203,30.798,21,0,0,0.0,Q_cms_dplt67
8396600,4124200,Avg,Seasonal,1,fall,2889.459,26.626,275,0,0,0.0,Q_cms_dplt68
8396601,4124200,Avg,Seasonal,1,spring,3453.112,29.116,181,0,0,0.0,Q_cms_dplt68
8396602,4124200,Avg,Seasonal,1,summer,2383.938,24.436,250,37,0,14.6479,Q_cms_dplt68
8396603,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt68
8396796,4124200,Avg,Seasonal,50,fall,2866.055,26.351,275,0,0,0.0,Q_cms_dplt68
8396797,4124200,Avg,Seasonal,50,spring,3418.011,28.778,181,0,0,0.0,Q_cms_dplt68
8396798,4124200,Avg,Seasonal,50,summer,2356.003,24.147,250,44,0,26.4748,Q_cms_dplt68
8396799,4124200,Avg,Seasonal,50,winter,3052.831,31.291,21,0,0,0.0,Q_cms_dplt68
8396800,4124200,Avg,Seasonal,1,fall,2894.955,26.561,275,0,0,0.0,Q_cms_dplt69
8396801,4124200,Avg,Seasonal,1,spring,3444.226,28.986,181,0,0,0.0,Q_cms_dplt69
8396802,4124200,Avg,Seasonal,1,summer,2374.323,24.341,250,37,0,14.9087,Q_cms_dplt69
8396803,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt69
8396996,4124200,Avg,Seasonal,50,fall,2873.585,26.31,275,0,0,0.0,Q_cms_dplt69
8396997,4124200,Avg,Seasonal,50,spring,3412.155,28.678,181,0,0,0.0,Q_cms_dplt69
8396998,4124200,Avg,Seasonal,50,summer,2348.826,24.075,231,43,0,25.6423,Q_cms_dplt69
8396999,4124200,Avg,Seasonal,50,winter,3057.051,31.344,21,0,0,0.0,Q_cms_dplt69
8397000,4124200,Avg,Seasonal,1,fall,2959.102,27.228,274,0,0,0.0,Q_cms_dplt70
8397001,4124200,Avg,Seasonal,1,spring,3355.202,27.945,181,0,0,0.0,Q_cms_dplt70
8397002,4124200,Avg,Seasonal,1,summer,2299.238,23.563,231,37,0,16.4345,Q_cms_dplt70
8397003,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt70
8397196,4124200,Avg,Seasonal,50,fall,2953.237,27.159,274,0,0,0.0,Q_cms_dplt70
8397197,4124200,Avg,Seasonal,50,spring,3346.354,27.86,181,0,0,0.0,Q_cms_dplt70
8397198,4124200,Avg,Seasonal,50,summer,2292.232,23.487,231,39,0,19.2435,Q_cms_dplt70
8397199,4124200,Avg,Seasonal,50,winter,3090.207,31.757,21,0,0,0.0,Q_cms_dplt70
8397200,4124200,Avg,Seasonal,1,fall,2979.353,28.561,274,0,0,0.0,Q_cms_dplt71
8397201,4124200,Avg,Seasonal,1,spring,3329.441,27.7,181,0,0,0.0,Q_cms_dplt71
8397202,4124200,Avg,Seasonal,1,summer,2281.898,23.382,231,37,0,16.3925,Q_cms_dplt71
8397203,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt71
8397396,4124200,Avg,Seasonal,50,fall,2977.006,28.533,274,0,0,0.0,Q_cms_dplt71
8397397,4124200,Avg,Seasonal,50,spring,3325.898,27.666,181,0,0,0.0,Q_cms_dplt71
8397398,4124200,Avg,Seasonal,50,summer,2279.095,23.352,231,38,0,17.508,Q_cms_dplt71
8397399,4124200,Avg,Seasonal,50,winter,3097.884,31.853,21,0,0,0.0,Q_cms_dplt71
8397400,4124200,Avg,Seasonal,1,fall,2879.451,28.25,275,0,0,0.0,Q_cms_dplt72
8397401,4124200,Avg,Seasonal,1,spring,3542.233,31.049,181,0,0,0.0,Q_cms_dplt72
8397402,4124200,Avg,Seasonal,1,summer,2549.636,26.161,250,37,0,13.1113,Q_cms_dplt72
8397403,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt72
8397596,4124200,Avg,Seasonal,50,fall,2814.437,27.493,275,0,0,0.0,Q_cms_dplt72
8397597,4124200,Avg,Seasonal,50,spring,3450.355,30.145,181,0,0,0.0,Q_cms_dplt72
8397598,4124200,Avg,Seasonal,50,summer,2473.658,25.371,250,54,0,49.6906,Q_cms_dplt72
8397599,4124200,Avg,Seasonal,50,winter,2982.96,30.466,21,0,0,0.0,Q_cms_dplt72
8397600,4124200,Avg,Seasonal,1,fall,2931.309,29.087,275,0,0,0.0,Q_cms_dplt73
8397601,4124200,Avg,Seasonal,1,spring,3551.85,31.491,181,0,0,0.0,Q_cms_dplt73
8397602,4124200,Avg,Seasonal,1,summer,2614.002,26.955,250,37,0,13.9447,Q_cms_dplt73
8397603,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt73
8397796,4124200,Avg,Seasonal,50,fall,2839.381,28.031,275,0,0,0.0,Q_cms_dplt73
8397797,4124200,Avg,Seasonal,50,spring,3432.677,30.278,181,0,0,0.0,Q_cms_dplt73
8397798,4124200,Avg,Seasonal,50,summer,2509.893,25.858,231,62,0,69.4502,Q_cms_dplt73
8397799,4124200,Avg,Seasonal,50,winter,2964.337,30.308,21,0,0,0.0,Q_cms_dplt73
8397800,4124200,Avg,Seasonal,1,fall,2864.618,27.366,275,0,0,0.0,Q_cms_dplt74
8397801,4124200,Avg,Seasonal,1,spring,3510.152,30.15,181,0,0,0.0,Q_cms_dplt74
8397802,4124200,Avg,Seasonal,1,summer,2464.927,25.249,250,37,0,13.2313,Q_cms_dplt74
8397803,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt74
8397996,4124200,Avg,Seasonal,50,fall,2822.899,26.878,275,0,0,0.0,Q_cms_dplt74
8397997,4124200,Avg,Seasonal,50,spring,3448.731,29.556,181,0,0,0.0,Q_cms_dplt74
8397998,4124200,Avg,Seasonal,50,summer,2415.464,24.737,250,48,0,35.1512,Q_cms_dplt74
8397999,4124200,Avg,Seasonal,50,winter,3017.631,30.863,21,0,0,0.0,Q_cms_dplt74
8398000,4124200,Avg,Seasonal,1,fall,2969.391,27.844,274,0,0,0.0,Q_cms_dplt75
8398001,4124200,Avg,Seasonal,1,spring,3342.039,27.818,181,0,0,0.0,Q_cms_dplt75
8398002,4124200,Avg,Seasonal,1,summer,2290.256,23.469,231,37,0,16.4369,Q_cms_dplt75
8398003,4124200,Avg,Seasonal,1,winter,3103.007,31.917,21,0,0,0.0,Q_cms_dplt75
8398196,4124200,Avg,Seasonal,50,fall,2965.368,27.797,274,0,0,0.0,Q_cms_dplt75
8398197,4124200,Avg,Seasonal,50,spring,3335.945,27.76,181,0,0,0.0,Q_cms_dplt75
8398198,4124200,Avg,Seasonal,50,summer,2285.43,23.417,231,38,0,18.3676,Q_cms_dplt75
