,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22903803,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt86
22903996,14179000,Wet,Seasonal,50,fall,3295.951,6.498,275,0,0,0.0,Q_cms_dplt86
22903997,14179000,Wet,Seasonal,50,spring,2813.497,17.057,181,0,0,0.0,Q_cms_dplt86
22903998,14179000,Wet,Seasonal,50,summer,698.903,4.546,257,42,0,40.7082,Q_cms_dplt86
22903999,14179000,Wet,Seasonal,50,winter,3998.9,28.967,62,0,0,0.0,Q_cms_dplt86
22904000,14179000,Wet,Seasonal,1,fall,3333.76,6.319,274,0,0,0.0,Q_cms_dplt87
22904001,14179000,Wet,Seasonal,1,spring,2786.434,16.217,181,0,0,0.0,Q_cms_dplt87
22904002,14179000,Wet,Seasonal,1,summer,619.016,3.672,257,37,0,22.7117,Q_cms_dplt87
22904003,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt87
22904196,14179000,Wet,Seasonal,50,fall,3331.844,6.297,274,0,0,0.0,Q_cms_dplt87
22904197,14179000,Wet,Seasonal,50,spring,2783.522,16.189,181,0,0,0.0,Q_cms_dplt87
22904198,14179000,Wet,Seasonal,50,summer,616.717,3.648,257,37,0,23.6027,Q_cms_dplt87
22904199,14179000,Wet,Seasonal,50,winter,4043.876,29.468,62,0,0,0.0,Q_cms_dplt87
22904200,14179000,Wet,Seasonal,1,fall,3341.969,6.831,275,0,0,0.0,Q_cms_dplt88
22904201,14179000,Wet,Seasonal,1,spring,2776.03,16.119,181,0,0,0.0,Q_cms_dplt88
22904202,14179000,Wet,Seasonal,1,summer,612.089,3.607,257,37,0,22.6573,Q_cms_dplt88
22904203,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt88
22904396,14179000,Wet,Seasonal,50,fall,3341.451,6.825,275,0,0,0.0,Q_cms_dplt88
22904397,14179000,Wet,Seasonal,50,spring,2775.245,16.111,181,0,0,0.0,Q_cms_dplt88
22904398,14179000,Wet,Seasonal,50,summer,611.466,3.6,257,37,0,22.8993,Q_cms_dplt88
22904399,14179000,Wet,Seasonal,50,winter,4046.942,29.499,62,0,0,0.0,Q_cms_dplt88
22904400,14179000,Wet,Seasonal,1,fall,3298.795,6.337,275,0,0,0.0,Q_cms_dplt89
22904401,14179000,Wet,Seasonal,1,spring,2851.021,17.202,181,0,0,0.0,Q_cms_dplt89
22904402,14179000,Wet,Seasonal,1,summer,695.129,4.417,257,37,0,24.4949,Q_cms_dplt89
22904403,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt89
22904596,14179000,Wet,Seasonal,50,fall,3279.84,6.116,275,0,0,0.0,Q_cms_dplt89
22904597,14179000,Wet,Seasonal,50,spring,2823.535,16.934,181,0,0,0.0,Q_cms_dplt89
22904598,14179000,Wet,Seasonal,50,summer,672.786,4.188,257,40,0,33.384,Q_cms_dplt89
22904599,14179000,Wet,Seasonal,50,winter,4010.774,29.128,62,0,0,0.0,Q_cms_dplt89
22904600,14179000,Wet,Seasonal,1,fall,3335.803,6.948,275,0,0,0.0,Q_cms_dplt90
22904601,14179000,Wet,Seasonal,1,spring,2859.747,17.543,181,0,0,0.0,Q_cms_dplt90
22904602,14179000,Wet,Seasonal,1,summer,741.844,5.002,257,37,0,22.9117,Q_cms_dplt90
22904603,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt90
22904796,14179000,Wet,Seasonal,50,fall,3296.553,6.503,275,0,0,0.0,Q_cms_dplt90
22904797,14179000,Wet,Seasonal,50,spring,2813.417,17.055,181,0,0,0.0,Q_cms_dplt90
22904798,14179000,Wet,Seasonal,50,summer,698.97,4.549,257,42,0,40.8022,Q_cms_dplt90
22904799,14179000,Wet,Seasonal,50,winter,3999.254,28.97,62,0,0,0.0,Q_cms_dplt90
22904800,14179000,Wet,Seasonal,1,fall,3335.887,6.948,275,0,0,0.0,Q_cms_dplt91
22904801,14179000,Wet,Seasonal,1,spring,2859.747,17.543,181,0,0,0.0,Q_cms_dplt91
22904802,14179000,Wet,Seasonal,1,summer,741.876,5.002,257,37,0,22.9105,Q_cms_dplt91
22904803,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt91
22904996,14179000,Wet,Seasonal,50,fall,3296.602,6.503,275,0,0,0.0,Q_cms_dplt91
22904997,14179000,Wet,Seasonal,50,spring,2813.415,17.055,181,0,0,0.0,Q_cms_dplt91
22904998,14179000,Wet,Seasonal,50,summer,698.981,4.549,257,42,0,40.81,Q_cms_dplt91
22904999,14179000,Wet,Seasonal,50,winter,3999.281,28.97,62,0,0,0.0,Q_cms_dplt91
22905000,14179000,Wet,Seasonal,1,fall,3343.905,7.002,275,0,0,0.0,Q_cms_dplt92
22905001,14179000,Wet,Seasonal,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt92
22905002,14179000,Wet,Seasonal,1,summer,743.878,5.042,257,37,0,22.6595,Q_cms_dplt92
22905003,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt92
22905196,14179000,Wet,Seasonal,50,fall,3301.811,6.536,275,0,0,0.0,Q_cms_dplt92
22905197,14179000,Wet,Seasonal,50,spring,2815.953,17.065,181,0,0,0.0,Q_cms_dplt92
22905198,14179000,Wet,Seasonal,50,summer,700.349,4.573,257,42,0,41.032,Q_cms_dplt92
22905199,14179000,Wet,Seasonal,50,winter,4005.064,29.03,62,0,0,0.0,Q_cms_dplt92
22905200,14179000,Wet,Seasonal,1,fall,3315.832,6.73,275,0,0,0.0,Q_cms_dplt93
22905201,14179000,Wet,Seasonal,1,spring,2858.991,17.493,181,0,0,0.0,Q_cms_dplt93
22905202,14179000,Wet,Seasonal,1,summer,728.801,4.808,257,37,0,24.0853,Q_cms_dplt93
22905203,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt93
22905396,14179000,Wet,Seasonal,50,fall,3285.425,6.379,275,0,0,0.0,Q_cms_dplt93
22905397,14179000,Wet,Seasonal,50,spring,2818.253,17.083,181,0,0,0.0,Q_cms_dplt93
22905398,14179000,Wet,Seasonal,50,summer,693.946,4.447,257,41,0,38.3259,Q_cms_dplt93
22905399,14179000,Wet,Seasonal,50,winter,3998.63,28.984,62,0,0,0.0,Q_cms_dplt93
22905400,14179000,Wet,Seasonal,1,fall,3313.339,6.694,275,0,0,0.0,Q_cms_dplt94
22905401,14179000,Wet,Seasonal,1,spring,2858.692,17.476,181,0,0,0.0,Q_cms_dplt94
22905402,14179000,Wet,Seasonal,1,summer,726.142,4.773,257,37,0,24.2001,Q_cms_dplt94
22905403,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt94
22905596,14179000,Wet,Seasonal,50,fall,3284.14,6.356,275,0,0,0.0,Q_cms_dplt94
22905597,14179000,Wet,Seasonal,50,spring,2819.114,17.081,181,0,0,0.0,Q_cms_dplt94
22905598,14179000,Wet,Seasonal,50,summer,692.533,4.426,257,40,0,37.898,Q_cms_dplt94
22905599,14179000,Wet,Seasonal,50,winter,3999.324,28.994,62,0,0,0.0,Q_cms_dplt94
22905600,14179000,Wet,Seasonal,1,fall,3345.104,7.006,275,0,0,0.0,Q_cms_dplt95
22905601,14179000,Wet,Seasonal,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt95
22905602,14179000,Wet,Seasonal,1,summer,743.962,5.044,257,37,0,22.6791,Q_cms_dplt95
22905603,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt95
22905796,14179000,Wet,Seasonal,50,fall,3308.368,6.607,275,0,0,0.0,Q_cms_dplt95
22905797,14179000,Wet,Seasonal,50,spring,2823.539,17.146,181,0,0,0.0,Q_cms_dplt95
22905798,14179000,Wet,Seasonal,50,summer,707.27,4.645,257,41,0,38.0613,Q_cms_dplt95
22905799,14179000,Wet,Seasonal,50,winter,4012.256,29.112,62,0,0,0.0,Q_cms_dplt95
22905800,14179000,Wet,Seasonal,1,fall,3312.018,6.674,275,0,0,0.0,Q_cms_dplt96
22905801,14179000,Wet,Seasonal,1,spring,2858.491,17.466,181,0,0,0.0,Q_cms_dplt96
22905802,14179000,Wet,Seasonal,1,summer,724.594,4.753,257,37,0,24.2563,Q_cms_dplt96
22905803,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt96
22905996,14179000,Wet,Seasonal,50,fall,3283.475,6.343,275,0,0,0.0,Q_cms_dplt96
22905997,14179000,Wet,Seasonal,50,spring,2819.587,17.078,181,0,0,0.0,Q_cms_dplt96
22905998,14179000,Wet,Seasonal,50,summer,691.66,4.413,257,40,0,37.664,Q_cms_dplt96
22905999,14179000,Wet,Seasonal,50,winter,3999.772,29.0,62,0,0,0.0,Q_cms_dplt96
22906000,14179000,Wet,Seasonal,1,fall,3344.704,7.005,275,0,0,0.0,Q_cms_dplt97
22906001,14179000,Wet,Seasonal,1,spring,2859.757,17.544,181,0,0,0.0,Q_cms_dplt97
22906002,14179000,Wet,Seasonal,1,summer,743.95,5.044,257,37,0,22.6589,Q_cms_dplt97
22906003,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt97
22906196,14179000,Wet,Seasonal,50,fall,3303.211,6.549,275,0,0,0.0,Q_cms_dplt97
22906197,14179000,Wet,Seasonal,50,spring,2817.845,17.083,181,0,0,0.0,Q_cms_dplt97
22906198,14179000,Wet,Seasonal,50,summer,701.722,4.586,257,42,0,40.4994,Q_cms_dplt97
22906199,14179000,Wet,Seasonal,50,winter,4006.999,29.053,62,0,0,0.0,Q_cms_dplt97
22906200,14179000,Wet,Seasonal,1,fall,3307.776,6.6,275,0,0,0.0,Q_cms_dplt98
22906201,14179000,Wet,Seasonal,1,spring,2857.574,17.424,181,0,0,0.0,Q_cms_dplt98
22906202,14179000,Wet,Seasonal,1,summer,718.759,4.682,257,37,0,24.4069,Q_cms_dplt98
22906203,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt98
22906396,14179000,Wet,Seasonal,50,fall,3281.507,6.295,275,0,0,0.0,Q_cms_dplt98
22906397,14179000,Wet,Seasonal,50,spring,2821.113,17.063,181,0,0,0.0,Q_cms_dplt98
22906398,14179000,Wet,Seasonal,50,summer,688.259,4.367,257,40,0,36.772,Q_cms_dplt98
22906399,14179000,Wet,Seasonal,50,winter,4001.645,29.024,62,0,0,0.0,Q_cms_dplt98
22906400,14179000,Wet,Seasonal,1,fall,3330.185,6.897,275,0,0,0.0,Q_cms_dplt99
22906401,14179000,Wet,Seasonal,1,spring,2859.695,17.538,181,0,0,0.0,Q_cms_dplt99
22906402,14179000,Wet,Seasonal,1,summer,739.375,4.96,257,37,0,23.2605,Q_cms_dplt99
22906403,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt99
22906596,14179000,Wet,Seasonal,50,fall,3293.37,6.477,275,0,0,0.0,Q_cms_dplt99
22906597,14179000,Wet,Seasonal,50,spring,2814.172,17.066,181,0,0,0.0,Q_cms_dplt99
22906598,14179000,Wet,Seasonal,50,summer,698.425,4.531,257,42,0,40.249,Q_cms_dplt99
22906599,14179000,Wet,Seasonal,50,winter,3997.898,28.961,62,0,0,0.0,Q_cms_dplt99
22906600,14179000,Wet,Seasonal,1,fall,3300.923,6.052,275,0,0,0.0,Q_cms_dplt100
22906601,14179000,Wet,Seasonal,1,spring,2835.564,16.856,181,0,0,0.0,Q_cms_dplt100
22906602,14179000,Wet,Seasonal,1,summer,666.0,4.121,257,37,0,23.9993,Q_cms_dplt100
22906603,14179000,Wet,Seasonal,1,winter,4048.076,29.51,62,0,0,0.0,Q_cms_dplt100
22906796,14179000,Wet,Seasonal,50,fall,3289.089,5.914,275,0,0,0.0,Q_cms_dplt100
22906797,14179000,Wet,Seasonal,50,spring,2817.953,16.686,181,0,0,0.0,Q_cms_dplt100
22906798,14179000,Wet,Seasonal,50,summer,651.917,3.977,257,38,0,29.5352,Q_cms_dplt100
22906799,14179000,Wet,Seasonal,50,winter,4023.196,29.259,62,0,0,0.0,Q_cms_dplt100
22906800,14180300,Avg,Constant,1,fall,165.189,0.157,274,0,0,0.0,Q_cms
22906801,14180300,Avg,Constant,1,spring,250.733,0.696,181,0,0,0.0,Q_cms
22906802,14180300,Avg,Constant,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms
22906803,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms
22906996,14180300,Avg,Constant,50,fall,165.189,0.157,274,0,0,0.0,Q_cms
22906997,14180300,Avg,Constant,50,spring,250.733,0.696,181,0,0,0.0,Q_cms
22906998,14180300,Avg,Constant,50,summer,22.154,0.138,248,37,0,0.3725,Q_cms
22906999,14180300,Avg,Constant,50,winter,329.952,2.666,50,0,0,0.0,Q_cms
22907000,14180300,Avg,Constant,1,fall,163.649,0.143,274,1,0,0.0009,Q_cms_dplt1
22907001,14180300,Avg,Constant,1,spring,250.425,0.69,181,0,0,0.0,Q_cms_dplt1
22907002,14180300,Avg,Constant,1,summer,21.231,0.126,248,36,0,0.3554,Q_cms_dplt1
22907003,14180300,Avg,Constant,1,winter,329.941,2.666,50,0,0,0.0,Q_cms_dplt1
22907196,14180300,Avg,Constant,50,fall,156.909,0.067,274,11,0,0.4999,Q_cms_dplt1
22907197,14180300,Avg,Constant,50,spring,242.543,0.606,181,0,0,0.0,Q_cms_dplt1
22907198,14180300,Avg,Constant,50,summer,13.874,0.048,248,59,0,4.2291,Q_cms_dplt1
22907199,14180300,Avg,Constant,50,winter,321.852,2.576,50,0,0,0.0,Q_cms_dplt1
22907200,14180300,Avg,Constant,1,fall,164.89,0.155,274,1,0,0.0001,Q_cms_dplt2
22907201,14180300,Avg,Constant,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt2
22907202,14180300,Avg,Constant,1,summer,22.041,0.136,248,37,0,0.3837,Q_cms_dplt2
22907203,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt2
22907396,14180300,Avg,Constant,50,fall,157.645,0.075,274,12,0,0.5362,Q_cms_dplt2
22907397,14180300,Avg,Constant,50,spring,243.362,0.615,181,0,0,0.0,Q_cms_dplt2
22907398,14180300,Avg,Constant,50,summer,14.682,0.057,248,60,0,4.379,Q_cms_dplt2
22907399,14180300,Avg,Constant,50,winter,322.662,2.585,50,0,0,0.0,Q_cms_dplt2
22907400,14180300,Avg,Constant,1,fall,161.447,0.12,274,1,0,0.0013,Q_cms_dplt3
22907401,14180300,Avg,Constant,1,spring,248.986,0.67,181,0,0,0.0,Q_cms_dplt3
22907402,14180300,Avg,Constant,1,summer,19.209,0.104,248,36,0,0.3688,Q_cms_dplt3
22907403,14180300,Avg,Constant,1,winter,329.639,2.663,50,0,0,0.0,Q_cms_dplt3
22907596,14180300,Avg,Constant,50,fall,156.357,0.061,274,9,0,0.3277,Q_cms_dplt3
22907597,14180300,Avg,Constant,50,spring,241.997,0.6,181,0,0,0.0,Q_cms_dplt3
22907598,14180300,Avg,Constant,50,summer,13.322,0.042,248,56,0,3.2758,Q_cms_dplt3
22907599,14180300,Avg,Constant,50,winter,321.312,2.57,50,0,0,0.0,Q_cms_dplt3
22907600,14180300,Avg,Constant,1,fall,158.822,0.09,274,1,0,0.0009,Q_cms_dplt4
22907601,14180300,Avg,Constant,1,spring,246.012,0.637,181,0,0,0.0,Q_cms_dplt4
22907602,14180300,Avg,Constant,1,summer,16.357,0.073,248,36,0,0.3624,Q_cms_dplt4
22907603,14180300,Avg,Constant,1,winter,327.884,2.638,50,0,0,0.0,Q_cms_dplt4
22907796,14180300,Avg,Constant,50,fall,155.989,0.057,274,6,0,0.1224,Q_cms_dplt4
22907797,14180300,Avg,Constant,50,spring,241.633,0.596,181,0,0,0.0,Q_cms_dplt4
22907798,14180300,Avg,Constant,50,summer,12.954,0.038,248,49,0,1.8941,Q_cms_dplt4
22907799,14180300,Avg,Constant,50,winter,320.952,2.566,50,0,0,0.0,Q_cms_dplt4
22907800,14180300,Avg,Constant,1,fall,162.012,0.126,274,1,0,0.0013,Q_cms_dplt5
22907801,14180300,Avg,Constant,1,spring,249.457,0.676,181,0,0,0.0,Q_cms_dplt5
22907802,14180300,Avg,Constant,1,summer,19.772,0.11,248,36,0,0.3608,Q_cms_dplt5
22907803,14180300,Avg,Constant,1,winter,329.777,2.665,50,0,0,0.0,Q_cms_dplt5
22907996,14180300,Avg,Constant,50,fall,156.541,0.063,274,10,0,0.367,Q_cms_dplt5
22907997,14180300,Avg,Constant,50,spring,242.179,0.602,181,0,0,0.0,Q_cms_dplt5
22907998,14180300,Avg,Constant,50,summer,13.506,0.044,248,57,0,3.5001,Q_cms_dplt5
22907999,14180300,Avg,Constant,50,winter,321.492,2.572,50,0,0,0.0,Q_cms_dplt5
22908000,14180300,Avg,Constant,1,fall,165.189,0.157,274,0,0,0.0,Q_cms_dplt6
22908001,14180300,Avg,Constant,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt6
22908002,14180300,Avg,Constant,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms_dplt6
22908003,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt6
22908196,14180300,Avg,Constant,50,fall,160.957,0.111,274,8,0,0.204,Q_cms_dplt6
22908197,14180300,Avg,Constant,50,spring,246.547,0.65,181,0,0,0.0,Q_cms_dplt6
22908198,14180300,Avg,Constant,50,summer,17.922,0.092,248,52,0,2.481,Q_cms_dplt6
22908199,14180300,Avg,Constant,50,winter,325.812,2.62,50,0,0,0.0,Q_cms_dplt6
22908200,14180300,Avg,Constant,1,fall,162.431,0.131,274,1,0,0.0009,Q_cms_dplt7
22908201,14180300,Avg,Constant,1,spring,249.762,0.68,181,0,0,0.0,Q_cms_dplt7
22908202,14180300,Avg,Constant,1,summer,20.169,0.114,248,36,0,0.3674,Q_cms_dplt7
22908203,14180300,Avg,Constant,1,winter,329.846,2.665,50,0,0,0.0,Q_cms_dplt7
22908396,14180300,Avg,Constant,50,fall,156.633,0.064,274,10,0,0.403,Q_cms_dplt7
22908397,14180300,Avg,Constant,50,spring,242.27,0.603,181,0,0,0.0,Q_cms_dplt7
22908398,14180300,Avg,Constant,50,summer,13.598,0.045,248,57,0,3.7053,Q_cms_dplt7
22908399,14180300,Avg,Constant,50,winter,321.582,2.573,50,0,0,0.0,Q_cms_dplt7
22908400,14180300,Avg,Constant,1,fall,165.189,0.157,274,0,0,0.0,Q_cms_dplt8
22908401,14180300,Avg,Constant,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt8
22908402,14180300,Avg,Constant,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms_dplt8
22908403,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt8
22908596,14180300,Avg,Constant,50,fall,158.657,0.086,274,11,0,0.4295,Q_cms_dplt8
22908597,14180300,Avg,Constant,50,spring,244.272,0.625,181,0,0,0.0,Q_cms_dplt8
22908598,14180300,Avg,Constant,50,summer,15.622,0.067,248,58,0,3.855,Q_cms_dplt8
22908599,14180300,Avg,Constant,50,winter,323.562,2.595,50,0,0,0.0,Q_cms_dplt8
22908600,14180300,Avg,Constant,1,fall,164.827,0.154,274,1,0,0.0001,Q_cms_dplt9
22908601,14180300,Avg,Constant,1,spring,250.726,0.695,181,0,0,0.0,Q_cms_dplt9
22908602,14180300,Avg,Constant,1,summer,22.017,0.136,248,37,0,0.3597,Q_cms_dplt9
22908603,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt9
22908796,14180300,Avg,Constant,50,fall,157.645,0.075,274,12,0,0.5242,Q_cms_dplt9
22908797,14180300,Avg,Constant,50,spring,243.271,0.614,181,0,0,0.0,Q_cms_dplt9
22908798,14180300,Avg,Constant,50,summer,14.61,0.056,248,60,0,4.359,Q_cms_dplt9
22908799,14180300,Avg,Constant,50,winter,322.572,2.584,50,0,0,0.0,Q_cms_dplt9
22908800,14180300,Avg,Constant,1,fall,164.783,0.154,274,1,0,0.0001,Q_cms_dplt10
22908801,14180300,Avg,Constant,1,spring,250.718,0.695,181,0,0,0.0,Q_cms_dplt10
22908802,14180300,Avg,Constant,1,summer,21.995,0.136,248,37,0,0.3717,Q_cms_dplt10
22908803,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt10
22908996,14180300,Avg,Constant,50,fall,157.553,0.074,274,12,0,0.5362,Q_cms_dplt10
22908997,14180300,Avg,Constant,50,spring,243.18,0.613,181,0,0,0.0,Q_cms_dplt10
22908998,14180300,Avg,Constant,50,summer,14.518,0.055,248,60,0,4.419,Q_cms_dplt10
22908999,14180300,Avg,Constant,50,winter,322.482,2.583,50,0,0,0.0,Q_cms_dplt10
22909000,14180300,Avg,Constant,1,fall,162.242,0.129,274,1,0,0.0009,Q_cms_dplt11
22909001,14180300,Avg,Constant,1,spring,249.628,0.678,181,0,0,0.0,Q_cms_dplt11
22909002,14180300,Avg,Constant,1,summer,19.993,0.112,248,36,0,0.3674,Q_cms_dplt11
22909003,14180300,Avg,Constant,1,winter,329.818,2.665,50,0,0,0.0,Q_cms_dplt11
22909196,14180300,Avg,Constant,50,fall,156.541,0.063,274,10,0,0.393,Q_cms_dplt11
22909197,14180300,Avg,Constant,50,spring,242.179,0.602,181,0,0,0.0,Q_cms_dplt11
22909198,14180300,Avg,Constant,50,summer,13.506,0.044,248,57,0,3.6483,Q_cms_dplt11
22909199,14180300,Avg,Constant,50,winter,321.492,2.572,50,0,0,0.0,Q_cms_dplt11
22909200,14180300,Avg,Constant,1,fall,164.529,0.152,274,1,0,0.0001,Q_cms_dplt12
22909201,14180300,Avg,Constant,1,spring,250.68,0.694,181,0,0,0.0,Q_cms_dplt12
22909202,14180300,Avg,Constant,1,summer,21.85,0.134,248,37,0,0.3727,Q_cms_dplt12
22909203,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt12
22909396,14180300,Avg,Constant,50,fall,157.369,0.072,274,12,0,0.5362,Q_cms_dplt12
22909397,14180300,Avg,Constant,50,spring,242.998,0.611,181,0,0,0.0,Q_cms_dplt12
22909398,14180300,Avg,Constant,50,summer,14.334,0.053,248,60,0,4.419,Q_cms_dplt12
22909399,14180300,Avg,Constant,50,winter,322.302,2.581,50,0,0,0.0,Q_cms_dplt12
22909400,14180300,Avg,Constant,1,fall,156.186,0.06,274,0,0,0.0,Q_cms_dplt13
22909401,14180300,Avg,Constant,1,spring,242.191,0.6,181,0,0,0.0,Q_cms_dplt13
22909402,14180300,Avg,Constant,1,summer,13.272,0.041,248,37,0,0.3725,Q_cms_dplt13
22909403,14180300,Avg,Constant,1,winter,322.671,2.579,50,0,0,0.0,Q_cms_dplt13
22909596,14180300,Avg,Constant,50,fall,155.621,0.053,274,2,0,0.007,Q_cms_dplt13
22909597,14180300,Avg,Constant,50,spring,241.269,0.592,181,0,0,0.0,Q_cms_dplt13
22909598,14180300,Avg,Constant,50,summer,12.586,0.034,248,41,0,0.6405,Q_cms_dplt13
22909599,14180300,Avg,Constant,50,winter,320.592,2.562,50,0,0,0.0,Q_cms_dplt13
22909600,14180300,Avg,Constant,1,fall,164.665,0.153,274,1,0,0.0001,Q_cms_dplt14
22909601,14180300,Avg,Constant,1,spring,250.7,0.695,181,0,0,0.0,Q_cms_dplt14
22909602,14180300,Avg,Constant,1,summer,21.932,0.135,248,37,0,0.3697,Q_cms_dplt14
22909603,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt14
22909796,14180300,Avg,Constant,50,fall,157.461,0.073,274,12,0,0.5362,Q_cms_dplt14
22909797,14180300,Avg,Constant,50,spring,243.089,0.612,181,0,0,0.0,Q_cms_dplt14
22909798,14180300,Avg,Constant,50,summer,14.426,0.054,248,60,0,4.419,Q_cms_dplt14
22909799,14180300,Avg,Constant,50,winter,322.392,2.582,50,0,0,0.0,Q_cms_dplt14
22909800,14180300,Avg,Constant,1,fall,159.52,0.098,274,1,0,0.0009,Q_cms_dplt15
22909801,14180300,Avg,Constant,1,spring,246.91,0.647,181,0,0,0.0,Q_cms_dplt15
22909802,14180300,Avg,Constant,1,summer,17.145,0.081,248,36,0,0.3554,Q_cms_dplt15
22909803,14180300,Avg,Constant,1,winter,328.583,2.648,50,0,0,0.0,Q_cms_dplt15
22909996,14180300,Avg,Constant,50,fall,156.081,0.058,274,7,0,0.1713,Q_cms_dplt15
22909997,14180300,Avg,Constant,50,spring,241.724,0.597,181,0,0,0.0,Q_cms_dplt15
22909998,14180300,Avg,Constant,50,summer,13.046,0.039,248,51,0,2.2439,Q_cms_dplt15
22909999,14180300,Avg,Constant,50,winter,321.042,2.567,50,0,0,0.0,Q_cms_dplt15
22910000,14180300,Avg,Constant,1,fall,164.654,0.153,274,1,0,0.0001,Q_cms_dplt16
22910001,14180300,Avg,Constant,1,spring,250.699,0.695,181,0,0,0.0,Q_cms_dplt16
22910002,14180300,Avg,Constant,1,summer,21.926,0.135,248,37,0,0.3717,Q_cms_dplt16
22910003,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt16
22910196,14180300,Avg,Constant,50,fall,157.461,0.073,274,12,0,0.5362,Q_cms_dplt16
22910197,14180300,Avg,Constant,50,spring,243.089,0.612,181,0,0,0.0,Q_cms_dplt16
22910198,14180300,Avg,Constant,50,summer,14.426,0.054,248,60,0,4.419,Q_cms_dplt16
22910199,14180300,Avg,Constant,50,winter,322.392,2.582,50,0,0,0.0,Q_cms_dplt16
22910200,14180300,Avg,Constant,1,fall,164.089,0.148,274,1,0,0.0005,Q_cms_dplt17
22910201,14180300,Avg,Constant,1,spring,250.573,0.692,181,0,0,0.0,Q_cms_dplt17
22910202,14180300,Avg,Constant,1,summer,21.561,0.13,248,36,0,0.376,Q_cms_dplt17
22910203,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt17
22910396,14180300,Avg,Constant,50,fall,157.093,0.069,274,12,0,0.529,Q_cms_dplt17
22910397,14180300,Avg,Constant,50,spring,242.725,0.608,181,0,0,0.0,Q_cms_dplt17
22910398,14180300,Avg,Constant,50,summer,14.058,0.05,248,60,0,4.383,Q_cms_dplt17
22910399,14180300,Avg,Constant,50,winter,322.032,2.578,50,0,0,0.0,Q_cms_dplt17
22910400,14180300,Avg,Constant,1,fall,165.127,0.157,274,0,0,0.0,Q_cms_dplt18
22910401,14180300,Avg,Constant,1,spring,250.733,0.696,181,0,0,0.0,Q_cms_dplt18
22910402,14180300,Avg,Constant,1,summer,22.154,0.138,248,37,0,0.3725,Q_cms_dplt18
22910403,14180300,Avg,Constant,1,winter,329.952,2.666,50,0,0,0.0,Q_cms_dplt18
22910596,14180300,Avg,Constant,50,fall,158.289,0.082,274,11,0,0.4735,Q_cms_dplt18
22910597,14180300,Avg,Constant,50,spring,243.908,0.621,181,0,0,0.0,Q_cms_dplt18
22910598,14180300,Avg,Constant,50,summer,15.254,0.063,248,59,0,4.0875,Q_cms_dplt18
22910599,14180300,Avg,Constant,50,winter,323.202,2.591,50,0,0,0.0,Q_cms_dplt18
22910600,14180300,Avg,Constant,1,fall,156.147,0.059,274,1,0,0.0001,Q_cms_dplt19
