,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10967999,7086000,Dry,Constant,50,winter,161.164,1.576,31,85,0,29.1745,Q_cms_dplt97
10968000,7086000,Dry,Constant,1,fall,236.279,2.112,358,1,0,0.0001,Q_cms_dplt98
10968001,7086000,Dry,Constant,1,spring,828.452,2.601,91,0,0,0.0,Q_cms_dplt98
10968002,7086000,Dry,Constant,1,summer,593.397,2.549,268,0,0,0.0,Q_cms_dplt98
10968003,7086000,Dry,Constant,1,winter,195.544,1.958,31,37,0,3.4367,Q_cms_dplt98
10968196,7086000,Dry,Constant,50,fall,201.968,1.746,358,35,0,7.0685,Q_cms_dplt98
10968197,7086000,Dry,Constant,50,spring,792.476,2.204,91,0,0,0.0,Q_cms_dplt98
10968198,7086000,Dry,Constant,50,summer,557.786,2.167,268,0,0,0.0,Q_cms_dplt98
10968199,7086000,Dry,Constant,50,winter,159.814,1.561,31,86,0,30.3266,Q_cms_dplt98
10968200,7086000,Dry,Constant,1,fall,230.168,2.04,358,6,0,0.0844,Q_cms_dplt99
10968201,7086000,Dry,Constant,1,spring,826.667,2.595,91,0,0,0.0,Q_cms_dplt99
10968202,7086000,Dry,Constant,1,summer,589.08,2.492,268,0,0,0.0,Q_cms_dplt99
10968203,7086000,Dry,Constant,1,winter,195.437,1.958,31,31,0,1.9259,Q_cms_dplt99
10968396,7086000,Dry,Constant,50,fall,199.024,1.714,358,32,0,6.5798,Q_cms_dplt99
10968397,7086000,Dry,Constant,50,spring,789.473,2.171,91,0,0,0.0,Q_cms_dplt99
10968398,7086000,Dry,Constant,50,summer,554.788,2.135,268,0,0,0.0,Q_cms_dplt99
10968399,7086000,Dry,Constant,50,winter,156.844,1.528,31,85,0,29.1915,Q_cms_dplt99
10968400,7086000,Dry,Constant,1,fall,220.701,1.936,358,15,0,0.6165,Q_cms_dplt100
10968401,7086000,Dry,Constant,1,spring,820.2,2.548,91,0,0,0.0,Q_cms_dplt100
10968402,7086000,Dry,Constant,1,summer,580.26,2.391,268,0,0,0.0,Q_cms_dplt100
10968403,7086000,Dry,Constant,1,winter,194.017,1.955,31,22,0,0.5806,Q_cms_dplt100
10968596,7086000,Dry,Constant,50,fall,196.724,1.689,358,26,0,5.6308,Q_cms_dplt100
10968597,7086000,Dry,Constant,50,spring,787.198,2.146,91,0,0,0.0,Q_cms_dplt100
10968598,7086000,Dry,Constant,50,summer,552.488,2.11,268,0,0,0.0,Q_cms_dplt100
10968599,7086000,Dry,Constant,50,winter,154.641,1.504,31,81,0,26.5133,Q_cms_dplt100
10968600,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms
10968601,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms
10968602,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms
10968603,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms
10968796,7086000,Dry,Seasonal,50,fall,238.584,2.144,358,0,0,0.0,Q_cms
10968797,7086000,Dry,Seasonal,50,spring,828.603,2.601,91,0,0,0.0,Q_cms
10968798,7086000,Dry,Seasonal,50,summer,594.348,2.565,268,0,0,0.0,Q_cms
10968799,7086000,Dry,Seasonal,50,winter,195.544,1.958,31,37,0,3.4959,Q_cms
10968800,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt1
10968801,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt1
10968802,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt1
10968803,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt1
10968996,7086000,Dry,Seasonal,50,fall,208.408,1.816,358,22,0,5.0984,Q_cms_dplt1
10968997,7086000,Dry,Seasonal,50,spring,798.845,2.274,91,0,0,0.0,Q_cms_dplt1
10968998,7086000,Dry,Seasonal,50,summer,564.172,2.237,268,0,0,0.0,Q_cms_dplt1
10968999,7086000,Dry,Seasonal,50,winter,166.114,1.631,31,80,0,24.672,Q_cms_dplt1
10969000,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt2
10969001,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt2
10969002,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt2
10969003,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt2
10969196,7086000,Dry,Seasonal,50,fall,229.527,2.045,358,15,0,0.5465,Q_cms_dplt2
10969197,7086000,Dry,Seasonal,50,spring,819.756,2.504,91,0,0,0.0,Q_cms_dplt2
10969198,7086000,Dry,Seasonal,50,summer,585.332,2.467,268,0,0,0.0,Q_cms_dplt2
10969199,7086000,Dry,Seasonal,50,winter,186.814,1.861,31,54,0,7.9628,Q_cms_dplt2
10969200,7086000,Dry,Seasonal,1,fall,214.282,1.888,358,19,0,1.4713,Q_cms_dplt3
10969201,7086000,Dry,Seasonal,1,spring,827.937,2.601,91,0,0,0.0,Q_cms_dplt3
10969202,7086000,Dry,Seasonal,1,summer,581.558,2.345,271,0,0,0.0,Q_cms_dplt3
10969203,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,18,0,0.3706,Q_cms_dplt3
10969396,7086000,Dry,Seasonal,50,fall,189.633,1.634,358,36,0,7.7692,Q_cms_dplt3
10969397,7086000,Dry,Seasonal,50,spring,794.842,2.201,91,0,0,0.0,Q_cms_dplt3
10969398,7086000,Dry,Seasonal,50,summer,553.285,2.059,268,0,0,0.0,Q_cms_dplt3
10969399,7086000,Dry,Seasonal,50,winter,155.263,1.495,31,79,0,26.2763,Q_cms_dplt3
10969400,7086000,Dry,Seasonal,1,fall,204.044,1.826,274,12,0,0.7352,Q_cms_dplt4
10969401,7086000,Dry,Seasonal,1,spring,805.556,2.601,91,0,0,0.0,Q_cms_dplt4
10969402,7086000,Dry,Seasonal,1,summer,526.174,1.753,268,22,0,3.0222,Q_cms_dplt4
10969403,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,4,0,0.0404,Q_cms_dplt4
10969596,7086000,Dry,Seasonal,50,fall,195.385,1.725,274,31,0,3.0871,Q_cms_dplt4
10969597,7086000,Dry,Seasonal,50,spring,792.631,2.437,91,0,0,0.0,Q_cms_dplt4
10969598,7086000,Dry,Seasonal,50,summer,515.856,1.65,268,23,0,5.3633,Q_cms_dplt4
10969599,7086000,Dry,Seasonal,50,winter,177.192,1.742,31,47,0,6.4847,Q_cms_dplt4
10969600,7086000,Dry,Seasonal,1,fall,238.429,2.14,358,0,0,0.0,Q_cms_dplt5
10969601,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt5
10969602,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt5
10969603,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt5
10969796,7086000,Dry,Seasonal,50,fall,205.073,1.78,358,30,0,6.014,Q_cms_dplt5
10969797,7086000,Dry,Seasonal,50,spring,795.303,2.236,91,0,0,0.0,Q_cms_dplt5
10969798,7086000,Dry,Seasonal,50,summer,560.656,2.2,268,0,0,0.0,Q_cms_dplt5
10969799,7086000,Dry,Seasonal,50,winter,162.853,1.595,31,83,0,27.5931,Q_cms_dplt5
10969800,7086000,Dry,Seasonal,1,fall,221.302,1.938,358,16,0,0.7018,Q_cms_dplt6
10969801,7086000,Dry,Seasonal,1,spring,828.424,2.601,91,0,0,0.0,Q_cms_dplt6
10969802,7086000,Dry,Seasonal,1,summer,587.529,2.433,268,0,0,0.0,Q_cms_dplt6
10969803,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,21,0,0.5343,Q_cms_dplt6
10969996,7086000,Dry,Seasonal,50,fall,193.449,1.649,358,35,0,7.2335,Q_cms_dplt6
10969997,7086000,Dry,Seasonal,50,spring,792.616,2.177,91,0,0,0.0,Q_cms_dplt6
10969998,7086000,Dry,Seasonal,50,summer,556.1,2.11,268,0,0,0.0,Q_cms_dplt6
10969999,7086000,Dry,Seasonal,50,winter,154.278,1.488,31,80,0,27.703,Q_cms_dplt6
10970000,7086000,Dry,Seasonal,1,fall,220.343,1.93,358,17,0,0.8137,Q_cms_dplt7
10970001,7086000,Dry,Seasonal,1,spring,828.383,2.601,91,0,0,0.0,Q_cms_dplt7
10970002,7086000,Dry,Seasonal,1,summer,586.845,2.422,268,0,0,0.0,Q_cms_dplt7
10970003,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,21,0,0.5091,Q_cms_dplt7
10970196,7086000,Dry,Seasonal,50,fall,192.919,1.646,358,36,0,7.3376,Q_cms_dplt7
10970197,7086000,Dry,Seasonal,50,spring,792.893,2.179,91,0,0,0.0,Q_cms_dplt7
10970198,7086000,Dry,Seasonal,50,summer,555.815,2.104,268,0,0,0.0,Q_cms_dplt7
10970199,7086000,Dry,Seasonal,50,winter,154.322,1.488,31,80,0,27.588,Q_cms_dplt7
10970200,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt8
10970201,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt8
10970202,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt8
10970203,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt8
10970396,7086000,Dry,Seasonal,50,fall,214.296,1.88,358,21,0,3.7237,Q_cms_dplt8
10970397,7086000,Dry,Seasonal,50,spring,804.67,2.338,91,0,0,0.0,Q_cms_dplt8
10970398,7086000,Dry,Seasonal,50,summer,570.087,2.301,268,0,0,0.0,Q_cms_dplt8
10970399,7086000,Dry,Seasonal,50,winter,171.905,1.695,32,79,0,19.5713,Q_cms_dplt8
10970400,7086000,Dry,Seasonal,1,fall,208.645,1.862,358,20,0,1.925,Q_cms_dplt9
10970401,7086000,Dry,Seasonal,1,spring,826.966,2.601,91,0,0,0.0,Q_cms_dplt9
10970402,7086000,Dry,Seasonal,1,summer,574.595,2.255,271,0,0,0.0,Q_cms_dplt9
10970403,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,17,0,0.3009,Q_cms_dplt9
10970596,7086000,Dry,Seasonal,50,fall,186.881,1.638,358,37,0,7.7629,Q_cms_dplt9
10970597,7086000,Dry,Seasonal,50,spring,796.85,2.232,91,0,0,0.0,Q_cms_dplt9
10970598,7086000,Dry,Seasonal,50,summer,549.356,2.001,271,2,0,0.0044,Q_cms_dplt9
10970599,7086000,Dry,Seasonal,50,winter,157.344,1.516,31,79,0,24.2103,Q_cms_dplt9
10970600,7086000,Dry,Seasonal,1,fall,235.501,2.093,358,4,0,0.0244,Q_cms_dplt10
10970601,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt10
10970602,7086000,Dry,Seasonal,1,summer,593.93,2.552,268,0,0,0.0,Q_cms_dplt10
10970603,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,34,0,3.2664,Q_cms_dplt10
10970796,7086000,Dry,Seasonal,50,fall,201.58,1.733,358,35,0,7.2505,Q_cms_dplt10
10970797,7086000,Dry,Seasonal,50,spring,791.239,2.184,91,0,0,0.0,Q_cms_dplt10
10970798,7086000,Dry,Seasonal,50,summer,557.912,2.171,268,0,0,0.0,Q_cms_dplt10
10970799,7086000,Dry,Seasonal,50,winter,158.074,1.542,31,89,0,31.5809,Q_cms_dplt10
10970800,7086000,Dry,Seasonal,1,fall,216.359,1.901,358,19,0,1.2183,Q_cms_dplt11
10970801,7086000,Dry,Seasonal,1,spring,828.136,2.601,91,0,0,0.0,Q_cms_dplt11
10970802,7086000,Dry,Seasonal,1,summer,583.576,2.373,271,0,0,0.0,Q_cms_dplt11
10970803,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,18,0,0.3706,Q_cms_dplt11
10970996,7086000,Dry,Seasonal,50,fall,190.736,1.636,358,36,0,7.5832,Q_cms_dplt11
10970997,7086000,Dry,Seasonal,50,spring,794.144,2.193,91,0,0,0.0,Q_cms_dplt11
10970998,7086000,Dry,Seasonal,50,summer,554.313,2.076,268,0,0,0.0,Q_cms_dplt11
10970999,7086000,Dry,Seasonal,50,winter,154.809,1.491,31,79,0,26.6363,Q_cms_dplt11
10971000,7086000,Dry,Seasonal,1,fall,236.936,2.114,358,0,0,0.0,Q_cms_dplt12
10971001,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt12
10971002,7086000,Dry,Seasonal,1,summer,594.193,2.56,268,0,0,0.0,Q_cms_dplt12
10971003,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4663,Q_cms_dplt12
10971196,7086000,Dry,Seasonal,50,fall,202.589,1.748,358,35,0,6.9615,Q_cms_dplt12
10971197,7086000,Dry,Seasonal,50,spring,792.059,2.197,91,0,0,0.0,Q_cms_dplt12
10971198,7086000,Dry,Seasonal,50,summer,558.294,2.176,268,0,0,0.0,Q_cms_dplt12
10971199,7086000,Dry,Seasonal,50,winter,159.46,1.558,31,88,0,30.7312,Q_cms_dplt12
10971200,7086000,Dry,Seasonal,1,fall,227.35,1.863,274,1,0,0.1311,Q_cms_dplt13
10971201,7086000,Dry,Seasonal,1,spring,771.253,2.601,91,0,0,0.0,Q_cms_dplt13
10971202,7086000,Dry,Seasonal,1,summer,494.072,1.457,268,25,0,10.6225,Q_cms_dplt13
10971203,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,12,0,0.1732,Q_cms_dplt13
10971396,7086000,Dry,Seasonal,50,fall,225.427,1.84,274,1,0,0.1541,Q_cms_dplt13
10971397,7086000,Dry,Seasonal,50,spring,768.34,2.564,91,0,0,0.0,Q_cms_dplt13
10971398,7086000,Dry,Seasonal,50,summer,491.761,1.435,268,26,0,11.2166,Q_cms_dplt13
10971399,7086000,Dry,Seasonal,50,winter,191.332,1.908,31,29,0,1.1709,Q_cms_dplt13
10971400,7086000,Dry,Seasonal,1,fall,231.771,2.043,358,6,0,0.0824,Q_cms_dplt14
10971401,7086000,Dry,Seasonal,1,spring,828.598,2.601,91,0,0,0.0,Q_cms_dplt14
10971402,7086000,Dry,Seasonal,1,summer,592.897,2.528,268,0,0,0.0,Q_cms_dplt14
10971403,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,31,0,2.0139,Q_cms_dplt14
10971596,7086000,Dry,Seasonal,50,fall,199.383,1.703,358,35,0,6.9415,Q_cms_dplt14
10971597,7086000,Dry,Seasonal,50,spring,790.728,2.17,91,0,0,0.0,Q_cms_dplt14
10971598,7086000,Dry,Seasonal,50,summer,557.648,2.16,268,0,0,0.0,Q_cms_dplt14
10971599,7086000,Dry,Seasonal,50,winter,155.969,1.515,31,86,0,30.3154,Q_cms_dplt14
10971600,7086000,Dry,Seasonal,1,fall,213.449,1.883,358,19,0,1.5653,Q_cms_dplt15
10971601,7086000,Dry,Seasonal,1,spring,827.84,2.601,91,0,0,0.0,Q_cms_dplt15
10971602,7086000,Dry,Seasonal,1,summer,580.689,2.333,271,0,0,0.0,Q_cms_dplt15
10971603,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,18,0,0.3706,Q_cms_dplt15
10971796,7086000,Dry,Seasonal,50,fall,189.204,1.633,358,36,0,7.8232,Q_cms_dplt15
10971797,7086000,Dry,Seasonal,50,spring,795.133,2.205,91,0,0,0.0,Q_cms_dplt15
10971798,7086000,Dry,Seasonal,50,summer,552.824,2.051,268,0,0,0.0,Q_cms_dplt15
10971799,7086000,Dry,Seasonal,50,winter,155.489,1.497,31,79,0,26.0893,Q_cms_dplt15
10971800,7086000,Dry,Seasonal,1,fall,215.861,1.898,358,19,0,1.2823,Q_cms_dplt16
10971801,7086000,Dry,Seasonal,1,spring,828.096,2.601,91,0,0,0.0,Q_cms_dplt16
10971802,7086000,Dry,Seasonal,1,summer,583.114,2.367,271,0,0,0.0,Q_cms_dplt16
10971803,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,18,0,0.3706,Q_cms_dplt16
10971996,7086000,Dry,Seasonal,50,fall,190.469,1.635,358,36,0,7.6322,Q_cms_dplt16
10971997,7086000,Dry,Seasonal,50,spring,794.303,2.195,91,0,0,0.0,Q_cms_dplt16
10971998,7086000,Dry,Seasonal,50,summer,554.085,2.072,268,0,0,0.0,Q_cms_dplt16
10971999,7086000,Dry,Seasonal,50,winter,154.898,1.492,31,79,0,26.5683,Q_cms_dplt16
10972000,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt17
10972001,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt17
10972002,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt17
10972003,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt17
10972196,7086000,Dry,Seasonal,50,fall,212.115,1.856,358,21,0,4.2277,Q_cms_dplt17
10972197,7086000,Dry,Seasonal,50,spring,802.5,2.315,91,0,0,0.0,Q_cms_dplt17
10972198,7086000,Dry,Seasonal,50,summer,567.944,2.278,268,0,0,0.0,Q_cms_dplt17
10972199,7086000,Dry,Seasonal,50,winter,169.804,1.672,31,79,0,21.4193,Q_cms_dplt17
10972200,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt18
10972201,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt18
10972202,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt18
10972203,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt18
10972396,7086000,Dry,Seasonal,50,fall,224.336,1.989,358,19,0,1.5373,Q_cms_dplt18
10972397,7086000,Dry,Seasonal,50,spring,814.634,2.448,91,0,0,0.0,Q_cms_dplt18
10972398,7086000,Dry,Seasonal,50,summer,580.18,2.411,268,0,0,0.0,Q_cms_dplt18
10972399,7086000,Dry,Seasonal,50,winter,181.774,1.805,31,68,0,11.2666,Q_cms_dplt18
10972400,7086000,Dry,Seasonal,1,fall,220.115,1.665,274,3,0,0.5351,Q_cms_dplt19
10972401,7086000,Dry,Seasonal,1,spring,780.795,2.601,91,0,0,0.0,Q_cms_dplt19
10972402,7086000,Dry,Seasonal,1,summer,501.217,1.522,268,25,0,8.9045,Q_cms_dplt19
10972403,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,9,0,0.1513,Q_cms_dplt19
10972596,7086000,Dry,Seasonal,50,fall,216.731,1.625,274,3,0,0.6541,Q_cms_dplt19
10972597,7086000,Dry,Seasonal,50,spring,775.692,2.536,91,0,0,0.0,Q_cms_dplt19
10972598,7086000,Dry,Seasonal,50,summer,497.166,1.482,268,25,0,9.9255,Q_cms_dplt19
10972599,7086000,Dry,Seasonal,50,winter,188.174,1.871,31,32,0,2.1614,Q_cms_dplt19
10972600,7086000,Dry,Seasonal,1,fall,218.397,1.915,358,18,0,1.0196,Q_cms_dplt20
10972601,7086000,Dry,Seasonal,1,spring,828.284,2.601,91,0,0,0.0,Q_cms_dplt20
10972602,7086000,Dry,Seasonal,1,summer,585.344,2.399,271,0,0,0.0,Q_cms_dplt20
10972603,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,19,0,0.4443,Q_cms_dplt20
10972796,7086000,Dry,Seasonal,50,fall,191.846,1.64,358,36,0,7.4872,Q_cms_dplt20
10972797,7086000,Dry,Seasonal,50,spring,793.481,2.185,91,0,0,0.0,Q_cms_dplt20
10972798,7086000,Dry,Seasonal,50,summer,555.152,2.091,268,0,0,0.0,Q_cms_dplt20
10972799,7086000,Dry,Seasonal,50,winter,154.496,1.489,31,80,0,27.199,Q_cms_dplt20
10972800,7086000,Dry,Seasonal,1,fall,233.374,2.064,358,5,0,0.0365,Q_cms_dplt21
10972801,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt21
10972802,7086000,Dry,Seasonal,1,summer,593.4,2.54,268,0,0,0.0,Q_cms_dplt21
10972803,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,32,0,2.3854,Q_cms_dplt21
10972996,7086000,Dry,Seasonal,50,fall,200.302,1.715,358,35,0,6.9375,Q_cms_dplt21
10972997,7086000,Dry,Seasonal,50,spring,790.789,2.174,91,0,0,0.0,Q_cms_dplt21
10972998,7086000,Dry,Seasonal,50,summer,557.734,2.165,268,0,0,0.0,Q_cms_dplt21
10972999,7086000,Dry,Seasonal,50,winter,156.71,1.525,31,86,0,30.6062,Q_cms_dplt21
10973000,7086000,Dry,Seasonal,1,fall,238.584,2.144,358,0,0,0.0,Q_cms_dplt22
10973001,7086000,Dry,Seasonal,1,spring,828.603,2.601,91,0,0,0.0,Q_cms_dplt22
10973002,7086000,Dry,Seasonal,1,summer,594.348,2.565,268,0,0,0.0,Q_cms_dplt22
10973003,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,37,0,3.4959,Q_cms_dplt22
10973196,7086000,Dry,Seasonal,50,fall,210.938,1.843,358,22,0,4.5044,Q_cms_dplt22
10973197,7086000,Dry,Seasonal,50,spring,801.353,2.302,91,0,0,0.0,Q_cms_dplt22
10973198,7086000,Dry,Seasonal,50,summer,566.748,2.265,268,0,0,0.0,Q_cms_dplt22
10973199,7086000,Dry,Seasonal,50,winter,168.634,1.659,31,79,0,22.4463,Q_cms_dplt22
10973200,7086000,Dry,Seasonal,1,fall,200.142,1.885,358,19,0,1.3449,Q_cms_dplt23
10973201,7086000,Dry,Seasonal,1,spring,818.241,2.601,91,0,0,0.0,Q_cms_dplt23
10973202,7086000,Dry,Seasonal,1,summer,546.896,1.953,271,7,0,0.2167,Q_cms_dplt23
10973203,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,12,0,0.1732,Q_cms_dplt23
10973396,7086000,Dry,Seasonal,50,fall,186.63,1.747,358,41,0,5.4441,Q_cms_dplt23
10973397,7086000,Dry,Seasonal,50,spring,798.453,2.352,91,0,0,0.0,Q_cms_dplt23
10973398,7086000,Dry,Seasonal,50,summer,530.913,1.794,268,20,0,2.548,Q_cms_dplt23
10973399,7086000,Dry,Seasonal,50,winter,168.252,1.639,31,75,0,14.0335,Q_cms_dplt23
10973400,7086000,Dry,Seasonal,1,fall,231.66,2.042,358,6,0,0.08,Q_cms_dplt24
10973401,7086000,Dry,Seasonal,1,spring,828.597,2.601,91,0,0,0.0,Q_cms_dplt24
10973402,7086000,Dry,Seasonal,1,summer,592.861,2.528,268,0,0,0.0,Q_cms_dplt24
10973403,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,31,0,1.9705,Q_cms_dplt24
10973596,7086000,Dry,Seasonal,50,fall,199.319,1.703,358,35,0,6.9195,Q_cms_dplt24
10973597,7086000,Dry,Seasonal,50,spring,790.732,2.17,91,0,0,0.0,Q_cms_dplt24
10973598,7086000,Dry,Seasonal,50,summer,557.642,2.159,268,0,0,0.0,Q_cms_dplt24
10973599,7086000,Dry,Seasonal,50,winter,155.921,1.515,31,86,0,30.241,Q_cms_dplt24
10973600,7086000,Dry,Seasonal,1,fall,226.806,1.988,358,10,0,0.226,Q_cms_dplt25
10973601,7086000,Dry,Seasonal,1,spring,828.559,2.601,91,0,0,0.0,Q_cms_dplt25
10973602,7086000,Dry,Seasonal,1,summer,590.812,2.488,268,0,0,0.0,Q_cms_dplt25
10973603,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,27,0,0.9369,Q_cms_dplt25
10973796,7086000,Dry,Seasonal,50,fall,196.565,1.673,358,35,0,6.8055,Q_cms_dplt25
10973797,7086000,Dry,Seasonal,50,spring,791.294,2.168,91,0,0,0.0,Q_cms_dplt25
10973798,7086000,Dry,Seasonal,50,summer,557.215,2.14,268,0,0,0.0,Q_cms_dplt25
10973799,7086000,Dry,Seasonal,50,winter,154.625,1.496,31,83,0,28.5981,Q_cms_dplt25
10973800,7086000,Dry,Seasonal,1,fall,200.156,1.882,358,19,0,1.4283,Q_cms_dplt26
10973801,7086000,Dry,Seasonal,1,spring,818.723,2.601,91,0,0,0.0,Q_cms_dplt26
10973802,7086000,Dry,Seasonal,1,summer,547.924,1.963,271,6,0,0.1602,Q_cms_dplt26
10973803,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,12,0,0.1924,Q_cms_dplt26
10973996,7086000,Dry,Seasonal,50,fall,186.39,1.741,358,41,0,5.5597,Q_cms_dplt26
10973997,7086000,Dry,Seasonal,50,spring,798.573,2.348,91,0,0,0.0,Q_cms_dplt26
10973998,7086000,Dry,Seasonal,50,summer,531.635,1.801,268,20,0,2.431,Q_cms_dplt26
10973999,7086000,Dry,Seasonal,50,winter,167.816,1.634,31,76,0,14.5232,Q_cms_dplt26
10974000,7086000,Dry,Seasonal,1,fall,204.893,1.807,274,11,0,0.8097,Q_cms_dplt27
10974001,7086000,Dry,Seasonal,1,spring,803.918,2.601,91,0,0,0.0,Q_cms_dplt27
10974002,7086000,Dry,Seasonal,1,summer,524.084,1.733,268,22,0,3.4994,Q_cms_dplt27
10974003,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,4,0,0.0468,Q_cms_dplt27
10974196,7086000,Dry,Seasonal,50,fall,196.697,1.711,274,31,0,2.8677,Q_cms_dplt27
10974197,7086000,Dry,Seasonal,50,spring,791.663,2.445,91,0,0,0.0,Q_cms_dplt27
10974198,7086000,Dry,Seasonal,50,summer,514.297,1.635,268,23,0,5.7411,Q_cms_dplt27
10974199,7086000,Dry,Seasonal,50,winter,178.109,1.753,31,45,0,6.0745,Q_cms_dplt27
10974200,7086000,Dry,Seasonal,1,fall,231.792,2.117,358,0,0,0.0,Q_cms_dplt28
10974201,7086000,Dry,Seasonal,1,spring,765.573,2.601,91,0,0,0.0,Q_cms_dplt28
10974202,7086000,Dry,Seasonal,1,summer,490.175,1.422,268,26,0,11.5506,Q_cms_dplt28
10974203,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,12,0,0.1732,Q_cms_dplt28
10974396,7086000,Dry,Seasonal,50,fall,230.655,2.106,358,0,0,0.0,Q_cms_dplt28
10974397,7086000,Dry,Seasonal,50,spring,763.853,2.579,91,0,0,0.0,Q_cms_dplt28
10974398,7086000,Dry,Seasonal,50,summer,488.814,1.409,268,26,0,11.9086,Q_cms_dplt28
10974399,7086000,Dry,Seasonal,50,winter,193.055,1.929,31,24,0,0.6594,Q_cms_dplt28
10974400,7086000,Dry,Seasonal,1,fall,200.412,1.902,358,19,0,0.8483,Q_cms_dplt29
10974401,7086000,Dry,Seasonal,1,spring,815.315,2.601,91,0,0,0.0,Q_cms_dplt29
10974402,7086000,Dry,Seasonal,1,summer,541.128,1.896,268,11,0,0.6827,Q_cms_dplt29
10974403,7086000,Dry,Seasonal,1,winter,195.544,1.958,31,7,0,0.0879,Q_cms_dplt29
10974596,7086000,Dry,Seasonal,50,fall,188.317,1.778,358,36,0,4.7502,Q_cms_dplt29
10974597,7086000,Dry,Seasonal,50,spring,797.48,2.376,91,0,0,0.0,Q_cms_dplt29
10974598,7086000,Dry,Seasonal,50,summer,526.787,1.753,268,22,0,3.2104,Q_cms_dplt29
10974599,7086000,Dry,Seasonal,50,winter,170.705,1.667,31,68,0,11.2936,Q_cms_dplt29
10974600,7086000,Dry,Seasonal,1,fall,215.394,1.895,358,19,0,1.3383,Q_cms_dplt30
