,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2634600,1480870,Wet,Constant,1,fall,785.611,5.044,288,2,0,0.2504,Q_cms_dplt43
2634601,1480870,Wet,Constant,1,spring,820.94,5.485,176,0,0,0.0,Q_cms_dplt43
2634602,1480870,Wet,Constant,1,summer,545.889,3.653,250,35,0,32.7155,Q_cms_dplt43
2634603,1480870,Wet,Constant,1,winter,910.964,7.515,10,0,0,0.0,Q_cms_dplt43
2634796,1480870,Wet,Constant,50,fall,784.551,5.032,288,2,0,0.2744,Q_cms_dplt43
2634797,1480870,Wet,Constant,50,spring,819.241,5.469,176,0,0,0.0,Q_cms_dplt43
2634798,1480870,Wet,Constant,50,summer,544.601,3.64,250,35,0,33.1885,Q_cms_dplt43
2634799,1480870,Wet,Constant,50,winter,907.281,7.447,10,0,0,0.0,Q_cms_dplt43
2634800,1480870,Wet,Constant,1,fall,784.933,5.036,288,2,0,0.2512,Q_cms_dplt44
2634801,1480870,Wet,Constant,1,spring,819.91,5.475,176,0,0,0.0,Q_cms_dplt44
2634802,1480870,Wet,Constant,1,summer,545.091,3.645,250,35,0,32.7475,Q_cms_dplt44
2634803,1480870,Wet,Constant,1,winter,908.907,7.477,10,0,0,0.0,Q_cms_dplt44
2634996,1480870,Wet,Constant,50,fall,784.459,5.031,288,2,0,0.2612,Q_cms_dplt44
2634997,1480870,Wet,Constant,50,spring,819.15,5.468,176,0,0,0.0,Q_cms_dplt44
2634998,1480870,Wet,Constant,50,summer,544.509,3.639,250,35,0,32.9575,Q_cms_dplt44
2634999,1480870,Wet,Constant,50,winter,907.191,7.446,10,0,0,0.0,Q_cms_dplt44
2635000,1480870,Wet,Constant,1,fall,785.607,5.044,288,2,0,0.2504,Q_cms_dplt45
2635001,1480870,Wet,Constant,1,spring,820.932,5.485,176,0,0,0.0,Q_cms_dplt45
2635002,1480870,Wet,Constant,1,summer,545.883,3.653,250,35,0,32.7175,Q_cms_dplt45
2635003,1480870,Wet,Constant,1,winter,910.948,7.514,10,0,0,0.0,Q_cms_dplt45
2635196,1480870,Wet,Constant,50,fall,784.551,5.032,288,2,0,0.2744,Q_cms_dplt45
2635197,1480870,Wet,Constant,50,spring,819.241,5.469,176,0,0,0.0,Q_cms_dplt45
2635198,1480870,Wet,Constant,50,summer,544.601,3.64,250,35,0,33.1885,Q_cms_dplt45
2635199,1480870,Wet,Constant,50,winter,907.281,7.447,10,0,0,0.0,Q_cms_dplt45
2635200,1480870,Wet,Constant,1,fall,786.093,5.05,288,2,0,0.2504,Q_cms_dplt46
2635201,1480870,Wet,Constant,1,spring,821.663,5.492,176,0,0,0.0,Q_cms_dplt46
2635202,1480870,Wet,Constant,1,summer,546.45,3.659,250,35,0,32.7115,Q_cms_dplt46
2635203,1480870,Wet,Constant,1,winter,912.235,7.537,10,0,0,0.0,Q_cms_dplt46
2635396,1480870,Wet,Constant,50,fall,784.643,5.033,288,3,0,0.2871,Q_cms_dplt46
2635397,1480870,Wet,Constant,50,spring,819.332,5.47,176,0,0,0.0,Q_cms_dplt46
2635398,1480870,Wet,Constant,50,summer,544.693,3.641,250,35,0,33.3635,Q_cms_dplt46
2635399,1480870,Wet,Constant,50,winter,907.371,7.448,10,0,0,0.0,Q_cms_dplt46
2635400,1480870,Wet,Constant,1,fall,786.131,5.05,288,2,0,0.2504,Q_cms_dplt47
2635401,1480870,Wet,Constant,1,spring,821.728,5.493,176,0,0,0.0,Q_cms_dplt47
2635402,1480870,Wet,Constant,1,summer,546.504,3.66,250,35,0,32.6945,Q_cms_dplt47
2635403,1480870,Wet,Constant,1,winter,912.343,7.539,10,0,0,0.0,Q_cms_dplt47
2635596,1480870,Wet,Constant,50,fall,784.643,5.033,288,3,0,0.2871,Q_cms_dplt47
2635597,1480870,Wet,Constant,50,spring,819.332,5.47,176,0,0,0.0,Q_cms_dplt47
2635598,1480870,Wet,Constant,50,summer,544.693,3.641,250,35,0,33.3635,Q_cms_dplt47
2635599,1480870,Wet,Constant,50,winter,907.371,7.448,10,0,0,0.0,Q_cms_dplt47
2635600,1480870,Wet,Constant,1,fall,784.643,5.033,288,2,0,0.2504,Q_cms_dplt48
2635601,1480870,Wet,Constant,1,spring,819.481,5.471,176,0,0,0.0,Q_cms_dplt48
2635602,1480870,Wet,Constant,1,summer,544.77,3.642,250,35,0,32.7335,Q_cms_dplt48
2635603,1480870,Wet,Constant,1,winter,907.995,7.461,10,0,0,0.0,Q_cms_dplt48
2635796,1480870,Wet,Constant,50,fall,784.459,5.031,288,2,0,0.2544,Q_cms_dplt48
2635797,1480870,Wet,Constant,50,spring,819.15,5.468,176,0,0,0.0,Q_cms_dplt48
2635798,1480870,Wet,Constant,50,summer,544.509,3.639,250,35,0,32.8385,Q_cms_dplt48
2635799,1480870,Wet,Constant,50,winter,907.191,7.446,10,0,0,0.0,Q_cms_dplt48
2635800,1480870,Wet,Constant,1,fall,788.589,5.078,288,2,0,0.2504,Q_cms_dplt49
2635801,1480870,Wet,Constant,1,spring,825.282,5.527,176,0,0,0.0,Q_cms_dplt49
2635802,1480870,Wet,Constant,1,summer,549.374,3.689,250,35,0,32.6035,Q_cms_dplt49
2635803,1480870,Wet,Constant,1,winter,916.942,7.589,10,0,0,0.0,Q_cms_dplt49
2635996,1480870,Wet,Constant,50,fall,785.011,5.037,288,4,0,0.3698,Q_cms_dplt49
2635997,1480870,Wet,Constant,50,spring,819.696,5.474,176,0,0,0.0,Q_cms_dplt49
2635998,1480870,Wet,Constant,50,summer,545.061,3.645,250,35,0,34.2035,Q_cms_dplt49
2635999,1480870,Wet,Constant,50,winter,907.731,7.452,10,0,0,0.0,Q_cms_dplt49
2636000,1480870,Wet,Constant,1,fall,791.319,5.109,288,2,0,0.2504,Q_cms_dplt50
2636001,1480870,Wet,Constant,1,spring,828.663,5.563,176,0,0,0.0,Q_cms_dplt50
2636002,1480870,Wet,Constant,1,summer,552.423,3.722,250,35,0,32.5415,Q_cms_dplt50
2636003,1480870,Wet,Constant,1,winter,919.395,7.593,10,0,0,0.0,Q_cms_dplt50
2636196,1480870,Wet,Constant,50,fall,785.379,5.041,288,4,0,0.4778,Q_cms_dplt50
2636197,1480870,Wet,Constant,50,spring,820.06,5.478,176,0,0,0.0,Q_cms_dplt50
2636198,1480870,Wet,Constant,50,summer,545.429,3.649,250,35,0,35.1485,Q_cms_dplt50
2636199,1480870,Wet,Constant,50,winter,908.091,7.456,10,0,0,0.0,Q_cms_dplt50
2636200,1480870,Wet,Constant,1,fall,784.742,5.034,288,2,0,0.2504,Q_cms_dplt51
2636201,1480870,Wet,Constant,1,spring,819.638,5.473,176,0,0,0.0,Q_cms_dplt51
2636202,1480870,Wet,Constant,1,summer,544.877,3.643,250,35,0,32.7335,Q_cms_dplt51
2636203,1480870,Wet,Constant,1,winter,908.32,7.467,10,0,0,0.0,Q_cms_dplt51
2636396,1480870,Wet,Constant,50,fall,784.459,5.031,288,2,0,0.2564,Q_cms_dplt51
2636397,1480870,Wet,Constant,50,spring,819.15,5.468,176,0,0,0.0,Q_cms_dplt51
2636398,1480870,Wet,Constant,50,summer,544.509,3.639,250,35,0,32.8735,Q_cms_dplt51
2636399,1480870,Wet,Constant,50,winter,907.191,7.446,10,0,0,0.0,Q_cms_dplt51
2636400,1480870,Wet,Constant,1,fall,785.492,5.043,288,2,0,0.2504,Q_cms_dplt52
2636401,1480870,Wet,Constant,1,spring,820.748,5.483,176,0,0,0.0,Q_cms_dplt52
2636402,1480870,Wet,Constant,1,summer,545.738,3.652,250,35,0,32.7255,Q_cms_dplt52
2636403,1480870,Wet,Constant,1,winter,910.602,7.508,10,0,0,0.0,Q_cms_dplt52
2636596,1480870,Wet,Constant,50,fall,784.551,5.032,288,2,0,0.2724,Q_cms_dplt52
2636597,1480870,Wet,Constant,50,spring,819.241,5.469,176,0,0,0.0,Q_cms_dplt52
2636598,1480870,Wet,Constant,50,summer,544.601,3.64,250,35,0,33.1535,Q_cms_dplt52
2636599,1480870,Wet,Constant,50,winter,907.281,7.447,10,0,0,0.0,Q_cms_dplt52
2636600,1480870,Wet,Constant,1,fall,787.086,5.061,288,2,0,0.2504,Q_cms_dplt53
2636601,1480870,Wet,Constant,1,spring,823.144,5.506,176,0,0,0.0,Q_cms_dplt53
2636602,1480870,Wet,Constant,1,summer,547.623,3.671,250,35,0,32.6605,Q_cms_dplt53
2636603,1480870,Wet,Constant,1,winter,914.47,7.569,10,0,0,0.0,Q_cms_dplt53
2636796,1480870,Wet,Constant,50,fall,784.735,5.034,288,3,0,0.3171,Q_cms_dplt53
2636797,1480870,Wet,Constant,50,spring,819.423,5.471,176,0,0,0.0,Q_cms_dplt53
2636798,1480870,Wet,Constant,50,summer,544.785,3.642,250,35,0,33.7135,Q_cms_dplt53
2636799,1480870,Wet,Constant,50,winter,907.461,7.449,10,0,0,0.0,Q_cms_dplt53
2636800,1480870,Wet,Constant,1,fall,789.835,5.092,288,2,0,0.2504,Q_cms_dplt54
2636801,1480870,Wet,Constant,1,spring,826.921,5.544,176,0,0,0.0,Q_cms_dplt54
2636802,1480870,Wet,Constant,1,summer,550.791,3.704,250,35,0,32.5605,Q_cms_dplt54
2636803,1480870,Wet,Constant,1,winter,918.333,7.593,10,0,0,0.0,Q_cms_dplt54
2636996,1480870,Wet,Constant,50,fall,785.195,5.039,288,4,0,0.4178,Q_cms_dplt54
2636997,1480870,Wet,Constant,50,spring,819.878,5.476,176,0,0,0.0,Q_cms_dplt54
2636998,1480870,Wet,Constant,50,summer,545.245,3.647,250,35,0,34.6235,Q_cms_dplt54
2636999,1480870,Wet,Constant,50,winter,907.911,7.454,10,0,0,0.0,Q_cms_dplt54
2637000,1480870,Wet,Constant,1,fall,786.509,5.054,288,2,0,0.2504,Q_cms_dplt55
2637001,1480870,Wet,Constant,1,spring,822.292,5.498,176,0,0,0.0,Q_cms_dplt55
2637002,1480870,Wet,Constant,1,summer,546.946,3.664,250,35,0,32.6675,Q_cms_dplt55
2637003,1480870,Wet,Constant,1,winter,913.243,7.553,10,0,0,0.0,Q_cms_dplt55
2637196,1480870,Wet,Constant,50,fall,784.735,5.034,288,3,0,0.2961,Q_cms_dplt55
2637197,1480870,Wet,Constant,50,spring,819.423,5.471,176,0,0,0.0,Q_cms_dplt55
2637198,1480870,Wet,Constant,50,summer,544.785,3.642,250,35,0,33.4685,Q_cms_dplt55
2637199,1480870,Wet,Constant,50,winter,907.461,7.449,10,0,0,0.0,Q_cms_dplt55
2637200,1480870,Wet,Constant,1,fall,787.017,5.06,288,2,0,0.2504,Q_cms_dplt56
2637201,1480870,Wet,Constant,1,spring,823.044,5.505,176,0,0,0.0,Q_cms_dplt56
2637202,1480870,Wet,Constant,1,summer,547.545,3.67,250,35,0,32.6555,Q_cms_dplt56
2637203,1480870,Wet,Constant,1,winter,914.342,7.568,10,0,0,0.0,Q_cms_dplt56
2637396,1480870,Wet,Constant,50,fall,784.735,5.034,288,3,0,0.3141,Q_cms_dplt56
2637397,1480870,Wet,Constant,50,spring,819.423,5.471,176,0,0,0.0,Q_cms_dplt56
2637398,1480870,Wet,Constant,50,summer,544.785,3.642,250,35,0,33.6785,Q_cms_dplt56
2637399,1480870,Wet,Constant,50,winter,907.461,7.449,10,0,0,0.0,Q_cms_dplt56
2637400,1480870,Wet,Constant,1,fall,787.727,5.068,288,2,0,0.2504,Q_cms_dplt57
2637401,1480870,Wet,Constant,1,spring,824.073,5.515,176,0,0,0.0,Q_cms_dplt57
2637402,1480870,Wet,Constant,1,summer,548.372,3.679,250,35,0,32.6255,Q_cms_dplt57
2637403,1480870,Wet,Constant,1,winter,915.654,7.581,10,0,0,0.0,Q_cms_dplt57
2637596,1480870,Wet,Constant,50,fall,784.827,5.035,288,4,0,0.3378,Q_cms_dplt57
2637597,1480870,Wet,Constant,50,spring,819.514,5.472,176,0,0,0.0,Q_cms_dplt57
2637598,1480870,Wet,Constant,50,summer,544.877,3.643,250,35,0,33.9235,Q_cms_dplt57
2637599,1480870,Wet,Constant,50,winter,907.551,7.45,10,0,0,0.0,Q_cms_dplt57
2637600,1480870,Wet,Constant,1,fall,788.302,5.075,288,2,0,0.2504,Q_cms_dplt58
2637601,1480870,Wet,Constant,1,spring,824.886,5.523,176,0,0,0.0,Q_cms_dplt58
2637602,1480870,Wet,Constant,1,summer,549.041,3.686,250,35,0,32.6225,Q_cms_dplt58
2637603,1480870,Wet,Constant,1,winter,916.546,7.587,10,0,0,0.0,Q_cms_dplt58
2637796,1480870,Wet,Constant,50,fall,784.919,5.036,288,4,0,0.3618,Q_cms_dplt58
2637797,1480870,Wet,Constant,50,spring,819.605,5.473,176,0,0,0.0,Q_cms_dplt58
2637798,1480870,Wet,Constant,50,summer,544.969,3.644,250,35,0,34.1335,Q_cms_dplt58
2637799,1480870,Wet,Constant,50,winter,907.641,7.451,10,0,0,0.0,Q_cms_dplt58
2637800,1480870,Wet,Constant,1,fall,788.843,5.081,288,2,0,0.2504,Q_cms_dplt59
2637801,1480870,Wet,Constant,1,spring,825.622,5.531,176,0,0,0.0,Q_cms_dplt59
2637802,1480870,Wet,Constant,1,summer,549.66,3.692,250,35,0,32.6005,Q_cms_dplt59
2637803,1480870,Wet,Constant,1,winter,917.266,7.59,10,0,0,0.0,Q_cms_dplt59
2637996,1480870,Wet,Constant,50,fall,785.011,5.037,288,4,0,0.3818,Q_cms_dplt59
2637997,1480870,Wet,Constant,50,spring,819.696,5.474,176,0,0,0.0,Q_cms_dplt59
2637998,1480870,Wet,Constant,50,summer,545.061,3.645,250,35,0,34.3085,Q_cms_dplt59
2637999,1480870,Wet,Constant,50,winter,907.731,7.452,10,0,0,0.0,Q_cms_dplt59
2638000,1480870,Wet,Constant,1,fall,785.455,5.042,288,2,0,0.2504,Q_cms_dplt60
2638001,1480870,Wet,Constant,1,spring,820.705,5.483,176,0,0,0.0,Q_cms_dplt60
2638002,1480870,Wet,Constant,1,summer,545.7,3.651,250,35,0,32.7135,Q_cms_dplt60
2638003,1480870,Wet,Constant,1,winter,910.514,7.507,10,0,0,0.0,Q_cms_dplt60
2638196,1480870,Wet,Constant,50,fall,784.551,5.032,288,2,0,0.2704,Q_cms_dplt60
2638197,1480870,Wet,Constant,50,spring,819.241,5.469,176,0,0,0.0,Q_cms_dplt60
2638198,1480870,Wet,Constant,50,summer,544.601,3.64,250,35,0,33.1185,Q_cms_dplt60
2638199,1480870,Wet,Constant,50,winter,907.281,7.447,10,0,0,0.0,Q_cms_dplt60
2638200,1480870,Wet,Constant,1,fall,788.755,5.08,288,2,0,0.2504,Q_cms_dplt61
2638201,1480870,Wet,Constant,1,spring,825.508,5.53,176,0,0,0.0,Q_cms_dplt61
2638202,1480870,Wet,Constant,1,summer,549.563,3.691,250,35,0,32.6015,Q_cms_dplt61
2638203,1480870,Wet,Constant,1,winter,917.159,7.59,10,0,0,0.0,Q_cms_dplt61
2638396,1480870,Wet,Constant,50,fall,785.011,5.037,288,4,0,0.3778,Q_cms_dplt61
2638397,1480870,Wet,Constant,50,spring,819.696,5.474,176,0,0,0.0,Q_cms_dplt61
2638398,1480870,Wet,Constant,50,summer,545.061,3.645,250,35,0,34.2735,Q_cms_dplt61
2638399,1480870,Wet,Constant,50,winter,907.731,7.452,10,0,0,0.0,Q_cms_dplt61
2638400,1480870,Wet,Constant,1,fall,791.772,5.114,288,2,0,0.2504,Q_cms_dplt62
2638401,1480870,Wet,Constant,1,spring,829.144,5.568,176,0,0,0.0,Q_cms_dplt62
2638402,1480870,Wet,Constant,1,summer,552.906,3.727,250,35,0,32.5345,Q_cms_dplt62
2638403,1480870,Wet,Constant,1,winter,919.622,7.593,10,0,0,0.0,Q_cms_dplt62
2638596,1480870,Wet,Constant,50,fall,785.471,5.042,288,4,0,0.4938,Q_cms_dplt62
2638597,1480870,Wet,Constant,50,spring,820.151,5.479,176,0,0,0.0,Q_cms_dplt62
2638598,1480870,Wet,Constant,50,summer,545.521,3.65,250,35,0,35.2885,Q_cms_dplt62
2638599,1480870,Wet,Constant,50,winter,908.181,7.457,10,0,0,0.0,Q_cms_dplt62
2638600,1480870,Wet,Constant,1,fall,793.144,5.129,288,2,0,0.2504,Q_cms_dplt63
2638601,1480870,Wet,Constant,1,spring,830.427,5.583,176,0,0,0.0,Q_cms_dplt63
2638602,1480870,Wet,Constant,1,summer,554.315,3.742,250,35,0,32.5225,Q_cms_dplt63
2638603,1480870,Wet,Constant,1,winter,920.09,7.593,10,0,0,0.0,Q_cms_dplt63
2638796,1480870,Wet,Constant,50,fall,785.747,5.045,288,4,0,0.5418,Q_cms_dplt63
2638797,1480870,Wet,Constant,50,spring,820.424,5.482,176,0,0,0.0,Q_cms_dplt63
2638798,1480870,Wet,Constant,50,summer,545.797,3.653,250,35,0,35.7085,Q_cms_dplt63
2638799,1480870,Wet,Constant,50,winter,908.451,7.46,10,0,0,0.0,Q_cms_dplt63
2638800,1480870,Wet,Constant,1,fall,791.206,5.108,288,2,0,0.2502,Q_cms_dplt64
2638801,1480870,Wet,Constant,1,spring,828.538,5.561,176,0,0,0.0,Q_cms_dplt64
2638802,1480870,Wet,Constant,1,summer,552.298,3.72,250,35,0,32.5335,Q_cms_dplt64
2638803,1480870,Wet,Constant,1,winter,919.333,7.593,10,0,0,0.0,Q_cms_dplt64
2638996,1480870,Wet,Constant,50,fall,785.379,5.041,288,4,0,0.4714,Q_cms_dplt64
2638997,1480870,Wet,Constant,50,spring,820.06,5.478,176,0,0,0.0,Q_cms_dplt64
2638998,1480870,Wet,Constant,50,summer,545.429,3.649,250,35,0,35.0925,Q_cms_dplt64
2638999,1480870,Wet,Constant,50,winter,908.091,7.456,10,0,0,0.0,Q_cms_dplt64
2639000,1480870,Wet,Constant,1,fall,785.288,5.04,288,2,0,0.2504,Q_cms_dplt65
2639001,1480870,Wet,Constant,1,spring,820.443,5.48,176,0,0,0.0,Q_cms_dplt65
2639002,1480870,Wet,Constant,1,summer,545.501,3.649,250,35,0,32.7185,Q_cms_dplt65
2639003,1480870,Wet,Constant,1,winter,910.006,7.497,10,0,0,0.0,Q_cms_dplt65
2639196,1480870,Wet,Constant,50,fall,784.551,5.032,288,2,0,0.2664,Q_cms_dplt65
2639197,1480870,Wet,Constant,50,spring,819.241,5.469,176,0,0,0.0,Q_cms_dplt65
2639198,1480870,Wet,Constant,50,summer,544.601,3.64,250,35,0,33.0485,Q_cms_dplt65
2639199,1480870,Wet,Constant,50,winter,907.281,7.447,10,0,0,0.0,Q_cms_dplt65
2639200,1480870,Wet,Constant,1,fall,785.337,5.041,288,2,0,0.2504,Q_cms_dplt66
2639201,1480870,Wet,Constant,1,spring,820.525,5.481,176,0,0,0.0,Q_cms_dplt66
2639202,1480870,Wet,Constant,1,summer,545.568,3.65,250,35,0,32.7245,Q_cms_dplt66
2639203,1480870,Wet,Constant,1,winter,910.167,7.5,10,0,0,0.0,Q_cms_dplt66
2639396,1480870,Wet,Constant,50,fall,784.551,5.032,288,2,0,0.2684,Q_cms_dplt66
2639397,1480870,Wet,Constant,50,spring,819.241,5.469,176,0,0,0.0,Q_cms_dplt66
2639398,1480870,Wet,Constant,50,summer,544.601,3.64,250,35,0,33.0835,Q_cms_dplt66
2639399,1480870,Wet,Constant,50,winter,907.281,7.447,10,0,0,0.0,Q_cms_dplt66
2639400,1480870,Wet,Constant,1,fall,788.553,5.078,288,2,0,0.2504,Q_cms_dplt67
2639401,1480870,Wet,Constant,1,spring,825.231,5.527,176,0,0,0.0,Q_cms_dplt67
2639402,1480870,Wet,Constant,1,summer,549.33,3.689,250,35,0,32.6195,Q_cms_dplt67
2639403,1480870,Wet,Constant,1,winter,916.893,7.589,10,0,0,0.0,Q_cms_dplt67
2639596,1480870,Wet,Constant,50,fall,785.011,5.037,288,4,0,0.3698,Q_cms_dplt67
2639597,1480870,Wet,Constant,50,spring,819.696,5.474,176,0,0,0.0,Q_cms_dplt67
2639598,1480870,Wet,Constant,50,summer,545.061,3.645,250,35,0,34.2035,Q_cms_dplt67
2639599,1480870,Wet,Constant,50,winter,907.731,7.452,10,0,0,0.0,Q_cms_dplt67
2639600,1480870,Wet,Constant,1,fall,785.936,5.048,288,2,0,0.2504,Q_cms_dplt68
2639601,1480870,Wet,Constant,1,spring,821.434,5.49,176,0,0,0.0,Q_cms_dplt68
2639602,1480870,Wet,Constant,1,summer,546.273,3.657,250,35,0,32.7085,Q_cms_dplt68
2639603,1480870,Wet,Constant,1,winter,911.844,7.53,10,0,0,0.0,Q_cms_dplt68
2639796,1480870,Wet,Constant,50,fall,784.643,5.033,288,3,0,0.2811,Q_cms_dplt68
2639797,1480870,Wet,Constant,50,spring,819.332,5.47,176,0,0,0.0,Q_cms_dplt68
2639798,1480870,Wet,Constant,50,summer,544.693,3.641,250,35,0,33.2935,Q_cms_dplt68
2639799,1480870,Wet,Constant,50,winter,907.371,7.448,10,0,0,0.0,Q_cms_dplt68
2639800,1480870,Wet,Constant,1,fall,785.68,5.045,288,2,0,0.2504,Q_cms_dplt69
2639801,1480870,Wet,Constant,1,spring,821.041,5.486,176,0,0,0.0,Q_cms_dplt69
2639802,1480870,Wet,Constant,1,summer,545.966,3.654,250,35,0,32.7205,Q_cms_dplt69
2639803,1480870,Wet,Constant,1,winter,911.142,7.518,10,0,0,0.0,Q_cms_dplt69
2639996,1480870,Wet,Constant,50,fall,784.551,5.032,288,2,0,0.2764,Q_cms_dplt69
2639997,1480870,Wet,Constant,50,spring,819.241,5.469,176,0,0,0.0,Q_cms_dplt69
2639998,1480870,Wet,Constant,50,summer,544.601,3.64,250,35,0,33.2235,Q_cms_dplt69
2639999,1480870,Wet,Constant,50,winter,907.281,7.447,10,0,0,0.0,Q_cms_dplt69
2640000,1480870,Wet,Constant,1,fall,784.735,5.034,288,2,0,0.2504,Q_cms_dplt70
2640001,1480870,Wet,Constant,1,spring,819.576,5.472,176,0,0,0.0,Q_cms_dplt70
2640002,1480870,Wet,Constant,1,summer,544.828,3.642,250,35,0,32.7595,Q_cms_dplt70
2640003,1480870,Wet,Constant,1,winter,908.193,7.464,10,0,0,0.0,Q_cms_dplt70
2640196,1480870,Wet,Constant,50,fall,784.459,5.031,288,2,0,0.2564,Q_cms_dplt70
2640197,1480870,Wet,Constant,50,spring,819.15,5.468,176,0,0,0.0,Q_cms_dplt70
2640198,1480870,Wet,Constant,50,summer,544.509,3.639,250,35,0,32.8735,Q_cms_dplt70
2640199,1480870,Wet,Constant,50,winter,907.191,7.446,10,0,0,0.0,Q_cms_dplt70
2640200,1480870,Wet,Constant,1,fall,784.551,5.032,288,2,0,0.2504,Q_cms_dplt71
2640201,1480870,Wet,Constant,1,spring,819.322,5.469,176,0,0,0.0,Q_cms_dplt71
2640202,1480870,Wet,Constant,1,summer,544.601,3.64,250,35,0,32.7685,Q_cms_dplt71
2640203,1480870,Wet,Constant,1,winter,907.607,7.454,10,0,0,0.0,Q_cms_dplt71
2640396,1480870,Wet,Constant,50,fall,784.459,5.031,288,2,0,0.2524,Q_cms_dplt71
2640397,1480870,Wet,Constant,50,spring,819.15,5.468,176,0,0,0.0,Q_cms_dplt71
2640398,1480870,Wet,Constant,50,summer,544.509,3.639,250,35,0,32.8035,Q_cms_dplt71
2640399,1480870,Wet,Constant,50,winter,907.191,7.446,10,0,0,0.0,Q_cms_dplt71
2640400,1480870,Wet,Constant,1,fall,791.939,5.116,288,2,0,0.2504,Q_cms_dplt72
2640401,1480870,Wet,Constant,1,spring,829.31,5.57,176,0,0,0.0,Q_cms_dplt72
2640402,1480870,Wet,Constant,1,summer,553.08,3.729,250,35,0,32.5375,Q_cms_dplt72
2640403,1480870,Wet,Constant,1,winter,919.695,7.593,10,0,0,0.0,Q_cms_dplt72
2640596,1480870,Wet,Constant,50,fall,785.471,5.042,288,4,0,0.5018,Q_cms_dplt72
2640597,1480870,Wet,Constant,50,spring,820.151,5.479,176,0,0,0.0,Q_cms_dplt72
2640598,1480870,Wet,Constant,50,summer,545.521,3.65,250,35,0,35.3585,Q_cms_dplt72
2640599,1480870,Wet,Constant,50,winter,908.181,7.457,10,0,0,0.0,Q_cms_dplt72
2640600,1480870,Wet,Constant,1,fall,788.542,5.078,288,2,0,0.2502,Q_cms_dplt73
2640601,1480870,Wet,Constant,1,spring,825.212,5.527,176,0,0,0.0,Q_cms_dplt73
2640602,1480870,Wet,Constant,1,summer,549.317,3.689,250,35,0,32.6035,Q_cms_dplt73
2640603,1480870,Wet,Constant,1,winter,916.874,7.589,10,0,0,0.0,Q_cms_dplt73
2640796,1480870,Wet,Constant,50,fall,785.011,5.037,288,4,0,0.3674,Q_cms_dplt73
2640797,1480870,Wet,Constant,50,spring,819.696,5.474,176,0,0,0.0,Q_cms_dplt73
2640798,1480870,Wet,Constant,50,summer,545.061,3.645,250,35,0,34.1825,Q_cms_dplt73
2640799,1480870,Wet,Constant,50,winter,907.731,7.452,10,0,0,0.0,Q_cms_dplt73
2640800,1480870,Wet,Constant,1,fall,786.97,5.06,288,2,0,0.2504,Q_cms_dplt74
2640801,1480870,Wet,Constant,1,spring,822.975,5.505,176,0,0,0.0,Q_cms_dplt74
2640802,1480870,Wet,Constant,1,summer,547.49,3.67,250,35,0,32.6745,Q_cms_dplt74
2640803,1480870,Wet,Constant,1,winter,914.239,7.567,10,0,0,0.0,Q_cms_dplt74
2640996,1480870,Wet,Constant,50,fall,784.735,5.034,288,3,0,0.3141,Q_cms_dplt74
2640997,1480870,Wet,Constant,50,spring,819.423,5.471,176,0,0,0.0,Q_cms_dplt74
2640998,1480870,Wet,Constant,50,summer,544.785,3.642,250,35,0,33.6785,Q_cms_dplt74
2640999,1480870,Wet,Constant,50,winter,907.461,7.449,10,0,0,0.0,Q_cms_dplt74
2641000,1480870,Wet,Constant,1,fall,784.827,5.035,288,2,0,0.2504,Q_cms_dplt75
2641001,1480870,Wet,Constant,1,spring,819.758,5.474,176,0,0,0.0,Q_cms_dplt75
2641002,1480870,Wet,Constant,1,summer,544.971,3.644,250,35,0,32.7335,Q_cms_dplt75
2641003,1480870,Wet,Constant,1,winter,908.574,7.471,10,0,0,0.0,Q_cms_dplt75
2641196,1480870,Wet,Constant,50,fall,784.459,5.031,288,2,0,0.2584,Q_cms_dplt75
2641197,1480870,Wet,Constant,50,spring,819.15,5.468,176,0,0,0.0,Q_cms_dplt75
2641198,1480870,Wet,Constant,50,summer,544.509,3.639,250,35,0,32.9085,Q_cms_dplt75
2641199,1480870,Wet,Constant,50,winter,907.191,7.446,10,0,0,0.0,Q_cms_dplt75
2641200,1480870,Wet,Constant,1,fall,785.237,5.04,288,2,0,0.2504,Q_cms_dplt76
2641201,1480870,Wet,Constant,1,spring,820.371,5.48,176,0,0,0.0,Q_cms_dplt76
2641202,1480870,Wet,Constant,1,summer,545.441,3.649,250,35,0,32.7345,Q_cms_dplt76
2641203,1480870,Wet,Constant,1,winter,909.856,7.495,10,0,0,0.0,Q_cms_dplt76
2641396,1480870,Wet,Constant,50,fall,784.551,5.032,288,2,0,0.2664,Q_cms_dplt76
2641397,1480870,Wet,Constant,50,spring,819.241,5.469,176,0,0,0.0,Q_cms_dplt76
2641398,1480870,Wet,Constant,50,summer,544.601,3.64,250,35,0,33.0485,Q_cms_dplt76
2641399,1480870,Wet,Constant,50,winter,907.281,7.447,10,0,0,0.0,Q_cms_dplt76
2641400,1480870,Wet,Constant,1,fall,787.551,5.066,288,2,0,0.2504,Q_cms_dplt77
2641401,1480870,Wet,Constant,1,spring,823.818,5.513,176,0,0,0.0,Q_cms_dplt77
2641402,1480870,Wet,Constant,1,summer,548.168,3.677,250,35,0,32.6335,Q_cms_dplt77
