,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10808397,7056515,Avg,Seasonal,50,spring,188.003,0.461,179,0,0,0.0,Q_cms_dplt6
10808398,7056515,Avg,Seasonal,50,summer,24.801,0.134,258,35,0,2.1565,Q_cms_dplt6
10808399,7056515,Avg,Seasonal,50,winter,230.955,1.56,23,0,0,0.0,Q_cms_dplt6
10808400,7056515,Avg,Seasonal,1,fall,59.103,0.188,274,12,0,0.1412,Q_cms_dplt7
10808401,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt7
10808402,7056515,Avg,Seasonal,1,summer,29.784,0.186,258,27,0,0.4257,Q_cms_dplt7
10808403,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt7
10808596,7056515,Avg,Seasonal,50,fall,54.476,0.135,274,26,0,1.2596,Q_cms_dplt7
10808597,7056515,Avg,Seasonal,50,spring,187.868,0.461,179,0,0,0.0,Q_cms_dplt7
10808598,7056515,Avg,Seasonal,50,summer,24.759,0.133,258,35,0,2.0565,Q_cms_dplt7
10808599,7056515,Avg,Seasonal,50,winter,230.55,1.555,23,0,0,0.0,Q_cms_dplt7
10808600,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt8
10808601,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt8
10808602,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt8
10808603,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt8
10808796,7056515,Avg,Seasonal,50,fall,59.282,0.185,274,14,0,0.239,Q_cms_dplt8
10808797,7056515,Avg,Seasonal,50,spring,192.526,0.51,179,0,0,0.0,Q_cms_dplt8
10808798,7056515,Avg,Seasonal,50,summer,29.234,0.182,258,28,0,0.684,Q_cms_dplt8
10808799,7056515,Avg,Seasonal,50,winter,235.445,1.61,23,0,0,0.0,Q_cms_dplt8
10808800,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt9
10808801,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt9
10808802,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt9
10808803,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt9
10808996,7056515,Avg,Seasonal,50,fall,55.51,0.144,274,26,0,1.155,Q_cms_dplt9
10808997,7056515,Avg,Seasonal,50,spring,188.795,0.469,179,0,0,0.0,Q_cms_dplt9
10808998,7056515,Avg,Seasonal,50,summer,25.462,0.141,258,35,0,1.9605,Q_cms_dplt9
10808999,7056515,Avg,Seasonal,50,winter,231.755,1.569,23,0,0,0.0,Q_cms_dplt9
10809000,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt10
10809001,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt10
10809002,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt10
10809003,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt10
10809196,7056515,Avg,Seasonal,50,fall,59.834,0.191,274,12,0,0.16,Q_cms_dplt10
10809197,7056515,Avg,Seasonal,50,spring,193.072,0.516,179,0,0,0.0,Q_cms_dplt10
10809198,7056515,Avg,Seasonal,50,summer,29.786,0.188,258,28,0,0.516,Q_cms_dplt10
10809199,7056515,Avg,Seasonal,50,winter,235.985,1.616,23,0,0,0.0,Q_cms_dplt10
10809200,7056515,Avg,Seasonal,1,fall,58.909,0.186,274,12,0,0.1372,Q_cms_dplt11
10809201,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt11
10809202,7056515,Avg,Seasonal,1,summer,29.715,0.184,273,26,0,0.4076,Q_cms_dplt11
10809203,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt11
10809396,7056515,Avg,Seasonal,50,fall,54.359,0.134,274,26,0,1.2326,Q_cms_dplt11
10809397,7056515,Avg,Seasonal,50,spring,187.874,0.461,179,0,0,0.0,Q_cms_dplt11
10809398,7056515,Avg,Seasonal,50,summer,24.751,0.132,258,35,0,1.9985,Q_cms_dplt11
10809399,7056515,Avg,Seasonal,50,winter,230.475,1.554,23,0,0,0.0,Q_cms_dplt11
10809400,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt12
10809401,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt12
10809402,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt12
10809403,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt12
10809596,7056515,Avg,Seasonal,50,fall,55.786,0.147,274,25,0,1.0775,Q_cms_dplt12
10809597,7056515,Avg,Seasonal,50,spring,189.068,0.472,179,0,0,0.0,Q_cms_dplt12
10809598,7056515,Avg,Seasonal,50,summer,25.738,0.144,258,34,0,1.858,Q_cms_dplt12
10809599,7056515,Avg,Seasonal,50,winter,232.025,1.572,23,0,0,0.0,Q_cms_dplt12
10809600,7056515,Avg,Seasonal,1,fall,57.598,0.056,274,4,0,0.106,Q_cms_dplt13
10809601,7056515,Avg,Seasonal,1,spring,186.175,0.379,179,0,0,0.0,Q_cms_dplt13
10809602,7056515,Avg,Seasonal,1,summer,16.504,0.04,258,33,0,1.7725,Q_cms_dplt13
10809603,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt13
10809796,7056515,Avg,Seasonal,50,fall,57.164,0.051,274,4,0,0.126,Q_cms_dplt13
10809797,7056515,Avg,Seasonal,50,spring,185.513,0.372,180,0,0,0.0,Q_cms_dplt13
10809798,7056515,Avg,Seasonal,50,summer,15.981,0.035,258,34,0,1.954,Q_cms_dplt13
10809799,7056515,Avg,Seasonal,50,winter,235.212,1.606,23,0,0,0.0,Q_cms_dplt13
10809800,7056515,Avg,Seasonal,1,fall,59.928,0.193,274,10,0,0.137,Q_cms_dplt14
10809801,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt14
10809802,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt14
10809803,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt14
10809996,7056515,Avg,Seasonal,50,fall,55.05,0.139,274,26,0,1.285,Q_cms_dplt14
10809997,7056515,Avg,Seasonal,50,spring,188.249,0.463,179,0,0,0.0,Q_cms_dplt14
10809998,7056515,Avg,Seasonal,50,summer,24.963,0.136,258,35,0,2.1355,Q_cms_dplt14
10809999,7056515,Avg,Seasonal,50,winter,231.263,1.564,23,0,0,0.0,Q_cms_dplt14
10810000,7056515,Avg,Seasonal,1,fall,58.093,0.179,274,12,0,0.1462,Q_cms_dplt15
10810001,7056515,Avg,Seasonal,1,spring,193.245,0.517,179,0,0,0.0,Q_cms_dplt15
10810002,7056515,Avg,Seasonal,1,summer,29.336,0.177,273,26,0,0.3946,Q_cms_dplt15
10810003,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt15
10810196,7056515,Avg,Seasonal,50,fall,53.909,0.131,274,26,0,1.1646,Q_cms_dplt15
10810197,7056515,Avg,Seasonal,50,spring,188.002,0.463,179,0,0,0.0,Q_cms_dplt15
10810198,7056515,Avg,Seasonal,50,summer,24.652,0.129,258,34,0,1.8584,Q_cms_dplt15
10810199,7056515,Avg,Seasonal,50,winter,230.313,1.551,23,0,0,0.0,Q_cms_dplt15
10810200,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt16
10810201,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt16
10810202,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt16
10810203,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt16
10810396,7056515,Avg,Seasonal,50,fall,59.098,0.183,274,14,0,0.267,Q_cms_dplt16
10810397,7056515,Avg,Seasonal,50,spring,192.344,0.508,179,0,0,0.0,Q_cms_dplt16
10810398,7056515,Avg,Seasonal,50,summer,29.05,0.18,258,29,0,0.7405,Q_cms_dplt16
10810399,7056515,Avg,Seasonal,50,winter,235.265,1.608,23,0,0,0.0,Q_cms_dplt16
10810400,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt17
10810401,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt17
10810402,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt17
10810403,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt17
10810596,7056515,Avg,Seasonal,50,fall,59.098,0.183,274,14,0,0.267,Q_cms_dplt17
10810597,7056515,Avg,Seasonal,50,spring,192.344,0.508,179,0,0,0.0,Q_cms_dplt17
10810598,7056515,Avg,Seasonal,50,summer,29.05,0.18,258,29,0,0.7405,Q_cms_dplt17
10810599,7056515,Avg,Seasonal,50,winter,235.265,1.608,23,0,0,0.0,Q_cms_dplt17
10810600,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt18
10810601,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt18
10810602,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt18
10810603,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt18
10810796,7056515,Avg,Seasonal,50,fall,56.338,0.153,274,25,0,0.9275,Q_cms_dplt18
10810797,7056515,Avg,Seasonal,50,spring,189.614,0.478,179,0,0,0.0,Q_cms_dplt18
10810798,7056515,Avg,Seasonal,50,summer,26.29,0.15,258,33,0,1.6565,Q_cms_dplt18
10810799,7056515,Avg,Seasonal,50,winter,232.565,1.578,23,0,0,0.0,Q_cms_dplt18
10810800,7056515,Avg,Seasonal,1,fall,57.489,0.054,274,4,0,0.1114,Q_cms_dplt19
10810801,7056515,Avg,Seasonal,1,spring,186.321,0.38,180,0,0,0.0,Q_cms_dplt19
10810802,7056515,Avg,Seasonal,1,summer,16.619,0.041,258,33,0,1.6893,Q_cms_dplt19
10810803,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt19
10810996,7056515,Avg,Seasonal,50,fall,57.03,0.049,274,4,0,0.1324,Q_cms_dplt19
10810997,7056515,Avg,Seasonal,50,spring,185.632,0.374,179,0,0,0.0,Q_cms_dplt19
10810998,7056515,Avg,Seasonal,50,summer,16.069,0.036,258,34,0,1.8774,Q_cms_dplt19
10810999,7056515,Avg,Seasonal,50,winter,235.163,1.606,23,0,0,0.0,Q_cms_dplt19
10811000,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt20
10811001,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt20
10811002,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt20
10811003,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt20
10811196,7056515,Avg,Seasonal,50,fall,55.51,0.144,274,26,0,1.155,Q_cms_dplt20
10811197,7056515,Avg,Seasonal,50,spring,188.795,0.469,179,0,0,0.0,Q_cms_dplt20
10811198,7056515,Avg,Seasonal,50,summer,25.462,0.141,258,35,0,1.9605,Q_cms_dplt20
10811199,7056515,Avg,Seasonal,50,winter,231.755,1.569,23,0,0,0.0,Q_cms_dplt20
10811200,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt21
10811201,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt21
10811202,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt21
10811203,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt21
10811396,7056515,Avg,Seasonal,50,fall,58.914,0.181,274,15,0,0.2965,Q_cms_dplt21
10811397,7056515,Avg,Seasonal,50,spring,192.162,0.506,179,0,0,0.0,Q_cms_dplt21
10811398,7056515,Avg,Seasonal,50,summer,28.866,0.178,258,29,0,0.7985,Q_cms_dplt21
10811399,7056515,Avg,Seasonal,50,winter,235.085,1.606,23,0,0,0.0,Q_cms_dplt21
10811400,7056515,Avg,Seasonal,1,fall,59.974,0.193,274,10,0,0.137,Q_cms_dplt22
10811401,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt22
10811402,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt22
10811403,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt22
10811596,7056515,Avg,Seasonal,50,fall,55.142,0.14,274,26,0,1.259,Q_cms_dplt22
10811597,7056515,Avg,Seasonal,50,spring,188.347,0.464,179,0,0,0.0,Q_cms_dplt22
10811598,7056515,Avg,Seasonal,50,summer,25.057,0.137,258,35,0,2.1005,Q_cms_dplt22
10811599,7056515,Avg,Seasonal,50,winter,231.395,1.565,23,0,0,0.0,Q_cms_dplt22
10811600,7056515,Avg,Seasonal,1,fall,58.558,0.183,274,12,0,0.1392,Q_cms_dplt23
10811601,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt23
10811602,7056515,Avg,Seasonal,1,summer,29.566,0.181,273,26,0,0.3976,Q_cms_dplt23
10811603,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt23
10811796,7056515,Avg,Seasonal,50,fall,54.158,0.133,274,26,0,1.1996,Q_cms_dplt23
10811797,7056515,Avg,Seasonal,50,spring,187.912,0.462,179,0,0,0.0,Q_cms_dplt23
10811798,7056515,Avg,Seasonal,50,summer,24.712,0.131,258,34,0,1.9344,Q_cms_dplt23
10811799,7056515,Avg,Seasonal,50,winter,230.383,1.553,23,0,0,0.0,Q_cms_dplt23
10811800,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt24
10811801,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt24
10811802,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt24
10811803,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt24
10811996,7056515,Avg,Seasonal,50,fall,55.878,0.148,274,25,0,1.0525,Q_cms_dplt24
10811997,7056515,Avg,Seasonal,50,spring,189.159,0.473,179,0,0,0.0,Q_cms_dplt24
10811998,7056515,Avg,Seasonal,50,summer,25.83,0.145,258,34,0,1.824,Q_cms_dplt24
10811999,7056515,Avg,Seasonal,50,winter,232.115,1.573,23,0,0,0.0,Q_cms_dplt24
10812000,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt25
10812001,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt25
10812002,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt25
10812003,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt25
10812196,7056515,Avg,Seasonal,50,fall,55.694,0.146,274,26,0,1.103,Q_cms_dplt25
10812197,7056515,Avg,Seasonal,50,spring,188.977,0.471,179,0,0,0.0,Q_cms_dplt25
10812198,7056515,Avg,Seasonal,50,summer,25.646,0.143,258,34,0,1.892,Q_cms_dplt25
10812199,7056515,Avg,Seasonal,50,winter,231.935,1.571,23,0,0,0.0,Q_cms_dplt25
10812200,7056515,Avg,Seasonal,1,fall,59.327,0.189,274,11,0,0.1375,Q_cms_dplt26
10812201,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt26
10812202,7056515,Avg,Seasonal,1,summer,29.852,0.187,258,26,0,0.428,Q_cms_dplt26
10812203,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt26
10812396,7056515,Avg,Seasonal,50,fall,54.602,0.136,274,26,0,1.269,Q_cms_dplt26
10812397,7056515,Avg,Seasonal,50,spring,187.882,0.461,179,0,0,0.0,Q_cms_dplt26
10812398,7056515,Avg,Seasonal,50,summer,24.773,0.133,258,35,0,2.0835,Q_cms_dplt26
10812399,7056515,Avg,Seasonal,50,winter,230.675,1.557,23,0,0,0.0,Q_cms_dplt26
10812400,7056515,Avg,Seasonal,1,fall,55.246,0.137,274,12,0,0.1612,Q_cms_dplt27
10812401,7056515,Avg,Seasonal,1,spring,192.84,0.498,180,0,0,0.0,Q_cms_dplt27
10812402,7056515,Avg,Seasonal,1,summer,26.263,0.135,273,26,0,0.3716,Q_cms_dplt27
10812403,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt27
10812596,7056515,Avg,Seasonal,50,fall,52.464,0.104,274,25,0,0.8025,Q_cms_dplt27
10812597,7056515,Avg,Seasonal,50,spring,188.918,0.459,180,0,0,0.0,Q_cms_dplt27
10812598,7056515,Avg,Seasonal,50,summer,23.015,0.103,273,31,0,1.3181,Q_cms_dplt27
10812599,7056515,Avg,Seasonal,50,winter,231.051,1.557,23,0,0,0.0,Q_cms_dplt27
10812600,7056515,Avg,Seasonal,1,fall,57.478,0.054,274,4,0,0.1124,Q_cms_dplt28
10812601,7056515,Avg,Seasonal,1,spring,186.34,0.381,179,0,0,0.0,Q_cms_dplt28
10812602,7056515,Avg,Seasonal,1,summer,16.634,0.042,258,33,0,1.6843,Q_cms_dplt28
10812603,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt28
10812796,7056515,Avg,Seasonal,50,fall,57.013,0.049,274,4,0,0.1344,Q_cms_dplt28
10812797,7056515,Avg,Seasonal,50,spring,185.642,0.374,179,0,0,0.0,Q_cms_dplt28
10812798,7056515,Avg,Seasonal,50,summer,16.077,0.036,258,34,0,1.8754,Q_cms_dplt28
10812799,7056515,Avg,Seasonal,50,winter,235.158,1.606,23,0,0,0.0,Q_cms_dplt28
10812800,7056515,Avg,Seasonal,1,fall,54.618,0.114,274,12,0,0.1522,Q_cms_dplt29
10812801,7056515,Avg,Seasonal,1,spring,192.183,0.477,180,0,0,0.0,Q_cms_dplt29
10812802,7056515,Avg,Seasonal,1,summer,24.161,0.112,273,26,0,0.3726,Q_cms_dplt29
10812803,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt29
10812996,7056515,Avg,Seasonal,50,fall,52.457,0.089,274,23,0,0.5533,Q_cms_dplt29
10812997,7056515,Avg,Seasonal,50,spring,189.044,0.447,179,0,0,0.0,Q_cms_dplt29
10812998,7056515,Avg,Seasonal,50,summer,21.607,0.087,273,30,0,1.101,Q_cms_dplt29
10812999,7056515,Avg,Seasonal,50,winter,231.893,1.566,23,0,0,0.0,Q_cms_dplt29
10813000,7056515,Avg,Seasonal,1,fall,57.183,0.052,274,4,0,0.1462,Q_cms_dplt30
10813001,7056515,Avg,Seasonal,1,spring,186.737,0.385,179,0,0,0.0,Q_cms_dplt30
10813002,7056515,Avg,Seasonal,1,summer,16.954,0.044,273,33,0,1.6579,Q_cms_dplt30
10813003,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt30
10813196,7056515,Avg,Seasonal,50,fall,56.655,0.046,274,5,0,0.1745,Q_cms_dplt30
10813197,7056515,Avg,Seasonal,50,spring,185.942,0.377,180,0,0,0.0,Q_cms_dplt30
10813198,7056515,Avg,Seasonal,50,summer,16.322,0.038,258,34,0,1.8732,Q_cms_dplt30
10813199,7056515,Avg,Seasonal,50,winter,235.015,1.604,23,0,0,0.0,Q_cms_dplt30
10813200,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt31
10813201,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt31
10813202,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt31
10813203,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt31
10813396,7056515,Avg,Seasonal,50,fall,56.522,0.155,274,25,0,0.8775,Q_cms_dplt31
10813397,7056515,Avg,Seasonal,50,spring,189.796,0.48,179,0,0,0.0,Q_cms_dplt31
10813398,7056515,Avg,Seasonal,50,summer,26.474,0.152,258,33,0,1.5905,Q_cms_dplt31
10813399,7056515,Avg,Seasonal,50,winter,232.745,1.58,23,0,0,0.0,Q_cms_dplt31
10813400,7056515,Avg,Seasonal,1,fall,59.915,0.193,274,10,0,0.137,Q_cms_dplt32
10813401,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt32
10813402,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt32
10813403,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt32
10813596,7056515,Avg,Seasonal,50,fall,55.05,0.139,274,26,0,1.285,Q_cms_dplt32
10813597,7056515,Avg,Seasonal,50,spring,188.249,0.463,179,0,0,0.0,Q_cms_dplt32
10813598,7056515,Avg,Seasonal,50,summer,24.944,0.136,258,35,0,2.1365,Q_cms_dplt32
10813599,7056515,Avg,Seasonal,50,winter,231.236,1.563,23,0,0,0.0,Q_cms_dplt32
10813600,7056515,Avg,Seasonal,1,fall,60.018,0.193,274,10,0,0.137,Q_cms_dplt33
10813601,7056515,Avg,Seasonal,1,spring,193.254,0.518,179,0,0,0.0,Q_cms_dplt33
10813602,7056515,Avg,Seasonal,1,summer,29.97,0.19,258,27,0,0.4605,Q_cms_dplt33
10813603,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt33
10813796,7056515,Avg,Seasonal,50,fall,55.97,0.149,274,25,0,1.0275,Q_cms_dplt33
10813797,7056515,Avg,Seasonal,50,spring,189.341,0.475,179,0,0,0.0,Q_cms_dplt33
10813798,7056515,Avg,Seasonal,50,summer,26.005,0.147,258,34,0,1.765,Q_cms_dplt33
10813799,7056515,Avg,Seasonal,50,winter,232.295,1.575,23,0,0,0.0,Q_cms_dplt33
10813800,7056515,Avg,Seasonal,1,fall,56.146,0.059,274,6,0,0.2142,Q_cms_dplt34
10813801,7056515,Avg,Seasonal,1,spring,188.225,0.404,179,0,0,0.0,Q_cms_dplt34
10813802,7056515,Avg,Seasonal,1,summer,18.293,0.056,273,31,0,1.3007,Q_cms_dplt34
10813803,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt34
10813996,7056515,Avg,Seasonal,50,fall,55.337,0.049,274,8,0,0.2826,Q_cms_dplt34
10813997,7056515,Avg,Seasonal,50,spring,187.01,0.392,179,0,0,0.0,Q_cms_dplt34
10813998,7056515,Avg,Seasonal,50,summer,17.327,0.047,258,32,0,1.6104,Q_cms_dplt34
10813999,7056515,Avg,Seasonal,50,winter,234.423,1.597,23,0,0,0.0,Q_cms_dplt34
10814000,7056515,Avg,Seasonal,1,fall,55.452,0.142,274,12,0,0.159,Q_cms_dplt35
10814001,7056515,Avg,Seasonal,1,spring,192.926,0.501,180,0,0,0.0,Q_cms_dplt35
10814002,7056515,Avg,Seasonal,1,summer,26.66,0.14,273,25,0,0.3675,Q_cms_dplt35
10814003,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt35
10814196,7056515,Avg,Seasonal,50,fall,52.543,0.108,274,25,0,0.8345,Q_cms_dplt35
10814197,7056515,Avg,Seasonal,50,spring,188.843,0.461,179,0,0,0.0,Q_cms_dplt35
10814198,7056515,Avg,Seasonal,50,summer,23.265,0.106,273,31,0,1.3605,Q_cms_dplt35
10814199,7056515,Avg,Seasonal,50,winter,230.906,1.555,23,0,0,0.0,Q_cms_dplt35
10814200,7056515,Avg,Seasonal,1,fall,54.56,0.108,274,12,0,0.1592,Q_cms_dplt36
10814201,7056515,Avg,Seasonal,1,spring,191.952,0.471,180,0,0,0.0,Q_cms_dplt36
10814202,7056515,Avg,Seasonal,1,summer,23.596,0.107,273,27,0,0.3957,Q_cms_dplt36
10814203,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt36
10814396,7056515,Avg,Seasonal,50,fall,52.546,0.085,274,21,0,0.5011,Q_cms_dplt36
10814397,7056515,Avg,Seasonal,50,spring,189.009,0.443,179,0,0,0.0,Q_cms_dplt36
10814398,7056515,Avg,Seasonal,50,summer,21.212,0.083,273,29,0,1.0769,Q_cms_dplt36
10814399,7056515,Avg,Seasonal,50,winter,232.127,1.569,23,0,0,0.0,Q_cms_dplt36
10814400,7056515,Avg,Seasonal,1,fall,54.95,0.08,274,9,0,0.1697,Q_cms_dplt37
10814401,7056515,Avg,Seasonal,1,spring,190.289,0.436,180,0,0,0.0,Q_cms_dplt37
10814402,7056515,Avg,Seasonal,1,summer,20.694,0.079,273,28,0,0.5894,Q_cms_dplt37
10814403,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt37
10814596,7056515,Avg,Seasonal,50,fall,53.628,0.065,274,12,0,0.3276,Q_cms_dplt37
10814597,7056515,Avg,Seasonal,50,spring,188.313,0.417,179,0,0,0.0,Q_cms_dplt37
10814598,7056515,Avg,Seasonal,50,summer,19.118,0.063,273,29,0,1.0477,Q_cms_dplt37
10814599,7056515,Avg,Seasonal,50,winter,233.371,1.584,23,0,0,0.0,Q_cms_dplt37
10814600,7056515,Avg,Seasonal,1,fall,54.853,0.084,274,10,0,0.164,Q_cms_dplt38
10814601,7056515,Avg,Seasonal,1,spring,190.532,0.44,180,0,0,0.0,Q_cms_dplt38
10814602,7056515,Avg,Seasonal,1,summer,21.037,0.082,273,28,0,0.5478,Q_cms_dplt38
10814603,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt38
10814796,7056515,Avg,Seasonal,50,fall,53.447,0.067,274,13,0,0.3453,Q_cms_dplt38
10814797,7056515,Avg,Seasonal,50,spring,188.441,0.42,180,0,0,0.0,Q_cms_dplt38
10814798,7056515,Avg,Seasonal,50,summer,19.367,0.065,273,29,0,1.0299,Q_cms_dplt38
10814799,7056515,Avg,Seasonal,50,winter,233.22,1.582,23,0,0,0.0,Q_cms_dplt38
10814800,7056515,Avg,Seasonal,1,fall,55.098,0.133,274,12,0,0.163,Q_cms_dplt39
10814801,7056515,Avg,Seasonal,1,spring,192.757,0.495,180,0,0,0.0,Q_cms_dplt39
10814802,7056515,Avg,Seasonal,1,summer,25.925,0.131,273,25,0,0.3785,Q_cms_dplt39
10814803,7056515,Avg,Seasonal,1,winter,236.165,1.618,23,0,0,0.0,Q_cms_dplt39
10814996,7056515,Avg,Seasonal,50,fall,52.426,0.102,274,24,0,0.768,Q_cms_dplt39
10814997,7056515,Avg,Seasonal,50,spring,188.966,0.458,179,0,0,0.0,Q_cms_dplt39
