,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6394400,2335350,Wet,Constant,1,fall,146.257,0.599,293,12,0,2.9574,Q_cms_dplt56
6394401,2335350,Wet,Constant,1,spring,114.105,0.516,131,12,0,2.0974,Q_cms_dplt56
6394402,2335350,Wet,Constant,1,summer,123.466,0.486,247,13,0,2.2391,Q_cms_dplt56
6394403,2335350,Wet,Constant,1,winter,178.663,1.124,70,0,0,0.0,Q_cms_dplt56
6394596,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9814,Q_cms_dplt56
6394597,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1334,Q_cms_dplt56
6394598,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2651,Q_cms_dplt56
6394599,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt56
6394600,2335350,Wet,Constant,1,fall,146.282,0.6,293,12,0,2.9574,Q_cms_dplt57
6394601,2335350,Wet,Constant,1,spring,114.163,0.517,131,12,0,2.0984,Q_cms_dplt57
6394602,2335350,Wet,Constant,1,summer,123.556,0.487,247,13,0,2.2391,Q_cms_dplt57
6394603,2335350,Wet,Constant,1,winter,178.744,1.125,70,0,0,0.0,Q_cms_dplt57
6394796,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9934,Q_cms_dplt57
6394797,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1454,Q_cms_dplt57
6394798,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2781,Q_cms_dplt57
6394799,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt57
6394800,2335350,Wet,Constant,1,fall,146.349,0.6,293,12,0,2.9622,Q_cms_dplt58
6394801,2335350,Wet,Constant,1,spring,114.218,0.517,131,12,0,2.1022,Q_cms_dplt58
6394802,2335350,Wet,Constant,1,summer,123.572,0.487,247,13,0,2.2443,Q_cms_dplt58
6394803,2335350,Wet,Constant,1,winter,178.782,1.126,70,0,0,0.0,Q_cms_dplt58
6394996,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9982,Q_cms_dplt58
6394997,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1502,Q_cms_dplt58
6394998,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2833,Q_cms_dplt58
6394999,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt58
6395000,2335350,Wet,Constant,1,fall,146.257,0.599,293,12,0,2.9574,Q_cms_dplt59
6395001,2335350,Wet,Constant,1,spring,114.104,0.516,131,12,0,2.0974,Q_cms_dplt59
6395002,2335350,Wet,Constant,1,summer,123.464,0.486,247,13,0,2.2391,Q_cms_dplt59
6395003,2335350,Wet,Constant,1,winter,178.66,1.124,70,0,0,0.0,Q_cms_dplt59
6395196,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9814,Q_cms_dplt59
6395197,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1334,Q_cms_dplt59
6395198,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2651,Q_cms_dplt59
6395199,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt59
6395200,2335350,Wet,Constant,1,fall,146.165,0.598,293,12,0,2.9526,Q_cms_dplt60
6395201,2335350,Wet,Constant,1,spring,113.921,0.514,131,12,0,2.1046,Q_cms_dplt60
6395202,2335350,Wet,Constant,1,summer,123.372,0.485,247,13,0,2.2339,Q_cms_dplt60
6395203,2335350,Wet,Constant,1,winter,178.397,1.122,70,0,0,0.0,Q_cms_dplt60
6395396,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9646,Q_cms_dplt60
6395397,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1166,Q_cms_dplt60
6395398,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2469,Q_cms_dplt60
6395399,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt60
6395400,2335350,Wet,Constant,1,fall,146.366,0.6,293,12,0,2.9682,Q_cms_dplt61
6395401,2335350,Wet,Constant,1,spring,114.286,0.518,131,12,0,2.1032,Q_cms_dplt61
6395402,2335350,Wet,Constant,1,summer,123.648,0.488,247,13,0,2.2443,Q_cms_dplt61
6395403,2335350,Wet,Constant,1,winter,178.845,1.126,70,0,0,0.0,Q_cms_dplt61
6395596,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,3.0102,Q_cms_dplt61
6395597,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1622,Q_cms_dplt61
6395598,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2963,Q_cms_dplt61
6395599,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt61
6395600,2335350,Wet,Constant,1,fall,146.28,0.6,293,12,0,2.9574,Q_cms_dplt62
6395601,2335350,Wet,Constant,1,spring,114.162,0.517,131,12,0,2.0984,Q_cms_dplt62
6395602,2335350,Wet,Constant,1,summer,123.556,0.487,247,13,0,2.2391,Q_cms_dplt62
6395603,2335350,Wet,Constant,1,winter,178.742,1.125,70,0,0,0.0,Q_cms_dplt62
6395796,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9934,Q_cms_dplt62
6395797,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1454,Q_cms_dplt62
6395798,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2781,Q_cms_dplt62
6395799,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt62
6395800,2335350,Wet,Constant,1,fall,146.349,0.6,293,12,0,2.9622,Q_cms_dplt63
6395801,2335350,Wet,Constant,1,spring,114.223,0.517,131,12,0,2.1002,Q_cms_dplt63
6395802,2335350,Wet,Constant,1,summer,123.582,0.487,247,13,0,2.2443,Q_cms_dplt63
6395803,2335350,Wet,Constant,1,winter,178.792,1.126,70,0,0,0.0,Q_cms_dplt63
6395996,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9982,Q_cms_dplt63
6395997,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1502,Q_cms_dplt63
6395998,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2833,Q_cms_dplt63
6395999,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt63
6396000,2335350,Wet,Constant,1,fall,146.467,0.602,293,12,0,2.9622,Q_cms_dplt64
6396001,2335350,Wet,Constant,1,spring,114.403,0.519,131,12,0,2.1022,Q_cms_dplt64
6396002,2335350,Wet,Constant,1,summer,123.744,0.489,247,13,0,2.2443,Q_cms_dplt64
6396003,2335350,Wet,Constant,1,winter,178.918,1.128,70,0,0,0.0,Q_cms_dplt64
6396196,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,3.0222,Q_cms_dplt64
6396197,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1742,Q_cms_dplt64
6396198,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.3093,Q_cms_dplt64
6396199,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt64
6396200,2335350,Wet,Constant,1,fall,146.165,0.598,293,12,0,2.9526,Q_cms_dplt65
6396201,2335350,Wet,Constant,1,spring,113.921,0.514,131,12,0,2.1046,Q_cms_dplt65
6396202,2335350,Wet,Constant,1,summer,123.372,0.485,247,13,0,2.2339,Q_cms_dplt65
6396203,2335350,Wet,Constant,1,winter,178.369,1.121,70,0,0,0.0,Q_cms_dplt65
6396396,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9646,Q_cms_dplt65
6396397,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1166,Q_cms_dplt65
6396398,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2469,Q_cms_dplt65
6396399,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt65
6396400,2335350,Wet,Constant,1,fall,146.075,0.597,293,12,0,2.9626,Q_cms_dplt66
6396401,2335350,Wet,Constant,1,spring,113.921,0.514,131,12,0,2.1046,Q_cms_dplt66
6396402,2335350,Wet,Constant,1,summer,123.372,0.485,247,13,0,2.2339,Q_cms_dplt66
6396403,2335350,Wet,Constant,1,winter,178.341,1.121,70,0,0,0.0,Q_cms_dplt66
6396596,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9646,Q_cms_dplt66
6396597,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1166,Q_cms_dplt66
6396598,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2469,Q_cms_dplt66
6396599,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt66
6396600,2335350,Wet,Constant,1,fall,146.293,0.6,293,12,0,2.9574,Q_cms_dplt67
6396601,2335350,Wet,Constant,1,spring,114.169,0.517,131,12,0,2.0984,Q_cms_dplt67
6396602,2335350,Wet,Constant,1,summer,123.556,0.487,247,13,0,2.2391,Q_cms_dplt67
6396603,2335350,Wet,Constant,1,winter,178.751,1.125,70,0,0,0.0,Q_cms_dplt67
6396796,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9934,Q_cms_dplt67
6396797,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1454,Q_cms_dplt67
6396798,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2781,Q_cms_dplt67
6396799,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt67
6396800,2335350,Wet,Constant,1,fall,146.165,0.598,293,12,0,2.9574,Q_cms_dplt68
6396801,2335350,Wet,Constant,1,spring,113.979,0.515,131,12,0,2.0984,Q_cms_dplt68
6396802,2335350,Wet,Constant,1,summer,123.372,0.485,247,13,0,2.2391,Q_cms_dplt68
6396803,2335350,Wet,Constant,1,winter,178.478,1.122,70,0,0,0.0,Q_cms_dplt68
6396996,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9694,Q_cms_dplt68
6396997,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1214,Q_cms_dplt68
6396998,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2521,Q_cms_dplt68
6396999,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt68
6397000,2335350,Wet,Constant,1,fall,146.165,0.598,293,12,0,2.9574,Q_cms_dplt69
6397001,2335350,Wet,Constant,1,spring,113.945,0.514,131,12,0,2.1094,Q_cms_dplt69
6397002,2335350,Wet,Constant,1,summer,123.372,0.485,247,13,0,2.2391,Q_cms_dplt69
6397003,2335350,Wet,Constant,1,winter,178.448,1.122,70,0,0,0.0,Q_cms_dplt69
6397196,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9694,Q_cms_dplt69
6397197,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1214,Q_cms_dplt69
6397198,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2521,Q_cms_dplt69
6397199,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt69
6397200,2335350,Wet,Constant,1,fall,146.073,0.597,293,12,0,2.9526,Q_cms_dplt70
6397201,2335350,Wet,Constant,1,spring,113.83,0.513,131,12,0,2.1046,Q_cms_dplt70
6397202,2335350,Wet,Constant,1,summer,123.28,0.484,247,13,0,2.2339,Q_cms_dplt70
6397203,2335350,Wet,Constant,1,winter,178.229,1.12,70,0,0,0.0,Q_cms_dplt70
6397396,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9526,Q_cms_dplt70
6397397,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1046,Q_cms_dplt70
6397398,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2339,Q_cms_dplt70
6397399,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt70
6397400,2335350,Wet,Constant,1,fall,146.073,0.597,293,12,0,2.9526,Q_cms_dplt71
6397401,2335350,Wet,Constant,1,spring,113.83,0.513,131,12,0,2.1046,Q_cms_dplt71
6397402,2335350,Wet,Constant,1,summer,123.28,0.484,247,13,0,2.2339,Q_cms_dplt71
6397403,2335350,Wet,Constant,1,winter,178.187,1.12,70,0,0,0.0,Q_cms_dplt71
6397596,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9526,Q_cms_dplt71
6397597,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1046,Q_cms_dplt71
6397598,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2339,Q_cms_dplt71
6397599,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt71
6397600,2335350,Wet,Constant,1,fall,146.441,0.601,293,12,0,2.9622,Q_cms_dplt72
6397601,2335350,Wet,Constant,1,spring,114.331,0.519,131,12,0,2.0942,Q_cms_dplt72
6397602,2335350,Wet,Constant,1,summer,123.687,0.488,247,13,0,2.2443,Q_cms_dplt72
6397603,2335350,Wet,Constant,1,winter,178.884,1.127,70,0,0,0.0,Q_cms_dplt72
6397796,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,3.0102,Q_cms_dplt72
6397797,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1622,Q_cms_dplt72
6397798,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2963,Q_cms_dplt72
6397799,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt72
6397800,2335350,Wet,Constant,1,fall,146.349,0.6,293,12,0,2.9694,Q_cms_dplt73
6397801,2335350,Wet,Constant,1,spring,114.247,0.518,131,12,0,2.1014,Q_cms_dplt73
6397802,2335350,Wet,Constant,1,summer,123.623,0.488,247,13,0,2.2461,Q_cms_dplt73
6397803,2335350,Wet,Constant,1,winter,178.825,1.126,70,0,0,0.0,Q_cms_dplt73
6397996,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,3.0054,Q_cms_dplt73
6397997,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1574,Q_cms_dplt73
6397998,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2911,Q_cms_dplt73
6397999,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt73
6398000,2335350,Wet,Constant,1,fall,146.227,0.599,293,12,0,2.9574,Q_cms_dplt74
6398001,2335350,Wet,Constant,1,spring,114.048,0.515,131,12,0,2.1074,Q_cms_dplt74
6398002,2335350,Wet,Constant,1,summer,123.464,0.486,247,13,0,2.2391,Q_cms_dplt74
6398003,2335350,Wet,Constant,1,winter,178.595,1.123,70,0,0,0.0,Q_cms_dplt74
6398196,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9814,Q_cms_dplt74
6398197,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1334,Q_cms_dplt74
6398198,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2651,Q_cms_dplt74
6398199,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt74
6398200,2335350,Wet,Constant,1,fall,146.073,0.597,293,12,0,2.9526,Q_cms_dplt75
6398201,2335350,Wet,Constant,1,spring,113.83,0.513,131,12,0,2.1046,Q_cms_dplt75
6398202,2335350,Wet,Constant,1,summer,123.28,0.484,247,13,0,2.2339,Q_cms_dplt75
6398203,2335350,Wet,Constant,1,winter,178.277,1.121,70,0,0,0.0,Q_cms_dplt75
6398396,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9526,Q_cms_dplt75
6398397,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1046,Q_cms_dplt75
6398398,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2339,Q_cms_dplt75
6398399,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt75
6398400,2335350,Wet,Constant,1,fall,146.073,0.597,293,12,0,2.9646,Q_cms_dplt76
6398401,2335350,Wet,Constant,1,spring,113.921,0.514,131,12,0,2.1046,Q_cms_dplt76
6398402,2335350,Wet,Constant,1,summer,123.364,0.485,247,13,0,2.2369,Q_cms_dplt76
6398403,2335350,Wet,Constant,1,winter,178.337,1.121,70,0,0,0.0,Q_cms_dplt76
6398596,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9646,Q_cms_dplt76
6398597,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1166,Q_cms_dplt76
6398598,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2469,Q_cms_dplt76
6398599,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt76
6398600,2335350,Wet,Constant,1,fall,146.165,0.598,293,12,0,2.9574,Q_cms_dplt77
6398601,2335350,Wet,Constant,1,spring,113.931,0.514,131,12,0,2.1094,Q_cms_dplt77
6398602,2335350,Wet,Constant,1,summer,123.372,0.485,247,13,0,2.2391,Q_cms_dplt77
6398603,2335350,Wet,Constant,1,winter,178.438,1.122,70,0,0,0.0,Q_cms_dplt77
6398796,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9694,Q_cms_dplt77
6398797,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1214,Q_cms_dplt77
6398798,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2521,Q_cms_dplt77
6398799,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt77
6398800,2335350,Wet,Constant,1,fall,146.441,0.601,293,12,0,2.9694,Q_cms_dplt78
6398801,2335350,Wet,Constant,1,spring,114.344,0.519,131,12,0,2.1004,Q_cms_dplt78
6398802,2335350,Wet,Constant,1,summer,123.704,0.488,247,13,0,2.2511,Q_cms_dplt78
6398803,2335350,Wet,Constant,1,winter,178.894,1.127,70,0,0,0.0,Q_cms_dplt78
6398996,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,3.0174,Q_cms_dplt78
6398997,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1694,Q_cms_dplt78
6398998,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.3041,Q_cms_dplt78
6398999,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt78
6399000,2335350,Wet,Constant,1,fall,146.073,0.597,293,12,0,2.9574,Q_cms_dplt79
6399001,2335350,Wet,Constant,1,spring,113.921,0.514,131,12,0,2.0974,Q_cms_dplt79
6399002,2335350,Wet,Constant,1,summer,123.318,0.484,247,13,0,2.2391,Q_cms_dplt79
6399003,2335350,Wet,Constant,1,winter,178.324,1.121,70,0,0,0.0,Q_cms_dplt79
6399196,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9574,Q_cms_dplt79
6399197,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1094,Q_cms_dplt79
6399198,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2391,Q_cms_dplt79
6399199,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt79
6399200,2335350,Wet,Constant,1,fall,146.165,0.598,293,12,0,2.9574,Q_cms_dplt80
6399201,2335350,Wet,Constant,1,spring,113.967,0.515,131,12,0,2.1014,Q_cms_dplt80
6399202,2335350,Wet,Constant,1,summer,123.372,0.485,247,13,0,2.2391,Q_cms_dplt80
6399203,2335350,Wet,Constant,1,winter,178.467,1.122,70,0,0,0.0,Q_cms_dplt80
6399396,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9694,Q_cms_dplt80
6399397,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1214,Q_cms_dplt80
6399398,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2521,Q_cms_dplt80
6399399,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt80
6399400,2335350,Wet,Constant,1,fall,146.165,0.598,293,12,0,2.9526,Q_cms_dplt81
6399401,2335350,Wet,Constant,1,spring,113.921,0.514,131,12,0,2.1046,Q_cms_dplt81
6399402,2335350,Wet,Constant,1,summer,123.372,0.485,247,13,0,2.2339,Q_cms_dplt81
6399403,2335350,Wet,Constant,1,winter,178.426,1.122,70,0,0,0.0,Q_cms_dplt81
6399596,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9646,Q_cms_dplt81
6399597,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1166,Q_cms_dplt81
6399598,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2469,Q_cms_dplt81
6399599,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt81
6399600,2335350,Wet,Constant,1,fall,146.401,0.601,293,12,0,2.9622,Q_cms_dplt82
6399601,2335350,Wet,Constant,1,spring,114.311,0.518,131,12,0,2.1022,Q_cms_dplt82
6399602,2335350,Wet,Constant,1,summer,123.655,0.488,247,13,0,2.2443,Q_cms_dplt82
6399603,2335350,Wet,Constant,1,winter,178.86,1.127,70,0,0,0.0,Q_cms_dplt82
6399796,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,3.0102,Q_cms_dplt82
6399797,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1622,Q_cms_dplt82
6399798,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2963,Q_cms_dplt82
6399799,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt82
6399800,2335350,Wet,Constant,1,fall,146.073,0.597,293,12,0,2.9574,Q_cms_dplt83
6399801,2335350,Wet,Constant,1,spring,113.921,0.514,131,12,0,2.0974,Q_cms_dplt83
6399802,2335350,Wet,Constant,1,summer,123.294,0.484,247,13,0,2.2391,Q_cms_dplt83
6399803,2335350,Wet,Constant,1,winter,178.319,1.121,70,0,0,0.0,Q_cms_dplt83
6399996,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9574,Q_cms_dplt83
6399997,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1094,Q_cms_dplt83
6399998,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2391,Q_cms_dplt83
6399999,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt83
6400000,2335350,Wet,Constant,1,fall,146.165,0.598,293,12,0,2.9574,Q_cms_dplt84
6400001,2335350,Wet,Constant,1,spring,113.967,0.515,131,12,0,2.1014,Q_cms_dplt84
6400002,2335350,Wet,Constant,1,summer,123.372,0.485,247,13,0,2.2391,Q_cms_dplt84
6400003,2335350,Wet,Constant,1,winter,178.467,1.122,70,0,0,0.0,Q_cms_dplt84
6400196,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9694,Q_cms_dplt84
6400197,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1214,Q_cms_dplt84
6400198,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2521,Q_cms_dplt84
6400199,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt84
6400200,2335350,Wet,Constant,1,fall,146.073,0.597,293,12,0,2.9526,Q_cms_dplt85
6400201,2335350,Wet,Constant,1,spring,113.83,0.513,131,12,0,2.1046,Q_cms_dplt85
6400202,2335350,Wet,Constant,1,summer,123.28,0.484,247,13,0,2.2339,Q_cms_dplt85
6400203,2335350,Wet,Constant,1,winter,178.205,1.12,70,0,0,0.0,Q_cms_dplt85
6400396,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9526,Q_cms_dplt85
6400397,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1046,Q_cms_dplt85
6400398,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2339,Q_cms_dplt85
6400399,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt85
6400400,2335350,Wet,Constant,1,fall,146.257,0.599,293,12,0,2.9574,Q_cms_dplt86
6400401,2335350,Wet,Constant,1,spring,114.096,0.516,131,12,0,2.0974,Q_cms_dplt86
6400402,2335350,Wet,Constant,1,summer,123.464,0.486,247,13,0,2.2391,Q_cms_dplt86
6400403,2335350,Wet,Constant,1,winter,178.653,1.124,70,0,0,0.0,Q_cms_dplt86
6400596,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9814,Q_cms_dplt86
6400597,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1334,Q_cms_dplt86
6400598,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2651,Q_cms_dplt86
6400599,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt86
6400600,2335350,Wet,Constant,1,fall,146.073,0.597,293,12,0,2.9526,Q_cms_dplt87
6400601,2335350,Wet,Constant,1,spring,113.83,0.513,131,12,0,2.1046,Q_cms_dplt87
6400602,2335350,Wet,Constant,1,summer,123.28,0.484,247,13,0,2.2339,Q_cms_dplt87
6400603,2335350,Wet,Constant,1,winter,178.183,1.12,70,0,0,0.0,Q_cms_dplt87
6400796,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9526,Q_cms_dplt87
6400797,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1046,Q_cms_dplt87
6400798,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2339,Q_cms_dplt87
6400799,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt87
6400800,2335350,Wet,Constant,1,fall,146.073,0.597,293,12,0,2.9526,Q_cms_dplt88
6400801,2335350,Wet,Constant,1,spring,113.83,0.513,131,12,0,2.1046,Q_cms_dplt88
6400802,2335350,Wet,Constant,1,summer,123.28,0.484,247,13,0,2.2339,Q_cms_dplt88
6400803,2335350,Wet,Constant,1,winter,178.178,1.12,70,0,0,0.0,Q_cms_dplt88
6400996,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9526,Q_cms_dplt88
6400997,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1046,Q_cms_dplt88
6400998,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2339,Q_cms_dplt88
6400999,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt88
6401000,2335350,Wet,Constant,1,fall,146.165,0.598,293,12,0,2.9574,Q_cms_dplt89
6401001,2335350,Wet,Constant,1,spring,113.932,0.514,131,12,0,2.1094,Q_cms_dplt89
6401002,2335350,Wet,Constant,1,summer,123.372,0.485,247,13,0,2.2391,Q_cms_dplt89
6401003,2335350,Wet,Constant,1,winter,178.438,1.122,70,0,0,0.0,Q_cms_dplt89
6401196,2335350,Wet,Constant,50,fall,146.073,0.597,293,12,0,2.9694,Q_cms_dplt89
6401197,2335350,Wet,Constant,50,spring,113.83,0.513,131,12,0,2.1214,Q_cms_dplt89
6401198,2335350,Wet,Constant,50,summer,123.28,0.484,247,13,0,2.2521,Q_cms_dplt89
6401199,2335350,Wet,Constant,50,winter,178.177,1.12,70,0,0,0.0,Q_cms_dplt89
6401200,2335350,Wet,Constant,1,fall,146.257,0.599,293,12,0,2.9622,Q_cms_dplt90
6401201,2335350,Wet,Constant,1,spring,114.122,0.516,131,12,0,2.1022,Q_cms_dplt90
