,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20726397,14139800,Avg,Constant,50,spring,214.216,1.008,181,0,0,0.0,Q_cms_dplt5
20726398,14139800,Avg,Constant,50,summer,38.801,0.268,255,56,0,4.3846,Q_cms_dplt5
20726399,14139800,Avg,Constant,50,winter,304.202,2.703,40,0,0,0.0,Q_cms_dplt5
20726400,14139800,Avg,Constant,1,fall,240.226,0.492,274,0,0,0.0,Q_cms_dplt6
20726401,14139800,Avg,Constant,1,spring,221.943,1.085,181,0,0,0.0,Q_cms_dplt6
20726402,14139800,Avg,Constant,1,summer,45.366,0.336,255,37,0,1.4575,Q_cms_dplt6
20726403,14139800,Avg,Constant,1,winter,313.271,2.806,40,0,0,0.0,Q_cms_dplt6
20726596,14139800,Avg,Constant,50,fall,234.617,0.427,274,0,0,0.0,Q_cms_dplt6
20726597,14139800,Avg,Constant,50,spring,214.307,1.009,181,0,0,0.0,Q_cms_dplt6
20726598,14139800,Avg,Constant,50,summer,38.893,0.269,255,57,0,4.8005,Q_cms_dplt6
20726599,14139800,Avg,Constant,50,winter,304.292,2.704,40,0,0,0.0,Q_cms_dplt6
20726600,14139800,Avg,Constant,1,fall,240.269,0.493,274,0,0,0.0,Q_cms_dplt7
20726601,14139800,Avg,Constant,1,spring,221.981,1.086,181,0,0,0.0,Q_cms_dplt7
20726602,14139800,Avg,Constant,1,summer,45.409,0.336,256,38,0,1.4618,Q_cms_dplt7
20726603,14139800,Avg,Constant,1,winter,313.283,2.806,40,0,0,0.0,Q_cms_dplt7
20726796,14139800,Avg,Constant,50,fall,234.617,0.427,274,0,0,0.0,Q_cms_dplt7
20726797,14139800,Avg,Constant,50,spring,214.307,1.009,181,0,0,0.0,Q_cms_dplt7
20726798,14139800,Avg,Constant,50,summer,38.893,0.269,255,57,0,4.8347,Q_cms_dplt7
20726799,14139800,Avg,Constant,50,winter,304.292,2.704,40,0,0,0.0,Q_cms_dplt7
20726800,14139800,Avg,Constant,1,fall,241.148,0.502,274,0,0,0.0,Q_cms_dplt8
20726801,14139800,Avg,Constant,1,spring,222.658,1.095,181,0,0,0.0,Q_cms_dplt8
20726802,14139800,Avg,Constant,1,summer,46.259,0.346,255,38,0,1.4468,Q_cms_dplt8
20726803,14139800,Avg,Constant,1,winter,313.453,2.807,40,0,0,0.0,Q_cms_dplt8
20726996,14139800,Avg,Constant,50,fall,234.801,0.429,274,0,0,0.0,Q_cms_dplt8
20726997,14139800,Avg,Constant,50,spring,214.489,1.011,181,0,0,0.0,Q_cms_dplt8
20726998,14139800,Avg,Constant,50,summer,39.077,0.271,255,60,0,5.241,Q_cms_dplt8
20726999,14139800,Avg,Constant,50,winter,304.472,2.706,40,0,0,0.0,Q_cms_dplt8
20727000,14139800,Avg,Constant,1,fall,242.923,0.52,274,0,0,0.0,Q_cms_dplt9
20727001,14139800,Avg,Constant,1,spring,223.512,1.108,181,0,0,0.0,Q_cms_dplt9
20727002,14139800,Avg,Constant,1,summer,47.744,0.363,255,37,0,1.4443,Q_cms_dplt9
20727003,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt9
20727196,14139800,Avg,Constant,50,fall,235.353,0.435,274,0,0,0.0,Q_cms_dplt9
20727197,14139800,Avg,Constant,50,spring,215.035,1.017,181,0,0,0.0,Q_cms_dplt9
20727198,14139800,Avg,Constant,50,summer,39.629,0.277,255,61,0,5.8929,Q_cms_dplt9
20727199,14139800,Avg,Constant,50,winter,305.012,2.712,40,0,0,0.0,Q_cms_dplt9
20727200,14139800,Avg,Constant,1,fall,238.196,0.469,274,0,0,0.0,Q_cms_dplt10
20727201,14139800,Avg,Constant,1,spring,219.826,1.061,181,0,0,0.0,Q_cms_dplt10
20727202,14139800,Avg,Constant,1,summer,43.212,0.313,255,38,0,1.4498,Q_cms_dplt10
20727203,14139800,Avg,Constant,1,winter,312.275,2.795,40,0,0,0.0,Q_cms_dplt10
20727396,14139800,Avg,Constant,50,fall,234.249,0.423,274,0,0,0.0,Q_cms_dplt10
20727397,14139800,Avg,Constant,50,spring,213.943,1.005,181,0,0,0.0,Q_cms_dplt10
20727398,14139800,Avg,Constant,50,summer,38.525,0.265,255,53,0,3.7353,Q_cms_dplt10
20727399,14139800,Avg,Constant,50,winter,303.932,2.7,40,0,0,0.0,Q_cms_dplt10
20727400,14139800,Avg,Constant,1,fall,237.986,0.467,274,0,0,0.0,Q_cms_dplt11
20727401,14139800,Avg,Constant,1,spring,219.571,1.059,181,0,0,0.0,Q_cms_dplt11
20727402,14139800,Avg,Constant,1,summer,42.978,0.31,256,38,0,1.4698,Q_cms_dplt11
20727403,14139800,Avg,Constant,1,winter,312.102,2.793,40,0,0,0.0,Q_cms_dplt11
20727596,14139800,Avg,Constant,50,fall,234.249,0.423,274,0,0,0.0,Q_cms_dplt11
20727597,14139800,Avg,Constant,50,spring,213.943,1.005,181,0,0,0.0,Q_cms_dplt11
20727598,14139800,Avg,Constant,50,summer,38.525,0.265,255,53,0,3.6293,Q_cms_dplt11
20727599,14139800,Avg,Constant,50,winter,303.932,2.7,40,0,0,0.0,Q_cms_dplt11
20727600,14139800,Avg,Constant,1,fall,244.053,0.53,274,0,0,0.0,Q_cms_dplt12
20727601,14139800,Avg,Constant,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt12
20727602,14139800,Avg,Constant,1,summer,48.369,0.372,255,37,0,1.4459,Q_cms_dplt12
20727603,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt12
20727796,14139800,Avg,Constant,50,fall,236.733,0.45,274,0,0,0.0,Q_cms_dplt12
20727797,14139800,Avg,Constant,50,spring,216.4,1.032,181,0,0,0.0,Q_cms_dplt12
20727798,14139800,Avg,Constant,50,summer,41.009,0.292,255,60,0,5.457,Q_cms_dplt12
20727799,14139800,Avg,Constant,50,winter,306.362,2.727,40,0,0,0.0,Q_cms_dplt12
20727800,14139800,Avg,Constant,1,fall,234.003,0.421,274,0,0,0.0,Q_cms_dplt13
20727801,14139800,Avg,Constant,1,spring,213.912,1.004,181,0,0,0.0,Q_cms_dplt13
20727802,14139800,Avg,Constant,1,summer,38.357,0.263,255,37,0,1.4459,Q_cms_dplt13
20727803,14139800,Avg,Constant,1,winter,304.588,2.705,40,0,0,0.0,Q_cms_dplt13
20727996,14139800,Avg,Constant,50,fall,233.697,0.417,274,0,0,0.0,Q_cms_dplt13
20727997,14139800,Avg,Constant,50,spring,213.397,0.999,181,0,0,0.0,Q_cms_dplt13
20727998,14139800,Avg,Constant,50,summer,37.973,0.259,255,39,0,1.5973,Q_cms_dplt13
20727999,14139800,Avg,Constant,50,winter,303.392,2.694,40,0,0,0.0,Q_cms_dplt13
20728000,14139800,Avg,Constant,1,fall,239.682,0.486,274,0,0,0.0,Q_cms_dplt14
20728001,14139800,Avg,Constant,1,spring,221.442,1.079,181,0,0,0.0,Q_cms_dplt14
20728002,14139800,Avg,Constant,1,summer,44.808,0.33,255,37,0,1.4595,Q_cms_dplt14
20728003,14139800,Avg,Constant,1,winter,313.1,2.804,40,0,0,0.0,Q_cms_dplt14
20728196,14139800,Avg,Constant,50,fall,234.525,0.426,274,0,0,0.0,Q_cms_dplt14
20728197,14139800,Avg,Constant,50,spring,214.216,1.008,181,0,0,0.0,Q_cms_dplt14
20728198,14139800,Avg,Constant,50,summer,38.801,0.268,255,56,0,4.519,Q_cms_dplt14
20728199,14139800,Avg,Constant,50,winter,304.202,2.703,40,0,0,0.0,Q_cms_dplt14
20728200,14139800,Avg,Constant,1,fall,236.195,0.446,274,0,0,0.0,Q_cms_dplt15
20728201,14139800,Avg,Constant,1,spring,217.17,1.035,181,0,0,0.0,Q_cms_dplt15
20728202,14139800,Avg,Constant,1,summer,40.93,0.289,255,37,0,1.4523,Q_cms_dplt15
20728203,14139800,Avg,Constant,1,winter,309.891,2.764,40,0,0,0.0,Q_cms_dplt15
20728396,14139800,Avg,Constant,50,fall,233.973,0.42,274,0,0,0.0,Q_cms_dplt15
20728397,14139800,Avg,Constant,50,spring,213.67,1.002,181,0,0,0.0,Q_cms_dplt15
20728398,14139800,Avg,Constant,50,summer,38.249,0.262,255,48,0,2.6582,Q_cms_dplt15
20728399,14139800,Avg,Constant,50,winter,303.662,2.697,40,0,0,0.0,Q_cms_dplt15
20728400,14139800,Avg,Constant,1,fall,242.434,0.515,274,0,0,0.0,Q_cms_dplt16
20728401,14139800,Avg,Constant,1,spring,223.347,1.105,181,0,0,0.0,Q_cms_dplt16
20728402,14139800,Avg,Constant,1,summer,47.376,0.359,255,37,0,1.4385,Q_cms_dplt16
20728403,14139800,Avg,Constant,1,winter,313.55,2.807,40,0,0,0.0,Q_cms_dplt16
20728596,14139800,Avg,Constant,50,fall,235.169,0.433,274,0,0,0.0,Q_cms_dplt16
20728597,14139800,Avg,Constant,50,spring,214.853,1.015,181,0,0,0.0,Q_cms_dplt16
20728598,14139800,Avg,Constant,50,summer,39.445,0.275,255,61,0,5.7465,Q_cms_dplt16
20728599,14139800,Avg,Constant,50,winter,304.832,2.71,40,0,0,0.0,Q_cms_dplt16
20728600,14139800,Avg,Constant,1,fall,243.322,0.524,274,0,0,0.0,Q_cms_dplt17
20728601,14139800,Avg,Constant,1,spring,223.609,1.11,181,0,0,0.0,Q_cms_dplt17
20728602,14139800,Avg,Constant,1,summer,48.008,0.367,255,37,0,1.4501,Q_cms_dplt17
20728603,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt17
20728796,14139800,Avg,Constant,50,fall,235.629,0.438,274,0,0,0.0,Q_cms_dplt17
20728797,14139800,Avg,Constant,50,spring,215.308,1.02,181,0,0,0.0,Q_cms_dplt17
20728798,14139800,Avg,Constant,50,summer,39.905,0.28,255,64,0,5.9182,Q_cms_dplt17
20728799,14139800,Avg,Constant,50,winter,305.282,2.715,40,0,0,0.0,Q_cms_dplt17
20728800,14139800,Avg,Constant,1,fall,239.867,0.488,274,0,0,0.0,Q_cms_dplt18
20728801,14139800,Avg,Constant,1,spring,221.618,1.081,181,0,0,0.0,Q_cms_dplt18
20728802,14139800,Avg,Constant,1,summer,44.998,0.332,255,37,0,1.4575,Q_cms_dplt18
20728803,14139800,Avg,Constant,1,winter,313.166,2.805,40,0,0,0.0,Q_cms_dplt18
20728996,14139800,Avg,Constant,50,fall,234.525,0.426,274,0,0,0.0,Q_cms_dplt18
20728997,14139800,Avg,Constant,50,spring,214.216,1.008,181,0,0,0.0,Q_cms_dplt18
20728998,14139800,Avg,Constant,50,summer,38.801,0.268,255,56,0,4.631,Q_cms_dplt18
20728999,14139800,Avg,Constant,50,winter,304.202,2.703,40,0,0,0.0,Q_cms_dplt18
20729000,14139800,Avg,Constant,1,fall,235.093,0.433,274,0,0,0.0,Q_cms_dplt19
20729001,14139800,Avg,Constant,1,spring,215.56,1.019,181,0,0,0.0,Q_cms_dplt19
20729002,14139800,Avg,Constant,1,summer,39.644,0.276,255,37,0,1.4501,Q_cms_dplt19
20729003,14139800,Avg,Constant,1,winter,307.667,2.737,40,0,0,0.0,Q_cms_dplt19
20729196,14139800,Avg,Constant,50,fall,233.789,0.418,274,0,0,0.0,Q_cms_dplt19
20729197,14139800,Avg,Constant,50,spring,213.488,1.0,181,0,0,0.0,Q_cms_dplt19
20729198,14139800,Avg,Constant,50,summer,38.065,0.26,255,46,0,2.1168,Q_cms_dplt19
20729199,14139800,Avg,Constant,50,winter,303.482,2.695,40,0,0,0.0,Q_cms_dplt19
20729200,14139800,Avg,Constant,1,fall,243.61,0.526,274,0,0,0.0,Q_cms_dplt20
20729201,14139800,Avg,Constant,1,spring,223.656,1.111,181,0,0,0.0,Q_cms_dplt20
20729202,14139800,Avg,Constant,1,summer,48.181,0.369,255,37,0,1.4481,Q_cms_dplt20
20729203,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt20
20729396,14139800,Avg,Constant,50,fall,235.813,0.44,274,0,0,0.0,Q_cms_dplt20
20729397,14139800,Avg,Constant,50,spring,215.49,1.022,181,0,0,0.0,Q_cms_dplt20
20729398,14139800,Avg,Constant,50,summer,40.089,0.282,255,64,0,5.9182,Q_cms_dplt20
20729399,14139800,Avg,Constant,50,winter,305.462,2.717,40,0,0,0.0,Q_cms_dplt20
20729400,14139800,Avg,Constant,1,fall,242.044,0.511,274,0,0,0.0,Q_cms_dplt21
20729401,14139800,Avg,Constant,1,spring,223.176,1.102,181,0,0,0.0,Q_cms_dplt21
20729402,14139800,Avg,Constant,1,summer,47.06,0.355,255,37,0,1.4615,Q_cms_dplt21
20729403,14139800,Avg,Constant,1,winter,313.533,2.807,40,0,0,0.0,Q_cms_dplt21
20729596,14139800,Avg,Constant,50,fall,235.077,0.432,274,0,0,0.0,Q_cms_dplt21
20729597,14139800,Avg,Constant,50,spring,214.762,1.014,181,0,0,0.0,Q_cms_dplt21
20729598,14139800,Avg,Constant,50,summer,39.353,0.274,255,60,0,5.625,Q_cms_dplt21
20729599,14139800,Avg,Constant,50,winter,304.742,2.709,40,0,0,0.0,Q_cms_dplt21
20729600,14139800,Avg,Constant,1,fall,244.057,0.53,274,0,0,0.0,Q_cms_dplt22
20729601,14139800,Avg,Constant,1,spring,223.68,1.112,181,0,0,0.0,Q_cms_dplt22
20729602,14139800,Avg,Constant,1,summer,48.369,0.372,255,37,0,1.4459,Q_cms_dplt22
20729603,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt22
20729796,14139800,Avg,Constant,50,fall,236.733,0.45,274,0,0,0.0,Q_cms_dplt22
20729797,14139800,Avg,Constant,50,spring,216.4,1.032,181,0,0,0.0,Q_cms_dplt22
20729798,14139800,Avg,Constant,50,summer,41.009,0.292,255,60,0,5.457,Q_cms_dplt22
20729799,14139800,Avg,Constant,50,winter,306.403,2.728,40,0,0,0.0,Q_cms_dplt22
20729800,14139800,Avg,Constant,1,fall,234.961,0.432,274,0,0,0.0,Q_cms_dplt23
20729801,14139800,Avg,Constant,1,spring,215.358,1.017,181,0,0,0.0,Q_cms_dplt23
20729802,14139800,Avg,Constant,1,summer,39.482,0.274,255,37,0,1.4401,Q_cms_dplt23
20729803,14139800,Avg,Constant,1,winter,307.334,2.733,40,0,0,0.0,Q_cms_dplt23
20729996,14139800,Avg,Constant,50,fall,233.789,0.418,274,0,0,0.0,Q_cms_dplt23
20729997,14139800,Avg,Constant,50,spring,213.488,1.0,181,0,0,0.0,Q_cms_dplt23
20729998,14139800,Avg,Constant,50,summer,38.065,0.26,255,46,0,2.0248,Q_cms_dplt23
20729999,14139800,Avg,Constant,50,winter,303.482,2.695,40,0,0,0.0,Q_cms_dplt23
20730000,14139800,Avg,Constant,1,fall,242.926,0.52,274,0,0,0.0,Q_cms_dplt24
20730001,14139800,Avg,Constant,1,spring,223.512,1.108,181,0,0,0.0,Q_cms_dplt24
20730002,14139800,Avg,Constant,1,summer,47.745,0.363,255,37,0,1.4433,Q_cms_dplt24
20730003,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt24
20730196,14139800,Avg,Constant,50,fall,235.353,0.435,274,0,0,0.0,Q_cms_dplt24
20730197,14139800,Avg,Constant,50,spring,215.035,1.017,181,0,0,0.0,Q_cms_dplt24
20730198,14139800,Avg,Constant,50,summer,39.629,0.277,255,61,0,5.8929,Q_cms_dplt24
20730199,14139800,Avg,Constant,50,winter,305.012,2.712,40,0,0,0.0,Q_cms_dplt24
20730200,14139800,Avg,Constant,1,fall,238.032,0.467,274,0,0,0.0,Q_cms_dplt25
20730201,14139800,Avg,Constant,1,spring,219.631,1.059,181,0,0,0.0,Q_cms_dplt25
20730202,14139800,Avg,Constant,1,summer,43.033,0.311,255,37,0,1.4615,Q_cms_dplt25
20730203,14139800,Avg,Constant,1,winter,312.144,2.794,40,0,0,0.0,Q_cms_dplt25
20730396,14139800,Avg,Constant,50,fall,234.249,0.423,274,0,0,0.0,Q_cms_dplt25
20730397,14139800,Avg,Constant,50,spring,213.943,1.005,181,0,0,0.0,Q_cms_dplt25
20730398,14139800,Avg,Constant,50,summer,38.525,0.265,255,53,0,3.6505,Q_cms_dplt25
20730399,14139800,Avg,Constant,50,winter,303.932,2.7,40,0,0,0.0,Q_cms_dplt25
20730400,14139800,Avg,Constant,1,fall,237.667,0.463,274,0,0,0.0,Q_cms_dplt26
20730401,14139800,Avg,Constant,1,spring,219.167,1.055,181,0,0,0.0,Q_cms_dplt26
20730402,14139800,Avg,Constant,1,summer,42.616,0.307,255,38,0,1.4638,Q_cms_dplt26
20730403,14139800,Avg,Constant,1,winter,311.806,2.789,40,0,0,0.0,Q_cms_dplt26
20730596,14139800,Avg,Constant,50,fall,234.157,0.422,274,0,0,0.0,Q_cms_dplt26
20730597,14139800,Avg,Constant,50,spring,213.852,1.004,181,0,0,0.0,Q_cms_dplt26
20730598,14139800,Avg,Constant,50,summer,38.433,0.264,255,52,0,3.4722,Q_cms_dplt26
20730599,14139800,Avg,Constant,50,winter,303.842,2.699,40,0,0,0.0,Q_cms_dplt26
20730600,14139800,Avg,Constant,1,fall,238.575,0.474,274,0,0,0.0,Q_cms_dplt27
20730601,14139800,Avg,Constant,1,spring,220.272,1.066,181,0,0,0.0,Q_cms_dplt27
20730602,14139800,Avg,Constant,1,summer,43.629,0.317,255,38,0,1.4718,Q_cms_dplt27
20730603,14139800,Avg,Constant,1,winter,312.542,2.798,40,0,0,0.0,Q_cms_dplt27
20730796,14139800,Avg,Constant,50,fall,234.341,0.424,274,0,0,0.0,Q_cms_dplt27
20730797,14139800,Avg,Constant,50,spring,214.034,1.006,181,0,0,0.0,Q_cms_dplt27
20730798,14139800,Avg,Constant,50,summer,38.617,0.266,255,53,0,3.9473,Q_cms_dplt27
20730799,14139800,Avg,Constant,50,winter,304.022,2.701,40,0,0,0.0,Q_cms_dplt27
20730800,14139800,Avg,Constant,1,fall,233.969,0.42,274,0,0,0.0,Q_cms_dplt28
20730801,14139800,Avg,Constant,1,spring,213.811,1.003,181,0,0,0.0,Q_cms_dplt28
20730802,14139800,Avg,Constant,1,summer,38.276,0.262,255,37,0,1.4459,Q_cms_dplt28
20730803,14139800,Avg,Constant,1,winter,304.377,2.703,40,0,0,0.0,Q_cms_dplt28
20730996,14139800,Avg,Constant,50,fall,233.697,0.417,274,0,0,0.0,Q_cms_dplt28
20730997,14139800,Avg,Constant,50,spring,213.397,0.999,181,0,0,0.0,Q_cms_dplt28
20730998,14139800,Avg,Constant,50,summer,37.973,0.259,255,39,0,1.5583,Q_cms_dplt28
20730999,14139800,Avg,Constant,50,winter,303.392,2.694,40,0,0,0.0,Q_cms_dplt28
20731000,14139800,Avg,Constant,1,fall,236.682,0.452,274,0,0,0.0,Q_cms_dplt29
20731001,14139800,Avg,Constant,1,spring,217.859,1.041,181,0,0,0.0,Q_cms_dplt29
20731002,14139800,Avg,Constant,1,summer,41.497,0.295,255,37,0,1.4523,Q_cms_dplt29
20731003,14139800,Avg,Constant,1,winter,310.642,2.774,40,0,0,0.0,Q_cms_dplt29
20731196,14139800,Avg,Constant,50,fall,234.065,0.421,274,0,0,0.0,Q_cms_dplt29
20731197,14139800,Avg,Constant,50,spring,213.761,1.003,181,0,0,0.0,Q_cms_dplt29
20731198,14139800,Avg,Constant,50,summer,38.341,0.263,255,49,0,2.9011,Q_cms_dplt29
20731199,14139800,Avg,Constant,50,winter,303.752,2.698,40,0,0,0.0,Q_cms_dplt29
20731200,14139800,Avg,Constant,1,fall,234.599,0.428,274,0,0,0.0,Q_cms_dplt30
20731201,14139800,Avg,Constant,1,spring,214.815,1.012,181,0,0,0.0,Q_cms_dplt30
20731202,14139800,Avg,Constant,1,summer,39.06,0.27,255,37,0,1.4551,Q_cms_dplt30
20731203,14139800,Avg,Constant,1,winter,306.389,2.722,40,0,0,0.0,Q_cms_dplt30
20731396,14139800,Avg,Constant,50,fall,233.789,0.418,274,0,0,0.0,Q_cms_dplt30
20731397,14139800,Avg,Constant,50,spring,213.488,1.0,181,0,0,0.0,Q_cms_dplt30
20731398,14139800,Avg,Constant,50,summer,38.065,0.26,255,42,0,1.8556,Q_cms_dplt30
20731399,14139800,Avg,Constant,50,winter,303.482,2.695,40,0,0,0.0,Q_cms_dplt30
20731400,14139800,Avg,Constant,1,fall,243.132,0.522,274,0,0,0.0,Q_cms_dplt31
20731401,14139800,Avg,Constant,1,spring,223.568,1.109,181,0,0,0.0,Q_cms_dplt31
20731402,14139800,Avg,Constant,1,summer,47.886,0.365,255,37,0,1.4543,Q_cms_dplt31
20731403,14139800,Avg,Constant,1,winter,313.562,2.807,40,0,0,0.0,Q_cms_dplt31
20731596,14139800,Avg,Constant,50,fall,235.445,0.436,274,0,0,0.0,Q_cms_dplt31
20731597,14139800,Avg,Constant,50,spring,215.215,1.018,181,0,0,0.0,Q_cms_dplt31
20731598,14139800,Avg,Constant,50,summer,39.721,0.278,255,64,0,5.9566,Q_cms_dplt31
20731599,14139800,Avg,Constant,50,winter,305.192,2.714,40,0,0,0.0,Q_cms_dplt31
20731600,14139800,Avg,Constant,1,fall,242.604,0.517,274,0,0,0.0,Q_cms_dplt32
20731601,14139800,Avg,Constant,1,spring,223.409,1.106,181,0,0,0.0,Q_cms_dplt32
20731602,14139800,Avg,Constant,1,summer,47.507,0.36,256,37,0,1.4555,Q_cms_dplt32
20731603,14139800,Avg,Constant,1,winter,313.556,2.807,40,0,0,0.0,Q_cms_dplt32
20731796,14139800,Avg,Constant,50,fall,235.261,0.434,274,0,0,0.0,Q_cms_dplt32
20731797,14139800,Avg,Constant,50,spring,214.944,1.016,181,0,0,0.0,Q_cms_dplt32
20731798,14139800,Avg,Constant,50,summer,39.537,0.276,255,61,0,5.8075,Q_cms_dplt32
20731799,14139800,Avg,Constant,50,winter,304.922,2.711,40,0,0,0.0,Q_cms_dplt32
20731800,14139800,Avg,Constant,1,fall,235.055,0.433,274,0,0,0.0,Q_cms_dplt33
20731801,14139800,Avg,Constant,1,spring,215.498,1.019,181,0,0,0.0,Q_cms_dplt33
20731802,14139800,Avg,Constant,1,summer,39.592,0.275,256,37,0,1.4533,Q_cms_dplt33
20731803,14139800,Avg,Constant,1,winter,307.565,2.735,40,0,0,0.0,Q_cms_dplt33
20731996,14139800,Avg,Constant,50,fall,233.789,0.418,274,0,0,0.0,Q_cms_dplt33
20731997,14139800,Avg,Constant,50,spring,213.488,1.0,181,0,0,0.0,Q_cms_dplt33
20731998,14139800,Avg,Constant,50,summer,38.065,0.26,255,46,0,2.0984,Q_cms_dplt33
20731999,14139800,Avg,Constant,50,winter,303.482,2.695,40,0,0,0.0,Q_cms_dplt33
20732000,14139800,Avg,Constant,1,fall,234.351,0.425,274,0,0,0.0,Q_cms_dplt34
20732001,14139800,Avg,Constant,1,spring,214.426,1.009,181,0,0,0.0,Q_cms_dplt34
20732002,14139800,Avg,Constant,1,summer,38.753,0.267,255,37,0,1.4671,Q_cms_dplt34
20732003,14139800,Avg,Constant,1,winter,305.64,2.715,40,0,0,0.0,Q_cms_dplt34
20732196,14139800,Avg,Constant,50,fall,233.697,0.417,274,0,0,0.0,Q_cms_dplt34
20732197,14139800,Avg,Constant,50,spring,213.397,0.999,181,0,0,0.0,Q_cms_dplt34
20732198,14139800,Avg,Constant,50,summer,37.973,0.259,255,39,0,1.7767,Q_cms_dplt34
20732199,14139800,Avg,Constant,50,winter,303.392,2.694,40,0,0,0.0,Q_cms_dplt34
20732200,14139800,Avg,Constant,1,fall,237.246,0.458,274,0,0,0.0,Q_cms_dplt35
20732201,14139800,Avg,Constant,1,spring,218.627,1.049,181,0,0,0.0,Q_cms_dplt35
20732202,14139800,Avg,Constant,1,summer,42.146,0.302,255,37,0,1.4425,Q_cms_dplt35
20732203,14139800,Avg,Constant,1,winter,311.366,2.783,40,0,0,0.0,Q_cms_dplt35
20732396,14139800,Avg,Constant,50,fall,234.157,0.422,274,0,0,0.0,Q_cms_dplt35
20732397,14139800,Avg,Constant,50,spring,213.852,1.004,181,0,0,0.0,Q_cms_dplt35
20732398,14139800,Avg,Constant,50,summer,38.433,0.264,255,52,0,3.181,Q_cms_dplt35
20732399,14139800,Avg,Constant,50,winter,303.842,2.699,40,0,0,0.0,Q_cms_dplt35
20732400,14139800,Avg,Constant,1,fall,234.481,0.426,274,0,0,0.0,Q_cms_dplt36
20732401,14139800,Avg,Constant,1,spring,214.636,1.011,181,0,0,0.0,Q_cms_dplt36
20732402,14139800,Avg,Constant,1,summer,38.917,0.269,255,37,0,1.4459,Q_cms_dplt36
20732403,14139800,Avg,Constant,1,winter,306.055,2.719,40,0,0,0.0,Q_cms_dplt36
20732596,14139800,Avg,Constant,50,fall,233.789,0.418,274,0,0,0.0,Q_cms_dplt36
20732597,14139800,Avg,Constant,50,spring,213.488,1.0,181,0,0,0.0,Q_cms_dplt36
20732598,14139800,Avg,Constant,50,summer,38.065,0.26,255,39,0,1.7923,Q_cms_dplt36
20732599,14139800,Avg,Constant,50,winter,303.482,2.695,40,0,0,0.0,Q_cms_dplt36
20732600,14139800,Avg,Constant,1,fall,234.375,0.425,274,0,0,0.0,Q_cms_dplt37
20732601,14139800,Avg,Constant,1,spring,214.467,1.009,181,0,0,0.0,Q_cms_dplt37
20732602,14139800,Avg,Constant,1,summer,38.788,0.267,255,37,0,1.4481,Q_cms_dplt37
20732603,14139800,Avg,Constant,1,winter,305.729,2.716,40,0,0,0.0,Q_cms_dplt37
20732796,14139800,Avg,Constant,50,fall,233.697,0.417,274,0,0,0.0,Q_cms_dplt37
20732797,14139800,Avg,Constant,50,spring,213.397,0.999,181,0,0,0.0,Q_cms_dplt37
20732798,14139800,Avg,Constant,50,summer,37.973,0.259,255,39,0,1.7767,Q_cms_dplt37
20732799,14139800,Avg,Constant,50,winter,303.392,2.694,40,0,0,0.0,Q_cms_dplt37
20732800,14139800,Avg,Constant,1,fall,235.425,0.437,274,0,0,0.0,Q_cms_dplt38
20732801,14139800,Avg,Constant,1,spring,216.045,1.024,181,0,0,0.0,Q_cms_dplt38
20732802,14139800,Avg,Constant,1,summer,40.027,0.28,255,37,0,1.4491,Q_cms_dplt38
20732803,14139800,Avg,Constant,1,winter,308.41,2.745,40,0,0,0.0,Q_cms_dplt38
20732996,14139800,Avg,Constant,50,fall,233.881,0.419,274,0,0,0.0,Q_cms_dplt38
20732997,14139800,Avg,Constant,50,spring,213.579,1.001,181,0,0,0.0,Q_cms_dplt38
20732998,14139800,Avg,Constant,50,summer,38.157,0.261,255,46,0,2.2548,Q_cms_dplt38
20732999,14139800,Avg,Constant,50,winter,303.572,2.696,40,0,0,0.0,Q_cms_dplt38
20733000,14139800,Avg,Constant,1,fall,234.393,0.425,274,0,0,0.0,Q_cms_dplt39
20733001,14139800,Avg,Constant,1,spring,214.5,1.009,181,0,0,0.0,Q_cms_dplt39
20733002,14139800,Avg,Constant,1,summer,38.814,0.268,255,37,0,1.4331,Q_cms_dplt39
20733003,14139800,Avg,Constant,1,winter,305.792,2.716,40,0,0,0.0,Q_cms_dplt39
20733196,14139800,Avg,Constant,50,fall,233.697,0.417,274,0,0,0.0,Q_cms_dplt39
20733197,14139800,Avg,Constant,50,spring,213.397,0.999,181,0,0,0.0,Q_cms_dplt39
20733198,14139800,Avg,Constant,50,summer,37.973,0.259,255,39,0,1.7767,Q_cms_dplt39
20733199,14139800,Avg,Constant,50,winter,303.392,2.694,40,0,0,0.0,Q_cms_dplt39
20733200,14139800,Avg,Constant,1,fall,242.383,0.515,274,0,0,0.0,Q_cms_dplt40
