,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11126598,7096000,Wet,Constant,50,summer,4101.237,14.584,273,11,0,6.6641,Q_cms_dplt82
11126599,7096000,Wet,Constant,50,winter,1536.489,15.461,19,7,0,0.9917,Q_cms_dplt82
11126600,7096000,Wet,Constant,1,fall,1418.798,14.095,301,27,0,13.1905,Q_cms_dplt83
11126601,7096000,Wet,Constant,1,spring,5897.285,17.28,95,0,0,0.0,Q_cms_dplt83
11126602,7096000,Wet,Constant,1,summer,4068.268,14.2,273,10,0,4.313,Q_cms_dplt83
11126603,7096000,Wet,Constant,1,winter,1534.423,15.585,19,0,0,0.0,Q_cms_dplt83
11126796,7096000,Wet,Constant,50,fall,1398.549,13.868,301,37,0,20.1015,Q_cms_dplt83
11126797,7096000,Wet,Constant,50,spring,5865.541,16.87,95,0,0,0.0,Q_cms_dplt83
11126798,7096000,Wet,Constant,50,summer,4043.854,13.961,273,11,0,6.8225,Q_cms_dplt83
11126799,7096000,Wet,Constant,50,winter,1480.15,14.835,19,7,0,1.1135,Q_cms_dplt83
11126800,7096000,Wet,Constant,1,fall,1416.511,14.069,301,27,0,13.2107,Q_cms_dplt84
11126801,7096000,Wet,Constant,1,spring,5894.061,17.24,95,0,0,0.0,Q_cms_dplt84
11126802,7096000,Wet,Constant,1,summer,4065.619,14.174,273,10,0,4.336,Q_cms_dplt84
11126803,7096000,Wet,Constant,1,winter,1530.838,15.543,19,0,0,0.0,Q_cms_dplt84
11126996,7096000,Wet,Constant,50,fall,1398.181,13.864,301,36,0,19.3496,Q_cms_dplt84
11126997,7096000,Wet,Constant,50,spring,5865.177,16.866,95,0,0,0.0,Q_cms_dplt84
11126998,7096000,Wet,Constant,50,summer,4043.486,13.957,273,11,0,6.5981,Q_cms_dplt84
11126999,7096000,Wet,Constant,50,winter,1479.805,14.831,19,7,0,0.9707,Q_cms_dplt84
11127000,7096000,Wet,Constant,1,fall,1416.535,14.07,301,27,0,13.2017,Q_cms_dplt85
11127001,7096000,Wet,Constant,1,spring,5894.09,17.24,95,0,0,0.0,Q_cms_dplt85
11127002,7096000,Wet,Constant,1,summer,4065.645,14.174,273,10,0,4.334,Q_cms_dplt85
11127003,7096000,Wet,Constant,1,winter,1530.869,15.543,19,0,0,0.0,Q_cms_dplt85
11127196,7096000,Wet,Constant,50,fall,1398.181,13.864,301,36,0,19.3496,Q_cms_dplt85
11127197,7096000,Wet,Constant,50,spring,5865.177,16.866,95,0,0,0.0,Q_cms_dplt85
11127198,7096000,Wet,Constant,50,summer,4043.486,13.957,273,11,0,6.5981,Q_cms_dplt85
11127199,7096000,Wet,Constant,50,winter,1479.845,14.832,19,7,0,0.9637,Q_cms_dplt85
11127200,7096000,Wet,Constant,1,fall,1431.513,14.236,301,27,0,13.1225,Q_cms_dplt86
11127201,7096000,Wet,Constant,1,spring,5914.0,17.477,95,0,0,0.0,Q_cms_dplt86
11127202,7096000,Wet,Constant,1,summer,4082.714,14.347,273,10,0,4.208,Q_cms_dplt86
11127203,7096000,Wet,Constant,1,winter,1548.759,15.701,19,0,0,0.0,Q_cms_dplt86
11127396,7096000,Wet,Constant,50,fall,1400.389,13.888,301,42,0,24.659,Q_cms_dplt86
11127397,7096000,Wet,Constant,50,spring,5867.361,16.89,95,0,0,0.0,Q_cms_dplt86
11127398,7096000,Wet,Constant,50,summer,4045.694,13.981,273,11,0,8.1095,Q_cms_dplt86
11127399,7096000,Wet,Constant,50,winter,1481.95,14.855,19,11,0,2.1875,Q_cms_dplt86
11127400,7096000,Wet,Constant,1,fall,1399.377,13.878,301,27,0,13.3145,Q_cms_dplt87
11127401,7096000,Wet,Constant,1,spring,5868.546,16.915,95,0,0,0.0,Q_cms_dplt87
11127402,7096000,Wet,Constant,1,summer,4045.439,13.973,273,10,0,4.509,Q_cms_dplt87
11127403,7096000,Wet,Constant,1,winter,1490.388,14.977,19,0,0,0.0,Q_cms_dplt87
11127596,7096000,Wet,Constant,50,fall,1395.881,13.839,301,27,0,14.3535,Q_cms_dplt87
11127597,7096000,Wet,Constant,50,spring,5862.902,16.841,95,0,0,0.0,Q_cms_dplt87
11127598,7096000,Wet,Constant,50,summer,4041.186,13.932,273,10,0,4.928,Q_cms_dplt87
11127599,7096000,Wet,Constant,50,winter,1477.54,14.806,19,3,0,0.2205,Q_cms_dplt87
11127600,7096000,Wet,Constant,1,fall,1402.163,13.909,301,27,0,13.2891,Q_cms_dplt88
11127601,7096000,Wet,Constant,1,spring,5872.794,16.97,95,0,0,0.0,Q_cms_dplt88
11127602,7096000,Wet,Constant,1,summer,4048.743,14.006,273,10,0,4.479,Q_cms_dplt88
11127603,7096000,Wet,Constant,1,winter,1498.86,15.095,19,0,0,0.0,Q_cms_dplt88
11127796,7096000,Wet,Constant,50,fall,1396.249,13.843,301,29,0,15.0767,Q_cms_dplt88
11127797,7096000,Wet,Constant,50,spring,5863.266,16.845,95,0,0,0.0,Q_cms_dplt88
11127798,7096000,Wet,Constant,50,summer,4041.554,13.936,273,10,0,5.186,Q_cms_dplt88
11127799,7096000,Wet,Constant,50,winter,1477.9,14.81,19,4,0,0.3072,Q_cms_dplt88
11127800,7096000,Wet,Constant,1,fall,1414.137,14.043,301,27,0,13.2171,Q_cms_dplt89
11127801,7096000,Wet,Constant,1,spring,5890.652,17.198,95,0,0,0.0,Q_cms_dplt89
11127802,7096000,Wet,Constant,1,summer,4062.852,14.146,273,10,0,4.358,Q_cms_dplt89
11127803,7096000,Wet,Constant,1,winter,1526.72,15.491,19,0,0,0.0,Q_cms_dplt89
11127996,7096000,Wet,Constant,50,fall,1397.905,13.861,301,34,0,18.5562,Q_cms_dplt89
11127997,7096000,Wet,Constant,50,spring,5864.904,16.863,95,0,0,0.0,Q_cms_dplt89
11127998,7096000,Wet,Constant,50,summer,4043.21,13.954,273,11,0,6.3473,Q_cms_dplt89
11127999,7096000,Wet,Constant,50,winter,1479.52,14.828,19,6,0,0.8168,Q_cms_dplt89
11128000,7096000,Wet,Constant,1,fall,1471.823,14.673,301,27,0,12.5787,Q_cms_dplt90
11128001,7096000,Wet,Constant,1,spring,5945.065,17.753,95,0,0,0.0,Q_cms_dplt90
11128002,7096000,Wet,Constant,1,summer,4121.12,14.78,273,10,0,4.064,Q_cms_dplt90
11128003,7096000,Wet,Constant,1,winter,1559.782,15.72,19,0,0,0.0,Q_cms_dplt90
11128196,7096000,Wet,Constant,50,fall,1410.141,13.994,301,64,0,40.2804,Q_cms_dplt90
11128197,7096000,Wet,Constant,50,spring,5877.055,16.997,95,0,0,0.0,Q_cms_dplt90
11128198,7096000,Wet,Constant,50,summer,4055.446,14.087,273,12,0,11.6112,Q_cms_dplt90
11128199,7096000,Wet,Constant,50,winter,1491.58,14.962,19,32,0,9.5692,Q_cms_dplt90
11128200,7096000,Wet,Constant,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt91
11128201,7096000,Wet,Constant,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt91
11128202,7096000,Wet,Constant,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt91
11128203,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt91
11128396,7096000,Wet,Constant,50,fall,1427.742,14.186,301,51,0,32.3951,Q_cms_dplt91
11128397,7096000,Wet,Constant,50,spring,5894.57,17.189,95,0,0,0.0,Q_cms_dplt91
11128398,7096000,Wet,Constant,50,summer,4073.119,14.279,273,11,0,10.0191,Q_cms_dplt91
11128399,7096000,Wet,Constant,50,winter,1508.939,15.155,19,26,0,5.5066,Q_cms_dplt91
11128400,7096000,Wet,Constant,1,fall,1468.219,14.636,301,27,0,12.9515,Q_cms_dplt92
11128401,7096000,Wet,Constant,1,spring,5944.004,17.749,95,0,0,0.0,Q_cms_dplt92
11128402,7096000,Wet,Constant,1,summer,4118.53,14.745,273,10,0,4.159,Q_cms_dplt92
11128403,7096000,Wet,Constant,1,winter,1559.726,15.72,19,0,0,0.0,Q_cms_dplt92
11128596,7096000,Wet,Constant,50,fall,1408.485,13.976,301,62,0,39.865,Q_cms_dplt92
11128597,7096000,Wet,Constant,50,spring,5875.46,16.979,95,0,0,0.0,Q_cms_dplt92
11128598,7096000,Wet,Constant,50,summer,4053.852,14.069,273,12,0,11.532,Q_cms_dplt92
11128599,7096000,Wet,Constant,50,winter,1489.96,14.944,19,31,0,9.3645,Q_cms_dplt92
11128600,7096000,Wet,Constant,1,fall,1476.502,14.721,301,26,0,12.123,Q_cms_dplt93
11128601,7096000,Wet,Constant,1,spring,5945.886,17.755,95,0,0,0.0,Q_cms_dplt93
11128602,7096000,Wet,Constant,1,summer,4123.937,14.821,273,10,0,3.983,Q_cms_dplt93
11128603,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0025,Q_cms_dplt93
11128796,7096000,Wet,Constant,50,fall,1413.453,14.03,301,63,0,40.0525,Q_cms_dplt93
11128797,7096000,Wet,Constant,50,spring,5880.374,17.033,95,0,0,0.0,Q_cms_dplt93
11128798,7096000,Wet,Constant,50,summer,4058.768,14.123,273,12,0,11.568,Q_cms_dplt93
11128799,7096000,Wet,Constant,50,winter,1494.825,14.998,19,31,0,9.4555,Q_cms_dplt93
11128800,7096000,Wet,Constant,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt94
11128801,7096000,Wet,Constant,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt94
11128802,7096000,Wet,Constant,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt94
11128803,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt94
11128996,7096000,Wet,Constant,50,fall,1466.717,14.609,301,29,0,15.7089,Q_cms_dplt94
11128997,7096000,Wet,Constant,50,spring,5933.143,17.613,95,0,0,0.0,Q_cms_dplt94
11128998,7096000,Wet,Constant,50,summer,4112.11,14.702,273,10,0,5.402,Q_cms_dplt94
11128999,7096000,Wet,Constant,50,winter,1547.095,15.579,19,4,0,0.3824,Q_cms_dplt94
11129000,7096000,Wet,Constant,1,fall,1479.944,14.753,301,26,0,11.7826,Q_cms_dplt95
11129001,7096000,Wet,Constant,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt95
11129002,7096000,Wet,Constant,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt95
11129003,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt95
11129196,7096000,Wet,Constant,50,fall,1426.149,14.168,301,51,0,33.2771,Q_cms_dplt95
11129197,7096000,Wet,Constant,50,spring,5892.992,17.172,95,0,0,0.0,Q_cms_dplt95
11129198,7096000,Wet,Constant,50,summer,4071.539,14.261,273,11,0,10.2131,Q_cms_dplt95
11129199,7096000,Wet,Constant,50,winter,1507.364,15.138,19,28,0,5.9738,Q_cms_dplt95
11129200,7096000,Wet,Constant,1,fall,1477.158,14.727,301,26,0,12.0416,Q_cms_dplt96
11129201,7096000,Wet,Constant,1,spring,5945.953,17.755,95,0,0,0.0,Q_cms_dplt96
11129202,7096000,Wet,Constant,1,summer,4124.26,14.827,273,10,0,3.968,Q_cms_dplt96
11129203,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0061,Q_cms_dplt96
11129396,7096000,Wet,Constant,50,fall,1414.189,14.038,301,62,0,39.7782,Q_cms_dplt96
11129397,7096000,Wet,Constant,50,spring,5881.102,17.041,95,0,0,0.0,Q_cms_dplt96
11129398,7096000,Wet,Constant,50,summer,4059.522,14.131,273,12,0,11.5152,Q_cms_dplt96
11129399,7096000,Wet,Constant,50,winter,1495.569,15.007,19,31,0,9.2991,Q_cms_dplt96
11129400,7096000,Wet,Constant,1,fall,1473.487,14.69,301,27,0,12.4257,Q_cms_dplt97
11129401,7096000,Wet,Constant,1,spring,5945.429,17.754,95,0,0,0.0,Q_cms_dplt97
11129402,7096000,Wet,Constant,1,summer,4122.201,14.795,273,10,0,4.035,Q_cms_dplt97
11129403,7096000,Wet,Constant,1,winter,1559.793,15.72,19,0,0,0.0,Q_cms_dplt97
11129596,7096000,Wet,Constant,50,fall,1411.061,14.004,301,64,0,40.4084,Q_cms_dplt97
11129597,7096000,Wet,Constant,50,spring,5878.008,17.007,95,0,0,0.0,Q_cms_dplt97
11129598,7096000,Wet,Constant,50,summer,4056.382,14.097,273,12,0,11.6352,Q_cms_dplt97
11129599,7096000,Wet,Constant,50,winter,1492.48,14.972,19,32,0,9.6332,Q_cms_dplt97
11129600,7096000,Wet,Constant,1,fall,1477.972,14.735,301,26,0,11.9266,Q_cms_dplt98
11129601,7096000,Wet,Constant,1,spring,5946.016,17.755,95,0,0,0.0,Q_cms_dplt98
11129602,7096000,Wet,Constant,1,summer,4124.628,14.833,273,10,0,3.948,Q_cms_dplt98
11129603,7096000,Wet,Constant,1,winter,1559.8,15.72,19,1,0,0.0101,Q_cms_dplt98
11129796,7096000,Wet,Constant,50,fall,1415.344,14.051,301,62,0,39.2472,Q_cms_dplt98
11129797,7096000,Wet,Constant,50,spring,5882.257,17.054,95,0,0,0.0,Q_cms_dplt98
11129798,7096000,Wet,Constant,50,summer,4060.69,14.144,273,12,0,11.4072,Q_cms_dplt98
11129799,7096000,Wet,Constant,50,winter,1496.71,15.019,19,31,0,9.0421,Q_cms_dplt98
11129800,7096000,Wet,Constant,1,fall,1455.03,14.494,301,27,0,13.0681,Q_cms_dplt99
11129801,7096000,Wet,Constant,1,spring,5937.018,17.704,95,0,0,0.0,Q_cms_dplt99
11129802,7096000,Wet,Constant,1,summer,4107.172,14.609,273,10,0,4.13,Q_cms_dplt99
11129803,7096000,Wet,Constant,1,winter,1558.741,15.72,19,0,0,0.0,Q_cms_dplt99
11129996,7096000,Wet,Constant,50,fall,1404.713,13.935,301,56,0,34.1308,Q_cms_dplt99
11129997,7096000,Wet,Constant,50,spring,5871.638,16.937,95,0,0,0.0,Q_cms_dplt99
11129998,7096000,Wet,Constant,50,summer,4050.018,14.028,273,11,0,10.3953,Q_cms_dplt99
11129999,7096000,Wet,Constant,50,winter,1486.219,14.903,19,28,0,6.4804,Q_cms_dplt99
11130000,7096000,Wet,Constant,1,fall,1456.38,14.509,301,27,0,13.0643,Q_cms_dplt100
11130001,7096000,Wet,Constant,1,spring,5937.946,17.711,95,0,0,0.0,Q_cms_dplt100
11130002,7096000,Wet,Constant,1,summer,4108.434,14.623,273,10,0,4.132,Q_cms_dplt100
11130003,7096000,Wet,Constant,1,winter,1558.93,15.72,19,0,0,0.0,Q_cms_dplt100
11130196,7096000,Wet,Constant,50,fall,1404.989,13.938,301,56,0,34.7804,Q_cms_dplt100
11130197,7096000,Wet,Constant,50,spring,5872.002,16.941,95,0,0,0.0,Q_cms_dplt100
11130198,7096000,Wet,Constant,50,summer,4050.297,14.031,273,11,0,10.5229,Q_cms_dplt100
11130199,7096000,Wet,Constant,50,winter,1486.54,14.906,19,29,0,6.8061,Q_cms_dplt100
11130200,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms
11130201,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms
11130202,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms
11130203,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms
11130396,7096000,Wet,Seasonal,50,fall,1479.969,14.753,301,26,0,11.7786,Q_cms
11130397,7096000,Wet,Seasonal,50,spring,5946.076,17.755,95,0,0,0.0,Q_cms
11130398,7096000,Wet,Seasonal,50,summer,4125.274,14.846,273,10,0,3.964,Q_cms
11130399,7096000,Wet,Seasonal,50,winter,1559.8,15.72,19,1,0,0.0241,Q_cms
11130400,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt1
11130401,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt1
11130402,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt1
11130403,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt1
11130596,7096000,Wet,Seasonal,50,fall,1441.799,14.338,301,42,0,25.5612,Q_cms_dplt1
11130597,7096000,Wet,Seasonal,50,spring,5908.511,17.343,95,0,0,0.0,Q_cms_dplt1
11130598,7096000,Wet,Seasonal,50,summer,4087.2,14.432,273,11,0,8.3361,Q_cms_dplt1
11130599,7096000,Wet,Seasonal,50,winter,1522.742,15.309,19,11,0,2.3841,Q_cms_dplt1
11130600,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt2
11130601,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt2
11130602,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt2
11130603,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt2
11130796,7096000,Wet,Seasonal,50,fall,1434.248,14.256,301,45,0,29.0325,Q_cms_dplt2
11130797,7096000,Wet,Seasonal,50,spring,5901.024,17.26,95,0,0,0.0,Q_cms_dplt2
11130798,7096000,Wet,Seasonal,50,summer,4079.642,14.35,273,11,0,9.2381,Q_cms_dplt2
11130799,7096000,Wet,Seasonal,50,winter,1515.324,15.226,19,23,0,3.6883,Q_cms_dplt2
11130800,7096000,Wet,Seasonal,1,fall,1409.566,13.835,301,26,0,16.0798,Q_cms_dplt3
11130801,7096000,Wet,Seasonal,1,spring,5922.996,17.755,95,0,0,0.0,Q_cms_dplt3
11130802,7096000,Wet,Seasonal,1,summer,4029.976,13.627,273,11,0,9.0423,Q_cms_dplt3
11130803,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt3
11130996,7096000,Wet,Seasonal,50,fall,1386.721,13.58,301,33,0,23.5349,Q_cms_dplt3
11130997,7096000,Wet,Seasonal,50,spring,5889.361,17.337,95,0,0,0.0,Q_cms_dplt3
11130998,7096000,Wet,Seasonal,50,summer,4002.884,13.359,273,12,0,12.1236,Q_cms_dplt3
11130999,7096000,Wet,Seasonal,50,winter,1513.059,15.136,19,0,0,0.0,Q_cms_dplt3
11131000,7096000,Wet,Seasonal,1,fall,1421.671,14.049,301,27,0,14.8949,Q_cms_dplt4
11131001,7096000,Wet,Seasonal,1,spring,5942.093,17.755,95,0,0,0.0,Q_cms_dplt4
11131002,7096000,Wet,Seasonal,1,summer,4083.724,14.199,273,10,0,4.749,Q_cms_dplt4
11131003,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt4
11131196,7096000,Wet,Seasonal,50,fall,1383.555,13.623,301,44,0,29.2538,Q_cms_dplt4
11131197,7096000,Wet,Seasonal,50,spring,5888.856,17.108,95,0,0,0.0,Q_cms_dplt4
11131198,7096000,Wet,Seasonal,50,summer,4039.373,13.755,273,11,0,9.5547,Q_cms_dplt4
11131199,7096000,Wet,Seasonal,50,winter,1491.388,14.891,19,7,0,1.0899,Q_cms_dplt4
11131200,7096000,Wet,Seasonal,1,fall,1478.75,14.745,301,26,0,11.8354,Q_cms_dplt5
11131201,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt5
11131202,7096000,Wet,Seasonal,1,summer,4125.206,14.843,273,10,0,3.91,Q_cms_dplt5
11131203,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0159,Q_cms_dplt5
11131396,7096000,Wet,Seasonal,50,fall,1415.751,14.056,301,62,0,39.3288,Q_cms_dplt5
11131397,7096000,Wet,Seasonal,50,spring,5881.34,17.044,95,0,0,0.0,Q_cms_dplt5
11131398,7096000,Wet,Seasonal,50,summer,4060.486,14.147,273,12,0,11.4448,Q_cms_dplt5
11131399,7096000,Wet,Seasonal,50,winter,1496.362,15.019,19,31,0,9.2439,Q_cms_dplt5
11131400,7096000,Wet,Seasonal,1,fall,1464.933,14.616,301,27,0,13.1793,Q_cms_dplt6
11131401,7096000,Wet,Seasonal,1,spring,5946.054,17.755,95,0,0,0.0,Q_cms_dplt6
11131402,7096000,Wet,Seasonal,1,summer,4121.702,14.752,273,10,0,3.842,Q_cms_dplt6
11131403,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt6
11131596,7096000,Wet,Seasonal,50,fall,1406.477,13.969,301,64,0,40.0466,Q_cms_dplt6
11131597,7096000,Wet,Seasonal,50,spring,5876.579,16.962,95,0,0,0.0,Q_cms_dplt6
11131598,7096000,Wet,Seasonal,50,summer,4057.657,14.088,273,12,0,11.0038,Q_cms_dplt6
11131599,7096000,Wet,Seasonal,50,winter,1486.138,14.892,19,32,0,10.3468,Q_cms_dplt6
11131600,7096000,Wet,Seasonal,1,fall,1414.238,13.922,301,27,0,14.5595,Q_cms_dplt7
11131601,7096000,Wet,Seasonal,1,spring,5938.1,17.755,95,0,0,0.0,Q_cms_dplt7
11131602,7096000,Wet,Seasonal,1,summer,4067.351,14.012,273,10,0,5.406,Q_cms_dplt7
11131603,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt7
11131796,7096000,Wet,Seasonal,50,fall,1381.416,13.555,301,35,0,25.8475,Q_cms_dplt7
11131797,7096000,Wet,Seasonal,50,spring,5891.222,17.18,95,0,0,0.0,Q_cms_dplt7
11131798,7096000,Wet,Seasonal,50,summer,4028.843,13.629,273,11,0,9.6075,Q_cms_dplt7
11131799,7096000,Wet,Seasonal,50,winter,1497.568,14.957,19,3,0,0.1905,Q_cms_dplt7
11131800,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt8
11131801,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt8
11131802,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt8
11131803,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt8
11131996,7096000,Wet,Seasonal,50,fall,1431.034,14.221,301,48,0,30.6478,Q_cms_dplt8
11131997,7096000,Wet,Seasonal,50,spring,5897.845,17.225,95,0,0,0.0,Q_cms_dplt8
11131998,7096000,Wet,Seasonal,50,summer,4076.422,14.315,273,11,0,9.6231,Q_cms_dplt8
11131999,7096000,Wet,Seasonal,50,winter,1512.162,15.191,19,26,0,4.5706,Q_cms_dplt8
11132000,7096000,Wet,Seasonal,1,fall,1433.183,14.226,301,27,0,13.8005,Q_cms_dplt9
11132001,7096000,Wet,Seasonal,1,spring,5944.602,17.755,95,0,0,0.0,Q_cms_dplt9
11132002,7096000,Wet,Seasonal,1,summer,4099.518,14.398,273,10,0,3.861,Q_cms_dplt9
11132003,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt9
11132196,7096000,Wet,Seasonal,50,fall,1388.903,13.733,301,48,0,31.358,Q_cms_dplt9
11132197,7096000,Wet,Seasonal,50,spring,5884.743,17.037,95,0,0,0.0,Q_cms_dplt9
11132198,7096000,Wet,Seasonal,50,summer,4048.595,13.884,273,11,0,9.3445,Q_cms_dplt9
11132199,7096000,Wet,Seasonal,50,winter,1486.329,14.846,19,13,0,2.6085,Q_cms_dplt9
11132200,7096000,Wet,Seasonal,1,fall,1479.969,14.753,301,26,0,11.7786,Q_cms_dplt10
11132201,7096000,Wet,Seasonal,1,spring,5946.076,17.755,95,0,0,0.0,Q_cms_dplt10
11132202,7096000,Wet,Seasonal,1,summer,4125.274,14.846,273,10,0,3.964,Q_cms_dplt10
11132203,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,1,0,0.0241,Q_cms_dplt10
11132396,7096000,Wet,Seasonal,50,fall,1434.339,14.257,301,45,0,28.9885,Q_cms_dplt10
11132397,7096000,Wet,Seasonal,50,spring,5901.114,17.261,95,0,0,0.0,Q_cms_dplt10
11132398,7096000,Wet,Seasonal,50,summer,4079.734,14.351,273,11,0,9.2271,Q_cms_dplt10
11132399,7096000,Wet,Seasonal,50,winter,1515.414,15.227,19,23,0,3.6653,Q_cms_dplt10
11132400,7096000,Wet,Seasonal,1,fall,1416.107,13.954,301,27,0,14.3945,Q_cms_dplt11
11132401,7096000,Wet,Seasonal,1,spring,5939.481,17.755,95,0,0,0.0,Q_cms_dplt11
11132402,7096000,Wet,Seasonal,1,summer,4072.363,14.068,273,10,0,5.069,Q_cms_dplt11
11132403,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt11
11132596,7096000,Wet,Seasonal,50,fall,1381.751,13.571,301,38,0,26.332,Q_cms_dplt11
11132597,7096000,Wet,Seasonal,50,spring,5890.698,17.158,95,0,0,0.0,Q_cms_dplt11
11132598,7096000,Wet,Seasonal,50,summer,4032.146,13.666,273,11,0,9.4305,Q_cms_dplt11
11132599,7096000,Wet,Seasonal,50,winter,1495.614,14.935,19,4,0,0.344,Q_cms_dplt11
11132600,7096000,Wet,Seasonal,1,fall,1447.333,14.415,301,27,0,13.8665,Q_cms_dplt12
11132601,7096000,Wet,Seasonal,1,spring,5945.709,17.755,95,0,0,0.0,Q_cms_dplt12
11132602,7096000,Wet,Seasonal,1,summer,4112.139,14.581,273,10,0,3.791,Q_cms_dplt12
11132603,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt12
11132796,7096000,Wet,Seasonal,50,fall,1396.534,13.851,301,58,0,36.181,Q_cms_dplt12
11132797,7096000,Wet,Seasonal,50,spring,5880.164,16.983,95,0,0,0.0,Q_cms_dplt12
11132798,7096000,Wet,Seasonal,50,summer,4054.705,13.995,273,11,0,10.0575,Q_cms_dplt12
11132799,7096000,Wet,Seasonal,50,winter,1483.971,14.839,19,29,0,6.6075,Q_cms_dplt12
11132800,7096000,Wet,Seasonal,1,fall,1464.683,14.011,274,22,0,10.968,Q_cms_dplt13
11132801,7096000,Wet,Seasonal,1,spring,5833.766,17.755,95,0,0,0.0,Q_cms_dplt13
11132802,7096000,Wet,Seasonal,1,summer,3936.167,12.765,273,15,0,26.2835,Q_cms_dplt13
11132803,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt13
11132996,7096000,Wet,Seasonal,50,fall,1462.104,13.98,274,23,0,11.6255,Q_cms_dplt13
11132997,7096000,Wet,Seasonal,50,spring,5829.868,17.706,95,0,0,0.0,Q_cms_dplt13
11132998,7096000,Wet,Seasonal,50,summer,3933.081,12.735,273,15,0,26.7455,Q_cms_dplt13
11132999,7096000,Wet,Seasonal,50,winter,1554.164,15.649,19,0,0,0.0,Q_cms_dplt13
11133000,7096000,Wet,Seasonal,1,fall,1434.573,14.246,301,27,0,13.8833,Q_cms_dplt14
11133001,7096000,Wet,Seasonal,1,spring,5944.772,17.755,95,0,0,0.0,Q_cms_dplt14
11133002,7096000,Wet,Seasonal,1,summer,4101.019,14.418,273,10,0,3.864,Q_cms_dplt14
11133003,7096000,Wet,Seasonal,1,winter,1559.8,15.72,19,0,0,0.0,Q_cms_dplt14
11133196,7096000,Wet,Seasonal,50,fall,1389.612,13.745,301,49,0,31.9641,Q_cms_dplt14
11133197,7096000,Wet,Seasonal,50,spring,5884.26,17.03,95,0,0,0.0,Q_cms_dplt14
11133198,7096000,Wet,Seasonal,50,summer,4049.396,13.897,273,11,0,9.4309,Q_cms_dplt14
11133199,7096000,Wet,Seasonal,50,winter,1485.939,14.843,19,14,0,2.9126,Q_cms_dplt14
