,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20128798,14076500,Avg,Constant,50,summer,1286.655,13.614,228,63,0,14.0999,Q_cms_dplt47
20128799,14076500,Avg,Constant,50,winter,2797.215,28.513,6,0,0,0.0,Q_cms_dplt47
20128800,14076500,Avg,Constant,1,fall,2376.566,14.435,274,0,0,0.0,Q_cms_dplt48
20128801,14076500,Avg,Constant,1,spring,1627.419,14.64,123,0,0,0.0,Q_cms_dplt48
20128802,14076500,Avg,Constant,1,summer,1290.095,13.651,228,37,0,4.6879,Q_cms_dplt48
20128803,14076500,Avg,Constant,1,winter,2811.04,28.859,6,0,0,0.0,Q_cms_dplt48
20128996,14076500,Avg,Constant,50,fall,2372.377,14.385,274,0,0,0.0,Q_cms_dplt48
20128997,14076500,Avg,Constant,50,spring,1620.654,14.563,123,0,0,0.0,Q_cms_dplt48
20128998,14076500,Avg,Constant,50,summer,1284.999,13.596,228,49,0,7.1313,Q_cms_dplt48
20128999,14076500,Avg,Constant,50,winter,2795.595,28.495,6,0,0,0.0,Q_cms_dplt48
20129000,14076500,Avg,Constant,1,fall,2433.696,15.092,274,0,0,0.0,Q_cms_dplt49
20129001,14076500,Avg,Constant,1,spring,1703.1,15.492,123,0,0,0.0,Q_cms_dplt49
20129002,14076500,Avg,Constant,1,summer,1355.04,14.353,229,37,0,3.7817,Q_cms_dplt49
20129003,14076500,Avg,Constant,1,winter,2895.004,29.652,6,0,0,0.0,Q_cms_dplt49
20129196,14076500,Avg,Constant,50,fall,2380.841,14.477,274,1,0,0.1351,Q_cms_dplt49
20129197,14076500,Avg,Constant,50,spring,1629.026,14.655,123,0,0,0.0,Q_cms_dplt49
20129198,14076500,Avg,Constant,50,summer,1293.463,13.688,228,88,0,51.8718,Q_cms_dplt49
20129199,14076500,Avg,Constant,50,winter,2803.895,28.588,6,0,0,0.0,Q_cms_dplt49
20129200,14076500,Avg,Constant,1,fall,2471.905,15.489,274,0,0,0.0,Q_cms_dplt50
20129201,14076500,Avg,Constant,1,spring,1725.355,15.717,123,0,0,0.0,Q_cms_dplt50
20129202,14076500,Avg,Constant,1,summer,1388.339,14.719,229,37,0,4.4149,Q_cms_dplt50
20129203,14076500,Avg,Constant,1,winter,2899.723,29.652,6,0,0,0.0,Q_cms_dplt50
20129396,14076500,Avg,Constant,50,fall,2392.454,14.604,274,3,0,0.7471,Q_cms_dplt50
20129397,14076500,Avg,Constant,50,spring,1640.623,14.783,123,11,0,1.7177,Q_cms_dplt50
20129398,14076500,Avg,Constant,50,summer,1305.147,13.815,228,90,0,74.628,Q_cms_dplt50
20129399,14076500,Avg,Constant,50,winter,2815.395,28.715,6,0,0,0.0,Q_cms_dplt50
20129400,14076500,Avg,Constant,1,fall,2374.467,14.41,274,0,0,0.0,Q_cms_dplt51
20129401,14076500,Avg,Constant,1,spring,1624.2,14.604,123,0,0,0.0,Q_cms_dplt51
20129402,14076500,Avg,Constant,1,summer,1287.598,13.624,228,37,0,4.7071,Q_cms_dplt51
20129403,14076500,Avg,Constant,1,winter,2804.163,28.701,6,0,0,0.0,Q_cms_dplt51
20129596,14076500,Avg,Constant,50,fall,2372.101,14.382,274,0,0,0.0,Q_cms_dplt51
20129597,14076500,Avg,Constant,50,spring,1620.381,14.56,123,0,0,0.0,Q_cms_dplt51
20129598,14076500,Avg,Constant,50,summer,1284.723,13.593,228,46,0,6.0178,Q_cms_dplt51
20129599,14076500,Avg,Constant,50,winter,2795.325,28.492,6,0,0,0.0,Q_cms_dplt51
20129600,14076500,Avg,Constant,1,fall,2444.394,15.21,274,0,0,0.0,Q_cms_dplt52
20129601,14076500,Avg,Constant,1,spring,1712.366,15.591,123,0,0,0.0,Q_cms_dplt52
20129602,14076500,Avg,Constant,1,summer,1365.787,14.471,229,37,0,3.7919,Q_cms_dplt52
20129603,14076500,Avg,Constant,1,winter,2897.905,29.652,6,0,0,0.0,Q_cms_dplt52
20129796,14076500,Avg,Constant,50,fall,2382.931,14.5,274,2,0,0.3054,Q_cms_dplt52
20129797,14076500,Avg,Constant,50,spring,1631.119,14.678,123,5,0,0.2145,Q_cms_dplt52
20129798,14076500,Avg,Constant,50,summer,1295.579,13.711,228,89,0,60.2603,Q_cms_dplt52
20129799,14076500,Avg,Constant,50,winter,2805.986,28.611,6,0,0,0.0,Q_cms_dplt52
20129800,14076500,Avg,Constant,1,fall,2384.803,14.531,274,0,0,0.0,Q_cms_dplt53
20129801,14076500,Avg,Constant,1,spring,1639.954,14.783,123,0,0,0.0,Q_cms_dplt53
20129802,14076500,Avg,Constant,1,summer,1299.857,13.756,228,37,0,4.5115,Q_cms_dplt53
20129803,14076500,Avg,Constant,1,winter,2834.682,29.345,6,0,0,0.0,Q_cms_dplt53
20129996,14076500,Avg,Constant,50,fall,2373.481,14.397,274,0,0,0.0,Q_cms_dplt53
20129997,14076500,Avg,Constant,50,spring,1621.746,14.575,123,0,0,0.0,Q_cms_dplt53
20129998,14076500,Avg,Constant,50,summer,1286.103,13.608,228,56,0,11.758,Q_cms_dplt53
20129999,14076500,Avg,Constant,50,winter,2796.675,28.507,6,0,0,0.0,Q_cms_dplt53
20130000,14076500,Avg,Constant,1,fall,2466.956,15.443,274,0,0,0.0,Q_cms_dplt54
20130001,14076500,Avg,Constant,1,spring,1724.255,15.708,123,0,0,0.0,Q_cms_dplt54
20130002,14076500,Avg,Constant,1,summer,1385.107,14.683,229,37,0,4.1133,Q_cms_dplt54
20130003,14076500,Avg,Constant,1,winter,2899.684,29.652,6,0,0,0.0,Q_cms_dplt54
20130196,14076500,Avg,Constant,50,fall,2389.673,14.573,274,3,0,0.7087,Q_cms_dplt54
20130197,14076500,Avg,Constant,50,spring,1637.853,14.752,123,11,0,1.5769,Q_cms_dplt54
20130198,14076500,Avg,Constant,50,summer,1302.302,13.784,228,90,0,73.471,Q_cms_dplt54
20130199,14076500,Avg,Constant,50,winter,2812.607,28.684,6,0,0,0.0,Q_cms_dplt54
20130200,14076500,Avg,Constant,1,fall,2421.045,14.95,274,0,0,0.0,Q_cms_dplt55
20130201,14076500,Avg,Constant,1,spring,1689.576,15.343,123,0,0,0.0,Q_cms_dplt55
20130202,14076500,Avg,Constant,1,summer,1341.508,14.206,229,37,0,3.8877,Q_cms_dplt55
20130203,14076500,Avg,Constant,1,winter,2888.421,29.652,6,0,0,0.0,Q_cms_dplt55
20130396,14076500,Avg,Constant,50,fall,2378.633,14.453,274,1,0,0.0151,Q_cms_dplt55
20130397,14076500,Avg,Constant,50,spring,1626.933,14.632,123,0,0,0.0,Q_cms_dplt55
20130398,14076500,Avg,Constant,50,summer,1291.335,13.665,228,87,0,41.2617,Q_cms_dplt55
20130399,14076500,Avg,Constant,50,winter,2801.805,28.564,6,0,0,0.0,Q_cms_dplt55
20130400,14076500,Avg,Constant,1,fall,2431.524,15.068,274,0,0,0.0,Q_cms_dplt56
20130401,14076500,Avg,Constant,1,spring,1700.968,15.469,123,0,0,0.0,Q_cms_dplt56
20130402,14076500,Avg,Constant,1,summer,1352.773,14.329,229,37,0,3.7677,Q_cms_dplt56
20130403,14076500,Avg,Constant,1,winter,2894.154,29.652,6,0,0,0.0,Q_cms_dplt56
20130596,14076500,Avg,Constant,50,fall,2380.41,14.473,274,1,0,0.1141,Q_cms_dplt56
20130597,14076500,Avg,Constant,50,spring,1628.662,14.651,123,0,0,0.0,Q_cms_dplt56
20130598,14076500,Avg,Constant,50,summer,1293.095,13.684,228,88,0,50.0238,Q_cms_dplt56
20130599,14076500,Avg,Constant,50,winter,2803.515,28.583,6,0,0,0.0,Q_cms_dplt56
20130600,14076500,Avg,Constant,1,fall,2438.205,15.142,274,0,0,0.0,Q_cms_dplt57
20130601,14076500,Avg,Constant,1,spring,1707.268,15.537,123,0,0,0.0,Q_cms_dplt57
20130602,14076500,Avg,Constant,1,summer,1359.665,14.404,229,37,0,3.7657,Q_cms_dplt57
20130603,14076500,Avg,Constant,1,winter,2896.467,29.652,6,0,0,0.0,Q_cms_dplt57
20130796,14076500,Avg,Constant,50,fall,2381.669,14.486,274,2,0,0.1982,Q_cms_dplt57
20130797,14076500,Avg,Constant,50,spring,1629.865,14.664,123,0,0,0.0,Q_cms_dplt57
20130798,14076500,Avg,Constant,50,summer,1294.291,13.697,228,89,0,55.4899,Q_cms_dplt57
20130799,14076500,Avg,Constant,50,winter,2804.775,28.597,6,0,0,0.0,Q_cms_dplt57
20130800,14076500,Avg,Constant,1,fall,2429.74,15.048,274,0,0,0.0,Q_cms_dplt58
20130801,14076500,Avg,Constant,1,spring,1699.15,15.449,123,0,0,0.0,Q_cms_dplt58
20130802,14076500,Avg,Constant,1,summer,1350.886,14.308,229,37,0,3.7867,Q_cms_dplt58
20130803,14076500,Avg,Constant,1,winter,2893.372,29.652,6,0,0,0.0,Q_cms_dplt58
20130996,14076500,Avg,Constant,50,fall,2380.105,14.469,274,1,0,0.0981,Q_cms_dplt58
20130997,14076500,Avg,Constant,50,spring,1628.349,14.648,123,0,0,0.0,Q_cms_dplt58
20130998,14076500,Avg,Constant,50,summer,1292.727,13.68,228,88,0,48.6158,Q_cms_dplt58
20130999,14076500,Avg,Constant,50,winter,2803.245,28.58,6,0,0,0.0,Q_cms_dplt58
20131000,14076500,Avg,Constant,1,fall,2424.833,14.993,274,0,0,0.0,Q_cms_dplt59
20131001,14076500,Avg,Constant,1,spring,1693.893,15.391,123,0,0,0.0,Q_cms_dplt59
20131002,14076500,Avg,Constant,1,summer,1345.644,14.251,229,37,0,3.8395,Q_cms_dplt59
20131003,14076500,Avg,Constant,1,winter,2890.837,29.652,6,0,0,0.0,Q_cms_dplt59
20131196,14076500,Avg,Constant,50,fall,2379.277,14.46,274,1,0,0.0515,Q_cms_dplt59
20131197,14076500,Avg,Constant,50,spring,1627.507,14.638,123,0,0,0.0,Q_cms_dplt59
20131198,14076500,Avg,Constant,50,summer,1291.899,13.671,228,88,0,44.515,Q_cms_dplt59
20131199,14076500,Avg,Constant,50,winter,2802.435,28.571,6,0,0,0.0,Q_cms_dplt59
20131200,14076500,Avg,Constant,1,fall,2380.546,14.481,274,0,0,0.0,Q_cms_dplt60
20131201,14076500,Avg,Constant,1,spring,1633.495,14.709,123,0,0,0.0,Q_cms_dplt60
20131202,14076500,Avg,Constant,1,summer,1294.816,13.702,228,37,0,4.6183,Q_cms_dplt60
20131203,14076500,Avg,Constant,1,winter,2823.15,29.125,6,0,0,0.0,Q_cms_dplt60
20131396,14076500,Avg,Constant,50,fall,2372.929,14.391,274,0,0,0.0,Q_cms_dplt60
20131397,14076500,Avg,Constant,50,spring,1621.2,14.569,123,0,0,0.0,Q_cms_dplt60
20131398,14076500,Avg,Constant,50,summer,1285.551,13.602,228,52,0,9.2948,Q_cms_dplt60
20131399,14076500,Avg,Constant,50,winter,2796.135,28.501,6,0,0,0.0,Q_cms_dplt60
20131400,14076500,Avg,Constant,1,fall,2448.628,15.256,274,0,0,0.0,Q_cms_dplt61
20131401,14076500,Avg,Constant,1,spring,1715.418,15.623,123,0,0,0.0,Q_cms_dplt61
20131402,14076500,Avg,Constant,1,summer,1369.816,14.515,229,37,0,3.8185,Q_cms_dplt61
20131403,14076500,Avg,Constant,1,winter,2898.576,29.652,6,0,0,0.0,Q_cms_dplt61
20131596,14076500,Avg,Constant,50,fall,2383.877,14.51,274,2,0,0.375,Q_cms_dplt61
20131597,14076500,Avg,Constant,50,spring,1632.08,14.689,123,7,0,0.4365,Q_cms_dplt61
20131598,14076500,Avg,Constant,50,summer,1296.499,13.721,228,89,0,63.3575,Q_cms_dplt61
20131599,14076500,Avg,Constant,50,winter,2806.935,28.621,6,0,0,0.0,Q_cms_dplt61
20131600,14076500,Avg,Constant,1,fall,2468.061,15.453,274,0,0,0.0,Q_cms_dplt62
20131601,14076500,Avg,Constant,1,spring,1724.552,15.711,123,0,0,0.0,Q_cms_dplt62
20131602,14076500,Avg,Constant,1,summer,1385.88,14.692,229,37,0,4.1831,Q_cms_dplt62
20131603,14076500,Avg,Constant,1,winter,2899.697,29.652,6,0,0,0.0,Q_cms_dplt62
20131796,14076500,Avg,Constant,50,fall,2390.198,14.579,274,3,0,0.7219,Q_cms_dplt62
20131797,14076500,Avg,Constant,50,spring,1638.373,14.758,123,11,0,1.6253,Q_cms_dplt62
20131798,14076500,Avg,Constant,50,summer,1302.847,13.79,228,90,0,73.872,Q_cms_dplt62
20131799,14076500,Avg,Constant,50,winter,2813.145,28.69,6,0,0,0.0,Q_cms_dplt62
20131800,14076500,Avg,Constant,1,fall,2460.963,15.384,274,0,0,0.0,Q_cms_dplt63
20131801,14076500,Avg,Constant,1,spring,1722.178,15.69,123,0,0,0.0,Q_cms_dplt63
20131802,14076500,Avg,Constant,1,summer,1380.581,14.633,229,37,0,3.9835,Q_cms_dplt63
20131803,14076500,Avg,Constant,1,winter,2899.545,29.652,6,0,0,0.0,Q_cms_dplt63
20131996,14076500,Avg,Constant,50,fall,2387.281,14.547,274,3,0,0.6265,Q_cms_dplt63
20131997,14076500,Avg,Constant,50,spring,1635.487,14.726,123,11,0,1.2755,Q_cms_dplt63
20131998,14076500,Avg,Constant,50,summer,1299.967,13.759,228,89,0,70.9505,Q_cms_dplt63
20131999,14076500,Avg,Constant,50,winter,2810.296,28.659,6,0,0,0.0,Q_cms_dplt63
20132000,14076500,Avg,Constant,1,fall,2463.747,15.412,274,0,0,0.0,Q_cms_dplt64
20132001,14076500,Avg,Constant,1,spring,1723.242,15.699,123,0,0,0.0,Q_cms_dplt64
20132002,14076500,Avg,Constant,1,summer,1382.751,14.657,229,37,0,4.0077,Q_cms_dplt64
20132003,14076500,Avg,Constant,1,winter,2899.625,29.652,6,0,0,0.0,Q_cms_dplt64
20132196,14076500,Avg,Constant,50,fall,2388.293,14.558,274,3,0,0.6673,Q_cms_dplt64
20132197,14076500,Avg,Constant,50,spring,1636.488,14.737,123,11,0,1.4251,Q_cms_dplt64
20132198,14076500,Avg,Constant,50,summer,1300.967,13.77,228,90,0,72.184,Q_cms_dplt64
20132199,14076500,Avg,Constant,50,winter,2811.287,28.67,6,0,0,0.0,Q_cms_dplt64
20132200,14076500,Avg,Constant,1,fall,2424.98,14.995,274,0,0,0.0,Q_cms_dplt65
20132201,14076500,Avg,Constant,1,spring,1694.05,15.393,123,0,0,0.0,Q_cms_dplt65
20132202,14076500,Avg,Constant,1,summer,1345.79,14.253,229,37,0,3.8125,Q_cms_dplt65
20132203,14076500,Avg,Constant,1,winter,2890.92,29.652,6,0,0,0.0,Q_cms_dplt65
20132396,14076500,Avg,Constant,50,fall,2379.277,14.46,274,1,0,0.0525,Q_cms_dplt65
20132397,14076500,Avg,Constant,50,spring,1627.57,14.639,123,0,0,0.0,Q_cms_dplt65
20132398,14076500,Avg,Constant,50,summer,1291.95,13.672,228,88,0,44.556,Q_cms_dplt65
20132399,14076500,Avg,Constant,50,winter,2802.435,28.571,6,0,0,0.0,Q_cms_dplt65
20132400,14076500,Avg,Constant,1,fall,2386.386,14.549,274,0,0,0.0,Q_cms_dplt66
20132401,14076500,Avg,Constant,1,spring,1642.329,14.81,123,0,0,0.0,Q_cms_dplt66
20132402,14076500,Avg,Constant,1,summer,1301.727,13.776,229,37,0,4.4833,Q_cms_dplt66
20132403,14076500,Avg,Constant,1,winter,2838.607,29.407,6,0,0,0.0,Q_cms_dplt66
20132596,14076500,Avg,Constant,50,fall,2373.665,14.399,274,0,0,0.0,Q_cms_dplt66
20132597,14076500,Avg,Constant,50,spring,1621.928,14.577,123,0,0,0.0,Q_cms_dplt66
20132598,14076500,Avg,Constant,50,summer,1286.287,13.61,228,58,0,12.7622,Q_cms_dplt66
20132599,14076500,Avg,Constant,50,winter,2796.855,28.509,6,0,0,0.0,Q_cms_dplt66
20132600,14076500,Avg,Constant,1,fall,2433.408,15.089,274,0,0,0.0,Q_cms_dplt67
20132601,14076500,Avg,Constant,1,spring,1702.824,15.489,123,0,0,0.0,Q_cms_dplt67
20132602,14076500,Avg,Constant,1,summer,1354.742,14.35,229,37,0,3.7749,Q_cms_dplt67
20132603,14076500,Avg,Constant,1,winter,2894.9,29.652,6,0,0,0.0,Q_cms_dplt67
20132796,14076500,Avg,Constant,50,fall,2380.749,14.476,274,1,0,0.1327,Q_cms_dplt67
20132797,14076500,Avg,Constant,50,spring,1629.025,14.655,123,0,0,0.0,Q_cms_dplt67
20132798,14076500,Avg,Constant,50,summer,1293.371,13.687,228,88,0,51.6606,Q_cms_dplt67
20132799,14076500,Avg,Constant,50,winter,2803.875,28.587,6,0,0,0.0,Q_cms_dplt67
20132800,14076500,Avg,Constant,1,fall,2401.242,14.722,274,0,0,0.0,Q_cms_dplt68
20132801,14076500,Avg,Constant,1,spring,1663.969,15.055,123,0,0,0.0,Q_cms_dplt68
20132802,14076500,Avg,Constant,1,summer,1319.108,13.964,229,37,0,4.0561,Q_cms_dplt68
20132803,14076500,Avg,Constant,1,winter,2867.362,29.64,6,0,0,0.0,Q_cms_dplt68
20132996,14076500,Avg,Constant,50,fall,2375.689,14.421,274,0,0,0.0,Q_cms_dplt68
20132997,14076500,Avg,Constant,50,spring,1624.021,14.6,123,0,0,0.0,Q_cms_dplt68
20132998,14076500,Avg,Constant,50,summer,1288.362,13.633,228,80,0,24.014,Q_cms_dplt68
20132999,14076500,Avg,Constant,50,winter,2798.925,28.532,6,0,0,0.0,Q_cms_dplt68
20133000,14076500,Avg,Constant,1,fall,2381.506,14.492,274,0,0,0.0,Q_cms_dplt69
20133001,14076500,Avg,Constant,1,spring,1634.951,14.726,123,0,0,0.0,Q_cms_dplt69
20133002,14076500,Avg,Constant,1,summer,1295.95,13.714,228,37,0,4.5935,Q_cms_dplt69
20133003,14076500,Avg,Constant,1,winter,2825.874,29.181,6,0,0,0.0,Q_cms_dplt69
20133196,14076500,Avg,Constant,50,fall,2373.021,14.392,274,0,0,0.0,Q_cms_dplt69
20133197,14076500,Avg,Constant,50,spring,1621.291,14.57,123,0,0,0.0,Q_cms_dplt69
20133198,14076500,Avg,Constant,50,summer,1285.643,13.603,228,53,0,9.8495,Q_cms_dplt69
20133199,14076500,Avg,Constant,50,winter,2796.225,28.502,6,0,0,0.0,Q_cms_dplt69
20133200,14076500,Avg,Constant,1,fall,2399.942,14.707,274,0,0,0.0,Q_cms_dplt70
20133201,14076500,Avg,Constant,1,spring,1662.144,15.035,123,0,0,0.0,Q_cms_dplt70
20133202,14076500,Avg,Constant,1,summer,1317.613,13.948,228,37,0,4.1011,Q_cms_dplt70
20133203,14076500,Avg,Constant,1,winter,2865.37,29.635,6,0,0,0.0,Q_cms_dplt70
20133396,14076500,Avg,Constant,50,fall,2375.505,14.419,274,0,0,0.0,Q_cms_dplt70
20133397,14076500,Avg,Constant,50,spring,1623.839,14.598,123,0,0,0.0,Q_cms_dplt70
20133398,14076500,Avg,Constant,50,summer,1288.197,13.631,228,79,0,22.9577,Q_cms_dplt70
20133399,14076500,Avg,Constant,50,winter,2798.745,28.53,6,0,0,0.0,Q_cms_dplt70
20133400,14076500,Avg,Constant,1,fall,2374.932,14.415,274,0,0,0.0,Q_cms_dplt71
20133401,14076500,Avg,Constant,1,spring,1624.914,14.612,123,0,0,0.0,Q_cms_dplt71
20133402,14076500,Avg,Constant,1,summer,1288.153,13.63,228,37,0,4.7101,Q_cms_dplt71
20133403,14076500,Avg,Constant,1,winter,2805.711,28.737,6,0,0,0.0,Q_cms_dplt71
20133596,14076500,Avg,Constant,50,fall,2372.193,14.383,274,0,0,0.0,Q_cms_dplt71
20133597,14076500,Avg,Constant,50,spring,1620.472,14.561,123,0,0,0.0,Q_cms_dplt71
20133598,14076500,Avg,Constant,50,summer,1284.815,13.594,228,46,0,6.2478,Q_cms_dplt71
20133599,14076500,Avg,Constant,50,winter,2795.415,28.493,6,0,0,0.0,Q_cms_dplt71
20133600,14076500,Avg,Constant,1,fall,2478.821,15.542,274,0,0,0.0,Q_cms_dplt72
20133601,14076500,Avg,Constant,1,spring,1725.941,15.72,123,0,0,0.0,Q_cms_dplt72
20133602,14076500,Avg,Constant,1,summer,1391.443,14.753,228,38,0,4.7048,Q_cms_dplt72
20133603,14076500,Avg,Constant,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt72
20133796,14076500,Avg,Constant,50,fall,2422.597,14.932,274,1,0,0.1041,Q_cms_dplt72
20133797,14076500,Avg,Constant,50,spring,1670.557,15.112,123,0,0,0.0,Q_cms_dplt72
20133798,14076500,Avg,Constant,50,summer,1335.342,14.143,228,88,0,49.1288,Q_cms_dplt72
20133799,14076500,Avg,Constant,50,winter,2845.056,29.045,6,0,0,0.0,Q_cms_dplt72
20133800,14076500,Avg,Constant,1,fall,2446.847,15.237,274,0,0,0.0,Q_cms_dplt73
20133801,14076500,Avg,Constant,1,spring,1714.18,15.61,123,0,0,0.0,Q_cms_dplt73
20133802,14076500,Avg,Constant,1,summer,1368.143,14.497,229,37,0,3.7935,Q_cms_dplt73
20133803,14076500,Avg,Constant,1,winter,2898.32,29.652,6,0,0,0.0,Q_cms_dplt73
20133996,14076500,Avg,Constant,50,fall,2383.442,14.506,274,2,0,0.345,Q_cms_dplt73
20133997,14076500,Avg,Constant,50,spring,1631.665,14.684,123,7,0,0.3385,Q_cms_dplt73
20133998,14076500,Avg,Constant,50,summer,1296.131,13.717,228,89,0,62.0225,Q_cms_dplt73
20133999,14076500,Avg,Constant,50,winter,2806.499,28.617,6,0,0,0.0,Q_cms_dplt73
20134000,14076500,Avg,Constant,1,fall,2412.841,14.856,274,0,0,0.0,Q_cms_dplt74
20134001,14076500,Avg,Constant,1,spring,1679.537,15.231,123,0,0,0.0,Q_cms_dplt74
20134002,14076500,Avg,Constant,1,summer,1332.374,14.107,229,37,0,3.9923,Q_cms_dplt74
20134003,14076500,Avg,Constant,1,winter,2881.607,29.652,6,0,0,0.0,Q_cms_dplt74
20134196,14076500,Avg,Constant,50,fall,2377.437,14.44,274,0,0,0.0,Q_cms_dplt74
20134197,14076500,Avg,Constant,50,spring,1625.659,14.618,123,0,0,0.0,Q_cms_dplt74
20134198,14076500,Avg,Constant,50,summer,1290.059,13.651,228,85,0,34.1695,Q_cms_dplt74
20134199,14076500,Avg,Constant,50,winter,2800.545,28.55,6,0,0,0.0,Q_cms_dplt74
20134200,14076500,Avg,Constant,1,fall,2383.365,14.514,274,0,0,0.0,Q_cms_dplt75
20134201,14076500,Avg,Constant,1,spring,1637.775,14.758,123,0,0,0.0,Q_cms_dplt75
20134202,14076500,Avg,Constant,1,summer,1298.153,13.738,228,38,0,4.5488,Q_cms_dplt75
20134203,14076500,Avg,Constant,1,winter,2830.949,29.279,6,0,0,0.0,Q_cms_dplt75
20134396,14076500,Avg,Constant,50,fall,2373.297,14.395,274,0,0,0.0,Q_cms_dplt75
20134397,14076500,Avg,Constant,50,spring,1621.564,14.573,123,0,0,0.0,Q_cms_dplt75
20134398,14076500,Avg,Constant,50,summer,1285.919,13.606,228,54,0,10.9074,Q_cms_dplt75
20134399,14076500,Avg,Constant,50,winter,2796.495,28.505,6,0,0,0.0,Q_cms_dplt75
20134400,14076500,Avg,Constant,1,fall,2439.632,15.158,274,0,0,0.0,Q_cms_dplt76
20134401,14076500,Avg,Constant,1,spring,1708.519,15.55,123,0,0,0.0,Q_cms_dplt76
20134402,14076500,Avg,Constant,1,summer,1361.097,14.42,229,37,0,3.7659,Q_cms_dplt76
20134403,14076500,Avg,Constant,1,winter,2896.849,29.652,6,0,0,0.0,Q_cms_dplt76
20134596,14076500,Avg,Constant,50,fall,2381.945,14.489,274,2,0,0.2234,Q_cms_dplt76
20134597,14076500,Avg,Constant,50,spring,1630.154,14.668,123,3,0,0.0171,Q_cms_dplt76
20134598,14076500,Avg,Constant,50,summer,1294.567,13.7,228,89,0,56.6113,Q_cms_dplt76
20134599,14076500,Avg,Constant,50,winter,2805.045,28.6,6,0,0,0.0,Q_cms_dplt76
20134600,14076500,Avg,Constant,1,fall,2387.855,14.567,274,0,0,0.0,Q_cms_dplt77
20134601,14076500,Avg,Constant,1,spring,1644.533,14.835,123,0,0,0.0,Q_cms_dplt77
20134602,14076500,Avg,Constant,1,summer,1303.454,13.795,228,37,0,4.4361,Q_cms_dplt77
20134603,14076500,Avg,Constant,1,winter,2842.079,29.457,6,0,0,0.0,Q_cms_dplt77
20134796,14076500,Avg,Constant,50,fall,2373.849,14.401,274,0,0,0.0,Q_cms_dplt77
20134797,14076500,Avg,Constant,50,spring,1622.201,14.58,123,0,0,0.0,Q_cms_dplt77
20134798,14076500,Avg,Constant,50,summer,1286.516,13.612,228,60,0,13.646,Q_cms_dplt77
20134799,14076500,Avg,Constant,50,winter,2797.125,28.512,6,0,0,0.0,Q_cms_dplt77
20134800,14076500,Avg,Constant,1,fall,2478.821,15.542,274,0,0,0.0,Q_cms_dplt78
20134801,14076500,Avg,Constant,1,spring,1725.941,15.72,123,0,0,0.0,Q_cms_dplt78
20134802,14076500,Avg,Constant,1,summer,1391.443,14.753,228,38,0,4.7048,Q_cms_dplt78
20134803,14076500,Avg,Constant,1,winter,2899.725,29.652,6,0,0,0.0,Q_cms_dplt78
20134996,14076500,Avg,Constant,50,fall,2418.463,14.887,274,1,0,0.1491,Q_cms_dplt78
20134997,14076500,Avg,Constant,50,spring,1666.454,15.066,123,0,0,0.0,Q_cms_dplt78
20134998,14076500,Avg,Constant,50,summer,1331.198,14.098,228,88,0,53.0928,Q_cms_dplt78
20134999,14076500,Avg,Constant,50,winter,2840.993,29.0,6,0,0,0.0,Q_cms_dplt78
20135000,14076500,Avg,Constant,1,fall,2413.83,14.868,274,0,0,0.0,Q_cms_dplt79
20135001,14076500,Avg,Constant,1,spring,1680.792,15.245,123,0,0,0.0,Q_cms_dplt79
20135002,14076500,Avg,Constant,1,summer,1333.482,14.119,229,37,0,3.9873,Q_cms_dplt79
20135003,14076500,Avg,Constant,1,winter,2882.549,29.652,6,0,0,0.0,Q_cms_dplt79
20135196,14076500,Avg,Constant,50,fall,2377.529,14.441,274,0,0,0.0,Q_cms_dplt79
20135197,14076500,Avg,Constant,50,spring,1625.835,14.62,123,0,0,0.0,Q_cms_dplt79
20135198,14076500,Avg,Constant,50,summer,1290.151,13.652,228,85,0,35.1045,Q_cms_dplt79
20135199,14076500,Avg,Constant,50,winter,2800.725,28.552,6,0,0,0.0,Q_cms_dplt79
20135200,14076500,Avg,Constant,1,fall,2383.774,14.519,274,0,0,0.0,Q_cms_dplt80
20135201,14076500,Avg,Constant,1,spring,1638.394,14.765,123,0,0,0.0,Q_cms_dplt80
20135202,14076500,Avg,Constant,1,summer,1298.638,13.743,228,38,0,4.5388,Q_cms_dplt80
20135203,14076500,Avg,Constant,1,winter,2832.025,29.298,6,0,0,0.0,Q_cms_dplt80
20135396,14076500,Avg,Constant,50,fall,2373.349,14.396,274,0,0,0.0,Q_cms_dplt80
20135397,14076500,Avg,Constant,50,spring,1621.655,14.574,123,0,0,0.0,Q_cms_dplt80
20135398,14076500,Avg,Constant,50,summer,1286.011,13.607,228,55,0,11.1255,Q_cms_dplt80
20135399,14076500,Avg,Constant,50,winter,2796.585,28.506,6,0,0,0.0,Q_cms_dplt80
20135400,14076500,Avg,Constant,1,fall,2415.15,14.883,274,0,0,0.0,Q_cms_dplt81
20135401,14076500,Avg,Constant,1,spring,1682.452,15.263,123,0,0,0.0,Q_cms_dplt81
20135402,14076500,Avg,Constant,1,summer,1334.965,14.135,229,37,0,3.9809,Q_cms_dplt81
20135403,14076500,Avg,Constant,1,winter,2883.761,29.652,6,0,0,0.0,Q_cms_dplt81
20135596,14076500,Avg,Constant,50,fall,2377.715,14.444,274,0,0,0.0,Q_cms_dplt81
