,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13817002,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt1
13817003,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt1
13817196,10133800,Avg,Constant,50,fall,35.293,0.328,274,0,0,0.0,Q_cms_dplt1
13817197,10133800,Avg,Constant,50,spring,130.863,0.461,181,0,0,0.0,Q_cms_dplt1
13817198,10133800,Avg,Constant,50,summer,28.459,0.234,248,67,0,2.8229,Q_cms_dplt1
13817199,10133800,Avg,Constant,50,winter,62.815,0.377,5,0,0,0.0,Q_cms_dplt1
13817200,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt2
13817201,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt2
13817202,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt2
13817203,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt2
13817396,10133800,Avg,Constant,50,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt2
13817397,10133800,Avg,Constant,50,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt2
13817398,10133800,Avg,Constant,50,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt2
13817399,10133800,Avg,Constant,50,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt2
13817400,10133800,Avg,Constant,1,fall,34.649,0.321,274,0,0,0.0,Q_cms_dplt3
13817401,10133800,Avg,Constant,1,spring,130.347,0.455,181,0,0,0.0,Q_cms_dplt3
13817402,10133800,Avg,Constant,1,summer,27.892,0.228,248,37,0,1.4581,Q_cms_dplt3
13817403,10133800,Avg,Constant,1,winter,62.626,0.383,5,0,0,0.0,Q_cms_dplt3
13817596,10133800,Avg,Constant,50,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt3
13817597,10133800,Avg,Constant,50,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt3
13817598,10133800,Avg,Constant,50,summer,27.723,0.226,248,37,0,1.5311,Q_cms_dplt3
13817599,10133800,Avg,Constant,50,winter,62.095,0.369,5,0,0,0.0,Q_cms_dplt3
13817600,10133800,Avg,Constant,1,fall,37.483,0.351,348,0,0,0.0,Q_cms_dplt4
13817601,10133800,Avg,Constant,1,spring,133.36,0.488,181,0,0,0.0,Q_cms_dplt4
13817602,10133800,Avg,Constant,1,summer,30.826,0.259,248,37,0,1.4771,Q_cms_dplt4
13817603,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt4
13817796,10133800,Avg,Constant,50,fall,35.017,0.325,274,0,0,0.0,Q_cms_dplt4
13817797,10133800,Avg,Constant,50,spring,130.59,0.458,181,0,0,0.0,Q_cms_dplt4
13817798,10133800,Avg,Constant,50,summer,28.183,0.231,248,67,0,2.8631,Q_cms_dplt4
13817799,10133800,Avg,Constant,50,winter,62.545,0.374,5,0,0,0.0,Q_cms_dplt4
13817800,10133800,Avg,Constant,1,fall,34.682,0.321,348,0,0,0.0,Q_cms_dplt5
13817801,10133800,Avg,Constant,1,spring,130.369,0.455,181,0,0,0.0,Q_cms_dplt5
13817802,10133800,Avg,Constant,1,summer,27.907,0.228,248,37,0,1.4719,Q_cms_dplt5
13817803,10133800,Avg,Constant,1,winter,62.678,0.384,5,0,0,0.0,Q_cms_dplt5
13817996,10133800,Avg,Constant,50,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt5
13817997,10133800,Avg,Constant,50,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt5
13817998,10133800,Avg,Constant,50,summer,27.723,0.226,248,37,0,1.5459,Q_cms_dplt5
13817999,10133800,Avg,Constant,50,winter,62.095,0.369,5,0,0,0.0,Q_cms_dplt5
13818000,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt6
13818001,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt6
13818002,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt6
13818003,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt6
13818196,10133800,Avg,Constant,50,fall,37.593,0.353,274,0,0,0.0,Q_cms_dplt6
13818197,10133800,Avg,Constant,50,spring,133.138,0.486,181,0,0,0.0,Q_cms_dplt6
13818198,10133800,Avg,Constant,50,summer,30.759,0.259,248,39,0,1.5843,Q_cms_dplt6
13818199,10133800,Avg,Constant,50,winter,65.065,0.402,5,0,0,0.0,Q_cms_dplt6
13818200,10133800,Avg,Constant,1,fall,34.741,0.322,274,0,0,0.0,Q_cms_dplt7
13818201,10133800,Avg,Constant,1,spring,130.47,0.456,181,0,0,0.0,Q_cms_dplt7
13818202,10133800,Avg,Constant,1,summer,27.982,0.229,248,37,0,1.4601,Q_cms_dplt7
13818203,10133800,Avg,Constant,1,winter,62.876,0.389,5,0,0,0.0,Q_cms_dplt7
13818396,10133800,Avg,Constant,50,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt7
13818397,10133800,Avg,Constant,50,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt7
13818398,10133800,Avg,Constant,50,summer,27.723,0.226,248,39,0,1.5687,Q_cms_dplt7
13818399,10133800,Avg,Constant,50,winter,62.095,0.369,5,0,0,0.0,Q_cms_dplt7
13818400,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt8
13818401,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt8
13818402,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt8
13818403,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt8
13818596,10133800,Avg,Constant,50,fall,37.685,0.354,274,0,0,0.0,Q_cms_dplt8
13818597,10133800,Avg,Constant,50,spring,133.229,0.487,181,0,0,0.0,Q_cms_dplt8
13818598,10133800,Avg,Constant,50,summer,30.851,0.26,248,37,0,1.5459,Q_cms_dplt8
13818599,10133800,Avg,Constant,50,winter,65.155,0.403,5,0,0,0.0,Q_cms_dplt8
13818600,10133800,Avg,Constant,1,fall,37.385,0.35,348,0,0,0.0,Q_cms_dplt9
13818601,10133800,Avg,Constant,1,spring,133.323,0.487,181,0,0,0.0,Q_cms_dplt9
13818602,10133800,Avg,Constant,1,summer,30.754,0.258,248,37,0,1.4711,Q_cms_dplt9
13818603,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt9
13818796,10133800,Avg,Constant,50,fall,35.017,0.325,274,0,0,0.0,Q_cms_dplt9
13818797,10133800,Avg,Constant,50,spring,130.59,0.458,181,0,0,0.0,Q_cms_dplt9
13818798,10133800,Avg,Constant,50,summer,28.183,0.231,248,67,0,2.7961,Q_cms_dplt9
13818799,10133800,Avg,Constant,50,winter,62.545,0.374,5,0,0,0.0,Q_cms_dplt9
13818800,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt10
13818801,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt10
13818802,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt10
13818803,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt10
13818996,10133800,Avg,Constant,50,fall,37.685,0.354,274,0,0,0.0,Q_cms_dplt10
13818997,10133800,Avg,Constant,50,spring,133.229,0.487,181,0,0,0.0,Q_cms_dplt10
13818998,10133800,Avg,Constant,50,summer,30.851,0.26,248,37,0,1.5459,Q_cms_dplt10
13818999,10133800,Avg,Constant,50,winter,65.155,0.403,5,0,0,0.0,Q_cms_dplt10
13819000,10133800,Avg,Constant,1,fall,34.741,0.322,274,0,0,0.0,Q_cms_dplt11
13819001,10133800,Avg,Constant,1,spring,130.443,0.456,181,0,0,0.0,Q_cms_dplt11
13819002,10133800,Avg,Constant,1,summer,27.944,0.228,248,37,0,1.4719,Q_cms_dplt11
13819003,10133800,Avg,Constant,1,winter,62.817,0.388,5,0,0,0.0,Q_cms_dplt11
13819196,10133800,Avg,Constant,50,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt11
13819197,10133800,Avg,Constant,50,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt11
13819198,10133800,Avg,Constant,50,summer,27.723,0.226,248,37,0,1.5459,Q_cms_dplt11
13819199,10133800,Avg,Constant,50,winter,62.095,0.369,5,0,0,0.0,Q_cms_dplt11
13819200,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt12
13819201,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt12
13819202,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt12
13819203,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt12
13819396,10133800,Avg,Constant,50,fall,37.317,0.35,274,0,0,0.0,Q_cms_dplt12
13819397,10133800,Avg,Constant,50,spring,132.865,0.483,181,0,0,0.0,Q_cms_dplt12
13819398,10133800,Avg,Constant,50,summer,30.483,0.256,248,39,0,1.7013,Q_cms_dplt12
13819399,10133800,Avg,Constant,50,winter,64.795,0.399,5,0,0,0.0,Q_cms_dplt12
13819400,10133800,Avg,Constant,1,fall,35.084,0.325,348,0,0,0.0,Q_cms_dplt13
13819401,10133800,Avg,Constant,1,spring,130.965,0.461,181,0,0,0.0,Q_cms_dplt13
13819402,10133800,Avg,Constant,1,summer,28.354,0.233,248,37,0,1.4661,Q_cms_dplt13
13819403,10133800,Avg,Constant,1,winter,63.694,0.402,5,0,0,0.0,Q_cms_dplt13
13819596,10133800,Avg,Constant,50,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt13
13819597,10133800,Avg,Constant,50,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt13
13819598,10133800,Avg,Constant,50,summer,27.723,0.226,248,44,0,1.7262,Q_cms_dplt13
13819599,10133800,Avg,Constant,50,winter,62.095,0.369,5,0,0,0.0,Q_cms_dplt13
13819600,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt14
13819601,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt14
13819602,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt14
13819603,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt14
13819796,10133800,Avg,Constant,50,fall,37.041,0.347,274,0,0,0.0,Q_cms_dplt14
13819797,10133800,Avg,Constant,50,spring,132.592,0.48,181,0,0,0.0,Q_cms_dplt14
13819798,10133800,Avg,Constant,50,summer,30.207,0.253,248,44,0,1.8318,Q_cms_dplt14
13819799,10133800,Avg,Constant,50,winter,64.525,0.396,5,0,0,0.0,Q_cms_dplt14
13819800,10133800,Avg,Constant,1,fall,37.687,0.354,348,0,0,0.0,Q_cms_dplt15
13819801,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt15
13819802,10133800,Avg,Constant,1,summer,30.957,0.261,248,37,0,1.4719,Q_cms_dplt15
13819803,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt15
13819996,10133800,Avg,Constant,50,fall,35.201,0.327,274,0,0,0.0,Q_cms_dplt15
13819997,10133800,Avg,Constant,50,spring,130.772,0.46,181,0,0,0.0,Q_cms_dplt15
13819998,10133800,Avg,Constant,50,summer,28.367,0.233,248,67,0,2.8229,Q_cms_dplt15
13819999,10133800,Avg,Constant,50,winter,62.725,0.376,5,0,0,0.0,Q_cms_dplt15
13820000,10133800,Avg,Constant,1,fall,35.506,0.33,348,0,0,0.0,Q_cms_dplt16
13820001,10133800,Avg,Constant,1,spring,131.563,0.467,181,0,0,0.0,Q_cms_dplt16
13820002,10133800,Avg,Constant,1,summer,28.839,0.238,248,37,0,1.4641,Q_cms_dplt16
13820003,10133800,Avg,Constant,1,winter,64.424,0.405,5,0,0,0.0,Q_cms_dplt16
13820196,10133800,Avg,Constant,50,fall,34.649,0.321,274,0,0,0.0,Q_cms_dplt16
13820197,10133800,Avg,Constant,50,spring,130.226,0.454,181,0,0,0.0,Q_cms_dplt16
13820198,10133800,Avg,Constant,50,summer,27.815,0.227,248,46,0,1.9028,Q_cms_dplt16
13820199,10133800,Avg,Constant,50,winter,62.185,0.37,5,0,0,0.0,Q_cms_dplt16
13820200,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt17
13820201,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt17
13820202,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt17
13820203,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt17
13820396,10133800,Avg,Constant,50,fall,37.777,0.355,274,0,0,0.0,Q_cms_dplt17
13820397,10133800,Avg,Constant,50,spring,133.32,0.488,181,0,0,0.0,Q_cms_dplt17
13820398,10133800,Avg,Constant,50,summer,30.943,0.261,248,37,0,1.5089,Q_cms_dplt17
13820399,10133800,Avg,Constant,50,winter,65.245,0.404,5,0,0,0.0,Q_cms_dplt17
13820400,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt18
13820401,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt18
13820402,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt18
13820403,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt18
13820596,10133800,Avg,Constant,50,fall,35.845,0.334,274,0,0,0.0,Q_cms_dplt18
13820597,10133800,Avg,Constant,50,spring,131.409,0.467,181,0,0,0.0,Q_cms_dplt18
13820598,10133800,Avg,Constant,50,summer,29.011,0.24,248,51,0,2.4577,Q_cms_dplt18
13820599,10133800,Avg,Constant,50,winter,63.379,0.384,5,0,0,0.0,Q_cms_dplt18
13820600,10133800,Avg,Constant,1,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt19
13820601,10133800,Avg,Constant,1,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt19
13820602,10133800,Avg,Constant,1,summer,27.723,0.226,248,37,0,1.4719,Q_cms_dplt19
13820603,10133800,Avg,Constant,1,winter,62.11,0.37,5,0,0,0.0,Q_cms_dplt19
13820796,10133800,Avg,Constant,50,fall,34.465,0.319,274,0,0,0.0,Q_cms_dplt19
13820797,10133800,Avg,Constant,50,spring,130.044,0.452,181,0,0,0.0,Q_cms_dplt19
13820798,10133800,Avg,Constant,50,summer,27.631,0.225,248,37,0,1.5089,Q_cms_dplt19
13820799,10133800,Avg,Constant,50,winter,62.005,0.368,5,0,0,0.0,Q_cms_dplt19
13820800,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt20
13820801,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt20
13820802,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt20
13820803,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt20
13820996,10133800,Avg,Constant,50,fall,37.409,0.351,274,0,0,0.0,Q_cms_dplt20
13820997,10133800,Avg,Constant,50,spring,132.956,0.484,181,0,0,0.0,Q_cms_dplt20
13820998,10133800,Avg,Constant,50,summer,30.575,0.257,248,39,0,1.6623,Q_cms_dplt20
13820999,10133800,Avg,Constant,50,winter,64.885,0.4,5,0,0,0.0,Q_cms_dplt20
13821000,10133800,Avg,Constant,1,fall,35.017,0.325,274,0,0,0.0,Q_cms_dplt21
13821001,10133800,Avg,Constant,1,spring,130.852,0.46,181,0,0,0.0,Q_cms_dplt21
13821002,10133800,Avg,Constant,1,summer,28.267,0.232,248,37,0,1.4591,Q_cms_dplt21
13821003,10133800,Avg,Constant,1,winter,63.53,0.4,5,0,0,0.0,Q_cms_dplt21
13821196,10133800,Avg,Constant,50,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt21
13821197,10133800,Avg,Constant,50,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt21
13821198,10133800,Avg,Constant,50,summer,27.723,0.226,248,39,0,1.6857,Q_cms_dplt21
13821199,10133800,Avg,Constant,50,winter,62.095,0.369,5,0,0,0.0,Q_cms_dplt21
13821200,10133800,Avg,Constant,1,fall,35.155,0.326,348,0,0,0.0,Q_cms_dplt22
13821201,10133800,Avg,Constant,1,spring,131.072,0.462,181,0,0,0.0,Q_cms_dplt22
13821202,10133800,Avg,Constant,1,summer,28.441,0.233,248,37,0,1.4721,Q_cms_dplt22
13821203,10133800,Avg,Constant,1,winter,63.851,0.403,5,0,0,0.0,Q_cms_dplt22
13821396,10133800,Avg,Constant,50,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt22
13821397,10133800,Avg,Constant,50,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt22
13821398,10133800,Avg,Constant,50,summer,27.723,0.226,248,44,0,1.7702,Q_cms_dplt22
13821399,10133800,Avg,Constant,50,winter,62.095,0.369,5,0,0,0.0,Q_cms_dplt22
13821400,10133800,Avg,Constant,1,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt23
13821401,10133800,Avg,Constant,1,spring,130.226,0.454,181,0,0,0.0,Q_cms_dplt23
13821402,10133800,Avg,Constant,1,summer,27.754,0.226,248,37,0,1.4719,Q_cms_dplt23
13821403,10133800,Avg,Constant,1,winter,62.327,0.376,5,0,0,0.0,Q_cms_dplt23
13821596,10133800,Avg,Constant,50,fall,34.465,0.319,274,0,0,0.0,Q_cms_dplt23
13821597,10133800,Avg,Constant,50,spring,130.044,0.452,181,0,0,0.0,Q_cms_dplt23
13821598,10133800,Avg,Constant,50,summer,27.631,0.225,248,37,0,1.5089,Q_cms_dplt23
13821599,10133800,Avg,Constant,50,winter,62.005,0.368,5,0,0,0.0,Q_cms_dplt23
13821600,10133800,Avg,Constant,1,fall,36.336,0.339,348,0,0,0.0,Q_cms_dplt24
13821601,10133800,Avg,Constant,1,spring,132.583,0.477,181,0,0,0.0,Q_cms_dplt24
13821602,10133800,Avg,Constant,1,summer,29.775,0.247,248,37,0,1.4691,Q_cms_dplt24
13821603,10133800,Avg,Constant,1,winter,65.143,0.405,5,0,0,0.0,Q_cms_dplt24
13821796,10133800,Avg,Constant,50,fall,34.741,0.322,274,0,0,0.0,Q_cms_dplt24
13821797,10133800,Avg,Constant,50,spring,130.317,0.455,181,0,0,0.0,Q_cms_dplt24
13821798,10133800,Avg,Constant,50,summer,27.907,0.228,248,51,0,2.3353,Q_cms_dplt24
13821799,10133800,Avg,Constant,50,winter,62.275,0.371,5,0,0,0.0,Q_cms_dplt24
13821800,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt25
13821801,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt25
13821802,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt25
13821803,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt25
13821996,10133800,Avg,Constant,50,fall,36.673,0.343,274,0,0,0.0,Q_cms_dplt25
13821997,10133800,Avg,Constant,50,spring,132.228,0.476,181,0,0,0.0,Q_cms_dplt25
13821998,10133800,Avg,Constant,50,summer,29.839,0.249,248,46,0,2.0132,Q_cms_dplt25
13821999,10133800,Avg,Constant,50,winter,64.165,0.392,5,0,0,0.0,Q_cms_dplt25
13822000,10133800,Avg,Constant,1,fall,34.569,0.32,348,0,0,0.0,Q_cms_dplt26
13822001,10133800,Avg,Constant,1,spring,130.226,0.454,181,0,0,0.0,Q_cms_dplt26
13822002,10133800,Avg,Constant,1,summer,27.815,0.227,248,37,0,1.4719,Q_cms_dplt26
13822003,10133800,Avg,Constant,1,winter,62.381,0.377,5,0,0,0.0,Q_cms_dplt26
13822196,10133800,Avg,Constant,50,fall,34.465,0.319,274,0,0,0.0,Q_cms_dplt26
13822197,10133800,Avg,Constant,50,spring,130.044,0.452,181,0,0,0.0,Q_cms_dplt26
13822198,10133800,Avg,Constant,50,summer,27.631,0.225,248,37,0,1.5459,Q_cms_dplt26
13822199,10133800,Avg,Constant,50,winter,62.005,0.368,5,0,0,0.0,Q_cms_dplt26
13822200,10133800,Avg,Constant,1,fall,36.112,0.336,348,0,0,0.0,Q_cms_dplt27
13822201,10133800,Avg,Constant,1,spring,132.339,0.475,181,0,0,0.0,Q_cms_dplt27
13822202,10133800,Avg,Constant,1,summer,29.527,0.245,248,37,0,1.4723,Q_cms_dplt27
13822203,10133800,Avg,Constant,1,winter,65.024,0.405,5,0,0,0.0,Q_cms_dplt27
13822396,10133800,Avg,Constant,50,fall,34.741,0.322,274,0,0,0.0,Q_cms_dplt27
13822397,10133800,Avg,Constant,50,spring,130.317,0.455,181,0,0,0.0,Q_cms_dplt27
13822398,10133800,Avg,Constant,50,summer,27.907,0.228,248,49,0,2.2151,Q_cms_dplt27
13822399,10133800,Avg,Constant,50,winter,62.275,0.371,5,0,0,0.0,Q_cms_dplt27
13822400,10133800,Avg,Constant,1,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt28
13822401,10133800,Avg,Constant,1,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt28
13822402,10133800,Avg,Constant,1,summer,27.723,0.226,248,37,0,1.4719,Q_cms_dplt28
13822403,10133800,Avg,Constant,1,winter,62.231,0.373,5,0,0,0.0,Q_cms_dplt28
13822596,10133800,Avg,Constant,50,fall,34.465,0.319,274,0,0,0.0,Q_cms_dplt28
13822597,10133800,Avg,Constant,50,spring,130.044,0.452,181,0,0,0.0,Q_cms_dplt28
13822598,10133800,Avg,Constant,50,summer,27.631,0.225,248,37,0,1.5089,Q_cms_dplt28
13822599,10133800,Avg,Constant,50,winter,62.005,0.368,5,0,0,0.0,Q_cms_dplt28
13822600,10133800,Avg,Constant,1,fall,34.844,0.323,348,0,0,0.0,Q_cms_dplt29
13822601,10133800,Avg,Constant,1,spring,130.632,0.458,181,0,0,0.0,Q_cms_dplt29
13822602,10133800,Avg,Constant,1,summer,28.094,0.23,248,37,0,1.4719,Q_cms_dplt29
13822603,10133800,Avg,Constant,1,winter,63.161,0.395,5,0,0,0.0,Q_cms_dplt29
13822796,10133800,Avg,Constant,50,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt29
13822797,10133800,Avg,Constant,50,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt29
13822798,10133800,Avg,Constant,50,summer,27.723,0.226,248,39,0,1.6233,Q_cms_dplt29
13822799,10133800,Avg,Constant,50,winter,62.095,0.369,5,0,0,0.0,Q_cms_dplt29
13822800,10133800,Avg,Constant,1,fall,36.544,0.341,348,0,0,0.0,Q_cms_dplt30
13822801,10133800,Avg,Constant,1,spring,132.782,0.48,181,0,0,0.0,Q_cms_dplt30
13822802,10133800,Avg,Constant,1,summer,29.982,0.25,248,37,0,1.4773,Q_cms_dplt30
13822803,10133800,Avg,Constant,1,winter,65.22,0.405,5,0,0,0.0,Q_cms_dplt30
13822996,10133800,Avg,Constant,50,fall,34.833,0.323,274,0,0,0.0,Q_cms_dplt30
13822997,10133800,Avg,Constant,50,spring,130.408,0.456,181,0,0,0.0,Q_cms_dplt30
13822998,10133800,Avg,Constant,50,summer,27.999,0.229,248,51,0,2.4169,Q_cms_dplt30
13822999,10133800,Avg,Constant,50,winter,62.365,0.372,5,0,0,0.0,Q_cms_dplt30
13823000,10133800,Avg,Constant,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt31
13823001,10133800,Avg,Constant,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt31
13823002,10133800,Avg,Constant,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt31
13823003,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt31
13823196,10133800,Avg,Constant,50,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt31
13823197,10133800,Avg,Constant,50,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt31
13823198,10133800,Avg,Constant,50,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt31
13823199,10133800,Avg,Constant,50,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt31
13823200,10133800,Avg,Constant,1,fall,35.15,0.326,348,0,0,0.0,Q_cms_dplt32
13823201,10133800,Avg,Constant,1,spring,131.065,0.462,181,0,0,0.0,Q_cms_dplt32
13823202,10133800,Avg,Constant,1,summer,28.434,0.233,248,37,0,1.4761,Q_cms_dplt32
13823203,10133800,Avg,Constant,1,winter,63.838,0.403,5,0,0,0.0,Q_cms_dplt32
13823396,10133800,Avg,Constant,50,fall,34.557,0.32,274,0,0,0.0,Q_cms_dplt32
13823397,10133800,Avg,Constant,50,spring,130.135,0.453,181,0,0,0.0,Q_cms_dplt32
13823398,10133800,Avg,Constant,50,summer,27.723,0.226,248,44,0,1.7702,Q_cms_dplt32
13823399,10133800,Avg,Constant,50,winter,62.095,0.369,5,0,0,0.0,Q_cms_dplt32
13823400,10133800,Avg,Constant,1,fall,36.546,0.341,348,0,0,0.0,Q_cms_dplt33
13823401,10133800,Avg,Constant,1,spring,132.783,0.48,181,0,0,0.0,Q_cms_dplt33
13823402,10133800,Avg,Constant,1,summer,29.984,0.25,248,37,0,1.4773,Q_cms_dplt33
13823403,10133800,Avg,Constant,1,winter,65.22,0.405,5,0,0,0.0,Q_cms_dplt33
13823596,10133800,Avg,Constant,50,fall,34.833,0.323,274,0,0,0.0,Q_cms_dplt33
13823597,10133800,Avg,Constant,50,spring,130.408,0.456,181,0,0,0.0,Q_cms_dplt33
13823598,10133800,Avg,Constant,50,summer,27.999,0.229,248,51,0,2.4169,Q_cms_dplt33
13823599,10133800,Avg,Constant,50,winter,62.365,0.372,5,0,0,0.0,Q_cms_dplt33
13823600,10133800,Avg,Constant,1,fall,36.715,0.343,348,0,0,0.0,Q_cms_dplt34
13823601,10133800,Avg,Constant,1,spring,132.929,0.481,181,0,0,0.0,Q_cms_dplt34
13823602,10133800,Avg,Constant,1,summer,30.158,0.252,248,37,0,1.4833,Q_cms_dplt34
13823603,10133800,Avg,Constant,1,winter,65.266,0.405,5,0,0,0.0,Q_cms_dplt34
13823796,10133800,Avg,Constant,50,fall,34.833,0.323,274,0,0,0.0,Q_cms_dplt34
13823797,10133800,Avg,Constant,50,spring,130.408,0.456,181,0,0,0.0,Q_cms_dplt34
13823798,10133800,Avg,Constant,50,summer,27.999,0.229,248,59,0,2.5261,Q_cms_dplt34
13823799,10133800,Avg,Constant,50,winter,62.365,0.372,5,0,0,0.0,Q_cms_dplt34
13823800,10133800,Avg,Constant,1,fall,37.627,0.353,348,0,0,0.0,Q_cms_dplt35
13823801,10133800,Avg,Constant,1,spring,133.398,0.488,181,0,0,0.0,Q_cms_dplt35
13823802,10133800,Avg,Constant,1,summer,30.914,0.26,248,37,0,1.4721,Q_cms_dplt35
13823803,10133800,Avg,Constant,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt35
13823996,10133800,Avg,Constant,50,fall,35.109,0.326,274,0,0,0.0,Q_cms_dplt35
13823997,10133800,Avg,Constant,50,spring,130.681,0.459,181,0,0,0.0,Q_cms_dplt35
