,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8102598,4121944,Wet,Seasonal,50,summer,741.385,6.382,217,41,0,23.8053,Q_cms_dplt11
8102599,4121944,Wet,Seasonal,50,winter,1765.551,14.221,48,0,0,0.0,Q_cms_dplt11
8102600,4121944,Wet,Seasonal,1,fall,1336.302,10.45,274,0,0,0.0,Q_cms_dplt12
8102601,4121944,Wet,Seasonal,1,spring,2016.652,11.684,181,0,0,0.0,Q_cms_dplt12
8102602,4121944,Wet,Seasonal,1,summer,787.523,6.892,217,37,0,19.2981,Q_cms_dplt12
8102603,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt12
8102796,4121944,Wet,Seasonal,50,fall,1317.997,10.237,274,0,0,0.0,Q_cms_dplt12
8102797,4121944,Wet,Seasonal,50,spring,1991.284,11.433,181,0,0,0.0,Q_cms_dplt12
8102798,4121944,Wet,Seasonal,50,summer,766.278,6.658,217,45,0,28.8225,Q_cms_dplt12
8102799,4121944,Wet,Seasonal,50,winter,1750.795,14.056,48,0,0,0.0,Q_cms_dplt12
8102800,4121944,Wet,Seasonal,1,fall,1356.827,10.329,274,0,0,0.0,Q_cms_dplt13
8102801,4121944,Wet,Seasonal,1,spring,1963.819,10.812,181,0,0,0.0,Q_cms_dplt13
8102802,4121944,Wet,Seasonal,1,summer,715.758,6.095,217,37,0,20.7237,Q_cms_dplt13
8102803,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt13
8102996,4121944,Wet,Seasonal,50,fall,1355.987,10.32,274,0,0,0.0,Q_cms_dplt13
8102997,4121944,Wet,Seasonal,50,spring,1962.549,10.8,181,0,0,0.0,Q_cms_dplt13
8102998,4121944,Wet,Seasonal,50,summer,714.754,6.084,217,37,0,21.1287,Q_cms_dplt13
8102999,4121944,Wet,Seasonal,50,winter,1781.195,14.389,48,0,0,0.0,Q_cms_dplt13
8103000,4121944,Wet,Seasonal,1,fall,1335.806,10.44,274,0,0,0.0,Q_cms_dplt14
8103001,4121944,Wet,Seasonal,1,spring,2016.514,11.678,181,0,0,0.0,Q_cms_dplt14
8103002,4121944,Wet,Seasonal,1,summer,786.75,6.884,217,37,0,19.2811,Q_cms_dplt14
8103003,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt14
8103196,4121944,Wet,Seasonal,50,fall,1317.787,10.231,274,0,0,0.0,Q_cms_dplt14
8103197,4121944,Wet,Seasonal,50,spring,1991.462,11.43,181,0,0,0.0,Q_cms_dplt14
8103198,4121944,Wet,Seasonal,50,summer,765.813,6.653,217,45,0,28.6605,Q_cms_dplt14
8103199,4121944,Wet,Seasonal,50,winter,1751.058,14.059,48,0,0,0.0,Q_cms_dplt14
8103200,4121944,Wet,Seasonal,1,fall,1346.861,9.9,274,0,0,0.0,Q_cms_dplt15
8103201,4121944,Wet,Seasonal,1,spring,1976.76,10.943,181,0,0,0.0,Q_cms_dplt15
8103202,4121944,Wet,Seasonal,1,summer,725.038,6.199,217,37,0,20.3385,Q_cms_dplt15
8103203,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt15
8103396,4121944,Wet,Seasonal,50,fall,1344.132,9.868,274,0,0,0.0,Q_cms_dplt15
8103397,4121944,Wet,Seasonal,50,spring,1972.653,10.903,181,0,0,0.0,Q_cms_dplt15
8103398,4121944,Wet,Seasonal,50,summer,721.773,6.162,217,38,0,21.668,Q_cms_dplt15
8103399,4121944,Wet,Seasonal,50,winter,1777.093,14.345,48,0,0,0.0,Q_cms_dplt15
8103400,4121944,Wet,Seasonal,1,fall,1344.736,10.576,274,0,0,0.0,Q_cms_dplt16
8103401,4121944,Wet,Seasonal,1,spring,2017.817,11.743,181,0,0,0.0,Q_cms_dplt16
8103402,4121944,Wet,Seasonal,1,summer,796.906,6.991,217,37,0,19.7287,Q_cms_dplt16
8103403,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt16
8103596,4121944,Wet,Seasonal,50,fall,1322.272,10.317,274,0,0,0.0,Q_cms_dplt16
8103597,4121944,Wet,Seasonal,50,spring,1988.372,11.445,181,0,0,0.0,Q_cms_dplt16
8103598,4121944,Wet,Seasonal,50,summer,771.376,6.71,217,45,0,31.3315,Q_cms_dplt16
8103599,4121944,Wet,Seasonal,50,winter,1748.285,14.025,48,0,0,0.0,Q_cms_dplt16
8103600,4121944,Wet,Seasonal,1,fall,1332.534,10.366,274,0,0,0.0,Q_cms_dplt17
8103601,4121944,Wet,Seasonal,1,spring,2015.11,11.624,181,0,0,0.0,Q_cms_dplt17
8103602,4121944,Wet,Seasonal,1,summer,780.401,6.815,217,37,0,19.1825,Q_cms_dplt17
8103603,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt17
8103796,4121944,Wet,Seasonal,50,fall,1316.648,10.181,274,0,0,0.0,Q_cms_dplt17
8103797,4121944,Wet,Seasonal,50,spring,1992.577,11.402,181,0,0,0.0,Q_cms_dplt17
8103798,4121944,Wet,Seasonal,50,summer,761.806,6.609,217,44,0,27.436,Q_cms_dplt17
8103799,4121944,Wet,Seasonal,50,winter,1753.392,14.086,48,0,0,0.0,Q_cms_dplt17
8103800,4121944,Wet,Seasonal,1,fall,1345.121,10.58,274,0,0,0.0,Q_cms_dplt18
8103801,4121944,Wet,Seasonal,1,spring,2017.842,11.745,181,0,0,0.0,Q_cms_dplt18
8103802,4121944,Wet,Seasonal,1,summer,797.218,6.994,217,37,0,19.7443,Q_cms_dplt18
8103803,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt18
8103996,4121944,Wet,Seasonal,50,fall,1322.483,10.319,274,0,0,0.0,Q_cms_dplt18
8103997,4121944,Wet,Seasonal,50,spring,1988.25,11.445,181,0,0,0.0,Q_cms_dplt18
8103998,4121944,Wet,Seasonal,50,summer,771.496,6.711,217,45,0,31.4385,Q_cms_dplt18
8103999,4121944,Wet,Seasonal,50,winter,1748.24,14.025,48,0,0,0.0,Q_cms_dplt18
8104000,4121944,Wet,Seasonal,1,fall,1354.395,10.17,274,0,0,0.0,Q_cms_dplt19
8104001,4121944,Wet,Seasonal,1,spring,1966.909,10.842,181,0,0,0.0,Q_cms_dplt19
8104002,4121944,Wet,Seasonal,1,summer,717.835,6.118,217,37,0,20.6351,Q_cms_dplt19
8104003,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt19
8104196,4121944,Wet,Seasonal,50,fall,1353.137,10.155,274,0,0,0.0,Q_cms_dplt19
8104197,4121944,Wet,Seasonal,50,spring,1965.003,10.823,181,0,0,0.0,Q_cms_dplt19
8104198,4121944,Wet,Seasonal,50,summer,716.33,6.101,217,37,0,21.2451,Q_cms_dplt19
8104199,4121944,Wet,Seasonal,50,winter,1780.274,14.379,48,0,0,0.0,Q_cms_dplt19
8104200,4121944,Wet,Seasonal,1,fall,1330.614,10.303,274,0,0,0.0,Q_cms_dplt20
8104201,4121944,Wet,Seasonal,1,spring,2013.41,11.568,181,0,0,0.0,Q_cms_dplt20
8104202,4121944,Wet,Seasonal,1,summer,774.61,6.751,217,37,0,19.1785,Q_cms_dplt20
8104203,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt20
8104396,4121944,Wet,Seasonal,50,fall,1316.463,10.138,274,0,0,0.0,Q_cms_dplt20
8104397,4121944,Wet,Seasonal,50,spring,1993.031,11.368,181,0,0,0.0,Q_cms_dplt20
8104398,4121944,Wet,Seasonal,50,summer,757.958,6.567,217,44,0,26.501,Q_cms_dplt20
8104399,4121944,Wet,Seasonal,50,winter,1755.684,14.112,48,0,0,0.0,Q_cms_dplt20
8104400,4121944,Wet,Seasonal,1,fall,1344.043,10.567,274,0,0,0.0,Q_cms_dplt21
8104401,4121944,Wet,Seasonal,1,spring,2017.776,11.74,181,0,0,0.0,Q_cms_dplt21
8104402,4121944,Wet,Seasonal,1,summer,796.325,6.985,217,37,0,19.6909,Q_cms_dplt21
8104403,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt21
8104596,4121944,Wet,Seasonal,50,fall,1321.891,10.311,274,0,0,0.0,Q_cms_dplt21
8104597,4121944,Wet,Seasonal,50,spring,1988.592,11.445,181,0,0,0.0,Q_cms_dplt21
8104598,4121944,Wet,Seasonal,50,summer,771.098,6.707,217,45,0,31.1465,Q_cms_dplt21
8104599,4121944,Wet,Seasonal,50,winter,1748.378,14.026,48,0,0,0.0,Q_cms_dplt21
8104600,4121944,Wet,Seasonal,1,fall,1334.604,10.416,274,0,0,0.0,Q_cms_dplt22
8104601,4121944,Wet,Seasonal,1,spring,2016.113,11.662,181,0,0,0.0,Q_cms_dplt22
8104602,4121944,Wet,Seasonal,1,summer,784.716,6.862,217,37,0,19.2547,Q_cms_dplt22
8104603,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt22
8104796,4121944,Wet,Seasonal,50,fall,1317.307,10.215,274,0,0,0.0,Q_cms_dplt22
8104797,4121944,Wet,Seasonal,50,spring,1991.884,11.422,181,0,0,0.0,Q_cms_dplt22
8104798,4121944,Wet,Seasonal,50,summer,764.56,6.639,217,44,0,28.2604,Q_cms_dplt22
8104799,4121944,Wet,Seasonal,50,winter,1751.778,14.068,48,0,0,0.0,Q_cms_dplt22
8104800,4121944,Wet,Seasonal,1,fall,1335.707,9.969,274,0,0,0.0,Q_cms_dplt23
8104801,4121944,Wet,Seasonal,1,spring,1993.04,11.151,181,0,0,0.0,Q_cms_dplt23
8104802,4121944,Wet,Seasonal,1,summer,740.171,6.367,217,37,0,19.8513,Q_cms_dplt23
8104803,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt23
8104996,4121944,Wet,Seasonal,50,fall,1329.823,9.9,274,0,0,0.0,Q_cms_dplt23
8104997,4121944,Wet,Seasonal,50,spring,1984.212,11.066,181,0,0,0.0,Q_cms_dplt23
8104998,4121944,Wet,Seasonal,50,summer,733.148,6.29,217,40,0,22.777,Q_cms_dplt23
8104999,4121944,Wet,Seasonal,50,winter,1770.421,14.274,48,0,0,0.0,Q_cms_dplt23
8105000,4121944,Wet,Seasonal,1,fall,1348.716,10.621,274,0,0,0.0,Q_cms_dplt24
8105001,4121944,Wet,Seasonal,1,spring,2017.992,11.755,181,0,0,0.0,Q_cms_dplt24
8105002,4121944,Wet,Seasonal,1,summer,799.781,7.02,217,37,0,19.9251,Q_cms_dplt24
8105003,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt24
8105196,4121944,Wet,Seasonal,50,fall,1324.496,10.343,274,0,0,0.0,Q_cms_dplt24
8105197,4121944,Wet,Seasonal,50,spring,1987.224,11.439,181,0,0,0.0,Q_cms_dplt24
8105198,4121944,Wet,Seasonal,50,summer,772.555,6.72,217,45,0,32.3235,Q_cms_dplt24
8105199,4121944,Wet,Seasonal,50,winter,1748.099,14.022,48,0,0,0.0,Q_cms_dplt24
8105200,4121944,Wet,Seasonal,1,fall,1331.349,10.331,274,0,0,0.0,Q_cms_dplt25
8105201,4121944,Wet,Seasonal,1,spring,2014.208,11.593,181,0,0,0.0,Q_cms_dplt25
8105202,4121944,Wet,Seasonal,1,summer,777.155,6.779,217,37,0,19.1785,Q_cms_dplt25
8105203,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt25
8105396,4121944,Wet,Seasonal,50,fall,1316.447,10.157,274,0,0,0.0,Q_cms_dplt25
8105397,4121944,Wet,Seasonal,50,spring,1992.886,11.384,181,0,0,0.0,Q_cms_dplt25
8105398,4121944,Wet,Seasonal,50,summer,759.664,6.586,217,44,0,26.9,Q_cms_dplt25
8105399,4121944,Wet,Seasonal,50,winter,1754.665,14.101,48,0,0,0.0,Q_cms_dplt25
8105400,4121944,Wet,Seasonal,1,fall,1331.444,10.062,274,0,0,0.0,Q_cms_dplt26
8105401,4121944,Wet,Seasonal,1,spring,2001.054,11.283,181,0,0,0.0,Q_cms_dplt26
8105402,4121944,Wet,Seasonal,1,summer,750.216,6.48,217,37,0,19.6117,Q_cms_dplt26
8105403,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt26
8105596,4121944,Wet,Seasonal,50,fall,1323.362,9.967,274,0,0,0.0,Q_cms_dplt26
8105597,4121944,Wet,Seasonal,50,spring,1989.02,11.167,181,0,0,0.0,Q_cms_dplt26
8105598,4121944,Wet,Seasonal,50,summer,740.588,6.373,217,40,0,23.698,Q_cms_dplt26
8105599,4121944,Wet,Seasonal,50,winter,1766.025,14.226,48,0,0,0.0,Q_cms_dplt26
8105600,4121944,Wet,Seasonal,1,fall,1338.896,9.922,274,0,0,0.0,Q_cms_dplt27
8105601,4121944,Wet,Seasonal,1,spring,1988.013,11.079,181,0,0,0.0,Q_cms_dplt27
8105602,4121944,Wet,Seasonal,1,summer,734.913,6.309,217,37,0,19.9757,Q_cms_dplt27
8105603,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt27
8105796,4121944,Wet,Seasonal,50,fall,1334.128,9.866,274,0,0,0.0,Q_cms_dplt27
8105797,4121944,Wet,Seasonal,50,spring,1980.841,11.01,181,0,0,0.0,Q_cms_dplt27
8105798,4121944,Wet,Seasonal,50,summer,729.213,6.246,217,39,0,22.3239,Q_cms_dplt27
8105799,4121944,Wet,Seasonal,50,winter,1772.733,14.298,48,0,0,0.0,Q_cms_dplt27
8105800,4121944,Wet,Seasonal,1,fall,1360.008,10.573,274,0,0,0.0,Q_cms_dplt28
8105801,4121944,Wet,Seasonal,1,spring,1959.806,10.775,181,0,0,0.0,Q_cms_dplt28
8105802,4121944,Wet,Seasonal,1,summer,713.124,6.066,217,37,0,20.8463,Q_cms_dplt28
8105803,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt28
8105996,4121944,Wet,Seasonal,50,fall,1359.698,10.569,274,0,0,0.0,Q_cms_dplt28
8105997,4121944,Wet,Seasonal,50,spring,1959.343,10.771,181,0,0,0.0,Q_cms_dplt28
8105998,4121944,Wet,Seasonal,50,summer,712.759,6.061,217,37,0,20.9943,Q_cms_dplt28
8105999,4121944,Wet,Seasonal,50,winter,1782.363,14.402,48,0,0,0.0,Q_cms_dplt28
8106000,4121944,Wet,Seasonal,1,fall,1343.035,9.886,274,0,0,0.0,Q_cms_dplt29
8106001,4121944,Wet,Seasonal,1,spring,1982.008,11.003,181,0,0,0.0,Q_cms_dplt29
8106002,4121944,Wet,Seasonal,1,summer,729.369,6.247,217,37,0,20.1643,Q_cms_dplt29
8106003,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt29
8106196,4121944,Wet,Seasonal,50,fall,1339.417,9.844,274,0,0,0.0,Q_cms_dplt29
8106197,4121944,Wet,Seasonal,50,spring,1976.56,10.951,181,0,0,0.0,Q_cms_dplt29
8106198,4121944,Wet,Seasonal,50,summer,725.046,6.199,217,38,0,21.9362,Q_cms_dplt29
8106199,4121944,Wet,Seasonal,50,winter,1775.175,14.325,48,0,0,0.0,Q_cms_dplt29
8106200,4121944,Wet,Seasonal,1,fall,1355.339,10.228,274,0,0,0.0,Q_cms_dplt30
8106201,4121944,Wet,Seasonal,1,spring,1965.714,10.83,181,0,0,0.0,Q_cms_dplt30
8106202,4121944,Wet,Seasonal,1,summer,717.023,6.109,217,37,0,20.6661,Q_cms_dplt30
8106203,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt30
8106396,4121944,Wet,Seasonal,50,fall,1354.24,10.215,274,0,0,0.0,Q_cms_dplt30
8106397,4121944,Wet,Seasonal,50,spring,1964.055,10.814,181,0,0,0.0,Q_cms_dplt30
8106398,4121944,Wet,Seasonal,50,summer,715.712,6.095,217,37,0,21.1961,Q_cms_dplt30
8106399,4121944,Wet,Seasonal,50,winter,1780.634,14.383,48,0,0,0.0,Q_cms_dplt30
8106400,4121944,Wet,Seasonal,1,fall,1360.32,10.718,274,0,0,0.0,Q_cms_dplt31
8106401,4121944,Wet,Seasonal,1,spring,2018.094,11.764,181,0,0,0.0,Q_cms_dplt31
8106402,4121944,Wet,Seasonal,1,summer,804.407,7.058,217,37,0,20.8207,Q_cms_dplt31
8106403,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt31
8106596,4121944,Wet,Seasonal,50,fall,1331.267,10.394,274,0,0,0.0,Q_cms_dplt31
8106597,4121944,Wet,Seasonal,50,spring,1987.044,11.427,181,0,0,0.0,Q_cms_dplt31
8106598,4121944,Wet,Seasonal,50,summer,773.974,6.726,217,47,0,34.7567,Q_cms_dplt31
8106599,4121944,Wet,Seasonal,50,winter,1752.32,14.067,48,0,0,0.0,Q_cms_dplt31
8106600,4121944,Wet,Seasonal,1,fall,1331.065,10.321,274,0,0,0.0,Q_cms_dplt32
8106601,4121944,Wet,Seasonal,1,spring,2013.932,11.584,181,0,0,0.0,Q_cms_dplt32
8106602,4121944,Wet,Seasonal,1,summer,776.247,6.769,217,37,0,19.1785,Q_cms_dplt32
8106603,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt32
8106796,4121944,Wet,Seasonal,50,fall,1316.439,10.15,274,0,0,0.0,Q_cms_dplt32
8106797,4121944,Wet,Seasonal,50,spring,1992.954,11.379,181,0,0,0.0,Q_cms_dplt32
8106798,4121944,Wet,Seasonal,50,summer,759.058,6.579,217,44,0,26.755,Q_cms_dplt32
8106799,4121944,Wet,Seasonal,50,winter,1755.026,14.105,48,0,0,0.0,Q_cms_dplt32
8106800,4121944,Wet,Seasonal,1,fall,1336.224,9.96,274,0,0,0.0,Q_cms_dplt33
8106801,4121944,Wet,Seasonal,1,spring,1992.192,11.138,181,0,0,0.0,Q_cms_dplt33
8106802,4121944,Wet,Seasonal,1,summer,739.248,6.357,217,37,0,19.8809,Q_cms_dplt33
8106803,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt33
8106996,4121944,Wet,Seasonal,50,fall,1330.533,9.894,274,0,0,0.0,Q_cms_dplt33
8106997,4121944,Wet,Seasonal,50,spring,1983.663,11.056,181,0,0,0.0,Q_cms_dplt33
8106998,4121944,Wet,Seasonal,50,summer,732.46,6.282,217,40,0,22.704,Q_cms_dplt33
8106999,4121944,Wet,Seasonal,50,winter,1770.83,14.278,48,0,0,0.0,Q_cms_dplt33
8107000,4121944,Wet,Seasonal,1,fall,1353.662,10.128,274,0,0,0.0,Q_cms_dplt34
8107001,4121944,Wet,Seasonal,1,spring,1967.857,10.851,181,0,0,0.0,Q_cms_dplt34
8107002,4121944,Wet,Seasonal,1,summer,718.489,6.125,217,37,0,20.6173,Q_cms_dplt34
8107003,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt34
8107196,4121944,Wet,Seasonal,50,fall,1352.265,10.111,274,0,0,0.0,Q_cms_dplt34
8107197,4121944,Wet,Seasonal,50,spring,1965.755,10.831,181,0,0,0.0,Q_cms_dplt34
8107198,4121944,Wet,Seasonal,50,summer,716.822,6.107,217,37,0,21.2913,Q_cms_dplt34
8107199,4121944,Wet,Seasonal,50,winter,1779.986,14.376,48,0,0,0.0,Q_cms_dplt34
8107200,4121944,Wet,Seasonal,1,fall,1347.344,9.907,274,0,0,0.0,Q_cms_dplt35
8107201,4121944,Wet,Seasonal,1,spring,1976.114,10.935,181,0,0,0.0,Q_cms_dplt35
8107202,4121944,Wet,Seasonal,1,summer,724.525,6.193,217,37,0,20.3575,Q_cms_dplt35
8107203,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt35
8107396,4121944,Wet,Seasonal,50,fall,1344.724,9.876,274,0,0,0.0,Q_cms_dplt35
8107397,4121944,Wet,Seasonal,50,spring,1972.153,10.898,181,0,0,0.0,Q_cms_dplt35
8107398,4121944,Wet,Seasonal,50,summer,721.389,6.158,217,38,0,21.636,Q_cms_dplt35
8107399,4121944,Wet,Seasonal,50,winter,1777.317,14.348,48,0,0,0.0,Q_cms_dplt35
8107400,4121944,Wet,Seasonal,1,fall,1353.664,10.128,274,0,0,0.0,Q_cms_dplt36
8107401,4121944,Wet,Seasonal,1,spring,1967.857,10.851,181,0,0,0.0,Q_cms_dplt36
8107402,4121944,Wet,Seasonal,1,summer,718.489,6.125,217,37,0,20.6173,Q_cms_dplt36
8107403,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt36
8107596,4121944,Wet,Seasonal,50,fall,1352.268,10.112,274,0,0,0.0,Q_cms_dplt36
8107597,4121944,Wet,Seasonal,50,spring,1965.749,10.831,181,0,0,0.0,Q_cms_dplt36
8107598,4121944,Wet,Seasonal,50,summer,716.822,6.107,217,37,0,21.2913,Q_cms_dplt36
8107599,4121944,Wet,Seasonal,50,winter,1779.988,14.376,48,0,0,0.0,Q_cms_dplt36
8107600,4121944,Wet,Seasonal,1,fall,1355.46,10.236,274,0,0,0.0,Q_cms_dplt37
8107601,4121944,Wet,Seasonal,1,spring,1965.556,10.829,181,0,0,0.0,Q_cms_dplt37
8107602,4121944,Wet,Seasonal,1,summer,716.921,6.108,217,37,0,20.6701,Q_cms_dplt37
8107603,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt37
8107796,4121944,Wet,Seasonal,50,fall,1354.38,10.223,274,0,0,0.0,Q_cms_dplt37
8107797,4121944,Wet,Seasonal,50,spring,1963.932,10.813,181,0,0,0.0,Q_cms_dplt37
8107798,4121944,Wet,Seasonal,50,summer,715.632,6.094,217,37,0,21.1911,Q_cms_dplt37
8107799,4121944,Wet,Seasonal,50,winter,1780.68,14.384,48,0,0,0.0,Q_cms_dplt37
8107800,4121944,Wet,Seasonal,1,fall,1345.145,9.886,274,0,0,0.0,Q_cms_dplt38
8107801,4121944,Wet,Seasonal,1,spring,1979.082,10.969,181,0,0,0.0,Q_cms_dplt38
8107802,4121944,Wet,Seasonal,1,summer,726.902,6.219,217,37,0,20.2609,Q_cms_dplt38
8107803,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt38
8107996,4121944,Wet,Seasonal,50,fall,1342.038,9.85,274,0,0,0.0,Q_cms_dplt38
8107997,4121944,Wet,Seasonal,50,spring,1974.394,10.924,181,0,0,0.0,Q_cms_dplt38
8107998,4121944,Wet,Seasonal,50,summer,723.183,6.178,217,38,0,21.7816,Q_cms_dplt38
8107999,4121944,Wet,Seasonal,50,winter,1776.264,14.336,48,0,0,0.0,Q_cms_dplt38
8108000,4121944,Wet,Seasonal,1,fall,1339.115,9.92,274,0,0,0.0,Q_cms_dplt39
8108001,4121944,Wet,Seasonal,1,spring,1987.695,11.075,181,0,0,0.0,Q_cms_dplt39
8108002,4121944,Wet,Seasonal,1,summer,734.602,6.305,217,37,0,19.9917,Q_cms_dplt39
8108003,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt39
8108196,4121944,Wet,Seasonal,50,fall,1334.399,9.864,274,0,0,0.0,Q_cms_dplt39
8108197,4121944,Wet,Seasonal,50,spring,1980.617,11.007,181,0,0,0.0,Q_cms_dplt39
8108198,4121944,Wet,Seasonal,50,summer,728.983,6.243,217,39,0,22.3049,Q_cms_dplt39
8108199,4121944,Wet,Seasonal,50,winter,1772.868,14.3,48,0,0,0.0,Q_cms_dplt39
8108200,4121944,Wet,Seasonal,1,fall,1336.258,10.449,274,0,0,0.0,Q_cms_dplt40
8108201,4121944,Wet,Seasonal,1,spring,2016.641,11.684,181,0,0,0.0,Q_cms_dplt40
8108202,4121944,Wet,Seasonal,1,summer,787.446,6.891,217,37,0,19.2911,Q_cms_dplt40
8108203,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt40
8108396,4121944,Wet,Seasonal,50,fall,1317.973,10.236,274,0,0,0.0,Q_cms_dplt40
8108397,4121944,Wet,Seasonal,50,spring,1991.299,11.432,181,0,0,0.0,Q_cms_dplt40
8108398,4121944,Wet,Seasonal,50,summer,766.238,6.657,217,45,0,28.8025,Q_cms_dplt40
8108399,4121944,Wet,Seasonal,50,winter,1750.823,14.057,48,0,0,0.0,Q_cms_dplt40
8108400,4121944,Wet,Seasonal,1,fall,1342.486,10.547,274,0,0,0.0,Q_cms_dplt41
8108401,4121944,Wet,Seasonal,1,spring,2017.649,11.733,181,0,0,0.0,Q_cms_dplt41
8108402,4121944,Wet,Seasonal,1,summer,794.927,6.971,217,37,0,19.6145,Q_cms_dplt41
8108403,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt41
8108596,4121944,Wet,Seasonal,50,fall,1321.064,10.299,274,0,0,0.0,Q_cms_dplt41
8108597,4121944,Wet,Seasonal,50,spring,1989.101,11.446,181,0,0,0.0,Q_cms_dplt41
8108598,4121944,Wet,Seasonal,50,summer,770.412,6.701,217,45,0,30.7375,Q_cms_dplt41
8108599,4121944,Wet,Seasonal,50,winter,1748.651,14.03,48,0,0,0.0,Q_cms_dplt41
8108600,4121944,Wet,Seasonal,1,fall,1349.175,10.626,274,0,0,0.0,Q_cms_dplt42
8108601,4121944,Wet,Seasonal,1,spring,2018.004,11.756,181,0,0,0.0,Q_cms_dplt42
8108602,4121944,Wet,Seasonal,1,summer,800.063,7.023,217,37,0,19.9641,Q_cms_dplt42
8108603,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt42
8108796,4121944,Wet,Seasonal,50,fall,1324.75,10.346,274,0,0,0.0,Q_cms_dplt42
8108797,4121944,Wet,Seasonal,50,spring,1987.107,11.439,181,0,0,0.0,Q_cms_dplt42
8108798,4121944,Wet,Seasonal,50,summer,772.652,6.721,217,45,0,32.4495,Q_cms_dplt42
8108799,4121944,Wet,Seasonal,50,winter,1748.114,14.022,48,0,0,0.0,Q_cms_dplt42
8108800,4121944,Wet,Seasonal,1,fall,1333.516,10.01,274,0,0,0.0,Q_cms_dplt43
8108801,4121944,Wet,Seasonal,1,spring,1996.861,11.21,181,0,0,0.0,Q_cms_dplt43
8108802,4121944,Wet,Seasonal,1,summer,744.657,6.418,217,37,0,19.7413,Q_cms_dplt43
8108803,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt43
8108996,4121944,Wet,Seasonal,50,fall,1326.666,9.929,274,0,0,0.0,Q_cms_dplt43
8108997,4121944,Wet,Seasonal,50,spring,1986.616,11.112,181,0,0,0.0,Q_cms_dplt43
8108998,4121944,Wet,Seasonal,50,summer,736.484,6.327,217,40,0,23.182,Q_cms_dplt43
8108999,4121944,Wet,Seasonal,50,winter,1768.454,14.252,48,0,0,0.0,Q_cms_dplt43
8109000,4121944,Wet,Seasonal,1,fall,1349.836,9.964,274,0,0,0.0,Q_cms_dplt44
8109001,4121944,Wet,Seasonal,1,spring,1972.815,10.9,181,0,0,0.0,Q_cms_dplt44
8109002,4121944,Wet,Seasonal,1,summer,722.023,6.165,217,37,0,20.4701,Q_cms_dplt44
8109003,4121944,Wet,Seasonal,1,winter,1783.033,14.409,48,0,0,0.0,Q_cms_dplt44
