,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18651403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt34
18651596,11532500,Wet,Seasonal,50,fall,27877.64,7.087,274,1,0,0.1557,Q_cms_dplt34
18651597,11532500,Wet,Seasonal,50,spring,14243.32,28.93,181,0,0,0.0,Q_cms_dplt34
18651598,11532500,Wet,Seasonal,50,summer,917.69,4.213,254,45,0,76.5385,Q_cms_dplt34
18651599,11532500,Wet,Seasonal,50,winter,41098.15,337.858,62,0,0,0.0,Q_cms_dplt34
18651600,11532500,Wet,Seasonal,1,fall,28056.82,6.101,274,0,0,0.0,Q_cms_dplt35
18651601,11532500,Wet,Seasonal,1,spring,14170.99,27.148,181,0,0,0.0,Q_cms_dplt35
18651602,11532500,Wet,Seasonal,1,summer,790.852,3.017,254,37,0,36.6009,Q_cms_dplt35
18651603,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt35
18651796,11532500,Wet,Seasonal,50,fall,28028.55,5.768,274,0,0,0.0,Q_cms_dplt35
18651797,11532500,Wet,Seasonal,50,spring,14128.4,26.739,181,0,0,0.0,Q_cms_dplt35
18651798,11532500,Wet,Seasonal,50,summer,757.064,2.671,254,40,0,50.091,Q_cms_dplt35
18651799,11532500,Wet,Seasonal,50,winter,41192.87,338.824,62,0,0,0.0,Q_cms_dplt35
18651800,11532500,Wet,Seasonal,1,fall,28104.15,6.554,274,0,0,0.0,Q_cms_dplt36
18651801,11532500,Wet,Seasonal,1,spring,14106.8,26.427,181,0,0,0.0,Q_cms_dplt36
18651802,11532500,Wet,Seasonal,1,summer,739.216,2.524,254,37,0,36.7829,Q_cms_dplt36
18651803,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt36
18651996,11532500,Wet,Seasonal,50,fall,28086.47,6.346,274,0,0,0.0,Q_cms_dplt36
18651997,11532500,Wet,Seasonal,50,spring,14080.12,26.172,181,0,0,0.0,Q_cms_dplt36
18651998,11532500,Wet,Seasonal,50,summer,718.077,2.308,254,39,0,45.0943,Q_cms_dplt36
18651999,11532500,Wet,Seasonal,50,winter,41215.68,339.052,62,0,0,0.0,Q_cms_dplt36
18652000,11532500,Wet,Seasonal,1,fall,28002.33,6.692,274,0,0,0.0,Q_cms_dplt37
18652001,11532500,Wet,Seasonal,1,spring,14252.47,28.228,181,0,0,0.0,Q_cms_dplt37
18652002,11532500,Wet,Seasonal,1,summer,869.821,3.777,254,37,0,38.2977,Q_cms_dplt37
18652003,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt37
18652196,11532500,Wet,Seasonal,50,fall,27957.51,6.165,274,0,0,0.0,Q_cms_dplt37
18652197,11532500,Wet,Seasonal,50,spring,14185.25,27.582,181,0,0,0.0,Q_cms_dplt37
18652198,11532500,Wet,Seasonal,50,summer,816.34,3.229,254,42,0,60.4632,Q_cms_dplt37
18652199,11532500,Wet,Seasonal,50,winter,41158.07,338.473,62,0,0,0.0,Q_cms_dplt37
18652200,11532500,Wet,Seasonal,1,fall,27958.82,9.375,274,0,0,0.0,Q_cms_dplt38
18652201,11532500,Wet,Seasonal,1,spring,14418.26,31.589,181,0,0,0.0,Q_cms_dplt38
18652202,11532500,Wet,Seasonal,1,summer,1146.709,6.587,254,37,0,38.2891,Q_cms_dplt38
18652203,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt38
18652396,11532500,Wet,Seasonal,50,fall,27847.65,8.076,274,1,0,0.6333,Q_cms_dplt38
18652397,11532500,Wet,Seasonal,50,spring,14258.28,30.026,181,0,0,0.0,Q_cms_dplt38
18652398,11532500,Wet,Seasonal,50,summer,1015.958,5.24,254,46,0,95.8418,Q_cms_dplt38
18652399,11532500,Wet,Seasonal,50,winter,41039.53,337.231,62,0,0,0.0,Q_cms_dplt38
18652400,11532500,Wet,Seasonal,1,fall,27975.33,9.911,274,0,0,0.0,Q_cms_dplt39
18652401,11532500,Wet,Seasonal,1,spring,14432.52,32.063,181,0,0,0.0,Q_cms_dplt39
18652402,11532500,Wet,Seasonal,1,summer,1195.644,7.13,254,37,0,38.3071,Q_cms_dplt39
18652403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt39
18652596,11532500,Wet,Seasonal,50,fall,27849.51,8.443,274,1,0,0.8093,Q_cms_dplt39
18652597,11532500,Wet,Seasonal,50,spring,14254.19,30.31,181,0,0,0.0,Q_cms_dplt39
18652598,11532500,Wet,Seasonal,50,summer,1048.463,5.61,254,48,0,104.2144,Q_cms_dplt39
18652599,11532500,Wet,Seasonal,50,winter,41020.23,337.013,62,0,0,0.0,Q_cms_dplt39
18652600,11532500,Wet,Seasonal,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt40
18652601,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt40
18652602,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt40
18652603,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt40
18652796,11532500,Wet,Seasonal,50,fall,28014.8,10.623,274,1,0,0.9967,Q_cms_dplt40
18652797,11532500,Wet,Seasonal,50,spring,14268.51,31.08,181,0,0,0.0,Q_cms_dplt40
18652798,11532500,Wet,Seasonal,50,summer,1192.881,7.574,254,53,0,131.4601,Q_cms_dplt40
18652799,11532500,Wet,Seasonal,50,winter,41069.96,337.39,62,0,0,0.0,Q_cms_dplt40
18652800,11532500,Wet,Seasonal,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt41
18652801,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt41
18652802,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt41
18652803,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt41
18652996,11532500,Wet,Seasonal,50,fall,28061.47,11.13,274,1,0,0.4897,Q_cms_dplt41
18652997,11532500,Wet,Seasonal,50,spring,14314.7,31.587,181,0,0,0.0,Q_cms_dplt41
18652998,11532500,Wet,Seasonal,50,summer,1239.543,8.081,254,49,0,105.3973,Q_cms_dplt41
18652999,11532500,Wet,Seasonal,50,winter,41115.8,337.899,62,0,0,0.0,Q_cms_dplt41
18653000,11532500,Wet,Seasonal,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt42
18653001,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt42
18653002,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt42
18653003,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt42
18653196,11532500,Wet,Seasonal,50,fall,28018.31,10.661,274,1,0,0.9587,Q_cms_dplt42
18653197,11532500,Wet,Seasonal,50,spring,14271.95,31.118,181,0,0,0.0,Q_cms_dplt42
18653198,11532500,Wet,Seasonal,50,summer,1196.386,7.612,254,53,0,129.4371,Q_cms_dplt42
18653199,11532500,Wet,Seasonal,50,winter,41073.4,337.428,62,0,0,0.0,Q_cms_dplt42
18653200,11532500,Wet,Seasonal,1,fall,28058.83,11.378,274,0,0,0.0,Q_cms_dplt43
18653201,11532500,Wet,Seasonal,1,spring,14452.12,32.923,181,0,0,0.0,Q_cms_dplt43
18653202,11532500,Wet,Seasonal,1,summer,1312.453,8.554,254,37,0,37.8977,Q_cms_dplt43
18653203,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt43
18653396,11532500,Wet,Seasonal,50,fall,27887.42,9.398,274,1,0,1.2441,Q_cms_dplt43
18653397,11532500,Wet,Seasonal,50,spring,14225.16,30.632,181,0,0,0.0,Q_cms_dplt43
18653398,11532500,Wet,Seasonal,50,summer,1116.808,6.516,254,52,0,130.9562,Q_cms_dplt43
18653399,11532500,Wet,Seasonal,50,winter,40983.06,336.539,62,0,0,0.0,Q_cms_dplt43
18653400,11532500,Wet,Seasonal,1,fall,27956.5,9.272,274,0,0,0.0,Q_cms_dplt44
18653401,11532500,Wet,Seasonal,1,spring,14414.94,31.489,181,0,0,0.0,Q_cms_dplt44
18653402,11532500,Wet,Seasonal,1,summer,1136.918,6.481,254,37,0,38.2301,Q_cms_dplt44
18653403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt44
18653596,11532500,Wet,Seasonal,50,fall,27848.09,8.004,274,1,0,0.5973,Q_cms_dplt44
18653597,11532500,Wet,Seasonal,50,spring,14258.53,29.962,181,0,0,0.0,Q_cms_dplt44
18653598,11532500,Wet,Seasonal,50,summer,1009.311,5.167,254,46,0,94.2508,Q_cms_dplt44
18653599,11532500,Wet,Seasonal,50,winter,41043.5,337.275,62,0,0,0.0,Q_cms_dplt44
18653600,11532500,Wet,Seasonal,1,fall,28045.75,11.202,274,0,0,0.0,Q_cms_dplt45
18653601,11532500,Wet,Seasonal,1,spring,14450.95,32.855,181,0,0,0.0,Q_cms_dplt45
18653602,11532500,Wet,Seasonal,1,summer,1300.063,8.39,254,37,0,37.7769,Q_cms_dplt45
18653603,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt45
18653796,11532500,Wet,Seasonal,50,fall,27880.44,9.289,274,1,0,1.1907,Q_cms_dplt45
18653797,11532500,Wet,Seasonal,50,spring,14229.55,30.63,181,0,0,0.0,Q_cms_dplt45
18653798,11532500,Wet,Seasonal,50,summer,1110.594,6.419,254,52,0,127.0734,Q_cms_dplt45
18653799,11532500,Wet,Seasonal,50,winter,40985.75,336.581,62,0,0,0.0,Q_cms_dplt45
18653800,11532500,Wet,Seasonal,1,fall,27958.5,9.362,274,0,0,0.0,Q_cms_dplt46
18653801,11532500,Wet,Seasonal,1,spring,14417.82,31.576,181,0,0,0.0,Q_cms_dplt46
18653802,11532500,Wet,Seasonal,1,summer,1145.414,6.573,254,37,0,38.2561,Q_cms_dplt46
18653803,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt46
18653996,11532500,Wet,Seasonal,50,fall,27847.69,8.066,274,1,0,0.6283,Q_cms_dplt46
18653997,11532500,Wet,Seasonal,50,spring,14258.32,30.018,181,0,0,0.0,Q_cms_dplt46
18653998,11532500,Wet,Seasonal,50,summer,1015.091,5.231,254,46,0,95.5898,Q_cms_dplt46
18653999,11532500,Wet,Seasonal,50,winter,41040.06,337.237,62,0,0,0.0,Q_cms_dplt46
18654000,11532500,Wet,Seasonal,1,fall,27952.58,8.002,274,0,0,0.0,Q_cms_dplt47
18654001,11532500,Wet,Seasonal,1,spring,14356.67,30.046,181,0,0,0.0,Q_cms_dplt47
18654002,11532500,Wet,Seasonal,1,summer,1010.343,5.164,254,37,0,38.3693,Q_cms_dplt47
18654003,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt47
18654196,11532500,Wet,Seasonal,50,fall,27876.43,7.108,274,1,0,0.1659,Q_cms_dplt47
18654197,11532500,Wet,Seasonal,50,spring,14244.1,28.957,181,0,0,0.0,Q_cms_dplt47
18654198,11532500,Wet,Seasonal,50,summer,919.929,4.236,254,45,0,76.9085,Q_cms_dplt47
18654199,11532500,Wet,Seasonal,50,winter,41096.82,337.844,62,0,0,0.0,Q_cms_dplt47
18654200,11532500,Wet,Seasonal,1,fall,28030.57,6.306,274,0,0,0.0,Q_cms_dplt48
18654201,11532500,Wet,Seasonal,1,spring,14208.76,27.622,181,0,0,0.0,Q_cms_dplt48
18654202,11532500,Wet,Seasonal,1,summer,825.216,3.346,254,37,0,37.5705,Q_cms_dplt48
18654203,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt48
18654396,11532500,Wet,Seasonal,50,fall,27995.17,5.889,274,0,0,0.0,Q_cms_dplt48
18654397,11532500,Wet,Seasonal,50,spring,14155.51,27.111,181,0,0,0.0,Q_cms_dplt48
18654398,11532500,Wet,Seasonal,50,summer,782.929,2.913,254,42,0,54.791,Q_cms_dplt48
18654399,11532500,Wet,Seasonal,50,winter,41177.7,338.671,62,0,0,0.0,Q_cms_dplt48
18654400,11532500,Wet,Seasonal,1,fall,27996.73,10.397,274,0,0,0.0,Q_cms_dplt49
18654401,11532500,Wet,Seasonal,1,spring,14441.77,32.421,181,0,0,0.0,Q_cms_dplt49
18654402,11532500,Wet,Seasonal,1,summer,1237.416,7.613,254,37,0,37.9303,Q_cms_dplt49
18654403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt49
18654596,11532500,Wet,Seasonal,50,fall,27856.89,8.77,274,1,0,0.9519,Q_cms_dplt49
18654597,11532500,Wet,Seasonal,50,spring,14246.96,30.493,181,0,0,0.0,Q_cms_dplt49
18654598,11532500,Wet,Seasonal,50,summer,1074.84,5.931,254,50,0,111.878,Q_cms_dplt49
18654599,11532500,Wet,Seasonal,50,winter,41004.86,336.832,62,0,0,0.0,Q_cms_dplt49
18654600,11532500,Wet,Seasonal,1,fall,28141.03,12.261,274,0,0,0.0,Q_cms_dplt50
18654601,11532500,Wet,Seasonal,1,spring,14454.88,33.115,181,0,0,0.0,Q_cms_dplt50
18654602,11532500,Wet,Seasonal,1,summer,1365.326,9.329,254,37,0,36.2213,Q_cms_dplt50
18654603,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt50
18654796,11532500,Wet,Seasonal,50,fall,27933.44,9.898,274,1,0,1.4289,Q_cms_dplt50
18654797,11532500,Wet,Seasonal,50,spring,14204.67,30.5,181,0,0,0.0,Q_cms_dplt50
18654798,11532500,Wet,Seasonal,50,summer,1136.65,6.916,254,58,0,150.4282,Q_cms_dplt50
18654799,11532500,Wet,Seasonal,50,winter,40985.47,336.477,62,0,0,0.0,Q_cms_dplt50
18654800,11532500,Wet,Seasonal,1,fall,27970.25,7.337,274,0,0,0.0,Q_cms_dplt51
18654801,11532500,Wet,Seasonal,1,spring,14310.45,29.159,181,0,0,0.0,Q_cms_dplt51
18654802,11532500,Wet,Seasonal,1,summer,940.117,4.463,254,37,0,38.5445,Q_cms_dplt51
18654803,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt51
18654996,11532500,Wet,Seasonal,50,fall,27910.16,6.632,274,0,0,0.0,Q_cms_dplt51
18654997,11532500,Wet,Seasonal,50,spring,14220.86,28.296,181,0,0,0.0,Q_cms_dplt51
18654998,11532500,Wet,Seasonal,50,summer,868.557,3.73,254,43,0,68.7235,Q_cms_dplt51
18654999,11532500,Wet,Seasonal,50,winter,41127.27,338.159,62,0,0,0.0,Q_cms_dplt51
18655000,11532500,Wet,Seasonal,1,fall,27969.46,7.359,274,0,0,0.0,Q_cms_dplt52
18655001,11532500,Wet,Seasonal,1,spring,14312.14,29.188,181,0,0,0.0,Q_cms_dplt52
18655002,11532500,Wet,Seasonal,1,summer,942.392,4.486,254,37,0,38.5539,Q_cms_dplt52
18655003,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt52
18655196,11532500,Wet,Seasonal,50,fall,27908.86,6.647,274,0,0,0.0,Q_cms_dplt52
18655197,11532500,Wet,Seasonal,50,spring,14221.8,28.318,181,0,0,0.0,Q_cms_dplt52
18655198,11532500,Wet,Seasonal,50,summer,870.238,3.746,254,43,0,68.9951,Q_cms_dplt52
18655199,11532500,Wet,Seasonal,50,winter,41126.28,338.149,62,0,0,0.0,Q_cms_dplt52
18655200,11532500,Wet,Seasonal,1,fall,28012.59,10.69,274,0,0,0.0,Q_cms_dplt53
18655201,11532500,Wet,Seasonal,1,spring,14445.91,32.603,181,0,0,0.0,Q_cms_dplt53
18655202,11532500,Wet,Seasonal,1,summer,1261.262,7.9,254,37,0,37.6151,Q_cms_dplt53
18655203,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt53
18655396,11532500,Wet,Seasonal,50,fall,27863.86,8.963,274,1,0,1.0333,Q_cms_dplt53
18655397,11532500,Wet,Seasonal,50,spring,14241.27,30.567,181,0,0,0.0,Q_cms_dplt53
18655398,11532500,Wet,Seasonal,50,summer,1089.117,6.116,254,51,0,116.7993,Q_cms_dplt53
18655399,11532500,Wet,Seasonal,50,winter,40996.82,336.731,62,0,0,0.0,Q_cms_dplt53
18655400,11532500,Wet,Seasonal,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt54
18655401,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt54
18655402,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt54
18655403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt54
18655596,11532500,Wet,Seasonal,50,fall,28058.2,11.095,274,1,0,0.5247,Q_cms_dplt54
18655597,11532500,Wet,Seasonal,50,spring,14311.46,31.552,181,0,0,0.0,Q_cms_dplt54
18655598,11532500,Wet,Seasonal,50,summer,1236.262,8.046,254,49,0,107.1393,Q_cms_dplt54
18655599,11532500,Wet,Seasonal,50,winter,41112.59,337.863,62,0,0,0.0,Q_cms_dplt54
18655600,11532500,Wet,Seasonal,1,fall,28200.52,12.669,274,0,0,0.0,Q_cms_dplt55
18655601,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt55
18655602,11532500,Wet,Seasonal,1,summer,1381.565,9.624,254,37,0,37.1847,Q_cms_dplt55
18655603,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt55
18655796,11532500,Wet,Seasonal,50,fall,27973.43,10.167,274,1,0,1.4451,Q_cms_dplt55
18655797,11532500,Wet,Seasonal,50,spring,14223.18,30.586,181,0,0,0.0,Q_cms_dplt55
18655798,11532500,Wet,Seasonal,50,summer,1149.109,7.11,254,59,0,157.3779,Q_cms_dplt55
18655799,11532500,Wet,Seasonal,50,winter,41027.12,336.907,62,0,0,0.0,Q_cms_dplt55
18655800,11532500,Wet,Seasonal,1,fall,28076.32,11.595,274,0,0,0.0,Q_cms_dplt56
18655801,11532500,Wet,Seasonal,1,spring,14453.25,32.993,181,0,0,0.0,Q_cms_dplt56
18655802,11532500,Wet,Seasonal,1,summer,1327.031,8.753,254,37,0,37.9525,Q_cms_dplt56
18655803,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt56
18655996,11532500,Wet,Seasonal,50,fall,27896.99,9.529,274,1,0,1.3065,Q_cms_dplt56
18655997,11532500,Wet,Seasonal,50,spring,14219.63,30.62,181,0,0,0.0,Q_cms_dplt56
18655998,11532500,Wet,Seasonal,50,summer,1123.571,6.629,254,56,0,135.896,Q_cms_dplt56
18655999,11532500,Wet,Seasonal,50,winter,40980.77,336.496,62,0,0,0.0,Q_cms_dplt56
18656000,11532500,Wet,Seasonal,1,fall,28203.88,12.678,274,0,0,0.0,Q_cms_dplt57
18656001,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt57
18656002,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt57
18656003,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt57
18656196,11532500,Wet,Seasonal,50,fall,27993.81,10.391,274,1,0,1.2287,Q_cms_dplt57
18656197,11532500,Wet,Seasonal,50,spring,14247.69,30.848,181,0,0,0.0,Q_cms_dplt57
18656198,11532500,Wet,Seasonal,50,summer,1171.478,7.341,254,57,0,144.0309,Q_cms_dplt57
18656199,11532500,Wet,Seasonal,50,winter,41049.69,337.165,62,0,0,0.0,Q_cms_dplt57
18656200,11532500,Wet,Seasonal,1,fall,28203.94,12.678,274,0,0,0.0,Q_cms_dplt58
18656201,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt58
18656202,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt58
18656203,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt58
18656396,11532500,Wet,Seasonal,50,fall,27996.97,10.427,274,1,0,1.1927,Q_cms_dplt58
18656397,11532500,Wet,Seasonal,50,spring,14250.93,30.885,181,0,0,0.0,Q_cms_dplt58
18656398,11532500,Wet,Seasonal,50,summer,1174.808,7.377,254,55,0,142.0145,Q_cms_dplt58
18656399,11532500,Wet,Seasonal,50,winter,41052.73,337.199,62,0,0,0.0,Q_cms_dplt58
18656400,11532500,Wet,Seasonal,1,fall,28199.59,12.665,274,0,0,0.0,Q_cms_dplt59
18656401,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt59
18656402,11532500,Wet,Seasonal,1,summer,1381.487,9.622,254,37,0,37.1217,Q_cms_dplt59
18656403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt59
18656596,11532500,Wet,Seasonal,50,fall,27971.81,10.152,274,1,0,1.4571,Q_cms_dplt59
18656597,11532500,Wet,Seasonal,50,spring,14220.95,30.565,181,0,0,0.0,Q_cms_dplt59
18656598,11532500,Wet,Seasonal,50,summer,1147.503,7.094,254,59,0,158.1599,Q_cms_dplt59
18656599,11532500,Wet,Seasonal,50,winter,41024.86,336.88,62,0,0,0.0,Q_cms_dplt59
18656600,11532500,Wet,Seasonal,1,fall,28177.91,12.546,274,0,0,0.0,Q_cms_dplt60
18656601,11532500,Wet,Seasonal,1,spring,14455.02,33.13,181,0,0,0.0,Q_cms_dplt60
18656602,11532500,Wet,Seasonal,1,summer,1377.704,9.547,254,37,0,36.6369,Q_cms_dplt60
18656603,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt60
18656796,11532500,Wet,Seasonal,50,fall,27954.64,10.037,274,1,0,1.4957,Q_cms_dplt60
18656797,11532500,Wet,Seasonal,50,spring,14205.05,30.452,181,0,0,0.0,Q_cms_dplt60
18656798,11532500,Wet,Seasonal,50,summer,1139.025,7.001,254,59,0,158.9843,Q_cms_dplt60
18656799,11532500,Wet,Seasonal,50,winter,41001.18,336.618,62,0,0,0.0,Q_cms_dplt60
18656800,11532500,Wet,Seasonal,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt61
18656801,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt61
18656802,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt61
18656803,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt61
18656996,11532500,Wet,Seasonal,50,fall,28039.94,10.896,274,1,0,0.7237,Q_cms_dplt61
18656997,11532500,Wet,Seasonal,50,spring,14293.33,31.353,181,0,0,0.0,Q_cms_dplt61
18656998,11532500,Wet,Seasonal,50,summer,1217.976,7.847,254,51,0,117.1877,Q_cms_dplt61
18656999,11532500,Wet,Seasonal,50,winter,41094.64,337.664,62,0,0,0.0,Q_cms_dplt61
18657000,11532500,Wet,Seasonal,1,fall,28203.37,12.677,274,0,0,0.0,Q_cms_dplt62
18657001,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt62
18657002,11532500,Wet,Seasonal,1,summer,1381.737,9.628,254,37,0,37.3179,Q_cms_dplt62
18657003,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt62
18657196,11532500,Wet,Seasonal,50,fall,27984.44,10.286,274,1,0,1.3327,Q_cms_dplt62
18657197,11532500,Wet,Seasonal,50,spring,14237.4,30.734,181,0,0,0.0,Q_cms_dplt62
18657198,11532500,Wet,Seasonal,50,summer,1161.271,7.233,254,59,0,150.3003,Q_cms_dplt62
18657199,11532500,Wet,Seasonal,50,winter,41040.26,337.059,62,0,0,0.0,Q_cms_dplt62
18657200,11532500,Wet,Seasonal,1,fall,28199.38,12.664,274,0,0,0.0,Q_cms_dplt63
18657201,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt63
18657202,11532500,Wet,Seasonal,1,summer,1381.465,9.622,254,37,0,37.1135,Q_cms_dplt63
18657203,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt63
18657396,11532500,Wet,Seasonal,50,fall,27971.48,10.149,274,1,0,1.4595,Q_cms_dplt63
18657397,11532500,Wet,Seasonal,50,spring,14220.5,30.56,181,0,0,0.0,Q_cms_dplt63
18657398,11532500,Wet,Seasonal,50,summer,1147.183,7.091,254,59,0,158.3165,Q_cms_dplt63
18657399,11532500,Wet,Seasonal,50,winter,41024.38,336.875,62,0,0,0.0,Q_cms_dplt63
18657400,11532500,Wet,Seasonal,1,fall,28204.02,12.678,274,0,0,0.0,Q_cms_dplt64
18657401,11532500,Wet,Seasonal,1,spring,14455.02,33.131,181,0,0,0.0,Q_cms_dplt64
18657402,11532500,Wet,Seasonal,1,summer,1381.748,9.628,254,37,0,37.3499,Q_cms_dplt64
18657403,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt64
18657596,11532500,Wet,Seasonal,50,fall,28103.15,11.584,274,1,0,0.0357,Q_cms_dplt64
18657597,11532500,Wet,Seasonal,50,spring,14355.99,32.041,181,0,0,0.0,Q_cms_dplt64
18657598,11532500,Wet,Seasonal,50,summer,1281.249,8.534,254,47,0,83.5939,Q_cms_dplt64
18657599,11532500,Wet,Seasonal,50,winter,41156.66,338.353,62,0,0,0.0,Q_cms_dplt64
18657600,11532500,Wet,Seasonal,1,fall,28039.37,11.112,274,0,0,0.0,Q_cms_dplt65
18657601,11532500,Wet,Seasonal,1,spring,14450.24,32.817,181,0,0,0.0,Q_cms_dplt65
18657602,11532500,Wet,Seasonal,1,summer,1293.5,8.304,254,37,0,37.7419,Q_cms_dplt65
18657603,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt65
18657796,11532500,Wet,Seasonal,50,fall,27877.11,9.233,274,1,0,1.1627,Q_cms_dplt65
18657797,11532500,Wet,Seasonal,50,spring,14231.75,30.625,181,0,0,0.0,Q_cms_dplt65
18657798,11532500,Wet,Seasonal,50,summer,1107.153,6.367,254,52,0,125.1544,Q_cms_dplt65
18657799,11532500,Wet,Seasonal,50,winter,40987.38,336.605,62,0,0,0.0,Q_cms_dplt65
18657800,11532500,Wet,Seasonal,1,fall,27976.84,9.951,274,0,0,0.0,Q_cms_dplt66
18657801,11532500,Wet,Seasonal,1,spring,14433.39,32.095,181,0,0,0.0,Q_cms_dplt66
18657802,11532500,Wet,Seasonal,1,summer,1199.138,7.169,254,37,0,38.3113,Q_cms_dplt66
18657803,11532500,Wet,Seasonal,1,winter,41254.24,339.438,62,0,0,0.0,Q_cms_dplt66
18657996,11532500,Wet,Seasonal,50,fall,27849.9,8.47,274,1,0,0.8219,Q_cms_dplt66
18657997,11532500,Wet,Seasonal,50,spring,14253.71,30.327,181,0,0,0.0,Q_cms_dplt66
18657998,11532500,Wet,Seasonal,50,summer,1050.717,5.637,254,48,0,104.8562,Q_cms_dplt66
18657999,11532500,Wet,Seasonal,50,winter,41018.89,336.998,62,0,0,0.0,Q_cms_dplt66
