,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13692403,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt85
13692596,9406000,Wet,Seasonal,50,fall,421.193,3.991,275,18,0,1.8042,Q_cms_dplt85
13692597,9406000,Wet,Seasonal,50,spring,1933.602,5.563,181,0,0,0.0,Q_cms_dplt85
13692598,9406000,Wet,Seasonal,50,summer,400.755,3.053,247,39,0,20.2121,Q_cms_dplt85
13692599,9406000,Wet,Seasonal,50,winter,768.58,4.179,1,1,0,0.0869,Q_cms_dplt85
13692600,9406000,Wet,Seasonal,1,fall,438.558,4.171,275,4,0,0.3638,Q_cms_dplt86
13692601,9406000,Wet,Seasonal,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt86
13692602,9406000,Wet,Seasonal,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt86
13692603,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt86
13692796,9406000,Wet,Seasonal,50,fall,426.7,4.042,275,19,0,2.1743,Q_cms_dplt86
13692797,9406000,Wet,Seasonal,50,spring,1934.512,5.571,181,0,0,0.0,Q_cms_dplt86
13692798,9406000,Wet,Seasonal,50,summer,403.382,3.09,247,43,0,22.0071,Q_cms_dplt86
13692799,9406000,Wet,Seasonal,50,winter,771.918,4.233,1,1,0,0.1097,Q_cms_dplt86
13692800,9406000,Wet,Seasonal,1,fall,429.114,4.078,275,5,0,0.3515,Q_cms_dplt87
13692801,9406000,Wet,Seasonal,1,spring,1945.938,5.68,181,0,0,0.0,Q_cms_dplt87
13692802,9406000,Wet,Seasonal,1,summer,410.005,3.147,247,32,0,16.1578,Q_cms_dplt87
13692803,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt87
13692996,9406000,Wet,Seasonal,50,fall,420.391,3.977,275,18,0,1.5612,Q_cms_dplt87
13692997,9406000,Wet,Seasonal,50,spring,1934.119,5.562,181,0,0,0.0,Q_cms_dplt87
13692998,9406000,Wet,Seasonal,50,summer,399.965,3.041,247,37,0,19.7523,Q_cms_dplt87
13692999,9406000,Wet,Seasonal,50,winter,768.94,4.179,1,1,0,0.0649,Q_cms_dplt87
13693000,9406000,Wet,Seasonal,1,fall,435.634,3.993,274,0,0,0.0,Q_cms_dplt88
13693001,9406000,Wet,Seasonal,1,spring,1923.807,5.299,181,0,0,0.0,Q_cms_dplt88
13693002,9406000,Wet,Seasonal,1,summer,377.635,2.808,247,37,0,19.2305,Q_cms_dplt88
13693003,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt88
13693196,9406000,Wet,Seasonal,50,fall,435.137,3.988,274,1,0,0.0045,Q_cms_dplt88
13693197,9406000,Wet,Seasonal,50,spring,1923.06,5.291,181,0,0,0.0,Q_cms_dplt88
13693198,9406000,Wet,Seasonal,50,summer,377.044,2.802,247,37,0,19.4615,Q_cms_dplt88
13693199,9406000,Wet,Seasonal,50,winter,782.407,4.345,1,0,0,0.0,Q_cms_dplt88
13693200,9406000,Wet,Seasonal,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt89
13693201,9406000,Wet,Seasonal,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt89
13693202,9406000,Wet,Seasonal,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt89
13693203,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt89
13693396,9406000,Wet,Seasonal,50,fall,428.448,4.061,275,18,0,1.8306,Q_cms_dplt89
13693397,9406000,Wet,Seasonal,50,spring,1936.241,5.59,181,0,0,0.0,Q_cms_dplt89
13693398,9406000,Wet,Seasonal,50,summer,405.176,3.11,247,42,0,21.1884,Q_cms_dplt89
13693399,9406000,Wet,Seasonal,50,winter,773.664,4.252,1,1,0,0.0907,Q_cms_dplt89
13693400,9406000,Wet,Seasonal,1,fall,438.478,4.171,275,4,0,0.3658,Q_cms_dplt90
13693401,9406000,Wet,Seasonal,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt90
13693402,9406000,Wet,Seasonal,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt90
13693403,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt90
13693596,9406000,Wet,Seasonal,50,fall,426.148,4.036,275,20,0,2.292,Q_cms_dplt90
13693597,9406000,Wet,Seasonal,50,spring,1933.875,5.564,181,0,0,0.0,Q_cms_dplt90
13693598,9406000,Wet,Seasonal,50,summer,402.795,3.084,247,43,0,22.2821,Q_cms_dplt90
13693599,9406000,Wet,Seasonal,50,winter,771.336,4.227,1,1,0,0.1157,Q_cms_dplt90
13693600,9406000,Wet,Seasonal,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt91
13693601,9406000,Wet,Seasonal,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt91
13693602,9406000,Wet,Seasonal,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt91
13693603,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt91
13693796,9406000,Wet,Seasonal,50,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt91
13693797,9406000,Wet,Seasonal,50,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt91
13693798,9406000,Wet,Seasonal,50,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt91
13693799,9406000,Wet,Seasonal,50,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt91
13693800,9406000,Wet,Seasonal,1,fall,425.622,4.007,275,5,0,0.3635,Q_cms_dplt92
13693801,9406000,Wet,Seasonal,1,spring,1944.758,5.632,181,0,0,0.0,Q_cms_dplt92
13693802,9406000,Wet,Seasonal,1,summer,404.105,3.078,247,32,0,16.1394,Q_cms_dplt92
13693803,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt92
13693996,9406000,Wet,Seasonal,50,fall,419.004,3.93,275,11,0,0.9897,Q_cms_dplt92
13693997,9406000,Wet,Seasonal,50,spring,1935.321,5.54,181,0,0,0.0,Q_cms_dplt92
13693998,9406000,Wet,Seasonal,50,summer,396.345,2.997,247,35,0,18.8515,Q_cms_dplt92
13693999,9406000,Wet,Seasonal,50,winter,771.003,4.195,1,0,0,0.0,Q_cms_dplt92
13694000,9406000,Wet,Seasonal,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt93
13694001,9406000,Wet,Seasonal,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt93
13694002,9406000,Wet,Seasonal,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt93
13694003,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt93
13694196,9406000,Wet,Seasonal,50,fall,434.296,4.125,275,14,0,0.7818,Q_cms_dplt93
13694197,9406000,Wet,Seasonal,50,spring,1942.065,5.654,181,0,0,0.0,Q_cms_dplt93
13694198,9406000,Wet,Seasonal,50,summer,411.064,3.174,247,36,0,18.7052,Q_cms_dplt93
13694199,9406000,Wet,Seasonal,50,winter,779.35,4.315,1,1,0,0.0277,Q_cms_dplt93
13694200,9406000,Wet,Seasonal,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt94
13694201,9406000,Wet,Seasonal,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt94
13694202,9406000,Wet,Seasonal,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt94
13694203,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt94
13694396,9406000,Wet,Seasonal,50,fall,427.62,4.052,275,18,0,1.9926,Q_cms_dplt94
13694397,9406000,Wet,Seasonal,50,spring,1935.478,5.581,181,0,0,0.0,Q_cms_dplt94
13694398,9406000,Wet,Seasonal,50,summer,404.348,3.101,247,42,0,21.5664,Q_cms_dplt94
13694399,9406000,Wet,Seasonal,50,winter,772.87,4.243,1,1,0,0.0997,Q_cms_dplt94
13694400,9406000,Wet,Seasonal,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt95
13694401,9406000,Wet,Seasonal,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt95
13694402,9406000,Wet,Seasonal,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt95
13694403,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt95
13694596,9406000,Wet,Seasonal,50,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt95
13694597,9406000,Wet,Seasonal,50,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt95
13694598,9406000,Wet,Seasonal,50,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt95
13694599,9406000,Wet,Seasonal,50,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt95
13694600,9406000,Wet,Seasonal,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt96
13694601,9406000,Wet,Seasonal,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt96
13694602,9406000,Wet,Seasonal,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt96
13694603,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt96
13694796,9406000,Wet,Seasonal,50,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt96
13694797,9406000,Wet,Seasonal,50,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt96
13694798,9406000,Wet,Seasonal,50,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt96
13694799,9406000,Wet,Seasonal,50,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt96
13694800,9406000,Wet,Seasonal,1,fall,429.132,4.079,275,5,0,0.3525,Q_cms_dplt97
13694801,9406000,Wet,Seasonal,1,spring,1945.94,5.68,181,0,0,0.0,Q_cms_dplt97
13694802,9406000,Wet,Seasonal,1,summer,410.027,3.147,247,32,0,16.1626,Q_cms_dplt97
13694803,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt97
13694996,9406000,Wet,Seasonal,50,fall,420.402,3.978,275,18,0,1.5664,Q_cms_dplt97
13694997,9406000,Wet,Seasonal,50,spring,1934.11,5.562,181,0,0,0.0,Q_cms_dplt97
13694998,9406000,Wet,Seasonal,50,summer,399.98,3.041,247,37,0,19.7601,Q_cms_dplt97
13694999,9406000,Wet,Seasonal,50,winter,768.935,4.179,1,1,0,0.0653,Q_cms_dplt97
13695000,9406000,Wet,Seasonal,1,fall,438.317,4.17,275,4,0,0.3702,Q_cms_dplt98
13695001,9406000,Wet,Seasonal,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt98
13695002,9406000,Wet,Seasonal,1,summer,415.286,3.22,247,33,0,17.1329,Q_cms_dplt98
13695003,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt98
13695196,9406000,Wet,Seasonal,50,fall,425.78,4.032,275,20,0,2.364,Q_cms_dplt98
13695197,9406000,Wet,Seasonal,50,spring,1933.355,5.559,181,0,0,0.0,Q_cms_dplt98
13695198,9406000,Wet,Seasonal,50,summer,402.411,3.08,247,43,0,22.4469,Q_cms_dplt98
13695199,9406000,Wet,Seasonal,50,winter,770.868,4.222,1,1,0,0.1203,Q_cms_dplt98
13695200,9406000,Wet,Seasonal,1,fall,438.568,4.171,275,4,0,0.3638,Q_cms_dplt99
13695201,9406000,Wet,Seasonal,1,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt99
13695202,9406000,Wet,Seasonal,1,summer,415.296,3.22,247,33,0,17.1361,Q_cms_dplt99
13695203,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt99
13695396,9406000,Wet,Seasonal,50,fall,438.476,4.17,275,4,0,0.3678,Q_cms_dplt99
13695397,9406000,Wet,Seasonal,50,spring,1946.251,5.7,181,0,0,0.0,Q_cms_dplt99
13695398,9406000,Wet,Seasonal,50,summer,415.26,3.219,247,33,0,17.1601,Q_cms_dplt99
13695399,9406000,Wet,Seasonal,50,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt99
13695400,9406000,Wet,Seasonal,1,fall,426.066,4.02,275,5,0,0.3605,Q_cms_dplt100
13695401,9406000,Wet,Seasonal,1,spring,1945.053,5.643,181,0,0,0.0,Q_cms_dplt100
13695402,9406000,Wet,Seasonal,1,summer,405.219,3.09,247,32,0,16.1176,Q_cms_dplt100
13695403,9406000,Wet,Seasonal,1,winter,783.49,4.361,1,0,0,0.0,Q_cms_dplt100
13695596,9406000,Wet,Seasonal,50,fall,419.097,3.939,275,12,0,1.0586,Q_cms_dplt100
13695597,9406000,Wet,Seasonal,50,spring,1935.194,5.546,181,0,0,0.0,Q_cms_dplt100
13695598,9406000,Wet,Seasonal,50,summer,397.084,3.005,247,35,0,18.9665,Q_cms_dplt100
13695599,9406000,Wet,Seasonal,50,winter,770.571,4.19,1,0,0,0.0,Q_cms_dplt100
13695600,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms
13695601,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms
13695602,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms
13695603,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms
13695796,10129900,Avg,Constant,50,fall,9.525,0.075,274,0,0,0.0,Q_cms
13695797,10129900,Avg,Constant,50,spring,17.156,0.087,181,0,0,0.0,Q_cms
13695798,10129900,Avg,Constant,50,summer,6.104,0.053,240,39,0,0.2599,Q_cms
13695799,10129900,Avg,Constant,50,winter,14.765,0.106,5,0,0,0.0,Q_cms
13695800,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt1
13695801,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt1
13695802,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt1
13695803,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt1
13695996,10129900,Avg,Constant,50,fall,9.249,0.072,274,0,0,0.0,Q_cms_dplt1
13695997,10129900,Avg,Constant,50,spring,16.883,0.084,181,0,0,0.0,Q_cms_dplt1
13695998,10129900,Avg,Constant,50,summer,5.828,0.05,240,44,0,0.3834,Q_cms_dplt1
13695999,10129900,Avg,Constant,50,winter,14.495,0.103,5,0,0,0.0,Q_cms_dplt1
13696000,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt2
13696001,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt2
13696002,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt2
13696003,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt2
13696196,10129900,Avg,Constant,50,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt2
13696197,10129900,Avg,Constant,50,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt2
13696198,10129900,Avg,Constant,50,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt2
13696199,10129900,Avg,Constant,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt2
13696200,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt3
13696201,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt3
13696202,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt3
13696203,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt3
13696396,10129900,Avg,Constant,50,fall,9.249,0.072,274,0,0,0.0,Q_cms_dplt3
13696397,10129900,Avg,Constant,50,spring,16.883,0.084,181,0,0,0.0,Q_cms_dplt3
13696398,10129900,Avg,Constant,50,summer,5.828,0.05,240,44,0,0.3834,Q_cms_dplt3
13696399,10129900,Avg,Constant,50,winter,14.495,0.103,5,0,0,0.0,Q_cms_dplt3
13696400,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt4
13696401,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt4
13696402,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt4
13696403,10129900,Avg,Constant,1,winter,14.236,0.101,5,0,0,0.0,Q_cms_dplt4
13696596,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt4
13696597,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt4
13696598,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt4
13696599,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt4
13696600,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt5
13696601,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt5
13696602,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt5
13696603,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt5
13696796,10129900,Avg,Constant,50,fall,9.433,0.074,274,0,0,0.0,Q_cms_dplt5
13696797,10129900,Avg,Constant,50,spring,17.065,0.086,181,0,0,0.0,Q_cms_dplt5
13696798,10129900,Avg,Constant,50,summer,6.012,0.052,240,41,0,0.2991,Q_cms_dplt5
13696799,10129900,Avg,Constant,50,winter,14.675,0.105,5,0,0,0.0,Q_cms_dplt5
13696800,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt6
13696801,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt6
13696802,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt6
13696803,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt6
13696996,10129900,Avg,Constant,50,fall,9.341,0.073,274,0,0,0.0,Q_cms_dplt6
13696997,10129900,Avg,Constant,50,spring,16.974,0.085,181,0,0,0.0,Q_cms_dplt6
13696998,10129900,Avg,Constant,50,summer,5.92,0.051,240,43,0,0.3403,Q_cms_dplt6
13696999,10129900,Avg,Constant,50,winter,14.585,0.104,5,0,0,0.0,Q_cms_dplt6
13697000,10129900,Avg,Constant,1,fall,9.496,0.075,274,0,0,0.0,Q_cms_dplt7
13697001,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt7
13697002,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt7
13697003,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt7
13697196,10129900,Avg,Constant,50,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt7
13697197,10129900,Avg,Constant,50,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt7
13697198,10129900,Avg,Constant,50,summer,5.644,0.048,240,64,0,0.4854,Q_cms_dplt7
13697199,10129900,Avg,Constant,50,winter,14.315,0.101,5,0,0,0.0,Q_cms_dplt7
13697200,10129900,Avg,Constant,1,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt8
13697201,10129900,Avg,Constant,1,spring,16.804,0.083,181,0,0,0.0,Q_cms_dplt8
13697202,10129900,Avg,Constant,1,summer,5.708,0.048,246,37,0,0.2535,Q_cms_dplt8
13697203,10129900,Avg,Constant,1,winter,14.585,0.106,5,0,0,0.0,Q_cms_dplt8
13697396,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt8
13697397,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt8
13697398,10129900,Avg,Constant,50,summer,5.552,0.047,240,41,0,0.3155,Q_cms_dplt8
13697399,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt8
13697400,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt9
13697401,10129900,Avg,Constant,1,spring,16.692,0.081,181,0,0,0.0,Q_cms_dplt9
13697402,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt9
13697403,10129900,Avg,Constant,1,winter,14.388,0.104,5,0,0,0.0,Q_cms_dplt9
13697596,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt9
13697597,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt9
13697598,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt9
13697599,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt9
13697600,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt10
13697601,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt10
13697602,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt10
13697603,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt10
13697796,10129900,Avg,Constant,50,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt10
13697797,10129900,Avg,Constant,50,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt10
13697798,10129900,Avg,Constant,50,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt10
13697799,10129900,Avg,Constant,50,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt10
13697800,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt11
13697801,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt11
13697802,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt11
13697803,10129900,Avg,Constant,1,winter,14.277,0.102,5,0,0,0.0,Q_cms_dplt11
13697996,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt11
13697997,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt11
13697998,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt11
13697999,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt11
13698000,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt12
13698001,10129900,Avg,Constant,1,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt12
13698002,10129900,Avg,Constant,1,summer,5.638,0.048,240,39,0,0.2599,Q_cms_dplt12
13698003,10129900,Avg,Constant,1,winter,14.43,0.105,5,0,0,0.0,Q_cms_dplt12
13698196,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt12
13698197,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt12
13698198,10129900,Avg,Constant,50,summer,5.552,0.047,240,41,0,0.2991,Q_cms_dplt12
13698199,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt12
13698200,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt13
13698201,10129900,Avg,Constant,1,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt13
13698202,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt13
13698203,10129900,Avg,Constant,1,winter,14.23,0.1,5,0,0,0.0,Q_cms_dplt13
13698396,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt13
13698397,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt13
13698398,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt13
13698399,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt13
13698400,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt14
13698401,10129900,Avg,Constant,1,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt14
13698402,10129900,Avg,Constant,1,summer,5.632,0.048,240,40,0,0.26,Q_cms_dplt14
13698403,10129900,Avg,Constant,1,winter,14.427,0.105,5,0,0,0.0,Q_cms_dplt14
13698596,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt14
13698597,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt14
13698598,10129900,Avg,Constant,50,summer,5.552,0.047,240,41,0,0.2991,Q_cms_dplt14
13698599,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt14
13698600,10129900,Avg,Constant,1,fall,9.525,0.075,274,0,0,0.0,Q_cms_dplt15
13698601,10129900,Avg,Constant,1,spring,17.156,0.087,181,0,0,0.0,Q_cms_dplt15
13698602,10129900,Avg,Constant,1,summer,6.104,0.053,240,39,0,0.2599,Q_cms_dplt15
13698603,10129900,Avg,Constant,1,winter,14.765,0.106,5,0,0,0.0,Q_cms_dplt15
13698796,10129900,Avg,Constant,50,fall,9.157,0.071,274,0,0,0.0,Q_cms_dplt15
13698797,10129900,Avg,Constant,50,spring,16.792,0.083,181,0,0,0.0,Q_cms_dplt15
13698798,10129900,Avg,Constant,50,summer,5.736,0.049,240,56,0,0.4286,Q_cms_dplt15
13698799,10129900,Avg,Constant,50,winter,14.405,0.102,5,0,0,0.0,Q_cms_dplt15
13698800,10129900,Avg,Constant,1,fall,9.025,0.07,274,0,0,0.0,Q_cms_dplt16
13698801,10129900,Avg,Constant,1,spring,16.701,0.082,181,0,0,0.0,Q_cms_dplt16
13698802,10129900,Avg,Constant,1,summer,5.644,0.048,240,39,0,0.2599,Q_cms_dplt16
13698803,10129900,Avg,Constant,1,winter,14.454,0.105,5,0,0,0.0,Q_cms_dplt16
13698996,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt16
13698997,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt16
13698998,10129900,Avg,Constant,50,summer,5.552,0.047,240,41,0,0.2991,Q_cms_dplt16
13698999,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt16
13699000,10129900,Avg,Constant,1,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt17
13699001,10129900,Avg,Constant,1,spring,16.66,0.081,181,0,0,0.0,Q_cms_dplt17
13699002,10129900,Avg,Constant,1,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt17
13699003,10129900,Avg,Constant,1,winter,14.374,0.104,5,0,0,0.0,Q_cms_dplt17
13699196,10129900,Avg,Constant,50,fall,8.973,0.069,274,0,0,0.0,Q_cms_dplt17
13699197,10129900,Avg,Constant,50,spring,16.61,0.081,181,0,0,0.0,Q_cms_dplt17
13699198,10129900,Avg,Constant,50,summer,5.552,0.047,240,39,0,0.2599,Q_cms_dplt17
13699199,10129900,Avg,Constant,50,winter,14.225,0.1,5,0,0,0.0,Q_cms_dplt17
13699200,10129900,Avg,Constant,1,fall,9.065,0.07,274,0,0,0.0,Q_cms_dplt18
13699201,10129900,Avg,Constant,1,spring,16.783,0.082,181,0,0,0.0,Q_cms_dplt18
