,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7371596,2458450,Wet,Constant,50,fall,386.544,2.239,283,16,0,5.3662,Q_cms_dplt93
7371597,2458450,Wet,Constant,50,spring,511.621,3.675,144,0,0,0.0,Q_cms_dplt93
7371598,2458450,Wet,Constant,50,summer,355.556,2.231,238,21,0,7.2527,Q_cms_dplt93
7371599,2458450,Wet,Constant,50,winter,663.563,5.608,80,0,0,0.0,Q_cms_dplt93
7371600,2458450,Wet,Constant,1,fall,387.999,2.256,283,16,0,5.0972,Q_cms_dplt94
7371601,2458450,Wet,Constant,1,spring,513.871,3.699,144,0,0,0.0,Q_cms_dplt94
7371602,2458450,Wet,Constant,1,summer,357.302,2.249,238,21,0,6.8677,Q_cms_dplt94
7371603,2458450,Wet,Constant,1,winter,667.118,5.639,80,0,0,0.0,Q_cms_dplt94
7371796,2458450,Wet,Constant,50,fall,386.544,2.239,283,16,0,5.3662,Q_cms_dplt94
7371797,2458450,Wet,Constant,50,spring,511.621,3.675,144,0,0,0.0,Q_cms_dplt94
7371798,2458450,Wet,Constant,50,summer,355.556,2.231,238,21,0,7.2527,Q_cms_dplt94
7371799,2458450,Wet,Constant,50,winter,663.563,5.608,80,0,0,0.0,Q_cms_dplt94
7371800,2458450,Wet,Constant,1,fall,388.324,2.26,283,16,0,5.1012,Q_cms_dplt95
7371801,2458450,Wet,Constant,1,spring,514.294,3.703,144,0,0,0.0,Q_cms_dplt95
7371802,2458450,Wet,Constant,1,summer,357.673,2.253,238,21,0,6.8697,Q_cms_dplt95
7371803,2458450,Wet,Constant,1,winter,667.445,5.644,80,0,0,0.0,Q_cms_dplt95
7371996,2458450,Wet,Constant,50,fall,386.544,2.239,283,16,0,5.4302,Q_cms_dplt95
7371997,2458450,Wet,Constant,50,spring,511.621,3.675,144,0,0,0.0,Q_cms_dplt95
7371998,2458450,Wet,Constant,50,summer,355.556,2.231,238,22,0,7.3394,Q_cms_dplt95
7371999,2458450,Wet,Constant,50,winter,663.563,5.608,80,0,0,0.0,Q_cms_dplt95
7372000,2458450,Wet,Constant,1,fall,388.529,2.262,283,16,0,5.0982,Q_cms_dplt96
7372001,2458450,Wet,Constant,1,spring,514.541,3.706,144,0,0,0.0,Q_cms_dplt96
7372002,2458450,Wet,Constant,1,summer,357.902,2.256,238,21,0,6.8647,Q_cms_dplt96
7372003,2458450,Wet,Constant,1,winter,667.61,5.647,80,0,0,0.0,Q_cms_dplt96
7372196,2458450,Wet,Constant,50,fall,386.636,2.24,283,16,0,5.4462,Q_cms_dplt96
7372197,2458450,Wet,Constant,50,spring,511.712,3.676,144,0,0,0.0,Q_cms_dplt96
7372198,2458450,Wet,Constant,50,summer,355.648,2.232,238,22,0,7.3614,Q_cms_dplt96
7372199,2458450,Wet,Constant,50,winter,663.653,5.609,80,0,0,0.0,Q_cms_dplt96
7372200,2458450,Wet,Constant,1,fall,390.542,2.284,283,16,0,5.0948,Q_cms_dplt97
7372201,2458450,Wet,Constant,1,spring,516.139,3.724,144,0,0,0.0,Q_cms_dplt97
7372202,2458450,Wet,Constant,1,summer,359.846,2.277,238,21,0,6.8643,Q_cms_dplt97
7372203,2458450,Wet,Constant,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt97
7372396,2458450,Wet,Constant,50,fall,387.004,2.244,283,16,0,5.7278,Q_cms_dplt97
7372397,2458450,Wet,Constant,50,spring,512.167,3.681,144,0,0,0.0,Q_cms_dplt97
7372398,2458450,Wet,Constant,50,summer,356.092,2.237,238,22,0,7.7306,Q_cms_dplt97
7372399,2458450,Wet,Constant,50,winter,664.103,5.614,80,0,0,0.0,Q_cms_dplt97
7372400,2458450,Wet,Constant,1,fall,388.519,2.262,283,16,0,5.1012,Q_cms_dplt98
7372401,2458450,Wet,Constant,1,spring,514.528,3.706,144,0,0,0.0,Q_cms_dplt98
7372402,2458450,Wet,Constant,1,summer,357.89,2.256,238,21,0,6.8647,Q_cms_dplt98
7372403,2458450,Wet,Constant,1,winter,667.599,5.647,80,0,0,0.0,Q_cms_dplt98
7372596,2458450,Wet,Constant,50,fall,386.636,2.24,283,16,0,5.4462,Q_cms_dplt98
7372597,2458450,Wet,Constant,50,spring,511.712,3.676,144,0,0,0.0,Q_cms_dplt98
7372598,2458450,Wet,Constant,50,summer,355.648,2.232,238,22,0,7.3614,Q_cms_dplt98
7372599,2458450,Wet,Constant,50,winter,663.653,5.609,80,0,0,0.0,Q_cms_dplt98
7372600,2458450,Wet,Constant,1,fall,389.381,2.271,283,16,0,5.1052,Q_cms_dplt99
7372601,2458450,Wet,Constant,1,spring,515.419,3.716,144,0,0,0.0,Q_cms_dplt99
7372602,2458450,Wet,Constant,1,summer,358.803,2.266,238,21,0,6.8657,Q_cms_dplt99
7372603,2458450,Wet,Constant,1,winter,668.01,5.655,80,0,0,0.0,Q_cms_dplt99
7372796,2458450,Wet,Constant,50,fall,386.728,2.241,283,16,0,5.5902,Q_cms_dplt99
7372797,2458450,Wet,Constant,50,spring,511.803,3.677,144,0,0,0.0,Q_cms_dplt99
7372798,2458450,Wet,Constant,50,summer,355.74,2.233,238,22,0,7.5594,Q_cms_dplt99
7372799,2458450,Wet,Constant,50,winter,663.743,5.61,80,0,0,0.0,Q_cms_dplt99
7372800,2458450,Wet,Constant,1,fall,386.953,2.244,283,16,0,5.0792,Q_cms_dplt100
7372801,2458450,Wet,Constant,1,spring,512.387,3.683,144,0,0,0.0,Q_cms_dplt100
7372802,2458450,Wet,Constant,1,summer,356.09,2.237,238,21,0,6.8637,Q_cms_dplt100
7372803,2458450,Wet,Constant,1,winter,665.317,5.62,80,0,0,0.0,Q_cms_dplt100
7372996,2458450,Wet,Constant,50,fall,386.36,2.237,283,16,0,5.1902,Q_cms_dplt100
7372997,2458450,Wet,Constant,50,spring,511.439,3.673,144,0,0,0.0,Q_cms_dplt100
7372998,2458450,Wet,Constant,50,summer,355.372,2.229,238,21,0,7.0217,Q_cms_dplt100
7372999,2458450,Wet,Constant,50,winter,663.383,5.606,80,0,0,0.0,Q_cms_dplt100
7373000,2458450,Wet,Seasonal,1,fall,391.236,2.29,283,16,0,5.0718,Q_cms
7373001,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms
7373002,2458450,Wet,Seasonal,1,summer,360.248,2.282,238,21,0,6.8663,Q_cms
7373003,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms
7373196,2458450,Wet,Seasonal,50,fall,391.236,2.29,283,16,0,5.0718,Q_cms
7373197,2458450,Wet,Seasonal,50,spring,516.262,3.726,144,0,0,0.0,Q_cms
7373198,2458450,Wet,Seasonal,50,summer,360.248,2.282,238,21,0,6.8663,Q_cms
7373199,2458450,Wet,Seasonal,50,winter,668.153,5.659,80,0,0,0.0,Q_cms
7373200,2458450,Wet,Seasonal,1,fall,390.1,2.281,283,16,0,5.1356,Q_cms_dplt1
7373201,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt1
7373202,2458450,Wet,Seasonal,1,summer,359.93,2.278,238,21,0,6.8571,Q_cms_dplt1
7373203,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt1
7373396,2458450,Wet,Seasonal,50,fall,386.783,2.244,283,16,0,5.7326,Q_cms_dplt1
7373397,2458450,Wet,Seasonal,50,spring,512.223,3.682,144,0,0,0.0,Q_cms_dplt1
7373398,2458450,Wet,Seasonal,50,summer,356.275,2.239,238,22,0,7.6922,Q_cms_dplt1
7373399,2458450,Wet,Seasonal,50,winter,663.769,5.612,80,0,0,0.0,Q_cms_dplt1
7373400,2458450,Wet,Seasonal,1,fall,389.402,2.274,283,16,0,5.1714,Q_cms_dplt2
7373401,2458450,Wet,Seasonal,1,spring,516.246,3.726,144,0,0,0.0,Q_cms_dplt2
7373402,2458450,Wet,Seasonal,1,summer,359.532,2.273,238,21,0,6.8649,Q_cms_dplt2
7373403,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt2
7373596,2458450,Wet,Seasonal,50,fall,386.389,2.24,283,16,0,5.7154,Q_cms_dplt2
7373597,2458450,Wet,Seasonal,50,spring,512.379,3.684,144,0,0,0.0,Q_cms_dplt2
7373598,2458450,Wet,Seasonal,50,summer,356.139,2.236,238,22,0,7.6348,Q_cms_dplt2
7373599,2458450,Wet,Seasonal,50,winter,663.711,5.612,80,0,0,0.0,Q_cms_dplt2
7373600,2458450,Wet,Seasonal,1,fall,387.22,2.233,283,16,0,5.1602,Q_cms_dplt3
7373601,2458450,Wet,Seasonal,1,spring,515.606,3.721,144,0,0,0.0,Q_cms_dplt3
7373602,2458450,Wet,Seasonal,1,summer,356.254,2.235,238,21,0,6.8527,Q_cms_dplt3
7373603,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt3
7373796,2458450,Wet,Seasonal,50,fall,385.471,2.213,283,16,0,5.4812,Q_cms_dplt3
7373797,2458450,Wet,Seasonal,50,spring,513.083,3.694,144,0,0,0.0,Q_cms_dplt3
7373798,2458450,Wet,Seasonal,50,summer,354.197,2.213,238,21,0,7.3047,Q_cms_dplt3
7373799,2458450,Wet,Seasonal,50,winter,664.75,5.624,15,0,0,0.0,Q_cms_dplt3
7373800,2458450,Wet,Seasonal,1,fall,387.656,2.217,283,16,0,5.0874,Q_cms_dplt4
7373801,2458450,Wet,Seasonal,1,spring,513.511,3.682,144,0,0,0.0,Q_cms_dplt4
7373802,2458450,Wet,Seasonal,1,summer,352.568,2.196,238,21,0,7.2439,Q_cms_dplt4
7373803,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt4
7373996,2458450,Wet,Seasonal,50,fall,386.804,2.207,283,16,0,5.2444,Q_cms_dplt4
7373997,2458450,Wet,Seasonal,50,spring,512.227,3.669,144,0,0,0.0,Q_cms_dplt4
7373998,2458450,Wet,Seasonal,50,summer,351.547,2.185,238,22,0,7.4738,Q_cms_dplt4
7373999,2458450,Wet,Seasonal,50,winter,666.326,5.642,80,0,0,0.0,Q_cms_dplt4
7374000,2458450,Wet,Seasonal,1,fall,387.561,2.244,283,16,0,5.1856,Q_cms_dplt5
7374001,2458450,Wet,Seasonal,1,spring,515.916,3.724,144,0,0,0.0,Q_cms_dplt5
7374002,2458450,Wet,Seasonal,1,summer,357.3,2.246,238,21,0,6.8481,Q_cms_dplt5
7374003,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt5
7374196,2458450,Wet,Seasonal,50,fall,385.499,2.221,283,16,0,5.5616,Q_cms_dplt5
7374197,2458450,Wet,Seasonal,50,spring,513.0,3.693,144,0,0,0.0,Q_cms_dplt5
7374198,2458450,Wet,Seasonal,50,summer,354.892,2.221,238,22,0,7.3812,Q_cms_dplt5
7374199,2458450,Wet,Seasonal,50,winter,664.336,5.62,15,0,0,0.0,Q_cms_dplt5
7374200,2458450,Wet,Seasonal,1,fall,389.083,2.27,283,16,0,5.1758,Q_cms_dplt6
7374201,2458450,Wet,Seasonal,1,spring,516.231,3.726,144,0,0,0.0,Q_cms_dplt6
7374202,2458450,Wet,Seasonal,1,summer,359.297,2.27,238,21,0,6.8533,Q_cms_dplt6
7374203,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt6
7374396,2458450,Wet,Seasonal,50,fall,386.211,2.237,283,16,0,5.6968,Q_cms_dplt6
7374397,2458450,Wet,Seasonal,50,spring,512.476,3.685,144,0,0,0.0,Q_cms_dplt6
7374398,2458450,Wet,Seasonal,50,summer,356.037,2.235,238,22,0,7.5916,Q_cms_dplt6
7374399,2458450,Wet,Seasonal,50,winter,663.732,5.613,80,0,0,0.0,Q_cms_dplt6
7374400,2458450,Wet,Seasonal,1,fall,388.334,2.259,283,16,0,5.1872,Q_cms_dplt7
7374401,2458450,Wet,Seasonal,1,spring,516.153,3.726,144,0,0,0.0,Q_cms_dplt7
7374402,2458450,Wet,Seasonal,1,summer,358.551,2.261,238,21,0,6.8477,Q_cms_dplt7
7374403,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt7
7374596,2458450,Wet,Seasonal,50,fall,385.823,2.231,283,16,0,5.6472,Q_cms_dplt7
7374597,2458450,Wet,Seasonal,50,spring,512.73,3.689,144,0,0,0.0,Q_cms_dplt7
7374598,2458450,Wet,Seasonal,50,summer,355.651,2.23,238,22,0,7.4974,Q_cms_dplt7
7374599,2458450,Wet,Seasonal,50,winter,663.904,5.616,15,0,0,0.0,Q_cms_dplt7
7374600,2458450,Wet,Seasonal,1,fall,390.989,2.289,283,16,0,5.0852,Q_cms_dplt8
7374601,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt8
7374602,2458450,Wet,Seasonal,1,summer,360.223,2.282,238,21,0,6.8637,Q_cms_dplt8
7374603,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt8
7374796,2458450,Wet,Seasonal,50,fall,387.316,2.248,283,16,0,5.7352,Q_cms_dplt8
7374797,2458450,Wet,Seasonal,50,spring,512.28,3.682,144,0,0,0.0,Q_cms_dplt8
7374798,2458450,Wet,Seasonal,50,summer,356.349,2.24,238,22,0,7.7574,Q_cms_dplt8
7374799,2458450,Wet,Seasonal,50,winter,664.197,5.615,80,0,0,0.0,Q_cms_dplt8
7374800,2458450,Wet,Seasonal,1,fall,390.456,2.285,283,16,0,5.1106,Q_cms_dplt9
7374801,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt9
7374802,2458450,Wet,Seasonal,1,summer,360.077,2.28,238,21,0,6.8561,Q_cms_dplt9
7374803,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt9
7374996,2458450,Wet,Seasonal,50,fall,386.988,2.246,283,16,0,5.7316,Q_cms_dplt9
7374997,2458450,Wet,Seasonal,50,spring,512.19,3.682,144,0,0,0.0,Q_cms_dplt9
7374998,2458450,Wet,Seasonal,50,summer,356.279,2.239,238,22,0,7.7232,Q_cms_dplt9
7374999,2458450,Wet,Seasonal,50,winter,663.867,5.612,80,0,0,0.0,Q_cms_dplt9
7375000,2458450,Wet,Seasonal,1,fall,390.98,2.289,283,16,0,5.0852,Q_cms_dplt10
7375001,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt10
7375002,2458450,Wet,Seasonal,1,summer,360.222,2.282,238,21,0,6.8637,Q_cms_dplt10
7375003,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt10
7375196,2458450,Wet,Seasonal,50,fall,387.308,2.248,283,16,0,5.7352,Q_cms_dplt10
7375197,2458450,Wet,Seasonal,50,spring,512.278,3.682,144,0,0,0.0,Q_cms_dplt10
7375198,2458450,Wet,Seasonal,50,summer,356.348,2.24,238,22,0,7.7574,Q_cms_dplt10
7375199,2458450,Wet,Seasonal,50,winter,664.193,5.615,80,0,0,0.0,Q_cms_dplt10
7375200,2458450,Wet,Seasonal,1,fall,388.82,2.267,283,16,0,5.1808,Q_cms_dplt11
7375201,2458450,Wet,Seasonal,1,spring,516.212,3.726,144,0,0,0.0,Q_cms_dplt11
7375202,2458450,Wet,Seasonal,1,summer,359.071,2.267,238,21,0,6.8523,Q_cms_dplt11
7375203,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt11
7375396,2458450,Wet,Seasonal,50,fall,386.076,2.235,283,16,0,5.6818,Q_cms_dplt11
7375397,2458450,Wet,Seasonal,50,spring,512.561,3.687,144,0,0,0.0,Q_cms_dplt11
7375398,2458450,Wet,Seasonal,50,summer,355.929,2.233,238,22,0,7.5596,Q_cms_dplt11
7375399,2458450,Wet,Seasonal,50,winter,663.771,5.614,80,0,0,0.0,Q_cms_dplt11
7375400,2458450,Wet,Seasonal,1,fall,390.514,2.285,283,16,0,5.1152,Q_cms_dplt12
7375401,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt12
7375402,2458450,Wet,Seasonal,1,summer,360.099,2.28,238,21,0,6.8627,Q_cms_dplt12
7375403,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt12
7375596,2458450,Wet,Seasonal,50,fall,387.028,2.246,283,16,0,5.7412,Q_cms_dplt12
7375597,2458450,Wet,Seasonal,50,spring,512.188,3.681,144,0,0,0.0,Q_cms_dplt12
7375598,2458450,Wet,Seasonal,50,summer,356.284,2.239,238,22,0,7.7364,Q_cms_dplt12
7375599,2458450,Wet,Seasonal,50,winter,663.889,5.612,80,0,0,0.0,Q_cms_dplt12
7375600,2458450,Wet,Seasonal,1,fall,390.181,2.267,283,15,0,4.6905,Q_cms_dplt13
7375601,2458450,Wet,Seasonal,1,spring,509.889,3.618,144,0,0,0.0,Q_cms_dplt13
7375602,2458450,Wet,Seasonal,1,summer,349.318,2.163,238,22,0,8.337,Q_cms_dplt13
7375603,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt13
7375796,2458450,Wet,Seasonal,50,fall,390.003,2.265,283,15,0,4.7215,Q_cms_dplt13
7375797,2458450,Wet,Seasonal,50,spring,509.627,3.615,144,0,0,0.0,Q_cms_dplt13
7375798,2458450,Wet,Seasonal,50,summer,349.101,2.16,238,22,0,8.389,Q_cms_dplt13
7375799,2458450,Wet,Seasonal,50,winter,667.756,5.655,80,0,0,0.0,Q_cms_dplt13
7375800,2458450,Wet,Seasonal,1,fall,389.826,2.278,283,16,0,5.155,Q_cms_dplt14
7375801,2458450,Wet,Seasonal,1,spring,516.257,3.726,144,0,0,0.0,Q_cms_dplt14
7375802,2458450,Wet,Seasonal,1,summer,359.794,2.276,238,21,0,6.8655,Q_cms_dplt14
7375803,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt14
7375996,2458450,Wet,Seasonal,50,fall,386.646,2.242,283,16,0,5.731,Q_cms_dplt14
7375997,2458450,Wet,Seasonal,50,spring,512.276,3.683,144,0,0,0.0,Q_cms_dplt14
7375998,2458450,Wet,Seasonal,50,summer,356.227,2.238,238,22,0,7.678,Q_cms_dplt14
7375999,2458450,Wet,Seasonal,50,winter,663.728,5.612,80,0,0,0.0,Q_cms_dplt14
7376000,2458450,Wet,Seasonal,1,fall,388.617,2.233,283,15,0,4.9095,Q_cms_dplt15
7376001,2458450,Wet,Seasonal,1,spring,511.993,3.653,144,0,0,0.0,Q_cms_dplt15
7376002,2458450,Wet,Seasonal,1,summer,350.973,2.179,238,22,0,7.561,Q_cms_dplt15
7376003,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt15
7376196,2458450,Wet,Seasonal,50,fall,388.1,2.227,283,15,0,4.9985,Q_cms_dplt15
7376197,2458450,Wet,Seasonal,50,spring,511.21,3.645,144,0,0,0.0,Q_cms_dplt15
7376198,2458450,Wet,Seasonal,50,summer,350.351,2.173,238,22,0,7.703,Q_cms_dplt15
7376199,2458450,Wet,Seasonal,50,winter,667.029,5.649,80,0,0,0.0,Q_cms_dplt15
7376200,2458450,Wet,Seasonal,1,fall,390.96,2.288,283,16,0,5.0872,Q_cms_dplt16
7376201,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt16
7376202,2458450,Wet,Seasonal,1,summer,360.219,2.282,238,21,0,6.8637,Q_cms_dplt16
7376203,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt16
7376396,2458450,Wet,Seasonal,50,fall,387.292,2.248,283,16,0,5.7352,Q_cms_dplt16
7376397,2458450,Wet,Seasonal,50,spring,512.274,3.682,144,0,0,0.0,Q_cms_dplt16
7376398,2458450,Wet,Seasonal,50,summer,356.345,2.24,238,22,0,7.7574,Q_cms_dplt16
7376399,2458450,Wet,Seasonal,50,winter,664.193,5.615,80,0,0,0.0,Q_cms_dplt16
7376400,2458450,Wet,Seasonal,1,fall,391.236,2.29,283,16,0,5.0718,Q_cms_dplt17
7376401,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt17
7376402,2458450,Wet,Seasonal,1,summer,360.248,2.282,238,21,0,6.8663,Q_cms_dplt17
7376403,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt17
7376596,2458450,Wet,Seasonal,50,fall,388.66,2.262,283,16,0,5.5198,Q_cms_dplt17
7376597,2458450,Wet,Seasonal,50,spring,513.714,3.698,144,0,0,0.0,Q_cms_dplt17
7376598,2458450,Wet,Seasonal,50,summer,357.672,2.254,238,22,0,7.4626,Q_cms_dplt17
7376599,2458450,Wet,Seasonal,50,winter,665.633,5.631,80,0,0,0.0,Q_cms_dplt17
7376600,2458450,Wet,Seasonal,1,fall,390.729,2.287,283,16,0,5.1022,Q_cms_dplt18
7376601,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt18
7376602,2458450,Wet,Seasonal,1,summer,360.164,2.281,238,21,0,6.8647,Q_cms_dplt18
7376603,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt18
7376796,2458450,Wet,Seasonal,50,fall,387.146,2.247,283,16,0,5.7402,Q_cms_dplt18
7376797,2458450,Wet,Seasonal,50,spring,512.195,3.682,144,0,0,0.0,Q_cms_dplt18
7376798,2458450,Wet,Seasonal,50,summer,356.292,2.239,238,22,0,7.7574,Q_cms_dplt18
7376799,2458450,Wet,Seasonal,50,winter,664.013,5.613,80,0,0,0.0,Q_cms_dplt18
7376800,2458450,Wet,Seasonal,1,fall,389.962,2.263,283,15,0,4.7345,Q_cms_dplt19
7376801,2458450,Wet,Seasonal,1,spring,510.173,3.622,144,0,0,0.0,Q_cms_dplt19
7376802,2458450,Wet,Seasonal,1,summer,349.514,2.165,238,22,0,8.2358,Q_cms_dplt19
7376803,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt19
7376996,2458450,Wet,Seasonal,50,fall,389.739,2.26,283,15,0,4.7745,Q_cms_dplt19
7376997,2458450,Wet,Seasonal,50,spring,509.845,3.619,144,0,0,0.0,Q_cms_dplt19
7376998,2458450,Wet,Seasonal,50,summer,349.253,2.162,238,22,0,8.2998,Q_cms_dplt19
7376999,2458450,Wet,Seasonal,50,winter,667.673,5.655,80,0,0,0.0,Q_cms_dplt19
7377000,2458450,Wet,Seasonal,1,fall,388.975,2.269,283,16,0,5.1808,Q_cms_dplt20
7377001,2458450,Wet,Seasonal,1,spring,516.223,3.726,144,0,0,0.0,Q_cms_dplt20
7377002,2458450,Wet,Seasonal,1,summer,359.203,2.269,238,21,0,6.8583,Q_cms_dplt20
7377003,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt20
7377196,2458450,Wet,Seasonal,50,fall,386.156,2.236,283,16,0,5.6948,Q_cms_dplt20
7377197,2458450,Wet,Seasonal,50,spring,512.504,3.686,144,0,0,0.0,Q_cms_dplt20
7377198,2458450,Wet,Seasonal,50,summer,355.993,2.234,238,22,0,7.5826,Q_cms_dplt20
7377199,2458450,Wet,Seasonal,50,winter,663.744,5.614,80,0,0,0.0,Q_cms_dplt20
7377200,2458450,Wet,Seasonal,1,fall,390.649,2.286,283,16,0,5.1122,Q_cms_dplt21
7377201,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt21
7377202,2458450,Wet,Seasonal,1,summer,360.142,2.281,238,21,0,6.8647,Q_cms_dplt21
7377203,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt21
7377396,2458450,Wet,Seasonal,50,fall,387.102,2.246,283,16,0,5.7462,Q_cms_dplt21
7377397,2458450,Wet,Seasonal,50,spring,512.187,3.681,144,0,0,0.0,Q_cms_dplt21
7377398,2458450,Wet,Seasonal,50,summer,356.292,2.239,238,22,0,7.7574,Q_cms_dplt21
7377399,2458450,Wet,Seasonal,50,winter,663.947,5.613,80,0,0,0.0,Q_cms_dplt21
7377400,2458450,Wet,Seasonal,1,fall,390.592,2.286,283,16,0,5.1086,Q_cms_dplt22
7377401,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt22
7377402,2458450,Wet,Seasonal,1,summer,360.125,2.28,238,21,0,6.8611,Q_cms_dplt22
7377403,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt22
7377596,2458450,Wet,Seasonal,50,fall,387.063,2.246,283,16,0,5.7416,Q_cms_dplt22
7377597,2458450,Wet,Seasonal,50,spring,512.186,3.681,144,0,0,0.0,Q_cms_dplt22
7377598,2458450,Wet,Seasonal,50,summer,356.291,2.239,238,22,0,7.7452,Q_cms_dplt22
7377599,2458450,Wet,Seasonal,50,winter,663.934,5.613,80,0,0,0.0,Q_cms_dplt22
7377600,2458450,Wet,Seasonal,1,fall,387.261,2.216,283,16,0,5.0976,Q_cms_dplt23
7377601,2458450,Wet,Seasonal,1,spring,514.363,3.699,144,0,0,0.0,Q_cms_dplt23
7377602,2458450,Wet,Seasonal,1,summer,353.736,2.208,238,21,0,7.0161,Q_cms_dplt23
7377603,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt23
7377796,2458450,Wet,Seasonal,50,fall,386.14,2.203,283,16,0,5.3036,Q_cms_dplt23
7377797,2458450,Wet,Seasonal,50,spring,512.705,3.681,144,0,0,0.0,Q_cms_dplt23
7377798,2458450,Wet,Seasonal,50,summer,352.407,2.194,238,21,0,7.3111,Q_cms_dplt23
7377799,2458450,Wet,Seasonal,50,winter,665.818,5.637,15,0,0,0.0,Q_cms_dplt23
7377800,2458450,Wet,Seasonal,1,fall,390.237,2.283,283,16,0,5.1286,Q_cms_dplt24
7377801,2458450,Wet,Seasonal,1,spring,516.262,3.726,144,0,0,0.0,Q_cms_dplt24
7377802,2458450,Wet,Seasonal,1,summer,359.993,2.279,238,21,0,6.8601,Q_cms_dplt24
7377803,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt24
7377996,2458450,Wet,Seasonal,50,fall,386.867,2.245,283,16,0,5.7336,Q_cms_dplt24
7377997,2458450,Wet,Seasonal,50,spring,512.203,3.682,144,0,0,0.0,Q_cms_dplt24
7377998,2458450,Wet,Seasonal,50,summer,356.283,2.239,238,22,0,7.7112,Q_cms_dplt24
7377999,2458450,Wet,Seasonal,50,winter,663.806,5.612,80,0,0,0.0,Q_cms_dplt24
7378000,2458450,Wet,Seasonal,1,fall,389.183,2.271,283,16,0,5.1698,Q_cms_dplt25
7378001,2458450,Wet,Seasonal,1,spring,516.236,3.726,144,0,0,0.0,Q_cms_dplt25
7378002,2458450,Wet,Seasonal,1,summer,359.377,2.271,238,21,0,6.8533,Q_cms_dplt25
7378003,2458450,Wet,Seasonal,1,winter,668.153,5.659,80,0,0,0.0,Q_cms_dplt25
7378196,2458450,Wet,Seasonal,50,fall,386.274,2.238,283,16,0,5.6988,Q_cms_dplt25
7378197,2458450,Wet,Seasonal,50,spring,512.448,3.685,144,0,0,0.0,Q_cms_dplt25
7378198,2458450,Wet,Seasonal,50,summer,356.072,2.235,238,22,0,7.6006,Q_cms_dplt25
7378199,2458450,Wet,Seasonal,50,winter,663.722,5.613,80,0,0,0.0,Q_cms_dplt25
