,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22526800,14166000,Wet,Seasonal,1,fall,62801.71,237.674,274,0,0,0.0,Q_cms_dplt19
22526801,14166000,Wet,Seasonal,1,spring,42198.71,192.011,181,0,0,0.0,Q_cms_dplt19
22526802,14166000,Wet,Seasonal,1,summer,14214.22,125.694,198,37,0,171.0495,Q_cms_dplt19
22526803,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt19
22526996,14166000,Wet,Seasonal,50,fall,62784.89,237.477,274,0,0,0.0,Q_cms_dplt19
22526997,14166000,Wet,Seasonal,50,spring,42173.29,191.768,181,0,0,0.0,Q_cms_dplt19
22526998,14166000,Wet,Seasonal,50,summer,14194.09,125.461,198,39,0,179.7435,Q_cms_dplt19
22526999,14166000,Wet,Seasonal,50,winter,76263.35,581.353,69,0,0,0.0,Q_cms_dplt19
22527000,14166000,Wet,Seasonal,1,fall,62067.88,236.358,274,0,0,0.0,Q_cms_dplt20
22527001,14166000,Wet,Seasonal,1,spring,43859.87,218.505,181,0,0,0.0,Q_cms_dplt20
22527002,14166000,Wet,Seasonal,1,summer,16356.7,150.874,198,37,0,156.8339,Q_cms_dplt20
22527003,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt20
22527196,14166000,Wet,Seasonal,50,fall,61541.77,230.232,274,0,0,0.0,Q_cms_dplt20
22527197,14166000,Wet,Seasonal,50,spring,43122.6,211.225,181,0,0,0.0,Q_cms_dplt20
22527198,14166000,Wet,Seasonal,50,summer,15743.74,143.843,198,52,0,463.1104,Q_cms_dplt20
22527199,14166000,Wet,Seasonal,50,winter,75348.36,572.009,69,0,0,0.0,Q_cms_dplt20
22527200,14166000,Wet,Seasonal,1,fall,62687.93,244.463,274,0,0,0.0,Q_cms_dplt21
22527201,14166000,Wet,Seasonal,1,spring,43921.18,221.639,181,0,0,0.0,Q_cms_dplt21
22527202,14166000,Wet,Seasonal,1,summer,16916.85,155.358,198,37,0,168.2725,Q_cms_dplt21
22527203,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt21
22527396,14166000,Wet,Seasonal,50,fall,61867.76,235.146,274,0,0,0.0,Q_cms_dplt21
22527397,14166000,Wet,Seasonal,50,spring,42944.8,211.389,181,0,0,0.0,Q_cms_dplt21
22527398,14166000,Wet,Seasonal,50,summer,16017.76,145.288,198,54,0,627.998,Q_cms_dplt21
22527399,14166000,Wet,Seasonal,50,winter,75263.43,570.315,69,0,0,0.0,Q_cms_dplt21
22527400,14166000,Wet,Seasonal,1,fall,62902.74,245.831,274,0,0,0.0,Q_cms_dplt22
22527401,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt22
22527402,14166000,Wet,Seasonal,1,summer,16968.59,155.5,198,37,0,172.3835,Q_cms_dplt22
22527403,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt22
22527596,14166000,Wet,Seasonal,50,fall,62097.77,237.075,274,0,0,0.0,Q_cms_dplt22
22527597,14166000,Wet,Seasonal,50,spring,43127.72,212.943,181,0,0,0.0,Q_cms_dplt22
22527598,14166000,Wet,Seasonal,50,summer,16163.69,146.758,198,53,0,568.6185,Q_cms_dplt22
22527599,14166000,Wet,Seasonal,50,winter,75516.43,573.001,69,0,0,0.0,Q_cms_dplt22
22527600,14166000,Wet,Seasonal,1,fall,62330.23,240.667,274,0,0,0.0,Q_cms_dplt23
22527601,14166000,Wet,Seasonal,1,spring,43909.61,220.832,181,0,0,0.0,Q_cms_dplt23
22527602,14166000,Wet,Seasonal,1,summer,16691.66,153.907,198,37,0,162.6293,Q_cms_dplt23
22527603,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt23
22527796,14166000,Wet,Seasonal,50,fall,61667.43,233.01,274,0,0,0.0,Q_cms_dplt23
22527797,14166000,Wet,Seasonal,50,spring,43030.35,211.962,181,0,0,0.0,Q_cms_dplt23
22527798,14166000,Wet,Seasonal,50,summer,15934.63,145.291,198,53,0,548.3467,Q_cms_dplt23
22527799,14166000,Wet,Seasonal,50,winter,75247.03,570.632,69,0,0,0.0,Q_cms_dplt23
22527800,14166000,Wet,Seasonal,1,fall,62811.47,245.383,274,0,0,0.0,Q_cms_dplt24
22527801,14166000,Wet,Seasonal,1,spring,43921.52,221.677,181,0,0,0.0,Q_cms_dplt24
22527802,14166000,Wet,Seasonal,1,summer,16955.2,155.482,198,37,0,171.9251,Q_cms_dplt24
22527803,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt24
22527996,14166000,Wet,Seasonal,50,fall,61939.33,235.595,274,0,0,0.0,Q_cms_dplt24
22527997,14166000,Wet,Seasonal,50,spring,42951.99,211.267,181,0,0,0.0,Q_cms_dplt24
22527998,14166000,Wet,Seasonal,50,summer,16025.65,145.181,198,54,0,646.2812,Q_cms_dplt24
22527999,14166000,Wet,Seasonal,50,winter,75322.89,570.819,69,0,0,0.0,Q_cms_dplt24
22528000,14166000,Wet,Seasonal,1,fall,62666.73,244.283,274,0,0,0.0,Q_cms_dplt25
22528001,14166000,Wet,Seasonal,1,spring,43921.04,221.626,181,0,0,0.0,Q_cms_dplt25
22528002,14166000,Wet,Seasonal,1,summer,16908.34,155.322,198,37,0,167.3299,Q_cms_dplt25
22528003,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt25
22528196,14166000,Wet,Seasonal,50,fall,61855.72,235.057,274,0,0,0.0,Q_cms_dplt25
22528197,14166000,Wet,Seasonal,50,spring,42946.93,211.431,181,0,0,0.0,Q_cms_dplt25
22528198,14166000,Wet,Seasonal,50,summer,16016.17,145.316,198,54,0,623.3408,Q_cms_dplt25
22528199,14166000,Wet,Seasonal,50,winter,75257.21,570.277,69,0,0,0.0,Q_cms_dplt25
22528200,14166000,Wet,Seasonal,1,fall,61984.27,225.328,274,0,0,0.0,Q_cms_dplt26
22528201,14166000,Wet,Seasonal,1,spring,43380.06,206.599,181,0,0,0.0,Q_cms_dplt26
22528202,14166000,Wet,Seasonal,1,summer,15279.57,138.804,198,37,0,157.8025,Q_cms_dplt26
22528203,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt26
22528396,14166000,Wet,Seasonal,50,fall,61744.24,222.508,274,0,0,0.0,Q_cms_dplt26
22528397,14166000,Wet,Seasonal,50,spring,43022.47,203.154,181,0,0,0.0,Q_cms_dplt26
22528398,14166000,Wet,Seasonal,50,summer,14993.79,135.499,198,42,0,285.417,Q_cms_dplt26
22528399,14166000,Wet,Seasonal,50,winter,75794.0,576.76,69,0,0,0.0,Q_cms_dplt26
22528400,14166000,Wet,Seasonal,1,fall,61910.24,229.228,274,0,0,0.0,Q_cms_dplt27
22528401,14166000,Wet,Seasonal,1,spring,43626.78,211.632,181,0,0,0.0,Q_cms_dplt27
22528402,14166000,Wet,Seasonal,1,summer,15686.72,143.604,198,37,0,155.1721,Q_cms_dplt27
22528403,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt27
22528596,14166000,Wet,Seasonal,50,fall,61574.91,225.297,274,0,0,0.0,Q_cms_dplt27
22528597,14166000,Wet,Seasonal,50,spring,43134.32,206.859,181,0,0,0.0,Q_cms_dplt27
22528598,14166000,Wet,Seasonal,50,summer,15289.5,139.018,198,49,0,339.8327,Q_cms_dplt27
22528599,14166000,Wet,Seasonal,50,winter,75618.37,574.974,69,0,0,0.0,Q_cms_dplt27
22528600,14166000,Wet,Seasonal,1,fall,62858.09,242.153,274,0,0,0.0,Q_cms_dplt28
22528601,14166000,Wet,Seasonal,1,spring,42127.64,191.357,181,0,0,0.0,Q_cms_dplt28
22528602,14166000,Wet,Seasonal,1,summer,14167.85,125.116,198,37,0,171.7909,Q_cms_dplt28
22528603,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt28
22528796,14166000,Wet,Seasonal,50,fall,62850.65,242.066,274,0,0,0.0,Q_cms_dplt28
22528797,14166000,Wet,Seasonal,50,spring,42116.4,191.249,181,0,0,0.0,Q_cms_dplt28
22528798,14166000,Wet,Seasonal,50,summer,14158.96,125.013,198,38,0,175.5426,Q_cms_dplt28
22528799,14166000,Wet,Seasonal,50,winter,76283.88,581.552,69,0,0,0.0,Q_cms_dplt28
22528800,14166000,Wet,Seasonal,1,fall,62122.36,222.492,274,0,0,0.0,Q_cms_dplt29
22528801,14166000,Wet,Seasonal,1,spring,43127.9,202.527,181,0,0,0.0,Q_cms_dplt29
22528802,14166000,Wet,Seasonal,1,summer,14971.31,135.067,198,37,0,160.8977,Q_cms_dplt29
22528803,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt29
22528996,14166000,Wet,Seasonal,50,fall,61949.47,220.46,274,0,0,0.0,Q_cms_dplt29
22528997,14166000,Wet,Seasonal,50,spring,42868.53,200.035,181,0,0,0.0,Q_cms_dplt29
22528998,14166000,Wet,Seasonal,50,summer,14764.98,132.678,198,41,0,251.5051,Q_cms_dplt29
22528999,14166000,Wet,Seasonal,50,winter,75928.97,578.098,69,0,0,0.0,Q_cms_dplt29
22529000,14166000,Wet,Seasonal,1,fall,61977.66,225.519,274,0,0,0.0,Q_cms_dplt30
22529001,14166000,Wet,Seasonal,1,spring,43394.67,206.863,181,0,0,0.0,Q_cms_dplt30
22529002,14166000,Wet,Seasonal,1,summer,15300.01,139.05,198,37,0,157.6365,Q_cms_dplt30
22529003,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt30
22529196,14166000,Wet,Seasonal,50,fall,61733.04,222.646,274,0,0,0.0,Q_cms_dplt30
22529197,14166000,Wet,Seasonal,50,spring,43030.47,203.352,181,0,0,0.0,Q_cms_dplt30
22529198,14166000,Wet,Seasonal,50,summer,15008.85,135.682,198,42,0,287.791,Q_cms_dplt30
22529199,14166000,Wet,Seasonal,50,winter,75785.09,576.67,69,0,0,0.0,Q_cms_dplt30
22529200,14166000,Wet,Seasonal,1,fall,62902.29,245.83,274,0,0,0.0,Q_cms_dplt31
22529201,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt31
22529202,14166000,Wet,Seasonal,1,summer,16968.58,155.5,198,37,0,172.3835,Q_cms_dplt31
22529203,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt31
22529396,14166000,Wet,Seasonal,50,fall,62077.9,236.852,274,0,0,0.0,Q_cms_dplt31
22529397,14166000,Wet,Seasonal,50,spring,43107.18,212.713,181,0,0,0.0,Q_cms_dplt31
22529398,14166000,Wet,Seasonal,50,summer,16142.71,146.527,198,54,0,580.97,Q_cms_dplt31
22529399,14166000,Wet,Seasonal,50,winter,75497.13,572.785,69,0,0,0.0,Q_cms_dplt31
22529400,14166000,Wet,Seasonal,1,fall,62804.92,245.341,274,0,0,0.0,Q_cms_dplt32
22529401,14166000,Wet,Seasonal,1,spring,43921.51,221.676,181,0,0,0.0,Q_cms_dplt32
22529402,14166000,Wet,Seasonal,1,summer,16953.67,155.479,198,37,0,171.8653,Q_cms_dplt32
22529403,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt32
22529596,14166000,Wet,Seasonal,50,fall,61935.34,235.572,274,0,0,0.0,Q_cms_dplt32
22529597,14166000,Wet,Seasonal,50,spring,42950.24,211.263,181,0,0,0.0,Q_cms_dplt32
22529598,14166000,Wet,Seasonal,50,summer,16024.97,145.179,198,54,0,645.9736,Q_cms_dplt32
22529599,14166000,Wet,Seasonal,50,winter,75318.32,570.774,69,0,0,0.0,Q_cms_dplt32
22529600,14166000,Wet,Seasonal,1,fall,61909.55,229.794,274,0,0,0.0,Q_cms_dplt33
22529601,14166000,Wet,Seasonal,1,spring,43654.49,212.297,181,0,0,0.0,Q_cms_dplt33
22529602,14166000,Wet,Seasonal,1,summer,15743.88,144.26,198,37,0,154.9813,Q_cms_dplt33
22529603,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt33
22529796,14166000,Wet,Seasonal,50,fall,61560.0,225.698,274,0,0,0.0,Q_cms_dplt33
22529797,14166000,Wet,Seasonal,50,spring,43142.46,207.33,181,0,0,0.0,Q_cms_dplt33
22529798,14166000,Wet,Seasonal,50,summer,15330.19,139.486,198,49,0,348.7841,Q_cms_dplt33
22529799,14166000,Wet,Seasonal,50,winter,75594.11,574.722,69,0,0,0.0,Q_cms_dplt33
22529800,14166000,Wet,Seasonal,1,fall,62366.4,220.196,274,0,0,0.0,Q_cms_dplt34
22529801,14166000,Wet,Seasonal,1,spring,42767.17,197.822,181,0,0,0.0,Q_cms_dplt34
22529802,14166000,Wet,Seasonal,1,summer,14628.19,130.841,198,37,0,164.9851,Q_cms_dplt34
22529803,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt34
22529996,14166000,Wet,Seasonal,50,fall,62265.24,219.006,274,0,0,0.0,Q_cms_dplt34
22529997,14166000,Wet,Seasonal,50,spring,42614.68,196.359,181,0,0,0.0,Q_cms_dplt34
22529998,14166000,Wet,Seasonal,50,summer,14507.26,129.44,198,39,0,217.6477,Q_cms_dplt34
22529999,14166000,Wet,Seasonal,50,winter,76080.2,579.577,69,0,0,0.0,Q_cms_dplt34
22530000,14166000,Wet,Seasonal,1,fall,62497.83,221.606,274,0,0,0.0,Q_cms_dplt35
22530001,14166000,Wet,Seasonal,1,spring,42589.61,195.846,181,0,0,0.0,Q_cms_dplt35
22530002,14166000,Wet,Seasonal,1,summer,14486.66,129.085,198,37,0,165.9503,Q_cms_dplt35
22530003,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt35
22530196,14166000,Wet,Seasonal,50,fall,62425.68,220.757,274,0,0,0.0,Q_cms_dplt35
22530197,14166000,Wet,Seasonal,50,spring,42480.71,194.802,181,0,0,0.0,Q_cms_dplt35
22530198,14166000,Wet,Seasonal,50,summer,14400.35,128.085,198,39,0,203.6501,Q_cms_dplt35
22530199,14166000,Wet,Seasonal,50,winter,76142.77,580.185,69,0,0,0.0,Q_cms_dplt35
22530200,14166000,Wet,Seasonal,1,fall,62025.06,224.309,274,0,0,0.0,Q_cms_dplt36
22530201,14166000,Wet,Seasonal,1,spring,43297.43,205.172,181,0,0,0.0,Q_cms_dplt36
22530202,14166000,Wet,Seasonal,1,summer,15169.95,137.484,198,37,0,158.8075,Q_cms_dplt36
22530203,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt36
22530396,14166000,Wet,Seasonal,50,fall,61809.28,221.774,274,0,0,0.0,Q_cms_dplt36
22530397,14166000,Wet,Seasonal,50,spring,42975.07,202.07,181,0,0,0.0,Q_cms_dplt36
22530398,14166000,Wet,Seasonal,50,summer,14912.81,134.508,198,42,0,272.934,Q_cms_dplt36
22530399,14166000,Wet,Seasonal,50,winter,75841.86,577.237,69,0,0,0.0,Q_cms_dplt36
22530400,14166000,Wet,Seasonal,1,fall,62363.24,220.195,274,0,0,0.0,Q_cms_dplt37
22530401,14166000,Wet,Seasonal,1,spring,42771.55,197.873,181,0,0,0.0,Q_cms_dplt37
22530402,14166000,Wet,Seasonal,1,summer,14631.87,130.887,198,37,0,164.9401,Q_cms_dplt37
22530403,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt37
22530596,14166000,Wet,Seasonal,50,fall,62261.32,218.996,274,0,0,0.0,Q_cms_dplt37
22530597,14166000,Wet,Seasonal,50,spring,42617.91,196.399,181,0,0,0.0,Q_cms_dplt37
22530598,14166000,Wet,Seasonal,50,summer,14510.02,129.475,198,39,0,217.9927,Q_cms_dplt37
22530599,14166000,Wet,Seasonal,50,winter,76078.58,579.561,69,0,0,0.0,Q_cms_dplt37
22530600,14166000,Wet,Seasonal,1,fall,62055.64,223.669,274,0,0,0.0,Q_cms_dplt38
22530601,14166000,Wet,Seasonal,1,spring,43241.07,204.255,181,0,0,0.0,Q_cms_dplt38
22530602,14166000,Wet,Seasonal,1,summer,15100.42,136.641,198,37,0,159.5161,Q_cms_dplt38
22530603,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt38
22530796,14166000,Wet,Seasonal,50,fall,61855.02,221.311,274,0,0,0.0,Q_cms_dplt38
22530797,14166000,Wet,Seasonal,50,spring,42940.89,201.367,181,0,0,0.0,Q_cms_dplt38
22530798,14166000,Wet,Seasonal,50,summer,14861.2,133.872,198,42,0,265.1926,Q_cms_dplt38
22530799,14166000,Wet,Seasonal,50,winter,75872.29,577.539,69,0,0,0.0,Q_cms_dplt38
22530800,14166000,Wet,Seasonal,1,fall,61921.39,227.909,274,0,0,0.0,Q_cms_dplt39
22530801,14166000,Wet,Seasonal,1,spring,43554.74,210.014,181,0,0,0.0,Q_cms_dplt39
22530802,14166000,Wet,Seasonal,1,summer,15551.52,142.032,198,37,0,155.8225,Q_cms_dplt39
22530803,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt39
22530996,14166000,Wet,Seasonal,50,fall,61618.8,224.359,274,0,0,0.0,Q_cms_dplt39
22530997,14166000,Wet,Seasonal,50,spring,43107.87,205.693,181,0,0,0.0,Q_cms_dplt39
22530998,14166000,Wet,Seasonal,50,summer,15192.37,137.882,198,47,0,319.6465,Q_cms_dplt39
22530999,14166000,Wet,Seasonal,50,winter,75676.21,575.569,69,0,0,0.0,Q_cms_dplt39
22531000,14166000,Wet,Seasonal,1,fall,62896.01,245.816,274,0,0,0.0,Q_cms_dplt40
22531001,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt40
22531002,14166000,Wet,Seasonal,1,summer,16968.32,155.5,198,37,0,172.3925,Q_cms_dplt40
22531003,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt40
22531196,14166000,Wet,Seasonal,50,fall,62023.27,236.24,274,0,0,0.0,Q_cms_dplt40
22531197,14166000,Wet,Seasonal,50,spring,43042.94,212.013,181,0,0,0.0,Q_cms_dplt40
22531198,14166000,Wet,Seasonal,50,summer,16082.14,145.84,198,54,0,617.103,Q_cms_dplt40
22531199,14166000,Wet,Seasonal,50,winter,75438.77,572.112,69,0,0,0.0,Q_cms_dplt40
22531200,14166000,Wet,Seasonal,1,fall,62013.8,224.568,274,0,0,0.0,Q_cms_dplt41
22531201,14166000,Wet,Seasonal,1,spring,43319.21,205.539,181,0,0,0.0,Q_cms_dplt41
22531202,14166000,Wet,Seasonal,1,summer,15197.91,137.821,198,37,0,158.5497,Q_cms_dplt41
22531203,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt41
22531396,14166000,Wet,Seasonal,50,fall,61791.89,221.961,274,0,0,0.0,Q_cms_dplt41
22531397,14166000,Wet,Seasonal,50,spring,42987.9,202.349,181,0,0,0.0,Q_cms_dplt41
22531398,14166000,Wet,Seasonal,50,summer,14933.5,134.762,198,42,0,276.0952,Q_cms_dplt41
22531399,14166000,Wet,Seasonal,50,winter,75829.63,577.115,69,0,0,0.0,Q_cms_dplt41
22531400,14166000,Wet,Seasonal,1,fall,62903.08,245.831,274,0,0,0.0,Q_cms_dplt42
22531401,14166000,Wet,Seasonal,1,spring,43921.54,221.68,181,0,0,0.0,Q_cms_dplt42
22531402,14166000,Wet,Seasonal,1,summer,16968.59,155.5,198,37,0,172.3835,Q_cms_dplt42
22531403,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt42
22531596,14166000,Wet,Seasonal,50,fall,62725.61,243.908,274,0,0,0.0,Q_cms_dplt42
22531597,14166000,Wet,Seasonal,50,spring,43748.4,219.771,181,0,0,0.0,Q_cms_dplt42
22531598,14166000,Wet,Seasonal,50,summer,16792.33,153.588,198,40,0,246.842,Q_cms_dplt42
22531599,14166000,Wet,Seasonal,50,winter,76130.09,579.816,69,0,0,0.0,Q_cms_dplt42
22531600,14166000,Wet,Seasonal,1,fall,61931.21,232.104,274,0,0,0.0,Q_cms_dplt43
22531601,14166000,Wet,Seasonal,1,spring,43749.29,214.812,181,0,0,0.0,Q_cms_dplt43
22531602,14166000,Wet,Seasonal,1,summer,15970.66,146.811,198,37,0,154.7119,Q_cms_dplt43
22531603,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt43
22531796,14166000,Wet,Seasonal,50,fall,61522.3,227.32,274,0,0,0.0,Q_cms_dplt43
22531797,14166000,Wet,Seasonal,50,spring,43157.6,209.043,181,0,0,0.0,Q_cms_dplt43
22531798,14166000,Wet,Seasonal,50,summer,15488.8,141.259,198,50,0,386.722,Q_cms_dplt43
22531799,14166000,Wet,Seasonal,50,winter,75499.38,573.717,69,0,0,0.0,Q_cms_dplt43
22531800,14166000,Wet,Seasonal,1,fall,61924.86,227.672,274,0,0,0.0,Q_cms_dplt44
22531801,14166000,Wet,Seasonal,1,spring,43540.65,209.714,181,0,0,0.0,Q_cms_dplt44
22531802,14166000,Wet,Seasonal,1,summer,15526.98,141.744,198,37,0,155.9833,Q_cms_dplt44
22531803,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt44
22531996,14166000,Wet,Seasonal,50,fall,61628.07,224.19,274,0,0,0.0,Q_cms_dplt44
22531997,14166000,Wet,Seasonal,50,spring,43101.97,205.474,181,0,0,0.0,Q_cms_dplt44
22531998,14166000,Wet,Seasonal,50,summer,15174.61,137.672,198,46,0,316.2094,Q_cms_dplt44
22531999,14166000,Wet,Seasonal,50,winter,75686.77,575.677,69,0,0,0.0,Q_cms_dplt44
22532000,14166000,Wet,Seasonal,1,fall,61909.71,229.429,274,0,0,0.0,Q_cms_dplt45
22532001,14166000,Wet,Seasonal,1,spring,43636.85,211.871,181,0,0,0.0,Q_cms_dplt45
22532002,14166000,Wet,Seasonal,1,summer,15707.11,143.838,198,37,0,155.0913,Q_cms_dplt45
22532003,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt45
22532196,14166000,Wet,Seasonal,50,fall,61569.36,225.44,274,0,0,0.0,Q_cms_dplt45
22532197,14166000,Wet,Seasonal,50,spring,43137.42,207.029,181,0,0,0.0,Q_cms_dplt45
22532198,14166000,Wet,Seasonal,50,summer,15304.05,139.186,198,49,0,342.9951,Q_cms_dplt45
22532199,14166000,Wet,Seasonal,50,winter,75609.7,574.884,69,0,0,0.0,Q_cms_dplt45
22532200,14166000,Wet,Seasonal,1,fall,62333.85,220.242,274,0,0,0.0,Q_cms_dplt46
22532201,14166000,Wet,Seasonal,1,spring,42812.45,198.357,181,0,0,0.0,Q_cms_dplt46
22532202,14166000,Wet,Seasonal,1,summer,14666.76,131.319,198,37,0,164.5125,Q_cms_dplt46
22532203,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt46
22532396,14166000,Wet,Seasonal,50,fall,62224.74,218.959,274,0,0,0.0,Q_cms_dplt46
22532397,14166000,Wet,Seasonal,50,spring,42648.04,196.78,181,0,0,0.0,Q_cms_dplt46
22532398,14166000,Wet,Seasonal,50,summer,14536.33,129.808,198,39,0,221.2685,Q_cms_dplt46
22532399,14166000,Wet,Seasonal,50,winter,76063.18,579.411,69,0,0,0.0,Q_cms_dplt46
22532400,14166000,Wet,Seasonal,1,fall,62479.71,242.456,274,0,0,0.0,Q_cms_dplt47
22532401,14166000,Wet,Seasonal,1,spring,43917.71,221.354,181,0,0,0.0,Q_cms_dplt47
22532402,14166000,Wet,Seasonal,1,summer,16808.26,154.759,198,37,0,165.9393,Q_cms_dplt47
22532403,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt47
22532596,14166000,Wet,Seasonal,50,fall,61749.94,234.073,274,0,0,0.0,Q_cms_dplt47
22532597,14166000,Wet,Seasonal,50,spring,42985.07,211.811,181,0,0,0.0,Q_cms_dplt47
22532598,14166000,Wet,Seasonal,50,summer,15986.19,145.453,198,54,0,586.5286,Q_cms_dplt47
22532599,14166000,Wet,Seasonal,50,winter,75233.39,570.285,69,0,0,0.0,Q_cms_dplt47
22532600,14166000,Wet,Seasonal,1,fall,62300.67,220.404,274,0,0,0.0,Q_cms_dplt48
22532601,14166000,Wet,Seasonal,1,spring,42859.28,198.926,181,0,0,0.0,Q_cms_dplt48
22532602,14166000,Wet,Seasonal,1,summer,14707.83,131.827,198,37,0,163.9829,Q_cms_dplt48
22532603,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt48
22532796,14166000,Wet,Seasonal,50,fall,62183.07,219.021,274,0,0,0.0,Q_cms_dplt48
22532797,14166000,Wet,Seasonal,50,spring,42682.14,197.227,181,0,0,0.0,Q_cms_dplt48
22532798,14166000,Wet,Seasonal,50,summer,14567.27,130.198,198,40,0,225.124,Q_cms_dplt48
22532799,14166000,Wet,Seasonal,50,winter,76045.05,579.235,69,0,0,0.0,Q_cms_dplt48
22532800,14166000,Wet,Seasonal,1,fall,61909.77,229.401,274,0,0,0.0,Q_cms_dplt49
22532801,14166000,Wet,Seasonal,1,spring,43635.43,211.837,181,0,0,0.0,Q_cms_dplt49
22532802,14166000,Wet,Seasonal,1,summer,15704.22,143.805,198,37,0,155.1053,Q_cms_dplt49
22532803,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt49
22532996,14166000,Wet,Seasonal,50,fall,61570.12,225.42,274,0,0,0.0,Q_cms_dplt49
22532997,14166000,Wet,Seasonal,50,spring,43137.0,207.005,181,0,0,0.0,Q_cms_dplt49
22532998,14166000,Wet,Seasonal,50,summer,15301.99,139.162,198,49,0,342.5521,Q_cms_dplt49
22532999,14166000,Wet,Seasonal,50,winter,75610.93,574.897,69,0,0,0.0,Q_cms_dplt49
22533000,14166000,Wet,Seasonal,1,fall,62275.51,239.922,274,0,0,0.0,Q_cms_dplt50
22533001,14166000,Wet,Seasonal,1,spring,43904.4,220.537,181,0,0,0.0,Q_cms_dplt50
22533002,14166000,Wet,Seasonal,1,summer,16638.68,153.475,198,37,0,161.3583,Q_cms_dplt50
22533003,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt50
22533196,14166000,Wet,Seasonal,50,fall,61638.37,232.547,274,0,0,0.0,Q_cms_dplt50
22533197,14166000,Wet,Seasonal,50,spring,43048.84,211.947,181,0,0,0.0,Q_cms_dplt50
22533198,14166000,Wet,Seasonal,50,summer,15907.71,145.141,198,53,0,532.9267,Q_cms_dplt50
22533199,14166000,Wet,Seasonal,50,winter,75258.98,570.829,69,0,0,0.0,Q_cms_dplt50
22533200,14166000,Wet,Seasonal,1,fall,62151.75,222.045,274,0,0,0.0,Q_cms_dplt51
22533201,14166000,Wet,Seasonal,1,spring,43080.95,201.851,181,0,0,0.0,Q_cms_dplt51
22533202,14166000,Wet,Seasonal,1,summer,14921.33,134.455,198,37,0,161.4463,Q_cms_dplt51
22533203,14166000,Wet,Seasonal,1,winter,76300.15,581.709,69,0,0,0.0,Q_cms_dplt51
22533396,14166000,Wet,Seasonal,50,fall,61989.48,220.137,274,0,0,0.0,Q_cms_dplt51
