,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9429401,4208000,Wet,Constant,1,spring,6733.18,46.579,179,0,0,0.0,Q_cms_dplt81
9429402,4208000,Wet,Constant,1,summer,3342.421,24.79,238,28,0,70.6018,Q_cms_dplt81
9429403,4208000,Wet,Constant,1,winter,8097.253,67.269,30,0,0,0.0,Q_cms_dplt81
9429596,4208000,Wet,Constant,50,fall,5022.454,21.928,286,10,0,50.672,Q_cms_dplt81
9429597,4208000,Wet,Constant,50,spring,6717.572,46.434,179,0,0,0.0,Q_cms_dplt81
9429598,4208000,Wet,Constant,50,summer,3330.632,24.666,238,28,0,74.0728,Q_cms_dplt81
9429599,4208000,Wet,Constant,50,winter,8064.493,66.903,29,0,0,0.0,Q_cms_dplt81
9429600,4208000,Wet,Constant,1,fall,5094.216,22.734,286,10,0,49.631,Q_cms_dplt82
9429601,4208000,Wet,Constant,1,spring,6803.882,47.339,179,0,0,0.0,Q_cms_dplt82
9429602,4208000,Wet,Constant,1,summer,3409.537,25.513,238,27,0,70.0773,Q_cms_dplt82
9429603,4208000,Wet,Constant,1,winter,8155.527,67.92,29,0,0,0.0,Q_cms_dplt82
9429796,4208000,Wet,Constant,50,fall,5032.97,22.043,286,11,0,56.8809,Q_cms_dplt82
9429797,4208000,Wet,Constant,50,spring,6728.037,46.549,179,0,0,0.0,Q_cms_dplt82
9429798,4208000,Wet,Constant,50,summer,3341.212,24.781,238,29,0,90.7731,Q_cms_dplt82
9429799,4208000,Wet,Constant,50,winter,8074.866,67.018,29,0,0,0.0,Q_cms_dplt82
9429800,4208000,Wet,Constant,1,fall,5040.213,22.132,286,10,0,49.574,Q_cms_dplt83
9429801,4208000,Wet,Constant,1,spring,6745.168,46.694,179,0,0,0.0,Q_cms_dplt83
9429802,4208000,Wet,Constant,1,summer,3351.905,24.891,238,27,0,70.4543,Q_cms_dplt83
9429803,4208000,Wet,Constant,1,winter,8115.376,67.503,30,0,0,0.0,Q_cms_dplt83
9429996,4208000,Wet,Constant,50,fall,5023.558,21.94,286,10,0,51.5,Q_cms_dplt83
9429997,4208000,Wet,Constant,50,spring,6718.664,46.446,179,0,0,0.0,Q_cms_dplt83
9429998,4208000,Wet,Constant,50,summer,3331.736,24.678,238,28,0,76.3912,Q_cms_dplt83
9429999,4208000,Wet,Constant,50,winter,8065.573,66.915,29,0,0,0.0,Q_cms_dplt83
9430000,4208000,Wet,Constant,1,fall,5037.804,22.105,286,10,0,49.566,Q_cms_dplt84
9430001,4208000,Wet,Constant,1,spring,6741.619,46.66,179,0,0,0.0,Q_cms_dplt84
9430002,4208000,Wet,Constant,1,summer,3349.078,24.861,238,27,0,70.5009,Q_cms_dplt84
9430003,4208000,Wet,Constant,1,winter,8110.47,67.438,30,0,0,0.0,Q_cms_dplt84
9430196,4208000,Wet,Constant,50,fall,5023.19,21.936,286,10,0,51.258,Q_cms_dplt84
9430197,4208000,Wet,Constant,50,spring,6718.3,46.442,179,0,0,0.0,Q_cms_dplt84
9430198,4208000,Wet,Constant,50,summer,3331.368,24.674,238,28,0,75.7136,Q_cms_dplt84
9430199,4208000,Wet,Constant,50,winter,8065.213,66.911,29,0,0,0.0,Q_cms_dplt84
9430200,4208000,Wet,Constant,1,fall,5027.537,21.987,286,9,0,49.5255,Q_cms_dplt85
9430201,4208000,Wet,Constant,1,spring,6726.16,46.513,179,0,0,0.0,Q_cms_dplt85
9430202,4208000,Wet,Constant,1,summer,3336.944,24.732,238,28,0,70.665,Q_cms_dplt85
9430203,4208000,Wet,Constant,1,winter,8084.393,67.116,30,0,0,0.0,Q_cms_dplt85
9430396,4208000,Wet,Constant,50,fall,5021.81,21.921,286,10,0,50.186,Q_cms_dplt85
9430397,4208000,Wet,Constant,50,spring,6716.935,46.427,179,0,0,0.0,Q_cms_dplt85
9430398,4208000,Wet,Constant,50,summer,3329.988,24.659,238,28,0,72.712,Q_cms_dplt85
9430399,4208000,Wet,Constant,50,winter,8063.863,66.896,29,0,0,0.0,Q_cms_dplt85
9430400,4208000,Wet,Constant,1,fall,5074.437,22.519,286,10,0,49.639,Q_cms_dplt86
9430401,4208000,Wet,Constant,1,spring,6788.35,47.14,179,0,0,0.0,Q_cms_dplt86
9430402,4208000,Wet,Constant,1,summer,3390.288,25.301,238,27,0,70.0139,Q_cms_dplt86
9430403,4208000,Wet,Constant,1,winter,8151.241,67.908,30,0,0,0.0,Q_cms_dplt86
9430596,4208000,Wet,Constant,50,fall,5028.71,21.996,286,11,0,55.0417,Q_cms_dplt86
9430597,4208000,Wet,Constant,50,spring,6723.851,46.503,179,0,0,0.0,Q_cms_dplt86
9430598,4208000,Wet,Constant,50,summer,3336.972,24.735,238,29,0,85.8953,Q_cms_dplt86
9430599,4208000,Wet,Constant,50,winter,8070.703,66.972,29,0,0,0.0,Q_cms_dplt86
9430600,4208000,Wet,Constant,1,fall,5022.502,21.929,286,9,0,49.5049,Q_cms_dplt87
9430601,4208000,Wet,Constant,1,spring,6718.449,46.44,179,0,0,0.0,Q_cms_dplt87
9430602,4208000,Wet,Constant,1,summer,3330.965,24.669,238,28,0,70.7418,Q_cms_dplt87
9430603,4208000,Wet,Constant,1,winter,8068.228,66.941,30,0,0,0.0,Q_cms_dplt87
9430796,4208000,Wet,Constant,50,fall,5021.166,21.914,286,10,0,49.652,Q_cms_dplt87
9430797,4208000,Wet,Constant,50,spring,6716.298,46.42,179,0,0,0.0,Q_cms_dplt87
9430798,4208000,Wet,Constant,50,summer,3329.344,24.652,238,28,0,71.2168,Q_cms_dplt87
9430799,4208000,Wet,Constant,50,winter,8063.233,66.889,29,0,0,0.0,Q_cms_dplt87
9430800,4208000,Wet,Constant,1,fall,5021.258,21.915,286,9,0,49.4971,Q_cms_dplt88
9430801,4208000,Wet,Constant,1,spring,6716.526,46.422,179,0,0,0.0,Q_cms_dplt88
9430802,4208000,Wet,Constant,1,summer,3329.476,24.653,238,28,0,70.7632,Q_cms_dplt88
9430803,4208000,Wet,Constant,1,winter,8063.988,66.897,29,0,0,0.0,Q_cms_dplt88
9430996,4208000,Wet,Constant,50,fall,5020.982,21.912,286,9,0,49.5241,Q_cms_dplt88
9430997,4208000,Wet,Constant,50,spring,6716.116,46.418,179,0,0,0.0,Q_cms_dplt88
9430998,4208000,Wet,Constant,50,summer,3329.16,24.65,238,28,0,70.8472,Q_cms_dplt88
9430999,4208000,Wet,Constant,50,winter,8063.053,66.887,29,0,0,0.0,Q_cms_dplt88
9431000,4208000,Wet,Constant,1,fall,5026.261,21.972,286,9,0,49.5181,Q_cms_dplt89
9431001,4208000,Wet,Constant,1,spring,6724.209,46.494,179,0,0,0.0,Q_cms_dplt89
9431002,4208000,Wet,Constant,1,summer,3335.429,24.716,238,28,0,70.6762,Q_cms_dplt89
9431003,4208000,Wet,Constant,1,winter,8080.494,67.072,30,0,0,0.0,Q_cms_dplt89
9431196,4208000,Wet,Constant,50,fall,5021.718,21.92,286,10,0,50.04,Q_cms_dplt89
9431197,4208000,Wet,Constant,50,spring,6716.844,46.426,179,0,0,0.0,Q_cms_dplt89
9431198,4208000,Wet,Constant,50,summer,3329.896,24.658,238,28,0,72.3032,Q_cms_dplt89
9431199,4208000,Wet,Constant,50,winter,8063.773,66.895,29,0,0,0.0,Q_cms_dplt89
9431200,4208000,Wet,Constant,1,fall,5057.299,22.326,286,10,0,49.613,Q_cms_dplt90
9431201,4208000,Wet,Constant,1,spring,6768.735,46.928,179,0,0,0.0,Q_cms_dplt90
9431202,4208000,Wet,Constant,1,summer,3371.591,25.1,238,27,0,70.1685,Q_cms_dplt90
9431203,4208000,Wet,Constant,1,winter,8139.784,67.812,30,0,0,0.0,Q_cms_dplt90
9431396,4208000,Wet,Constant,50,fall,5025.95,21.966,286,10,0,53.226,Q_cms_dplt90
9431397,4208000,Wet,Constant,50,spring,6721.077,46.472,179,0,0,0.0,Q_cms_dplt90
9431398,4208000,Wet,Constant,50,summer,3334.128,24.704,238,28,0,81.224,Q_cms_dplt90
9431399,4208000,Wet,Constant,50,winter,8068.003,66.942,29,0,0,0.0,Q_cms_dplt90
9431400,4208000,Wet,Constant,1,fall,5083.249,22.616,286,10,0,49.643,Q_cms_dplt91
9431401,4208000,Wet,Constant,1,spring,6796.327,47.236,179,0,0,0.0,Q_cms_dplt91
9431402,4208000,Wet,Constant,1,summer,3399.261,25.399,238,27,0,70.0037,Q_cms_dplt91
9431403,4208000,Wet,Constant,1,winter,8153.957,67.918,29,0,0,0.0,Q_cms_dplt91
9431596,4208000,Wet,Constant,50,fall,5030.458,22.015,286,11,0,55.9041,Q_cms_dplt91
9431597,4208000,Wet,Constant,50,spring,6725.489,46.521,179,0,0,0.0,Q_cms_dplt91
9431598,4208000,Wet,Constant,50,summer,3338.636,24.753,238,29,0,88.1979,Q_cms_dplt91
9431599,4208000,Wet,Constant,50,winter,8072.335,66.99,29,0,0,0.0,Q_cms_dplt91
9431600,4208000,Wet,Constant,1,fall,5042.2,22.155,286,10,0,49.58,Q_cms_dplt92
9431601,4208000,Wet,Constant,1,spring,6748.053,46.722,179,0,0,0.0,Q_cms_dplt92
9431602,4208000,Wet,Constant,1,summer,3354.233,24.915,238,27,0,70.4211,Q_cms_dplt92
9431603,4208000,Wet,Constant,1,winter,8119.105,67.552,30,0,0,0.0,Q_cms_dplt92
9431796,4208000,Wet,Constant,50,fall,5023.834,21.943,286,10,0,51.704,Q_cms_dplt92
9431797,4208000,Wet,Constant,50,spring,6718.937,46.449,179,0,0,0.0,Q_cms_dplt92
9431798,4208000,Wet,Constant,50,summer,3332.012,24.681,238,28,0,76.9624,Q_cms_dplt92
9431799,4208000,Wet,Constant,50,winter,8065.843,66.918,29,0,0,0.0,Q_cms_dplt92
9431800,4208000,Wet,Constant,1,fall,5048.959,22.232,286,10,0,49.597,Q_cms_dplt93
9431801,4208000,Wet,Constant,1,spring,6757.613,46.816,179,0,0,0.0,Q_cms_dplt93
9431802,4208000,Wet,Constant,1,summer,3362.077,24.999,238,27,0,70.3017,Q_cms_dplt93
9431803,4208000,Wet,Constant,1,winter,8129.913,67.694,30,0,0,0.0,Q_cms_dplt93
9431996,4208000,Wet,Constant,50,fall,5024.754,21.953,286,10,0,52.392,Q_cms_dplt93
9431997,4208000,Wet,Constant,50,spring,6719.847,46.459,179,0,0,0.0,Q_cms_dplt93
9431998,4208000,Wet,Constant,50,summer,3332.932,24.691,238,28,0,78.8888,Q_cms_dplt93
9431999,4208000,Wet,Constant,50,winter,8066.743,66.928,29,0,0,0.0,Q_cms_dplt93
9432000,4208000,Wet,Constant,1,fall,5036.568,22.09,286,10,0,49.565,Q_cms_dplt94
9432001,4208000,Wet,Constant,1,spring,6739.784,46.643,179,0,0,0.0,Q_cms_dplt94
9432002,4208000,Wet,Constant,1,summer,3347.626,24.845,238,27,0,70.5271,Q_cms_dplt94
9432003,4208000,Wet,Constant,1,winter,8107.797,67.403,30,0,0,0.0,Q_cms_dplt94
9432196,4208000,Wet,Constant,50,fall,5023.006,21.934,286,10,0,51.134,Q_cms_dplt94
9432197,4208000,Wet,Constant,50,spring,6718.209,46.441,179,0,0,0.0,Q_cms_dplt94
9432198,4208000,Wet,Constant,50,summer,3331.269,24.673,238,28,0,75.3384,Q_cms_dplt94
9432199,4208000,Wet,Constant,50,winter,8065.123,66.91,29,0,0,0.0,Q_cms_dplt94
9432200,4208000,Wet,Constant,1,fall,5085.977,22.645,286,10,0,49.645,Q_cms_dplt95
9432201,4208000,Wet,Constant,1,spring,6798.462,47.264,179,0,0,0.0,Q_cms_dplt95
9432202,4208000,Wet,Constant,1,summer,3401.931,25.429,238,27,0,70.0157,Q_cms_dplt95
9432203,4208000,Wet,Constant,1,winter,8154.5,67.919,29,0,0,0.0,Q_cms_dplt95
9432396,4208000,Wet,Constant,50,fall,5031.01,22.021,286,11,0,56.1681,Q_cms_dplt95
9432397,4208000,Wet,Constant,50,spring,6726.057,46.527,179,0,0,0.0,Q_cms_dplt95
9432398,4208000,Wet,Constant,50,summer,3339.188,24.759,238,29,0,88.8939,Q_cms_dplt95
9432399,4208000,Wet,Constant,50,winter,8072.953,66.997,29,0,0,0.0,Q_cms_dplt95
9432400,4208000,Wet,Constant,1,fall,5104.007,22.835,286,10,0,49.6,Q_cms_dplt96
9432401,4208000,Wet,Constant,1,spring,6808.181,47.408,179,0,0,0.0,Q_cms_dplt96
9432402,4208000,Wet,Constant,1,summer,3417.509,25.604,238,27,0,70.2743,Q_cms_dplt96
9432403,4208000,Wet,Constant,1,winter,8155.964,67.92,29,0,0,0.0,Q_cms_dplt96
9432596,4208000,Wet,Constant,50,fall,5036.233,22.078,286,11,0,57.5739,Q_cms_dplt96
9432597,4208000,Wet,Constant,50,spring,6731.255,46.584,179,0,0,0.0,Q_cms_dplt96
9432598,4208000,Wet,Constant,50,summer,3344.432,24.816,238,29,0,92.6001,Q_cms_dplt96
9432599,4208000,Wet,Constant,50,winter,8078.083,67.054,29,0,0,0.0,Q_cms_dplt96
9432600,4208000,Wet,Constant,1,fall,5090.3,22.692,286,10,0,49.637,Q_cms_dplt97
9432601,4208000,Wet,Constant,1,spring,6801.501,47.305,179,0,0,0.0,Q_cms_dplt97
9432602,4208000,Wet,Constant,1,summer,3406.006,25.474,238,27,0,70.0269,Q_cms_dplt97
9432603,4208000,Wet,Constant,1,winter,8155.14,67.92,29,0,0,0.0,Q_cms_dplt97
9432796,4208000,Wet,Constant,50,fall,5032.008,22.032,286,11,0,56.5487,Q_cms_dplt97
9432797,4208000,Wet,Constant,50,spring,6727.036,46.538,179,0,0,0.0,Q_cms_dplt97
9432798,4208000,Wet,Constant,50,summer,3340.2,24.77,238,29,0,89.8973,Q_cms_dplt97
9432799,4208000,Wet,Constant,50,winter,8073.901,67.008,29,0,0,0.0,Q_cms_dplt97
9432800,4208000,Wet,Constant,1,fall,5090.446,22.693,286,10,0,49.636,Q_cms_dplt98
9432801,4208000,Wet,Constant,1,spring,6801.599,47.306,179,0,0,0.0,Q_cms_dplt98
9432802,4208000,Wet,Constant,1,summer,3406.134,25.475,238,27,0,70.0391,Q_cms_dplt98
9432803,4208000,Wet,Constant,1,winter,8155.158,67.92,29,0,0,0.0,Q_cms_dplt98
9432996,4208000,Wet,Constant,50,fall,5032.022,22.032,286,11,0,56.5663,Q_cms_dplt98
9432997,4208000,Wet,Constant,50,spring,6727.109,46.538,179,0,0,0.0,Q_cms_dplt98
9432998,4208000,Wet,Constant,50,summer,3340.2,24.77,238,29,0,89.9437,Q_cms_dplt98
9432999,4208000,Wet,Constant,50,winter,8073.943,67.008,29,0,0,0.0,Q_cms_dplt98
9433000,4208000,Wet,Constant,1,fall,5074.793,22.522,286,10,0,49.64,Q_cms_dplt99
9433001,4208000,Wet,Constant,1,spring,6788.705,47.145,179,0,0,0.0,Q_cms_dplt99
9433002,4208000,Wet,Constant,1,summer,3390.66,25.305,238,27,0,70.0119,Q_cms_dplt99
9433003,4208000,Wet,Constant,1,winter,8151.386,67.909,30,0,0,0.0,Q_cms_dplt99
9433196,4208000,Wet,Constant,50,fall,5028.802,21.997,286,11,0,55.0747,Q_cms_dplt99
9433197,4208000,Wet,Constant,50,spring,6723.894,46.503,179,0,0,0.0,Q_cms_dplt99
9433198,4208000,Wet,Constant,50,summer,3336.98,24.735,238,29,0,86.0113,Q_cms_dplt99
9433199,4208000,Wet,Constant,50,winter,8070.793,66.973,29,0,0,0.0,Q_cms_dplt99
9433200,4208000,Wet,Constant,1,fall,5027.322,21.985,286,9,0,49.5269,Q_cms_dplt100
9433201,4208000,Wet,Constant,1,spring,6725.83,46.51,179,0,0,0.0,Q_cms_dplt100
9433202,4208000,Wet,Constant,1,summer,3336.69,24.73,238,28,0,70.6738,Q_cms_dplt100
9433203,4208000,Wet,Constant,1,winter,8083.74,67.109,30,0,0,0.0,Q_cms_dplt100
9433396,4208000,Wet,Constant,50,fall,5021.81,21.921,286,10,0,50.162,Q_cms_dplt100
9433397,4208000,Wet,Constant,50,spring,6716.935,46.427,179,0,0,0.0,Q_cms_dplt100
9433398,4208000,Wet,Constant,50,summer,3329.988,24.659,238,28,0,72.6448,Q_cms_dplt100
9433399,4208000,Wet,Constant,50,winter,8063.863,66.896,29,0,0,0.0,Q_cms_dplt100
9433400,4208000,Wet,Seasonal,1,fall,5116.018,22.945,286,9,0,49.4971,Q_cms
9433401,4208000,Wet,Seasonal,1,spring,6810.119,47.451,179,0,0,0.0,Q_cms
9433402,4208000,Wet,Seasonal,1,summer,3424.196,25.683,238,28,0,70.7632,Q_cms
9433403,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms
9433596,4208000,Wet,Seasonal,50,fall,5116.018,22.945,286,9,0,49.4971,Q_cms
9433597,4208000,Wet,Seasonal,50,spring,6810.119,47.451,179,0,0,0.0,Q_cms
9433598,4208000,Wet,Seasonal,50,summer,3424.196,25.683,238,28,0,70.7632,Q_cms
9433599,4208000,Wet,Seasonal,50,winter,8156.023,67.92,29,0,0,0.0,Q_cms
9433600,4208000,Wet,Seasonal,1,fall,5036.625,21.694,286,10,0,50.194,Q_cms_dplt1
9433601,4208000,Wet,Seasonal,1,spring,6788.87,46.724,179,0,0,0.0,Q_cms_dplt1
9433602,4208000,Wet,Seasonal,1,summer,3326.527,24.547,238,27,0,69.3603,Q_cms_dplt1
9433603,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt1
9433796,4208000,Wet,Seasonal,50,fall,5008.65,21.373,286,11,0,53.4629,Q_cms_dplt1
9433797,4208000,Wet,Seasonal,50,spring,6747.891,46.324,179,0,0,0.0,Q_cms_dplt1
9433798,4208000,Wet,Seasonal,50,summer,3293.417,24.196,238,28,0,79.1442,Q_cms_dplt1
9433799,4208000,Wet,Seasonal,50,winter,8099.525,67.252,29,0,0,0.0,Q_cms_dplt1
9433800,4208000,Wet,Seasonal,1,fall,5044.967,22.044,286,10,0,50.835,Q_cms_dplt2
9433801,4208000,Wet,Seasonal,1,spring,6803.132,47.135,179,0,0,0.0,Q_cms_dplt2
9433802,4208000,Wet,Seasonal,1,summer,3366.388,24.983,238,27,0,69.2035,Q_cms_dplt2
9433803,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt2
9433996,4208000,Wet,Seasonal,50,fall,5005.857,21.597,286,11,0,55.5125,Q_cms_dplt2
9433997,4208000,Wet,Seasonal,50,spring,6747.706,46.588,179,0,0,0.0,Q_cms_dplt2
9433998,4208000,Wet,Seasonal,50,summer,3320.647,24.497,238,28,0,82.754,Q_cms_dplt2
9433999,4208000,Wet,Seasonal,50,winter,8083.295,67.068,29,0,0,0.0,Q_cms_dplt2
9434000,4208000,Wet,Seasonal,1,fall,5054.285,21.78,286,9,0,47.3637,Q_cms_dplt3
9434001,4208000,Wet,Seasonal,1,spring,6745.651,45.92,179,0,0,0.0,Q_cms_dplt3
9434002,4208000,Wet,Seasonal,1,summer,3263.458,23.889,238,28,0,78.7324,Q_cms_dplt3
9434003,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt3
9434196,4208000,Wet,Seasonal,50,fall,5040.708,21.624,286,9,0,48.7737,Q_cms_dplt3
9434197,4208000,Wet,Seasonal,50,spring,6725.281,45.723,179,0,0,0.0,Q_cms_dplt3
9434198,4208000,Wet,Seasonal,50,summer,3247.264,23.717,238,28,0,83.5204,Q_cms_dplt3
9434199,4208000,Wet,Seasonal,50,winter,8126.864,67.573,29,0,0,0.0,Q_cms_dplt3
9434200,4208000,Wet,Seasonal,1,fall,5080.372,22.62,286,10,0,50.392,Q_cms_dplt4
9434201,4208000,Wet,Seasonal,1,spring,6809.747,47.424,179,0,0,0.0,Q_cms_dplt4
9434202,4208000,Wet,Seasonal,1,summer,3410.153,25.502,238,27,0,69.5399,Q_cms_dplt4
9434203,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt4
9434396,4208000,Wet,Seasonal,50,fall,5022.854,21.969,286,11,0,57.2747,Q_cms_dplt4
9434397,4208000,Wet,Seasonal,50,spring,6735.787,46.666,179,0,0,0.0,Q_cms_dplt4
9434398,4208000,Wet,Seasonal,50,summer,3345.214,24.807,238,29,0,89.0743,Q_cms_dplt4
9434399,4208000,Wet,Seasonal,50,winter,8070.805,66.946,29,0,0,0.0,Q_cms_dplt4
9434400,4208000,Wet,Seasonal,1,fall,5068.234,22.465,286,10,0,50.641,Q_cms_dplt5
9434401,4208000,Wet,Seasonal,1,spring,6808.99,47.38,179,0,0,0.0,Q_cms_dplt5
9434402,4208000,Wet,Seasonal,1,summer,3400.187,25.378,238,27,0,69.3859,Q_cms_dplt5
9434403,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt5
9434596,4208000,Wet,Seasonal,50,fall,5016.203,21.873,286,11,0,56.8867,Q_cms_dplt5
9434597,4208000,Wet,Seasonal,50,spring,6739.574,46.679,179,0,0,0.0,Q_cms_dplt5
9434598,4208000,Wet,Seasonal,50,summer,3340.641,24.743,238,29,0,87.1783,Q_cms_dplt5
9434599,4208000,Wet,Seasonal,50,winter,8072.272,66.954,29,0,0,0.0,Q_cms_dplt5
9434600,4208000,Wet,Seasonal,1,fall,5052.662,21.752,286,9,0,47.6063,Q_cms_dplt6
9434601,4208000,Wet,Seasonal,1,spring,6748.287,45.959,179,0,0,0.0,Q_cms_dplt6
9434602,4208000,Wet,Seasonal,1,summer,3266.329,23.918,238,28,0,77.9496,Q_cms_dplt6
9434603,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt6
9434796,4208000,Wet,Seasonal,50,fall,5038.476,21.589,286,9,0,49.0783,Q_cms_dplt6
9434797,4208000,Wet,Seasonal,50,spring,6727.009,45.753,179,0,0,0.0,Q_cms_dplt6
9434798,4208000,Wet,Seasonal,50,summer,3249.403,23.739,238,28,0,82.9546,Q_cms_dplt6
9434799,4208000,Wet,Seasonal,50,winter,8125.592,67.558,29,0,0,0.0,Q_cms_dplt6
9434800,4208000,Wet,Seasonal,1,fall,5080.259,22.619,286,10,0,50.396,Q_cms_dplt7
9434801,4208000,Wet,Seasonal,1,spring,6809.743,47.424,179,0,0,0.0,Q_cms_dplt7
9434802,4208000,Wet,Seasonal,1,summer,3410.075,25.501,238,27,0,69.5409,Q_cms_dplt7
9434803,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt7
9434996,4208000,Wet,Seasonal,50,fall,5022.789,21.968,286,11,0,57.2717,Q_cms_dplt7
9434997,4208000,Wet,Seasonal,50,spring,6735.816,46.667,179,0,0,0.0,Q_cms_dplt7
9434998,4208000,Wet,Seasonal,50,summer,3345.178,24.807,238,29,0,89.0643,Q_cms_dplt7
9434999,4208000,Wet,Seasonal,50,winter,8070.809,66.946,29,0,0,0.0,Q_cms_dplt7
9435000,4208000,Wet,Seasonal,1,fall,5071.568,22.51,286,10,0,50.579,Q_cms_dplt8
9435001,4208000,Wet,Seasonal,1,spring,6809.268,47.395,179,0,0,0.0,Q_cms_dplt8
9435002,4208000,Wet,Seasonal,1,summer,3403.252,25.416,238,27,0,69.4209,Q_cms_dplt8
9435003,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt8
9435196,4208000,Wet,Seasonal,50,fall,5017.999,21.902,286,11,0,57.0037,Q_cms_dplt8
9435197,4208000,Wet,Seasonal,50,spring,6738.47,46.677,179,0,0,0.0,Q_cms_dplt8
9435198,4208000,Wet,Seasonal,50,summer,3342.156,24.763,238,29,0,87.7133,Q_cms_dplt8
9435199,4208000,Wet,Seasonal,50,winter,8071.642,66.949,29,0,0,0.0,Q_cms_dplt8
9435200,4208000,Wet,Seasonal,1,fall,5102.504,22.848,286,10,0,49.717,Q_cms_dplt9
9435201,4208000,Wet,Seasonal,1,spring,6810.108,47.45,179,0,0,0.0,Q_cms_dplt9
9435202,4208000,Wet,Seasonal,1,summer,3421.385,25.648,238,27,0,69.8313,Q_cms_dplt9
9435203,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt9
9435396,4208000,Wet,Seasonal,50,fall,5035.382,22.097,286,11,0,57.6389,Q_cms_dplt9
9435397,4208000,Wet,Seasonal,50,spring,6731.903,46.621,179,0,0,0.0,Q_cms_dplt9
9435398,4208000,Wet,Seasonal,50,summer,3348.439,24.862,238,29,0,92.0441,Q_cms_dplt9
9435399,4208000,Wet,Seasonal,50,winter,8074.523,67.008,29,0,0,0.0,Q_cms_dplt9
9435400,4208000,Wet,Seasonal,1,fall,5083.654,22.658,286,10,0,50.305,Q_cms_dplt10
9435401,4208000,Wet,Seasonal,1,spring,6809.856,47.431,179,0,0,0.0,Q_cms_dplt10
9435402,4208000,Wet,Seasonal,1,summer,3412.337,25.53,238,27,0,69.5719,Q_cms_dplt10
9435403,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt10
9435596,4208000,Wet,Seasonal,50,fall,5024.703,21.992,286,11,0,57.3477,Q_cms_dplt10
9435597,4208000,Wet,Seasonal,50,spring,6734.901,46.66,179,0,0,0.0,Q_cms_dplt10
9435598,4208000,Wet,Seasonal,50,summer,3346.052,24.82,238,29,0,89.5433,Q_cms_dplt10
9435599,4208000,Wet,Seasonal,50,winter,8070.794,66.949,29,0,0,0.0,Q_cms_dplt10
9435600,4208000,Wet,Seasonal,1,fall,5036.673,21.707,286,10,0,50.224,Q_cms_dplt11
9435601,4208000,Wet,Seasonal,1,spring,6789.872,46.748,179,0,0,0.0,Q_cms_dplt11
9435602,4208000,Wet,Seasonal,1,summer,3328.68,24.57,238,27,0,69.2307,Q_cms_dplt11
9435603,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt11
9435796,4208000,Wet,Seasonal,50,fall,5008.147,21.38,286,11,0,53.5581,Q_cms_dplt11
9435797,4208000,Wet,Seasonal,50,spring,6748.141,46.341,179,0,0,0.0,Q_cms_dplt11
9435798,4208000,Wet,Seasonal,50,summer,3294.937,24.212,238,28,0,79.1978,Q_cms_dplt11
9435799,4208000,Wet,Seasonal,50,winter,8098.603,67.242,29,0,0,0.0,Q_cms_dplt11
9435800,4208000,Wet,Seasonal,1,fall,5093.892,22.767,286,10,0,50.01,Q_cms_dplt12
9435801,4208000,Wet,Seasonal,1,spring,6810.053,47.445,179,0,0,0.0,Q_cms_dplt12
9435802,4208000,Wet,Seasonal,1,summer,3417.959,25.602,238,27,0,69.7081,Q_cms_dplt12
9435803,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt12
9435996,4208000,Wet,Seasonal,50,fall,5030.491,22.054,286,11,0,57.5423,Q_cms_dplt12
9435997,4208000,Wet,Seasonal,50,spring,6732.686,46.638,179,0,0,0.0,Q_cms_dplt12
9435998,4208000,Wet,Seasonal,50,summer,3347.772,24.849,238,29,0,90.9747,Q_cms_dplt12
9435999,4208000,Wet,Seasonal,50,winter,8071.915,66.971,29,0,0,0.0,Q_cms_dplt12
9436000,4208000,Wet,Seasonal,1,fall,5096.969,22.601,286,8,0,40.0692,Q_cms_dplt13
9436001,4208000,Wet,Seasonal,1,spring,6686.355,45.215,179,0,0,0.0,Q_cms_dplt13
9436002,4208000,Wet,Seasonal,1,summer,3213.396,23.38,238,29,0,92.4661,Q_cms_dplt13
9436003,4208000,Wet,Seasonal,1,winter,8156.023,67.92,29,0,0,0.0,Q_cms_dplt13
