,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23076596,14181500,Dry,Constant,50,fall,3558.474,27.241,365,0,0,0.0,Q_cms_dplt40
23076597,14181500,Dry,Constant,50,spring,2610.981,25.23,93,0,0,0.0,Q_cms_dplt40
23076598,14181500,Dry,Constant,50,summer,2399.63,22.808,212,65,0,102.8955,Q_cms_dplt40
23076599,14181500,Dry,Constant,50,winter,2371.523,23.952,66,38,0,15.3786,Q_cms_dplt40
23076600,14181500,Dry,Constant,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt41
23076601,14181500,Dry,Constant,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt41
23076602,14181500,Dry,Constant,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt41
23076603,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt41
23076796,14181500,Dry,Constant,50,fall,3581.706,27.494,365,0,0,0.0,Q_cms_dplt41
23076797,14181500,Dry,Constant,50,spring,2634.042,25.484,93,0,0,0.0,Q_cms_dplt41
23076798,14181500,Dry,Constant,50,summer,2422.9,23.061,212,61,0,86.9737,Q_cms_dplt41
23076799,14181500,Dry,Constant,50,winter,2394.365,24.206,66,16,0,8.0702,Q_cms_dplt41
23076800,14181500,Dry,Constant,1,fall,3702.736,28.776,365,0,0,0.0,Q_cms_dplt42
23076801,14181500,Dry,Constant,1,spring,2760.935,26.881,93,0,0,0.0,Q_cms_dplt42
23076802,14181500,Dry,Constant,1,summer,2548.879,24.438,212,37,0,13.7467,Q_cms_dplt42
23076803,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt42
23076996,14181500,Dry,Constant,50,fall,3520.256,26.826,365,0,0,0.0,Q_cms_dplt42
23076997,14181500,Dry,Constant,50,spring,2573.017,24.813,93,9,0,1.5899,Q_cms_dplt42
23076998,14181500,Dry,Constant,50,summer,2361.325,22.392,212,67,0,127.9357,Q_cms_dplt42
23076999,14181500,Dry,Constant,50,winter,2333.895,23.534,66,49,0,32.5739,Q_cms_dplt42
23077000,14181500,Dry,Constant,1,fall,3558.91,27.185,365,0,0,0.0,Q_cms_dplt43
23077001,14181500,Dry,Constant,1,spring,2653.899,25.924,93,0,0,0.0,Q_cms_dplt43
23077002,14181500,Dry,Constant,1,summer,2415.55,23.014,212,37,0,12.2351,Q_cms_dplt43
23077003,14181500,Dry,Constant,1,winter,2477.6,24.866,66,0,0,0.0,Q_cms_dplt43
23077196,14181500,Dry,Constant,50,fall,3478.538,26.373,365,0,0,0.0,Q_cms_dplt43
23077197,14181500,Dry,Constant,50,spring,2531.524,24.356,93,0,0,0.0,Q_cms_dplt43
23077198,14181500,Dry,Constant,50,summer,2319.511,21.937,212,55,0,64.2905,Q_cms_dplt43
23077199,14181500,Dry,Constant,50,winter,2292.793,23.078,66,9,0,3.2617,Q_cms_dplt43
23077200,14181500,Dry,Constant,1,fall,3489.917,26.48,365,0,0,0.0,Q_cms_dplt44
23077201,14181500,Dry,Constant,1,spring,2555.798,24.7,93,0,0,0.0,Q_cms_dplt44
23077202,14181500,Dry,Constant,1,summer,2335.377,22.119,212,37,0,13.5577,Q_cms_dplt44
23077203,14181500,Dry,Constant,1,winter,2356.038,23.509,66,0,0,0.0,Q_cms_dplt44
23077396,14181500,Dry,Constant,50,fall,3468.915,26.269,365,0,0,0.0,Q_cms_dplt44
23077397,14181500,Dry,Constant,50,spring,2521.969,24.251,93,0,0,0.0,Q_cms_dplt44
23077398,14181500,Dry,Constant,50,summer,2309.851,21.832,212,48,0,25.7618,Q_cms_dplt44
23077399,14181500,Dry,Constant,50,winter,2283.274,22.972,66,0,0,0.0,Q_cms_dplt44
23077400,14181500,Dry,Constant,1,fall,3483.785,26.418,365,0,0,0.0,Q_cms_dplt45
23077401,14181500,Dry,Constant,1,spring,2546.477,24.578,93,0,0,0.0,Q_cms_dplt45
23077402,14181500,Dry,Constant,1,summer,2328.106,22.038,212,37,0,13.7167,Q_cms_dplt45
23077403,14181500,Dry,Constant,1,winter,2338.596,23.366,66,0,0,0.0,Q_cms_dplt45
23077596,14181500,Dry,Constant,50,fall,3468.087,26.26,365,0,0,0.0,Q_cms_dplt45
23077597,14181500,Dry,Constant,50,spring,2521.15,24.242,93,0,0,0.0,Q_cms_dplt45
23077598,14181500,Dry,Constant,50,summer,2309.023,21.823,212,46,0,22.6436,Q_cms_dplt45
23077599,14181500,Dry,Constant,50,winter,2282.464,22.963,66,0,0,0.0,Q_cms_dplt45
23077600,14181500,Dry,Constant,1,fall,3652.198,28.175,365,0,0,0.0,Q_cms_dplt46
23077601,14181500,Dry,Constant,1,spring,2743.81,26.803,93,0,0,0.0,Q_cms_dplt46
23077602,14181500,Dry,Constant,1,summer,2511.845,24.065,212,37,0,12.1399,Q_cms_dplt46
23077603,14181500,Dry,Constant,1,winter,2518.494,25.576,66,0,0,0.0,Q_cms_dplt46
23077796,14181500,Dry,Constant,50,fall,3496.053,26.563,365,0,0,0.0,Q_cms_dplt46
23077797,14181500,Dry,Constant,50,spring,2548.956,24.548,93,5,0,0.5255,Q_cms_dplt46
23077798,14181500,Dry,Constant,50,summer,2337.061,22.128,212,66,0,116.8522,Q_cms_dplt46
23077799,14181500,Dry,Constant,50,winter,2310.036,23.269,66,47,0,24.6669,Q_cms_dplt46
23077800,14181500,Dry,Constant,1,fall,3661.655,28.281,365,0,0,0.0,Q_cms_dplt47
23077801,14181500,Dry,Constant,1,spring,2748.903,26.833,93,0,0,0.0,Q_cms_dplt47
23077802,14181500,Dry,Constant,1,summer,2520.066,24.151,212,37,0,12.3121,Q_cms_dplt47
23077803,14181500,Dry,Constant,1,winter,2519.172,25.589,66,0,0,0.0,Q_cms_dplt47
23077996,14181500,Dry,Constant,50,fall,3498.674,26.592,365,0,0,0.0,Q_cms_dplt47
23077997,14181500,Dry,Constant,50,spring,2551.566,24.577,93,5,0,0.8435,Q_cms_dplt47
23077998,14181500,Dry,Constant,50,summer,2339.692,22.157,212,66,0,121.0868,Q_cms_dplt47
23077999,14181500,Dry,Constant,50,winter,2312.626,23.298,66,48,0,27.6654,Q_cms_dplt47
23078000,14181500,Dry,Constant,1,fall,3472.776,26.306,365,0,0,0.0,Q_cms_dplt48
23078001,14181500,Dry,Constant,1,spring,2529.636,24.358,93,0,0,0.0,Q_cms_dplt48
23078002,14181500,Dry,Constant,1,summer,2315.039,21.891,212,37,0,13.9517,Q_cms_dplt48
23078003,14181500,Dry,Constant,1,winter,2303.961,23.105,66,0,0,0.0,Q_cms_dplt48
23078196,14181500,Dry,Constant,50,fall,3466.615,26.244,365,0,0,0.0,Q_cms_dplt48
23078197,14181500,Dry,Constant,50,spring,2519.694,24.226,93,0,0,0.0,Q_cms_dplt48
23078198,14181500,Dry,Constant,50,summer,2307.551,21.807,212,42,0,17.2502,Q_cms_dplt48
23078199,14181500,Dry,Constant,50,winter,2281.024,22.947,66,0,0,0.0,Q_cms_dplt48
23078200,14181500,Dry,Constant,1,fall,3690.281,28.617,365,0,0,0.0,Q_cms_dplt49
23078201,14181500,Dry,Constant,1,spring,2759.056,26.877,93,0,0,0.0,Q_cms_dplt49
23078202,14181500,Dry,Constant,1,summer,2541.756,24.372,212,37,0,13.1815,Q_cms_dplt49
23078203,14181500,Dry,Constant,1,winter,2519.939,25.602,66,0,0,0.0,Q_cms_dplt49
23078396,14181500,Dry,Constant,50,fall,3510.103,26.716,365,0,0,0.0,Q_cms_dplt49
23078397,14181500,Dry,Constant,50,spring,2562.938,24.702,93,9,0,1.8095,Q_cms_dplt49
23078398,14181500,Dry,Constant,50,summer,2351.15,22.281,212,67,0,129.5455,Q_cms_dplt49
23078399,14181500,Dry,Constant,50,winter,2323.897,23.423,66,49,0,33.7695,Q_cms_dplt49
23078400,14181500,Dry,Constant,1,fall,3710.21,28.886,365,0,0,0.0,Q_cms_dplt50
23078401,14181500,Dry,Constant,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt50
23078402,14181500,Dry,Constant,1,summer,2551.707,24.461,212,37,0,14.1089,Q_cms_dplt50
23078403,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt50
23078596,14181500,Dry,Constant,50,fall,3541.787,27.06,365,0,0,0.0,Q_cms_dplt50
23078597,14181500,Dry,Constant,50,spring,2594.411,25.048,93,5,0,0.3555,Q_cms_dplt50
23078598,14181500,Dry,Constant,50,summer,2382.905,22.626,212,66,0,114.7182,Q_cms_dplt50
23078599,14181500,Dry,Constant,50,winter,2355.098,23.77,66,47,0,23.0419,Q_cms_dplt50
23078600,14181500,Dry,Constant,1,fall,3577.386,27.376,365,0,0,0.0,Q_cms_dplt51
23078601,14181500,Dry,Constant,1,spring,2676.619,26.182,93,0,0,0.0,Q_cms_dplt51
23078602,14181500,Dry,Constant,1,summer,2436.152,23.242,212,37,0,12.0169,Q_cms_dplt51
23078603,14181500,Dry,Constant,1,winter,2493.243,25.113,66,0,0,0.0,Q_cms_dplt51
23078796,14181500,Dry,Constant,50,fall,3481.354,26.404,365,0,0,0.0,Q_cms_dplt51
23078797,14181500,Dry,Constant,50,spring,2534.345,24.387,93,0,0,0.0,Q_cms_dplt51
23078798,14181500,Dry,Constant,50,summer,2322.363,21.968,212,57,0,75.0229,Q_cms_dplt51
23078799,14181500,Dry,Constant,50,winter,2295.594,23.109,66,12,0,5.3134,Q_cms_dplt51
23078800,14181500,Dry,Constant,1,fall,3532.566,26.914,365,0,0,0.0,Q_cms_dplt52
23078801,14181500,Dry,Constant,1,spring,2618.442,25.498,93,0,0,0.0,Q_cms_dplt52
23078802,14181500,Dry,Constant,1,summer,2385.411,22.678,212,37,0,12.6771,Q_cms_dplt52
23078803,14181500,Dry,Constant,1,winter,2444.839,24.418,66,0,0,0.0,Q_cms_dplt52
23078996,14181500,Dry,Constant,50,fall,3474.711,26.332,365,0,0,0.0,Q_cms_dplt52
23078997,14181500,Dry,Constant,50,spring,2527.793,24.315,93,0,0,0.0,Q_cms_dplt52
23078998,14181500,Dry,Constant,50,summer,2315.666,21.895,212,53,0,49.2469,Q_cms_dplt52
23078999,14181500,Dry,Constant,50,winter,2289.034,23.036,66,7,0,1.0681,Q_cms_dplt52
23079000,14181500,Dry,Constant,1,fall,3589.304,27.5,365,0,0,0.0,Q_cms_dplt53
23079001,14181500,Dry,Constant,1,spring,2690.178,26.327,93,0,0,0.0,Q_cms_dplt53
23079002,14181500,Dry,Constant,1,summer,2449.136,23.385,212,37,0,11.9087,Q_cms_dplt53
23079003,14181500,Dry,Constant,1,winter,2500.786,25.242,66,0,0,0.0,Q_cms_dplt53
23079196,14181500,Dry,Constant,50,fall,3483.291,26.425,365,0,0,0.0,Q_cms_dplt53
23079197,14181500,Dry,Constant,50,spring,2536.274,24.409,93,0,0,0.0,Q_cms_dplt53
23079198,14181500,Dry,Constant,50,summer,2324.295,21.989,212,61,0,81.9331,Q_cms_dplt53
23079199,14181500,Dry,Constant,50,winter,2297.494,23.13,66,14,0,6.9324,Q_cms_dplt53
23079200,14181500,Dry,Constant,1,fall,3693.975,28.663,365,0,0,0.0,Q_cms_dplt54
23079201,14181500,Dry,Constant,1,spring,2759.777,26.879,93,0,0,0.0,Q_cms_dplt54
23079202,14181500,Dry,Constant,1,summer,2544.079,24.394,212,37,0,13.3415,Q_cms_dplt54
23079203,14181500,Dry,Constant,1,winter,2519.957,25.602,66,0,0,0.0,Q_cms_dplt54
23079396,14181500,Dry,Constant,50,fall,3512.406,26.741,365,0,0,0.0,Q_cms_dplt54
23079397,14181500,Dry,Constant,50,spring,2565.226,24.727,93,9,0,1.8365,Q_cms_dplt54
23079398,14181500,Dry,Constant,50,summer,2353.466,22.306,212,67,0,129.7375,Q_cms_dplt54
23079399,14181500,Dry,Constant,50,winter,2326.164,23.448,66,49,0,33.9075,Q_cms_dplt54
23079400,14181500,Dry,Constant,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt55
23079401,14181500,Dry,Constant,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt55
23079402,14181500,Dry,Constant,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt55
23079403,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt55
23079596,14181500,Dry,Constant,50,fall,3578.716,27.461,365,0,0,0.0,Q_cms_dplt55
23079597,14181500,Dry,Constant,50,spring,2631.076,25.451,93,0,0,0.0,Q_cms_dplt55
23079598,14181500,Dry,Constant,50,summer,2419.902,23.029,212,62,0,88.9834,Q_cms_dplt55
23079599,14181500,Dry,Constant,50,winter,2391.43,24.173,66,16,0,8.5962,Q_cms_dplt55
23079600,14181500,Dry,Constant,1,fall,3635.066,27.987,365,0,0,0.0,Q_cms_dplt56
23079601,14181500,Dry,Constant,1,spring,2732.482,26.721,93,0,0,0.0,Q_cms_dplt56
23079602,14181500,Dry,Constant,1,summer,2495.973,23.895,212,37,0,11.9199,Q_cms_dplt56
23079603,14181500,Dry,Constant,1,winter,2516.331,25.534,66,0,0,0.0,Q_cms_dplt56
23079796,14181500,Dry,Constant,50,fall,3491.937,26.519,365,0,0,0.0,Q_cms_dplt56
23079797,14181500,Dry,Constant,50,spring,2544.888,24.503,93,1,0,0.0037,Q_cms_dplt56
23079798,14181500,Dry,Constant,50,summer,2332.943,22.083,212,65,0,108.1625,Q_cms_dplt56
23079799,14181500,Dry,Constant,50,winter,2305.996,23.224,66,42,0,18.7144,Q_cms_dplt56
23079800,14181500,Dry,Constant,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt57
23079801,14181500,Dry,Constant,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt57
23079802,14181500,Dry,Constant,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt57
23079803,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt57
23079996,14181500,Dry,Constant,50,fall,3577.763,27.451,365,0,0,0.0,Q_cms_dplt57
23079997,14181500,Dry,Constant,50,spring,2630.134,25.441,93,0,0,0.0,Q_cms_dplt57
23079998,14181500,Dry,Constant,50,summer,2418.955,23.018,212,62,0,89.6264,Q_cms_dplt57
23079999,14181500,Dry,Constant,50,winter,2390.492,24.163,66,16,0,8.7582,Q_cms_dplt57
23080000,14181500,Dry,Constant,1,fall,3695.886,28.687,365,0,0,0.0,Q_cms_dplt58
23080001,14181500,Dry,Constant,1,spring,2760.094,26.88,93,0,0,0.0,Q_cms_dplt58
23080002,14181500,Dry,Constant,1,summer,2545.209,24.405,212,37,0,13.4035,Q_cms_dplt58
23080003,14181500,Dry,Constant,1,winter,2519.964,25.602,66,0,0,0.0,Q_cms_dplt58
23080196,14181500,Dry,Constant,50,fall,3513.768,26.756,365,0,0,0.0,Q_cms_dplt58
23080197,14181500,Dry,Constant,50,spring,2566.578,24.742,93,9,0,1.8185,Q_cms_dplt58
23080198,14181500,Dry,Constant,50,summer,2354.817,22.321,212,67,0,129.6135,Q_cms_dplt58
23080199,14181500,Dry,Constant,50,winter,2327.504,23.463,66,49,0,33.8185,Q_cms_dplt58
23080200,14181500,Dry,Constant,1,fall,3631.602,27.949,365,0,0,0.0,Q_cms_dplt59
23080201,14181500,Dry,Constant,1,spring,2729.877,26.701,93,0,0,0.0,Q_cms_dplt59
23080202,14181500,Dry,Constant,1,summer,2492.638,23.859,212,37,0,11.8879,Q_cms_dplt59
23080203,14181500,Dry,Constant,1,winter,2515.715,25.522,66,0,0,0.0,Q_cms_dplt59
23080396,14181500,Dry,Constant,50,fall,3491.18,26.511,365,0,0,0.0,Q_cms_dplt59
23080397,14181500,Dry,Constant,50,spring,2544.135,24.495,93,0,0,0.0,Q_cms_dplt59
23080398,14181500,Dry,Constant,50,summer,2332.207,22.075,212,65,0,106.2775,Q_cms_dplt59
23080399,14181500,Dry,Constant,50,winter,2305.247,23.216,66,39,0,17.5163,Q_cms_dplt59
23080400,14181500,Dry,Constant,1,fall,3542.355,27.014,365,0,0,0.0,Q_cms_dplt60
23080401,14181500,Dry,Constant,1,spring,2631.994,25.664,93,0,0,0.0,Q_cms_dplt60
23080402,14181500,Dry,Constant,1,summer,2396.707,22.804,212,37,0,12.5091,Q_cms_dplt60
23080403,14181500,Dry,Constant,1,winter,2458.648,24.597,66,0,0,0.0,Q_cms_dplt60
23080596,14181500,Dry,Constant,50,fall,3476.091,26.347,365,0,0,0.0,Q_cms_dplt60
23080597,14181500,Dry,Constant,50,spring,2529.158,24.33,93,0,0,0.0,Q_cms_dplt60
23080598,14181500,Dry,Constant,50,summer,2317.089,21.911,212,54,0,54.7992,Q_cms_dplt60
23080599,14181500,Dry,Constant,50,winter,2290.384,23.051,66,7,0,1.8031,Q_cms_dplt60
23080600,14181500,Dry,Constant,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt61
23080601,14181500,Dry,Constant,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt61
23080602,14181500,Dry,Constant,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt61
23080603,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt61
23080796,14181500,Dry,Constant,50,fall,3597.31,27.663,365,0,0,0.0,Q_cms_dplt61
23080797,14181500,Dry,Constant,50,spring,2649.519,25.654,93,0,0,0.0,Q_cms_dplt61
23080798,14181500,Dry,Constant,50,summer,2438.524,23.231,212,58,0,76.8076,Q_cms_dplt61
23080799,14181500,Dry,Constant,50,winter,2409.693,24.376,66,14,0,5.6528,Q_cms_dplt61
23080800,14181500,Dry,Constant,1,fall,3710.875,28.899,365,0,0,0.0,Q_cms_dplt62
23080801,14181500,Dry,Constant,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt62
23080802,14181500,Dry,Constant,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt62
23080803,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt62
23080996,14181500,Dry,Constant,50,fall,3680.86,28.571,365,0,0,0.0,Q_cms_dplt62
23080997,14181500,Dry,Constant,50,spring,2732.069,26.561,93,0,0,0.0,Q_cms_dplt62
23080998,14181500,Dry,Constant,50,summer,2522.02,24.139,212,49,0,28.4803,Q_cms_dplt62
23080999,14181500,Dry,Constant,50,winter,2491.28,25.283,66,0,0,0.0,Q_cms_dplt62
23081000,14181500,Dry,Constant,1,fall,3701.36,28.758,365,0,0,0.0,Q_cms_dplt63
23081001,14181500,Dry,Constant,1,spring,2760.8,26.881,93,0,0,0.0,Q_cms_dplt63
23081002,14181500,Dry,Constant,1,summer,2548.198,24.432,212,37,0,13.6617,Q_cms_dplt63
23081003,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt63
23081196,14181500,Dry,Constant,50,fall,3518.652,26.809,365,0,0,0.0,Q_cms_dplt63
23081197,14181500,Dry,Constant,50,spring,2571.428,24.795,93,9,0,1.6709,Q_cms_dplt63
23081198,14181500,Dry,Constant,50,summer,2359.727,22.374,212,67,0,128.4977,Q_cms_dplt63
23081199,14181500,Dry,Constant,50,winter,2332.316,23.517,66,49,0,32.9829,Q_cms_dplt63
23081200,14181500,Dry,Constant,1,fall,3710.058,28.884,365,0,0,0.0,Q_cms_dplt64
23081201,14181500,Dry,Constant,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt64
23081202,14181500,Dry,Constant,1,summer,2551.674,24.461,212,37,0,14.0829,Q_cms_dplt64
23081203,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt64
23081396,14181500,Dry,Constant,50,fall,3540.262,27.044,365,0,0,0.0,Q_cms_dplt64
23081397,14181500,Dry,Constant,50,spring,2592.898,25.031,93,5,0,0.4355,Q_cms_dplt64
23081398,14181500,Dry,Constant,50,summer,2381.38,22.61,212,66,0,115.7552,Q_cms_dplt64
23081399,14181500,Dry,Constant,50,winter,2353.6,23.753,66,47,0,23.7779,Q_cms_dplt64
23081400,14181500,Dry,Constant,1,fall,3543.256,27.024,365,0,0,0.0,Q_cms_dplt65
23081401,14181500,Dry,Constant,1,spring,2633.214,25.678,93,0,0,0.0,Q_cms_dplt65
23081402,14181500,Dry,Constant,1,summer,2397.736,22.816,212,37,0,12.4971,Q_cms_dplt65
23081403,14181500,Dry,Constant,1,winter,2459.807,24.613,66,0,0,0.0,Q_cms_dplt65
23081596,14181500,Dry,Constant,50,fall,3476.275,26.349,365,0,0,0.0,Q_cms_dplt65
23081597,14181500,Dry,Constant,50,spring,2529.249,24.331,93,0,0,0.0,Q_cms_dplt65
23081598,14181500,Dry,Constant,50,summer,2317.211,21.912,212,54,0,55.3332,Q_cms_dplt65
23081599,14181500,Dry,Constant,50,winter,2290.528,23.052,66,7,0,1.8731,Q_cms_dplt65
23081600,14181500,Dry,Constant,1,fall,3659.304,28.255,365,0,0,0.0,Q_cms_dplt66
23081601,14181500,Dry,Constant,1,spring,2747.714,26.827,93,0,0,0.0,Q_cms_dplt66
23081602,14181500,Dry,Constant,1,summer,2518.063,24.13,212,37,0,12.2511,Q_cms_dplt66
23081603,14181500,Dry,Constant,1,winter,2519.03,25.586,66,0,0,0.0,Q_cms_dplt66
23081796,14181500,Dry,Constant,50,fall,3497.987,26.585,365,0,0,0.0,Q_cms_dplt66
23081797,14181500,Dry,Constant,50,spring,2550.892,24.569,93,5,0,0.7685,Q_cms_dplt66
23081798,14181500,Dry,Constant,50,summer,2339.012,22.149,212,66,0,120.0588,Q_cms_dplt66
23081799,14181500,Dry,Constant,50,winter,2311.957,23.29,66,47,0,26.9311,Q_cms_dplt66
23081800,14181500,Dry,Constant,1,fall,3611.653,27.736,365,0,0,0.0,Q_cms_dplt67
23081801,14181500,Dry,Constant,1,spring,2712.889,26.553,93,0,0,0.0,Q_cms_dplt67
23081802,14181500,Dry,Constant,1,summer,2472.692,23.643,212,37,0,11.8207,Q_cms_dplt67
23081803,14181500,Dry,Constant,1,winter,2510.602,25.423,66,0,0,0.0,Q_cms_dplt67
23081996,14181500,Dry,Constant,50,fall,3487.223,26.468,365,0,0,0.0,Q_cms_dplt67
23081997,14181500,Dry,Constant,50,spring,2540.169,24.451,93,0,0,0.0,Q_cms_dplt67
23081998,14181500,Dry,Constant,50,summer,2328.22,22.032,212,63,0,95.0053,Q_cms_dplt67
23081999,14181500,Dry,Constant,50,winter,2301.361,23.173,66,33,0,10.9663,Q_cms_dplt67
23082000,14181500,Dry,Constant,1,fall,3681.725,28.513,365,0,0,0.0,Q_cms_dplt68
23082001,14181500,Dry,Constant,1,spring,2756.865,26.871,93,0,0,0.0,Q_cms_dplt68
23082002,14181500,Dry,Constant,1,summer,2535.892,24.314,212,37,0,12.8493,Q_cms_dplt68
23082003,14181500,Dry,Constant,1,winter,2519.847,25.6,66,0,0,0.0,Q_cms_dplt68
23082196,14181500,Dry,Constant,50,fall,3505.826,26.67,365,0,0,0.0,Q_cms_dplt68
23082197,14181500,Dry,Constant,50,spring,2558.676,24.655,93,9,0,1.6061,Q_cms_dplt68
23082198,14181500,Dry,Constant,50,summer,2346.862,22.234,212,67,0,128.0083,Q_cms_dplt68
23082199,14181500,Dry,Constant,50,winter,2319.675,23.376,66,49,0,32.6621,Q_cms_dplt68
23082200,14181500,Dry,Constant,1,fall,3600.579,27.618,365,0,0,0.0,Q_cms_dplt69
23082201,14181500,Dry,Constant,1,spring,2702.088,26.449,93,0,0,0.0,Q_cms_dplt69
23082202,14181500,Dry,Constant,1,summer,2461.158,23.517,212,37,0,11.8389,Q_cms_dplt69
23082203,14181500,Dry,Constant,1,winter,2506.365,25.343,66,0,0,0.0,Q_cms_dplt69
23082396,14181500,Dry,Constant,50,fall,3485.206,26.446,365,0,0,0.0,Q_cms_dplt69
23082397,14181500,Dry,Constant,50,spring,2538.186,24.43,93,0,0,0.0,Q_cms_dplt69
23082398,14181500,Dry,Constant,50,summer,2326.227,22.01,212,62,0,88.5784,Q_cms_dplt69
23082399,14181500,Dry,Constant,50,winter,2299.384,23.151,66,16,0,8.5482,Q_cms_dplt69
23082400,14181500,Dry,Constant,1,fall,3523.508,26.822,365,0,0,0.0,Q_cms_dplt70
23082401,14181500,Dry,Constant,1,spring,2605.582,25.337,93,0,0,0.0,Q_cms_dplt70
23082402,14181500,Dry,Constant,1,summer,2374.894,22.561,212,37,0,12.8433,Q_cms_dplt70
23082403,14181500,Dry,Constant,1,winter,2430.137,24.242,66,0,0,0.0,Q_cms_dplt70
23082596,14181500,Dry,Constant,50,fall,3473.463,26.318,365,0,0,0.0,Q_cms_dplt70
23082597,14181500,Dry,Constant,50,spring,2526.519,24.301,93,0,0,0.0,Q_cms_dplt70
23082598,14181500,Dry,Constant,50,summer,2314.451,21.882,212,52,0,44.0848,Q_cms_dplt70
23082599,14181500,Dry,Constant,50,winter,2287.774,23.022,66,4,0,0.5116,Q_cms_dplt70
23082600,14181500,Dry,Constant,1,fall,3477.451,26.353,365,0,0,0.0,Q_cms_dplt71
23082601,14181500,Dry,Constant,1,spring,2536.797,24.452,93,0,0,0.0,Q_cms_dplt71
23082602,14181500,Dry,Constant,1,summer,2320.59,21.953,212,37,0,13.8519,Q_cms_dplt71
23082603,14181500,Dry,Constant,1,winter,2319.156,23.216,66,0,0,0.0,Q_cms_dplt71
23082796,14181500,Dry,Constant,50,fall,3467.259,26.251,365,0,0,0.0,Q_cms_dplt71
23082797,14181500,Dry,Constant,50,spring,2520.331,24.233,93,0,0,0.0,Q_cms_dplt71
23082798,14181500,Dry,Constant,50,summer,2308.195,21.814,212,44,0,19.4578,Q_cms_dplt71
23082799,14181500,Dry,Constant,50,winter,2281.654,22.954,66,0,0,0.0,Q_cms_dplt71
23082800,14181500,Dry,Constant,1,fall,3652.987,28.184,365,0,0,0.0,Q_cms_dplt72
23082801,14181500,Dry,Constant,1,spring,2744.268,26.806,93,0,0,0.0,Q_cms_dplt72
23082802,14181500,Dry,Constant,1,summer,2512.547,24.072,212,37,0,12.1441,Q_cms_dplt72
23082803,14181500,Dry,Constant,1,winter,2518.558,25.577,66,0,0,0.0,Q_cms_dplt72
23082996,14181500,Dry,Constant,50,fall,3496.245,26.566,365,0,0,0.0,Q_cms_dplt72
23082997,14181500,Dry,Constant,50,spring,2549.167,24.55,93,5,0,0.5535,Q_cms_dplt72
23082998,14181500,Dry,Constant,50,summer,2337.267,22.13,212,66,0,117.2208,Q_cms_dplt72
23082999,14181500,Dry,Constant,50,winter,2310.245,23.271,66,47,0,24.9121,Q_cms_dplt72
23083000,14181500,Dry,Constant,1,fall,3710.724,28.896,365,0,0,0.0,Q_cms_dplt73
23083001,14181500,Dry,Constant,1,spring,2761.299,26.881,93,0,0,0.0,Q_cms_dplt73
23083002,14181500,Dry,Constant,1,summer,2551.811,24.462,212,37,0,14.1169,Q_cms_dplt73
23083003,14181500,Dry,Constant,1,winter,2519.974,25.602,66,0,0,0.0,Q_cms_dplt73
23083196,14181500,Dry,Constant,50,fall,3552.363,27.175,365,0,0,0.0,Q_cms_dplt73
23083197,14181500,Dry,Constant,50,spring,2604.915,25.164,93,0,0,0.0,Q_cms_dplt73
23083198,14181500,Dry,Constant,50,summer,2393.501,22.742,212,65,0,107.2225,Q_cms_dplt73
23083199,14181500,Dry,Constant,50,winter,2365.511,23.885,66,42,0,17.9914,Q_cms_dplt73
23083200,14181500,Dry,Constant,1,fall,3564.11,27.238,365,0,0,0.0,Q_cms_dplt74
23083201,14181500,Dry,Constant,1,spring,2660.497,26.0,93,0,0,0.0,Q_cms_dplt74
