,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25695401,14362000,Avg,Constant,1,spring,864.945,4.992,96,0,0,0.0,Q_cms_dplt5
25695402,14362000,Avg,Constant,1,summer,664.767,7.056,189,0,0,0.0,Q_cms_dplt5
25695403,14362000,Avg,Constant,1,winter,588.707,4.132,56,30,0,13.385,Q_cms_dplt5
25695596,14362000,Avg,Constant,50,fall,579.219,4.754,336,10,0,1.051,Q_cms_dplt5
25695597,14362000,Avg,Constant,50,spring,851.754,4.823,95,7,0,0.2697,Q_cms_dplt5
25695598,14362000,Avg,Constant,50,summer,654.625,6.935,189,0,0,0.0,Q_cms_dplt5
25695599,14362000,Avg,Constant,50,winter,566.172,3.917,56,41,0,20.8181,Q_cms_dplt5
25695600,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt6
25695601,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt6
25695602,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt6
25695603,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt6
25695796,14362000,Avg,Constant,50,fall,612.615,5.117,336,4,0,0.0356,Q_cms_dplt6
25695797,14362000,Avg,Constant,50,spring,884.787,5.186,95,0,0,0.0,Q_cms_dplt6
25695798,14362000,Avg,Constant,50,summer,688.021,7.298,189,0,0,0.0,Q_cms_dplt6
25695799,14362000,Avg,Constant,50,winter,598.842,4.28,56,33,0,15.8947,Q_cms_dplt6
25695800,14362000,Avg,Constant,1,fall,606.531,5.046,336,6,0,0.2228,Q_cms_dplt7
25695801,14362000,Avg,Constant,1,spring,883.657,5.184,95,0,0,0.0,Q_cms_dplt7
25695802,14362000,Avg,Constant,1,summer,684.343,7.27,189,0,0,0.0,Q_cms_dplt7
25695803,14362000,Avg,Constant,1,winter,599.119,4.283,56,31,0,14.5663,Q_cms_dplt7
25695996,14362000,Avg,Constant,50,fall,582.807,4.793,336,13,0,2.8209,Q_cms_dplt7
25695997,14362000,Avg,Constant,50,spring,855.303,4.862,95,9,0,1.5177,Q_cms_dplt7
25695998,14362000,Avg,Constant,50,summer,658.213,6.974,189,0,0,0.0,Q_cms_dplt7
25695999,14362000,Avg,Constant,50,winter,569.682,3.956,56,44,0,27.1942,Q_cms_dplt7
25696000,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt8
25696001,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt8
25696002,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt8
25696003,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt8
25696196,14362000,Avg,Constant,50,fall,597.435,4.952,336,11,0,1.3569,Q_cms_dplt8
25696197,14362000,Avg,Constant,50,spring,869.858,5.022,95,8,0,0.4982,Q_cms_dplt8
25696198,14362000,Avg,Constant,50,summer,672.841,7.133,189,0,0,0.0,Q_cms_dplt8
25696199,14362000,Avg,Constant,50,winter,584.082,4.116,56,41,0,21.9989,Q_cms_dplt8
25696200,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt9
25696201,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt9
25696202,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt9
25696203,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt9
25696396,14362000,Avg,Constant,50,fall,600.011,4.98,336,10,0,1.069,Q_cms_dplt9
25696397,14362000,Avg,Constant,50,spring,872.411,5.05,95,7,0,0.2753,Q_cms_dplt9
25696398,14362000,Avg,Constant,50,summer,675.479,7.162,189,0,0,0.0,Q_cms_dplt9
25696399,14362000,Avg,Constant,50,winter,586.648,4.144,56,41,0,20.8449,Q_cms_dplt9
25696400,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt10
25696401,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt10
25696402,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt10
25696403,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt10
25696596,14362000,Avg,Constant,50,fall,593.144,4.905,336,12,0,1.8918,Q_cms_dplt10
25696597,14362000,Avg,Constant,50,spring,865.586,4.975,95,8,0,0.8742,Q_cms_dplt10
25696598,14362000,Avg,Constant,50,summer,668.609,7.087,189,0,0,0.0,Q_cms_dplt10
25696599,14362000,Avg,Constant,50,winter,579.915,4.07,56,42,0,23.9158,Q_cms_dplt10
25696600,14362000,Avg,Constant,1,fall,604.873,5.027,339,7,0,0.2887,Q_cms_dplt11
25696601,14362000,Avg,Constant,1,spring,882.816,5.179,95,0,0,0.0,Q_cms_dplt11
25696602,14362000,Avg,Constant,1,summer,682.925,7.256,189,0,0,0.0,Q_cms_dplt11
25696603,14362000,Avg,Constant,1,winter,599.017,4.282,56,31,0,14.3861,Q_cms_dplt11
25696796,14362000,Avg,Constant,50,fall,582.258,4.787,336,13,0,2.8053,Q_cms_dplt11
25696797,14362000,Avg,Constant,50,spring,854.848,4.857,95,9,0,1.4979,Q_cms_dplt11
25696798,14362000,Avg,Constant,50,summer,657.753,6.969,189,0,0,0.0,Q_cms_dplt11
25696799,14362000,Avg,Constant,50,winter,569.232,3.951,56,44,0,27.0974,Q_cms_dplt11
25696800,14362000,Avg,Constant,1,fall,612.354,5.113,336,4,0,0.0196,Q_cms_dplt12
25696801,14362000,Avg,Constant,1,spring,885.144,5.19,95,0,0,0.0,Q_cms_dplt12
25696802,14362000,Avg,Constant,1,summer,688.201,7.301,189,0,0,0.0,Q_cms_dplt12
25696803,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.4987,Q_cms_dplt12
25696996,14362000,Avg,Constant,50,fall,586.554,4.834,336,13,0,2.6767,Q_cms_dplt12
25696997,14362000,Avg,Constant,50,spring,859.034,4.903,95,9,0,1.4151,Q_cms_dplt12
25696998,14362000,Avg,Constant,50,summer,661.985,7.015,189,0,0,0.0,Q_cms_dplt12
25696999,14362000,Avg,Constant,50,winter,573.372,3.997,56,44,0,26.6926,Q_cms_dplt12
25697000,14362000,Avg,Constant,1,fall,594.042,4.91,338,8,0,0.4732,Q_cms_dplt13
25697001,14362000,Avg,Constant,1,spring,873.232,5.089,96,0,0,0.0,Q_cms_dplt13
25697002,14362000,Avg,Constant,1,summer,672.02,7.139,189,0,0,0.0,Q_cms_dplt13
25697003,14362000,Avg,Constant,1,winter,595.501,4.229,56,29,0,13.2621,Q_cms_dplt13
25697196,14362000,Avg,Constant,50,fall,580.139,4.764,336,12,0,1.9518,Q_cms_dplt13
25697197,14362000,Avg,Constant,50,spring,852.664,4.833,95,8,0,0.9222,Q_cms_dplt13
25697198,14362000,Avg,Constant,50,summer,655.545,6.945,189,0,0,0.0,Q_cms_dplt13
25697199,14362000,Avg,Constant,50,winter,567.072,3.927,56,43,0,24.1937,Q_cms_dplt13
25697200,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt14
25697201,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt14
25697202,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt14
25697203,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt14
25697396,14362000,Avg,Constant,50,fall,600.097,4.981,336,10,0,1.059,Q_cms_dplt14
25697397,14362000,Avg,Constant,50,spring,872.482,5.051,95,7,0,0.2683,Q_cms_dplt14
25697398,14362000,Avg,Constant,50,summer,675.509,7.162,189,0,0,0.0,Q_cms_dplt14
25697399,14362000,Avg,Constant,50,winter,586.692,4.145,56,41,0,20.8099,Q_cms_dplt14
25697400,14362000,Avg,Constant,1,fall,594.048,4.91,339,8,0,0.4722,Q_cms_dplt15
25697401,14362000,Avg,Constant,1,spring,873.236,5.089,96,0,0,0.0,Q_cms_dplt15
25697402,14362000,Avg,Constant,1,summer,672.023,7.139,189,0,0,0.0,Q_cms_dplt15
25697403,14362000,Avg,Constant,1,winter,595.502,4.229,56,29,0,13.2611,Q_cms_dplt15
25697596,14362000,Avg,Constant,50,fall,580.139,4.764,336,12,0,1.9518,Q_cms_dplt15
25697597,14362000,Avg,Constant,50,spring,852.664,4.833,95,8,0,0.9222,Q_cms_dplt15
25697598,14362000,Avg,Constant,50,summer,655.545,6.945,189,0,0,0.0,Q_cms_dplt15
25697599,14362000,Avg,Constant,50,winter,567.072,3.927,56,43,0,24.1937,Q_cms_dplt15
25697600,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt16
25697601,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt16
25697602,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt16
25697603,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt16
25697796,14362000,Avg,Constant,50,fall,596.699,4.944,336,11,0,1.4449,Q_cms_dplt16
25697797,14362000,Avg,Constant,50,spring,869.135,5.014,95,8,0,0.5622,Q_cms_dplt16
25697798,14362000,Avg,Constant,50,summer,672.156,7.126,189,0,0,0.0,Q_cms_dplt16
25697799,14362000,Avg,Constant,50,winter,583.383,4.108,56,41,0,22.3269,Q_cms_dplt16
25697800,14362000,Avg,Constant,1,fall,612.641,5.116,339,4,0,0.019,Q_cms_dplt17
25697801,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt17
25697802,14362000,Avg,Constant,1,summer,688.308,7.302,189,0,0,0.0,Q_cms_dplt17
25697803,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.6175,Q_cms_dplt17
25697996,14362000,Avg,Constant,50,fall,587.315,4.842,336,13,0,2.6155,Q_cms_dplt17
25697997,14362000,Avg,Constant,50,spring,859.781,4.912,95,9,0,1.3665,Q_cms_dplt17
25697998,14362000,Avg,Constant,50,summer,662.721,7.023,189,0,0,0.0,Q_cms_dplt17
25697999,14362000,Avg,Constant,50,winter,574.182,4.006,56,43,0,26.4555,Q_cms_dplt17
25698000,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt18
25698001,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt18
25698002,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt18
25698003,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt18
25698196,14362000,Avg,Constant,50,fall,605.23,5.037,336,8,0,0.5502,Q_cms_dplt18
25698197,14362000,Avg,Constant,50,spring,877.551,5.107,95,2,0,0.0378,Q_cms_dplt18
25698198,14362000,Avg,Constant,50,summer,680.661,7.218,189,0,0,0.0,Q_cms_dplt18
25698199,14362000,Avg,Constant,50,winter,591.732,4.201,56,37,0,18.6533,Q_cms_dplt18
25698200,14362000,Avg,Constant,1,fall,587.936,4.845,339,7,0,0.3237,Q_cms_dplt19
25698201,14362000,Avg,Constant,1,spring,865.374,4.998,96,0,0,0.0,Q_cms_dplt19
25698202,14362000,Avg,Constant,1,summer,665.121,7.06,189,0,0,0.0,Q_cms_dplt19
25698203,14362000,Avg,Constant,1,winter,589.164,4.138,56,30,0,13.388,Q_cms_dplt19
25698396,14362000,Avg,Constant,50,fall,579.219,4.754,336,10,0,1.111,Q_cms_dplt19
25698397,14362000,Avg,Constant,50,spring,851.754,4.823,95,8,0,0.3158,Q_cms_dplt19
25698398,14362000,Avg,Constant,50,summer,654.625,6.935,189,0,0,0.0,Q_cms_dplt19
25698399,14362000,Avg,Constant,50,winter,566.172,3.917,56,41,0,21.0641,Q_cms_dplt19
25698400,14362000,Avg,Constant,1,fall,611.752,5.106,336,4,0,0.018,Q_cms_dplt20
25698401,14362000,Avg,Constant,1,spring,885.097,5.19,95,0,0,0.0,Q_cms_dplt20
25698402,14362000,Avg,Constant,1,summer,687.938,7.3,189,0,0,0.0,Q_cms_dplt20
25698403,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.2545,Q_cms_dplt20
25698596,14362000,Avg,Constant,50,fall,585.574,4.823,336,13,0,2.7195,Q_cms_dplt20
25698597,14362000,Avg,Constant,50,spring,858.124,4.893,95,9,0,1.4385,Q_cms_dplt20
25698598,14362000,Avg,Constant,50,summer,661.065,7.005,189,0,0,0.0,Q_cms_dplt20
25698599,14362000,Avg,Constant,50,winter,572.472,3.987,56,44,0,26.807,Q_cms_dplt20
25698600,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt21
25698601,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt21
25698602,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt21
25698603,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt21
25698796,14362000,Avg,Constant,50,fall,594.215,4.917,336,12,0,1.7478,Q_cms_dplt21
25698797,14362000,Avg,Constant,50,spring,866.678,4.987,95,8,0,0.7782,Q_cms_dplt21
25698798,14362000,Avg,Constant,50,summer,669.665,7.099,189,0,0,0.0,Q_cms_dplt21
25698799,14362000,Avg,Constant,50,winter,580.932,4.081,56,42,0,23.4348,Q_cms_dplt21
25698800,14362000,Avg,Constant,1,fall,597.447,4.947,336,8,0,0.4766,Q_cms_dplt22
25698801,14362000,Avg,Constant,1,spring,876.933,5.128,96,0,0,0.0,Q_cms_dplt22
25698802,14362000,Avg,Constant,1,summer,675.681,7.18,189,0,0,0.0,Q_cms_dplt22
25698803,14362000,Avg,Constant,1,winter,597.364,4.258,56,29,0,13.4963,Q_cms_dplt22
25698996,14362000,Avg,Constant,50,fall,580.691,4.77,336,12,0,2.3214,Q_cms_dplt22
25698997,14362000,Avg,Constant,50,spring,853.21,4.839,95,9,0,1.1703,Q_cms_dplt22
25698998,14362000,Avg,Constant,50,summer,656.097,6.951,189,0,0,0.0,Q_cms_dplt22
25698999,14362000,Avg,Constant,50,winter,567.644,3.933,56,43,0,25.5181,Q_cms_dplt22
25699000,14362000,Avg,Constant,1,fall,594.558,4.916,336,8,0,0.4756,Q_cms_dplt23
25699001,14362000,Avg,Constant,1,spring,873.831,5.096,96,0,0,0.0,Q_cms_dplt23
25699002,14362000,Avg,Constant,1,summer,672.582,7.146,189,0,0,0.0,Q_cms_dplt23
25699003,14362000,Avg,Constant,1,winter,595.85,4.235,56,29,0,13.2773,Q_cms_dplt23
25699196,14362000,Avg,Constant,50,fall,580.231,4.765,336,12,0,2.0094,Q_cms_dplt23
25699197,14362000,Avg,Constant,50,spring,852.755,4.834,95,8,0,0.9606,Q_cms_dplt23
25699198,14362000,Avg,Constant,50,summer,655.637,6.946,189,0,0,0.0,Q_cms_dplt23
25699199,14362000,Avg,Constant,50,winter,567.162,3.928,56,43,0,24.4001,Q_cms_dplt23
25699200,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt24
25699201,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt24
25699202,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt24
25699203,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt24
25699396,14362000,Avg,Constant,50,fall,604.797,5.032,336,8,0,0.5882,Q_cms_dplt24
25699397,14362000,Avg,Constant,50,spring,877.143,5.102,95,2,0,0.0478,Q_cms_dplt24
25699398,14362000,Avg,Constant,50,summer,680.293,7.214,189,0,0,0.0,Q_cms_dplt24
25699399,14362000,Avg,Constant,50,winter,591.354,4.197,56,37,0,18.8073,Q_cms_dplt24
25699400,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt25
25699401,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt25
25699402,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt25
25699403,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt25
25699596,14362000,Avg,Constant,50,fall,610.984,5.099,336,6,0,0.1284,Q_cms_dplt25
25699597,14362000,Avg,Constant,50,spring,883.24,5.169,95,0,0,0.0,Q_cms_dplt25
25699598,14362000,Avg,Constant,50,summer,686.457,7.281,189,0,0,0.0,Q_cms_dplt25
25699599,14362000,Avg,Constant,50,winter,597.312,4.263,56,34,0,16.4566,Q_cms_dplt25
25699600,14362000,Avg,Constant,1,fall,597.766,4.95,338,8,0,0.4726,Q_cms_dplt26
25699601,14362000,Avg,Constant,1,spring,877.251,5.131,96,0,0,0.0,Q_cms_dplt26
25699602,14362000,Avg,Constant,1,summer,676.012,7.184,189,0,0,0.0,Q_cms_dplt26
25699603,14362000,Avg,Constant,1,winter,597.492,4.26,56,29,0,13.5273,Q_cms_dplt26
25699796,14362000,Avg,Constant,50,fall,580.783,4.771,336,12,0,2.3454,Q_cms_dplt26
25699797,14362000,Avg,Constant,50,spring,853.301,4.84,95,9,0,1.1883,Q_cms_dplt26
25699798,14362000,Avg,Constant,50,summer,656.189,6.952,189,0,0,0.0,Q_cms_dplt26
25699799,14362000,Avg,Constant,50,winter,567.702,3.934,56,43,0,25.6041,Q_cms_dplt26
25699800,14362000,Avg,Constant,1,fall,598.998,4.963,339,8,0,0.4658,Q_cms_dplt27
25699801,14362000,Avg,Constant,1,spring,878.426,5.143,95,0,0,0.0,Q_cms_dplt27
25699802,14362000,Avg,Constant,1,summer,677.29,7.198,189,0,0,0.0,Q_cms_dplt27
25699803,14362000,Avg,Constant,1,winter,597.932,4.267,56,29,0,13.6919,Q_cms_dplt27
25699996,14362000,Avg,Constant,50,fall,580.967,4.773,336,13,0,2.4803,Q_cms_dplt27
25699997,14362000,Avg,Constant,50,spring,853.524,4.843,95,9,0,1.2729,Q_cms_dplt27
25699998,14362000,Avg,Constant,50,summer,656.373,6.954,189,0,0,0.0,Q_cms_dplt27
25699999,14362000,Avg,Constant,50,winter,567.972,3.937,56,43,0,26.0083,Q_cms_dplt27
25700000,14362000,Avg,Constant,1,fall,578.252,4.743,336,4,0,0.0196,Q_cms_dplt28
25700001,14362000,Avg,Constant,1,spring,851.004,4.816,95,0,0,0.0,Q_cms_dplt28
25700002,14362000,Avg,Constant,1,summer,653.729,6.926,189,0,0,0.0,Q_cms_dplt28
25700003,14362000,Avg,Constant,1,winter,566.142,3.912,56,33,0,15.5617,Q_cms_dplt28
25700196,14362000,Avg,Constant,50,fall,577.931,4.74,336,4,0,0.0316,Q_cms_dplt28
25700197,14362000,Avg,Constant,50,spring,850.48,4.809,95,0,0,0.0,Q_cms_dplt28
25700198,14362000,Avg,Constant,50,summer,653.337,6.921,189,0,0,0.0,Q_cms_dplt28
25700199,14362000,Avg,Constant,50,winter,564.912,3.903,56,33,0,15.8617,Q_cms_dplt28
25700200,14362000,Avg,Constant,1,fall,610.654,5.093,336,4,0,0.0276,Q_cms_dplt29
25700201,14362000,Avg,Constant,1,spring,884.95,5.19,95,0,0,0.0,Q_cms_dplt29
25700202,14362000,Avg,Constant,1,summer,687.337,7.296,189,0,0,0.0,Q_cms_dplt29
25700203,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,14.9047,Q_cms_dplt29
25700396,14362000,Avg,Constant,50,fall,584.647,4.813,336,13,0,2.7117,Q_cms_dplt29
25700397,14362000,Avg,Constant,50,spring,857.123,4.882,95,9,0,1.4421,Q_cms_dplt29
25700398,14362000,Avg,Constant,50,summer,660.053,6.994,189,0,0,0.0,Q_cms_dplt29
25700399,14362000,Avg,Constant,50,winter,571.482,3.976,56,44,0,26.8246,Q_cms_dplt29
25700400,14362000,Avg,Constant,1,fall,588.504,4.851,339,7,0,0.3517,Q_cms_dplt30
25700401,14362000,Avg,Constant,1,spring,866.16,5.007,96,0,0,0.0,Q_cms_dplt30
25700402,14362000,Avg,Constant,1,summer,665.78,7.068,189,0,0,0.0,Q_cms_dplt30
25700403,14362000,Avg,Constant,1,winter,589.964,4.149,56,30,0,13.372,Q_cms_dplt30
25700596,14362000,Avg,Constant,50,fall,579.311,4.755,336,10,0,1.201,Q_cms_dplt30
25700597,14362000,Avg,Constant,50,spring,851.845,4.824,95,8,0,0.3878,Q_cms_dplt30
25700598,14362000,Avg,Constant,50,summer,654.717,6.936,189,0,0,0.0,Q_cms_dplt30
25700599,14362000,Avg,Constant,50,winter,566.262,3.918,56,41,0,21.4331,Q_cms_dplt30
25700600,14362000,Avg,Constant,1,fall,612.983,5.121,336,4,0,0.0196,Q_cms_dplt31
25700601,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt31
25700602,14362000,Avg,Constant,1,summer,688.389,7.302,189,0,0,0.0,Q_cms_dplt31
25700603,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.7627,Q_cms_dplt31
25700796,14362000,Avg,Constant,50,fall,608.211,5.069,336,7,0,0.3123,Q_cms_dplt31
25700797,14362000,Avg,Constant,50,spring,880.51,5.139,95,0,0,0.0,Q_cms_dplt31
25700798,14362000,Avg,Constant,50,summer,683.697,7.251,189,0,0,0.0,Q_cms_dplt31
25700799,14362000,Avg,Constant,50,winter,594.653,4.233,56,36,0,17.4974,Q_cms_dplt31
25700800,14362000,Avg,Constant,1,fall,612.734,5.118,336,4,0,0.0196,Q_cms_dplt32
25700801,14362000,Avg,Constant,1,spring,885.151,5.19,95,0,0,0.0,Q_cms_dplt32
25700802,14362000,Avg,Constant,1,summer,688.341,7.302,189,0,0,0.0,Q_cms_dplt32
25700803,14362000,Avg,Constant,1,winter,599.202,4.284,56,33,0,15.6637,Q_cms_dplt32
25700996,14362000,Avg,Constant,50,fall,587.683,4.846,336,13,0,2.5817,Q_cms_dplt32
25700997,14362000,Avg,Constant,50,spring,860.217,4.916,95,9,0,1.3431,Q_cms_dplt32
25700998,14362000,Avg,Constant,50,summer,663.096,7.027,189,0,0,0.0,Q_cms_dplt32
25700999,14362000,Avg,Constant,50,winter,574.542,4.01,56,43,0,26.3437,Q_cms_dplt32
25701000,14362000,Avg,Constant,1,fall,600.453,4.979,338,8,0,0.447,Q_cms_dplt33
25701001,14362000,Avg,Constant,1,spring,879.704,5.154,96,0,0,0.0,Q_cms_dplt33
25701002,14362000,Avg,Constant,1,summer,678.757,7.214,189,0,0,0.0,Q_cms_dplt33
25701003,14362000,Avg,Constant,1,winter,598.341,4.273,56,29,0,13.9045,Q_cms_dplt33
25701196,14362000,Avg,Constant,50,fall,581.243,4.776,336,13,0,2.6155,Q_cms_dplt33
25701197,14362000,Avg,Constant,50,spring,853.847,4.846,95,9,0,1.3665,Q_cms_dplt33
25701198,14362000,Avg,Constant,50,summer,656.682,6.958,189,0,0,0.0,Q_cms_dplt33
25701199,14362000,Avg,Constant,50,winter,568.242,3.94,56,43,0,26.4555,Q_cms_dplt33
25701200,14362000,Avg,Constant,1,fall,587.634,4.842,338,7,0,0.3037,Q_cms_dplt34
25701201,14362000,Avg,Constant,1,spring,864.954,4.993,95,0,0,0.0,Q_cms_dplt34
25701202,14362000,Avg,Constant,1,summer,664.773,7.056,189,0,0,0.0,Q_cms_dplt34
25701203,14362000,Avg,Constant,1,winter,588.723,4.133,56,30,0,13.377,Q_cms_dplt34
25701396,14362000,Avg,Constant,50,fall,579.219,4.754,336,10,0,1.051,Q_cms_dplt34
25701397,14362000,Avg,Constant,50,spring,851.754,4.823,95,7,0,0.2697,Q_cms_dplt34
25701398,14362000,Avg,Constant,50,summer,654.625,6.935,189,0,0,0.0,Q_cms_dplt34
25701399,14362000,Avg,Constant,50,winter,566.172,3.917,56,41,0,20.8181,Q_cms_dplt34
25701400,14362000,Avg,Constant,1,fall,581.114,4.773,339,5,0,0.0635,Q_cms_dplt35
25701401,14362000,Avg,Constant,1,spring,855.378,4.872,95,0,0,0.0,Q_cms_dplt35
25701402,14362000,Avg,Constant,1,summer,657.127,6.966,189,0,0,0.0,Q_cms_dplt35
25701403,14362000,Avg,Constant,1,winter,575.102,3.985,56,32,0,14.5254,Q_cms_dplt35
25701596,14362000,Avg,Constant,50,fall,578.299,4.744,336,6,0,0.2352,Q_cms_dplt35
25701597,14362000,Avg,Constant,50,spring,850.844,4.813,95,0,0,0.0,Q_cms_dplt35
25701598,14362000,Avg,Constant,50,summer,653.705,6.925,189,0,0,0.0,Q_cms_dplt35
25701599,14362000,Avg,Constant,50,winter,565.272,3.907,56,35,0,17.0995,Q_cms_dplt35
25701600,14362000,Avg,Constant,1,fall,585.703,4.822,336,6,0,0.2484,Q_cms_dplt36
25701601,14362000,Avg,Constant,1,spring,862.205,4.959,95,0,0,0.0,Q_cms_dplt36
25701602,14362000,Avg,Constant,1,summer,662.532,7.03,189,0,0,0.0,Q_cms_dplt36
25701603,14362000,Avg,Constant,1,winter,585.543,4.093,56,31,0,13.6799,Q_cms_dplt36
25701796,14362000,Avg,Constant,50,fall,578.943,4.751,336,9,0,0.7931,Q_cms_dplt36
25701797,14362000,Avg,Constant,50,spring,851.481,4.82,95,4,0,0.1266,Q_cms_dplt36
25701798,14362000,Avg,Constant,50,summer,654.349,6.932,189,0,0,0.0,Q_cms_dplt36
25701799,14362000,Avg,Constant,50,winter,565.902,3.914,56,39,0,19.7841,Q_cms_dplt36
25701800,14362000,Avg,Constant,1,fall,584.953,4.814,336,6,0,0.21,Q_cms_dplt37
25701801,14362000,Avg,Constant,1,spring,861.113,4.945,96,0,0,0.0,Q_cms_dplt37
25701802,14362000,Avg,Constant,1,summer,661.651,7.019,189,0,0,0.0,Q_cms_dplt37
25701803,14362000,Avg,Constant,1,winter,584.126,4.077,56,31,0,13.7415,Q_cms_dplt37
25701996,14362000,Avg,Constant,50,fall,578.851,4.75,336,8,0,0.673,Q_cms_dplt37
25701997,14362000,Avg,Constant,50,spring,851.39,4.819,95,3,0,0.0785,Q_cms_dplt37
25701998,14362000,Avg,Constant,50,summer,654.257,6.931,189,0,0,0.0,Q_cms_dplt37
25701999,14362000,Avg,Constant,50,winter,565.812,3.913,56,37,0,19.2675,Q_cms_dplt37
25702000,14362000,Avg,Constant,1,fall,593.814,4.908,336,8,0,0.4692,Q_cms_dplt38
25702001,14362000,Avg,Constant,1,spring,872.962,5.086,96,0,0,0.0,Q_cms_dplt38
25702002,14362000,Avg,Constant,1,summer,671.77,7.137,189,0,0,0.0,Q_cms_dplt38
25702003,14362000,Avg,Constant,1,winter,595.339,4.227,56,29,0,13.2461,Q_cms_dplt38
25702196,14362000,Avg,Constant,50,fall,580.139,4.764,336,12,0,1.9158,Q_cms_dplt38
25702197,14362000,Avg,Constant,50,spring,852.664,4.833,95,8,0,0.8982,Q_cms_dplt38
25702198,14362000,Avg,Constant,50,summer,655.545,6.945,189,0,0,0.0,Q_cms_dplt38
25702199,14362000,Avg,Constant,50,winter,567.072,3.927,56,42,0,24.0648,Q_cms_dplt38
25702200,14362000,Avg,Constant,1,fall,592.462,4.893,339,8,0,0.4594,Q_cms_dplt39
25702201,14362000,Avg,Constant,1,spring,871.337,5.068,96,0,0,0.0,Q_cms_dplt39
25702202,14362000,Avg,Constant,1,summer,670.27,7.12,189,0,0,0.0,Q_cms_dplt39
25702203,14362000,Avg,Constant,1,winter,594.281,4.211,56,29,0,13.2547,Q_cms_dplt39
