,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19218999,12147600,Dry,Seasonal,50,winter,32.073,0.255,5,0,1128,0.0,Q_cms_dplt43
19219000,12147600,Dry,Seasonal,1,fall,26.638,0.017,274,0,1132,0.0,Q_cms_dplt44
19219001,12147600,Dry,Seasonal,1,spring,61.76,0.286,181,0,1132,0.0,Q_cms_dplt44
19219002,12147600,Dry,Seasonal,1,summer,5.572,0.0,238,38,1132,0.3788,Q_cms_dplt44
19219003,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,1132,0.0,Q_cms_dplt44
19219196,12147600,Dry,Seasonal,50,fall,26.117,0.01,274,2,1132,0.0072,Q_cms_dplt44
19219197,12147600,Dry,Seasonal,50,spring,60.977,0.279,181,0,1132,0.0,Q_cms_dplt44
19219198,12147600,Dry,Seasonal,50,summer,5.074,0.0,234,50,1132,0.54,Q_cms_dplt44
19219199,12147600,Dry,Seasonal,50,winter,32.087,0.255,5,0,1132,0.0,Q_cms_dplt44
19219200,12147600,Dry,Seasonal,1,fall,26.666,0.016,274,0,1135,0.0,Q_cms_dplt45
19219201,12147600,Dry,Seasonal,1,spring,61.719,0.286,181,0,1135,0.0,Q_cms_dplt45
19219202,12147600,Dry,Seasonal,1,summer,5.535,0.0,238,39,1135,0.3889,Q_cms_dplt45
19219203,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,1135,0.0,Q_cms_dplt45
19219396,12147600,Dry,Seasonal,50,fall,26.152,0.01,274,2,1135,0.0072,Q_cms_dplt45
19219397,12147600,Dry,Seasonal,50,spring,60.942,0.278,181,0,1135,0.0,Q_cms_dplt45
19219398,12147600,Dry,Seasonal,50,summer,5.05,0.0,234,51,1135,0.5471,Q_cms_dplt45
19219399,12147600,Dry,Seasonal,50,winter,32.103,0.256,5,0,1135,0.0,Q_cms_dplt45
19219400,12147600,Dry,Seasonal,1,fall,25.52,0.049,274,2,0,0.0002,Q_cms_dplt46
19219401,12147600,Dry,Seasonal,1,spring,64.261,0.331,181,0,0,0.0,Q_cms_dplt46
19219402,12147600,Dry,Seasonal,1,summer,8.929,0.022,251,37,0,0.4547,Q_cms_dplt46
19219403,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt46
19219596,12147600,Dry,Seasonal,50,fall,24.214,0.034,274,7,0,0.0647,Q_cms_dplt46
19219597,12147600,Dry,Seasonal,50,spring,62.346,0.312,181,0,0,0.0,Q_cms_dplt46
19219598,12147600,Dry,Seasonal,50,summer,7.384,0.006,251,54,0,1.2154,Q_cms_dplt46
19219599,12147600,Dry,Seasonal,50,winter,30.582,0.236,5,0,0,0.0,Q_cms_dplt46
19219600,12147600,Dry,Seasonal,1,fall,28.718,0.105,274,0,0,0.0,Q_cms_dplt47
19219601,12147600,Dry,Seasonal,1,spring,65.198,0.364,181,0,0,0.0,Q_cms_dplt47
19219602,12147600,Dry,Seasonal,1,summer,13.266,0.075,251,38,0,0.4818,Q_cms_dplt47
19219603,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt47
19219796,12147600,Dry,Seasonal,50,fall,25.566,0.069,274,11,0,0.2301,Q_cms_dplt47
19219797,12147600,Dry,Seasonal,50,spring,61.615,0.326,181,0,0,0.0,Q_cms_dplt47
19219798,12147600,Dry,Seasonal,50,summer,9.842,0.038,251,63,0,2.5383,Q_cms_dplt47
19219799,12147600,Dry,Seasonal,50,winter,29.532,0.23,5,0,0,0.0,Q_cms_dplt47
19219800,12147600,Dry,Seasonal,1,fall,26.908,0.014,274,0,1240,0.0,Q_cms_dplt48
19219801,12147600,Dry,Seasonal,1,spring,61.365,0.281,181,0,1240,0.0,Q_cms_dplt48
19219802,12147600,Dry,Seasonal,1,summer,5.266,0.0,235,39,1240,0.3379,Q_cms_dplt48
19219803,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,1240,0.0,Q_cms_dplt48
19219996,12147600,Dry,Seasonal,50,fall,26.465,0.009,274,1,1240,0.0031,Q_cms_dplt48
19219997,12147600,Dry,Seasonal,50,spring,60.693,0.275,181,0,1240,0.0,Q_cms_dplt48
19219998,12147600,Dry,Seasonal,50,summer,4.861,0.0,233,50,1240,0.459,Q_cms_dplt48
19219999,12147600,Dry,Seasonal,50,winter,32.246,0.258,5,0,1240,0.0,Q_cms_dplt48
19220000,12147600,Dry,Seasonal,1,fall,28.206,0.1,274,0,0,0.0,Q_cms_dplt49
19220001,12147600,Dry,Seasonal,1,spring,65.198,0.364,181,0,0,0.0,Q_cms_dplt49
19220002,12147600,Dry,Seasonal,1,summer,13.077,0.072,251,38,0,0.4818,Q_cms_dplt49
19220003,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt49
19220196,12147600,Dry,Seasonal,50,fall,25.265,0.067,274,11,0,0.2211,Q_cms_dplt49
19220197,12147600,Dry,Seasonal,50,spring,61.628,0.327,181,0,0,0.0,Q_cms_dplt49
19220198,12147600,Dry,Seasonal,50,summer,9.838,0.037,251,62,0,2.3842,Q_cms_dplt49
19220199,12147600,Dry,Seasonal,50,winter,29.353,0.227,5,0,0,0.0,Q_cms_dplt49
19220200,12147600,Dry,Seasonal,1,fall,29.17,0.107,274,0,0,0.0,Q_cms_dplt50
19220201,12147600,Dry,Seasonal,1,spring,65.198,0.364,181,0,0,0.0,Q_cms_dplt50
19220202,12147600,Dry,Seasonal,1,summer,13.338,0.076,251,37,0,0.4845,Q_cms_dplt50
19220203,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt50
19220396,12147600,Dry,Seasonal,50,fall,26.226,0.075,274,11,0,0.1795,Q_cms_dplt50
19220397,12147600,Dry,Seasonal,50,spring,62.286,0.332,181,0,0,0.0,Q_cms_dplt50
19220398,12147600,Dry,Seasonal,50,summer,10.394,0.044,251,62,0,2.251,Q_cms_dplt50
19220399,12147600,Dry,Seasonal,50,winter,30.333,0.239,5,0,0,0.0,Q_cms_dplt50
19220400,12147600,Dry,Seasonal,1,fall,28.27,0.041,274,0,2486,0.0,Q_cms_dplt51
19220401,12147600,Dry,Seasonal,1,spring,59.539,0.261,181,0,2486,0.0,Q_cms_dplt51
19220402,12147600,Dry,Seasonal,1,summer,4.25,0.0,228,43,2486,0.0043,Q_cms_dplt51
19220403,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,2486,0.0,Q_cms_dplt51
19220596,12147600,Dry,Seasonal,50,fall,28.117,0.039,274,0,2486,0.0,Q_cms_dplt51
19220597,12147600,Dry,Seasonal,50,spring,59.304,0.259,181,0,2486,0.0,Q_cms_dplt51
19220598,12147600,Dry,Seasonal,50,summer,4.154,0.0,224,50,2486,0.005,Q_cms_dplt51
19220599,12147600,Dry,Seasonal,50,winter,32.881,0.266,5,0,2486,0.0,Q_cms_dplt51
19220600,12147600,Dry,Seasonal,1,fall,25.661,0.059,275,2,0,0.0012,Q_cms_dplt52
19220601,12147600,Dry,Seasonal,1,spring,64.667,0.342,181,0,0,0.0,Q_cms_dplt52
19220602,12147600,Dry,Seasonal,1,summer,9.954,0.033,251,38,0,0.4588,Q_cms_dplt52
19220603,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt52
19220796,12147600,Dry,Seasonal,50,fall,24.078,0.041,274,9,0,0.0919,Q_cms_dplt52
19220797,12147600,Dry,Seasonal,50,spring,62.388,0.319,181,0,0,0.0,Q_cms_dplt52
19220798,12147600,Dry,Seasonal,50,summer,8.094,0.014,251,55,0,1.3975,Q_cms_dplt52
19220799,12147600,Dry,Seasonal,50,winter,30.154,0.231,5,0,0,0.0,Q_cms_dplt52
19220800,12147600,Dry,Seasonal,1,fall,26.191,0.074,274,2,0,0.0002,Q_cms_dplt53
19220801,12147600,Dry,Seasonal,1,spring,65.004,0.354,181,0,0,0.0,Q_cms_dplt53
19220802,12147600,Dry,Seasonal,1,summer,11.246,0.047,251,37,0,0.4377,Q_cms_dplt53
19220803,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt53
19220996,12147600,Dry,Seasonal,50,fall,24.205,0.051,274,10,0,0.131,Q_cms_dplt53
19220997,12147600,Dry,Seasonal,50,spring,62.232,0.326,181,0,0,0.0,Q_cms_dplt53
19220998,12147600,Dry,Seasonal,50,summer,8.935,0.023,251,57,0,1.6367,Q_cms_dplt53
19220999,12147600,Dry,Seasonal,50,winter,29.661,0.226,5,0,0,0.0,Q_cms_dplt53
19221000,12147600,Dry,Seasonal,1,fall,25.756,0.063,274,2,0,0.0002,Q_cms_dplt54
19221001,12147600,Dry,Seasonal,1,spring,64.77,0.345,181,0,0,0.0,Q_cms_dplt54
19221002,12147600,Dry,Seasonal,1,summer,10.291,0.037,251,36,0,0.4336,Q_cms_dplt54
19221003,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt54
19221196,12147600,Dry,Seasonal,50,fall,24.073,0.043,275,9,0,0.0959,Q_cms_dplt54
19221197,12147600,Dry,Seasonal,50,spring,62.367,0.322,181,0,0,0.0,Q_cms_dplt54
19221198,12147600,Dry,Seasonal,50,summer,8.323,0.016,251,55,0,1.4225,Q_cms_dplt54
19221199,12147600,Dry,Seasonal,50,winter,30.022,0.229,5,0,0,0.0,Q_cms_dplt54
19221200,12147600,Dry,Seasonal,1,fall,25.516,0.048,275,1,0,0.0005,Q_cms_dplt55
19221201,12147600,Dry,Seasonal,1,spring,64.239,0.33,181,0,0,0.0,Q_cms_dplt55
19221202,12147600,Dry,Seasonal,1,summer,8.889,0.022,251,36,0,0.449,Q_cms_dplt55
19221203,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt55
19221396,12147600,Dry,Seasonal,50,fall,24.224,0.033,274,7,0,0.0625,Q_cms_dplt55
19221397,12147600,Dry,Seasonal,50,spring,62.342,0.312,181,0,0,0.0,Q_cms_dplt55
19221398,12147600,Dry,Seasonal,50,summer,7.354,0.006,251,54,0,1.2,Q_cms_dplt55
19221399,12147600,Dry,Seasonal,50,winter,30.598,0.236,5,0,0,0.0,Q_cms_dplt55
19221400,12147600,Dry,Seasonal,1,fall,28.889,0.106,274,0,0,0.0,Q_cms_dplt56
19221401,12147600,Dry,Seasonal,1,spring,65.198,0.364,181,0,0,0.0,Q_cms_dplt56
19221402,12147600,Dry,Seasonal,1,summer,13.306,0.075,251,38,0,0.4938,Q_cms_dplt56
19221403,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt56
19221596,12147600,Dry,Seasonal,50,fall,25.661,0.07,274,11,0,0.2301,Q_cms_dplt56
19221597,12147600,Dry,Seasonal,50,spring,61.666,0.326,181,0,0,0.0,Q_cms_dplt56
19221598,12147600,Dry,Seasonal,50,summer,9.892,0.039,251,63,0,2.5513,Q_cms_dplt56
19221599,12147600,Dry,Seasonal,50,winter,29.656,0.232,5,0,0,0.0,Q_cms_dplt56
19221600,12147600,Dry,Seasonal,1,fall,25.527,0.05,274,2,0,0.0002,Q_cms_dplt57
19221601,12147600,Dry,Seasonal,1,spring,64.317,0.332,181,0,0,0.0,Q_cms_dplt57
19221602,12147600,Dry,Seasonal,1,summer,9.06,0.023,251,36,0,0.4426,Q_cms_dplt57
19221603,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt57
19221796,12147600,Dry,Seasonal,50,fall,24.188,0.034,275,7,0,0.0657,Q_cms_dplt57
19221797,12147600,Dry,Seasonal,50,spring,62.36,0.313,181,0,0,0.0,Q_cms_dplt57
19221798,12147600,Dry,Seasonal,50,summer,7.474,0.007,251,54,0,1.2174,Q_cms_dplt57
19221799,12147600,Dry,Seasonal,50,winter,30.525,0.235,5,0,0,0.0,Q_cms_dplt57
19221800,12147600,Dry,Seasonal,1,fall,26.583,0.081,274,2,0,0.0002,Q_cms_dplt58
19221801,12147600,Dry,Seasonal,1,spring,65.098,0.358,181,0,0,0.0,Q_cms_dplt58
19221802,12147600,Dry,Seasonal,1,summer,11.811,0.054,251,37,0,0.4457,Q_cms_dplt58
19221803,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt58
19221996,12147600,Dry,Seasonal,50,fall,24.384,0.055,275,10,0,0.156,Q_cms_dplt58
19221997,12147600,Dry,Seasonal,50,spring,62.083,0.328,181,0,0,0.0,Q_cms_dplt58
19221998,12147600,Dry,Seasonal,50,summer,9.268,0.028,251,58,0,1.8008,Q_cms_dplt58
19221999,12147600,Dry,Seasonal,50,winter,29.472,0.224,5,0,0,0.0,Q_cms_dplt58
19222000,12147600,Dry,Seasonal,1,fall,26.935,0.086,274,2,0,0.0002,Q_cms_dplt59
19222001,12147600,Dry,Seasonal,1,spring,65.144,0.36,181,0,0,0.0,Q_cms_dplt59
19222002,12147600,Dry,Seasonal,1,summer,12.199,0.059,251,36,0,0.4506,Q_cms_dplt59
19222003,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt59
19222196,12147600,Dry,Seasonal,50,fall,24.57,0.059,274,11,0,0.1721,Q_cms_dplt59
19222197,12147600,Dry,Seasonal,50,spring,61.969,0.328,181,0,0,0.0,Q_cms_dplt59
19222198,12147600,Dry,Seasonal,50,summer,9.48,0.031,251,60,0,1.927,Q_cms_dplt59
19222199,12147600,Dry,Seasonal,50,winter,29.37,0.224,5,0,0,0.0,Q_cms_dplt59
19222200,12147600,Dry,Seasonal,1,fall,26.203,0.023,274,0,830,0.0,Q_cms_dplt60
19222201,12147600,Dry,Seasonal,1,spring,62.443,0.296,181,0,830,0.0,Q_cms_dplt60
19222202,12147600,Dry,Seasonal,1,summer,6.201,0.0,246,38,830,0.4598,Q_cms_dplt60
19222203,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,830,0.0,Q_cms_dplt60
19222396,12147600,Dry,Seasonal,50,fall,25.53,0.015,274,3,830,0.0173,Q_cms_dplt60
19222397,12147600,Dry,Seasonal,50,spring,61.432,0.286,181,0,830,0.0,Q_cms_dplt60
19222398,12147600,Dry,Seasonal,50,summer,5.5,0.0,237,52,830,0.7392,Q_cms_dplt60
19222399,12147600,Dry,Seasonal,50,winter,31.772,0.251,5,0,830,0.0,Q_cms_dplt60
19222400,12147600,Dry,Seasonal,1,fall,27.976,0.098,274,2,0,0.0002,Q_cms_dplt61
19222401,12147600,Dry,Seasonal,1,spring,65.197,0.363,181,0,0,0.0,Q_cms_dplt61
19222402,12147600,Dry,Seasonal,1,summer,12.963,0.07,251,39,0,0.5069,Q_cms_dplt61
19222403,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt61
19222596,12147600,Dry,Seasonal,50,fall,25.141,0.066,274,11,0,0.2241,Q_cms_dplt61
19222597,12147600,Dry,Seasonal,50,spring,61.671,0.327,181,0,0,0.0,Q_cms_dplt61
19222598,12147600,Dry,Seasonal,50,summer,9.803,0.036,251,62,0,2.3572,Q_cms_dplt61
19222599,12147600,Dry,Seasonal,50,winter,29.317,0.226,5,0,0,0.0,Q_cms_dplt61
19222600,12147600,Dry,Seasonal,1,fall,28.405,0.102,274,0,0,0.0,Q_cms_dplt62
19222601,12147600,Dry,Seasonal,1,spring,65.198,0.364,181,0,0,0.0,Q_cms_dplt62
19222602,12147600,Dry,Seasonal,1,summer,13.16,0.073,251,37,0,0.4835,Q_cms_dplt62
19222603,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt62
19222796,12147600,Dry,Seasonal,50,fall,25.379,0.068,274,11,0,0.2265,Q_cms_dplt62
19222797,12147600,Dry,Seasonal,50,spring,61.608,0.326,181,0,0,0.0,Q_cms_dplt62
19222798,12147600,Dry,Seasonal,50,summer,9.826,0.038,251,63,0,2.4535,Q_cms_dplt62
19222799,12147600,Dry,Seasonal,50,winter,29.405,0.228,5,0,0,0.0,Q_cms_dplt62
19222800,12147600,Dry,Seasonal,1,fall,28.894,0.106,274,0,0,0.0,Q_cms_dplt63
19222801,12147600,Dry,Seasonal,1,spring,65.198,0.364,181,0,0,0.0,Q_cms_dplt63
19222802,12147600,Dry,Seasonal,1,summer,13.307,0.075,251,38,0,0.4928,Q_cms_dplt63
19222803,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt63
19222996,12147600,Dry,Seasonal,50,fall,25.665,0.07,274,11,0,0.2301,Q_cms_dplt63
19222997,12147600,Dry,Seasonal,50,spring,61.667,0.326,181,0,0,0.0,Q_cms_dplt63
19222998,12147600,Dry,Seasonal,50,summer,9.893,0.039,251,63,0,2.5503,Q_cms_dplt63
19222999,12147600,Dry,Seasonal,50,winter,29.669,0.232,5,0,0,0.0,Q_cms_dplt63
19223000,12147600,Dry,Seasonal,1,fall,26.754,0.084,274,2,0,0.0002,Q_cms_dplt64
19223001,12147600,Dry,Seasonal,1,spring,65.124,0.359,181,0,0,0.0,Q_cms_dplt64
19223002,12147600,Dry,Seasonal,1,summer,12.013,0.057,251,38,0,0.4648,Q_cms_dplt64
19223003,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt64
19223196,12147600,Dry,Seasonal,50,fall,24.465,0.057,274,11,0,0.1691,Q_cms_dplt64
19223197,12147600,Dry,Seasonal,50,spring,62.032,0.328,181,0,0,0.0,Q_cms_dplt64
19223198,12147600,Dry,Seasonal,50,summer,9.38,0.029,251,59,0,1.8899,Q_cms_dplt64
19223199,12147600,Dry,Seasonal,50,winter,29.415,0.224,5,0,0,0.0,Q_cms_dplt64
19223200,12147600,Dry,Seasonal,1,fall,27.193,0.013,274,0,1519,0.0,Q_cms_dplt65
19223201,12147600,Dry,Seasonal,1,spring,60.964,0.276,181,0,1519,0.0,Q_cms_dplt65
19223202,12147600,Dry,Seasonal,1,summer,4.996,0.0,234,37,1519,0.2535,Q_cms_dplt65
19223203,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,1519,0.0,Q_cms_dplt65
19223396,12147600,Dry,Seasonal,50,fall,26.815,0.008,274,1,1519,0.0005,Q_cms_dplt65
19223397,12147600,Dry,Seasonal,50,spring,60.399,0.271,181,0,1519,0.0,Q_cms_dplt65
19223398,12147600,Dry,Seasonal,50,summer,4.669,0.0,232,49,1519,0.3355,Q_cms_dplt65
19223399,12147600,Dry,Seasonal,50,winter,32.403,0.26,5,0,1519,0.0,Q_cms_dplt65
19223400,12147600,Dry,Seasonal,1,fall,27.495,0.015,274,0,1741,0.0,Q_cms_dplt66
19223401,12147600,Dry,Seasonal,1,spring,60.551,0.272,181,0,1741,0.0,Q_cms_dplt66
19223402,12147600,Dry,Seasonal,1,summer,4.74,0.0,232,37,1741,0.1475,Q_cms_dplt66
19223403,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,1741,0.0,Q_cms_dplt66
19223596,12147600,Dry,Seasonal,50,fall,27.188,0.011,274,0,1741,0.0,Q_cms_dplt66
19223597,12147600,Dry,Seasonal,50,spring,60.091,0.267,181,0,1741,0.0,Q_cms_dplt66
19223598,12147600,Dry,Seasonal,50,summer,4.495,0.0,230,45,1741,0.1795,Q_cms_dplt66
19223599,12147600,Dry,Seasonal,50,winter,32.552,0.262,5,0,1741,0.0,Q_cms_dplt66
19223600,12147600,Dry,Seasonal,1,fall,28.905,0.106,274,0,0,0.0,Q_cms_dplt67
19223601,12147600,Dry,Seasonal,1,spring,65.198,0.364,181,0,0,0.0,Q_cms_dplt67
19223602,12147600,Dry,Seasonal,1,summer,13.309,0.075,251,38,0,0.4908,Q_cms_dplt67
19223603,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt67
19223796,12147600,Dry,Seasonal,50,fall,25.673,0.07,274,11,0,0.2301,Q_cms_dplt67
19223797,12147600,Dry,Seasonal,50,spring,61.668,0.326,181,0,0,0.0,Q_cms_dplt67
19223798,12147600,Dry,Seasonal,50,summer,9.894,0.039,251,63,0,2.5493,Q_cms_dplt67
19223799,12147600,Dry,Seasonal,50,winter,29.703,0.232,5,0,0,0.0,Q_cms_dplt67
19223800,12147600,Dry,Seasonal,1,fall,26.422,0.019,274,0,1016,0.0,Q_cms_dplt68
19223801,12147600,Dry,Seasonal,1,spring,62.093,0.291,181,0,1016,0.0,Q_cms_dplt68
19223802,12147600,Dry,Seasonal,1,summer,5.857,0.0,242,37,1016,0.4325,Q_cms_dplt68
19223803,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,1016,0.0,Q_cms_dplt68
19223996,12147600,Dry,Seasonal,50,fall,25.83,0.012,274,2,1016,0.011,Q_cms_dplt68
19223997,12147600,Dry,Seasonal,50,spring,61.208,0.282,181,0,1016,0.0,Q_cms_dplt68
19223998,12147600,Dry,Seasonal,50,summer,5.269,0.0,235,51,1016,0.6415,Q_cms_dplt68
19223999,12147600,Dry,Seasonal,50,winter,31.939,0.253,5,0,1016,0.0,Q_cms_dplt68
19224000,12147600,Dry,Seasonal,1,fall,26.384,0.02,274,0,991,0.0,Q_cms_dplt69
19224001,12147600,Dry,Seasonal,1,spring,62.153,0.292,181,0,991,0.0,Q_cms_dplt69
19224002,12147600,Dry,Seasonal,1,summer,5.912,0.0,244,38,991,0.4388,Q_cms_dplt69
19224003,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,991,0.0,Q_cms_dplt69
19224196,12147600,Dry,Seasonal,50,fall,25.772,0.013,274,3,991,0.0113,Q_cms_dplt69
19224197,12147600,Dry,Seasonal,50,spring,61.247,0.283,181,0,991,0.0,Q_cms_dplt69
19224198,12147600,Dry,Seasonal,50,summer,5.309,0.0,235,51,991,0.6581,Q_cms_dplt69
19224199,12147600,Dry,Seasonal,50,winter,31.91,0.253,5,0,991,0.0,Q_cms_dplt69
19224200,12147600,Dry,Seasonal,1,fall,28.115,0.033,274,0,2325,0.0,Q_cms_dplt70
19224201,12147600,Dry,Seasonal,1,spring,59.747,0.263,181,0,2325,0.0,Q_cms_dplt70
19224202,12147600,Dry,Seasonal,1,summer,4.335,0.0,228,41,2325,0.0041,Q_cms_dplt70
19224203,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,2325,0.0,Q_cms_dplt70
19224396,12147600,Dry,Seasonal,50,fall,27.932,0.031,274,0,2325,0.0,Q_cms_dplt70
19224397,12147600,Dry,Seasonal,50,spring,59.482,0.261,181,0,2325,0.0,Q_cms_dplt70
19224398,12147600,Dry,Seasonal,50,summer,4.212,0.0,225,47,2325,0.0047,Q_cms_dplt70
19224399,12147600,Dry,Seasonal,50,winter,32.81,0.265,5,0,2325,0.0,Q_cms_dplt70
19224400,12147600,Dry,Seasonal,1,fall,28.835,0.08,274,0,2649,0.0,Q_cms_dplt71
19224401,12147600,Dry,Seasonal,1,spring,58.824,0.255,181,0,2649,0.0,Q_cms_dplt71
19224402,12147600,Dry,Seasonal,1,summer,3.999,0.0,222,52,2649,0.0052,Q_cms_dplt71
19224403,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,2649,0.0,Q_cms_dplt71
19224596,12147600,Dry,Seasonal,50,fall,28.776,0.079,274,0,2649,0.0,Q_cms_dplt71
19224597,12147600,Dry,Seasonal,50,spring,58.739,0.254,181,0,2649,0.0,Q_cms_dplt71
19224598,12147600,Dry,Seasonal,50,summer,3.967,0.0,221,53,2649,0.0053,Q_cms_dplt71
19224599,12147600,Dry,Seasonal,50,winter,33.099,0.269,5,0,2649,0.0,Q_cms_dplt71
19224600,12147600,Dry,Seasonal,1,fall,29.17,0.107,274,0,0,0.0,Q_cms_dplt72
19224601,12147600,Dry,Seasonal,1,spring,65.198,0.364,181,0,0,0.0,Q_cms_dplt72
19224602,12147600,Dry,Seasonal,1,summer,13.338,0.076,251,37,0,0.4845,Q_cms_dplt72
19224603,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt72
19224796,12147600,Dry,Seasonal,50,fall,26.41,0.077,274,10,0,0.159,Q_cms_dplt72
19224797,12147600,Dry,Seasonal,50,spring,62.468,0.334,181,0,0,0.0,Q_cms_dplt72
19224798,12147600,Dry,Seasonal,50,summer,10.578,0.046,251,61,0,2.1275,Q_cms_dplt72
19224799,12147600,Dry,Seasonal,50,winter,30.513,0.241,5,0,0,0.0,Q_cms_dplt72
19224800,12147600,Dry,Seasonal,1,fall,26.008,0.07,274,2,0,0.0002,Q_cms_dplt73
19224801,12147600,Dry,Seasonal,1,spring,64.931,0.351,181,0,0,0.0,Q_cms_dplt73
19224802,12147600,Dry,Seasonal,1,summer,10.903,0.043,251,37,0,0.4377,Q_cms_dplt73
19224803,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,0,0.0,Q_cms_dplt73
19224996,12147600,Dry,Seasonal,50,fall,24.137,0.048,274,10,0,0.119,Q_cms_dplt73
19224997,12147600,Dry,Seasonal,50,spring,62.297,0.325,181,0,0,0.0,Q_cms_dplt73
19224998,12147600,Dry,Seasonal,50,summer,8.722,0.021,251,56,0,1.5556,Q_cms_dplt73
19224999,12147600,Dry,Seasonal,50,winter,29.785,0.227,5,0,0,0.0,Q_cms_dplt73
19225000,12147600,Dry,Seasonal,1,fall,25.597,0.039,274,2,72,0.0002,Q_cms_dplt74
19225001,12147600,Dry,Seasonal,1,spring,63.722,0.318,181,0,72,0.0,Q_cms_dplt74
19225002,12147600,Dry,Seasonal,1,summer,7.913,0.012,251,39,72,0.4729,Q_cms_dplt74
19225003,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,72,0.0,Q_cms_dplt74
19225196,12147600,Dry,Seasonal,50,fall,24.533,0.027,274,6,72,0.0436,Q_cms_dplt74
19225197,12147600,Dry,Seasonal,50,spring,62.153,0.303,181,0,72,0.0,Q_cms_dplt74
19225198,12147600,Dry,Seasonal,50,summer,6.656,0.0,250,53,72,1.0833,Q_cms_dplt74
19225199,12147600,Dry,Seasonal,50,winter,31.014,0.241,5,0,72,0.0,Q_cms_dplt74
19225200,12147600,Dry,Seasonal,1,fall,26.362,0.02,274,0,969,0.0,Q_cms_dplt75
19225201,12147600,Dry,Seasonal,1,spring,62.187,0.292,181,0,969,0.0,Q_cms_dplt75
19225202,12147600,Dry,Seasonal,1,summer,5.945,0.0,244,37,969,0.4435,Q_cms_dplt75
19225203,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,969,0.0,Q_cms_dplt75
19225396,12147600,Dry,Seasonal,50,fall,25.749,0.013,274,3,969,0.0125,Q_cms_dplt75
19225397,12147600,Dry,Seasonal,50,spring,61.26,0.283,181,0,969,0.0,Q_cms_dplt75
19225398,12147600,Dry,Seasonal,50,summer,5.33,0.0,236,51,969,0.6705,Q_cms_dplt75
19225399,12147600,Dry,Seasonal,50,winter,31.895,0.253,5,0,969,0.0,Q_cms_dplt75
19225400,12147600,Dry,Seasonal,1,fall,27.296,0.013,274,0,1597,0.0,Q_cms_dplt76
19225401,12147600,Dry,Seasonal,1,spring,60.822,0.275,181,0,1597,0.0,Q_cms_dplt76
19225402,12147600,Dry,Seasonal,1,summer,4.906,0.0,233,38,1597,0.2168,Q_cms_dplt76
19225403,12147600,Dry,Seasonal,1,winter,33.213,0.271,5,0,1597,0.0,Q_cms_dplt76
19225596,12147600,Dry,Seasonal,50,fall,26.947,0.009,274,0,1597,0.0,Q_cms_dplt76
19225597,12147600,Dry,Seasonal,50,spring,60.299,0.27,181,0,1597,0.0,Q_cms_dplt76
19225598,12147600,Dry,Seasonal,50,summer,4.605,0.0,231,49,1597,0.2839,Q_cms_dplt76
