,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21955796,14159500,Avg,Constant,50,fall,2408.885,19.96,274,0,0,0.0,Q_cms_dplt92
21955797,14159500,Avg,Constant,50,spring,1626.526,10.023,91,2,0,0.9814,Q_cms_dplt92
21955798,14159500,Avg,Constant,50,summer,1576.597,11.021,193,0,0,0.0,Q_cms_dplt92
21955799,14159500,Avg,Constant,50,winter,1500.762,9.243,57,44,0,40.8608,Q_cms_dplt92
21955800,14159500,Avg,Constant,1,fall,2405.546,19.954,274,0,0,0.0,Q_cms_dplt93
21955801,14159500,Avg,Constant,1,spring,1640.839,10.272,91,1,0,0.2549,Q_cms_dplt93
21955802,14159500,Avg,Constant,1,summer,1579.875,11.091,193,0,0,0.0,Q_cms_dplt93
21955803,14159500,Avg,Constant,1,winter,1536.102,9.593,60,36,0,20.2034,Q_cms_dplt93
21955996,14159500,Avg,Constant,50,fall,2369.367,19.53,274,0,0,0.0,Q_cms_dplt93
21955997,14159500,Avg,Constant,50,spring,1587.242,9.591,91,4,0,1.7136,Q_cms_dplt93
21955998,14159500,Avg,Constant,50,summer,1536.981,10.59,193,0,0,0.0,Q_cms_dplt93
21955999,14159500,Avg,Constant,50,winter,1461.814,8.81,57,46,0,51.7004,Q_cms_dplt93
21956000,14159500,Avg,Constant,1,fall,2412.063,20.028,274,0,0,0.0,Q_cms_dplt94
21956001,14159500,Avg,Constant,1,spring,1648.101,10.348,91,1,0,0.2463,Q_cms_dplt94
21956002,14159500,Avg,Constant,1,summer,1586.93,11.17,193,0,0,0.0,Q_cms_dplt94
21956003,14159500,Avg,Constant,1,winter,1539.958,9.656,57,36,0,20.1758,Q_cms_dplt94
21956196,14159500,Avg,Constant,50,fall,2370.379,19.541,274,0,0,0.0,Q_cms_dplt94
21956197,14159500,Avg,Constant,50,spring,1588.334,9.603,91,4,0,1.9352,Q_cms_dplt94
21956198,14159500,Avg,Constant,50,summer,1538.044,10.602,193,0,0,0.0,Q_cms_dplt94
21956199,14159500,Avg,Constant,50,winter,1462.894,8.822,57,46,0,54.2488,Q_cms_dplt94
21956200,14159500,Avg,Constant,1,fall,2455.387,20.465,274,0,0,0.0,Q_cms_dplt95
21956201,14159500,Avg,Constant,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt95
21956202,14159500,Avg,Constant,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt95
21956203,14159500,Avg,Constant,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt95
21956396,14159500,Avg,Constant,50,fall,2407.932,19.95,274,0,0,0.0,Q_cms_dplt95
21956397,14159500,Avg,Constant,50,spring,1625.581,10.013,91,2,0,1.0014,Q_cms_dplt95
21956398,14159500,Avg,Constant,50,summer,1575.643,11.011,193,0,0,0.0,Q_cms_dplt95
21956399,14159500,Avg,Constant,50,winter,1499.826,9.232,57,44,0,41.3228,Q_cms_dplt95
21956400,14159500,Avg,Constant,1,fall,2401.471,19.908,274,0,0,0.0,Q_cms_dplt96
21956401,14159500,Avg,Constant,1,spring,1635.931,10.217,91,1,0,0.2591,Q_cms_dplt96
21956402,14159500,Avg,Constant,1,summer,1575.352,11.04,193,0,0,0.0,Q_cms_dplt96
21956403,14159500,Avg,Constant,1,winter,1532.926,9.543,60,36,0,20.2406,Q_cms_dplt96
21956596,14159500,Avg,Constant,50,fall,2368.723,19.523,274,0,0,0.0,Q_cms_dplt96
21956597,14159500,Avg,Constant,50,spring,1586.605,9.584,91,3,0,1.5603,Q_cms_dplt96
21956598,14159500,Avg,Constant,50,summer,1536.337,10.583,193,0,0,0.0,Q_cms_dplt96
21956599,14159500,Avg,Constant,50,winter,1461.184,8.803,57,46,0,49.6856,Q_cms_dplt96
21956600,14159500,Avg,Constant,1,fall,2452.267,20.443,274,0,0,0.0,Q_cms_dplt97
21956601,14159500,Avg,Constant,1,spring,1672.187,10.526,91,1,0,0.1917,Q_cms_dplt97
21956602,14159500,Avg,Constant,1,summer,1621.871,11.519,193,0,0,0.0,Q_cms_dplt97
21956603,14159500,Avg,Constant,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt97
21956796,14159500,Avg,Constant,50,fall,2383.811,19.687,274,0,0,0.0,Q_cms_dplt97
21956797,14159500,Avg,Constant,50,spring,1601.62,9.749,91,4,0,1.8448,Q_cms_dplt97
21956798,14159500,Avg,Constant,50,summer,1551.469,10.748,193,0,0,0.0,Q_cms_dplt97
21956799,14159500,Avg,Constant,50,winter,1476.093,8.969,57,46,0,53.1942,Q_cms_dplt97
21956800,14159500,Avg,Constant,1,fall,2408.74,19.99,274,0,0,0.0,Q_cms_dplt98
21956801,14159500,Avg,Constant,1,spring,1644.493,10.311,91,1,0,0.2513,Q_cms_dplt98
21956802,14159500,Avg,Constant,1,summer,1583.364,11.131,193,0,0,0.0,Q_cms_dplt98
21956803,14159500,Avg,Constant,1,winter,1538.169,9.626,60,36,0,20.1888,Q_cms_dplt98
21956996,14159500,Avg,Constant,50,fall,2369.827,19.535,274,0,0,0.0,Q_cms_dplt98
21956997,14159500,Avg,Constant,50,spring,1587.788,9.597,91,4,0,1.8312,Q_cms_dplt98
21956998,14159500,Avg,Constant,50,summer,1537.461,10.596,193,0,0,0.0,Q_cms_dplt98
21956999,14159500,Avg,Constant,50,winter,1462.354,8.816,57,46,0,53.0528,Q_cms_dplt98
21957000,14159500,Avg,Constant,1,fall,2418.383,20.098,274,0,0,0.0,Q_cms_dplt99
21957001,14159500,Avg,Constant,1,spring,1654.371,10.409,91,1,0,0.2345,Q_cms_dplt99
21957002,14159500,Avg,Constant,1,summer,1593.538,11.243,193,0,0,0.0,Q_cms_dplt99
21957003,14159500,Avg,Constant,1,winter,1542.52,9.697,57,36,0,20.168,Q_cms_dplt99
21957196,14159500,Avg,Constant,50,fall,2371.556,19.554,274,0,0,0.0,Q_cms_dplt99
21957197,14159500,Avg,Constant,50,spring,1589.426,9.615,91,4,0,2.084,Q_cms_dplt99
21957198,14159500,Avg,Constant,50,summer,1539.189,10.614,193,2,0,0.051,Q_cms_dplt99
21957199,14159500,Avg,Constant,50,winter,1463.974,8.834,57,47,0,55.9775,Q_cms_dplt99
21957200,14159500,Avg,Constant,1,fall,2436.643,20.295,274,0,0,0.0,Q_cms_dplt100
21957201,14159500,Avg,Constant,1,spring,1667.535,10.509,91,1,0,0.2001,Q_cms_dplt100
21957202,14159500,Avg,Constant,1,summer,1610.851,11.423,193,0,0,0.0,Q_cms_dplt100
21957203,14159500,Avg,Constant,1,winter,1545.648,9.742,57,36,0,20.1256,Q_cms_dplt100
21957396,14159500,Avg,Constant,50,fall,2375.715,19.599,274,0,0,0.0,Q_cms_dplt100
21957397,14159500,Avg,Constant,50,spring,1593.59,9.661,91,4,0,2.1624,Q_cms_dplt100
21957398,14159500,Avg,Constant,50,summer,1543.329,10.659,193,3,0,0.1063,Q_cms_dplt100
21957399,14159500,Avg,Constant,50,winter,1468.114,8.88,57,48,0,56.9158,Q_cms_dplt100
21957400,14159500,Avg,Seasonal,1,fall,2455.387,20.465,274,0,0,0.0,Q_cms
21957401,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms
21957402,14159500,Avg,Seasonal,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms
21957403,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms
21957596,14159500,Avg,Seasonal,50,fall,2455.387,20.465,274,0,0,0.0,Q_cms
21957597,14159500,Avg,Seasonal,50,spring,1672.327,10.526,91,1,0,0.1917,Q_cms
21957598,14159500,Avg,Seasonal,50,summer,1623.001,11.525,193,0,0,0.0,Q_cms
21957599,14159500,Avg,Seasonal,50,winter,1545.964,9.745,57,36,0,20.1762,Q_cms
21957600,14159500,Avg,Seasonal,1,fall,2450.715,20.445,274,0,0,0.0,Q_cms_dplt1
21957601,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt1
21957602,14159500,Avg,Seasonal,1,summer,1622.458,11.525,193,0,0,0.0,Q_cms_dplt1
21957603,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt1
21957796,14159500,Avg,Seasonal,50,fall,2382.433,19.682,274,0,0,0.0,Q_cms_dplt1
21957797,14159500,Avg,Seasonal,50,spring,1598.356,9.705,91,4,0,2.0208,Q_cms_dplt1
21957798,14159500,Avg,Seasonal,50,summer,1550.507,10.729,193,0,0,0.0,Q_cms_dplt1
21957799,14159500,Avg,Seasonal,50,winter,1472.393,8.924,57,46,0,55.2412,Q_cms_dplt1
21957800,14159500,Avg,Seasonal,1,fall,2455.387,20.465,274,0,0,0.0,Q_cms_dplt2
21957801,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt2
21957802,14159500,Avg,Seasonal,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt2
21957803,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt2
21957996,14159500,Avg,Seasonal,50,fall,2420.949,20.091,274,0,0,0.0,Q_cms_dplt2
21957997,14159500,Avg,Seasonal,50,spring,1638.491,10.155,91,2,0,0.7174,Q_cms_dplt2
21957998,14159500,Avg,Seasonal,50,summer,1588.671,11.152,193,0,0,0.0,Q_cms_dplt2
21957999,14159500,Avg,Seasonal,50,winter,1512.604,9.374,57,43,0,35.0821,Q_cms_dplt2
21958000,14159500,Avg,Seasonal,1,fall,2454.302,20.462,274,0,0,0.0,Q_cms_dplt3
21958001,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt3
21958002,14159500,Avg,Seasonal,1,summer,1622.947,11.525,193,0,0,0.0,Q_cms_dplt3
21958003,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt3
21958196,14159500,Avg,Seasonal,50,fall,2385.996,19.709,274,0,0,0.0,Q_cms_dplt3
21958197,14159500,Avg,Seasonal,50,spring,1602.538,9.761,91,4,0,1.7978,Q_cms_dplt3
21958198,14159500,Avg,Seasonal,50,summer,1552.993,10.76,193,0,0,0.0,Q_cms_dplt3
21958199,14159500,Avg,Seasonal,50,winter,1477.593,8.984,57,46,0,52.5482,Q_cms_dplt3
21958200,14159500,Avg,Seasonal,1,fall,2383.641,18.9,274,0,0,0.0,Q_cms_dplt4
21958201,14159500,Avg,Seasonal,1,spring,1632.038,10.526,91,0,0,0.0,Q_cms_dplt4
21958202,14159500,Avg,Seasonal,1,summer,1494.631,10.294,193,11,0,1.0981,Q_cms_dplt4
21958203,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,26,0,14.1676,Q_cms_dplt4
21958396,14159500,Avg,Seasonal,50,fall,2364.586,18.677,274,0,0,0.0,Q_cms_dplt4
21958397,14159500,Avg,Seasonal,50,spring,1603.676,10.167,91,4,0,0.8714,Q_cms_dplt4
21958398,14159500,Avg,Seasonal,50,summer,1471.951,10.029,193,23,0,6.3353,Q_cms_dplt4
21958399,14159500,Avg,Seasonal,50,winter,1505.868,9.332,57,41,0,27.1631,Q_cms_dplt4
21958400,14159500,Avg,Seasonal,1,fall,2455.36,20.465,274,0,0,0.0,Q_cms_dplt5
21958401,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt5
21958402,14159500,Avg,Seasonal,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt5
21958403,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt5
21958596,14159500,Avg,Seasonal,50,fall,2392.743,19.784,274,0,0,0.0,Q_cms_dplt5
21958597,14159500,Avg,Seasonal,50,spring,1610.564,9.848,91,3,0,1.4931,Q_cms_dplt5
21958598,14159500,Avg,Seasonal,50,summer,1560.377,10.845,193,0,0,0.0,Q_cms_dplt5
21958599,14159500,Avg,Seasonal,50,winter,1485.026,9.068,57,45,0,48.6305,Q_cms_dplt5
21958600,14159500,Avg,Seasonal,1,fall,2407.305,20.014,274,0,0,0.0,Q_cms_dplt6
21958601,14159500,Avg,Seasonal,1,spring,1671.053,10.526,91,1,0,0.1917,Q_cms_dplt6
21958602,14159500,Avg,Seasonal,1,summer,1597.947,11.393,193,0,0,0.0,Q_cms_dplt6
21958603,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt6
21958796,14159500,Avg,Seasonal,50,fall,2357.833,19.442,274,0,0,0.0,Q_cms_dplt6
21958797,14159500,Avg,Seasonal,50,spring,1604.706,9.725,91,4,0,1.9288,Q_cms_dplt6
21958798,14159500,Avg,Seasonal,50,summer,1541.216,10.74,193,0,0,0.0,Q_cms_dplt6
21958799,14159500,Avg,Seasonal,50,winter,1465.357,8.877,57,48,0,56.5526,Q_cms_dplt6
21958800,14159500,Avg,Seasonal,1,fall,2390.781,19.732,274,0,0,0.0,Q_cms_dplt7
21958801,14159500,Avg,Seasonal,1,spring,1667.544,10.526,91,1,0,0.1917,Q_cms_dplt7
21958802,14159500,Avg,Seasonal,1,summer,1575.63,11.199,193,0,0,0.0,Q_cms_dplt7
21958803,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt7
21958996,14159500,Avg,Seasonal,50,fall,2350.125,19.258,274,0,0,0.0,Q_cms_dplt7
21958997,14159500,Avg,Seasonal,50,spring,1610.57,9.824,91,3,0,1.5591,Q_cms_dplt7
21958998,14159500,Avg,Seasonal,50,summer,1528.264,10.65,193,3,0,0.1431,Q_cms_dplt7
21958999,14159500,Avg,Seasonal,50,winter,1472.399,8.966,57,46,0,52.1862,Q_cms_dplt7
21959000,14159500,Avg,Seasonal,1,fall,2444.867,20.407,274,0,0,0.0,Q_cms_dplt8
21959001,14159500,Avg,Seasonal,1,spring,1672.323,10.526,91,1,0,0.1917,Q_cms_dplt8
21959002,14159500,Avg,Seasonal,1,summer,1621.079,11.523,193,0,0,0.0,Q_cms_dplt8
21959003,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt8
21959196,14159500,Avg,Seasonal,50,fall,2378.834,19.662,274,0,0,0.0,Q_cms_dplt8
21959197,14159500,Avg,Seasonal,50,spring,1596.756,9.672,91,4,0,2.1488,Q_cms_dplt8
21959198,14159500,Avg,Seasonal,50,summer,1549.835,10.726,193,0,0,0.0,Q_cms_dplt8
21959199,14159500,Avg,Seasonal,50,winter,1468.312,8.881,57,48,0,57.1606,Q_cms_dplt8
21959200,14159500,Avg,Seasonal,1,fall,2427.384,20.254,274,0,0,0.0,Q_cms_dplt9
21959201,14159500,Avg,Seasonal,1,spring,1672.155,10.526,91,1,0,0.1917,Q_cms_dplt9
21959202,14159500,Avg,Seasonal,1,summer,1613.529,11.494,193,0,0,0.0,Q_cms_dplt9
21959203,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt9
21959396,14159500,Avg,Seasonal,50,fall,2368.903,19.584,274,0,0,0.0,Q_cms_dplt9
21959397,14159500,Avg,Seasonal,50,spring,1598.734,9.665,91,4,0,2.1718,Q_cms_dplt9
21959398,14159500,Avg,Seasonal,50,summer,1548.087,10.75,193,0,0,0.0,Q_cms_dplt9
21959399,14159500,Avg,Seasonal,50,winter,1463.668,8.842,57,48,0,58.5726,Q_cms_dplt9
21959400,14159500,Avg,Seasonal,1,fall,2455.136,20.465,274,0,0,0.0,Q_cms_dplt10
21959401,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt10
21959402,14159500,Avg,Seasonal,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt10
21959403,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt10
21959596,14159500,Avg,Seasonal,50,fall,2388.894,19.74,274,0,0,0.0,Q_cms_dplt10
21959597,14159500,Avg,Seasonal,50,spring,1606.341,9.803,91,4,0,1.6288,Q_cms_dplt10
21959598,14159500,Avg,Seasonal,50,summer,1556.185,10.798,193,0,0,0.0,Q_cms_dplt10
21959599,14159500,Avg,Seasonal,50,winter,1481.131,9.024,57,46,0,50.6482,Q_cms_dplt10
21959600,14159500,Avg,Seasonal,1,fall,2412.064,20.078,274,0,0,0.0,Q_cms_dplt11
21959601,14159500,Avg,Seasonal,1,spring,1671.481,10.526,91,1,0,0.1917,Q_cms_dplt11
21959602,14159500,Avg,Seasonal,1,summer,1602.457,11.426,193,0,0,0.0,Q_cms_dplt11
21959603,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt11
21959796,14159500,Avg,Seasonal,50,fall,2360.372,19.481,274,0,0,0.0,Q_cms_dplt11
21959797,14159500,Avg,Seasonal,50,spring,1603.109,9.706,91,4,0,2.0068,Q_cms_dplt11
21959798,14159500,Avg,Seasonal,50,summer,1543.485,10.749,193,0,0,0.0,Q_cms_dplt11
21959799,14159500,Avg,Seasonal,50,winter,1464.381,8.863,57,48,0,57.3136,Q_cms_dplt11
21959800,14159500,Avg,Seasonal,1,fall,2449.238,20.436,274,0,0,0.0,Q_cms_dplt12
21959801,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt12
21959802,14159500,Avg,Seasonal,1,summer,1622.172,11.524,193,0,0,0.0,Q_cms_dplt12
21959803,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt12
21959996,14159500,Avg,Seasonal,50,fall,2381.462,19.677,274,0,0,0.0,Q_cms_dplt12
21959997,14159500,Avg,Seasonal,50,spring,1597.675,9.693,91,4,0,2.0668,Q_cms_dplt12
21959998,14159500,Avg,Seasonal,50,summer,1550.221,10.726,193,0,0,0.0,Q_cms_dplt12
21959999,14159500,Avg,Seasonal,50,winter,1471.112,8.91,57,47,0,55.8679,Q_cms_dplt12
21960000,14159500,Avg,Seasonal,1,fall,2421.002,18.535,274,0,0,0.0,Q_cms_dplt13
21960001,14159500,Avg,Seasonal,1,spring,1573.417,9.717,181,3,0,0.2239,Q_cms_dplt13
21960002,14159500,Avg,Seasonal,1,summer,1434.24,9.534,193,20,0,3.041,Q_cms_dplt13
21960003,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,14,0,0.8952,Q_cms_dplt13
21960196,14159500,Avg,Seasonal,50,fall,2414.782,18.462,274,0,0,0.0,Q_cms_dplt13
21960197,14159500,Avg,Seasonal,50,spring,1564.036,9.628,181,3,0,0.4939,Q_cms_dplt13
21960198,14159500,Avg,Seasonal,50,summer,1426.8,9.447,193,22,0,4.8936,Q_cms_dplt13
21960199,14159500,Avg,Seasonal,50,winter,1532.412,9.606,57,16,0,2.9698,Q_cms_dplt13
21960200,14159500,Avg,Seasonal,1,fall,2453.19,20.458,274,0,0,0.0,Q_cms_dplt14
21960201,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt14
21960202,14159500,Avg,Seasonal,1,summer,1622.834,11.525,193,0,0,0.0,Q_cms_dplt14
21960203,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt14
21960396,14159500,Avg,Seasonal,50,fall,2384.482,19.696,274,0,0,0.0,Q_cms_dplt14
21960397,14159500,Avg,Seasonal,50,spring,1600.499,9.735,91,4,0,1.9008,Q_cms_dplt14
21960398,14159500,Avg,Seasonal,50,summer,1551.628,10.743,193,0,0,0.0,Q_cms_dplt14
21960399,14159500,Avg,Seasonal,50,winter,1475.393,8.958,57,46,0,53.7172,Q_cms_dplt14
21960400,14159500,Avg,Seasonal,1,fall,2384.279,19.566,274,0,0,0.0,Q_cms_dplt15
21960401,14159500,Avg,Seasonal,1,spring,1663.935,10.526,91,1,0,0.1917,Q_cms_dplt15
21960402,14159500,Avg,Seasonal,1,summer,1561.001,11.053,193,0,0,0.0,Q_cms_dplt15
21960403,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt15
21960596,14159500,Avg,Seasonal,50,fall,2348.316,19.146,274,0,0,0.0,Q_cms_dplt15
21960597,14159500,Avg,Seasonal,50,spring,1612.624,9.889,91,3,0,1.3641,Q_cms_dplt15
21960598,14159500,Avg,Seasonal,50,summer,1518.828,10.563,193,7,0,0.5599,Q_cms_dplt15
21960599,14159500,Avg,Seasonal,50,winter,1477.952,9.03,57,46,0,49.2292,Q_cms_dplt15
21960600,14159500,Avg,Seasonal,1,fall,2455.387,20.465,274,0,0,0.0,Q_cms_dplt16
21960601,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt16
21960602,14159500,Avg,Seasonal,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt16
21960603,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt16
21960796,14159500,Avg,Seasonal,50,fall,2396.152,19.822,274,0,0,0.0,Q_cms_dplt16
21960797,14159500,Avg,Seasonal,50,spring,1613.968,9.885,91,3,0,1.3821,Q_cms_dplt16
21960798,14159500,Avg,Seasonal,50,summer,1563.881,10.883,193,0,0,0.0,Q_cms_dplt16
21960799,14159500,Avg,Seasonal,50,winter,1488.274,9.104,57,45,0,47.0025,Q_cms_dplt16
21960800,14159500,Avg,Seasonal,1,fall,2455.387,20.465,274,0,0,0.0,Q_cms_dplt17
21960801,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt17
21960802,14159500,Avg,Seasonal,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt17
21960803,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt17
21960996,14159500,Avg,Seasonal,50,fall,2407.519,19.945,274,0,0,0.0,Q_cms_dplt17
21960997,14159500,Avg,Seasonal,50,spring,1625.167,10.008,91,3,0,1.0131,Q_cms_dplt17
21960998,14159500,Avg,Seasonal,50,summer,1575.228,11.006,193,0,0,0.0,Q_cms_dplt17
21960999,14159500,Avg,Seasonal,50,winter,1499.416,9.228,57,44,0,41.5168,Q_cms_dplt17
21961000,14159500,Avg,Seasonal,1,fall,2455.387,20.465,274,0,0,0.0,Q_cms_dplt18
21961001,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt18
21961002,14159500,Avg,Seasonal,1,summer,1623.001,11.525,193,0,0,0.0,Q_cms_dplt18
21961003,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt18
21961196,14159500,Avg,Seasonal,50,fall,2397.317,19.834,274,0,0,0.0,Q_cms_dplt18
21961197,14159500,Avg,Seasonal,50,spring,1615.088,9.897,91,3,0,1.3461,Q_cms_dplt18
21961198,14159500,Avg,Seasonal,50,summer,1565.028,10.895,193,0,0,0.0,Q_cms_dplt18
21961199,14159500,Avg,Seasonal,50,winter,1489.427,9.117,57,45,0,46.4345,Q_cms_dplt18
21961200,14159500,Avg,Seasonal,1,fall,2421.735,18.546,274,0,0,0.0,Q_cms_dplt19
21961201,14159500,Avg,Seasonal,1,spring,1572.433,9.707,181,3,0,0.2277,Q_cms_dplt19
21961202,14159500,Avg,Seasonal,1,summer,1433.474,9.525,193,20,0,3.053,Q_cms_dplt19
21961203,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,14,0,0.7636,Q_cms_dplt19
21961396,14159500,Avg,Seasonal,50,fall,2415.671,18.475,274,0,0,0.0,Q_cms_dplt19
21961397,14159500,Avg,Seasonal,50,spring,1563.291,9.619,181,3,0,0.4917,Q_cms_dplt19
21961398,14159500,Avg,Seasonal,50,summer,1426.23,9.44,193,22,0,4.8528,Q_cms_dplt19
21961399,14159500,Avg,Seasonal,50,winter,1532.75,9.61,57,16,0,2.7664,Q_cms_dplt19
21961400,14159500,Avg,Seasonal,1,fall,2389.559,19.705,274,0,0,0.0,Q_cms_dplt20
21961401,14159500,Avg,Seasonal,1,spring,1667.048,10.526,91,1,0,0.1917,Q_cms_dplt20
21961402,14159500,Avg,Seasonal,1,summer,1573.315,11.177,193,0,0,0.0,Q_cms_dplt20
21961403,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt20
21961596,14159500,Avg,Seasonal,50,fall,2349.694,19.24,274,0,0,0.0,Q_cms_dplt20
21961597,14159500,Avg,Seasonal,50,spring,1610.983,9.834,91,3,0,1.5291,Q_cms_dplt20
21961598,14159500,Avg,Seasonal,50,summer,1526.809,10.637,193,3,0,0.1801,Q_cms_dplt20
21961599,14159500,Avg,Seasonal,50,winter,1473.247,8.976,57,46,0,51.7262,Q_cms_dplt20
21961600,14159500,Avg,Seasonal,1,fall,2443.482,20.397,274,0,0,0.0,Q_cms_dplt21
21961601,14159500,Avg,Seasonal,1,spring,1672.32,10.526,91,1,0,0.1917,Q_cms_dplt21
21961602,14159500,Avg,Seasonal,1,summer,1620.661,11.522,193,0,0,0.0,Q_cms_dplt21
21961603,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt21
21961796,14159500,Avg,Seasonal,50,fall,2378.04,19.657,274,0,0,0.0,Q_cms_dplt21
21961797,14159500,Avg,Seasonal,50,spring,1596.671,9.668,91,4,0,2.1648,Q_cms_dplt21
21961798,14159500,Avg,Seasonal,50,summer,1549.763,10.728,193,0,0,0.0,Q_cms_dplt21
21961799,14159500,Avg,Seasonal,50,winter,1467.629,8.874,57,48,0,57.4486,Q_cms_dplt21
21961800,14159500,Avg,Seasonal,1,fall,2454.813,20.464,274,0,0,0.0,Q_cms_dplt22
21961801,14159500,Avg,Seasonal,1,spring,1672.327,10.526,91,1,0,0.1917,Q_cms_dplt22
21961802,14159500,Avg,Seasonal,1,summer,1622.983,11.525,193,0,0,0.0,Q_cms_dplt22
21961803,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt22
21961996,14159500,Avg,Seasonal,50,fall,2387.258,19.722,274,0,0,0.0,Q_cms_dplt22
21961997,14159500,Avg,Seasonal,50,spring,1604.259,9.781,91,4,0,1.7198,Q_cms_dplt22
21961998,14159500,Avg,Seasonal,50,summer,1554.352,10.777,193,0,0,0.0,Q_cms_dplt22
21961999,14159500,Avg,Seasonal,50,winter,1479.246,9.003,57,46,0,51.6572,Q_cms_dplt22
21962000,14159500,Avg,Seasonal,1,fall,2380.907,19.438,274,0,0,0.0,Q_cms_dplt23
21962001,14159500,Avg,Seasonal,1,spring,1660.186,10.526,91,1,0,0.1917,Q_cms_dplt23
21962002,14159500,Avg,Seasonal,1,summer,1549.136,10.927,193,0,0,0.0,Q_cms_dplt23
21962003,14159500,Avg,Seasonal,1,winter,1545.964,9.745,57,36,0,20.1762,Q_cms_dplt23
21962196,14159500,Avg,Seasonal,50,fall,2348.387,19.058,274,0,0,0.0,Q_cms_dplt23
21962197,14159500,Avg,Seasonal,50,spring,1613.258,9.94,91,4,0,1.2128,Q_cms_dplt23
21962198,14159500,Avg,Seasonal,50,summer,1510.849,10.482,193,12,0,1.3384,Q_cms_dplt23
21962199,14159500,Avg,Seasonal,50,winter,1482.709,9.083,57,46,0,46.8082,Q_cms_dplt23
21962200,14159500,Avg,Seasonal,1,fall,2427.166,20.252,274,0,0,0.0,Q_cms_dplt24
21962201,14159500,Avg,Seasonal,1,spring,1672.154,10.526,91,1,0,0.1917,Q_cms_dplt24
21962202,14159500,Avg,Seasonal,1,summer,1613.409,11.493,193,0,0,0.0,Q_cms_dplt24
