,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
739196,1417500,Avg,Constant,50,fall,563.488,3.727,275,15,0,3.3605,Q_cms_dplt59
739197,1417500,Avg,Constant,50,spring,759.609,4.569,181,0,0,0.0,Q_cms_dplt59
739198,1417500,Avg,Constant,50,summer,367.994,3.331,267,61,0,19.9501,Q_cms_dplt59
739199,1417500,Avg,Constant,50,winter,580.024,4.702,39,0,0,0.0,Q_cms_dplt59
739200,1417500,Avg,Constant,1,fall,572.926,3.84,275,7,0,0.9187,Q_cms_dplt60
739201,1417500,Avg,Constant,1,spring,774.923,4.714,181,0,0,0.0,Q_cms_dplt60
739202,1417500,Avg,Constant,1,summer,379.736,3.446,267,30,0,7.339,Q_cms_dplt60
739203,1417500,Avg,Constant,1,winter,600.717,4.94,39,0,0,0.0,Q_cms_dplt60
739396,1417500,Avg,Constant,50,fall,559.056,3.678,275,12,0,2.4362,Q_cms_dplt60
739397,1417500,Avg,Constant,50,spring,755.15,4.52,181,0,0,0.0,Q_cms_dplt60
739398,1417500,Avg,Constant,50,summer,363.486,3.282,267,58,0,15.7528,Q_cms_dplt60
739399,1417500,Avg,Constant,50,winter,575.614,4.653,39,0,0,0.0,Q_cms_dplt60
739400,1417500,Avg,Constant,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt61
739401,1417500,Avg,Constant,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt61
739402,1417500,Avg,Constant,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt61
739403,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt61
739596,1417500,Avg,Constant,50,fall,583.16,3.94,275,8,0,1.0826,Q_cms_dplt61
739597,1417500,Avg,Constant,50,spring,779.083,4.783,181,0,0,0.0,Q_cms_dplt61
739598,1417500,Avg,Constant,50,summer,387.594,3.544,267,40,0,8.421,Q_cms_dplt61
739599,1417500,Avg,Constant,50,winter,599.284,4.916,39,0,0,0.0,Q_cms_dplt61
739600,1417500,Avg,Constant,1,fall,585.472,3.969,275,7,0,0.8347,Q_cms_dplt62
739601,1417500,Avg,Constant,1,spring,782.23,4.816,181,0,0,0.0,Q_cms_dplt62
739602,1417500,Avg,Constant,1,summer,390.537,3.573,268,30,0,7.157,Q_cms_dplt62
739603,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt62
739796,1417500,Avg,Constant,50,fall,563.288,3.724,275,15,0,3.3905,Q_cms_dplt62
739797,1417500,Avg,Constant,50,spring,759.427,4.567,181,0,0,0.0,Q_cms_dplt62
739798,1417500,Avg,Constant,50,summer,367.729,3.328,267,61,0,20.0721,Q_cms_dplt62
739799,1417500,Avg,Constant,50,winter,579.844,4.7,39,0,0,0.0,Q_cms_dplt62
739800,1417500,Avg,Constant,1,fall,586.198,3.974,275,7,0,0.8249,Q_cms_dplt63
739801,1417500,Avg,Constant,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt63
739802,1417500,Avg,Constant,1,summer,390.846,3.579,267,30,0,7.128,Q_cms_dplt63
739803,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt63
739996,1417500,Avg,Constant,50,fall,564.76,3.74,275,15,0,3.2045,Q_cms_dplt63
739997,1417500,Avg,Constant,50,spring,760.864,4.582,181,0,0,0.0,Q_cms_dplt63
739998,1417500,Avg,Constant,50,summer,369.19,3.344,267,61,0,19.3157,Q_cms_dplt63
739999,1417500,Avg,Constant,50,winter,581.284,4.716,39,0,0,0.0,Q_cms_dplt63
740000,1417500,Avg,Constant,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt64
740001,1417500,Avg,Constant,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt64
740002,1417500,Avg,Constant,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt64
740003,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt64
740196,1417500,Avg,Constant,50,fall,569.084,3.787,275,12,0,2.5994,Q_cms_dplt64
740197,1417500,Avg,Constant,50,spring,765.086,4.629,181,0,0,0.0,Q_cms_dplt64
740198,1417500,Avg,Constant,50,summer,373.514,3.391,267,59,0,16.5543,Q_cms_dplt64
740199,1417500,Avg,Constant,50,winter,585.514,4.763,39,0,0,0.0,Q_cms_dplt64
740200,1417500,Avg,Constant,1,fall,577.293,3.888,275,7,0,0.9135,Q_cms_dplt65
740201,1417500,Avg,Constant,1,spring,778.787,4.761,181,0,0,0.0,Q_cms_dplt65
740202,1417500,Avg,Constant,1,summer,384.145,3.494,267,30,0,7.317,Q_cms_dplt65
740203,1417500,Avg,Constant,1,winter,601.997,4.95,39,0,0,0.0,Q_cms_dplt65
740396,1417500,Avg,Constant,50,fall,559.884,3.687,275,13,0,2.9095,Q_cms_dplt65
740397,1417500,Avg,Constant,50,spring,755.969,4.529,181,0,0,0.0,Q_cms_dplt65
740398,1417500,Avg,Constant,50,summer,364.314,3.291,267,61,0,18.0225,Q_cms_dplt65
740399,1417500,Avg,Constant,50,winter,576.424,4.662,39,0,0,0.0,Q_cms_dplt65
740400,1417500,Avg,Constant,1,fall,566.649,3.768,275,7,0,0.8815,Q_cms_dplt66
740401,1417500,Avg,Constant,1,spring,767.43,4.634,181,0,0,0.0,Q_cms_dplt66
740402,1417500,Avg,Constant,1,summer,372.802,3.374,267,30,0,7.238,Q_cms_dplt66
740403,1417500,Avg,Constant,1,winter,595.787,4.881,39,0,0,0.0,Q_cms_dplt66
740596,1417500,Avg,Constant,50,fall,558.044,3.667,275,10,0,1.75,Q_cms_dplt66
740597,1417500,Avg,Constant,50,spring,754.149,4.509,181,0,0,0.0,Q_cms_dplt66
740598,1417500,Avg,Constant,50,summer,362.474,3.271,267,52,0,12.035,Q_cms_dplt66
740599,1417500,Avg,Constant,50,winter,574.624,4.642,39,0,0,0.0,Q_cms_dplt66
740600,1417500,Avg,Constant,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt67
740601,1417500,Avg,Constant,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt67
740602,1417500,Avg,Constant,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt67
740603,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt67
740796,1417500,Avg,Constant,50,fall,578.652,3.891,275,10,0,1.502,Q_cms_dplt67
740797,1417500,Avg,Constant,50,spring,774.598,4.733,181,0,0,0.0,Q_cms_dplt67
740798,1417500,Avg,Constant,50,summer,383.082,3.495,267,52,0,10.7454,Q_cms_dplt67
740799,1417500,Avg,Constant,50,winter,594.874,4.867,39,0,0,0.0,Q_cms_dplt67
740800,1417500,Avg,Constant,1,fall,586.17,3.974,275,7,0,0.8249,Q_cms_dplt68
740801,1417500,Avg,Constant,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt68
740802,1417500,Avg,Constant,1,summer,390.833,3.578,267,30,0,7.136,Q_cms_dplt68
740803,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt68
740996,1417500,Avg,Constant,50,fall,564.668,3.739,275,15,0,3.2195,Q_cms_dplt68
740997,1417500,Avg,Constant,50,spring,760.709,4.581,181,0,0,0.0,Q_cms_dplt68
740998,1417500,Avg,Constant,50,summer,369.098,3.343,267,61,0,19.3767,Q_cms_dplt68
740999,1417500,Avg,Constant,50,winter,581.194,4.715,39,0,0,0.0,Q_cms_dplt68
741000,1417500,Avg,Constant,1,fall,585.732,3.971,275,7,0,0.8277,Q_cms_dplt69
741001,1417500,Avg,Constant,1,spring,782.247,4.817,181,0,0,0.0,Q_cms_dplt69
741002,1417500,Avg,Constant,1,summer,390.66,3.575,267,30,0,7.138,Q_cms_dplt69
741003,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt69
741196,1417500,Avg,Constant,50,fall,563.656,3.728,275,15,0,3.3455,Q_cms_dplt69
741197,1417500,Avg,Constant,50,spring,759.765,4.57,181,0,0,0.0,Q_cms_dplt69
741198,1417500,Avg,Constant,50,summer,368.086,3.332,267,61,0,19.8891,Q_cms_dplt69
741199,1417500,Avg,Constant,50,winter,580.204,4.704,39,0,0,0.0,Q_cms_dplt69
741200,1417500,Avg,Constant,1,fall,563.796,3.735,275,7,0,0.8581,Q_cms_dplt70
741201,1417500,Avg,Constant,1,spring,763.466,4.595,181,0,0,0.0,Q_cms_dplt70
741202,1417500,Avg,Constant,1,summer,369.507,3.34,267,30,0,7.182,Q_cms_dplt70
741203,1417500,Avg,Constant,1,winter,591.655,4.826,39,0,0,0.0,Q_cms_dplt70
741396,1417500,Avg,Constant,50,fall,557.676,3.663,275,10,0,1.428,Q_cms_dplt70
741397,1417500,Avg,Constant,50,spring,753.785,4.505,181,0,0,0.0,Q_cms_dplt70
741398,1417500,Avg,Constant,50,summer,362.106,3.267,267,50,0,10.364,Q_cms_dplt70
741399,1417500,Avg,Constant,50,winter,574.264,4.638,39,0,0,0.0,Q_cms_dplt70
741400,1417500,Avg,Constant,1,fall,558.628,3.675,275,7,0,0.8277,Q_cms_dplt71
741401,1417500,Avg,Constant,1,spring,755.77,4.522,181,0,0,0.0,Q_cms_dplt71
741402,1417500,Avg,Constant,1,summer,363.42,3.279,267,30,0,7.145,Q_cms_dplt71
741403,1417500,Avg,Constant,1,winter,579.608,4.687,39,0,0,0.0,Q_cms_dplt71
741596,1417500,Avg,Constant,50,fall,556.94,3.655,275,7,0,0.9677,Q_cms_dplt71
741597,1417500,Avg,Constant,50,spring,753.057,4.497,181,0,0,0.0,Q_cms_dplt71
741598,1417500,Avg,Constant,50,summer,361.37,3.259,267,37,0,7.8747,Q_cms_dplt71
741599,1417500,Avg,Constant,50,winter,573.544,4.63,39,0,0,0.0,Q_cms_dplt71
741600,1417500,Avg,Constant,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt72
741601,1417500,Avg,Constant,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt72
741602,1417500,Avg,Constant,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt72
741603,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt72
741796,1417500,Avg,Constant,50,fall,576.629,3.869,275,10,0,1.721,Q_cms_dplt72
741797,1417500,Avg,Constant,50,spring,772.622,4.712,181,0,0,0.0,Q_cms_dplt72
741798,1417500,Avg,Constant,50,summer,381.15,3.474,267,52,0,11.8374,Q_cms_dplt72
741799,1417500,Avg,Constant,50,winter,592.937,4.846,39,0,0,0.0,Q_cms_dplt72
741800,1417500,Avg,Constant,1,fall,585.904,3.972,275,7,0,0.8277,Q_cms_dplt73
741801,1417500,Avg,Constant,1,spring,782.262,4.817,181,0,0,0.0,Q_cms_dplt73
741802,1417500,Avg,Constant,1,summer,390.73,3.577,267,30,0,7.133,Q_cms_dplt73
741803,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt73
741996,1417500,Avg,Constant,50,fall,563.982,3.732,275,15,0,3.3005,Q_cms_dplt73
741997,1417500,Avg,Constant,50,spring,760.064,4.574,181,0,0,0.0,Q_cms_dplt73
741998,1417500,Avg,Constant,50,summer,368.454,3.336,267,61,0,19.7061,Q_cms_dplt73
741999,1417500,Avg,Constant,50,winter,580.474,4.707,39,0,0,0.0,Q_cms_dplt73
742000,1417500,Avg,Constant,1,fall,583.507,3.951,275,7,0,0.8561,Q_cms_dplt74
742001,1417500,Avg,Constant,1,spring,781.889,4.809,181,0,0,0.0,Q_cms_dplt74
742002,1417500,Avg,Constant,1,summer,389.373,3.557,267,30,0,7.17,Q_cms_dplt74
742003,1417500,Avg,Constant,1,winter,602.43,4.951,39,0,0,0.0,Q_cms_dplt74
742196,1417500,Avg,Constant,50,fall,561.816,3.708,275,15,0,3.4085,Q_cms_dplt74
742197,1417500,Avg,Constant,50,spring,757.971,4.551,181,0,0,0.0,Q_cms_dplt74
742198,1417500,Avg,Constant,50,summer,366.247,3.312,267,61,0,20.1453,Q_cms_dplt74
742199,1417500,Avg,Constant,50,winter,578.404,4.684,39,0,0,0.0,Q_cms_dplt74
742200,1417500,Avg,Constant,1,fall,564.821,3.747,275,7,0,0.8661,Q_cms_dplt75
742201,1417500,Avg,Constant,1,spring,764.924,4.61,181,0,0,0.0,Q_cms_dplt75
742202,1417500,Avg,Constant,1,summer,370.699,3.352,267,30,0,7.201,Q_cms_dplt75
742203,1417500,Avg,Constant,1,winter,593.311,4.848,39,0,0,0.0,Q_cms_dplt75
742396,1417500,Avg,Constant,50,fall,557.768,3.664,275,10,0,1.548,Q_cms_dplt75
742397,1417500,Avg,Constant,50,spring,753.876,4.506,181,0,0,0.0,Q_cms_dplt75
742398,1417500,Avg,Constant,50,summer,362.198,3.268,267,52,0,10.9846,Q_cms_dplt75
742399,1417500,Avg,Constant,50,winter,574.354,4.639,39,0,0,0.0,Q_cms_dplt75
742400,1417500,Avg,Constant,1,fall,579.718,3.913,275,7,0,0.9015,Q_cms_dplt76
742401,1417500,Avg,Constant,1,spring,780.355,4.783,181,0,0,0.0,Q_cms_dplt76
742402,1417500,Avg,Constant,1,summer,386.376,3.519,268,30,0,7.283,Q_cms_dplt76
742403,1417500,Avg,Constant,1,winter,602.287,4.951,39,0,0,0.0,Q_cms_dplt76
742596,1417500,Avg,Constant,50,fall,560.507,3.694,275,15,0,3.1415,Q_cms_dplt76
742597,1417500,Avg,Constant,50,spring,756.606,4.536,181,0,0,0.0,Q_cms_dplt76
742598,1417500,Avg,Constant,50,summer,364.958,3.298,267,61,0,19.0595,Q_cms_dplt76
742599,1417500,Avg,Constant,50,winter,577.054,4.669,39,0,0,0.0,Q_cms_dplt76
742600,1417500,Avg,Constant,1,fall,573.807,3.849,275,7,0,0.9197,Q_cms_dplt77
742601,1417500,Avg,Constant,1,spring,775.799,4.724,181,0,0,0.0,Q_cms_dplt77
742602,1417500,Avg,Constant,1,summer,380.659,3.455,268,30,0,7.341,Q_cms_dplt77
742603,1417500,Avg,Constant,1,winter,601.078,4.944,39,0,0,0.0,Q_cms_dplt77
742796,1417500,Avg,Constant,50,fall,559.24,3.68,275,12,0,2.5322,Q_cms_dplt77
742797,1417500,Avg,Constant,50,spring,755.332,4.522,181,0,0,0.0,Q_cms_dplt77
742798,1417500,Avg,Constant,50,summer,363.67,3.284,267,59,0,16.2239,Q_cms_dplt77
742799,1417500,Avg,Constant,50,winter,575.794,4.655,39,0,0,0.0,Q_cms_dplt77
742800,1417500,Avg,Constant,1,fall,586.439,3.976,275,7,0,0.8179,Q_cms_dplt78
742801,1417500,Avg,Constant,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt78
742802,1417500,Avg,Constant,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt78
742803,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt78
742996,1417500,Avg,Constant,50,fall,566.6,3.76,275,13,0,2.9381,Q_cms_dplt78
742997,1417500,Avg,Constant,50,spring,762.612,4.602,181,0,0,0.0,Q_cms_dplt78
742998,1417500,Avg,Constant,50,summer,371.03,3.364,267,61,0,18.1567,Q_cms_dplt78
742999,1417500,Avg,Constant,50,winter,583.004,4.735,39,0,0,0.0,Q_cms_dplt78
743000,1417500,Avg,Constant,1,fall,563.787,3.735,275,7,0,0.8591,Q_cms_dplt79
743001,1417500,Avg,Constant,1,spring,763.456,4.595,181,0,0,0.0,Q_cms_dplt79
743002,1417500,Avg,Constant,1,summer,369.499,3.34,267,30,0,7.186,Q_cms_dplt79
743003,1417500,Avg,Constant,1,winter,591.635,4.826,39,0,0,0.0,Q_cms_dplt79
743196,1417500,Avg,Constant,50,fall,557.676,3.663,275,10,0,1.428,Q_cms_dplt79
743197,1417500,Avg,Constant,50,spring,753.785,4.505,181,0,0,0.0,Q_cms_dplt79
743198,1417500,Avg,Constant,50,summer,362.106,3.267,267,50,0,10.364,Q_cms_dplt79
743199,1417500,Avg,Constant,50,winter,574.264,4.638,39,0,0,0.0,Q_cms_dplt79
743200,1417500,Avg,Constant,1,fall,584.349,3.959,275,7,0,0.8473,Q_cms_dplt80
743201,1417500,Avg,Constant,1,spring,782.073,4.813,181,0,0,0.0,Q_cms_dplt80
743202,1417500,Avg,Constant,1,summer,389.921,3.564,267,30,0,7.158,Q_cms_dplt80
743203,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt80
743396,1417500,Avg,Constant,50,fall,562.365,3.714,275,15,0,3.4175,Q_cms_dplt80
743397,1417500,Avg,Constant,50,spring,758.426,4.556,181,0,0,0.0,Q_cms_dplt80
743398,1417500,Avg,Constant,50,summer,366.798,3.318,267,61,0,20.1819,Q_cms_dplt80
743399,1417500,Avg,Constant,50,winter,578.854,4.689,39,0,0,0.0,Q_cms_dplt80
743400,1417500,Avg,Constant,1,fall,574.025,3.852,275,7,0,0.9167,Q_cms_dplt81
743401,1417500,Avg,Constant,1,spring,776.011,4.726,181,0,0,0.0,Q_cms_dplt81
743402,1417500,Avg,Constant,1,summer,380.882,3.458,267,30,0,7.329,Q_cms_dplt81
743403,1417500,Avg,Constant,1,winter,601.158,4.944,39,0,0,0.0,Q_cms_dplt81
743596,1417500,Avg,Constant,50,fall,559.24,3.68,275,12,0,2.5562,Q_cms_dplt81
743597,1417500,Avg,Constant,50,spring,755.332,4.522,181,0,0,0.0,Q_cms_dplt81
743598,1417500,Avg,Constant,50,summer,363.67,3.284,267,59,0,16.3419,Q_cms_dplt81
743599,1417500,Avg,Constant,50,winter,575.794,4.655,39,0,0,0.0,Q_cms_dplt81
743600,1417500,Avg,Constant,1,fall,586.318,3.975,275,7,0,0.8207,Q_cms_dplt82
743601,1417500,Avg,Constant,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt82
743602,1417500,Avg,Constant,1,summer,390.88,3.579,267,30,0,7.132,Q_cms_dplt82
743603,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt82
743796,1417500,Avg,Constant,50,fall,565.312,3.746,275,15,0,3.1205,Q_cms_dplt82
743797,1417500,Avg,Constant,50,spring,761.429,4.589,181,0,0,0.0,Q_cms_dplt82
743798,1417500,Avg,Constant,50,summer,369.794,3.35,267,61,0,18.9431,Q_cms_dplt82
743799,1417500,Avg,Constant,50,winter,581.824,4.722,39,0,0,0.0,Q_cms_dplt82
743800,1417500,Avg,Constant,1,fall,566.614,3.768,275,7,0,0.8793,Q_cms_dplt83
743801,1417500,Avg,Constant,1,spring,767.38,4.634,181,0,0,0.0,Q_cms_dplt83
743802,1417500,Avg,Constant,1,summer,372.759,3.373,267,30,0,7.237,Q_cms_dplt83
743803,1417500,Avg,Constant,1,winter,595.743,4.88,39,0,0,0.0,Q_cms_dplt83
743996,1417500,Avg,Constant,50,fall,558.044,3.667,275,10,0,1.744,Q_cms_dplt83
743997,1417500,Avg,Constant,50,spring,754.149,4.509,181,0,0,0.0,Q_cms_dplt83
743998,1417500,Avg,Constant,50,summer,362.474,3.271,267,52,0,12.0038,Q_cms_dplt83
743999,1417500,Avg,Constant,50,winter,574.624,4.642,39,0,0,0.0,Q_cms_dplt83
744000,1417500,Avg,Constant,1,fall,577.03,3.885,275,7,0,0.9167,Q_cms_dplt84
744001,1417500,Avg,Constant,1,spring,778.593,4.758,181,0,0,0.0,Q_cms_dplt84
744002,1417500,Avg,Constant,1,summer,383.896,3.491,267,30,0,7.33,Q_cms_dplt84
744003,1417500,Avg,Constant,1,winter,601.951,4.95,39,0,0,0.0,Q_cms_dplt84
744196,1417500,Avg,Constant,50,fall,559.82,3.687,275,13,0,2.8783,Q_cms_dplt84
744197,1417500,Avg,Constant,50,spring,755.969,4.529,181,0,0,0.0,Q_cms_dplt84
744198,1417500,Avg,Constant,50,summer,364.314,3.291,267,60,0,17.878,Q_cms_dplt84
744199,1417500,Avg,Constant,50,winter,576.424,4.662,39,0,0,0.0,Q_cms_dplt84
744200,1417500,Avg,Constant,1,fall,560.273,3.694,275,7,0,0.8375,Q_cms_dplt85
744201,1417500,Avg,Constant,1,spring,758.266,4.546,181,0,0,0.0,Q_cms_dplt85
744202,1417500,Avg,Constant,1,summer,365.365,3.299,267,30,0,7.155,Q_cms_dplt85
744203,1417500,Avg,Constant,1,winter,584.19,4.735,39,0,0,0.0,Q_cms_dplt85
744396,1417500,Avg,Constant,50,fall,557.216,3.658,275,8,0,1.105,Q_cms_dplt85
744397,1417500,Avg,Constant,50,spring,753.33,4.5,181,0,0,0.0,Q_cms_dplt85
744398,1417500,Avg,Constant,50,summer,361.646,3.262,267,40,0,8.533,Q_cms_dplt85
744399,1417500,Avg,Constant,50,winter,573.814,4.633,39,0,0,0.0,Q_cms_dplt85
744400,1417500,Avg,Constant,1,fall,585.175,3.966,275,7,0,0.8407,Q_cms_dplt86
744401,1417500,Avg,Constant,1,spring,782.198,4.816,181,0,0,0.0,Q_cms_dplt86
744402,1417500,Avg,Constant,1,summer,390.39,3.571,267,30,0,7.155,Q_cms_dplt86
744403,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt86
744596,1417500,Avg,Constant,50,fall,563.012,3.721,275,15,0,3.4055,Q_cms_dplt86
744597,1417500,Avg,Constant,50,spring,759.063,4.563,181,0,0,0.0,Q_cms_dplt86
744598,1417500,Avg,Constant,50,summer,367.442,3.325,267,61,0,20.1331,Q_cms_dplt86
744599,1417500,Avg,Constant,50,winter,579.484,4.696,39,0,0,0.0,Q_cms_dplt86
744600,1417500,Avg,Constant,1,fall,559.078,3.68,275,7,0,0.8305,Q_cms_dplt87
744601,1417500,Avg,Constant,1,spring,756.454,4.529,181,0,0,0.0,Q_cms_dplt87
744602,1417500,Avg,Constant,1,summer,363.948,3.284,268,30,0,7.142,Q_cms_dplt87
744603,1417500,Avg,Constant,1,winter,580.929,4.7,39,0,0,0.0,Q_cms_dplt87
744796,1417500,Avg,Constant,50,fall,557.032,3.656,275,8,0,1.001,Q_cms_dplt87
744797,1417500,Avg,Constant,50,spring,753.148,4.498,181,0,0,0.0,Q_cms_dplt87
744798,1417500,Avg,Constant,50,summer,361.462,3.26,267,37,0,8.0375,Q_cms_dplt87
744799,1417500,Avg,Constant,50,winter,573.634,4.631,39,0,0,0.0,Q_cms_dplt87
744800,1417500,Avg,Constant,1,fall,557.437,3.661,275,7,0,0.8207,Q_cms_dplt88
744801,1417500,Avg,Constant,1,spring,753.948,4.505,181,0,0,0.0,Q_cms_dplt88
744802,1417500,Avg,Constant,1,summer,362.004,3.265,267,30,0,7.137,Q_cms_dplt88
744803,1417500,Avg,Constant,1,winter,575.795,4.65,39,0,0,0.0,Q_cms_dplt88
744996,1417500,Avg,Constant,50,fall,556.756,3.653,275,7,0,0.8767,Q_cms_dplt88
744997,1417500,Avg,Constant,50,spring,752.875,4.495,181,0,0,0.0,Q_cms_dplt88
744998,1417500,Avg,Constant,50,summer,361.186,3.257,267,35,0,7.4015,Q_cms_dplt88
744999,1417500,Avg,Constant,50,winter,573.364,4.628,39,0,0,0.0,Q_cms_dplt88
745000,1417500,Avg,Constant,1,fall,571.924,3.828,275,7,0,0.9127,Q_cms_dplt89
745001,1417500,Avg,Constant,1,spring,773.867,4.702,181,0,0,0.0,Q_cms_dplt89
745002,1417500,Avg,Constant,1,summer,378.667,3.434,267,30,0,7.324,Q_cms_dplt89
745003,1417500,Avg,Constant,1,winter,600.223,4.935,39,0,0,0.0,Q_cms_dplt89
745196,1417500,Avg,Constant,50,fall,558.872,3.676,275,11,0,2.3231,Q_cms_dplt89
745197,1417500,Avg,Constant,50,spring,754.968,4.518,181,0,0,0.0,Q_cms_dplt89
745198,1417500,Avg,Constant,50,summer,363.302,3.28,267,58,0,15.1728,Q_cms_dplt89
745199,1417500,Avg,Constant,50,winter,575.434,4.651,39,0,0,0.0,Q_cms_dplt89
745200,1417500,Avg,Constant,1,fall,583.362,3.95,275,7,0,0.8591,Q_cms_dplt90
745201,1417500,Avg,Constant,1,spring,781.851,4.808,181,0,0,0.0,Q_cms_dplt90
745202,1417500,Avg,Constant,1,summer,389.274,3.555,267,30,0,7.177,Q_cms_dplt90
745203,1417500,Avg,Constant,1,winter,602.427,4.951,39,0,0,0.0,Q_cms_dplt90
745396,1417500,Avg,Constant,50,fall,561.782,3.708,275,15,0,3.3935,Q_cms_dplt90
745397,1417500,Avg,Constant,50,spring,757.88,4.55,181,0,0,0.0,Q_cms_dplt90
745398,1417500,Avg,Constant,50,summer,366.246,3.312,267,61,0,20.0843,Q_cms_dplt90
745399,1417500,Avg,Constant,50,winter,578.314,4.683,39,0,0,0.0,Q_cms_dplt90
745400,1417500,Avg,Constant,1,fall,585.966,3.973,275,7,0,0.8249,Q_cms_dplt91
745401,1417500,Avg,Constant,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt91
745402,1417500,Avg,Constant,1,summer,390.75,3.577,267,30,0,7.142,Q_cms_dplt91
745403,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt91
745596,1417500,Avg,Constant,50,fall,564.116,3.733,275,15,0,3.2945,Q_cms_dplt91
745597,1417500,Avg,Constant,50,spring,760.155,4.575,181,0,0,0.0,Q_cms_dplt91
745598,1417500,Avg,Constant,50,summer,368.546,3.337,267,61,0,19.6817,Q_cms_dplt91
745599,1417500,Avg,Constant,50,winter,580.606,4.709,39,0,0,0.0,Q_cms_dplt91
745600,1417500,Avg,Constant,1,fall,586.472,3.976,275,7,0,0.8179,Q_cms_dplt92
745601,1417500,Avg,Constant,1,spring,782.268,4.818,181,0,0,0.0,Q_cms_dplt92
745602,1417500,Avg,Constant,1,summer,390.902,3.58,267,30,0,7.131,Q_cms_dplt92
745603,1417500,Avg,Constant,1,winter,602.434,4.951,39,0,0,0.0,Q_cms_dplt92
745796,1417500,Avg,Constant,50,fall,581.318,3.92,275,8,0,1.2426,Q_cms_dplt92
745797,1417500,Avg,Constant,50,spring,777.184,4.762,181,0,0,0.0,Q_cms_dplt92
745798,1417500,Avg,Constant,50,summer,385.75,3.524,267,48,0,9.3106,Q_cms_dplt92
745799,1417500,Avg,Constant,50,winter,597.484,4.896,39,0,0,0.0,Q_cms_dplt92
745800,1417500,Avg,Constant,1,fall,574.308,3.855,275,7,0,0.9157,Q_cms_dplt93
745801,1417500,Avg,Constant,1,spring,776.28,4.73,181,0,0,0.0,Q_cms_dplt93
745802,1417500,Avg,Constant,1,summer,381.178,3.461,267,30,0,7.321,Q_cms_dplt93
745803,1417500,Avg,Constant,1,winter,601.257,4.945,39,0,0,0.0,Q_cms_dplt93
745996,1417500,Avg,Constant,50,fall,559.332,3.681,275,12,0,2.5802,Q_cms_dplt93
745997,1417500,Avg,Constant,50,spring,755.423,4.523,181,0,0,0.0,Q_cms_dplt93
745998,1417500,Avg,Constant,50,summer,363.762,3.285,267,59,0,16.4599,Q_cms_dplt93
745999,1417500,Avg,Constant,50,winter,575.884,4.656,39,0,0,0.0,Q_cms_dplt93
746000,1417500,Avg,Constant,1,fall,576.626,3.88,275,7,0,0.9197,Q_cms_dplt94
746001,1417500,Avg,Constant,1,spring,778.28,4.754,181,0,0,0.0,Q_cms_dplt94
746002,1417500,Avg,Constant,1,summer,383.5,3.486,268,30,0,7.34,Q_cms_dplt94
746003,1417500,Avg,Constant,1,winter,601.875,4.949,39,0,0,0.0,Q_cms_dplt94
746196,1417500,Avg,Constant,50,fall,559.788,3.686,275,13,0,2.8393,Q_cms_dplt94
