,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16975398,11404500,Avg,Constant,50,summer,270.648,2.827,213,42,0,1.9802,Q_cms_dplt36
16975399,11404500,Avg,Constant,50,winter,512.595,3.272,1,0,0,0.0,Q_cms_dplt36
16975400,11404500,Avg,Constant,1,fall,293.202,2.871,285,9,0,0.4705,Q_cms_dplt37
16975401,11404500,Avg,Constant,1,spring,362.337,3.163,181,0,0,0.0,Q_cms_dplt37
16975402,11404500,Avg,Constant,1,summer,275.639,2.883,213,28,0,1.171,Q_cms_dplt37
16975403,11404500,Avg,Constant,1,winter,523.897,3.475,1,0,0,0.0,Q_cms_dplt37
16975596,11404500,Avg,Constant,50,fall,289.379,2.827,285,12,0,0.941,Q_cms_dplt37
16975597,11404500,Avg,Constant,50,spring,356.278,3.106,181,0,0,0.0,Q_cms_dplt37
16975598,11404500,Avg,Constant,50,summer,271.016,2.831,213,56,0,3.274,Q_cms_dplt37
16975599,11404500,Avg,Constant,50,winter,512.955,3.276,1,0,0,0.0,Q_cms_dplt37
16975600,11404500,Avg,Constant,1,fall,297.506,2.92,285,10,0,0.502,Q_cms_dplt38
16975601,11404500,Avg,Constant,1,spring,368.0,3.22,181,0,0,0.0,Q_cms_dplt38
16975602,11404500,Avg,Constant,1,summer,280.532,2.937,213,29,0,1.1699,Q_cms_dplt38
16975603,11404500,Avg,Constant,1,winter,528.889,3.475,1,0,0,0.0,Q_cms_dplt38
16975796,11404500,Avg,Constant,50,fall,290.023,2.834,285,22,0,1.6722,Q_cms_dplt38
16975797,11404500,Avg,Constant,50,spring,356.915,3.113,181,0,0,0.0,Q_cms_dplt38
16975798,11404500,Avg,Constant,50,summer,271.66,2.838,213,82,0,6.4692,Q_cms_dplt38
16975799,11404500,Avg,Constant,50,winter,513.585,3.283,1,0,0,0.0,Q_cms_dplt38
16975800,11404500,Avg,Constant,1,fall,291.893,2.856,285,9,0,0.4579,Q_cms_dplt39
16975801,11404500,Avg,Constant,1,spring,360.425,3.144,181,0,0,0.0,Q_cms_dplt39
16975802,11404500,Avg,Constant,1,summer,274.109,2.866,213,29,0,1.1699,Q_cms_dplt39
16975803,11404500,Avg,Constant,1,winter,521.329,3.475,1,0,0,0.0,Q_cms_dplt39
16975996,11404500,Avg,Constant,50,fall,289.195,2.825,285,11,0,0.7691,Q_cms_dplt39
16975997,11404500,Avg,Constant,50,spring,356.096,3.104,181,0,0,0.0,Q_cms_dplt39
16975998,11404500,Avg,Constant,50,summer,270.832,2.829,213,48,0,2.5188,Q_cms_dplt39
16975999,11404500,Avg,Constant,50,winter,512.775,3.274,1,0,0,0.0,Q_cms_dplt39
16976000,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt40
16976001,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt40
16976002,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt40
16976003,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt40
16976196,11404500,Avg,Constant,50,fall,297.843,2.919,285,27,0,1.9707,Q_cms_dplt40
16976197,11404500,Avg,Constant,50,spring,364.65,3.198,181,0,0,0.0,Q_cms_dplt40
16976198,11404500,Avg,Constant,50,summer,279.48,2.923,213,84,0,7.4694,Q_cms_dplt40
16976199,11404500,Avg,Constant,50,winter,521.253,3.369,1,0,0,0.0,Q_cms_dplt40
16976200,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt41
16976201,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt41
16976202,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt41
16976203,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt41
16976396,11404500,Avg,Constant,50,fall,306.399,3.012,285,10,0,0.556,Q_cms_dplt41
16976397,11404500,Avg,Constant,50,spring,373.204,3.292,181,0,0,0.0,Q_cms_dplt41
16976398,11404500,Avg,Constant,50,summer,288.066,3.016,213,37,0,1.6257,Q_cms_dplt41
16976399,11404500,Avg,Constant,50,winter,529.695,3.462,1,0,0,0.0,Q_cms_dplt41
16976400,11404500,Avg,Constant,1,fall,306.317,3.014,285,9,0,0.4669,Q_cms_dplt42
16976401,11404500,Avg,Constant,1,spring,374.263,3.302,181,0,0,0.0,Q_cms_dplt42
16976402,11404500,Avg,Constant,1,summer,288.686,3.024,213,29,0,1.1799,Q_cms_dplt42
16976403,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt42
16976596,11404500,Avg,Constant,50,fall,292.323,2.859,285,41,0,3.8911,Q_cms_dplt42
16976597,11404500,Avg,Constant,50,spring,359.19,3.138,181,0,0,0.0,Q_cms_dplt42
16976598,11404500,Avg,Constant,50,summer,273.96,2.863,213,89,0,12.0189,Q_cms_dplt42
16976599,11404500,Avg,Constant,50,winter,515.835,3.308,1,0,0,0.0,Q_cms_dplt42
16976600,11404500,Avg,Constant,1,fall,307.084,3.021,285,9,0,0.4489,Q_cms_dplt43
16976601,11404500,Avg,Constant,1,spring,374.366,3.304,181,0,0,0.0,Q_cms_dplt43
16976602,11404500,Avg,Constant,1,summer,289.111,3.028,213,30,0,1.186,Q_cms_dplt43
16976603,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt43
16976796,11404500,Avg,Constant,50,fall,292.967,2.866,285,41,0,3.8091,Q_cms_dplt43
16976797,11404500,Avg,Constant,50,spring,359.918,3.146,181,0,0,0.0,Q_cms_dplt43
16976798,11404500,Avg,Constant,50,summer,274.614,2.87,213,89,0,11.8339,Q_cms_dplt43
16976799,11404500,Avg,Constant,50,winter,516.555,3.316,1,0,0,0.0,Q_cms_dplt43
16976800,11404500,Avg,Constant,1,fall,291.928,2.857,285,9,0,0.4575,Q_cms_dplt44
16976801,11404500,Avg,Constant,1,spring,360.479,3.145,181,0,0,0.0,Q_cms_dplt44
16976802,11404500,Avg,Constant,1,summer,274.152,2.866,213,28,0,1.17,Q_cms_dplt44
16976803,11404500,Avg,Constant,1,winter,521.409,3.475,1,0,0,0.0,Q_cms_dplt44
16976996,11404500,Avg,Constant,50,fall,289.195,2.825,285,11,0,0.7735,Q_cms_dplt44
16976997,11404500,Avg,Constant,50,spring,356.096,3.104,181,0,0,0.0,Q_cms_dplt44
16976998,11404500,Avg,Constant,50,summer,270.832,2.829,213,48,0,2.538,Q_cms_dplt44
16976999,11404500,Avg,Constant,50,winter,512.775,3.274,1,0,0,0.0,Q_cms_dplt44
16977000,11404500,Avg,Constant,1,fall,306.965,3.02,285,9,0,0.4489,Q_cms_dplt45
16977001,11404500,Avg,Constant,1,spring,374.355,3.304,181,0,0,0.0,Q_cms_dplt45
16977002,11404500,Avg,Constant,1,summer,289.051,3.028,213,30,0,1.171,Q_cms_dplt45
16977003,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt45
16977196,11404500,Avg,Constant,50,fall,292.875,2.865,285,41,0,3.8091,Q_cms_dplt45
16977197,11404500,Avg,Constant,50,spring,359.736,3.144,181,0,0,0.0,Q_cms_dplt45
16977198,11404500,Avg,Constant,50,summer,274.512,2.869,213,89,0,11.8409,Q_cms_dplt45
16977199,11404500,Avg,Constant,50,winter,516.375,3.314,1,0,0,0.0,Q_cms_dplt45
16977200,11404500,Avg,Constant,1,fall,293.672,2.877,285,9,0,0.4745,Q_cms_dplt46
16977201,11404500,Avg,Constant,1,spring,363.009,3.169,181,0,0,0.0,Q_cms_dplt46
16977202,11404500,Avg,Constant,1,summer,276.194,2.889,213,28,0,1.171,Q_cms_dplt46
16977203,11404500,Avg,Constant,1,winter,524.682,3.475,1,0,0,0.0,Q_cms_dplt46
16977396,11404500,Avg,Constant,50,fall,289.379,2.827,285,12,0,1.013,Q_cms_dplt46
16977397,11404500,Avg,Constant,50,spring,356.278,3.106,181,0,0,0.0,Q_cms_dplt46
16977398,11404500,Avg,Constant,50,summer,271.016,2.831,213,59,0,3.6205,Q_cms_dplt46
16977399,11404500,Avg,Constant,50,winter,512.955,3.276,1,0,0,0.0,Q_cms_dplt46
16977400,11404500,Avg,Constant,1,fall,290.052,2.835,285,9,0,0.4419,Q_cms_dplt47
16977401,11404500,Avg,Constant,1,spring,357.647,3.118,181,0,0,0.0,Q_cms_dplt47
16977402,11404500,Avg,Constant,1,summer,271.935,2.841,213,30,0,1.181,Q_cms_dplt47
16977403,11404500,Avg,Constant,1,winter,516.573,3.449,1,0,0,0.0,Q_cms_dplt47
16977596,11404500,Avg,Constant,50,fall,288.919,2.822,285,10,0,0.566,Q_cms_dplt47
16977597,11404500,Avg,Constant,50,spring,355.823,3.101,181,0,0,0.0,Q_cms_dplt47
16977598,11404500,Avg,Constant,50,summer,270.556,2.826,213,37,0,1.6647,Q_cms_dplt47
16977599,11404500,Avg,Constant,50,winter,512.505,3.271,1,0,0,0.0,Q_cms_dplt47
16977600,11404500,Avg,Constant,1,fall,293.98,2.88,285,9,0,0.4759,Q_cms_dplt48
16977601,11404500,Avg,Constant,1,spring,363.444,3.173,181,0,0,0.0,Q_cms_dplt48
16977602,11404500,Avg,Constant,1,summer,276.548,2.893,213,29,0,1.1669,Q_cms_dplt48
16977603,11404500,Avg,Constant,1,winter,525.156,3.475,1,0,0,0.0,Q_cms_dplt48
16977796,11404500,Avg,Constant,50,fall,289.471,2.828,285,15,0,1.0505,Q_cms_dplt48
16977797,11404500,Avg,Constant,50,spring,356.369,3.107,181,0,0,0.0,Q_cms_dplt48
16977798,11404500,Avg,Constant,50,summer,271.108,2.832,213,63,0,3.7823,Q_cms_dplt48
16977799,11404500,Avg,Constant,50,winter,513.045,3.277,1,0,0,0.0,Q_cms_dplt48
16977800,11404500,Avg,Constant,1,fall,295.471,2.897,285,9,0,0.4939,Q_cms_dplt49
16977801,11404500,Avg,Constant,1,spring,365.469,3.194,181,0,0,0.0,Q_cms_dplt49
16977802,11404500,Avg,Constant,1,summer,278.257,2.912,213,29,0,1.1839,Q_cms_dplt49
16977803,11404500,Avg,Constant,1,winter,527.089,3.475,1,0,0,0.0,Q_cms_dplt49
16977996,11404500,Avg,Constant,50,fall,289.655,2.83,285,16,0,1.3156,Q_cms_dplt49
16977997,11404500,Avg,Constant,50,spring,356.551,3.109,181,0,0,0.0,Q_cms_dplt49
16977998,11404500,Avg,Constant,50,summer,271.292,2.834,213,73,0,4.9183,Q_cms_dplt49
16977999,11404500,Avg,Constant,50,winter,513.225,3.279,1,0,0,0.0,Q_cms_dplt49
16978000,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt50
16978001,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt50
16978002,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt50
16978003,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt50
16978196,11404500,Avg,Constant,50,fall,295.451,2.893,285,39,0,2.8219,Q_cms_dplt50
16978197,11404500,Avg,Constant,50,spring,362.349,3.172,181,0,0,0.0,Q_cms_dplt50
16978198,11404500,Avg,Constant,50,summer,277.088,2.897,213,85,0,9.6695,Q_cms_dplt50
16978199,11404500,Avg,Constant,50,winter,518.985,3.343,1,0,0,0.0,Q_cms_dplt50
16978200,11404500,Avg,Constant,1,fall,290.172,2.836,285,9,0,0.4399,Q_cms_dplt51
16978201,11404500,Avg,Constant,1,spring,357.827,3.12,181,0,0,0.0,Q_cms_dplt51
16978202,11404500,Avg,Constant,1,summer,272.068,2.843,213,29,0,1.1619,Q_cms_dplt51
16978203,11404500,Avg,Constant,1,winter,516.913,3.456,1,0,0,0.0,Q_cms_dplt51
16978396,11404500,Avg,Constant,50,fall,288.919,2.822,285,10,0,0.576,Q_cms_dplt51
16978397,11404500,Avg,Constant,50,spring,355.823,3.101,181,0,0,0.0,Q_cms_dplt51
16978398,11404500,Avg,Constant,50,summer,270.556,2.826,213,38,0,1.7018,Q_cms_dplt51
16978399,11404500,Avg,Constant,50,winter,512.505,3.271,1,0,0,0.0,Q_cms_dplt51
16978400,11404500,Avg,Constant,1,fall,306.689,3.018,285,9,0,0.4509,Q_cms_dplt52
16978401,11404500,Avg,Constant,1,spring,374.321,3.303,181,0,0,0.0,Q_cms_dplt52
16978402,11404500,Avg,Constant,1,summer,288.906,3.026,213,29,0,1.1659,Q_cms_dplt52
16978403,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt52
16978596,11404500,Avg,Constant,50,fall,292.599,2.862,285,41,0,3.8501,Q_cms_dplt52
16978597,11404500,Avg,Constant,50,spring,359.463,3.141,181,0,0,0.0,Q_cms_dplt52
16978598,11404500,Avg,Constant,50,summer,274.236,2.866,213,89,0,11.9299,Q_cms_dplt52
16978599,11404500,Avg,Constant,50,winter,516.105,3.311,1,0,0,0.0,Q_cms_dplt52
16978600,11404500,Avg,Constant,1,fall,298.427,2.93,285,10,0,0.509,Q_cms_dplt53
16978601,11404500,Avg,Constant,1,spring,369.032,3.231,181,0,0,0.0,Q_cms_dplt53
16978602,11404500,Avg,Constant,1,summer,281.531,2.948,213,29,0,1.1749,Q_cms_dplt53
16978603,11404500,Avg,Constant,1,winter,529.452,3.475,1,0,0,0.0,Q_cms_dplt53
16978796,11404500,Avg,Constant,50,fall,290.115,2.835,285,27,0,1.9167,Q_cms_dplt53
16978797,11404500,Avg,Constant,50,spring,357.006,3.114,181,0,0,0.0,Q_cms_dplt53
16978798,11404500,Avg,Constant,50,summer,271.752,2.839,213,84,0,7.3014,Q_cms_dplt53
16978799,11404500,Avg,Constant,50,winter,513.675,3.284,1,0,0,0.0,Q_cms_dplt53
16978800,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt54
16978801,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt54
16978802,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt54
16978803,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt54
16978996,11404500,Avg,Constant,50,fall,304.559,2.992,285,11,0,0.7581,Q_cms_dplt54
16978997,11404500,Avg,Constant,50,spring,371.303,3.271,181,0,0,0.0,Q_cms_dplt54
16978998,11404500,Avg,Constant,50,summer,286.196,2.996,213,48,0,2.4708,Q_cms_dplt54
16978999,11404500,Avg,Constant,50,winter,527.895,3.442,1,0,0,0.0,Q_cms_dplt54
16979000,11404500,Avg,Constant,1,fall,299.338,2.94,285,10,0,0.508,Q_cms_dplt55
16979001,11404500,Avg,Constant,1,spring,369.983,3.242,181,0,0,0.0,Q_cms_dplt55
16979002,11404500,Avg,Constant,1,summer,282.499,2.959,213,28,0,1.1618,Q_cms_dplt55
16979003,11404500,Avg,Constant,1,winter,529.884,3.475,1,0,0,0.0,Q_cms_dplt55
16979196,11404500,Avg,Constant,50,fall,290.299,2.837,285,31,0,2.1491,Q_cms_dplt55
16979197,11404500,Avg,Constant,50,spring,357.188,3.116,181,0,0,0.0,Q_cms_dplt55
16979198,11404500,Avg,Constant,50,summer,271.936,2.841,213,84,0,7.9734,Q_cms_dplt55
16979199,11404500,Avg,Constant,50,winter,513.855,3.286,1,0,0,0.0,Q_cms_dplt55
16979200,11404500,Avg,Constant,1,fall,304.639,2.998,285,9,0,0.4925,Q_cms_dplt56
16979201,11404500,Avg,Constant,1,spring,373.767,3.292,181,0,0,0.0,Q_cms_dplt56
16979202,11404500,Avg,Constant,1,summer,287.49,3.012,213,28,0,1.178,Q_cms_dplt56
16979203,11404500,Avg,Constant,1,winter,530.84,3.475,1,0,0,0.0,Q_cms_dplt56
16979396,11404500,Avg,Constant,50,fall,291.54,2.851,285,41,0,3.6615,Q_cms_dplt56
16979397,11404500,Avg,Constant,50,spring,358.462,3.13,181,0,0,0.0,Q_cms_dplt56
16979398,11404500,Avg,Constant,50,summer,273.224,2.855,213,89,0,11.5205,Q_cms_dplt56
16979399,11404500,Avg,Constant,50,winter,515.115,3.3,1,0,0,0.0,Q_cms_dplt56
16979400,11404500,Avg,Constant,1,fall,307.567,3.025,285,9,0,0.4329,Q_cms_dplt57
16979401,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt57
16979402,11404500,Avg,Constant,1,summer,289.314,3.03,213,30,0,1.171,Q_cms_dplt57
16979403,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt57
16979596,11404500,Avg,Constant,50,fall,294.163,2.879,285,39,0,3.3679,Q_cms_dplt57
16979597,11404500,Avg,Constant,50,spring,361.01,3.158,181,0,0,0.0,Q_cms_dplt57
16979598,11404500,Avg,Constant,50,summer,275.8,2.883,213,87,0,10.8717,Q_cms_dplt57
16979599,11404500,Avg,Constant,50,winter,517.635,3.328,1,0,0,0.0,Q_cms_dplt57
16979600,11404500,Avg,Constant,1,fall,304.969,3.001,285,9,0,0.4859,Q_cms_dplt58
16979601,11404500,Avg,Constant,1,spring,373.89,3.294,181,0,0,0.0,Q_cms_dplt58
16979602,11404500,Avg,Constant,1,summer,287.748,3.015,213,29,0,1.1679,Q_cms_dplt58
16979603,11404500,Avg,Constant,1,winter,530.849,3.475,1,0,0,0.0,Q_cms_dplt58
16979796,11404500,Avg,Constant,50,fall,291.679,2.852,285,41,0,3.7271,Q_cms_dplt58
16979797,11404500,Avg,Constant,50,spring,358.553,3.131,181,0,0,0.0,Q_cms_dplt58
16979798,11404500,Avg,Constant,50,summer,273.316,2.856,213,89,0,11.6629,Q_cms_dplt58
16979799,11404500,Avg,Constant,50,winter,515.205,3.301,1,0,0,0.0,Q_cms_dplt58
16979800,11404500,Avg,Constant,1,fall,306.945,3.02,285,9,0,0.4489,Q_cms_dplt59
16979801,11404500,Avg,Constant,1,spring,374.354,3.304,181,0,0,0.0,Q_cms_dplt59
16979802,11404500,Avg,Constant,1,summer,289.043,3.028,213,30,0,1.175,Q_cms_dplt59
16979803,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt59
16979996,11404500,Avg,Constant,50,fall,292.875,2.865,285,41,0,3.8091,Q_cms_dplt59
16979997,11404500,Avg,Constant,50,spring,359.736,3.144,181,0,0,0.0,Q_cms_dplt59
16979998,11404500,Avg,Constant,50,summer,274.512,2.869,213,89,0,11.8409,Q_cms_dplt59
16979999,11404500,Avg,Constant,50,winter,516.375,3.314,1,0,0,0.0,Q_cms_dplt59
16980000,11404500,Avg,Constant,1,fall,296.418,2.908,285,9,0,0.4969,Q_cms_dplt60
16980001,11404500,Avg,Constant,1,spring,366.683,3.206,181,0,0,0.0,Q_cms_dplt60
16980002,11404500,Avg,Constant,1,summer,279.327,2.924,213,29,0,1.1679,Q_cms_dplt60
16980003,11404500,Avg,Constant,1,winter,528.034,3.475,1,0,0,0.0,Q_cms_dplt60
16980196,11404500,Avg,Constant,50,fall,289.839,2.832,285,17,0,1.4627,Q_cms_dplt60
16980197,11404500,Avg,Constant,50,spring,356.733,3.111,181,0,0,0.0,Q_cms_dplt60
16980198,11404500,Avg,Constant,50,summer,271.476,2.836,213,77,0,5.6037,Q_cms_dplt60
16980199,11404500,Avg,Constant,50,winter,513.405,3.281,1,0,0,0.0,Q_cms_dplt60
16980200,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt61
16980201,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt61
16980202,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt61
16980203,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt61
16980396,11404500,Avg,Constant,50,fall,295.911,2.898,285,36,0,2.6416,Q_cms_dplt61
16980397,11404500,Avg,Constant,50,spring,362.83,3.178,181,0,0,0.0,Q_cms_dplt61
16980398,11404500,Avg,Constant,50,summer,277.639,2.903,213,85,0,9.1605,Q_cms_dplt61
16980399,11404500,Avg,Constant,50,winter,519.435,3.348,1,0,0,0.0,Q_cms_dplt61
16980400,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt62
16980401,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt62
16980402,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt62
16980403,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt62
16980596,11404500,Avg,Constant,50,fall,305.203,2.999,285,10,0,0.686,Q_cms_dplt62
16980597,11404500,Avg,Constant,50,spring,372.021,3.279,181,0,0,0.0,Q_cms_dplt62
16980598,11404500,Avg,Constant,50,summer,286.916,3.004,213,42,0,2.1102,Q_cms_dplt62
16980599,11404500,Avg,Constant,50,winter,528.525,3.449,1,0,0,0.0,Q_cms_dplt62
16980600,11404500,Avg,Constant,1,fall,300.239,2.95,285,10,0,0.512,Q_cms_dplt63
16980601,11404500,Avg,Constant,1,spring,370.848,3.252,181,0,0,0.0,Q_cms_dplt63
16980602,11404500,Avg,Constant,1,summer,283.436,2.969,213,27,0,1.1665,Q_cms_dplt63
16980603,11404500,Avg,Constant,1,winter,530.211,3.475,1,0,0,0.0,Q_cms_dplt63
16980796,11404500,Avg,Constant,50,fall,290.483,2.839,285,33,0,2.4145,Q_cms_dplt63
16980797,11404500,Avg,Constant,50,spring,357.37,3.118,181,0,0,0.0,Q_cms_dplt63
16980798,11404500,Avg,Constant,50,summer,272.12,2.843,213,85,0,8.6835,Q_cms_dplt63
16980799,11404500,Avg,Constant,50,winter,514.035,3.288,1,0,0,0.0,Q_cms_dplt63
16980800,11404500,Avg,Constant,1,fall,307.687,3.026,285,9,0,0.4239,Q_cms_dplt64
16980801,11404500,Avg,Constant,1,spring,374.387,3.305,181,0,0,0.0,Q_cms_dplt64
16980802,11404500,Avg,Constant,1,summer,289.324,3.03,213,30,0,1.169,Q_cms_dplt64
16980803,11404500,Avg,Constant,1,winter,530.865,3.475,1,0,0,0.0,Q_cms_dplt64
16980996,11404500,Avg,Constant,50,fall,297.015,2.91,285,31,0,2.2421,Q_cms_dplt64
16980997,11404500,Avg,Constant,50,spring,363.836,3.189,181,0,0,0.0,Q_cms_dplt64
16980998,11404500,Avg,Constant,50,summer,278.652,2.914,213,84,0,8.2254,Q_cms_dplt64
16980999,11404500,Avg,Constant,50,winter,520.515,3.36,1,0,0,0.0,Q_cms_dplt64
16981000,11404500,Avg,Constant,1,fall,295.275,2.895,285,9,0,0.4869,Q_cms_dplt65
16981001,11404500,Avg,Constant,1,spring,365.207,3.191,181,0,0,0.0,Q_cms_dplt65
16981002,11404500,Avg,Constant,1,summer,278.034,2.909,213,29,0,1.1679,Q_cms_dplt65
16981003,11404500,Avg,Constant,1,winter,526.863,3.475,1,0,0,0.0,Q_cms_dplt65
16981196,11404500,Avg,Constant,50,fall,289.655,2.83,285,16,0,1.2676,Q_cms_dplt65
16981197,11404500,Avg,Constant,50,spring,356.551,3.109,181,0,0,0.0,Q_cms_dplt65
16981198,11404500,Avg,Constant,50,summer,271.292,2.834,213,69,0,4.7029,Q_cms_dplt65
16981199,11404500,Avg,Constant,50,winter,513.225,3.279,1,0,0,0.0,Q_cms_dplt65
16981200,11404500,Avg,Constant,1,fall,299.196,2.939,285,10,0,0.513,Q_cms_dplt66
16981201,11404500,Avg,Constant,1,spring,369.84,3.24,181,0,0,0.0,Q_cms_dplt66
16981202,11404500,Avg,Constant,1,summer,282.349,2.957,213,29,0,1.1779,Q_cms_dplt66
16981203,11404500,Avg,Constant,1,winter,529.825,3.475,1,0,0,0.0,Q_cms_dplt66
16981396,11404500,Avg,Constant,50,fall,290.299,2.837,285,31,0,2.1181,Q_cms_dplt66
16981397,11404500,Avg,Constant,50,spring,357.188,3.116,181,0,0,0.0,Q_cms_dplt66
16981398,11404500,Avg,Constant,50,summer,271.936,2.841,213,84,0,7.8894,Q_cms_dplt66
16981399,11404500,Avg,Constant,50,winter,513.855,3.286,1,0,0,0.0,Q_cms_dplt66
16981400,11404500,Avg,Constant,1,fall,300.767,2.956,285,10,0,0.509,Q_cms_dplt67
16981401,11404500,Avg,Constant,1,spring,371.311,3.258,181,0,0,0.0,Q_cms_dplt67
16981402,11404500,Avg,Constant,1,summer,283.967,2.975,213,28,0,1.1628,Q_cms_dplt67
16981403,11404500,Avg,Constant,1,winter,530.361,3.475,1,0,0,0.0,Q_cms_dplt67
16981596,11404500,Avg,Constant,50,fall,290.575,2.84,285,36,0,2.5696,Q_cms_dplt67
16981597,11404500,Avg,Constant,50,spring,357.461,3.119,181,0,0,0.0,Q_cms_dplt67
16981598,11404500,Avg,Constant,50,summer,272.212,2.844,213,85,0,9.0745,Q_cms_dplt67
16981599,11404500,Avg,Constant,50,winter,514.125,3.289,1,0,0,0.0,Q_cms_dplt67
16981600,11404500,Avg,Constant,1,fall,294.746,2.889,285,9,0,0.4869,Q_cms_dplt68
16981601,11404500,Avg,Constant,1,spring,364.5,3.184,181,0,0,0.0,Q_cms_dplt68
16981602,11404500,Avg,Constant,1,summer,277.43,2.903,213,29,0,1.1809,Q_cms_dplt68
16981603,11404500,Avg,Constant,1,winter,526.224,3.475,1,0,0,0.0,Q_cms_dplt68
16981796,11404500,Avg,Constant,50,fall,289.563,2.829,285,16,0,1.1876,Q_cms_dplt68
16981797,11404500,Avg,Constant,50,spring,356.46,3.108,181,0,0,0.0,Q_cms_dplt68
16981798,11404500,Avg,Constant,50,summer,271.2,2.833,213,67,0,4.3617,Q_cms_dplt68
16981799,11404500,Avg,Constant,50,winter,513.135,3.278,1,0,0,0.0,Q_cms_dplt68
16981800,11404500,Avg,Constant,1,fall,296.376,2.907,285,9,0,0.4999,Q_cms_dplt69
16981801,11404500,Avg,Constant,1,spring,366.63,3.205,181,0,0,0.0,Q_cms_dplt69
16981802,11404500,Avg,Constant,1,summer,279.279,2.923,213,29,0,1.1849,Q_cms_dplt69
16981803,11404500,Avg,Constant,1,winter,527.997,3.475,1,0,0,0.0,Q_cms_dplt69
16981996,11404500,Avg,Constant,50,fall,289.839,2.832,285,17,0,1.4627,Q_cms_dplt69
16981997,11404500,Avg,Constant,50,spring,356.733,3.111,181,0,0,0.0,Q_cms_dplt69
16981998,11404500,Avg,Constant,50,summer,271.476,2.836,213,77,0,5.6037,Q_cms_dplt69
16981999,11404500,Avg,Constant,50,winter,513.405,3.281,1,0,0,0.0,Q_cms_dplt69
16982000,11404500,Avg,Constant,1,fall,297.392,2.919,285,10,0,0.506,Q_cms_dplt70
16982001,11404500,Avg,Constant,1,spring,367.866,3.218,181,0,0,0.0,Q_cms_dplt70
16982002,11404500,Avg,Constant,1,summer,280.408,2.936,213,29,0,1.1789,Q_cms_dplt70
16982003,11404500,Avg,Constant,1,winter,528.81,3.475,1,0,0,0.0,Q_cms_dplt70
16982196,11404500,Avg,Constant,50,fall,289.931,2.833,285,22,0,1.6722,Q_cms_dplt70
16982197,11404500,Avg,Constant,50,spring,356.824,3.112,181,0,0,0.0,Q_cms_dplt70
16982198,11404500,Avg,Constant,50,summer,271.568,2.837,213,82,0,6.4692,Q_cms_dplt70
16982199,11404500,Avg,Constant,50,winter,513.495,3.282,1,0,0,0.0,Q_cms_dplt70
16982200,11404500,Avg,Constant,1,fall,292.37,2.862,285,9,0,0.4619,Q_cms_dplt71
16982201,11404500,Avg,Constant,1,spring,361.134,3.151,181,0,0,0.0,Q_cms_dplt71
