,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1841998,1447800,Avg,Seasonal,50,summer,579.759,4.506,267,37,0,45.8549,Q_cms_dplt18
1841999,1447800,Avg,Seasonal,50,winter,1315.939,12.21,32,0,0,0.0,Q_cms_dplt18
1842000,1447800,Avg,Seasonal,1,fall,1180.734,5.46,274,0,0,0.0,Q_cms_dplt19
1842001,1447800,Avg,Seasonal,1,spring,1379.819,6.889,181,0,0,0.0,Q_cms_dplt19
1842002,1447800,Avg,Seasonal,1,summer,491.445,3.51,267,37,0,42.7611,Q_cms_dplt19
1842003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt19
1842196,1447800,Avg,Seasonal,50,fall,1176.563,5.411,274,0,0,0.0,Q_cms_dplt19
1842197,1447800,Avg,Seasonal,50,spring,1373.525,6.829,181,0,0,0.0,Q_cms_dplt19
1842198,1447800,Avg,Seasonal,50,summer,486.456,3.46,267,37,0,44.6491,Q_cms_dplt19
1842199,1447800,Avg,Seasonal,50,winter,1335.467,12.422,32,0,0,0.0,Q_cms_dplt19
1842200,1447800,Avg,Seasonal,1,fall,1198.812,6.247,280,2,0,0.0566,Q_cms_dplt20
1842201,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt20
1842202,1447800,Avg,Seasonal,1,summer,608.419,4.806,267,35,0,33.8425,Q_cms_dplt20
1842203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt20
1842396,1447800,Avg,Seasonal,50,fall,1156.445,5.773,280,6,0,2.1518,Q_cms_dplt20
1842397,1447800,Avg,Seasonal,50,spring,1393.236,7.595,181,0,0,0.0,Q_cms_dplt20
1842398,1447800,Avg,Seasonal,50,summer,563.17,4.327,267,39,0,51.6337,Q_cms_dplt20
1842399,1447800,Avg,Seasonal,50,winter,1296.733,11.996,32,0,0,0.0,Q_cms_dplt20
1842400,1447800,Avg,Seasonal,1,fall,1203.533,6.274,280,2,0,0.0524,Q_cms_dplt21
1842401,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt21
1842402,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt21
1842403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt21
1842596,1447800,Avg,Seasonal,50,fall,1162.888,5.831,280,6,0,1.9532,Q_cms_dplt21
1842597,1447800,Avg,Seasonal,50,spring,1400.353,7.66,181,0,0,0.0,Q_cms_dplt21
1842598,1447800,Avg,Seasonal,50,summer,568.383,4.383,267,38,0,50.4716,Q_cms_dplt21
1842599,1447800,Avg,Seasonal,50,winter,1304.95,12.088,32,0,0,0.0,Q_cms_dplt21
1842600,1447800,Avg,Seasonal,1,fall,1203.585,6.274,280,2,0,0.0524,Q_cms_dplt22
1842601,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt22
1842602,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt22
1842603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt22
1842796,1447800,Avg,Seasonal,50,fall,1167.153,5.878,280,6,0,1.6712,Q_cms_dplt22
1842797,1447800,Avg,Seasonal,50,spring,1404.612,7.708,181,0,0,0.0,Q_cms_dplt22
1842798,1447800,Avg,Seasonal,50,summer,572.757,4.43,267,38,0,48.6856,Q_cms_dplt22
1842799,1447800,Avg,Seasonal,50,winter,1309.086,12.134,32,0,0,0.0,Q_cms_dplt22
1842800,1447800,Avg,Seasonal,1,fall,1171.129,5.945,280,2,0,0.059,Q_cms_dplt23
1842801,1447800,Avg,Seasonal,1,spring,1439.492,8.035,181,0,0,0.0,Q_cms_dplt23
1842802,1447800,Avg,Seasonal,1,summer,591.05,4.527,267,35,0,32.3815,Q_cms_dplt23
1842803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt23
1842996,1447800,Avg,Seasonal,50,fall,1141.002,5.599,280,5,0,1.4185,Q_cms_dplt23
1842997,1447800,Avg,Seasonal,50,spring,1398.697,7.627,181,0,0,0.0,Q_cms_dplt23
1842998,1447800,Avg,Seasonal,50,summer,556.38,4.174,267,37,0,45.3645,Q_cms_dplt23
1842999,1447800,Avg,Seasonal,50,winter,1294.365,11.952,32,0,0,0.0,Q_cms_dplt23
1843000,1447800,Avg,Seasonal,1,fall,1203.376,6.274,280,2,0,0.0524,Q_cms_dplt24
1843001,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt24
1843002,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt24
1843003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt24
1843196,1447800,Avg,Seasonal,50,fall,1161.327,5.814,280,6,0,2.0562,Q_cms_dplt24
1843197,1447800,Avg,Seasonal,50,spring,1398.546,7.64,181,0,0,0.0,Q_cms_dplt24
1843198,1447800,Avg,Seasonal,50,summer,566.639,4.365,267,38,0,51.1666,Q_cms_dplt24
1843199,1447800,Avg,Seasonal,50,winter,1303.317,12.07,32,0,0,0.0,Q_cms_dplt24
1843200,1447800,Avg,Seasonal,1,fall,1203.246,6.273,280,2,0,0.0532,Q_cms_dplt25
1843201,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt25
1843202,1447800,Avg,Seasonal,1,summer,609.132,4.825,267,35,0,34.1355,Q_cms_dplt25
1843203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt25
1843396,1447800,Avg,Seasonal,50,fall,1160.747,5.807,280,6,0,2.0936,Q_cms_dplt25
1843397,1447800,Avg,Seasonal,50,spring,1397.765,7.632,181,0,0,0.0,Q_cms_dplt25
1843398,1447800,Avg,Seasonal,50,summer,565.968,4.359,267,39,0,51.4079,Q_cms_dplt25
1843399,1447800,Avg,Seasonal,50,winter,1302.615,12.063,32,0,0,0.0,Q_cms_dplt25
1843400,1447800,Avg,Seasonal,1,fall,1162.324,5.786,280,2,0,0.0582,Q_cms_dplt26
1843401,1447800,Avg,Seasonal,1,spring,1437.326,7.939,181,0,0,0.0,Q_cms_dplt26
1843402,1447800,Avg,Seasonal,1,summer,578.254,4.369,267,35,0,32.2285,Q_cms_dplt26
1843403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt26
1843596,1447800,Avg,Seasonal,50,fall,1137.057,5.495,280,5,0,1.1445,Q_cms_dplt26
1843597,1447800,Avg,Seasonal,50,spring,1401.83,7.589,181,0,0,0.0,Q_cms_dplt26
1843598,1447800,Avg,Seasonal,50,summer,548.792,4.071,267,37,0,43.1367,Q_cms_dplt26
1843599,1447800,Avg,Seasonal,50,winter,1298.584,11.997,32,0,0,0.0,Q_cms_dplt26
1843600,1447800,Avg,Seasonal,1,fall,1159.26,5.708,280,2,0,0.059,Q_cms_dplt27
1843601,1447800,Avg,Seasonal,1,spring,1435.643,7.878,181,0,0,0.0,Q_cms_dplt27
1843602,1447800,Avg,Seasonal,1,summer,571.406,4.291,267,35,0,32.2385,Q_cms_dplt27
1843603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt27
1843796,1447800,Avg,Seasonal,50,fall,1136.197,5.442,280,4,0,1.027,Q_cms_dplt27
1843797,1447800,Avg,Seasonal,50,spring,1402.802,7.555,181,0,0,0.0,Q_cms_dplt27
1843798,1447800,Avg,Seasonal,50,summer,544.384,4.019,267,37,0,42.1895,Q_cms_dplt27
1843799,1447800,Avg,Seasonal,50,winter,1301.173,12.025,32,0,0,0.0,Q_cms_dplt27
1843800,1447800,Avg,Seasonal,1,fall,1193.19,5.91,274,0,0,0.0,Q_cms_dplt28
1843801,1447800,Avg,Seasonal,1,spring,1363.542,6.723,181,0,0,0.0,Q_cms_dplt28
1843802,1447800,Avg,Seasonal,1,summer,479.559,3.402,267,37,0,42.4631,Q_cms_dplt28
1843803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt28
1843996,1447800,Avg,Seasonal,50,fall,1191.444,5.889,274,0,0,0.0,Q_cms_dplt28
1843997,1447800,Avg,Seasonal,50,spring,1360.892,6.697,181,0,0,0.0,Q_cms_dplt28
1843998,1447800,Avg,Seasonal,50,summer,477.46,3.381,267,37,0,43.2541,Q_cms_dplt28
1843999,1447800,Avg,Seasonal,50,winter,1340.729,12.483,32,0,0,0.0,Q_cms_dplt28
1844000,1447800,Avg,Seasonal,1,fall,1155.815,5.567,280,2,0,0.057,Q_cms_dplt29
1844001,1447800,Avg,Seasonal,1,spring,1431.191,7.741,181,0,0,0.0,Q_cms_dplt29
1844002,1447800,Avg,Seasonal,1,summer,557.943,4.146,267,35,0,32.3465,Q_cms_dplt29
1844003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt29
1844196,1447800,Avg,Seasonal,50,fall,1136.597,5.344,280,4,0,0.847,Q_cms_dplt29
1844197,1447800,Avg,Seasonal,50,spring,1403.286,7.469,181,0,0,0.0,Q_cms_dplt29
1844198,1447800,Avg,Seasonal,50,summer,535.266,3.919,267,37,0,40.6355,Q_cms_dplt29
1844199,1447800,Avg,Seasonal,50,winter,1306.612,12.087,32,0,0,0.0,Q_cms_dplt29
1844200,1447800,Avg,Seasonal,1,fall,1161.929,5.293,278,1,0,0.0265,Q_cms_dplt30
1844201,1447800,Avg,Seasonal,1,spring,1408.072,7.265,181,0,0,0.0,Q_cms_dplt30
1844202,1447800,Avg,Seasonal,1,summer,518.929,3.763,267,36,0,35.826,Q_cms_dplt30
1844203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt30
1844396,1447800,Avg,Seasonal,50,fall,1151.981,5.177,278,3,0,0.3375,Q_cms_dplt30
1844397,1447800,Avg,Seasonal,50,spring,1393.19,7.122,181,0,0,0.0,Q_cms_dplt30
1844398,1447800,Avg,Seasonal,50,summer,507.071,3.645,267,37,0,40.2135,Q_cms_dplt30
1844399,1447800,Avg,Seasonal,50,winter,1323.365,12.28,32,0,0,0.0,Q_cms_dplt30
1844400,1447800,Avg,Seasonal,1,fall,1203.585,6.274,280,2,0,0.0524,Q_cms_dplt31
1844401,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt31
1844402,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt31
1844403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt31
1844596,1447800,Avg,Seasonal,50,fall,1167.061,5.877,280,6,0,1.6772,Q_cms_dplt31
1844597,1447800,Avg,Seasonal,50,spring,1404.563,7.707,181,0,0,0.0,Q_cms_dplt31
1844598,1447800,Avg,Seasonal,50,summer,572.688,4.429,267,38,0,48.7046,Q_cms_dplt31
1844599,1447800,Avg,Seasonal,50,winter,1309.009,12.133,32,0,0,0.0,Q_cms_dplt31
1844600,1447800,Avg,Seasonal,1,fall,1203.206,6.273,280,2,0,0.0532,Q_cms_dplt32
1844601,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt32
1844602,1447800,Avg,Seasonal,1,summer,609.128,4.825,267,35,0,34.1395,Q_cms_dplt32
1844603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt32
1844796,1447800,Avg,Seasonal,50,fall,1160.595,5.806,280,6,0,2.1006,Q_cms_dplt32
1844797,1447800,Avg,Seasonal,50,spring,1397.58,7.63,181,0,0,0.0,Q_cms_dplt32
1844798,1447800,Avg,Seasonal,50,summer,565.815,4.357,267,39,0,51.4679,Q_cms_dplt32
1844799,1447800,Avg,Seasonal,50,winter,1302.443,12.061,32,0,0,0.0,Q_cms_dplt32
1844800,1447800,Avg,Seasonal,1,fall,1158.016,5.669,280,2,0,0.058,Q_cms_dplt33
1844801,1447800,Avg,Seasonal,1,spring,1434.592,7.843,181,0,0,0.0,Q_cms_dplt33
1844802,1447800,Avg,Seasonal,1,summer,567.763,4.251,267,35,0,32.2465,Q_cms_dplt33
1844803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt33
1844996,1447800,Avg,Seasonal,50,fall,1136.042,5.415,280,4,0,0.976,Q_cms_dplt33
1844997,1447800,Avg,Seasonal,50,spring,1403.12,7.534,181,0,0,0.0,Q_cms_dplt33
1844998,1447800,Avg,Seasonal,50,summer,541.96,3.991,267,37,0,41.7335,Q_cms_dplt33
1844999,1447800,Avg,Seasonal,50,winter,1302.614,12.042,32,0,0,0.0,Q_cms_dplt33
1845000,1447800,Avg,Seasonal,1,fall,1168.808,5.326,278,0,0,0.0,Q_cms_dplt34
1845001,1447800,Avg,Seasonal,1,spring,1396.778,7.098,181,0,0,0.0,Q_cms_dplt34
1845002,1447800,Avg,Seasonal,1,summer,506.512,3.648,267,37,0,39.6629,Q_cms_dplt34
1845003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt34
1845196,1447800,Avg,Seasonal,50,fall,1161.516,5.241,278,1,0,0.0647,Q_cms_dplt34
1845197,1447800,Avg,Seasonal,50,spring,1385.813,6.992,181,0,0,0.0,Q_cms_dplt34
1845198,1447800,Avg,Seasonal,50,summer,497.803,3.561,267,37,0,42.9559,Q_cms_dplt34
1845199,1447800,Avg,Seasonal,50,winter,1328.817,12.344,32,0,0,0.0,Q_cms_dplt34
1845200,1447800,Avg,Seasonal,1,fall,1155.18,5.473,280,2,0,0.0546,Q_cms_dplt35
1845201,1447800,Avg,Seasonal,1,spring,1426.918,7.631,181,0,0,0.0,Q_cms_dplt35
1845202,1447800,Avg,Seasonal,1,summer,548.165,4.046,267,35,0,32.5145,Q_cms_dplt35
1845203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt35
1845396,1447800,Avg,Seasonal,50,fall,1138.486,5.279,280,4,0,0.7212,Q_cms_dplt35
1845397,1447800,Avg,Seasonal,50,spring,1402.425,7.393,181,0,0,0.0,Q_cms_dplt35
1845398,1447800,Avg,Seasonal,50,summer,528.384,3.848,267,36,0,39.7038,Q_cms_dplt35
1845399,1447800,Avg,Seasonal,50,winter,1310.724,12.134,32,0,0,0.0,Q_cms_dplt35
1845400,1447800,Avg,Seasonal,1,fall,1162.153,5.292,278,1,0,0.0249,Q_cms_dplt36
1845401,1447800,Avg,Seasonal,1,spring,1407.667,7.258,181,0,0,0.0,Q_cms_dplt36
1845402,1447800,Avg,Seasonal,1,summer,518.433,3.759,267,36,0,35.9044,Q_cms_dplt36
1845403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt36
1845596,1447800,Avg,Seasonal,50,fall,1152.312,5.177,278,3,0,0.3257,Q_cms_dplt36
1845597,1447800,Avg,Seasonal,50,spring,1392.942,7.117,181,0,0,0.0,Q_cms_dplt36
1845598,1447800,Avg,Seasonal,50,summer,506.701,3.642,267,37,0,40.2483,Q_cms_dplt36
1845599,1447800,Avg,Seasonal,50,winter,1323.581,12.283,32,0,0,0.0,Q_cms_dplt36
1845600,1447800,Avg,Seasonal,1,fall,1173.322,5.401,278,0,0,0.0,Q_cms_dplt37
1845601,1447800,Avg,Seasonal,1,spring,1390.111,7.011,181,0,0,0.0,Q_cms_dplt37
1845602,1447800,Avg,Seasonal,1,summer,500.168,3.59,267,37,0,41.5829,Q_cms_dplt37
1845603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt37
1845796,1447800,Avg,Seasonal,50,fall,1167.356,5.332,278,0,0,0.0,Q_cms_dplt37
1845797,1447800,Avg,Seasonal,50,spring,1381.119,6.924,181,0,0,0.0,Q_cms_dplt37
1845798,1447800,Avg,Seasonal,50,summer,493.034,3.518,267,37,0,44.2809,Q_cms_dplt37
1845799,1447800,Avg,Seasonal,50,winter,1331.615,12.377,32,0,0,0.0,Q_cms_dplt37
1845800,1447800,Avg,Seasonal,1,fall,1157.632,5.346,280,2,0,0.0392,Q_cms_dplt38
1845801,1447800,Avg,Seasonal,1,spring,1416.929,7.419,181,0,0,0.0,Q_cms_dplt38
1845802,1447800,Avg,Seasonal,1,summer,530.801,3.876,267,35,0,33.4855,Q_cms_dplt38
1845803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt38
1845996,1447800,Avg,Seasonal,50,fall,1145.047,5.2,280,4,0,0.4724,Q_cms_dplt38
1845997,1447800,Avg,Seasonal,50,spring,1398.224,7.238,181,0,0,0.0,Q_cms_dplt38
1845998,1447800,Avg,Seasonal,50,summer,515.835,3.726,267,36,0,38.9236,Q_cms_dplt38
1845999,1447800,Avg,Seasonal,50,winter,1318.185,12.22,32,0,0,0.0,Q_cms_dplt38
1846000,1447800,Avg,Seasonal,1,fall,1155.435,5.534,280,2,0,0.0568,Q_cms_dplt39
1846001,1447800,Avg,Seasonal,1,spring,1429.846,7.704,181,0,0,0.0,Q_cms_dplt39
1846002,1447800,Avg,Seasonal,1,summer,554.637,4.112,267,35,0,32.3895,Q_cms_dplt39
1846003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt39
1846196,1447800,Avg,Seasonal,50,fall,1137.08,5.321,280,4,0,0.8046,Q_cms_dplt39
1846197,1447800,Avg,Seasonal,50,spring,1403.111,7.444,181,0,0,0.0,Q_cms_dplt39
1846198,1447800,Avg,Seasonal,50,summer,532.96,3.894,267,37,0,40.2973,Q_cms_dplt39
1846199,1447800,Avg,Seasonal,50,winter,1307.989,12.103,32,0,0,0.0,Q_cms_dplt39
1846200,1447800,Avg,Seasonal,1,fall,1203.475,6.274,280,2,0,0.0524,Q_cms_dplt40
1846201,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt40
1846202,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt40
1846203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt40
1846396,1447800,Avg,Seasonal,50,fall,1162.069,5.822,280,6,0,2.0072,Q_cms_dplt40
1846397,1447800,Avg,Seasonal,50,spring,1399.43,7.65,181,0,0,0.0,Q_cms_dplt40
1846398,1447800,Avg,Seasonal,50,summer,567.475,4.374,267,38,0,50.8396,Q_cms_dplt40
1846399,1447800,Avg,Seasonal,50,winter,1304.116,12.079,32,0,0,0.0,Q_cms_dplt40
1846400,1447800,Avg,Seasonal,1,fall,1203.585,6.274,280,2,0,0.0524,Q_cms_dplt41
1846401,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt41
1846402,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt41
1846403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt41
1846596,1447800,Avg,Seasonal,50,fall,1170.005,5.909,280,5,0,1.4945,Q_cms_dplt41
1846597,1447800,Avg,Seasonal,50,spring,1407.433,7.739,181,0,0,0.0,Q_cms_dplt41
1846598,1447800,Avg,Seasonal,50,summer,575.629,4.461,267,37,0,47.5099,Q_cms_dplt41
1846599,1447800,Avg,Seasonal,50,winter,1311.886,12.165,32,0,0,0.0,Q_cms_dplt41
1846600,1447800,Avg,Seasonal,1,fall,1203.517,6.274,280,2,0,0.0524,Q_cms_dplt42
1846601,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt42
1846602,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt42
1846603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt42
1846796,1447800,Avg,Seasonal,50,fall,1162.617,5.828,280,6,0,1.9712,Q_cms_dplt42
1846797,1447800,Avg,Seasonal,50,spring,1400.061,7.657,181,0,0,0.0,Q_cms_dplt42
1846798,1447800,Avg,Seasonal,50,summer,568.107,4.38,267,38,0,50.5856,Q_cms_dplt42
1846799,1447800,Avg,Seasonal,50,winter,1304.676,12.085,32,0,0,0.0,Q_cms_dplt42
1846800,1447800,Avg,Seasonal,1,fall,1169.431,5.919,280,2,0,0.058,Q_cms_dplt43
1846801,1447800,Avg,Seasonal,1,spring,1439.236,8.022,181,0,0,0.0,Q_cms_dplt43
1846802,1447800,Avg,Seasonal,1,summer,589.05,4.501,267,35,0,32.3205,Q_cms_dplt43
1846803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt43
1846996,1447800,Avg,Seasonal,50,fall,1140.15,5.582,280,5,0,1.3675,Q_cms_dplt43
1846997,1447800,Avg,Seasonal,50,spring,1399.301,7.623,181,0,0,0.0,Q_cms_dplt43
1846998,1447800,Avg,Seasonal,50,summer,555.269,4.157,267,37,0,44.9445,Q_cms_dplt43
1846999,1447800,Avg,Seasonal,50,winter,1294.936,11.958,32,0,0,0.0,Q_cms_dplt43
1847000,1447800,Avg,Seasonal,1,fall,1159.173,5.321,278,2,0,0.0384,Q_cms_dplt44
1847001,1447800,Avg,Seasonal,1,spring,1413.432,7.355,181,0,0,0.0,Q_cms_dplt44
1847002,1447800,Avg,Seasonal,1,summer,525.824,3.829,267,35,0,34.3105,Q_cms_dplt44
1847003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt44
1847196,1447800,Avg,Seasonal,50,fall,1147.711,5.187,278,3,0,0.4161,Q_cms_dplt44
1847197,1447800,Avg,Seasonal,50,spring,1396.337,7.19,181,0,0,0.0,Q_cms_dplt44
1847198,1447800,Avg,Seasonal,50,summer,512.173,3.692,267,36,0,39.2932,Q_cms_dplt44
1847199,1447800,Avg,Seasonal,50,winter,1320.346,12.245,32,0,0,0.0,Q_cms_dplt44
1847200,1447800,Avg,Seasonal,1,fall,1158.166,5.674,280,2,0,0.058,Q_cms_dplt45
1847201,1447800,Avg,Seasonal,1,spring,1434.74,7.847,181,0,0,0.0,Q_cms_dplt45
1847202,1447800,Avg,Seasonal,1,summer,568.254,4.256,267,35,0,32.2345,Q_cms_dplt45
1847203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt45
1847396,1447800,Avg,Seasonal,50,fall,1136.049,5.418,280,4,0,0.981,Q_cms_dplt45
1847397,1447800,Avg,Seasonal,50,spring,1403.084,7.537,181,0,0,0.0,Q_cms_dplt45
1847398,1447800,Avg,Seasonal,50,summer,542.295,3.995,267,37,0,41.7775,Q_cms_dplt45
1847399,1447800,Avg,Seasonal,50,winter,1302.415,12.039,32,0,0,0.0,Q_cms_dplt45
1847400,1447800,Avg,Seasonal,1,fall,1155.516,5.542,280,2,0,0.057,Q_cms_dplt46
1847401,1447800,Avg,Seasonal,1,spring,1430.192,7.714,181,0,0,0.0,Q_cms_dplt46
1847402,1447800,Avg,Seasonal,1,summer,555.455,4.121,267,35,0,32.3905,Q_cms_dplt46
1847403,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt46
1847596,1447800,Avg,Seasonal,50,fall,1136.947,5.327,280,4,0,0.815,Q_cms_dplt46
1847597,1447800,Avg,Seasonal,50,spring,1403.159,7.451,181,0,0,0.0,Q_cms_dplt46
1847598,1447800,Avg,Seasonal,50,summer,533.527,3.9,267,37,0,40.3925,Q_cms_dplt46
1847599,1447800,Avg,Seasonal,50,winter,1307.646,12.099,32,0,0,0.0,Q_cms_dplt46
1847600,1447800,Avg,Seasonal,1,fall,1188.647,6.159,280,2,0,0.0578,Q_cms_dplt47
1847601,1447800,Avg,Seasonal,1,spring,1440.499,8.097,181,0,0,0.0,Q_cms_dplt47
1847602,1447800,Avg,Seasonal,1,summer,604.633,4.729,267,35,0,33.1395,Q_cms_dplt47
1847603,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt47
1847796,1447800,Avg,Seasonal,50,fall,1150.62,5.728,280,6,0,1.8974,Q_cms_dplt47
1847797,1447800,Avg,Seasonal,50,spring,1393.609,7.611,181,0,0,0.0,Q_cms_dplt47
1847798,1447800,Avg,Seasonal,50,summer,562.373,4.291,267,38,0,49.3562,Q_cms_dplt47
1847799,1447800,Avg,Seasonal,50,winter,1293.022,11.946,32,0,0,0.0,Q_cms_dplt47
1847800,1447800,Avg,Seasonal,1,fall,1170.005,5.343,278,0,0,0.0,Q_cms_dplt48
1847801,1447800,Avg,Seasonal,1,spring,1394.973,7.073,181,0,0,0.0,Q_cms_dplt48
1847802,1447800,Avg,Seasonal,1,summer,504.73,3.631,267,37,0,40.1489,Q_cms_dplt48
1847803,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt48
1847996,1447800,Avg,Seasonal,50,fall,1163.083,5.262,278,1,0,0.0397,Q_cms_dplt48
1847997,1447800,Avg,Seasonal,50,spring,1384.561,6.973,181,0,0,0.0,Q_cms_dplt48
1847998,1447800,Avg,Seasonal,50,summer,496.463,3.549,267,37,0,43.2779,Q_cms_dplt48
1847999,1447800,Avg,Seasonal,50,winter,1329.601,12.353,32,0,0,0.0,Q_cms_dplt48
1848000,1447800,Avg,Seasonal,1,fall,1202.765,6.271,280,2,0,0.0548,Q_cms_dplt49
1848001,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt49
1848002,1447800,Avg,Seasonal,1,summer,609.095,4.824,267,35,0,34.1305,Q_cms_dplt49
1848003,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt49
1848196,1447800,Avg,Seasonal,50,fall,1159.628,5.796,280,6,0,2.1524,Q_cms_dplt49
1848197,1447800,Avg,Seasonal,50,spring,1396.26,7.617,181,0,0,0.0,Q_cms_dplt49
1848198,1447800,Avg,Seasonal,50,summer,564.787,4.347,267,40,0,51.821,Q_cms_dplt49
1848199,1447800,Avg,Seasonal,50,winter,1301.141,12.047,32,0,0,0.0,Q_cms_dplt49
1848200,1447800,Avg,Seasonal,1,fall,1203.585,6.274,280,2,0,0.0524,Q_cms_dplt50
1848201,1447800,Avg,Seasonal,1,spring,1440.557,8.103,181,0,0,0.0,Q_cms_dplt50
1848202,1447800,Avg,Seasonal,1,summer,609.139,4.826,267,35,0,34.1495,Q_cms_dplt50
1848203,1447800,Avg,Seasonal,1,winter,1344.559,12.528,32,0,0,0.0,Q_cms_dplt50
1848396,1447800,Avg,Seasonal,50,fall,1172.46,5.936,280,5,0,1.3595,Q_cms_dplt50
1848397,1447800,Avg,Seasonal,50,spring,1409.89,7.766,181,0,0,0.0,Q_cms_dplt50
1848398,1447800,Avg,Seasonal,50,summer,578.054,4.488,267,37,0,46.5259,Q_cms_dplt50
1848399,1447800,Avg,Seasonal,50,winter,1314.278,12.192,32,0,0,0.0,Q_cms_dplt50
1848400,1447800,Avg,Seasonal,1,fall,1165.281,5.294,278,1,0,0.0221,Q_cms_dplt51
1848401,1447800,Avg,Seasonal,1,spring,1402.328,7.176,181,0,0,0.0,Q_cms_dplt51
1848402,1447800,Avg,Seasonal,1,summer,512.311,3.702,267,36,0,38.0146,Q_cms_dplt51
