,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18455999,11530000,Avg,Seasonal,50,winter,15466.42,92.426,1,0,0,0.0,Q_cms_dplt66
18456000,11530000,Avg,Seasonal,1,fall,3852.073,14.989,294,28,0,42.6476,Q_cms_dplt67
18456001,11530000,Avg,Seasonal,1,spring,11019.59,46.798,181,0,0,0.0,Q_cms_dplt67
18456002,11530000,Avg,Seasonal,1,summer,2198.601,15.686,273,9,0,9.6183,Q_cms_dplt67
18456003,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt67
18456196,11530000,Avg,Seasonal,50,fall,3696.561,13.23,293,32,0,96.0484,Q_cms_dplt67
18456197,11530000,Avg,Seasonal,50,spring,10796.08,44.613,181,0,0,0.0,Q_cms_dplt67
18456198,11530000,Avg,Seasonal,50,summer,2015.782,13.865,273,37,0,46.9079,Q_cms_dplt67
18456199,11530000,Avg,Seasonal,50,winter,15487.69,91.921,1,0,0,0.0,Q_cms_dplt67
18456200,11530000,Avg,Seasonal,1,fall,4189.281,19.513,294,28,0,36.371,Q_cms_dplt68
18456201,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt68
18456202,11530000,Avg,Seasonal,1,summer,2517.45,20.17,273,9,0,8.7605,Q_cms_dplt68
18456203,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt68
18456396,11530000,Avg,Seasonal,50,fall,3896.008,16.321,294,43,0,142.1785,Q_cms_dplt68
18456397,11530000,Avg,Seasonal,50,spring,10778.7,45.677,181,0,0,0.0,Q_cms_dplt68
18456398,11530000,Avg,Seasonal,50,summer,2223.632,16.976,273,58,0,130.775,Q_cms_dplt68
18456399,11530000,Avg,Seasonal,50,winter,15501.46,92.78,1,0,0,0.0,Q_cms_dplt68
18456400,11530000,Avg,Seasonal,1,fall,3844.194,14.757,293,28,0,42.8606,Q_cms_dplt69
18456401,11530000,Avg,Seasonal,1,spring,11007.66,46.439,181,0,0,0.0,Q_cms_dplt69
18456402,11530000,Avg,Seasonal,1,summer,2163.921,15.319,273,9,0,10.4523,Q_cms_dplt69
18456403,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt69
18456596,11530000,Avg,Seasonal,50,fall,3698.407,13.107,293,31,0,92.2897,Q_cms_dplt69
18456597,11530000,Avg,Seasonal,50,spring,10796.75,44.383,181,0,0,0.0,Q_cms_dplt69
18456598,11530000,Avg,Seasonal,50,summer,1992.137,13.61,273,37,0,46.2979,Q_cms_dplt69
18456599,11530000,Avg,Seasonal,50,winter,15501.8,92.078,1,0,0,0.0,Q_cms_dplt69
18456600,11530000,Avg,Seasonal,1,fall,4060.9,11.982,274,1,0,1.1547,Q_cms_dplt70
18456601,11530000,Avg,Seasonal,1,spring,10574.42,39.467,181,0,0,0.0,Q_cms_dplt70
18456602,11530000,Avg,Seasonal,1,summer,1619.63,10.19,273,36,0,36.3652,Q_cms_dplt70
18456603,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt70
18456796,11530000,Avg,Seasonal,50,fall,4038.33,11.716,274,1,0,1.4207,Q_cms_dplt70
18456797,11530000,Avg,Seasonal,50,spring,10540.35,39.14,181,0,0,0.0,Q_cms_dplt70
18456798,11530000,Avg,Seasonal,50,summer,1592.647,9.924,273,43,0,47.0571,Q_cms_dplt70
18456799,11530000,Avg,Seasonal,50,winter,15737.88,95.245,1,0,0,0.0,Q_cms_dplt70
18456800,11530000,Avg,Seasonal,1,fall,3916.43,11.808,274,8,0,12.3476,Q_cms_dplt71
18456801,11530000,Avg,Seasonal,1,spring,10778.91,41.95,181,0,0,0.0,Q_cms_dplt71
18456802,11530000,Avg,Seasonal,1,summer,1799.358,11.806,273,29,0,25.6293,Q_cms_dplt71
18456803,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt71
18456996,11530000,Avg,Seasonal,50,fall,3856.611,11.105,274,10,0,18.541,Q_cms_dplt71
18456997,11530000,Avg,Seasonal,50,spring,10689.14,41.088,181,0,0,0.0,Q_cms_dplt71
18456998,11530000,Avg,Seasonal,50,summer,1727.952,11.101,273,43,0,51.6741,Q_cms_dplt71
18456999,11530000,Avg,Seasonal,50,winter,15658.56,94.118,1,0,0,0.0,Q_cms_dplt71
18457000,11530000,Avg,Seasonal,1,fall,4188.468,19.51,294,28,0,36.3742,Q_cms_dplt72
18457001,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt72
18457002,11530000,Avg,Seasonal,1,summer,2517.427,20.168,273,9,0,8.7481,Q_cms_dplt72
18457003,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt72
18457196,11530000,Avg,Seasonal,50,fall,3884.133,16.19,294,43,0,147.7017,Q_cms_dplt72
18457197,11530000,Avg,Seasonal,50,spring,10765.36,45.529,181,0,0,0.0,Q_cms_dplt72
18457198,11530000,Avg,Seasonal,50,summer,2210.589,16.841,273,58,0,138.7072,Q_cms_dplt72
18457199,11530000,Avg,Seasonal,50,winter,15489.32,92.651,1,0,0,0.0,Q_cms_dplt72
18457200,11530000,Avg,Seasonal,1,fall,3921.623,16.41,294,29,0,38.2487,Q_cms_dplt73
18457201,11530000,Avg,Seasonal,1,spring,11055.11,48.104,181,0,0,0.0,Q_cms_dplt73
18457202,11530000,Avg,Seasonal,1,summer,2346.38,17.382,273,8,0,6.9944,Q_cms_dplt73
18457203,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt73
18457396,11530000,Avg,Seasonal,50,fall,3717.654,14.112,294,36,0,111.0118,Q_cms_dplt73
18457397,11530000,Avg,Seasonal,50,spring,10773.95,45.31,181,0,0,0.0,Q_cms_dplt73
18457398,11530000,Avg,Seasonal,50,summer,2110.153,15.009,273,44,0,57.5292,Q_cms_dplt73
18457399,11530000,Avg,Seasonal,50,winter,15432.56,91.422,1,0,0,0.0,Q_cms_dplt73
18457400,11530000,Avg,Seasonal,1,fall,4188.826,19.511,294,28,0,36.3708,Q_cms_dplt74
18457401,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt74
18457402,11530000,Avg,Seasonal,1,summer,2517.439,20.169,273,9,0,8.7569,Q_cms_dplt74
18457403,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt74
18457596,11530000,Avg,Seasonal,50,fall,3887.637,16.228,294,43,0,146.0963,Q_cms_dplt74
18457597,11530000,Avg,Seasonal,50,spring,10769.48,45.574,181,0,0,0.0,Q_cms_dplt74
18457598,11530000,Avg,Seasonal,50,summer,2214.505,16.881,273,58,0,136.3658,Q_cms_dplt74
18457599,11530000,Avg,Seasonal,50,winter,15493.03,92.69,1,0,0,0.0,Q_cms_dplt74
18457600,11530000,Avg,Seasonal,1,fall,3891.472,15.862,294,29,0,39.7195,Q_cms_dplt75
18457601,11530000,Avg,Seasonal,1,spring,11046.07,47.721,181,0,0,0.0,Q_cms_dplt75
18457602,11530000,Avg,Seasonal,1,summer,2297.85,16.795,273,8,0,7.6,Q_cms_dplt75
18457603,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt75
18457796,11530000,Avg,Seasonal,50,fall,3705.052,13.76,294,33,0,105.3805,Q_cms_dplt75
18457797,11530000,Avg,Seasonal,50,spring,10784.67,45.141,181,0,0,0.0,Q_cms_dplt75
18457798,11530000,Avg,Seasonal,50,summer,2080.621,14.621,273,42,0,51.496,Q_cms_dplt75
18457799,11530000,Avg,Seasonal,50,winter,15449.37,91.546,1,0,0,0.0,Q_cms_dplt75
18457800,11530000,Avg,Seasonal,1,fall,4030.794,17.965,294,29,0,36.6473,Q_cms_dplt76
18457801,11530000,Avg,Seasonal,1,spring,11066.75,48.73,181,0,0,0.0,Q_cms_dplt76
18457802,11530000,Avg,Seasonal,1,summer,2454.866,18.892,273,8,0,6.9116,Q_cms_dplt76
18457803,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt76
18457996,11530000,Avg,Seasonal,50,fall,3774.88,15.098,294,42,0,132.1424,Q_cms_dplt76
18457997,11530000,Avg,Seasonal,50,spring,10737.65,45.371,181,0,0,0.0,Q_cms_dplt76
18457998,11530000,Avg,Seasonal,50,summer,2165.906,15.946,273,54,0,92.3778,Q_cms_dplt76
18457999,11530000,Avg,Seasonal,50,winter,15407.88,91.447,1,0,0,0.0,Q_cms_dplt76
18458000,11530000,Avg,Seasonal,1,fall,3902.193,16.066,294,29,0,38.8241,Q_cms_dplt77
18458001,11530000,Avg,Seasonal,1,spring,11049.87,47.876,181,0,0,0.0,Q_cms_dplt77
18458002,11530000,Avg,Seasonal,1,summer,2316.694,17.019,273,8,0,7.2492,Q_cms_dplt77
18458003,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt77
18458196,11530000,Avg,Seasonal,50,fall,3709.218,13.89,294,34,0,107.0426,Q_cms_dplt77
18458197,11530000,Avg,Seasonal,50,spring,10780.91,45.214,181,0,0,0.0,Q_cms_dplt77
18458198,11530000,Avg,Seasonal,50,summer,2092.306,14.77,273,42,0,53.0248,Q_cms_dplt77
18458199,11530000,Avg,Seasonal,50,winter,15442.64,91.492,1,0,0,0.0,Q_cms_dplt77
18458200,11530000,Avg,Seasonal,1,fall,4189.565,19.514,294,28,0,36.3662,Q_cms_dplt78
18458201,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt78
18458202,11530000,Avg,Seasonal,1,summer,2517.45,20.17,273,9,0,8.7641,Q_cms_dplt78
18458203,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt78
18458396,11530000,Avg,Seasonal,50,fall,3957.915,16.997,294,36,0,115.2344,Q_cms_dplt78
18458397,11530000,Avg,Seasonal,50,spring,10840.1,46.356,181,0,0,0.0,Q_cms_dplt78
18458398,11530000,Avg,Seasonal,50,summer,2286.23,17.654,273,55,0,92.4395,Q_cms_dplt78
18458399,11530000,Avg,Seasonal,50,winter,15561.74,93.452,1,0,0,0.0,Q_cms_dplt78
18458400,11530000,Avg,Seasonal,1,fall,4035.458,18.022,294,29,0,36.5991,Q_cms_dplt79
18458401,11530000,Avg,Seasonal,1,spring,11066.93,48.742,181,0,0,0.0,Q_cms_dplt79
18458402,11530000,Avg,Seasonal,1,summer,2458.066,18.944,273,8,0,6.9292,Q_cms_dplt79
18458403,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt79
18458596,11530000,Avg,Seasonal,50,fall,3777.49,15.132,294,42,0,132.9758,Q_cms_dplt79
18458597,11530000,Avg,Seasonal,50,spring,10736.35,45.363,181,0,0,0.0,Q_cms_dplt79
18458598,11530000,Avg,Seasonal,50,summer,2167.175,15.975,273,55,0,94.1105,Q_cms_dplt79
18458599,11530000,Avg,Seasonal,50,winter,15407.78,91.46,1,0,0,0.0,Q_cms_dplt79
18458600,11530000,Avg,Seasonal,1,fall,4176.029,19.43,294,29,0,36.6199,Q_cms_dplt80
18458601,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt80
18458602,11530000,Avg,Seasonal,1,summer,2516.222,20.121,273,8,0,8.5828,Q_cms_dplt80
18458603,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt80
18458796,11530000,Avg,Seasonal,50,fall,3860.117,15.952,294,43,0,155.3913,Q_cms_dplt80
18458797,11530000,Avg,Seasonal,50,spring,10734.08,45.226,181,0,0,0.0,Q_cms_dplt80
18458798,11530000,Avg,Seasonal,50,summer,2186.894,16.609,273,59,0,149.3979,Q_cms_dplt80
18458799,11530000,Avg,Seasonal,50,winter,15457.59,92.338,1,0,0,0.0,Q_cms_dplt80
18458800,11530000,Avg,Seasonal,1,fall,3899.495,16.016,294,29,0,39.0817,Q_cms_dplt81
18458801,11530000,Avg,Seasonal,1,spring,11048.99,47.839,181,0,0,0.0,Q_cms_dplt81
18458802,11530000,Avg,Seasonal,1,summer,2312.144,16.964,273,8,0,7.3424,Q_cms_dplt81
18458803,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt81
18458996,11530000,Avg,Seasonal,50,fall,3708.126,13.858,294,34,0,106.6852,Q_cms_dplt81
18458997,11530000,Avg,Seasonal,50,spring,10781.87,45.198,181,0,0,0.0,Q_cms_dplt81
18458998,11530000,Avg,Seasonal,50,summer,2089.503,14.733,273,42,0,52.6906,Q_cms_dplt81
18458999,11530000,Avg,Seasonal,50,winter,15444.24,91.504,1,0,0,0.0,Q_cms_dplt81
18459000,11530000,Avg,Seasonal,1,fall,4178.255,19.446,294,28,0,36.5838,Q_cms_dplt82
18459001,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt82
18459002,11530000,Avg,Seasonal,1,summer,2516.517,20.132,273,9,0,8.6129,Q_cms_dplt82
18459003,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt82
18459196,11530000,Avg,Seasonal,50,fall,3862.166,15.97,294,43,0,155.1923,Q_cms_dplt82
18459197,11530000,Avg,Seasonal,50,spring,10736.5,45.246,181,0,0,0.0,Q_cms_dplt82
18459198,11530000,Avg,Seasonal,50,summer,2188.237,16.624,273,59,0,149.3639,Q_cms_dplt82
18459199,11530000,Avg,Seasonal,50,winter,15460.66,92.369,1,0,0,0.0,Q_cms_dplt82
18459200,11530000,Avg,Seasonal,1,fall,4045.864,18.145,294,29,0,36.4539,Q_cms_dplt83
18459201,11530000,Avg,Seasonal,1,spring,11067.26,48.767,181,0,0,0.0,Q_cms_dplt83
18459202,11530000,Avg,Seasonal,1,summer,2464.873,19.056,273,8,0,6.9698,Q_cms_dplt83
18459203,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt83
18459396,11530000,Avg,Seasonal,50,fall,3783.336,15.206,294,43,0,134.7743,Q_cms_dplt83
18459397,11530000,Avg,Seasonal,50,spring,10733.57,45.345,181,0,0,0.0,Q_cms_dplt83
18459398,11530000,Avg,Seasonal,50,summer,2169.753,16.039,273,55,0,97.9645,Q_cms_dplt83
18459399,11530000,Avg,Seasonal,50,winter,15407.84,91.492,1,0,0,0.0,Q_cms_dplt83
18459400,11530000,Avg,Seasonal,1,fall,4032.874,17.991,294,29,0,36.6217,Q_cms_dplt84
18459401,11530000,Avg,Seasonal,1,spring,11066.84,48.736,181,0,0,0.0,Q_cms_dplt84
18459402,11530000,Avg,Seasonal,1,summer,2456.302,18.915,273,8,0,6.9184,Q_cms_dplt84
18459403,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt84
18459596,11530000,Avg,Seasonal,50,fall,3776.045,15.113,294,42,0,132.5056,Q_cms_dplt84
18459597,11530000,Avg,Seasonal,50,spring,10737.07,45.367,181,0,0,0.0,Q_cms_dplt84
18459598,11530000,Avg,Seasonal,50,summer,2166.479,15.959,273,55,0,93.1345,Q_cms_dplt84
18459599,11530000,Avg,Seasonal,50,winter,15407.82,91.453,1,0,0,0.0,Q_cms_dplt84
18459600,11530000,Avg,Seasonal,1,fall,3970.523,11.169,274,4,0,6.837,Q_cms_dplt85
18459601,11530000,Avg,Seasonal,1,spring,10697.53,40.86,181,0,0,0.0,Q_cms_dplt85
18459602,11530000,Avg,Seasonal,1,summer,1719.633,11.085,273,33,0,29.7045,Q_cms_dplt85
18459603,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt85
18459796,11530000,Avg,Seasonal,50,fall,3927.416,10.662,274,5,0,9.3225,Q_cms_dplt85
18459797,11530000,Avg,Seasonal,50,spring,10632.63,40.238,181,0,0,0.0,Q_cms_dplt85
18459798,11530000,Avg,Seasonal,50,summer,1668.132,10.577,273,43,0,49.1545,Q_cms_dplt85
18459799,11530000,Avg,Seasonal,50,winter,15693.68,94.613,1,0,0,0.0,Q_cms_dplt85
18459800,11530000,Avg,Seasonal,1,fall,4178.937,19.451,294,28,0,36.5824,Q_cms_dplt86
18459801,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt86
18459802,11530000,Avg,Seasonal,1,summer,2516.603,20.135,273,9,0,8.6237,Q_cms_dplt86
18459803,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt86
18459996,11530000,Avg,Seasonal,50,fall,3862.848,15.976,294,43,0,155.1119,Q_cms_dplt86
18459997,11530000,Avg,Seasonal,50,spring,10737.33,45.253,181,0,0,0.0,Q_cms_dplt86
18459998,11530000,Avg,Seasonal,50,summer,2188.732,16.629,273,59,0,149.3227,Q_cms_dplt86
18459999,11530000,Avg,Seasonal,50,winter,15461.68,92.38,1,0,0,0.0,Q_cms_dplt86
18460000,11530000,Avg,Seasonal,1,fall,4147.246,16.798,274,0,0,0.0,Q_cms_dplt87
18460001,11530000,Avg,Seasonal,1,spring,10463.66,38.39,181,0,0,0.0,Q_cms_dplt87
18460002,11530000,Avg,Seasonal,1,summer,1543.138,9.51,273,37,0,37.7183,Q_cms_dplt87
18460003,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt87
18460196,11530000,Avg,Seasonal,50,fall,4140.213,16.716,274,0,0,0.0,Q_cms_dplt87
18460197,11530000,Avg,Seasonal,50,spring,10453.03,38.288,181,0,0,0.0,Q_cms_dplt87
18460198,11530000,Avg,Seasonal,50,summer,1534.719,9.427,273,39,0,40.9731,Q_cms_dplt87
18460199,11530000,Avg,Seasonal,50,winter,15771.74,95.732,1,0,0,0.0,Q_cms_dplt87
18460200,11530000,Avg,Seasonal,1,fall,4133.226,15.773,274,0,0,0.0,Q_cms_dplt88
18460201,11530000,Avg,Seasonal,1,spring,10481.41,38.555,181,0,0,0.0,Q_cms_dplt88
18460202,11530000,Avg,Seasonal,1,summer,1554.871,9.614,273,37,0,37.9175,Q_cms_dplt88
18460203,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt88
18460396,11530000,Avg,Seasonal,50,fall,4123.816,15.662,274,0,0,0.0,Q_cms_dplt88
18460397,11530000,Avg,Seasonal,50,spring,10467.18,38.419,181,0,0,0.0,Q_cms_dplt88
18460398,11530000,Avg,Seasonal,50,summer,1543.62,9.504,273,39,0,42.3085,Q_cms_dplt88
18460399,11530000,Avg,Seasonal,50,winter,15766.53,95.657,1,0,0,0.0,Q_cms_dplt88
18460400,11530000,Avg,Seasonal,1,fall,3898.846,16.004,294,29,0,39.1383,Q_cms_dplt89
18460401,11530000,Avg,Seasonal,1,spring,11048.77,47.83,181,0,0,0.0,Q_cms_dplt89
18460402,11530000,Avg,Seasonal,1,summer,2311.042,16.951,273,8,0,7.3616,Q_cms_dplt89
18460403,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt89
18460596,11530000,Avg,Seasonal,50,fall,3707.867,13.85,294,34,0,106.5818,Q_cms_dplt89
18460597,11530000,Avg,Seasonal,50,spring,10782.09,45.193,181,0,0,0.0,Q_cms_dplt89
18460598,11530000,Avg,Seasonal,50,summer,2088.829,14.725,273,42,0,52.5944,Q_cms_dplt89
18460599,11530000,Avg,Seasonal,50,winter,15444.63,91.508,1,0,0,0.0,Q_cms_dplt89
18460600,11530000,Avg,Seasonal,1,fall,4165.535,19.349,294,29,0,36.6189,Q_cms_dplt90
18460601,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt90
18460602,11530000,Avg,Seasonal,1,summer,2514.481,20.066,273,8,0,8.4028,Q_cms_dplt90
18460603,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt90
18460796,11530000,Avg,Seasonal,50,fall,3852.281,15.889,294,43,0,154.9903,Q_cms_dplt90
18460797,11530000,Avg,Seasonal,50,spring,10726.83,45.178,181,0,0,0.0,Q_cms_dplt90
18460798,11530000,Avg,Seasonal,50,summer,2183.411,16.561,273,59,0,147.1989,Q_cms_dplt90
18460799,11530000,Avg,Seasonal,50,winter,15446.4,92.216,1,0,0,0.0,Q_cms_dplt90
18460800,11530000,Avg,Seasonal,1,fall,4189.005,19.512,294,28,0,36.3726,Q_cms_dplt91
18460801,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt91
18460802,11530000,Avg,Seasonal,1,summer,2517.445,20.169,273,9,0,8.7583,Q_cms_dplt91
18460803,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt91
18460996,11530000,Avg,Seasonal,50,fall,3890.121,16.256,294,43,0,144.9441,Q_cms_dplt91
18460997,11530000,Avg,Seasonal,50,spring,10772.3,45.605,181,0,0,0.0,Q_cms_dplt91
18460998,11530000,Avg,Seasonal,50,summer,2217.245,16.909,273,58,0,134.7026,Q_cms_dplt91
18460999,11530000,Avg,Seasonal,50,winter,15495.58,92.717,1,0,0,0.0,Q_cms_dplt91
18461000,11530000,Avg,Seasonal,1,fall,3893.783,15.907,294,29,0,39.6011,Q_cms_dplt92
18461001,11530000,Avg,Seasonal,1,spring,11046.95,47.757,181,0,0,0.0,Q_cms_dplt92
18461002,11530000,Avg,Seasonal,1,summer,2302.092,16.845,273,8,0,7.5392,Q_cms_dplt92
18461003,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt92
18461196,11530000,Avg,Seasonal,50,fall,3705.913,13.789,294,33,0,105.8247,Q_cms_dplt92
18461197,11530000,Avg,Seasonal,50,spring,10783.87,45.158,181,0,0,0.0,Q_cms_dplt92
18461198,11530000,Avg,Seasonal,50,summer,2083.266,14.654,273,42,0,51.9278,Q_cms_dplt92
18461199,11530000,Avg,Seasonal,50,winter,15447.84,91.533,1,0,0,0.0,Q_cms_dplt92
18461200,11530000,Avg,Seasonal,1,fall,4186.579,19.5,294,28,0,36.4174,Q_cms_dplt93
18461201,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt93
18461202,11530000,Avg,Seasonal,1,summer,2517.331,20.164,273,9,0,8.7257,Q_cms_dplt93
18461203,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt93
18461396,11530000,Avg,Seasonal,50,fall,3875.133,16.094,294,43,0,151.5779,Q_cms_dplt93
18461397,11530000,Avg,Seasonal,50,spring,10753.9,45.408,181,0,0,0.0,Q_cms_dplt93
18461398,11530000,Avg,Seasonal,50,summer,2200.485,16.742,273,59,0,144.4767,Q_cms_dplt93
18461399,11530000,Avg,Seasonal,50,winter,15478.88,92.547,1,0,0,0.0,Q_cms_dplt93
18461400,11530000,Avg,Seasonal,1,fall,3915.484,16.304,294,29,0,38.3743,Q_cms_dplt94
18461401,11530000,Avg,Seasonal,1,spring,11053.64,48.038,181,0,0,0.0,Q_cms_dplt94
18461402,11530000,Avg,Seasonal,1,summer,2337.539,17.272,273,8,0,7.0486,Q_cms_dplt94
18461403,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt94
18461596,11530000,Avg,Seasonal,50,fall,3714.883,14.044,294,35,0,109.6865,Q_cms_dplt94
18461597,11530000,Avg,Seasonal,50,spring,10776.16,45.284,181,0,0,0.0,Q_cms_dplt94
18461598,11530000,Avg,Seasonal,50,summer,2104.919,14.937,273,44,0,55.9588,Q_cms_dplt94
18461599,11530000,Avg,Seasonal,50,winter,15435.48,91.44,1,0,0,0.0,Q_cms_dplt94
18461600,11530000,Avg,Seasonal,1,fall,4179.773,19.457,294,28,0,36.5662,Q_cms_dplt95
18461601,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt95
18461602,11530000,Avg,Seasonal,1,summer,2516.702,20.138,273,9,0,8.6381,Q_cms_dplt95
18461603,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt95
18461796,11530000,Avg,Seasonal,50,fall,3863.725,15.983,294,43,0,154.9757,Q_cms_dplt95
18461797,11530000,Avg,Seasonal,50,spring,10738.44,45.262,181,0,0,0.0,Q_cms_dplt95
18461798,11530000,Avg,Seasonal,50,summer,2189.393,16.636,273,59,0,149.2011,Q_cms_dplt95
18461799,11530000,Avg,Seasonal,50,winter,15463.0,92.393,1,0,0,0.0,Q_cms_dplt95
18461800,11530000,Avg,Seasonal,1,fall,4177.286,19.439,294,29,0,36.6139,Q_cms_dplt96
18461801,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt96
18461802,11530000,Avg,Seasonal,1,summer,2516.396,20.127,273,9,0,8.6039,Q_cms_dplt96
18461803,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt96
18461996,11530000,Avg,Seasonal,50,fall,3861.241,15.962,294,43,0,155.3243,Q_cms_dplt96
18461997,11530000,Avg,Seasonal,50,spring,10735.39,45.237,181,0,0,0.0,Q_cms_dplt96
18461998,11530000,Avg,Seasonal,50,summer,2187.616,16.617,273,59,0,149.4379,Q_cms_dplt96
18461999,11530000,Avg,Seasonal,50,winter,15459.27,92.355,1,0,0,0.0,Q_cms_dplt96
18462000,11530000,Avg,Seasonal,1,fall,4189.565,19.514,294,28,0,36.3662,Q_cms_dplt97
18462001,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt97
18462002,11530000,Avg,Seasonal,1,summer,2517.45,20.17,273,9,0,8.7641,Q_cms_dplt97
18462003,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt97
18462196,11530000,Avg,Seasonal,50,fall,4049.633,17.995,294,32,0,82.0728,Q_cms_dplt97
18462197,11530000,Avg,Seasonal,50,spring,10931.02,47.354,181,0,0,0.0,Q_cms_dplt97
18462198,11530000,Avg,Seasonal,50,summer,2378.033,18.652,273,40,0,42.548,Q_cms_dplt97
18462199,11530000,Avg,Seasonal,50,winter,15651.74,94.453,1,0,0,0.0,Q_cms_dplt97
18462200,11530000,Avg,Seasonal,1,fall,4189.565,19.514,294,28,0,36.3662,Q_cms_dplt98
18462201,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt98
18462202,11530000,Avg,Seasonal,1,summer,2517.45,20.17,273,9,0,8.7641,Q_cms_dplt98
18462203,11530000,Avg,Seasonal,1,winter,15787.12,95.954,1,0,0,0.0,Q_cms_dplt98
18462396,11530000,Avg,Seasonal,50,fall,4050.085,17.999,294,32,0,81.9148,Q_cms_dplt98
18462397,11530000,Avg,Seasonal,50,spring,10931.47,47.359,181,0,0,0.0,Q_cms_dplt98
18462398,11530000,Avg,Seasonal,50,summer,2378.486,18.657,273,40,0,42.352,Q_cms_dplt98
18462399,11530000,Avg,Seasonal,50,winter,15652.18,94.457,1,0,0,0.0,Q_cms_dplt98
18462400,11530000,Avg,Seasonal,1,fall,4189.565,19.514,294,28,0,36.3662,Q_cms_dplt99
18462401,11530000,Avg,Seasonal,1,spring,11068.41,48.867,181,0,0,0.0,Q_cms_dplt99
18462402,11530000,Avg,Seasonal,1,summer,2517.45,20.17,273,9,0,8.7641,Q_cms_dplt99
