,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15396002,11251000,Avg,Constant,1,summer,643.487,5.511,273,0,0,0.0,Q_cms_dplt18
15396003,11251000,Avg,Constant,1,winter,334.886,2.913,10,15,0,1.3675,Q_cms_dplt18
15396196,11251000,Avg,Constant,50,fall,339.943,2.594,354,27,0,7.7799,Q_cms_dplt18
15396197,11251000,Avg,Constant,50,spring,648.108,5.729,113,0,0,0.0,Q_cms_dplt18
15396198,11251000,Avg,Constant,50,summer,627.435,5.349,273,0,0,0.0,Q_cms_dplt18
15396199,11251000,Avg,Constant,50,winter,313.002,2.663,10,41,0,9.5827,Q_cms_dplt18
15396200,11251000,Avg,Constant,1,fall,356.299,2.765,354,21,0,3.6971,Q_cms_dplt19
15396201,11251000,Avg,Constant,1,spring,668.708,5.963,113,0,0,0.0,Q_cms_dplt19
15396202,11251000,Avg,Constant,1,summer,645.788,5.537,273,0,0,0.0,Q_cms_dplt19
15396203,11251000,Avg,Constant,1,winter,335.296,2.913,10,17,0,1.3907,Q_cms_dplt19
15396396,11251000,Avg,Constant,50,fall,340.495,2.6,354,27,0,7.6827,Q_cms_dplt19
15396397,11251000,Avg,Constant,50,spring,648.654,5.735,113,0,0,0.0,Q_cms_dplt19
15396398,11251000,Avg,Constant,50,summer,627.987,5.355,273,0,0,0.0,Q_cms_dplt19
15396399,11251000,Avg,Constant,50,winter,313.542,2.669,10,41,0,9.4351,Q_cms_dplt19
15396400,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt20
15396401,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt20
15396402,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt20
15396403,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt20
15396596,11251000,Avg,Constant,50,fall,352.547,2.731,354,23,0,4.8713,Q_cms_dplt20
15396597,11251000,Avg,Constant,50,spring,660.666,5.867,113,0,0,0.0,Q_cms_dplt20
15396598,11251000,Avg,Constant,50,summer,640.095,5.486,273,0,0,0.0,Q_cms_dplt20
15396599,11251000,Avg,Constant,50,winter,325.422,2.801,10,38,0,5.0728,Q_cms_dplt20
15396600,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt21
15396601,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt21
15396602,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt21
15396603,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt21
15396796,11251000,Avg,Constant,50,fall,349.603,2.699,354,25,0,5.6275,Q_cms_dplt21
15396797,11251000,Avg,Constant,50,spring,657.754,5.835,113,0,0,0.0,Q_cms_dplt21
15396798,11251000,Avg,Constant,50,summer,637.166,5.454,273,0,0,0.0,Q_cms_dplt21
15396799,11251000,Avg,Constant,50,winter,322.542,2.769,10,38,0,6.2888,Q_cms_dplt21
15396800,11251000,Avg,Constant,1,fall,358.871,2.794,354,20,0,3.207,Q_cms_dplt22
15396801,11251000,Avg,Constant,1,spring,670.035,5.974,113,0,0,0.0,Q_cms_dplt22
15396802,11251000,Avg,Constant,1,summer,647.992,5.563,273,0,0,0.0,Q_cms_dplt22
15396803,11251000,Avg,Constant,1,winter,335.467,2.913,10,17,0,1.4693,Q_cms_dplt22
15396996,11251000,Avg,Constant,50,fall,341.231,2.608,354,27,0,7.5963,Q_cms_dplt22
15396997,11251000,Avg,Constant,50,spring,649.382,5.743,113,0,0,0.0,Q_cms_dplt22
15396998,11251000,Avg,Constant,50,summer,628.723,5.363,273,0,0,0.0,Q_cms_dplt22
15396999,11251000,Avg,Constant,50,winter,314.272,2.678,10,40,0,9.295,Q_cms_dplt22
15397000,11251000,Avg,Constant,1,fall,347.754,2.674,354,23,0,5.1803,Q_cms_dplt23
15397001,11251000,Avg,Constant,1,spring,660.453,5.875,113,0,0,0.0,Q_cms_dplt23
15397002,11251000,Avg,Constant,1,summer,636.95,5.442,273,0,0,0.0,Q_cms_dplt23
15397003,11251000,Avg,Constant,1,winter,331.66,2.912,10,15,0,1.2565,Q_cms_dplt23
15397196,11251000,Avg,Constant,50,fall,338.931,2.583,354,27,0,7.4937,Q_cms_dplt23
15397197,11251000,Avg,Constant,50,spring,647.107,5.718,113,0,0,0.0,Q_cms_dplt23
15397198,11251000,Avg,Constant,50,summer,626.423,5.338,273,0,0,0.0,Q_cms_dplt23
15397199,11251000,Avg,Constant,50,winter,312.012,2.652,10,40,0,9.153,Q_cms_dplt23
15397200,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt24
15397201,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt24
15397202,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt24
15397203,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt24
15397396,11251000,Avg,Constant,50,fall,360.602,2.818,354,19,0,3.0199,Q_cms_dplt24
15397397,11251000,Avg,Constant,50,spring,668.583,5.954,113,0,0,0.0,Q_cms_dplt24
15397398,11251000,Avg,Constant,50,summer,648.135,5.574,273,0,0,0.0,Q_cms_dplt24
15397399,11251000,Avg,Constant,50,winter,333.252,2.888,10,27,0,2.2917,Q_cms_dplt24
15397400,11251000,Avg,Constant,1,fall,362.939,2.844,354,18,0,2.5448,Q_cms_dplt25
15397401,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt25
15397402,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt25
15397403,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt25
15397596,11251000,Avg,Constant,50,fall,346.107,2.661,354,26,0,6.5946,Q_cms_dplt25
15397597,11251000,Avg,Constant,50,spring,654.296,5.797,113,0,0,0.0,Q_cms_dplt25
15397598,11251000,Avg,Constant,50,summer,633.664,5.416,273,0,0,0.0,Q_cms_dplt25
15397599,11251000,Avg,Constant,50,winter,319.122,2.731,10,39,0,7.7609,Q_cms_dplt25
15397600,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt26
15397601,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt26
15397602,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt26
15397603,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt26
15397796,11251000,Avg,Constant,50,fall,346.383,2.664,354,26,0,6.5166,Q_cms_dplt26
15397797,11251000,Avg,Constant,50,spring,654.478,5.799,113,0,0,0.0,Q_cms_dplt26
15397798,11251000,Avg,Constant,50,summer,633.875,5.419,273,0,0,0.0,Q_cms_dplt26
15397799,11251000,Avg,Constant,50,winter,319.324,2.734,10,39,0,7.6609,Q_cms_dplt26
15397800,11251000,Avg,Constant,1,fall,353.441,2.734,354,22,0,4.3084,Q_cms_dplt27
15397801,11251000,Avg,Constant,1,spring,666.548,5.942,113,0,0,0.0,Q_cms_dplt27
15397802,11251000,Avg,Constant,1,summer,643.031,5.506,273,0,0,0.0,Q_cms_dplt27
15397803,11251000,Avg,Constant,1,winter,334.772,2.913,10,15,0,1.3715,Q_cms_dplt27
15397996,11251000,Avg,Constant,50,fall,339.851,2.593,354,27,0,7.8069,Q_cms_dplt27
15397997,11251000,Avg,Constant,50,spring,648.017,5.728,113,0,0,0.0,Q_cms_dplt27
15397998,11251000,Avg,Constant,50,summer,627.343,5.348,273,0,0,0.0,Q_cms_dplt27
15397999,11251000,Avg,Constant,50,winter,312.912,2.662,10,41,0,9.6237,Q_cms_dplt27
15398000,11251000,Avg,Constant,1,fall,338.057,2.573,354,18,0,2.8082,Q_cms_dplt28
15398001,11251000,Avg,Constant,1,spring,646.558,5.713,113,0,0,0.0,Q_cms_dplt28
15398002,11251000,Avg,Constant,1,summer,625.651,5.329,273,0,0,0.0,Q_cms_dplt28
15398003,11251000,Avg,Constant,1,winter,312.529,2.671,10,19,0,1.5761,Q_cms_dplt28
15398196,11251000,Avg,Constant,50,fall,337.551,2.568,354,19,0,2.9021,Q_cms_dplt28
15398197,11251000,Avg,Constant,50,spring,645.742,5.703,113,0,0,0.0,Q_cms_dplt28
15398198,11251000,Avg,Constant,50,summer,625.043,5.323,273,0,0,0.0,Q_cms_dplt28
15398199,11251000,Avg,Constant,50,winter,310.662,2.637,10,23,0,2.1677,Q_cms_dplt28
15398200,11251000,Avg,Constant,1,fall,362.107,2.832,354,18,0,2.7538,Q_cms_dplt29
15398201,11251000,Avg,Constant,1,spring,670.826,5.979,113,0,0,0.0,Q_cms_dplt29
15398202,11251000,Avg,Constant,1,summer,650.133,5.593,273,0,0,0.0,Q_cms_dplt29
15398203,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt29
15398396,11251000,Avg,Constant,50,fall,343.163,2.629,354,27,0,7.4397,Q_cms_dplt29
15398397,11251000,Avg,Constant,50,spring,651.293,5.764,113,0,0,0.0,Q_cms_dplt29
15398398,11251000,Avg,Constant,50,summer,630.655,5.384,273,0,0,0.0,Q_cms_dplt29
15398399,11251000,Avg,Constant,50,winter,316.152,2.698,10,40,0,9.073,Q_cms_dplt29
15398400,11251000,Avg,Constant,1,fall,339.622,2.589,354,21,0,3.6893,Q_cms_dplt30
15398401,11251000,Avg,Constant,1,spring,648.946,5.741,113,0,0,0.0,Q_cms_dplt30
15398402,11251000,Avg,Constant,1,summer,627.516,5.347,273,0,0,0.0,Q_cms_dplt30
15398403,11251000,Avg,Constant,1,winter,317.42,2.743,42,16,0,1.3568,Q_cms_dplt30
15398596,11251000,Avg,Constant,50,fall,337.735,2.57,354,22,0,4.0936,Q_cms_dplt30
15398597,11251000,Avg,Constant,50,spring,645.924,5.705,113,0,0,0.0,Q_cms_dplt30
15398598,11251000,Avg,Constant,50,summer,625.227,5.325,273,0,0,0.0,Q_cms_dplt30
15398599,11251000,Avg,Constant,50,winter,310.842,2.639,10,33,0,3.8579,Q_cms_dplt30
15398600,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt31
15398601,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt31
15398602,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt31
15398603,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt31
15398796,11251000,Avg,Constant,50,fall,350.155,2.705,354,24,0,5.4794,Q_cms_dplt31
15398797,11251000,Avg,Constant,50,spring,658.3,5.841,113,0,0,0.0,Q_cms_dplt31
15398798,11251000,Avg,Constant,50,summer,637.679,5.46,273,0,0,0.0,Q_cms_dplt31
15398799,11251000,Avg,Constant,50,winter,323.082,2.775,10,38,0,6.0608,Q_cms_dplt31
15398800,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt32
15398801,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt32
15398802,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt32
15398803,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt32
15398996,11251000,Avg,Constant,50,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt32
15398997,11251000,Avg,Constant,50,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt32
15398998,11251000,Avg,Constant,50,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt32
15398999,11251000,Avg,Constant,50,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt32
15399000,11251000,Avg,Constant,1,fall,359.076,2.796,354,20,0,3.161,Q_cms_dplt33
15399001,11251000,Avg,Constant,1,spring,670.116,5.975,113,0,0,0.0,Q_cms_dplt33
15399002,11251000,Avg,Constant,1,summer,648.151,5.565,273,0,0,0.0,Q_cms_dplt33
15399003,11251000,Avg,Constant,1,winter,335.473,2.913,10,17,0,1.4693,Q_cms_dplt33
15399196,11251000,Avg,Constant,50,fall,341.323,2.609,354,27,0,7.5693,Q_cms_dplt33
15399197,11251000,Avg,Constant,50,spring,649.473,5.744,113,0,0,0.0,Q_cms_dplt33
15399198,11251000,Avg,Constant,50,summer,628.815,5.364,273,0,0,0.0,Q_cms_dplt33
15399199,11251000,Avg,Constant,50,winter,314.352,2.678,10,40,0,9.265,Q_cms_dplt33
15399200,11251000,Avg,Constant,1,fall,350.371,2.701,354,23,0,4.7865,Q_cms_dplt34
15399201,11251000,Avg,Constant,1,spring,663.528,5.91,113,0,0,0.0,Q_cms_dplt34
15399202,11251000,Avg,Constant,1,summer,639.829,5.472,273,0,0,0.0,Q_cms_dplt34
15399203,11251000,Avg,Constant,1,winter,333.538,2.913,10,14,0,1.276,Q_cms_dplt34
15399396,11251000,Avg,Constant,50,fall,339.299,2.587,354,27,0,7.6665,Q_cms_dplt34
15399397,11251000,Avg,Constant,50,spring,647.471,5.722,113,0,0,0.0,Q_cms_dplt34
15399398,11251000,Avg,Constant,50,summer,626.791,5.342,273,0,0,0.0,Q_cms_dplt34
15399399,11251000,Avg,Constant,50,winter,312.372,2.656,10,41,0,9.4105,Q_cms_dplt34
15399400,11251000,Avg,Constant,1,fall,348.068,2.677,354,23,0,5.1329,Q_cms_dplt35
15399401,11251000,Avg,Constant,1,spring,660.849,5.88,113,0,0,0.0,Q_cms_dplt35
15399402,11251000,Avg,Constant,1,summer,637.302,5.445,273,0,0,0.0,Q_cms_dplt35
15399403,11251000,Avg,Constant,1,winter,331.936,2.912,10,14,0,1.2532,Q_cms_dplt35
15399596,11251000,Avg,Constant,50,fall,338.931,2.583,354,27,0,7.5261,Q_cms_dplt35
15399597,11251000,Avg,Constant,50,spring,647.107,5.718,113,0,0,0.0,Q_cms_dplt35
15399598,11251000,Avg,Constant,50,summer,626.423,5.338,273,0,0,0.0,Q_cms_dplt35
15399599,11251000,Avg,Constant,50,winter,312.012,2.652,10,40,0,9.201,Q_cms_dplt35
15399600,11251000,Avg,Constant,1,fall,338.419,2.577,354,19,0,2.9211,Q_cms_dplt36
15399601,11251000,Avg,Constant,1,spring,647.107,5.719,113,0,0,0.0,Q_cms_dplt36
15399602,11251000,Avg,Constant,1,summer,626.086,5.333,273,0,0,0.0,Q_cms_dplt36
15399603,11251000,Avg,Constant,1,winter,313.724,2.693,10,18,0,1.4262,Q_cms_dplt36
15399796,11251000,Avg,Constant,50,fall,337.643,2.569,354,20,0,3.074,Q_cms_dplt36
15399797,11251000,Avg,Constant,50,spring,645.833,5.704,113,0,0,0.0,Q_cms_dplt36
15399798,11251000,Avg,Constant,50,summer,625.135,5.324,273,0,0,0.0,Q_cms_dplt36
15399799,11251000,Avg,Constant,50,winter,310.752,2.638,10,28,0,2.3952,Q_cms_dplt36
15399800,11251000,Avg,Constant,1,fall,349.188,2.689,354,23,0,4.9907,Q_cms_dplt37
15399801,11251000,Avg,Constant,1,spring,662.187,5.895,113,0,0,0.0,Q_cms_dplt37
15399802,11251000,Avg,Constant,1,summer,638.541,5.458,273,0,0,0.0,Q_cms_dplt37
15399803,11251000,Avg,Constant,1,winter,332.799,2.913,10,14,0,1.2706,Q_cms_dplt37
15399996,11251000,Avg,Constant,50,fall,339.115,2.585,354,27,0,7.6233,Q_cms_dplt37
15399997,11251000,Avg,Constant,50,spring,647.289,5.72,113,0,0,0.0,Q_cms_dplt37
15399998,11251000,Avg,Constant,50,summer,626.607,5.34,273,0,0,0.0,Q_cms_dplt37
15399999,11251000,Avg,Constant,50,winter,312.192,2.654,10,40,0,9.345,Q_cms_dplt37
15400000,11251000,Avg,Constant,1,fall,352.674,2.726,354,22,0,4.4884,Q_cms_dplt38
15400001,11251000,Avg,Constant,1,spring,665.863,5.934,113,0,0,0.0,Q_cms_dplt38
15400002,11251000,Avg,Constant,1,summer,642.254,5.497,273,0,0,0.0,Q_cms_dplt38
15400003,11251000,Avg,Constant,1,winter,334.54,2.913,10,15,0,1.3815,Q_cms_dplt38
15400196,11251000,Avg,Constant,50,fall,339.759,2.592,354,27,0,7.8339,Q_cms_dplt38
15400197,11251000,Avg,Constant,50,spring,647.926,5.727,113,0,0,0.0,Q_cms_dplt38
15400198,11251000,Avg,Constant,50,summer,627.251,5.347,273,0,0,0.0,Q_cms_dplt38
15400199,11251000,Avg,Constant,50,winter,312.822,2.661,10,41,0,9.6647,Q_cms_dplt38
15400200,11251000,Avg,Constant,1,fall,358.78,2.793,354,20,0,3.228,Q_cms_dplt39
15400201,11251000,Avg,Constant,1,spring,669.997,5.974,113,0,0,0.0,Q_cms_dplt39
15400202,11251000,Avg,Constant,1,summer,647.917,5.562,273,0,0,0.0,Q_cms_dplt39
15400203,11251000,Avg,Constant,1,winter,335.465,2.913,10,17,0,1.4693,Q_cms_dplt39
15400396,11251000,Avg,Constant,50,fall,341.231,2.608,354,27,0,7.5963,Q_cms_dplt39
15400397,11251000,Avg,Constant,50,spring,649.382,5.743,113,0,0,0.0,Q_cms_dplt39
15400398,11251000,Avg,Constant,50,summer,628.723,5.363,273,0,0,0.0,Q_cms_dplt39
15400399,11251000,Avg,Constant,50,winter,314.262,2.677,10,40,0,9.305,Q_cms_dplt39
15400400,11251000,Avg,Constant,1,fall,362.943,2.844,354,18,0,2.5418,Q_cms_dplt40
15400401,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt40
15400402,11251000,Avg,Constant,1,summer,650.435,5.599,273,0,0,0.0,Q_cms_dplt40
15400403,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt40
15400596,11251000,Avg,Constant,50,fall,350.431,2.708,354,24,0,5.4074,Q_cms_dplt40
15400597,11251000,Avg,Constant,50,spring,658.552,5.844,113,0,0,0.0,Q_cms_dplt40
15400598,11251000,Avg,Constant,50,summer,637.923,5.463,273,0,0,0.0,Q_cms_dplt40
15400599,11251000,Avg,Constant,50,winter,323.352,2.778,10,38,0,5.9468,Q_cms_dplt40
15400600,11251000,Avg,Constant,1,fall,360.912,2.817,354,19,0,2.9427,Q_cms_dplt41
15400601,11251000,Avg,Constant,1,spring,670.647,5.978,113,0,0,0.0,Q_cms_dplt41
15400602,11251000,Avg,Constant,1,summer,649.459,5.583,273,0,0,0.0,Q_cms_dplt41
15400603,11251000,Avg,Constant,1,winter,335.502,2.913,10,18,0,1.6494,Q_cms_dplt41
15400796,11251000,Avg,Constant,50,fall,342.151,2.618,354,27,0,7.6071,Q_cms_dplt41
15400797,11251000,Avg,Constant,50,spring,650.292,5.753,113,0,0,0.0,Q_cms_dplt41
15400798,11251000,Avg,Constant,50,summer,629.643,5.373,273,0,0,0.0,Q_cms_dplt41
15400799,11251000,Avg,Constant,50,winter,315.193,2.688,10,40,0,9.296,Q_cms_dplt41
15400800,11251000,Avg,Constant,1,fall,352.878,2.728,354,22,0,4.4404,Q_cms_dplt42
15400801,11251000,Avg,Constant,1,spring,666.05,5.936,113,0,0,0.0,Q_cms_dplt42
15400802,11251000,Avg,Constant,1,summer,642.465,5.5,273,0,0,0.0,Q_cms_dplt42
15400803,11251000,Avg,Constant,1,winter,334.607,2.913,10,15,0,1.3785,Q_cms_dplt42
15400996,11251000,Avg,Constant,50,fall,339.759,2.592,354,27,0,7.8339,Q_cms_dplt42
15400997,11251000,Avg,Constant,50,spring,647.926,5.727,113,0,0,0.0,Q_cms_dplt42
15400998,11251000,Avg,Constant,50,summer,627.251,5.347,273,0,0,0.0,Q_cms_dplt42
15400999,11251000,Avg,Constant,50,winter,312.822,2.661,10,41,0,9.6647,Q_cms_dplt42
15401000,11251000,Avg,Constant,1,fall,341.083,2.604,354,22,0,4.4376,Q_cms_dplt43
15401001,11251000,Avg,Constant,1,spring,651.154,5.767,113,0,0,0.0,Q_cms_dplt43
15401002,11251000,Avg,Constant,1,summer,629.241,5.364,273,0,0,0.0,Q_cms_dplt43
15401003,11251000,Avg,Constant,1,winter,321.247,2.784,42,15,0,1.2895,Q_cms_dplt43
15401196,11251000,Avg,Constant,50,fall,338.011,2.573,354,23,0,5.1519,Q_cms_dplt43
15401197,11251000,Avg,Constant,50,spring,646.197,5.708,113,0,0,0.0,Q_cms_dplt43
15401198,11251000,Avg,Constant,50,summer,625.503,5.328,273,0,0,0.0,Q_cms_dplt43
15401199,11251000,Avg,Constant,50,winter,311.112,2.642,10,38,0,5.5744,Q_cms_dplt43
15401200,11251000,Avg,Constant,1,fall,354.689,2.747,354,21,0,4.0661,Q_cms_dplt44
15401201,11251000,Avg,Constant,1,spring,667.577,5.952,113,0,0,0.0,Q_cms_dplt44
15401202,11251000,Avg,Constant,1,summer,644.268,5.52,273,0,0,0.0,Q_cms_dplt44
15401203,11251000,Avg,Constant,1,winter,335.058,2.913,10,17,0,1.3967,Q_cms_dplt44
15401396,11251000,Avg,Constant,50,fall,340.127,2.596,354,27,0,7.7907,Q_cms_dplt44
15401397,11251000,Avg,Constant,50,spring,648.29,5.731,113,0,0,0.0,Q_cms_dplt44
15401398,11251000,Avg,Constant,50,summer,627.619,5.351,273,0,0,0.0,Q_cms_dplt44
15401399,11251000,Avg,Constant,50,winter,313.182,2.665,10,41,0,9.5991,Q_cms_dplt44
15401400,11251000,Avg,Constant,1,fall,362.785,2.841,354,18,0,2.5888,Q_cms_dplt45
15401401,11251000,Avg,Constant,1,spring,670.858,5.979,113,0,0,0.0,Q_cms_dplt45
15401402,11251000,Avg,Constant,1,summer,650.409,5.598,273,0,0,0.0,Q_cms_dplt45
15401403,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt45
15401596,11251000,Avg,Constant,50,fall,344.727,2.646,354,26,0,6.9846,Q_cms_dplt45
15401597,11251000,Avg,Constant,50,spring,652.84,5.781,113,0,0,0.0,Q_cms_dplt45
15401598,11251000,Avg,Constant,50,summer,632.219,5.401,273,0,0,0.0,Q_cms_dplt45
15401599,11251000,Avg,Constant,50,winter,317.713,2.716,10,40,0,8.368,Q_cms_dplt45
15401600,11251000,Avg,Constant,1,fall,344.664,2.641,354,24,0,5.286,Q_cms_dplt46
15401601,11251000,Avg,Constant,1,spring,656.353,5.828,113,0,0,0.0,Q_cms_dplt46
15401602,11251000,Avg,Constant,1,summer,633.43,5.406,273,0,0,0.0,Q_cms_dplt46
15401603,11251000,Avg,Constant,1,winter,328.051,2.868,42,13,0,1.2415,Q_cms_dplt46
15401796,11251000,Avg,Constant,50,fall,338.471,2.578,354,26,0,6.891,Q_cms_dplt46
15401797,11251000,Avg,Constant,50,spring,646.652,5.713,113,0,0,0.0,Q_cms_dplt46
15401798,11251000,Avg,Constant,50,summer,625.963,5.333,273,0,0,0.0,Q_cms_dplt46
15401799,11251000,Avg,Constant,50,winter,311.562,2.647,10,40,0,8.249,Q_cms_dplt46
15401800,11251000,Avg,Constant,1,fall,346.513,2.661,354,24,0,5.3098,Q_cms_dplt47
15401801,11251000,Avg,Constant,1,spring,658.86,5.857,113,0,0,0.0,Q_cms_dplt47
15401802,11251000,Avg,Constant,1,summer,635.55,5.428,273,0,0,0.0,Q_cms_dplt47
15401803,11251000,Avg,Constant,1,winter,330.422,2.9,42,13,0,1.2651,Q_cms_dplt47
15401996,11251000,Avg,Constant,50,fall,338.747,2.581,354,27,0,7.3479,Q_cms_dplt47
15401997,11251000,Avg,Constant,50,spring,646.925,5.716,113,0,0,0.0,Q_cms_dplt47
15401998,11251000,Avg,Constant,50,summer,626.239,5.336,273,0,0,0.0,Q_cms_dplt47
15401999,11251000,Avg,Constant,50,winter,311.832,2.65,10,40,0,8.937,Q_cms_dplt47
15402000,11251000,Avg,Constant,1,fall,343.199,2.626,354,23,0,5.0539,Q_cms_dplt48
15402001,11251000,Avg,Constant,1,spring,654.273,5.804,113,0,0,0.0,Q_cms_dplt48
15402002,11251000,Avg,Constant,1,summer,631.726,5.389,273,0,0,0.0,Q_cms_dplt48
15402003,11251000,Avg,Constant,1,winter,325.662,2.837,42,14,0,1.2172,Q_cms_dplt48
15402196,11251000,Avg,Constant,50,fall,338.287,2.576,354,26,0,6.2878,Q_cms_dplt48
15402197,11251000,Avg,Constant,50,spring,646.47,5.711,113,0,0,0.0,Q_cms_dplt48
15402198,11251000,Avg,Constant,50,summer,625.779,5.331,273,0,0,0.0,Q_cms_dplt48
15402199,11251000,Avg,Constant,50,winter,311.382,2.645,10,39,0,7.3397,Q_cms_dplt48
15402200,11251000,Avg,Constant,1,fall,346.444,2.66,354,24,0,5.3124,Q_cms_dplt49
15402201,11251000,Avg,Constant,1,spring,658.767,5.856,113,0,0,0.0,Q_cms_dplt49
15402202,11251000,Avg,Constant,1,summer,635.47,5.427,273,0,0,0.0,Q_cms_dplt49
15402203,11251000,Avg,Constant,1,winter,330.339,2.899,42,13,0,1.2633,Q_cms_dplt49
15402396,11251000,Avg,Constant,50,fall,338.747,2.581,354,27,0,7.3317,Q_cms_dplt49
15402397,11251000,Avg,Constant,50,spring,646.925,5.716,113,0,0,0.0,Q_cms_dplt49
15402398,11251000,Avg,Constant,50,summer,626.239,5.336,273,0,0,0.0,Q_cms_dplt49
15402399,11251000,Avg,Constant,50,winter,311.832,2.65,10,40,0,8.913,Q_cms_dplt49
15402400,11251000,Avg,Constant,1,fall,362.36,2.836,354,18,0,2.6948,Q_cms_dplt50
15402401,11251000,Avg,Constant,1,spring,670.847,5.979,113,0,0,0.0,Q_cms_dplt50
15402402,11251000,Avg,Constant,1,summer,650.247,5.595,273,0,0,0.0,Q_cms_dplt50
15402403,11251000,Avg,Constant,1,winter,335.502,2.913,10,20,0,1.736,Q_cms_dplt50
15402596,11251000,Avg,Constant,50,fall,343.531,2.633,354,27,0,7.3317,Q_cms_dplt50
15402597,11251000,Avg,Constant,50,spring,651.657,5.768,113,0,0,0.0,Q_cms_dplt50
15402598,11251000,Avg,Constant,50,summer,631.023,5.388,273,0,0,0.0,Q_cms_dplt50
15402599,11251000,Avg,Constant,50,winter,316.539,2.703,10,40,0,8.891,Q_cms_dplt50
15402600,11251000,Avg,Constant,1,fall,343.277,2.627,354,23,0,5.0727,Q_cms_dplt51
15402601,11251000,Avg,Constant,1,spring,654.386,5.805,113,0,0,0.0,Q_cms_dplt51
15402602,11251000,Avg,Constant,1,summer,631.82,5.39,273,0,0,0.0,Q_cms_dplt51
15402603,11251000,Avg,Constant,1,winter,325.802,2.839,42,14,0,1.2186,Q_cms_dplt51
15402796,11251000,Avg,Constant,50,fall,338.287,2.576,354,26,0,6.3294,Q_cms_dplt51
15402797,11251000,Avg,Constant,50,spring,646.47,5.711,113,0,0,0.0,Q_cms_dplt51
15402798,11251000,Avg,Constant,50,summer,625.779,5.331,273,0,0,0.0,Q_cms_dplt51
15402799,11251000,Avg,Constant,50,winter,311.382,2.645,10,39,0,7.4021,Q_cms_dplt51
15402800,11251000,Avg,Constant,1,fall,346.619,2.662,354,24,0,5.2982,Q_cms_dplt52
15402801,11251000,Avg,Constant,1,spring,658.999,5.859,113,0,0,0.0,Q_cms_dplt52
15402802,11251000,Avg,Constant,1,summer,635.672,5.429,273,0,0,0.0,Q_cms_dplt52
15402803,11251000,Avg,Constant,1,winter,330.536,2.902,42,13,0,1.2609,Q_cms_dplt52
15402996,11251000,Avg,Constant,50,fall,338.747,2.581,354,27,0,7.3641,Q_cms_dplt52
15402997,11251000,Avg,Constant,50,spring,646.925,5.716,113,0,0,0.0,Q_cms_dplt52
