,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16533000,11342000,Dry,Constant,1,fall,490.689,4.643,274,0,0,0.0,Q_cms_dplt47
16533001,11342000,Dry,Constant,1,spring,1240.642,6.404,181,0,0,0.0,Q_cms_dplt47
16533002,11342000,Dry,Constant,1,summer,452.239,4.475,264,37,0,2.0899,Q_cms_dplt47
16533003,11342000,Dry,Constant,1,winter,1177.289,6.881,1,0,0,0.0,Q_cms_dplt47
16533196,11342000,Dry,Constant,50,fall,436.862,4.019,274,46,0,12.8782,Q_cms_dplt47
16533197,11342000,Dry,Constant,50,spring,1167.842,5.674,181,0,0,0.0,Q_cms_dplt47
16533198,11342000,Dry,Constant,50,summer,390.291,3.841,264,72,0,42.8524,Q_cms_dplt47
16533199,11342000,Dry,Constant,50,winter,1092.327,5.909,1,0,0,0.0,Q_cms_dplt47
16533200,11342000,Dry,Constant,1,fall,448.976,4.168,274,0,0,0.0,Q_cms_dplt48
16533201,11342000,Dry,Constant,1,spring,1190.914,5.878,181,0,0,0.0,Q_cms_dplt48
16533202,11342000,Dry,Constant,1,summer,406.274,3.995,264,37,0,1.9695,Q_cms_dplt48
16533203,11342000,Dry,Constant,1,winter,1140.441,6.881,1,0,0,0.0,Q_cms_dplt48
16533396,11342000,Dry,Constant,50,fall,430.238,3.947,274,17,0,1.5035,Q_cms_dplt48
16533397,11342000,Dry,Constant,50,spring,1161.199,5.601,181,0,0,0.0,Q_cms_dplt48
16533398,11342000,Dry,Constant,50,summer,383.605,3.769,264,63,0,14.0665,Q_cms_dplt48
16533399,11342000,Dry,Constant,50,winter,1085.757,5.836,1,0,0,0.0,Q_cms_dplt48
16533400,11342000,Dry,Constant,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt49
16533401,11342000,Dry,Constant,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt49
16533402,11342000,Dry,Constant,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt49
16533403,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt49
16533596,11342000,Dry,Constant,50,fall,491.25,4.611,274,23,0,4.4283,Q_cms_dplt49
16533597,11342000,Dry,Constant,50,spring,1221.776,6.266,181,0,0,0.0,Q_cms_dplt49
16533598,11342000,Dry,Constant,50,summer,444.734,4.433,264,68,0,23.7178,Q_cms_dplt49
16533599,11342000,Dry,Constant,50,winter,1145.792,6.504,1,0,0,0.0,Q_cms_dplt49
16533600,11342000,Dry,Constant,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt50
16533601,11342000,Dry,Constant,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt50
16533602,11342000,Dry,Constant,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt50
16533603,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt50
16533796,11342000,Dry,Constant,50,fall,526.102,4.989,274,0,0,0.0,Q_cms_dplt50
16533797,11342000,Dry,Constant,50,spring,1256.021,6.643,181,0,0,0.0,Q_cms_dplt50
16533798,11342000,Dry,Constant,50,summer,479.469,4.811,264,38,0,1.8738,Q_cms_dplt50
16533799,11342000,Dry,Constant,50,winter,1179.537,6.878,1,0,0,0.0,Q_cms_dplt50
16533800,11342000,Dry,Constant,1,fall,471.01,4.422,274,0,0,0.0,Q_cms_dplt51
16533801,11342000,Dry,Constant,1,spring,1220.379,6.174,181,0,0,0.0,Q_cms_dplt51
16533802,11342000,Dry,Constant,1,summer,431.426,4.253,264,37,0,2.0121,Q_cms_dplt51
16533803,11342000,Dry,Constant,1,winter,1167.952,6.881,1,0,0,0.0,Q_cms_dplt51
16533996,11342000,Dry,Constant,50,fall,433.458,3.982,274,28,0,6.5494,Q_cms_dplt51
16533997,11342000,Dry,Constant,50,spring,1164.384,5.636,181,0,0,0.0,Q_cms_dplt51
16533998,11342000,Dry,Constant,50,summer,386.825,3.804,264,70,0,29.548,Q_cms_dplt51
16533999,11342000,Dry,Constant,50,winter,1088.907,5.871,1,0,0,0.0,Q_cms_dplt51
16534000,11342000,Dry,Constant,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt52
16534001,11342000,Dry,Constant,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt52
16534002,11342000,Dry,Constant,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt52
16534003,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt52
16534196,11342000,Dry,Constant,50,fall,477.219,4.458,274,30,0,8.532,Q_cms_dplt52
16534197,11342000,Dry,Constant,50,spring,1207.889,6.113,181,0,0,0.0,Q_cms_dplt52
16534198,11342000,Dry,Constant,50,summer,430.692,4.28,264,70,0,34.311,Q_cms_dplt52
16534199,11342000,Dry,Constant,50,winter,1132.04,6.351,1,0,0,0.0,Q_cms_dplt52
16534200,11342000,Dry,Constant,1,fall,523.531,4.973,274,0,0,0.0,Q_cms_dplt53
16534201,11342000,Dry,Constant,1,spring,1256.186,6.642,181,0,0,0.0,Q_cms_dplt53
16534202,11342000,Dry,Constant,1,summer,478.764,4.797,264,37,0,1.8119,Q_cms_dplt53
16534203,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt53
16534396,11342000,Dry,Constant,50,fall,449.954,4.162,274,60,0,21.578,Q_cms_dplt53
16534397,11342000,Dry,Constant,50,spring,1180.824,5.816,181,0,0,0.0,Q_cms_dplt53
16534398,11342000,Dry,Constant,50,summer,403.385,3.984,264,82,0,55.4894,Q_cms_dplt53
16534399,11342000,Dry,Constant,50,winter,1105.198,6.053,1,0,0,0.0,Q_cms_dplt53
16534400,11342000,Dry,Constant,1,fall,524.857,4.983,274,0,0,0.0,Q_cms_dplt54
16534401,11342000,Dry,Constant,1,spring,1256.266,6.645,181,0,0,0.0,Q_cms_dplt54
16534402,11342000,Dry,Constant,1,summer,479.318,4.806,264,37,0,1.7349,Q_cms_dplt54
16534403,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt54
16534596,11342000,Dry,Constant,50,fall,452.353,4.188,274,60,0,20.371,Q_cms_dplt54
16534597,11342000,Dry,Constant,50,spring,1183.21,5.842,181,0,0,0.0,Q_cms_dplt54
16534598,11342000,Dry,Constant,50,summer,405.777,4.01,264,81,0,53.8667,Q_cms_dplt54
16534599,11342000,Dry,Constant,50,winter,1107.571,6.079,1,0,0,0.0,Q_cms_dplt54
16534600,11342000,Dry,Constant,1,fall,499.115,4.734,274,0,0,0.0,Q_cms_dplt55
16534601,11342000,Dry,Constant,1,spring,1247.008,6.487,181,0,0,0.0,Q_cms_dplt55
16534602,11342000,Dry,Constant,1,summer,460.355,4.566,264,37,0,2.0449,Q_cms_dplt55
16534603,11342000,Dry,Constant,1,winter,1178.83,6.881,1,0,0,0.0,Q_cms_dplt55
16534796,11342000,Dry,Constant,50,fall,438.702,4.039,274,50,0,16.129,Q_cms_dplt55
16534797,11342000,Dry,Constant,50,spring,1169.662,5.694,181,0,0,0.0,Q_cms_dplt55
16534798,11342000,Dry,Constant,50,summer,392.109,3.861,264,77,0,47.8969,Q_cms_dplt55
16534799,11342000,Dry,Constant,50,winter,1094.127,5.929,1,0,0,0.0,Q_cms_dplt55
16534800,11342000,Dry,Constant,1,fall,517.818,4.923,274,0,0,0.0,Q_cms_dplt56
16534801,11342000,Dry,Constant,1,spring,1255.335,6.622,181,0,0,0.0,Q_cms_dplt56
16534802,11342000,Dry,Constant,1,summer,475.525,4.75,264,37,0,1.9555,Q_cms_dplt56
16534803,11342000,Dry,Constant,1,winter,1179.793,6.881,1,0,0,0.0,Q_cms_dplt56
16534996,11342000,Dry,Constant,50,fall,445.142,4.109,274,61,0,22.3865,Q_cms_dplt56
16534997,11342000,Dry,Constant,50,spring,1176.032,5.764,181,0,0,0.0,Q_cms_dplt56
16534998,11342000,Dry,Constant,50,summer,398.563,3.931,264,82,0,56.577,Q_cms_dplt56
16534999,11342000,Dry,Constant,50,winter,1100.473,6.0,1,0,0,0.0,Q_cms_dplt56
16535000,11342000,Dry,Constant,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt57
16535001,11342000,Dry,Constant,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt57
16535002,11342000,Dry,Constant,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt57
16535003,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt57
16535196,11342000,Dry,Constant,50,fall,467.147,4.349,274,46,0,12.4196,Q_cms_dplt57
16535197,11342000,Dry,Constant,50,spring,1197.889,6.004,181,0,0,0.0,Q_cms_dplt57
16535198,11342000,Dry,Constant,50,summer,420.606,4.171,264,72,0,42.1312,Q_cms_dplt57
16535199,11342000,Dry,Constant,50,winter,1122.133,6.241,1,0,0,0.0,Q_cms_dplt57
16535200,11342000,Dry,Constant,1,fall,493.783,4.677,274,0,0,0.0,Q_cms_dplt58
16535201,11342000,Dry,Constant,1,spring,1243.157,6.435,181,0,0,0.0,Q_cms_dplt58
16535202,11342000,Dry,Constant,1,summer,455.286,4.508,264,37,0,2.0729,Q_cms_dplt58
16535203,11342000,Dry,Constant,1,winter,1177.975,6.881,1,0,0,0.0,Q_cms_dplt58
16535396,11342000,Dry,Constant,50,fall,437.506,4.026,274,47,0,14.0899,Q_cms_dplt58
16535397,11342000,Dry,Constant,50,spring,1168.479,5.681,181,0,0,0.0,Q_cms_dplt58
16535398,11342000,Dry,Constant,50,summer,390.91,3.848,264,72,0,44.7494,Q_cms_dplt58
16535399,11342000,Dry,Constant,50,winter,1092.957,5.916,1,0,0,0.0,Q_cms_dplt58
16535400,11342000,Dry,Constant,1,fall,465.763,4.362,274,0,0,0.0,Q_cms_dplt59
16535401,11342000,Dry,Constant,1,spring,1213.896,6.106,181,0,0,0.0,Q_cms_dplt59
16535402,11342000,Dry,Constant,1,summer,425.576,4.192,264,37,0,2.0197,Q_cms_dplt59
16535403,11342000,Dry,Constant,1,winter,1163.444,6.881,1,0,0,0.0,Q_cms_dplt59
16535596,11342000,Dry,Constant,50,fall,432.63,3.973,274,24,0,5.1724,Q_cms_dplt59
16535597,11342000,Dry,Constant,50,spring,1163.597,5.627,181,0,0,0.0,Q_cms_dplt59
16535598,11342000,Dry,Constant,50,summer,385.997,3.795,264,69,0,25.9389,Q_cms_dplt59
16535599,11342000,Dry,Constant,50,winter,1088.187,5.863,1,0,0,0.0,Q_cms_dplt59
16535600,11342000,Dry,Constant,1,fall,501.369,4.758,274,0,0,0.0,Q_cms_dplt60
16535601,11342000,Dry,Constant,1,spring,1248.447,6.507,181,0,0,0.0,Q_cms_dplt60
16535602,11342000,Dry,Constant,1,summer,462.42,4.589,264,37,0,2.0269,Q_cms_dplt60
16535603,11342000,Dry,Constant,1,winter,1179.083,6.881,1,0,0,0.0,Q_cms_dplt60
16535796,11342000,Dry,Constant,50,fall,439.254,4.045,274,53,0,16.9951,Q_cms_dplt60
16535797,11342000,Dry,Constant,50,spring,1170.208,5.7,181,0,0,0.0,Q_cms_dplt60
16535798,11342000,Dry,Constant,50,summer,392.665,3.867,264,79,0,49.2253,Q_cms_dplt60
16535799,11342000,Dry,Constant,50,winter,1094.667,5.935,1,0,0,0.0,Q_cms_dplt60
16535800,11342000,Dry,Constant,1,fall,503.204,4.777,274,0,0,0.0,Q_cms_dplt61
16535801,11342000,Dry,Constant,1,spring,1249.536,6.523,181,0,0,0.0,Q_cms_dplt61
16535802,11342000,Dry,Constant,1,summer,464.064,4.608,264,37,0,2.0289,Q_cms_dplt61
16535803,11342000,Dry,Constant,1,winter,1179.254,6.881,1,0,0,0.0,Q_cms_dplt61
16535996,11342000,Dry,Constant,50,fall,439.714,4.05,274,57,0,17.7759,Q_cms_dplt61
16535997,11342000,Dry,Constant,50,spring,1170.663,5.705,181,0,0,0.0,Q_cms_dplt61
16535998,11342000,Dry,Constant,50,summer,393.173,3.873,264,81,0,50.3027,Q_cms_dplt61
16535999,11342000,Dry,Constant,50,winter,1095.121,5.941,1,0,0,0.0,Q_cms_dplt61
16536000,11342000,Dry,Constant,1,fall,521.315,4.954,274,0,0,0.0,Q_cms_dplt62
16536001,11342000,Dry,Constant,1,spring,1255.953,6.636,181,0,0,0.0,Q_cms_dplt62
16536002,11342000,Dry,Constant,1,summer,477.647,4.78,264,38,0,1.8368,Q_cms_dplt62
16536003,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt62
16536196,11342000,Dry,Constant,50,fall,447.55,4.136,274,61,0,22.2851,Q_cms_dplt62
16536197,11342000,Dry,Constant,50,spring,1178.429,5.79,181,0,0,0.0,Q_cms_dplt62
16536198,11342000,Dry,Constant,50,summer,400.993,3.958,264,82,0,56.4242,Q_cms_dplt62
16536199,11342000,Dry,Constant,50,winter,1102.857,6.026,1,0,0,0.0,Q_cms_dplt62
16536200,11342000,Dry,Constant,1,fall,525.948,4.99,274,0,0,0.0,Q_cms_dplt63
16536201,11342000,Dry,Constant,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt63
16536202,11342000,Dry,Constant,1,summer,479.668,4.812,264,37,0,1.7515,Q_cms_dplt63
16536203,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt63
16536396,11342000,Dry,Constant,50,fall,456.642,4.234,274,57,0,17.9355,Q_cms_dplt63
16536397,11342000,Dry,Constant,50,spring,1187.445,5.889,181,0,0,0.0,Q_cms_dplt63
16536398,11342000,Dry,Constant,50,summer,410.075,4.056,264,81,0,50.5555,Q_cms_dplt63
16536399,11342000,Dry,Constant,50,winter,1111.777,6.126,1,0,0,0.0,Q_cms_dplt63
16536400,11342000,Dry,Constant,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt64
16536401,11342000,Dry,Constant,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt64
16536402,11342000,Dry,Constant,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt64
16536403,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt64
16536596,11342000,Dry,Constant,50,fall,467.402,4.351,274,46,0,12.2986,Q_cms_dplt64
16536597,11342000,Dry,Constant,50,spring,1198.141,6.006,181,0,0,0.0,Q_cms_dplt64
16536598,11342000,Dry,Constant,50,summer,420.861,4.174,264,72,0,41.9192,Q_cms_dplt64
16536599,11342000,Dry,Constant,50,winter,1122.384,6.243,1,0,0,0.0,Q_cms_dplt64
16536600,11342000,Dry,Constant,1,fall,449.929,4.179,274,0,0,0.0,Q_cms_dplt65
16536601,11342000,Dry,Constant,1,spring,1192.29,5.891,181,0,0,0.0,Q_cms_dplt65
16536602,11342000,Dry,Constant,1,summer,407.386,4.006,264,37,0,1.9865,Q_cms_dplt65
16536603,11342000,Dry,Constant,1,winter,1142.163,6.881,1,0,0,0.0,Q_cms_dplt65
16536796,11342000,Dry,Constant,50,fall,430.422,3.949,274,19,0,1.6745,Q_cms_dplt65
16536797,11342000,Dry,Constant,50,spring,1161.381,5.603,181,0,0,0.0,Q_cms_dplt65
16536798,11342000,Dry,Constant,50,summer,383.789,3.771,264,66,0,14.714,Q_cms_dplt65
16536799,11342000,Dry,Constant,50,winter,1085.937,5.838,1,0,0,0.0,Q_cms_dplt65
16536800,11342000,Dry,Constant,1,fall,439.729,4.06,274,0,0,0.0,Q_cms_dplt66
16536801,11342000,Dry,Constant,1,spring,1177.223,5.747,181,0,0,0.0,Q_cms_dplt66
16536802,11342000,Dry,Constant,1,summer,395.403,3.885,264,37,0,1.8585,Q_cms_dplt66
16536803,11342000,Dry,Constant,1,winter,1120.41,6.876,1,0,0,0.0,Q_cms_dplt66
16536996,11342000,Dry,Constant,50,fall,429.042,3.934,274,5,0,0.1855,Q_cms_dplt66
16536997,11342000,Dry,Constant,50,spring,1160.016,5.588,181,0,0,0.0,Q_cms_dplt66
16536998,11342000,Dry,Constant,50,summer,382.409,3.756,264,53,0,8.1375,Q_cms_dplt66
16536999,11342000,Dry,Constant,50,winter,1084.587,5.823,1,0,0,0.0,Q_cms_dplt66
16537000,11342000,Dry,Constant,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt67
16537001,11342000,Dry,Constant,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt67
16537002,11342000,Dry,Constant,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt67
16537003,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt67
16537196,11342000,Dry,Constant,50,fall,475.261,4.437,274,31,0,9.1661,Q_cms_dplt67
16537197,11342000,Dry,Constant,50,spring,1205.937,6.092,181,0,0,0.0,Q_cms_dplt67
16537198,11342000,Dry,Constant,50,summer,428.731,4.259,264,71,0,35.8301,Q_cms_dplt67
16537199,11342000,Dry,Constant,50,winter,1130.105,6.329,1,0,0,0.0,Q_cms_dplt67
16537200,11342000,Dry,Constant,1,fall,458.408,4.278,274,0,0,0.0,Q_cms_dplt68
16537201,11342000,Dry,Constant,1,spring,1204.202,6.008,181,0,0,0.0,Q_cms_dplt68
16537202,11342000,Dry,Constant,1,summer,417.215,4.106,264,37,0,2.0385,Q_cms_dplt68
16537203,11342000,Dry,Constant,1,winter,1155.164,6.881,1,0,0,0.0,Q_cms_dplt68
16537396,11342000,Dry,Constant,50,fall,431.555,3.962,274,21,0,3.4675,Q_cms_dplt68
16537397,11342000,Dry,Constant,50,spring,1162.564,5.616,181,0,0,0.0,Q_cms_dplt68
16537398,11342000,Dry,Constant,50,summer,384.985,3.784,264,68,0,20.77,Q_cms_dplt68
16537399,11342000,Dry,Constant,50,winter,1087.107,5.851,1,0,0,0.0,Q_cms_dplt68
16537400,11342000,Dry,Constant,1,fall,439.98,4.063,274,0,0,0.0,Q_cms_dplt69
16537401,11342000,Dry,Constant,1,spring,1177.592,5.751,181,0,0,0.0,Q_cms_dplt69
16537402,11342000,Dry,Constant,1,summer,395.694,3.888,264,37,0,1.8585,Q_cms_dplt69
16537403,11342000,Dry,Constant,1,winter,1121.036,6.876,1,0,0,0.0,Q_cms_dplt69
16537596,11342000,Dry,Constant,50,fall,429.042,3.934,274,5,0,0.2005,Q_cms_dplt69
16537597,11342000,Dry,Constant,50,spring,1160.016,5.588,181,0,0,0.0,Q_cms_dplt69
16537598,11342000,Dry,Constant,50,summer,382.409,3.756,264,53,0,8.2965,Q_cms_dplt69
16537599,11342000,Dry,Constant,50,winter,1084.587,5.823,1,0,0,0.0,Q_cms_dplt69
16537600,11342000,Dry,Constant,1,fall,451.582,4.199,274,0,0,0.0,Q_cms_dplt70
16537601,11342000,Dry,Constant,1,spring,1194.657,5.914,181,0,0,0.0,Q_cms_dplt70
16537602,11342000,Dry,Constant,1,summer,409.313,4.026,264,39,0,2.0119,Q_cms_dplt70
16537603,11342000,Dry,Constant,1,winter,1145.023,6.881,1,0,0,0.0,Q_cms_dplt70
16537796,11342000,Dry,Constant,50,fall,430.606,3.951,274,19,0,2.0279,Q_cms_dplt70
16537797,11342000,Dry,Constant,50,spring,1161.563,5.605,181,0,0,0.0,Q_cms_dplt70
16537798,11342000,Dry,Constant,50,summer,383.973,3.773,264,67,0,15.9567,Q_cms_dplt70
16537799,11342000,Dry,Constant,50,winter,1086.117,5.84,1,0,0,0.0,Q_cms_dplt70
16537800,11342000,Dry,Constant,1,fall,431.36,3.963,274,0,0,0.0,Q_cms_dplt71
16537801,11342000,Dry,Constant,1,spring,1164.486,5.627,181,0,0,0.0,Q_cms_dplt71
16537802,11342000,Dry,Constant,1,summer,385.479,3.785,264,37,0,1.7609,Q_cms_dplt71
16537803,11342000,Dry,Constant,1,winter,1096.327,6.391,3,0,0,0.0,Q_cms_dplt71
16537996,11342000,Dry,Constant,50,fall,427.846,3.921,274,1,0,0.0067,Q_cms_dplt71
16537997,11342000,Dry,Constant,50,spring,1158.833,5.575,181,0,0,0.0,Q_cms_dplt71
16537998,11342000,Dry,Constant,50,summer,381.213,3.743,264,44,0,3.5858,Q_cms_dplt71
16537999,11342000,Dry,Constant,50,winter,1083.417,5.81,1,0,0,0.0,Q_cms_dplt71
16538000,11342000,Dry,Constant,1,fall,526.378,4.992,274,0,0,0.0,Q_cms_dplt72
16538001,11342000,Dry,Constant,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt72
16538002,11342000,Dry,Constant,1,summer,479.745,4.814,264,38,0,1.7598,Q_cms_dplt72
16538003,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt72
16538196,11342000,Dry,Constant,50,fall,466.096,4.337,274,46,0,12.9426,Q_cms_dplt72
16538197,11342000,Dry,Constant,50,spring,1196.845,5.992,181,0,0,0.0,Q_cms_dplt72
16538198,11342000,Dry,Constant,50,summer,419.553,4.159,264,72,0,42.9472,Q_cms_dplt72
16538199,11342000,Dry,Constant,50,winter,1121.099,6.229,1,0,0,0.0,Q_cms_dplt72
16538200,11342000,Dry,Constant,1,fall,475.204,4.47,274,0,0,0.0,Q_cms_dplt73
16538201,11342000,Dry,Constant,1,spring,1225.259,6.226,181,0,0,0.0,Q_cms_dplt73
16538202,11342000,Dry,Constant,1,summer,436.033,4.301,264,37,0,2.0379,Q_cms_dplt73
16538203,11342000,Dry,Constant,1,winter,1170.838,6.881,1,0,0,0.0,Q_cms_dplt73
16538396,11342000,Dry,Constant,50,fall,434.102,3.989,274,29,0,7.7543,Q_cms_dplt73
16538397,11342000,Dry,Constant,50,spring,1165.092,5.643,181,0,0,0.0,Q_cms_dplt73
16538398,11342000,Dry,Constant,50,summer,387.469,3.811,264,70,0,32.516,Q_cms_dplt73
16538399,11342000,Dry,Constant,50,winter,1089.627,5.879,1,0,0,0.0,Q_cms_dplt73
16538400,11342000,Dry,Constant,1,fall,524.351,4.979,274,0,0,0.0,Q_cms_dplt74
16538401,11342000,Dry,Constant,1,spring,1256.24,6.644,181,0,0,0.0,Q_cms_dplt74
16538402,11342000,Dry,Constant,1,summer,479.119,4.803,264,37,0,1.7689,Q_cms_dplt74
16538403,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt74
16538596,11342000,Dry,Constant,50,fall,451.296,4.176,274,60,0,20.946,Q_cms_dplt74
16538597,11342000,Dry,Constant,50,spring,1182.129,5.831,181,0,0,0.0,Q_cms_dplt74
16538598,11342000,Dry,Constant,50,summer,404.703,3.998,264,81,0,54.6577,Q_cms_dplt74
16538599,11342000,Dry,Constant,50,winter,1106.525,6.067,1,0,0,0.0,Q_cms_dplt74
16538600,11342000,Dry,Constant,1,fall,451.474,4.197,274,0,0,0.0,Q_cms_dplt75
16538601,11342000,Dry,Constant,1,spring,1194.508,5.913,181,0,0,0.0,Q_cms_dplt75
16538602,11342000,Dry,Constant,1,summer,409.188,4.024,264,37,0,2.0025,Q_cms_dplt75
16538603,11342000,Dry,Constant,1,winter,1144.848,6.881,1,0,0,0.0,Q_cms_dplt75
16538796,11342000,Dry,Constant,50,fall,430.606,3.951,274,19,0,1.9975,Q_cms_dplt75
16538797,11342000,Dry,Constant,50,spring,1161.563,5.605,181,0,0,0.0,Q_cms_dplt75
16538798,11342000,Dry,Constant,50,summer,383.973,3.773,264,67,0,15.8495,Q_cms_dplt75
16538799,11342000,Dry,Constant,50,winter,1086.117,5.84,1,0,0,0.0,Q_cms_dplt75
16538800,11342000,Dry,Constant,1,fall,444.884,4.121,274,0,0,0.0,Q_cms_dplt76
16538801,11342000,Dry,Constant,1,spring,1184.92,5.821,181,0,0,0.0,Q_cms_dplt76
16538802,11342000,Dry,Constant,1,summer,401.474,3.946,264,37,0,1.9125,Q_cms_dplt76
16538803,11342000,Dry,Constant,1,winter,1132.336,6.881,1,0,0,0.0,Q_cms_dplt76
16538996,11342000,Dry,Constant,50,fall,429.686,3.941,274,16,0,0.757,Q_cms_dplt76
16538997,11342000,Dry,Constant,50,spring,1160.653,5.595,181,0,0,0.0,Q_cms_dplt76
16538998,11342000,Dry,Constant,50,summer,383.053,3.763,264,60,0,11.295,Q_cms_dplt76
16538999,11342000,Dry,Constant,50,winter,1085.217,5.83,1,0,0,0.0,Q_cms_dplt76
16539000,11342000,Dry,Constant,1,fall,465.122,4.355,274,0,0,0.0,Q_cms_dplt77
16539001,11342000,Dry,Constant,1,spring,1213.074,6.098,181,0,0,0.0,Q_cms_dplt77
16539002,11342000,Dry,Constant,1,summer,424.861,4.185,264,37,0,2.0387,Q_cms_dplt77
16539003,11342000,Dry,Constant,1,winter,1162.821,6.881,1,0,0,0.0,Q_cms_dplt77
16539196,11342000,Dry,Constant,50,fall,432.538,3.972,274,24,0,5.0284,Q_cms_dplt77
16539197,11342000,Dry,Constant,50,spring,1163.474,5.626,181,0,0,0.0,Q_cms_dplt77
16539198,11342000,Dry,Constant,50,summer,385.905,3.794,264,69,0,25.5249,Q_cms_dplt77
16539199,11342000,Dry,Constant,50,winter,1088.097,5.862,1,0,0,0.0,Q_cms_dplt77
16539200,11342000,Dry,Constant,1,fall,526.134,4.991,274,0,0,0.0,Q_cms_dplt78
16539201,11342000,Dry,Constant,1,spring,1256.294,6.646,181,0,0,0.0,Q_cms_dplt78
16539202,11342000,Dry,Constant,1,summer,479.713,4.813,264,37,0,1.7665,Q_cms_dplt78
16539203,11342000,Dry,Constant,1,winter,1179.807,6.881,1,0,0,0.0,Q_cms_dplt78
16539396,11342000,Dry,Constant,50,fall,458.369,4.253,274,53,0,16.9315,Q_cms_dplt78
16539397,11342000,Dry,Constant,50,spring,1189.164,5.908,181,0,0,0.0,Q_cms_dplt78
16539398,11342000,Dry,Constant,50,summer,411.807,4.075,264,79,0,49.1245,Q_cms_dplt78
16539399,11342000,Dry,Constant,50,winter,1113.483,6.145,1,0,0,0.0,Q_cms_dplt78
16539400,11342000,Dry,Constant,1,fall,450.848,4.19,274,0,0,0.0,Q_cms_dplt79
16539401,11342000,Dry,Constant,1,spring,1193.61,5.904,181,0,0,0.0,Q_cms_dplt79
16539402,11342000,Dry,Constant,1,summer,408.459,4.017,264,39,0,2.0069,Q_cms_dplt79
16539403,11342000,Dry,Constant,1,winter,1143.781,6.881,1,0,0,0.0,Q_cms_dplt79
16539596,11342000,Dry,Constant,50,fall,430.514,3.95,274,19,0,1.8759,Q_cms_dplt79
16539597,11342000,Dry,Constant,50,spring,1161.472,5.604,181,0,0,0.0,Q_cms_dplt79
16539598,11342000,Dry,Constant,50,summer,383.881,3.772,264,67,0,15.4207,Q_cms_dplt79
16539599,11342000,Dry,Constant,50,winter,1086.027,5.839,1,0,0,0.0,Q_cms_dplt79
16539600,11342000,Dry,Constant,1,fall,499.178,4.735,274,0,0,0.0,Q_cms_dplt80
16539601,11342000,Dry,Constant,1,spring,1247.05,6.487,181,0,0,0.0,Q_cms_dplt80
16539602,11342000,Dry,Constant,1,summer,460.419,4.566,264,37,0,2.0519,Q_cms_dplt80
16539603,11342000,Dry,Constant,1,winter,1178.838,6.881,1,0,0,0.0,Q_cms_dplt80
16539796,11342000,Dry,Constant,50,fall,438.702,4.039,274,50,0,16.179,Q_cms_dplt80
16539797,11342000,Dry,Constant,50,spring,1169.662,5.694,181,0,0,0.0,Q_cms_dplt80
16539798,11342000,Dry,Constant,50,summer,392.157,3.862,264,77,0,47.9259,Q_cms_dplt80
16539799,11342000,Dry,Constant,50,winter,1094.127,5.929,1,0,0,0.0,Q_cms_dplt80
16539800,11342000,Dry,Constant,1,fall,486.078,4.592,274,0,0,0.0,Q_cms_dplt81
