,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1440999,1427510,Wet,Seasonal,50,winter,19202.41,157.181,46,0,0,0.0,Q_cms_dplt33
1441000,1427510,Wet,Seasonal,1,fall,15517.05,88.583,284,0,0,0.0,Q_cms_dplt34
1441001,1427510,Wet,Seasonal,1,spring,21562.2,126.181,158,0,0,0.0,Q_cms_dplt34
1441002,1427510,Wet,Seasonal,1,summer,8889.316,59.484,248,37,0,340.7457,Q_cms_dplt34
1441003,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt34
1441196,1427510,Wet,Seasonal,50,fall,15451.16,87.824,284,0,0,0.0,Q_cms_dplt34
1441197,1427510,Wet,Seasonal,50,spring,21464.91,125.183,158,0,0,0.0,Q_cms_dplt34
1441198,1427510,Wet,Seasonal,50,summer,8811.097,58.672,248,39,0,373.7579,Q_cms_dplt34
1441199,1427510,Wet,Seasonal,50,winter,19291.43,158.189,46,0,0,0.0,Q_cms_dplt34
1441200,1427510,Wet,Seasonal,1,fall,15516.57,88.602,284,0,0,0.0,Q_cms_dplt35
1441201,1427510,Wet,Seasonal,1,spring,21564.46,126.23,158,0,0,0.0,Q_cms_dplt35
1441202,1427510,Wet,Seasonal,1,summer,8893.358,59.526,248,37,0,340.7827,Q_cms_dplt35
1441203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt35
1441396,1427510,Wet,Seasonal,50,fall,15449.71,87.832,284,0,0,0.0,Q_cms_dplt35
1441397,1427510,Wet,Seasonal,50,spring,21465.82,125.218,158,0,0,0.0,Q_cms_dplt35
1441398,1427510,Wet,Seasonal,50,summer,8814.023,58.702,248,39,0,374.2779,Q_cms_dplt35
1441399,1427510,Wet,Seasonal,50,winter,19289.7,158.17,46,0,0,0.0,Q_cms_dplt35
1441400,1427510,Wet,Seasonal,1,fall,15527.82,88.468,284,0,0,0.0,Q_cms_dplt36
1441401,1427510,Wet,Seasonal,1,spring,21530.36,125.521,158,0,0,0.0,Q_cms_dplt36
1441402,1427510,Wet,Seasonal,1,summer,8838.572,58.967,248,37,0,340.1791,Q_cms_dplt36
1441403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt36
1441596,1427510,Wet,Seasonal,50,fall,15473.66,87.843,284,0,0,0.0,Q_cms_dplt36
1441597,1427510,Wet,Seasonal,50,spring,21449.78,124.696,158,0,0,0.0,Q_cms_dplt36
1441598,1427510,Wet,Seasonal,50,summer,8774.119,58.298,248,38,0,367.1884,Q_cms_dplt36
1441599,1427510,Wet,Seasonal,50,winter,19313.38,158.43,46,0,0,0.0,Q_cms_dplt36
1441600,1427510,Wet,Seasonal,1,fall,15582.97,89.234,284,0,0,0.0,Q_cms_dplt37
1441601,1427510,Wet,Seasonal,1,spring,21434.56,123.808,158,0,0,0.0,Q_cms_dplt37
1441602,1427510,Wet,Seasonal,1,summer,8727.086,57.859,248,37,0,338.6741,Q_cms_dplt37
1441603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt37
1441796,1427510,Wet,Seasonal,50,fall,15552.92,88.887,284,0,0,0.0,Q_cms_dplt37
1441797,1427510,Wet,Seasonal,50,spring,21389.36,123.347,158,0,0,0.0,Q_cms_dplt37
1441798,1427510,Wet,Seasonal,50,summer,8691.176,57.487,248,38,0,353.6564,Q_cms_dplt37
1441799,1427510,Wet,Seasonal,50,winter,19362.25,158.963,46,0,0,0.0,Q_cms_dplt37
1441800,1427510,Wet,Seasonal,1,fall,15518.27,89.173,284,0,0,0.0,Q_cms_dplt38
1441801,1427510,Wet,Seasonal,1,spring,21601.03,127.051,158,0,0,0.0,Q_cms_dplt38
1441802,1427510,Wet,Seasonal,1,summer,8972.035,60.352,248,37,0,341.3865,Q_cms_dplt38
1441803,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt38
1441996,1427510,Wet,Seasonal,50,fall,15431.49,88.175,284,0,0,0.0,Q_cms_dplt38
1441997,1427510,Wet,Seasonal,50,spring,21475.21,125.754,158,0,0,0.0,Q_cms_dplt38
1441998,1427510,Wet,Seasonal,50,summer,8869.702,59.287,248,39,0,384.8525,Q_cms_dplt38
1441999,1427510,Wet,Seasonal,50,winter,19256.48,157.802,46,0,0,0.0,Q_cms_dplt38
1442000,1427510,Wet,Seasonal,1,fall,15542.72,89.978,284,0,0,0.0,Q_cms_dplt39
1442001,1427510,Wet,Seasonal,1,spring,21624.7,127.598,158,0,0,0.0,Q_cms_dplt39
1442002,1427510,Wet,Seasonal,1,summer,9049.892,61.213,248,37,0,341.4477,Q_cms_dplt39
1442003,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt39
1442196,1427510,Wet,Seasonal,50,fall,15432.88,88.719,284,0,0,0.0,Q_cms_dplt39
1442197,1427510,Wet,Seasonal,50,spring,21469.86,125.992,158,0,0,0.0,Q_cms_dplt39
1442198,1427510,Wet,Seasonal,50,summer,8921.656,59.875,248,39,0,396.0199,Q_cms_dplt39
1442199,1427510,Wet,Seasonal,50,winter,19225.6,157.453,46,0,0,0.0,Q_cms_dplt39
1442200,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt40
1442201,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt40
1442202,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt40
1442203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt40
1442396,1427510,Wet,Seasonal,50,fall,15594.83,90.806,284,0,0,0.0,Q_cms_dplt40
1442397,1427510,Wet,Seasonal,50,spring,21507.71,126.448,158,0,0,0.0,Q_cms_dplt40
1442398,1427510,Wet,Seasonal,50,summer,9059.844,61.399,202,39,0,392.2077,Q_cms_dplt40
1442399,1427510,Wet,Seasonal,50,winter,19295.91,158.208,46,0,0,0.0,Q_cms_dplt40
1442400,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt41
1442401,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt41
1442402,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt41
1442403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt41
1442596,1427510,Wet,Seasonal,50,fall,15572.58,90.564,284,0,0,0.0,Q_cms_dplt41
1442597,1427510,Wet,Seasonal,50,spring,21485.72,126.207,158,0,0,0.0,Q_cms_dplt41
1442598,1427510,Wet,Seasonal,50,summer,9037.625,61.158,202,39,0,401.6297,Q_cms_dplt41
1442599,1427510,Wet,Seasonal,50,winter,19274.06,157.965,46,0,0,0.0,Q_cms_dplt41
1442600,1427510,Wet,Seasonal,1,fall,15729.52,92.271,284,0,0,0.0,Q_cms_dplt42
1442601,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt42
1442602,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt42
1442603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt42
1442796,1427510,Wet,Seasonal,50,fall,15547.77,90.29,284,0,0,0.0,Q_cms_dplt42
1442797,1427510,Wet,Seasonal,50,spring,21460.72,125.93,158,0,0,0.0,Q_cms_dplt42
1442798,1427510,Wet,Seasonal,50,summer,9012.097,60.879,202,39,0,412.4717,Q_cms_dplt42
1442799,1427510,Wet,Seasonal,50,winter,19249.96,157.698,46,0,0,0.0,Q_cms_dplt42
1442800,1427510,Wet,Seasonal,1,fall,15547.85,90.095,284,0,0,0.0,Q_cms_dplt43
1442801,1427510,Wet,Seasonal,1,spring,21626.94,127.648,158,0,0,0.0,Q_cms_dplt43
1442802,1427510,Wet,Seasonal,1,summer,9059.993,61.33,248,37,0,341.4127,Q_cms_dplt43
1442803,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt43
1442996,1427510,Wet,Seasonal,50,fall,15434.64,88.797,284,0,0,0.0,Q_cms_dplt43
1442997,1427510,Wet,Seasonal,50,spring,21468.13,126.0,158,0,0,0.0,Q_cms_dplt43
1442998,1427510,Wet,Seasonal,50,summer,8928.045,59.952,248,39,0,397.5659,Q_cms_dplt43
1442999,1427510,Wet,Seasonal,50,winter,19221.87,157.41,46,0,0,0.0,Q_cms_dplt43
1443000,1427510,Wet,Seasonal,1,fall,15529.71,88.471,284,0,0,0.0,Q_cms_dplt44
1443001,1427510,Wet,Seasonal,1,spring,21526.07,125.436,158,0,0,0.0,Q_cms_dplt44
1443002,1427510,Wet,Seasonal,1,summer,8832.452,58.906,248,37,0,340.1049,Q_cms_dplt44
1443003,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt44
1443196,1427510,Wet,Seasonal,50,fall,15476.93,87.862,284,0,0,0.0,Q_cms_dplt44
1443197,1427510,Wet,Seasonal,50,spring,21447.46,124.631,158,0,0,0.0,Q_cms_dplt44
1443198,1427510,Wet,Seasonal,50,summer,8769.616,58.254,248,38,0,366.4366,Q_cms_dplt44
1443199,1427510,Wet,Seasonal,50,winter,19316.04,158.459,46,0,0,0.0,Q_cms_dplt44
1443200,1427510,Wet,Seasonal,1,fall,15564.01,90.415,284,0,0,0.0,Q_cms_dplt45
1443201,1427510,Wet,Seasonal,1,spring,21632.01,127.759,158,0,0,0.0,Q_cms_dplt45
1443202,1427510,Wet,Seasonal,1,summer,9086.602,61.643,248,37,0,341.1721,Q_cms_dplt45
1443203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt45
1443396,1427510,Wet,Seasonal,50,fall,15441.27,89.011,284,0,0,0.0,Q_cms_dplt45
1443397,1427510,Wet,Seasonal,50,spring,21462.4,125.992,158,0,0,0.0,Q_cms_dplt45
1443398,1427510,Wet,Seasonal,50,summer,8944.321,60.154,248,39,0,401.7047,Q_cms_dplt45
1443399,1427510,Wet,Seasonal,50,winter,19212.57,157.302,46,0,0,0.0,Q_cms_dplt45
1443400,1427510,Wet,Seasonal,1,fall,15519.49,89.238,284,0,0,0.0,Q_cms_dplt46
1443401,1427510,Wet,Seasonal,1,spring,21603.65,127.111,158,0,0,0.0,Q_cms_dplt46
1443402,1427510,Wet,Seasonal,1,summer,8979.052,60.427,248,37,0,341.4235,Q_cms_dplt46
1443403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt46
1443596,1427510,Wet,Seasonal,50,fall,15430.79,88.219,284,0,0,0.0,Q_cms_dplt46
1443597,1427510,Wet,Seasonal,50,spring,21475.32,125.789,158,0,0,0.0,Q_cms_dplt46
1443598,1427510,Wet,Seasonal,50,summer,8874.532,59.34,248,39,0,385.8345,Q_cms_dplt46
1443599,1427510,Wet,Seasonal,50,winter,19253.59,157.769,46,0,0,0.0,Q_cms_dplt46
1443600,1427510,Wet,Seasonal,1,fall,15698.84,92.065,284,0,0,0.0,Q_cms_dplt47
1443601,1427510,Wet,Seasonal,1,spring,21640.72,127.911,158,0,0,0.0,Q_cms_dplt47
1443602,1427510,Wet,Seasonal,1,summer,9188.756,62.848,202,37,0,337.2229,Q_cms_dplt47
1443603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt47
1443796,1427510,Wet,Seasonal,50,fall,15514.55,90.001,284,0,0,0.0,Q_cms_dplt47
1443797,1427510,Wet,Seasonal,50,spring,21428.96,125.62,158,0,0,0.0,Q_cms_dplt47
1443798,1427510,Wet,Seasonal,50,summer,8989.588,60.637,202,39,0,421.0643,Q_cms_dplt47
1443799,1427510,Wet,Seasonal,50,winter,19208.94,157.233,46,0,0,0.0,Q_cms_dplt47
1443800,1427510,Wet,Seasonal,1,fall,15558.87,88.794,284,0,0,0.0,Q_cms_dplt48
1443801,1427510,Wet,Seasonal,1,spring,21471.99,124.432,158,0,0,0.0,Q_cms_dplt48
1443802,1427510,Wet,Seasonal,1,summer,8765.494,58.238,248,37,0,339.2407,Q_cms_dplt48
1443803,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt48
1443996,1427510,Wet,Seasonal,50,fall,15520.71,88.354,284,0,0,0.0,Q_cms_dplt48
1443997,1427510,Wet,Seasonal,50,spring,21414.76,123.847,158,0,0,0.0,Q_cms_dplt48
1443998,1427510,Wet,Seasonal,50,summer,8719.955,57.765,248,38,0,358.2838,Q_cms_dplt48
1443999,1427510,Wet,Seasonal,50,winter,19345.35,158.779,46,0,0,0.0,Q_cms_dplt48
1444000,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt49
1444001,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt49
1444002,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt49
1444003,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt49
1444196,1427510,Wet,Seasonal,50,fall,15643.67,91.337,284,0,0,0.0,Q_cms_dplt49
1444197,1427510,Wet,Seasonal,50,spring,21556.12,126.98,158,0,0,0.0,Q_cms_dplt49
1444198,1427510,Wet,Seasonal,50,summer,9108.731,61.931,202,38,0,371.7304,Q_cms_dplt49
1444199,1427510,Wet,Seasonal,50,winter,19343.83,158.74,46,0,0,0.0,Q_cms_dplt49
1444200,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt50
1444201,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt50
1444202,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt50
1444203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt50
1444396,1427510,Wet,Seasonal,50,fall,15643.42,91.334,284,0,0,0.0,Q_cms_dplt50
1444397,1427510,Wet,Seasonal,50,spring,21555.88,126.978,158,0,0,0.0,Q_cms_dplt50
1444398,1427510,Wet,Seasonal,50,summer,9108.486,61.928,202,38,0,371.8334,Q_cms_dplt50
1444399,1427510,Wet,Seasonal,50,winter,19343.59,158.738,46,0,0,0.0,Q_cms_dplt50
1444400,1427510,Wet,Seasonal,1,fall,15516.06,88.627,284,0,0,0.0,Q_cms_dplt51
1444401,1427510,Wet,Seasonal,1,spring,21567.19,126.289,158,0,0,0.0,Q_cms_dplt51
1444402,1427510,Wet,Seasonal,1,summer,8898.335,59.577,248,37,0,340.8407,Q_cms_dplt51
1444403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt51
1444596,1427510,Wet,Seasonal,50,fall,15448.0,87.843,284,0,0,0.0,Q_cms_dplt51
1444597,1427510,Wet,Seasonal,50,spring,21466.87,125.26,158,0,0,0.0,Q_cms_dplt51
1444598,1427510,Wet,Seasonal,50,summer,8817.608,58.738,248,39,0,374.9439,Q_cms_dplt51
1444599,1427510,Wet,Seasonal,50,winter,19287.56,158.147,46,0,0,0.0,Q_cms_dplt51
1444600,1427510,Wet,Seasonal,1,fall,15605.44,91.058,284,0,0,0.0,Q_cms_dplt52
1444601,1427510,Wet,Seasonal,1,spring,21638.13,127.877,158,0,0,0.0,Q_cms_dplt52
1444602,1427510,Wet,Seasonal,1,summer,9134.316,62.236,248,37,0,340.2491,Q_cms_dplt52
1444603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt52
1444796,1427510,Wet,Seasonal,50,fall,15462.08,89.425,284,0,0,0.0,Q_cms_dplt52
1444797,1427510,Wet,Seasonal,50,spring,21447.88,125.877,158,0,0,0.0,Q_cms_dplt52
1444798,1427510,Wet,Seasonal,50,summer,8970.546,60.515,248,39,0,409.7887,Q_cms_dplt52
1444799,1427510,Wet,Seasonal,50,winter,19199.23,157.142,46,0,0,0.0,Q_cms_dplt52
1444800,1427510,Wet,Seasonal,1,fall,15539.98,89.912,284,0,0,0.0,Q_cms_dplt53
1444801,1427510,Wet,Seasonal,1,spring,21623.32,127.567,158,0,0,0.0,Q_cms_dplt53
1444802,1427510,Wet,Seasonal,1,summer,9044.059,61.147,248,37,0,341.4687,Q_cms_dplt53
1444803,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt53
1444996,1427510,Wet,Seasonal,50,fall,15432.05,88.675,284,0,0,0.0,Q_cms_dplt53
1444997,1427510,Wet,Seasonal,50,spring,21470.76,125.986,158,0,0,0.0,Q_cms_dplt53
1444998,1427510,Wet,Seasonal,50,summer,8917.921,59.83,248,39,0,395.1519,Q_cms_dplt53
1444999,1427510,Wet,Seasonal,50,winter,19227.8,157.478,46,0,0,0.0,Q_cms_dplt53
1445000,1427510,Wet,Seasonal,1,fall,15713.08,92.175,284,0,0,0.0,Q_cms_dplt54
1445001,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt54
1445002,1427510,Wet,Seasonal,1,summer,9192.37,62.859,202,37,0,336.7911,Q_cms_dplt54
1445003,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt54
1445196,1427510,Wet,Seasonal,50,fall,15523.08,90.061,284,0,0,0.0,Q_cms_dplt54
1445197,1427510,Wet,Seasonal,50,spring,21431.82,125.634,158,0,0,0.0,Q_cms_dplt54
1445198,1427510,Wet,Seasonal,50,summer,8990.819,60.635,202,39,0,421.4197,Q_cms_dplt54
1445199,1427510,Wet,Seasonal,50,winter,19217.93,157.335,46,0,0,0.0,Q_cms_dplt54
1445200,1427510,Wet,Seasonal,1,fall,15715.99,92.195,284,0,0,0.0,Q_cms_dplt55
1445201,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt55
1445202,1427510,Wet,Seasonal,1,summer,9192.942,62.861,202,37,0,336.6949,Q_cms_dplt55
1445203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt55
1445396,1427510,Wet,Seasonal,50,fall,15524.99,90.074,284,0,0,0.0,Q_cms_dplt55
1445397,1427510,Wet,Seasonal,50,spring,21433.13,125.645,158,0,0,0.0,Q_cms_dplt55
1445398,1427510,Wet,Seasonal,50,summer,8991.365,60.639,202,39,0,421.2763,Q_cms_dplt55
1445399,1427510,Wet,Seasonal,50,winter,19220.45,157.364,46,0,0,0.0,Q_cms_dplt55
1445400,1427510,Wet,Seasonal,1,fall,15718.84,92.214,284,0,0,0.0,Q_cms_dplt56
1445401,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt56
1445402,1427510,Wet,Seasonal,1,summer,9193.434,62.862,202,37,0,336.6321,Q_cms_dplt56
1445403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt56
1445596,1427510,Wet,Seasonal,50,fall,15527.02,90.088,284,0,0,0.0,Q_cms_dplt56
1445597,1427510,Wet,Seasonal,50,spring,21434.86,125.66,158,0,0,0.0,Q_cms_dplt56
1445598,1427510,Wet,Seasonal,50,summer,8992.144,60.647,202,39,0,421.0267,Q_cms_dplt56
1445599,1427510,Wet,Seasonal,50,winter,19223.29,157.397,46,0,0,0.0,Q_cms_dplt56
1445600,1427510,Wet,Seasonal,1,fall,15726.25,92.258,284,0,0,0.0,Q_cms_dplt57
1445601,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt57
1445602,1427510,Wet,Seasonal,1,summer,9194.394,62.863,202,37,0,336.4841,Q_cms_dplt57
1445603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt57
1445796,1427510,Wet,Seasonal,50,fall,15534.53,90.149,284,0,0,0.0,Q_cms_dplt57
1445797,1427510,Wet,Seasonal,50,spring,21443.95,125.748,158,0,0,0.0,Q_cms_dplt57
1445798,1427510,Wet,Seasonal,50,summer,8997.559,60.711,202,39,0,418.7667,Q_cms_dplt57
1445799,1427510,Wet,Seasonal,50,winter,19234.38,157.524,46,0,0,0.0,Q_cms_dplt57
1445800,1427510,Wet,Seasonal,1,fall,15729.58,92.272,284,0,0,0.0,Q_cms_dplt58
1445801,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt58
1445802,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt58
1445803,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt58
1445996,1427510,Wet,Seasonal,50,fall,15548.92,90.303,284,0,0,0.0,Q_cms_dplt58
1445997,1427510,Wet,Seasonal,50,spring,21462.0,125.944,158,0,0,0.0,Q_cms_dplt58
1445998,1427510,Wet,Seasonal,50,summer,9013.343,60.893,202,39,0,411.9347,Q_cms_dplt58
1445999,1427510,Wet,Seasonal,50,winter,19251.11,157.711,46,0,0,0.0,Q_cms_dplt58
1446000,1427510,Wet,Seasonal,1,fall,15709.89,92.152,284,0,0,0.0,Q_cms_dplt59
1446001,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt59
1446002,1427510,Wet,Seasonal,1,summer,9191.676,62.858,202,37,0,336.8651,Q_cms_dplt59
1446003,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt59
1446196,1427510,Wet,Seasonal,50,fall,15521.08,90.047,284,0,0,0.0,Q_cms_dplt59
1446197,1427510,Wet,Seasonal,50,spring,21430.75,125.627,158,0,0,0.0,Q_cms_dplt59
1446198,1427510,Wet,Seasonal,50,summer,8990.401,60.633,202,39,0,421.4337,Q_cms_dplt59
1446199,1427510,Wet,Seasonal,50,winter,19215.52,157.307,46,0,0,0.0,Q_cms_dplt59
1446200,1427510,Wet,Seasonal,1,fall,15579.12,90.672,284,0,0,0.0,Q_cms_dplt60
1446201,1427510,Wet,Seasonal,1,spring,21635.03,127.82,158,0,0,0.0,Q_cms_dplt60
1446202,1427510,Wet,Seasonal,1,summer,9106.632,61.886,248,37,0,340.8905,Q_cms_dplt60
1446203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt60
1446396,1427510,Wet,Seasonal,50,fall,15448.42,89.179,284,0,0,0.0,Q_cms_dplt60
1446397,1427510,Wet,Seasonal,50,spring,21456.98,125.96,158,0,0,0.0,Q_cms_dplt60
1446398,1427510,Wet,Seasonal,50,summer,8955.9,60.306,248,39,0,404.9855,Q_cms_dplt60
1446399,1427510,Wet,Seasonal,50,winter,19206.27,157.228,46,0,0,0.0,Q_cms_dplt60
1446400,1427510,Wet,Seasonal,1,fall,15720.89,92.227,284,0,0,0.0,Q_cms_dplt61
1446401,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt61
1446402,1427510,Wet,Seasonal,1,summer,9193.753,62.862,202,37,0,336.5901,Q_cms_dplt61
1446403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt61
1446596,1427510,Wet,Seasonal,50,fall,15528.63,90.1,284,0,0,0.0,Q_cms_dplt61
1446597,1427510,Wet,Seasonal,50,spring,21436.49,125.674,158,0,0,0.0,Q_cms_dplt61
1446598,1427510,Wet,Seasonal,50,summer,8992.956,60.656,202,39,0,420.7277,Q_cms_dplt61
1446599,1427510,Wet,Seasonal,50,winter,19225.64,157.424,46,0,0,0.0,Q_cms_dplt61
1446600,1427510,Wet,Seasonal,1,fall,15699.3,92.068,284,0,0,0.0,Q_cms_dplt62
1446601,1427510,Wet,Seasonal,1,spring,21640.73,127.911,158,0,0,0.0,Q_cms_dplt62
1446602,1427510,Wet,Seasonal,1,summer,9188.892,62.849,202,37,0,337.2179,Q_cms_dplt62
1446603,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt62
1446796,1427510,Wet,Seasonal,50,fall,15514.81,90.003,284,0,0,0.0,Q_cms_dplt62
1446797,1427510,Wet,Seasonal,50,spring,21429.0,125.62,158,0,0,0.0,Q_cms_dplt62
1446798,1427510,Wet,Seasonal,50,summer,8989.614,60.636,202,39,0,421.1063,Q_cms_dplt62
1446799,1427510,Wet,Seasonal,50,winter,19209.17,157.235,46,0,0,0.0,Q_cms_dplt62
1446800,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt63
1446801,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt63
1446802,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt63
1446803,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt63
1446996,1427510,Wet,Seasonal,50,fall,15624.84,91.132,284,0,0,0.0,Q_cms_dplt63
1446997,1427510,Wet,Seasonal,50,spring,21537.48,126.775,158,0,0,0.0,Q_cms_dplt63
1446998,1427510,Wet,Seasonal,50,summer,9089.896,61.726,202,38,0,379.5124,Q_cms_dplt63
1446999,1427510,Wet,Seasonal,50,winter,19325.38,158.535,46,0,0,0.0,Q_cms_dplt63
1447000,1427510,Wet,Seasonal,1,fall,15729.84,92.272,284,0,0,0.0,Q_cms_dplt64
1447001,1427510,Wet,Seasonal,1,spring,21640.74,127.911,158,0,0,0.0,Q_cms_dplt64
1447002,1427510,Wet,Seasonal,1,summer,9194.6,62.863,202,37,0,336.4481,Q_cms_dplt64
1447003,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt64
1447196,1427510,Wet,Seasonal,50,fall,15586.74,90.718,284,0,0,0.0,Q_cms_dplt64
1447197,1427510,Wet,Seasonal,50,spring,21499.69,126.36,158,0,0,0.0,Q_cms_dplt64
1447198,1427510,Wet,Seasonal,50,summer,9051.756,61.311,202,39,0,395.6397,Q_cms_dplt64
1447199,1427510,Wet,Seasonal,50,winter,19287.96,158.12,46,0,0,0.0,Q_cms_dplt64
1447200,1427510,Wet,Seasonal,1,fall,15529.55,89.625,284,0,0,0.0,Q_cms_dplt65
1447201,1427510,Wet,Seasonal,1,spring,21616.3,127.405,158,0,0,0.0,Q_cms_dplt65
1447202,1427510,Wet,Seasonal,1,summer,9017.679,60.85,248,37,0,341.5155,Q_cms_dplt65
1447203,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt65
1447396,1427510,Wet,Seasonal,50,fall,15429.81,88.48,284,0,0,0.0,Q_cms_dplt65
1447397,1427510,Wet,Seasonal,50,spring,21473.8,125.932,158,0,0,0.0,Q_cms_dplt65
1447398,1427510,Wet,Seasonal,50,summer,8900.663,59.631,248,39,0,391.2965,Q_cms_dplt65
1447399,1427510,Wet,Seasonal,50,winter,19238.01,157.594,46,0,0,0.0,Q_cms_dplt65
1447400,1427510,Wet,Seasonal,1,fall,15600.02,90.984,284,0,0,0.0,Q_cms_dplt66
1447401,1427510,Wet,Seasonal,1,spring,21637.65,127.869,158,0,0,0.0,Q_cms_dplt66
1447402,1427510,Wet,Seasonal,1,summer,9129.22,62.17,248,37,0,340.3819,Q_cms_dplt66
1447403,1427510,Wet,Seasonal,1,winter,19427.22,159.667,46,0,0,0.0,Q_cms_dplt66
