,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21774996,14155500,Dry,Seasonal,50,fall,429.695,2.152,310,25,0,8.6185,Q_cms_dplt97
21774997,14155500,Dry,Seasonal,50,spring,307.921,2.163,181,30,0,6.677,Q_cms_dplt97
21774998,14155500,Dry,Seasonal,50,summer,260.096,1.987,216,70,0,37.132,Q_cms_dplt97
21774999,14155500,Dry,Seasonal,50,winter,474.734,4.494,80,0,0,0.0,Q_cms_dplt97
21775000,14155500,Dry,Seasonal,1,fall,441.592,2.257,310,15,0,1.1695,Q_cms_dplt98
21775001,14155500,Dry,Seasonal,1,spring,355.398,2.618,181,0,0,0.0,Q_cms_dplt98
21775002,14155500,Dry,Seasonal,1,summer,288.257,2.314,220,22,0,0.592,Q_cms_dplt98
21775003,14155500,Dry,Seasonal,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt98
21775196,14155500,Dry,Seasonal,50,fall,408.506,1.893,310,25,0,9.2055,Q_cms_dplt98
21775197,14155500,Dry,Seasonal,50,spring,310.493,2.169,181,13,0,0.5495,Q_cms_dplt98
21775198,14155500,Dry,Seasonal,50,summer,250.156,1.896,220,70,0,26.796,Q_cms_dplt98
21775199,14155500,Dry,Seasonal,50,winter,467.061,4.468,80,0,0,0.0,Q_cms_dplt98
21775200,14155500,Dry,Seasonal,1,fall,455.462,2.427,317,12,0,0.715,Q_cms_dplt99
21775201,14155500,Dry,Seasonal,1,spring,356.466,2.681,181,0,0,0.0,Q_cms_dplt99
21775202,14155500,Dry,Seasonal,1,summer,300.446,2.444,220,25,0,0.7205,Q_cms_dplt99
21775203,14155500,Dry,Seasonal,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt99
21775396,14155500,Dry,Seasonal,50,fall,415.991,1.997,317,25,0,10.2505,Q_cms_dplt99
21775397,14155500,Dry,Seasonal,50,spring,306.068,2.165,181,27,0,4.2915,Q_cms_dplt99
21775398,14155500,Dry,Seasonal,50,summer,255.999,1.956,220,70,0,32.757,Q_cms_dplt99
21775399,14155500,Dry,Seasonal,50,winter,464.902,4.422,80,0,0,0.0,Q_cms_dplt99
21775400,14155500,Dry,Seasonal,1,fall,477.669,2.674,310,0,0,0.0,Q_cms_dplt100
21775401,14155500,Dry,Seasonal,1,spring,356.666,2.698,181,0,0,0.0,Q_cms_dplt100
21775402,14155500,Dry,Seasonal,1,summer,308.972,2.52,216,37,0,1.8341,Q_cms_dplt100
21775403,14155500,Dry,Seasonal,1,winter,522.488,5.028,80,0,0,0.0,Q_cms_dplt100
21775596,14155500,Dry,Seasonal,50,fall,430.336,2.158,310,25,0,8.4515,Q_cms_dplt100
21775597,14155500,Dry,Seasonal,50,spring,308.802,2.172,181,29,0,6.3967,Q_cms_dplt100
21775598,14155500,Dry,Seasonal,50,summer,260.778,1.995,216,70,0,36.596,Q_cms_dplt100
21775599,14155500,Dry,Seasonal,50,winter,475.586,4.504,80,0,0,0.0,Q_cms_dplt100
21775600,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms
21775601,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms
21775602,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms
21775603,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms
21775796,14155500,Wet,Constant,50,fall,5712.763,23.786,281,0,0,0.0,Q_cms
21775797,14155500,Wet,Constant,50,spring,3481.186,6.986,181,0,0,0.0,Q_cms
21775798,14155500,Wet,Constant,50,summer,953.376,4.377,196,37,0,14.3433,Q_cms
21775799,14155500,Wet,Constant,50,winter,6828.768,48.624,62,0,0,0.0,Q_cms
21775800,14155500,Wet,Constant,1,fall,5704.908,23.716,281,0,0,0.0,Q_cms_dplt1
21775801,14155500,Wet,Constant,1,spring,3479.956,6.958,181,0,0,0.0,Q_cms_dplt1
21775802,14155500,Wet,Constant,1,summer,949.048,4.343,196,37,0,14.3671,Q_cms_dplt1
21775803,14155500,Wet,Constant,1,winter,6828.733,48.624,62,0,0,0.0,Q_cms_dplt1
21775996,14155500,Wet,Constant,50,fall,5658.943,23.201,281,0,0,0.0,Q_cms_dplt1
21775997,14155500,Wet,Constant,50,spring,3428.042,6.402,181,0,0,0.0,Q_cms_dplt1
21775998,14155500,Wet,Constant,50,summer,899.602,3.793,196,43,0,36.0289,Q_cms_dplt1
21775999,14155500,Wet,Constant,50,winter,6776.208,48.04,62,0,0,0.0,Q_cms_dplt1
21776000,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt2
21776001,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt2
21776002,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt2
21776003,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt2
21776196,14155500,Wet,Constant,50,fall,5704.773,23.7,281,0,0,0.0,Q_cms_dplt2
21776197,14155500,Wet,Constant,50,spring,3473.418,6.9,181,0,0,0.0,Q_cms_dplt2
21776198,14155500,Wet,Constant,50,summer,945.464,4.291,196,38,0,17.5652,Q_cms_dplt2
21776199,14155500,Wet,Constant,50,winter,6821.128,48.539,62,0,0,0.0,Q_cms_dplt2
21776200,14155500,Wet,Constant,1,fall,5681.845,23.469,281,0,0,0.0,Q_cms_dplt3
21776201,14155500,Wet,Constant,1,spring,3463.564,6.741,181,0,0,0.0,Q_cms_dplt3
21776202,14155500,Wet,Constant,1,summer,927.476,4.119,196,37,0,14.4235,Q_cms_dplt3
21776203,14155500,Wet,Constant,1,winter,6824.243,48.547,62,0,0,0.0,Q_cms_dplt3
21776396,14155500,Wet,Constant,50,fall,5653.331,23.14,281,0,0,0.0,Q_cms_dplt3
21776397,14155500,Wet,Constant,50,spring,3422.4,6.34,181,0,0,0.0,Q_cms_dplt3
21776398,14155500,Wet,Constant,50,summer,893.944,3.731,196,41,0,29.1975,Q_cms_dplt3
21776399,14155500,Wet,Constant,50,winter,6770.628,47.978,62,0,0,0.0,Q_cms_dplt3
21776400,14155500,Wet,Constant,1,fall,5684.133,23.495,281,0,0,0.0,Q_cms_dplt4
21776401,14155500,Wet,Constant,1,spring,3465.946,6.768,181,0,0,0.0,Q_cms_dplt4
21776402,14155500,Wet,Constant,1,summer,929.906,4.146,196,37,0,14.4167,Q_cms_dplt4
21776403,14155500,Wet,Constant,1,winter,6825.315,48.565,62,0,0,0.0,Q_cms_dplt4
21776596,14155500,Wet,Constant,50,fall,5653.699,23.144,281,0,0,0.0,Q_cms_dplt4
21776597,14155500,Wet,Constant,50,spring,3422.764,6.344,181,0,0,0.0,Q_cms_dplt4
21776598,14155500,Wet,Constant,50,summer,894.312,3.735,196,41,0,30.1241,Q_cms_dplt4
21776599,14155500,Wet,Constant,50,winter,6771.053,47.983,62,0,0,0.0,Q_cms_dplt4
21776600,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt5
21776601,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt5
21776602,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt5
21776603,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt5
21776796,14155500,Wet,Constant,50,fall,5676.607,23.393,281,0,0,0.0,Q_cms_dplt5
21776797,14155500,Wet,Constant,50,spring,3445.532,6.594,181,0,0,0.0,Q_cms_dplt5
21776798,14155500,Wet,Constant,50,summer,917.279,3.985,196,41,0,29.5419,Q_cms_dplt5
21776799,14155500,Wet,Constant,50,winter,6793.578,48.233,62,0,0,0.0,Q_cms_dplt5
21776800,14155500,Wet,Constant,1,fall,5712.511,23.785,281,0,0,0.0,Q_cms_dplt6
21776801,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt6
21776802,14155500,Wet,Constant,1,summer,953.337,4.377,196,37,0,14.3433,Q_cms_dplt6
21776803,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt6
21776996,14155500,Wet,Constant,50,fall,5667.755,23.297,281,0,0,0.0,Q_cms_dplt6
21776997,14155500,Wet,Constant,50,spring,3436.76,6.497,181,0,0,0.0,Q_cms_dplt6
21776998,14155500,Wet,Constant,50,summer,908.388,3.888,196,42,0,33.5688,Q_cms_dplt6
21776999,14155500,Wet,Constant,50,winter,6784.848,48.136,62,0,0,0.0,Q_cms_dplt6
21777000,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt7
21777001,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt7
21777002,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt7
21777003,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt7
21777196,14155500,Wet,Constant,50,fall,5672.995,23.354,281,0,0,0.0,Q_cms_dplt7
21777197,14155500,Wet,Constant,50,spring,3441.965,6.555,181,0,0,0.0,Q_cms_dplt7
21777198,14155500,Wet,Constant,50,summer,913.643,3.945,196,41,0,31.1729,Q_cms_dplt7
21777199,14155500,Wet,Constant,50,winter,6790.024,48.193,62,0,0,0.0,Q_cms_dplt7
21777200,14155500,Wet,Constant,1,fall,5712.458,23.784,281,0,0,0.0,Q_cms_dplt8
21777201,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt8
21777202,14155500,Wet,Constant,1,summer,953.327,4.377,196,37,0,14.3433,Q_cms_dplt8
21777203,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt8
21777396,14155500,Wet,Constant,50,fall,5667.373,23.293,281,0,0,0.0,Q_cms_dplt8
21777397,14155500,Wet,Constant,50,spring,3436.379,6.493,181,0,0,0.0,Q_cms_dplt8
21777398,14155500,Wet,Constant,50,summer,908.02,3.884,196,42,0,33.7368,Q_cms_dplt8
21777399,14155500,Wet,Constant,50,winter,6784.488,48.132,62,0,0,0.0,Q_cms_dplt8
21777400,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt9
21777401,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt9
21777402,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt9
21777403,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt9
21777596,14155500,Wet,Constant,50,fall,5678.999,23.419,281,0,0,0.0,Q_cms_dplt9
21777597,14155500,Wet,Constant,50,spring,3447.938,6.62,181,0,0,0.0,Q_cms_dplt9
21777598,14155500,Wet,Constant,50,summer,919.704,4.011,196,40,0,28.476,Q_cms_dplt9
21777599,14155500,Wet,Constant,50,winter,6795.942,48.259,62,0,0,0.0,Q_cms_dplt9
21777600,14155500,Wet,Constant,1,fall,5712.506,23.785,281,0,0,0.0,Q_cms_dplt10
21777601,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt10
21777602,14155500,Wet,Constant,1,summer,953.336,4.377,196,37,0,14.3433,Q_cms_dplt10
21777603,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt10
21777796,14155500,Wet,Constant,50,fall,5667.684,23.296,281,0,0,0.0,Q_cms_dplt10
21777797,14155500,Wet,Constant,50,spring,3436.689,6.497,181,0,0,0.0,Q_cms_dplt10
21777798,14155500,Wet,Constant,50,summer,908.388,3.888,196,42,0,33.5688,Q_cms_dplt10
21777799,14155500,Wet,Constant,50,winter,6784.848,48.136,62,0,0,0.0,Q_cms_dplt10
21777800,14155500,Wet,Constant,1,fall,5709.72,23.762,281,0,0,0.0,Q_cms_dplt11
21777801,14155500,Wet,Constant,1,spring,3480.996,6.98,181,0,0,0.0,Q_cms_dplt11
21777802,14155500,Wet,Constant,1,summer,952.143,4.369,196,37,0,14.3493,Q_cms_dplt11
21777803,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt11
21777996,14155500,Wet,Constant,50,fall,5661.887,23.233,281,0,0,0.0,Q_cms_dplt11
21777997,14155500,Wet,Constant,50,spring,3430.908,6.433,181,0,0,0.0,Q_cms_dplt11
21777998,14155500,Wet,Constant,50,summer,902.5,3.824,196,43,0,35.8827,Q_cms_dplt11
21777999,14155500,Wet,Constant,50,winter,6779.088,48.072,62,0,0,0.0,Q_cms_dplt11
21778000,14155500,Wet,Constant,1,fall,5710.568,23.769,281,0,0,0.0,Q_cms_dplt12
21778001,14155500,Wet,Constant,1,spring,3481.089,6.983,181,0,0,0.0,Q_cms_dplt12
21778002,14155500,Wet,Constant,1,summer,952.576,4.372,196,37,0,14.3367,Q_cms_dplt12
21778003,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt12
21778196,14155500,Wet,Constant,50,fall,5662.764,23.243,281,0,0,0.0,Q_cms_dplt12
21778197,14155500,Wet,Constant,50,spring,3431.773,6.443,181,0,0,0.0,Q_cms_dplt12
21778198,14155500,Wet,Constant,50,summer,903.42,3.834,196,42,0,35.5932,Q_cms_dplt12
21778199,14155500,Wet,Constant,50,winter,6779.98,48.082,62,0,0,0.0,Q_cms_dplt12
21778200,14155500,Wet,Constant,1,fall,5653.868,23.149,281,0,0,0.0,Q_cms_dplt13
21778201,14155500,Wet,Constant,1,spring,3425.808,6.365,181,0,0,0.0,Q_cms_dplt13
21778202,14155500,Wet,Constant,1,summer,895.476,3.753,196,37,0,14.3743,Q_cms_dplt13
21778203,14155500,Wet,Constant,1,winter,6782.961,48.056,62,0,0,0.0,Q_cms_dplt13
21778396,14155500,Wet,Constant,50,fall,5649.283,23.096,281,0,0,0.0,Q_cms_dplt13
21778397,14155500,Wet,Constant,50,spring,3418.396,6.296,181,0,0,0.0,Q_cms_dplt13
21778398,14155500,Wet,Constant,50,summer,889.896,3.687,196,38,0,16.7672,Q_cms_dplt13
21778399,14155500,Wet,Constant,50,winter,6766.668,47.934,62,0,0,0.0,Q_cms_dplt13
21778400,14155500,Wet,Constant,1,fall,5706.214,23.729,281,0,0,0.0,Q_cms_dplt14
21778401,14155500,Wet,Constant,1,spring,3480.326,6.965,181,0,0,0.0,Q_cms_dplt14
21778402,14155500,Wet,Constant,1,summer,949.974,4.351,196,37,0,14.3603,Q_cms_dplt14
21778403,14155500,Wet,Constant,1,winter,6828.752,48.624,62,0,0,0.0,Q_cms_dplt14
21778596,14155500,Wet,Constant,50,fall,5659.587,23.208,281,0,0,0.0,Q_cms_dplt14
21778597,14155500,Wet,Constant,50,spring,3428.588,6.408,181,0,0,0.0,Q_cms_dplt14
21778598,14155500,Wet,Constant,50,summer,900.2,3.799,196,44,0,36.1426,Q_cms_dplt14
21778599,14155500,Wet,Constant,50,winter,6776.836,48.047,62,0,0,0.0,Q_cms_dplt14
21778600,14155500,Wet,Constant,1,fall,5674.824,23.39,281,0,0,0.0,Q_cms_dplt15
21778601,14155500,Wet,Constant,1,spring,3455.41,6.654,181,0,0,0.0,Q_cms_dplt15
21778602,14155500,Wet,Constant,1,summer,919.782,4.033,196,37,0,14.4011,Q_cms_dplt15
21778603,14155500,Wet,Constant,1,winter,6819.417,48.468,62,0,0,0.0,Q_cms_dplt15
21778796,14155500,Wet,Constant,50,fall,5652.227,23.128,281,0,0,0.0,Q_cms_dplt15
21778797,14155500,Wet,Constant,50,spring,3421.308,6.328,181,0,0,0.0,Q_cms_dplt15
21778798,14155500,Wet,Constant,50,summer,892.84,3.719,196,40,0,26.212,Q_cms_dplt15
21778799,14155500,Wet,Constant,50,winter,6769.548,47.966,62,0,0,0.0,Q_cms_dplt15
21778800,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt16
21778801,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt16
21778802,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt16
21778803,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt16
21778996,14155500,Wet,Constant,50,fall,5674.283,23.368,281,0,0,0.0,Q_cms_dplt16
21778997,14155500,Wet,Constant,50,spring,3443.239,6.569,181,0,0,0.0,Q_cms_dplt16
21778998,14155500,Wet,Constant,50,summer,914.937,3.96,196,41,0,30.5929,Q_cms_dplt16
21778999,14155500,Wet,Constant,50,winter,6791.295,48.207,62,0,0,0.0,Q_cms_dplt16
21779000,14155500,Wet,Constant,1,fall,5705.491,23.722,281,0,0,0.0,Q_cms_dplt17
21779001,14155500,Wet,Constant,1,spring,3480.131,6.961,181,0,0,0.0,Q_cms_dplt17
21779002,14155500,Wet,Constant,1,summer,949.467,4.347,196,37,0,14.3671,Q_cms_dplt17
21779003,14155500,Wet,Constant,1,winter,6828.742,48.624,62,0,0,0.0,Q_cms_dplt17
21779196,14155500,Wet,Constant,50,fall,5659.219,23.204,281,0,0,0.0,Q_cms_dplt17
21779197,14155500,Wet,Constant,50,spring,3428.301,6.404,181,0,0,0.0,Q_cms_dplt17
21779198,14155500,Wet,Constant,50,summer,899.832,3.795,196,44,0,36.1162,Q_cms_dplt17
21779199,14155500,Wet,Constant,50,winter,6776.478,48.043,62,0,0,0.0,Q_cms_dplt17
21779200,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt18
21779201,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt18
21779202,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt18
21779203,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt18
21779396,14155500,Wet,Constant,50,fall,5679.752,23.428,281,0,0,0.0,Q_cms_dplt18
21779397,14155500,Wet,Constant,50,spring,3448.685,6.628,181,0,0,0.0,Q_cms_dplt18
21779398,14155500,Wet,Constant,50,summer,920.44,4.019,196,40,0,28.156,Q_cms_dplt18
21779399,14155500,Wet,Constant,50,winter,6796.683,48.267,62,0,0,0.0,Q_cms_dplt18
21779400,14155500,Wet,Constant,1,fall,5653.557,23.146,281,0,0,0.0,Q_cms_dplt19
21779401,14155500,Wet,Constant,1,spring,3425.333,6.36,181,0,0,0.0,Q_cms_dplt19
21779402,14155500,Wet,Constant,1,summer,895.107,3.748,196,37,0,14.3443,Q_cms_dplt19
21779403,14155500,Wet,Constant,1,winter,6782.055,48.048,62,0,0,0.0,Q_cms_dplt19
21779596,14155500,Wet,Constant,50,fall,5649.191,23.095,281,0,0,0.0,Q_cms_dplt19
21779597,14155500,Wet,Constant,50,spring,3418.305,6.295,181,0,0,0.0,Q_cms_dplt19
21779598,14155500,Wet,Constant,50,summer,889.804,3.686,196,38,0,16.6152,Q_cms_dplt19
21779599,14155500,Wet,Constant,50,winter,6766.578,47.933,62,0,0,0.0,Q_cms_dplt19
21779600,14155500,Wet,Constant,1,fall,5708.709,23.753,281,0,0,0.0,Q_cms_dplt20
21779601,14155500,Wet,Constant,1,spring,3480.851,6.977,181,0,0,0.0,Q_cms_dplt20
21779602,14155500,Wet,Constant,1,summer,951.569,4.365,196,37,0,14.3611,Q_cms_dplt20
21779603,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt20
21779796,14155500,Wet,Constant,50,fall,5661.059,23.224,281,0,0,0.0,Q_cms_dplt20
21779797,14155500,Wet,Constant,50,spring,3430.091,6.424,181,0,0,0.0,Q_cms_dplt20
21779798,14155500,Wet,Constant,50,summer,901.672,3.815,196,44,0,36.0722,Q_cms_dplt20
21779799,14155500,Wet,Constant,50,winter,6778.278,48.063,62,0,0,0.0,Q_cms_dplt20
21779800,14155500,Wet,Constant,1,fall,5712.277,23.783,281,0,0,0.0,Q_cms_dplt21
21779801,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt21
21779802,14155500,Wet,Constant,1,summer,953.27,4.377,196,37,0,14.3431,Q_cms_dplt21
21779803,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt21
21779996,14155500,Wet,Constant,50,fall,5666.389,23.282,281,0,0,0.0,Q_cms_dplt21
21779997,14155500,Wet,Constant,50,spring,3435.395,6.482,181,0,0,0.0,Q_cms_dplt21
21779998,14155500,Wet,Constant,50,summer,907.008,3.873,196,42,0,34.1736,Q_cms_dplt21
21779999,14155500,Wet,Constant,50,winter,6783.498,48.121,62,0,0,0.0,Q_cms_dplt21
21780000,14155500,Wet,Constant,1,fall,5712.716,23.786,281,0,0,0.0,Q_cms_dplt22
21780001,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt22
21780002,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt22
21780003,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt22
21780196,14155500,Wet,Constant,50,fall,5670.726,23.329,281,0,0,0.0,Q_cms_dplt22
21780197,14155500,Wet,Constant,50,spring,3439.72,6.53,181,0,0,0.0,Q_cms_dplt22
21780198,14155500,Wet,Constant,50,summer,911.424,3.921,196,42,0,32.1828,Q_cms_dplt22
21780199,14155500,Wet,Constant,50,winter,6787.818,48.169,62,0,0,0.0,Q_cms_dplt22
21780200,14155500,Wet,Constant,1,fall,5685.139,23.506,281,0,0,0.0,Q_cms_dplt23
21780201,14155500,Wet,Constant,1,spring,3466.939,6.78,181,0,0,0.0,Q_cms_dplt23
21780202,14155500,Wet,Constant,1,summer,930.962,4.157,196,37,0,14.4115,Q_cms_dplt23
21780203,14155500,Wet,Constant,1,winter,6825.726,48.572,62,0,0,0.0,Q_cms_dplt23
21780396,14155500,Wet,Constant,50,fall,5653.883,23.146,281,0,0,0.0,Q_cms_dplt23
21780397,14155500,Wet,Constant,50,spring,3422.946,6.346,181,0,0,0.0,Q_cms_dplt23
21780398,14155500,Wet,Constant,50,summer,894.496,3.737,196,41,0,30.5095,Q_cms_dplt23
21780399,14155500,Wet,Constant,50,winter,6771.207,47.984,62,0,0,0.0,Q_cms_dplt23
21780400,14155500,Wet,Constant,1,fall,5710.155,23.766,281,0,0,0.0,Q_cms_dplt24
21780401,14155500,Wet,Constant,1,spring,3481.048,6.981,181,0,0,0.0,Q_cms_dplt24
21780402,14155500,Wet,Constant,1,summer,952.373,4.371,196,37,0,14.3597,Q_cms_dplt24
21780403,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt24
21780596,14155500,Wet,Constant,50,fall,5662.289,23.238,281,0,0,0.0,Q_cms_dplt24
21780597,14155500,Wet,Constant,50,spring,3431.318,6.438,181,0,0,0.0,Q_cms_dplt24
21780598,14155500,Wet,Constant,50,summer,902.96,3.829,196,43,0,35.7623,Q_cms_dplt24
21780599,14155500,Wet,Constant,50,winter,6779.508,48.076,62,0,0,0.0,Q_cms_dplt24
21780600,14155500,Wet,Constant,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt25
21780601,14155500,Wet,Constant,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt25
21780602,14155500,Wet,Constant,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt25
21780603,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt25
21780796,14155500,Wet,Constant,50,fall,5688.267,23.52,281,0,0,0.0,Q_cms_dplt25
21780797,14155500,Wet,Constant,50,spring,3457.104,6.721,181,0,0,0.0,Q_cms_dplt25
21780798,14155500,Wet,Constant,50,summer,928.955,4.112,196,39,0,24.4521,Q_cms_dplt25
21780799,14155500,Wet,Constant,50,winter,6805.024,48.36,62,0,0,0.0,Q_cms_dplt25
21780800,14155500,Wet,Constant,1,fall,5708.607,23.752,281,0,0,0.0,Q_cms_dplt26
21780801,14155500,Wet,Constant,1,spring,3480.832,6.976,181,0,0,0.0,Q_cms_dplt26
21780802,14155500,Wet,Constant,1,summer,951.511,4.364,196,37,0,14.3633,Q_cms_dplt26
21780803,14155500,Wet,Constant,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt26
21780996,14155500,Wet,Constant,50,fall,5660.967,23.223,281,0,0,0.0,Q_cms_dplt26
21780997,14155500,Wet,Constant,50,spring,3430.044,6.424,181,0,0,0.0,Q_cms_dplt26
21780998,14155500,Wet,Constant,50,summer,901.592,3.814,196,43,0,36.0877,Q_cms_dplt26
21780999,14155500,Wet,Constant,50,winter,6778.188,48.062,62,0,0,0.0,Q_cms_dplt26
21781000,14155500,Wet,Constant,1,fall,5682.656,23.478,281,0,0,0.0,Q_cms_dplt27
21781001,14155500,Wet,Constant,1,spring,3464.417,6.751,181,0,0,0.0,Q_cms_dplt27
21781002,14155500,Wet,Constant,1,summer,928.341,4.128,196,37,0,14.4247,Q_cms_dplt27
21781003,14155500,Wet,Constant,1,winter,6824.643,48.554,62,0,0,0.0,Q_cms_dplt27
21781196,14155500,Wet,Constant,50,fall,5653.423,23.141,281,0,0,0.0,Q_cms_dplt27
21781197,14155500,Wet,Constant,50,spring,3422.582,6.342,181,0,0,0.0,Q_cms_dplt27
21781198,14155500,Wet,Constant,50,summer,894.048,3.732,196,41,0,29.5401,Q_cms_dplt27
21781199,14155500,Wet,Constant,50,winter,6770.808,47.98,62,0,0,0.0,Q_cms_dplt27
21781200,14155500,Wet,Constant,1,fall,5651.564,23.123,281,0,0,0.0,Q_cms_dplt28
21781201,14155500,Wet,Constant,1,spring,3422.287,6.331,181,0,0,0.0,Q_cms_dplt28
21781202,14155500,Wet,Constant,1,summer,892.74,3.721,196,37,0,14.3547,Q_cms_dplt28
21781203,14155500,Wet,Constant,1,winter,6775.97,48.0,62,0,0,0.0,Q_cms_dplt28
21781396,14155500,Wet,Constant,50,fall,5648.915,23.092,281,0,0,0.0,Q_cms_dplt28
21781397,14155500,Wet,Constant,50,spring,3418.032,6.292,181,0,0,0.0,Q_cms_dplt28
21781398,14155500,Wet,Constant,50,summer,889.528,3.683,196,37,0,15.7197,Q_cms_dplt28
21781399,14155500,Wet,Constant,50,winter,6766.308,47.93,62,0,0,0.0,Q_cms_dplt28
21781400,14155500,Wet,Constant,1,fall,5686.054,23.516,281,0,0,0.0,Q_cms_dplt29
21781401,14155500,Wet,Constant,1,spring,3467.833,6.79,181,0,0,0.0,Q_cms_dplt29
21781402,14155500,Wet,Constant,1,summer,931.909,4.168,196,37,0,14.4207,Q_cms_dplt29
21781403,14155500,Wet,Constant,1,winter,6826.062,48.578,62,0,0,0.0,Q_cms_dplt29
21781596,14155500,Wet,Constant,50,fall,5654.067,23.148,281,0,0,0.0,Q_cms_dplt29
21781597,14155500,Wet,Constant,50,spring,3423.128,6.348,181,0,0,0.0,Q_cms_dplt29
21781598,14155500,Wet,Constant,50,summer,894.68,3.739,196,41,0,30.8621,Q_cms_dplt29
21781599,14155500,Wet,Constant,50,winter,6771.348,47.986,62,0,0,0.0,Q_cms_dplt29
21781600,14155500,Wet,Constant,1,fall,5661.024,23.232,281,0,0,0.0,Q_cms_dplt30
21781601,14155500,Wet,Constant,1,spring,3436.525,6.466,181,0,0,0.0,Q_cms_dplt30
21781602,14155500,Wet,Constant,1,summer,903.917,3.851,196,37,0,14.3761,Q_cms_dplt30
21781603,14155500,Wet,Constant,1,winter,6800.258,48.221,62,0,0,0.0,Q_cms_dplt30
