,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21272203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt8
21272396,14150800,Dry,Seasonal,50,fall,39.462,0.037,274,29,0,1.0209,Q_cms_dplt8
21272397,14150800,Dry,Seasonal,50,spring,103.107,0.217,181,0,0,0.0,Q_cms_dplt8
21272398,14150800,Dry,Seasonal,50,summer,5.797,0.017,245,70,0,3.586,Q_cms_dplt8
21272399,14150800,Dry,Seasonal,50,winter,117.006,0.84,14,0,0,0.0,Q_cms_dplt8
21272400,14150800,Dry,Seasonal,1,fall,44.43,0.091,274,0,0,0.0,Q_cms_dplt9
21272401,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,0,0.0,Q_cms_dplt9
21272402,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms_dplt9
21272403,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt9
21272596,14150800,Dry,Seasonal,50,fall,40.382,0.047,274,27,0,0.7417,Q_cms_dplt9
21272597,14150800,Dry,Seasonal,50,spring,104.108,0.228,181,0,0,0.0,Q_cms_dplt9
21272598,14150800,Dry,Seasonal,50,summer,6.73,0.027,245,69,0,2.8919,Q_cms_dplt9
21272599,14150800,Dry,Seasonal,50,winter,117.996,0.851,14,0,0,0.0,Q_cms_dplt9
21272600,14150800,Dry,Seasonal,1,fall,44.301,0.091,274,0,263,0.0,Q_cms_dplt10
21272601,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,263,0.0,Q_cms_dplt10
21272602,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,263,0.3118,Q_cms_dplt10
21272603,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,263,0.0,Q_cms_dplt10
21272796,14150800,Dry,Seasonal,50,fall,37.094,0.011,274,33,263,1.8043,Q_cms_dplt10
21272797,14150800,Dry,Seasonal,50,spring,100.65,0.19,181,0,263,0.0,Q_cms_dplt10
21272798,14150800,Dry,Seasonal,50,summer,3.451,0.0,236,77,263,5.4217,Q_cms_dplt10
21272799,14150800,Dry,Seasonal,50,winter,114.635,0.814,14,0,263,0.0,Q_cms_dplt10
21272800,14150800,Dry,Seasonal,1,fall,42.749,0.08,274,2,609,0.001,Q_cms_dplt11
21272801,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,609,0.0,Q_cms_dplt11
21272802,14150800,Dry,Seasonal,1,summer,10.372,0.065,245,35,609,0.2375,Q_cms_dplt11
21272803,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,609,0.0,Q_cms_dplt11
21272996,14150800,Dry,Seasonal,50,fall,36.055,0.004,274,33,609,1.7965,Q_cms_dplt11
21272997,14150800,Dry,Seasonal,50,spring,100.076,0.187,181,0,609,0.0,Q_cms_dplt11
21272998,14150800,Dry,Seasonal,50,summer,3.204,0.0,231,75,609,4.9785,Q_cms_dplt11
21272999,14150800,Dry,Seasonal,50,winter,113.475,0.8,14,0,609,0.0,Q_cms_dplt11
21273000,14150800,Dry,Seasonal,1,fall,44.336,0.091,274,0,230,0.0,Q_cms_dplt12
21273001,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,230,0.0,Q_cms_dplt12
21273002,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,230,0.3118,Q_cms_dplt12
21273003,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,230,0.0,Q_cms_dplt12
21273196,14150800,Dry,Seasonal,50,fall,37.162,0.012,274,33,230,1.7763,Q_cms_dplt12
21273197,14150800,Dry,Seasonal,50,spring,100.741,0.191,181,0,230,0.0,Q_cms_dplt12
21273198,14150800,Dry,Seasonal,50,summer,3.505,0.0,236,77,230,5.3827,Q_cms_dplt12
21273199,14150800,Dry,Seasonal,50,winter,114.725,0.815,14,0,230,0.0,Q_cms_dplt12
21273200,14150800,Dry,Seasonal,1,fall,41.16,0.0,274,7,4594,0.0007,Q_cms_dplt13
21273201,14150800,Dry,Seasonal,1,spring,97.572,0.065,181,0,4594,0.0,Q_cms_dplt13
21273202,14150800,Dry,Seasonal,1,summer,0.231,0.0,191,83,4594,0.0083,Q_cms_dplt13
21273203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4594,0.0,Q_cms_dplt13
21273396,14150800,Dry,Seasonal,50,fall,40.568,0.0,274,7,4594,0.0007,Q_cms_dplt13
21273397,14150800,Dry,Seasonal,50,spring,96.602,0.056,181,0,4594,0.0,Q_cms_dplt13
21273398,14150800,Dry,Seasonal,50,summer,0.158,0.0,189,85,4594,0.0085,Q_cms_dplt13
21273399,14150800,Dry,Seasonal,50,winter,120.458,0.876,14,0,4594,0.0,Q_cms_dplt13
21273400,14150800,Dry,Seasonal,1,fall,44.43,0.091,274,0,0,0.0,Q_cms_dplt14
21273401,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,0,0.0,Q_cms_dplt14
21273402,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms_dplt14
21273403,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt14
21273596,14150800,Dry,Seasonal,50,fall,38.266,0.024,274,30,0,1.404,Q_cms_dplt14
21273597,14150800,Dry,Seasonal,50,spring,102.015,0.205,181,0,0,0.0,Q_cms_dplt14
21273598,14150800,Dry,Seasonal,50,summer,4.685,0.005,245,73,0,4.4483,Q_cms_dplt14
21273599,14150800,Dry,Seasonal,50,winter,115.926,0.828,14,0,0,0.0,Q_cms_dplt14
21273600,14150800,Dry,Seasonal,1,fall,37.41,0.0,274,24,4906,0.0024,Q_cms_dplt15
21273601,14150800,Dry,Seasonal,1,spring,104.43,0.164,181,0,4906,0.0,Q_cms_dplt15
21273602,14150800,Dry,Seasonal,1,summer,1.777,0.0,206,68,4906,0.0068,Q_cms_dplt15
21273603,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4906,0.0,Q_cms_dplt15
21273796,14150800,Dry,Seasonal,50,fall,35.833,0.0,274,27,4906,0.0027,Q_cms_dplt15
21273797,14150800,Dry,Seasonal,50,spring,101.132,0.132,181,0,4906,0.0,Q_cms_dplt15
21273798,14150800,Dry,Seasonal,50,summer,1.09,0.0,202,72,4906,0.0072,Q_cms_dplt15
21273799,14150800,Dry,Seasonal,50,winter,117.236,0.834,14,0,4906,0.0,Q_cms_dplt15
21273800,14150800,Dry,Seasonal,1,fall,44.396,0.091,274,0,145,0.0,Q_cms_dplt16
21273801,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,145,0.0,Q_cms_dplt16
21273802,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,145,0.3118,Q_cms_dplt16
21273803,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,145,0.0,Q_cms_dplt16
21273996,14150800,Dry,Seasonal,50,fall,37.346,0.014,274,32,145,1.7122,Q_cms_dplt16
21273997,14150800,Dry,Seasonal,50,spring,100.988,0.193,181,0,145,0.0,Q_cms_dplt16
21273998,14150800,Dry,Seasonal,50,summer,3.693,0.0,238,76,145,5.2266,Q_cms_dplt16
21273999,14150800,Dry,Seasonal,50,winter,114.936,0.817,14,0,145,0.0,Q_cms_dplt16
21274000,14150800,Dry,Seasonal,1,fall,44.229,0.09,274,0,308,0.0,Q_cms_dplt17
21274001,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,308,0.0,Q_cms_dplt17
21274002,14150800,Dry,Seasonal,1,summer,10.758,0.071,245,37,308,0.2955,Q_cms_dplt17
21274003,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,308,0.0,Q_cms_dplt17
21274196,14150800,Dry,Seasonal,50,fall,37.008,0.01,274,33,308,1.7995,Q_cms_dplt17
21274197,14150800,Dry,Seasonal,50,spring,100.501,0.189,181,0,308,0.0,Q_cms_dplt17
21274198,14150800,Dry,Seasonal,50,summer,3.373,0.0,235,77,308,5.4385,Q_cms_dplt17
21274199,14150800,Dry,Seasonal,50,winter,114.505,0.813,14,0,308,0.0,Q_cms_dplt17
21274200,14150800,Dry,Seasonal,1,fall,44.43,0.091,274,0,0,0.0,Q_cms_dplt18
21274201,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,0,0.0,Q_cms_dplt18
21274202,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms_dplt18
21274203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt18
21274396,14150800,Dry,Seasonal,50,fall,38.266,0.024,274,30,0,1.404,Q_cms_dplt18
21274397,14150800,Dry,Seasonal,50,spring,101.965,0.204,181,0,0,0.0,Q_cms_dplt18
21274398,14150800,Dry,Seasonal,50,summer,4.601,0.004,245,73,0,4.5133,Q_cms_dplt18
21274399,14150800,Dry,Seasonal,50,winter,115.926,0.828,14,0,0,0.0,Q_cms_dplt18
21274400,14150800,Dry,Seasonal,1,fall,40.812,0.0,274,7,4596,0.0007,Q_cms_dplt19
21274401,14150800,Dry,Seasonal,1,spring,98.146,0.071,181,0,4596,0.0,Q_cms_dplt19
21274402,14150800,Dry,Seasonal,1,summer,0.286,0.0,191,83,4596,0.0083,Q_cms_dplt19
21274403,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4596,0.0,Q_cms_dplt19
21274596,14150800,Dry,Seasonal,50,fall,40.137,0.0,274,8,4596,0.0008,Q_cms_dplt19
21274597,14150800,Dry,Seasonal,50,spring,97.033,0.061,181,0,4596,0.0,Q_cms_dplt19
21274598,14150800,Dry,Seasonal,50,summer,0.195,0.0,190,84,4596,0.0084,Q_cms_dplt19
21274599,14150800,Dry,Seasonal,50,winter,120.256,0.873,14,0,4596,0.0,Q_cms_dplt19
21274600,14150800,Dry,Seasonal,1,fall,42.799,0.08,278,4,595,0.0014,Q_cms_dplt20
21274601,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,595,0.0,Q_cms_dplt20
21274602,14150800,Dry,Seasonal,1,summer,10.389,0.065,245,39,595,0.2489,Q_cms_dplt20
21274603,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,595,0.0,Q_cms_dplt20
21274796,14150800,Dry,Seasonal,50,fall,36.08,0.004,278,33,595,1.8073,Q_cms_dplt20
21274797,14150800,Dry,Seasonal,50,spring,100.071,0.187,181,0,595,0.0,Q_cms_dplt20
21274798,14150800,Dry,Seasonal,50,summer,3.205,0.0,232,75,595,5.0205,Q_cms_dplt20
21274799,14150800,Dry,Seasonal,50,winter,113.481,0.8,14,0,595,0.0,Q_cms_dplt20
21274800,14150800,Dry,Seasonal,1,fall,44.43,0.091,274,0,72,0.0,Q_cms_dplt21
21274801,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,72,0.0,Q_cms_dplt21
21274802,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,72,0.3118,Q_cms_dplt21
21274803,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,72,0.0,Q_cms_dplt21
21274996,14150800,Dry,Seasonal,50,fall,37.53,0.016,274,31,72,1.6491,Q_cms_dplt21
21274997,14150800,Dry,Seasonal,50,spring,101.204,0.196,181,0,72,0.0,Q_cms_dplt21
21274998,14150800,Dry,Seasonal,50,summer,3.884,0.0,240,75,72,5.0845,Q_cms_dplt21
21274999,14150800,Dry,Seasonal,50,winter,115.206,0.82,14,0,72,0.0,Q_cms_dplt21
21275000,14150800,Dry,Seasonal,1,fall,44.43,0.091,274,0,0,0.0,Q_cms_dplt22
21275001,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,0,0.0,Q_cms_dplt22
21275002,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,0,0.3118,Q_cms_dplt22
21275003,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,0,0.0,Q_cms_dplt22
21275196,14150800,Dry,Seasonal,50,fall,38.542,0.027,274,30,0,1.314,Q_cms_dplt22
21275197,14150800,Dry,Seasonal,50,spring,102.277,0.207,181,0,0,0.0,Q_cms_dplt22
21275198,14150800,Dry,Seasonal,50,summer,4.877,0.007,245,72,0,4.2962,Q_cms_dplt22
21275199,14150800,Dry,Seasonal,50,winter,116.196,0.831,14,0,0,0.0,Q_cms_dplt22
21275200,14150800,Dry,Seasonal,1,fall,37.413,0.007,278,7,3893,0.0305,Q_cms_dplt23
21275201,14150800,Dry,Seasonal,1,spring,107.425,0.241,181,0,3893,0.0,Q_cms_dplt23
21275202,14150800,Dry,Seasonal,1,summer,5.354,0.002,245,30,3893,0.187,Q_cms_dplt23
21275203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,3893,0.0,Q_cms_dplt23
21275396,14150800,Dry,Seasonal,50,fall,34.02,0.0,274,29,3893,0.3785,Q_cms_dplt23
21275397,14150800,Dry,Seasonal,50,spring,101.605,0.184,181,0,3893,0.0,Q_cms_dplt23
21275398,14150800,Dry,Seasonal,50,summer,2.412,0.0,212,65,3893,0.8595,Q_cms_dplt23
21275399,14150800,Dry,Seasonal,50,winter,114.291,0.8,14,0,3893,0.0,Q_cms_dplt23
21275400,14150800,Dry,Seasonal,1,fall,44.207,0.09,274,0,321,0.0,Q_cms_dplt24
21275401,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,321,0.0,Q_cms_dplt24
21275402,14150800,Dry,Seasonal,1,summer,10.754,0.071,245,37,321,0.2965,Q_cms_dplt24
21275403,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,321,0.0,Q_cms_dplt24
21275596,14150800,Dry,Seasonal,50,fall,36.973,0.01,274,33,321,1.8225,Q_cms_dplt24
21275597,14150800,Dry,Seasonal,50,spring,100.474,0.189,181,0,321,0.0,Q_cms_dplt24
21275598,14150800,Dry,Seasonal,50,summer,3.362,0.0,235,77,321,5.4495,Q_cms_dplt24
21275599,14150800,Dry,Seasonal,50,winter,114.452,0.812,14,0,321,0.0,Q_cms_dplt24
21275600,14150800,Dry,Seasonal,1,fall,44.334,0.091,274,0,236,0.0,Q_cms_dplt25
21275601,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,236,0.0,Q_cms_dplt25
21275602,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,236,0.3118,Q_cms_dplt25
21275603,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,236,0.0,Q_cms_dplt25
21275796,14150800,Dry,Seasonal,50,fall,37.162,0.012,274,33,236,1.7763,Q_cms_dplt25
21275797,14150800,Dry,Seasonal,50,spring,100.741,0.191,181,0,236,0.0,Q_cms_dplt25
21275798,14150800,Dry,Seasonal,50,summer,3.505,0.0,236,77,236,5.3827,Q_cms_dplt25
21275799,14150800,Dry,Seasonal,50,winter,114.718,0.815,14,0,236,0.0,Q_cms_dplt25
21275800,14150800,Dry,Seasonal,1,fall,36.729,0.0,274,19,4607,0.0019,Q_cms_dplt26
21275801,14150800,Dry,Seasonal,1,spring,106.689,0.217,181,0,4607,0.0,Q_cms_dplt26
21275802,14150800,Dry,Seasonal,1,summer,3.61,0.0,228,46,4607,0.0046,Q_cms_dplt26
21275803,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4607,0.0,Q_cms_dplt26
21275996,14150800,Dry,Seasonal,50,fall,34.341,0.0,274,28,4607,0.0028,Q_cms_dplt26
21275997,14150800,Dry,Seasonal,50,spring,101.815,0.17,181,0,4607,0.0,Q_cms_dplt26
21275998,14150800,Dry,Seasonal,50,summer,1.95,0.0,208,66,4607,0.0066,Q_cms_dplt26
21275999,14150800,Dry,Seasonal,50,winter,115.279,0.811,14,0,4607,0.0,Q_cms_dplt26
21276000,14150800,Dry,Seasonal,1,fall,36.884,0.0,274,24,4789,0.0024,Q_cms_dplt27
21276001,14150800,Dry,Seasonal,1,spring,105.771,0.193,181,0,4789,0.0,Q_cms_dplt27
21276002,14150800,Dry,Seasonal,1,summer,2.558,0.0,213,57,4789,0.0057,Q_cms_dplt27
21276003,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4789,0.0,Q_cms_dplt27
21276196,14150800,Dry,Seasonal,50,fall,34.923,0.0,274,28,4789,0.0028,Q_cms_dplt27
21276197,14150800,Dry,Seasonal,50,spring,101.668,0.153,181,0,4789,0.0,Q_cms_dplt27
21276198,14150800,Dry,Seasonal,50,summer,1.535,0.0,205,69,4789,0.0069,Q_cms_dplt27
21276199,14150800,Dry,Seasonal,50,winter,116.197,0.821,14,0,4789,0.0,Q_cms_dplt27
21276200,14150800,Dry,Seasonal,1,fall,43.248,0.0,274,1,4499,0.0001,Q_cms_dplt28
21276201,14150800,Dry,Seasonal,1,spring,94.469,0.034,181,0,4499,0.0,Q_cms_dplt28
21276202,14150800,Dry,Seasonal,1,summer,0.049,0.0,186,88,4499,0.0088,Q_cms_dplt28
21276203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4499,0.0,Q_cms_dplt28
21276396,14150800,Dry,Seasonal,50,fall,43.06,0.0,274,1,4499,0.0001,Q_cms_dplt28
21276397,14150800,Dry,Seasonal,50,spring,94.165,0.031,181,0,4499,0.0,Q_cms_dplt28
21276398,14150800,Dry,Seasonal,50,summer,0.039,0.0,185,89,4499,0.0089,Q_cms_dplt28
21276399,14150800,Dry,Seasonal,50,winter,121.436,0.888,14,0,4499,0.0,Q_cms_dplt28
21276400,14150800,Dry,Seasonal,1,fall,36.872,0.0,274,24,4780,0.0024,Q_cms_dplt29
21276401,14150800,Dry,Seasonal,1,spring,105.833,0.194,181,0,4780,0.0,Q_cms_dplt29
21276402,14150800,Dry,Seasonal,1,summer,2.617,0.0,215,53,4780,0.0053,Q_cms_dplt29
21276403,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4780,0.0,Q_cms_dplt29
21276596,14150800,Dry,Seasonal,50,fall,34.879,0.0,274,28,4780,0.0028,Q_cms_dplt29
21276597,14150800,Dry,Seasonal,50,spring,101.685,0.154,181,0,4780,0.0,Q_cms_dplt29
21276598,14150800,Dry,Seasonal,50,summer,1.562,0.0,205,69,4780,0.0069,Q_cms_dplt29
21276599,14150800,Dry,Seasonal,50,winter,116.139,0.821,14,0,4780,0.0,Q_cms_dplt29
21276600,14150800,Dry,Seasonal,1,fall,39.477,0.0,274,11,4716,0.0011,Q_cms_dplt30
21276601,14150800,Dry,Seasonal,1,spring,100.378,0.099,181,0,4716,0.0,Q_cms_dplt30
21276602,14150800,Dry,Seasonal,1,summer,0.586,0.0,195,79,4716,0.0079,Q_cms_dplt30
21276603,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4716,0.0,Q_cms_dplt30
21276796,14150800,Dry,Seasonal,50,fall,38.482,0.0,274,14,4716,0.0014,Q_cms_dplt30
21276797,14150800,Dry,Seasonal,50,spring,98.657,0.082,181,0,4716,0.0,Q_cms_dplt30
21276798,14150800,Dry,Seasonal,50,summer,0.387,0.0,193,81,4716,0.0081,Q_cms_dplt30
21276799,14150800,Dry,Seasonal,50,winter,119.384,0.862,14,0,4716,0.0,Q_cms_dplt30
21276800,14150800,Dry,Seasonal,1,fall,44.424,0.091,274,0,90,0.0,Q_cms_dplt31
21276801,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,90,0.0,Q_cms_dplt31
21276802,14150800,Dry,Seasonal,1,summer,10.765,0.071,245,38,90,0.3118,Q_cms_dplt31
21276803,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,90,0.0,Q_cms_dplt31
21276996,14150800,Dry,Seasonal,50,fall,37.518,0.015,274,31,90,1.6611,Q_cms_dplt31
21276997,14150800,Dry,Seasonal,50,spring,101.147,0.195,181,0,90,0.0,Q_cms_dplt31
21276998,14150800,Dry,Seasonal,50,summer,3.8,0.0,239,76,90,5.1516,Q_cms_dplt31
21276999,14150800,Dry,Seasonal,50,winter,115.116,0.819,14,0,90,0.0,Q_cms_dplt31
21277000,14150800,Dry,Seasonal,1,fall,43.017,0.082,278,1,545,0.0001,Q_cms_dplt32
21277001,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,545,0.0,Q_cms_dplt32
21277002,14150800,Dry,Seasonal,1,summer,10.469,0.066,245,37,545,0.2397,Q_cms_dplt32
21277003,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,545,0.0,Q_cms_dplt32
21277196,14150800,Dry,Seasonal,50,fall,36.204,0.005,274,33,545,1.8053,Q_cms_dplt32
21277197,14150800,Dry,Seasonal,50,spring,100.066,0.187,181,0,545,0.0,Q_cms_dplt32
21277198,14150800,Dry,Seasonal,50,summer,3.208,0.0,232,76,545,5.0846,Q_cms_dplt32
21277199,14150800,Dry,Seasonal,50,winter,113.552,0.801,14,0,545,0.0,Q_cms_dplt32
21277200,14150800,Dry,Seasonal,1,fall,37.68,0.013,278,7,3689,0.0245,Q_cms_dplt33
21277201,14150800,Dry,Seasonal,1,spring,107.533,0.246,181,0,3689,0.0,Q_cms_dplt33
21277202,14150800,Dry,Seasonal,1,summer,5.857,0.007,245,30,3689,0.163,Q_cms_dplt33
21277203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,3689,0.0,Q_cms_dplt33
21277396,14150800,Dry,Seasonal,50,fall,34.019,0.0,274,29,3689,0.5195,Q_cms_dplt33
21277397,14150800,Dry,Seasonal,50,spring,101.514,0.186,181,0,3689,0.0,Q_cms_dplt33
21277398,14150800,Dry,Seasonal,50,summer,2.525,0.0,223,66,3689,1.149,Q_cms_dplt33
21277399,14150800,Dry,Seasonal,50,winter,114.106,0.798,14,0,3689,0.0,Q_cms_dplt33
21277400,14150800,Dry,Seasonal,1,fall,40.252,0.0,274,9,4640,0.0009,Q_cms_dplt34
21277401,14150800,Dry,Seasonal,1,spring,99.065,0.082,181,0,4640,0.0,Q_cms_dplt34
21277402,14150800,Dry,Seasonal,1,summer,0.392,0.0,193,81,4640,0.0081,Q_cms_dplt34
21277403,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4640,0.0,Q_cms_dplt34
21277596,14150800,Dry,Seasonal,50,fall,39.452,0.0,274,10,4640,0.001,Q_cms_dplt34
21277597,14150800,Dry,Seasonal,50,spring,97.706,0.069,181,0,4640,0.0,Q_cms_dplt34
21277598,14150800,Dry,Seasonal,50,summer,0.264,0.0,191,83,4640,0.0083,Q_cms_dplt34
21277599,14150800,Dry,Seasonal,50,winter,119.917,0.869,14,0,4640,0.0,Q_cms_dplt34
21277600,14150800,Dry,Seasonal,1,fall,37.263,0.004,278,7,4089,0.0285,Q_cms_dplt35
21277601,14150800,Dry,Seasonal,1,spring,107.346,0.239,181,0,4089,0.0,Q_cms_dplt35
21277602,14150800,Dry,Seasonal,1,summer,5.035,0.0,243,30,4089,0.174,Q_cms_dplt35
21277603,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4089,0.0,Q_cms_dplt35
21277796,14150800,Dry,Seasonal,50,fall,34.038,0.0,274,29,4089,0.2655,Q_cms_dplt35
21277797,14150800,Dry,Seasonal,50,spring,101.653,0.183,181,0,4089,0.0,Q_cms_dplt35
21277798,14150800,Dry,Seasonal,50,summer,2.354,0.0,211,65,4089,0.6075,Q_cms_dplt35
21277799,14150800,Dry,Seasonal,50,winter,114.41,0.801,14,0,4089,0.0,Q_cms_dplt35
21277800,14150800,Dry,Seasonal,1,fall,39.124,0.0,274,12,4887,0.0012,Q_cms_dplt36
21277801,14150800,Dry,Seasonal,1,spring,100.988,0.107,181,0,4887,0.0,Q_cms_dplt36
21277802,14150800,Dry,Seasonal,1,summer,0.694,0.0,196,78,4887,0.0078,Q_cms_dplt36
21277803,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4887,0.0,Q_cms_dplt36
21277996,14150800,Dry,Seasonal,50,fall,38.064,0.0,274,19,4887,0.0019,Q_cms_dplt36
21277997,14150800,Dry,Seasonal,50,spring,99.075,0.089,181,0,4887,0.0,Q_cms_dplt36
21277998,14150800,Dry,Seasonal,50,summer,0.459,0.0,194,80,4887,0.008,Q_cms_dplt36
21277999,14150800,Dry,Seasonal,50,winter,119.12,0.858,14,0,4887,0.0,Q_cms_dplt36
21278000,14150800,Dry,Seasonal,1,fall,38.212,0.0,274,20,5047,0.002,Q_cms_dplt37
21278001,14150800,Dry,Seasonal,1,spring,102.698,0.133,181,0,5047,0.0,Q_cms_dplt37
21278002,14150800,Dry,Seasonal,1,summer,1.12,0.0,202,72,5047,0.0072,Q_cms_dplt37
21278003,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,5047,0.0,Q_cms_dplt37
21278196,14150800,Dry,Seasonal,50,fall,36.967,0.0,274,25,5047,0.0025,Q_cms_dplt37
21278197,14150800,Dry,Seasonal,50,spring,100.172,0.108,181,0,5047,0.0,Q_cms_dplt37
21278198,14150800,Dry,Seasonal,50,summer,0.706,0.0,197,77,5047,0.0077,Q_cms_dplt37
21278199,14150800,Dry,Seasonal,50,winter,118.276,0.847,14,0,5047,0.0,Q_cms_dplt37
21278200,14150800,Dry,Seasonal,1,fall,38.242,0.0,274,19,5047,0.0019,Q_cms_dplt38
21278201,14150800,Dry,Seasonal,1,spring,102.63,0.132,181,0,5047,0.0,Q_cms_dplt38
21278202,14150800,Dry,Seasonal,1,summer,1.099,0.0,202,72,5047,0.0072,Q_cms_dplt38
21278203,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,5047,0.0,Q_cms_dplt38
21278396,14150800,Dry,Seasonal,50,fall,37.008,0.0,274,25,5047,0.0025,Q_cms_dplt38
21278397,14150800,Dry,Seasonal,50,spring,100.131,0.108,181,0,5047,0.0,Q_cms_dplt38
21278398,14150800,Dry,Seasonal,50,summer,0.694,0.0,196,78,5047,0.0078,Q_cms_dplt38
21278399,14150800,Dry,Seasonal,50,winter,118.314,0.848,14,0,5047,0.0,Q_cms_dplt38
21278400,14150800,Dry,Seasonal,1,fall,36.727,0.0,274,20,4630,0.002,Q_cms_dplt39
21278401,14150800,Dry,Seasonal,1,spring,106.632,0.215,181,0,4630,0.0,Q_cms_dplt39
21278402,14150800,Dry,Seasonal,1,summer,3.534,0.0,228,46,4630,0.0046,Q_cms_dplt39
21278403,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,4630,0.0,Q_cms_dplt39
21278596,14150800,Dry,Seasonal,50,fall,34.372,0.0,274,28,4630,0.0028,Q_cms_dplt39
21278597,14150800,Dry,Seasonal,50,spring,101.812,0.168,181,0,4630,0.0,Q_cms_dplt39
21278598,14150800,Dry,Seasonal,50,summer,1.921,0.0,207,67,4630,0.0067,Q_cms_dplt39
21278599,14150800,Dry,Seasonal,50,winter,115.344,0.811,14,0,4630,0.0,Q_cms_dplt39
21278600,14150800,Dry,Seasonal,1,fall,44.175,0.09,274,0,337,0.0,Q_cms_dplt40
21278601,14150800,Dry,Seasonal,1,spring,108.021,0.271,181,0,337,0.0,Q_cms_dplt40
21278602,14150800,Dry,Seasonal,1,summer,10.749,0.071,245,38,337,0.2818,Q_cms_dplt40
21278603,14150800,Dry,Seasonal,1,winter,121.866,0.894,14,0,337,0.0,Q_cms_dplt40
21278796,14150800,Dry,Seasonal,50,fall,36.951,0.01,274,33,337,1.8093,Q_cms_dplt40
21278797,14150800,Dry,Seasonal,50,spring,100.429,0.188,181,0,337,0.0,Q_cms_dplt40
21278798,14150800,Dry,Seasonal,50,summer,3.342,0.0,234,77,337,5.4277,Q_cms_dplt40
21278799,14150800,Dry,Seasonal,50,winter,114.413,0.812,14,0,337,0.0,Q_cms_dplt40
21278800,14150800,Dry,Seasonal,1,fall,44.43,0.091,274,0,0,0.0,Q_cms_dplt41
