,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15523603,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt50
15523796,11274538,Avg,Constant,50,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt50
15523797,11274538,Avg,Constant,50,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt50
15523798,11274538,Avg,Constant,50,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt50
15523799,11274538,Avg,Constant,50,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt50
15523800,11274538,Avg,Constant,1,fall,17.209,0.049,352,16,0,0.2646,Q_cms_dplt51
15523801,11274538,Avg,Constant,1,spring,21.203,0.16,98,0,0,0.0,Q_cms_dplt51
15523802,11274538,Avg,Constant,1,summer,21.118,0.05,264,22,0,0.3662,Q_cms_dplt51
15523803,11274538,Avg,Constant,1,winter,32.593,0.174,88,0,0,0.0,Q_cms_dplt51
15523996,11274538,Avg,Constant,50,fall,16.841,0.045,352,19,0,0.3339,Q_cms_dplt51
15523997,11274538,Avg,Constant,50,spring,20.625,0.153,98,0,0,0.0,Q_cms_dplt51
15523998,11274538,Avg,Constant,50,summer,20.67,0.046,264,22,0,0.4642,Q_cms_dplt51
15523999,11274538,Avg,Constant,50,winter,31.711,0.166,88,0,0,0.0,Q_cms_dplt51
15524000,11274538,Avg,Constant,1,fall,17.853,0.056,352,15,0,0.2555,Q_cms_dplt52
15524001,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt52
15524002,11274538,Avg,Constant,1,summer,21.75,0.057,264,22,0,0.363,Q_cms_dplt52
15524003,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt52
15524196,11274538,Avg,Constant,50,fall,17.025,0.047,352,19,0,0.4175,Q_cms_dplt52
15524197,11274538,Avg,Constant,50,spring,20.807,0.155,98,0,0,0.0,Q_cms_dplt52
15524198,11274538,Avg,Constant,50,summer,20.854,0.048,264,25,0,0.5665,Q_cms_dplt52
15524199,11274538,Avg,Constant,50,winter,31.891,0.168,88,0,0,0.0,Q_cms_dplt52
15524200,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt53
15524201,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt53
15524202,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt53
15524203,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt53
15524396,11274538,Avg,Constant,50,fall,17.853,0.056,352,16,0,0.271,Q_cms_dplt53
15524397,11274538,Avg,Constant,50,spring,21.626,0.164,98,0,0,0.0,Q_cms_dplt53
15524398,11274538,Avg,Constant,50,summer,21.682,0.057,264,22,0,0.385,Q_cms_dplt53
15524399,11274538,Avg,Constant,50,winter,32.701,0.177,88,0,0,0.0,Q_cms_dplt53
15524400,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt54
15524401,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt54
15524402,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt54
15524403,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt54
15524596,11274538,Avg,Constant,50,fall,17.853,0.056,352,16,0,0.271,Q_cms_dplt54
15524597,11274538,Avg,Constant,50,spring,21.626,0.164,98,0,0,0.0,Q_cms_dplt54
15524598,11274538,Avg,Constant,50,summer,21.682,0.057,264,22,0,0.385,Q_cms_dplt54
15524599,11274538,Avg,Constant,50,winter,32.701,0.177,88,0,0,0.0,Q_cms_dplt54
15524600,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt55
15524601,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt55
15524602,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt55
15524603,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt55
15524796,11274538,Avg,Constant,50,fall,17.393,0.051,352,19,0,0.3605,Q_cms_dplt55
15524797,11274538,Avg,Constant,50,spring,21.171,0.159,98,0,0,0.0,Q_cms_dplt55
15524798,11274538,Avg,Constant,50,summer,21.222,0.052,264,23,0,0.4955,Q_cms_dplt55
15524799,11274538,Avg,Constant,50,winter,32.251,0.172,88,0,0,0.0,Q_cms_dplt55
15524800,11274538,Avg,Constant,1,fall,16.933,0.046,352,15,0,0.2555,Q_cms_dplt56
15524801,11274538,Avg,Constant,1,spring,20.826,0.156,98,0,0,0.0,Q_cms_dplt56
15524802,11274538,Avg,Constant,1,summer,20.803,0.047,264,22,0,0.363,Q_cms_dplt56
15524803,11274538,Avg,Constant,1,winter,32.168,0.169,88,0,0,0.0,Q_cms_dplt56
15524996,11274538,Avg,Constant,50,fall,16.749,0.044,352,17,0,0.2875,Q_cms_dplt56
15524997,11274538,Avg,Constant,50,spring,20.534,0.152,98,0,0,0.0,Q_cms_dplt56
15524998,11274538,Avg,Constant,50,summer,20.578,0.045,264,22,0,0.407,Q_cms_dplt56
15524999,11274538,Avg,Constant,50,winter,31.621,0.165,88,0,0,0.0,Q_cms_dplt56
15525000,11274538,Avg,Constant,1,fall,17.025,0.047,352,15,0,0.2555,Q_cms_dplt57
15525001,11274538,Avg,Constant,1,spring,20.91,0.157,98,0,0,0.0,Q_cms_dplt57
15525002,11274538,Avg,Constant,1,summer,20.854,0.048,264,22,0,0.363,Q_cms_dplt57
15525003,11274538,Avg,Constant,1,winter,32.278,0.17,88,0,0,0.0,Q_cms_dplt57
15525196,11274538,Avg,Constant,50,fall,16.749,0.044,352,17,0,0.3045,Q_cms_dplt57
15525197,11274538,Avg,Constant,50,spring,20.534,0.152,98,0,0,0.0,Q_cms_dplt57
15525198,11274538,Avg,Constant,50,summer,20.578,0.045,264,22,0,0.429,Q_cms_dplt57
15525199,11274538,Avg,Constant,50,winter,31.621,0.165,88,0,0,0.0,Q_cms_dplt57
15525200,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt58
15525201,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt58
15525202,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt58
15525203,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt58
15525396,11274538,Avg,Constant,50,fall,17.761,0.055,352,17,0,0.2875,Q_cms_dplt58
15525397,11274538,Avg,Constant,50,spring,21.551,0.164,98,0,0,0.0,Q_cms_dplt58
15525398,11274538,Avg,Constant,50,summer,21.59,0.056,264,22,0,0.407,Q_cms_dplt58
15525399,11274538,Avg,Constant,50,winter,32.701,0.177,88,0,0,0.0,Q_cms_dplt58
15525400,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt59
15525401,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt59
15525402,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt59
15525403,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt59
15525596,11274538,Avg,Constant,50,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt59
15525597,11274538,Avg,Constant,50,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt59
15525598,11274538,Avg,Constant,50,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt59
15525599,11274538,Avg,Constant,50,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt59
15525600,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt60
15525601,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt60
15525602,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt60
15525603,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt60
15525796,11274538,Avg,Constant,50,fall,17.853,0.056,352,16,0,0.271,Q_cms_dplt60
15525797,11274538,Avg,Constant,50,spring,21.626,0.164,98,0,0,0.0,Q_cms_dplt60
15525798,11274538,Avg,Constant,50,summer,21.682,0.057,264,22,0,0.385,Q_cms_dplt60
15525799,11274538,Avg,Constant,50,winter,32.701,0.177,88,0,0,0.0,Q_cms_dplt60
15525800,11274538,Avg,Constant,1,fall,17.15,0.048,352,15,0,0.2605,Q_cms_dplt61
15525801,11274538,Avg,Constant,1,spring,21.127,0.159,98,0,0,0.0,Q_cms_dplt61
15525802,11274538,Avg,Constant,1,summer,21.053,0.05,264,22,0,0.363,Q_cms_dplt61
15525803,11274538,Avg,Constant,1,winter,32.531,0.173,88,0,0,0.0,Q_cms_dplt61
15525996,11274538,Avg,Constant,50,fall,16.841,0.045,352,19,0,0.3225,Q_cms_dplt61
15525997,11274538,Avg,Constant,50,spring,20.625,0.153,98,0,0,0.0,Q_cms_dplt61
15525998,11274538,Avg,Constant,50,summer,20.67,0.046,264,22,0,0.451,Q_cms_dplt61
15525999,11274538,Avg,Constant,50,winter,31.711,0.166,88,0,0,0.0,Q_cms_dplt61
15526000,11274538,Avg,Constant,1,fall,16.841,0.045,352,15,0,0.2555,Q_cms_dplt62
15526001,11274538,Avg,Constant,1,spring,20.668,0.154,98,0,0,0.0,Q_cms_dplt62
15526002,11274538,Avg,Constant,1,summer,20.67,0.046,264,22,0,0.363,Q_cms_dplt62
15526003,11274538,Avg,Constant,1,winter,31.902,0.167,88,0,0,0.0,Q_cms_dplt62
15526196,11274538,Avg,Constant,50,fall,16.749,0.044,352,16,0,0.271,Q_cms_dplt62
15526197,11274538,Avg,Constant,50,spring,20.534,0.152,98,0,0,0.0,Q_cms_dplt62
15526198,11274538,Avg,Constant,50,summer,20.578,0.045,264,22,0,0.385,Q_cms_dplt62
15526199,11274538,Avg,Constant,50,winter,31.621,0.165,88,0,0,0.0,Q_cms_dplt62
15526200,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt63
15526201,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt63
15526202,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt63
15526203,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt63
15526396,11274538,Avg,Constant,50,fall,17.355,0.05,352,19,0,0.3665,Q_cms_dplt63
15526397,11274538,Avg,Constant,50,spring,21.171,0.159,98,0,0,0.0,Q_cms_dplt63
15526398,11274538,Avg,Constant,50,summer,21.222,0.052,264,23,0,0.4955,Q_cms_dplt63
15526399,11274538,Avg,Constant,50,winter,32.251,0.172,88,0,0,0.0,Q_cms_dplt63
15526400,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt64
15526401,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt64
15526402,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt64
15526403,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt64
15526596,11274538,Avg,Constant,50,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt64
15526597,11274538,Avg,Constant,50,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt64
15526598,11274538,Avg,Constant,50,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt64
15526599,11274538,Avg,Constant,50,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt64
15526600,11274538,Avg,Constant,1,fall,17.772,0.055,352,15,0,0.2625,Q_cms_dplt65
15526601,11274538,Avg,Constant,1,spring,21.7,0.165,98,0,0,0.0,Q_cms_dplt65
15526602,11274538,Avg,Constant,1,summer,21.682,0.057,264,22,0,0.363,Q_cms_dplt65
15526603,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt65
15526796,11274538,Avg,Constant,50,fall,16.933,0.046,352,19,0,0.4365,Q_cms_dplt65
15526797,11274538,Avg,Constant,50,spring,20.716,0.154,98,0,0,0.0,Q_cms_dplt65
15526798,11274538,Avg,Constant,50,summer,20.762,0.047,264,25,0,0.5915,Q_cms_dplt65
15526799,11274538,Avg,Constant,50,winter,31.801,0.167,88,0,0,0.0,Q_cms_dplt65
15526800,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt66
15526801,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt66
15526802,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt66
15526803,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt66
15526996,11274538,Avg,Constant,50,fall,17.577,0.053,352,19,0,0.3225,Q_cms_dplt66
15526997,11274538,Avg,Constant,50,spring,21.353,0.161,98,0,0,0.0,Q_cms_dplt66
15526998,11274538,Avg,Constant,50,summer,21.406,0.054,264,22,0,0.451,Q_cms_dplt66
15526999,11274538,Avg,Constant,50,winter,32.431,0.174,88,0,0,0.0,Q_cms_dplt66
15527000,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt67
15527001,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt67
15527002,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt67
15527003,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt67
15527196,11274538,Avg,Constant,50,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt67
15527197,11274538,Avg,Constant,50,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt67
15527198,11274538,Avg,Constant,50,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt67
15527199,11274538,Avg,Constant,50,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt67
15527200,11274538,Avg,Constant,1,fall,16.841,0.045,352,15,0,0.2555,Q_cms_dplt68
15527201,11274538,Avg,Constant,1,spring,20.716,0.154,98,0,0,0.0,Q_cms_dplt68
15527202,11274538,Avg,Constant,1,summer,20.682,0.046,264,22,0,0.363,Q_cms_dplt68
15527203,11274538,Avg,Constant,1,winter,31.95,0.167,88,0,0,0.0,Q_cms_dplt68
15527396,11274538,Avg,Constant,50,fall,16.749,0.044,352,16,0,0.271,Q_cms_dplt68
15527397,11274538,Avg,Constant,50,spring,20.534,0.152,98,0,0,0.0,Q_cms_dplt68
15527398,11274538,Avg,Constant,50,summer,20.578,0.045,264,22,0,0.385,Q_cms_dplt68
15527399,11274538,Avg,Constant,50,winter,31.621,0.165,88,0,0,0.0,Q_cms_dplt68
15527400,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt69
15527401,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt69
15527402,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt69
15527403,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt69
15527596,11274538,Avg,Constant,50,fall,17.117,0.048,352,19,0,0.4175,Q_cms_dplt69
15527597,11274538,Avg,Constant,50,spring,20.898,0.156,98,0,0,0.0,Q_cms_dplt69
15527598,11274538,Avg,Constant,50,summer,20.946,0.049,264,25,0,0.5665,Q_cms_dplt69
15527599,11274538,Avg,Constant,50,winter,31.981,0.169,88,0,0,0.0,Q_cms_dplt69
15527600,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt70
15527601,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt70
15527602,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt70
15527603,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt70
15527796,11274538,Avg,Constant,50,fall,17.209,0.049,352,19,0,0.3985,Q_cms_dplt70
15527797,11274538,Avg,Constant,50,spring,20.989,0.157,98,0,0,0.0,Q_cms_dplt70
15527798,11274538,Avg,Constant,50,summer,21.038,0.05,264,24,0,0.542,Q_cms_dplt70
15527799,11274538,Avg,Constant,50,winter,32.071,0.17,88,0,0,0.0,Q_cms_dplt70
15527800,11274538,Avg,Constant,1,fall,17.2,0.049,352,15,0,0.2565,Q_cms_dplt71
15527801,11274538,Avg,Constant,1,spring,21.164,0.16,98,0,0,0.0,Q_cms_dplt71
15527802,11274538,Avg,Constant,1,summer,21.085,0.05,264,22,0,0.363,Q_cms_dplt71
15527803,11274538,Avg,Constant,1,winter,32.562,0.173,88,0,0,0.0,Q_cms_dplt71
15527996,11274538,Avg,Constant,50,fall,16.841,0.045,352,19,0,0.3225,Q_cms_dplt71
15527997,11274538,Avg,Constant,50,spring,20.625,0.153,98,0,0,0.0,Q_cms_dplt71
15527998,11274538,Avg,Constant,50,summer,20.67,0.046,264,22,0,0.451,Q_cms_dplt71
15527999,11274538,Avg,Constant,50,winter,31.711,0.166,88,0,0,0.0,Q_cms_dplt71
15528000,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt72
15528001,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt72
15528002,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt72
15528003,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt72
15528196,11274538,Avg,Constant,50,fall,17.853,0.056,352,16,0,0.271,Q_cms_dplt72
15528197,11274538,Avg,Constant,50,spring,21.626,0.164,98,0,0,0.0,Q_cms_dplt72
15528198,11274538,Avg,Constant,50,summer,21.682,0.057,264,22,0,0.385,Q_cms_dplt72
15528199,11274538,Avg,Constant,50,winter,32.701,0.177,88,0,0,0.0,Q_cms_dplt72
15528200,11274538,Avg,Constant,1,fall,17.025,0.047,352,16,0,0.2646,Q_cms_dplt73
15528201,11274538,Avg,Constant,1,spring,20.965,0.157,98,0,0,0.0,Q_cms_dplt73
15528202,11274538,Avg,Constant,1,summer,20.932,0.048,264,22,0,0.3682,Q_cms_dplt73
15528203,11274538,Avg,Constant,1,winter,32.363,0.171,88,0,0,0.0,Q_cms_dplt73
15528396,11274538,Avg,Constant,50,fall,16.841,0.045,352,17,0,0.2977,Q_cms_dplt73
15528397,11274538,Avg,Constant,50,spring,20.625,0.153,98,0,0,0.0,Q_cms_dplt73
15528398,11274538,Avg,Constant,50,summer,20.67,0.046,264,22,0,0.4202,Q_cms_dplt73
15528399,11274538,Avg,Constant,50,winter,31.711,0.166,88,0,0,0.0,Q_cms_dplt73
15528400,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt74
15528401,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt74
15528402,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt74
15528403,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt74
15528596,11274538,Avg,Constant,50,fall,17.209,0.049,352,19,0,0.3985,Q_cms_dplt74
15528597,11274538,Avg,Constant,50,spring,20.989,0.157,98,0,0,0.0,Q_cms_dplt74
15528598,11274538,Avg,Constant,50,summer,21.038,0.05,264,24,0,0.542,Q_cms_dplt74
15528599,11274538,Avg,Constant,50,winter,32.071,0.17,88,0,0,0.0,Q_cms_dplt74
15528600,11274538,Avg,Constant,1,fall,17.608,0.053,352,15,0,0.2605,Q_cms_dplt75
15528601,11274538,Avg,Constant,1,spring,21.594,0.164,98,0,0,0.0,Q_cms_dplt75
15528602,11274538,Avg,Constant,1,summer,21.535,0.055,264,22,0,0.363,Q_cms_dplt75
15528603,11274538,Avg,Constant,1,winter,32.787,0.177,88,0,0,0.0,Q_cms_dplt75
15528796,11274538,Avg,Constant,50,fall,16.933,0.046,352,19,0,0.3985,Q_cms_dplt75
15528797,11274538,Avg,Constant,50,spring,20.716,0.154,98,0,0,0.0,Q_cms_dplt75
15528798,11274538,Avg,Constant,50,summer,20.762,0.047,264,24,0,0.542,Q_cms_dplt75
15528799,11274538,Avg,Constant,50,winter,31.801,0.167,88,0,0,0.0,Q_cms_dplt75
15528800,11274538,Avg,Constant,1,fall,17.485,0.052,352,16,0,0.2646,Q_cms_dplt76
15528801,11274538,Avg,Constant,1,spring,21.494,0.163,98,0,0,0.0,Q_cms_dplt76
15528802,11274538,Avg,Constant,1,summer,21.406,0.053,264,22,0,0.3642,Q_cms_dplt76
15528803,11274538,Avg,Constant,1,winter,32.755,0.177,88,0,0,0.0,Q_cms_dplt76
15528996,11274538,Avg,Constant,50,fall,16.841,0.045,352,19,0,0.3909,Q_cms_dplt76
15528997,11274538,Avg,Constant,50,spring,20.625,0.153,98,0,0,0.0,Q_cms_dplt76
15528998,11274538,Avg,Constant,50,summer,20.67,0.046,264,24,0,0.5324,Q_cms_dplt76
15528999,11274538,Avg,Constant,50,winter,31.711,0.166,88,0,0,0.0,Q_cms_dplt76
15529000,11274538,Avg,Constant,1,fall,17.287,0.049,352,15,0,0.2595,Q_cms_dplt77
15529001,11274538,Avg,Constant,1,spring,21.281,0.161,98,0,0,0.0,Q_cms_dplt77
15529002,11274538,Avg,Constant,1,summer,21.188,0.051,264,22,0,0.363,Q_cms_dplt77
15529003,11274538,Avg,Constant,1,winter,32.65,0.175,88,0,0,0.0,Q_cms_dplt77
15529196,11274538,Avg,Constant,50,fall,16.841,0.045,352,19,0,0.3415,Q_cms_dplt77
15529197,11274538,Avg,Constant,50,spring,20.625,0.153,98,0,0,0.0,Q_cms_dplt77
15529198,11274538,Avg,Constant,50,summer,20.67,0.046,264,22,0,0.473,Q_cms_dplt77
15529199,11274538,Avg,Constant,50,winter,31.711,0.166,88,0,0,0.0,Q_cms_dplt77
15529200,11274538,Avg,Constant,1,fall,17.209,0.049,352,15,0,0.2555,Q_cms_dplt78
15529201,11274538,Avg,Constant,1,spring,21.178,0.16,98,0,0,0.0,Q_cms_dplt78
15529202,11274538,Avg,Constant,1,summer,21.096,0.05,264,22,0,0.363,Q_cms_dplt78
15529203,11274538,Avg,Constant,1,winter,32.573,0.173,88,0,0,0.0,Q_cms_dplt78
15529396,11274538,Avg,Constant,50,fall,16.841,0.045,352,19,0,0.3225,Q_cms_dplt78
15529397,11274538,Avg,Constant,50,spring,20.625,0.153,98,0,0,0.0,Q_cms_dplt78
15529398,11274538,Avg,Constant,50,summer,20.67,0.046,264,22,0,0.451,Q_cms_dplt78
15529399,11274538,Avg,Constant,50,winter,31.711,0.166,88,0,0,0.0,Q_cms_dplt78
15529400,11274538,Avg,Constant,1,fall,17.234,0.049,352,15,0,0.2605,Q_cms_dplt79
15529401,11274538,Avg,Constant,1,spring,21.237,0.161,98,0,0,0.0,Q_cms_dplt79
15529402,11274538,Avg,Constant,1,summer,21.152,0.051,264,22,0,0.363,Q_cms_dplt79
15529403,11274538,Avg,Constant,1,winter,32.616,0.174,88,0,0,0.0,Q_cms_dplt79
15529596,11274538,Avg,Constant,50,fall,16.841,0.045,352,19,0,0.3415,Q_cms_dplt79
15529597,11274538,Avg,Constant,50,spring,20.625,0.153,98,0,0,0.0,Q_cms_dplt79
15529598,11274538,Avg,Constant,50,summer,20.67,0.046,264,22,0,0.473,Q_cms_dplt79
15529599,11274538,Avg,Constant,50,winter,31.711,0.166,88,0,0,0.0,Q_cms_dplt79
15529600,11274538,Avg,Constant,1,fall,17.705,0.054,352,15,0,0.2605,Q_cms_dplt80
15529601,11274538,Avg,Constant,1,spring,21.658,0.165,98,0,0,0.0,Q_cms_dplt80
15529602,11274538,Avg,Constant,1,summer,21.62,0.056,264,22,0,0.363,Q_cms_dplt80
15529603,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt80
15529796,11274538,Avg,Constant,50,fall,16.933,0.046,352,19,0,0.4175,Q_cms_dplt80
15529797,11274538,Avg,Constant,50,spring,20.716,0.154,98,0,0,0.0,Q_cms_dplt80
15529798,11274538,Avg,Constant,50,summer,20.762,0.047,264,25,0,0.5665,Q_cms_dplt80
15529799,11274538,Avg,Constant,50,winter,31.801,0.167,88,0,0,0.0,Q_cms_dplt80
15529800,11274538,Avg,Constant,1,fall,17.426,0.051,352,15,0,0.2605,Q_cms_dplt81
15529801,11274538,Avg,Constant,1,spring,21.447,0.163,98,0,0,0.0,Q_cms_dplt81
15529802,11274538,Avg,Constant,1,summer,21.354,0.053,264,22,0,0.363,Q_cms_dplt81
15529803,11274538,Avg,Constant,1,winter,32.734,0.176,88,0,0,0.0,Q_cms_dplt81
15529996,11274538,Avg,Constant,50,fall,16.841,0.045,352,19,0,0.3795,Q_cms_dplt81
15529997,11274538,Avg,Constant,50,spring,20.625,0.153,98,0,0,0.0,Q_cms_dplt81
15529998,11274538,Avg,Constant,50,summer,20.67,0.046,264,23,0,0.5185,Q_cms_dplt81
15529999,11274538,Avg,Constant,50,winter,31.711,0.166,88,0,0,0.0,Q_cms_dplt81
15530000,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt82
15530001,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt82
15530002,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt82
15530003,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt82
15530196,11274538,Avg,Constant,50,fall,17.577,0.053,352,19,0,0.3225,Q_cms_dplt82
15530197,11274538,Avg,Constant,50,spring,21.353,0.161,98,0,0,0.0,Q_cms_dplt82
15530198,11274538,Avg,Constant,50,summer,21.406,0.054,264,22,0,0.451,Q_cms_dplt82
15530199,11274538,Avg,Constant,50,winter,32.431,0.174,88,0,0,0.0,Q_cms_dplt82
15530200,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt83
15530201,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt83
15530202,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt83
15530203,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt83
15530396,11274538,Avg,Constant,50,fall,17.117,0.048,352,19,0,0.4175,Q_cms_dplt83
15530397,11274538,Avg,Constant,50,spring,20.898,0.156,98,0,0,0.0,Q_cms_dplt83
15530398,11274538,Avg,Constant,50,summer,20.946,0.049,264,25,0,0.5665,Q_cms_dplt83
15530399,11274538,Avg,Constant,50,winter,31.981,0.169,88,0,0,0.0,Q_cms_dplt83
15530400,11274538,Avg,Constant,1,fall,17.945,0.057,352,15,0,0.2555,Q_cms_dplt84
15530401,11274538,Avg,Constant,1,spring,21.717,0.165,98,0,0,0.0,Q_cms_dplt84
15530402,11274538,Avg,Constant,1,summer,21.774,0.058,264,22,0,0.363,Q_cms_dplt84
15530403,11274538,Avg,Constant,1,winter,32.791,0.178,88,0,0,0.0,Q_cms_dplt84
15530596,11274538,Avg,Constant,50,fall,17.485,0.052,352,19,0,0.3415,Q_cms_dplt84
15530597,11274538,Avg,Constant,50,spring,21.262,0.16,98,0,0,0.0,Q_cms_dplt84
15530598,11274538,Avg,Constant,50,summer,21.314,0.053,264,22,0,0.473,Q_cms_dplt84
