,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25349999,14337870,Avg,Constant,50,winter,60.611,0.356,1,0,0,0.0,Q_cms_dplt95
25350000,14337870,Avg,Constant,1,fall,17.806,0.032,280,1,0,0.0001,Q_cms_dplt96
25350001,14337870,Avg,Constant,1,spring,22.622,0.07,181,0,0,0.0,Q_cms_dplt96
25350002,14337870,Avg,Constant,1,summer,3.505,0.023,250,39,0,0.1339,Q_cms_dplt96
25350003,14337870,Avg,Constant,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt96
25350196,14337870,Avg,Constant,50,fall,16.939,0.022,280,11,0,0.0811,Q_cms_dplt96
25350197,14337870,Avg,Constant,50,spring,21.545,0.059,181,0,0,0.0,Q_cms_dplt96
25350198,14337870,Avg,Constant,50,summer,2.536,0.013,250,64,0,0.7204,Q_cms_dplt96
25350199,14337870,Avg,Constant,50,winter,59.801,0.347,1,0,0,0.0,Q_cms_dplt96
25350200,14337870,Avg,Constant,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt97
25350201,14337870,Avg,Constant,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt97
25350202,14337870,Avg,Constant,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt97
25350203,14337870,Avg,Constant,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt97
25350396,14337870,Avg,Constant,50,fall,17.399,0.027,280,10,0,0.051,Q_cms_dplt97
25350397,14337870,Avg,Constant,50,spring,22.0,0.064,181,0,0,0.0,Q_cms_dplt97
25350398,14337870,Avg,Constant,50,summer,2.996,0.018,250,62,0,0.5312,Q_cms_dplt97
25350399,14337870,Avg,Constant,50,winter,60.251,0.352,1,0,0,0.0,Q_cms_dplt97
25350400,14337870,Avg,Constant,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt98
25350401,14337870,Avg,Constant,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt98
25350402,14337870,Avg,Constant,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt98
25350403,14337870,Avg,Constant,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt98
25350596,14337870,Avg,Constant,50,fall,17.215,0.025,280,10,0,0.071,Q_cms_dplt98
25350597,14337870,Avg,Constant,50,spring,21.819,0.062,181,0,0,0.0,Q_cms_dplt98
25350598,14337870,Avg,Constant,50,summer,2.812,0.016,250,64,0,0.6564,Q_cms_dplt98
25350599,14337870,Avg,Constant,50,winter,60.161,0.351,1,0,0,0.0,Q_cms_dplt98
25350600,14337870,Avg,Constant,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt99
25350601,14337870,Avg,Constant,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt99
25350602,14337870,Avg,Constant,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt99
25350603,14337870,Avg,Constant,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt99
25350796,14337870,Avg,Constant,50,fall,17.399,0.027,280,10,0,0.051,Q_cms_dplt99
25350797,14337870,Avg,Constant,50,spring,22.0,0.064,181,0,0,0.0,Q_cms_dplt99
25350798,14337870,Avg,Constant,50,summer,2.996,0.018,250,62,0,0.5312,Q_cms_dplt99
25350799,14337870,Avg,Constant,50,winter,60.251,0.352,1,0,0,0.0,Q_cms_dplt99
25350800,14337870,Avg,Constant,1,fall,17.157,0.025,280,0,0,0.0,Q_cms_dplt100
25350801,14337870,Avg,Constant,1,spring,21.947,0.063,181,0,0,0.0,Q_cms_dplt100
25350802,14337870,Avg,Constant,1,summer,2.822,0.016,250,38,0,0.1018,Q_cms_dplt100
25350803,14337870,Avg,Constant,1,winter,60.561,0.36,1,0,0,0.0,Q_cms_dplt100
25350996,14337870,Avg,Constant,50,fall,16.847,0.021,280,8,0,0.0168,Q_cms_dplt100
25350997,14337870,Avg,Constant,50,spring,21.454,0.058,181,0,0,0.0,Q_cms_dplt100
25350998,14337870,Avg,Constant,50,summer,2.444,0.012,250,59,0,0.2899,Q_cms_dplt100
25350999,14337870,Avg,Constant,50,winter,59.711,0.346,1,0,0,0.0,Q_cms_dplt100
25351000,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms
25351001,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms
25351002,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms
25351003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms
25351196,14337870,Avg,Seasonal,50,fall,18.135,0.035,280,0,0,0.0,Q_cms
25351197,14337870,Avg,Seasonal,50,spring,22.728,0.072,181,0,0,0.0,Q_cms
25351198,14337870,Avg,Seasonal,50,summer,3.732,0.026,250,38,0,0.1018,Q_cms
25351199,14337870,Avg,Seasonal,50,winter,60.971,0.36,1,0,0,0.0,Q_cms
25351200,14337870,Avg,Seasonal,1,fall,18.041,0.035,280,0,0,0.0,Q_cms_dplt1
25351201,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt1
25351202,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt1
25351203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt1
25351396,14337870,Avg,Seasonal,50,fall,17.055,0.024,280,11,0,0.0811,Q_cms_dplt1
25351397,14337870,Avg,Seasonal,50,spring,21.636,0.06,181,0,0,0.0,Q_cms_dplt1
25351398,14337870,Avg,Seasonal,50,summer,2.697,0.015,250,64,0,0.7204,Q_cms_dplt1
25351399,14337870,Avg,Seasonal,50,winter,59.891,0.348,1,0,0,0.0,Q_cms_dplt1
25351400,14337870,Avg,Seasonal,1,fall,18.134,0.035,280,0,0,0.0,Q_cms_dplt2
25351401,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt2
25351402,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt2
25351403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt2
25351596,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt2
25351597,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt2
25351598,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt2
25351599,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt2
25351600,14337870,Avg,Seasonal,1,fall,17.316,0.026,280,5,0,0.0035,Q_cms_dplt3
25351601,14337870,Avg,Seasonal,1,spring,22.692,0.07,181,0,0,0.0,Q_cms_dplt3
25351602,14337870,Avg,Seasonal,1,summer,3.227,0.019,250,32,0,0.116,Q_cms_dplt3
25351603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt3
25351796,14337870,Avg,Seasonal,50,fall,16.658,0.019,280,10,0,0.065,Q_cms_dplt3
25351797,14337870,Avg,Seasonal,50,spring,21.789,0.061,181,0,0,0.0,Q_cms_dplt3
25351798,14337870,Avg,Seasonal,50,summer,2.469,0.011,250,61,0,0.5295,Q_cms_dplt3
25351799,14337870,Avg,Seasonal,50,winter,59.848,0.346,1,0,0,0.0,Q_cms_dplt3
25351800,14337870,Avg,Seasonal,1,fall,17.039,0.019,280,7,0,0.0017,Q_cms_dplt4
25351801,14337870,Avg,Seasonal,1,spring,22.519,0.064,181,0,0,0.0,Q_cms_dplt4
25351802,14337870,Avg,Seasonal,1,summer,2.567,0.011,250,34,0,0.1194,Q_cms_dplt4
25351803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt4
25351996,14337870,Avg,Seasonal,50,fall,16.599,0.014,280,9,0,0.0419,Q_cms_dplt4
25351997,14337870,Avg,Seasonal,50,spring,21.873,0.058,181,0,0,0.0,Q_cms_dplt4
25351998,14337870,Avg,Seasonal,50,summer,2.042,0.006,250,59,0,0.3819,Q_cms_dplt4
25351999,14337870,Avg,Seasonal,50,winter,60.096,0.348,1,0,0,0.0,Q_cms_dplt4
25352000,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt5
25352001,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt5
25352002,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt5
25352003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt5
25352196,14337870,Avg,Seasonal,50,fall,17.158,0.024,280,11,0,0.0811,Q_cms_dplt5
25352197,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt5
25352198,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt5
25352199,14337870,Avg,Seasonal,50,winter,60.05,0.35,1,0,0,0.0,Q_cms_dplt5
25352200,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt6
25352201,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt6
25352202,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt6
25352203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt6
25352396,14337870,Avg,Seasonal,50,fall,17.491,0.028,280,9,0,0.0419,Q_cms_dplt6
25352397,14337870,Avg,Seasonal,50,spring,22.091,0.065,181,0,0,0.0,Q_cms_dplt6
25352398,14337870,Avg,Seasonal,50,summer,3.088,0.019,250,61,0,0.4701,Q_cms_dplt6
25352399,14337870,Avg,Seasonal,50,winter,60.341,0.353,1,0,0,0.0,Q_cms_dplt6
25352400,14337870,Avg,Seasonal,1,fall,18.113,0.035,280,0,0,0.0,Q_cms_dplt7
25352401,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt7
25352402,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt7
25352403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt7
25352596,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt7
25352597,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt7
25352598,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt7
25352599,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt7
25352600,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt8
25352601,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt8
25352602,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt8
25352603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt8
25352796,14337870,Avg,Seasonal,50,fall,17.307,0.026,280,10,0,0.061,Q_cms_dplt8
25352797,14337870,Avg,Seasonal,50,spring,21.909,0.063,181,0,0,0.0,Q_cms_dplt8
25352798,14337870,Avg,Seasonal,50,summer,2.904,0.017,250,63,0,0.5933,Q_cms_dplt8
25352799,14337870,Avg,Seasonal,50,winter,60.161,0.351,1,0,0,0.0,Q_cms_dplt8
25352800,14337870,Avg,Seasonal,1,fall,18.119,0.035,280,0,0,0.0,Q_cms_dplt9
25352801,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt9
25352802,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt9
25352803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt9
25352996,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt9
25352997,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt9
25352998,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt9
25352999,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt9
25353000,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt10
25353001,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt10
25353002,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt10
25353003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt10
25353196,14337870,Avg,Seasonal,50,fall,17.675,0.03,280,8,0,0.0248,Q_cms_dplt10
25353197,14337870,Avg,Seasonal,50,spring,22.273,0.067,181,0,0,0.0,Q_cms_dplt10
25353198,14337870,Avg,Seasonal,50,summer,3.272,0.021,250,60,0,0.349,Q_cms_dplt10
25353199,14337870,Avg,Seasonal,50,winter,60.521,0.355,1,0,0,0.0,Q_cms_dplt10
25353200,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt11
25353201,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt11
25353202,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt11
25353203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt11
25353396,14337870,Avg,Seasonal,50,fall,17.491,0.028,280,9,0,0.0419,Q_cms_dplt11
25353397,14337870,Avg,Seasonal,50,spring,22.091,0.065,181,0,0,0.0,Q_cms_dplt11
25353398,14337870,Avg,Seasonal,50,summer,3.088,0.019,250,61,0,0.4701,Q_cms_dplt11
25353399,14337870,Avg,Seasonal,50,winter,60.341,0.353,1,0,0,0.0,Q_cms_dplt11
25353400,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt12
25353401,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt12
25353402,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt12
25353403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt12
25353596,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt12
25353597,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt12
25353598,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt12
25353599,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt12
25353600,14337870,Avg,Seasonal,1,fall,17.728,0.01,274,0,1029,0.0,Q_cms_dplt13
25353601,14337870,Avg,Seasonal,1,spring,21.167,0.042,181,0,1029,0.0,Q_cms_dplt13
25353602,14337870,Avg,Seasonal,1,summer,0.947,0.0,246,38,1029,0.0638,Q_cms_dplt13
25353603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,1029,0.0,Q_cms_dplt13
25353796,14337870,Avg,Seasonal,50,fall,17.665,0.01,274,0,1029,0.0,Q_cms_dplt13
25353797,14337870,Avg,Seasonal,50,spring,21.071,0.041,181,0,1029,0.0,Q_cms_dplt13
25353798,14337870,Avg,Seasonal,50,summer,0.87,0.0,232,41,1029,0.0901,Q_cms_dplt13
25353799,14337870,Avg,Seasonal,50,winter,60.815,0.358,1,0,1029,0.0,Q_cms_dplt13
25353800,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt14
25353801,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt14
25353802,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt14
25353803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt14
25353996,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt14
25353997,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt14
25353998,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt14
25353999,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt14
25354000,14337870,Avg,Seasonal,1,fall,17.033,0.015,280,7,0,0.0017,Q_cms_dplt15
25354001,14337870,Avg,Seasonal,1,spring,22.329,0.059,181,0,0,0.0,Q_cms_dplt15
25354002,14337870,Avg,Seasonal,1,summer,2.168,0.007,250,34,0,0.1274,Q_cms_dplt15
25354003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt15
25354196,14337870,Avg,Seasonal,50,fall,16.693,0.011,280,8,0,0.0328,Q_cms_dplt15
25354197,14337870,Avg,Seasonal,50,spring,21.824,0.054,181,0,0,0.0,Q_cms_dplt15
25354198,14337870,Avg,Seasonal,50,summer,1.759,0.003,250,56,0,0.3246,Q_cms_dplt15
25354199,14337870,Avg,Seasonal,50,winter,60.262,0.35,1,0,0,0.0,Q_cms_dplt15
25354200,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt16
25354201,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt16
25354202,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt16
25354203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt16
25354396,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt16
25354397,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt16
25354398,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt16
25354399,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt16
25354400,14337870,Avg,Seasonal,1,fall,18.04,0.035,280,0,0,0.0,Q_cms_dplt17
25354401,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt17
25354402,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt17
25354403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt17
25354596,14337870,Avg,Seasonal,50,fall,17.054,0.024,280,11,0,0.0811,Q_cms_dplt17
25354597,14337870,Avg,Seasonal,50,spring,21.636,0.06,181,0,0,0.0,Q_cms_dplt17
25354598,14337870,Avg,Seasonal,50,summer,2.696,0.015,250,64,0,0.7204,Q_cms_dplt17
25354599,14337870,Avg,Seasonal,50,winter,59.891,0.348,1,0,0,0.0,Q_cms_dplt17
25354600,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt18
25354601,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt18
25354602,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt18
25354603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt18
25354796,14337870,Avg,Seasonal,50,fall,18.043,0.034,280,1,0,0.0001,Q_cms_dplt18
25354797,14337870,Avg,Seasonal,50,spring,22.637,0.071,181,0,0,0.0,Q_cms_dplt18
25354798,14337870,Avg,Seasonal,50,summer,3.64,0.025,250,41,0,0.1401,Q_cms_dplt18
25354799,14337870,Avg,Seasonal,50,winter,60.881,0.359,1,0,0,0.0,Q_cms_dplt18
25354800,14337870,Avg,Seasonal,1,fall,17.589,0.008,274,0,594,0.0,Q_cms_dplt19
25354801,14337870,Avg,Seasonal,1,spring,21.363,0.044,181,0,594,0.0,Q_cms_dplt19
25354802,14337870,Avg,Seasonal,1,summer,1.078,0.0,247,39,594,0.0979,Q_cms_dplt19
25354803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,594,0.0,Q_cms_dplt19
25354996,14337870,Avg,Seasonal,50,fall,17.489,0.006,274,0,594,0.0,Q_cms_dplt19
25354997,14337870,Avg,Seasonal,50,spring,21.207,0.043,181,0,594,0.0,Q_cms_dplt19
25354998,14337870,Avg,Seasonal,50,summer,0.973,0.0,246,48,594,0.1408,Q_cms_dplt19
25354999,14337870,Avg,Seasonal,50,winter,60.755,0.357,1,0,594,0.0,Q_cms_dplt19
25355000,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt20
25355001,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt20
25355002,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt20
25355003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt20
25355196,14337870,Avg,Seasonal,50,fall,17.174,0.024,280,11,0,0.0811,Q_cms_dplt20
25355197,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt20
25355198,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt20
25355199,14337870,Avg,Seasonal,50,winter,60.06,0.35,1,0,0,0.0,Q_cms_dplt20
25355200,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt21
25355201,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt21
25355202,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt21
25355203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt21
25355396,14337870,Avg,Seasonal,50,fall,17.767,0.031,280,8,0,0.0168,Q_cms_dplt21
25355397,14337870,Avg,Seasonal,50,spring,22.364,0.068,181,0,0,0.0,Q_cms_dplt21
25355398,14337870,Avg,Seasonal,50,summer,3.364,0.022,250,59,0,0.2899,Q_cms_dplt21
25355399,14337870,Avg,Seasonal,50,winter,60.611,0.356,1,0,0,0.0,Q_cms_dplt21
25355400,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt22
25355401,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt22
25355402,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt22
25355403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt22
25355596,14337870,Avg,Seasonal,50,fall,17.859,0.032,280,8,0,0.0088,Q_cms_dplt22
25355597,14337870,Avg,Seasonal,50,spring,22.455,0.069,181,0,0,0.0,Q_cms_dplt22
25355598,14337870,Avg,Seasonal,50,summer,3.456,0.023,250,56,0,0.2336,Q_cms_dplt22
25355599,14337870,Avg,Seasonal,50,winter,60.701,0.357,1,0,0,0.0,Q_cms_dplt22
25355600,14337870,Avg,Seasonal,1,fall,17.642,0.031,280,7,0,0.0017,Q_cms_dplt23
25355601,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt23
25355602,14337870,Avg,Seasonal,1,summer,3.542,0.023,250,40,0,0.134,Q_cms_dplt23
25355603,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt23
25355796,14337870,Avg,Seasonal,50,fall,16.857,0.022,280,11,0,0.0821,Q_cms_dplt23
25355797,14337870,Avg,Seasonal,50,spring,21.687,0.061,181,0,0,0.0,Q_cms_dplt23
25355798,14337870,Avg,Seasonal,50,summer,2.632,0.013,250,63,0,0.6813,Q_cms_dplt23
25355799,14337870,Avg,Seasonal,50,winter,59.776,0.346,1,0,0,0.0,Q_cms_dplt23
25355800,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt24
25355801,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt24
25355802,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt24
25355803,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt24
25355996,14337870,Avg,Seasonal,50,fall,17.123,0.024,280,11,0,0.0811,Q_cms_dplt24
25355997,14337870,Avg,Seasonal,50,spring,21.727,0.061,181,0,0,0.0,Q_cms_dplt24
25355998,14337870,Avg,Seasonal,50,summer,2.72,0.015,250,64,0,0.7204,Q_cms_dplt24
25355999,14337870,Avg,Seasonal,50,winter,59.981,0.349,1,0,0,0.0,Q_cms_dplt24
25356000,14337870,Avg,Seasonal,1,fall,18.135,0.035,280,0,0,0.0,Q_cms_dplt25
25356001,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt25
25356002,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt25
25356003,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt25
25356196,14337870,Avg,Seasonal,50,fall,17.399,0.027,280,10,0,0.051,Q_cms_dplt25
25356197,14337870,Avg,Seasonal,50,spring,22.0,0.064,181,0,0,0.0,Q_cms_dplt25
25356198,14337870,Avg,Seasonal,50,summer,2.996,0.018,250,62,0,0.5312,Q_cms_dplt25
25356199,14337870,Avg,Seasonal,50,winter,60.251,0.352,1,0,0,0.0,Q_cms_dplt25
25356200,14337870,Avg,Seasonal,1,fall,17.048,0.019,280,8,0,0.0038,Q_cms_dplt26
25356201,14337870,Avg,Seasonal,1,spring,22.54,0.064,181,0,0,0.0,Q_cms_dplt26
25356202,14337870,Avg,Seasonal,1,summer,2.623,0.012,250,36,0,0.1336,Q_cms_dplt26
25356203,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt26
25356396,14337870,Avg,Seasonal,50,fall,16.587,0.014,280,10,0,0.051,Q_cms_dplt26
25356397,14337870,Avg,Seasonal,50,spring,21.872,0.058,181,0,0,0.0,Q_cms_dplt26
25356398,14337870,Avg,Seasonal,50,summer,2.084,0.006,250,59,0,0.4139,Q_cms_dplt26
25356399,14337870,Avg,Seasonal,50,winter,60.071,0.348,1,0,0,0.0,Q_cms_dplt26
25356400,14337870,Avg,Seasonal,1,fall,18.041,0.035,280,0,0,0.0,Q_cms_dplt27
25356401,14337870,Avg,Seasonal,1,spring,22.728,0.072,181,0,0,0.0,Q_cms_dplt27
25356402,14337870,Avg,Seasonal,1,summer,3.732,0.026,250,38,0,0.1018,Q_cms_dplt27
25356403,14337870,Avg,Seasonal,1,winter,60.971,0.36,1,0,0,0.0,Q_cms_dplt27
25356596,14337870,Avg,Seasonal,50,fall,17.055,0.024,280,11,0,0.0811,Q_cms_dplt27
25356597,14337870,Avg,Seasonal,50,spring,21.636,0.06,181,0,0,0.0,Q_cms_dplt27
25356598,14337870,Avg,Seasonal,50,summer,2.697,0.015,250,64,0,0.7204,Q_cms_dplt27
25356599,14337870,Avg,Seasonal,50,winter,59.891,0.348,1,0,0,0.0,Q_cms_dplt27
25356600,14337870,Avg,Seasonal,1,fall,17.974,0.024,274,0,1696,0.0,Q_cms_dplt28
25356601,14337870,Avg,Seasonal,1,spring,20.847,0.039,181,0,1696,0.0,Q_cms_dplt28
