,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23828802,14211400,Dry,Seasonal,1,summer,1.837,0.008,269,24,2912,0.058,Q_cms_dplt65
23828803,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,2912,0.0,Q_cms_dplt65
23828996,14211400,Dry,Seasonal,50,fall,9.094,0.0,274,32,2912,0.411,Q_cms_dplt65
23828997,14211400,Dry,Seasonal,50,spring,8.21,0.015,181,1,2912,0.0005,Q_cms_dplt65
23828998,14211400,Dry,Seasonal,50,summer,0.247,0.0,217,92,2912,1.179,Q_cms_dplt65
23828999,14211400,Dry,Seasonal,50,winter,23.882,0.152,66,0,2912,0.0,Q_cms_dplt65
23829000,14211400,Dry,Seasonal,1,fall,9.828,0.0,274,24,5912,0.0024,Q_cms_dplt66
23829001,14211400,Dry,Seasonal,1,spring,9.271,0.007,181,0,5912,0.0,Q_cms_dplt66
23829002,14211400,Dry,Seasonal,1,summer,0.031,0.0,192,82,5912,0.0082,Q_cms_dplt66
23829003,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,5912,0.0,Q_cms_dplt66
23829196,14211400,Dry,Seasonal,50,fall,9.395,0.0,274,25,5912,0.0025,Q_cms_dplt66
23829197,14211400,Dry,Seasonal,50,spring,8.375,0.0,180,2,5912,0.0002,Q_cms_dplt66
23829198,14211400,Dry,Seasonal,50,summer,0.0,0.0,182,92,5912,0.0092,Q_cms_dplt66
23829199,14211400,Dry,Seasonal,50,winter,24.997,0.164,66,0,5912,0.0,Q_cms_dplt66
23829200,14211400,Dry,Seasonal,1,fall,11.307,0.017,289,9,1370,0.0279,Q_cms_dplt67
23829201,14211400,Dry,Seasonal,1,spring,10.273,0.037,181,0,1370,0.0,Q_cms_dplt67
23829202,14211400,Dry,Seasonal,1,summer,2.224,0.015,267,34,1370,0.0514,Q_cms_dplt67
23829203,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,1370,0.0,Q_cms_dplt67
23829396,14211400,Dry,Seasonal,50,fall,9.44,0.0,286,32,1370,0.5072,Q_cms_dplt67
23829397,14211400,Dry,Seasonal,50,spring,8.087,0.014,181,6,1370,0.0206,Q_cms_dplt67
23829398,14211400,Dry,Seasonal,50,summer,0.244,0.0,220,92,1370,1.6972,Q_cms_dplt67
23829399,14211400,Dry,Seasonal,50,winter,24.01,0.152,66,0,1370,0.0,Q_cms_dplt67
23829400,14211400,Dry,Seasonal,1,fall,9.704,0.0,274,15,4683,0.0135,Q_cms_dplt68
23829401,14211400,Dry,Seasonal,1,spring,10.08,0.028,181,0,4683,0.0,Q_cms_dplt68
23829402,14211400,Dry,Seasonal,1,summer,0.722,0.0,246,29,4683,0.0159,Q_cms_dplt68
23829403,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,4683,0.0,Q_cms_dplt68
23829596,14211400,Dry,Seasonal,50,fall,8.89,0.0,274,26,4683,0.0276,Q_cms_dplt68
23829597,14211400,Dry,Seasonal,50,spring,8.528,0.013,181,0,4683,0.0,Q_cms_dplt68
23829598,14211400,Dry,Seasonal,50,summer,0.113,0.0,199,75,4683,0.0825,Q_cms_dplt68
23829599,14211400,Dry,Seasonal,50,winter,24.223,0.156,66,0,4683,0.0,Q_cms_dplt68
23829600,14211400,Dry,Seasonal,1,fall,9.635,0.0,274,24,5059,0.0024,Q_cms_dplt69
23829601,14211400,Dry,Seasonal,1,spring,9.967,0.024,181,0,5059,0.0,Q_cms_dplt69
23829602,14211400,Dry,Seasonal,1,summer,0.454,0.0,223,51,5059,0.0051,Q_cms_dplt69
23829603,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,5059,0.0,Q_cms_dplt69
23829796,14211400,Dry,Seasonal,50,fall,8.935,0.0,274,26,5059,0.0026,Q_cms_dplt69
23829797,14211400,Dry,Seasonal,50,spring,8.56,0.01,181,0,5059,0.0,Q_cms_dplt69
23829798,14211400,Dry,Seasonal,50,summer,0.072,0.0,195,79,5059,0.0079,Q_cms_dplt69
23829799,14211400,Dry,Seasonal,50,winter,24.379,0.158,66,0,5059,0.0,Q_cms_dplt69
23829800,14211400,Dry,Seasonal,1,fall,10.469,0.0,274,19,6358,0.0019,Q_cms_dplt70
23829801,14211400,Dry,Seasonal,1,spring,7.942,0.0,171,11,6358,0.0011,Q_cms_dplt70
23829802,14211400,Dry,Seasonal,1,summer,0.0,0.0,182,92,6358,0.0092,Q_cms_dplt70
23829803,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,6358,0.0,Q_cms_dplt70
23829996,14211400,Dry,Seasonal,50,fall,10.272,0.0,274,21,6358,0.0021,Q_cms_dplt70
23829997,14211400,Dry,Seasonal,50,spring,7.598,0.0,167,15,6358,0.0015,Q_cms_dplt70
23829998,14211400,Dry,Seasonal,50,summer,0.0,0.0,182,92,6358,0.0092,Q_cms_dplt70
23829999,14211400,Dry,Seasonal,50,winter,25.701,0.171,66,0,6358,0.0,Q_cms_dplt70
23830000,14211400,Dry,Seasonal,1,fall,11.017,0.0,274,3,6249,0.0003,Q_cms_dplt71
23830001,14211400,Dry,Seasonal,1,spring,7.238,0.0,153,29,6249,0.0029,Q_cms_dplt71
23830002,14211400,Dry,Seasonal,1,summer,0.0,0.0,182,92,6249,0.0092,Q_cms_dplt71
23830003,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,6249,0.0,Q_cms_dplt71
23830196,14211400,Dry,Seasonal,50,fall,10.904,0.0,274,3,6249,0.0003,Q_cms_dplt71
23830197,14211400,Dry,Seasonal,50,spring,7.119,0.0,152,30,6249,0.003,Q_cms_dplt71
23830198,14211400,Dry,Seasonal,50,summer,0.0,0.0,182,92,6249,0.0092,Q_cms_dplt71
23830199,14211400,Dry,Seasonal,50,winter,26.016,0.175,66,0,6249,0.0,Q_cms_dplt71
23830200,14211400,Dry,Seasonal,1,fall,11.647,0.02,289,8,443,0.0128,Q_cms_dplt72
23830201,14211400,Dry,Seasonal,1,spring,10.273,0.037,181,0,443,0.0,Q_cms_dplt72
23830202,14211400,Dry,Seasonal,1,summer,2.288,0.017,267,33,443,0.0423,Q_cms_dplt72
23830203,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,443,0.0,Q_cms_dplt72
23830396,14211400,Dry,Seasonal,50,fall,9.72,0.0,288,30,443,0.478,Q_cms_dplt72
23830397,14211400,Dry,Seasonal,50,spring,8.362,0.016,181,5,443,0.0155,Q_cms_dplt72
23830398,14211400,Dry,Seasonal,50,summer,0.376,0.0,239,92,443,1.6572,Q_cms_dplt72
23830399,14211400,Dry,Seasonal,50,winter,24.37,0.156,66,0,443,0.0,Q_cms_dplt72
23830400,14211400,Dry,Seasonal,1,fall,11.647,0.02,289,8,44,0.0128,Q_cms_dplt73
23830401,14211400,Dry,Seasonal,1,spring,10.273,0.037,181,0,44,0.0,Q_cms_dplt73
23830402,14211400,Dry,Seasonal,1,summer,2.288,0.017,267,33,44,0.0423,Q_cms_dplt73
23830403,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,44,0.0,Q_cms_dplt73
23830596,14211400,Dry,Seasonal,50,fall,9.991,0.002,289,28,44,0.3958,Q_cms_dplt73
23830597,14211400,Dry,Seasonal,50,spring,8.635,0.019,181,3,44,0.0053,Q_cms_dplt73
23830598,14211400,Dry,Seasonal,50,summer,0.635,0.0,266,92,44,1.3982,Q_cms_dplt73
23830599,14211400,Dry,Seasonal,50,winter,24.64,0.159,66,0,44,0.0,Q_cms_dplt73
23830600,14211400,Dry,Seasonal,1,fall,10.735,0.011,291,13,2422,0.0453,Q_cms_dplt74
23830601,14211400,Dry,Seasonal,1,spring,10.268,0.036,181,0,2422,0.0,Q_cms_dplt74
23830602,14211400,Dry,Seasonal,1,summer,1.949,0.01,267,28,2422,0.0578,Q_cms_dplt74
23830603,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,2422,0.0,Q_cms_dplt74
23830796,14211400,Dry,Seasonal,50,fall,9.17,0.0,274,32,2422,0.4442,Q_cms_dplt74
23830797,14211400,Dry,Seasonal,50,spring,8.176,0.015,181,2,2422,0.0032,Q_cms_dplt74
23830798,14211400,Dry,Seasonal,50,summer,0.252,0.0,220,92,2422,1.3212,Q_cms_dplt74
23830799,14211400,Dry,Seasonal,50,winter,23.876,0.151,66,0,2422,0.0,Q_cms_dplt74
23830800,14211400,Dry,Seasonal,1,fall,10.233,0.0,274,22,6140,0.0022,Q_cms_dplt75
23830801,14211400,Dry,Seasonal,1,spring,8.407,0.0,177,5,6140,0.0005,Q_cms_dplt75
23830802,14211400,Dry,Seasonal,1,summer,0.0,0.0,182,92,6140,0.0092,Q_cms_dplt75
23830803,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,6140,0.0,Q_cms_dplt75
23830996,14211400,Dry,Seasonal,50,fall,9.966,0.0,274,23,6140,0.0023,Q_cms_dplt75
23830997,14211400,Dry,Seasonal,50,spring,7.898,0.0,174,8,6140,0.0008,Q_cms_dplt75
23830998,14211400,Dry,Seasonal,50,summer,0.0,0.0,182,92,6140,0.0092,Q_cms_dplt75
23830999,14211400,Dry,Seasonal,50,winter,25.486,0.169,66,0,6140,0.0,Q_cms_dplt75
23831000,14211400,Dry,Seasonal,1,fall,9.789,0.0,274,24,5857,0.0024,Q_cms_dplt76
23831001,14211400,Dry,Seasonal,1,spring,9.352,0.009,181,0,5857,0.0,Q_cms_dplt76
23831002,14211400,Dry,Seasonal,1,summer,0.05,0.0,194,80,5857,0.008,Q_cms_dplt76
23831003,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,5857,0.0,Q_cms_dplt76
23831196,14211400,Dry,Seasonal,50,fall,9.337,0.0,274,25,5857,0.0025,Q_cms_dplt76
23831197,14211400,Dry,Seasonal,50,spring,8.406,0.0,181,1,5857,0.0001,Q_cms_dplt76
23831198,14211400,Dry,Seasonal,50,summer,0.0,0.0,182,92,5857,0.0092,Q_cms_dplt76
23831199,14211400,Dry,Seasonal,50,winter,24.941,0.164,66,0,5857,0.0,Q_cms_dplt76
23831200,14211400,Dry,Seasonal,1,fall,9.712,0.0,274,15,4651,0.0195,Q_cms_dplt77
23831201,14211400,Dry,Seasonal,1,spring,10.088,0.028,181,0,4651,0.0,Q_cms_dplt77
23831202,14211400,Dry,Seasonal,1,summer,0.745,0.0,250,22,4651,0.023,Q_cms_dplt77
23831203,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,4651,0.0,Q_cms_dplt77
23831396,14211400,Dry,Seasonal,50,fall,8.89,0.0,274,26,4651,0.038,Q_cms_dplt77
23831397,14211400,Dry,Seasonal,50,spring,8.526,0.013,181,0,4651,0.0,Q_cms_dplt77
23831398,14211400,Dry,Seasonal,50,summer,0.114,0.0,199,75,4651,0.1125,Q_cms_dplt77
23831399,14211400,Dry,Seasonal,50,winter,24.211,0.156,66,0,4651,0.0,Q_cms_dplt77
23831400,14211400,Dry,Seasonal,1,fall,11.647,0.02,289,8,383,0.0128,Q_cms_dplt78
23831401,14211400,Dry,Seasonal,1,spring,10.273,0.037,181,0,383,0.0,Q_cms_dplt78
23831402,14211400,Dry,Seasonal,1,summer,2.288,0.017,267,33,383,0.0423,Q_cms_dplt78
23831403,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,383,0.0,Q_cms_dplt78
23831596,14211400,Dry,Seasonal,50,fall,9.72,0.0,288,30,383,0.478,Q_cms_dplt78
23831597,14211400,Dry,Seasonal,50,spring,8.362,0.016,181,5,383,0.0155,Q_cms_dplt78
23831598,14211400,Dry,Seasonal,50,summer,0.376,0.0,239,92,383,1.6572,Q_cms_dplt78
23831599,14211400,Dry,Seasonal,50,winter,24.37,0.156,66,0,383,0.0,Q_cms_dplt78
23831600,14211400,Dry,Seasonal,1,fall,10.183,0.0,274,22,6143,0.0022,Q_cms_dplt79
23831601,14211400,Dry,Seasonal,1,spring,8.511,0.0,178,4,6143,0.0004,Q_cms_dplt79
23831602,14211400,Dry,Seasonal,1,summer,0.0,0.0,182,92,6143,0.0092,Q_cms_dplt79
23831603,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,6143,0.0,Q_cms_dplt79
23831796,14211400,Dry,Seasonal,50,fall,9.898,0.0,274,24,6143,0.0024,Q_cms_dplt79
23831797,14211400,Dry,Seasonal,50,spring,7.962,0.0,174,8,6143,0.0008,Q_cms_dplt79
23831798,14211400,Dry,Seasonal,50,summer,0.0,0.0,182,92,6143,0.0092,Q_cms_dplt79
23831799,14211400,Dry,Seasonal,50,winter,25.43,0.169,66,0,6143,0.0,Q_cms_dplt79
23831800,14211400,Dry,Seasonal,1,fall,10.724,0.011,289,13,2469,0.0473,Q_cms_dplt80
23831801,14211400,Dry,Seasonal,1,spring,10.268,0.036,181,0,2469,0.0,Q_cms_dplt80
23831802,14211400,Dry,Seasonal,1,summer,1.939,0.01,267,30,2469,0.063,Q_cms_dplt80
23831803,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,2469,0.0,Q_cms_dplt80
23831996,14211400,Dry,Seasonal,50,fall,9.143,0.0,274,32,2469,0.4482,Q_cms_dplt80
23831997,14211400,Dry,Seasonal,50,spring,8.18,0.015,181,2,2469,0.0032,Q_cms_dplt80
23831998,14211400,Dry,Seasonal,50,summer,0.252,0.0,220,92,2469,1.3212,Q_cms_dplt80
23831999,14211400,Dry,Seasonal,50,winter,23.875,0.151,66,0,2469,0.0,Q_cms_dplt80
23832000,14211400,Dry,Seasonal,1,fall,9.819,0.0,274,24,5902,0.0024,Q_cms_dplt81
23832001,14211400,Dry,Seasonal,1,spring,9.292,0.008,181,0,5902,0.0,Q_cms_dplt81
23832002,14211400,Dry,Seasonal,1,summer,0.035,0.0,192,82,5902,0.0082,Q_cms_dplt81
23832003,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,5902,0.0,Q_cms_dplt81
23832196,14211400,Dry,Seasonal,50,fall,9.379,0.0,274,25,5902,0.0025,Q_cms_dplt81
23832197,14211400,Dry,Seasonal,50,spring,8.388,0.0,180,2,5902,0.0002,Q_cms_dplt81
23832198,14211400,Dry,Seasonal,50,summer,0.0,0.0,182,92,5902,0.0092,Q_cms_dplt81
23832199,14211400,Dry,Seasonal,50,winter,24.981,0.164,66,0,5902,0.0,Q_cms_dplt81
23832200,14211400,Dry,Seasonal,1,fall,11.647,0.02,289,8,542,0.0128,Q_cms_dplt82
23832201,14211400,Dry,Seasonal,1,spring,10.273,0.037,181,0,542,0.0,Q_cms_dplt82
23832202,14211400,Dry,Seasonal,1,summer,2.288,0.017,267,33,542,0.0423,Q_cms_dplt82
23832203,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,542,0.0,Q_cms_dplt82
23832396,14211400,Dry,Seasonal,50,fall,9.696,0.0,287,31,542,0.4971,Q_cms_dplt82
23832397,14211400,Dry,Seasonal,50,spring,8.271,0.015,181,6,542,0.0206,Q_cms_dplt82
23832398,14211400,Dry,Seasonal,50,summer,0.303,0.0,223,92,542,1.7302,Q_cms_dplt82
23832399,14211400,Dry,Seasonal,50,winter,24.309,0.155,66,0,542,0.0,Q_cms_dplt82
23832400,14211400,Dry,Seasonal,1,fall,9.966,0.0,274,24,6023,0.0024,Q_cms_dplt83
23832401,14211400,Dry,Seasonal,1,spring,8.963,0.002,181,0,6023,0.0,Q_cms_dplt83
23832402,14211400,Dry,Seasonal,1,summer,0.0,0.0,182,92,6023,0.0092,Q_cms_dplt83
23832403,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,6023,0.0,Q_cms_dplt83
23832596,14211400,Dry,Seasonal,50,fall,9.602,0.0,274,25,6023,0.0025,Q_cms_dplt83
23832597,14211400,Dry,Seasonal,50,spring,8.219,0.0,178,4,6023,0.0004,Q_cms_dplt83
23832598,14211400,Dry,Seasonal,50,summer,0.0,0.0,182,92,6023,0.0092,Q_cms_dplt83
23832599,14211400,Dry,Seasonal,50,winter,25.188,0.166,66,0,6023,0.0,Q_cms_dplt83
23832600,14211400,Dry,Seasonal,1,fall,9.654,0.0,274,21,4893,0.0021,Q_cms_dplt84
23832601,14211400,Dry,Seasonal,1,spring,10.028,0.026,181,0,4893,0.0,Q_cms_dplt84
23832602,14211400,Dry,Seasonal,1,summer,0.573,0.0,237,36,4893,0.0036,Q_cms_dplt84
23832603,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,4893,0.0,Q_cms_dplt84
23832796,14211400,Dry,Seasonal,50,fall,8.908,0.0,274,26,4893,0.0026,Q_cms_dplt84
23832797,14211400,Dry,Seasonal,50,spring,8.549,0.011,181,0,4893,0.0,Q_cms_dplt84
23832798,14211400,Dry,Seasonal,50,summer,0.092,0.0,197,77,4893,0.0077,Q_cms_dplt84
23832799,14211400,Dry,Seasonal,50,winter,24.299,0.157,66,0,4893,0.0,Q_cms_dplt84
23832800,14211400,Dry,Seasonal,1,fall,10.294,0.0,274,21,6183,0.0021,Q_cms_dplt85
23832801,14211400,Dry,Seasonal,1,spring,8.288,0.0,176,6,6183,0.0006,Q_cms_dplt85
23832802,14211400,Dry,Seasonal,1,summer,0.0,0.0,182,92,6183,0.0092,Q_cms_dplt85
23832803,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,6183,0.0,Q_cms_dplt85
23832996,14211400,Dry,Seasonal,50,fall,10.042,0.0,274,22,6183,0.0022,Q_cms_dplt85
23832997,14211400,Dry,Seasonal,50,spring,7.826,0.0,172,10,6183,0.001,Q_cms_dplt85
23832998,14211400,Dry,Seasonal,50,summer,0.0,0.0,182,92,6183,0.0092,Q_cms_dplt85
23832999,14211400,Dry,Seasonal,50,winter,25.539,0.17,66,0,6183,0.0,Q_cms_dplt85
23833000,14211400,Dry,Seasonal,1,fall,10.68,0.011,289,13,2552,0.0523,Q_cms_dplt86
23833001,14211400,Dry,Seasonal,1,spring,10.266,0.036,181,0,2552,0.0,Q_cms_dplt86
23833002,14211400,Dry,Seasonal,1,summer,1.922,0.01,267,33,2552,0.0683,Q_cms_dplt86
23833003,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,2552,0.0,Q_cms_dplt86
23833196,14211400,Dry,Seasonal,50,fall,9.124,0.0,274,32,2552,0.4532,Q_cms_dplt86
23833197,14211400,Dry,Seasonal,50,spring,8.188,0.015,181,2,2552,0.0032,Q_cms_dplt86
23833198,14211400,Dry,Seasonal,50,summer,0.252,0.0,220,92,2552,1.3212,Q_cms_dplt86
23833199,14211400,Dry,Seasonal,50,winter,23.875,0.151,66,0,2552,0.0,Q_cms_dplt86
23833200,14211400,Dry,Seasonal,1,fall,11.11,0.0,274,2,6200,0.0002,Q_cms_dplt87
23833201,14211400,Dry,Seasonal,1,spring,7.15,0.0,152,30,6200,0.003,Q_cms_dplt87
23833202,14211400,Dry,Seasonal,1,summer,0.0,0.0,182,92,6200,0.0092,Q_cms_dplt87
23833203,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,6200,0.0,Q_cms_dplt87
23833396,14211400,Dry,Seasonal,50,fall,11.019,0.0,274,2,6200,0.0002,Q_cms_dplt87
23833397,14211400,Dry,Seasonal,50,spring,7.041,0.0,152,30,6200,0.003,Q_cms_dplt87
23833398,14211400,Dry,Seasonal,50,summer,0.0,0.0,182,92,6200,0.0092,Q_cms_dplt87
23833399,14211400,Dry,Seasonal,50,winter,26.054,0.175,66,0,6200,0.0,Q_cms_dplt87
23833400,14211400,Dry,Seasonal,1,fall,11.441,0.007,274,0,6249,0.0,Q_cms_dplt88
23833401,14211400,Dry,Seasonal,1,spring,6.857,0.0,150,32,6249,0.0032,Q_cms_dplt88
23833402,14211400,Dry,Seasonal,1,summer,0.0,0.0,182,92,6249,0.0092,Q_cms_dplt88
23833403,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,6249,0.0,Q_cms_dplt88
23833596,14211400,Dry,Seasonal,50,fall,11.414,0.007,274,0,6249,0.0,Q_cms_dplt88
23833597,14211400,Dry,Seasonal,50,spring,6.808,0.0,149,33,6249,0.0033,Q_cms_dplt88
23833598,14211400,Dry,Seasonal,50,summer,0.0,0.0,182,92,6249,0.0092,Q_cms_dplt88
23833599,14211400,Dry,Seasonal,50,winter,26.17,0.176,66,0,6249,0.0,Q_cms_dplt88
23833600,14211400,Dry,Seasonal,1,fall,9.634,0.0,274,24,5220,0.0024,Q_cms_dplt89
23833601,14211400,Dry,Seasonal,1,spring,9.86,0.021,181,0,5220,0.0,Q_cms_dplt89
23833602,14211400,Dry,Seasonal,1,summer,0.325,0.0,217,57,5220,0.0057,Q_cms_dplt89
23833603,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,5220,0.0,Q_cms_dplt89
23833796,14211400,Dry,Seasonal,50,fall,8.996,0.0,274,26,5220,0.0026,Q_cms_dplt89
23833797,14211400,Dry,Seasonal,50,spring,8.561,0.008,181,0,5220,0.0,Q_cms_dplt89
23833798,14211400,Dry,Seasonal,50,summer,0.045,0.0,194,80,5220,0.008,Q_cms_dplt89
23833799,14211400,Dry,Seasonal,50,winter,24.502,0.159,66,0,5220,0.0,Q_cms_dplt89
23833800,14211400,Dry,Seasonal,1,fall,11.065,0.015,289,12,1719,0.0402,Q_cms_dplt90
23833801,14211400,Dry,Seasonal,1,spring,10.273,0.037,181,0,1719,0.0,Q_cms_dplt90
23833802,14211400,Dry,Seasonal,1,summer,2.132,0.013,267,34,1719,0.0634,Q_cms_dplt90
23833803,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,1719,0.0,Q_cms_dplt90
23833996,14211400,Dry,Seasonal,50,fall,9.312,0.0,274,33,1719,0.5033,Q_cms_dplt90
23833997,14211400,Dry,Seasonal,50,spring,8.101,0.014,181,5,1719,0.0155,Q_cms_dplt90
23833998,14211400,Dry,Seasonal,50,summer,0.237,0.0,220,92,1719,1.6122,Q_cms_dplt90
23833999,14211400,Dry,Seasonal,50,winter,23.916,0.151,66,0,1719,0.0,Q_cms_dplt90
23834000,14211400,Dry,Seasonal,1,fall,11.49,0.019,289,9,1114,0.0209,Q_cms_dplt91
23834001,14211400,Dry,Seasonal,1,spring,10.273,0.037,181,0,1114,0.0,Q_cms_dplt91
23834002,14211400,Dry,Seasonal,1,summer,2.276,0.016,267,34,1114,0.0514,Q_cms_dplt91
23834003,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,1114,0.0,Q_cms_dplt91
23834196,14211400,Dry,Seasonal,50,fall,9.544,0.0,287,32,1114,0.5252,Q_cms_dplt91
23834197,14211400,Dry,Seasonal,50,spring,8.119,0.014,181,6,1114,0.0266,Q_cms_dplt91
23834198,14211400,Dry,Seasonal,50,summer,0.244,0.0,220,92,1114,1.7892,Q_cms_dplt91
23834199,14211400,Dry,Seasonal,50,winter,24.1,0.153,66,0,1114,0.0,Q_cms_dplt91
23834200,14211400,Dry,Seasonal,1,fall,11.375,0.018,289,10,1278,0.03,Q_cms_dplt92
23834201,14211400,Dry,Seasonal,1,spring,10.273,0.037,181,0,1278,0.0,Q_cms_dplt92
23834202,14211400,Dry,Seasonal,1,summer,2.248,0.016,267,40,1278,0.069,Q_cms_dplt92
23834203,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,1278,0.0,Q_cms_dplt92
23834396,14211400,Dry,Seasonal,50,fall,9.477,0.0,287,33,1278,0.5303,Q_cms_dplt92
23834397,14211400,Dry,Seasonal,50,spring,8.098,0.014,181,6,1278,0.0266,Q_cms_dplt92
23834398,14211400,Dry,Seasonal,50,summer,0.244,0.0,220,92,1278,1.7892,Q_cms_dplt92
23834399,14211400,Dry,Seasonal,50,winter,24.01,0.152,66,0,1278,0.0,Q_cms_dplt92
23834400,14211400,Dry,Seasonal,1,fall,9.654,0.0,274,21,4893,0.0021,Q_cms_dplt93
23834401,14211400,Dry,Seasonal,1,spring,10.028,0.026,181,0,4893,0.0,Q_cms_dplt93
23834402,14211400,Dry,Seasonal,1,summer,0.573,0.0,237,36,4893,0.0036,Q_cms_dplt93
23834403,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,4893,0.0,Q_cms_dplt93
23834596,14211400,Dry,Seasonal,50,fall,8.908,0.0,274,26,4893,0.0026,Q_cms_dplt93
23834597,14211400,Dry,Seasonal,50,spring,8.548,0.011,181,0,4893,0.0,Q_cms_dplt93
23834598,14211400,Dry,Seasonal,50,summer,0.092,0.0,197,77,4893,0.0077,Q_cms_dplt93
23834599,14211400,Dry,Seasonal,50,winter,24.299,0.157,66,0,4893,0.0,Q_cms_dplt93
23834600,14211400,Dry,Seasonal,1,fall,9.856,0.0,288,15,4282,0.0495,Q_cms_dplt94
23834601,14211400,Dry,Seasonal,1,spring,10.161,0.031,181,0,4282,0.0,Q_cms_dplt94
23834602,14211400,Dry,Seasonal,1,summer,1.047,0.0,266,26,4282,0.0466,Q_cms_dplt94
23834603,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,4282,0.0,Q_cms_dplt94
23834796,14211400,Dry,Seasonal,50,fall,8.89,0.0,274,28,4282,0.1328,Q_cms_dplt94
23834797,14211400,Dry,Seasonal,50,spring,8.458,0.014,181,0,4282,0.0,Q_cms_dplt94
23834798,14211400,Dry,Seasonal,50,summer,0.158,0.0,207,79,4282,0.3719,Q_cms_dplt94
23834799,14211400,Dry,Seasonal,50,winter,24.091,0.155,66,0,4282,0.0,Q_cms_dplt94
23834800,14211400,Dry,Seasonal,1,fall,10.053,0.002,289,15,3921,0.0615,Q_cms_dplt95
23834801,14211400,Dry,Seasonal,1,spring,10.209,0.033,181,0,3921,0.0,Q_cms_dplt95
23834802,14211400,Dry,Seasonal,1,summer,1.33,0.001,268,30,3921,0.065,Q_cms_dplt95
23834803,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,3921,0.0,Q_cms_dplt95
23834996,14211400,Dry,Seasonal,50,fall,8.924,0.0,274,30,3921,0.24,Q_cms_dplt95
23834997,14211400,Dry,Seasonal,50,spring,8.386,0.015,181,0,3921,0.0,Q_cms_dplt95
23834998,14211400,Dry,Seasonal,50,summer,0.195,0.0,212,82,3921,0.6672,Q_cms_dplt95
23834999,14211400,Dry,Seasonal,50,winter,23.996,0.153,66,0,3921,0.0,Q_cms_dplt95
23835000,14211400,Dry,Seasonal,1,fall,10.073,0.002,291,15,3886,0.0585,Q_cms_dplt96
23835001,14211400,Dry,Seasonal,1,spring,10.211,0.033,181,0,3886,0.0,Q_cms_dplt96
23835002,14211400,Dry,Seasonal,1,summer,1.351,0.002,267,30,3886,0.058,Q_cms_dplt96
23835003,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,3886,0.0,Q_cms_dplt96
23835196,14211400,Dry,Seasonal,50,fall,8.926,0.0,274,30,3886,0.24,Q_cms_dplt96
23835197,14211400,Dry,Seasonal,50,spring,8.382,0.015,181,0,3886,0.0,Q_cms_dplt96
23835198,14211400,Dry,Seasonal,50,summer,0.199,0.0,213,82,3886,0.6642,Q_cms_dplt96
23835199,14211400,Dry,Seasonal,50,winter,23.987,0.153,66,0,3886,0.0,Q_cms_dplt96
23835200,14211400,Dry,Seasonal,1,fall,11.618,0.02,289,8,704,0.0128,Q_cms_dplt97
23835201,14211400,Dry,Seasonal,1,spring,10.273,0.037,181,0,704,0.0,Q_cms_dplt97
23835202,14211400,Dry,Seasonal,1,summer,2.288,0.017,267,33,704,0.0423,Q_cms_dplt97
23835203,14211400,Dry,Seasonal,1,winter,26.26,0.177,66,0,704,0.0,Q_cms_dplt97
23835396,14211400,Dry,Seasonal,50,fall,9.635,0.0,287,32,704,0.5012,Q_cms_dplt97
23835397,14211400,Dry,Seasonal,50,spring,8.271,0.015,181,6,704,0.0206,Q_cms_dplt97
