,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4883601,2207400,Avg,Seasonal,1,spring,17.111,0.103,173,0,0,0.0,Q_cms_dplt77
4883602,2207400,Avg,Seasonal,1,summer,6.995,0.049,260,33,0,0.3963,Q_cms_dplt77
4883603,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt77
4883796,2207400,Avg,Seasonal,50,fall,14.89,0.057,274,6,0,0.0546,Q_cms_dplt77
4883797,2207400,Avg,Seasonal,50,spring,16.997,0.101,173,0,0,0.0,Q_cms_dplt77
4883798,2207400,Avg,Seasonal,50,summer,6.9,0.048,260,37,0,0.4287,Q_cms_dplt77
4883799,2207400,Avg,Seasonal,50,winter,31.852,0.255,17,0,0,0.0,Q_cms_dplt77
4883800,2207400,Avg,Seasonal,1,fall,14.631,0.065,277,9,0,0.0717,Q_cms_dplt78
4883801,2207400,Avg,Seasonal,1,spring,17.878,0.116,173,0,0,0.0,Q_cms_dplt78
4883802,2207400,Avg,Seasonal,1,summer,8.033,0.06,260,28,0,0.3044,Q_cms_dplt78
4883803,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt78
4883996,2207400,Avg,Seasonal,50,fall,14.309,0.061,277,13,0,0.1129,Q_cms_dplt78
4883997,2207400,Avg,Seasonal,50,spring,17.419,0.112,173,0,0,0.0,Q_cms_dplt78
4883998,2207400,Avg,Seasonal,50,summer,7.661,0.056,260,35,0,0.4165,Q_cms_dplt78
4883999,2207400,Avg,Seasonal,50,winter,31.412,0.249,17,0,0,0.0,Q_cms_dplt78
4884000,2207400,Avg,Seasonal,1,fall,15.152,0.061,274,4,0,0.02,Q_cms_dplt79
4884001,2207400,Avg,Seasonal,1,spring,16.878,0.1,173,0,0,0.0,Q_cms_dplt79
4884002,2207400,Avg,Seasonal,1,summer,6.82,0.048,260,33,0,0.3885,Q_cms_dplt79
4884003,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt79
4884196,2207400,Avg,Seasonal,50,fall,15.105,0.061,274,4,0,0.021,Q_cms_dplt79
4884197,2207400,Avg,Seasonal,50,spring,16.805,0.099,173,0,0,0.0,Q_cms_dplt79
4884198,2207400,Avg,Seasonal,50,summer,6.757,0.047,260,37,0,0.4235,Q_cms_dplt79
4884199,2207400,Avg,Seasonal,50,winter,31.943,0.256,17,0,0,0.0,Q_cms_dplt79
4884200,2207400,Avg,Seasonal,1,fall,14.952,0.058,274,6,0,0.049,Q_cms_dplt80
4884201,2207400,Avg,Seasonal,1,spring,17.145,0.103,173,0,0,0.0,Q_cms_dplt80
4884202,2207400,Avg,Seasonal,1,summer,7.029,0.05,260,31,0,0.3585,Q_cms_dplt80
4884203,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt80
4884396,2207400,Avg,Seasonal,50,fall,14.864,0.057,274,6,0,0.055,Q_cms_dplt80
4884397,2207400,Avg,Seasonal,50,spring,17.006,0.102,173,0,0,0.0,Q_cms_dplt80
4884398,2207400,Avg,Seasonal,50,summer,6.926,0.049,260,33,0,0.3925,Q_cms_dplt80
4884399,2207400,Avg,Seasonal,50,winter,31.843,0.255,17,0,0,0.0,Q_cms_dplt80
4884400,2207400,Avg,Seasonal,1,fall,14.975,0.058,274,6,0,0.0486,Q_cms_dplt81
4884401,2207400,Avg,Seasonal,1,spring,17.11,0.103,173,0,0,0.0,Q_cms_dplt81
4884402,2207400,Avg,Seasonal,1,summer,6.994,0.049,260,33,0,0.3973,Q_cms_dplt81
4884403,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt81
4884596,2207400,Avg,Seasonal,50,fall,14.89,0.057,274,6,0,0.0546,Q_cms_dplt81
4884597,2207400,Avg,Seasonal,50,spring,16.997,0.101,173,0,0,0.0,Q_cms_dplt81
4884598,2207400,Avg,Seasonal,50,summer,6.9,0.048,260,37,0,0.4287,Q_cms_dplt81
4884599,2207400,Avg,Seasonal,50,winter,31.852,0.255,17,0,0,0.0,Q_cms_dplt81
4884600,2207400,Avg,Seasonal,1,fall,14.661,0.066,277,9,0,0.0751,Q_cms_dplt82
4884601,2207400,Avg,Seasonal,1,spring,17.926,0.118,173,0,0,0.0,Q_cms_dplt82
4884602,2207400,Avg,Seasonal,1,summer,8.18,0.061,260,28,0,0.3032,Q_cms_dplt82
4884603,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt82
4884796,2207400,Avg,Seasonal,50,fall,14.304,0.062,277,14,0,0.1246,Q_cms_dplt82
4884797,2207400,Avg,Seasonal,50,spring,17.412,0.113,173,0,0,0.0,Q_cms_dplt82
4884798,2207400,Avg,Seasonal,50,summer,7.76,0.057,260,34,0,0.4346,Q_cms_dplt82
4884799,2207400,Avg,Seasonal,50,winter,31.348,0.249,17,0,0,0.0,Q_cms_dplt82
4884800,2207400,Avg,Seasonal,1,fall,15.126,0.06,274,4,0,0.024,Q_cms_dplt83
4884801,2207400,Avg,Seasonal,1,spring,16.91,0.1,173,0,0,0.0,Q_cms_dplt83
4884802,2207400,Avg,Seasonal,1,summer,6.837,0.048,260,33,0,0.3885,Q_cms_dplt83
4884803,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt83
4884996,2207400,Avg,Seasonal,50,fall,15.07,0.06,274,4,0,0.025,Q_cms_dplt83
4884997,2207400,Avg,Seasonal,50,spring,16.835,0.1,173,0,0,0.0,Q_cms_dplt83
4884998,2207400,Avg,Seasonal,50,summer,6.776,0.047,260,35,0,0.4195,Q_cms_dplt83
4884999,2207400,Avg,Seasonal,50,winter,31.942,0.256,17,0,0,0.0,Q_cms_dplt83
4885000,2207400,Avg,Seasonal,1,fall,14.95,0.058,274,6,0,0.049,Q_cms_dplt84
4885001,2207400,Avg,Seasonal,1,spring,17.146,0.103,173,0,0,0.0,Q_cms_dplt84
4885002,2207400,Avg,Seasonal,1,summer,7.03,0.05,260,31,0,0.3575,Q_cms_dplt84
4885003,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt84
4885196,2207400,Avg,Seasonal,50,fall,14.863,0.057,274,6,0,0.055,Q_cms_dplt84
4885197,2207400,Avg,Seasonal,50,spring,17.009,0.102,173,0,0,0.0,Q_cms_dplt84
4885198,2207400,Avg,Seasonal,50,summer,6.927,0.049,260,33,0,0.3915,Q_cms_dplt84
4885199,2207400,Avg,Seasonal,50,winter,31.843,0.255,17,0,0,0.0,Q_cms_dplt84
4885200,2207400,Avg,Seasonal,1,fall,15.319,0.071,274,0,0,0.0,Q_cms_dplt85
4885201,2207400,Avg,Seasonal,1,spring,16.671,0.098,173,0,0,0.0,Q_cms_dplt85
4885202,2207400,Avg,Seasonal,1,summer,6.662,0.046,260,37,0,0.4235,Q_cms_dplt85
4885203,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt85
4885396,2207400,Avg,Seasonal,50,fall,15.291,0.071,274,0,0,0.0,Q_cms_dplt85
4885397,2207400,Avg,Seasonal,50,spring,16.665,0.098,173,0,0,0.0,Q_cms_dplt85
4885398,2207400,Avg,Seasonal,50,summer,6.627,0.046,260,37,0,0.4235,Q_cms_dplt85
4885399,2207400,Avg,Seasonal,50,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt85
4885400,2207400,Avg,Seasonal,1,fall,14.734,0.059,277,7,0,0.0687,Q_cms_dplt86
4885401,2207400,Avg,Seasonal,1,spring,17.48,0.108,173,0,0,0.0,Q_cms_dplt86
4885402,2207400,Avg,Seasonal,1,summer,7.365,0.053,260,31,0,0.3431,Q_cms_dplt86
4885403,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt86
4885596,2207400,Avg,Seasonal,50,fall,14.575,0.057,277,7,0,0.0827,Q_cms_dplt86
4885597,2207400,Avg,Seasonal,50,spring,17.24,0.106,173,0,0,0.0,Q_cms_dplt86
4885598,2207400,Avg,Seasonal,50,summer,7.175,0.051,260,35,0,0.4065,Q_cms_dplt86
4885599,2207400,Avg,Seasonal,50,winter,31.7,0.253,17,0,0,0.0,Q_cms_dplt86
4885600,2207400,Avg,Seasonal,1,fall,15.368,0.074,274,0,0,0.0,Q_cms_dplt87
4885601,2207400,Avg,Seasonal,1,spring,16.609,0.097,173,0,0,0.0,Q_cms_dplt87
4885602,2207400,Avg,Seasonal,1,summer,6.627,0.046,260,37,0,0.4235,Q_cms_dplt87
4885603,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt87
4885796,2207400,Avg,Seasonal,50,fall,15.36,0.074,274,0,0,0.0,Q_cms_dplt87
4885797,2207400,Avg,Seasonal,50,spring,16.601,0.097,173,0,0,0.0,Q_cms_dplt87
4885798,2207400,Avg,Seasonal,50,summer,6.627,0.046,260,37,0,0.4235,Q_cms_dplt87
4885799,2207400,Avg,Seasonal,50,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt87
4885800,2207400,Avg,Seasonal,1,fall,15.388,0.075,277,0,0,0.0,Q_cms_dplt88
4885801,2207400,Avg,Seasonal,1,spring,16.586,0.097,173,0,0,0.0,Q_cms_dplt88
4885802,2207400,Avg,Seasonal,1,summer,6.627,0.046,260,37,0,0.4235,Q_cms_dplt88
4885803,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt88
4885996,2207400,Avg,Seasonal,50,fall,15.386,0.075,277,0,0,0.0,Q_cms_dplt88
4885997,2207400,Avg,Seasonal,50,spring,16.585,0.097,173,0,0,0.0,Q_cms_dplt88
4885998,2207400,Avg,Seasonal,50,summer,6.627,0.046,260,37,0,0.4235,Q_cms_dplt88
4885999,2207400,Avg,Seasonal,50,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt88
4886000,2207400,Avg,Seasonal,1,fall,15.007,0.058,274,5,0,0.0395,Q_cms_dplt89
4886001,2207400,Avg,Seasonal,1,spring,17.062,0.102,173,0,0,0.0,Q_cms_dplt89
4886002,2207400,Avg,Seasonal,1,summer,6.951,0.049,260,33,0,0.3753,Q_cms_dplt89
4886003,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt89
4886196,2207400,Avg,Seasonal,50,fall,14.942,0.057,274,5,0,0.0445,Q_cms_dplt89
4886197,2207400,Avg,Seasonal,50,spring,16.966,0.101,173,0,0,0.0,Q_cms_dplt89
4886198,2207400,Avg,Seasonal,50,summer,6.862,0.048,260,36,0,0.4086,Q_cms_dplt89
4886199,2207400,Avg,Seasonal,50,winter,31.873,0.255,17,0,0,0.0,Q_cms_dplt89
4886200,2207400,Avg,Seasonal,1,fall,14.694,0.06,275,7,0,0.0747,Q_cms_dplt90
4886201,2207400,Avg,Seasonal,1,spring,17.546,0.109,173,0,0,0.0,Q_cms_dplt90
4886202,2207400,Avg,Seasonal,1,summer,7.444,0.054,260,31,0,0.3521,Q_cms_dplt90
4886203,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt90
4886396,2207400,Avg,Seasonal,50,fall,14.52,0.057,277,9,0,0.0909,Q_cms_dplt90
4886397,2207400,Avg,Seasonal,50,spring,17.288,0.106,173,0,0,0.0,Q_cms_dplt90
4886398,2207400,Avg,Seasonal,50,summer,7.234,0.051,261,36,0,0.4216,Q_cms_dplt90
4886399,2207400,Avg,Seasonal,50,winter,31.661,0.252,17,0,0,0.0,Q_cms_dplt90
4886400,2207400,Avg,Seasonal,1,fall,14.619,0.064,277,9,0,0.0761,Q_cms_dplt91
4886401,2207400,Avg,Seasonal,1,spring,17.842,0.115,173,0,0,0.0,Q_cms_dplt91
4886402,2207400,Avg,Seasonal,1,summer,7.943,0.059,260,28,0,0.3192,Q_cms_dplt91
4886403,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt91
4886596,2207400,Avg,Seasonal,50,fall,14.33,0.061,277,12,0,0.1078,Q_cms_dplt91
4886597,2207400,Avg,Seasonal,50,spring,17.414,0.111,173,0,0,0.0,Q_cms_dplt91
4886598,2207400,Avg,Seasonal,50,summer,7.598,0.055,260,33,0,0.4267,Q_cms_dplt91
4886599,2207400,Avg,Seasonal,50,winter,31.444,0.25,17,0,0,0.0,Q_cms_dplt91
4886600,2207400,Avg,Seasonal,1,fall,14.625,0.062,277,8,0,0.078,Q_cms_dplt92
4886601,2207400,Avg,Seasonal,1,spring,17.728,0.113,173,0,0,0.0,Q_cms_dplt92
4886602,2207400,Avg,Seasonal,1,summer,7.717,0.056,260,29,0,0.3455,Q_cms_dplt92
4886603,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt92
4886796,2207400,Avg,Seasonal,50,fall,14.387,0.059,277,12,0,0.109,Q_cms_dplt92
4886797,2207400,Avg,Seasonal,50,spring,17.383,0.109,173,0,0,0.0,Q_cms_dplt92
4886798,2207400,Avg,Seasonal,50,summer,7.434,0.053,260,36,0,0.438,Q_cms_dplt92
4886799,2207400,Avg,Seasonal,50,winter,31.539,0.251,17,0,0,0.0,Q_cms_dplt92
4886800,2207400,Avg,Seasonal,1,fall,14.954,0.058,274,6,0,0.048,Q_cms_dplt93
4886801,2207400,Avg,Seasonal,1,spring,17.139,0.103,173,0,0,0.0,Q_cms_dplt93
4886802,2207400,Avg,Seasonal,1,summer,7.016,0.05,260,31,0,0.3645,Q_cms_dplt93
4886803,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt93
4886996,2207400,Avg,Seasonal,50,fall,14.869,0.057,274,6,0,0.054,Q_cms_dplt93
4886997,2207400,Avg,Seasonal,50,spring,17.006,0.102,173,0,0,0.0,Q_cms_dplt93
4886998,2207400,Avg,Seasonal,50,summer,6.919,0.049,260,33,0,0.3965,Q_cms_dplt93
4886999,2207400,Avg,Seasonal,50,winter,31.845,0.255,17,0,0,0.0,Q_cms_dplt93
4887000,2207400,Avg,Seasonal,1,fall,14.878,0.058,274,6,0,0.06,Q_cms_dplt94
4887001,2207400,Avg,Seasonal,1,spring,17.252,0.104,173,0,0,0.0,Q_cms_dplt94
4887002,2207400,Avg,Seasonal,1,summer,7.119,0.051,260,31,0,0.3675,Q_cms_dplt94
4887003,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt94
4887196,2207400,Avg,Seasonal,50,fall,14.77,0.057,274,6,0,0.067,Q_cms_dplt94
4887197,2207400,Avg,Seasonal,50,spring,17.09,0.103,173,0,0,0.0,Q_cms_dplt94
4887198,2207400,Avg,Seasonal,50,summer,6.989,0.049,260,33,0,0.4165,Q_cms_dplt94
4887199,2207400,Avg,Seasonal,50,winter,31.809,0.254,17,0,0,0.0,Q_cms_dplt94
4887200,2207400,Avg,Seasonal,1,fall,14.751,0.059,275,7,0,0.0707,Q_cms_dplt95
4887201,2207400,Avg,Seasonal,1,spring,17.451,0.107,173,0,0,0.0,Q_cms_dplt95
4887202,2207400,Avg,Seasonal,1,summer,7.323,0.052,260,31,0,0.3581,Q_cms_dplt95
4887203,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt95
4887396,2207400,Avg,Seasonal,50,fall,14.599,0.057,275,7,0,0.0847,Q_cms_dplt95
4887397,2207400,Avg,Seasonal,50,spring,17.215,0.105,173,0,0,0.0,Q_cms_dplt95
4887398,2207400,Avg,Seasonal,50,summer,7.149,0.051,260,36,0,0.4116,Q_cms_dplt95
4887399,2207400,Avg,Seasonal,50,winter,31.718,0.253,17,0,0,0.0,Q_cms_dplt95
4887400,2207400,Avg,Seasonal,1,fall,14.817,0.058,275,6,0,0.068,Q_cms_dplt96
4887401,2207400,Avg,Seasonal,1,spring,17.337,0.106,173,0,0,0.0,Q_cms_dplt96
4887402,2207400,Avg,Seasonal,1,summer,7.205,0.051,260,31,0,0.3765,Q_cms_dplt96
4887403,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt96
4887596,2207400,Avg,Seasonal,50,fall,14.695,0.057,275,7,0,0.0775,Q_cms_dplt96
4887597,2207400,Avg,Seasonal,50,spring,17.159,0.104,173,0,0,0.0,Q_cms_dplt96
4887598,2207400,Avg,Seasonal,50,summer,7.06,0.05,260,36,0,0.423,Q_cms_dplt96
4887599,2207400,Avg,Seasonal,50,winter,31.763,0.254,17,0,0,0.0,Q_cms_dplt96
4887600,2207400,Avg,Seasonal,1,fall,14.619,0.064,277,9,0,0.0761,Q_cms_dplt97
4887601,2207400,Avg,Seasonal,1,spring,17.853,0.116,173,0,0,0.0,Q_cms_dplt97
4887602,2207400,Avg,Seasonal,1,summer,7.972,0.059,260,28,0,0.3122,Q_cms_dplt97
4887603,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt97
4887796,2207400,Avg,Seasonal,50,fall,14.324,0.061,277,12,0,0.1078,Q_cms_dplt97
4887797,2207400,Avg,Seasonal,50,spring,17.422,0.111,173,0,0,0.0,Q_cms_dplt97
4887798,2207400,Avg,Seasonal,50,summer,7.614,0.055,260,33,0,0.4217,Q_cms_dplt97
4887799,2207400,Avg,Seasonal,50,winter,31.431,0.25,17,0,0,0.0,Q_cms_dplt97
4887800,2207400,Avg,Seasonal,1,fall,14.849,0.058,275,6,0,0.062,Q_cms_dplt98
4887801,2207400,Avg,Seasonal,1,spring,17.287,0.105,173,0,0,0.0,Q_cms_dplt98
4887802,2207400,Avg,Seasonal,1,summer,7.156,0.051,260,31,0,0.3565,Q_cms_dplt98
4887803,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt98
4887996,2207400,Avg,Seasonal,50,fall,14.735,0.057,274,6,0,0.069,Q_cms_dplt98
4887997,2207400,Avg,Seasonal,50,spring,17.117,0.103,173,0,0,0.0,Q_cms_dplt98
4887998,2207400,Avg,Seasonal,50,summer,7.021,0.05,260,33,0,0.4005,Q_cms_dplt98
4887999,2207400,Avg,Seasonal,50,winter,31.794,0.254,17,0,0,0.0,Q_cms_dplt98
4888000,2207400,Avg,Seasonal,1,fall,14.71,0.059,277,7,0,0.0757,Q_cms_dplt99
4888001,2207400,Avg,Seasonal,1,spring,17.518,0.109,173,0,0,0.0,Q_cms_dplt99
4888002,2207400,Avg,Seasonal,1,summer,7.404,0.053,260,31,0,0.3661,Q_cms_dplt99
4888003,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt99
4888196,2207400,Avg,Seasonal,50,fall,14.545,0.057,277,9,0,0.0909,Q_cms_dplt99
4888197,2207400,Avg,Seasonal,50,spring,17.267,0.106,173,0,0,0.0,Q_cms_dplt99
4888198,2207400,Avg,Seasonal,50,summer,7.204,0.051,260,37,0,0.4327,Q_cms_dplt99
4888199,2207400,Avg,Seasonal,50,winter,31.68,0.252,17,0,0,0.0,Q_cms_dplt99
4888200,2207400,Avg,Seasonal,1,fall,15.143,0.061,274,4,0,0.02,Q_cms_dplt100
4888201,2207400,Avg,Seasonal,1,spring,16.891,0.1,173,0,0,0.0,Q_cms_dplt100
4888202,2207400,Avg,Seasonal,1,summer,6.827,0.048,260,33,0,0.3885,Q_cms_dplt100
4888203,2207400,Avg,Seasonal,1,winter,32.033,0.257,17,0,0,0.0,Q_cms_dplt100
4888396,2207400,Avg,Seasonal,50,fall,15.093,0.06,274,4,0,0.023,Q_cms_dplt100
4888397,2207400,Avg,Seasonal,50,spring,16.814,0.099,173,0,0,0.0,Q_cms_dplt100
4888398,2207400,Avg,Seasonal,50,summer,6.764,0.047,260,36,0,0.423,Q_cms_dplt100
4888399,2207400,Avg,Seasonal,50,winter,31.943,0.256,17,0,0,0.0,Q_cms_dplt100
4888400,2207400,Dry,Constant,1,fall,5.232,0.012,277,9,0,0.0269,Q_cms
4888401,2207400,Dry,Constant,1,spring,7.688,0.025,181,0,0,0.0,Q_cms
4888402,2207400,Dry,Constant,1,summer,1.961,0.011,232,33,0,0.0813,Q_cms
4888403,2207400,Dry,Constant,1,winter,12.967,0.108,5,0,0,0.0,Q_cms
4888596,2207400,Dry,Constant,50,fall,5.232,0.012,277,9,0,0.0269,Q_cms
4888597,2207400,Dry,Constant,50,spring,7.688,0.025,181,0,0,0.0,Q_cms
4888598,2207400,Dry,Constant,50,summer,1.961,0.011,232,33,0,0.0813,Q_cms
4888599,2207400,Dry,Constant,50,winter,12.967,0.108,5,0,0,0.0,Q_cms
4888600,2207400,Dry,Constant,1,fall,4.575,0.005,277,9,0,0.0269,Q_cms_dplt1
4888601,2207400,Dry,Constant,1,spring,7.157,0.018,181,0,0,0.0,Q_cms_dplt1
4888602,2207400,Dry,Constant,1,summer,1.317,0.004,232,33,0,0.0813,Q_cms_dplt1
4888603,2207400,Dry,Constant,1,winter,12.685,0.107,16,0,0,0.0,Q_cms_dplt1
4888796,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.055,Q_cms_dplt1
4888797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt1
4888798,2207400,Dry,Constant,50,summer,1.041,0.001,232,55,0,0.2045,Q_cms_dplt1
4888799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt1
4888800,2207400,Dry,Constant,1,fall,4.588,0.005,277,9,0,0.0269,Q_cms_dplt2
4888801,2207400,Dry,Constant,1,spring,7.207,0.019,181,0,0,0.0,Q_cms_dplt2
4888802,2207400,Dry,Constant,1,summer,1.392,0.004,257,30,0,0.061,Q_cms_dplt2
4888803,2207400,Dry,Constant,1,winter,12.751,0.107,16,0,0,0.0,Q_cms_dplt2
4888996,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.055,Q_cms_dplt2
4888997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt2
4888998,2207400,Dry,Constant,50,summer,1.041,0.001,232,55,0,0.2045,Q_cms_dplt2
4888999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt2
4889000,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt3
4889001,2207400,Dry,Constant,1,spring,6.96,0.017,181,0,0,0.0,Q_cms_dplt3
4889002,2207400,Dry,Constant,1,summer,1.159,0.002,232,33,0,0.0813,Q_cms_dplt3
4889003,2207400,Dry,Constant,1,winter,12.426,0.103,16,0,0,0.0,Q_cms_dplt3
4889196,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt3
4889197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt3
4889198,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt3
4889199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt3
4889200,2207400,Dry,Constant,1,fall,4.404,0.003,277,9,0,0.0269,Q_cms_dplt4
4889201,2207400,Dry,Constant,1,spring,6.869,0.016,181,0,0,0.0,Q_cms_dplt4
4889202,2207400,Dry,Constant,1,summer,1.133,0.002,232,33,0,0.0813,Q_cms_dplt4
4889203,2207400,Dry,Constant,1,winter,12.279,0.101,16,0,0,0.0,Q_cms_dplt4
4889396,2207400,Dry,Constant,50,fall,4.312,0.002,277,9,0,0.0359,Q_cms_dplt4
4889397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt4
4889398,2207400,Dry,Constant,50,summer,1.041,0.001,232,39,0,0.1149,Q_cms_dplt4
4889399,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt4
4889400,2207400,Dry,Constant,1,fall,4.496,0.004,277,9,0,0.0269,Q_cms_dplt5
4889401,2207400,Dry,Constant,1,spring,7.055,0.018,181,0,0,0.0,Q_cms_dplt5
4889402,2207400,Dry,Constant,1,summer,1.228,0.003,232,33,0,0.0813,Q_cms_dplt5
4889403,2207400,Dry,Constant,1,winter,12.569,0.105,16,0,0,0.0,Q_cms_dplt5
4889596,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.045,Q_cms_dplt5
4889597,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt5
4889598,2207400,Dry,Constant,50,summer,1.041,0.001,232,49,0,0.1549,Q_cms_dplt5
4889599,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt5
4889600,2207400,Dry,Constant,1,fall,4.588,0.005,277,9,0,0.0269,Q_cms_dplt6
4889601,2207400,Dry,Constant,1,spring,7.164,0.019,181,0,0,0.0,Q_cms_dplt6
4889602,2207400,Dry,Constant,1,summer,1.327,0.004,232,33,0,0.0813,Q_cms_dplt6
4889603,2207400,Dry,Constant,1,winter,12.696,0.107,16,0,0,0.0,Q_cms_dplt6
4889796,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.055,Q_cms_dplt6
4889797,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt6
4889798,2207400,Dry,Constant,50,summer,1.041,0.001,232,55,0,0.2045,Q_cms_dplt6
4889799,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt6
4889800,2207400,Dry,Constant,1,fall,4.496,0.004,277,9,0,0.0269,Q_cms_dplt7
4889801,2207400,Dry,Constant,1,spring,7.035,0.017,181,0,0,0.0,Q_cms_dplt7
4889802,2207400,Dry,Constant,1,summer,1.225,0.003,232,33,0,0.0813,Q_cms_dplt7
4889803,2207400,Dry,Constant,1,winter,12.546,0.105,16,0,0,0.0,Q_cms_dplt7
4889996,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.045,Q_cms_dplt7
4889997,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt7
4889998,2207400,Dry,Constant,50,summer,1.041,0.001,232,49,0,0.1549,Q_cms_dplt7
4889999,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt7
4890000,2207400,Dry,Constant,1,fall,4.649,0.006,277,9,0,0.0269,Q_cms_dplt8
4890001,2207400,Dry,Constant,1,spring,7.267,0.02,181,0,0,0.0,Q_cms_dplt8
4890002,2207400,Dry,Constant,1,summer,1.424,0.005,232,33,0,0.0813,Q_cms_dplt8
4890003,2207400,Dry,Constant,1,winter,12.797,0.108,5,0,0,0.0,Q_cms_dplt8
4890196,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.065,Q_cms_dplt8
4890197,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt8
4890198,2207400,Dry,Constant,50,summer,1.041,0.001,232,61,0,0.2601,Q_cms_dplt8
4890199,2207400,Dry,Constant,50,winter,12.067,0.098,5,0,0,0.0,Q_cms_dplt8
4890200,2207400,Dry,Constant,1,fall,4.588,0.005,277,9,0,0.0269,Q_cms_dplt9
4890201,2207400,Dry,Constant,1,spring,7.181,0.019,181,0,0,0.0,Q_cms_dplt9
4890202,2207400,Dry,Constant,1,summer,1.356,0.004,232,32,0,0.0762,Q_cms_dplt9
4890203,2207400,Dry,Constant,1,winter,12.724,0.107,16,0,0,0.0,Q_cms_dplt9
4890396,2207400,Dry,Constant,50,fall,4.312,0.002,277,10,0,0.055,Q_cms_dplt9
4890397,2207400,Dry,Constant,50,spring,6.778,0.015,181,0,0,0.0,Q_cms_dplt9
