,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12964996,9105000,Wet,Seasonal,50,fall,412.057,2.982,363,8,0,0.7756,Q_cms_dplt83
12964997,9105000,Wet,Seasonal,50,spring,2767.165,6.563,91,0,0,0.0,Q_cms_dplt83
12964998,9105000,Wet,Seasonal,50,summer,542.027,4.161,230,0,0,0.0,Q_cms_dplt83
12964999,9105000,Wet,Seasonal,50,winter,342.718,2.83,23,39,0,6.4413,Q_cms_dplt83
12965000,9105000,Wet,Seasonal,1,fall,412.42,2.984,363,7,0,0.7039,Q_cms_dplt84
12965001,9105000,Wet,Seasonal,1,spring,2775.311,6.654,91,0,0,0.0,Q_cms_dplt84
12965002,9105000,Wet,Seasonal,1,summer,546.75,4.21,230,0,0,0.0,Q_cms_dplt84
12965003,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,30,0,2.834,Q_cms_dplt84
12965196,9105000,Wet,Seasonal,50,fall,402.061,2.877,363,9,0,1.5673,Q_cms_dplt84
12965197,9105000,Wet,Seasonal,50,spring,2761.69,6.491,91,0,0,0.0,Q_cms_dplt84
12965198,9105000,Wet,Seasonal,50,summer,534.95,4.083,230,0,0,0.0,Q_cms_dplt84
12965199,9105000,Wet,Seasonal,50,winter,334.789,2.734,23,47,0,10.3419,Q_cms_dplt84
12965200,9105000,Wet,Seasonal,1,fall,405.422,2.98,363,8,0,0.7268,Q_cms_dplt85
12965201,9105000,Wet,Seasonal,1,spring,2770.806,6.654,91,0,0,0.0,Q_cms_dplt85
12965202,9105000,Wet,Seasonal,1,summer,530.611,4.03,230,0,0,0.0,Q_cms_dplt85
12965203,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,30,0,2.786,Q_cms_dplt85
12965396,9105000,Wet,Seasonal,50,fall,400.403,2.929,363,8,0,1.1348,Q_cms_dplt85
12965397,9105000,Wet,Seasonal,50,spring,2763.415,6.561,91,0,0,0.0,Q_cms_dplt85
12965398,9105000,Wet,Seasonal,50,summer,524.659,3.966,230,0,0,0.0,Q_cms_dplt85
12965399,9105000,Wet,Seasonal,50,winter,340.667,2.796,23,40,0,7.5,Q_cms_dplt85
12965400,9105000,Wet,Seasonal,1,fall,410.063,2.971,363,8,0,0.7928,Q_cms_dplt86
12965401,9105000,Wet,Seasonal,1,spring,2775.067,6.654,91,0,0,0.0,Q_cms_dplt86
12965402,9105000,Wet,Seasonal,1,summer,544.4,4.183,230,0,0,0.0,Q_cms_dplt86
12965403,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,30,0,2.786,Q_cms_dplt86
12965596,9105000,Wet,Seasonal,50,fall,400.812,2.876,363,9,0,1.5679,Q_cms_dplt86
12965597,9105000,Wet,Seasonal,50,spring,2762.489,6.501,91,0,0,0.0,Q_cms_dplt86
12965598,9105000,Wet,Seasonal,50,summer,533.742,4.068,230,0,0,0.0,Q_cms_dplt86
12965599,9105000,Wet,Seasonal,50,winter,335.342,2.737,23,47,0,10.0897,Q_cms_dplt86
12965600,9105000,Wet,Seasonal,1,fall,416.168,3.057,363,6,0,0.2492,Q_cms_dplt87
12965601,9105000,Wet,Seasonal,1,spring,2752.819,6.654,91,0,0,0.0,Q_cms_dplt87
12965602,9105000,Wet,Seasonal,1,summer,510.938,3.821,230,0,0,0.0,Q_cms_dplt87
12965603,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,31,0,2.9557,Q_cms_dplt87
12965796,9105000,Wet,Seasonal,50,fall,415.42,3.05,363,6,0,0.2942,Q_cms_dplt87
12965797,9105000,Wet,Seasonal,50,spring,2751.69,6.64,91,0,0,0.0,Q_cms_dplt87
12965798,9105000,Wet,Seasonal,50,summer,510.046,3.812,230,0,0,0.0,Q_cms_dplt87
12965799,9105000,Wet,Seasonal,50,winter,349.275,2.901,23,34,0,3.6338,Q_cms_dplt87
12965800,9105000,Wet,Seasonal,1,fall,415.356,3.054,363,6,0,0.2692,Q_cms_dplt88
12965801,9105000,Wet,Seasonal,1,spring,2753.867,6.654,91,0,0,0.0,Q_cms_dplt88
12965802,9105000,Wet,Seasonal,1,summer,511.691,3.829,230,0,0,0.0,Q_cms_dplt88
12965803,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,31,0,2.9557,Q_cms_dplt88
12965996,9105000,Wet,Seasonal,50,fall,414.455,3.045,363,6,0,0.3242,Q_cms_dplt88
12965997,9105000,Wet,Seasonal,50,spring,2752.511,6.637,91,0,0,0.0,Q_cms_dplt88
12965998,9105000,Wet,Seasonal,50,summer,510.615,3.818,230,0,0,0.0,Q_cms_dplt88
12965999,9105000,Wet,Seasonal,50,winter,348.944,2.897,23,36,0,3.7752,Q_cms_dplt88
12966000,9105000,Wet,Seasonal,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt89
12966001,9105000,Wet,Seasonal,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt89
12966002,9105000,Wet,Seasonal,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt89
12966003,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt89
12966196,9105000,Wet,Seasonal,50,fall,408.837,2.947,363,8,0,1.0556,Q_cms_dplt89
12966197,9105000,Wet,Seasonal,50,spring,2763.889,6.527,91,0,0,0.0,Q_cms_dplt89
12966198,9105000,Wet,Seasonal,50,summer,538.74,4.125,230,0,0,0.0,Q_cms_dplt89
12966199,9105000,Wet,Seasonal,50,winter,339.478,2.794,23,44,0,7.9198,Q_cms_dplt89
12966200,9105000,Wet,Seasonal,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt90
12966201,9105000,Wet,Seasonal,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt90
12966202,9105000,Wet,Seasonal,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt90
12966203,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt90
12966396,9105000,Wet,Seasonal,50,fall,418.681,3.054,363,6,0,0.2932,Q_cms_dplt90
12966397,9105000,Wet,Seasonal,50,spring,2773.717,6.635,91,0,0,0.0,Q_cms_dplt90
12966398,9105000,Wet,Seasonal,50,summer,548.592,4.232,230,0,0,0.0,Q_cms_dplt90
12966399,9105000,Wet,Seasonal,50,winter,349.198,2.902,23,34,0,3.7108,Q_cms_dplt90
12966400,9105000,Wet,Seasonal,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt91
12966401,9105000,Wet,Seasonal,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt91
12966402,9105000,Wet,Seasonal,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt91
12966403,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt91
12966596,9105000,Wet,Seasonal,50,fall,409.389,2.953,363,8,0,1.0076,Q_cms_dplt91
12966597,9105000,Wet,Seasonal,50,spring,2764.455,6.534,91,0,0,0.0,Q_cms_dplt91
12966598,9105000,Wet,Seasonal,50,summer,539.292,4.131,230,0,0,0.0,Q_cms_dplt91
12966599,9105000,Wet,Seasonal,50,winter,340.108,2.801,23,44,0,7.6118,Q_cms_dplt91
12966600,9105000,Wet,Seasonal,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt92
12966601,9105000,Wet,Seasonal,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt92
12966602,9105000,Wet,Seasonal,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt92
12966603,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt92
12966796,9105000,Wet,Seasonal,50,fall,411.229,2.973,363,8,0,0.8476,Q_cms_dplt92
12966797,9105000,Wet,Seasonal,50,spring,2766.346,6.554,91,0,0,0.0,Q_cms_dplt92
12966798,9105000,Wet,Seasonal,50,summer,541.144,4.151,230,0,0,0.0,Q_cms_dplt92
12966799,9105000,Wet,Seasonal,50,winter,341.908,2.821,23,40,0,6.793,Q_cms_dplt92
12966800,9105000,Wet,Seasonal,1,fall,417.853,3.033,364,6,0,0.3912,Q_cms_dplt93
12966801,9105000,Wet,Seasonal,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt93
12966802,9105000,Wet,Seasonal,1,summer,549.858,4.246,230,0,0,0.0,Q_cms_dplt93
12966803,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,31,0,2.9557,Q_cms_dplt93
12966996,9105000,Wet,Seasonal,50,fall,405.114,2.9,363,8,0,1.3946,Q_cms_dplt93
12966997,9105000,Wet,Seasonal,50,spring,2760.556,6.484,91,0,0,0.0,Q_cms_dplt93
12966998,9105000,Wet,Seasonal,50,summer,535.989,4.096,230,0,0,0.0,Q_cms_dplt93
12966999,9105000,Wet,Seasonal,50,winter,335.35,2.747,23,47,0,9.9159,Q_cms_dplt93
12967000,9105000,Wet,Seasonal,1,fall,418.569,3.042,364,6,0,0.3372,Q_cms_dplt94
12967001,9105000,Wet,Seasonal,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt94
12967002,9105000,Wet,Seasonal,1,summer,550.082,4.249,230,0,0,0.0,Q_cms_dplt94
12967003,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,31,0,2.9557,Q_cms_dplt94
12967196,9105000,Wet,Seasonal,50,fall,405.528,2.906,363,8,0,1.3516,Q_cms_dplt94
12967197,9105000,Wet,Seasonal,50,spring,2760.587,6.486,91,0,0,0.0,Q_cms_dplt94
12967198,9105000,Wet,Seasonal,50,summer,536.026,4.096,230,0,0,0.0,Q_cms_dplt94
12967199,9105000,Wet,Seasonal,50,winter,335.687,2.752,23,47,0,9.7009,Q_cms_dplt94
12967200,9105000,Wet,Seasonal,1,fall,419.83,3.061,363,6,0,0.238,Q_cms_dplt95
12967201,9105000,Wet,Seasonal,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt95
12967202,9105000,Wet,Seasonal,1,summer,550.36,4.251,230,0,0,0.0,Q_cms_dplt95
12967203,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,31,0,3.0115,Q_cms_dplt95
12967396,9105000,Wet,Seasonal,50,fall,406.338,2.918,363,8,0,1.27,Q_cms_dplt95
12967397,9105000,Wet,Seasonal,50,spring,2761.046,6.495,91,0,0,0.0,Q_cms_dplt95
12967398,9105000,Wet,Seasonal,50,summer,536.235,4.098,230,0,0,0.0,Q_cms_dplt95
12967399,9105000,Wet,Seasonal,50,winter,336.678,2.764,23,47,0,9.2195,Q_cms_dplt95
12967400,9105000,Wet,Seasonal,1,fall,412.947,2.987,363,7,0,0.6779,Q_cms_dplt96
12967401,9105000,Wet,Seasonal,1,spring,2775.341,6.654,91,0,0,0.0,Q_cms_dplt96
12967402,9105000,Wet,Seasonal,1,summer,547.172,4.215,230,0,0,0.0,Q_cms_dplt96
12967403,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,30,0,2.834,Q_cms_dplt96
12967596,9105000,Wet,Seasonal,50,fall,402.347,2.878,363,9,0,1.5573,Q_cms_dplt96
12967597,9105000,Wet,Seasonal,50,spring,2761.523,6.489,91,0,0,0.0,Q_cms_dplt96
12967598,9105000,Wet,Seasonal,50,summer,535.144,4.085,230,0,0,0.0,Q_cms_dplt96
12967599,9105000,Wet,Seasonal,50,winter,334.732,2.734,23,47,0,10.3459,Q_cms_dplt96
12967600,9105000,Wet,Seasonal,1,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt97
12967601,9105000,Wet,Seasonal,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt97
12967602,9105000,Wet,Seasonal,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt97
12967603,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt97
12967796,9105000,Wet,Seasonal,50,fall,420.521,3.074,363,5,0,0.1835,Q_cms_dplt97
12967797,9105000,Wet,Seasonal,50,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt97
12967798,9105000,Wet,Seasonal,50,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt97
12967799,9105000,Wet,Seasonal,50,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt97
12967800,9105000,Wet,Seasonal,1,fall,414.066,2.996,363,7,0,0.6169,Q_cms_dplt98
12967801,9105000,Wet,Seasonal,1,spring,2775.389,6.654,91,0,0,0.0,Q_cms_dplt98
12967802,9105000,Wet,Seasonal,1,summer,547.973,4.225,230,0,0,0.0,Q_cms_dplt98
12967803,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,30,0,2.834,Q_cms_dplt98
12967996,9105000,Wet,Seasonal,50,fall,402.97,2.881,363,9,0,1.5283,Q_cms_dplt98
12967997,9105000,Wet,Seasonal,50,spring,2761.202,6.486,91,0,0,0.0,Q_cms_dplt98
12967998,9105000,Wet,Seasonal,50,summer,535.475,4.09,230,0,0,0.0,Q_cms_dplt98
12967999,9105000,Wet,Seasonal,50,winter,334.679,2.734,23,47,0,10.3089,Q_cms_dplt98
12968000,9105000,Wet,Seasonal,1,fall,420.385,3.071,363,5,0,0.1985,Q_cms_dplt99
12968001,9105000,Wet,Seasonal,1,spring,2775.446,6.654,91,0,0,0.0,Q_cms_dplt99
12968002,9105000,Wet,Seasonal,1,summer,550.424,4.252,230,0,0,0.0,Q_cms_dplt99
12968003,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,32,0,3.0814,Q_cms_dplt99
12968196,9105000,Wet,Seasonal,50,fall,407.054,2.927,363,8,0,1.2126,Q_cms_dplt99
12968197,9105000,Wet,Seasonal,50,spring,2761.978,6.506,91,0,0,0.0,Q_cms_dplt99
12968198,9105000,Wet,Seasonal,50,summer,536.84,4.104,230,0,0,0.0,Q_cms_dplt99
12968199,9105000,Wet,Seasonal,50,winter,337.69,2.775,23,47,0,8.8109,Q_cms_dplt99
12968200,9105000,Wet,Seasonal,1,fall,405.958,2.967,363,8,0,0.8298,Q_cms_dplt100
12968201,9105000,Wet,Seasonal,1,spring,2773.193,6.654,91,0,0,0.0,Q_cms_dplt100
12968202,9105000,Wet,Seasonal,1,summer,536.285,4.092,230,0,0,0.0,Q_cms_dplt100
12968203,9105000,Wet,Seasonal,1,winter,350.908,2.921,23,30,0,2.786,Q_cms_dplt100
12968396,9105000,Wet,Seasonal,50,fall,399.449,2.901,363,8,0,1.3588,Q_cms_dplt100
12968397,9105000,Wet,Seasonal,50,spring,2763.812,6.537,91,0,0,0.0,Q_cms_dplt100
12968398,9105000,Wet,Seasonal,50,summer,528.627,4.009,230,0,0,0.0,Q_cms_dplt100
12968399,9105000,Wet,Seasonal,50,winter,338.301,2.768,23,45,0,8.6605,Q_cms_dplt100
12968400,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms
12968401,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms
12968402,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms
12968403,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms
12968596,9169500,Avg,Constant,50,fall,115.514,1.084,358,20,0,1.054,Q_cms
12968597,9169500,Avg,Constant,50,spring,565.122,1.905,181,0,0,0.0,Q_cms
12968598,9169500,Avg,Constant,50,summer,166.406,1.125,271,2,0,0.0474,Q_cms
12968599,9169500,Avg,Constant,50,winter,145.866,1.104,1,15,0,0.4285,Q_cms
12968600,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt1
12968601,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt1
12968602,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt1
12968603,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt1
12968796,9169500,Avg,Constant,50,fall,107.602,0.998,358,53,0,4.3051,Q_cms_dplt1
12968797,9169500,Avg,Constant,50,spring,557.296,1.819,181,0,0,0.0,Q_cms_dplt1
12968798,9169500,Avg,Constant,50,summer,158.494,1.039,271,6,0,0.3482,Q_cms_dplt1
12968799,9169500,Avg,Constant,50,winter,138.126,1.018,1,28,0,2.1646,Q_cms_dplt1
12968800,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt2
12968801,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt2
12968802,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt2
12968803,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt2
12968996,9169500,Avg,Constant,50,fall,108.982,1.013,358,50,0,3.531,Q_cms_dplt2
12968997,9169500,Avg,Constant,50,spring,558.661,1.834,181,0,0,0.0,Q_cms_dplt2
12968998,9169500,Avg,Constant,50,summer,159.874,1.054,271,5,0,0.2625,Q_cms_dplt2
12968999,9169500,Avg,Constant,50,winter,139.476,1.033,1,23,0,1.7861,Q_cms_dplt2
12969000,9169500,Avg,Constant,1,fall,115.143,1.078,362,23,0,1.1063,Q_cms_dplt3
12969001,9169500,Avg,Constant,1,spring,565.121,1.904,181,0,0,0.0,Q_cms_dplt3
12969002,9169500,Avg,Constant,1,summer,166.276,1.123,271,2,0,0.0462,Q_cms_dplt3
12969003,9169500,Avg,Constant,1,winter,145.866,1.104,1,14,0,0.3904,Q_cms_dplt3
12969196,9169500,Avg,Constant,50,fall,105.854,0.979,358,56,0,5.2076,Q_cms_dplt3
12969197,9169500,Avg,Constant,50,spring,555.567,1.8,181,0,0,0.0,Q_cms_dplt3
12969198,9169500,Avg,Constant,50,summer,156.746,1.02,271,6,0,0.4466,Q_cms_dplt3
12969199,9169500,Avg,Constant,50,winter,136.416,0.999,1,37,0,2.6917,Q_cms_dplt3
12969200,9169500,Avg,Constant,1,fall,115.217,1.079,361,23,0,1.1073,Q_cms_dplt4
12969201,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt4
12969202,9169500,Avg,Constant,1,summer,166.306,1.123,271,2,0,0.0482,Q_cms_dplt4
12969203,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4045,Q_cms_dplt4
12969396,9169500,Avg,Constant,50,fall,105.946,0.98,358,56,0,5.2076,Q_cms_dplt4
12969397,9169500,Avg,Constant,50,spring,555.658,1.801,181,0,0,0.0,Q_cms_dplt4
12969398,9169500,Avg,Constant,50,summer,156.838,1.021,271,6,0,0.4466,Q_cms_dplt4
12969399,9169500,Avg,Constant,50,winter,136.506,1.0,1,37,0,2.6917,Q_cms_dplt4
12969400,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt5
12969401,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt5
12969402,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt5
12969403,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt5
12969596,9169500,Avg,Constant,50,fall,109.81,1.022,358,46,0,3.0942,Q_cms_dplt5
12969597,9169500,Avg,Constant,50,spring,559.496,1.843,181,0,0,0.0,Q_cms_dplt5
12969598,9169500,Avg,Constant,50,summer,160.702,1.063,271,4,0,0.2188,Q_cms_dplt5
12969599,9169500,Avg,Constant,50,winter,140.376,1.043,1,23,0,1.5561,Q_cms_dplt5
12969600,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt6
12969601,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt6
12969602,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt6
12969603,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt6
12969796,9169500,Avg,Constant,50,fall,109.442,1.018,358,48,0,3.2836,Q_cms_dplt6
12969797,9169500,Avg,Constant,50,spring,559.116,1.839,181,0,0,0.0,Q_cms_dplt6
12969798,9169500,Avg,Constant,50,summer,160.334,1.059,271,5,0,0.2375,Q_cms_dplt6
12969799,9169500,Avg,Constant,50,winter,139.926,1.038,1,23,0,1.6711,Q_cms_dplt6
12969800,9169500,Avg,Constant,1,fall,112.177,1.044,358,25,0,1.3815,Q_cms_dplt7
12969801,9169500,Avg,Constant,1,spring,564.019,1.886,181,0,0,0.0,Q_cms_dplt7
12969802,9169500,Avg,Constant,1,summer,164.057,1.094,271,2,0,0.0582,Q_cms_dplt7
12969803,9169500,Avg,Constant,1,winter,145.757,1.104,1,11,0,0.0961,Q_cms_dplt7
12969996,9169500,Avg,Constant,50,fall,104.474,0.964,358,55,0,4.7645,Q_cms_dplt7
12969997,9169500,Avg,Constant,50,spring,554.202,1.785,181,0,0,0.0,Q_cms_dplt7
12969998,9169500,Avg,Constant,50,summer,155.366,1.005,271,6,0,0.3986,Q_cms_dplt7
12969999,9169500,Avg,Constant,50,winter,135.066,0.984,1,31,0,2.4131,Q_cms_dplt7
12970000,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt8
12970001,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt8
12970002,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt8
12970003,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt8
12970196,9169500,Avg,Constant,50,fall,115.33,1.082,358,20,0,1.094,Q_cms_dplt8
12970197,9169500,Avg,Constant,50,spring,564.94,1.903,181,0,0,0.0,Q_cms_dplt8
12970198,9169500,Avg,Constant,50,summer,166.222,1.123,271,2,0,0.0514,Q_cms_dplt8
12970199,9169500,Avg,Constant,50,winter,145.686,1.102,1,15,0,0.4585,Q_cms_dplt8
12970200,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt9
12970201,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt9
12970202,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt9
12970203,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt9
12970396,9169500,Avg,Constant,50,fall,112.662,1.053,358,32,0,1.8584,Q_cms_dplt9
12970397,9169500,Avg,Constant,50,spring,562.318,1.874,181,0,0,0.0,Q_cms_dplt9
12970398,9169500,Avg,Constant,50,summer,163.554,1.094,271,3,0,0.1101,Q_cms_dplt9
12970399,9169500,Avg,Constant,50,winter,143.166,1.074,1,18,0,0.9256,Q_cms_dplt9
12970400,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt10
12970401,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt10
12970402,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt10
12970403,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt10
12970596,9169500,Avg,Constant,50,fall,111.098,1.036,358,41,0,2.4857,Q_cms_dplt10
12970597,9169500,Avg,Constant,50,spring,560.785,1.857,181,0,0,0.0,Q_cms_dplt10
12970598,9169500,Avg,Constant,50,summer,161.99,1.077,271,4,0,0.1628,Q_cms_dplt10
12970599,9169500,Avg,Constant,50,winter,141.636,1.057,1,21,0,1.2497,Q_cms_dplt10
12970600,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt11
12970601,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt11
12970602,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt11
12970603,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt11
12970796,9169500,Avg,Constant,50,fall,107.234,0.994,358,55,0,4.5225,Q_cms_dplt11
12970797,9169500,Avg,Constant,50,spring,556.932,1.815,181,0,0,0.0,Q_cms_dplt11
12970798,9169500,Avg,Constant,50,summer,158.126,1.035,271,6,0,0.3722,Q_cms_dplt11
12970799,9169500,Avg,Constant,50,winter,137.766,1.014,1,29,0,2.2793,Q_cms_dplt11
12970800,9169500,Avg,Constant,1,fall,115.148,1.079,358,23,0,1.1043,Q_cms_dplt12
12970801,9169500,Avg,Constant,1,spring,565.121,1.904,181,0,0,0.0,Q_cms_dplt12
12970802,9169500,Avg,Constant,1,summer,166.277,1.123,271,2,0,0.0462,Q_cms_dplt12
12970803,9169500,Avg,Constant,1,winter,145.866,1.104,1,14,0,0.3904,Q_cms_dplt12
12970996,9169500,Avg,Constant,50,fall,105.854,0.979,358,56,0,5.2076,Q_cms_dplt12
12970997,9169500,Avg,Constant,50,spring,555.567,1.8,181,0,0,0.0,Q_cms_dplt12
12970998,9169500,Avg,Constant,50,summer,156.746,1.02,271,6,0,0.4466,Q_cms_dplt12
12970999,9169500,Avg,Constant,50,winter,136.416,0.999,1,37,0,2.6917,Q_cms_dplt12
12971000,9169500,Avg,Constant,1,fall,103.773,0.956,358,27,0,1.5635,Q_cms_dplt13
12971001,9169500,Avg,Constant,1,spring,553.926,1.78,181,0,0,0.0,Q_cms_dplt13
12971002,9169500,Avg,Constant,1,summer,154.809,0.998,271,2,0,0.087,Q_cms_dplt13
12971003,9169500,Avg,Constant,1,winter,136.155,1.037,11,8,0,0.052,Q_cms_dplt13
12971196,9169500,Avg,Constant,50,fall,103.094,0.949,358,30,0,1.761,Q_cms_dplt13
12971197,9169500,Avg,Constant,50,spring,552.837,1.77,181,0,0,0.0,Q_cms_dplt13
12971198,9169500,Avg,Constant,50,summer,153.986,0.99,271,2,0,0.103,Q_cms_dplt13
12971199,9169500,Avg,Constant,50,winter,133.716,0.969,1,18,0,0.886,Q_cms_dplt13
12971200,9169500,Avg,Constant,1,fall,115.514,1.084,358,20,0,1.054,Q_cms_dplt14
12971201,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt14
12971202,9169500,Avg,Constant,1,summer,166.406,1.125,271,2,0,0.0474,Q_cms_dplt14
12971203,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4285,Q_cms_dplt14
12971396,9169500,Avg,Constant,50,fall,108.706,1.01,358,51,0,3.6837,Q_cms_dplt14
12971397,9169500,Avg,Constant,50,spring,558.438,1.831,181,0,0,0.0,Q_cms_dplt14
12971398,9169500,Avg,Constant,50,summer,159.598,1.051,271,5,0,0.2775,Q_cms_dplt14
12971399,9169500,Avg,Constant,50,winter,139.296,1.031,1,24,0,1.8338,Q_cms_dplt14
12971400,9169500,Avg,Constant,1,fall,115.198,1.079,358,23,0,1.1143,Q_cms_dplt15
12971401,9169500,Avg,Constant,1,spring,565.122,1.905,181,0,0,0.0,Q_cms_dplt15
12971402,9169500,Avg,Constant,1,summer,166.298,1.123,271,2,0,0.0482,Q_cms_dplt15
12971403,9169500,Avg,Constant,1,winter,145.866,1.104,1,15,0,0.4045,Q_cms_dplt15
12971596,9169500,Avg,Constant,50,fall,105.946,0.98,358,56,0,5.2076,Q_cms_dplt15
12971597,9169500,Avg,Constant,50,spring,555.658,1.801,181,0,0,0.0,Q_cms_dplt15
12971598,9169500,Avg,Constant,50,summer,156.838,1.021,271,6,0,0.4466,Q_cms_dplt15
12971599,9169500,Avg,Constant,50,winter,136.506,1.0,1,37,0,2.6917,Q_cms_dplt15
12971600,9169500,Avg,Constant,1,fall,115.3,1.081,358,20,0,1.09,Q_cms_dplt16
