,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10284798,6041000,Wet,Seasonal,50,summer,5675.75,45.348,229,4,0,1.8644,Q_cms_dplt14
10284799,6041000,Wet,Seasonal,50,winter,4043.378,42.69,16,70,0,129.254,Q_cms_dplt14
10284800,6041000,Wet,Seasonal,1,fall,5458.628,43.812,359,10,0,16.136,Q_cms_dplt15
10284801,6041000,Wet,Seasonal,1,spring,9233.93,48.26,91,0,0,0.0,Q_cms_dplt15
10284802,6041000,Wet,Seasonal,1,summer,5663.378,45.141,229,4,0,2.551,Q_cms_dplt15
10284803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,23,0,10.8615,Q_cms_dplt15
10284996,6041000,Wet,Seasonal,50,fall,5388.312,43.094,359,15,0,24.5505,Q_cms_dplt15
10284997,6041000,Wet,Seasonal,50,spring,9131.914,46.983,91,0,0,0.0,Q_cms_dplt15
10284998,6041000,Wet,Seasonal,50,summer,5580.435,44.246,229,9,0,9.0395,Q_cms_dplt15
10284999,6041000,Wet,Seasonal,50,winter,4093.266,43.12,16,63,0,91.9845,Q_cms_dplt15
10285000,6041000,Wet,Seasonal,1,fall,5628.232,44.991,359,9,0,5.5929,Q_cms_dplt16
10285001,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt16
10285002,6041000,Wet,Seasonal,1,summer,5847.312,47.207,229,0,0,0.0,Q_cms_dplt16
10285003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt16
10285196,6041000,Wet,Seasonal,50,fall,5471.181,43.31,359,11,0,22.3441,Q_cms_dplt16
10285197,6041000,Wet,Seasonal,50,spring,9104.941,46.477,91,0,0,0.0,Q_cms_dplt16
10285198,6041000,Wet,Seasonal,50,summer,5685.5,45.447,229,4,0,1.5244,Q_cms_dplt16
10285199,6041000,Wet,Seasonal,50,winter,4072.712,43.105,16,66,0,106.0086,Q_cms_dplt16
10285200,6041000,Wet,Seasonal,1,fall,5631.553,45.055,359,9,0,4.9989,Q_cms_dplt17
10285201,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt17
10285202,6041000,Wet,Seasonal,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt17
10285203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt17
10285396,6041000,Wet,Seasonal,50,fall,5481.958,43.437,359,11,0,20.9481,Q_cms_dplt17
10285397,6041000,Wet,Seasonal,50,spring,9118.856,46.634,91,0,0,0.0,Q_cms_dplt17
10285398,6041000,Wet,Seasonal,50,summer,5697.143,45.573,229,3,0,1.1103,Q_cms_dplt17
10285399,6041000,Wet,Seasonal,50,winter,4085.845,43.241,16,64,0,96.7724,Q_cms_dplt17
10285400,6041000,Wet,Seasonal,1,fall,5631.896,45.064,359,9,0,4.9179,Q_cms_dplt18
10285401,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt18
10285402,6041000,Wet,Seasonal,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt18
10285403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt18
10285596,6041000,Wet,Seasonal,50,fall,5496.398,43.591,359,11,0,19.2521,Q_cms_dplt18
10285597,6041000,Wet,Seasonal,50,spring,9133.721,46.794,91,0,0,0.0,Q_cms_dplt18
10285598,6041000,Wet,Seasonal,50,summer,5712.269,45.737,229,2,0,0.7492,Q_cms_dplt18
10285599,6041000,Wet,Seasonal,50,winter,4099.933,43.396,16,64,0,86.8034,Q_cms_dplt18
10285600,6041000,Wet,Seasonal,1,fall,5578.347,44.85,359,6,0,2.693,Q_cms_dplt19
10285601,6041000,Wet,Seasonal,1,spring,9007.752,48.26,91,0,0,0.0,Q_cms_dplt19
10285602,6041000,Wet,Seasonal,1,summer,5390.867,42.229,229,20,0,34.524,Q_cms_dplt19
10285603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,11,0,3.3755,Q_cms_dplt19
10285796,6041000,Wet,Seasonal,50,fall,5569.124,44.757,359,6,0,3.254,Q_cms_dplt19
10285797,6041000,Wet,Seasonal,50,spring,8993.825,48.082,91,0,0,0.0,Q_cms_dplt19
10285798,6041000,Wet,Seasonal,50,summer,5379.837,42.11,229,20,0,36.887,Q_cms_dplt19
10285799,6041000,Wet,Seasonal,50,winter,4211.73,44.601,16,15,0,6.4705,Q_cms_dplt19
10285800,6041000,Wet,Seasonal,1,fall,5608.567,44.701,359,9,0,8.2309,Q_cms_dplt20
10285801,6041000,Wet,Seasonal,1,spring,9267.245,48.26,91,0,0,0.0,Q_cms_dplt20
10285802,6041000,Wet,Seasonal,1,summer,5843.361,47.17,229,0,0,0.0,Q_cms_dplt20
10285803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt20
10285996,6041000,Wet,Seasonal,50,fall,5457.096,43.106,359,14,0,24.7754,Q_cms_dplt20
10285997,6041000,Wet,Seasonal,50,spring,9094.341,46.308,91,0,0,0.0,Q_cms_dplt20
10285998,6041000,Wet,Seasonal,50,summer,5680.106,45.398,229,4,0,1.7224,Q_cms_dplt20
10285999,6041000,Wet,Seasonal,50,winter,4054.514,42.889,16,69,0,120.1529,Q_cms_dplt20
10286000,6041000,Wet,Seasonal,1,fall,5631.896,45.064,359,9,0,4.9179,Q_cms_dplt21
10286001,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt21
10286002,6041000,Wet,Seasonal,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt21
10286003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt21
10286196,6041000,Wet,Seasonal,50,fall,5508.703,43.724,359,11,0,17.7891,Q_cms_dplt21
10286197,6041000,Wet,Seasonal,50,spring,9145.809,46.926,91,0,0,0.0,Q_cms_dplt21
10286198,6041000,Wet,Seasonal,50,summer,5724.575,45.871,229,2,0,0.4812,Q_cms_dplt21
10286199,6041000,Wet,Seasonal,50,winter,4111.927,43.53,16,62,0,78.3942,Q_cms_dplt21
10286200,6041000,Wet,Seasonal,1,fall,5631.896,45.064,359,9,0,4.9179,Q_cms_dplt22
10286201,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt22
10286202,6041000,Wet,Seasonal,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt22
10286203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt22
10286396,6041000,Wet,Seasonal,50,fall,5587.868,44.584,359,9,0,9.2379,Q_cms_dplt22
10286397,6041000,Wet,Seasonal,50,spring,9224.186,47.788,91,0,0,0.0,Q_cms_dplt22
10286398,6041000,Wet,Seasonal,50,summer,5803.763,46.732,229,0,0,0.0,Q_cms_dplt22
10286399,6041000,Wet,Seasonal,50,winter,4189.507,44.392,16,50,0,29.543,Q_cms_dplt22
10286400,6041000,Wet,Seasonal,1,fall,5516.171,43.873,359,10,0,16.008,Q_cms_dplt23
10286401,6041000,Wet,Seasonal,1,spring,9263.67,48.26,91,0,0,0.0,Q_cms_dplt23
10286402,6041000,Wet,Seasonal,1,summer,5784.219,46.496,229,0,0,0.0,Q_cms_dplt23
10286403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt23
10286596,6041000,Wet,Seasonal,50,fall,5405.648,42.734,359,16,0,30.3376,Q_cms_dplt23
10286597,6041000,Wet,Seasonal,50,spring,9114.422,46.453,91,0,0,0.0,Q_cms_dplt23
10286598,6041000,Wet,Seasonal,50,summer,5657.173,45.121,229,5,0,2.8265,Q_cms_dplt23
10286599,6041000,Wet,Seasonal,50,winter,4048.878,42.669,16,69,0,126.6349,Q_cms_dplt23
10286600,6041000,Wet,Seasonal,1,fall,5582.252,44.394,359,10,0,10.891,Q_cms_dplt24
10286601,6041000,Wet,Seasonal,1,spring,9267.096,48.26,91,0,0,0.0,Q_cms_dplt24
10286602,6041000,Wet,Seasonal,1,summer,5833.422,47.061,229,0,0,0.0,Q_cms_dplt24
10286603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt24
10286796,6041000,Wet,Seasonal,50,fall,5442.106,42.932,359,15,0,27.1025,Q_cms_dplt24
10286797,6041000,Wet,Seasonal,50,spring,9095.873,46.276,91,0,0,0.0,Q_cms_dplt24
10286798,6041000,Wet,Seasonal,50,summer,5678.226,45.379,229,4,0,1.7384,Q_cms_dplt24
10286799,6041000,Wet,Seasonal,50,winter,4045.458,42.743,16,71,0,127.0231,Q_cms_dplt24
10286800,6041000,Wet,Seasonal,1,fall,5545.434,44.062,359,10,0,14.16,Q_cms_dplt25
10286801,6041000,Wet,Seasonal,1,spring,9266.106,48.26,91,0,0,0.0,Q_cms_dplt25
10286802,6041000,Wet,Seasonal,1,summer,5810.986,46.804,229,0,0,0.0,Q_cms_dplt25
10286803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt25
10286996,6041000,Wet,Seasonal,50,fall,5421.373,42.778,359,15,0,29.5105,Q_cms_dplt25
10286997,6041000,Wet,Seasonal,50,spring,9104.807,46.341,91,0,0,0.0,Q_cms_dplt25
10286998,6041000,Wet,Seasonal,50,summer,5670.33,45.281,229,4,0,2.1364,Q_cms_dplt25
10286999,6041000,Wet,Seasonal,50,winter,4043.531,42.654,16,70,0,129.873,Q_cms_dplt25
10287000,6041000,Wet,Seasonal,1,fall,5459.024,43.807,359,10,0,16.298,Q_cms_dplt26
10287001,6041000,Wet,Seasonal,1,spring,9234.905,48.26,91,0,0,0.0,Q_cms_dplt26
10287002,6041000,Wet,Seasonal,1,summer,5665.938,45.169,229,4,0,2.4828,Q_cms_dplt26
10287003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,23,0,11.1191,Q_cms_dplt26
10287196,6041000,Wet,Seasonal,50,fall,5388.016,43.082,359,15,0,24.8995,Q_cms_dplt26
10287197,6041000,Wet,Seasonal,50,spring,9131.977,46.972,91,0,0,0.0,Q_cms_dplt26
10287198,6041000,Wet,Seasonal,50,summer,5582.204,44.265,229,9,0,8.9643,Q_cms_dplt26
10287199,6041000,Wet,Seasonal,50,winter,4092.206,43.108,16,63,0,93.4461,Q_cms_dplt26
10287200,6041000,Wet,Seasonal,1,fall,5556.668,44.753,359,6,0,3.5116,Q_cms_dplt27
10287201,6041000,Wet,Seasonal,1,spring,9036.175,48.26,91,0,0,0.0,Q_cms_dplt27
10287202,6041000,Wet,Seasonal,1,summer,5411.833,42.45,229,19,0,31.0409,Q_cms_dplt27
10287203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,12,0,3.8382,Q_cms_dplt27
10287396,6041000,Wet,Seasonal,50,fall,5543.176,44.616,359,9,0,4.5229,Q_cms_dplt27
10287397,6041000,Wet,Seasonal,50,spring,9015.806,48.0,91,0,0,0.0,Q_cms_dplt27
10287398,6041000,Wet,Seasonal,50,summer,5395.698,42.275,229,20,0,34.438,Q_cms_dplt27
10287399,6041000,Wet,Seasonal,50,winter,4202.455,44.482,16,20,0,9.032,Q_cms_dplt27
10287400,6041000,Wet,Seasonal,1,fall,5595.141,44.92,359,6,0,2.28,Q_cms_dplt28
10287401,6041000,Wet,Seasonal,1,spring,8986.196,48.26,91,0,0,0.0,Q_cms_dplt28
10287402,6041000,Wet,Seasonal,1,summer,5375.936,42.071,229,20,0,37.623,Q_cms_dplt28
10287403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,11,0,3.3755,Q_cms_dplt28
10287596,6041000,Wet,Seasonal,50,fall,5588.945,44.857,359,6,0,2.658,Q_cms_dplt28
10287597,6041000,Wet,Seasonal,50,spring,8976.848,48.141,91,0,0,0.0,Q_cms_dplt28
10287598,6041000,Wet,Seasonal,50,summer,5368.538,41.991,229,21,0,39.2545,Q_cms_dplt28
10287599,6041000,Wet,Seasonal,50,winter,4218.337,44.687,16,15,0,5.3335,Q_cms_dplt28
10287600,6041000,Wet,Seasonal,1,fall,5631.896,45.064,359,9,0,4.9179,Q_cms_dplt29
10287601,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt29
10287602,6041000,Wet,Seasonal,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt29
10287603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt29
10287796,6041000,Wet,Seasonal,50,fall,5501.349,43.644,359,11,0,18.6691,Q_cms_dplt29
10287797,6041000,Wet,Seasonal,50,spring,9138.583,46.847,91,0,0,0.0,Q_cms_dplt29
10287798,6041000,Wet,Seasonal,50,summer,5717.249,45.792,229,2,0,0.6392,Q_cms_dplt29
10287799,6041000,Wet,Seasonal,50,winter,4104.737,43.45,16,63,0,83.4083,Q_cms_dplt29
10287800,6041000,Wet,Seasonal,1,fall,5470.159,44.173,359,10,0,10.212,Q_cms_dplt30
10287801,6041000,Wet,Seasonal,1,spring,9169.542,48.26,91,0,0,0.0,Q_cms_dplt30
10287802,6041000,Wet,Seasonal,1,summer,5546.021,43.872,229,11,0,10.5251,Q_cms_dplt30
10287803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,16,0,6.5556,Q_cms_dplt30
10287996,6041000,Wet,Seasonal,50,fall,5428.251,43.747,359,10,0,14.471,Q_cms_dplt30
10287997,6041000,Wet,Seasonal,50,spring,9107.093,47.468,91,0,0,0.0,Q_cms_dplt30
10287998,6041000,Wet,Seasonal,50,summer,5496.127,43.334,229,17,0,18.9627,Q_cms_dplt30
10287999,6041000,Wet,Seasonal,50,winter,4143.424,43.729,16,55,0,44.1075,Q_cms_dplt30
10288000,6041000,Wet,Seasonal,1,fall,5631.896,45.064,359,9,0,4.9179,Q_cms_dplt31
10288001,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt31
10288002,6041000,Wet,Seasonal,1,summer,5847.55,47.208,229,0,0,0.0,Q_cms_dplt31
10288003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt31
10288196,6041000,Wet,Seasonal,50,fall,5629.136,45.034,359,9,0,5.1879,Q_cms_dplt31
10288197,6041000,Wet,Seasonal,50,spring,9264.616,48.231,91,0,0,0.0,Q_cms_dplt31
10288198,6041000,Wet,Seasonal,50,summer,5844.809,47.178,229,0,0,0.0,Q_cms_dplt31
10288199,6041000,Wet,Seasonal,50,winter,4229.286,44.834,16,31,0,13.0381,Q_cms_dplt31
10288200,6041000,Wet,Seasonal,1,fall,5469.445,44.165,359,10,0,10.38,Q_cms_dplt32
10288201,6041000,Wet,Seasonal,1,spring,9171.063,48.26,91,0,0,0.0,Q_cms_dplt32
10288202,6041000,Wet,Seasonal,1,summer,5548.12,43.895,229,11,0,10.3749,Q_cms_dplt32
10288203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,16,0,6.6964,Q_cms_dplt32
10288396,6041000,Wet,Seasonal,50,fall,5427.077,43.734,359,10,0,14.686,Q_cms_dplt32
10288397,6041000,Wet,Seasonal,50,spring,9107.939,47.46,91,0,0,0.0,Q_cms_dplt32
10288398,6041000,Wet,Seasonal,50,summer,5497.676,43.35,229,17,0,18.8383,Q_cms_dplt32
10288399,6041000,Wet,Seasonal,50,winter,4142.505,43.717,16,56,0,45.1984,Q_cms_dplt32
10288400,6041000,Wet,Seasonal,1,fall,5530.485,43.957,359,10,0,15.189,Q_cms_dplt33
10288401,6041000,Wet,Seasonal,1,spring,9265.142,48.26,91,0,0,0.0,Q_cms_dplt33
10288402,6041000,Wet,Seasonal,1,summer,5798.518,46.66,229,0,0,0.0,Q_cms_dplt33
10288403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt33
10288596,6041000,Wet,Seasonal,50,fall,5413.192,42.746,359,16,0,30.0686,Q_cms_dplt33
10288597,6041000,Wet,Seasonal,50,spring,9109.534,46.391,91,0,0,0.0,Q_cms_dplt33
10288598,6041000,Wet,Seasonal,50,summer,5664.543,45.21,229,4,0,2.4214,Q_cms_dplt33
10288599,6041000,Wet,Seasonal,50,winter,4045.49,42.652,16,70,0,128.823,Q_cms_dplt33
10288600,6041000,Wet,Seasonal,1,fall,5478.33,44.257,359,9,0,8.1629,Q_cms_dplt34
10288601,6041000,Wet,Seasonal,1,spring,9153.351,48.26,91,0,0,0.0,Q_cms_dplt34
10288602,6041000,Wet,Seasonal,1,summer,5524.887,43.647,229,15,0,11.5825,Q_cms_dplt34
10288603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,13,0,4.5293,Q_cms_dplt34
10288796,6041000,Wet,Seasonal,50,fall,5441.093,43.878,359,10,0,11.758,Q_cms_dplt34
10288797,6041000,Wet,Seasonal,50,spring,9097.684,47.553,91,0,0,0.0,Q_cms_dplt34
10288798,6041000,Wet,Seasonal,50,summer,5480.499,43.168,229,17,0,19.3447,Q_cms_dplt34
10288799,6041000,Wet,Seasonal,50,winter,4152.663,43.845,16,51,0,30.8381,Q_cms_dplt34
10288800,6041000,Wet,Seasonal,1,fall,5492.948,43.776,359,11,0,16.9641,Q_cms_dplt35
10288801,6041000,Wet,Seasonal,1,spring,9259.23,48.26,91,0,0,0.0,Q_cms_dplt35
10288802,6041000,Wet,Seasonal,1,summer,5754.166,46.153,229,0,0,0.0,Q_cms_dplt35
10288803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt35
10288996,6041000,Wet,Seasonal,50,fall,5394.544,42.765,359,16,0,29.9736,Q_cms_dplt35
10288997,6041000,Wet,Seasonal,50,spring,9122.725,46.587,91,0,0,0.0,Q_cms_dplt35
10288998,6041000,Wet,Seasonal,50,summer,5639.927,44.918,229,7,0,3.9987,Q_cms_dplt35
10288999,6041000,Wet,Seasonal,50,winter,4058.171,42.744,16,68,0,120.1478,Q_cms_dplt35
10289000,6041000,Wet,Seasonal,1,fall,5487.155,43.761,359,11,0,17.1201,Q_cms_dplt36
10289001,6041000,Wet,Seasonal,1,spring,9257.453,48.26,91,0,0,0.0,Q_cms_dplt36
10289002,6041000,Wet,Seasonal,1,summer,5744.726,46.046,229,2,0,0.1102,Q_cms_dplt36
10289003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt36
10289196,6041000,Wet,Seasonal,50,fall,5392.146,42.786,359,16,0,29.6726,Q_cms_dplt36
10289197,6041000,Wet,Seasonal,50,spring,9124.781,46.629,91,0,0,0.0,Q_cms_dplt36
10289198,6041000,Wet,Seasonal,50,summer,5634.173,44.851,229,7,0,4.4677,Q_cms_dplt36
10289199,6041000,Wet,Seasonal,50,winter,4061.456,42.775,16,68,0,117.7728,Q_cms_dplt36
10289200,6041000,Wet,Seasonal,1,fall,5526.07,44.595,359,8,0,4.197,Q_cms_dplt37
10289201,6041000,Wet,Seasonal,1,spring,9078.131,48.26,91,0,0,0.0,Q_cms_dplt37
10289202,6041000,Wet,Seasonal,1,summer,5446.429,42.815,229,18,0,23.38,Q_cms_dplt37
10289203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,11,0,3.2215,Q_cms_dplt37
10289396,6041000,Wet,Seasonal,50,fall,5505.466,44.385,359,9,0,6.0745,Q_cms_dplt37
10289397,6041000,Wet,Seasonal,50,spring,9047.086,47.864,91,0,0,0.0,Q_cms_dplt37
10289398,6041000,Wet,Seasonal,50,summer,5421.804,42.549,229,19,0,28.1865,Q_cms_dplt37
10289399,6041000,Wet,Seasonal,50,winter,4187.163,44.285,16,25,0,11.8185,Q_cms_dplt37
10289400,6041000,Wet,Seasonal,1,fall,5532.665,44.632,359,8,0,4.0302,Q_cms_dplt38
10289401,6041000,Wet,Seasonal,1,spring,9068.852,48.26,91,0,0,0.0,Q_cms_dplt38
10289402,6041000,Wet,Seasonal,1,summer,5438.344,42.729,229,18,0,25.1722,Q_cms_dplt38
10289403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,11,0,3.3909,Q_cms_dplt38
10289596,6041000,Wet,Seasonal,50,fall,5513.732,44.439,359,9,0,5.7381,Q_cms_dplt38
10289597,6041000,Wet,Seasonal,50,spring,9040.312,47.896,91,0,0,0.0,Q_cms_dplt38
10289598,6041000,Wet,Seasonal,50,summer,5415.708,42.485,229,19,0,29.6721,Q_cms_dplt38
10289599,6041000,Wet,Seasonal,50,winter,4190.729,44.331,16,24,0,11.1656,Q_cms_dplt38
10289600,6041000,Wet,Seasonal,1,fall,5473.272,44.207,359,9,0,9.4257,Q_cms_dplt39
10289601,6041000,Wet,Seasonal,1,spring,9163.107,48.26,91,0,0,0.0,Q_cms_dplt39
10289602,6041000,Wet,Seasonal,1,summer,5537.376,43.78,229,13,0,11.0149,Q_cms_dplt39
10289603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,15,0,5.7985,Q_cms_dplt39
10289796,6041000,Wet,Seasonal,50,fall,5433.287,43.8,359,10,0,13.445,Q_cms_dplt39
10289797,6041000,Wet,Seasonal,50,spring,9103.442,47.503,91,0,0,0.0,Q_cms_dplt39
10289798,6041000,Wet,Seasonal,50,summer,5489.74,43.266,229,17,0,19.2541,Q_cms_dplt39
10289799,6041000,Wet,Seasonal,50,winter,4147.196,43.776,16,54,0,38.9982,Q_cms_dplt39
10289800,6041000,Wet,Seasonal,1,fall,5574.067,44.311,359,10,0,11.711,Q_cms_dplt40
10289801,6041000,Wet,Seasonal,1,spring,9266.987,48.26,91,0,0,0.0,Q_cms_dplt40
10289802,6041000,Wet,Seasonal,1,summer,5829.334,47.015,229,0,0,0.0,Q_cms_dplt40
10289803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt40
10289996,6041000,Wet,Seasonal,50,fall,5437.467,42.889,359,15,0,27.7635,Q_cms_dplt40
10289997,6041000,Wet,Seasonal,50,spring,9097.403,46.282,91,0,0,0.0,Q_cms_dplt40
10289998,6041000,Wet,Seasonal,50,summer,5677.131,45.365,229,4,0,1.7944,Q_cms_dplt40
10289999,6041000,Wet,Seasonal,50,winter,4044.135,42.713,16,70,0,128.367,Q_cms_dplt40
10290000,6041000,Wet,Seasonal,1,fall,5603.047,44.63,359,9,0,8.8619,Q_cms_dplt41
10290001,6041000,Wet,Seasonal,1,spring,9267.232,48.26,91,0,0,0.0,Q_cms_dplt41
10290002,6041000,Wet,Seasonal,1,summer,5841.682,47.152,229,0,0,0.0,Q_cms_dplt41
10290003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt41
10290196,6041000,Wet,Seasonal,50,fall,5453.913,43.064,359,14,0,25.3614,Q_cms_dplt41
10290197,6041000,Wet,Seasonal,50,spring,9094.027,46.293,91,0,0,0.0,Q_cms_dplt41
10290198,6041000,Wet,Seasonal,50,summer,5679.812,45.396,229,4,0,1.7324,Q_cms_dplt41
10290199,6041000,Wet,Seasonal,50,winter,4051.833,42.851,16,70,0,122.409,Q_cms_dplt41
10290200,6041000,Wet,Seasonal,1,fall,5457.283,43.835,359,10,0,15.655,Q_cms_dplt42
10290201,6041000,Wet,Seasonal,1,spring,9229.67,48.26,91,0,0,0.0,Q_cms_dplt42
10290202,6041000,Wet,Seasonal,1,summer,5652.708,45.025,229,5,0,3.0075,Q_cms_dplt42
10290203,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,22,0,10.311,Q_cms_dplt42
10290396,6041000,Wet,Seasonal,50,fall,5389.794,43.146,359,14,0,23.428,Q_cms_dplt42
10290397,6041000,Wet,Seasonal,50,spring,9131.428,47.028,91,0,0,0.0,Q_cms_dplt42
10290398,6041000,Wet,Seasonal,50,summer,5573.012,44.164,229,11,0,9.6345,Q_cms_dplt42
10290399,6041000,Wet,Seasonal,50,winter,4097.696,43.172,16,63,0,87.2495,Q_cms_dplt42
10290400,6041000,Wet,Seasonal,1,fall,5624.349,44.926,359,9,0,6.1869,Q_cms_dplt43
10290401,6041000,Wet,Seasonal,1,spring,9267.255,48.26,91,0,0,0.0,Q_cms_dplt43
10290402,6041000,Wet,Seasonal,1,summer,5846.823,47.203,229,0,0,0.0,Q_cms_dplt43
10290403,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,12.2208,Q_cms_dplt43
10290596,6041000,Wet,Seasonal,50,fall,5467.248,43.254,359,11,0,22.9661,Q_cms_dplt43
10290597,6041000,Wet,Seasonal,50,spring,9100.12,46.413,91,0,0,0.0,Q_cms_dplt43
10290598,6041000,Wet,Seasonal,50,summer,5682.648,45.419,229,4,0,1.6384,Q_cms_dplt43
10290599,6041000,Wet,Seasonal,50,winter,4066.852,43.042,16,68,0,110.3198,Q_cms_dplt43
10290600,6041000,Wet,Seasonal,1,fall,5531.488,44.625,359,8,0,4.0486,Q_cms_dplt44
10290601,6041000,Wet,Seasonal,1,spring,9070.505,48.26,91,0,0,0.0,Q_cms_dplt44
10290602,6041000,Wet,Seasonal,1,summer,5439.765,42.744,229,18,0,24.8286,Q_cms_dplt44
10290603,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,11,0,3.3447,Q_cms_dplt44
10290796,6041000,Wet,Seasonal,50,fall,5512.256,44.429,359,9,0,5.7833,Q_cms_dplt44
10290797,6041000,Wet,Seasonal,50,spring,9041.525,47.891,91,0,0,0.0,Q_cms_dplt44
10290798,6041000,Wet,Seasonal,50,summer,5416.779,42.496,229,19,0,29.3813,Q_cms_dplt44
10290799,6041000,Wet,Seasonal,50,winter,4190.113,44.323,16,24,0,11.2378,Q_cms_dplt44
10290800,6041000,Wet,Seasonal,1,fall,5506.148,43.824,359,10,0,16.476,Q_cms_dplt45
10290801,6041000,Wet,Seasonal,1,spring,9262.158,48.26,91,0,0,0.0,Q_cms_dplt45
10290802,6041000,Wet,Seasonal,1,summer,5772.511,46.362,229,0,0,0.0,Q_cms_dplt45
10290803,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,28,0,11.7728,Q_cms_dplt45
10290996,6041000,Wet,Seasonal,50,fall,5400.637,42.739,359,16,0,30.3196,Q_cms_dplt45
10290997,6041000,Wet,Seasonal,50,spring,9117.976,46.505,91,0,0,0.0,Q_cms_dplt45
10290998,6041000,Wet,Seasonal,50,summer,5650.687,45.044,229,5,0,3.2155,Q_cms_dplt45
10290999,6041000,Wet,Seasonal,50,winter,4052.228,42.693,16,68,0,124.3368,Q_cms_dplt45
10291000,6041000,Wet,Seasonal,1,fall,5458.635,44.003,359,10,0,13.418,Q_cms_dplt46
10291001,6041000,Wet,Seasonal,1,spring,9200.367,48.26,91,0,0,0.0,Q_cms_dplt46
10291002,6041000,Wet,Seasonal,1,summer,5593.308,44.38,229,8,0,7.1798,Q_cms_dplt46
10291003,6041000,Wet,Seasonal,1,winter,4231.873,44.862,16,21,0,9.1101,Q_cms_dplt46
10291196,6041000,Wet,Seasonal,50,fall,5405.889,43.465,359,11,0,19.0161,Q_cms_dplt46
10291197,6041000,Wet,Seasonal,50,spring,9122.424,47.276,91,0,0,0.0,Q_cms_dplt46
10291198,6041000,Wet,Seasonal,50,summer,5530.698,43.704,229,17,0,15.3377,Q_cms_dplt46
10291199,6041000,Wet,Seasonal,50,winter,4122.928,43.475,16,59,0,66.2099,Q_cms_dplt46
10291200,6041000,Wet,Seasonal,1,fall,5460.494,43.792,359,10,0,16.406,Q_cms_dplt47
