,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19658398,12413370,Avg,Seasonal,50,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt18
19658399,12413370,Avg,Seasonal,50,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt18
19658400,12413370,Avg,Seasonal,1,fall,29.954,0.084,274,7,0,0.0817,Q_cms_dplt19
19658401,12413370,Avg,Seasonal,1,spring,214.971,0.526,181,0,0,0.0,Q_cms_dplt19
19658402,12413370,Avg,Seasonal,1,summer,16.524,0.084,269,31,0,0.5111,Q_cms_dplt19
19658403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt19
19658596,12413370,Avg,Seasonal,50,fall,29.229,0.075,274,9,0,0.1479,Q_cms_dplt19
19658597,12413370,Avg,Seasonal,50,spring,213.882,0.516,181,0,0,0.0,Q_cms_dplt19
19658598,12413370,Avg,Seasonal,50,summer,15.659,0.075,273,36,0,0.8026,Q_cms_dplt19
19658599,12413370,Avg,Seasonal,50,winter,106.459,0.544,3,0,0,0.0,Q_cms_dplt19
19658600,12413370,Avg,Seasonal,1,fall,33.043,0.178,274,15,0,0.0195,Q_cms_dplt20
19658601,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt20
19658602,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,23,0,0.0883,Q_cms_dplt20
19658603,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt20
19658796,12413370,Avg,Seasonal,50,fall,29.407,0.137,274,30,0,1.013,Q_cms_dplt20
19658797,12413370,Avg,Seasonal,50,spring,214.298,0.562,181,0,0,0.0,Q_cms_dplt20
19658798,12413370,Avg,Seasonal,50,summer,20.78,0.137,264,46,0,1.5236,Q_cms_dplt20
19658799,12413370,Avg,Seasonal,50,winter,104.266,0.525,3,0,0,0.0,Q_cms_dplt20
19658800,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt21
19658801,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt21
19658802,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt21
19658803,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt21
19658996,12413370,Avg,Seasonal,50,fall,30.511,0.149,274,29,0,0.6879,Q_cms_dplt21
19658997,12413370,Avg,Seasonal,50,spring,215.475,0.574,181,0,0,0.0,Q_cms_dplt21
19658998,12413370,Avg,Seasonal,50,summer,21.884,0.149,264,41,0,1.0441,Q_cms_dplt21
19658999,12413370,Avg,Seasonal,50,winter,105.398,0.537,3,0,0,0.0,Q_cms_dplt21
19659000,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt22
19659001,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt22
19659002,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt22
19659003,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt22
19659196,12413370,Avg,Seasonal,50,fall,31.247,0.157,274,28,0,0.4608,Q_cms_dplt22
19659197,12413370,Avg,Seasonal,50,spring,216.203,0.582,181,0,0,0.0,Q_cms_dplt22
19659198,12413370,Avg,Seasonal,50,summer,22.62,0.157,264,36,0,0.7366,Q_cms_dplt22
19659199,12413370,Avg,Seasonal,50,winter,106.118,0.545,3,0,0,0.0,Q_cms_dplt22
19659200,12413370,Avg,Seasonal,1,fall,32.06,0.17,274,15,0,0.0355,Q_cms_dplt23
19659201,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt23
19659202,12413370,Avg,Seasonal,1,summer,24.236,0.17,273,22,0,0.085,Q_cms_dplt23
19659203,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt23
19659396,12413370,Avg,Seasonal,50,fall,28.824,0.133,274,30,0,0.951,Q_cms_dplt23
19659397,12413370,Avg,Seasonal,50,spring,214.174,0.562,181,0,0,0.0,Q_cms_dplt23
19659398,12413370,Avg,Seasonal,50,summer,20.671,0.134,264,44,0,1.323,Q_cms_dplt23
19659399,12413370,Avg,Seasonal,50,winter,103.725,0.517,3,0,0,0.0,Q_cms_dplt23
19659400,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt24
19659401,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt24
19659402,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt24
19659403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt24
19659596,12413370,Avg,Seasonal,50,fall,30.419,0.148,274,29,0,0.7169,Q_cms_dplt24
19659597,12413370,Avg,Seasonal,50,spring,215.384,0.573,181,0,0,0.0,Q_cms_dplt24
19659598,12413370,Avg,Seasonal,50,summer,21.792,0.148,264,42,0,1.0852,Q_cms_dplt24
19659599,12413370,Avg,Seasonal,50,winter,105.308,0.536,3,0,0,0.0,Q_cms_dplt24
19659600,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt25
19659601,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt25
19659602,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt25
19659603,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt25
19659796,12413370,Avg,Seasonal,50,fall,30.419,0.148,274,29,0,0.7169,Q_cms_dplt25
19659797,12413370,Avg,Seasonal,50,spring,215.475,0.574,181,0,0,0.0,Q_cms_dplt25
19659798,12413370,Avg,Seasonal,50,summer,21.831,0.148,264,42,0,1.0852,Q_cms_dplt25
19659799,12413370,Avg,Seasonal,50,winter,105.398,0.537,3,0,0,0.0,Q_cms_dplt25
19659800,12413370,Avg,Seasonal,1,fall,30.409,0.151,274,16,0,0.052,Q_cms_dplt26
19659801,12413370,Avg,Seasonal,1,spring,218.019,0.597,181,0,0,0.0,Q_cms_dplt26
19659802,12413370,Avg,Seasonal,1,summer,22.977,0.151,271,21,0,0.0725,Q_cms_dplt26
19659803,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt26
19659996,12413370,Avg,Seasonal,50,fall,27.928,0.122,274,29,0,0.7525,Q_cms_dplt26
19659997,12413370,Avg,Seasonal,50,spring,214.638,0.563,181,0,0,0.0,Q_cms_dplt26
19659998,12413370,Avg,Seasonal,50,summer,20.111,0.122,271,37,0,0.9385,Q_cms_dplt26
19659999,12413370,Avg,Seasonal,50,winter,103.838,0.514,3,0,0,0.0,Q_cms_dplt26
19660000,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt27
19660001,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt27
19660002,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt27
19660003,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt27
19660196,12413370,Avg,Seasonal,50,fall,29.959,0.143,274,30,0,0.863,Q_cms_dplt27
19660197,12413370,Avg,Seasonal,50,spring,214.929,0.568,181,0,0,0.0,Q_cms_dplt27
19660198,12413370,Avg,Seasonal,50,summer,21.332,0.143,264,44,0,1.2994,Q_cms_dplt27
19660199,12413370,Avg,Seasonal,50,winter,104.858,0.531,3,0,0,0.0,Q_cms_dplt27
19660200,12413370,Avg,Seasonal,1,fall,32.159,0.104,274,0,0,0.0,Q_cms_dplt28
19660201,12413370,Avg,Seasonal,1,spring,211.881,0.49,181,0,0,0.0,Q_cms_dplt28
19660202,12413370,Avg,Seasonal,1,summer,13.869,0.06,264,37,0,0.8355,Q_cms_dplt28
19660203,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt28
19660396,12413370,Avg,Seasonal,50,fall,31.982,0.102,274,0,0,0.0,Q_cms_dplt28
19660397,12413370,Avg,Seasonal,50,spring,211.622,0.487,181,0,0,0.0,Q_cms_dplt28
19660398,12413370,Avg,Seasonal,50,summer,13.661,0.058,264,39,0,0.9155,Q_cms_dplt28
19660399,12413370,Avg,Seasonal,50,winter,107.628,0.561,3,0,0,0.0,Q_cms_dplt28
19660400,12413370,Avg,Seasonal,1,fall,32.423,0.173,274,15,0,0.0255,Q_cms_dplt29
19660401,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt29
19660402,12413370,Avg,Seasonal,1,summer,24.389,0.173,273,23,0,0.0803,Q_cms_dplt29
19660403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt29
19660596,12413370,Avg,Seasonal,50,fall,29.035,0.135,274,30,0,0.971,Q_cms_dplt29
19660597,12413370,Avg,Seasonal,50,spring,214.136,0.561,181,0,0,0.0,Q_cms_dplt29
19660598,12413370,Avg,Seasonal,50,summer,20.676,0.135,264,45,0,1.3995,Q_cms_dplt29
19660599,12413370,Avg,Seasonal,50,winter,103.822,0.519,3,0,0,0.0,Q_cms_dplt29
19660600,12413370,Avg,Seasonal,1,fall,29.334,0.098,274,12,0,0.0752,Q_cms_dplt30
19660601,12413370,Avg,Seasonal,1,spring,216.162,0.546,181,0,0,0.0,Q_cms_dplt30
19660602,12413370,Avg,Seasonal,1,summer,18.043,0.098,271,26,0,0.2636,Q_cms_dplt30
19660603,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt30
19660796,12413370,Avg,Seasonal,50,fall,28.278,0.086,274,16,0,0.2496,Q_cms_dplt30
19660797,12413370,Avg,Seasonal,50,spring,214.592,0.531,181,0,0,0.0,Q_cms_dplt30
19660798,12413370,Avg,Seasonal,50,summer,16.784,0.086,267,33,0,0.6383,Q_cms_dplt30
19660799,12413370,Avg,Seasonal,50,winter,105.793,0.535,3,0,0,0.0,Q_cms_dplt30
19660800,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt31
19660801,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt31
19660802,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt31
19660803,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt31
19660996,12413370,Avg,Seasonal,50,fall,32.075,0.166,274,20,0,0.236,Q_cms_dplt31
19660997,12413370,Avg,Seasonal,50,spring,217.022,0.591,181,0,0,0.0,Q_cms_dplt31
19660998,12413370,Avg,Seasonal,50,summer,23.448,0.166,264,31,0,0.4391,Q_cms_dplt31
19660999,12413370,Avg,Seasonal,50,winter,106.928,0.554,3,0,0,0.0,Q_cms_dplt31
19661000,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt32
19661001,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt32
19661002,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt32
19661003,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt32
19661196,12413370,Avg,Seasonal,50,fall,29.683,0.14,274,30,0,0.953,Q_cms_dplt32
19661197,12413370,Avg,Seasonal,50,spring,214.656,0.565,181,0,0,0.0,Q_cms_dplt32
19661198,12413370,Avg,Seasonal,50,summer,21.056,0.14,264,45,0,1.4325,Q_cms_dplt32
19661199,12413370,Avg,Seasonal,50,winter,104.588,0.528,3,0,0,0.0,Q_cms_dplt32
19661200,12413370,Avg,Seasonal,1,fall,32.679,0.175,274,15,0,0.0225,Q_cms_dplt33
19661201,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt33
19661202,12413370,Avg,Seasonal,1,summer,24.47,0.175,271,23,0,0.0913,Q_cms_dplt33
19661203,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt33
19661396,12413370,Avg,Seasonal,50,fall,29.185,0.136,274,30,0,0.995,Q_cms_dplt33
19661397,12413370,Avg,Seasonal,50,spring,214.144,0.561,181,0,0,0.0,Q_cms_dplt33
19661398,12413370,Avg,Seasonal,50,summer,20.688,0.136,264,46,0,1.4776,Q_cms_dplt33
19661399,12413370,Avg,Seasonal,50,winter,103.958,0.521,3,0,0,0.0,Q_cms_dplt33
19661400,12413370,Avg,Seasonal,1,fall,29.945,0.084,274,7,0,0.0807,Q_cms_dplt34
19661401,12413370,Avg,Seasonal,1,spring,214.986,0.527,181,0,0,0.0,Q_cms_dplt34
19661402,12413370,Avg,Seasonal,1,summer,16.54,0.084,270,31,0,0.5061,Q_cms_dplt34
19661403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt34
19661596,12413370,Avg,Seasonal,50,fall,29.216,0.076,274,9,0,0.1479,Q_cms_dplt34
19661597,12413370,Avg,Seasonal,50,spring,213.9,0.516,181,0,0,0.0,Q_cms_dplt34
19661598,12413370,Avg,Seasonal,50,summer,15.671,0.076,264,36,0,0.7986,Q_cms_dplt34
19661599,12413370,Avg,Seasonal,50,winter,106.45,0.544,3,0,0,0.0,Q_cms_dplt34
19661600,12413370,Avg,Seasonal,1,fall,29.136,0.113,274,14,0,0.057,Q_cms_dplt35
19661601,12413370,Avg,Seasonal,1,spring,217.032,0.565,181,0,0,0.0,Q_cms_dplt35
19661602,12413370,Avg,Seasonal,1,summer,19.578,0.113,271,23,0,0.1195,Q_cms_dplt35
19661603,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt35
19661796,12413370,Avg,Seasonal,50,fall,27.718,0.096,274,20,0,0.346,Q_cms_dplt35
19661797,12413370,Avg,Seasonal,50,spring,214.944,0.545,181,0,0,0.0,Q_cms_dplt35
19661798,12413370,Avg,Seasonal,50,summer,17.892,0.096,272,32,0,0.587,Q_cms_dplt35
19661799,12413370,Avg,Seasonal,50,winter,105.133,0.527,3,0,0,0.0,Q_cms_dplt35
19661800,12413370,Avg,Seasonal,1,fall,29.278,0.1,274,12,0,0.0612,Q_cms_dplt36
19661801,12413370,Avg,Seasonal,1,spring,216.308,0.549,181,0,0,0.0,Q_cms_dplt36
19661802,12413370,Avg,Seasonal,1,summer,18.27,0.1,272,26,0,0.2076,Q_cms_dplt36
19661803,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt36
19661996,12413370,Avg,Seasonal,50,fall,28.169,0.087,274,16,0,0.2446,Q_cms_dplt36
19661997,12413370,Avg,Seasonal,50,spring,214.667,0.533,181,0,0,0.0,Q_cms_dplt36
19661998,12413370,Avg,Seasonal,50,summer,16.952,0.087,271,32,0,0.5872,Q_cms_dplt36
19661999,12413370,Avg,Seasonal,50,winter,105.694,0.534,3,0,0,0.0,Q_cms_dplt36
19662000,12413370,Avg,Seasonal,1,fall,30.275,0.149,274,16,0,0.055,Q_cms_dplt37
19662001,12413370,Avg,Seasonal,1,spring,217.997,0.596,181,0,0,0.0,Q_cms_dplt37
19662002,12413370,Avg,Seasonal,1,summer,22.813,0.149,270,21,0,0.0755,Q_cms_dplt37
19662003,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt37
19662196,12413370,Avg,Seasonal,50,fall,27.864,0.121,274,29,0,0.7325,Q_cms_dplt37
19662197,12413370,Avg,Seasonal,50,spring,214.687,0.563,181,0,0,0.0,Q_cms_dplt37
19662198,12413370,Avg,Seasonal,50,summer,20.022,0.121,269,36,0,0.911,Q_cms_dplt37
19662199,12413370,Avg,Seasonal,50,winter,103.884,0.514,3,0,0,0.0,Q_cms_dplt37
19662200,12413370,Avg,Seasonal,1,fall,30.484,0.152,274,16,0,0.05,Q_cms_dplt38
19662201,12413370,Avg,Seasonal,1,spring,218.029,0.597,181,0,0,0.0,Q_cms_dplt38
19662202,12413370,Avg,Seasonal,1,summer,23.059,0.152,271,21,0,0.0725,Q_cms_dplt38
19662203,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt38
19662396,12413370,Avg,Seasonal,50,fall,27.96,0.123,274,29,0,0.7595,Q_cms_dplt38
19662397,12413370,Avg,Seasonal,50,spring,214.613,0.563,181,0,0,0.0,Q_cms_dplt38
19662398,12413370,Avg,Seasonal,50,summer,20.157,0.123,269,37,0,0.9515,Q_cms_dplt38
19662399,12413370,Avg,Seasonal,50,winter,103.813,0.514,3,0,0,0.0,Q_cms_dplt38
19662400,12413370,Avg,Seasonal,1,fall,29.806,0.14,274,16,0,0.05,Q_cms_dplt39
19662401,12413370,Avg,Seasonal,1,spring,217.87,0.59,181,0,0,0.0,Q_cms_dplt39
19662402,12413370,Avg,Seasonal,1,summer,22.103,0.14,272,21,0,0.0685,Q_cms_dplt39
19662403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt39
19662596,12413370,Avg,Seasonal,50,fall,27.655,0.115,274,29,0,0.6295,Q_cms_dplt39
19662597,12413370,Avg,Seasonal,50,spring,214.86,0.561,181,0,0,0.0,Q_cms_dplt39
19662598,12413370,Avg,Seasonal,50,summer,19.592,0.115,270,35,0,0.7885,Q_cms_dplt39
19662599,12413370,Avg,Seasonal,50,winter,104.123,0.516,3,0,0,0.0,Q_cms_dplt39
19662600,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt40
19662601,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt40
19662602,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt40
19662603,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt40
19662796,12413370,Avg,Seasonal,50,fall,29.959,0.143,274,30,0,0.863,Q_cms_dplt40
19662797,12413370,Avg,Seasonal,50,spring,214.929,0.568,181,0,0,0.0,Q_cms_dplt40
19662798,12413370,Avg,Seasonal,50,summer,21.332,0.143,264,44,0,1.2994,Q_cms_dplt40
19662799,12413370,Avg,Seasonal,50,winter,104.858,0.531,3,0,0,0.0,Q_cms_dplt40
19662800,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt41
19662801,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt41
19662802,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt41
19662803,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt41
19662996,12413370,Avg,Seasonal,50,fall,30.879,0.153,274,28,0,0.5728,Q_cms_dplt41
19662997,12413370,Avg,Seasonal,50,spring,215.839,0.578,181,0,0,0.0,Q_cms_dplt41
19662998,12413370,Avg,Seasonal,50,summer,22.252,0.153,264,39,0,0.8839,Q_cms_dplt41
19662999,12413370,Avg,Seasonal,50,winter,105.758,0.541,3,0,0,0.0,Q_cms_dplt41
19663000,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt42
19663001,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt42
19663002,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt42
19663003,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt42
19663196,12413370,Avg,Seasonal,50,fall,31.523,0.16,274,26,0,0.3806,Q_cms_dplt42
19663197,12413370,Avg,Seasonal,50,spring,216.476,0.585,181,0,0,0.0,Q_cms_dplt42
19663198,12413370,Avg,Seasonal,50,summer,22.896,0.16,264,34,0,0.6324,Q_cms_dplt42
19663199,12413370,Avg,Seasonal,50,winter,106.388,0.548,3,0,0,0.0,Q_cms_dplt42
19663200,12413370,Avg,Seasonal,1,fall,33.151,0.178,274,15,0,0.0225,Q_cms_dplt43
19663201,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt43
19663202,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt43
19663203,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt43
19663396,12413370,Avg,Seasonal,50,fall,29.591,0.139,274,30,0,0.983,Q_cms_dplt43
19663397,12413370,Avg,Seasonal,50,spring,214.497,0.563,181,0,0,0.0,Q_cms_dplt43
19663398,12413370,Avg,Seasonal,50,summer,20.939,0.139,264,46,0,1.4776,Q_cms_dplt43
19663399,12413370,Avg,Seasonal,50,winter,104.498,0.527,3,0,0,0.0,Q_cms_dplt43
19663400,12413370,Avg,Seasonal,1,fall,29.935,0.143,274,16,0,0.055,Q_cms_dplt44
19663401,12413370,Avg,Seasonal,1,spring,217.918,0.592,181,0,0,0.0,Q_cms_dplt44
19663402,12413370,Avg,Seasonal,1,summer,22.332,0.143,270,21,0,0.0735,Q_cms_dplt44
19663403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt44
19663596,12413370,Avg,Seasonal,50,fall,27.703,0.117,274,29,0,0.6735,Q_cms_dplt44
19663597,12413370,Avg,Seasonal,50,spring,214.809,0.561,181,0,0,0.0,Q_cms_dplt44
19663598,12413370,Avg,Seasonal,50,summer,19.734,0.117,269,35,0,0.8315,Q_cms_dplt44
19663599,12413370,Avg,Seasonal,50,winter,104.042,0.515,3,0,0,0.0,Q_cms_dplt44
19663600,12413370,Avg,Seasonal,1,fall,29.759,0.139,274,16,0,0.05,Q_cms_dplt45
19663601,12413370,Avg,Seasonal,1,spring,217.854,0.59,181,0,0,0.0,Q_cms_dplt45
19663602,12413370,Avg,Seasonal,1,summer,22.02,0.139,272,21,0,0.0675,Q_cms_dplt45
19663603,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt45
19663796,12413370,Avg,Seasonal,50,fall,27.632,0.114,274,29,0,0.6225,Q_cms_dplt45
19663797,12413370,Avg,Seasonal,50,spring,214.871,0.56,181,0,0,0.0,Q_cms_dplt45
19663798,12413370,Avg,Seasonal,50,summer,19.546,0.114,273,34,0,0.773,Q_cms_dplt45
19663799,12413370,Avg,Seasonal,50,winter,104.15,0.516,3,0,0,0.0,Q_cms_dplt45
19663800,12413370,Avg,Seasonal,1,fall,31.128,0.161,274,16,0,0.038,Q_cms_dplt46
19663801,12413370,Avg,Seasonal,1,spring,218.086,0.601,181,0,0,0.0,Q_cms_dplt46
19663802,12413370,Avg,Seasonal,1,summer,23.663,0.161,268,21,0,0.0655,Q_cms_dplt46
19663803,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt46
19663996,12413370,Avg,Seasonal,50,fall,28.307,0.128,274,30,0,0.835,Q_cms_dplt46
19663997,12413370,Avg,Seasonal,50,spring,214.404,0.563,181,0,0,0.0,Q_cms_dplt46
19663998,12413370,Avg,Seasonal,50,summer,20.457,0.128,270,40,0,1.081,Q_cms_dplt46
19663999,12413370,Avg,Seasonal,50,winter,103.687,0.514,3,0,0,0.0,Q_cms_dplt46
19664000,12413370,Avg,Seasonal,1,fall,33.021,0.177,274,15,0,0.0225,Q_cms_dplt47
19664001,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt47
19664002,12413370,Avg,Seasonal,1,summer,24.548,0.177,270,23,0,0.0923,Q_cms_dplt47
19664003,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt47
19664196,12413370,Avg,Seasonal,50,fall,29.407,0.137,274,30,0,1.013,Q_cms_dplt47
19664197,12413370,Avg,Seasonal,50,spring,214.292,0.561,181,0,0,0.0,Q_cms_dplt47
19664198,12413370,Avg,Seasonal,50,summer,20.77,0.137,264,46,0,1.5236,Q_cms_dplt47
19664199,12413370,Avg,Seasonal,50,winter,104.24,0.525,3,0,0,0.0,Q_cms_dplt47
19664200,12413370,Avg,Seasonal,1,fall,30.35,0.078,274,5,0,0.0675,Q_cms_dplt48
19664201,12413370,Avg,Seasonal,1,spring,214.347,0.518,181,0,0,0.0,Q_cms_dplt48
19664202,12413370,Avg,Seasonal,1,summer,15.87,0.078,269,33,0,0.6123,Q_cms_dplt48
19664203,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt48
19664396,12413370,Avg,Seasonal,50,fall,29.764,0.071,274,6,0,0.1046,Q_cms_dplt48
19664397,12413370,Avg,Seasonal,50,spring,213.465,0.509,181,0,0,0.0,Q_cms_dplt48
19664398,12413370,Avg,Seasonal,50,summer,15.17,0.071,269,37,0,0.8607,Q_cms_dplt48
19664399,12413370,Avg,Seasonal,50,winter,106.744,0.548,3,0,0,0.0,Q_cms_dplt48
19664400,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt49
19664401,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt49
19664402,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt49
19664403,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt49
19664596,12413370,Avg,Seasonal,50,fall,30.132,0.145,274,29,0,0.8039,Q_cms_dplt49
19664597,12413370,Avg,Seasonal,50,spring,215.111,0.57,181,0,0,0.0,Q_cms_dplt49
19664598,12413370,Avg,Seasonal,50,summer,21.516,0.145,264,43,0,1.2123,Q_cms_dplt49
19664599,12413370,Avg,Seasonal,50,winter,105.038,0.533,3,0,0,0.0,Q_cms_dplt49
19664600,12413370,Avg,Seasonal,1,fall,33.179,0.178,274,15,0,0.0225,Q_cms_dplt50
19664601,12413370,Avg,Seasonal,1,spring,218.114,0.603,181,0,0,0.0,Q_cms_dplt50
19664602,12413370,Avg,Seasonal,1,summer,24.552,0.178,264,24,0,0.1114,Q_cms_dplt50
19664603,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt50
19664796,12413370,Avg,Seasonal,50,fall,32.627,0.172,274,18,0,0.1198,Q_cms_dplt50
19664797,12413370,Avg,Seasonal,50,spring,217.568,0.597,181,0,0,0.0,Q_cms_dplt50
19664798,12413370,Avg,Seasonal,50,summer,24.0,0.172,264,28,0,0.2658,Q_cms_dplt50
19664799,12413370,Avg,Seasonal,50,winter,107.468,0.56,3,0,0,0.0,Q_cms_dplt50
19664800,12413370,Avg,Seasonal,1,fall,29.138,0.112,274,14,0,0.059,Q_cms_dplt51
19664801,12413370,Avg,Seasonal,1,spring,216.974,0.563,181,0,0,0.0,Q_cms_dplt51
19664802,12413370,Avg,Seasonal,1,summer,19.456,0.112,269,23,0,0.1245,Q_cms_dplt51
19664803,12413370,Avg,Seasonal,1,winter,108.008,0.566,3,0,0,0.0,Q_cms_dplt51
19664996,12413370,Avg,Seasonal,50,fall,27.746,0.095,274,20,0,0.338,Q_cms_dplt51
19664997,12413370,Avg,Seasonal,50,spring,214.931,0.544,181,0,0,0.0,Q_cms_dplt51
19664998,12413370,Avg,Seasonal,50,summer,17.805,0.095,273,31,0,0.5825,Q_cms_dplt51
