,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7776398,3323500,Avg,Constant,50,summer,192.175,1.056,249,41,0,18.8941,Q_cms_dplt97
7776399,3323500,Avg,Constant,50,winter,853.256,4.836,21,0,0,0.0,Q_cms_dplt97
7776400,3323500,Avg,Constant,1,fall,334.685,1.858,288,0,0,0.0,Q_cms_dplt98
7776401,3323500,Avg,Constant,1,spring,952.259,4.433,181,0,0,0.0,Q_cms_dplt98
7776402,3323500,Avg,Constant,1,summer,196.236,1.097,249,37,0,13.2049,Q_cms_dplt98
7776403,3323500,Avg,Constant,1,winter,865.643,5.005,21,0,0,0.0,Q_cms_dplt98
7776596,3323500,Avg,Constant,50,fall,330.427,1.809,288,0,0,0.0,Q_cms_dplt98
7776597,3323500,Avg,Constant,50,spring,945.447,4.37,181,0,0,0.0,Q_cms_dplt98
7776598,3323500,Avg,Constant,50,summer,191.071,1.044,249,40,0,15.342,Q_cms_dplt98
7776599,3323500,Avg,Constant,50,winter,852.116,4.823,21,0,0,0.0,Q_cms_dplt98
7776600,3323500,Avg,Constant,1,fall,337.625,1.891,288,0,0,0.0,Q_cms_dplt99
7776601,3323500,Avg,Constant,1,spring,956.537,4.474,181,0,0,0.0,Q_cms_dplt99
7776602,3323500,Avg,Constant,1,summer,199.677,1.133,249,37,0,13.2169,Q_cms_dplt99
7776603,3323500,Avg,Constant,1,winter,871.287,5.081,21,0,0,0.0,Q_cms_dplt99
7776796,3323500,Avg,Constant,50,fall,330.795,1.813,288,1,0,0.0137,Q_cms_dplt99
7776797,3323500,Avg,Constant,50,spring,945.827,4.374,181,0,0,0.0,Q_cms_dplt99
7776798,3323500,Avg,Constant,50,summer,191.439,1.048,249,41,0,16.6637,Q_cms_dplt99
7776799,3323500,Avg,Constant,50,winter,852.566,4.828,21,0,0,0.0,Q_cms_dplt99
7776800,3323500,Avg,Constant,1,fall,331.638,1.823,288,0,0,0.0,Q_cms_dplt100
7776801,3323500,Avg,Constant,1,spring,947.656,4.39,181,0,0,0.0,Q_cms_dplt100
7776802,3323500,Avg,Constant,1,summer,192.632,1.06,249,37,0,13.1779,Q_cms_dplt100
7776803,3323500,Avg,Constant,1,winter,857.586,4.894,21,0,0,0.0,Q_cms_dplt100
7776996,3323500,Avg,Constant,50,fall,330.059,1.805,288,0,0,0.0,Q_cms_dplt100
7776997,3323500,Avg,Constant,50,spring,945.083,4.366,181,0,0,0.0,Q_cms_dplt100
7776998,3323500,Avg,Constant,50,summer,190.703,1.04,249,39,0,13.9473,Q_cms_dplt100
7776999,3323500,Avg,Constant,50,winter,851.756,4.819,21,0,0,0.0,Q_cms_dplt100
7777000,3323500,Avg,Seasonal,1,fall,360.511,2.136,288,0,0,0.0,Q_cms
7777001,3323500,Avg,Seasonal,1,spring,975.204,4.697,181,0,0,0.0,Q_cms
7777002,3323500,Avg,Seasonal,1,summer,221.155,1.371,249,37,0,13.1569,Q_cms
7777003,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms
7777196,3323500,Avg,Seasonal,50,fall,360.511,2.136,288,0,0,0.0,Q_cms
7777197,3323500,Avg,Seasonal,50,spring,975.204,4.697,181,0,0,0.0,Q_cms
7777198,3323500,Avg,Seasonal,50,summer,221.155,1.371,249,37,0,13.1569,Q_cms
7777199,3323500,Avg,Seasonal,50,winter,881.546,5.15,21,0,0,0.0,Q_cms
7777200,3323500,Avg,Seasonal,1,fall,335.028,1.724,288,0,0,0.0,Q_cms_dplt1
7777201,3323500,Avg,Seasonal,1,spring,966.274,4.407,181,0,0,0.0,Q_cms_dplt1
7777202,3323500,Avg,Seasonal,1,summer,185.518,0.946,249,37,0,13.6393,Q_cms_dplt1
7777203,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt1
7777396,3323500,Avg,Seasonal,50,fall,326.977,1.632,288,3,0,0.0647,Q_cms_dplt1
7777397,3323500,Avg,Seasonal,50,spring,954.401,4.293,181,0,0,0.0,Q_cms_dplt1
7777398,3323500,Avg,Seasonal,50,summer,175.971,0.847,249,41,0,17.6999,Q_cms_dplt1
7777399,3323500,Avg,Seasonal,50,winter,865.004,4.946,21,0,0,0.0,Q_cms_dplt1
7777400,3323500,Avg,Seasonal,1,fall,339.017,1.877,288,0,0,0.0,Q_cms_dplt2
7777401,3323500,Avg,Seasonal,1,spring,973.645,4.616,181,0,0,0.0,Q_cms_dplt2
7777402,3323500,Avg,Seasonal,1,summer,205.507,1.162,249,37,0,13.3035,Q_cms_dplt2
7777403,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt2
7777596,3323500,Avg,Seasonal,50,fall,325.367,1.722,288,13,0,0.9165,Q_cms_dplt2
7777597,3323500,Avg,Seasonal,50,spring,954.53,4.428,181,0,0,0.0,Q_cms_dplt2
7777598,3323500,Avg,Seasonal,50,summer,189.608,0.997,249,44,0,20.209,Q_cms_dplt2
7777599,3323500,Avg,Seasonal,50,winter,856.894,4.853,21,0,0,0.0,Q_cms_dplt2
7777600,3323500,Avg,Seasonal,1,fall,341.763,1.629,274,0,0,0.0,Q_cms_dplt3
7777601,3323500,Avg,Seasonal,1,spring,952.455,4.17,181,0,0,0.0,Q_cms_dplt3
7777602,3323500,Avg,Seasonal,1,summer,167.196,0.762,249,37,0,13.4205,Q_cms_dplt3
7777603,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt3
7777796,3323500,Avg,Seasonal,50,fall,337.799,1.582,274,0,0,0.0,Q_cms_dplt3
7777797,3323500,Avg,Seasonal,50,spring,946.488,4.113,181,0,0,0.0,Q_cms_dplt3
7777798,3323500,Avg,Seasonal,50,summer,162.461,0.713,249,40,0,15.378,Q_cms_dplt3
7777799,3323500,Avg,Seasonal,50,winter,872.992,5.043,21,0,0,0.0,Q_cms_dplt3
7777800,3323500,Avg,Seasonal,1,fall,347.879,1.595,274,0,0,0.0,Q_cms_dplt4
7777801,3323500,Avg,Seasonal,1,spring,943.686,4.061,181,0,0,0.0,Q_cms_dplt4
7777802,3323500,Avg,Seasonal,1,summer,159.294,0.685,249,37,0,13.3037,Q_cms_dplt4
7777803,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt4
7777996,3323500,Avg,Seasonal,50,fall,345.554,1.568,274,0,0,0.0,Q_cms_dplt4
7777997,3323500,Avg,Seasonal,50,spring,940.173,4.028,181,0,0,0.0,Q_cms_dplt4
7777998,3323500,Avg,Seasonal,50,summer,156.512,0.656,249,40,0,14.433,Q_cms_dplt4
7777999,3323500,Avg,Seasonal,50,winter,876.481,5.087,21,0,0,0.0,Q_cms_dplt4
7778000,3323500,Avg,Seasonal,1,fall,337.962,1.694,274,0,0,0.0,Q_cms_dplt5
7778001,3323500,Avg,Seasonal,1,spring,958.824,4.266,181,0,0,0.0,Q_cms_dplt5
7778002,3323500,Avg,Seasonal,1,summer,174.356,0.833,249,37,0,13.5225,Q_cms_dplt5
7778003,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt5
7778196,3323500,Avg,Seasonal,50,fall,332.458,1.629,274,0,0,0.0,Q_cms_dplt5
7778197,3323500,Avg,Seasonal,50,spring,950.59,4.187,181,0,0,0.0,Q_cms_dplt5
7778198,3323500,Avg,Seasonal,50,summer,167.799,0.765,249,41,0,16.2685,Q_cms_dplt5
7778199,3323500,Avg,Seasonal,50,winter,869.849,5.004,21,0,0,0.0,Q_cms_dplt5
7778200,3323500,Avg,Seasonal,1,fall,335.226,1.721,288,0,0,0.0,Q_cms_dplt6
7778201,3323500,Avg,Seasonal,1,spring,965.419,4.389,181,0,0,0.0,Q_cms_dplt6
7778202,3323500,Avg,Seasonal,1,summer,184.008,0.93,249,37,0,13.6043,Q_cms_dplt6
7778203,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt6
7778396,3323500,Avg,Seasonal,50,fall,327.533,1.633,288,1,0,0.0169,Q_cms_dplt6
7778397,3323500,Avg,Seasonal,50,spring,954.046,4.279,181,0,0,0.0,Q_cms_dplt6
7778398,3323500,Avg,Seasonal,50,summer,174.873,0.836,249,41,0,17.4809,Q_cms_dplt6
7778399,3323500,Avg,Seasonal,50,winter,865.658,4.953,21,0,0,0.0,Q_cms_dplt6
7778400,3323500,Avg,Seasonal,1,fall,337.261,1.71,274,0,0,0.0,Q_cms_dplt7
7778401,3323500,Avg,Seasonal,1,spring,960.185,4.289,181,0,0,0.0,Q_cms_dplt7
7778402,3323500,Avg,Seasonal,1,summer,176.115,0.85,249,37,0,13.5273,Q_cms_dplt7
7778403,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt7
7778596,3323500,Avg,Seasonal,50,fall,331.375,1.641,274,0,0,0.0,Q_cms_dplt7
7778597,3323500,Avg,Seasonal,50,spring,951.396,4.205,181,0,0,0.0,Q_cms_dplt7
7778598,3323500,Avg,Seasonal,50,summer,169.097,0.778,249,41,0,16.4719,Q_cms_dplt7
7778599,3323500,Avg,Seasonal,50,winter,869.08,4.995,21,0,0,0.0,Q_cms_dplt7
7778600,3323500,Avg,Seasonal,1,fall,337.153,1.834,288,0,0,0.0,Q_cms_dplt8
7778601,3323500,Avg,Seasonal,1,spring,972.7,4.581,181,0,0,0.0,Q_cms_dplt8
7778602,3323500,Avg,Seasonal,1,summer,201.523,1.117,249,37,0,13.3291,Q_cms_dplt8
7778603,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt8
7778796,3323500,Avg,Seasonal,50,fall,324.802,1.693,288,9,0,0.7317,Q_cms_dplt8
7778797,3323500,Avg,Seasonal,50,spring,955.142,4.409,181,0,0,0.0,Q_cms_dplt8
7778798,3323500,Avg,Seasonal,50,summer,187.06,0.966,249,43,0,19.5629,Q_cms_dplt8
7778799,3323500,Avg,Seasonal,50,winter,858.39,4.869,21,0,0,0.0,Q_cms_dplt8
7778800,3323500,Avg,Seasonal,1,fall,334.887,1.73,288,0,0,0.0,Q_cms_dplt9
7778801,3323500,Avg,Seasonal,1,spring,967.238,4.429,181,0,0,0.0,Q_cms_dplt9
7778802,3323500,Avg,Seasonal,1,summer,187.352,0.965,249,37,0,13.6583,Q_cms_dplt9
7778803,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt9
7778996,3323500,Avg,Seasonal,50,fall,326.391,1.633,288,4,0,0.1336,Q_cms_dplt9
7778997,3323500,Avg,Seasonal,50,spring,954.746,4.308,181,0,0,0.0,Q_cms_dplt9
7778998,3323500,Avg,Seasonal,50,summer,177.285,0.86,249,42,0,17.9488,Q_cms_dplt9
7778999,3323500,Avg,Seasonal,50,winter,864.223,4.936,21,0,0,0.0,Q_cms_dplt9
7779000,3323500,Avg,Seasonal,1,fall,335.719,1.79,288,0,0,0.0,Q_cms_dplt10
7779001,3323500,Avg,Seasonal,1,spring,971.299,4.536,181,0,0,0.0,Q_cms_dplt10
7779002,3323500,Avg,Seasonal,1,summer,196.904,1.066,249,37,0,13.4367,Q_cms_dplt10
7779003,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt10
7779196,3323500,Avg,Seasonal,50,fall,324.734,1.665,288,8,0,0.5428,Q_cms_dplt10
7779197,3323500,Avg,Seasonal,50,spring,955.456,4.381,181,0,0,0.0,Q_cms_dplt10
7779198,3323500,Avg,Seasonal,50,summer,183.971,0.931,249,42,0,18.9842,Q_cms_dplt10
7779199,3323500,Avg,Seasonal,50,winter,860.231,4.89,21,0,0,0.0,Q_cms_dplt10
7779200,3323500,Avg,Seasonal,1,fall,337.777,1.698,274,0,0,0.0,Q_cms_dplt11
7779201,3323500,Avg,Seasonal,1,spring,959.17,4.272,181,0,0,0.0,Q_cms_dplt11
7779202,3323500,Avg,Seasonal,1,summer,174.798,0.837,249,37,0,13.5183,Q_cms_dplt11
7779203,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt11
7779396,3323500,Avg,Seasonal,50,fall,332.176,1.632,274,0,0,0.0,Q_cms_dplt11
7779397,3323500,Avg,Seasonal,50,spring,950.807,4.192,181,0,0,0.0,Q_cms_dplt11
7779398,3323500,Avg,Seasonal,50,summer,168.125,0.768,249,41,0,16.3119,Q_cms_dplt11
7779399,3323500,Avg,Seasonal,50,winter,869.648,5.002,21,0,0,0.0,Q_cms_dplt11
7779400,3323500,Avg,Seasonal,1,fall,335.023,1.758,288,0,0,0.0,Q_cms_dplt12
7779401,3323500,Avg,Seasonal,1,spring,969.725,4.491,181,0,0,0.0,Q_cms_dplt12
7779402,3323500,Avg,Seasonal,1,summer,192.735,1.021,249,37,0,13.6219,Q_cms_dplt12
7779403,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt12
7779596,3323500,Avg,Seasonal,50,fall,325.163,1.645,288,7,0,0.3639,Q_cms_dplt12
7779597,3323500,Avg,Seasonal,50,spring,955.375,4.351,181,0,0,0.0,Q_cms_dplt12
7779598,3323500,Avg,Seasonal,50,summer,181.098,0.9,249,42,0,18.6144,Q_cms_dplt12
7779599,3323500,Avg,Seasonal,50,winter,861.946,4.909,21,0,0,0.0,Q_cms_dplt12
7779600,3323500,Avg,Seasonal,1,fall,358.171,2.064,274,0,0,0.0,Q_cms_dplt13
7779601,3323500,Avg,Seasonal,1,spring,930.332,3.927,181,0,0,0.0,Q_cms_dplt13
7779602,3323500,Avg,Seasonal,1,summer,149.755,0.593,249,37,0,13.1847,Q_cms_dplt13
7779603,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt13
7779796,3323500,Avg,Seasonal,50,fall,357.79,2.06,274,0,0,0.0,Q_cms_dplt13
7779797,3323500,Avg,Seasonal,50,spring,929.756,3.922,181,0,0,0.0,Q_cms_dplt13
7779798,3323500,Avg,Seasonal,50,summer,149.295,0.588,249,37,0,13.3647,Q_cms_dplt13
7779799,3323500,Avg,Seasonal,50,winter,880.696,5.139,21,0,0,0.0,Q_cms_dplt13
7779800,3323500,Avg,Seasonal,1,fall,334.986,1.755,288,0,0,0.0,Q_cms_dplt14
7779801,3323500,Avg,Seasonal,1,spring,969.55,4.486,181,0,0,0.0,Q_cms_dplt14
7779802,3323500,Avg,Seasonal,1,summer,192.305,1.017,249,37,0,13.6587,Q_cms_dplt14
7779803,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt14
7779996,3323500,Avg,Seasonal,50,fall,325.234,1.644,288,6,0,0.3496,Q_cms_dplt14
7779997,3323500,Avg,Seasonal,50,spring,955.348,4.348,181,0,0,0.0,Q_cms_dplt14
7779998,3323500,Avg,Seasonal,50,summer,180.795,0.897,249,42,0,18.5972,Q_cms_dplt14
7779999,3323500,Avg,Seasonal,50,winter,862.123,4.911,21,0,0,0.0,Q_cms_dplt14
7780000,3323500,Avg,Seasonal,1,fall,345.916,1.592,274,0,0,0.0,Q_cms_dplt15
7780001,3323500,Avg,Seasonal,1,spring,946.392,4.093,181,0,0,0.0,Q_cms_dplt15
7780002,3323500,Avg,Seasonal,1,summer,161.553,0.707,249,37,0,13.3505,Q_cms_dplt15
7780003,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt15
7780196,3323500,Avg,Seasonal,50,fall,343.124,1.559,274,0,0,0.0,Q_cms_dplt15
7780197,3323500,Avg,Seasonal,50,spring,942.188,4.052,181,0,0,0.0,Q_cms_dplt15
7780198,3323500,Avg,Seasonal,50,summer,158.212,0.672,249,40,0,14.716,Q_cms_dplt15
7780199,3323500,Avg,Seasonal,50,winter,875.483,5.074,21,0,0,0.0,Q_cms_dplt15
7780200,3323500,Avg,Seasonal,1,fall,335.218,1.769,288,0,0,0.0,Q_cms_dplt16
7780201,3323500,Avg,Seasonal,1,spring,970.342,4.508,181,0,0,0.0,Q_cms_dplt16
7780202,3323500,Avg,Seasonal,1,summer,194.279,1.038,249,37,0,13.5421,Q_cms_dplt16
7780203,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt16
7780396,3323500,Avg,Seasonal,50,fall,324.953,1.652,288,7,0,0.4311,Q_cms_dplt16
7780397,3323500,Avg,Seasonal,50,spring,955.443,4.363,181,0,0,0.0,Q_cms_dplt16
7780398,3323500,Avg,Seasonal,50,summer,182.17,0.912,249,42,0,18.7326,Q_cms_dplt16
7780399,3323500,Avg,Seasonal,50,winter,861.308,4.902,21,0,0,0.0,Q_cms_dplt16
7780400,3323500,Avg,Seasonal,1,fall,334.847,1.735,288,0,0,0.0,Q_cms_dplt17
7780401,3323500,Avg,Seasonal,1,spring,967.86,4.444,181,0,0,0.0,Q_cms_dplt17
7780402,3323500,Avg,Seasonal,1,summer,188.578,0.977,249,37,0,13.6523,Q_cms_dplt17
7780403,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt17
7780596,3323500,Avg,Seasonal,50,fall,326.045,1.634,288,4,0,0.1816,Q_cms_dplt17
7780597,3323500,Avg,Seasonal,50,spring,954.954,4.319,181,0,0,0.0,Q_cms_dplt17
7780598,3323500,Avg,Seasonal,50,summer,178.163,0.869,249,42,0,18.0998,Q_cms_dplt17
7780599,3323500,Avg,Seasonal,50,winter,863.698,4.93,21,0,0,0.0,Q_cms_dplt17
7780600,3323500,Avg,Seasonal,1,fall,337.99,1.854,288,0,0,0.0,Q_cms_dplt18
7780601,3323500,Avg,Seasonal,1,spring,973.192,4.599,181,0,0,0.0,Q_cms_dplt18
7780602,3323500,Avg,Seasonal,1,summer,203.468,1.139,249,37,0,13.3065,Q_cms_dplt18
7780603,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt18
7780796,3323500,Avg,Seasonal,50,fall,325.017,1.707,288,11,0,0.8115,Q_cms_dplt18
7780797,3323500,Avg,Seasonal,50,spring,954.881,4.419,181,0,0,0.0,Q_cms_dplt18
7780798,3323500,Avg,Seasonal,50,summer,188.318,0.981,249,44,0,19.858,Q_cms_dplt18
7780799,3323500,Avg,Seasonal,50,winter,857.651,4.861,21,0,0,0.0,Q_cms_dplt18
7780800,3323500,Avg,Seasonal,1,fall,357.58,2.018,274,0,0,0.0,Q_cms_dplt19
7780801,3323500,Avg,Seasonal,1,spring,931.087,3.934,181,0,0,0.0,Q_cms_dplt19
7780802,3323500,Avg,Seasonal,1,summer,150.251,0.597,249,37,0,13.2049,Q_cms_dplt19
7780803,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt19
7780996,3323500,Avg,Seasonal,50,fall,357.095,2.013,274,0,0,0.0,Q_cms_dplt19
7780997,3323500,Avg,Seasonal,50,spring,930.348,3.927,181,0,0,0.0,Q_cms_dplt19
7780998,3323500,Avg,Seasonal,50,summer,149.668,0.591,249,37,0,13.4329,Q_cms_dplt19
7780999,3323500,Avg,Seasonal,50,winter,880.479,5.137,21,0,0,0.0,Q_cms_dplt19
7781000,3323500,Avg,Seasonal,1,fall,336.279,1.723,288,0,0,0.0,Q_cms_dplt20
7781001,3323500,Avg,Seasonal,1,spring,962.342,4.328,181,0,0,0.0,Q_cms_dplt20
7781002,3323500,Avg,Seasonal,1,summer,179.121,0.881,249,37,0,13.5853,Q_cms_dplt20
7781003,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt20
7781196,3323500,Avg,Seasonal,50,fall,329.714,1.648,288,0,0,0.0,Q_cms_dplt20
7781197,3323500,Avg,Seasonal,50,spring,952.579,4.234,181,0,0,0.0,Q_cms_dplt20
7781198,3323500,Avg,Seasonal,50,summer,171.319,0.8,249,41,0,16.8759,Q_cms_dplt20
7781199,3323500,Avg,Seasonal,50,winter,867.772,4.979,21,0,0,0.0,Q_cms_dplt20
7781200,3323500,Avg,Seasonal,1,fall,335.327,1.774,288,0,0,0.0,Q_cms_dplt21
7781201,3323500,Avg,Seasonal,1,spring,970.597,4.515,181,0,0,0.0,Q_cms_dplt21
7781202,3323500,Avg,Seasonal,1,summer,194.948,1.045,249,37,0,13.5227,Q_cms_dplt21
7781203,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt21
7781396,3323500,Avg,Seasonal,50,fall,324.882,1.655,288,8,0,0.4618,Q_cms_dplt21
7781397,3323500,Avg,Seasonal,50,spring,955.466,4.368,181,0,0,0.0,Q_cms_dplt21
7781398,3323500,Avg,Seasonal,50,summer,182.634,0.917,249,42,0,18.8072,Q_cms_dplt21
7781399,3323500,Avg,Seasonal,50,winter,861.031,4.899,21,0,0,0.0,Q_cms_dplt21
7781400,3323500,Avg,Seasonal,1,fall,341.22,1.919,288,0,0,0.0,Q_cms_dplt22
7781401,3323500,Avg,Seasonal,1,spring,974.277,4.643,181,0,0,0.0,Q_cms_dplt22
7781402,3323500,Avg,Seasonal,1,summer,208.976,1.203,249,37,0,13.3149,Q_cms_dplt22
7781403,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt22
7781596,3323500,Avg,Seasonal,50,fall,326.304,1.749,288,13,0,1.0901,Q_cms_dplt22
7781597,3323500,Avg,Seasonal,50,spring,953.745,4.439,181,0,0,0.0,Q_cms_dplt22
7781598,3323500,Avg,Seasonal,50,summer,191.709,1.023,249,46,0,20.8932,Q_cms_dplt22
7781599,3323500,Avg,Seasonal,50,winter,855.708,4.842,21,0,0,0.0,Q_cms_dplt22
7781600,3323500,Avg,Seasonal,1,fall,344.991,1.596,274,0,0,0.0,Q_cms_dplt23
7781601,3323500,Avg,Seasonal,1,spring,947.702,4.108,181,0,0,0.0,Q_cms_dplt23
7781602,3323500,Avg,Seasonal,1,summer,162.692,0.718,249,37,0,13.3605,Q_cms_dplt23
7781603,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt23
7781796,3323500,Avg,Seasonal,50,fall,341.953,1.56,274,0,0,0.0,Q_cms_dplt23
7781797,3323500,Avg,Seasonal,50,spring,943.146,4.065,181,0,0,0.0,Q_cms_dplt23
7781798,3323500,Avg,Seasonal,50,summer,159.078,0.681,249,40,0,14.842,Q_cms_dplt23
7781799,3323500,Avg,Seasonal,50,winter,874.974,5.068,21,0,0,0.0,Q_cms_dplt23
7781800,3323500,Avg,Seasonal,1,fall,334.973,1.755,288,0,0,0.0,Q_cms_dplt24
7781801,3323500,Avg,Seasonal,1,spring,969.511,4.485,181,0,0,0.0,Q_cms_dplt24
7781802,3323500,Avg,Seasonal,1,summer,192.212,1.015,249,37,0,13.6745,Q_cms_dplt24
7781803,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt24
7781996,3323500,Avg,Seasonal,50,fall,325.249,1.643,288,6,0,0.348,Q_cms_dplt24
7781997,3323500,Avg,Seasonal,50,spring,955.344,4.347,181,0,0,0.0,Q_cms_dplt24
7781998,3323500,Avg,Seasonal,50,summer,180.728,0.896,249,42,0,18.606,Q_cms_dplt24
7781999,3323500,Avg,Seasonal,50,winter,862.171,4.912,21,0,0,0.0,Q_cms_dplt24
7782000,3323500,Avg,Seasonal,1,fall,335.048,1.76,288,0,0,0.0,Q_cms_dplt25
7782001,3323500,Avg,Seasonal,1,spring,969.835,4.494,181,0,0,0.0,Q_cms_dplt25
7782002,3323500,Avg,Seasonal,1,summer,193.0,1.024,249,37,0,13.6111,Q_cms_dplt25
7782003,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt25
7782196,3323500,Avg,Seasonal,50,fall,325.129,1.646,288,7,0,0.3771,Q_cms_dplt25
7782197,3323500,Avg,Seasonal,50,spring,955.388,4.353,181,0,0,0.0,Q_cms_dplt25
7782198,3323500,Avg,Seasonal,50,summer,181.271,0.902,249,42,0,18.6406,Q_cms_dplt25
7782199,3323500,Avg,Seasonal,50,winter,861.841,4.908,21,0,0,0.0,Q_cms_dplt25
7782200,3323500,Avg,Seasonal,1,fall,345.794,1.592,274,0,0,0.0,Q_cms_dplt26
7782201,3323500,Avg,Seasonal,1,spring,946.57,4.095,181,0,0,0.0,Q_cms_dplt26
7782202,3323500,Avg,Seasonal,1,summer,161.697,0.708,249,37,0,13.3537,Q_cms_dplt26
7782203,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt26
7782396,3323500,Avg,Seasonal,50,fall,342.966,1.559,274,0,0,0.0,Q_cms_dplt26
7782397,3323500,Avg,Seasonal,50,spring,942.315,4.054,181,0,0,0.0,Q_cms_dplt26
7782398,3323500,Avg,Seasonal,50,summer,158.322,0.674,249,40,0,14.735,Q_cms_dplt26
7782399,3323500,Avg,Seasonal,50,winter,875.417,5.073,21,0,0,0.0,Q_cms_dplt26
7782400,3323500,Avg,Seasonal,1,fall,347.344,1.592,274,0,0,0.0,Q_cms_dplt27
7782401,3323500,Avg,Seasonal,1,spring,944.421,4.07,181,0,0,0.0,Q_cms_dplt27
7782402,3323500,Avg,Seasonal,1,summer,159.89,0.691,249,37,0,13.3367,Q_cms_dplt27
7782403,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt27
7782596,3323500,Avg,Seasonal,50,fall,344.891,1.563,274,0,0,0.0,Q_cms_dplt27
7782597,3323500,Avg,Seasonal,50,spring,940.726,4.034,181,0,0,0.0,Q_cms_dplt27
7782598,3323500,Avg,Seasonal,50,summer,156.964,0.661,249,40,0,14.529,Q_cms_dplt27
7782599,3323500,Avg,Seasonal,50,winter,876.216,5.083,21,0,0,0.0,Q_cms_dplt27
7782600,3323500,Avg,Seasonal,1,fall,359.184,2.115,288,0,0,0.0,Q_cms_dplt28
7782601,3323500,Avg,Seasonal,1,spring,929.063,3.915,181,0,0,0.0,Q_cms_dplt28
7782602,3323500,Avg,Seasonal,1,summer,148.928,0.585,249,37,0,13.1859,Q_cms_dplt28
7782603,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt28
7782796,3323500,Avg,Seasonal,50,fall,358.964,2.112,288,0,0,0.0,Q_cms_dplt28
7782797,3323500,Avg,Seasonal,50,spring,928.73,3.912,181,0,0,0.0,Q_cms_dplt28
7782798,3323500,Avg,Seasonal,50,summer,148.665,0.582,249,37,0,13.2899,Q_cms_dplt28
7782799,3323500,Avg,Seasonal,50,winter,881.066,5.144,21,0,0,0.0,Q_cms_dplt28
7782800,3323500,Avg,Seasonal,1,fall,350.951,1.651,274,0,0,0.0,Q_cms_dplt29
7782801,3323500,Avg,Seasonal,1,spring,939.588,4.017,181,0,0,0.0,Q_cms_dplt29
7782802,3323500,Avg,Seasonal,1,summer,156.131,0.654,249,37,0,13.2847,Q_cms_dplt29
7782803,3323500,Avg,Seasonal,1,winter,881.546,5.15,21,0,0,0.0,Q_cms_dplt29
7782996,3323500,Avg,Seasonal,50,fall,349.268,1.631,274,0,0,0.0,Q_cms_dplt29
7782997,3323500,Avg,Seasonal,50,spring,937.051,3.993,181,0,0,0.0,Q_cms_dplt29
7782998,3323500,Avg,Seasonal,50,summer,154.122,0.634,249,39,0,14.0889,Q_cms_dplt29
7782999,3323500,Avg,Seasonal,50,winter,877.876,5.104,21,0,0,0.0,Q_cms_dplt29
7783000,3323500,Avg,Seasonal,1,fall,355.205,1.852,274,0,0,0.0,Q_cms_dplt30
