,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
76600,1095220,Dry,Seasonal,1,fall,16.405,0.0,274,9,4993,0.0009,Q_cms_dplt80
76601,1095220,Dry,Seasonal,1,spring,51.783,0.0,175,3,4993,0.0003,Q_cms_dplt80
76602,1095220,Dry,Seasonal,1,summer,0.153,0.0,190,84,4993,0.0084,Q_cms_dplt80
76603,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4993,0.0,Q_cms_dplt80
76796,1095220,Dry,Seasonal,50,fall,16.101,0.0,274,10,4993,0.001,Q_cms_dplt80
76797,1095220,Dry,Seasonal,50,spring,51.297,0.0,174,5,4993,0.0005,Q_cms_dplt80
76798,1095220,Dry,Seasonal,50,summer,0.116,0.0,189,85,4993,0.0085,Q_cms_dplt80
76799,1095220,Dry,Seasonal,50,winter,66.276,0.446,1,0,4993,0.0,Q_cms_dplt80
76800,1095220,Dry,Seasonal,1,fall,16.591,0.0,274,9,5047,0.0009,Q_cms_dplt81
76801,1095220,Dry,Seasonal,1,spring,51.471,0.0,174,5,5047,0.0005,Q_cms_dplt81
76802,1095220,Dry,Seasonal,1,summer,0.126,0.0,189,85,5047,0.0085,Q_cms_dplt81
76803,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,5047,0.0,Q_cms_dplt81
76996,1095220,Dry,Seasonal,50,fall,16.338,0.0,274,9,5047,0.0009,Q_cms_dplt81
76997,1095220,Dry,Seasonal,50,spring,51.07,0.0,173,7,5047,0.0007,Q_cms_dplt81
76998,1095220,Dry,Seasonal,50,summer,0.097,0.0,189,85,5047,0.0085,Q_cms_dplt81
76999,1095220,Dry,Seasonal,50,winter,66.387,0.448,1,0,5047,0.0,Q_cms_dplt81
77000,1095220,Dry,Seasonal,1,fall,14.304,0.0,274,14,4959,0.0014,Q_cms_dplt82
77001,1095220,Dry,Seasonal,1,spring,55.69,0.057,175,0,4959,0.0,Q_cms_dplt82
77002,1095220,Dry,Seasonal,1,summer,0.924,0.0,201,66,4959,0.0066,Q_cms_dplt82
77003,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4959,0.0,Q_cms_dplt82
77196,1095220,Dry,Seasonal,50,fall,13.263,0.0,274,22,4959,0.0022,Q_cms_dplt82
77197,1095220,Dry,Seasonal,50,spring,53.721,0.038,175,0,4959,0.0,Q_cms_dplt82
77198,1095220,Dry,Seasonal,50,summer,0.567,0.0,196,78,4959,0.0078,Q_cms_dplt82
77199,1095220,Dry,Seasonal,50,winter,64.282,0.419,1,0,4959,0.0,Q_cms_dplt82
77200,1095220,Dry,Seasonal,1,fall,17.012,0.0,274,6,5046,0.0006,Q_cms_dplt83
77201,1095220,Dry,Seasonal,1,spring,50.788,0.0,173,8,5046,0.0008,Q_cms_dplt83
77202,1095220,Dry,Seasonal,1,summer,0.077,0.0,189,85,5046,0.0085,Q_cms_dplt83
77203,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,5046,0.0,Q_cms_dplt83
77396,1095220,Dry,Seasonal,50,fall,16.847,0.0,274,6,5046,0.0006,Q_cms_dplt83
77397,1095220,Dry,Seasonal,50,spring,50.546,0.0,172,9,5046,0.0009,Q_cms_dplt83
77398,1095220,Dry,Seasonal,50,summer,0.058,0.0,188,86,5046,0.0086,Q_cms_dplt83
77399,1095220,Dry,Seasonal,50,winter,66.621,0.451,1,0,5046,0.0,Q_cms_dplt83
77400,1095220,Dry,Seasonal,1,fall,16.524,0.0,274,9,5036,0.0009,Q_cms_dplt84
77401,1095220,Dry,Seasonal,1,spring,51.581,0.0,174,5,5036,0.0005,Q_cms_dplt84
77402,1095220,Dry,Seasonal,1,summer,0.136,0.0,190,84,5036,0.0084,Q_cms_dplt84
77403,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,5036,0.0,Q_cms_dplt84
77596,1095220,Dry,Seasonal,50,fall,16.25,0.0,274,9,5036,0.0009,Q_cms_dplt84
77597,1095220,Dry,Seasonal,50,spring,51.149,0.0,173,7,5036,0.0007,Q_cms_dplt84
77598,1095220,Dry,Seasonal,50,summer,0.104,0.0,189,85,5036,0.0085,Q_cms_dplt84
77599,1095220,Dry,Seasonal,50,winter,66.352,0.447,1,0,5036,0.0,Q_cms_dplt84
77600,1095220,Dry,Seasonal,1,fall,17.535,0.001,274,0,4897,0.0,Q_cms_dplt85
77601,1095220,Dry,Seasonal,1,spring,50.072,0.0,172,10,4897,0.001,Q_cms_dplt85
77602,1095220,Dry,Seasonal,1,summer,0.033,0.0,188,86,4897,0.0086,Q_cms_dplt85
77603,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4897,0.0,Q_cms_dplt85
77796,1095220,Dry,Seasonal,50,fall,17.469,0.0,274,1,4897,0.0001,Q_cms_dplt85
77797,1095220,Dry,Seasonal,50,spring,49.985,0.0,172,10,4897,0.001,Q_cms_dplt85
77798,1095220,Dry,Seasonal,50,summer,0.027,0.0,187,87,4897,0.0087,Q_cms_dplt85
77799,1095220,Dry,Seasonal,50,winter,66.853,0.455,1,0,4897,0.0,Q_cms_dplt85
77800,1095220,Dry,Seasonal,1,fall,15.503,0.0,274,12,4797,0.0012,Q_cms_dplt86
77801,1095220,Dry,Seasonal,1,spring,53.334,0.015,175,0,4797,0.0,Q_cms_dplt86
77802,1095220,Dry,Seasonal,1,summer,0.317,0.0,192,82,4797,0.0082,Q_cms_dplt86
77803,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4797,0.0,Q_cms_dplt86
77996,1095220,Dry,Seasonal,50,fall,14.969,0.0,274,13,4797,0.0013,Q_cms_dplt86
77997,1095220,Dry,Seasonal,50,spring,52.397,0.006,175,0,4797,0.0,Q_cms_dplt86
77998,1095220,Dry,Seasonal,50,summer,0.233,0.0,191,83,4797,0.0083,Q_cms_dplt86
77999,1095220,Dry,Seasonal,50,winter,65.668,0.438,1,0,4797,0.0,Q_cms_dplt86
78000,1095220,Dry,Seasonal,1,fall,17.793,0.022,274,0,4916,0.0,Q_cms_dplt87
78001,1095220,Dry,Seasonal,1,spring,49.774,0.0,172,10,4916,0.001,Q_cms_dplt87
78002,1095220,Dry,Seasonal,1,summer,0.017,0.0,187,87,4916,0.0087,Q_cms_dplt87
78003,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4916,0.0,Q_cms_dplt87
78196,1095220,Dry,Seasonal,50,fall,17.773,0.021,274,0,4916,0.0,Q_cms_dplt87
78197,1095220,Dry,Seasonal,50,spring,49.747,0.0,171,11,4916,0.0011,Q_cms_dplt87
78198,1095220,Dry,Seasonal,50,summer,0.012,0.0,186,88,4916,0.0088,Q_cms_dplt87
78199,1095220,Dry,Seasonal,50,winter,66.921,0.456,1,0,4916,0.0,Q_cms_dplt87
78200,1095220,Dry,Seasonal,1,fall,17.898,0.026,277,0,4977,0.0,Q_cms_dplt88
78201,1095220,Dry,Seasonal,1,spring,49.676,0.0,171,11,4977,0.0011,Q_cms_dplt88
78202,1095220,Dry,Seasonal,1,summer,0.012,0.0,186,88,4977,0.0088,Q_cms_dplt88
78203,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4977,0.0,Q_cms_dplt88
78396,1095220,Dry,Seasonal,50,fall,17.877,0.025,278,0,4977,0.0,Q_cms_dplt88
78397,1095220,Dry,Seasonal,50,spring,49.67,0.0,171,11,4977,0.0011,Q_cms_dplt88
78398,1095220,Dry,Seasonal,50,summer,0.008,0.0,182,89,4977,0.0089,Q_cms_dplt88
78399,1095220,Dry,Seasonal,50,winter,67.011,0.457,1,0,4977,0.0,Q_cms_dplt88
78400,1095220,Dry,Seasonal,1,fall,16.498,0.0,274,9,5020,0.0009,Q_cms_dplt89
78401,1095220,Dry,Seasonal,1,spring,51.62,0.0,174,4,5020,0.0004,Q_cms_dplt89
78402,1095220,Dry,Seasonal,1,summer,0.138,0.0,190,84,5020,0.0084,Q_cms_dplt89
78403,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,5020,0.0,Q_cms_dplt89
78596,1095220,Dry,Seasonal,50,fall,16.224,0.0,274,9,5020,0.0009,Q_cms_dplt89
78597,1095220,Dry,Seasonal,50,spring,51.175,0.0,173,7,5020,0.0007,Q_cms_dplt89
78598,1095220,Dry,Seasonal,50,summer,0.106,0.0,189,85,5020,0.0085,Q_cms_dplt89
78599,1095220,Dry,Seasonal,50,winter,66.338,0.447,1,0,5020,0.0,Q_cms_dplt89
78600,1095220,Dry,Seasonal,1,fall,15.002,0.0,274,13,4907,0.0013,Q_cms_dplt90
78601,1095220,Dry,Seasonal,1,spring,54.229,0.029,175,0,4907,0.0,Q_cms_dplt90
78602,1095220,Dry,Seasonal,1,summer,0.458,0.0,194,80,4907,0.008,Q_cms_dplt90
78603,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4907,0.0,Q_cms_dplt90
78796,1095220,Dry,Seasonal,50,fall,14.306,0.0,274,18,4907,0.0018,Q_cms_dplt90
78797,1095220,Dry,Seasonal,50,spring,52.981,0.017,175,0,4907,0.0,Q_cms_dplt90
78798,1095220,Dry,Seasonal,50,summer,0.326,0.0,192,82,4907,0.0082,Q_cms_dplt90
78799,1095220,Dry,Seasonal,50,winter,65.235,0.432,1,0,4907,0.0,Q_cms_dplt90
78800,1095220,Dry,Seasonal,1,fall,14.875,0.0,274,14,4976,0.0014,Q_cms_dplt91
78801,1095220,Dry,Seasonal,1,spring,54.457,0.033,175,0,4976,0.0,Q_cms_dplt91
78802,1095220,Dry,Seasonal,1,summer,0.504,0.0,195,79,4976,0.0079,Q_cms_dplt91
78803,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4976,0.0,Q_cms_dplt91
78996,1095220,Dry,Seasonal,50,fall,14.14,0.0,274,19,4976,0.0019,Q_cms_dplt91
78997,1095220,Dry,Seasonal,50,spring,53.116,0.02,175,0,4976,0.0,Q_cms_dplt91
78998,1095220,Dry,Seasonal,50,summer,0.355,0.0,192,82,4976,0.0082,Q_cms_dplt91
78999,1095220,Dry,Seasonal,50,winter,65.108,0.43,1,0,4976,0.0,Q_cms_dplt91
79000,1095220,Dry,Seasonal,1,fall,14.637,0.0,274,14,5025,0.0014,Q_cms_dplt92
79001,1095220,Dry,Seasonal,1,spring,54.915,0.041,175,0,5025,0.0,Q_cms_dplt92
79002,1095220,Dry,Seasonal,1,summer,0.612,0.0,196,78,5025,0.0078,Q_cms_dplt92
79003,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,5025,0.0,Q_cms_dplt92
79196,1095220,Dry,Seasonal,50,fall,13.812,0.0,274,21,5025,0.0021,Q_cms_dplt92
79197,1095220,Dry,Seasonal,50,spring,53.371,0.026,175,0,5025,0.0,Q_cms_dplt92
79198,1095220,Dry,Seasonal,50,summer,0.421,0.0,194,80,5025,0.008,Q_cms_dplt92
79199,1095220,Dry,Seasonal,50,winter,64.834,0.426,1,0,5025,0.0,Q_cms_dplt92
79200,1095220,Dry,Seasonal,1,fall,16.303,0.0,274,10,4986,0.001,Q_cms_dplt93
79201,1095220,Dry,Seasonal,1,spring,51.955,0.0,175,2,4986,0.0002,Q_cms_dplt93
79202,1095220,Dry,Seasonal,1,summer,0.168,0.0,190,84,4986,0.0084,Q_cms_dplt93
79203,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4986,0.0,Q_cms_dplt93
79396,1095220,Dry,Seasonal,50,fall,15.98,0.0,274,10,4986,0.001,Q_cms_dplt93
79397,1095220,Dry,Seasonal,50,spring,51.418,0.0,174,5,4986,0.0005,Q_cms_dplt93
79398,1095220,Dry,Seasonal,50,summer,0.127,0.0,189,85,4986,0.0085,Q_cms_dplt93
79399,1095220,Dry,Seasonal,50,winter,66.219,0.446,1,0,4986,0.0,Q_cms_dplt93
79400,1095220,Dry,Seasonal,1,fall,16.189,0.0,274,10,4891,0.001,Q_cms_dplt94
79401,1095220,Dry,Seasonal,1,spring,52.148,0.0,175,2,4891,0.0002,Q_cms_dplt94
79402,1095220,Dry,Seasonal,1,summer,0.185,0.0,190,84,4891,0.0084,Q_cms_dplt94
79403,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4891,0.0,Q_cms_dplt94
79596,1095220,Dry,Seasonal,50,fall,15.835,0.0,274,10,4891,0.001,Q_cms_dplt94
79597,1095220,Dry,Seasonal,50,spring,51.564,0.0,174,4,4891,0.0004,Q_cms_dplt94
79598,1095220,Dry,Seasonal,50,summer,0.139,0.0,190,84,4891,0.0084,Q_cms_dplt94
79599,1095220,Dry,Seasonal,50,winter,66.146,0.445,1,0,4891,0.0,Q_cms_dplt94
79600,1095220,Dry,Seasonal,1,fall,15.79,0.0,274,11,4769,0.0011,Q_cms_dplt95
79601,1095220,Dry,Seasonal,1,spring,52.839,0.008,176,0,4769,0.0,Q_cms_dplt95
79602,1095220,Dry,Seasonal,1,summer,0.255,0.0,191,83,4769,0.0083,Q_cms_dplt95
79603,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4769,0.0,Q_cms_dplt95
79796,1095220,Dry,Seasonal,50,fall,15.331,0.0,274,12,4769,0.0012,Q_cms_dplt95
79797,1095220,Dry,Seasonal,50,spring,52.052,0.001,175,0,4769,0.0,Q_cms_dplt95
79798,1095220,Dry,Seasonal,50,summer,0.19,0.0,190,84,4769,0.0084,Q_cms_dplt95
79799,1095220,Dry,Seasonal,50,winter,65.879,0.441,1,0,4769,0.0,Q_cms_dplt95
79800,1095220,Dry,Seasonal,1,fall,16.098,0.0,274,10,4872,0.001,Q_cms_dplt96
79801,1095220,Dry,Seasonal,1,spring,52.305,0.001,176,0,4872,0.0,Q_cms_dplt96
79802,1095220,Dry,Seasonal,1,summer,0.199,0.0,190,84,4872,0.0084,Q_cms_dplt96
79803,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4872,0.0,Q_cms_dplt96
79996,1095220,Dry,Seasonal,50,fall,15.724,0.0,274,11,4872,0.0011,Q_cms_dplt96
79997,1095220,Dry,Seasonal,50,spring,51.67,0.0,175,3,4872,0.0003,Q_cms_dplt96
79998,1095220,Dry,Seasonal,50,summer,0.151,0.0,190,84,4872,0.0084,Q_cms_dplt96
79999,1095220,Dry,Seasonal,50,winter,66.087,0.444,1,0,4872,0.0,Q_cms_dplt96
80000,1095220,Dry,Seasonal,1,fall,14.66,0.0,274,14,5032,0.0014,Q_cms_dplt97
80001,1095220,Dry,Seasonal,1,spring,54.863,0.04,175,0,5032,0.0,Q_cms_dplt97
80002,1095220,Dry,Seasonal,1,summer,0.599,0.0,196,78,5032,0.0078,Q_cms_dplt97
80003,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,5032,0.0,Q_cms_dplt97
80196,1095220,Dry,Seasonal,50,fall,13.85,0.0,274,21,5032,0.0021,Q_cms_dplt97
80197,1095220,Dry,Seasonal,50,spring,53.348,0.025,176,0,5032,0.0,Q_cms_dplt97
80198,1095220,Dry,Seasonal,50,summer,0.413,0.0,193,81,5032,0.0081,Q_cms_dplt97
80199,1095220,Dry,Seasonal,50,winter,64.868,0.427,1,0,5032,0.0,Q_cms_dplt97
80200,1095220,Dry,Seasonal,1,fall,15.886,0.0,274,11,4836,0.0011,Q_cms_dplt98
80201,1095220,Dry,Seasonal,1,spring,52.671,0.006,175,0,4836,0.0,Q_cms_dplt98
80202,1095220,Dry,Seasonal,1,summer,0.237,0.0,191,83,4836,0.0083,Q_cms_dplt98
80203,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4836,0.0,Q_cms_dplt98
80396,1095220,Dry,Seasonal,50,fall,15.456,0.0,274,11,4836,0.0011,Q_cms_dplt98
80397,1095220,Dry,Seasonal,50,spring,51.935,0.0,175,2,4836,0.0002,Q_cms_dplt98
80398,1095220,Dry,Seasonal,50,summer,0.178,0.0,190,84,4836,0.0084,Q_cms_dplt98
80399,1095220,Dry,Seasonal,50,winter,65.944,0.442,1,0,4836,0.0,Q_cms_dplt98
80400,1095220,Dry,Seasonal,1,fall,15.11,0.0,274,13,4837,0.0013,Q_cms_dplt99
80401,1095220,Dry,Seasonal,1,spring,54.026,0.025,176,0,4837,0.0,Q_cms_dplt99
80402,1095220,Dry,Seasonal,1,summer,0.421,0.0,194,80,4837,0.008,Q_cms_dplt99
80403,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,4837,0.0,Q_cms_dplt99
80596,1095220,Dry,Seasonal,50,fall,14.455,0.0,274,15,4837,0.0015,Q_cms_dplt99
80597,1095220,Dry,Seasonal,50,spring,52.851,0.014,175,0,4837,0.0,Q_cms_dplt99
80598,1095220,Dry,Seasonal,50,summer,0.303,0.0,192,82,4837,0.0082,Q_cms_dplt99
80599,1095220,Dry,Seasonal,50,winter,65.34,0.433,1,0,4837,0.0,Q_cms_dplt99
80600,1095220,Dry,Seasonal,1,fall,17.073,0.0,274,5,5047,0.0005,Q_cms_dplt100
80601,1095220,Dry,Seasonal,1,spring,50.693,0.0,173,8,5047,0.0008,Q_cms_dplt100
80602,1095220,Dry,Seasonal,1,summer,0.07,0.0,189,85,5047,0.0085,Q_cms_dplt100
80603,1095220,Dry,Seasonal,1,winter,67.011,0.457,1,0,5047,0.0,Q_cms_dplt100
80796,1095220,Dry,Seasonal,50,fall,16.924,0.0,274,6,5047,0.0006,Q_cms_dplt100
80797,1095220,Dry,Seasonal,50,spring,50.466,0.0,172,9,5047,0.0009,Q_cms_dplt100
80798,1095220,Dry,Seasonal,50,summer,0.054,0.0,188,86,5047,0.0086,Q_cms_dplt100
80799,1095220,Dry,Seasonal,50,winter,66.657,0.452,1,0,5047,0.0,Q_cms_dplt100
80800,1095220,Wet,Constant,1,fall,347.663,1.246,278,0,0,0.0,Q_cms
80801,1095220,Wet,Constant,1,spring,447.292,2.569,181,0,0,0.0,Q_cms
80802,1095220,Wet,Constant,1,summer,107.753,0.554,246,37,0,6.9063,Q_cms
80803,1095220,Wet,Constant,1,winter,480.403,3.099,7,0,0,0.0,Q_cms
80996,1095220,Wet,Constant,50,fall,347.663,1.246,278,0,0,0.0,Q_cms
80997,1095220,Wet,Constant,50,spring,447.292,2.569,181,0,0,0.0,Q_cms
80998,1095220,Wet,Constant,50,summer,107.753,0.554,246,37,0,6.9063,Q_cms
80999,1095220,Wet,Constant,50,winter,480.403,3.099,7,0,0,0.0,Q_cms
81000,1095220,Wet,Constant,1,fall,343.763,1.204,278,0,0,0.0,Q_cms_dplt1
81001,1095220,Wet,Constant,1,spring,443.948,2.53,181,0,0,0.0,Q_cms_dplt1
81002,1095220,Wet,Constant,1,summer,104.043,0.513,246,37,0,6.9081,Q_cms_dplt1
81003,1095220,Wet,Constant,1,winter,478.302,3.094,7,0,0,0.0,Q_cms_dplt1
81196,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt1
81197,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt1
81198,1095220,Wet,Constant,50,summer,103.061,0.503,246,38,0,7.2944,Q_cms_dplt1
81199,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt1
81200,1095220,Wet,Constant,1,fall,343.835,1.205,278,0,0,0.0,Q_cms_dplt2
81201,1095220,Wet,Constant,1,spring,444.039,2.531,181,0,0,0.0,Q_cms_dplt2
81202,1095220,Wet,Constant,1,summer,104.111,0.514,246,37,0,6.90809999999999,Q_cms_dplt2
81203,1095220,Wet,Constant,1,winter,478.417,3.095,7,0,0,0.0,Q_cms_dplt2
81396,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt2
81397,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt2
81398,1095220,Wet,Constant,50,summer,103.061,0.503,246,38,0,7.33239999999999,Q_cms_dplt2
81399,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt2
81400,1095220,Wet,Constant,1,fall,343.27,1.199,278,0,0,0.0,Q_cms_dplt3
81401,1095220,Wet,Constant,1,spring,443.21,2.523,181,0,0,0.0,Q_cms_dplt3
81402,1095220,Wet,Constant,1,summer,103.458,0.507,246,37,0,6.9131,Q_cms_dplt3
81403,1095220,Wet,Constant,1,winter,477.149,3.078,7,0,0,0.0,Q_cms_dplt3
81596,1095220,Wet,Constant,50,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt3
81597,1095220,Wet,Constant,50,spring,442.56,2.517,181,0,0,0.0,Q_cms_dplt3
81598,1095220,Wet,Constant,50,summer,102.969,0.502,246,37,0,7.1061,Q_cms_dplt3
81599,1095220,Wet,Constant,50,winter,475.723,3.047,7,0,0,0.0,Q_cms_dplt3
81600,1095220,Wet,Constant,1,fall,343.112,1.197,278,0,0,0.0,Q_cms_dplt4
81601,1095220,Wet,Constant,1,spring,442.961,2.521,181,0,0,0.0,Q_cms_dplt4
81602,1095220,Wet,Constant,1,summer,103.256,0.505,246,37,0,6.9063,Q_cms_dplt4
81603,1095220,Wet,Constant,1,winter,476.676,3.068,7,0,0,0.0,Q_cms_dplt4
81796,1095220,Wet,Constant,50,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt4
81797,1095220,Wet,Constant,50,spring,442.56,2.517,181,0,0,0.0,Q_cms_dplt4
81798,1095220,Wet,Constant,50,summer,102.969,0.502,246,37,0,7.0173,Q_cms_dplt4
81799,1095220,Wet,Constant,50,winter,475.723,3.047,7,0,0,0.0,Q_cms_dplt4
81800,1095220,Wet,Constant,1,fall,343.518,1.201,278,0,0,0.0,Q_cms_dplt5
81801,1095220,Wet,Constant,1,spring,443.576,2.526,181,0,0,0.0,Q_cms_dplt5
81802,1095220,Wet,Constant,1,summer,103.743,0.51,246,37,0,6.91109999999999,Q_cms_dplt5
81803,1095220,Wet,Constant,1,winter,477.757,3.088,7,0,0,0.0,Q_cms_dplt5
81996,1095220,Wet,Constant,50,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt5
81997,1095220,Wet,Constant,50,spring,442.56,2.517,181,0,0,0.0,Q_cms_dplt5
81998,1095220,Wet,Constant,50,summer,102.969,0.502,246,38,0,7.21839999999999,Q_cms_dplt5
81999,1095220,Wet,Constant,50,winter,475.723,3.047,7,0,0,0.0,Q_cms_dplt5
82000,1095220,Wet,Constant,1,fall,343.812,1.205,278,0,0,0.0,Q_cms_dplt6
82001,1095220,Wet,Constant,1,spring,444.006,2.531,181,0,0,0.0,Q_cms_dplt6
82002,1095220,Wet,Constant,1,summer,104.079,0.514,246,37,0,6.9201,Q_cms_dplt6
82003,1095220,Wet,Constant,1,winter,478.372,3.095,7,0,0,0.0,Q_cms_dplt6
82196,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt6
82197,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt6
82198,1095220,Wet,Constant,50,summer,103.061,0.503,246,38,0,7.33239999999999,Q_cms_dplt6
82199,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt6
82200,1095220,Wet,Constant,1,fall,343.607,1.203,278,0,0,0.0,Q_cms_dplt7
82201,1095220,Wet,Constant,1,spring,443.711,2.528,181,0,0,0.0,Q_cms_dplt7
82202,1095220,Wet,Constant,1,summer,103.85,0.511,246,37,0,6.9081,Q_cms_dplt7
82203,1095220,Wet,Constant,1,winter,477.963,3.091,7,0,0,0.0,Q_cms_dplt7
82396,1095220,Wet,Constant,50,fall,342.879,1.194,278,0,0,0.0,Q_cms_dplt7
82397,1095220,Wet,Constant,50,spring,442.56,2.517,181,0,0,0.0,Q_cms_dplt7
82398,1095220,Wet,Constant,50,summer,102.969,0.502,246,38,0,7.2564,Q_cms_dplt7
82399,1095220,Wet,Constant,50,winter,475.723,3.047,7,0,0,0.0,Q_cms_dplt7
82400,1095220,Wet,Constant,1,fall,344.094,1.208,278,0,0,0.0,Q_cms_dplt8
82401,1095220,Wet,Constant,1,spring,444.417,2.535,181,0,0,0.0,Q_cms_dplt8
82402,1095220,Wet,Constant,1,summer,104.413,0.517,246,37,0,6.9021,Q_cms_dplt8
82403,1095220,Wet,Constant,1,winter,478.868,3.098,7,0,0,0.0,Q_cms_dplt8
82596,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt8
82597,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt8
82598,1095220,Wet,Constant,50,summer,103.061,0.503,246,38,0,7.4464,Q_cms_dplt8
82599,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt8
82600,1095220,Wet,Constant,1,fall,343.936,1.206,278,0,0,0.0,Q_cms_dplt9
82601,1095220,Wet,Constant,1,spring,444.194,2.532,181,0,0,0.0,Q_cms_dplt9
82602,1095220,Wet,Constant,1,summer,104.237,0.515,246,37,0,6.9233,Q_cms_dplt9
82603,1095220,Wet,Constant,1,winter,478.611,3.097,7,0,0,0.0,Q_cms_dplt9
82796,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt9
82797,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt9
82798,1095220,Wet,Constant,50,summer,103.061,0.503,246,38,0,7.3932,Q_cms_dplt9
82799,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt9
82800,1095220,Wet,Constant,1,fall,344.36,1.211,278,0,0,0.0,Q_cms_dplt10
82801,1095220,Wet,Constant,1,spring,444.786,2.538,181,0,0,0.0,Q_cms_dplt10
82802,1095220,Wet,Constant,1,summer,104.727,0.52,246,37,0,6.9281,Q_cms_dplt10
82803,1095220,Wet,Constant,1,winter,479.245,3.099,7,0,0,0.0,Q_cms_dplt10
82996,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt10
82997,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt10
82998,1095220,Wet,Constant,50,summer,103.061,0.503,246,39,0,7.6017,Q_cms_dplt10
82999,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt10
83000,1095220,Wet,Constant,1,fall,344.14,1.209,278,0,0,0.0,Q_cms_dplt11
83001,1095220,Wet,Constant,1,spring,444.478,2.535,181,0,0,0.0,Q_cms_dplt11
83002,1095220,Wet,Constant,1,summer,104.467,0.518,246,37,0,6.9181,Q_cms_dplt11
83003,1095220,Wet,Constant,1,winter,478.935,3.098,7,0,0,0.0,Q_cms_dplt11
83196,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt11
83197,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt11
83198,1095220,Wet,Constant,50,summer,103.061,0.503,246,39,0,7.48469999999999,Q_cms_dplt11
83199,1095220,Wet,Constant,50,winter,475.813,3.048,7,0,0,0.0,Q_cms_dplt11
83200,1095220,Wet,Constant,1,fall,344.309,1.211,278,0,0,0.0,Q_cms_dplt12
83201,1095220,Wet,Constant,1,spring,444.711,2.537,181,0,0,0.0,Q_cms_dplt12
83202,1095220,Wet,Constant,1,summer,104.66,0.52,246,37,0,6.9131,Q_cms_dplt12
83203,1095220,Wet,Constant,1,winter,479.17,3.099,7,0,0,0.0,Q_cms_dplt12
83396,1095220,Wet,Constant,50,fall,342.971,1.195,278,0,0,0.0,Q_cms_dplt12
83397,1095220,Wet,Constant,50,spring,442.651,2.518,181,0,0,0.0,Q_cms_dplt12
83398,1095220,Wet,Constant,50,summer,103.061,0.503,246,39,0,7.5627,Q_cms_dplt12
